Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201610,17,013,2,3,Calhoun County                ,8,8,969960,0,0,0,0,0,0,0,0,0,4,4,520000,0,0,0,0,0,0,0,0,0
201610,17,031,2,3,Cook County                   ,1595,1595,558662977,32,64,18110700,120,394,77109064,167,7665,1012866131,1452,1452,508906744,32,64,18110700,120,394,77109064,160,7487,992973622
201610,17,037,2,3,DeKalb County                 ,61,61,13080232,0,0,0,1,4,676000,0,0,0,61,61,13080232,0,0,0,1,4,676000,0,0,0
201610,17,039,2,3,De Witt County                ,10,10,1793000,0,0,0,0,0,0,0,0,0,10,10,1793000,0,0,0,0,0,0,0,0,0
201610,17,043,2,3,DuPage County                 ,857,857,324291974,6,12,1672777,0,0,0,9,57,9319767,776,776,292620986,5,10,1350000,0,0,0,8,46,8009129
201610,17,063,2,3,Grundy County                 ,65,65,14103590,0,0,0,0,0,0,19,119,6102558,55,55,12498100,0,0,0,0,0,0,0,0,0
201610,17,083,2,3,Jersey County                 ,30,30,4635171,0,0,0,0,0,0,0,0,0,17,17,2612254,0,0,0,0,0,0,0,0,0
201610,17,093,2,3,Kendall County                ,185,185,35483510,0,0,0,12,48,4366000,0,0,0,169,169,32729719,0,0,0,12,48,4366000,0,0,0
201610,17,097,2,3,Lake County                   ,531,531,173734383,9,18,1210640,0,0,0,7,205,50104098,416,416,142663843,6,12,500000,0,0,0,7,205,50104098
201610,17,111,2,3,McHenry County                ,277,277,63377759,0,0,0,9,36,2880000,10,109,14000000,234,234,59115268,0,0,0,9,36,2880000,10,109,14000000
201610,17,119,2,3,Madison County                ,353,353,90881829,3,6,1031031,2,8,3323411,12,76,10241308,334,334,86609261,3,6,1031031,2,8,3323411,12,76,10241308
201610,17,133,2,3,Monroe County                 ,121,121,30488857,1,2,240324,0,0,0,1,6,725598,105,105,26834773,0,0,0,0,0,0,1,6,725598
201610,17,197,2,3,Will County                   ,1051,1051,279593807,13,26,3360000,5,15,1260000,23,544,72446000,944,944,259571233,13,26,3360000,5,15,1260000,23,544,72446000
201610,18,003,2,3,Allen County                  ,806,806,203997388,29,58,4497095,0,0,0,24,224,16505000,806,806,203997388,29,58,4497095,0,0,0,24,224,16505000
201610,18,011,2,3,Boone County                  ,356,356,107384543,4,8,765700,0,0,0,1,5,318452,353,353,106888308,4,8,765700,0,0,0,0,0,0
201610,18,013,2,3,Brown County                  ,40,40,10051394,0,0,0,0,0,0,0,0,0,38,38,9633020,0,0,0,0,0,0,0,0,0
201610,18,019,2,3,Clark County                  ,382,382,71202954,4,8,981871,0,0,0,0,0,0,352,352,66865854,4,8,981871,0,0,0,0,0,0
201610,18,047,2,3,Franklin County               ,36,36,7487508,0,0,0,0,0,0,0,0,0,36,36,7487508,0,0,0,0,0,0,0,0,0
201610,18,057,2,3,Hamilton County               ,1825,1825,631165344,21,42,5221502,17,60,8084350,23,230,22619415,1817,1817,628892774,21,42,5221502,17,60,8084350,23,230,22619415
201610,18,059,2,3,Hancock County                ,343,343,69439848,2,4,250000,0,0,0,5,76,5296525,343,343,69439848,2,4,250000,0,0,0,5,76,5296525
201610,18,061,2,3,Harrison County               ,128,128,25810451,0,0,0,0,0,0,0,0,0,128,128,25810451,0,0,0,0,0,0,0,0,0
201610,18,063,2,3,Hendricks County              ,738,738,174796348,6,12,810000,1,3,250000,11,309,25606804,681,681,163871620,6,12,810000,1,3,250000,11,309,25606804
201610,18,069,2,3,Huntington County             ,64,64,12985413,0,0,0,0,0,0,0,0,0,64,64,12985413,0,0,0,0,0,0,0,0,0
201610,18,073,2,3,Jasper County                 ,59,59,13209991,0,0,0,0,0,0,0,0,0,59,59,13209991,0,0,0,0,0,0,0,0,0
201610,18,081,2,3,Johnson County                ,588,588,135779972,10,20,3401300,0,0,0,0,0,0,560,560,132562942,10,20,3401300,0,0,0,0,0,0
201610,18,087,2,3,Lagrange County               ,118,118,20258149,0,0,0,0,0,0,0,0,0,99,99,17926000,0,0,0,0,0,0,0,0,0
201610,18,089,2,3,Lake County                   ,862,862,202816359,10,20,2818931,8,27,3451872,4,33,4927953,830,830,194481399,10,20,2818931,8,27,3451872,4,33,4927953
201610,18,097,2,3,Marion County                 ,793,793,193606353,37,74,10557354,0,0,0,26,908,121373442,714,714,175104763,35,70,9602880,0,0,0,21,808,83690830
201610,18,105,2,3,Monroe County                 ,216,216,53847199,15,30,3572786,1,4,492980,5,116,13140124,151,151,38076915,15,30,3572786,1,4,492980,2,72,8707176
201610,18,109,2,3,Morgan County                 ,96,96,20727773,0,0,0,0,0,0,0,0,0,95,95,20549211,0,0,0,0,0,0,0,0,0
201610,18,111,2,3,Newton County                 ,12,12,2493873,0,0,0,0,0,0,0,0,0,10,10,2136015,0,0,0,0,0,0,0,0,0
201610,18,115,2,3,Ohio County                   ,9,9,1452000,0,0,0,0,0,0,0,0,0,9,9,1452000,0,0,0,0,0,0,0,0,0
201610,18,119,2,3,Owen County                   ,30,30,5541254,0,0,0,0,0,0,0,0,0,30,30,5541254,0,0,0,0,0,0,0,0,0
201610,18,127,2,3,Porter County                 ,341,341,96739376,5,10,1136600,0,0,0,7,118,15577909,336,336,95547972,5,10,1136600,0,0,0,7,118,15577909
201610,18,133,2,3,Putnam County                 ,46,46,12005928,3,6,435000,0,0,0,0,0,0,46,46,12005928,3,6,435000,0,0,0,0,0,0
201610,18,145,2,3,Shelby County                 ,57,57,11560591,5,10,1106000,0,0,0,0,0,0,57,57,11560591,5,10,1106000,0,0,0,0,0,0
201610,18,151,2,3,Steuben County                ,103,103,25104976,3,6,640000,0,0,0,0,0,0,103,103,25104976,3,6,640000,0,0,0,0,0,0
201610,18,157,2,3,Tippecanoe County             ,360,360,81695240,10,20,3600000,0,0,0,8,106,9702240,311,311,75572475,0,0,0,0,0,0,8,106,9702240
201610,18,163,2,3,Vanderburgh County            ,282,282,45318044,7,14,1125000,0,0,0,5,80,1140000,282,282,45318044,7,14,1125000,0,0,0,5,80,1140000
201610,18,167,2,3,Vigo County                   ,54,54,4877000,7,14,836572,2,8,424500,5,80,11024700,48,48,3932000,3,6,180000,0,0,0,1,60,8814700
201610,18,175,2,3,Washington County             ,27,27,4566606,0,0,0,0,0,0,0,0,0,18,18,3286000,0,0,0,0,0,0,0,0,0
201610,18,183,2,3,Whitley County                ,88,88,16898400,0,0,0,0,0,0,2,34,1475000,88,88,16898400,0,0,0,0,0,0,2,34,1475000
201610,19,049,2,4,Dallas County                 ,734,734,197306184,0,0,0,0,0,0,10,314,32600495,733,733,197146184,0,0,0,0,0,0,6,294,30758391
201610,19,085,2,4,Harrison County               ,23,23,4863553,0,0,0,2,6,1000000,0,0,0,19,19,4598188,0,0,0,0,0,0,0,0,0
201610,19,129,2,4,Mills County                  ,3,3,1090000,0,0,0,0,0,0,0,0,0,3,3,1090000,0,0,0,0,0,0,0,0,0
201610,19,153,2,4,Polk County                   ,2157,2157,539263550,10,20,2954385,0,0,0,48,2144,269843020,2116,2116,531133916,10,20,2954385,0,0,0,46,2131,268209341
201610,19,181,2,4,Warren County                 ,211,211,57801754,7,14,1997100,2,8,800000,1,116,10944453,210,210,57583024,7,14,1997100,2,8,800000,1,116,10944453
201610,20,091,2,4,Johnson County                ,1427,1427,464298628,6,12,1631854,7,24,3511334,38,1137,148425780,1283,1283,412654829,6,12,1631854,5,18,2696000,36,1096,143896827
201610,20,103,2,4,Leavenworth County            ,193,193,40622041,0,0,0,4,16,1767000,1,42,2195558,191,191,40379711,0,0,0,4,16,1767000,1,42,2195558
201610,20,107,2,4,Linn County                   ,33,33,2915750,0,0,0,0,0,0,0,0,0,24,24,1657500,0,0,0,0,0,0,0,0,0
201610,20,121,2,4,Miami County                  ,95,95,19731704,0,0,0,0,0,0,0,0,0,55,55,8627022,0,0,0,0,0,0,0,0,0
201610,20,209,2,4,Wyandotte County              ,194,194,38507411,15,30,2617500,0,0,0,0,0,0,194,194,38507411,15,30,2617500,0,0,0,0,0,0
201610,21,005,3,6,Anderson County               ,67,67,13964357,0,0,0,0,0,0,0,0,0,67,67,13964357,0,0,0,0,0,0,0,0,0
201610,21,015,3,6,Boone County                  ,325,325,52859392,2,4,200000,0,0,0,9,142,8612195,325,325,52859392,2,4,200000,0,0,0,9,142,8612195
201610,21,017,3,6,Bourbon County                ,25,25,6133015,5,10,900000,0,0,0,0,0,0,25,25,6133015,5,10,900000,0,0,0,0,0,0
201610,21,021,3,6,Boyle County                  ,21,21,4752000,1,2,55000,1,3,450000,0,0,0,21,21,4752000,1,2,55000,1,3,450000,0,0,0
201610,21,029,3,6,Bullitt County                ,312,312,64496355,0,0,0,0,0,0,0,0,0,161,161,33199873,0,0,0,0,0,0,0,0,0
201610,21,035,3,6,Calloway County               ,25,25,4417710,12,24,2013000,8,30,1583000,2,16,1245000,25,25,4417710,12,24,2013000,8,30,1583000,2,16,1245000
201610,21,037,3,6,Campbell County               ,140,140,35559594,7,14,1150231,3,11,1184800,10,250,24080880,137,137,34363636,7,14,1150231,3,11,1184800,9,245,23627797
201610,21,045,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,21,047,3,6,Christian County              ,52,52,4982990,8,16,1076000,5,19,1055000,2,14,500000,35,35,3772590,8,16,1076000,5,19,1055000,2,14,500000
201610,21,049,3,6,Clark County                  ,43,43,9527735,2,4,800000,0,0,0,8,64,4432000,38,38,8647000,0,0,0,0,0,0,8,64,4432000
201610,21,067,3,6,Fayette County                ,570,570,94982609,3,6,614667,2,8,1600000,14,591,48103291,345,345,60863704,0,0,0,2,8,1600000,6,384,36249118
201610,21,069,3,6,Fleming County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,21,077,3,6,Gallatin County               ,13,13,2412500,0,0,0,0,0,0,0,0,0,13,13,2412500,0,0,0,0,0,0,0,0,0
201610,21,081,3,6,Grant County                  ,23,23,4213000,0,0,0,1,4,100000,0,0,0,23,23,4213000,0,0,0,1,4,100000,0,0,0
201610,21,091,3,6,Hancock County                ,4,4,816780,0,0,0,0,0,0,0,0,0,4,4,816780,0,0,0,0,0,0,0,0,0
201610,21,099,3,6,Hart County                   ,40,40,3890000,0,0,0,0,0,0,10,50,5677380,0,0,0,0,0,0,0,0,0,0,0,0
201610,21,101,3,6,Henderson County              ,31,31,7148472,1,2,99000,2,8,425000,0,0,0,30,30,6975155,1,2,99000,2,8,425000,0,0,0
201610,21,103,3,6,Henry County                  ,31,31,5778500,0,0,0,0,0,0,0,0,0,31,31,5778500,0,0,0,0,0,0,0,0,0
201610,21,111,3,6,Jefferson County              ,936,936,203381610,3,6,586510,4,15,1000900,87,1369,86831829,936,936,203381610,3,6,586510,4,15,1000900,87,1369,86831829
201610,21,113,3,6,Jessamine County              ,154,154,44687921,0,0,0,3,12,1600000,0,0,0,147,147,41745455,0,0,0,3,12,1600000,0,0,0
201610,21,115,3,6,Johnson County                ,2,2,908569,0,0,0,0,0,0,0,0,0,2,2,908569,0,0,0,0,0,0,0,0,0
201610,21,117,3,6,Kenton County                 ,265,265,48714120,0,0,0,0,0,0,6,41,4783494,264,264,48631342,0,0,0,0,0,0,6,41,4783494
201610,21,121,3,6,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,21,123,3,6,Larue County                  ,19,19,4313960,0,0,0,0,0,0,0,0,0,19,19,4313960,0,0,0,0,0,0,0,0,0
201610,21,137,3,6,Lincoln County                ,26,26,5254904,0,0,0,0,0,0,0,0,0,26,26,5254904,0,0,0,0,0,0,0,0,0
201610,21,145,3,6,McCracken County              ,189,189,33108510,0,0,0,0,0,0,3,30,3234108,189,189,33108510,0,0,0,0,0,0,3,30,3234108
201610,21,151,3,6,Madison County                ,152,152,14421083,12,24,1138968,2,7,405000,15,106,3795720,51,51,5678000,4,8,235000,2,7,405000,5,56,2110000
201610,21,157,3,6,Marshall County               ,50,50,11119854,1,2,350000,4,12,960000,1,8,830000,48,48,10666320,1,2,350000,4,12,960000,1,8,830000
201610,21,161,3,6,Mason County                  ,23,23,3756000,0,0,0,0,0,0,0,0,0,23,23,3756000,0,0,0,0,0,0,0,0,0
201610,21,163,3,6,Meade County                  ,66,66,9717900,1,2,199000,0,0,0,0,0,0,66,66,9717900,1,2,199000,0,0,0,0,0,0
201610,21,167,3,6,Mercer County                 ,38,38,5486291,8,16,1100000,0,0,0,0,0,0,2,2,440000,0,0,0,0,0,0,0,0,0
201610,21,175,3,6,Morgan County                 ,17,17,1275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,21,179,3,6,Nelson County                 ,134,134,22152934,0,0,0,1,3,232000,0,0,0,134,134,22152934,0,0,0,1,3,232000,0,0,0
201610,21,185,3,6,Oldham County                 ,257,257,68767780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,21,209,3,6,Scott County                  ,427,427,57660518,1,2,125000,0,0,0,26,457,28967500,427,427,57660518,1,2,125000,0,0,0,26,457,28967500
201610,21,211,3,6,Shelby County                 ,170,170,40126199,0,0,0,0,0,0,7,168,7000000,170,170,40126199,0,0,0,0,0,0,7,168,7000000
201610,21,213,3,6,Simpson County                ,53,53,6637415,4,8,568000,1,3,262500,0,0,0,45,45,5374234,0,0,0,0,0,0,0,0,0
201610,21,215,3,6,Spencer County                ,111,111,25224259,0,0,0,0,0,0,0,0,0,111,111,25224259,0,0,0,0,0,0,0,0,0
201610,21,221,3,6,Trigg County                  ,9,9,2046335,0,0,0,0,0,0,0,0,0,9,9,2046335,0,0,0,0,0,0,0,0,0
201610,21,225,3,6,Union County                  ,5,5,1034559,1,2,142084,0,0,0,0,0,0,3,3,603557,1,2,142084,0,0,0,0,0,0
201610,21,239,3,6,Woodford County               ,60,60,13105150,0,0,0,0,0,0,0,0,0,60,60,13105150,0,0,0,0,0,0,0,0,0
201610,22,005,3,7,Ascension Parish              ,702,702,115614469,0,0,0,0,0,0,0,0,0,597,597,98976274,0,0,0,0,0,0,0,0,0
201610,22,015,3,7,Bossier Parish                ,507,507,90941156,0,0,0,0,0,0,6,82,3000000,481,481,86302296,0,0,0,0,0,0,6,82,3000000
201610,22,017,3,7,Caddo Parish                  ,220,220,57777730,0,0,0,0,0,0,0,0,0,220,220,57777730,0,0,0,0,0,0,0,0,0
201610,22,031,3,7,De Soto Parish                ,82,82,19965805,0,0,0,0,0,0,10,120,8858759,82,82,19965805,0,0,0,0,0,0,10,120,8858759
201610,22,033,3,7,East Baton Rouge Parish       ,1132,1132,274215857,0,0,0,4,16,4166292,0,0,0,920,920,221825842,0,0,0,4,16,4166292,0,0,0
201610,22,037,3,7,East Feliciana Parish         ,34,34,6860108,0,0,0,1,4,256550,0,0,0,25,25,5050710,0,0,0,1,4,256550,0,0,0
201610,22,047,3,7,Iberville Parish              ,81,81,18652331,0,0,0,0,0,0,0,0,0,63,63,15351012,0,0,0,0,0,0,0,0,0
201610,22,051,3,7,Jefferson Parish              ,371,371,82730769,7,14,973762,3,10,469180,7,128,12875494,333,333,74779409,5,10,667800,3,10,469180,7,128,12875494
201610,22,055,3,7,Lafayette Parish              ,937,937,182763536,1,2,200000,1,4,1000000,5,100,10537610,820,820,165615662,0,0,0,1,4,1000000,5,100,10537610
201610,22,063,3,7,Livingston Parish             ,697,697,151267838,2,4,440000,0,0,0,0,0,0,421,421,93125294,2,4,440000,0,0,0,0,0,0
201610,22,071,3,7,Orleans Parish                ,260,260,56404909,33,66,8049186,5,15,2450541,7,200,54470912,239,239,51864262,31,62,7606458,5,15,2450541,5,146,47762985
201610,22,075,3,7,Plaquemines Parish            ,43,43,13278894,1,2,280000,0,0,0,0,0,0,34,34,10646651,1,2,280000,0,0,0,0,0,0
201610,22,077,3,7,Pointe Coupee Parish          ,37,37,8914162,0,0,0,0,0,0,0,0,0,37,37,8914162,0,0,0,0,0,0,0,0,0
201610,22,087,3,7,St. Bernard Parish            ,72,72,10064181,0,0,0,0,0,0,0,0,0,42,42,5304977,0,0,0,0,0,0,0,0,0
201610,22,089,3,7,St. Charles Parish            ,99,99,20347943,1,2,213550,0,0,0,0,0,0,99,99,20347943,1,2,213550,0,0,0,0,0,0
201610,22,091,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,22,095,3,7,St. John the Baptist Parish   ,35,35,5731515,0,0,0,0,0,0,0,0,0,10,10,1640961,0,0,0,0,0,0,0,0,0
201610,22,099,3,7,St. Martin Parish             ,135,135,27588696,0,0,0,0,0,0,0,0,0,114,114,23526555,0,0,0,0,0,0,0,0,0
201610,22,103,3,7,St. Tammany Parish            ,1230,1230,285233788,2,4,500000,0,0,0,0,0,0,1197,1197,272939238,2,4,500000,0,0,0,0,0,0
201610,22,109,3,7,Terrebonne Parish             ,115,115,26903605,0,0,0,1,3,525000,0,0,0,115,115,26903605,0,0,0,1,3,525000,0,0,0
201610,22,121,3,7,West Baton Rouge Parish       ,205,205,31047840,0,0,0,0,0,0,0,0,0,173,173,26611762,0,0,0,0,0,0,0,0,0
201610,22,125,3,7,West Feliciana Parish         ,32,32,12275363,0,0,0,0,0,0,0,0,0,28,28,11213352,0,0,0,0,0,0,0,0,0
201610,23,000,1,1,Maine Unorganized Territory   ,72,72,9561618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,24,003,3,5,Anne Arundel County           ,1433,1433,252502128,31,62,7256998,0,0,0,7,648,82867799,1426,1426,251298539,31,62,7256998,0,0,0,6,643,82244616
201610,24,005,3,5,Baltimore County              ,620,620,137794001,18,36,2640000,0,0,0,11,515,72000000,620,620,137794001,18,36,2640000,0,0,0,11,515,72000000
201610,24,009,3,5,Calvert County                ,218,218,49395896,0,0,0,0,0,0,1,5,150000,158,158,35885379,0,0,0,0,0,0,0,0,0
201610,24,013,3,5,Carroll County                ,217,217,50787832,0,0,0,0,0,0,0,0,0,217,217,50787832,0,0,0,0,0,0,0,0,0
201610,24,015,3,5,Cecil County                  ,65,65,15287907,0,0,0,0,0,0,0,0,0,65,65,15287907,0,0,0,0,0,0,0,0,0
201610,24,017,3,5,Charles County                ,685,685,140091854,0,0,0,0,0,0,3,72,5932425,670,670,137219500,0,0,0,0,0,0,3,72,5932425
201610,24,021,3,5,Frederick County              ,715,715,170203256,0,0,0,2,8,1006268,57,869,117593121,715,715,170203256,0,0,0,2,8,1006268,57,869,117593121
201610,24,023,3,5,Garrett County                ,38,38,15400224,0,0,0,0,0,0,0,0,0,38,38,15400224,0,0,0,0,0,0,0,0,0
201610,24,025,3,5,Harford County                ,477,477,102514710,4,8,630000,0,0,0,0,0,0,470,470,100231457,4,8,630000,0,0,0,0,0,0
201610,24,027,3,5,Howard County                 ,877,877,196059592,8,16,1400000,0,0,0,6,808,121330662,877,877,196059592,8,16,1400000,0,0,0,6,808,121330662
201610,24,031,3,5,Montgomery County             ,1187,1187,272165833,3,6,717000,0,0,0,11,750,101746564,1187,1187,272165833,3,6,717000,0,0,0,11,750,101746564
201610,24,033,3,5,Prince George County          ,1300,1300,296062947,0,0,0,0,0,0,9,500,55993539,1300,1300,296062947,0,0,0,0,0,0,9,500,55993539
201610,24,035,3,5,Queen Anne County             ,110,110,33840573,3,6,765000,0,0,0,2,51,2624000,109,109,33640573,2,4,600000,0,0,0,2,51,2624000
201610,24,037,3,5,St. Mary's County             ,586,586,118584741,0,0,0,1,4,898854,1,5,955000,586,586,118584741,0,0,0,1,4,898854,1,5,955000
201610,24,037,3,5,St. Marys County              ,586,586,118584741,0,0,0,1,4,898854,1,5,955000,586,586,118584741,0,0,0,1,4,898854,1,5,955000
201610,24,039,3,5,Somerset County               ,17,17,2709577,0,0,0,0,0,0,1,11,1358867,14,14,2111370,0,0,0,0,0,0,0,0,0
201610,24,045,3,5,Wicomico County               ,59,59,10204879,4,8,1221893,2,7,1107560,2,10,1065510,54,54,9589152,3,6,1021612,2,7,1107560,2,10,1065510
201610,24,510,3,5,Baltimore (Independent City)  ,148,148,24056050,2,4,150000,0,0,0,19,834,164463165,110,110,18676100,2,4,150000,0,0,0,17,672,137981817
201610,25,005,1,1,Bristol County                ,633,633,135372905,4,8,402000,1,3,160000,21,522,46312890,549,549,120525269,3,6,317000,1,3,160000,21,522,46312890
201610,25,009,1,1,Essex County                  ,614,614,188561319,44,88,15770138,8,28,3847900,12,161,25201949,426,426,128158695,36,72,13167960,8,28,3847900,3,99,17360318
201610,25,017,1,1,Middlesex County              ,1401,1401,417010679,65,130,20958898,27,91,14304757,76,2004,308275215,1112,1112,342918686,44,88,13669695,23,79,11714525,37,1599,240929115
201610,25,021,1,1,Norfolk County                ,670,670,296738352,4,8,1661518,2,6,344000,34,522,68932035,565,565,260063547,3,6,1313000,2,6,344000,7,344,53536000
201610,25,023,1,1,Plymouth County               ,850,850,202283014,8,16,1957040,9,33,3249873,23,222,34039804,640,640,152789997,8,16,1957040,0,0,0,4,122,23000000
201610,25,025,1,1,Suffolk County                ,42,42,10404934,59,118,21366832,31,103,24566324,66,2864,692217929,38,38,9758094,56,112,20703820,31,103,24566324,45,2698,668704358
201610,26,000,2,3,Michigan Balance of State     ,57,57,10641137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,26,019,2,3,Benzie County                 ,65,65,14971755,0,0,0,0,0,0,0,0,0,65,65,14971755,0,0,0,0,0,0,0,0,0
201610,26,029,2,3,Charlevoix County             ,25,25,7335531,7,14,4526085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,26,089,2,3,Leelanau County               ,109,109,30203277,0,0,0,0,0,0,0,0,0,96,96,27142865,0,0,0,0,0,0,0,0,0
201610,26,093,2,3,Livingston County             ,560,560,147652087,0,0,0,3,12,2366807,0,0,0,538,538,145406511,0,0,0,3,12,2366807,0,0,0
201610,26,095,2,3,Luce County                   ,6,6,1263845,0,0,0,0,0,0,0,0,0,6,6,1263845,0,0,0,0,0,0,0,0,0
201610,26,099,2,3,Macomb County                 ,1396,1396,329317790,21,42,6253320,4,15,2276782,13,127,19189063,1384,1384,326898907,21,42,6253320,4,15,2276782,13,127,19189063
201610,26,103,2,3,Marquette County              ,92,92,20594529,0,0,0,0,0,0,0,0,0,92,92,20594529,0,0,0,0,0,0,0,0,0
201610,26,137,2,3,Otsego County                 ,14,14,1134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,26,147,2,3,St. Clair County              ,166,166,35948719,0,0,0,0,0,0,0,0,0,150,150,33235356,0,0,0,0,0,0,0,0,0
201610,26,163,2,3,Wayne County                  ,924,924,259803665,32,64,3433000,13,44,5887497,27,473,42398213,908,908,256286592,32,64,3433000,13,44,5887497,27,473,42398213
201610,27,003,2,4,Anoka County                  ,774,774,210827494,5,10,1650000,0,0,0,3,337,43908032,713,713,194383650,5,10,1650000,0,0,0,3,337,43908032
201610,27,019,2,4,Carver County                 ,528,528,155749067,1,2,441000,1,4,546000,5,26,3414457,517,517,152193854,1,2,441000,1,4,546000,5,26,3414457
201610,27,025,2,4,Chisago County                ,183,183,31431003,0,0,0,0,0,0,0,0,0,178,178,30579244,0,0,0,0,0,0,0,0,0
201610,27,027,2,4,Clay County                   ,214,214,47024020,13,26,3850000,0,0,0,10,284,24760000,214,214,47024020,13,26,3850000,0,0,0,10,284,24760000
201610,27,037,2,4,Dakota County                 ,902,902,262859100,0,0,0,6,23,4194000,11,179,24520983,863,863,250651253,0,0,0,6,23,4194000,11,179,24520983
201610,27,053,2,4,Hennepin County               ,1325,1325,538927780,2,4,320856,4,14,3417980,23,1881,270311100,1294,1294,525316768,2,4,320856,3,11,2730782,20,1820,259519156
201610,27,059,2,4,Isanti County                 ,179,179,30194300,1,2,279007,0,0,0,0,0,0,178,178,29918300,1,2,279007,0,0,0,0,0,0
201610,27,123,2,4,Ramsey County                 ,213,213,64302235,1,2,300000,0,0,0,12,918,110254822,206,206,62483476,1,2,300000,0,0,0,11,817,95622082
201610,27,139,2,4,Scott County                  ,434,434,137987650,0,0,0,0,0,0,3,68,9483000,422,422,133807721,0,0,0,0,0,0,3,68,9483000
201610,27,141,2,4,Sherburne County              ,318,318,73890369,0,0,0,0,0,0,0,0,0,313,313,73248699,0,0,0,0,0,0,0,0,0
201610,27,163,2,4,Washington County             ,606,606,215325720,0,0,0,6,21,3115000,4,324,35543770,546,546,189160979,0,0,0,5,17,3115000,4,324,35543770
201610,27,171,2,4,Wright County                 ,570,570,152273832,2,4,140000,0,0,0,1,49,3450000,555,555,149155244,2,4,140000,0,0,0,1,49,3450000
201610,28,033,3,6,DeSoto County                 ,1016,1016,153278181,0,0,0,0,0,0,2,13,847500,793,793,105927243,0,0,0,0,0,0,2,13,847500
201610,28,041,3,6,Greene County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,28,045,3,6,Hancock County                ,280,280,45901530,3,6,555537,7,24,2408671,8,81,6857679,71,71,14886073,0,0,0,0,0,0,0,0,0
201610,28,047,3,6,Harrison County               ,774,774,124805571,7,14,1566714,2,8,470000,0,0,0,672,672,113122455,6,12,1321714,2,8,470000,0,0,0
201610,28,067,3,6,Jones County                  ,19,19,2806877,1,2,100000,0,0,0,0,0,0,1,1,278650,1,2,100000,0,0,0,0,0,0
201610,28,137,3,6,Tate County                   ,68,68,11069147,0,0,0,0,0,0,1,8,801000,68,68,11069147,0,0,0,0,0,0,1,8,801000
201610,28,143,3,6,Tunica County                 ,18,18,1445760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,28,145,3,6,Union County                  ,13,13,1918000,0,0,0,0,0,0,0,0,0,13,13,1918000,0,0,0,0,0,0,0,0,0
201610,28,149,3,6,Warren County                 ,2,2,173000,0,0,0,0,0,0,0,0,0,2,2,173000,0,0,0,0,0,0,0,0,0
201610,29,013,2,4,Bates County                  ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
201610,29,019,2,4,Boone County                  ,763,763,169358474,6,12,1423772,1,4,495000,10,384,60157284,763,763,169358474,6,12,1423772,1,4,495000,10,384,60157284
201610,29,049,2,4,Clinton County                ,39,39,6719910,0,0,0,0,0,0,0,0,0,36,36,6038300,0,0,0,0,0,0,0,0,0
201610,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,29,071,2,4,Franklin County               ,356,356,59642819,1,2,187000,1,4,397000,1,5,166667,343,343,56668738,1,2,187000,1,4,397000,0,0,0
201610,29,095,2,4,Jackson County                ,1520,1520,344057819,28,56,6078310,65,257,23051607,38,1706,168038636,1518,1518,343788963,28,56,6078310,65,257,23051607,38,1706,168038636
201610,29,099,2,4,Jefferson County              ,510,510,76674544,2,4,600000,2,6,946844,0,0,0,476,476,72652918,2,4,600000,2,6,946844,0,0,0
201610,29,105,2,4,Laclede County                ,11,11,2742000,0,0,0,0,0,0,0,0,0,11,11,2742000,0,0,0,0,0,0,0,0,0
201610,29,107,2,4,Lafayette County              ,31,31,7229932,0,0,0,0,0,0,0,0,0,9,9,2321991,0,0,0,0,0,0,0,0,0
201610,29,113,2,4,Lincoln County                ,85,85,13479817,1,2,90000,2,8,958101,0,0,0,82,82,12746899,1,2,90000,2,8,958101,0,0,0
