Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200108,27,019,2,4,Carver County                 ,612,612,119732613,4,8,900000,6,24,2990775,19,130,12579613,597,597,116244397,4,8,900000,6,24,2990775,18,118,11648946
200108,27,025,2,4,Chisago County                ,472,472,57470254,2,4,170000,0,0,0,0,0,0,472,472,57470254,2,4,170000,0,0,0,0,0,0
200108,27,031,2,4,Cook County                   ,71,71,6797000,4,8,700000,0,0,0,0,0,0,71,71,6797000,4,8,700000,0,0,0,0,0,0
200108,27,037,2,4,Dakota County                 ,1453,1453,250440905,4,8,802414,14,55,5411344,37,457,36569162,1403,1403,242919863,4,8,802414,14,55,5411344,36,452,36170799
200108,27,053,2,4,Hennepin County               ,1805,1805,376578494,11,22,3083108,9,33,4096648,28,691,47781327,1786,1786,372391120,11,22,3083108,8,30,3736648,28,691,47781327
200108,27,059,2,4,Isanti County                 ,328,328,35553830,0,0,0,0,0,0,2,72,3240000,220,220,24807100,0,0,0,0,0,0,2,72,3240000
200108,27,109,2,4,Olmsted County                ,737,737,101961358,20,40,3573853,10,39,3287135,11,172,7125327,558,558,76653330,10,20,1338320,2,7,718450,4,62,2326518
200108,27,123,2,4,Ramsey County                 ,320,320,64149247,21,42,5757600,19,68,7790000,9,134,12097500,300,300,58587252,14,28,3697600,4,14,1850000,4,100,8400000
200108,27,139,2,4,Scott County                  ,1220,1220,222073367,3,6,816530,4,13,1394130,3,84,3923496,1218,1218,221846847,3,6,816530,4,13,1394130,3,84,3923496
200108,27,141,2,4,Sherburne County              ,731,731,98581330,9,18,1596023,11,40,4769065,6,39,4170151,676,676,92245430,9,18,1596023,11,40,4769065,5,34,3942820
200108,27,163,2,4,Washington County             ,1017,1017,193843839,18,36,4398744,4,15,1327546,18,130,10268737,988,988,187147235,18,36,4398744,4,15,1327546,18,130,10268737
200108,27,171,2,4,Wright County                 ,1103,1103,157394940,7,14,1554003,5,19,2252000,3,15,1096688,1011,1011,143360963,6,12,1354080,5,19,2252000,2,10,841000
200108,28,025,3,6,Clay County                   ,19,19,1685637,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200108,28,033,3,6,DeSoto County                 ,1302,1302,134002586,0,0,0,2,8,423780,0,0,0,1302,1302,134002586,0,0,0,2,8,423780,0,0,0
200108,28,037,3,6,Franklin County               ,1,1,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200108,28,039,3,6,George County                 ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
200108,28,043,3,6,Grenada County                ,16,16,1343808,1,2,70000,0,0,0,7,56,2743105,16,16,1343808,1,2,70000,0,0,0,7,56,2743105
200108,28,047,3,6,Harrison County               ,694,694,85563856,4,8,491372,2,8,344548,10,98,5349593,694,694,85563856,4,8,491372,2,8,344548,10,98,5349593
200108,28,071,3,6,Lafayette County              ,55,55,7253000,0,0,0,24,96,3768210,6,48,2307000,55,55,7253000,0,0,0,24,96,3768210,6,48,2307000
200108,28,085,3,6,Lincoln County                ,13,13,1288175,0,0,0,0,0,0,0,0,0,13,13,1288175,0,0,0,0,0,0,0,0,0
200108,28,131,3,6,Stone County                  ,9,9,621591,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200108,28,149,3,6,Warren County                 ,15,15,1539582,0,0,0,0,0,0,0,0,0,13,13,1303000,0,0,0,0,0,0,0,0,0
200108,28,153,3,6,Wayne County                  ,5,5,260000,0,0,0,0,0,0,1,5,100000,5,5,260000,0,0,0,0,0,0,0,0,0
200108,28,159,3,6,Winston County                ,6,6,508000,0,0,0,0,0,0,0,0,0,6,6,508000,0,0,0,0,0,0,0,0,0
200108,28,163,3,6,Yazoo County                  ,2,2,133690,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200108,29,011,2,4,Barton County                 ,10,10,507939,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200108,29,019,2,4,Boone County                  ,667,667,90280693,17,34,1965000,5,20,1554000,5,52,2202500,667,667,90280693,17,34,1965000,5,20,1554000,5,52,2202500
200108,29,023,2,4,Butler County                 ,22,22,1450500,3,6,250000,0,0,0,0,0,0,22,22,1450500,3,6,250000,0,0,0,0,0,0
200108,29,031,2,4,Cape Girardeau County         ,109,109,14339167,1,2,138200,0,0,0,2,16,725350,94,94,12281662,0,0,0,0,0,0,1,6,300000
200108,29,035,2,4,Carter County                 ,4,4,185000,0,0,0,0,0,0,0,0,0,4,4,185000,0,0,0,0,0,0,0,0,0
200108,29,037,2,4,Cass County                   ,428,428,51549455,25,50,3275442,10,40,2324956,8,128,7596911,426,426,51458920,25,50,3275442,10,40,2324956,8,128,7596911
200108,29,047,2,4,Clay County                   ,393,393,47794050,1,2,95460,1,3,350000,0,0,0,389,389,47434050,1,2,95460,1,3,350000,0,0,0
200108,29,049,2,4,Clinton County                ,127,127,13198413,5,10,744828,0,0,0,0,0,0,114,114,12018812,2,4,375000,0,0,0,0,0,0
200108,29,071,2,4,Franklin County               ,371,371,65391346,11,22,1547784,7,28,825000,6,48,3250000,324,324,57062077,9,18,1215074,7,28,825000,6,48,3250000
200108,29,077,2,4,Greene County                 ,1052,1052,145411682,17,34,1983693,1,4,125000,14,188,7992806,1015,1015,140844228,16,32,1833900,1,4,125000,10,148,6689875
200108,29,095,2,4,Jackson County                ,2208,2208,278208131,74,148,10399850,53,207,12976397,91,1020,51233993,2190,2190,275467654,74,148,10399850,53,207,12976397,91,1020,51233993
200108,29,099,2,4,Jefferson County              ,1004,1004,107310650,0,0,0,1,4,130000,4,63,2075000,1000,1000,107012817,0,0,0,1,4,130000,4,63,2075000
200108,29,105,2,4,Laclede County                ,46,46,3993903,6,12,618067,0,0,0,0,0,0, , , , , , , , , , , , 
200108,29,107,2,4,Lafayette County              ,29,29,3234598,0,0,0,0,0,0,0,0,0,11,11,1091000,0,0,0,0,0,0,0,0,0
200108,29,111,2,4,Lewis County                  ,1,1,90000,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200108,29,113,2,4,Lincoln County                ,82,82,8062056,0,0,0,0,0,0,0,0,0,82,82,8062056,0,0,0,0,0,0,0,0,0
200108,29,129,2,4,Mercer County                 ,3,3,270000,0,0,0,0,0,0,0,0,0,3,3,270000,0,0,0,0,0,0,0,0,0
200108,29,165,2,4,Platte County                 ,254,254,48422437,12,24,2173000,0,0,0,10,120,3670000,234,234,44324115,12,24,2173000,0,0,0,10,120,3670000
200108,29,167,2,4,Polk County                   ,26,26,2571548,11,22,1263865,1,4,120000,3,24,502284,26,26,2571548,11,22,1263865,1,4,120000,3,24,502284
200108,29,177,2,4,Ray County                    ,70,70,7895304,0,0,0,1,4,70000,0,0,0,68,68,7720304,0,0,0,1,4,70000,0,0,0
200108,29,183,2,4,St. Charles County            ,2379,2379,291858818,22,44,3318879,8,27,2280000,32,530,21647843,2379,2379,291858818,22,44,3318879,8,27,2280000,32,530,21647843
200108,29,189,2,4,St. Louis County              ,1351,1351,235185394,44,88,5015067,11,41,1275345,21,288,55674053,1262,1262,220736684,44,88,5015067,11,41,1275345,9,185,49792013
200108,29,211,2,4,Sullivan County               ,2,2,220052,0,0,0,0,0,0,0,0,0,2,2,220052,0,0,0,0,0,0,0,0,0
200108,29,510,2,4,St. Louis (Independent City)  ,88,88,12594746,5,10,851329,0,0,0,1,38,2078149,88,88,12594746,5,10,851329,0,0,0,1,38,2078149
200108,30,029,4,8,Flathead County               ,146,146,18628078,17,34,3094260,1,3,384821,0,0,0,104,104,11915569,14,28,2865551,1,3,384821,0,0,0
200108,30,093,4,8,Silver Bow County             ,23,23,2185782,1,2,154242,0,0,0,0,0,0,23,23,2185782,1,2,154242,0,0,0,0,0,0
200108,31,001,2,4,Adams County                  ,59,59,7766000,0,0,0,0,0,0,0,0,0,59,59,7766000,0,0,0,0,0,0,0,0,0
200108,31,077,2,4,Greeley County                ,1,1,65903,0,0,0,0,0,0,0,0,0,1,1,65903,0,0,0,0,0,0,0,0,0
200108,32,001,4,8,Churchill County              ,47,47,5416350,0,0,0,1,3,170572,0,0,0,34,34,4179504,0,0,0,0,0,0,0,0,0
200108,32,003,4,8,Clark County                  ,15412,15412,1858490592,44,88,5827106,42,161,13068202,487,6243,365820852,15412,15412,1858490592,44,88,5827106,42,161,13068202,487,6243,365820852
200108,32,005,4,8,Douglas County                ,407,407,68095360,0,0,0,7,28,1691188,2,12,724196,407,407,68095360,0,0,0,7,28,1691188,2,12,724196
200108,32,007,4,8,Elko County                   ,71,71,7455298,0,0,0,0,0,0,4,24,1344000,59,59,6189649,0,0,0,0,0,0,4,24,1344000
200108,32,013,4,8,Humboldt County               ,4,4,743886,0,0,0,0,0,0,0,0,0,4,4,743886,0,0,0,0,0,0,0,0,0
200108,32,015,4,8,Lander County                 ,1,1,84140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200108,32,017,4,8,Lincoln County                ,9,9,617446,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200108,32,019,4,8,Lyon County                   ,120,120,11179969,0,0,0,0,0,0,8,43,2382269,3,3,312000,0,0,0,0,0,0,0,0,0
200108,32,021,4,8,Mineral County                ,3,3,79334,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200108,32,023,4,8,Nye County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200108,32,027,4,8,Pershing County               ,4,4,243841,0,0,0,0,0,0,0,0,0,4,4,243841,0,0,0,0,0,0,0,0,0
200108,32,029,4,8,Storey County                 ,19,19,1798572,0,0,0,1,3,187166,0,0,0, , , , , , , , , , , , 
200108,32,031,4,8,Washoe County                 ,2638,2638,336383708,4,8,350037,2,7,310000,67,705,33499348,2471,2471,315320732,4,8,350037,1,4,160000,65,681,32459479
200108,32,033,4,8,White Pine County             ,7,7,1020796,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200108,32,510,4,8,Carson City (Independent City),195,195,28313488,0,0,0,0,0,0,10,60,2819586,195,195,28313488,0,0,0,0,0,0,10,60,2819586
200108,33,015,1,1,Rockingham County             ,1021,1021,170501112,18,36,2325668,0,0,0,2,15,1035714,739,739,127776239,9,18,1239000,0,0,0,1,10,750000
200108,34,001,1,2,Atlantic County               ,948,948,74158074,5,10,1084425,1,3,39000,11,75,4558409,748,748,56632626,1,2,133000,1,3,39000,8,58,3539410
200108,34,003,1,2,Bergen County                 ,639,639,124267379,89,178,16436473,20,67,5156705,19,281,17514813,381,381,79845583,72,144,14213878,17,58,4511647,14,194,10020100
200108,34,005,1,2,Burlington County             ,1216,1216,126908909,0,0,0,0,0,0,5,28,1073900,1052,1052,110785559,0,0,0,0,0,0,1,8,376400
200108,34,007,1,2,Camden County                 ,432,432,38437033,0,0,0,0,0,0,3,57,3765000,393,393,35391363,0,0,0,0,0,0,2,52,3543000
200108,34,009,1,2,Cape May County               ,525,525,64422901,143,286,31169684,5,19,1672014,5,31,1392000,519,519,64000736,143,286,31169684,5,19,1672014,5,31,1392000
200108,34,011,1,2,Cumberland County             ,156,156,14935276,4,8,266550,0,0,0,0,0,0,140,140,13432134,3,6,195600,0,0,0,0,0,0
200108,34,013,1,2,Essex County                  ,421,421,54880320,188,376,24187184,70,218,12136629,7,47,668250,216,216,31474473,186,372,23981826,70,218,12136629,2,22,140000
200108,34,015,1,2,Gloucester County             ,846,846,75984668,0,0,0,0,0,0,4,92,5452481,729,729,66113768,0,0,0,0,0,0,4,92,5452481
200108,34,017,1,2,Hudson County                 ,53,53,4404257,83,166,9980856,24,79,2800485,16,442,48014124,44,44,3872623,72,144,8498648,24,79,2800485,7,257,31570100
200108,34,019,1,2,Hunterdon County              ,434,434,67471287,1,2,139000,3,12,86100,0,0,0,341,341,55555061,1,2,139000,3,12,86100,0,0,0
200108,34,021,1,2,Mercer County                 ,741,741,76446355,0,0,0,3,12,481272,10,66,2704877,634,634,69078131,0,0,0,3,12,481272,9,61,2044694
200108,34,023,1,2,Middlesex County              ,1153,1153,120978256,5,10,549250,0,0,0,14,202,7159511,993,993,102769982,2,4,208600,0,0,0,10,160,5055000
200108,34,025,1,2,Monmouth County               ,1109,1109,177959204,0,0,0,0,0,0,8,310,12676335,928,928,153073707,0,0,0,0,0,0,6,290,12012341
200108,34,027,1,2,Morris County                 ,806,806,121809582,5,10,282769,1,4,135000,8,274,38502055,469,469,73741693,4,8,135125,1,4,135000,5,251,37878878
200108,34,029,1,2,Ocean County                  ,2367,2367,242418067,3,6,360406,3,9,79803,7,114,2642332,2091,2091,218732398,2,4,291606,1,3,3,0,0,0
200108,34,031,1,2,Passaic County                ,271,271,25577152,5,10,445000,0,0,0,5,196,10206668,237,237,21890022,5,10,445000,0,0,0,5,196,10206668
200108,34,033,1,2,Salem County                  ,123,123,13948824,0,0,0,0,0,0,0,0,0,100,100,11463295,0,0,0,0,0,0,0,0,0
200108,34,035,1,2,Somerset County               ,796,796,107678206,0,0,0,17,57,1214600,18,151,4036120,736,736,96378703,0,0,0,17,57,1214600,14,131,4032920
200108,34,037,1,2,Sussex County                 ,435,435,64559894,0,0,0,0,0,0,21,152,13739820,382,382,58171549,0,0,0,0,0,0,21,152,13739820
200108,34,039,1,2,Union County                  ,123,123,17469694,76,152,8523569,1,3,108500,3,84,3200500,90,90,14299474,53,106,5946538,1,3,108500,3,84,3200500
200108,34,041,1,2,Warren County                 ,493,493,51617362,0,0,0,0,0,0,0,0,0,430,430,45623738,0,0,0,0,0,0,0,0,0
200108,35,000,4,8,New Mexico Balance of State   ,1151,1151,218062618,0,0,0,0,0,0,0,0,0,1151,1151,218062618,0,0,0,0,0,0,0,0,0
200108,35,001,4,8,Bernalillo County             ,3053,3053,330849940,0,0,0,5,20,1295892,12,610,26726697,3052,3052,330532525,0,0,0,5,20,1295892,12,610,26726697
200108,35,005,4,8,Chaves County                 ,20,20,2270402,0,0,0,0,0,0,0,0,0,2,2,193699,0,0,0,0,0,0,0,0,0
200108,35,009,4,8,Curry County                  ,37,37,4072493,0,0,0,0,0,0,0,0,0,32,32,3554573,0,0,0,0,0,0,0,0,0
200108,35,013,4,8,Dona Ana County               ,522,522,63250370,1,2,50000,3,12,423000,14,232,8954000,485,485,59867227,1,2,50000,3,12,423000,14,232,8954000
200108,35,015,4,8,Eddy County                   ,28,28,3639900,0,0,0,0,0,0,0,0,0,28,28,3639900,0,0,0,0,0,0,0,0,0
200108,35,025,4,8,Lea County                    ,8,8,550750,0,0,0,0,0,0,0,0,0,8,8,550750,0,0,0,0,0,0,0,0,0
200108,35,027,4,8,Lincoln County                ,103,103,17324549,0,0,0,0,0,0,0,0,0,103,103,17324549,0,0,0,0,0,0,0,0,0
200108,35,028,4,8,Los Alamos County             ,87,87,24393956,0,0,0,0,0,0,0,0,0,87,87,24393956,0,0,0,0,0,0,0,0,0
200108,35,029,4,8,Luna County                   ,5,5,468521,0,0,0,0,0,0,0,0,0,5,5,468521,0,0,0,0,0,0,0,0,0
200108,35,031,4,8,McKinley County               ,11,11,1365390,0,0,0,0,0,0,0,0,0,11,11,1365390,0,0,0,0,0,0,0,0,0
200108,35,035,4,8,Otero County                  ,53,53,7878671,0,0,0,0,0,0,0,0,0,53,53,7878671,0,0,0,0,0,0,0,0,0
200108,35,039,4,8,Rio Arriba County             ,9,9,1270966,0,0,0,0,0,0,0,0,0,3,3,318200,0,0,0,0,0,0,0,0,0
200108,35,041,4,8,Roosevelt County              ,10,10,1074500,1,2,85000,0,0,0,0,0,0,10,10,1074500,1,2,85000,0,0,0,0,0,0
200108,35,043,4,8,Sandoval County               ,639,639,60997727,0,0,0,3,12,322000,0,0,0,639,639,60997727,0,0,0,3,12,322000,0,0,0
200108,35,045,4,8,San Juan County               ,129,129,19022240,0,0,0,0,0,0,0,0,0,113,113,16818226,0,0,0,0,0,0,0,0,0
200108,35,049,4,8,Santa Fe County               ,340,340,46720450,0,0,0,0,0,0,5,65,2514159,306,306,42195350,0,0,0,0,0,0,4,60,2280000
200108,35,053,4,8,Socorro County                ,9,9,918000,0,0,0,0,0,0,0,0,0,9,9,918000,0,0,0,0,0,0,0,0,0
200108,35,055,4,8,Taos County                   ,109,109,13577909,0,0,0,0,0,0,0,0,0,34,34,5724105,0,0,0,0,0,0,0,0,0
200108,35,061,4,8,Valencia County               ,272,272,27912571,0,0,0,1,3,0,0,0,0,53,53,6365818,0,0,0,0,0,0,0,0,0
200108,36,005,1,2,Bronx County                  ,13,13,1799132,225,450,31368282,117,351,25765956,10,563,35810230,13,13,1799132,225,450,31368282,117,351,25765956,10,563,35810230
200108,36,027,1,2,Dutchess County               ,581,581,111186930,0,0,0,3,11,820790,13,125,6506317,463,463,93552469,0,0,0,2,8,700790,12,118,6296317
200108,36,047,1,2,Kings County                  ,161,161,21870817,346,692,47051853,153,481,35193052,65,696,44204334,161,161,21870817,346,692,47051853,153,481,35193052,65,696,44204334
200108,36,059,1,2,Nassau County                 ,513,513,134353951,17,34,2157469,0,0,0,9,51,8267638,445,445,123816467,5,10,643000,0,0,0,1,8,1199118
200108,36,061,1,2,New York County               ,2,2,279306,2,4,283212,29,87,6332121,35,3950,250163965,2,2,279306,2,4,283212,29,87,6332121,35,3950,250163965
200108,36,071,1,2,Orange County                 ,1091,1091,147635000,5,10,673750,0,0,0,19,220,16995184,970,970,132636182,2,4,280000,0,0,0,1,88,7700000
200108,36,079,1,2,Putnam County                 ,210,210,34734752,0,0,0,0,0,0,4,20,1443480,117,117,20352562,0,0,0,0,0,0,0,0,0
200108,36,081,1,2,Queens County                 ,74,74,10203468,397,794,55733997,132,410,29994416,31,1142,72482682,74,74,10203468,397,794,55733997,132,410,29994416,31,1142,72482682
200108,36,085,1,2,Richmond County               ,908,908,123877321,323,646,45131886,1,4,291132,0,0,0,908,908,123877321,323,646,45131886,1,4,291132,0,0,0
200108,36,099,1,2,Seneca County                 ,30,30,3003391,2,4,63000,0,0,0,0,0,0,15,15,1333500,2,4,63000,0,0,0,0,0,0
200108,36,103,1,2,Suffolk County                ,2249,2249,344576400,62,124,63123846,18,66,29510276,67,647,45660877,1907,1907,298243488,1,2,141606,2,7,677850,62,617,36453969
200108,36,119,1,2,Westchester County            ,764,764,217918536,65,130,10195190,9,30,4394485,19,165,9769553,549,549,163301371,28,56,4511336,2,7,484485,9,105,6607840
200108,37,001,3,5,Alamance County               ,603,603,65982240,1,2,80000,2,6,323100,1,8,1500000,603,603,65982240,1,2,80000,2,6,323100,1,8,1500000
200108,37,003,3,5,Alexander County              ,113,113,15385815,2,4,120000,0,0,0,0,0,0,113,113,15385815,2,4,120000,0,0,0,0,0,0
200108,37,005,3,5,Alleghany County              ,75,75,8611392,0,0,0,0,0,0,0,0,0,75,75,8611392,0,0,0,0,0,0,0,0,0
200108,37,009,3,5,Ashe County                   ,187,187,23192799,0,0,0,0,0,0,1,24,1274000,164,164,20386400,0,0,0,0,0,0,1,24,1274000
200108,37,011,3,5,Avery County                  ,131,131,28434165,1,2,230000,0,0,0,0,0,0,117,117,25099406,1,2,230000,0,0,0,0,0,0
200108,37,015,3,5,Bertie County                 ,24,24,1555630,0,0,0,0,0,0,0,0,0,24,24,1555630,0,0,0,0,0,0,0,0,0
200108,37,017,3,5,Bladen County                 ,64,64,6469400,0,0,0,0,0,0,0,0,0,64,64,6469400,0,0,0,0,0,0,0,0,0
200108,37,025,3,5,Cabarrus County               ,1282,1282,130491880,11,22,820000,1,4,320000,15,258,20404866,1282,1282,130491880,11,22,820000,1,4,320000,15,258,20404866
200108,37,027,3,5,Caldwell County               ,274,274,32529935,0,0,0,0,0,0,0,0,0,274,274,32529935,0,0,0,0,0,0,0,0,0
200108,37,029,3,5,Camden County                 ,63,63,6719175,0,0,0,0,0,0,0,0,0,63,63,6719175,0,0,0,0,0,0,0,0,0
200108,37,033,3,5,Caswell County                ,57,57,6262167,0,0,0,0,0,0,0,0,0,49,49,5340810,0,0,0,0,0,0,0,0,0
200108,37,037,3,5,Chatham County                ,318,318,60347554,0,0,0,5,20,2175000,0,0,0,318,318,60347554,0,0,0,5,20,2175000,0,0,0
200108,37,043,3,5,Clay County                   ,94,94,11107210,0,0,0,0,0,0,0,0,0,94,94,11107210,0,0,0,0,0,0,0,0,0
200108,37,053,3,5,Currituck County              ,226,226,40084601,0,0,0,0,0,0,0,0,0,226,226,40084601,0,0,0,0,0,0,0,0,0
200108,37,057,3,5,Davidson County               ,605,605,65142028,1,2,103936,7,27,1167832,5,44,2111424,605,605,65142028,1,2,103936,7,27,1167832,5,44,2111424
200108,37,059,3,5,Davie County                  ,246,246,36505364,0,0,0,0,0,0,0,0,0,246,246,36505364,0,0,0,0,0,0,0,0,0
200108,37,061,3,5,Duplin County                 ,61,61,8130731,2,4,217554,1,4,242506,0,0,0,52,52,7138313,0,0,0,0,0,0,0,0,0
200108,37,063,3,5,Durham County                 ,1200,1200,197446120,1,2,175000,6,18,1800528,69,1239,44073667,1052,1052,174024101,1,2,175000,6,18,1800528,62,1140,40237467
200108,37,067,3,5,Forsyth County                ,1418,1418,167163342,0,0,0,1,4,124000,18,306,15266260,1418,1418,167163342,0,0,0,1,4,124000,18,306,15266260
200108,37,069,3,5,Franklin County               ,377,377,43853311,1,2,90000,0,0,0,0,0,0,377,377,43853311,1,2,90000,0,0,0,0,0,0
200108,37,071,3,5,Gaston County                 ,684,684,79226439,1,2,242340,0,0,0,11,188,9654862,684,684,79226439,1,2,242340,0,0,0,11,188,9654862
200108,37,075,3,5,Graham County                 ,38,38,3352721,0,0,0,0,0,0,1,32,2059040,38,38,3352721,0,0,0,0,0,0,1,32,2059040
200108,37,081,3,5,Guilford County               ,2608,2608,318968841,1,2,70000,13,40,1487136,47,502,23304303,2608,2608,318968841,1,2,70000,13,40,1487136,47,502,23304303
200108,37,089,3,5,Henderson County              ,461,461,81108319,7,14,965000,3,11,830000,12,216,7236000,461,461,81108319,7,14,965000,3,11,830000,12,216,7236000
200108,37,091,3,5,Hertford County               ,17,17,1929633,0,0,0,0,0,0,0,0,0,17,17,1929633,0,0,0,0,0,0,0,0,0
200108,37,097,3,5,Iredell County                ,941,941,143841562,2,4,264411,0,0,0,23,318,19058529, , , , , , , , , , , , 
200108,37,099,3,5,Jackson County                ,273,273,57169700,0,0,0,4,16,2800000,0,0,0,273,273,57169700,0,0,0,4,16,2800000,0,0,0
200108,37,101,3,5,Johnston County               ,1196,1196,124053803,21,42,2547959,5,15,660000,2,31,977685,1175,1175,122109910,18,36,2287880,5,15,660000,0,0,0
200108,37,105,3,5,Lee County                    ,178,178,19599822,0,0,0,0,0,0,0,0,0,178,178,19599822,0,0,0,0,0,0,0,0,0
200108,37,109,3,5,Lincoln County                ,506,506,62247677,4,8,290217,0,0,0,18,99,2245980, , , , , , , , , , , , 
200108,37,113,3,5,Macon County                  ,266,266,44546654,0,0,0,0,0,0,0,0,0,266,266,44546654,0,0,0,0,0,0,0,0,0
200108,37,115,3,5,Madison County                ,96,96,10443583,0,0,0,0,0,0,0,0,0,96,96,10443583,0,0,0,0,0,0,0,0,0
200108,37,117,3,5,Martin County                 ,37,37,3595313,0,0,0,0,0,0,0,0,0,37,37,3595313,0,0,0,0,0,0,0,0,0
200108,37,119,3,5,Mecklenburg County            ,5951,5951,766383354,25,50,3546718,51,181,7286621,221,2345,139331661,5951,5951,766383354,25,50,3546718,51,181,7286621,221,2345,139331661
200108,37,121,3,5,Mitchell County               ,39,39,3783500,1,2,20000,0,0,0,0,0,0,39,39,3783500,1,2,20000,0,0,0,0,0,0
200108,37,123,3,5,Montgomery County             ,83,83,13995222,0,0,0,0,0,0,0,0,0,83,83,13995222,0,0,0,0,0,0,0,0,0
200108,37,131,3,5,Northampton County            ,41,41,5248710,1,2,397000,1,3,441000,0,0,0,41,41,5248710,1,2,397000,1,3,441000,0,0,0
200108,37,135,3,5,Orange County                 ,790,790,127297452,6,12,1565584,2,7,588250,2,47,2275946,326,326,58301982,6,12,1565584,1,4,382000,1,42,2080558
200108,37,137,3,5,Pamlico County                ,35,35,5839580,0,0,0,0,0,0,0,0,0,35,35,5839580,0,0,0,0,0,0,0,0,0
200108,37,139,3,5,Pasquotank County             ,102,102,9970904,0,0,0,0,0,0,0,0,0,98,98,9690931,0,0,0,0,0,0,0,0,0
200108,37,145,3,5,Person County                 ,104,104,20290000,0,0,0,0,0,0,2,11,1439450,104,104,20290000,0,0,0,0,0,0,2,11,1439450
200108,37,149,3,5,Polk County                   ,109,109,13466434,0,0,0,0,0,0,1,40,3781980,109,109,13466434,0,0,0,0,0,0,1,40,3781980
200108,37,151,3,5,Randolph County               ,497,497,52721055,23,46,1348950,0,0,0,2,20,1255056,497,497,52721055,23,46,1348950,0,0,0,2,20,1255056
200108,37,159,3,5,Rowan County                  ,457,457,62630000,12,24,1425000,1,3,258000,4,32,1600000,457,457,62630000,12,24,1425000,1,3,258000,4,32,1600000
200108,37,163,3,5,Sampson County                ,115,115,11832164,0,0,0,0,0,0,0,0,0,115,115,11832164,0,0,0,0,0,0,0,0,0
200108,37,165,3,5,Scotland County               ,47,47,5076403,2,4,300000,0,0,0,1,48,2195000,47,47,5076403,2,4,300000,0,0,0,1,48,2195000
200108,37,167,3,5,Stanly County                 ,192,192,20157613,8,16,614083,0,0,0,6,48,2567809,167,167,17541095,7,14,533000,0,0,0,6,48,2567809
200108,37,169,3,5,Stokes County                 ,107,107,14705709,5,10,739430,5,19,812394,0,0,0,75,75,10772816,0,0,0,0,0,0,0,0,0
200108,37,171,3,5,Surry County                  ,153,153,19502985,0,0,0,0,0,0,0,0,0,153,153,19502985,0,0,0,0,0,0,0,0,0
200108,37,173,3,5,Swain County                  ,65,65,5049588,1,2,216000,1,3,175000,0,0,0,65,65,5049588,1,2,216000,1,3,175000,0,0,0
200108,37,175,3,5,Transylvania County           ,180,180,40432517,0,0,0,0,0,0,0,0,0,180,180,40432517,0,0,0,0,0,0,0,0,0
200108,37,179,3,5,Union County                  ,1847,1847,234731095,3,6,71250,0,0,0,2,16,548000,1847,1847,234731095,3,6,71250,0,0,0,2,16,548000
200108,37,181,3,5,Vance County                  ,87,87,10827400,0,0,0,0,0,0,0,0,0,87,87,10827400,0,0,0,0,0,0,0,0,0
200108,37,183,3,5,Wake County                   ,6529,6529,941407433,10,20,2152068,2,8,392786,139,2939,143560952,5862,5862,848848909,8,16,1837524,2,8,392786,111,2378,113787790
200108,37,185,3,5,Warren County                 ,67,67,9145590,0,0,0,0,0,0,0,0,0,59,59,8151090,0,0,0,0,0,0,0,0,0
200108,37,187,3,5,Washington County             ,8,8,959650,0,0,0,0,0,0,0,0,0,8,8,959650,0,0,0,0,0,0,0,0,0
200108,37,191,3,5,Wayne County                  ,302,302,30575722,2,4,165946,0,0,0,0,0,0,198,198,19375173,0,0,0,0,0,0,0,0,0
200108,37,195,3,5,Wilson County                 ,264,264,22325503,54,108,5447089,0,0,0,0,0,0,264,264,22325503,54,108,5447089,0,0,0,0,0,0
200108,37,197,3,5,Yadkin County                 ,86,86,13244200,1,2,183020,0,0,0,0,0,0,86,86,13244200,1,2,183020,0,0,0,0,0,0
200108,39,007,2,3,Ashtabula County              ,293,293,29560464,0,0,0,1,3,100000,0,0,0,292,292,29472164,0,0,0,0,0,0,0,0,0
200108,39,015,2,3,Brown County                  ,63,63,7790002,0,0,0,0,0,0,3,15,750000,16,16,2175783,0,0,0,0,0,0,0,0,0
200108,39,017,2,3,Butler County                 ,1423,1423,169739599,11,22,1390188,14,49,3363768,11,178,8446352,1207,1207,144683685,7,14,1024436,11,40,2293760,9,150,7175120
