Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200102,41,027,4,9,Hood River County             ,18,18,2492237,3,6,600000,0,0,0,0,0,0,18,18,2492237,3,6,600000,0,0,0,0,0,0
200102,41,029,4,9,Jackson County                ,179,179,21922816,3,6,582271,4,16,1058314,7,50,3904416,151,151,18151072,3,6,582271,4,16,1058314,5,40,2917108
200102,41,031,4,9,Jefferson County              ,20,20,1927695,0,0,0,0,0,0,0,0,0,20,20,1927695,0,0,0,0,0,0,0,0,0
200102,41,033,4,9,Josephine County              ,51,51,5840341,2,4,204562,0,0,0,0,0,0,28,28,3169818,0,0,0,0,0,0,0,0,0
200102,41,035,4,9,Klamath County                ,23,23,4518021,0,0,0,0,0,0,0,0,0,23,23,4518021,0,0,0,0,0,0,0,0,0
200102,41,037,4,9,Lake County                   ,1,1,51728,0,0,0,0,0,0,0,0,0,1,1,51728,0,0,0,0,0,0,0,0,0
200102,41,039,4,9,Lane County                   ,182,182,27616334,6,12,963838,0,0,0,0,0,0,143,143,22848055,2,4,368550,0,0,0,0,0,0
200102,41,041,4,9,Lincoln County                ,25,25,2335180,1,2,210000,0,0,0,0,0,0,25,25,2335180,1,2,210000,0,0,0,0,0,0
200102,41,043,4,9,Linn County                   ,43,43,4434321,2,4,298982,0,0,0,0,0,0,40,40,3929612,2,4,298982,0,0,0,0,0,0
200102,41,045,4,9,Malheur County                ,5,5,830164,0,0,0,0,0,0,0,0,0,5,5,830164,0,0,0,0,0,0,0,0,0
200102,41,047,4,9,Marion County                 ,166,166,22608269,4,8,665452,0,0,0,3,30,1523000,141,141,19325508,3,6,477376,0,0,0,3,30,1523000
200102,41,051,4,9,Multnomah County              ,270,270,40531421,2,4,361686,10,39,3179935,14,195,12541099,270,270,40531421,2,4,361686,10,39,3179935,14,195,12541099
200102,41,053,4,9,Polk County                   ,14,14,2143275,1,2,146683,0,0,0,0,0,0,14,14,2143275,1,2,146683,0,0,0,0,0,0
200102,41,055,4,9,Sherman County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200102,41,057,4,9,Tillamook County              ,26,26,4038566,0,0,0,0,0,0,0,0,0,26,26,4038566,0,0,0,0,0,0,0,0,0
200102,41,059,4,9,Umatilla County               ,13,13,1954920,0,0,0,2,8,494704,0,0,0,13,13,1954920,0,0,0,2,8,494704,0,0,0
200102,41,061,4,9,Union County                  ,1,1,134121,0,0,0,0,0,0,0,0,0,1,1,134121,0,0,0,0,0,0,0,0,0
200102,41,065,4,9,Wasco County                  ,2,2,291226,0,0,0,0,0,0,0,0,0,2,2,291226,0,0,0,0,0,0,0,0,0
200102,41,067,4,9,Washington County             ,599,599,106654902,2,4,273505,12,43,3482435,10,137,6976792,599,599,106654902,2,4,273505,12,43,3482435,10,137,6976792
200102,41,069,4,9,Wheeler County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200102,41,071,4,9,Yamhill County                ,53,53,7207492,0,0,0,0,0,0,6,58,2574850,32,32,4776799,0,0,0,0,0,0,4,42,2093296
200102,42,001,1,2,Adams County                  ,56,56,6429420,0,0,0,0,0,0,0,0,0,56,56,6429420,0,0,0,0,0,0,0,0,0
200102,42,003,1,2,Allegheny County              ,162,162,26624039,0,0,0,1,3,180000,4,50,2631546,141,141,23009094,0,0,0,1,3,180000,1,15,1003000
200102,42,007,1,2,Beaver County                 ,37,37,4486576,0,0,0,0,0,0,0,0,0,20,20,2499630,0,0,0,0,0,0,0,0,0
200102,42,017,1,2,Bucks County                  ,290,290,41393969,1,2,210000,4,16,992115,4,35,1486285,259,259,37109490,0,0,0,4,16,992115,2,21,784764
200102,42,019,1,2,Butler County                 ,106,106,14524861,0,0,0,1,3,328586,2,52,2600000,58,58,8372163,0,0,0,0,0,0,2,52,2600000
200102,42,029,1,2,Chester County                ,402,402,60190594,0,0,0,1,3,298036,0,0,0,343,343,52727148,0,0,0,0,0,0,0,0,0
200102,42,045,1,2,Delaware County               ,100,100,12965715,1,2,177654,0,0,0,6,44,3133198,64,64,8852349,0,0,0,0,0,0,0,0,0
200102,42,051,1,2,Fayette County                ,29,29,1605873,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
200102,42,055,1,2,Franklin County               ,54,54,6290838,1,2,180000,1,4,234000,0,0,0,54,54,6290838,1,2,180000,1,4,234000,0,0,0
200102,42,065,1,2,Jefferson County              ,8,8,623000,0,0,0,0,0,0,0,0,0,8,8,623000,0,0,0,0,0,0,0,0,0
200102,42,091,1,2,Montgomery County             ,271,271,33068188,1,2,120000,0,0,0,5,26,1248080,200,200,24799279,0,0,0,0,0,0,1,5,321280
200102,42,101,1,2,Philadelphia County           ,6,6,788855,2,4,264248,1,4,298436,0,0,0,6,6,788855,2,4,264248,1,4,298436,0,0,0
200102,42,103,1,2,Pike County                   ,43,43,5772900,0,0,0,0,0,0,0,0,0,39,39,5336634,0,0,0,0,0,0,0,0,0
200102,42,125,1,2,Washington County             ,78,78,9881716,1,2,120000,1,3,200000,2,12,992000,74,74,9525770,1,2,120000,1,3,200000,2,12,992000
200102,42,129,1,2,Westmoreland County           ,113,113,16220987,1,2,70000,7,22,807200,3,17,425000,54,54,8373343,1,2,70000,5,16,755200,2,12,300000
200102,44,001,1,1,Bristol County                ,6,6,565985,1,2,108000,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
200102,44,003,1,1,Kent County                   ,52,52,5593534,0,0,0,3,9,648940,0,0,0,47,47,4346356,0,0,0,3,9,648940,0,0,0
200102,44,005,1,1,Newport County                ,30,30,6619500,1,2,150000,0,0,0,0,0,0,30,30,6619500,1,2,150000,0,0,0,0,0,0
200102,44,007,1,1,Providence County             ,92,92,11105247,2,4,157000,1,3,120000,3,24,1640000,85,85,10398848,2,4,157000,1,3,120000,3,24,1640000
200102,44,009,1,1,Washington County             ,98,98,13902989,0,0,0,0,0,0,0,0,0,73,73,10428514,0,0,0,0,0,0,0,0,0
200102,45,001,3,5,Abbeville County              ,3,3,363000,0,0,0,0,0,0,0,0,0,3,3,363000,0,0,0,0,0,0,0,0,0
200102,45,003,3,5,Aiken County                  ,111,111,11668399,0,0,0,0,0,0,0,0,0,76,76,7476796,0,0,0,0,0,0,0,0,0
200102,45,007,3,5,Anderson County               ,164,164,19182989,2,4,240000,0,0,0,0,0,0,164,164,19182989,2,4,240000,0,0,0,0,0,0
200102,45,015,3,5,Berkeley County               ,97,97,6257556,0,0,0,0,0,0,0,0,0,96,96,6152057,0,0,0,0,0,0,0,0,0
200102,45,023,3,5,Chester County                ,17,17,1544704,0,0,0,0,0,0,0,0,0,17,17,1544704,0,0,0,0,0,0,0,0,0
200102,45,037,3,5,Edgefield County              ,16,16,1551012,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200102,45,045,3,5,Greenville County             ,513,513,46377629,29,58,2500563,0,0,0,1,16,1205342,509,509,45846786,28,56,2408363,0,0,0,1,16,1205342
200102,45,047,3,5,Greenwood County              ,31,31,2527470,3,6,156896,0,0,0,0,0,0,31,31,2527470,3,6,156896,0,0,0,0,0,0
200102,45,053,3,5,Jasper County                 ,18,18,1646896,0,0,0,0,0,0,0,0,0,17,17,1544563,0,0,0,0,0,0,0,0,0
200102,45,073,3,5,Oconee County                 ,69,69,11082942,0,0,0,0,0,0,1,8,200000,27,27,5820192,0,0,0,0,0,0,0,0,0
200102,45,077,3,5,Pickens County                ,89,89,14652017,0,0,0,0,0,0,13,196,6760894,81,81,13402971,0,0,0,0,0,0,11,176,5618310
200102,45,081,3,5,Saluda County                 ,7,7,1104560,0,0,0,0,0,0,0,0,0,7,7,1104560,0,0,0,0,0,0,0,0,0
200102,45,085,3,5,Sumter County                 ,41,41,3963612,1,2,161500,0,0,0,0,0,0, , , , , , , , , , , , 
200102,45,087,3,5,Union County                  ,4,4,345000,0,0,0,0,0,0,0,0,0,4,4,345000,0,0,0,0,0,0,0,0,0
200102,45,091,3,5,York County                   ,338,338,45015288,0,0,0,0,0,0,0,0,0,338,338,45015288,0,0,0,0,0,0,0,0,0
200102,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200102,46,027,2,4,Clay County                   ,1,1,173667,0,0,0,0,0,0,0,0,0,1,1,173667,0,0,0,0,0,0,0,0,0
200102,46,079,2,4,Lake County                   ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
200102,46,093,2,4,Meade County                  ,8,8,787276,0,0,0,0,0,0,1,5,170417,0,0,0,0,0,0,0,0,0,0,0,0
200102,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200102,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200102,47,011,3,6,Bradley County                ,54,54,4273986,3,6,210698,1,3,107880,0,0,0,45,45,3409140,2,4,130260,0,0,0,0,0,0
200102,47,021,3,6,Cheatham County               ,20,20,2569000,1,2,120000,0,0,0,2,18,730746,20,20,2569000,1,2,120000,0,0,0,0,0,0
200102,47,025,3,6,Claiborne County              ,39,39,2233300,0,0,0,0,0,0,0,0,0,39,39,2233300,0,0,0,0,0,0,0,0,0
200102,47,031,3,6,Coffee County                 ,10,10,865509,3,6,204000,0,0,0,0,0,0,10,10,865509,3,6,204000,0,0,0,0,0,0
200102,47,037,3,6,Davidson County               ,463,463,86051930,1,2,244350,0,0,0,1,24,2394718,456,456,85423463,1,2,244350,0,0,0,1,24,2394718
200102,47,043,3,6,Dickson County                ,46,46,5844413,0,0,0,0,0,0,0,0,0,42,42,5608716,0,0,0,0,0,0,0,0,0
200102,47,047,3,6,Fayette County                ,15,15,2551000,0,0,0,0,0,0,0,0,0,15,15,2551000,0,0,0,0,0,0,0,0,0
200102,47,063,3,6,Hamblen County                ,35,35,3162600,1,2,180000,0,0,0,5,50,4190000,35,35,3162600,1,2,180000,0,0,0,5,50,4190000
200102,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200102,47,093,3,6,Knox County                   ,359,359,39362114,8,16,473000,3,11,659500,11,203,6465676,292,292,34874783,7,14,408000,2,8,520000,7,138,5156000
200102,47,113,3,6,Madison County                ,80,80,8564700,1,2,75000,0,0,0,0,0,0,80,80,8564700,1,2,75000,0,0,0,0,0,0
200102,47,125,3,6,Montgomery County             ,171,171,11948250,0,0,0,4,16,577022,2,22,620000,171,171,11948250,0,0,0,4,16,577022,2,22,620000
200102,47,127,3,6,Moore County                  ,11,11,1714000,0,0,0,0,0,0,0,0,0,11,11,1714000,0,0,0,0,0,0,0,0,0
200102,47,147,3,6,Robertson County              ,88,88,8021724,0,0,0,0,0,0,0,0,0,49,49,5181018,0,0,0,0,0,0,0,0,0
200102,47,149,3,6,Rutherford County             ,457,457,40090807,2,4,173140,13,52,2370656,3,78,5035000,456,456,40037084,2,4,173140,13,52,2370656,3,78,5035000
200102,47,151,3,6,Scott County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200102,47,157,3,6,Shelby County                 ,415,415,65292582,79,158,9674269,0,0,0,31,428,15248400,365,365,53233784,79,158,9674269,0,0,0,26,380,13031201
200102,47,165,3,6,Sumner County                 ,142,142,13148443,0,0,0,1,3,293760,0,0,0,132,132,12522507,0,0,0,1,3,293760,0,0,0
200102,47,167,3,6,Tipton County                 ,72,72,7088622,0,0,0,0,0,0,0,0,0,59,59,5723679,0,0,0,0,0,0,0,0,0
200102,47,177,3,6,Warren County                 ,9,9,433400,0,0,0,0,0,0,0,0,0,9,9,433400,0,0,0,0,0,0,0,0,0
200102,47,187,3,6,Williamson County             ,220,220,45631861,0,0,0,0,0,0,0,0,0,126,126,23997361,0,0,0,0,0,0,0,0,0
200102,47,189,3,6,Wilson County                 ,126,126,16839815,1,2,64000,0,0,0,0,0,0,126,126,16839815,1,2,64000,0,0,0,0,0,0
200102,48,039,3,7,Brazoria County               ,432,432,63552423,0,0,0,0,0,0,0,0,0,431,431,63464338,0,0,0,0,0,0,0,0,0
200102,48,041,3,7,Brazos County                 ,153,153,15035554,1,2,125000,0,0,0,0,0,0,153,153,15035554,1,2,125000,0,0,0,0,0,0
200102,48,063,3,7,Camp County                   ,1,1,54000,0,0,0,0,0,0,0,0,0,1,1,54000,0,0,0,0,0,0,0,0,0
200102,48,071,3,7,Chambers County               ,30,30,2580741,0,0,0,0,0,0,0,0,0,17,17,1608951,0,0,0,0,0,0,0,0,0
200102,48,083,3,7,Coleman County                ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
200102,48,085,3,7,Collin County                 ,1524,1524,232942932,4,8,851457,0,0,0,0,0,0,1470,1470,224313262,4,8,851457,0,0,0,0,0,0
200102,48,113,3,7,Dallas County                 ,1299,1299,217370131,1,2,67500,2,8,508989,10,262,10163998,1255,1255,210121338,0,0,0,2,8,508989,10,262,10163998
200102,48,121,3,7,Denton County                 ,775,775,127313165,0,0,0,0,0,0,0,0,0,765,765,125335735,0,0,0,0,0,0,0,0,0
200102,48,135,3,7,Ector County                  ,15,15,1728351,0,0,0,0,0,0,0,0,0,7,7,783000,0,0,0,0,0,0,0,0,0
200102,48,139,3,7,Ellis County                  ,119,119,14519478,0,0,0,2,7,444000,0,0,0,105,105,13006600,0,0,0,2,7,444000,0,0,0
200102,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200102,48,157,3,7,Fort Bend County              ,185,185,21986481,0,0,0,0,0,0,0,0,0,184,184,21861481,0,0,0,0,0,0,0,0,0
200102,48,167,3,7,Galveston County              ,379,379,51981170,0,0,0,1,4,186454,0,0,0,376,376,51735323,0,0,0,0,0,0,0,0,0
200102,48,169,3,7,Garza County                  ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
200102,48,201,3,7,Harris County                 ,2916,2916,398853185,1,2,122459,0,0,0,62,1548,84196800,2888,2888,390497916,1,2,122459,0,0,0,62,1548,84196800
200102,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200102,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200102,48,213,3,7,Henderson County              ,14,14,1234523,2,4,177500,0,0,0,0,0,0,9,9,750060,0,0,0,0,0,0,0,0,0
200102,48,221,3,7,Hood County                   ,2,2,210000,0,0,0,0,0,0,0,0,0,2,2,210000,0,0,0,0,0,0,0,0,0
200102,48,231,3,7,Hunt County                   ,8,8,1005596,0,0,0,0,0,0,0,0,0,5,5,800000,0,0,0,0,0,0,0,0,0
200102,48,251,3,7,Johnson County                ,79,79,7718235,2,4,298600,0,0,0,2,15,545387,33,33,3203400,2,4,298600,0,0,0,0,0,0
200102,48,257,3,7,Kaufman County                ,24,24,2455852,0,0,0,0,0,0,12,96,4416875,24,24,2455852,0,0,0,0,0,0,12,96,4416875
200102,48,265,3,7,Kerr County                   ,4,4,250000,0,0,0,0,0,0,0,0,0,4,4,250000,0,0,0,0,0,0,0,0,0
200102,48,291,3,7,Liberty County                ,24,24,2118955,0,0,0,0,0,0,0,0,0,24,24,2118955,0,0,0,0,0,0,0,0,0
200102,48,319,3,7,Mason County                  ,3,3,327018,0,0,0,0,0,0,0,0,0,3,3,327018,0,0,0,0,0,0,0,0,0
200102,48,323,3,7,Maverick County               ,29,29,1722807,0,0,0,1,4,118057,0,0,0,29,29,1722807,0,0,0,1,4,118057,0,0,0
200102,48,329,3,7,Midland County                ,20,20,2243362,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200102,48,339,3,7,Montgomery County             ,705,705,111732120,0,0,0,0,0,0,0,0,0,699,699,111224535,0,0,0,0,0,0,0,0,0
200102,48,367,3,7,Parker County                 ,48,48,4418803,2,4,250000,0,0,0,0,0,0,36,36,3188228,0,0,0,0,0,0,0,0,0
200102,48,375,3,7,Potter County                 ,94,94,12683590,0,0,0,0,0,0,1,224,9413358,94,94,12683590,0,0,0,0,0,0,1,224,9413358
200102,48,397,3,7,Rockwall County               ,162,162,30422302,0,0,0,0,0,0,0,0,0,162,162,30422302,0,0,0,0,0,0,0,0,0
200102,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200102,48,439,3,7,Tarrant County                ,1678,1678,233055983,11,22,1225092,9,36,2057800,50,807,33047805,1457,1457,193865452,10,20,1105092,9,36,2057800,50,807,33047805
200102,48,451,3,7,Tom Green County              ,52,52,6124617,0,0,0,0,0,0,0,0,0,52,52,6124617,0,0,0,0,0,0,0,0,0
200102,48,465,3,7,Val Verde County              ,16,16,863232,0,0,0,0,0,0,1,5,190860, , , , , , , , , , , , 
200102,48,469,3,7,Victoria County               ,23,23,2079504,0,0,0,0,0,0,0,0,0,23,23,2079504,0,0,0,0,0,0,0,0,0
200102,48,473,3,7,Waller County                 ,3,3,325000,0,0,0,0,0,0,2,10,500000,0,0,0,0,0,0,0,0,0,0,0,0
200102,48,479,3,7,Webb County                   ,211,211,13722123,0,0,0,1,3,88300,2,40,1629892, , , , , , , , , , , , 
200102,49,011,4,8,Davis County                  ,312,312,41722519,4,8,1167181,0,0,0,0,0,0,296,296,40476171,4,8,1167181,0,0,0,0,0,0
200102,49,035,4,8,Salt Lake County              ,474,474,63851027,2,4,322997,16,59,4692970,8,271,18234659,437,437,60640893,2,4,322997,16,59,4692970,8,271,18234659
200102,49,039,4,8,Sanpete County                ,3,3,358308,0,0,0,0,0,0,0,0,0,3,3,358308,0,0,0,0,0,0,0,0,0
200102,49,057,4,8,Weber County                  ,192,192,21663994,3,6,735480,3,10,667870,2,38,1766891,84,84,9531913,0,0,0,1,4,235522,0,0,0
200102,50,013,1,1,Grand Isle County             ,8,8,897661,0,0,0,0,0,0,0,0,0,4,4,525903,0,0,0,0,0,0,0,0,0
200102,51,003,3,5,Albemarle County              ,76,76,19386035,5,10,329805,0,0,0,0,0,0,76,76,19386035,5,10,329805,0,0,0,0,0,0
200102,51,007,3,5,Amelia County                 ,4,4,493586,0,0,0,0,0,0,0,0,0,4,4,493586,0,0,0,0,0,0,0,0,0
200102,51,009,3,5,Amherst County                ,20,20,2208400,3,6,340000,0,0,0,0,0,0,20,20,2208400,3,6,340000,0,0,0,0,0,0
200102,51,013,3,5,Arlington County              ,33,33,3741400,0,0,0,0,0,0,13,344,28714000,33,33,3741400,0,0,0,0,0,0,13,344,28714000
200102,51,015,3,5,Augusta County                ,64,64,6890714,0,0,0,0,0,0,1,7,250000,64,64,6890714,0,0,0,0,0,0,1,7,250000
200102,51,019,3,5,Bedford County                ,78,78,9855765,0,0,0,0,0,0,0,0,0,78,78,9855765,0,0,0,0,0,0,0,0,0
200102,51,023,3,5,Botetourt County              ,33,33,5258000,3,6,150000,0,0,0,0,0,0,33,33,5258000,3,6,150000,0,0,0,0,0,0
200102,51,029,3,5,Buckingham County             ,2,2,185000,0,0,0,0,0,0,0,0,0,2,2,185000,0,0,0,0,0,0,0,0,0
200102,51,031,3,5,Campbell County               ,46,46,5201592,0,0,0,0,0,0,0,0,0,46,46,5201592,0,0,0,0,0,0,0,0,0
200102,51,035,3,5,Carroll County                ,13,13,1243000,0,0,0,0,0,0,0,0,0,13,13,1243000,0,0,0,0,0,0,0,0,0
200102,51,036,3,5,Charles City County           ,7,7,835180,0,0,0,0,0,0,0,0,0,7,7,835180,0,0,0,0,0,0,0,0,0
200102,51,037,3,5,Charlotte County              ,12,12,804424,0,0,0,0,0,0,0,0,0,5,5,344670,0,0,0,0,0,0,0,0,0
200102,51,041,3,5,Chesterfield County           ,323,323,36421510,0,0,0,0,0,0,0,0,0,323,323,36421510,0,0,0,0,0,0,0,0,0
200102,51,043,3,5,Clarke County                 ,21,21,3864574,0,0,0,0,0,0,0,0,0,21,21,3864574,0,0,0,0,0,0,0,0,0
200102,51,047,3,5,Culpeper County               ,50,50,5603282,0,0,0,1,3,112500,0,0,0, , , , , , , , , , , , 
200102,51,049,3,5,Cumberland County             ,5,5,627450,0,0,0,0,0,0,0,0,0,5,5,627450,0,0,0,0,0,0,0,0,0
200102,51,053,3,5,Dinwiddie County              ,27,27,2259620,0,0,0,0,0,0,0,0,0,27,27,2259620,0,0,0,0,0,0,0,0,0
200102,51,057,3,5,Essex County                  ,26,26,1258000,0,0,0,0,0,0,0,0,0,26,26,1258000,0,0,0,0,0,0,0,0,0
200102,51,059,3,5,Fairfax County                ,564,564,65826405,0,0,0,0,0,0,14,559,29118316,557,557,64974328,0,0,0,0,0,0,14,559,29118316
200102,51,061,3,5,Fauquier County               ,79,79,13953698,0,0,0,0,0,0,5,108,5000000,67,67,12757032,0,0,0,0,0,0,5,108,5000000
200102,51,063,3,5,Floyd County                  ,8,8,681000,0,0,0,0,0,0,0,0,0,8,8,681000,0,0,0,0,0,0,0,0,0
200102,51,065,3,5,Fluvanna County               ,66,66,7728647,0,0,0,0,0,0,0,0,0,66,66,7728647,0,0,0,0,0,0,0,0,0
200102,51,067,3,5,Franklin County               ,55,55,7737306,0,0,0,0,0,0,0,0,0,55,55,7737306,0,0,0,0,0,0,0,0,0
200102,51,069,3,5,Frederick County              ,85,85,12051000,0,0,0,0,0,0,0,0,0,85,85,12051000,0,0,0,0,0,0,0,0,0
200102,51,073,3,5,Gloucester County             ,29,29,3226580,0,0,0,0,0,0,0,0,0,29,29,3226580,0,0,0,0,0,0,0,0,0
200102,51,075,3,5,Goochland County              ,33,33,7810364,0,0,0,0,0,0,0,0,0,33,33,7810364,0,0,0,0,0,0,0,0,0
200102,51,077,3,5,Grayson County                ,19,19,1267638,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200102,51,079,3,5,Greene County                 ,33,33,2785920,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200102,51,085,3,5,Hanover County                ,102,102,8372119,0,0,0,0,0,0,0,0,0,102,102,8372119,0,0,0,0,0,0,0,0,0
200102,51,087,3,5,Henrico County                ,235,235,27412868,0,0,0,0,0,0,0,0,0,235,235,27412868,0,0,0,0,0,0,0,0,0
200102,51,089,3,5,Henry County                  ,9,9,1139499,0,0,0,0,0,0,0,0,0,9,9,1139499,0,0,0,0,0,0,0,0,0
200102,51,093,3,5,Isle of Wight County          ,43,43,5405801,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200102,51,095,3,5,James City County             ,146,146,28396040,0,0,0,0,0,0,0,0,0,146,146,28396040,0,0,0,0,0,0,0,0,0
200102,51,099,3,5,King George County            ,18,18,2099708,0,0,0,0,0,0,0,0,0,18,18,2099708,0,0,0,0,0,0,0,0,0
200102,51,101,3,5,King William County           ,8,8,844800,0,0,0,0,0,0,0,0,0,8,8,844800,0,0,0,0,0,0,0,0,0
200102,51,103,3,5,Lancaster County              ,10,10,1365000,0,0,0,0,0,0,0,0,0,10,10,1365000,0,0,0,0,0,0,0,0,0
200102,51,105,3,5,Lee County                    ,8,8,781800,0,0,0,0,0,0,0,0,0,8,8,781800,0,0,0,0,0,0,0,0,0
200102,51,107,3,5,Loudoun County                ,729,729,68433932,0,0,0,0,0,0,9,432,7378290,729,729,68433932,0,0,0,0,0,0,9,432,7378290
200102,51,109,3,5,Louisa County                 ,40,40,4101704,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200102,51,111,3,5,Lunenburg County              ,2,2,232380,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200102,51,113,3,5,Madison County                ,12,12,1341395,0,0,0,0,0,0,0,0,0,12,12,1341395,0,0,0,0,0,0,0,0,0
200102,51,115,3,5,Mathews County                ,7,7,767800,0,0,0,0,0,0,0,0,0,7,7,767800,0,0,0,0,0,0,0,0,0
200102,51,119,3,5,Middlesex County              ,11,11,2212658,0,0,0,1,3,302182,0,0,0,5,5,1399596,0,0,0,0,0,0,0,0,0
200102,51,121,3,5,Montgomery County             ,49,49,5454916,3,6,314116,0,0,0,0,0,0,41,41,4448004,1,2,80000,0,0,0,0,0,0
200102,51,125,3,5,Nelson County                 ,21,21,2737524,0,0,0,0,0,0,0,0,0,21,21,2737524,0,0,0,0,0,0,0,0,0
200102,51,127,3,5,New Kent County               ,22,22,2040844,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200102,51,131,3,5,Northampton County            ,6,6,952226,0,0,0,0,0,0,0,0,0,6,6,952226,0,0,0,0,0,0,0,0,0
200102,51,133,3,5,Northumberland County         ,17,17,2627192,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200102,51,137,3,5,Orange County                 ,29,29,3738578,0,0,0,0,0,0,0,0,0,15,15,1952300,0,0,0,0,0,0,0,0,0
200102,51,139,3,5,Page County                   ,12,12,711000,0,0,0,0,0,0,0,0,0,12,12,711000,0,0,0,0,0,0,0,0,0
200102,51,141,3,5,Patrick County                ,14,14,1271000,0,0,0,0,0,0,0,0,0,14,14,1271000,0,0,0,0,0,0,0,0,0
200102,51,143,3,5,Pittsylvania County           ,42,42,4068470,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200102,51,145,3,5,Powhatan County               ,43,43,5297087,0,0,0,0,0,0,0,0,0,19,19,2829177,0,0,0,0,0,0,0,0,0
200102,51,147,3,5,Prince Edward County          ,10,10,844849,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200102,51,149,3,5,Prince George County          ,42,42,3716678,0,0,0,0,0,0,2,11,185130, , , , , , , , , , , , 
200102,51,153,3,5,Prince William County         ,549,549,62336458,0,0,0,0,0,0,6,72,3000321,549,549,62336458,0,0,0,0,0,0,6,72,3000321
200102,51,157,3,5,Rappahannock County           ,6,6,639614,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200102,51,161,3,5,Roanoke County                ,59,59,3677435,1,2,27810,0,0,0,2,48,1523426,59,59,3677435,1,2,27810,0,0,0,2,48,1523426
200102,51,163,3,5,Rockbridge County             ,24,24,2568512,0,0,0,2,6,1927460,1,5,333333, , , , , , , , , , , , 
200102,51,165,3,5,Rockingham County             ,51,51,5922507,2,4,293000,0,0,0,0,0,0,2,2,162000,0,0,0,0,0,0,0,0,0
200102,51,167,3,5,Russell County                ,9,9,662400,0,0,0,0,0,0,0,0,0,9,9,662400,0,0,0,0,0,0,0,0,0
200102,51,169,3,5,Scott County                  ,11,11,825320,0,0,0,0,0,0,0,0,0,11,11,825320,0,0,0,0,0,0,0,0,0
200102,51,171,3,5,Shenandoah County             ,43,43,4298500,0,0,0,0,0,0,1,12,249600,43,43,4298500,0,0,0,0,0,0,1,12,249600
200102,51,173,3,5,Smyth County                  ,3,3,327018,0,0,0,0,0,0,0,0,0,3,3,327018,0,0,0,0,0,0,0,0,0
200102,51,175,3,5,Southampton County            ,9,9,855209,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200102,51,177,3,5,Spotsylvania County           ,284,284,40795635,0,0,0,0,0,0,0,0,0,284,284,40795635,0,0,0,0,0,0,0,0,0
200102,51,179,3,5,Stafford County               ,288,288,33102260,0,0,0,0,0,0,0,0,0,288,288,33102260,0,0,0,0,0,0,0,0,0
200102,51,181,3,5,Surry County                  ,7,7,376900,0,0,0,0,0,0,0,0,0,7,7,376900,0,0,0,0,0,0,0,0,0
200102,51,185,3,5,Tazewell County               ,16,16,1704380,1,2,119000,0,0,0,0,0,0,16,16,1704380,1,2,119000,0,0,0,0,0,0
