Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201208,27,025,2,4,Chisago County                ,41,41,7238290,0,0,0,0,0,0,0,0,0,38,38,6679632,0,0,0,0,0,0,0,0,0
201208,27,037,2,4,Dakota County                 ,436,436,121124674,0,0,0,2,6,726990,6,126,13520433,407,407,112975708,0,0,0,2,6,726990,1,66,7724433
201208,27,053,2,4,Hennepin County               ,838,838,283767364,1,2,200000,0,0,0,16,1604,219066593,834,834,282154164,1,2,200000,0,0,0,16,1604,219066593
201208,27,059,2,4,Isanti County                 ,19,19,3088013,0,0,0,0,0,0,1,5,230705,15,15,2456671,0,0,0,0,0,0,0,0,0
201208,27,123,2,4,Ramsey County                 ,161,161,41484905,2,4,360000,1,3,450000,1,44,3536901,161,161,41484905,2,4,360000,1,3,450000,1,44,3536901
201208,27,139,2,4,Scott County                  ,334,334,95698591,0,0,0,0,0,0,4,66,8370000,292,292,86296336,0,0,0,0,0,0,4,66,8370000
201208,27,141,2,4,Sherburne County              ,86,86,16220817,0,0,0,0,0,0,0,0,0,77,77,14917105,0,0,0,0,0,0,0,0,0
201208,27,163,2,4,Washington County             ,413,413,119355370,0,0,0,0,0,0,0,0,0,412,412,119208370,0,0,0,0,0,0,0,0,0
201208,27,171,2,4,Wright County                 ,212,212,40419788,0,0,0,0,0,0,0,0,0,208,208,39750098,0,0,0,0,0,0,0,0,0
201208,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201208,28,033,3,6,DeSoto County                 ,470,470,66236396,0,0,0,0,0,0,0,0,0,346,346,45308798,0,0,0,0,0,0,0,0,0
201208,28,039,3,6,George County                 ,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
201208,28,071,3,6,Lafayette County              ,258,258,29784577,3,6,650000,0,0,0,0,0,0,258,258,29784577,3,6,650000,0,0,0,0,0,0
201208,28,091,3,6,Marion County                 ,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
201208,28,093,3,6,Marshall County               ,27,27,3331489,0,0,0,0,0,0,0,0,0,21,21,2510000,0,0,0,0,0,0,0,0,0
201208,28,137,3,6,Tate County                   ,51,51,4812595,0,0,0,0,0,0,0,0,0,8,8,957000,0,0,0,0,0,0,0,0,0
201208,28,143,3,6,Tunica County                 ,10,10,1242557,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
201208,28,153,3,6,Wayne County                  ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
201208,29,001,2,4,Adair County                  ,31,31,5020324,0,0,0,1,4,272909,4,24,1836803,31,31,5020324,0,0,0,1,4,272909,4,24,1836803
201208,29,013,2,4,Bates County                  ,3,3,687000,0,0,0,0,0,0,0,0,0,3,3,687000,0,0,0,0,0,0,0,0,0
201208,29,019,2,4,Boone County                  ,382,382,73092309,10,20,1675000,0,0,0,1,12,750000,382,382,73092309,10,20,1675000,0,0,0,1,12,750000
201208,29,025,2,4,Caldwell County               ,16,16,3214483,0,0,0,0,0,0,0,0,0,4,4,806054,0,0,0,0,0,0,0,0,0
201208,29,037,2,4,Cass County                   ,92,92,22431556,2,4,350000,0,0,0,4,20,2113332,74,74,19213100,0,0,0,0,0,0,0,0,0
201208,29,047,2,4,Clay County                   ,124,124,21569397,1,2,121500,0,0,0,0,0,0,114,114,19494919,1,2,121500,0,0,0,0,0,0
201208,29,049,2,4,Clinton County                ,14,14,2874689,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
201208,29,051,2,4,Cole County                   ,105,105,19393719,4,8,834460,1,3,277486,0,0,0,43,43,6513000,0,0,0,0,0,0,0,0,0
201208,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201208,29,071,2,4,Franklin County               ,120,120,20694030,5,10,1358493,1,4,800000,0,0,0,99,99,17430953,5,10,1358493,1,4,800000,0,0,0
201208,29,079,2,4,Grundy County                 ,4,4,410000,0,0,0,0,0,0,0,0,0,4,4,410000,0,0,0,0,0,0,0,0,0
201208,29,095,2,4,Jackson County                ,721,721,157120950,15,30,1871392,1,4,293916,12,437,26633741,719,719,155936322,15,30,1871392,1,4,293916,12,437,26633741
201208,29,099,2,4,Jefferson County              ,298,298,41791496,0,0,0,0,0,0,0,0,0,296,296,41563249,0,0,0,0,0,0,0,0,0
201208,29,105,2,4,Laclede County                ,8,8,1250856,10,20,1416479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201208,29,107,2,4,Lafayette County              ,17,17,3199134,0,0,0,0,0,0,0,0,0,14,14,2794134,0,0,0,0,0,0,0,0,0
201208,29,113,2,4,Lincoln County                ,42,42,4375259,0,0,0,0,0,0,0,0,0,28,28,2971974,0,0,0,0,0,0,0,0,0
201208,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201208,29,161,2,4,Phelps County                 ,11,11,1526495,9,18,1618248,7,26,1444146,0,0,0,11,11,1526495,9,18,1618248,7,26,1444146,0,0,0
201208,29,165,2,4,Platte County                 ,128,128,31512322,0,0,0,8,32,2160000,0,0,0,123,123,30730671,0,0,0,8,32,2160000,0,0,0
201208,29,175,2,4,Randolph County               ,8,8,900000,0,0,0,0,0,0,0,0,0,8,8,900000,0,0,0,0,0,0,0,0,0
201208,29,177,2,4,Ray County                    ,6,6,980072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201208,29,183,2,4,St. Charles County            ,949,949,185404472,17,34,4185472,3,12,1255940,0,0,0,942,942,184610100,17,34,4185472,3,12,1255940,0,0,0
201208,29,189,2,4,St. Louis County              ,454,454,158753064,0,0,0,2,7,1388584,10,142,20853928,152,152,48015588,0,0,0,0,0,0,1,80,14640000
201208,29,219,2,4,Warren County                 ,57,57,10439545,0,0,0,0,0,0,0,0,0,42,42,8498871,0,0,0,0,0,0,0,0,0
201208,29,221,2,4,Washington County             ,2,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201208,29,510,2,4,St. Louis (Independent City)  ,25,25,3242206,0,0,0,4,13,1612596,4,129,11364233,10,10,1245000,0,0,0,0,0,0,1,101,8000000
201208,30,023,4,8,Deer Lodge County             ,4,4,907668,0,0,0,0,0,0,0,0,0,4,4,907668,0,0,0,0,0,0,0,0,0
201208,30,063,4,8,Missoula County               ,130,130,20180121,8,16,988063,2,8,267676,5,61,2324220,130,130,20180121,8,16,988063,2,8,267676,5,61,2324220
201208,31,025,2,4,Cass County                   ,36,36,6377898,0,0,0,0,0,0,0,0,0,30,30,5254950,0,0,0,0,0,0,0,0,0
201208,31,033,2,4,Cheyenne County               ,19,19,4824744,0,0,0,0,0,0,0,0,0,19,19,4824744,0,0,0,0,0,0,0,0,0
201208,31,055,2,4,Douglas County                ,871,871,128542277,2,4,514560,0,0,0,29,634,41749186,841,841,122298182,2,4,514560,0,0,0,21,431,29735789
201208,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201208,31,105,2,4,Kimball County                ,2,2,260000,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
201208,31,153,2,4,Sarpy County                  ,507,507,119349451,0,0,0,1,3,160222,14,160,20660513,458,458,110088790,0,0,0,0,0,0,14,160,20660513
201208,31,155,2,4,Saunders County               ,45,45,8048223,0,0,0,0,0,0,0,0,0,42,42,7673223,0,0,0,0,0,0,0,0,0
201208,31,177,2,4,Washington County             ,23,23,4494184,0,0,0,0,0,0,0,0,0,23,23,4494184,0,0,0,0,0,0,0,0,0
201208,32,001,4,8,Churchill County              ,6,6,1084866,0,0,0,0,0,0,0,0,0,6,6,1084866,0,0,0,0,0,0,0,0,0
201208,32,003,4,8,Clark County                  ,4211,4211,591898017,14,28,1370952,0,0,0,31,823,112091859,4211,4211,591898017,14,28,1370952,0,0,0,31,823,112091859
201208,32,005,4,8,Douglas County                ,34,34,11851837,0,0,0,0,0,0,0,0,0,34,34,11851837,0,0,0,0,0,0,0,0,0
201208,32,007,4,8,Elko County                   ,187,187,27484804,5,10,578767,0,0,0,8,96,8325380,187,187,27484804,5,10,578767,0,0,0,8,96,8325380
201208,32,013,4,8,Humboldt County               ,33,33,4563124,5,10,996710,0,0,0,0,0,0,33,33,4563124,5,10,996710,0,0,0,0,0,0
201208,32,015,4,8,Lander County                 ,18,18,2451799,0,0,0,0,0,0,0,0,0,18,18,2451799,0,0,0,0,0,0,0,0,0
201208,32,017,4,8,Lincoln County                ,9,9,1588345,0,0,0,0,0,0,0,0,0,2,2,450296,0,0,0,0,0,0,0,0,0
201208,32,019,4,8,Lyon County                   ,35,35,6572319,0,0,0,0,0,0,0,0,0,35,35,6572319,0,0,0,0,0,0,0,0,0
201208,32,021,4,8,Mineral County                ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
201208,32,027,4,8,Pershing County               ,2,2,168135,0,0,0,0,0,0,0,0,0,2,2,168135,0,0,0,0,0,0,0,0,0
201208,32,029,4,8,Storey County                 ,5,5,826027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201208,32,031,4,8,Washoe County                 ,477,477,117707466,1,2,96000,0,0,0,1,66,6140114,477,477,117707466,1,2,96000,0,0,0,1,66,6140114
201208,32,033,4,8,White Pine County             ,4,4,805510,0,0,0,0,0,0,0,0,0,4,4,805510,0,0,0,0,0,0,0,0,0
201208,32,510,4,8,Carson City (Independent City),8,8,2670909,0,0,0,0,0,0,1,40,3762347,8,8,2670909,0,0,0,0,0,0,1,40,3762347
201208,33,015,1,1,Rockingham County             ,327,327,72011983,14,28,4328609,3,11,1882591,1,26,2200000,270,270,57653056,13,26,4085109,3,11,1882591,1,26,2200000
201208,33,017,1,1,Strafford County              ,145,145,23858500,34,68,2663288,0,0,0,0,0,0,102,102,18672728,0,0,0,0,0,0,0,0,0
201208,34,001,1,2,Atlantic County               ,254,254,44336451,2,4,483533,1,4,600000,7,43,9445825,175,175,35882407,1,2,400000,1,4,600000,0,0,0
201208,34,003,1,2,Bergen County                 ,423,423,153994581,35,70,10308850,1,3,353000,45,777,122928514,230,230,90693114,21,42,7327501,0,0,0,15,606,106749075
201208,34,005,1,2,Burlington County             ,285,285,49465000,0,0,0,0,0,0,18,186,10382746,204,204,35235110,0,0,0,0,0,0,3,84,2804608
201208,34,007,1,2,Camden County                 ,145,145,22957411,1,2,232185,0,0,0,32,549,34218591,72,72,14522391,1,2,232185,0,0,0,15,398,25075861
201208,34,009,1,2,Cape May County               ,193,193,57794320,40,80,14976944,0,0,0,0,0,0,185,185,56321214,40,80,14976944,0,0,0,0,0,0
201208,34,011,1,2,Cumberland County             ,125,125,12970917,0,0,0,0,0,0,1,5,666180,59,59,5655208,0,0,0,0,0,0,0,0,0
201208,34,013,1,2,Essex County                  ,145,145,40328030,20,40,3670050,8,26,4422001,27,553,72042164,92,92,32277848,20,40,3670050,5,15,2493500,11,379,48394481
201208,34,015,1,2,Gloucester County             ,314,314,45639574,1,2,187300,2,6,704250,4,61,3048368,225,225,34860844,0,0,0,0,0,0,3,56,2904400
201208,34,017,1,2,Hudson County                 ,31,31,4232899,28,56,4679921,11,37,2768038,38,1464,147235967,11,11,1194474,24,48,3578333,10,34,2599288,26,1092,113417574
201208,34,019,1,2,Hunterdon County              ,63,63,13103927,0,0,0,0,0,0,11,62,6216016,28,28,7942598,0,0,0,0,0,0,0,0,2445000
201208,34,021,1,2,Mercer County                 ,78,78,22160092,2,4,624527,1,3,55000,10,102,8072864,67,67,19401119,2,4,624527,1,3,55000,5,70,5112369
201208,34,023,1,2,Middlesex County              ,487,487,80905356,1,2,100000,3,11,1603271,25,309,18502316,409,409,70420840,1,2,100000,3,11,1603271,9,131,6978997
201208,34,025,1,2,Monmouth County               ,465,465,104463636,0,0,50000,0,0,0,26,264,20349247,379,379,89856544,0,0,50000,0,0,0,13,191,15302643
201208,34,027,1,2,Morris County                 ,340,340,83751834,0,0,0,0,0,0,25,265,19023554,205,205,48620526,0,0,0,0,0,0,12,197,13055875
201208,34,029,1,2,Ocean County                  ,621,621,103882854,34,68,4841550,0,0,0,7,112,6221081,580,580,96470994,34,68,4841550,0,0,0,7,112,6221081
201208,34,031,1,2,Passaic County                ,107,107,19824588,4,8,713476,2,6,71750,20,238,22665790,54,54,10726872,0,0,0,1,3,38000,8,147,14993923
201208,34,033,1,2,Salem County                  ,37,37,4314744,1,2,147045,0,0,0,1,5,223536,33,33,3994608,1,2,147045,0,0,0,0,0,0
201208,34,035,1,2,Somerset County               ,247,247,53617907,0,0,0,32,113,840116,24,495,38330012,207,207,48961845,0,0,0,32,113,840116,9,414,30775202
201208,34,037,1,2,Sussex County                 ,119,119,23553158,0,0,0,0,0,0,5,25,1177500,55,55,10433760,0,0,0,0,0,0,0,0,0
201208,34,039,1,2,Union County                  ,170,170,30890746,24,48,3839181,3,10,964900,22,511,20474948,108,108,20655751,19,38,3075350,2,7,388900,6,354,17100001
201208,34,041,1,2,Warren County                 ,79,79,12074551,0,0,0,0,0,0,1,5,312500,29,29,4892402,0,0,0,0,0,0,0,0,0
201208,35,000,4,8,New Mexico Balance of State   ,317,317,56880823,0,0,0,0,0,0,0,0,0,236,236,43350450,0,0,0,0,0,0,0,0,0
201208,35,001,4,8,Bernalillo County             ,771,771,147064827,0,0,0,5,15,2111590,15,229,17828423,61,61,21053173,0,0,0,0,0,0,0,0,0
201208,35,005,4,8,Chaves County                 ,20,20,4783176,0,0,0,0,0,0,0,0,0,8,8,1865679,0,0,0,0,0,0,0,0,0
201208,35,007,4,8,Colfax County                 ,7,7,2961355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201208,35,009,4,8,Curry County                  ,91,91,17522584,11,22,2436813,4,14,1564322,0,0,0,91,91,17522584,11,22,2436813,4,14,1564322,0,0,0
201208,35,013,4,8,Dona Ana County               ,487,487,93006255,3,6,682988,0,0,0,4,48,3000000,479,479,91415981,3,6,682988,0,0,0,4,48,3000000
201208,35,015,4,8,Eddy County                   ,73,73,13158703,0,0,0,0,0,0,33,272,19300000,73,73,13158703,0,0,0,0,0,0,33,272,19300000
201208,35,025,4,8,Lea County                    ,25,25,5415135,0,0,0,6,23,1880000,0,0,0,25,25,5415135,0,0,0,6,23,1880000,0,0,0
201208,35,027,4,8,Lincoln County                ,31,31,5423368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201208,35,028,4,8,Los Alamos County             ,1,1,484620,0,0,0,0,0,0,0,0,0,1,1,484620,0,0,0,0,0,0,0,0,0
201208,35,029,4,8,Luna County                   ,4,4,674546,12,24,3000000,0,0,0,0,0,0,1,1,125000,12,24,3000000,0,0,0,0,0,0
201208,35,031,4,8,McKinley County               ,4,4,602500,0,0,0,0,0,0,0,0,0,4,4,602500,0,0,0,0,0,0,0,0,0
201208,35,035,4,8,Otero County                  ,3,3,675444,0,0,0,0,0,0,0,0,0,3,3,675444,0,0,0,0,0,0,0,0,0
201208,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201208,35,041,4,8,Roosevelt County              ,38,38,4268888,0,0,0,0,0,0,0,0,0,24,24,2662000,0,0,0,0,0,0,0,0,0
201208,35,043,4,8,Sandoval County               ,421,421,76320335,2,4,566542,1,3,252773,0,0,0,19,19,3397533,0,0,0,0,0,0,0,0,0
201208,35,045,4,8,San Juan County               ,141,141,28709204,0,0,0,0,0,0,2,16,1069132,118,118,24212819,0,0,0,0,0,0,0,0,0
201208,35,049,4,8,Santa Fe County               ,87,87,11602158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201208,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201208,35,053,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201208,35,055,4,8,Taos County                   ,43,43,4889265,0,0,0,0,0,0,0,0,0,6,6,832000,0,0,0,0,0,0,0,0,0
201208,35,061,4,8,Valencia County               ,73,73,9426130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201208,36,005,1,2,Bronx County                  ,8,8,1860531,18,36,4012773,15,51,4945677,35,1392,130196892,8,8,1860531,18,36,4012773,15,51,4945677,35,1392,130196892
201208,36,047,1,2,Kings County                  ,1,1,236639,36,72,8011278,63,201,19974296,61,1745,164800842,1,1,236639,36,72,8011278,63,201,19974296,61,1745,164800842
201208,36,059,1,2,Nassau County                 ,260,260,130627951,2,4,363929,0,0,0,12,145,14552000,231,231,122229502,1,2,292500,0,0,0,12,145,14552000
201208,36,061,1,2,New York County               ,4,4,946556,1,2,222083,0,0,0,25,1783,168019110,4,4,946556,1,2,222083,0,0,0,25,1783,168019110
201208,36,079,1,2,Putnam County                 ,27,27,7624048,1,2,350000,4,13,3929203,5,54,6599298,20,20,5847900,1,2,350000,0,0,0,0,0,0
201208,36,081,1,2,Queens County                 ,52,52,11914252,90,180,20052650,40,135,13497884,29,770,74025412,52,52,11914252,90,180,20052650,40,135,13497884,29,770,74025412
201208,36,085,1,2,Richmond County               ,128,128,29654449,75,150,16720392,0,0,0,3,154,13688953,128,128,29654449,75,150,16720392,0,0,0,3,154,13688953
201208,36,087,1,2,Rockland County               ,37,37,13307041,10,20,2882407,7,22,2359067,5,42,4088574,33,33,11876337,7,14,1952407,7,22,2359067,5,42,4088574
201208,36,103,1,2,Suffolk County                ,511,511,252319214,0,0,0,0,0,0,6,167,28585000,411,411,220060587,0,0,0,0,0,0,6,167,28585000
201208,36,119,1,2,Westchester County            ,118,118,71232892,3,6,850000,4,14,2800000,10,204,29443018,83,83,35779900,2,4,650000,4,14,2800000,3,58,5800000
201208,37,003,3,5,Alexander County              ,21,21,5549879,0,0,0,0,0,0,3,40,2200000,21,21,5549879,0,0,0,0,0,0,3,40,2200000
201208,37,007,3,5,Anson County                  ,16,16,2484664,0,0,0,1,3,174720,0,0,0,2,2,397475,0,0,0,0,0,0,0,0,0
201208,37,009,3,5,Ashe County                   ,52,52,11262317,0,0,0,0,0,0,0,0,0,52,52,11262317,0,0,0,0,0,0,0,0,0
201208,37,011,3,5,Avery County                  ,28,28,11338749,0,0,0,0,0,0,2,40,3700000,28,28,11338749,0,0,0,0,0,0,2,40,3700000
201208,37,019,3,5,Brunswick County              ,717,717,134691226,0,0,0,2,8,1072975,1,72,5548000,645,645,121508357,0,0,0,2,8,1072975,1,72,5548000
201208,37,025,3,5,Cabarrus County               ,508,508,67249418,0,0,0,0,0,0,14,378,20840634,508,508,67249418,0,0,0,0,0,0,14,378,20840634
201208,37,027,3,5,Caldwell County               ,37,37,7470559,0,0,0,0,0,0,0,0,0,37,37,7470559,0,0,0,0,0,0,0,0,0
201208,37,037,3,5,Chatham County                ,250,250,63446208,0,0,0,0,0,0,0,0,0,250,250,63446208,0,0,0,0,0,0,0,0,0
201208,37,039,3,5,Cherokee County               ,74,74,11431377,0,0,0,0,0,0,0,0,0,74,74,11431377,0,0,0,0,0,0,0,0,0
201208,37,049,3,5,Craven County                 ,208,208,25300553,1,2,240000,0,0,0,0,0,0,172,172,20882867,0,0,0,0,0,0,0,0,0
201208,37,053,3,5,Currituck County              ,119,119,28827071,0,0,0,0,0,0,0,0,0,22,22,4404222,0,0,0,0,0,0,0,0,0
201208,37,059,3,5,Davie County                  ,29,29,5799314,0,0,0,0,0,0,0,0,0,29,29,5799314,0,0,0,0,0,0,0,0,0
201208,37,063,3,5,Durham County                 ,626,626,123419669,1,2,320232,3,12,1000000,45,1766,137225943,626,626,123419669,1,2,320232,3,12,1000000,45,1766,137225943
201208,37,067,3,5,Forsyth County                ,481,481,75559764,0,0,0,3,11,472618,21,433,32289916,481,481,75559764,0,0,0,3,11,472618,21,433,32289916
201208,37,069,3,5,Franklin County               ,123,123,24334434,0,0,0,0,0,0,0,0,0,123,123,24334434,0,0,0,0,0,0,0,0,0
201208,37,071,3,5,Gaston County                 ,292,292,66131060,1,2,300000,5,19,2634372,0,0,0,292,292,66131060,1,2,300000,5,19,2634372,0,0,0
201208,37,081,3,5,Guilford County               ,591,591,144556228,0,0,0,2,8,287304,17,470,18809726,571,571,140663625,0,0,0,2,8,287304,17,470,18809726
201208,37,089,3,5,Henderson County              ,388,388,43728360,0,0,0,0,0,0,0,0,0,388,388,43728360,0,0,0,0,0,0,0,0,0
201208,37,093,3,5,Hoke County                   ,272,272,47951562,0,0,0,0,0,0,4,96,3500000,272,272,47951562,0,0,0,0,0,0,4,96,3500000
201208,37,097,3,5,Iredell County                ,323,323,97933138,0,0,0,0,0,0,0,0,0,323,323,97933138,0,0,0,0,0,0,0,0,0
201208,37,099,3,5,Jackson County                ,68,68,21726808,0,0,0,0,0,0,1,7,150980,59,59,17294826,0,0,0,0,0,0,0,0,0
201208,37,101,3,5,Johnston County               ,548,548,82750939,0,0,0,0,0,0,0,0,0,547,547,82700939,0,0,0,0,0,0,0,0,0
201208,37,105,3,5,Lee County                    ,55,55,9198832,0,0,0,0,0,0,0,0,0,55,55,9198832,0,0,0,0,0,0,0,0,0
201208,37,109,3,5,Lincoln County                ,97,97,22549896,4,8,742701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201208,37,113,3,5,Macon County                  ,45,45,16385823,8,16,1040000,0,0,0,0,0,0,45,45,16385823,8,16,1040000,0,0,0,0,0,0
201208,37,119,3,5,Mecklenburg County            ,2098,2098,405301301,1,2,411506,22,79,3819314,108,3371,279130791,2098,2098,405301301,1,2,411506,22,79,3819314,108,3371,279130791
201208,37,127,3,5,Nash County                   ,89,89,14450902,0,0,0,0,0,0,0,0,0,89,89,14450902,0,0,0,0,0,0,0,0,0
201208,37,129,3,5,New Hanover County            ,412,412,111026063,2,4,621835,0,0,0,49,844,95519938,305,305,85992211,0,0,0,0,0,0,46,791,90335845
201208,37,135,3,5,Orange County                 ,164,164,42797044,1,2,242000,0,0,0,0,0,0,159,159,41457982,1,2,242000,0,0,0,0,0,0
201208,37,137,3,5,Pamlico County                ,29,29,7153706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201208,37,141,3,5,Pender County                 ,149,149,20724577,0,0,0,0,0,0,0,0,0,65,65,8973256,0,0,0,0,0,0,0,0,0
201208,37,145,3,5,Person County                 ,36,36,6770877,0,0,0,0,0,0,0,0,0,36,36,6770877,0,0,0,0,0,0,0,0,0
201208,37,147,3,5,Pitt County                   ,226,226,33443870,19,38,3050900,5,20,1152500,18,360,18332120,225,225,33345270,19,38,3050900,5,20,1152500,18,360,18332120
201208,37,149,3,5,Polk County                   ,26,26,5332522,0,0,0,0,0,0,0,0,0,26,26,5332522,0,0,0,0,0,0,0,0,0
201208,37,151,3,5,Randolph County               ,94,94,18063223,2,4,375031,0,0,0,4,122,7811000,94,94,18063223,2,4,375031,0,0,0,4,122,7811000
201208,37,157,3,5,Rockingham County             ,62,62,13298669,0,0,0,11,43,4030759,0,0,0,62,62,13298669,0,0,0,11,43,4030759,0,0,0
201208,37,159,3,5,Rowan County                  ,106,106,20875186,0,0,0,0,0,0,0,0,0,106,106,20875186,0,0,0,0,0,0,0,0,0
201208,37,163,3,5,Sampson County                ,66,66,10577398,0,0,0,0,0,0,0,0,0,66,66,10577398,0,0,0,0,0,0,0,0,0
201208,37,167,3,5,Stanly County                 ,54,54,6015550,0,0,0,0,0,0,1,38,2105100,54,54,6015550,0,0,0,0,0,0,1,38,2105100
201208,37,171,3,5,Surry County                  ,52,52,10063970,0,0,0,0,0,0,0,0,0,52,52,10063970,0,0,0,0,0,0,0,0,0
201208,37,175,3,5,Transylvania County           ,53,53,17201579,0,0,0,0,0,0,0,0,0,53,53,17201579,0,0,0,0,0,0,0,0,0
201208,37,179,3,5,Union County                  ,790,790,127479476,0,0,0,0,0,0,0,0,0,790,790,127479476,0,0,0,0,0,0,0,0,0
201208,37,181,3,5,Vance County                  ,22,22,3113390,0,0,0,0,0,0,0,0,0,22,22,3113390,0,0,0,0,0,0,0,0,0
201208,37,183,3,5,Wake County                   ,3651,3651,726730010,23,46,7093600,10,39,3464896,99,2813,211969048,3651,3651,726730010,23,46,7093600,10,39,3464896,99,2813,211969048
201208,37,195,3,5,Wilson County                 ,76,76,16431591,0,0,0,0,0,0,0,0,0,76,76,16431591,0,0,0,0,0,0,0,0,0
201208,39,015,2,3,Brown County                  ,33,33,5281198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201208,39,017,2,3,Butler County                 ,305,305,58930347,2,4,250000,15,56,4386411,0,0,0,289,289,56851267,2,4,250000,15,56,4386411,0,0,0
201208,39,025,2,3,Clermont County               ,257,257,47152729,0,0,0,0,0,0,5,166,7359000,257,257,47152729,0,0,0,0,0,0,5,166,7359000
201208,39,035,2,3,Cuyahoga County               ,315,315,71279497,0,0,0,2,8,976000,7,35,3712135,171,171,48009352,0,0,0,2,8,976000,0,0,0
201208,39,041,2,3,Delaware County               ,517,517,110903285,4,8,883996,3,9,1049481,0,0,0,517,517,110903285,4,8,883996,3,9,1049481,0,0,0
201208,39,045,2,3,Fairfield County              ,155,155,31473138,4,8,336000,6,23,1073000,25,232,15096000,124,124,26243267,4,8,336000,6,23,1073000,25,232,15096000
201208,39,049,2,3,Franklin County               ,907,907,209193251,17,34,4096579,14,53,12167981,97,2046,151202452,861,861,197421943,17,34,4096579,12,47,11507981,93,2008,149039960
201208,39,055,2,3,Geauga County                 ,80,80,18394362,0,0,0,0,0,0,0,0,0,80,80,18394362,0,0,0,0,0,0,0,0,0
201208,39,061,2,3,Hamilton County               ,274,274,58150425,1,2,145196,3,9,950000,3,38,2155717,184,184,35937350,0,0,0,3,9,950000,1,14,900000
201208,39,085,2,3,Lake County                   ,197,197,46708381,1,2,240000,0,0,0,0,0,0,191,191,45835283,1,2,240000,0,0,0,0,0,0
201208,39,089,2,3,Licking County                ,172,172,32005345,0,0,0,4,14,1240336,0,0,0,138,138,27084495,0,0,0,2,8,625000,0,0,0
201208,39,093,2,3,Lorain County                 ,411,411,74538717,0,0,0,2,8,896000,10,77,3654000,369,369,68289396,0,0,0,2,8,896000,9,67,3234000
201208,39,097,2,3,Madison County                ,25,25,4224173,0,0,0,1,4,168697,0,0,0,25,25,4224173,0,0,0,1,4,168697,0,0,0
201208,39,103,2,3,Medina County                 ,248,248,61832740,0,0,0,0,0,0,0,0,0,248,248,61832740,0,0,0,0,0,0,0,0,0
201208,39,117,2,3,Morrow County                 ,23,23,4091446,0,0,0,0,0,0,0,0,0,12,12,2208080,0,0,0,0,0,0,0,0,0
201208,39,129,2,3,Pickaway County               ,19,19,2912157,0,0,0,0,0,0,0,0,0,19,19,2912157,0,0,0,0,0,0,0,0,0
201208,39,159,2,3,Union County                  ,107,107,22958775,0,0,0,0,0,0,0,0,0,107,107,22958775,0,0,0,0,0,0,0,0,0
201208,39,165,2,3,Warren County                 ,374,374,93914720,0,0,0,7,27,5555686,0,0,0,360,360,91866905,0,0,0,7,27,5555686,0,0,0
201208,39,169,2,3,Wayne County                  ,73,73,13633735,4,8,775000,1,4,500000,0,0,0,73,73,13633735,4,8,775000,1,4,500000,0,0,0
