Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200507,13,237,3,5,Putnam County                 ,173,173,31598862,0,0,0,0,0,0,0,0,0,173,173,31598862,0,0,0,0,0,0,0,0,0
200507,13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,13,247,3,5,Rockdale County               ,437,437,65418779,0,0,0,0,0,0,0,0,0,435,435,65236274,0,0,0,0,0,0,0,0,0
200507,13,255,3,5,Spalding County               ,297,297,34358610,0,0,0,0,0,0,0,0,0,286,286,33137168,0,0,0,0,0,0,0,0,0
200507,13,291,3,5,Union County                  ,381,381,54229752,2,4,271701,0,0,0,0,0,0,381,381,54229752,2,4,271701,0,0,0,0,0,0
200507,13,297,3,5,Walton County                 ,1083,1083,143242502,0,0,0,2,7,230000,0,0,0,1053,1053,140625366,0,0,0,1,4,230000,0,0,0
200507,13,313,3,5,Whitfield County              ,278,278,33208498,5,10,551129,8,27,1308156,11,79,3990476,0,0,0,0,0,0,0,0,0,0,0,0
200507,13,321,3,5,Worth County                  ,41,41,5346480,0,0,0,0,0,0,0,0,0,41,41,5346480,0,0,0,0,0,0,0,0,0
200507,15,001,4,9,Hawaii County                 ,1323,1323,268131287,0,0,0,23,92,31957675,27,192,29172193,1115,1115,219229658,0,0,0,22,88,31664474,20,131,17877726
200507,15,003,4,9,Honolulu County               ,1301,1301,252918510,0,0,0,26,104,9832379,36,1192,145765033,1301,1301,252918510,0,0,0,26,104,9832379,36,1192,145765033
200507,15,007,4,9,Kauai County                  ,724,724,221784735,0,0,0,0,0,0,2,28,5446000,724,724,221784735,0,0,0,0,0,0,2,28,5446000
200507,15,009,4,9,Maui County                   ,457,457,80143996,12,24,2434911,0,0,0,18,108,8375750,457,457,80143996,12,24,2434911,0,0,0,18,108,8375750
200507,16,001,4,8,Ada County                    ,4328,4328,854800025,52,104,11864731,41,162,12255720,3,62,5380000,4032,4032,798406568,52,104,11864731,36,144,11434044,3,62,5380000
200507,16,015,4,8,Boise County                  ,86,86,10114005,0,0,0,0,0,0,0,0,0,86,86,10114005,0,0,0,0,0,0,0,0,0
200507,16,027,4,8,Canyon County                 ,1776,1776,249998136,7,14,1000670,24,94,4591010,0,0,0,1772,1772,249535596,7,14,1000670,24,94,4591010,0,0,0
200507,16,045,4,8,Gem County                    ,111,111,16157721,1,2,126464,0,0,0,0,0,0,111,111,16157721,1,2,126464,0,0,0,0,0,0
200507,16,073,4,8,Owyhee County                 ,37,37,4261413,0,0,0,0,0,0,0,0,0,28,28,3511755,0,0,0,0,0,0,0,0,0
200507,17,005,2,3,Bond County                   ,44,44,7284583,1,2,280000,0,0,0,1,39,2200000,33,33,5752045,1,2,280000,0,0,0,1,39,2200000
200507,17,013,2,3,Calhoun County                ,15,15,1940000,1,2,240000,0,0,0,0,0,0,15,15,1940000,1,2,240000,0,0,0,0,0,0
200507,17,027,2,3,Clinton County                ,128,128,21845028,2,4,380000,0,0,0,0,0,0,102,102,18027424,2,4,380000,0,0,0,0,0,0
200507,17,031,2,3,Cook County                   ,3295,3295,807173020,56,112,10822434,386,1247,109694592,286,4506,398449417,2963,2963,721430777,55,110,10642434,380,1228,107791458,270,4175,370926169
200507,17,037,2,3,DeKalb County                 ,465,465,78873856,3,6,579750,17,65,4954050,14,98,4375556,340,340,62130241,0,0,0,16,62,4720250,10,78,3560000
200507,17,039,2,3,De Witt County                ,22,22,3197526,0,0,0,1,3,210000,0,0,0,22,22,3197526,0,0,0,1,3,210000,0,0,0
200507,17,043,2,3,DuPage County                 ,1664,1664,500565631,11,22,3328236,9,35,4791148,12,306,43839728,1420,1420,433600412,11,22,3328236,9,35,4791148,11,301,43506407
200507,17,063,2,3,Grundy County                 ,427,427,83066943,4,8,840000,0,0,0,6,30,1538460,375,375,73136915,1,2,285000,0,0,0,0,0,0
200507,17,083,2,3,Jersey County                 ,68,68,10311135,0,0,0,0,0,0,3,15,867744,52,52,8380092,0,0,0,0,0,0,0,0,0
200507,17,089,2,3,Kane County                   ,2600,2600,550493738,1,2,277786,0,0,0,0,0,0,2410,2410,504699663,1,2,277786,0,0,0,0,0,0
200507,17,093,2,3,Kendall County                ,1161,1161,165543486,3,6,940000,15,57,5153780,14,85,6456029,1109,1109,158990706,3,6,940000,14,53,4828787,12,75,5662569
200507,17,097,2,3,Lake County                   ,2056,2056,472490134,2,4,740000,11,38,4609093,15,201,26420119,1704,1704,387005330,2,4,740000,11,38,4609093,6,150,20554300
200507,17,111,2,3,McHenry County                ,1812,1812,335896840,52,104,13103514,41,159,12902053,7,53,3364777,1717,1717,320772443,36,72,9473249,39,152,12306490,5,36,2453897
200507,17,117,2,3,Macoupin County               ,114,114,16128809,0,0,0,0,0,0,0,0,0,110,110,15669727,0,0,0,0,0,0,0,0,0
200507,17,119,2,3,Madison County                ,870,870,149800868,6,12,1070164,3,10,604332,6,61,2387607,804,804,139546291,1,2,312000,1,4,263600,3,46,1498200
200507,17,133,2,3,Monroe County                 ,213,213,34193862,4,8,778031,3,10,1103688,0,0,0,196,196,32583360,4,8,778031,3,10,1103688,0,0,0
200507,17,163,2,3,St. Clair County              ,1013,1013,148308099,16,32,2468920,0,0,0,0,0,0,660,660,97206139,7,14,1136000,0,0,0,0,0,0
200507,17,197,2,3,Will County                   ,4651,4651,926235175,2,4,634000,6,23,2096316,13,72,4878432,4590,4590,919031455,2,4,634000,5,20,1905780,7,42,2973072
200507,18,001,2,3,Adams County                  ,84,84,9379804,0,0,0,0,0,0,1,18,450000,81,81,9039566,0,0,0,0,0,0,1,18,450000
200507,18,003,2,3,Allen County                  ,1067,1067,199598469,2,4,195800,3,11,565000,29,298,12482311,1067,1067,199598469,2,4,195800,3,11,565000,29,298,12482311
200507,18,011,2,3,Boone County                  ,334,334,70489372,2,4,650000,0,0,0,2,172,5918941,334,334,70489372,2,4,650000,0,0,0,2,172,5918941
200507,18,013,2,3,Brown County                  ,55,55,8674302,0,0,0,0,0,0,0,0,0,47,47,7989941,0,0,0,0,0,0,0,0,0
200507,18,019,2,3,Clark County                  ,605,605,97900027,2,4,400000,2,8,800000,0,0,0,604,604,97625027,2,4,400000,2,8,800000,0,0,0
200507,18,029,2,3,Dearborn County               ,157,157,27220365,2,4,400000,1,3,360000,1,6,580000,131,131,22525041,2,4,400000,1,3,360000,1,6,580000
200507,18,043,2,3,Floyd County                  ,190,190,42192697,2,4,200000,0,0,0,0,0,0,147,147,36398092,2,4,200000,0,0,0,0,0,0
200507,18,047,2,3,Franklin County               ,56,56,9406457,1,2,100000,0,0,0,0,0,0,56,56,9406457,1,2,100000,0,0,0,0,0,0
200507,18,057,2,3,Hamilton County               ,2212,2212,422597323,20,40,3613358,22,79,6932189,10,62,4589932,2199,2199,421464560,20,40,3613358,22,79,6932189,10,62,4589932
200507,18,059,2,3,Hancock County                ,479,479,83508903,0,0,0,0,0,0,0,0,0,479,479,83508903,0,0,0,0,0,0,0,0,0
200507,18,061,2,3,Harrison County               ,105,105,15858935,0,0,0,0,0,0,0,0,0,105,105,15858935,0,0,0,0,0,0,0,0,0
200507,18,063,2,3,Hendricks County              ,1089,1089,180299475,13,26,2569470,0,0,0,11,152,6574390,1070,1070,177264967,13,26,2569470,0,0,0,11,152,6574390
200507,18,065,2,3,Henry County                  ,53,53,8411788,4,8,560000,1,3,86000,2,55,2587970,53,53,8411788,4,8,560000,1,3,86000,1,50,2352700
200507,18,069,2,3,Huntington County             ,81,81,12647135,0,0,0,0,0,0,0,0,0,81,81,12647135,0,0,0,0,0,0,0,0,0
200507,18,073,2,3,Jasper County                 ,144,144,22411604,1,2,121437,0,0,0,0,0,0,114,114,19277575,0,0,0,0,0,0,0,0,0
200507,18,079,2,3,Jennings County               ,65,65,4620179,1,2,70000,0,0,0,0,0,0,65,65,4620179,1,2,70000,0,0,0,0,0,0
200507,18,081,2,3,Johnson County                ,787,787,145050044,6,12,738125,4,16,1210000,0,0,0,780,780,144151056,1,2,250000,4,16,1210000,0,0,0
200507,18,087,2,3,Lagrange County               ,133,133,14123006,0,0,0,0,0,0,0,0,0,120,120,13060993,0,0,0,0,0,0,0,0,0
200507,18,089,2,3,Lake County                   ,1214,1214,223521578,90,180,22924879,21,77,7249953,11,114,11389480,1089,1089,199591249,78,156,19312919,14,53,4962556,11,114,11389480
200507,18,097,2,3,Marion County                 ,1737,1737,276922104,48,96,11201795,35,128,13919540,23,404,27978246,1714,1714,273113829,48,96,11201795,35,128,13919540,23,404,27978246
200507,18,109,2,3,Morgan County                 ,156,156,26603154,1,2,260000,0,0,0,0,0,0,155,155,26442003,1,2,260000,0,0,0,0,0,0
200507,18,111,2,3,Newton County                 ,23,23,3120459,0,0,0,0,0,0,0,0,0,16,16,2146673,0,0,0,0,0,0,0,0,0
200507,18,115,2,3,Ohio County                   ,25,25,2903273,0,0,0,0,0,0,0,0,0,25,25,2903273,0,0,0,0,0,0,0,0,0
200507,18,125,2,3,Pike County                   ,23,23,2412614,0,0,0,0,0,0,0,0,0,14,14,1491700,0,0,0,0,0,0,0,0,0
200507,18,127,2,3,Porter County                 ,764,764,144551654,16,32,3572596,11,43,3957339,1,6,500000,764,764,144551654,16,32,3572596,11,43,3957339,1,6,500000
200507,18,133,2,3,Putnam County                 ,75,75,10326588,3,6,780000,0,0,0,0,0,0,19,19,2993450,3,6,780000,0,0,0,0,0,0
200507,18,145,2,3,Shelby County                 ,132,132,19972964,3,6,332222,4,13,280539,1,6,287082,126,126,18983134,1,2,86000,0,0,0,0,0,0
200507,18,155,2,3,Switzerland County            ,79,79,4603025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,18,157,2,3,Tippecanoe County             ,499,499,78870885,6,12,1194177,1,3,280000,1,8,1080000,445,445,70578090,1,2,250000,1,3,280000,1,8,1080000
200507,18,163,2,3,Vanderburgh County            ,369,369,46250690,2,4,190000,5,20,757185,23,168,4827760,369,369,46250690,2,4,190000,5,20,757185,23,168,4827760
200507,18,167,2,3,Vigo County                   ,150,150,18398056,7,14,1146202,2,6,410005,9,90,3520235,89,89,11476234,5,10,868369,1,3,195719,0,0,0
200507,18,175,2,3,Washington County             ,57,57,7716275,0,0,0,0,0,0,0,0,0,51,51,7018454,0,0,0,0,0,0,0,0,0
200507,18,179,2,3,Wells County                  ,45,45,7575880,7,14,1362812,0,0,0,1,14,1060452,45,45,7575880,7,14,1362812,0,0,0,1,14,1060452
200507,18,181,2,3,White County                  ,42,42,6531085,0,0,0,0,0,0,0,0,0,42,42,6531085,0,0,0,0,0,0,0,0,0
200507,19,049,2,4,Dallas County                 ,337,337,63459637,0,0,0,1,3,0,6,214,22889686,327,327,62353151,0,0,0,0,0,0,6,214,22889686
200507,19,077,2,4,Guthrie County                ,17,17,2750904,0,0,0,0,0,0,0,0,0,17,17,2750904,0,0,0,0,0,0,0,0,0
200507,19,085,2,4,Harrison County               ,32,32,5325149,0,0,0,0,0,0,0,0,0,32,32,5325149,0,0,0,0,0,0,0,0,0
200507,19,121,2,4,Madison County                ,95,95,17295980,0,0,0,0,0,0,0,0,0,89,89,16436212,0,0,0,0,0,0,0,0,0
200507,19,129,2,4,Mills County                  ,4,4,812687,0,0,0,0,0,0,0,0,0,4,4,812687,0,0,0,0,0,0,0,0,0
200507,19,153,2,4,Polk County                   ,2148,2148,351210502,1,2,344182,0,0,0,18,451,33919910,2133,2133,349541052,1,2,344182,0,0,0,18,451,33919910
200507,19,155,2,4,Pottawattamie County          ,280,280,39121787,2,4,210521,0,0,0,1,8,487227,247,247,35262423,2,4,210521,0,0,0,0,0,0
200507,19,181,2,4,Warren County                 ,205,205,36639632,1,2,285900,0,0,0,0,0,0,205,205,36639632,1,2,285900,0,0,0,0,0,0
200507,20,055,2,4,Finney County                 ,9,9,1344000,0,0,0,0,0,0,0,0,0,9,9,1344000,0,0,0,0,0,0,0,0,0
200507,20,059,2,4,Franklin County               ,96,96,15368007,1,2,90000,2,8,345000,0,0,0,93,93,15176757,1,2,90000,2,8,345000,0,0,0
200507,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,20,091,2,4,Johnson County                ,2030,2030,419389089,16,32,3066723,24,90,9562957,17,331,24291442,1864,1864,389826663,5,10,852100,14,51,5701070,15,320,23578360
200507,20,103,2,4,Leavenworth County            ,382,382,52956867,3,6,779597,0,0,0,0,0,0,382,382,52956867,3,6,779597,0,0,0,0,0,0
200507,20,121,2,4,Miami County                  ,154,154,25193310,0,0,0,0,0,0,0,0,0,90,90,13883193,0,0,0,0,0,0,0,0,0
200507,20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,20,151,2,4,Pratt County                  ,1,1,55000,2,4,385898,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
200507,20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,20,209,2,4,Wyandotte County              ,277,277,35901244,8,16,1549998,1,3,210326,2,126,4910219,233,233,30553508,8,16,1549998,0,0,0,1,121,4725000
200507,21,005,3,6,Anderson County               ,151,151,14585830,1,2,198000,0,0,0,0,0,0,151,151,14585830,1,2,198000,0,0,0,0,0,0
200507,21,015,3,6,Boone County                  ,867,867,107735306,1,2,160000,0,0,0,6,100,5775688,867,867,107735306,1,2,160000,0,0,0,6,100,5775688
200507,21,021,3,6,Boyle County                  ,71,71,11878900,2,4,180000,2,7,300000,0,0,0,71,71,11878900,2,4,180000,2,7,300000,0,0,0
200507,21,029,3,6,Bullitt County                ,467,467,75341153,0,0,0,3,12,570000,2,51,3466000,467,467,75341153,0,0,0,3,12,570000,2,51,3466000
200507,21,037,3,6,Campbell County               ,148,148,22370976,1,2,265000,4,16,2571594,14,131,8564995,55,55,9341786,0,0,0,4,16,2571594,7,85,6365171
200507,21,049,3,6,Clark County                  ,222,222,23268957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,21,059,3,6,Daviess County                ,240,240,21574827,3,6,286650,1,4,135200,0,0,0,240,240,21574827,3,6,286650,1,4,135200,0,0,0
200507,21,067,3,6,Fayette County                ,1487,1487,179049040,2,4,225000,5,18,1635609,4,67,2595577,1293,1293,153967645,2,4,225000,3,12,1066085,1,8,300000
200507,21,077,3,6,Gallatin County               ,25,25,3409000,0,0,0,0,0,0,0,0,0,25,25,3409000,0,0,0,0,0,0,0,0,0
200507,21,081,3,6,Grant County                  ,102,102,13292000,2,4,200000,0,0,0,0,0,0,102,102,13292000,2,4,200000,0,0,0,0,0,0
200507,21,103,3,6,Henry County                  ,44,44,6722900,0,0,0,0,0,0,0,0,0,44,44,6722900,0,0,0,0,0,0,0,0,0
200507,21,111,3,6,Jefferson County              ,2029,2029,273584001,0,0,0,1,3,167869,25,356,20802706,211,211,29438745,0,0,0,0,0,0,0,0,0
200507,21,113,3,6,Jessamine County              ,397,397,78528588,2,4,232000,0,0,0,0,0,0,397,397,78528588,2,4,232000,0,0,0,0,0,0
200507,21,117,3,6,Kenton County                 ,677,677,84446628,2,4,220000,1,3,96924,17,101,4090190,501,501,68020913,2,4,220000,0,0,0,1,8,774530
200507,21,137,3,6,Lincoln County                ,105,105,14731608,0,0,0,0,0,0,0,0,0,87,87,12358605,0,0,0,0,0,0,0,0,0
200507,21,151,3,6,Madison County                ,268,268,24451782,13,26,1463388,8,29,1175000,6,43,2167285,225,225,20497025,8,16,839000,8,29,1175000,4,32,1790000
200507,21,157,3,6,Marshall County               ,28,28,3393852,0,0,0,0,0,0,1,5,277778,0,0,0,0,0,0,0,0,0,0,0,0
200507,21,163,3,6,Meade County                  ,93,93,11026901,1,2,91667,1,3,105000,0,0,0,88,88,10576900,0,0,0,0,0,0,0,0,0
200507,21,167,3,6,Mercer County                 ,75,75,7261410,0,0,0,1,4,187560,0,0,0,75,75,7261410,0,0,0,1,4,187560,0,0,0
200507,21,179,3,6,Nelson County                 ,302,302,36291382,0,0,0,0,0,0,0,0,0,302,302,36291382,0,0,0,0,0,0,0,0,0
200507,21,185,3,6,Oldham County                 ,434,434,94325802,0,0,0,0,0,0,3,29,1862693,22,22,3006881,0,0,0,0,0,0,0,0,0
200507,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,1,3,100000,0,0,0,0,0,0,0,0,0,1,3,100000,0,0,0
200507,21,205,3,6,Rowan County                  ,1,1,51271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,21,209,3,6,Scott County                  ,438,438,58994253,3,6,276762,0,0,0,12,302,8150721,438,438,58994253,3,6,276762,0,0,0,12,302,8150721
200507,21,211,3,6,Shelby County                 ,296,296,47755033,8,16,1223000,4,16,1103500,1,6,350000,296,296,47755033,8,16,1223000,4,16,1103500,1,6,350000
200507,21,213,3,6,Simpson County                ,56,56,5374154,2,4,210000,0,0,0,0,0,0,56,56,5374154,2,4,210000,0,0,0,0,0,0
200507,21,215,3,6,Spencer County                ,197,197,28287396,0,0,0,0,0,0,1,48,3676248,197,197,28287396,0,0,0,0,0,0,1,48,3676248
200507,21,221,3,6,Trigg County                  ,12,12,918743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,21,239,3,6,Woodford County               ,97,97,22469785,1,2,95500,0,0,0,0,0,0,97,97,22469785,1,2,95500,0,0,0,0,0,0
200507,22,051,3,7,Jefferson Parish              ,693,693,117141931,3,6,400000,1,4,300000,2,20,1610000,692,692,117041931,3,6,400000,1,4,300000,2,20,1610000
200507,22,071,3,7,Orleans Parish                ,355,355,47400406,56,112,37874287,7,25,1742561,4,33,2185986,41,41,5603733,6,12,868821,0,0,0,0,0,0
200507,22,075,3,7,Plaquemines Parish            ,56,56,5764210,0,0,0,0,0,0,0,0,0,56,56,5764210,0,0,0,0,0,0,0,0,0
200507,22,087,3,7,St. Bernard Parish            ,44,44,4637534,0,0,0,0,0,0,0,0,0,44,44,4637534,0,0,0,0,0,0,0,0,0
200507,22,089,3,7,St. Charles Parish            ,172,172,27916023,5,10,1585000,0,0,0,0,0,0,172,172,27916023,5,10,1585000,0,0,0,0,0,0
200507,22,095,3,7,St. John the Baptist Parish   ,135,135,17477796,0,0,0,1,3,150000,0,0,0,83,83,11393078,0,0,0,0,0,0,0,0,0
200507,22,103,3,7,St. Tammany Parish            ,1764,1764,289819525,1,2,150000,0,0,0,3,15,1200000,1703,1703,276728903,1,2,150000,0,0,0,0,0,0
200507,22,109,3,7,Terrebonne Parish             ,308,308,25711013,0,0,0,0,0,0,0,0,0,308,308,25711013,0,0,0,0,0,0,0,0,0
200507,23,000,1,1,Maine Unorganized Territory   ,131,131,17396826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,24,003,3,5,Anne Arundel County           ,1073,1073,139212578,2,4,478000,0,0,0,8,119,10116308,1043,1043,133602218,1,2,300000,0,0,0,6,109,9065444
200507,24,005,3,5,Baltimore County              ,799,799,144880718,0,0,0,4,16,1202222,12,255,18607518,799,799,144880718,0,0,0,4,16,1202222,12,255,18607518
200507,24,009,3,5,Calvert County                ,273,273,48858410,0,0,0,0,0,0,0,0,0,273,273,48858410,0,0,0,0,0,0,0,0,0
200507,24,013,3,5,Carroll County                ,427,427,75478075,7,14,2235850,0,0,0,0,0,0,427,427,75478075,7,14,2235850,0,0,0,0,0,0
200507,24,015,3,5,Cecil County                  ,424,424,62272507,1,2,100000,1,3,316552,3,60,1763576,311,311,44665293,1,2,100000,0,0,0,1,42,722400
200507,24,017,3,5,Charles County                ,515,515,111825047,0,0,0,0,0,0,1,30,1900000,492,492,108223602,0,0,0,0,0,0,1,30,1900000
200507,24,021,3,5,Frederick County              ,887,887,126836054,0,0,0,0,0,0,13,158,3020250,887,887,126836054,0,0,0,0,0,0,13,158,3020250
200507,24,023,3,5,Garrett County                ,207,207,41308490,0,0,0,0,0,0,0,0,0,207,207,41308490,0,0,0,0,0,0,0,0,0
200507,24,025,3,5,Harford County                ,1316,1316,203905404,1,2,350000,4,15,1287399,18,185,20209795,1309,1309,201814492,1,2,350000,4,15,1287399,17,178,19541000
200507,24,027,3,5,Howard County                 ,768,768,142411056,0,0,0,0,0,0,16,271,24085375,646,646,120383039,0,0,0,0,0,0,14,225,20471452
200507,24,031,3,5,Montgomery County             ,1216,1216,335379514,9,18,2736000,0,0,0,10,1447,181127155,1216,1216,335379514,9,18,2736000,0,0,0,10,1447,181127155
200507,24,033,3,5,Prince George's County        ,1859,1859,311766264,0,0,0,0,0,0,3,170,8727308,1859,1859,311766264,0,0,0,0,0,0,3,170,8727308
200507,24,035,3,5,Queen Anne's County           ,168,168,29012847,0,0,0,0,0,0,0,0,0,165,165,28480347,0,0,0,0,0,0,0,0,0
200507,24,510,3,5,Baltimore (Independent City)  ,488,488,56824779,1,2,150000,0,0,0,34,309,40053469,364,364,44283800,1,2,150000,0,0,0,25,233,30050000
200507,25,009,1,1,Essex County                  ,596,596,130794457,41,82,7865688,11,34,5083102,50,990,100820466,391,391,90376840,23,46,4333000,5,16,3123000,26,730,75223550
200507,25,017,1,1,Middlesex County              ,1230,1230,277671272,59,118,14634767,23,83,9633197,47,1296,149422850,905,905,221340571,36,72,9634084,17,65,8249141,26,1165,135953239
200507,25,019,1,1,Nantucket County              ,136,136,71931250,0,0,0,0,0,0,0,0,0,136,136,71931250,0,0,0,0,0,0,0,0,0
200507,25,021,1,1,Norfolk County                ,619,619,170421499,19,38,3885637,5,17,2089807,32,687,68845643,518,518,147393840,13,26,2582750,2,8,721000,3,147,15377000
200507,25,023,1,1,Plymouth County               ,951,951,171445531,13,26,3324887,10,36,3132958,31,533,35545532,651,651,125117706,12,24,3093281,7,27,2401936,25,501,32971835
200507,25,025,1,1,Suffolk County                ,52,52,9370477,57,114,10599923,23,74,6249989,34,542,41656393,44,44,8155499,47,94,8861665,18,56,4940987,31,429,33800099
200507,26,000,2,3,Michigan Balance of State     ,155,155,6813263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,26,001,2,3,Alcona County                 ,29,29,5729000,0,0,0,0,0,0,0,0,0,29,29,5729000,0,0,0,0,0,0,0,0,0
200507,26,009,2,3,Antrim County                 ,45,45,6881431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,26,015,2,3,Barry County                  ,215,215,30503531,0,0,0,1,3,0,0,0,0,190,190,27391969,0,0,0,0,0,0,0,0,0
200507,26,019,2,3,Benzie County                 ,136,136,25672000,0,0,0,0,0,0,0,0,0,136,136,25672000,0,0,0,0,0,0,0,0,0
200507,26,029,2,3,Charlevoix County             ,148,148,19028856,0,0,0,4,12,1725000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,26,031,2,3,Cheboygan County              ,101,101,14282028,0,0,0,0,0,0,1,10,1500000,101,101,14282028,0,0,0,0,0,0,1,10,1500000
200507,26,047,2,3,Emmet County                  ,124,124,29526349,7,14,1337480,2,8,951077,12,199,12696992,118,118,28759376,7,14,1337480,2,8,951077,12,199,12696992
200507,26,051,2,3,Gladwin County                ,107,107,14542328,0,0,0,0,0,0,0,0,0,107,107,14542328,0,0,0,0,0,0,0,0,0
200507,26,067,2,3,Ionia County                  ,162,162,11785019,0,0,0,0,0,0,3,26,973100,27,27,4107000,0,0,0,0,0,0,1,16,600000
200507,26,079,2,3,Kalkaska County               ,67,67,8693593,0,0,0,0,0,0,0,0,0,67,67,8693593,0,0,0,0,0,0,0,0,0
200507,26,081,2,3,Kent County                   ,1692,1692,282476213,10,20,1476061,5,15,1275000,7,68,6958104,1391,1391,243629510,3,6,655000,0,0,0,0,0,0
200507,26,087,2,3,Lapeer County                 ,308,308,46484248,0,0,0,0,0,0,0,0,0,300,300,45548420,0,0,0,0,0,0,0,0,0
200507,26,089,2,3,Leelanau County               ,113,113,18096024,0,0,0,0,0,0,0,0,0,113,113,18096024,0,0,0,0,0,0,0,0,0
200507,26,093,2,3,Livingston County             ,922,922,171636474,3,6,455000,1,4,414000,4,52,3846162,922,922,171636474,3,6,455000,1,4,414000,4,52,3846162
200507,26,099,2,3,Macomb County                 ,2241,2241,326273565,8,16,1462030,2,8,753328,19,185,17433349,2066,2066,282939728,8,16,1462030,2,8,753328,18,180,17049978
200507,26,103,2,3,Marquette County              ,127,127,17701853,9,18,791919,3,12,467400,1,8,300000,127,127,17701853,9,18,791919,3,12,467400,1,8,300000
200507,26,113,2,3,Missaukee County              ,61,61,8302314,0,0,0,0,0,0,0,0,0,61,61,8302314,0,0,0,0,0,0,0,0,0
200507,26,123,2,3,Newaygo County                ,146,146,13616570,0,0,0,0,0,0,0,0,0,103,103,9883861,0,0,0,0,0,0,0,0,0
200507,26,125,2,3,Oakland County                ,2591,2591,535556557,8,16,2518454,6,21,2463064,31,387,33935818,2402,2402,504501079,7,14,2288454,6,21,2463064,26,361,31533710
200507,26,129,2,3,Ogemaw County                 ,85,85,8321532,1,2,170000,0,0,0,0,0,0,85,85,8321532,1,2,170000,0,0,0,0,0,0
200507,26,133,2,3,Osceola County                ,51,51,4733030,0,0,0,0,0,0,0,0,0,40,40,3644000,0,0,0,0,0,0,0,0,0
200507,26,137,2,3,Otsego County                 ,106,106,12547672,0,0,0,0,0,0,1,5,302859,0,0,0,0,0,0,0,0,0,0,0,0
200507,26,141,2,3,Presque Isle County           ,72,72,7205277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,26,147,2,3,St. Clair County              ,490,490,64926337,4,8,718118,0,0,0,2,10,637580,360,360,51213465,3,6,571918,0,0,0,0,0,0
200507,26,163,2,3,Wayne County                  ,1890,1890,318012485,18,36,3482288,39,148,14876247,55,660,52065948,1779,1779,300895973,18,36,3482288,39,148,14876247,53,649,51047539
200507,27,003,2,4,Anoka County                  ,1320,1320,233355616,7,14,1843318,1,3,323067,5,57,5143367,1164,1164,209313531,7,14,1843318,0,0,0,4,50,4461068
200507,27,019,2,4,Carver County                 ,510,510,130352491,13,26,3053732,4,15,2110771,3,20,2159718,495,495,127500628,13,26,3053732,4,15,2110771,3,20,2159718
200507,27,025,2,4,Chisago County                ,212,212,31841512,0,0,0,0,0,0,2,10,464062,151,151,22247839,0,0,0,0,0,0,0,0,0
200507,27,037,2,4,Dakota County                 ,801,801,170930443,10,20,3410218,22,81,13918209,36,376,45856199,764,764,164523580,10,20,3410218,22,81,13918209,35,371,45294874
200507,27,053,2,4,Hennepin County               ,1367,1367,360364303,2,4,473065,8,25,3424263,40,1221,219099466,1347,1347,353806986,2,4,473065,8,25,3424263,33,1170,214170808
200507,27,059,2,4,Isanti County                 ,284,284,40343532,1,2,240000,2,7,880178,1,36,3962622,284,284,40343532,1,2,240000,2,7,880178,1,36,3962622
200507,27,123,2,4,Ramsey County                 ,339,339,58925823,1,2,251923,0,0,0,5,172,21067857,335,335,58113823,1,2,251923,0,0,0,4,167,20175000
200507,27,139,2,4,Scott County                  ,962,962,212886474,0,0,0,3,12,1600921,5,125,10898934,815,815,185643561,0,0,0,3,12,1600921,5,125,10898934
200507,27,141,2,4,Sherburne County              ,685,685,114378949,0,0,0,0,0,0,0,0,0,685,685,114378949,0,0,0,0,0,0,0,0,0
200507,27,163,2,4,Washington County             ,1458,1458,318149199,3,6,782211,0,0,0,2,82,11845368,1443,1443,314644383,3,6,782211,0,0,0,2,82,11845368
