Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200905,13,313,3,5,Whitfield County              ,37,37,4403971,0,0,0,1,3,143250,1,5,247052,12,12,1418752,0,0,0,0,0,0,0,0,0
200905,13,321,3,5,Worth County                  ,16,16,2288000,0,0,0,0,0,0,0,0,0,16,16,2288000,0,0,0,0,0,0,0,0,0
200905,15,001,4,9,Hawaii County                 ,303,303,60616688,0,0,0,1,3,1500000,0,0,0,303,303,60616688,0,0,0,1,3,1500000,0,0,0
200905,15,003,4,9,Honolulu County               ,238,238,80853738,0,0,0,0,0,0,4,72,9187674,132,132,43078647,0,0,0,0,0,0,1,44,5700000
200905,15,007,4,9,Kauai County                  ,72,72,23129600,0,0,0,0,0,0,17,255,126183193,72,72,23129600,0,0,0,0,0,0,17,255,126183193
200905,15,009,4,9,Maui County                   ,104,104,23130989,2,4,1294720,8,29,7049900,2,60,13540000,104,104,23130989,2,4,1294720,8,29,7049900,2,60,13540000
200905,16,001,4,8,Ada County                    ,375,375,76822952,1,2,240208,26,98,3020100,0,0,0,338,338,68163842,1,2,240208,26,98,3020100,0,0,0
200905,16,015,4,8,Boise County                  ,12,12,1937119,0,0,0,0,0,0,0,0,0,12,12,1937119,0,0,0,0,0,0,0,0,0
200905,16,027,4,8,Canyon County                 ,130,130,16970073,0,0,0,1,3,175388,0,0,0,99,99,12550830,0,0,0,0,0,0,0,0,0
200905,16,045,4,8,Gem County                    ,6,6,1088150,0,0,0,0,0,0,0,0,0,6,6,1088150,0,0,0,0,0,0,0,0,0
200905,16,073,4,8,Owyhee County                 ,3,3,741877,0,0,0,0,0,0,0,0,0,1,1,199439,0,0,0,0,0,0,0,0,0
200905,17,005,2,3,Bond County                   ,13,13,1608643,0,0,0,0,0,0,0,0,0,11,11,1289555,0,0,0,0,0,0,0,0,0
200905,17,013,2,3,Calhoun County                ,7,7,882000,0,0,0,0,0,0,0,0,0,7,7,882000,0,0,0,0,0,0,0,0,0
200905,17,027,2,3,Clinton County                ,47,47,10124362,1,2,260000,0,0,0,0,0,0,40,40,8539560,1,2,260000,0,0,0,0,0,0
200905,17,031,2,3,Cook County                   ,228,228,73429751,10,20,3495000,18,56,10242436,15,111,25225372,190,190,60244247,10,20,3495000,18,56,10242436,10,68,21445799
200905,17,037,2,3,DeKalb County                 ,49,49,8824704,0,0,0,0,0,0,2,11,624889,37,37,7251000,0,0,0,0,0,0,1,6,421000
200905,17,039,2,3,De Witt County                ,13,13,2460000,0,0,0,0,0,0,0,0,0,13,13,2460000,0,0,0,0,0,0,0,0,0
200905,17,043,2,3,DuPage County                 ,141,141,52510440,1,2,400000,1,4,464000,3,16,1903318,102,102,40555784,1,2,400000,1,4,464000,1,5,900000
200905,17,063,2,3,Grundy County                 ,21,21,3225767,0,0,0,0,0,0,3,15,769230,16,16,2412000,0,0,0,0,0,0,0,0,0
200905,17,083,2,3,Jersey County                 ,10,10,1798123,0,0,0,0,0,0,1,5,289248,5,5,938647,0,0,0,0,0,0,0,0,0
200905,17,089,2,3,Kane County                   ,145,145,29718594,0,0,0,1,4,461046,0,0,0,137,137,28115252,0,0,0,1,4,461046,0,0,0
200905,17,093,2,3,Kendall County                ,72,72,13779765,0,0,0,0,0,0,0,0,0,20,20,6078775,0,0,0,0,0,0,0,0,0
200905,17,097,2,3,Lake County                   ,146,146,38047235,0,0,0,0,0,0,2,10,1250000,124,124,28258916,0,0,0,0,0,0,0,0,0
200905,17,111,2,3,McHenry County                ,89,89,15955223,1,2,291398,0,0,0,2,12,147425,52,52,9652354,0,0,0,0,0,0,2,12,147425
200905,17,117,2,3,Macoupin County               ,17,17,3527801,0,0,0,0,0,0,0,0,0,7,7,1576417,0,0,0,0,0,0,0,0,0
200905,17,119,2,3,Madison County                ,133,133,26619825,0,0,0,0,0,0,3,20,1206810,114,114,22370386,0,0,0,0,0,0,3,20,1206810
200905,17,133,2,3,Monroe County                 ,37,37,6941154,0,0,0,0,0,0,0,0,0,32,32,5929469,0,0,0,0,0,0,0,0,0
200905,17,163,2,3,St. Clair County              ,169,169,33249488,3,6,510000,2,8,833200,1,16,850000,113,113,20646731,3,6,510000,2,8,833200,1,16,850000
200905,17,197,2,3,Will County                   ,154,154,35701263,0,0,0,0,0,0,0,0,0,113,113,27639062,0,0,0,0,0,0,0,0,0
200905,18,001,2,3,Adams County                  ,16,16,2513300,0,0,0,0,0,0,0,0,0,16,16,2513300,0,0,0,0,0,0,0,0,0
200905,18,003,2,3,Allen County                  ,199,199,33780671,0,0,0,1,4,1500000,2,16,1900000,199,199,33780671,0,0,0,1,4,1500000,2,16,1900000
200905,18,011,2,3,Boone County                  ,86,86,16678188,1,2,200000,0,0,0,0,0,0,86,86,16678188,1,2,200000,0,0,0,0,0,0
200905,18,013,2,3,Brown County                  ,66,66,13527075,0,0,0,0,0,0,0,0,0,66,66,13527075,0,0,0,0,0,0,0,0,0
200905,18,019,2,3,Clark County                  ,107,107,17924303,4,8,540000,0,0,0,0,0,0,102,102,17016426,4,8,540000,0,0,0,0,0,0
200905,18,029,2,3,Dearborn County               ,32,32,4372300,2,4,240000,0,0,0,1,6,347000,32,32,4372300,2,4,240000,0,0,0,1,6,347000
200905,18,043,2,3,Floyd County                  ,41,41,9577464,1,2,95000,0,0,0,0,0,0,35,35,8705500,1,2,95000,0,0,0,0,0,0
200905,18,047,2,3,Franklin County               ,16,16,2973000,0,0,0,0,0,0,0,0,0,16,16,2973000,0,0,0,0,0,0,0,0,0
200905,18,049,2,3,Fulton County                 ,8,8,1567832,0,0,0,0,0,0,0,0,0,7,7,1415000,0,0,0,0,0,0,0,0,0
200905,18,057,2,3,Hamilton County               ,517,517,92515878,17,34,3739389,1,4,359534,18,235,14742305,517,517,92515878,17,34,3739389,1,4,359534,18,235,14742305
200905,18,059,2,3,Hancock County                ,56,56,9352336,1,2,368000,0,0,0,2,10,490080,36,36,6674478,1,2,368000,0,0,0,0,0,0
200905,18,061,2,3,Harrison County               ,19,19,3891459,0,0,0,0,0,0,0,0,0,19,19,3891459,0,0,0,0,0,0,0,0,0
200905,18,063,2,3,Hendricks County              ,211,211,38502407,0,0,0,0,0,0,0,0,0,207,207,37705923,0,0,0,0,0,0,0,0,0
200905,18,065,2,3,Henry County                  ,6,6,875167,0,0,0,0,0,0,0,0,0,6,6,875167,0,0,0,0,0,0,0,0,0
200905,18,069,2,3,Huntington County             ,9,9,2092213,0,0,0,0,0,0,0,0,0,9,9,2092213,0,0,0,0,0,0,0,0,0
200905,18,073,2,3,Jasper County                 ,34,34,6492922,1,2,216099,0,0,0,0,0,0,30,30,5684738,0,0,0,0,0,0,0,0,0
200905,18,079,2,3,Jennings County               ,17,17,2192922,0,0,0,0,0,0,0,0,0,17,17,2192922,0,0,0,0,0,0,0,0,0
200905,18,081,2,3,Johnson County                ,98,98,19255455,0,0,0,0,0,0,8,64,3882780,88,88,18185110,0,0,0,0,0,0,8,64,3882780
200905,18,087,2,3,Lagrange County               ,25,25,3870864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,18,089,2,3,Lake County                   ,197,197,43531086,5,10,910000,1,3,327000,0,0,0,188,188,41830395,5,10,910000,1,3,327000,0,0,0
200905,18,097,2,3,Marion County                 ,249,249,36786639,0,0,0,0,0,0,2,130,7992926,249,249,36786639,0,0,0,0,0,0,2,130,7992926
200905,18,105,2,3,Monroe County                 ,74,74,12195861,0,0,0,0,0,0,4,36,2536210,74,74,12195861,0,0,0,0,0,0,4,36,2536210
200905,18,109,2,3,Morgan County                 ,22,22,4674500,0,0,0,0,0,0,0,0,0,22,22,4674500,0,0,0,0,0,0,0,0,0
200905,18,111,2,3,Newton County                 ,7,7,949166,0,0,0,0,0,0,0,0,0,5,5,672500,0,0,0,0,0,0,0,0,0
200905,18,115,2,3,Ohio County                   ,3,3,250000,0,0,0,0,0,0,0,0,0,3,3,250000,0,0,0,0,0,0,0,0,0
200905,18,125,2,3,Pike County                   ,7,7,972307,0,0,0,0,0,0,0,0,0,7,7,972307,0,0,0,0,0,0,0,0,0
200905,18,127,2,3,Porter County                 ,77,77,18719573,0,0,0,0,0,0,0,0,0,73,73,17913230,0,0,0,0,0,0,0,0,0
200905,18,133,2,3,Putnam County                 ,15,15,1935000,0,0,0,0,0,0,0,0,0,15,15,1935000,0,0,0,0,0,0,0,0,0
200905,18,145,2,3,Shelby County                 ,15,15,3326000,0,0,0,1,3,0,0,0,0,15,15,3326000,0,0,0,0,0,0,0,0,0
200905,18,155,2,3,Switzerland County            ,14,14,815726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,18,157,2,3,Tippecanoe County             ,126,126,23191714,0,0,0,0,0,0,0,0,0,105,105,18965663,0,0,0,0,0,0,0,0,0
200905,18,163,2,3,Vanderburgh County            ,59,59,7617668,0,0,0,1,3,56453,6,30,5509679,0,0,0,0,0,0,0,0,0,0,0,0
200905,18,167,2,3,Vigo County                   ,38,38,5510639,1,2,220000,0,0,0,0,0,0,38,38,5510639,1,2,220000,0,0,0,0,0,0
200905,18,175,2,3,Washington County             ,9,9,1299296,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
200905,18,179,2,3,Wells County                  ,13,13,2666103,0,0,0,0,0,0,0,0,0,13,13,2666103,0,0,0,0,0,0,0,0,0
200905,18,181,2,3,White County                  ,17,17,2004000,0,0,0,0,0,0,0,0,0,17,17,2004000,0,0,0,0,0,0,0,0,0
200905,18,183,2,3,Whitley County                ,18,18,2917000,0,0,0,0,0,0,0,0,0,18,18,2917000,0,0,0,0,0,0,0,0,0
200905,19,049,2,4,Dallas County                 ,50,50,10566191,0,0,0,0,0,0,0,0,0,49,49,10418691,0,0,0,0,0,0,0,0,0
200905,19,077,2,4,Guthrie County                ,6,6,1100000,0,0,0,0,0,0,0,0,0,6,6,1100000,0,0,0,0,0,0,0,0,0
200905,19,085,2,4,Harrison County               ,7,7,1428252,0,0,0,0,0,0,0,0,0,7,7,1428252,0,0,0,0,0,0,0,0,0
200905,19,121,2,4,Madison County                ,12,12,2747000,0,0,0,0,0,0,0,0,0,12,12,2747000,0,0,0,0,0,0,0,0,0
200905,19,129,2,4,Mills County                  ,6,6,885000,0,0,0,0,0,0,0,0,0,6,6,885000,0,0,0,0,0,0,0,0,0
200905,19,153,2,4,Polk County                   ,397,397,77687404,2,4,478000,0,0,0,0,0,0,389,389,76765113,2,4,478000,0,0,0,0,0,0
200905,19,155,2,4,Pottawattamie County          ,49,49,7423843,1,2,157527,1,3,340000,0,0,0,28,28,4627800,1,2,157527,1,3,340000,0,0,0
200905,19,181,2,4,Warren County                 ,59,59,11514175,0,0,0,0,0,0,0,0,0,59,59,11514175,0,0,0,0,0,0,0,0,0
200905,20,055,2,4,Finney County                 ,4,4,622679,0,0,0,0,0,0,0,0,0,4,4,622679,0,0,0,0,0,0,0,0,0
200905,20,059,2,4,Franklin County               ,10,10,1313500,0,0,0,1,4,296759,0,0,0,10,10,1313500,0,0,0,1,4,296759,0,0,0
200905,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,20,091,2,4,Johnson County                ,218,218,56051234,3,6,1060000,1,4,639296,1,5,640197,211,211,53571823,3,6,1060000,1,4,639296,0,0,0
200905,20,103,2,4,Leavenworth County            ,63,63,9859822,0,0,0,0,0,0,0,0,0,63,63,9859822,0,0,0,0,0,0,0,0,0
200905,20,107,2,4,Linn County                   ,13,13,2355863,0,0,0,0,0,0,0,0,0,7,7,1485000,0,0,0,0,0,0,0,0,0
200905,20,121,2,4,Miami County                  ,15,15,3494407,0,0,0,0,0,0,0,0,0,7,7,921525,0,0,0,0,0,0,0,0,0
200905,20,129,2,4,Morton County                 ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,20,151,2,4,Pratt County                  ,0,0,0,3,6,405000,0,0,0,0,0,0,0,0,0,3,6,405000,0,0,0,0,0,0
200905,20,183,2,4,Smith County                  ,1,1,119314,1,2,198498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,20,209,2,4,Wyandotte County              ,40,40,5909980,0,0,0,0,0,0,0,0,0,40,40,5909980,0,0,0,0,0,0,0,0,0
200905,21,005,3,6,Anderson County               ,12,12,1661420,0,0,0,0,0,0,0,0,0,12,12,1661420,0,0,0,0,0,0,0,0,0
200905,21,015,3,6,Boone County                  ,131,131,17124486,0,0,0,0,0,0,0,0,0,131,131,17124486,0,0,0,0,0,0,0,0,0
200905,21,021,3,6,Boyle County                  ,8,8,1439850,0,0,0,2,8,500000,0,0,0,8,8,1439850,0,0,0,2,8,500000,0,0,0
200905,21,029,3,6,Bullitt County                ,73,73,11492742,0,0,0,0,0,0,1,23,1385000,56,56,8535444,0,0,0,0,0,0,1,23,1385000
200905,21,037,3,6,Campbell County               ,39,39,5806691,3,6,532240,4,15,1396200,0,0,0,37,37,5518083,3,6,532240,4,15,1396200,0,0,0
200905,21,049,3,6,Clark County                  ,24,24,4024457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,21,059,3,6,Daviess County                ,82,82,7162178,0,0,0,0,0,0,0,0,0,82,82,7162178,0,0,0,0,0,0,0,0,0
200905,21,067,3,6,Fayette County                ,314,314,43041657,6,12,1670000,1,4,300000,2,148,10444905,314,314,43041657,6,12,1670000,1,4,300000,2,148,10444905
200905,21,077,3,6,Gallatin County               ,4,4,225055,0,0,0,0,0,0,0,0,0,4,4,225055,0,0,0,0,0,0,0,0,0
200905,21,081,3,6,Grant County                  ,13,13,2989000,0,0,0,0,0,0,0,0,0,13,13,2989000,0,0,0,0,0,0,0,0,0
200905,21,103,3,6,Henry County                  ,9,9,1306000,0,0,0,0,0,0,0,0,0,9,9,1306000,0,0,0,0,0,0,0,0,0
200905,21,111,3,6,Jefferson County              ,263,263,46289235,1,2,200000,3,9,1176573,1,16,640000,263,263,46289235,1,2,200000,3,9,1176573,1,16,640000
200905,21,113,3,6,Jessamine County              ,30,30,6241875,0,0,0,0,0,0,0,0,0,30,30,6241875,0,0,0,0,0,0,0,0,0
200905,21,117,3,6,Kenton County                 ,96,96,12045914,0,0,0,1,3,96924,5,25,633430,67,67,9052862,0,0,0,0,0,0,0,0,0
200905,21,137,3,6,Lincoln County                ,18,18,3191076,0,0,0,0,0,0,0,0,0,18,18,3191076,0,0,0,0,0,0,0,0,0
200905,21,151,3,6,Madison County                ,45,45,4045277,4,8,517888,0,0,0,4,20,674288,14,14,1340000,0,0,0,0,0,0,0,0,0
200905,21,157,3,6,Marshall County               ,10,10,1492045,0,0,0,0,0,0,1,5,277778,5,5,886000,0,0,0,0,0,0,0,0,0
200905,21,163,3,6,Meade County                  ,22,22,2967920,0,0,0,3,9,289287,1,5,200000,19,19,2590000,0,0,0,0,0,0,0,0,0
200905,21,167,3,6,Mercer County                 ,16,16,2374000,2,4,260000,0,0,0,0,0,0,16,16,2374000,2,4,260000,0,0,0,0,0,0
200905,21,179,3,6,Nelson County                 ,57,57,7329144,0,0,0,0,0,0,0,0,0,57,57,7329144,0,0,0,0,0,0,0,0,0
200905,21,185,3,6,Oldham County                 ,57,57,15065504,1,2,290465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,21,209,3,6,Scott County                  ,103,103,12912000,0,0,0,0,0,0,0,0,0,103,103,12912000,0,0,0,0,0,0,0,0,0
200905,21,211,3,6,Shelby County                 ,49,49,6344140,0,0,0,0,0,0,0,0,0,49,49,6344140,0,0,0,0,0,0,0,0,0
200905,21,213,3,6,Simpson County                ,14,14,1887722,4,8,390000,0,0,0,0,0,0,12,12,1635000,4,8,390000,0,0,0,0,0,0
200905,21,215,3,6,Spencer County                ,21,21,3556724,0,0,0,0,0,0,0,0,0,14,14,2492265,0,0,0,0,0,0,0,0,0
200905,21,221,3,6,Trigg County                  ,5,5,746000,0,0,0,0,0,0,0,0,0,5,5,746000,0,0,0,0,0,0,0,0,0
200905,21,239,3,6,Woodford County               ,23,23,3525000,1,2,250000,0,0,0,0,0,0,23,23,3525000,1,2,250000,0,0,0,0,0,0
200905,22,009,3,7,Avoyelles Parish              ,13,13,1489857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,22,039,3,7,Evangeline Parish             ,20,20,3794350,0,0,0,0,0,0,0,0,0,20,20,3794350,0,0,0,0,0,0,0,0,0
200905,22,051,3,7,Jefferson Parish              ,133,133,19081870,0,0,0,0,0,0,2,20,2000000,123,123,17428028,0,0,0,0,0,0,2,20,2000000
200905,22,071,3,7,Orleans Parish                ,480,480,57646873,52,104,5682289,0,0,0,2,211,20000000,480,480,57646873,52,104,5682289,0,0,0,2,211,20000000
200905,22,075,3,7,Plaquemines Parish            ,32,32,3356712,0,0,0,0,0,0,0,0,0,32,32,3356712,0,0,0,0,0,0,0,0,0
200905,22,077,3,7,Pointe Coupee Parish          ,29,29,4394410,0,0,0,0,0,0,0,0,0,29,29,4394410,0,0,0,0,0,0,0,0,0
200905,22,087,3,7,St. Bernard Parish            ,23,23,2916816,0,0,0,0,0,0,0,0,0,23,23,2916816,0,0,0,0,0,0,0,0,0
200905,22,089,3,7,St. Charles Parish            ,38,38,7263533,0,0,0,0,0,0,0,0,0,17,17,2881692,0,0,0,0,0,0,0,0,0
200905,22,091,3,7,St. Helena Parish             ,5,5,681477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,22,095,3,7,St. John the Baptist Parish   ,25,25,4015270,1,2,150000,0,0,0,0,0,0,25,25,4015270,1,2,150000,0,0,0,0,0,0
200905,22,103,3,7,St. Tammany Parish            ,221,221,33817825,1,2,200000,0,0,0,0,0,0,221,221,33817825,1,2,200000,0,0,0,0,0,0
200905,22,109,3,7,Terrebonne Parish             ,96,96,24222176,0,0,0,0,0,0,0,0,0,96,96,24222176,0,0,0,0,0,0,0,0,0
200905,22,117,3,7,Washington Parish             ,37,37,4210224,0,0,0,0,0,0,0,0,0,37,37,4210224,0,0,0,0,0,0,0,0,0
200905,23,000,1,1,Maine Unorganized Territory   ,31,31,4116806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,24,003,3,5,Anne Arundel County           ,338,338,61820037,0,0,0,5,16,1432507,5,140,9579788,338,338,61820037,0,0,0,5,16,1432507,5,140,9579788
200905,24,005,3,5,Baltimore County              ,139,139,34680851,0,0,0,0,0,0,7,464,41495068,102,102,25659000,0,0,0,0,0,0,6,432,36796132
200905,24,009,3,5,Calvert County                ,97,97,17317301,0,0,0,0,0,0,0,0,0,97,97,17317301,0,0,0,0,0,0,0,0,0
200905,24,013,3,5,Carroll County                ,29,29,6636365,0,0,0,0,0,0,1,10,750000,29,29,6636365,0,0,0,0,0,0,1,10,750000
200905,24,015,3,5,Cecil County                  ,76,76,11512461,0,0,0,0,0,0,2,23,1981108,45,45,5978000,0,0,0,0,0,0,0,0,0
200905,24,017,3,5,Charles County                ,204,204,52216479,0,0,0,0,0,0,7,156,14127000,193,193,50508970,0,0,0,0,0,0,7,156,14127000
200905,24,021,3,5,Frederick County              ,240,240,43429242,0,0,0,0,0,0,5,33,3869500,210,210,37342024,0,0,0,0,0,0,5,33,3869500
200905,24,023,3,5,Garrett County                ,37,37,8323648,0,0,0,0,0,0,0,0,0,37,37,8323648,0,0,0,0,0,0,0,0,0
200905,24,025,3,5,Harford County                ,175,175,32835150,0,0,0,0,0,0,2,28,2090000,175,175,32835150,0,0,0,0,0,0,2,28,2090000
200905,24,027,3,5,Howard County                 ,298,298,68206612,0,0,0,0,0,0,4,74,10614662,253,253,57234325,0,0,0,0,0,0,3,64,9000000
200905,24,031,3,5,Montgomery County             ,313,313,108266137,0,0,0,0,0,0,0,0,0,309,309,107511330,0,0,0,0,0,0,0,0,0
200905,24,033,3,5,Prince George County          ,321,321,36044313,0,0,0,0,0,0,1,171,15839186,315,315,34228977,0,0,0,0,0,0,1,171,15839186
200905,24,035,3,5,Queen Anne County             ,41,41,7726590,1,2,175000,1,3,450000,0,0,0,41,41,7726590,1,2,175000,1,3,450000,0,0,0
200905,24,510,3,5,Baltimore (Independent City)  ,43,43,4864536,0,0,0,0,0,0,8,97,12811928,32,32,3327340,0,0,0,0,0,0,7,65,10247700
200905,25,009,1,1,Essex County                  ,118,118,35889560,11,22,2605211,2,6,322000,4,20,1759738,88,88,27592098,9,18,2130285,2,6,322000,0,0,0
200905,25,017,1,1,Middlesex County              ,311,311,80384426,20,40,5900336,3,10,1868000,13,175,17628037,243,243,69417749,17,34,5258515,3,10,1868000,6,140,14433982
200905,25,019,1,1,Nantucket County              ,12,12,4860100,0,0,0,0,0,0,0,0,0,12,12,4860100,0,0,0,0,0,0,0,0,0
200905,25,021,1,1,Norfolk County                ,144,144,48186353,1,2,346000,1,3,718177,19,500,51616832,115,115,37506057,1,2,346000,1,3,718177,13,470,49242436
200905,25,023,1,1,Plymouth County               ,176,176,35859153,0,0,0,4,14,2317866,10,208,18997445,85,85,20491163,0,0,0,2,8,1726980,8,198,18644101
200905,25,025,1,1,Suffolk County                ,10,10,2055649,7,14,2035423,3,11,2405200,17,212,41137625,8,8,1766947,5,10,1628000,3,11,2405200,16,207,40472500
200905,26,000,2,3,Michigan Balance of State     ,16,16,1452214,0,0,0,0,0,0,4,48,3129353,16,16,1452214,0,0,0,0,0,0,4,48,3129353
200905,26,001,2,3,Alcona County                 ,5,5,445000,0,0,0,0,0,0,0,0,0,5,5,445000,0,0,0,0,0,0,0,0,0
200905,26,009,2,3,Antrim County                 ,6,6,785878,0,0,0,0,0,0,0,0,0,6,6,785878,0,0,0,0,0,0,0,0,0
200905,26,015,2,3,Barry County                  ,28,28,3408869,0,0,0,0,0,0,0,0,0,2,2,460000,0,0,0,0,0,0,0,0,0
200905,26,019,2,3,Benzie County                 ,19,19,2358702,0,0,0,0,0,0,0,0,0,12,12,1467592,0,0,0,0,0,0,0,0,0
200905,26,029,2,3,Charlevoix County             ,46,46,6742321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,26,031,2,3,Cheboygan County              ,15,15,2813691,0,0,0,0,0,0,0,0,0,15,15,2813691,0,0,0,0,0,0,0,0,0
200905,26,047,2,3,Emmet County                  ,9,9,2683688,0,0,0,0,0,0,0,0,0,9,9,2683688,0,0,0,0,0,0,0,0,0
200905,26,051,2,3,Gladwin County                ,8,8,1323917,0,0,0,0,0,0,0,0,0,8,8,1323917,0,0,0,0,0,0,0,0,0
200905,26,059,2,3,Hillsdale County              ,10,10,1717268,0,0,0,0,0,0,0,0,0,10,10,1717268,0,0,0,0,0,0,0,0,0
200905,26,067,2,3,Ionia County                  ,22,22,3025663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,26,079,2,3,Kalkaska County               ,8,8,1246400,0,0,0,0,0,0,0,0,0,8,8,1246400,0,0,0,0,0,0,0,0,0
200905,26,081,2,3,Kent County                   ,157,157,29715122,1,2,240000,1,4,360000,0,0,0,145,145,28210830,1,2,240000,1,4,360000,0,0,0
200905,26,087,2,3,Lapeer County                 ,9,9,940325,0,0,0,0,0,0,0,0,0,7,7,640000,0,0,0,0,0,0,0,0,0
200905,26,089,2,3,Leelanau County               ,23,23,4780572,0,0,0,0,0,0,0,0,0,23,23,4780572,0,0,0,0,0,0,0,0,0
200905,26,093,2,3,Livingston County             ,30,30,5967328,0,0,0,0,0,0,0,0,0,26,26,5559220,0,0,0,0,0,0,0,0,0
200905,26,099,2,3,Macomb County                 ,97,97,21016893,1,2,306174,0,0,0,0,0,0,78,78,16120919,1,2,306174,0,0,0,0,0,0
200905,26,103,2,3,Marquette County              ,16,16,2747000,0,0,0,0,0,0,0,0,0,16,16,2747000,0,0,0,0,0,0,0,0,0
200905,26,113,2,3,Missaukee County              ,6,6,940403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,26,123,2,3,Newaygo County                ,13,13,1473065,0,0,0,0,0,0,0,0,0,2,2,129000,0,0,0,0,0,0,0,0,0
200905,26,125,2,3,Oakland County                ,126,126,40470975,0,0,0,1,3,238365,0,0,0,99,99,35667790,0,0,0,0,0,0,0,0,0
200905,26,129,2,3,Ogemaw County                 ,6,6,994677,0,0,0,0,0,0,0,0,0,6,6,994677,0,0,0,0,0,0,0,0,0
200905,26,133,2,3,Osceola County                ,9,9,775500,0,0,0,0,0,0,0,0,0,9,9,775500,0,0,0,0,0,0,0,0,0
200905,26,137,2,3,Otsego County                 ,11,11,2572602,0,0,0,0,0,0,1,5,442926,0,0,0,0,0,0,0,0,0,0,0,0
200905,26,141,2,3,Presque Isle County           ,8,8,856000,1,2,190000,0,0,0,0,0,0,8,8,856000,1,2,190000,0,0,0,0,0,0
200905,26,147,2,3,St. Clair County              ,39,39,1857206,0,0,0,0,0,0,0,0,0,31,31,1052772,0,0,0,0,0,0,0,0,0
200905,26,163,2,3,Wayne County                  ,91,91,18659146,0,0,0,8,24,2256000,0,0,0,89,89,18493059,0,0,0,8,24,2256000,0,0,0
200905,27,003,2,4,Anoka County                  ,115,115,26008806,0,0,0,0,0,0,2,24,3387404,111,111,25117806,0,0,0,0,0,0,2,24,3387404
200905,27,019,2,4,Carver County                 ,94,94,25345137,0,0,0,1,4,600000,0,0,0,88,88,23948749,0,0,0,1,4,600000,0,0,0
200905,27,025,2,4,Chisago County                ,9,9,1684341,0,0,0,0,0,0,0,0,0,8,8,1555912,0,0,0,0,0,0,0,0,0
200905,27,037,2,4,Dakota County                 ,114,114,29396371,0,0,0,0,0,0,1,10,1500000,103,103,26673457,0,0,0,0,0,0,1,10,1500000
200905,27,053,2,4,Hennepin County               ,224,224,72493913,3,6,1606354,1,4,566092,1,6,960756,220,220,69657834,3,6,1606354,1,4,566092,1,6,960756
200905,27,059,2,4,Isanti County                 ,8,8,1046275,0,0,0,0,0,0,0,0,0,4,4,546000,0,0,0,0,0,0,0,0,0
200905,27,123,2,4,Ramsey County                 ,19,19,3749124,0,0,0,2,6,320000,3,184,3171908,18,18,3551032,0,0,0,2,6,320000,2,177,2236200
200905,27,139,2,4,Scott County                  ,111,111,26044983,0,0,0,0,0,0,0,0,0,103,103,24368639,0,0,0,0,0,0,0,0,0
200905,27,141,2,4,Sherburne County              ,23,23,4225489,0,0,0,0,0,0,0,0,0,23,23,4225489,0,0,0,0,0,0,0,0,0
200905,27,163,2,4,Washington County             ,194,194,47912642,1,2,387660,0,0,0,0,0,0,186,186,45258650,1,2,387660,0,0,0,0,0,0
200905,27,171,2,4,Wright County                 ,70,70,12151723,0,0,0,0,0,0,1,5,454545,28,28,5661137,0,0,0,0,0,0,0,0,0
200905,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,28,033,3,6,DeSoto County                 ,155,155,20486436,0,0,0,0,0,0,0,0,0,112,112,13350018,0,0,0,0,0,0,0,0,0
200905,28,039,3,6,George County                 ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
200905,28,071,3,6,Lafayette County              ,16,16,2442400,2,4,475000,0,0,0,0,0,0,16,16,2442400,2,4,475000,0,0,0,0,0,0
