Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201611,17,005,2,3,Bond County                   ,11,11,1823747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,17,013,2,3,Calhoun County                ,5,5,717602,0,0,0,0,0,0,0,0,0,5,5,717602,0,0,0,0,0,0,0,0,0
201611,17,031,2,3,Cook County                   ,1732,1732,602028606,38,76,21217900,140,460,96702724,176,7909,1034661758,1596,1596,554470000,37,74,20870100,140,460,96702724,167,7708,1012170543
201611,17,037,2,3,DeKalb County                 ,67,67,14250232,0,0,0,1,4,676000,0,0,0,66,66,14021232,0,0,0,1,4,676000,0,0,0
201611,17,039,2,3,De Witt County                ,10,10,1793000,0,0,0,0,0,0,0,0,0,10,10,1793000,0,0,0,0,0,0,0,0,0
201611,17,043,2,3,DuPage County                 ,948,948,363700137,6,12,1672777,3,12,1881845,12,76,13119767,863,863,329905597,5,10,1350000,3,12,1881845,11,65,11809129
201611,17,063,2,3,Grundy County                 ,68,68,14745264,0,0,0,0,0,0,20,128,6564096,57,57,12979225,0,0,0,0,0,0,0,0,0
201611,17,083,2,3,Jersey County                 ,32,32,4989978,0,0,0,0,0,0,0,0,0,18,18,2811452,0,0,0,0,0,0,0,0,0
201611,17,093,2,3,Kendall County                ,208,208,39687985,1,2,75000,12,48,4366000,0,0,0,192,192,36934194,1,2,75000,12,48,4366000,0,0,0
201611,17,097,2,3,Lake County                   ,598,598,191603625,10,20,1447520,0,0,0,7,205,50104098,461,461,152721923,6,12,500000,0,0,0,7,205,50104098
201611,17,111,2,3,McHenry County                ,291,291,67017087,0,0,0,13,52,4160000,10,109,14000000,244,244,62386050,0,0,0,13,52,4160000,10,109,14000000
201611,17,119,2,3,Madison County                ,380,380,101006032,3,6,1031031,2,8,3323411,12,76,10241308,374,374,99901894,3,6,1031031,2,8,3323411,12,76,10241308
201611,17,133,2,3,Monroe County                 ,128,128,31896504,1,2,240324,0,0,0,1,6,725598,108,108,27268773,0,0,0,0,0,0,1,6,725598
201611,17,197,2,3,Will County                   ,1142,1142,300910305,13,26,3360000,5,15,1260000,23,544,72446000,1024,1024,278945681,13,26,3360000,5,15,1260000,23,544,72446000
201611,18,003,2,3,Allen County                  ,873,873,220030133,29,58,4497095,0,0,0,24,224,16505000,873,873,220030133,29,58,4497095,0,0,0,24,224,16505000
201611,18,011,2,3,Boone County                  ,392,392,119493085,7,14,2319300,0,0,0,1,5,318452,389,389,118996850,7,14,2319300,0,0,0,0,0,0
201611,18,013,2,3,Brown County                  ,43,43,10813800,0,0,0,0,0,0,0,0,0,41,41,10395426,0,0,0,0,0,0,0,0,0
201611,18,019,2,3,Clark County                  ,427,427,79567508,4,8,981871,0,0,0,1,51,4500000,394,394,74812551,4,8,981871,0,0,0,1,51,4500000
201611,18,047,2,3,Franklin County               ,38,38,8082508,0,0,0,0,0,0,0,0,0,38,38,8082508,0,0,0,0,0,0,0,0,0
201611,18,057,2,3,Hamilton County               ,1998,1998,692978349,21,42,5221502,18,64,8514385,24,236,23306115,1990,1990,690705779,21,42,5221502,18,64,8514385,24,236,23306115
201611,18,059,2,3,Hancock County                ,378,378,76395746,2,4,250000,0,0,0,5,76,5296525,378,378,76395746,2,4,250000,0,0,0,5,76,5296525
201611,18,061,2,3,Harrison County               ,132,132,26910451,0,0,0,0,0,0,0,0,0,132,132,26910451,0,0,0,0,0,0,0,0,0
201611,18,063,2,3,Hendricks County              ,815,815,192831271,11,22,1510000,1,3,250000,11,309,25606804,755,755,181303716,11,22,1510000,1,3,250000,11,309,25606804
201611,18,069,2,3,Huntington County             ,70,70,15212401,0,0,0,0,0,0,0,0,0,70,70,15212401,0,0,0,0,0,0,0,0,0
201611,18,073,2,3,Jasper County                 ,65,65,14751533,0,0,0,0,0,0,1,10,400000,65,65,14751533,0,0,0,0,0,0,1,10,400000
201611,18,081,2,3,Johnson County                ,635,635,145655092,10,20,3401300,0,0,0,0,0,0,604,604,142091355,10,20,3401300,0,0,0,0,0,0
201611,18,087,2,3,Lagrange County               ,130,130,22913149,0,0,0,0,0,0,0,0,0,111,111,20581000,0,0,0,0,0,0,0,0,0
201611,18,089,2,3,Lake County                   ,948,948,225190620,12,24,3050938,11,39,5011728,4,33,4927953,904,904,215356433,11,22,2933831,9,31,4074872,4,33,4927953
201611,18,097,2,3,Marion County                 ,869,869,212465946,44,88,12247154,0,0,0,32,952,123353442,790,790,193964356,42,84,11292680,0,0,0,27,852,85670830
201611,18,105,2,3,Monroe County                 ,237,237,58976707,15,30,3572786,1,4,492980,6,127,14326210,151,151,38076915,15,30,3572786,1,4,492980,2,72,8707176
201611,18,109,2,3,Morgan County                 ,105,105,22459735,0,0,0,0,0,0,0,0,0,104,104,22281173,0,0,0,0,0,0,0,0,0
201611,18,111,2,3,Newton County                 ,13,13,2672802,0,0,0,0,0,0,0,0,0,10,10,2136015,0,0,0,0,0,0,0,0,0
201611,18,115,2,3,Ohio County                   ,10,10,1582000,0,0,0,0,0,0,0,0,0,10,10,1582000,0,0,0,0,0,0,0,0,0
201611,18,119,2,3,Owen County                   ,34,34,6061254,0,0,0,0,0,0,0,0,0,34,34,6061254,0,0,0,0,0,0,0,0,0
201611,18,127,2,3,Porter County                 ,369,369,104098291,7,14,1456600,0,0,0,11,165,21196348,348,348,98479515,7,14,1456600,0,0,0,11,165,21196348
201611,18,133,2,3,Putnam County                 ,50,50,13022470,3,6,435000,0,0,0,0,0,0,50,50,13022470,3,6,435000,0,0,0,0,0,0
201611,18,145,2,3,Shelby County                 ,61,61,12321591,5,10,1106000,0,0,0,0,0,0,61,61,12321591,5,10,1106000,0,0,0,0,0,0
201611,18,151,2,3,Steuben County                ,117,117,29157576,3,6,640000,0,0,0,0,0,0,117,117,29157576,3,6,640000,0,0,0,0,0,0
201611,18,157,2,3,Tippecanoe County             ,412,412,93636518,12,24,4320000,0,0,0,8,106,9702240,357,357,86764027,0,0,0,0,0,0,8,106,9702240
201611,18,163,2,3,Vanderburgh County            ,304,304,48889044,9,18,1525000,0,0,0,5,80,1140000,304,304,48889044,9,18,1525000,0,0,0,5,80,1140000
201611,18,167,2,3,Vigo County                   ,59,59,5447000,15,30,2348429,1,4,212250,2,65,9367200,57,57,5132000,12,24,1856000,0,0,0,1,60,8814700
201611,18,175,2,3,Washington County             ,31,31,5129409,0,0,0,0,0,0,0,0,0,18,18,3286000,0,0,0,0,0,0,0,0,0
201611,18,183,2,3,Whitley County                ,94,94,18288400,0,0,0,0,0,0,2,34,1475000,94,94,18288400,0,0,0,0,0,0,2,34,1475000
201611,19,049,2,4,Dallas County                 ,787,787,213120523,0,0,0,0,0,0,11,319,33061021,785,785,212690595,0,0,0,0,0,0,6,294,30758391
201611,19,085,2,4,Harrison County               ,30,30,6405959,0,0,0,3,9,1500000,0,0,0,26,26,6140594,0,0,0,0,0,0,0,0,0
201611,19,129,2,4,Mills County                  ,3,3,1090000,0,0,0,0,0,0,0,0,0,3,3,1090000,0,0,0,0,0,0,0,0,0
201611,19,153,2,4,Polk County                   ,2387,2387,599808973,10,20,2954385,0,0,0,53,2277,290180442,2341,2341,590517796,10,20,2954385,0,0,0,50,2259,287918425
201611,19,181,2,4,Warren County                 ,248,248,68169994,7,14,1997100,2,8,800000,1,116,10944453,246,246,67697674,7,14,1997100,2,8,800000,1,116,10944453
201611,20,091,2,4,Johnson County                ,1555,1555,507051510,6,12,1631854,9,31,4554686,39,1150,149861790,1373,1373,441320529,6,12,1631854,5,18,2696000,36,1096,143896827
201611,20,103,2,4,Leavenworth County            ,224,224,45953710,0,0,0,4,16,1767000,1,42,2195558,224,224,45953710,0,0,0,4,16,1767000,1,42,2195558
201611,20,107,2,4,Linn County                   ,35,35,3190125,0,0,0,0,0,0,0,0,0,24,24,1657500,0,0,0,0,0,0,0,0,0
201611,20,121,2,4,Miami County                  ,101,101,21342324,0,0,0,0,0,0,0,0,0,57,57,9049022,0,0,0,0,0,0,0,0,0
201611,20,209,2,4,Wyandotte County              ,221,221,43631154,15,30,2617500,0,0,0,0,0,0,221,221,43631154,15,30,2617500,0,0,0,0,0,0
201611,21,005,3,6,Anderson County               ,74,74,15206127,0,0,0,0,0,0,0,0,0,74,74,15206127,0,0,0,0,0,0,0,0,0
201611,21,015,3,6,Boone County                  ,368,368,59812851,2,4,200000,0,0,0,9,142,8612195,368,368,59812851,2,4,200000,0,0,0,9,142,8612195
201611,21,017,3,6,Bourbon County                ,25,25,6133015,6,12,975000,0,0,0,0,0,0,25,25,6133015,6,12,975000,0,0,0,0,0,0
201611,21,021,3,6,Boyle County                  ,24,24,5210567,1,2,55000,1,3,450000,0,0,0,24,24,5210567,1,2,55000,1,3,450000,0,0,0
201611,21,029,3,6,Bullitt County                ,338,338,69885153,0,0,0,0,0,0,0,0,0,161,161,33199873,0,0,0,0,0,0,0,0,0
201611,21,035,3,6,Calloway County               ,27,27,4618710,12,24,2013000,10,37,1981000,4,31,2075000,27,27,4618710,12,24,2013000,10,37,1981000,4,31,2075000
201611,21,037,3,6,Campbell County               ,157,157,39783474,7,14,1150231,3,11,1184800,9,245,23627797,156,156,39243474,7,14,1150231,3,11,1184800,9,245,23627797
201611,21,045,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,21,047,3,6,Christian County              ,63,63,6054190,8,16,1076000,7,27,1505000,3,30,1445000,45,45,4772590,8,16,1076000,7,27,1505000,3,30,1445000
201611,21,049,3,6,Clark County                  ,45,45,9884107,3,6,1200000,0,0,0,8,64,4432000,38,38,8647000,0,0,0,0,0,0,8,64,4432000
201611,21,067,3,6,Fayette County                ,619,619,102412948,3,6,614667,2,8,1600000,16,637,50737551,345,345,60863704,0,0,0,2,8,1600000,6,384,36249118
201611,21,069,3,6,Fleming County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,21,077,3,6,Gallatin County               ,14,14,2622500,0,0,0,0,0,0,0,0,0,14,14,2622500,0,0,0,0,0,0,0,0,0
201611,21,081,3,6,Grant County                  ,26,26,4879445,0,0,0,1,4,100000,0,0,0,23,23,4213000,0,0,0,1,4,100000,0,0,0
201611,21,091,3,6,Hancock County                ,5,5,1020975,0,0,0,0,0,0,0,0,0,5,5,1020975,0,0,0,0,0,0,0,0,0
201611,21,099,3,6,Hart County                   ,44,44,4279000,0,0,0,0,0,0,11,55,6245118,0,0,0,0,0,0,0,0,0,0,0,0
201611,21,101,3,6,Henderson County              ,33,33,7505465,1,2,99000,2,8,425000,0,0,0,32,32,7332148,1,2,99000,2,8,425000,0,0,0
201611,21,103,3,6,Henry County                  ,34,34,6230500,0,0,0,0,0,0,0,0,0,34,34,6230500,0,0,0,0,0,0,0,0,0
201611,21,111,3,6,Jefferson County              ,1036,1036,221305119,1,2,165600,3,12,700000,64,1631,94449897,1036,1036,221305119,1,2,165600,3,12,700000,64,1631,94449897
201611,21,113,3,6,Jessamine County              ,166,166,48151409,0,0,0,3,12,1600000,0,0,0,153,153,42686830,0,0,0,3,12,1600000,0,0,0
201611,21,115,3,6,Johnson County                ,2,2,908569,0,0,0,0,0,0,0,0,0,2,2,908569,0,0,0,0,0,0,0,0,0
201611,21,117,3,6,Kenton County                 ,297,297,55437328,0,0,0,0,0,0,6,41,4783494,295,295,55271772,0,0,0,0,0,0,6,41,4783494
201611,21,121,3,6,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,21,123,3,6,Larue County                  ,21,21,4769674,1,2,213550,0,0,0,0,0,0,21,21,4769674,1,2,213550,0,0,0,0,0,0
201611,21,137,3,6,Lincoln County                ,27,27,5459099,0,0,0,0,0,0,0,0,0,27,27,5459099,0,0,0,0,0,0,0,0,0
201611,21,145,3,6,McCracken County              ,202,202,38010966,0,0,0,0,0,0,3,30,3234108,202,202,38010966,0,0,0,0,0,0,3,30,3234108
201611,21,151,3,6,Madison County                ,176,176,16896735,13,26,1251964,2,7,405000,16,111,3964292,65,65,7288000,4,8,235000,2,7,405000,5,56,2110000
201611,21,157,3,6,Marshall County               ,57,57,12606854,2,4,500000,4,12,960000,1,8,830000,55,55,12153320,2,4,500000,4,12,960000,1,8,830000
201611,21,161,3,6,Mason County                  ,26,26,4119000,0,0,0,0,0,0,0,0,0,26,26,4119000,0,0,0,0,0,0,0,0,0
201611,21,163,3,6,Meade County                  ,76,76,10982900,1,2,199000,0,0,0,0,0,0,76,76,10982900,1,2,199000,0,0,0,0,0,0
201611,21,167,3,6,Mercer County                 ,45,45,6630291,8,16,1100000,0,0,0,0,0,0,9,9,1584000,0,0,0,0,0,0,0,0,0
201611,21,175,3,6,Morgan County                 ,18,18,1350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,21,179,3,6,Nelson County                 ,148,148,24850493,0,0,0,1,3,232000,0,0,0,148,148,24850493,0,0,0,1,3,232000,0,0,0
201611,21,185,3,6,Oldham County                 ,280,280,74911343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,21,209,3,6,Scott County                  ,452,452,61308214,1,2,125000,0,0,0,26,457,28967500,452,452,61308214,1,2,125000,0,0,0,26,457,28967500
201611,21,211,3,6,Shelby County                 ,192,192,44256053,0,0,0,0,0,0,7,168,7000000,192,192,44256053,0,0,0,0,0,0,7,168,7000000
201611,21,213,3,6,Simpson County                ,70,70,8700891,3,6,426000,0,0,0,3,24,1168000,64,64,7742517,0,0,0,0,0,0,3,24,1168000
201611,21,215,3,6,Spencer County                ,120,120,27274970,0,0,0,0,0,0,0,0,0,120,120,27274970,0,0,0,0,0,0,0,0,0
201611,21,221,3,6,Trigg County                  ,9,9,2046335,0,0,0,0,0,0,0,0,0,9,9,2046335,0,0,0,0,0,0,0,0,0
201611,21,225,3,6,Union County                  ,6,6,1250060,1,2,142084,0,0,0,0,0,0,3,3,603557,1,2,142084,0,0,0,0,0,0
201611,21,239,3,6,Woodford County               ,66,66,14280150,0,0,0,0,0,0,0,0,0,66,66,14280150,0,0,0,0,0,0,0,0,0
201611,22,005,3,7,Ascension Parish              ,781,781,127340939,0,0,0,0,0,0,0,0,0,671,671,109957774,0,0,0,0,0,0,0,0,0
201611,22,015,3,7,Bossier Parish                ,554,554,100663217,0,0,0,0,0,0,6,82,3000000,530,530,96381192,0,0,0,0,0,0,6,82,3000000
201611,22,017,3,7,Caddo Parish                  ,236,236,61195346,0,0,0,0,0,0,1,5,381875,234,234,60791880,0,0,0,0,0,0,0,0,0
201611,22,031,3,7,De Soto Parish                ,91,91,22232528,0,0,0,0,0,0,10,120,8858759,82,82,19965805,0,0,0,0,0,0,10,120,8858759
201611,22,033,3,7,East Baton Rouge Parish       ,1233,1233,293803974,0,0,0,4,16,4166292,0,0,0,1066,1066,251750551,0,0,0,4,16,4166292,0,0,0
201611,22,037,3,7,East Feliciana Parish         ,38,38,7664285,0,0,0,1,4,256550,0,0,0,25,25,5050710,0,0,0,1,4,256550,0,0,0
201611,22,047,3,7,Iberville Parish              ,91,91,20637887,0,0,0,0,0,0,0,0,0,66,66,16279012,0,0,0,0,0,0,0,0,0
201611,22,051,3,7,Jefferson Parish              ,414,414,93371399,9,18,1623762,3,10,469180,7,128,12875494,403,403,90742430,7,14,1317800,3,10,469180,7,128,12875494
201611,22,055,3,7,Lafayette Parish              ,1052,1052,207721265,2,4,673697,1,4,1000000,6,127,12509542,835,835,169646926,2,4,673697,1,4,1000000,5,100,10537610
201611,22,063,3,7,Livingston Parish             ,672,672,148232701,2,4,440000,0,0,0,0,0,0,643,643,143553790,2,4,440000,0,0,0,0,0,0
201611,22,071,3,7,Orleans Parish                ,269,269,58350900,34,68,8270550,5,15,2450541,8,220,56955329,239,239,51864262,31,62,7606458,5,15,2450541,5,146,47762985
201611,22,075,3,7,Plaquemines Parish            ,49,49,15202494,1,2,280000,0,0,0,0,0,0,40,40,12570251,1,2,280000,0,0,0,0,0,0
201611,22,077,3,7,Pointe Coupee Parish          ,40,40,9655133,0,0,0,0,0,0,0,0,0,37,37,8914162,0,0,0,0,0,0,0,0,0
201611,22,087,3,7,St. Bernard Parish            ,88,88,12291325,0,0,0,0,0,0,0,0,0,58,58,7532121,0,0,0,0,0,0,0,0,0
201611,22,089,3,7,St. Charles Parish            ,107,107,21787943,1,2,213550,0,0,0,0,0,0,107,107,21787943,1,2,213550,0,0,0,0,0,0
201611,22,091,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,22,095,3,7,St. John the Baptist Parish   ,37,37,6050481,0,0,0,0,0,0,0,0,0,10,10,1640961,0,0,0,0,0,0,0,0,0
201611,22,099,3,7,St. Martin Parish             ,151,151,29995130,0,0,0,0,0,0,0,0,0,130,130,25932989,0,0,0,0,0,0,0,0,0
201611,22,103,3,7,St. Tammany Parish            ,1301,1301,306265571,2,4,500000,0,0,0,0,0,0,1265,1265,292928216,2,4,500000,0,0,0,0,0,0
201611,22,109,3,7,Terrebonne Parish             ,126,126,29162553,0,0,0,1,3,525000,0,0,0,126,126,29162553,0,0,0,1,3,525000,0,0,0
201611,22,121,3,7,West Baton Rouge Parish       ,232,232,34943340,0,0,0,0,0,0,0,0,0,218,218,33668472,0,0,0,0,0,0,0,0,0
201611,22,125,3,7,West Feliciana Parish         ,28,28,11213352,0,0,0,0,0,0,0,0,0,28,28,11213352,0,0,0,0,0,0,0,0,0
201611,23,000,1,1,Maine Unorganized Territory   ,79,79,10491220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,24,003,3,5,Anne Arundel County           ,1526,1526,256107275,31,62,7256998,0,0,0,8,658,84150139,1515,1515,254215921,31,62,7256998,0,0,0,7,653,83526956
201611,24,005,3,5,Baltimore County              ,679,679,151663344,18,36,2640000,0,0,0,11,515,72000000,679,679,151663344,18,36,2640000,0,0,0,11,515,72000000
201611,24,009,3,5,Calvert County                ,223,223,50610262,0,0,0,0,0,0,0,0,0,191,191,43404653,0,0,0,0,0,0,0,0,0
201611,24,013,3,5,Carroll County                ,240,240,61587928,3,6,840000,0,0,0,0,0,0,240,240,61587928,3,6,840000,0,0,0,0,0,0
201611,24,015,3,5,Cecil County                  ,72,72,16648337,0,0,0,0,0,0,0,0,0,72,72,16648337,0,0,0,0,0,0,0,0,0
201611,24,017,3,5,Charles County                ,740,740,152662796,0,0,0,0,0,0,3,72,5932425,719,719,148641500,0,0,0,0,0,0,3,72,5932425
201611,24,021,3,5,Frederick County              ,794,794,188353553,0,0,0,2,8,1006268,67,1028,133549391,794,794,188353553,0,0,0,2,8,1006268,67,1028,133549391
201611,24,023,3,5,Garrett County                ,42,42,16618691,0,0,0,0,0,0,0,0,0,42,42,16618691,0,0,0,0,0,0,0,0,0
201611,24,025,3,5,Harford County                ,560,560,121399501,4,8,630000,0,0,0,0,0,0,549,549,117473646,4,8,630000,0,0,0,0,0,0
201611,24,027,3,5,Howard County                 ,953,953,199950156,12,24,2620000,0,0,0,7,1091,157845000,953,953,199950156,12,24,2620000,0,0,0,7,1091,157845000
201611,24,031,3,5,Montgomery County             ,1328,1328,303166787,3,6,717000,0,0,0,11,750,101746564,1328,1328,303166787,3,6,717000,0,0,0,11,750,101746564
201611,24,033,3,5,Prince George County          ,1421,1421,323633619,0,0,0,0,0,0,9,500,55993539,1421,1421,323633619,0,0,0,0,0,0,9,500,55993539
201611,24,035,3,5,Queen Anne County             ,117,117,35485573,2,4,600000,0,0,0,3,68,4024000,116,116,35285573,2,4,600000,0,0,0,3,68,4024000
201611,24,037,3,5,St. Mary's County             ,626,626,128094541,0,0,0,1,4,898854,1,5,955000,626,626,128094541,0,0,0,1,4,898854,1,5,955000
201611,24,037,3,5,St. Marys County              ,626,626,128094541,0,0,0,1,4,898854,1,5,955000,626,626,128094541,0,0,0,1,4,898854,1,5,955000
201611,24,039,3,5,Somerset County               ,21,21,3382184,0,0,0,0,0,0,1,11,1358867,16,16,2363270,0,0,0,0,0,0,0,0,0
201611,24,045,3,5,Wicomico County               ,74,74,12775894,4,8,1221893,2,7,1107560,3,15,1423607,68,68,12038152,3,6,1021612,2,7,1107560,2,10,1065510
201611,24,510,3,5,Baltimore (Independent City)  ,236,236,41452020,2,4,150000,0,0,0,17,672,137981817,236,236,41452020,2,4,150000,0,0,0,17,672,137981817
201611,25,005,1,1,Bristol County                ,679,679,145222972,5,10,670000,1,3,160000,22,582,55312890,597,597,130548679,4,8,585000,1,3,160000,22,582,55312890
201611,25,009,1,1,Essex County                  ,671,671,207483058,47,94,16543050,10,35,4947900,13,211,31766497,485,485,146822174,39,78,14150700,10,35,4947900,4,149,23924866
201611,25,017,1,1,Middlesex County              ,1549,1549,460265655,65,130,21053026,28,94,14704040,78,2041,310102593,1234,1234,379972062,45,90,14052695,24,82,12054525,39,1658,247527647
201611,25,021,1,1,Norfolk County                ,747,747,330047434,4,8,1661518,5,18,1498720,37,590,76797910,626,626,286140429,3,6,1313000,5,18,1498720,8,394,59836000
201611,25,023,1,1,Plymouth County               ,911,911,218718651,8,16,1957040,10,37,3643797,26,239,38945379,683,683,165308132,8,16,1957040,0,0,0,5,127,26567000
201611,25,025,1,1,Suffolk County                ,55,55,13581854,67,134,24869658,36,120,28073324,77,3060,730096928,49,49,12637404,63,126,23985642,36,120,28073324,53,2876,703703357
201611,26,000,2,3,Michigan Balance of State     ,62,62,11596878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,26,019,2,3,Benzie County                 ,72,72,16333952,0,0,0,0,0,0,0,0,0,72,72,16333952,0,0,0,0,0,0,0,0,0
201611,26,029,2,3,Charlevoix County             ,26,26,7619994,8,16,5185404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,26,089,2,3,Leelanau County               ,129,129,36160080,0,0,0,0,0,0,0,0,0,129,129,36160080,0,0,0,0,0,0,0,0,0
201611,26,093,2,3,Livingston County             ,618,618,163444508,0,0,0,3,12,2366807,0,0,0,594,594,160994789,0,0,0,3,12,2366807,0,0,0
201611,26,095,2,3,Luce County                   ,6,6,1263845,0,0,0,0,0,0,0,0,0,6,6,1263845,0,0,0,0,0,0,0,0,0
201611,26,099,2,3,Macomb County                 ,1486,1486,352843872,21,42,6253320,4,15,2276782,13,127,19189063,1474,1474,350774753,21,42,6253320,4,15,2276782,13,127,19189063
201611,26,103,2,3,Marquette County              ,92,92,20172122,1,2,320000,0,0,0,0,0,0,92,92,20172122,1,2,320000,0,0,0,0,0,0
201611,26,137,2,3,Otsego County                 ,15,15,1215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,26,147,2,3,St. Clair County              ,182,182,39062443,0,0,0,0,0,0,0,0,0,163,163,35567737,0,0,0,0,0,0,0,0,0
201611,26,163,2,3,Wayne County                  ,1000,1000,282325953,32,64,3433000,14,47,6445830,34,555,49467912,979,979,278138138,32,64,3433000,13,44,5887497,34,555,49467912
201611,27,003,2,4,Anoka County                  ,853,853,233083282,5,10,1650000,0,0,0,8,367,48908032,818,818,224019445,5,10,1650000,0,0,0,8,367,48908032
201611,27,019,2,4,Carver County                 ,570,570,167599120,2,4,696842,1,4,546000,5,26,3414457,559,559,164043907,2,4,696842,1,4,546000,5,26,3414457
201611,27,025,2,4,Chisago County                ,204,204,34524417,0,0,0,0,0,0,0,0,0,199,199,33672658,0,0,0,0,0,0,0,0,0
201611,27,027,2,4,Clay County                   ,227,227,49766484,13,26,3850000,0,0,0,10,284,24760000,227,227,49766484,13,26,3850000,0,0,0,10,284,24760000
201611,27,037,2,4,Dakota County                 ,992,992,290320272,1,2,225500,8,31,5634000,12,228,25308983,949,949,276945902,1,2,225500,8,31,5634000,12,228,25308983
201611,27,053,2,4,Hennepin County               ,1486,1486,598101634,2,4,320856,5,18,4067980,28,2798,470016246,1440,1440,576503869,2,4,320856,4,15,3380782,24,2707,453391486
201611,27,059,2,4,Isanti County                 ,194,194,33120401,1,2,279007,0,0,0,0,0,0,194,194,33120401,1,2,279007,0,0,0,0,0,0
201611,27,123,2,4,Ramsey County                 ,230,230,69692287,1,2,300000,0,0,0,13,986,120106567,217,217,66299611,1,2,300000,0,0,0,11,817,95622082
201611,27,139,2,4,Scott County                  ,482,482,156298967,0,0,0,0,0,0,3,68,9483000,476,476,154353253,0,0,0,0,0,0,3,68,9483000
201611,27,141,2,4,Sherburne County              ,339,339,78066519,0,0,0,0,0,0,0,0,0,334,334,77424849,0,0,0,0,0,0,0,0,0
201611,27,163,2,4,Washington County             ,670,670,242814268,0,0,0,7,24,3115000,4,324,35543770,603,603,213633862,0,0,0,5,17,3115000,4,324,35543770
201611,27,171,2,4,Wright County                 ,611,611,163800947,2,4,140000,0,0,0,1,49,3450000,605,605,162598836,2,4,140000,0,0,0,1,49,3450000
201611,28,033,3,6,DeSoto County                 ,1098,1098,165530691,0,0,0,0,0,0,2,13,847500,852,852,113133443,0,0,0,0,0,0,2,13,847500
201611,28,041,3,6,Greene County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,28,045,3,6,Hancock County                ,308,308,50769409,4,8,740716,8,27,2709755,9,88,7450318,80,80,17114441,0,0,0,0,0,0,0,0,0
201611,28,047,3,6,Harrison County               ,838,838,134259831,7,14,1566714,2,8,470000,0,0,0,728,728,121667907,6,12,1321714,2,8,470000,0,0,0
201611,28,067,3,6,Jones County                  ,21,21,3093258,1,2,100000,0,0,0,0,0,0,1,1,278650,1,2,100000,0,0,0,0,0,0
201611,28,137,3,6,Tate County                   ,73,73,11944147,0,0,0,0,0,0,1,8,801000,73,73,11944147,0,0,0,0,0,0,1,8,801000
201611,28,143,3,6,Tunica County                 ,19,19,1526080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,28,145,3,6,Union County                  ,13,13,1918000,0,0,0,0,0,0,0,0,0,13,13,1918000,0,0,0,0,0,0,0,0,0
201611,28,149,3,6,Warren County                 ,3,3,286333,0,0,0,0,0,0,0,0,0,2,2,173000,0,0,0,0,0,0,0,0,0
201611,29,013,2,4,Bates County                  ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
201611,29,019,2,4,Boone County                  ,816,816,182246221,9,18,1998772,1,4,495000,10,384,60157284,816,816,182246221,9,18,1998772,1,4,495000,10,384,60157284
201611,29,049,2,4,Clinton County                ,43,43,7631415,0,0,0,0,0,0,0,0,0,38,38,6538300,0,0,0,0,0,0,0,0,0
201611,29,065,2,4,Dent County                   ,1,1,169200,0,0,0,0,0,0,0,0,0,1,1,169200,0,0,0,0,0,0,0,0,0
201611,29,071,2,4,Franklin County               ,380,380,64792633,1,2,187000,1,4,397000,0,0,0,368,368,62047328,1,2,187000,1,4,397000,0,0,0
201611,29,095,2,4,Jackson County                ,1612,1612,365935456,33,66,7254310,75,297,28412682,42,2227,226567471,1610,1610,365666600,33,66,7254310,75,297,28412682,42,2227,226567471
201611,29,099,2,4,Jefferson County              ,561,561,82853856,2,4,600000,2,6,946844,0,0,0,522,522,78229906,2,4,600000,2,6,946844,0,0,0
201611,29,105,2,4,Laclede County                ,12,12,2904000,0,0,0,0,0,0,0,0,0,12,12,2904000,0,0,0,0,0,0,0,0,0
