Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201502,02,122,4,9,Kenai Peninsula Borough       ,6,6,1146690,1,2,260000,0,0,0,0,0,0,1,1,150000,1,2,260000,0,0,0,0,0,0
201502,02,130,4,9,Ketchikan Gateway Borough     ,3,3,765548,0,0,0,0,0,0,0,0,0,3,3,765548,0,0,0,0,0,0,0,0,0
201502,02,150,4,9,Kodiak Island Borough         ,1,1,56795,0,0,0,0,0,0,0,0,0,1,1,56795,0,0,0,0,0,0,0,0,0
201502,02,170,4,9,Matanuska-Susitna Borough     ,5,5,923671,3,6,782502,0,0,0,0,0,0,4,4,745308,3,6,782502,0,0,0,0,0,0
201502,02,180,4,9,Nome Census Area              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,02,185,4,9,North Slope Borough           ,2,2,505133,0,0,0,0,0,0,0,0,0,1,1,262154,0,0,0,0,0,0,0,0,0
201502,02,188,4,9,Northwest Arctic Borough      ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,02,195,4,9,Petersburg Borough            ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201502,02,195,4,9,Petersburg Census Area        ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201502,02,198,4,9,Prince of Wales-Hyder Census A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,02,220,4,9,Sitka Borough                 ,1,1,273451,1,2,311182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,02,220,4,9,Sitka City and Borough        ,1,1,273451,1,2,311182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,02,230,4,9,Skagway Municipality          ,0,0,0,1,2,163000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,02,261,4,9,Valdez-Cordova Census Area    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,02,270,4,9,Wade Hampton Census Area      ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,02,275,4,9,Wrangell City and Borough     ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,02,282,4,9,Yakutat Borough               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,02,282,4,9,Yakutat City and Borough      ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,02,290,4,9,Yukon-Koyukuk Census Area     ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,04,013,4,8,Maricopa County               ,1842,1842,499079702,8,16,2635741,13,45,7918394,42,766,93217689,1840,1840,498624995,8,16,2635741,13,45,7918394,42,766,93217689
201502,04,019,4,8,Pima County                   ,357,357,92760411,3,6,295194,0,0,0,6,155,18219851,96,96,28850621,0,0,0,0,0,0,0,0,0
201502,04,021,4,8,Pinal County                  ,204,204,38746507,0,0,0,0,0,0,0,0,0,169,169,32010649,0,0,0,0,0,0,0,0,0
201502,05,013,3,7,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,05,035,3,7,Crittenden County             ,4,4,682000,0,0,0,0,0,0,0,0,0,4,4,682000,0,0,0,0,0,0,0,0,0
201502,05,045,3,7,Faulkner County               ,24,24,5417866,0,0,0,0,0,0,0,0,0,22,22,5000346,0,0,0,0,0,0,0,0,0
201502,05,053,3,7,Grant County                  ,1,1,147875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,05,085,3,7,Lonoke County                 ,42,42,4285334,3,6,354050,2,6,325250,0,0,0,12,12,1879696,3,6,354050,2,6,325250,0,0,0
201502,05,087,3,7,Madison County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,05,091,3,7,Miller County                 ,4,4,790000,0,0,0,0,0,0,0,0,0,4,4,790000,0,0,0,0,0,0,0,0,0
201502,05,105,3,7,Perry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,05,119,3,7,Pulaski County                ,101,101,24998013,0,0,0,0,0,0,14,277,15652111,101,101,24998013,0,0,0,0,0,0,14,277,15652111
201502,05,129,3,7,Searcy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,05,143,3,7,Washington County             ,134,134,28512048,0,0,0,0,0,0,0,0,0,125,125,25503086,0,0,0,0,0,0,0,0,0
201502,06,001,4,9,Alameda County                ,176,176,61355235,0,0,0,5,16,2557539,3,126,9247163,176,176,61355235,0,0,0,5,16,2557539,2,121,8081885
201502,06,013,4,9,Contra Costa County           ,245,245,79657183,0,0,0,0,0,0,1,12,1518927,245,245,79657183,0,0,0,0,0,0,1,12,1518927
201502,06,017,4,9,El Dorado County              ,20,20,13058506,0,0,0,0,0,0,0,0,0,20,20,13058506,0,0,0,0,0,0,0,0,0
201502,06,019,4,9,Fresno County                 ,310,310,84044111,0,0,0,0,0,0,7,65,2592574,272,272,75697212,0,0,0,0,0,0,7,65,2592574
201502,06,037,4,9,Los Angeles County            ,681,681,303750801,55,110,19324189,0,0,0,64,3222,619572326,630,630,278751703,55,110,19324189,0,0,0,52,2992,595398951
201502,06,041,4,9,Marin County                  ,24,24,9148444,0,0,0,0,0,0,2,29,2857968,8,8,3060795,0,0,0,0,0,0,0,0,0
201502,06,059,4,9,Orange County                 ,345,345,127744832,7,14,3371874,10,39,7495254,24,1798,243441512,315,315,112091667,4,8,1371838,7,28,4959373,19,1619,220155731
201502,06,061,4,9,Placer County                 ,246,246,75436484,1,2,410351,0,0,0,0,0,0,243,243,74647340,1,2,410351,0,0,0,0,0,0
201502,06,063,4,9,Plumas County                 ,3,3,378965,0,0,0,0,0,0,0,0,0,3,3,378965,0,0,0,0,0,0,0,0,0
201502,06,067,4,9,Sacramento County             ,176,176,51907456,1,2,175000,0,0,0,2,228,31957274,173,173,51201406,1,2,175000,0,0,0,2,228,31957274
201502,06,069,4,9,San Benito County             ,25,25,6225517,3,6,750111,0,0,0,0,0,0,16,16,4225137,3,6,750111,0,0,0,0,0,0
201502,06,071,4,9,San Bernardino County         ,374,374,89462549,3,6,835410,2,7,1127634,26,245,19919089,322,322,77923911,0,0,0,0,0,0,18,147,10991565
201502,06,073,4,9,San Diego County              ,687,687,240241594,3,6,701878,1,4,701790,31,689,99588605,679,679,237814987,3,6,701878,1,4,701790,29,671,97796088
201502,06,075,4,9,San Francisco County          ,10,10,2621543,9,18,6910960,1,3,900000,6,358,97936010,10,10,2621543,9,18,6910960,1,3,900000,6,358,97936010
201502,06,081,4,9,San Mateo County              ,50,50,36941074,0,0,0,1,3,1023750,4,82,12015041,30,30,25065521,0,0,0,1,3,1023750,0,0,0
201502,06,085,4,9,Santa Clara County            ,254,254,100190200,1,2,600000,5,17,4280673,26,948,141124148,218,218,88473179,0,0,0,3,11,2488629,18,797,109942205
201502,06,091,4,9,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,06,113,4,9,Yolo County                   ,44,44,12183581,1,2,336106,0,0,0,0,0,0,40,40,11304814,0,0,0,0,0,0,0,0,0
201502,08,001,4,8,Adams County                  ,153,153,36875643,0,0,0,4,15,2939927,1,10,1530722,142,142,34728573,0,0,0,4,15,2939927,1,10,1530722
201502,08,005,4,8,Arapahoe County               ,197,197,51776323,0,0,0,5,15,1818750,8,220,26902045,196,196,50093323,0,0,0,5,15,1818750,8,220,26902045
201502,08,014,4,8,Broomfield County             ,51,51,17509923,0,0,0,0,0,0,2,55,4236137,24,24,8157335,0,0,0,0,0,0,0,0,0
201502,08,015,4,8,Chaffee County                ,11,11,2996596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,08,019,4,8,Clear Creek County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,08,031,4,8,Denver County                 ,249,249,62391291,13,26,5712923,0,0,0,3,408,81612419,249,249,62391291,13,26,5712923,0,0,0,3,408,81612419
201502,08,035,4,8,Douglas County                ,302,302,93539368,0,0,0,0,0,0,1,5,110239,296,296,91591350,0,0,0,0,0,0,1,5,110239
201502,08,039,4,8,Elbert County                 ,13,13,4425623,0,0,0,0,0,0,0,0,0,13,13,4425623,0,0,0,0,0,0,0,0,0
201502,08,041,4,8,El Paso County                ,324,324,126992173,0,0,0,0,0,0,0,0,0,324,324,126992173,0,0,0,0,0,0,0,0,0
201502,08,047,4,8,Gilpin County                 ,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
201502,08,069,4,8,Larimer County                ,252,252,67564753,10,20,3275754,0,0,0,2,14,1703186,252,252,67564753,10,20,3275754,0,0,0,2,14,1703186
201502,08,077,4,8,Mesa County                   ,40,40,9963965,0,0,0,0,0,0,0,0,0,40,40,9963965,0,0,0,0,0,0,0,0,0
201502,08,093,4,8,Park County                   ,15,15,1882595,0,0,0,0,0,0,0,0,0,15,15,1882595,0,0,0,0,0,0,0,0,0
201502,08,101,4,8,Pueblo County                 ,24,24,4097932,0,0,0,0,0,0,0,0,0,12,12,1904052,0,0,0,0,0,0,0,0,0
201502,08,119,4,8,Teller County                 ,4,4,462243,0,0,0,0,0,0,0,0,0,4,4,462243,0,0,0,0,0,0,0,0,0
201502,09,001,1,1,Fairfield County              ,96,96,49502150,0,0,0,0,0,0,3,113,22203220,74,74,30309933,0,0,0,0,0,0,3,113,22203220
201502,09,003,1,1,Hartford County               ,43,43,9475109,4,8,527422,1,3,265515,2,10,486862,33,33,7717536,2,4,272720,0,0,0,0,0,0
201502,09,007,1,1,Middlesex County              ,9,9,2700308,1,2,150000,2,8,1209494,1,5,604747,5,5,1649000,1,2,150000,2,8,1209494,1,5,604747
201502,09,013,1,1,Tolland County                ,12,12,3010055,0,0,0,0,0,0,1,16,1200000,5,5,1326260,0,0,0,0,0,0,1,16,1200000
201502,10,001,3,5,Kent County                   ,141,141,19652061,0,0,0,0,0,0,0,0,0,141,141,19652061,0,0,0,0,0,0,0,0,0
201502,10,003,3,5,New Castle County             ,181,181,17472989,0,0,0,0,0,0,6,60,5186015,100,100,10166542,0,0,0,0,0,0,0,0,0
201502,10,005,3,5,Sussex County                 ,288,288,41167785,20,40,5133306,1,4,444354,1,5,685760,288,288,41167785,20,40,5133306,1,4,444354,1,5,685760
201502,11,001,3,5,Washington  DC                ,35,35,7545797,1,2,221799,1,3,323250,4,326,26505104,35,35,7545797,1,2,221799,1,3,323250,4,326,26505104
201502,12,003,3,5,Baker County                  ,3,3,410485,0,0,0,0,0,0,0,0,0,3,3,410485,0,0,0,0,0,0,0,0,0
201502,12,019,3,5,Clay County                   ,144,144,29463593,0,0,0,0,0,0,0,0,0,144,144,29463593,0,0,0,0,0,0,0,0,0
201502,12,031,3,5,Duval County                  ,319,319,73610753,1,2,221799,0,0,0,10,347,28212488,319,319,73610753,1,2,221799,0,0,0,10,347,28212488
201502,12,033,3,5,Escambia County               ,132,132,28749960,0,0,0,0,0,0,13,304,24716416,132,132,28749960,0,0,0,0,0,0,13,304,24716416
201502,12,053,3,5,Hernando County               ,39,39,7719109,0,0,0,0,0,0,0,0,0,39,39,7719109,0,0,0,0,0,0,0,0,0
201502,12,057,3,5,Hillsborough County           ,721,721,263250117,3,6,1196241,0,0,0,16,445,50901610,721,721,263250117,3,6,1196241,0,0,0,16,445,50901610
201502,12,067,3,5,Lafayette County              ,1,1,184000,0,0,0,0,0,0,0,0,0,1,1,184000,0,0,0,0,0,0,0,0,0
201502,12,071,3,5,Lee County                    ,539,539,137190849,0,0,0,8,32,7166251,36,600,47424237,539,539,137190849,0,0,0,8,32,7166251,36,600,47424237
201502,12,073,3,5,Leon County                   ,84,84,17676278,1,2,150000,0,0,0,3,115,9045278,36,36,9332962,0,0,0,0,0,0,0,0,0
201502,12,081,3,5,Manatee County                ,362,362,83761418,3,6,1701296,5,20,2667454,5,125,8256825,191,191,48254134,3,6,1701296,4,16,2188230,2,20,1777440
201502,12,086,3,5,Miami-Dade County             ,307,307,83417610,6,12,2224839,18,71,21643110,80,2468,474692146,295,295,81060353,6,12,2224839,18,71,21643110,74,2398,447373865
201502,12,089,3,5,Nassau County                 ,127,127,36051136,0,0,0,0,0,0,13,300,34204630,127,127,36051136,0,0,0,0,0,0,13,300,34204630
201502,12,091,3,5,Okaloosa County               ,119,119,31968535,3,6,690511,0,0,0,0,0,0,119,119,31968535,3,6,690511,0,0,0,0,0,0
201502,12,095,3,5,Orange County                 ,820,820,220794478,6,12,2058852,0,0,0,7,330,26851185,814,814,217923194,6,12,2058852,0,0,0,7,330,26851185
201502,12,097,3,5,Osceola County                ,294,294,76853893,0,0,0,1,4,644948,21,540,60764430,294,294,76853893,0,0,0,1,4,644948,21,540,60764430
201502,12,101,3,5,Pasco County                  ,294,294,62691721,7,14,1152915,3,12,445805,26,400,25130424,294,294,62691721,7,14,1152915,3,12,445805,24,370,23742529
201502,12,103,3,5,Pinellas County               ,125,125,30693827,0,0,0,3,12,3560000,5,416,45250782,113,113,27889873,0,0,0,3,12,3560000,5,416,45250782
201502,12,109,3,5,St. Johns County              ,352,352,99997165,0,0,0,1,4,704766,0,0,0,352,352,99997165,0,0,0,1,4,704766,0,0,0
201502,12,113,3,5,Santa Rosa County             ,193,193,41609681,0,0,0,0,0,0,0,0,0,193,193,41609681,0,0,0,0,0,0,0,0,0
201502,12,115,3,5,Sarasota County               ,323,323,102824525,1,2,224665,2,8,1858097,1,6,2066924,323,323,102824525,1,2,224665,2,8,1858097,1,6,2066924
201502,12,117,3,5,Seminole County               ,153,153,51169870,0,0,0,0,0,0,4,221,14543653,153,153,51169870,0,0,0,0,0,0,4,221,14543653
201502,12,129,3,5,Wakulla County                ,18,18,2150000,0,0,0,0,0,0,0,0,0,18,18,2150000,0,0,0,0,0,0,0,0,0
201502,12,131,3,5,Walton County                 ,174,174,73543205,0,0,0,7,21,3599172,0,0,0,174,174,73543205,0,0,0,7,21,3599172,0,0,0
201502,12,133,3,5,Washington County             ,5,5,839992,0,0,0,0,0,0,0,0,0,3,3,527638,0,0,0,0,0,0,0,0,0
201502,13,007,3,5,Baker County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,13,013,3,5,Barrow County                 ,67,67,8822826,0,0,0,0,0,0,0,0,0,63,63,8421900,0,0,0,0,0,0,0,0,0
201502,13,015,3,5,Bartow County                 ,41,41,7846656,0,0,0,0,0,0,0,0,0,41,41,7846656,0,0,0,0,0,0,0,0,0
201502,13,021,3,5,Bibb County                   ,1,1,108848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,13,029,3,5,Bryan County                  ,47,47,10061318,0,0,0,0,0,0,0,0,0,30,30,7244621,0,0,0,0,0,0,0,0,0
201502,13,033,3,5,Burke County                  ,6,6,1024576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,13,035,3,5,Butts County                  ,3,3,555000,0,0,0,0,0,0,0,0,0,3,3,555000,0,0,0,0,0,0,0,0,0
201502,13,045,3,5,Carroll County                ,11,11,1978724,0,0,0,0,0,0,0,0,0,11,11,1978724,0,0,0,0,0,0,0,0,0
201502,13,051,3,5,Chatham County                ,178,178,27784236,0,0,0,0,0,0,0,0,0,147,147,24515125,0,0,0,0,0,0,0,0,0
201502,13,057,3,5,Cherokee County               ,238,238,59674054,0,0,0,0,0,0,0,0,0,238,238,59674054,0,0,0,0,0,0,0,0,0
201502,13,059,3,5,Clarke County                 ,15,15,2621989,0,0,0,0,0,0,0,0,0,15,15,2621989,0,0,0,0,0,0,0,0,0
201502,13,063,3,5,Clayton County                ,58,58,13319482,0,0,0,0,0,0,0,0,0,58,58,13319482,0,0,0,0,0,0,0,0,0
201502,13,067,3,5,Cobb County                   ,209,209,62246160,2,4,727670,6,24,4480811,4,23,5845173,209,209,62246160,2,4,727670,6,24,4480811,4,23,5845173
201502,13,073,3,5,Columbia County               ,186,186,30465329,0,0,0,0,0,0,0,0,0,86,86,13997191,0,0,0,0,0,0,0,0,0
201502,13,077,3,5,Coweta County                 ,154,154,50205826,0,0,0,0,0,0,0,0,0,141,141,47910417,0,0,0,0,0,0,0,0,0
201502,13,085,3,5,Dawson County                 ,20,20,3970568,0,0,0,0,0,0,0,0,0,20,20,3970568,0,0,0,0,0,0,0,0,0
201502,13,095,3,5,Dougherty County              ,7,7,772678,2,4,300220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,13,097,3,5,Douglas County                ,38,38,3348315,0,0,0,0,0,0,0,0,0,38,38,3348315,0,0,0,0,0,0,0,0,0
201502,13,111,3,5,Fannin County                 ,23,23,4894344,0,0,0,0,0,0,0,0,0,23,23,4894344,0,0,0,0,0,0,0,0,0
201502,13,113,3,5,Fayette County                ,46,46,10709582,0,0,0,0,0,0,0,0,0,41,41,9165330,0,0,0,0,0,0,0,0,0
201502,13,117,3,5,Forsyth County                ,426,426,60796355,0,0,0,0,0,0,1,15,628110,426,426,60796355,0,0,0,0,0,0,1,15,628110
201502,13,121,3,5,Fulton County                 ,383,383,93700403,0,0,0,0,0,0,7,630,88841431,378,378,92923203,0,0,0,0,0,0,7,630,88841431
201502,13,127,3,5,Glynn County                  ,67,67,17672973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,13,135,3,5,Gwinnett County               ,443,443,95754457,0,0,0,0,0,0,0,0,0,431,431,91934085,0,0,0,0,0,0,0,0,0
201502,13,143,3,5,Haralson County               ,5,5,813181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,13,145,3,5,Harris County                 ,23,23,6150690,0,0,0,0,0,0,0,0,0,23,23,6150690,0,0,0,0,0,0,0,0,0
201502,13,149,3,5,Heard County                  ,2,2,268736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,13,151,3,5,Henry County                  ,213,213,41979716,0,0,0,0,0,0,0,0,0,208,208,41432661,0,0,0,0,0,0,0,0,0
201502,13,159,3,5,Jasper County                 ,8,8,1071792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,13,171,3,5,Lamar County                  ,1,1,156800,0,0,0,0,0,0,0,0,0,1,1,156800,0,0,0,0,0,0,0,0,0
201502,13,177,3,5,Lee County                    ,17,17,2332755,0,0,0,0,0,0,0,0,0,17,17,2332755,0,0,0,0,0,0,0,0,0
201502,13,179,3,5,Liberty County                ,37,37,8566282,0,0,0,0,0,0,0,0,0,37,37,8566282,0,0,0,0,0,0,0,0,0
201502,13,189,3,5,McDuffie County               ,2,2,473866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,13,199,3,5,Meriwether County             ,6,6,1169171,0,0,0,0,0,0,0,0,0,5,5,1077971,0,0,0,0,0,0,0,0,0
201502,13,201,3,5,Miller County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,13,207,3,5,Monroe County                 ,16,16,3492348,0,0,0,0,0,0,0,0,0,16,16,3492348,0,0,0,0,0,0,0,0,0
201502,13,215,3,5,Muscogee County               ,52,52,5504540,0,0,0,2,7,317964,3,36,2730512,0,0,0,0,0,0,0,0,0,0,0,0
201502,13,217,3,5,Newton County                 ,46,46,5943598,0,0,0,0,0,0,2,10,142858,42,42,5461100,0,0,0,0,0,0,0,0,0
201502,13,227,3,5,Pickens County                ,10,10,2703400,0,0,0,0,0,0,0,0,0,10,10,2703400,0,0,0,0,0,0,0,0,0
201502,13,231,3,5,Pike County                   ,9,9,1588377,0,0,0,0,0,0,0,0,0,9,9,1588377,0,0,0,0,0,0,0,0,0
201502,13,235,3,5,Pulaski County                ,4,4,313166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,13,245,3,5,Richmond County               ,72,72,12749385,1,2,180000,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
201502,13,247,3,5,Rockdale County               ,15,15,3347171,0,0,0,0,0,0,0,0,0,15,15,3347171,0,0,0,0,0,0,0,0,0
201502,13,255,3,5,Spalding County               ,31,31,4142982,0,0,0,0,0,0,0,0,0,31,31,4142982,0,0,0,0,0,0,0,0,0
201502,13,275,3,5,Thomas County                 ,15,15,13871821,0,0,0,0,0,0,0,0,0,15,15,13871821,0,0,0,0,0,0,0,0,0
201502,13,291,3,5,Union County                  ,11,11,2371536,0,0,0,0,0,0,0,0,0,11,11,2371536,0,0,0,0,0,0,0,0,0
201502,15,001,4,9,Hawaii County                 ,116,116,37978895,0,0,0,0,0,0,0,0,0,116,116,37978895,0,0,0,0,0,0,0,0,0
201502,15,003,4,9,Honolulu County               ,195,195,71166014,0,0,0,0,0,0,4,688,206863000,195,195,71166014,0,0,0,0,0,0,4,688,206863000
201502,15,007,4,9,Kauai County                  ,18,18,10640942,0,0,0,0,0,0,0,0,0,9,9,5770697,0,0,0,0,0,0,0,0,0
201502,15,009,4,9,Maui County                   ,80,80,20763191,2,4,700834,7,28,9095200,17,118,35383640,80,80,20763191,2,4,700834,7,28,9095200,17,118,35383640
201502,16,001,4,8,Ada County                    ,412,412,109988532,0,0,0,22,88,5803600,0,0,0,401,401,107418529,0,0,0,22,88,5803600,0,0,0
201502,16,015,4,8,Boise County                  ,3,3,369226,0,0,0,0,0,0,0,0,0,3,3,369226,0,0,0,0,0,0,0,0,0
201502,16,027,4,8,Canyon County                 ,135,135,20565735,0,0,0,0,0,0,0,0,0,122,122,17855576,0,0,0,0,0,0,0,0,0
201502,16,045,4,8,Gem County                    ,1,1,238049,0,0,0,0,0,0,0,0,0,1,1,238049,0,0,0,0,0,0,0,0,0
201502,16,073,4,8,Owyhee County                 ,4,4,721759,0,0,0,0,0,0,0,0,0,4,4,721759,0,0,0,0,0,0,0,0,0
201502,17,005,2,3,Bond County                   ,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
201502,17,013,2,3,Calhoun County                ,2,2,155000,0,0,0,0,0,0,0,0,0,2,2,155000,0,0,0,0,0,0,0,0,0
201502,17,031,2,3,Cook County                   ,163,163,53984964,1,2,200000,4,12,1666730,13,1188,112044822,147,147,47413200,1,2,200000,4,12,1666730,13,1188,112044822
201502,17,037,2,3,DeKalb County                 ,4,4,1025000,0,0,0,0,0,0,0,0,0,4,4,1025000,0,0,0,0,0,0,0,0,0
201502,17,039,2,3,De Witt County                ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
201502,17,043,2,3,DuPage County                 ,110,110,42785139,0,0,0,0,0,0,0,0,0,102,102,39710761,0,0,0,0,0,0,0,0,0
201502,17,063,2,3,Grundy County                 ,4,4,847464,0,0,0,0,0,0,2,10,512820,2,2,469415,0,0,0,0,0,0,0,0,0
201502,17,083,2,3,Jersey County                 ,5,5,687482,0,0,0,0,0,0,0,0,0,3,3,376264,0,0,0,0,0,0,0,0,0
201502,17,093,2,3,Kendall County                ,12,12,2546504,0,0,0,0,0,0,0,0,0,12,12,2546504,0,0,0,0,0,0,0,0,0
201502,17,097,2,3,Lake County                   ,61,61,17466942,1,2,251579,0,0,0,0,0,0,45,45,14796873,1,2,251579,0,0,0,0,0,0
201502,17,111,2,3,McHenry County                ,30,30,4925780,0,0,0,0,0,0,1,5,617501,25,25,4428251,0,0,0,0,0,0,0,0,0
