Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201105,13,313,3,5,Whitfield County              ,25,25,3116647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201105,13,321,3,5,Worth County                  ,9,9,1105000,0,0,0,0,0,0,0,0,0,9,9,1105000,0,0,0,0,0,0,0,0,0
201105,15,001,4,9,Hawaii County                 ,237,237,57509991,0,0,0,1,4,563200,6,57,3363000,181,181,40130862,0,0,0,1,4,563200,0,0,0
201105,15,003,4,9,Honolulu County               ,321,321,118290028,0,0,0,0,0,0,6,208,40727000,321,321,118290028,0,0,0,0,0,0,6,208,40727000
201105,15,007,4,9,Kauai County                  ,49,49,26535900,0,0,0,0,0,0,0,0,0,49,49,26535900,0,0,0,0,0,0,0,0,0
201105,15,009,4,9,Maui County                   ,84,84,18670687,0,0,0,0,0,0,0,0,0,84,84,18670687,0,0,0,0,0,0,0,0,0
201105,16,001,4,8,Ada County                    ,467,467,116097165,0,0,0,0,0,0,0,0,0,467,467,116097165,0,0,0,0,0,0,0,0,0
201105,16,015,4,8,Boise County                  ,10,10,2042154,0,0,0,0,0,0,0,0,0,10,10,2042154,0,0,0,0,0,0,0,0,0
201105,16,027,4,8,Canyon County                 ,85,85,13444716,0,0,0,7,28,1686302,1,7,490908,73,73,12015162,0,0,0,7,28,1686302,0,0,0
201105,16,045,4,8,Gem County                    ,5,5,1362567,0,0,0,0,0,0,0,0,0,5,5,1362567,0,0,0,0,0,0,0,0,0
201105,16,073,4,8,Owyhee County                 ,3,3,523156,0,0,0,1,3,75000,0,0,0,3,3,523156,0,0,0,1,3,75000,0,0,0
201105,17,005,2,3,Bond County                   ,5,5,782088,0,0,0,0,0,0,0,0,0,3,3,463000,0,0,0,0,0,0,0,0,0
201105,17,013,2,3,Calhoun County                ,4,4,823200,0,0,0,0,0,0,0,0,0,2,2,390000,0,0,0,0,0,0,0,0,0
201105,17,027,2,3,Clinton County                ,44,44,8007896,1,2,210000,0,0,0,0,0,0,38,38,6714017,1,2,210000,0,0,0,0,0,0
201105,17,031,2,3,Cook County                   ,240,240,73313626,0,0,0,4,14,1948000,16,174,27814082,205,205,64688600,0,0,0,4,14,1948000,11,117,23553155
201105,17,037,2,3,DeKalb County                 ,10,10,1856000,0,0,0,0,0,0,2,11,660000,10,10,1856000,0,0,0,0,0,0,2,11,660000
201105,17,039,2,3,De Witt County                ,6,6,985000,0,0,0,0,0,0,0,0,0,6,6,985000,0,0,0,0,0,0,0,0,0
201105,17,043,2,3,DuPage County                 ,186,186,69123810,0,0,0,1,4,720000,0,0,0,175,175,60600352,0,0,0,1,4,720000,0,0,0
201105,17,063,2,3,Grundy County                 ,18,18,2499467,0,0,0,0,0,0,4,20,1025640,14,14,1786100,0,0,0,0,0,0,0,0,0
201105,17,083,2,3,Jersey County                 ,10,10,1099869,0,0,0,0,0,0,2,10,578496,5,5,503496,0,0,0,0,0,0,0,0,0
201105,17,089,2,3,Kane County                   ,188,188,42401806,0,0,0,0,0,0,0,0,0,184,184,41359783,0,0,0,0,0,0,0,0,0
201105,17,093,2,3,Kendall County                ,63,63,10025925,0,0,0,0,0,0,0,0,0,18,18,3223646,0,0,0,0,0,0,0,0,0
201105,17,097,2,3,Lake County                   ,158,158,37309533,1,2,236880,0,0,0,4,110,14838040,115,115,25968601,0,0,0,0,0,0,1,95,12963040
201105,17,111,2,3,McHenry County                ,97,97,15396639,1,2,291398,0,0,0,2,104,11800000,73,73,11540887,0,0,0,0,0,0,2,104,11800000
201105,17,117,2,3,Macoupin County               ,15,15,2904384,1,2,340000,0,0,0,0,0,0,3,3,465000,1,2,340000,0,0,0,0,0,0
201105,17,119,2,3,Madison County                ,111,111,26074271,1,2,80000,1,3,262500,1,6,555165,75,75,18783524,1,2,80000,0,0,0,0,0,0
201105,17,133,2,3,Monroe County                 ,44,44,9268492,1,2,205718,0,0,0,0,0,0,44,44,9268492,1,2,205718,0,0,0,0,0,0
201105,17,163,2,3,St. Clair County              ,203,203,38330325,5,10,2317058,1,3,312450,14,172,19570480,119,119,20892400,3,6,1974200,0,0,0,10,138,17263869
201105,17,197,2,3,Will County                   ,143,143,36078968,1,2,280000,0,0,0,2,11,1294117,113,113,29564529,1,2,280000,0,0,0,0,0,0
201105,18,001,2,3,Adams County                  ,11,11,1619000,0,0,0,0,0,0,0,0,0,11,11,1619000,0,0,0,0,0,0,0,0,0
201105,18,003,2,3,Allen County                  ,230,230,43823706,1,2,236884,0,0,0,0,0,0,230,230,43823706,1,2,236884,0,0,0,0,0,0
201105,18,011,2,3,Boone County                  ,125,125,26248360,3,6,269145,0,0,0,0,0,0,109,109,23327205,0,0,0,0,0,0,0,0,0
201105,18,013,2,3,Brown County                  ,20,20,3920396,0,0,0,1,4,399698,0,0,0,20,20,3920396,0,0,0,1,4,399698,0,0,0
201105,18,019,2,3,Clark County                  ,103,103,15117401,0,0,0,0,0,0,0,0,0,102,102,14937530,0,0,0,0,0,0,0,0,0
201105,18,029,2,3,Dearborn County               ,9,9,1716670,0,0,0,0,0,0,0,0,0,9,9,1716670,0,0,0,0,0,0,0,0,0
201105,18,043,2,3,Floyd County                  ,42,42,11655368,0,0,0,0,0,0,0,0,0,35,35,10637755,0,0,0,0,0,0,0,0,0
201105,18,047,2,3,Franklin County               ,7,7,1644123,0,0,0,0,0,0,0,0,0,5,5,1242000,0,0,0,0,0,0,0,0,0
201105,18,049,2,3,Fulton County                 ,3,3,325000,0,0,0,0,0,0,0,0,0,3,3,325000,0,0,0,0,0,0,0,0,0
201105,18,057,2,3,Hamilton County               ,619,619,127735049,0,0,0,1,4,410224,2,12,990142,619,619,127735049,0,0,0,1,4,410224,2,12,990142
201105,18,059,2,3,Hancock County                ,41,41,6451998,0,0,0,5,20,846180,1,42,1901655,41,41,6451998,0,0,0,5,20,846180,1,42,1901655
201105,18,061,2,3,Harrison County               ,20,20,14606440,0,0,0,0,0,0,0,0,0,20,20,14606440,0,0,0,0,0,0,0,0,0
201105,18,063,2,3,Hendricks County              ,219,219,41670559,0,0,0,3,11,1128116,1,6,495071,178,178,33260000,0,0,0,3,11,1128116,1,6,495071
201105,18,065,2,3,Henry County                  ,11,11,1885900,0,0,0,0,0,0,0,0,0,11,11,1885900,0,0,0,0,0,0,0,0,0
201105,18,069,2,3,Huntington County             ,13,13,2122705,0,0,0,0,0,0,0,0,0,13,13,2122705,0,0,0,0,0,0,0,0,0
201105,18,073,2,3,Jasper County                 ,21,21,3928283,0,0,0,0,0,0,0,0,0,21,21,3928283,0,0,0,0,0,0,0,0,0
201105,18,079,2,3,Jennings County               ,20,20,1660684,0,0,0,0,0,0,0,0,0,20,20,1660684,0,0,0,0,0,0,0,0,0
201105,18,081,2,3,Johnson County                ,165,165,26222397,0,0,0,2,7,483140,1,8,359667,139,139,22602648,0,0,0,0,0,0,0,0,0
201105,18,087,2,3,Lagrange County               ,37,37,4801500,0,0,0,0,0,0,0,0,0,37,37,4801500,0,0,0,0,0,0,0,0,0
201105,18,089,2,3,Lake County                   ,178,178,40631957,3,6,695600,2,7,810000,0,0,0,170,170,38474181,3,6,695600,2,7,810000,0,0,0
201105,18,097,2,3,Marion County                 ,253,253,39021738,4,8,885688,0,0,0,22,392,29331735,253,253,39021738,4,8,885688,0,0,0,22,392,29331735
201105,18,105,2,3,Monroe County                 ,81,81,13201809,4,8,770836,0,0,0,8,47,3299175,81,81,13201809,4,8,770836,0,0,0,8,47,3299175
201105,18,109,2,3,Morgan County                 ,24,24,3282314,0,0,0,0,0,0,0,0,0,24,24,3282314,0,0,0,0,0,0,0,0,0
201105,18,111,2,3,Newton County                 ,2,2,233122,0,0,0,0,0,0,0,0,0,2,2,233122,0,0,0,0,0,0,0,0,0
201105,18,115,2,3,Ohio County                   ,4,4,531514,0,0,0,0,0,0,0,0,0,4,4,531514,0,0,0,0,0,0,0,0,0
201105,18,125,2,3,Pike County                   ,11,11,1434000,0,0,0,0,0,0,0,0,0,11,11,1434000,0,0,0,0,0,0,0,0,0
201105,18,127,2,3,Porter County                 ,67,67,18711583,1,2,248040,0,0,0,0,0,0,64,64,18207700,1,2,248040,0,0,0,0,0,0
201105,18,133,2,3,Putnam County                 ,11,11,1778900,0,0,0,0,0,0,0,0,0,11,11,1778900,0,0,0,0,0,0,0,0,0
201105,18,145,2,3,Shelby County                 ,16,16,3154164,0,0,0,1,3,0,0,0,0,16,16,3154164,0,0,0,0,0,0,0,0,0
201105,18,155,2,3,Switzerland County            ,15,15,873992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201105,18,157,2,3,Tippecanoe County             ,162,162,31779456,0,0,0,0,0,0,0,0,0,162,162,31779456,0,0,0,0,0,0,0,0,0
201105,18,163,2,3,Vanderburgh County            ,95,95,11244553,2,4,185000,0,0,0,1,5,250000,75,75,8745730,2,4,185000,0,0,0,0,0,0
201105,18,167,2,3,Vigo County                   ,26,26,3804189,2,4,366667,0,0,0,15,178,8944000,19,19,3111996,1,2,200000,0,0,0,15,178,8944000
201105,18,175,2,3,Washington County             ,13,13,1798005,0,0,0,0,0,0,0,0,0,4,4,600000,0,0,0,0,0,0,0,0,0
201105,18,179,2,3,Wells County                  ,11,11,2200954,0,0,0,0,0,0,0,0,0,11,11,2200954,0,0,0,0,0,0,0,0,0
201105,18,181,2,3,White County                  ,4,4,660000,0,0,0,0,0,0,0,0,0,4,4,660000,0,0,0,0,0,0,0,0,0
201105,18,183,2,3,Whitley County                ,22,22,3722500,0,0,0,0,0,0,0,0,0,22,22,3722500,0,0,0,0,0,0,0,0,0
201105,19,049,2,4,Dallas County                 ,69,69,15690171,1,2,287000,0,0,0,0,0,0,68,68,15594504,1,2,287000,0,0,0,0,0,0
201105,19,077,2,4,Guthrie County                ,5,5,1370818,0,0,0,0,0,0,0,0,0,1,1,425000,0,0,0,0,0,0,0,0,0
201105,19,085,2,4,Harrison County               ,10,10,2404000,0,0,0,0,0,0,0,0,0,8,8,2004000,0,0,0,0,0,0,0,0,0
201105,19,121,2,4,Madison County                ,12,12,2265404,0,0,0,0,0,0,0,0,0,3,3,505000,0,0,0,0,0,0,0,0,0
201105,19,129,2,4,Mills County                  ,1,1,310000,0,0,0,0,0,0,0,0,0,1,1,310000,0,0,0,0,0,0,0,0,0
201105,19,153,2,4,Polk County                   ,589,589,119338736,0,0,0,7,24,1568486,3,93,9791873,578,578,117713416,0,0,0,6,21,1247111,2,88,9429045
201105,19,155,2,4,Pottawattamie County          ,49,49,8060818,0,0,0,0,0,0,0,0,0,28,28,5090854,0,0,0,0,0,0,0,0,0
201105,19,181,2,4,Warren County                 ,30,30,7299093,0,0,0,0,0,0,0,0,0,27,27,6631460,0,0,0,0,0,0,0,0,0
201105,20,055,2,4,Finney County                 ,3,3,563949,0,0,0,1,3,439422,0,0,0,3,3,563949,0,0,0,1,3,439422,0,0,0
201105,20,059,2,4,Franklin County               ,5,5,994566,0,0,0,0,0,0,0,0,0,5,5,994566,0,0,0,0,0,0,0,0,0
201105,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201105,20,091,2,4,Johnson County                ,319,319,88984552,0,0,0,6,18,2901592,0,0,0,170,170,48895613,0,0,0,3,9,1445756,0,0,0
201105,20,103,2,4,Leavenworth County            ,51,51,9636344,1,2,204872,0,0,0,0,0,0,51,51,9636344,1,2,204872,0,0,0,0,0,0
201105,20,107,2,4,Linn County                   ,6,6,763037,0,0,0,0,0,0,0,0,0,3,3,320000,0,0,0,0,0,0,0,0,0
201105,20,121,2,4,Miami County                  ,14,14,2589186,0,0,0,0,0,0,0,0,0,3,3,278000,0,0,0,0,0,0,0,0,0
201105,20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201105,20,151,2,4,Pratt County                  ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
201105,20,183,2,4,Smith County                  ,2,2,238628,2,4,396996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201105,20,209,2,4,Wyandotte County              ,38,38,5828074,4,8,657317,1,3,300000,1,5,127435,25,25,4309262,3,6,500000,1,3,300000,0,0,0
201105,21,005,3,6,Anderson County               ,18,18,2543704,0,0,0,0,0,0,0,0,0,18,18,2543704,0,0,0,0,0,0,0,0,0
201105,21,015,3,6,Boone County                  ,160,160,27024097,20,40,3400000,0,0,0,3,37,3225698,160,160,27024097,20,40,3400000,0,0,0,3,37,3225698
201105,21,021,3,6,Boyle County                  ,6,6,796000,0,0,0,1,4,300000,1,5,510000,6,6,796000,0,0,0,1,4,300000,1,5,510000
201105,21,029,3,6,Bullitt County                ,82,82,13554319,2,4,320000,5,20,1520000,0,0,0,82,82,13554319,2,4,320000,5,20,1520000,0,0,0
201105,21,037,3,6,Campbell County               ,44,44,6096190,0,0,0,4,16,1535000,1,14,950000,44,44,6096190,0,0,0,4,16,1535000,1,14,950000
201105,21,049,3,6,Clark County                  ,15,15,3095618,0,0,0,0,0,0,0,0,0,4,4,965000,0,0,0,0,0,0,0,0,0
201105,21,053,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201105,21,059,3,6,Daviess County                ,91,91,8038286,0,0,0,0,0,0,0,0,0,91,91,8038286,0,0,0,0,0,0,0,0,0
201105,21,067,3,6,Fayette County                ,219,219,29803320,1,2,300000,0,0,0,2,20,900042,161,161,22392131,1,2,300000,0,0,0,1,6,100000
201105,21,077,3,6,Gallatin County               ,3,3,177940,0,0,0,0,0,0,0,0,0,3,3,177940,0,0,0,0,0,0,0,0,0
201105,21,081,3,6,Grant County                  ,9,9,1647427,0,0,0,0,0,0,0,0,0,6,6,1095000,0,0,0,0,0,0,0,0,0
201105,21,103,3,6,Henry County                  ,5,5,1059800,0,0,0,0,0,0,0,0,0,5,5,1059800,0,0,0,0,0,0,0,0,0
201105,21,111,3,6,Jefferson County              ,233,233,42898790,0,0,0,0,0,0,14,228,11112509,233,233,42898790,0,0,0,0,0,0,14,228,11112509
201105,21,113,3,6,Jessamine County              ,62,62,12255093,0,0,0,0,0,0,0,0,0,24,24,2342470,0,0,0,0,0,0,0,0,0
201105,21,117,3,6,Kenton County                 ,71,71,10786659,1,2,200000,0,0,0,4,53,3421071,71,71,10786659,1,2,200000,0,0,0,3,48,3100000
201105,21,137,3,6,Lincoln County                ,7,7,1236572,0,0,0,0,0,0,0,0,0,7,7,1236572,0,0,0,0,0,0,0,0,0
201105,21,151,3,6,Madison County                ,40,40,3655146,5,10,614492,3,12,600000,2,10,337144,12,12,1212000,4,8,485000,3,12,600000,0,0,0
201105,21,157,3,6,Marshall County               ,8,8,1190407,0,0,0,0,0,0,3,15,833334,0,0,0,0,0,0,0,0,0,0,0,0
201105,21,163,3,6,Meade County                  ,36,36,4742218,0,0,0,3,11,917528,0,0,0,32,32,4215000,0,0,0,2,8,800000,0,0,0
201105,21,167,3,6,Mercer County                 ,13,13,2013044,2,4,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201105,21,179,3,6,Nelson County                 ,52,52,6241417,0,0,0,0,0,0,1,16,240000,52,52,6241417,0,0,0,0,0,0,1,16,240000
201105,21,185,3,6,Oldham County                 ,47,47,10432417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201105,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201105,21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201105,21,209,3,6,Scott County                  ,76,76,9931048,1,2,360000,0,0,0,0,0,0,44,44,5876600,1,2,360000,0,0,0,0,0,0
201105,21,211,3,6,Shelby County                 ,23,23,4573702,1,2,320000,0,0,0,0,0,0,23,23,4573702,1,2,320000,0,0,0,0,0,0
201105,21,213,3,6,Simpson County                ,11,11,1337754,7,14,1210000,0,0,0,0,0,0,8,8,945000,7,14,1210000,0,0,0,0,0,0
201105,21,215,3,6,Spencer County                ,19,19,3392496,0,0,0,0,0,0,0,0,0,19,19,3392496,0,0,0,0,0,0,0,0,0
201105,21,221,3,6,Trigg County                  ,16,16,1719000,0,0,0,0,0,0,0,0,0,16,16,1719000,0,0,0,0,0,0,0,0,0
201105,21,239,3,6,Woodford County               ,26,26,10848500,0,0,0,0,0,0,0,0,0,26,26,10848500,0,0,0,0,0,0,0,0,0
201105,22,009,3,7,Avoyelles Parish              ,13,13,1510521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201105,22,017,3,7,Caddo Parish                  ,151,151,40265144,0,0,0,0,0,0,0,0,0,151,151,40265144,0,0,0,0,0,0,0,0,0
201105,22,039,3,7,Evangeline Parish             ,23,23,5070303,0,0,0,0,0,0,0,0,0,19,19,4295370,0,0,0,0,0,0,0,0,0
201105,22,051,3,7,Jefferson Parish              ,86,86,21270520,0,0,0,0,0,0,0,0,0,77,77,19675917,0,0,0,0,0,0,0,0,0
201105,22,071,3,7,Orleans Parish                ,330,330,53914357,54,108,8903161,1,4,394000,2,35,3599477,195,195,34672968,38,76,6496813,1,4,394000,0,0,0
201105,22,075,3,7,Plaquemines Parish            ,29,29,2805874,0,0,0,1,3,132905,0,0,0,26,26,2522425,0,0,0,0,0,0,0,0,0
201105,22,077,3,7,Pointe Coupee Parish          ,22,22,4105649,0,0,0,0,0,0,0,0,0,22,22,4105649,0,0,0,0,0,0,0,0,0
201105,22,087,3,7,St. Bernard Parish            ,12,12,1468165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201105,22,089,3,7,St. Charles Parish            ,40,40,7052204,0,0,0,0,0,0,0,0,0,14,14,2774500,0,0,0,0,0,0,0,0,0
201105,22,091,3,7,St. Helena Parish             ,6,6,1155756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201105,22,095,3,7,St. John the Baptist Parish   ,23,23,3978285,0,0,0,0,0,0,0,0,0,7,7,1485718,0,0,0,0,0,0,0,0,0
201105,22,103,3,7,St. Tammany Parish            ,318,318,63031945,0,0,0,0,0,0,0,0,0,317,317,62841945,0,0,0,0,0,0,0,0,0
201105,22,109,3,7,Terrebonne Parish             ,80,80,20873629,0,0,0,0,0,0,0,0,0,80,80,20873629,0,0,0,0,0,0,0,0,0
201105,22,117,3,7,Washington Parish             ,36,36,5967300,0,0,0,0,0,0,0,0,0,36,36,5967300,0,0,0,0,0,0,0,0,0
201105,23,000,1,1,Maine Unorganized Territory   ,28,28,3718406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201105,24,003,3,5,Anne Arundel County           ,293,293,51588177,0,0,0,1,4,252148,4,71,7221822,291,291,51221230,0,0,0,1,4,252148,4,71,7221822
201105,24,005,3,5,Baltimore County              ,219,219,40735764,0,0,0,0,0,0,0,0,0,219,219,40735764,0,0,0,0,0,0,0,0,0
201105,24,009,3,5,Calvert County                ,99,99,17556386,0,0,0,0,0,0,0,0,0,99,99,17556386,0,0,0,0,0,0,0,0,0
201105,24,013,3,5,Carroll County                ,61,61,14079952,0,0,0,0,0,0,0,0,0,61,61,14079952,0,0,0,0,0,0,0,0,0
201105,24,015,3,5,Cecil County                  ,115,115,20901360,0,0,0,0,0,0,0,0,0,45,45,9266050,0,0,0,0,0,0,0,0,0
201105,24,017,3,5,Charles County                ,257,257,62492935,0,0,0,0,0,0,5,132,5600000,257,257,62492935,0,0,0,0,0,0,5,132,5600000
201105,24,021,3,5,Frederick County              ,229,229,45572582,0,0,0,0,0,0,2,24,2500000,229,229,45572582,0,0,0,0,0,0,2,24,2500000
201105,24,023,3,5,Garrett County                ,45,45,10765770,0,0,0,0,0,0,0,0,0,34,34,8221169,0,0,0,0,0,0,0,0,0
201105,24,025,3,5,Harford County                ,248,248,45353770,0,0,0,0,0,0,2,10,657429,248,248,45353770,0,0,0,0,0,0,1,5,211000
201105,24,027,3,5,Howard County                 ,457,457,104843982,0,0,0,0,0,0,1,22,1976930,371,371,86835628,0,0,0,0,0,0,0,0,0
201105,24,031,3,5,Montgomery County             ,408,408,90479670,18,36,2746021,6,24,1855000,11,816,83380094,400,400,89098495,16,32,2150000,6,24,1855000,11,816,83380094
201105,24,033,3,5,Prince George County          ,289,289,38564610,0,0,0,0,0,0,0,0,0,287,287,38339060,0,0,0,0,0,0,0,0,0
201105,24,035,3,5,Queen Anne County             ,71,71,11749502,0,0,0,0,0,0,0,0,0,71,71,11749502,0,0,0,0,0,0,0,0,0
201105,24,510,3,5,Baltimore (Independent City)  ,40,40,4766364,0,0,0,0,0,0,3,196,20005405,30,30,3509868,0,0,0,0,0,0,2,173,17195000
201105,25,009,1,1,Essex County                  ,147,147,42717159,4,8,901917,4,13,1979299,9,60,5494018,110,110,33368735,1,2,406000,4,13,1979299,1,20,1948109
201105,25,017,1,1,Middlesex County              ,424,424,131272350,2,4,575000,3,11,1351500,15,214,27666333,375,375,121073192,2,4,575000,3,11,1351500,4,85,14290233
201105,25,019,1,1,Nantucket County              ,20,20,14925000,0,0,0,0,0,0,0,0,0,20,20,14925000,0,0,0,0,0,0,0,0,0
201105,25,021,1,1,Norfolk County                ,171,171,53108679,1,2,303000,0,0,0,11,318,35034543,130,130,40560350,0,0,88000,0,0,0,4,276,31236000
201105,25,023,1,1,Plymouth County               ,204,204,41725356,6,12,1530000,3,9,915750,5,60,7818232,148,148,31806418,6,12,1530000,1,3,324864,4,53,6888240
201105,25,025,1,1,Suffolk County                ,7,7,1482294,4,8,1137500,3,10,1725515,4,35,2670481,7,7,1482294,3,6,955000,2,7,1150000,1,7,650000
201105,26,000,2,3,Michigan Balance of State     ,16,16,2485972,0,0,0,0,0,0,0,0,0,16,16,2485972,0,0,0,0,0,0,0,0,0
201105,26,001,2,3,Alcona County                 ,6,6,602724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201105,26,009,2,3,Antrim County                 ,15,15,2382556,0,0,0,0,0,0,0,0,0,15,15,2382556,0,0,0,0,0,0,0,0,0
201105,26,015,2,3,Barry County                  ,23,23,5809250,0,0,0,0,0,0,0,0,0,22,22,5556000,0,0,0,0,0,0,0,0,0
201105,26,019,2,3,Benzie County                 ,19,19,2858749,0,0,0,0,0,0,1,5,395205,9,9,1500023,0,0,0,0,0,0,0,0,0
201105,26,029,2,3,Charlevoix County             ,15,15,3217458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201105,26,031,2,3,Cheboygan County              ,11,11,1645000,0,0,0,0,0,0,0,0,0,11,11,1645000,0,0,0,0,0,0,0,0,0
201105,26,047,2,3,Emmet County                  ,10,10,3248776,0,0,0,0,0,0,0,0,0,10,10,3248776,0,0,0,0,0,0,0,0,0
201105,26,051,2,3,Gladwin County                ,10,10,1637317,0,0,0,0,0,0,0,0,0,10,10,1637317,0,0,0,0,0,0,0,0,0
201105,26,059,2,3,Hillsdale County              ,13,13,2238656,0,0,0,0,0,0,0,0,0,5,5,918776,0,0,0,0,0,0,0,0,0
201105,26,067,2,3,Ionia County                  ,9,9,1426728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201105,26,079,2,3,Kalkaska County               ,12,12,3208150,0,0,0,0,0,0,0,0,0,9,9,2843000,0,0,0,0,0,0,0,0,0
201105,26,081,2,3,Kent County                   ,247,247,45468993,0,0,0,0,0,0,0,0,0,222,222,41570431,0,0,0,0,0,0,0,0,0
201105,26,085,2,3,Lake County                   ,14,14,402433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201105,26,087,2,3,Lapeer County                 ,12,12,2555727,0,0,0,0,0,0,0,0,0,12,12,2555727,0,0,0,0,0,0,0,0,0
201105,26,089,2,3,Leelanau County               ,18,18,4655450,0,0,0,0,0,0,0,0,0,18,18,4655450,0,0,0,0,0,0,0,0,0
201105,26,093,2,3,Livingston County             ,47,47,10785200,0,0,0,0,0,0,0,0,0,43,43,10376918,0,0,0,0,0,0,0,0,0
201105,26,099,2,3,Macomb County                 ,323,323,81317204,0,0,0,1,4,472974,0,0,0,322,322,80867204,0,0,0,1,4,472974,0,0,0
201105,26,103,2,3,Marquette County              ,32,32,6147000,0,0,0,0,0,0,1,5,160000,32,32,6147000,0,0,0,0,0,0,1,5,160000
201105,26,113,2,3,Missaukee County              ,6,6,961583,0,0,0,0,0,0,0,0,0,2,2,320351,0,0,0,0,0,0,0,0,0
201105,26,123,2,3,Newaygo County                ,20,20,1415343,0,0,0,0,0,0,0,0,0,14,14,1038942,0,0,0,0,0,0,0,0,0
201105,26,125,2,3,Oakland County                ,400,400,99395852,0,0,0,1,3,238461,0,0,0,373,373,93359472,0,0,0,0,0,0,0,0,0
201105,26,129,2,3,Ogemaw County                 ,8,8,1324079,0,0,0,0,0,0,0,0,0,8,8,1324079,0,0,0,0,0,0,0,0,0
201105,26,133,2,3,Osceola County                ,4,4,362000,0,0,0,0,0,0,0,0,0,4,4,362000,0,0,0,0,0,0,0,0,0
201105,26,137,2,3,Otsego County                 ,7,7,1350328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201105,26,141,2,3,Presque Isle County           ,4,4,667000,0,0,0,0,0,0,0,0,0,4,4,667000,0,0,0,0,0,0,0,0,0
201105,26,147,2,3,St. Clair County              ,23,23,3045306,0,0,0,0,0,0,0,0,0,15,15,2184215,0,0,0,0,0,0,0,0,0
201105,26,163,2,3,Wayne County                  ,163,163,34237913,0,0,0,5,17,1667006,6,46,4550734,151,151,32577522,0,0,0,4,14,1385006,6,46,4550734
201105,27,003,2,4,Anoka County                  ,196,196,47058089,0,0,0,0,0,0,0,0,0,179,179,43445124,0,0,0,0,0,0,0,0,0
201105,27,019,2,4,Carver County                 ,117,117,33932272,0,0,0,0,0,0,1,8,990000,117,117,33932272,0,0,0,0,0,0,1,8,990000
201105,27,025,2,4,Chisago County                ,9,9,1755922,0,0,0,0,0,0,0,0,0,7,7,1479458,0,0,0,0,0,0,0,0,0
201105,27,037,2,4,Dakota County                 ,154,154,40420870,0,0,0,0,0,0,0,0,0,148,148,38806340,0,0,0,0,0,0,0,0,0
201105,27,053,2,4,Hennepin County               ,278,278,90867233,0,0,0,0,0,0,7,143,21847340,272,272,87375601,0,0,0,0,0,0,6,129,20133671
201105,27,059,2,4,Isanti County                 ,7,7,883224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201105,27,123,2,4,Ramsey County                 ,44,44,9368609,0,0,0,0,0,0,5,72,9999868,43,43,8999109,0,0,0,0,0,0,5,72,9999868
201105,27,139,2,4,Scott County                  ,119,119,33659638,0,0,0,0,0,0,0,0,0,115,115,32060462,0,0,0,0,0,0,0,0,0
201105,27,141,2,4,Sherburne County              ,26,26,4023237,0,0,0,0,0,0,0,0,0,24,24,3777997,0,0,0,0,0,0,0,0,0
201105,27,163,2,4,Washington County             ,182,182,47948212,0,0,0,0,0,0,0,0,0,182,182,47948212,0,0,0,0,0,0,0,0,0
201105,27,171,2,4,Wright County                 ,49,49,8748433,0,0,0,0,0,0,0,0,0,43,43,7572618,0,0,0,0,0,0,0,0,0
201105,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
