Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201508,29,510,2,4,St. Louis (Independent City)  ,51,51,8474643,0,0,0,4,13,950000,4,329,55125578,51,51,8474643,0,0,0,4,13,950000,4,329,55125578
201508,30,033,4,8,Garfield County               ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
201508,30,063,4,8,Missoula County               ,226,226,38905490,6,12,1040256,3,11,352019,10,192,8687658,226,226,38905490,6,12,1040256,3,11,352019,10,192,8687658
201508,30,093,4,8,Silver Bow County             ,23,23,2613296,1,2,99406,3,12,467300,1,5,205206,23,23,2613296,1,2,99406,3,12,467300,1,5,205206
201508,31,001,2,4,Adams County                  ,54,54,11028940,12,24,3393926,0,0,0,0,0,0,26,26,5669969,8,16,2618198,0,0,0,0,0,0
201508,31,025,2,4,Cass County                   ,66,66,10839378,0,0,0,0,0,0,0,0,0,62,62,10142189,0,0,0,0,0,0,0,0,0
201508,31,033,2,4,Cheyenne County               ,16,16,4011694,0,0,0,0,0,0,1,8,595000,15,15,3781365,0,0,0,0,0,0,1,8,595000
201508,31,055,2,4,Douglas County                ,1100,1100,167990875,1,2,140000,0,0,0,11,547,37575135,1051,1051,156127432,0,0,0,0,0,0,11,547,37575135
201508,31,105,2,4,Kimball County                ,0,0,0,2,4,290000,0,0,0,0,0,0,0,0,0,2,4,290000,0,0,0,0,0,0
201508,31,153,2,4,Sarpy County                  ,578,578,151017003,3,6,1003603,0,0,0,0,0,0,578,578,151017003,3,6,1003603,0,0,0,0,0,0
201508,31,165,2,4,Sioux County                  ,2,2,568000,0,0,0,0,0,0,0,0,0,2,2,568000,0,0,0,0,0,0,0,0,0
201508,31,177,2,4,Washington County             ,63,63,16641442,0,0,0,0,0,0,0,0,0,63,63,16641442,0,0,0,0,0,0,0,0,0
201508,32,001,4,8,Churchill County              ,15,15,3421207,0,0,0,0,0,0,0,0,0,15,15,3421207,0,0,0,0,0,0,0,0,0
201508,32,003,4,8,Clark County                  ,5604,5604,946001862,2,4,600000,4,15,2250714,116,1806,168181473,5604,5604,946001862,2,4,600000,4,15,2250714,116,1806,168181473
201508,32,005,4,8,Douglas County                ,104,104,38097852,1,2,294902,0,0,0,0,0,0,104,104,38097852,1,2,294902,0,0,0,0,0,0
201508,32,007,4,8,Elko County                   ,139,139,19609865,0,0,0,0,0,0,3,36,2859998,138,138,19594865,0,0,0,0,0,0,3,36,2859998
201508,32,013,4,8,Humboldt County               ,13,13,2117619,0,0,0,0,0,0,0,0,0,13,13,2117619,0,0,0,0,0,0,0,0,0
201508,32,015,4,8,Lander County                 ,2,2,294977,0,0,0,0,0,0,0,0,0,2,2,294977,0,0,0,0,0,0,0,0,0
201508,32,017,4,8,Lincoln County                ,7,7,1850261,0,0,0,0,0,0,0,0,0,6,6,1593207,0,0,0,0,0,0,0,0,0
201508,32,019,4,8,Lyon County                   ,109,109,21194001,0,0,0,0,0,0,0,0,0,91,91,17570841,0,0,0,0,0,0,0,0,0
201508,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201508,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201508,32,029,4,8,Storey County                 ,7,7,1227727,0,0,0,0,0,0,0,0,0,7,7,1227727,0,0,0,0,0,0,0,0,0
201508,32,031,4,8,Washoe County                 ,1288,1288,320577732,7,14,1745769,0,0,0,34,629,69339040,1288,1288,320577732,7,14,1745769,0,0,0,34,629,69339040
201508,32,033,4,8,White Pine County             ,5,5,1016584,0,0,0,0,0,0,0,0,0,3,3,722584,0,0,0,0,0,0,0,0,0
201508,32,510,4,8,Carson City (Independent City),28,28,6506028,0,0,0,1,4,360259,0,0,0,28,28,6506028,0,0,0,1,4,360259,0,0,0
201508,33,015,1,1,Rockingham County             ,496,496,100691494,11,22,3535000,4,13,1319000,5,48,7996356,442,442,85264907,11,22,3535000,4,13,1319000,5,48,7996356
201508,33,017,1,1,Strafford County              ,158,158,29299642,5,10,1599450,1,3,444529,12,268,45639465,143,143,26463654,3,6,941890,0,0,0,4,32,3238696
201508,34,001,1,2,Atlantic County               ,212,212,34015260,3,6,869136,1,3,674902,12,259,38739509,146,146,25872450,0,0,0,0,0,0,0,0,0
201508,34,003,1,2,Bergen County                 ,612,612,228649818,63,126,21259881,6,18,2630000,81,1167,84772823,365,365,146508733,44,88,17485775,4,12,1924000,17,253,24031530
201508,34,005,1,2,Burlington County             ,406,406,72978021,1,2,216224,0,0,0,18,226,8174097,312,312,57866213,1,2,216224,0,0,0,8,166,4589750
201508,34,007,1,2,Camden County                 ,207,207,38645796,10,20,126555,0,0,0,54,559,28694756,130,130,29330415,10,20,126555,0,0,0,20,153,3993356
201508,34,009,1,2,Cape May County               ,280,280,90913643,34,68,10994201,0,0,0,2,18,1836750,265,265,86527689,34,68,10994201,0,0,0,1,13,1823750
201508,34,011,1,2,Cumberland County             ,111,111,12073418,0,0,0,0,0,0,5,37,4929732,30,30,2655834,0,0,0,0,0,0,0,0,0
201508,34,013,1,2,Essex County                  ,367,367,42084122,16,32,3574901,19,58,6109522,62,1868,142331184,290,290,29284308,14,28,3405499,13,39,3009000,16,757,65096346
201508,34,015,1,2,Gloucester County             ,250,250,33517211,2,4,205861,0,0,0,16,268,12632950,199,199,27755208,1,2,47561,0,0,0,16,268,12632950
201508,34,017,1,2,Hudson County                 ,216,216,16659448,12,24,4415047,12,40,7960825,38,3083,400638747,192,192,13439003,9,18,3792400,8,28,6410155,15,2189,285396180
201508,34,019,1,2,Hunterdon County              ,102,102,24060021,0,0,0,0,0,0,17,183,10035396,86,86,21576659,0,0,0,0,0,0,2,18,1693900
201508,34,021,1,2,Mercer County                 ,211,211,50741109,2,4,453350,1,3,80000,13,404,11995072,170,170,45146521,1,2,52050,1,3,80000,8,325,5883050
201508,34,023,1,2,Middlesex County              ,542,542,98474854,1,2,212450,3,9,3398817,44,1450,163272325,490,490,91536461,0,0,0,1,3,2502700,17,382,15180130
201508,34,025,1,2,Monmouth County               ,628,628,153983092,1,2,159500,2,6,548686,18,249,24563163,463,463,123183236,0,0,0,1,3,230000,7,148,15531418
201508,34,027,1,2,Morris County                 ,513,513,111356520,0,0,0,0,0,0,52,1025,53985971,365,365,78541047,0,0,0,0,0,0,8,172,6900950
201508,34,029,1,2,Ocean County                  ,1401,1401,275258160,20,40,3662061,0,0,0,20,252,25034448,1362,1362,265978609,20,40,3662061,0,0,0,19,247,24847943
201508,34,031,1,2,Passaic County                ,74,74,14239896,3,6,520496,1,3,64500,16,197,18376216,29,29,6650039,2,4,359750,0,0,0,6,77,6605490
201508,34,033,1,2,Salem County                  ,20,20,2279539,0,0,0,0,0,0,1,12,260000,13,13,1559300,0,0,0,0,0,0,1,12,260000
201508,34,035,1,2,Somerset County               ,264,264,56386930,5,10,735500,0,0,0,35,880,54422854,209,209,50581621,5,10,735500,0,0,0,9,302,21094720
201508,34,037,1,2,Sussex County                 ,98,98,19923693,0,0,0,0,0,0,9,76,4316058,33,33,6345280,0,0,0,0,0,0,0,0,0
201508,34,039,1,2,Union County                  ,262,262,53259684,25,50,3256194,1,3,152925,55,1228,69703215,133,133,36327833,22,44,2615402,0,0,0,16,452,41834711
201508,34,041,1,2,Warren County                 ,109,109,17509586,0,0,0,0,0,0,9,91,3929266,51,51,8694025,0,0,0,0,0,0,0,0,0
201508,35,000,4,8,New Mexico Balance of State   ,201,201,56444989,0,0,0,0,0,0,0,0,0,168,168,47919123,0,0,0,0,0,0,0,0,0
201508,35,001,4,8,Bernalillo County             ,758,758,167290665,0,0,0,0,0,0,1,130,13543630,758,758,167290665,0,0,0,0,0,0,1,130,13543630
201508,35,005,4,8,Chaves County                 ,55,55,9844731,0,0,0,0,0,0,0,0,0,50,50,8227448,0,0,0,0,0,0,0,0,0
201508,35,007,4,8,Colfax County                 ,9,9,3491686,0,0,0,0,0,0,0,0,0,5,5,1756368,0,0,0,0,0,0,0,0,0
201508,35,009,4,8,Curry County                  ,34,34,9060174,0,0,0,0,0,0,0,0,0,34,34,9060174,0,0,0,0,0,0,0,0,0
201508,35,013,4,8,Dona Ana County               ,463,463,92633203,0,0,0,8,28,4950000,1,11,800000,463,463,92633203,0,0,0,8,28,4950000,1,11,800000
201508,35,015,4,8,Eddy County                   ,118,118,21635577,0,0,0,0,0,0,0,0,0,113,113,20592211,0,0,0,0,0,0,0,0,0
201508,35,017,4,8,Grant County                  ,10,10,2099988,0,0,0,0,0,0,0,0,0,9,9,1867904,0,0,0,0,0,0,0,0,0
201508,35,025,4,8,Lea County                    ,131,131,28929110,0,0,0,0,0,0,13,240,4500000,131,131,28929110,0,0,0,0,0,0,13,240,4500000
201508,35,027,4,8,Lincoln County                ,44,44,10951926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201508,35,028,4,8,Los Alamos County             ,4,4,1396211,0,0,0,0,0,0,0,0,0,4,4,1396211,0,0,0,0,0,0,0,0,0
201508,35,029,4,8,Luna County                   ,7,7,1194000,0,0,0,0,0,0,0,0,0,7,7,1194000,0,0,0,0,0,0,0,0,0
201508,35,031,4,8,McKinley County               ,3,3,680460,0,0,0,0,0,0,0,0,0,3,3,680460,0,0,0,0,0,0,0,0,0
201508,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201508,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201508,35,041,4,8,Roosevelt County              ,25,25,3405788,0,0,0,0,0,0,0,0,0,21,21,2784500,0,0,0,0,0,0,0,0,0
201508,35,043,4,8,Sandoval County               ,625,625,119248560,6,12,1699626,14,52,4360371,8,40,1666664,43,43,10974132,0,0,0,0,0,0,0,0,0
201508,35,045,4,8,San Juan County               ,86,86,21026824,0,0,0,0,0,0,0,0,0,75,75,18847430,0,0,0,0,0,0,0,0,0
201508,35,047,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201508,35,049,4,8,Santa Fe County               ,78,78,20900283,0,0,0,0,0,0,0,0,0,58,58,16292608,0,0,0,0,0,0,0,0,0
201508,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201508,35,053,4,8,Socorro County                ,0,0,0,0,0,0,1,3,195000,0,0,0,0,0,0,0,0,0,1,3,195000,0,0,0
201508,35,055,4,8,Taos County                   ,53,53,6310885,0,0,0,0,0,0,0,0,0,4,4,937750,0,0,0,0,0,0,0,0,0
201508,35,061,4,8,Valencia County               ,59,59,6396308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201508,36,001,1,2,Albany County                 ,175,175,44849276,2,4,310000,18,71,9551436,25,576,77709674,162,162,42234096,1,2,220000,18,71,9551436,25,576,77709674
201508,36,005,1,2,Bronx County                  ,3,3,771602,17,34,4383625,11,37,4051991,53,3173,382144560,3,3,771602,17,34,4383625,11,37,4051991,53,3173,382144560
201508,36,029,1,2,Erie County                   ,535,535,140777115,5,10,1457041,2,7,909615,21,333,32114795,465,465,124306896,4,8,1100000,0,0,0,11,247,22710039
201508,36,047,1,2,Kings County                  ,33,33,8487620,44,88,11340666,84,285,31237609,397,19578,2413767160,33,33,8487620,44,88,11340666,84,285,31237609,397,19578,2413767160
201508,36,051,1,2,Livingston County             ,40,40,7385153,1,2,113750,0,0,0,2,10,568000,26,26,4721500,0,0,0,0,0,0,0,0,0
201508,36,055,1,2,Monroe County                 ,574,574,111823998,9,18,2192850,8,31,3208000,21,503,38243500,540,540,102207976,7,14,1568880,8,31,3208000,21,503,38243500
201508,36,059,1,2,Nassau County                 ,396,396,218217708,1,2,271215,0,0,0,11,200,32254170,322,322,196531530,1,2,271215,0,0,0,9,175,28750000
201508,36,061,1,2,New York County               ,4,4,1028802,0,0,0,3,12,1310606,71,11632,1423987640,4,4,1028802,0,0,0,3,12,1310606,71,11632,1423987640
201508,36,063,1,2,Niagara County                ,108,108,26920644,2,4,140000,3,12,1893888,1,8,1045173,105,105,26351130,2,4,140000,3,12,1893888,1,8,1045173
201508,36,069,1,2,Ontario County                ,273,273,62496539,1,2,115000,0,0,0,2,73,9600000,251,251,57763628,1,2,115000,0,0,0,2,73,9600000
201508,36,073,1,2,Orleans County                ,9,9,1130900,0,0,0,0,0,0,0,0,0,7,7,835900,0,0,0,0,0,0,0,0,0
201508,36,079,1,2,Putnam County                 ,37,37,12417976,0,0,0,2,6,1771212,6,31,3135751,26,26,9964070,0,0,0,0,0,0,0,0,0
201508,36,081,1,2,Queens County                 ,112,112,28285918,83,166,21186752,43,137,14972559,104,9702,1195454540,112,112,28285918,83,166,21186752,43,137,14972559,104,9702,1195454540
201508,36,083,1,2,Rensselaer County             ,65,65,12791571,1,2,550000,1,3,600000,5,82,3913636,30,30,6381000,0,0,0,0,0,0,0,0,0
201508,36,085,1,2,Richmond County               ,140,140,35503309,104,208,26390610,0,0,0,1,6,750120,140,140,35503309,104,208,26390610,0,0,0,1,6,750120
201508,36,087,1,2,Rockland County               ,84,84,22223829,18,36,5138217,6,21,2655998,24,183,23127347,79,79,20902027,14,28,3703217,5,17,2107731,22,156,18488020
201508,36,091,1,2,Saratoga County               ,435,435,108967652,9,18,2147611,17,56,6465817,57,650,50289070,349,349,88887622,8,16,2047611,15,50,5916625,44,546,41061360
201508,36,093,1,2,Schenectady County            ,33,33,5616703,6,12,1000000,4,16,1325000,24,385,36617279,25,25,4206610,6,12,1000000,4,16,1325000,22,348,34312488
201508,36,095,1,2,Schoharie County              ,12,12,2534215,0,0,0,1,4,400000,0,0,0,8,8,1827721,0,0,0,1,4,400000,0,0,0
201508,36,099,1,2,Seneca County                 ,13,13,1792500,0,0,0,0,0,0,0,0,0,13,13,1792500,0,0,0,0,0,0,0,0,0
201508,36,117,1,2,Wayne County                  ,43,43,7596686,5,10,500000,0,0,0,0,0,0,31,31,5670828,5,10,500000,0,0,0,0,0,0
201508,36,119,1,2,Westchester County            ,216,216,114402787,10,20,3919148,0,0,0,12,237,38230503,182,182,100721497,6,12,3232000,0,0,0,9,222,31230504
201508,37,007,3,5,Anson County                  ,21,21,3147165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201508,37,011,3,5,Avery County                  ,26,26,14006429,0,0,0,0,0,0,0,0,0,21,21,11680179,0,0,0,0,0,0,0,0,0
201508,37,015,3,5,Bertie County                 ,13,13,2237800,0,0,0,0,0,0,0,0,0,13,13,2237800,0,0,0,0,0,0,0,0,0
201508,37,025,3,5,Cabarrus County               ,983,983,139822041,2,4,240000,0,0,0,19,348,22748453,983,983,139822041,2,4,240000,0,0,0,19,348,22748453
201508,37,033,3,5,Caswell County                ,31,31,6576630,0,0,0,0,0,0,0,0,0,31,31,6576630,0,0,0,0,0,0,0,0,0
201508,37,037,3,5,Chatham County                ,408,408,108174760,0,0,0,0,0,0,0,0,0,408,408,108174760,0,0,0,0,0,0,0,0,0
201508,37,051,3,5,Cumberland County             ,474,474,77721418,1,2,20000,0,0,0,14,326,56774552,474,474,77721418,1,2,20000,0,0,0,14,326,56774552
201508,37,053,3,5,Currituck County              ,192,192,58427050,2,4,253700,0,0,0,0,0,0,192,192,58427050,2,4,253700,0,0,0,0,0,0
201508,37,059,3,5,Davie County                  ,82,82,19297813,0,0,0,0,0,0,5,80,3517100,77,77,18113574,0,0,0,0,0,0,5,80,3517100
201508,37,063,3,5,Durham County                 ,1115,1115,182561963,0,0,0,2,8,432400,37,977,66791983,1115,1115,182561963,0,0,0,2,8,432400,37,977,66791983
201508,37,069,3,5,Franklin County               ,227,227,41072009,0,0,0,0,0,0,0,0,0,227,227,41072009,0,0,0,0,0,0,0,0,0
201508,37,071,3,5,Gaston County                 ,641,641,157593651,0,0,0,1,3,390879,6,273,26152874,641,641,157593651,0,0,0,1,3,390879,6,273,26152874
201508,37,081,3,5,Guilford County               ,890,890,225091530,0,0,0,0,0,0,15,217,28090417,866,866,219952252,0,0,0,0,0,0,14,186,25078086
201508,37,089,3,5,Henderson County              ,452,452,76626014,0,0,0,0,0,0,2,48,3750000,452,452,76626014,0,0,0,0,0,0,2,48,3750000
201508,37,093,3,5,Hoke County                   ,175,175,38968087,0,0,0,0,0,0,1,49,4642222,175,175,38968087,0,0,0,0,0,0,1,49,4642222
201508,37,097,3,5,Iredell County                ,750,750,225622800,0,0,0,0,0,0,4,80,6719575,750,750,225622800,0,0,0,0,0,0,4,80,6719575
201508,37,101,3,5,Johnston County               ,1081,1081,188302025,0,0,0,0,0,0,0,0,0,1037,1037,181451105,0,0,0,0,0,0,0,0,0
201508,37,119,3,5,Mecklenburg County            ,2699,2699,602832601,16,32,6806322,32,128,7858803,107,2561,197396412,2699,2699,602832601,16,32,6806322,32,128,7858803,107,2561,197396412
201508,37,133,3,5,Onslow County                 ,657,657,81113922,2,4,240000,2,8,629440,2,14,1152080,657,657,81113922,2,4,240000,2,8,629440,2,14,1152080
201508,37,135,3,5,Orange County                 ,264,264,84986485,0,0,0,0,0,0,0,0,0,245,245,78329067,0,0,0,0,0,0,0,0,0
201508,37,145,3,5,Person County                 ,41,41,7126683,0,0,0,0,0,0,0,0,0,41,41,7126683,0,0,0,0,0,0,0,0,0
201508,37,151,3,5,Randolph County               ,140,140,29588301,0,0,0,0,0,0,0,0,0,125,125,25978695,0,0,0,0,0,0,0,0,0
201508,37,157,3,5,Rockingham County             ,86,86,19353627,0,0,0,0,0,0,0,0,0,86,86,19353627,0,0,0,0,0,0,0,0,0
201508,37,179,3,5,Union County                  ,932,932,188411359,1,2,96000,0,0,0,0,0,0,932,932,188411359,1,2,96000,0,0,0,0,0,0
201508,37,181,3,5,Vance County                  ,66,66,5937555,0,0,0,0,0,0,0,0,0,66,66,5937555,0,0,0,0,0,0,0,0,0
201508,37,183,3,5,Wake County                   ,4724,4724,1020137165,10,20,2173171,1,4,76000,68,2634,207048080,4640,4640,1001605204,10,20,2173171,1,4,76000,68,2634,207048080
201508,37,195,3,5,Wilson County                 ,85,85,24278245,0,0,0,0,0,0,0,0,0,85,85,24278245,0,0,0,0,0,0,0,0,0
201508,39,007,2,3,Ashtabula County              ,46,46,8360540,5,10,768000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201508,39,015,2,3,Brown County                  ,43,43,6851177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201508,39,017,2,3,Butler County                 ,378,378,84401090,2,4,900000,0,0,0,1,24,1872480,378,378,84401090,2,4,900000,0,0,0,1,24,1872480
201508,39,025,2,3,Clermont County               ,224,224,45228228,0,0,0,3,10,1249176,10,83,4382732,224,224,45228228,0,0,0,3,10,1249176,10,83,4382732
201508,39,041,2,3,Delaware County               ,560,560,138939345,1,2,245468,7,28,2231202,5,30,672000,560,560,138939345,1,2,245468,7,28,2231202,5,30,672000
201508,39,049,2,3,Franklin County               ,965,965,279606966,22,44,5813394,24,90,10604821,79,1668,167430412,954,954,276711492,22,44,5813394,24,90,10604821,79,1668,167430412
201508,39,055,2,3,Geauga County                 ,97,97,32654443,0,0,0,0,0,0,0,0,0,97,97,32654443,0,0,0,0,0,0,0,0,0
201508,39,085,2,3,Lake County                   ,207,207,47491658,0,0,0,0,0,0,4,96,5400000,203,203,46807144,0,0,0,0,0,0,4,96,5400000
201508,39,089,2,3,Licking County                ,193,193,51609375,0,0,0,1,4,479050,0,0,0,193,193,51609375,0,0,0,1,4,479050,0,0,0
201508,39,093,2,3,Lorain County                 ,445,445,96193445,1,2,237600,5,20,840000,11,80,3521913,366,366,77109301,1,2,237600,5,20,840000,10,75,3318000
201508,39,097,2,3,Madison County                ,28,28,6371093,0,0,0,0,0,0,0,0,0,24,24,5740790,0,0,0,0,0,0,0,0,0
201508,39,103,2,3,Medina County                 ,480,480,93836561,1,2,239000,0,0,0,0,0,0,480,480,93836561,1,2,239000,0,0,0,0,0,0
201508,39,117,2,3,Morrow County                 ,19,19,3790514,0,0,0,0,0,0,0,0,0,13,13,2580470,0,0,0,0,0,0,0,0,0
201508,39,159,2,3,Union County                  ,250,250,63572064,0,0,0,0,0,0,0,0,0,250,250,63572064,0,0,0,0,0,0,0,0,0
201508,39,165,2,3,Warren County                 ,625,625,164664681,2,4,622514,10,37,7035869,3,27,1962880,591,591,158383636,2,4,622514,9,33,6589555,1,5,780250
201508,40,001,3,7,Adair County                  ,3,3,577930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201508,40,017,3,7,Canadian County               ,144,144,40685610,17,34,3560000,0,0,0,0,0,0,144,144,40685610,17,34,3560000,0,0,0,0,0,0
201508,40,021,3,7,Cherokee County               ,30,30,3937148,1,2,130000,0,0,0,2,10,488096,0,0,0,0,0,0,0,0,0,0,0,0
201508,40,027,3,7,Cleveland County              ,564,564,125619054,6,12,975000,0,0,80000,4,146,9017032,563,563,125449057,1,2,300000,0,0,80000,4,146,9017032
201508,40,029,3,7,Coal County                   ,1,1,108000,0,0,0,0,0,0,0,0,0,1,1,108000,0,0,0,0,0,0,0,0,0
201508,40,037,3,7,Creek County                  ,73,73,12426972,0,0,0,0,0,0,3,60,4368798,64,64,11014309,0,0,0,0,0,0,3,60,4368798
201508,40,051,3,7,Grady County                  ,75,75,14660048,1,2,150000,0,0,0,0,0,0,17,17,2762000,1,2,150000,0,0,0,0,0,0
201508,40,055,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201508,40,081,3,7,Lincoln County                ,8,8,1503045,0,0,0,0,0,0,0,0,0,8,8,1503045,0,0,0,0,0,0,0,0,0
201508,40,083,3,7,Logan County                  ,61,61,11963481,0,0,0,0,0,0,0,0,0,61,61,11963481,0,0,0,0,0,0,0,0,0
201508,40,087,3,7,McClain County                ,168,168,35480027,0,0,0,0,0,0,0,0,0,167,167,35405793,0,0,0,0,0,0,0,0,0
201508,40,109,3,7,Oklahoma County               ,2836,2836,636510038,24,48,5066600,0,0,0,7,140,7719432,2738,2738,620113487,24,48,5066600,0,0,0,7,140,7719432
201508,40,111,3,7,Okmulgee County               ,2,2,186000,1,2,100000,0,0,0,0,0,0,2,2,186000,1,2,100000,0,0,0,0,0,0
201508,40,113,3,7,Osage County                  ,43,43,8575389,0,0,0,0,0,0,0,0,0,43,43,8575389,0,0,0,0,0,0,0,0,0
201508,40,117,3,7,Pawnee County                 ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
201508,40,131,3,7,Rogers County                 ,323,323,56466730,5,10,554570,0,0,0,0,0,0,314,314,55628398,5,10,554570,0,0,0,0,0,0
201508,40,143,3,7,Tulsa County                  ,1302,1302,301369335,9,18,2227100,4,16,1237198,19,300,19314109,1284,1284,298603873,9,18,2227100,4,16,1237198,19,300,19314109
201508,40,145,3,7,Wagoner County                ,216,216,40500079,0,0,0,0,0,0,0,0,0,216,216,40500079,0,0,0,0,0,0,0,0,0
201508,41,000,4,9,Oregon Balance of State       ,106,106,15115581,0,0,0,0,0,0,0,0,0,49,49,6064573,0,0,0,0,0,0,0,0,0
201508,41,005,4,9,Clackamas County              ,1103,1103,309292279,3,6,1278953,3,9,1591622,11,131,13228005,1026,1026,287633751,0,0,0,3,9,1591622,11,131,13228005
201508,41,019,4,9,Douglas County                ,131,131,34464454,1,2,251799,0,0,0,0,0,0,131,131,34464454,1,2,251799,0,0,0,0,0,0
201508,41,025,4,9,Harney County                 ,1,1,191446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201508,41,035,4,9,Klamath County                ,63,63,15466878,0,0,0,0,0,0,0,0,0,63,63,15466878,0,0,0,0,0,0,0,0,0
201508,41,051,4,9,Multnomah County              ,772,772,204822101,43,86,12287766,4,14,4297242,39,1529,221913552,771,771,204648527,43,86,12287766,4,14,4297242,39,1529,221913552
201508,41,067,4,9,Washington County             ,1174,1174,294131797,10,20,2589047,1,4,748000,30,1128,148291225,1174,1174,294131797,10,20,2589047,1,4,748000,30,1128,148291225
201508,41,071,4,9,Yamhill County                ,236,236,62119063,1,2,321553,0,0,0,0,0,0,221,221,59321916,1,2,321553,0,0,0,0,0,0
201508,42,001,1,2,Adams County                  ,139,139,32723251,0,0,0,1,3,360000,3,17,2040000,80,80,18291227,0,0,0,0,0,0,0,0,0
201508,42,017,1,2,Bucks County                  ,578,578,120619109,2,4,460600,13,44,6660676,6,67,6676560,492,492,105544535,2,4,460600,13,44,6660676,6,67,6676560
201508,42,029,1,2,Chester County                ,499,499,105150388,2,4,775400,6,22,2081379,6,47,6450380,419,419,83953969,2,4,775400,6,22,2081379,1,5,263900
201508,42,037,1,2,Columbia County               ,64,64,12668952,0,0,0,0,0,0,0,0,0,39,39,7175868,0,0,0,0,0,0,0,0,0
201508,42,041,1,2,Cumberland County             ,464,464,90928899,0,0,0,2,8,1421235,10,129,5928321,456,456,89646945,0,0,0,2,8,1421235,8,119,5495815
201508,42,043,1,2,Dauphin County                ,235,235,50154800,1,2,120000,0,0,0,19,251,19794091,135,135,28719052,1,2,120000,0,0,0,9,164,10683812
201508,42,045,1,2,Delaware County               ,221,221,46728421,1,2,258601,0,0,0,0,0,0,130,130,25882978,1,2,258601,0,0,0,0,0,0
201508,42,055,1,2,Franklin County               ,168,168,29518992,0,0,0,3,10,1080640,2,10,987200,133,133,25594574,0,0,0,0,0,0,0,0,0
201508,42,091,1,2,Montgomery County             ,667,667,129931604,0,0,0,5,16,2319138,18,272,36245730,591,591,113128886,0,0,0,4,12,1758430,17,259,35075730
201508,42,093,1,2,Montour County                ,10,10,2958876,1,2,130000,0,0,0,0,0,0,4,4,1787970,0,0,0,0,0,0,0,0,0
201508,42,099,1,2,Perry County                  ,49,49,10159099,0,0,0,0,0,0,0,0,0,8,8,562000,0,0,0,0,0,0,0,0,0
201508,42,101,1,2,Philadelphia County           ,560,560,141208752,44,88,10344350,83,266,35367455,45,1366,244500120,560,560,141208752,44,88,10344350,83,266,35367455,45,1366,244500120
201508,42,103,1,2,Pike County                   ,37,37,10369561,0,0,0,0,0,0,1,5,341600,28,28,8016482,0,0,0,0,0,0,0,0,0
201508,44,001,1,1,Bristol County                ,27,27,5853677,0,0,0,0,0,0,0,0,0,25,25,5364970,0,0,0,0,0,0,0,0,0
201508,44,003,1,1,Kent County                   ,83,83,14576743,3,6,1200000,1,3,246060,0,0,0,70,70,11311055,3,6,1200000,0,0,0,0,0,0
201508,44,005,1,1,Newport County                ,80,80,23275515,0,0,0,0,0,0,0,0,0,79,79,23012823,0,0,0,0,0,0,0,0,0
201508,44,007,1,1,Providence County             ,204,204,34982199,15,30,3026986,2,7,1677080,2,31,2847076,189,189,33606534,15,30,3026986,2,7,1677080,2,31,2847076
201508,44,009,1,1,Washington County             ,140,140,44009418,3,6,909450,3,12,1843800,0,0,0,117,117,36048043,2,4,725000,3,12,1843800,0,0,0
201508,45,003,3,5,Aiken County                  ,472,472,104645324,0,0,0,1,4,396539,3,15,677499,321,321,72147772,0,0,0,0,0,0,0,0,0
201508,45,009,3,5,Bamberg County                ,3,3,590000,0,0,0,0,0,0,0,0,0,3,3,590000,0,0,0,0,0,0,0,0,0
201508,45,015,3,5,Berkeley County               ,1027,1027,281553797,20,40,4462472,0,0,0,5,294,6936070,964,964,263827297,20,40,4462472,0,0,0,0,0,0
