Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201103,15,001,4,9,Hawaii County                 ,141,141,33599365,0,0,0,0,0,0,1,6,432000,101,101,23700572,0,0,0,0,0,0,0,0,0
201103,15,003,4,9,Honolulu County               ,178,178,70956755,0,0,0,0,0,0,1,84,9400000,178,178,70956755,0,0,0,0,0,0,1,84,9400000
201103,15,007,4,9,Kauai County                  ,33,33,17222400,0,0,0,0,0,0,0,0,0,33,33,17222400,0,0,0,0,0,0,0,0,0
201103,15,009,4,9,Maui County                   ,45,45,9900536,0,0,0,0,0,0,0,0,0,45,45,9900536,0,0,0,0,0,0,0,0,0
201103,16,001,4,8,Ada County                    ,239,239,60452848,0,0,0,0,0,0,0,0,0,239,239,60452848,0,0,0,0,0,0,0,0,0
201103,16,015,4,8,Boise County                  ,3,3,808596,0,0,0,0,0,0,0,0,0,3,3,808596,0,0,0,0,0,0,0,0,0
201103,16,027,4,8,Canyon County                 ,44,44,6028177,0,0,0,0,0,0,0,0,0,44,44,6028177,0,0,0,0,0,0,0,0,0
201103,16,045,4,8,Gem County                    ,3,3,606097,0,0,0,0,0,0,0,0,0,3,3,606097,0,0,0,0,0,0,0,0,0
201103,16,073,4,8,Owyhee County                 ,2,2,381761,0,0,0,1,3,75000,0,0,0,2,2,381761,0,0,0,1,3,75000,0,0,0
201103,17,005,2,3,Bond County                   ,5,5,705877,0,0,0,0,0,0,0,0,0,3,3,463000,0,0,0,0,0,0,0,0,0
201103,17,013,2,3,Calhoun County                ,3,3,633200,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201103,17,027,2,3,Clinton County                ,27,27,4913808,1,2,210000,0,0,0,0,0,0,22,22,3943017,1,2,210000,0,0,0,0,0,0
201103,17,031,2,3,Cook County                   ,104,104,31280393,0,0,0,2,8,950000,7,97,18442579,85,85,26262888,0,0,0,2,8,950000,4,67,16200000
201103,17,037,2,3,DeKalb County                 ,6,6,862000,0,0,0,0,0,0,0,0,0,6,6,862000,0,0,0,0,0,0,0,0,0
201103,17,039,2,3,De Witt County                ,2,2,215000,0,0,0,0,0,0,0,0,0,2,2,215000,0,0,0,0,0,0,0,0,0
201103,17,043,2,3,DuPage County                 ,72,72,29359259,0,0,0,1,4,720000,0,0,0,57,57,23946085,0,0,0,1,4,720000,0,0,0
201103,17,063,2,3,Grundy County                 ,10,10,1578269,0,0,0,0,0,0,2,10,512820,8,8,1186000,0,0,0,0,0,0,0,0,0
201103,17,083,2,3,Jersey County                 ,4,4,567537,0,0,0,0,0,0,1,5,289248,2,2,229085,0,0,0,0,0,0,0,0,0
201103,17,089,2,3,Kane County                   ,100,100,22820454,0,0,0,0,0,0,0,0,0,91,91,21204172,0,0,0,0,0,0,0,0,0
201103,17,093,2,3,Kendall County                ,34,34,5620998,0,0,0,0,0,0,0,0,0,10,10,1992975,0,0,0,0,0,0,0,0,0
201103,17,097,2,3,Lake County                   ,91,91,20455825,0,0,0,0,0,0,3,105,14213040,62,62,11937961,0,0,0,0,0,0,1,95,12963040
201103,17,111,2,3,McHenry County                ,59,59,9425953,0,0,0,0,0,0,0,0,0,46,46,7230966,0,0,0,0,0,0,0,0,0
201103,17,117,2,3,Macoupin County               ,7,7,1312819,1,2,340000,0,0,0,0,0,0,2,2,315000,1,2,340000,0,0,0,0,0,0
201103,17,119,2,3,Madison County                ,47,47,11453941,0,0,0,0,0,0,1,6,555165,24,24,6694684,0,0,0,0,0,0,0,0,0
201103,17,133,2,3,Monroe County                 ,19,19,3483139,1,2,212219,0,0,0,0,0,0,16,16,2911575,0,0,0,0,0,0,0,0,0
201103,17,163,2,3,St. Clair County              ,98,98,18399241,1,2,150000,1,3,312450,1,19,1925421,58,58,10321344,1,2,150000,0,0,0,0,0,0
201103,17,197,2,3,Will County                   ,68,68,17045844,1,2,280000,0,0,0,0,0,0,57,57,14611089,1,2,280000,0,0,0,0,0,0
201103,18,001,2,3,Adams County                  ,3,3,406000,0,0,0,0,0,0,0,0,0,3,3,406000,0,0,0,0,0,0,0,0,0
201103,18,003,2,3,Allen County                  ,113,113,23005676,1,2,236884,0,0,0,10,192,18665921,113,113,23005676,1,2,236884,0,0,0,10,192,18665921
201103,18,011,2,3,Boone County                  ,59,59,11592102,0,0,0,0,0,0,0,0,0,59,59,11592102,0,0,0,0,0,0,0,0,0
201103,18,013,2,3,Brown County                  ,14,14,2711314,0,0,0,0,0,0,0,0,0,14,14,2711314,0,0,0,0,0,0,0,0,0
201103,18,019,2,3,Clark County                  ,63,63,9065744,0,0,0,0,0,0,0,0,0,62,62,8885873,0,0,0,0,0,0,0,0,0
201103,18,029,2,3,Dearborn County               ,4,4,799670,0,0,0,0,0,0,0,0,0,4,4,799670,0,0,0,0,0,0,0,0,0
201103,18,043,2,3,Floyd County                  ,20,20,5164913,0,0,0,0,0,0,0,0,0,17,17,4728800,0,0,0,0,0,0,0,0,0
201103,18,047,2,3,Franklin County               ,4,4,1155000,0,0,0,0,0,0,0,0,0,4,4,1155000,0,0,0,0,0,0,0,0,0
201103,18,049,2,3,Fulton County                 ,2,2,275000,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0
201103,18,057,2,3,Hamilton County               ,318,318,67989242,0,0,0,1,4,410224,2,12,990142,318,318,67989242,0,0,0,1,4,410224,2,12,990142
201103,18,059,2,3,Hancock County                ,23,23,4039512,0,0,0,5,20,846180,1,42,1901655,14,14,2203570,0,0,0,5,20,846180,1,42,1901655
201103,18,061,2,3,Harrison County               ,9,9,1900000,0,0,0,0,0,0,0,0,0,9,9,1900000,0,0,0,0,0,0,0,0,0
201103,18,063,2,3,Hendricks County              ,117,117,21905676,0,0,0,3,11,1128116,1,6,495071,115,115,21492998,0,0,0,3,11,1128116,1,6,495071
201103,18,065,2,3,Henry County                  ,4,4,628000,0,0,0,0,0,0,0,0,0,4,4,628000,0,0,0,0,0,0,0,0,0
201103,18,069,2,3,Huntington County             ,4,4,679705,0,0,0,0,0,0,0,0,0,4,4,679705,0,0,0,0,0,0,0,0,0
201103,18,073,2,3,Jasper County                 ,8,8,1424661,0,0,0,0,0,0,0,0,0,8,8,1424661,0,0,0,0,0,0,0,0,0
201103,18,079,2,3,Jennings County               ,6,6,475000,0,0,0,0,0,0,0,0,0,6,6,475000,0,0,0,0,0,0,0,0,0
201103,18,081,2,3,Johnson County                ,87,87,14303233,0,0,0,0,0,0,0,0,0,83,83,13806626,0,0,0,0,0,0,0,0,0
201103,18,087,2,3,Lagrange County               ,17,17,1972500,0,0,0,0,0,0,0,0,0,17,17,1972500,0,0,0,0,0,0,0,0,0
201103,18,089,2,3,Lake County                   ,69,69,15814541,1,2,305600,0,0,0,0,0,0,63,63,13956615,1,2,305600,0,0,0,0,0,0
201103,18,097,2,3,Marion County                 ,119,119,18861144,1,2,150303,0,0,0,20,264,17331735,119,119,18861144,1,2,150303,0,0,0,20,264,17331735
201103,18,105,2,3,Monroe County                 ,49,49,7848590,2,4,388248,0,0,0,7,42,2945670,49,49,7848590,2,4,388248,0,0,0,7,42,2945670
201103,18,109,2,3,Morgan County                 ,13,13,1522380,0,0,0,0,0,0,0,0,0,13,13,1522380,0,0,0,0,0,0,0,0,0
201103,18,111,2,3,Newton County                 ,1,1,113122,0,0,0,0,0,0,0,0,0,1,1,113122,0,0,0,0,0,0,0,0,0
201103,18,115,2,3,Ohio County                   ,1,1,114362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,18,125,2,3,Pike County                   ,6,6,756000,0,0,0,0,0,0,0,0,0,6,6,756000,0,0,0,0,0,0,0,0,0
201103,18,127,2,3,Porter County                 ,34,34,8597082,1,2,248040,0,0,0,0,0,0,31,31,8135068,1,2,248040,0,0,0,0,0,0
201103,18,133,2,3,Putnam County                 ,4,4,761000,0,0,0,0,0,0,0,0,0,4,4,761000,0,0,0,0,0,0,0,0,0
201103,18,145,2,3,Shelby County                 ,8,8,1367482,0,0,0,1,3,0,0,0,0,5,5,733000,0,0,0,0,0,0,0,0,0
201103,18,155,2,3,Switzerland County            ,6,6,349596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,18,157,2,3,Tippecanoe County             ,69,69,13116037,0,0,0,0,0,0,0,0,0,33,33,5701992,0,0,0,0,0,0,0,0,0
201103,18,163,2,3,Vanderburgh County            ,55,55,5898000,1,2,35000,0,0,0,0,0,0,55,55,5898000,1,2,35000,0,0,0,0,0,0
201103,18,167,2,3,Vigo County                   ,11,11,1566668,1,2,166667,0,0,0,15,178,8944000,8,8,1281403,0,0,0,0,0,0,15,178,8944000
201103,18,175,2,3,Washington County             ,5,5,648635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,18,179,2,3,Wells County                  ,2,2,387331,0,0,0,0,0,0,0,0,0,2,2,387331,0,0,0,0,0,0,0,0,0
201103,18,181,2,3,White County                  ,2,2,230000,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
201103,18,183,2,3,Whitley County                ,7,7,1293500,0,0,0,0,0,0,0,0,0,7,7,1293500,0,0,0,0,0,0,0,0,0
201103,19,049,2,4,Dallas County                 ,34,34,8433728,0,0,0,0,0,0,0,0,0,32,32,8165019,0,0,0,0,0,0,0,0,0
201103,19,077,2,4,Guthrie County                ,2,2,403818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,19,085,2,4,Harrison County               ,6,6,1420000,0,0,0,0,0,0,0,0,0,4,4,1020000,0,0,0,0,0,0,0,0,0
201103,19,121,2,4,Madison County                ,4,4,800188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,19,153,2,4,Polk County                   ,274,274,54948737,0,0,0,0,0,0,1,60,6500000,274,274,54948737,0,0,0,0,0,0,1,60,6500000
201103,19,155,2,4,Pottawattamie County          ,28,28,5111626,1,2,152044,0,0,0,0,0,0,13,13,2744785,0,0,0,0,0,0,0,0,0
201103,19,181,2,4,Warren County                 ,5,5,1443374,0,0,0,0,0,0,0,0,0,4,4,1277513,0,0,0,0,0,0,0,0,0
201103,20,055,2,4,Finney County                 ,1,1,334147,0,0,0,1,3,439422,0,0,0,1,1,334147,0,0,0,1,3,439422,0,0,0
201103,20,059,2,4,Franklin County               ,2,2,425000,0,0,0,0,0,0,0,0,0,2,2,425000,0,0,0,0,0,0,0,0,0
201103,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,20,091,2,4,Johnson County                ,176,176,46165222,0,0,0,2,6,976364,1,5,297500,109,109,29304591,0,0,0,0,0,0,0,0,0
201103,20,103,2,4,Leavenworth County            ,22,22,4102729,0,0,0,0,0,0,0,0,0,20,20,3891840,0,0,0,0,0,0,0,0,0
201103,20,107,2,4,Linn County                   ,2,2,347393,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201103,20,121,2,4,Miami County                  ,7,7,1203548,0,0,0,0,0,0,0,0,0,2,2,190000,0,0,0,0,0,0,0,0,0
201103,20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,20,151,2,4,Pratt County                  ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
201103,20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,20,209,2,4,Wyandotte County              ,10,10,1716423,3,6,500000,1,3,300000,0,0,0,10,10,1716423,3,6,500000,1,3,300000,0,0,0
201103,21,005,3,6,Anderson County               ,11,11,1529500,0,0,0,0,0,0,0,0,0,11,11,1529500,0,0,0,0,0,0,0,0,0
201103,21,015,3,6,Boone County                  ,93,93,16138615,0,0,0,0,0,0,0,0,0,93,93,16138615,0,0,0,0,0,0,0,0,0
201103,21,021,3,6,Boyle County                  ,4,4,335000,0,0,0,0,0,0,0,0,0,4,4,335000,0,0,0,0,0,0,0,0,0
201103,21,029,3,6,Bullitt County                ,47,47,6847700,0,0,0,1,4,420000,0,0,0,47,47,6847700,0,0,0,1,4,420000,0,0,0
201103,21,037,3,6,Campbell County               ,19,19,2553088,0,0,0,0,0,0,0,0,0,19,19,2553088,0,0,0,0,0,0,0,0,0
201103,21,049,3,6,Clark County                  ,8,8,1592673,0,0,0,0,0,0,0,0,0,1,1,205000,0,0,0,0,0,0,0,0,0
201103,21,053,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,21,059,3,6,Daviess County                ,52,52,4500146,0,0,0,0,0,0,0,0,0,52,52,4500146,0,0,0,0,0,0,0,0,0
201103,21,067,3,6,Fayette County                ,112,112,14478131,0,0,0,0,0,0,1,6,100000,112,112,14478131,0,0,0,0,0,0,1,6,100000
201103,21,077,3,6,Gallatin County               ,1,1,89440,0,0,0,0,0,0,0,0,0,1,1,89440,0,0,0,0,0,0,0,0,0
201103,21,081,3,6,Grant County                  ,5,5,1038677,0,0,0,0,0,0,0,0,0,2,2,492000,0,0,0,0,0,0,0,0,0
201103,21,103,3,6,Henry County                  ,3,3,743800,0,0,0,0,0,0,0,0,0,3,3,743800,0,0,0,0,0,0,0,0,0
201103,21,111,3,6,Jefferson County              ,151,151,28789511,0,0,0,0,0,0,6,118,7409212,80,80,16509644,0,0,0,0,0,0,5,106,6923468
201103,21,113,3,6,Jessamine County              ,23,23,5135221,0,0,0,0,0,0,0,0,0,12,12,1376470,0,0,0,0,0,0,0,0,0
201103,21,117,3,6,Kenton County                 ,36,36,5097640,0,0,0,0,0,0,2,32,2000000,35,35,5016015,0,0,0,0,0,0,2,32,2000000
201103,21,137,3,6,Lincoln County                ,5,5,877808,0,0,0,0,0,0,0,0,0,5,5,877808,0,0,0,0,0,0,0,0,0
201103,21,151,3,6,Madison County                ,24,24,2213096,4,8,549492,3,12,600000,1,5,168572,8,8,817000,3,6,420000,3,12,600000,0,0,0
201103,21,157,3,6,Marshall County               ,3,3,419531,0,0,0,0,0,0,2,10,555556,0,0,0,0,0,0,0,0,0,0,0,0
201103,21,163,3,6,Meade County                  ,20,20,2351104,0,0,0,0,0,0,0,0,0,18,18,2100000,0,0,0,0,0,0,0,0,0
201103,21,167,3,6,Mercer County                 ,8,8,1354000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,21,179,3,6,Nelson County                 ,24,24,3322417,0,0,0,0,0,0,1,16,240000,24,24,3322417,0,0,0,0,0,0,1,16,240000
201103,21,185,3,6,Oldham County                 ,27,27,5885595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,21,209,3,6,Scott County                  ,46,46,5754408,0,0,0,0,0,0,0,0,0,29,29,3686000,0,0,0,0,0,0,0,0,0
201103,21,211,3,6,Shelby County                 ,12,12,2344792,1,2,320000,0,0,0,0,0,0,12,12,2344792,1,2,320000,0,0,0,0,0,0
201103,21,213,3,6,Simpson County                ,9,9,1072929,0,0,0,0,0,0,0,0,0,6,6,660000,0,0,0,0,0,0,0,0,0
201103,21,215,3,6,Spencer County                ,7,7,1214781,0,0,0,0,0,0,0,0,0,7,7,1214781,0,0,0,0,0,0,0,0,0
201103,21,221,3,6,Trigg County                  ,13,13,1469000,0,0,0,0,0,0,0,0,0,13,13,1469000,0,0,0,0,0,0,0,0,0
201103,21,239,3,6,Woodford County               ,17,17,1935000,0,0,0,0,0,0,0,0,0,17,17,1935000,0,0,0,0,0,0,0,0,0
201103,22,009,3,7,Avoyelles Parish              ,8,8,928846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,22,017,3,7,Caddo Parish                  ,90,90,23090812,0,0,0,0,0,0,0,0,0,90,90,23090812,0,0,0,0,0,0,0,0,0
201103,22,039,3,7,Evangeline Parish             ,8,8,1496933,0,0,0,0,0,0,0,0,0,4,4,722000,0,0,0,0,0,0,0,0,0
201103,22,051,3,7,Jefferson Parish              ,53,53,14643340,0,0,0,0,0,0,0,0,0,48,48,13694157,0,0,0,0,0,0,0,0,0
201103,22,071,3,7,Orleans Parish                ,192,192,29760607,27,54,4044381,0,0,0,1,29,2859298,126,126,21276461,19,38,3097285,0,0,0,0,0,0
201103,22,075,3,7,Plaquemines Parish            ,19,19,1965245,0,0,0,0,0,0,0,0,0,19,19,1965245,0,0,0,0,0,0,0,0,0
201103,22,077,3,7,Pointe Coupee Parish          ,9,9,1336929,0,0,0,0,0,0,0,0,0,9,9,1336929,0,0,0,0,0,0,0,0,0
201103,22,087,3,7,St. Bernard Parish            ,7,7,869487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,22,089,3,7,St. Charles Parish            ,22,22,3769689,0,0,0,0,0,0,0,0,0,4,4,666500,0,0,0,0,0,0,0,0,0
201103,22,091,3,7,St. Helena Parish             ,6,6,1155756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,22,095,3,7,St. John the Baptist Parish   ,14,14,2176452,0,0,0,0,0,0,0,0,0,2,2,305500,0,0,0,0,0,0,0,0,0
201103,22,103,3,7,St. Tammany Parish            ,190,190,38211864,0,0,0,0,0,0,0,0,0,187,187,37337179,0,0,0,0,0,0,0,0,0
201103,22,109,3,7,Terrebonne Parish             ,45,45,12405890,0,0,0,0,0,0,0,0,0,45,45,12405890,0,0,0,0,0,0,0,0,0
201103,22,117,3,7,Washington Parish             ,18,18,2598500,0,0,0,0,0,0,0,0,0,18,18,2598500,0,0,0,0,0,0,0,0,0
201103,23,000,1,1,Maine Unorganized Territory   ,13,13,1726403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,24,003,3,5,Anne Arundel County           ,220,220,38025035,0,0,0,2,7,520743,2,37,4493982,219,219,37702399,0,0,0,1,4,252148,2,37,4493982
201103,24,005,3,5,Baltimore County              ,166,166,28163545,0,0,0,0,0,0,0,0,0,166,166,28163545,0,0,0,0,0,0,0,0,0
201103,24,009,3,5,Calvert County                ,51,51,8850550,0,0,0,0,0,0,0,0,0,51,51,8850550,0,0,0,0,0,0,0,0,0
201103,24,013,3,5,Carroll County                ,29,29,6612711,0,0,0,0,0,0,0,0,0,29,29,6612711,0,0,0,0,0,0,0,0,0
201103,24,015,3,5,Cecil County                  ,56,56,11072050,0,0,0,0,0,0,0,0,0,36,36,8291050,0,0,0,0,0,0,0,0,0
201103,24,017,3,5,Charles County                ,162,162,39290095,0,0,0,0,0,0,5,132,5600000,160,160,38740095,0,0,0,0,0,0,5,132,5600000
201103,24,021,3,5,Frederick County              ,128,128,26065230,0,0,0,0,0,0,2,25,2701506,72,72,15054457,0,0,0,0,0,0,1,14,1400000
201103,24,023,3,5,Garrett County                ,27,27,6042520,0,0,0,0,0,0,0,0,0,16,16,3497919,0,0,0,0,0,0,0,0,0
201103,24,025,3,5,Harford County                ,112,112,20182006,0,0,0,0,0,0,2,10,657429,112,112,20182006,0,0,0,0,0,0,1,5,211000
201103,24,027,3,5,Howard County                 ,252,252,57198482,0,0,0,0,0,0,2,77,38176711,168,168,38992657,0,0,0,0,0,0,0,0,0
201103,24,031,3,5,Montgomery County             ,221,221,49795398,5,10,1050000,0,0,0,7,300,29541834,214,214,48641254,5,10,1050000,0,0,0,7,300,29541834
201103,24,033,3,5,Prince George County          ,195,195,24622269,0,0,0,0,0,0,0,0,0,190,190,23504060,0,0,0,0,0,0,0,0,0
201103,24,035,3,5,Queen Anne County             ,46,46,7324909,0,0,0,0,0,0,0,0,0,46,46,7324909,0,0,0,0,0,0,0,0,0
201103,24,510,3,5,Baltimore (Independent City)  ,22,22,2416666,0,0,0,0,0,0,2,122,10231103,9,9,962644,0,0,0,0,0,0,1,99,7500000
201103,25,009,1,1,Essex County                  ,74,74,21391424,2,4,568675,4,13,1979299,3,30,2850281,53,53,15861290,1,2,406000,4,13,1979299,1,20,1948109
201103,25,017,1,1,Middlesex County              ,194,194,69434561,0,0,0,2,7,885500,9,110,16372024,165,165,63776935,0,0,0,2,7,885500,3,79,13646233
201103,25,019,1,1,Nantucket County              ,8,8,5295000,0,0,0,0,0,0,0,0,0,8,8,5295000,0,0,0,0,0,0,0,0,0
201103,25,021,1,1,Norfolk County                ,91,91,27174398,0,0,58000,0,0,0,4,65,6144306,65,65,19641570,0,0,58000,0,0,0,1,50,4767000
201103,25,023,1,1,Plymouth County               ,114,114,24617320,3,6,480000,1,3,324864,2,12,1900492,73,73,17392175,3,6,480000,1,3,324864,1,5,970500
201103,25,025,1,1,Suffolk County                ,6,6,1261946,3,6,882500,1,3,575515,2,12,1315124,6,6,1261946,2,4,700000,0,0,0,1,7,650000
201103,26,000,2,3,Michigan Balance of State     ,2,2,276736,0,0,0,0,0,0,0,0,0,2,2,276736,0,0,0,0,0,0,0,0,0
201103,26,001,2,3,Alcona County                 ,2,2,200816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,26,009,2,3,Antrim County                 ,6,6,807043,0,0,0,0,0,0,0,0,0,6,6,807043,0,0,0,0,0,0,0,0,0
201103,26,015,2,3,Barry County                  ,9,9,2830000,0,0,0,0,0,0,0,0,0,9,9,2830000,0,0,0,0,0,0,0,0,0
201103,26,019,2,3,Benzie County                 ,9,9,1247505,0,0,0,0,0,0,1,5,395205,5,5,758372,0,0,0,0,0,0,0,0,0
201103,26,029,2,3,Charlevoix County             ,5,5,936764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,26,031,2,3,Cheboygan County              ,2,2,115000,0,0,0,0,0,0,0,0,0,2,2,115000,0,0,0,0,0,0,0,0,0
201103,26,047,2,3,Emmet County                  ,7,7,2378486,0,0,0,0,0,0,0,0,0,7,7,2378486,0,0,0,0,0,0,0,0,0
201103,26,051,2,3,Gladwin County                ,5,5,800877,0,0,0,0,0,0,0,0,0,5,5,800877,0,0,0,0,0,0,0,0,0
201103,26,059,2,3,Hillsdale County              ,4,4,681876,0,0,0,0,0,0,0,0,0,4,4,681876,0,0,0,0,0,0,0,0,0
201103,26,067,2,3,Ionia County                  ,5,5,749104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,26,079,2,3,Kalkaska County               ,4,4,469150,0,0,0,0,0,0,0,0,0,1,1,104000,0,0,0,0,0,0,0,0,0
201103,26,081,2,3,Kent County                   ,144,144,27578963,0,0,0,0,0,0,0,0,0,127,127,25037052,0,0,0,0,0,0,0,0,0
201103,26,085,2,3,Lake County                   ,5,5,143726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,26,087,2,3,Lapeer County                 ,2,2,275000,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0
201103,26,089,2,3,Leelanau County               ,3,3,593220,0,0,0,0,0,0,0,0,0,3,3,593220,0,0,0,0,0,0,0,0,0
201103,26,093,2,3,Livingston County             ,24,24,4471268,0,0,0,0,0,0,0,0,0,22,22,4267130,0,0,0,0,0,0,0,0,0
201103,26,099,2,3,Macomb County                 ,146,146,34772020,0,0,0,0,0,0,0,0,0,141,141,33084047,0,0,0,0,0,0,0,0,0
201103,26,103,2,3,Marquette County              ,8,8,1618000,0,0,0,0,0,0,0,0,0,8,8,1618000,0,0,0,0,0,0,0,0,0
201103,26,113,2,3,Missaukee County              ,2,2,320351,0,0,0,0,0,0,0,0,0,2,2,320351,0,0,0,0,0,0,0,0,0
201103,26,123,2,3,Newaygo County                ,4,4,294167,0,0,0,0,0,0,0,0,0,1,1,75262,0,0,0,0,0,0,0,0,0
201103,26,125,2,3,Oakland County                ,206,206,46180744,0,0,0,0,0,0,0,0,0,182,182,41182304,0,0,0,0,0,0,0,0,0
201103,26,129,2,3,Ogemaw County                 ,2,2,320351,0,0,0,0,0,0,0,0,0,2,2,320351,0,0,0,0,0,0,0,0,0
201103,26,133,2,3,Osceola County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,26,137,2,3,Otsego County                 ,4,4,853004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,26,141,2,3,Presque Isle County           ,2,2,502000,0,0,0,0,0,0,0,0,0,2,2,502000,0,0,0,0,0,0,0,0,0
201103,26,147,2,3,St. Clair County              ,11,11,1460886,0,0,0,0,0,0,0,0,0,6,6,902305,0,0,0,0,0,0,0,0,0
201103,26,163,2,3,Wayne County                  ,66,66,14795172,0,0,0,1,3,282000,0,0,0,58,58,13977800,0,0,0,0,0,0,0,0,0
201103,27,003,2,4,Anoka County                  ,92,92,22457915,0,0,0,0,0,0,0,0,0,89,89,21932804,0,0,0,0,0,0,0,0,0
201103,27,019,2,4,Carver County                 ,50,50,14200240,0,0,0,0,0,0,1,8,990000,50,50,14200240,0,0,0,0,0,0,1,8,990000
201103,27,025,2,4,Chisago County                ,3,3,418616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,27,037,2,4,Dakota County                 ,75,75,19349078,0,0,0,0,0,0,0,0,0,71,71,18139767,0,0,0,0,0,0,0,0,0
201103,27,053,2,4,Hennepin County               ,150,150,51239295,0,0,0,0,0,0,2,22,2368073,147,147,49298750,0,0,0,0,0,0,2,22,2368073
201103,27,059,2,4,Isanti County                 ,4,4,480524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,27,123,2,4,Ramsey County                 ,15,15,2502218,0,0,0,0,0,0,0,0,0,15,15,2502218,0,0,0,0,0,0,0,0,0
201103,27,139,2,4,Scott County                  ,56,56,15909417,0,0,0,0,0,0,0,0,0,50,50,14266512,0,0,0,0,0,0,0,0,0
201103,27,141,2,4,Sherburne County              ,8,8,1426112,0,0,0,0,0,0,0,0,0,7,7,1299445,0,0,0,0,0,0,0,0,0
201103,27,163,2,4,Washington County             ,94,94,23791541,0,0,0,0,0,0,0,0,0,91,91,23229258,0,0,0,0,0,0,0,0,0
201103,27,171,2,4,Wright County                 ,21,21,4077530,0,0,0,0,0,0,0,0,0,18,18,3481588,0,0,0,0,0,0,0,0,0
201103,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,28,033,3,6,DeSoto County                 ,112,112,16192437,0,0,0,0,0,0,2,10,659580,89,89,12697430,0,0,0,0,0,0,2,10,659580
201103,28,039,3,6,George County                 ,2,2,337000,0,0,0,0,0,0,0,0,0,2,2,337000,0,0,0,0,0,0,0,0,0
201103,28,071,3,6,Lafayette County              ,34,34,4718800,0,0,0,0,0,0,0,0,0,34,34,4718800,0,0,0,0,0,0,0,0,0
201103,28,091,3,6,Marion County                 ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
201103,28,093,3,6,Marshall County               ,10,10,1446000,0,0,0,0,0,0,0,0,0,10,10,1446000,0,0,0,0,0,0,0,0,0
