Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200806,27,171,2,4,Wright County                 ,160,160,33918571,0,0,0,0,0,0,0,0,0,118,118,26911076,0,0,0,0,0,0,0,0,0
200806,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200806,28,033,3,6,DeSoto County                 ,386,386,49558294,0,0,0,0,0,0,3,121,6007645,258,258,32057739,0,0,0,0,0,0,1,88,3941685
200806,28,039,3,6,George County                 ,2,2,188505,0,0,0,0,0,0,0,0,0,2,2,188505,0,0,0,0,0,0,0,0,0
200806,28,071,3,6,Lafayette County              ,165,165,20886650,0,0,0,0,0,0,0,0,0,165,165,20886650,0,0,0,0,0,0,0,0,0
200806,28,091,3,6,Marion County                 ,4,4,435000,0,0,0,0,0,0,0,0,0,4,4,435000,0,0,0,0,0,0,0,0,0
200806,28,093,3,6,Marshall County               ,80,80,12466704,0,0,0,0,0,0,0,0,0,4,4,336000,0,0,0,0,0,0,0,0,0
200806,28,137,3,6,Tate County                   ,55,55,5411465,0,0,0,0,0,0,0,0,0,12,12,1487000,0,0,0,0,0,0,0,0,0
200806,28,143,3,6,Tunica County                 ,10,10,802755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200806,28,153,3,6,Wayne County                  ,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
200806,29,001,2,4,Adair County                  ,10,10,2458647,1,2,202945,1,3,121364,0,0,0,6,6,1926901,1,2,202945,0,0,0,0,0,0
200806,29,013,2,4,Bates County                  ,1,1,115000,1,2,130000,0,0,0,0,0,0,1,1,115000,1,2,130000,0,0,0,0,0,0
200806,29,019,2,4,Boone County                  ,319,319,50718226,8,16,1174987,7,26,1721382,2,41,1745473,256,256,40177169,4,8,468000,5,20,1108882,0,0,0
200806,29,025,2,4,Caldwell County               ,5,5,968692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200806,29,037,2,4,Cass County                   ,106,106,20751904,11,22,2473446,4,16,1840000,14,196,15201200,62,62,14025141,10,20,2363800,4,16,1840000,14,196,15201200
200806,29,047,2,4,Clay County                   ,88,88,16253662,0,0,0,0,0,0,1,8,500500,87,87,15999162,0,0,0,0,0,0,1,8,500500
200806,29,049,2,4,Clinton County                ,31,31,5922280,0,0,0,0,0,0,0,0,0,13,13,3003591,0,0,0,0,0,0,0,0,0
200806,29,065,2,4,Dent County                   ,4,4,394000,0,0,0,0,0,0,0,0,0,4,4,394000,0,0,0,0,0,0,0,0,0
200806,29,071,2,4,Franklin County               ,144,144,27916480,4,8,472000,0,0,0,2,10,2840000,112,112,21752530,4,8,472000,0,0,0,2,10,2840000
200806,29,079,2,4,Grundy County                 ,1,1,250000,0,0,0,1,4,150000,0,0,0,1,1,250000,0,0,0,1,4,150000,0,0,0
200806,29,095,2,4,Jackson County                ,409,409,76259453,8,16,1079647,23,90,7144354,27,380,28625175,396,396,74725057,8,16,1079647,22,86,6881854,27,380,28625175
200806,29,099,2,4,Jefferson County              ,449,449,56429545,5,10,996010,8,32,2059080,1,8,400000,447,447,56214197,5,10,996010,8,32,2059080,1,8,400000
200806,29,105,2,4,Laclede County                ,14,14,1397279,5,10,612498,1,3,222750,2,10,500000,0,0,0,0,0,0,0,0,0,0,0,0
200806,29,107,2,4,Lafayette County              ,31,31,5982241,0,0,0,0,0,0,0,0,0,21,21,4150929,0,0,0,0,0,0,0,0,0
200806,29,113,2,4,Lincoln County                ,43,43,5689611,0,0,0,0,0,0,0,0,0,35,35,4723977,0,0,0,0,0,0,0,0,0
200806,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200806,29,161,2,4,Phelps County                 ,17,17,2137798,5,10,886878,2,8,588000,1,12,658000,13,13,1649378,5,10,886878,2,8,588000,1,12,658000
200806,29,165,2,4,Platte County                 ,56,56,16078046,0,0,0,8,32,2542500,0,0,0,52,52,15188088,0,0,0,8,32,2542500,0,0,0
200806,29,177,2,4,Ray County                    ,13,13,2115024,1,2,105000,0,0,0,0,0,0,1,1,200000,1,2,105000,0,0,0,0,0,0
200806,29,183,2,4,St. Charles County            ,722,722,156124648,5,10,1402506,10,35,3738448,15,244,21235927,700,700,151762192,5,10,1402506,9,32,3378448,15,244,21235927
200806,29,189,2,4,St. Louis County              ,377,377,139844500,0,0,0,0,0,0,8,67,9865891,291,291,109555208,0,0,0,0,0,0,4,40,4449840
200806,29,219,2,4,Warren County                 ,102,102,15823570,0,0,0,1,3,281005,0,0,0,95,95,14524951,0,0,0,1,3,281005,0,0,0
200806,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200806,29,510,2,4,St. Louis (Independent City)  ,80,80,10715517,0,0,0,3,9,979050,7,56,5746181,0,0,0,0,0,0,0,0,0,0,0,0
200806,30,023,4,8,Deer Lodge County             ,6,6,1721974,0,0,0,0,0,0,0,0,0,4,4,1398040,0,0,0,0,0,0,0,0,0
200806,30,063,4,8,Missoula County               ,194,194,29206023,6,12,978929,1,3,203129,2,71,3868309,194,194,29206023,6,12,978929,1,3,203129,2,71,3868309
200806,31,025,2,4,Cass County                   ,34,34,4004900,0,0,0,0,0,0,0,0,0,34,34,4004900,0,0,0,0,0,0,0,0,0
200806,31,033,2,4,Cheyenne County               ,10,10,1967666,0,0,0,0,0,0,0,0,0,10,10,1967666,0,0,0,0,0,0,0,0,0
200806,31,055,2,4,Douglas County                ,832,832,88247506,8,16,1447392,1,4,353226,12,571,46775125,832,832,88247506,8,16,1447392,1,4,353226,12,571,46775125
200806,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200806,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200806,31,153,2,4,Sarpy County                  ,482,482,101817022,0,0,0,0,0,0,1,20,1799205,417,417,89592586,0,0,0,0,0,0,0,0,0
200806,31,155,2,4,Saunders County               ,30,30,5163209,0,0,0,0,0,0,1,50,2790300,29,29,5038209,0,0,0,0,0,0,1,50,2790300
200806,31,177,2,4,Washington County             ,22,22,3218407,0,0,0,0,0,0,0,0,0,16,16,2312515,0,0,0,0,0,0,0,0,0
200806,32,001,4,8,Churchill County              ,47,47,4761138,0,0,0,1,3,248870,0,0,0,40,40,3837261,0,0,0,1,3,248870,0,0,0
200806,32,003,4,8,Clark County                  ,3458,3458,511533962,13,26,2859247,41,129,10553390,172,3300,289508096,3452,3452,509507846,13,26,2859247,41,129,10553390,172,3300,289508096
200806,32,005,4,8,Douglas County                ,39,39,12006710,0,0,0,0,0,0,2,10,913720,20,20,5735403,0,0,0,0,0,0,0,0,0
200806,32,007,4,8,Elko County                   ,40,40,5425898,1,2,188143,0,0,0,1,5,272917,26,26,3246730,0,0,0,0,0,0,0,0,0
200806,32,013,4,8,Humboldt County               ,28,28,3690385,0,0,0,0,0,0,3,16,1009168,21,21,2794934,0,0,0,0,0,0,0,0,0
200806,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200806,32,017,4,8,Lincoln County                ,7,7,1211304,0,0,0,0,0,0,0,0,0,6,6,1014000,0,0,0,0,0,0,0,0,0
200806,32,019,4,8,Lyon County                   ,44,44,7996143,0,0,0,8,29,2102518,0,0,0,44,44,7996143,0,0,0,8,29,2102518,0,0,0
200806,32,021,4,8,Mineral County                ,3,3,321500,0,0,0,0,0,0,0,0,0,1,1,133000,0,0,0,0,0,0,0,0,0
200806,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200806,32,029,4,8,Storey County                 ,6,6,1088271,0,0,0,0,0,0,0,0,0,1,1,159000,0,0,0,0,0,0,0,0,0
200806,32,031,4,8,Washoe County                 ,568,568,119210632,1,2,350000,2,7,798669,4,32,4008334,443,443,92859346,1,2,350000,0,0,0,1,12,1117000
200806,32,033,4,8,White Pine County             ,1,1,168260,0,0,0,0,0,0,0,0,0,1,1,168260,0,0,0,0,0,0,0,0,0
200806,32,510,4,8,Carson City (Independent City),9,9,3302363,0,0,0,0,0,0,0,0,0,9,9,3302363,0,0,0,0,0,0,0,0,0
200806,33,015,1,1,Rockingham County             ,241,241,58870584,3,6,735420,4,16,1797444,5,102,7611914,173,173,43789077,3,6,735420,4,16,1797444,2,20,1201000
200806,33,017,1,1,Strafford County              ,130,130,21140429,7,14,1203173,0,0,0,4,57,5084556,58,58,9242445,6,12,965840,0,0,0,1,24,2246000
200806,34,001,1,2,Atlantic County               ,426,426,49150856,3,6,742286,1,3,666525,7,77,6370643,357,357,38975172,0,0,0,0,0,0,1,30,4201400
200806,34,003,1,2,Bergen County                 ,330,330,120496071,37,74,11203183,7,23,3150000,27,745,80129026,193,193,79244377,28,56,9248642,5,17,2233500,3,79,11225000
200806,34,005,1,2,Burlington County             ,352,352,59969444,0,0,0,0,0,0,18,160,13131382,247,247,46086988,0,0,0,0,0,0,11,97,10657860
200806,34,007,1,2,Camden County                 ,234,234,30710045,9,18,1350000,0,0,0,18,274,18859247,188,188,25480322,9,18,1350000,0,0,0,4,112,11933320
200806,34,009,1,2,Cape May County               ,196,196,55018860,10,20,3179283,1,4,729600,2,11,2121705,187,187,53486732,10,20,3179283,1,4,729600,2,11,2121705
200806,34,011,1,2,Cumberland County             ,180,180,23235212,0,0,0,1,3,165257,1,31,2811784,138,138,18249663,0,0,0,0,0,0,0,0,0
200806,34,013,1,2,Essex County                  ,204,204,58405147,33,66,8204609,46,147,1919151,91,779,43662124,149,149,48093815,31,62,7930127,46,147,1919151,78,621,29223606
200806,34,015,1,2,Gloucester County             ,406,406,71143632,7,14,855708,1,3,30000,2,17,1651926,364,364,64694029,7,14,855708,0,0,0,2,17,1651926
200806,34,017,1,2,Hudson County                 ,87,87,15698284,58,116,15078338,7,23,2451800,38,2490,295311209,75,75,14090392,53,106,14431752,7,23,2451800,22,2110,226453110
200806,34,019,1,2,Hunterdon County              ,82,82,25715072,1,2,149125,0,0,0,7,47,2356463,50,50,19980476,1,2,149125,0,0,0,0,0,0
200806,34,021,1,2,Mercer County                 ,164,164,26837848,1,2,312250,1,3,2000,4,186,13220380,129,129,22540745,0,0,0,1,3,2000,4,186,13220380
200806,34,023,1,2,Middlesex County              ,271,271,48737501,0,0,0,4,14,1384588,17,295,24368312,245,245,45150127,0,0,0,1,4,700000,1,18,1086500
200806,34,025,1,2,Monmouth County               ,401,401,97914477,6,12,351800,2,8,445415,36,429,44374794,308,308,77195884,5,10,335019,1,4,440000,20,221,21157450
200806,34,027,1,2,Morris County                 ,214,214,55788265,0,0,0,4,12,999961,25,155,8424287,111,111,33690751,0,0,0,1,3,89000,11,55,1900351
200806,34,029,1,2,Ocean County                  ,530,530,93392149,2,4,42284,12,38,664046,17,133,9922715,496,496,86894479,1,2,1284,12,38,664046,16,128,9637000
200806,34,031,1,2,Passaic County                ,120,120,22308162,23,46,3688275,1,4,300000,15,148,9251488,62,62,12484147,23,46,3688275,1,4,300000,2,17,443000
200806,34,033,1,2,Salem County                  ,51,51,7555450,0,0,0,0,0,0,7,103,4623724,43,43,6681455,0,0,0,0,0,0,6,98,4381300
200806,34,035,1,2,Somerset County               ,191,191,34840636,0,0,0,8,26,1330135,19,184,18049194,145,145,28923942,0,0,0,7,23,1032017,0,0,0
200806,34,037,1,2,Sussex County                 ,109,109,22547117,1,2,41350,0,0,0,3,104,6597941,51,51,11480480,1,2,41350,0,0,0,1,94,5600000
200806,34,039,1,2,Union County                  ,157,157,31389175,26,52,3766384,1,3,150000,23,338,24545319,94,94,20119323,18,36,2728600,0,0,0,3,67,6557501
200806,34,041,1,2,Warren County                 ,77,77,12092789,0,0,0,0,0,0,1,5,260823,40,40,6705431,0,0,0,0,0,0,0,0,0
200806,35,000,4,8,New Mexico Balance of State   ,539,539,136998415,0,0,0,0,0,0,0,0,0,379,379,97511100,0,0,0,0,0,0,0,0,0
200806,35,001,4,8,Bernalillo County             ,768,768,134491173,0,0,0,3,10,1407727,11,265,21110610,105,105,21897669,0,0,0,0,0,0,0,0,0
200806,35,005,4,8,Chaves County                 ,20,20,5341110,0,0,0,0,0,0,0,0,0,10,10,3465036,0,0,0,0,0,0,0,0,0
200806,35,007,4,8,Colfax County                 ,2,2,721504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200806,35,009,4,8,Curry County                  ,51,51,11653430,4,8,809340,5,15,1645200,9,116,10242649,51,51,11653430,4,8,809340,5,15,1645200,9,116,10242649
200806,35,013,4,8,Dona Ana County               ,545,545,95900129,3,6,440687,4,14,1391537,2,12,927123,429,429,77160374,1,2,115800,2,8,963534,0,0,0
200806,35,015,4,8,Eddy County                   ,60,60,11101116,0,0,0,0,0,0,0,0,0,55,55,10416863,0,0,0,0,0,0,0,0,0
200806,35,025,4,8,Lea County                    ,63,63,12679614,1,2,200000,2,8,660000,0,0,0,63,63,12679614,1,2,200000,2,8,660000,0,0,0
200806,35,027,4,8,Lincoln County                ,53,53,9140026,0,0,0,1,3,131650,0,0,0,1,1,32000,0,0,0,0,0,0,0,0,0
200806,35,028,4,8,Los Alamos County             ,3,3,1500440,0,0,0,0,0,0,0,0,0,3,3,1500440,0,0,0,0,0,0,0,0,0
200806,35,029,4,8,Luna County                   ,27,27,5000954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200806,35,031,4,8,McKinley County               ,6,6,605774,0,0,0,0,0,0,10,77,6218973,4,4,405000,0,0,0,0,0,0,9,72,5208973
200806,35,035,4,8,Otero County                  ,52,52,11607018,0,0,0,1,3,595241,0,0,0,22,22,4852239,0,0,0,0,0,0,0,0,0
200806,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200806,35,041,4,8,Roosevelt County              ,19,19,3792709,0,0,0,0,0,0,0,0,0,13,13,2956000,0,0,0,0,0,0,0,0,0
200806,35,043,4,8,Sandoval County               ,462,462,92055410,0,0,0,10,38,3087798,0,0,0,332,332,64778105,0,0,0,7,28,2237040,0,0,0
200806,35,045,4,8,San Juan County               ,155,155,29648791,0,0,0,1,4,207800,0,0,0,143,143,27666232,0,0,0,1,4,207800,0,0,0
200806,35,049,4,8,Santa Fe County               ,84,84,11205601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200806,35,051,4,8,Sierra County                 ,2,2,358000,0,0,0,0,0,0,0,0,0,2,2,358000,0,0,0,0,0,0,0,0,0
200806,35,053,4,8,Socorro County                ,7,7,1354000,0,0,0,1,4,206000,0,0,0,7,7,1354000,0,0,0,1,4,206000,0,0,0
200806,35,055,4,8,Taos County                   ,67,67,7357414,0,0,0,0,0,0,0,0,0,13,13,1436000,0,0,0,0,0,0,0,0,0
200806,35,061,4,8,Valencia County               ,59,59,7343231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200806,36,005,1,2,Bronx County                  ,118,118,25905450,59,118,11850439,56,173,16678854,29,1154,103032733,118,118,25905450,59,118,11850439,56,173,16678854,29,1154,103032733
200806,36,047,1,2,Kings County                  ,18,18,3964216,89,178,17629014,76,254,24148783,269,10123,782804795,18,18,3964216,89,178,17629014,76,254,24148783,269,10123,782804795
200806,36,059,1,2,Nassau County                 ,438,438,116860350,2,4,630000,0,0,0,29,847,92630458,375,375,96790319,2,4,630000,0,0,0,26,830,89581954
200806,36,061,1,2,New York County               ,0,0,0,0,0,0,0,0,0,124,8108,763936455,0,0,0,0,0,0,0,0,0,124,8108,763936455
200806,36,079,1,2,Putnam County                 ,44,44,16836470,0,0,0,0,0,0,1,8,1149800,42,42,16160511,0,0,0,0,0,0,0,0,0
200806,36,081,1,2,Queens County                 ,92,92,19423249,208,416,41476340,66,204,19400271,135,5490,517516045,92,92,19423249,208,416,41476340,66,204,19400271,135,5490,517516045
200806,36,085,1,2,Richmond County               ,104,104,22181120,91,182,18339658,1,3,268083,30,495,46016053,104,104,22181120,91,182,18339658,1,3,268083,30,495,46016053
200806,36,087,1,2,Rockland County               ,174,174,35209474,3,6,951667,1,3,400000,7,63,11102484,152,152,31635207,2,4,760000,1,3,400000,3,17,2573710
200806,36,103,1,2,Suffolk County                ,616,616,219540421,0,0,0,1,3,0,15,192,13041574,396,396,140406226,0,0,0,0,0,0,13,176,11457325
200806,36,119,1,2,Westchester County            ,168,168,85026487,37,74,8639203,1,3,250000,17,917,211119353,103,103,56169600,23,46,5560000,1,3,250000,6,88,8147553
200806,37,003,3,5,Alexander County              ,92,92,13760630,0,0,0,0,0,0,0,0,0,31,31,4313690,0,0,0,0,0,0,0,0,0
200806,37,007,3,5,Anson County                  ,23,23,3942533,0,0,0,0,0,0,0,0,0,19,19,3346106,0,0,0,0,0,0,0,0,0
200806,37,009,3,5,Ashe County                   ,113,113,25845730,0,0,0,0,0,0,0,0,0,88,88,20308768,0,0,0,0,0,0,0,0,0
200806,37,011,3,5,Avery County                  ,72,72,31620195,0,0,0,1,3,459881,0,0,0,38,38,17777762,0,0,0,0,0,0,0,0,0
200806,37,019,3,5,Brunswick County              ,1396,1396,236203971,0,0,0,1,4,523701,3,54,7350564,919,919,154753655,0,0,0,1,4,523701,3,54,7350564
200806,37,025,3,5,Cabarrus County               ,649,649,107226814,0,0,0,0,0,0,0,0,0,649,649,107226814,0,0,0,0,0,0,0,0,0
200806,37,027,3,5,Caldwell County               ,114,114,19066718,0,0,0,0,0,0,0,0,0,95,95,15552700,0,0,0,0,0,0,0,0,0
200806,37,037,3,5,Chatham County                ,220,220,63668255,0,0,0,0,0,0,0,0,0,160,160,45024160,0,0,0,0,0,0,0,0,0
200806,37,039,3,5,Cherokee County               ,111,111,16711559,0,0,0,0,0,0,0,0,0,82,82,12544949,0,0,0,0,0,0,0,0,0
200806,37,049,3,5,Craven County                 ,258,258,26763077,1,2,232500,0,0,0,0,0,0,204,204,22305487,0,0,0,0,0,0,0,0,0
200806,37,053,3,5,Currituck County              ,72,72,19218384,0,0,0,0,0,0,0,0,0,72,72,19218384,0,0,0,0,0,0,0,0,0
200806,37,059,3,5,Davie County                  ,89,89,15362615,1,2,106688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200806,37,063,3,5,Durham County                 ,662,662,125043110,4,8,770260,0,0,0,9,182,10556688,499,499,95876354,4,8,770260,0,0,0,3,66,5025000
200806,37,067,3,5,Forsyth County                ,1146,1146,118665819,0,0,0,0,0,0,0,0,0,1146,1146,118665819,0,0,0,0,0,0,0,0,0
200806,37,069,3,5,Franklin County               ,156,156,27852930,0,0,0,0,0,0,0,0,0,156,156,27852930,0,0,0,0,0,0,0,0,0
200806,37,071,3,5,Gaston County                 ,463,463,103550050,4,8,748176,0,0,0,1,40,3540884,463,463,103550050,4,8,748176,0,0,0,1,40,3540884
200806,37,081,3,5,Guilford County               ,917,917,162601750,0,0,0,1,3,67212,36,691,30880623,511,511,78711468,0,0,0,0,0,0,32,618,27083567
200806,37,089,3,5,Henderson County              ,262,262,61453448,0,0,0,0,0,0,0,0,0,262,262,61453448,0,0,0,0,0,0,0,0,0
200806,37,093,3,5,Hoke County                   ,294,294,51456561,0,0,0,0,0,0,1,6,788070,294,294,51456561,0,0,0,0,0,0,1,6,788070
200806,37,097,3,5,Iredell County                ,1113,1113,171259840,19,38,4310342,0,0,0,3,53,3852006,726,726,101116676,18,36,4200000,0,0,0,0,0,0
200806,37,101,3,5,Johnston County               ,706,706,105288390,1,2,218850,1,3,208350,0,0,0,513,513,75198476,0,0,0,1,3,208350,0,0,0
200806,37,105,3,5,Lee County                    ,118,118,20035323,0,0,0,0,0,0,0,0,0,118,118,20035323,0,0,0,0,0,0,0,0,0
200806,37,109,3,5,Lincoln County                ,283,283,77772453,0,0,0,0,0,0,1,5,416667,0,0,0,0,0,0,0,0,0,0,0,0
200806,37,113,3,5,Macon County                  ,152,152,37802553,0,0,0,0,0,0,0,0,0,152,152,37802553,0,0,0,0,0,0,0,0,0
200806,37,119,3,5,Mecklenburg County            ,1441,1441,245936251,1,2,171706,18,63,6033312,94,2652,253718264,1441,1441,245936251,1,2,171706,18,63,6033312,94,2652,253718264
200806,37,127,3,5,Nash County                   ,212,212,24284771,1,2,100000,0,0,0,0,0,0,201,201,23403248,0,0,0,0,0,0,0,0,0
200806,37,129,3,5,New Hanover County            ,402,402,96379081,7,14,2149683,2,8,2060000,20,416,34458632,257,257,64829119,4,8,1433304,2,8,2060000,13,288,22607852
200806,37,135,3,5,Orange County                 ,184,184,53163346,2,4,420481,0,0,0,0,0,0,178,178,50882705,2,4,420481,0,0,0,0,0,0
200806,37,137,3,5,Pamlico County                ,40,40,11360051,1,2,206000,0,0,0,0,0,0,34,34,9516024,0,0,0,0,0,0,0,0,0
200806,37,141,3,5,Pender County                 ,175,175,25118263,0,0,0,0,0,0,1,5,519975,168,168,24077935,0,0,0,0,0,0,0,0,0
200806,37,145,3,5,Person County                 ,75,75,14973639,0,0,0,0,0,0,0,0,0,75,75,14973639,0,0,0,0,0,0,0,0,0
200806,37,147,3,5,Pitt County                   ,441,441,62058840,42,84,5784500,0,0,0,10,277,20341814,438,438,61620692,42,84,5784500,0,0,0,10,277,20341814
200806,37,149,3,5,Polk County                   ,53,53,11475049,0,0,0,0,0,0,0,0,0,42,42,9103748,0,0,0,0,0,0,0,0,0
200806,37,151,3,5,Randolph County               ,203,203,34047166,1,2,70000,0,0,0,2,10,440000,182,182,32584048,0,0,0,0,0,0,0,0,0
200806,37,157,3,5,Rockingham County             ,99,99,21643747,0,0,0,0,0,0,0,0,0,69,69,16112503,0,0,0,0,0,0,0,0,0
200806,37,159,3,5,Rowan County                  ,332,332,58597637,0,0,0,1,4,288000,0,0,0,332,332,58597637,0,0,0,1,4,288000,0,0,0
200806,37,163,3,5,Sampson County                ,36,36,5221639,0,0,0,0,0,0,0,0,0,36,36,5221639,0,0,0,0,0,0,0,0,0
200806,37,167,3,5,Stanly County                 ,115,115,12056686,1,2,78364,0,0,0,5,26,1390896,0,0,0,0,0,0,0,0,0,0,0,0
200806,37,171,3,5,Surry County                  ,82,82,14362371,0,0,0,0,0,0,0,0,0,69,69,12230390,0,0,0,0,0,0,0,0,0
200806,37,175,3,5,Transylvania County           ,80,80,27625221,0,0,0,0,0,0,0,0,0,19,19,8012500,0,0,0,0,0,0,0,0,0
200806,37,179,3,5,Union County                  ,647,647,138078969,0,0,0,0,0,0,0,0,0,633,633,134709441,0,0,0,0,0,0,0,0,0
200806,37,181,3,5,Vance County                  ,42,42,6379776,0,0,0,0,0,0,0,0,0,29,29,4284425,0,0,0,0,0,0,0,0,0
200806,37,183,3,5,Wake County                   ,3323,3323,756019997,2,4,592916,0,0,0,86,1630,127625262,3252,3252,742519753,2,4,592916,0,0,0,86,1630,127625262
200806,37,195,3,5,Wilson County                 ,131,131,22309893,2,4,243674,0,0,0,0,0,0,131,131,22309893,2,4,243674,0,0,0,0,0,0
200806,39,015,2,3,Brown County                  ,32,32,5171491,2,4,368666,8,24,2256326,0,0,0,12,12,2095000,0,0,0,0,0,0,0,0,0
200806,39,017,2,3,Butler County                 ,312,312,60053173,0,0,0,2,8,1258320,1,5,678300,298,298,57988756,0,0,0,2,8,1258320,1,5,678300
200806,39,025,2,3,Clermont County               ,187,187,33051243,3,6,478333,3,12,878000,5,155,10191586,122,122,21769617,1,2,175000,3,12,878000,3,138,9399000
200806,39,035,2,3,Cuyahoga County               ,291,291,62591645,0,0,0,2,6,272816,6,30,3998143,168,168,45994648,0,0,0,0,0,0,1,5,2000000
200806,39,041,2,3,Delaware County               ,379,379,78828814,0,0,0,0,0,0,1,5,500000,370,370,76461614,0,0,0,0,0,0,0,0,0
200806,39,045,2,3,Fairfield County              ,124,124,25518111,0,0,0,0,0,0,0,0,0,93,93,20392317,0,0,0,0,0,0,0,0,0
200806,39,049,2,3,Franklin County               ,723,723,170421746,14,28,4786364,16,63,5357713,31,516,72927376,587,587,136759470,13,26,4560800,16,63,5357713,31,516,72927376
200806,39,055,2,3,Geauga County                 ,64,64,14571690,0,0,0,0,0,0,0,0,0,62,62,13768356,0,0,0,0,0,0,0,0,0
200806,39,061,2,3,Hamilton County               ,214,214,67798948,5,10,703146,5,20,1079024,8,60,7382609,85,85,23142818,5,10,703146,5,20,1079024,2,22,3953402
200806,39,085,2,3,Lake County                   ,184,184,42387682,3,6,1086378,1,3,445000,1,5,394872,106,106,22405707,3,6,1086378,1,3,445000,0,0,0
200806,39,089,2,3,Licking County                ,104,104,21065327,2,4,309507,0,0,0,1,5,438900,102,102,20678368,2,4,309507,0,0,0,1,5,438900
200806,39,093,2,3,Lorain County                 ,349,349,61760173,3,6,529000,0,0,0,0,0,0,297,297,52282432,3,6,529000,0,0,0,0,0,0
200806,39,097,2,3,Madison County                ,28,28,4539804,0,0,0,0,0,0,0,0,0,20,20,3608026,0,0,0,0,0,0,0,0,0
200806,39,103,2,3,Medina County                 ,269,269,45902137,0,0,0,0,0,0,2,16,700000,261,261,44462438,0,0,0,0,0,0,0,0,0
200806,39,117,2,3,Morrow County                 ,27,27,4088948,0,0,0,0,0,0,0,0,0,11,11,1473656,0,0,0,0,0,0,0,0,0
200806,39,129,2,3,Pickaway County               ,29,29,5016375,0,0,0,14,56,6250000,0,0,0,28,28,4844746,0,0,0,14,56,6250000,0,0,0
200806,39,159,2,3,Union County                  ,78,78,17233643,0,0,0,0,0,0,0,0,0,78,78,17233643,0,0,0,0,0,0,0,0,0
200806,39,165,2,3,Warren County                 ,384,384,106202388,4,8,1949150,5,17,2233461,2,21,1400000,360,360,101783942,4,8,1949150,5,17,2233461,2,21,1400000
200806,39,169,2,3,Wayne County                  ,88,88,16564570,1,2,150000,0,0,0,0,0,0,88,88,16564570,1,2,150000,0,0,0,0,0,0
200806,40,017,3,7,Canadian County               ,142,142,29418685,0,0,0,4,16,1096029,1,5,291672,106,106,22830345,0,0,0,4,16,1096029,0,0,0
200806,40,021,3,7,Cherokee County               ,25,25,3519750,1,2,164000,0,0,0,3,18,580909,3,3,636000,1,2,164000,0,0,0,0,0,0
200806,40,027,3,7,Cleveland County              ,460,460,86825204,1,2,127200,1,3,262238,2,13,901508,430,430,81873723,0,0,0,0,0,0,1,8,356896
200806,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200806,40,037,3,7,Creek County                  ,72,72,7055345,0,0,0,0,0,0,0,0,0,67,67,6774500,0,0,0,0,0,0,0,0,0
200806,40,051,3,7,Grady County                  ,35,35,6707062,0,0,0,0,0,0,0,0,0,29,29,6087290,0,0,0,0,0,0,0,0,0
200806,40,081,3,7,Lincoln County                ,6,6,656280,6,12,1800000,0,0,0,3,24,1380000,5,5,512264,6,12,1800000,0,0,0,3,24,1380000
200806,40,083,3,7,Logan County                  ,17,17,2632307,0,0,0,1,4,240000,0,0,0,14,14,2225000,0,0,0,1,4,240000,0,0,0
200806,40,087,3,7,McClain County                ,74,74,11382636,0,0,0,0,0,0,0,0,0,44,44,7457800,0,0,0,0,0,0,0,0,0
200806,40,099,3,7,Murray County                 ,9,9,1049277,0,0,0,0,0,0,0,0,0,7,7,860500,0,0,0,0,0,0,0,0,0
