Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201412,13,171,3,5,Lamar County                  ,18,18,2336996,0,0,0,0,0,0,0,0,0,18,18,2336996,0,0,0,0,0,0,0,0,0
201412,13,177,3,5,Lee County                    ,175,175,20823348,0,0,0,0,0,0,0,0,0,175,175,20823348,0,0,0,0,0,0,0,0,0
201412,13,189,3,5,McDuffie County               ,17,17,3068866,0,0,0,0,0,0,0,0,0,15,15,2595000,0,0,0,0,0,0,0,0,0
201412,13,199,3,5,Meriwether County             ,26,26,5076628,0,0,0,0,0,0,0,0,0,22,22,4711828,0,0,0,0,0,0,0,0,0
201412,13,211,3,5,Morgan County                 ,55,55,12370473,0,0,0,0,0,0,0,0,0,52,52,11855730,0,0,0,0,0,0,0,0,0
201412,13,213,3,5,Murray County                 ,22,22,4732658,0,0,0,0,0,0,0,0,0,22,22,4732658,0,0,0,0,0,0,0,0,0
201412,13,215,3,5,Muscogee County               ,333,333,35250223,0,0,0,8,24,1090160,16,228,17293244,0,0,0,0,0,0,0,0,0,0,0,0
201412,13,217,3,5,Newton County                 ,176,176,29643419,0,0,0,0,0,0,1,5,71429,174,174,29402170,0,0,0,0,0,0,0,0,0
201412,13,223,3,5,Paulding County               ,930,930,100139939,0,0,0,0,0,0,0,0,0,873,873,91002904,0,0,0,0,0,0,0,0,0
201412,13,227,3,5,Pickens County                ,51,51,13725085,1,2,350000,0,0,0,0,0,0,50,50,13618835,1,2,350000,0,0,0,0,0,0
201412,13,231,3,5,Pike County                   ,26,26,4501455,0,0,0,0,0,0,0,0,0,26,26,4501455,0,0,0,0,0,0,0,0,0
201412,13,237,3,5,Putnam County                 ,35,35,7932349,0,0,0,0,0,0,0,0,0,35,35,7932349,0,0,0,0,0,0,0,0,0
201412,13,239,3,5,Quitman County                ,5,5,400000,0,0,0,0,0,0,0,0,0,5,5,400000,0,0,0,0,0,0,0,0,0
201412,13,247,3,5,Rockdale County               ,133,133,35936353,0,0,0,0,0,0,0,0,0,133,133,35936353,0,0,0,0,0,0,0,0,0
201412,13,255,3,5,Spalding County               ,141,141,13215516,0,0,0,0,0,0,0,0,0,141,141,13215516,0,0,0,0,0,0,0,0,0
201412,13,291,3,5,Union County                  ,87,87,18610894,0,0,0,0,0,0,0,0,0,87,87,18610894,0,0,0,0,0,0,0,0,0
201412,13,297,3,5,Walton County                 ,271,271,37481360,0,0,0,0,0,0,0,0,0,271,271,37481360,0,0,0,0,0,0,0,0,0
201412,13,313,3,5,Whitfield County              ,67,67,9525166,0,0,0,0,0,0,0,0,0,56,56,8192500,0,0,0,0,0,0,0,0,0
201412,13,321,3,5,Worth County                  ,13,13,2614000,0,0,0,0,0,0,0,0,0,13,13,2614000,0,0,0,0,0,0,0,0,0
201412,15,001,4,9,Hawaii County                 ,806,806,376324660,14,28,29504000,0,0,0,3,124,39000000,806,806,376324660,14,28,29504000,0,0,0,3,124,39000000
201412,15,003,4,9,Honolulu County               ,875,875,290256773,6,12,2866668,0,0,0,17,691,83849593,875,875,290256773,6,12,2866668,0,0,0,17,691,83849593
201412,15,007,4,9,Kauai County                  ,192,192,104787110,0,0,0,0,0,0,0,0,0,88,88,48508719,0,0,0,0,0,0,0,0,0
201412,15,009,4,9,Maui County                   ,324,324,82327993,7,14,2868380,0,0,0,0,0,0,324,324,82327993,7,14,2868380,0,0,0,0,0,0
201412,16,001,4,8,Ada County                    ,2378,2378,631618727,2,4,538131,83,332,22821834,62,1324,126175116,2265,2265,602675770,2,4,538131,81,324,22275234,60,1260,121980412
201412,16,015,4,8,Boise County                  ,32,32,7654815,0,0,0,0,0,0,0,0,0,32,32,7654815,0,0,0,0,0,0,0,0,0
201412,16,027,4,8,Canyon County                 ,1048,1048,168601373,7,14,961731,11,43,2811890,3,32,1960474,1019,1019,164784158,6,12,773013,11,43,2811890,3,32,1960474
201412,16,045,4,8,Gem County                    ,37,37,4849857,0,0,0,0,0,0,0,0,0,37,37,4849857,0,0,0,0,0,0,0,0,0
201412,16,073,4,8,Owyhee County                 ,16,16,2675144,0,0,0,0,0,0,0,0,0,16,16,2675144,0,0,0,0,0,0,0,0,0
201412,17,005,2,3,Bond County                   ,12,12,2472872,0,0,0,0,0,0,0,0,0,4,4,1037000,0,0,0,0,0,0,0,0,0
201412,17,013,2,3,Calhoun County                ,12,12,2365000,0,0,0,0,0,0,0,0,0,12,12,2365000,0,0,0,0,0,0,0,0,0
201412,17,027,2,3,Clinton County                ,83,83,15971877,0,0,0,0,0,0,0,0,0,79,79,14984377,0,0,0,0,0,0,0,0,0
201412,17,031,2,3,Cook County                   ,1475,1475,500067695,25,50,10525200,101,325,57505995,132,5898,954603907,1413,1413,483402442,25,50,10525200,101,325,57505995,131,5893,953978907
201412,17,037,2,3,DeKalb County                 ,46,46,9758033,0,0,0,0,0,0,0,0,0,45,45,9563033,0,0,0,0,0,0,0,0,0
201412,17,039,2,3,De Witt County                ,25,25,5413365,0,0,0,0,0,0,0,0,0,25,25,5413365,0,0,0,0,0,0,0,0,0
201412,17,043,2,3,DuPage County                 ,1303,1303,459482872,0,0,0,11,41,5312190,6,76,12010680,1284,1284,450589990,0,0,0,11,41,5312190,6,76,12010680
201412,17,063,2,3,Grundy County                 ,65,65,14280492,0,0,0,0,0,0,23,129,6615378,49,49,11654757,0,0,0,0,0,0,0,0,0
201412,17,083,2,3,Jersey County                 ,26,26,3849250,0,0,0,0,0,0,0,0,0,5,5,802913,0,0,0,0,0,0,0,0,0
201412,17,089,2,3,Kane County                   ,1152,1152,219802492,5,10,1360000,0,0,0,7,148,8792545,1134,1134,214663762,5,10,1360000,0,0,0,2,120,5649545
201412,17,093,2,3,Kendall County                ,220,220,39748957,0,0,0,0,0,0,1,63,12000000,220,220,39748957,0,0,0,0,0,0,1,63,12000000
201412,17,097,2,3,Lake County                   ,651,651,198005963,12,24,2683160,1,4,446000,13,630,73423000,458,458,152435148,5,10,1025000,1,4,446000,13,630,73423000
201412,17,111,2,3,McHenry County                ,405,405,73961404,1,2,220000,8,32,2560000,8,119,14745800,366,366,70611200,1,2,220000,8,32,2560000,8,119,14745800
201412,17,117,2,3,Macoupin County               ,47,47,9801867,0,0,0,0,0,0,0,0,0,7,7,1744365,0,0,0,0,0,0,0,0,0
201412,17,119,2,3,Madison County                ,330,330,83447272,4,8,1125954,4,14,2188000,13,173,17548904,288,288,76315904,4,8,1125954,4,14,2188000,9,153,14465572
201412,17,133,2,3,Monroe County                 ,110,110,30438108,4,8,680649,0,0,0,0,0,0,105,105,29467851,4,8,680649,0,0,0,0,0,0
201412,17,163,2,3,St. Clair County              ,432,432,85955123,0,0,0,0,0,0,22,287,30326125,190,190,37383721,0,0,0,0,0,0,6,85,6400000
201412,17,197,2,3,Will County                   ,1042,1042,281389536,4,8,1171125,3,10,1435000,2,122,15640000,938,938,262506918,4,8,1171125,3,10,1435000,2,122,15640000
201412,18,001,2,3,Adams County                  ,63,63,9528186,0,0,0,0,0,0,1,16,725000,63,63,9528186,0,0,0,0,0,0,1,16,725000
201412,18,003,2,3,Allen County                  ,757,757,183223830,22,44,4677628,1,4,600000,37,310,12605000,757,757,183223830,22,44,4677628,1,4,600000,37,310,12605000
201412,18,011,2,3,Boone County                  ,424,424,115882469,3,6,820000,3,11,780748,11,85,5400372,424,424,115882469,3,6,820000,3,11,780748,11,85,5400372
201412,18,013,2,3,Brown County                  ,39,39,8158293,0,0,0,3,9,899322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,18,019,2,3,Clark County                  ,399,399,84573397,0,0,0,1,4,400000,9,128,7376000,394,394,83939822,0,0,0,1,4,400000,9,128,7376000
201412,18,029,2,3,Dearborn County               ,65,65,14207280,0,0,0,0,0,0,0,0,0,65,65,14207280,0,0,0,0,0,0,0,0,0
201412,18,043,2,3,Floyd County                  ,130,130,31772692,0,0,0,0,0,0,2,12,950000,97,97,26908442,0,0,0,0,0,0,2,12,950000
201412,18,047,2,3,Franklin County               ,35,35,8432500,0,0,0,0,0,0,0,0,0,35,35,8432500,0,0,0,0,0,0,0,0,0
201412,18,049,2,3,Fulton County                 ,15,15,3203500,0,0,0,0,0,0,0,0,0,15,15,3203500,0,0,0,0,0,0,0,0,0
201412,18,057,2,3,Hamilton County               ,1834,1834,549299326,7,14,1938579,25,90,6542850,58,1748,171207281,1833,1833,549189095,7,14,1938579,25,90,6542850,58,1748,171207281
201412,18,059,2,3,Hancock County                ,385,385,72151284,1,2,50000,2,8,1250000,0,0,0,385,385,72151284,1,2,50000,2,8,1250000,0,0,0
201412,18,061,2,3,Harrison County               ,75,75,13884288,0,0,0,0,0,0,0,0,0,75,75,13884288,0,0,0,0,0,0,0,0,0
201412,18,063,2,3,Hendricks County              ,746,746,169000484,4,8,1123200,5,20,1877306,45,586,38260903,608,608,140042026,4,8,1123200,5,20,1877306,33,402,27892648
201412,18,065,2,3,Henry County                  ,18,18,4756500,0,0,0,0,0,0,0,0,0,18,18,4756500,0,0,0,0,0,0,0,0,0
201412,18,069,2,3,Huntington County             ,53,53,10328283,0,0,0,0,0,0,0,0,0,50,50,9722300,0,0,0,0,0,0,0,0,0
201412,18,073,2,3,Jasper County                 ,51,51,10631600,0,0,0,0,0,0,0,0,0,51,51,10631600,0,0,0,0,0,0,0,0,0
201412,18,079,2,3,Jennings County               ,47,47,4996272,0,0,0,0,0,0,0,0,0,47,47,4996272,0,0,0,0,0,0,0,0,0
201412,18,081,2,3,Johnson County                ,658,658,134651480,5,10,1349000,0,0,0,0,0,0,630,630,131415548,5,10,1349000,0,0,0,0,0,0
201412,18,087,2,3,Lagrange County               ,121,121,18433405,0,0,0,0,0,0,0,0,0,121,121,18433405,0,0,0,0,0,0,0,0,0
201412,18,089,2,3,Lake County                   ,813,813,201002262,12,24,3277624,7,27,3362855,4,44,4073613,783,783,194919219,12,24,3277624,7,27,3362855,4,44,4073613
201412,18,097,2,3,Marion County                 ,641,641,139526306,18,36,5348170,4,15,928219,31,503,31962024,641,641,139526306,18,36,5348170,4,15,928219,31,503,31962024
201412,18,105,2,3,Monroe County                 ,189,189,37930359,15,30,3191238,0,0,0,37,366,30299641,79,79,17989513,4,8,938790,0,0,0,7,118,10553330
201412,18,109,2,3,Morgan County                 ,129,129,24306772,1,2,300000,0,0,0,0,0,0,126,126,23801005,1,2,300000,0,0,0,0,0,0
201412,18,111,2,3,Newton County                 ,27,27,5862695,0,0,0,0,0,0,0,0,0,11,11,2420000,0,0,0,0,0,0,0,0,0
201412,18,115,2,3,Ohio County                   ,20,20,3523705,0,0,0,0,0,0,0,0,0,20,20,3523705,0,0,0,0,0,0,0,0,0
201412,18,125,2,3,Pike County                   ,20,20,2815711,0,0,0,0,0,0,0,0,0,20,20,2815711,0,0,0,0,0,0,0,0,0
201412,18,127,2,3,Porter County                 ,371,371,101920778,3,6,754580,0,0,0,5,72,6984747,363,363,100501182,3,6,754580,0,0,0,5,72,6984747
201412,18,133,2,3,Putnam County                 ,35,35,7130362,0,0,0,0,0,0,2,35,4845070,35,35,7130362,0,0,0,0,0,0,1,30,4538999
201412,18,145,2,3,Shelby County                 ,39,39,7805692,2,4,422000,0,0,0,2,16,960880,39,39,7805692,2,4,422000,0,0,0,2,16,960880
201412,18,155,2,3,Switzerland County            ,54,54,3146374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,18,157,2,3,Tippecanoe County             ,569,569,113703695,0,0,0,5,17,2087834,27,419,36487759,548,548,109102860,0,0,0,5,17,2087834,26,409,35593409
201412,18,163,2,3,Vanderburgh County            ,296,296,42857230,13,26,2665000,0,0,0,0,0,0,296,296,42857230,13,26,2665000,0,0,0,0,0,0
201412,18,167,2,3,Vigo County                   ,58,58,11382536,5,10,490000,4,13,897000,14,272,21726572,53,53,10706891,4,8,380000,0,0,0,9,235,19760960
201412,18,175,2,3,Washington County             ,30,30,4082093,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
201412,18,179,2,3,Wells County                  ,32,32,7471254,2,4,503158,0,0,0,0,0,0,32,32,7471254,2,4,503158,0,0,0,0,0,0
201412,18,181,2,3,White County                  ,29,29,4554700,1,2,200000,0,0,0,0,0,0,29,29,4554700,1,2,200000,0,0,0,0,0,0
201412,18,183,2,3,Whitley County                ,94,94,16980000,0,0,0,0,0,0,0,0,0,94,94,16980000,0,0,0,0,0,0,0,0,0
201412,19,049,2,4,Dallas County                 ,401,401,102470302,0,0,0,0,0,0,14,260,30234992,399,399,102083712,0,0,0,0,0,0,14,260,30234992
201412,19,077,2,4,Guthrie County                ,16,16,3904750,0,0,0,0,0,0,0,0,0,7,7,1945000,0,0,0,0,0,0,0,0,0
201412,19,085,2,4,Harrison County               ,29,29,4990365,0,0,0,0,0,0,0,0,0,29,29,4990365,0,0,0,0,0,0,0,0,0
201412,19,121,2,4,Madison County                ,59,59,13426424,0,0,0,0,0,0,0,0,0,49,49,11149707,0,0,0,0,0,0,0,0,0
201412,19,129,2,4,Mills County                  ,3,3,644000,0,0,0,0,0,0,0,0,0,3,3,644000,0,0,0,0,0,0,0,0,0
201412,19,153,2,4,Polk County                   ,2324,2324,563909504,15,30,5463556,2,7,1125544,38,958,107417129,2289,2289,555587169,15,30,5463556,2,7,1125544,36,935,104203402
201412,19,155,2,4,Pottawattamie County          ,120,120,24337768,2,4,520000,0,0,0,0,0,0,116,116,23694735,2,4,520000,0,0,0,0,0,0
201412,19,181,2,4,Warren County                 ,155,155,45292968,4,8,985500,4,16,1646350,6,180,19285962,154,154,44993539,4,8,985500,4,16,1646350,6,180,19285962
201412,20,055,2,4,Finney County                 ,10,10,1760493,3,6,539044,0,0,0,0,0,0,9,9,1600000,2,4,353000,0,0,0,0,0,0
201412,20,059,2,4,Franklin County               ,27,27,7223809,2,4,332108,0,0,0,0,0,0,27,27,7223809,2,4,332108,0,0,0,0,0,0
201412,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,3,15,1297350,0,0,0,0,0,0,0,0,0,0,0,0
201412,20,091,2,4,Johnson County                ,1513,1513,473401504,11,22,3266231,17,53,7845574,53,1089,152926541,984,984,316446416,7,14,1911919,17,53,7845574,53,1089,152926541
201412,20,103,2,4,Leavenworth County            ,212,212,35211258,4,8,521849,0,0,0,0,0,0,212,212,35211258,4,8,521849,0,0,0,0,0,0
201412,20,107,2,4,Linn County                   ,41,41,3738000,0,0,0,0,0,0,0,0,0,41,41,3738000,0,0,0,0,0,0,0,0,0
201412,20,121,2,4,Miami County                  ,39,39,10209552,0,0,0,0,0,0,0,0,0,7,7,2151452,0,0,0,0,0,0,0,0,0
201412,20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,20,151,2,4,Pratt County                  ,3,3,549000,0,0,0,0,0,0,0,0,0,3,3,549000,0,0,0,0,0,0,0,0,0
201412,20,183,2,4,Smith County                  ,3,3,357942,2,4,396996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,20,209,2,4,Wyandotte County              ,181,181,30457662,0,0,0,0,0,0,5,312,26700000,181,181,30457662,0,0,0,0,0,0,5,312,26700000
201412,21,005,3,6,Anderson County               ,38,38,6547564,0,0,0,0,0,0,0,0,0,38,38,6547564,0,0,0,0,0,0,0,0,0
201412,21,015,3,6,Boone County                  ,354,354,56167732,0,0,0,0,0,0,0,0,0,354,354,56167732,0,0,0,0,0,0,0,0,0
201412,21,021,3,6,Boyle County                  ,27,27,5715700,0,0,0,1,4,550000,0,0,0,27,27,5715700,0,0,0,1,4,550000,0,0,0
201412,21,029,3,6,Bullitt County                ,231,231,47326527,0,0,0,0,0,0,0,0,0,231,231,47326527,0,0,0,0,0,0,0,0,0
201412,21,037,3,6,Campbell County               ,160,160,36008830,0,0,0,2,7,1021900,6,44,4293736,157,157,35657830,0,0,0,2,7,1021900,6,44,4293736
201412,21,049,3,6,Clark County                  ,25,25,4327205,5,10,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,21,053,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,21,059,3,6,Daviess County                ,254,254,23146705,19,38,1479530,1,4,263250,3,24,1800000,254,254,23146705,19,38,1479530,1,4,263250,3,24,1800000
201412,21,067,3,6,Fayette County                ,704,704,106792204,7,14,940800,7,24,3096048,12,189,15083869,0,0,0,0,0,0,0,0,0,0,0,0
201412,21,077,3,6,Gallatin County               ,13,13,1818594,0,0,0,0,0,0,0,0,0,13,13,1818594,0,0,0,0,0,0,0,0,0
201412,21,081,3,6,Grant County                  ,31,31,6320000,0,0,0,0,0,0,4,24,1506000,31,31,6320000,0,0,0,0,0,0,4,24,1506000
201412,21,103,3,6,Henry County                  ,25,25,3776457,1,2,240000,0,0,0,0,0,0,25,25,3776457,1,2,240000,0,0,0,0,0,0
201412,21,111,3,6,Jefferson County              ,979,979,217660083,29,58,1739928,28,110,8080888,93,1795,89594872,220,220,42824325,29,58,1739928,17,67,3846379,42,786,50722004
201412,21,113,3,6,Jessamine County              ,174,174,42332132,0,0,0,4,13,1638928,0,0,0,79,79,28219133,0,0,0,0,0,0,0,0,0
201412,21,117,3,6,Kenton County                 ,254,254,49923858,0,0,0,0,0,0,2,24,1200000,254,254,49923858,0,0,0,0,0,0,2,24,1200000
201412,21,137,3,6,Lincoln County                ,30,30,6303311,0,0,0,2,6,436716,0,0,0,30,30,6303311,0,0,0,2,6,436716,0,0,0
201412,21,151,3,6,Madison County                ,120,120,10778417,11,22,975476,3,12,620000,13,71,2349149,20,20,2121900,5,10,297500,3,12,620000,2,12,360000
201412,21,157,3,6,Marshall County               ,24,24,3875048,0,0,0,0,0,0,18,113,6277783,3,3,710000,0,0,0,0,0,0,0,0,0
201412,21,163,3,6,Meade County                  ,75,75,12983061,3,6,566666,1,4,300000,0,0,0,50,50,9100000,1,2,120000,1,4,300000,0,0,0
201412,21,167,3,6,Mercer County                 ,39,39,5466815,10,20,1375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,21,179,3,6,Nelson County                 ,168,168,23510782,3,6,730000,5,19,1090000,0,0,0,168,168,23510782,3,6,730000,5,19,1090000,0,0,0
201412,21,185,3,6,Oldham County                 ,213,213,43971170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,21,209,3,6,Scott County                  ,313,313,41458737,2,4,440000,1,4,320000,1,5,334884,286,286,37974633,2,4,440000,1,4,320000,0,0,0
201412,21,211,3,6,Shelby County                 ,191,191,39873540,1,2,100000,1,4,250000,1,16,700000,191,191,39873540,1,2,100000,1,4,250000,1,16,700000
201412,21,213,3,6,Simpson County                ,15,15,2945350,0,0,0,0,0,0,0,0,0,15,15,2945350,0,0,0,0,0,0,0,0,0
201412,21,215,3,6,Spencer County                ,81,81,17292155,0,0,0,0,0,0,0,0,0,81,81,17292155,0,0,0,0,0,0,0,0,0
201412,21,221,3,6,Trigg County                  ,2,2,355594,0,0,0,0,0,0,0,0,0,2,2,355594,0,0,0,0,0,0,0,0,0
201412,21,239,3,6,Woodford County               ,101,101,20993796,0,0,0,0,0,0,0,0,0,101,101,20993796,0,0,0,0,0,0,0,0,0
201412,22,009,3,7,Avoyelles Parish              ,66,66,8718453,0,0,0,0,0,0,0,0,0,66,66,8718453,0,0,0,0,0,0,0,0,0
201412,22,017,3,7,Caddo Parish                  ,276,276,72554251,3,6,321000,0,0,0,0,0,0,247,247,65207488,3,6,321000,0,0,0,0,0,0
201412,22,039,3,7,Evangeline Parish             ,56,56,11030264,3,6,168000,0,0,0,0,0,0,53,53,10452335,3,6,168000,0,0,0,0,0,0
201412,22,051,3,7,Jefferson Parish              ,338,338,62904825,3,6,385000,0,0,0,0,0,0,320,320,58965371,3,6,385000,0,0,0,0,0,0
201412,22,071,3,7,Orleans Parish                ,574,574,131146507,58,116,10558967,16,63,6024500,3,273,54025120,516,516,119683129,53,106,9609228,16,63,6024500,3,273,54025120
201412,22,075,3,7,Plaquemines Parish            ,57,57,13011642,9,18,3160000,0,0,0,0,0,0,57,57,13011642,9,18,3160000,0,0,0,0,0,0
201412,22,077,3,7,Pointe Coupee Parish          ,54,54,13962518,0,0,0,0,0,0,0,0,0,54,54,13962518,0,0,0,0,0,0,0,0,0
201412,22,087,3,7,St. Bernard Parish            ,39,39,6313458,0,0,0,0,0,0,0,0,0,39,39,6313458,0,0,0,0,0,0,0,0,0
201412,22,089,3,7,St. Charles Parish            ,108,108,24105798,0,0,0,0,0,0,0,0,0,44,44,10000700,0,0,0,0,0,0,0,0,0
201412,22,091,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,22,095,3,7,St. John the Baptist Parish   ,35,35,5944083,0,0,0,0,0,0,0,0,0,32,32,5442580,0,0,0,0,0,0,0,0,0
201412,22,103,3,7,St. Tammany Parish            ,1227,1227,295504687,0,0,0,0,0,0,1,75,6097800,1219,1219,292033276,0,0,0,0,0,0,1,75,6097800
201412,22,105,3,7,Tangipahoa Parish             ,555,555,74115047,3,6,415000,0,0,0,1,5,343750,518,518,68438097,1,2,115000,0,0,0,0,0,0
201412,22,109,3,7,Terrebonne Parish             ,240,240,65279544,1,2,269430,1,4,717120,1,20,9182155,240,240,65279544,1,2,269430,1,4,717120,1,20,9182155
201412,22,117,3,7,Washington Parish             ,68,68,13166179,0,0,0,0,0,0,0,0,0,68,68,13166179,0,0,0,0,0,0,0,0,0
201412,23,000,1,1,Maine Unorganized Territory   ,78,78,10358418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,24,003,3,5,Anne Arundel County           ,1678,1678,283415540,8,16,2924542,1,4,340545,16,743,78512211,1673,1673,282568273,8,16,2924542,1,4,340545,16,743,78512211
201412,24,005,3,5,Baltimore County              ,814,814,154306640,18,36,6660000,0,0,0,2,154,16908135,814,814,154306640,18,36,6660000,0,0,0,2,154,16908135
201412,24,009,3,5,Calvert County                ,224,224,47647491,0,0,0,0,0,0,0,0,0,224,224,47647491,0,0,0,0,0,0,0,0,0
201412,24,013,3,5,Carroll County                ,305,305,66329827,3,6,869527,2,6,1114838,3,38,3800000,305,305,66329827,3,6,869527,2,6,1114838,3,38,3800000
201412,24,015,3,5,Cecil County                  ,134,134,23960794,0,0,0,0,0,0,15,144,56145377,134,134,23960794,0,0,0,0,0,0,15,144,56145377
201412,24,017,3,5,Charles County                ,786,786,188106937,0,0,0,0,0,0,0,0,0,783,783,187751575,0,0,0,0,0,0,0,0,0
201412,24,021,3,5,Frederick County              ,796,796,166111217,0,0,0,0,0,0,22,518,38901341,796,796,166111217,0,0,0,0,0,0,22,518,38901341
201412,24,023,3,5,Garrett County                ,85,85,31364160,0,0,0,0,0,0,0,0,0,85,85,31364160,0,0,0,0,0,0,0,0,0
201412,24,025,3,5,Harford County                ,525,525,102315788,1,2,240000,0,0,0,14,365,42715312,517,517,100135554,1,2,240000,0,0,0,11,328,39420000
201412,24,027,3,5,Howard County                 ,931,931,207204030,3,6,940000,0,0,0,13,509,83380000,931,931,207204030,3,6,940000,0,0,0,13,509,83380000
201412,24,031,3,5,Montgomery County             ,1433,1433,296626869,50,100,8252044,0,0,0,30,2306,320133962,1419,1419,294329476,49,98,8109000,0,0,0,29,2301,319660791
201412,24,033,3,5,Prince George County          ,1295,1295,276183486,0,0,0,0,0,0,0,0,0,1292,1292,275089563,0,0,0,0,0,0,0,0,0
201412,24,035,3,5,Queen Anne County             ,177,177,33442850,0,0,0,0,0,0,1,5,650000,177,177,33442850,0,0,0,0,0,0,1,5,650000
201412,24,510,3,5,Baltimore (Independent City)  ,241,241,37570532,2,4,600000,1,4,523688,7,572,55540757,224,224,35115500,2,4,600000,0,0,0,6,451,44552168
201412,25,009,1,1,Essex County                  ,721,721,223446144,34,68,9741888,10,34,5579909,25,569,67536117,525,525,164053688,25,50,7252270,9,31,4899980,14,513,60949092
201412,25,017,1,1,Middlesex County              ,1581,1581,467121977,36,72,11269728,5,20,2729567,60,1887,261682857,1408,1408,427417564,23,46,7797728,5,20,2729567,25,998,145132298
201412,25,019,1,1,Nantucket County              ,149,149,107620439,0,0,0,0,0,0,0,0,0,149,149,107620439,0,0,0,0,0,0,0,0,0
201412,25,021,1,1,Norfolk County                ,765,765,281789230,3,6,368000,8,27,4293546,47,800,93384331,594,594,223481289,3,6,368000,1,4,257000,10,557,72086281
201412,25,023,1,1,Plymouth County               ,941,941,211702797,10,20,2336266,17,56,6584411,18,207,29219941,812,812,188674878,9,18,2136266,8,25,3531500,4,129,21641801
201412,25,025,1,1,Suffolk County                ,54,54,12502686,49,98,15450795,34,108,16331268,80,2939,698238973,54,54,12502686,47,94,14991395,34,108,16331268,59,2505,651016598
201412,26,000,2,3,Michigan Balance of State     ,71,71,12036646,2,4,885279,0,0,0,0,0,0,69,69,11680938,2,4,885279,0,0,0,0,0,0
201412,26,001,2,3,Alcona County                 ,23,23,2310828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,26,009,2,3,Antrim County                 ,45,45,13354131,0,0,0,0,0,0,0,0,0,45,45,13354131,0,0,0,0,0,0,0,0,0
201412,26,015,2,3,Barry County                  ,86,86,14468716,0,0,0,0,0,0,0,0,0,64,64,10912900,0,0,0,0,0,0,0,0,0
201412,26,019,2,3,Benzie County                 ,41,41,8698822,0,0,0,0,0,0,0,0,0,41,41,8698822,0,0,0,0,0,0,0,0,0
201412,26,029,2,3,Charlevoix County             ,66,66,19595068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,26,031,2,3,Cheboygan County              ,54,54,10651944,0,0,0,0,0,0,0,0,0,54,54,10651944,0,0,0,0,0,0,0,0,0
201412,26,047,2,3,Emmet County                  ,69,69,25107849,0,0,0,0,0,0,0,0,0,69,69,25107849,0,0,0,0,0,0,0,0,0
201412,26,051,2,3,Gladwin County                ,41,41,8275288,0,0,0,0,0,0,0,0,0,41,41,8275288,0,0,0,0,0,0,0,0,0
201412,26,059,2,3,Hillsdale County              ,34,34,6584646,0,0,0,0,0,0,0,0,0,34,34,6584646,0,0,0,0,0,0,0,0,0
201412,26,067,2,3,Ionia County                  ,47,47,8577766,0,0,0,0,0,0,0,0,0,5,5,1603000,0,0,0,0,0,0,0,0,0
201412,26,079,2,3,Kalkaska County               ,21,21,3626208,0,0,0,0,0,0,0,0,0,14,14,2594000,0,0,0,0,0,0,0,0,0
201412,26,081,2,3,Kent County                   ,1256,1256,285543150,24,48,6017496,4,13,1601468,16,369,46617226,1158,1158,263882740,24,48,6017496,4,13,1601468,16,369,46617226
201412,26,085,2,3,Lake County                   ,54,54,1552239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,26,087,2,3,Lapeer County                 ,119,119,22593420,0,0,0,1,4,360000,0,0,0,107,107,20116107,0,0,0,1,4,360000,0,0,0
201412,26,089,2,3,Leelanau County               ,110,110,26570162,0,0,0,1,3,217953,0,0,0,110,110,26570162,0,0,0,1,3,217953,0,0,0
201412,26,093,2,3,Livingston County             ,601,601,165879613,1,2,182876,8,30,5591846,10,103,13649063,580,580,163736109,0,0,0,8,30,5591846,10,103,13649063
201412,26,099,2,3,Macomb County                 ,1180,1180,305860311,17,34,3085770,10,39,1570475,34,597,43896763,1179,1179,305644311,17,34,3085770,10,39,1570475,34,597,43896763
