Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201809,29,113,2,4,Lincoln County                ,107,107,20750537,0,0,0,2,6,718576,0,0,0,57,57,8128000,0,0,0,0,0,0,0,0,0
201809,29,165,2,4,Platte County                 ,263,263,69285360,0,0,0,0,0,0,0,0,0,258,258,67482106,0,0,0,0,0,0,0,0,0
201809,29,185,2,4,St. Clair County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,29,189,2,4,St. Louis County              ,787,787,299276072,0,0,0,0,0,0,6,79,9267819,531,531,213681057,0,0,0,0,0,0,0,0,0
201809,29,219,2,4,Warren County                 ,247,247,56170893,0,0,0,0,0,0,0,0,0,247,247,56170893,0,0,0,0,0,0,0,0,0
201809,29,221,2,4,Washington County             ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
201809,29,510,2,4,St. Louis (Independent City)  ,142,142,26414373,0,0,0,0,0,0,4,496,31075312,142,142,26414373,0,0,0,0,0,0,4,496,31075312
201809,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,30,063,4,8,Missoula County               ,350,350,79727763,12,24,3374252,8,31,2427879,4,103,9748845,350,350,79727763,12,24,3374252,8,31,2427879,4,103,9748845
201809,30,093,4,8,Silver Bow County             ,44,44,4897610,7,14,1225000,7,28,1750000,1,24,3136805,44,44,4897610,7,14,1225000,7,28,1750000,1,24,3136805
201809,31,001,2,4,Adams County                  ,33,33,8989480,0,0,0,0,0,0,0,0,0,24,24,6512165,0,0,0,0,0,0,0,0,0
201809,31,025,2,4,Cass County                   ,84,84,14645515,6,12,1253731,0,0,0,0,0,0,84,84,14645515,6,12,1253731,0,0,0,0,0,0
201809,31,033,2,4,Cheyenne County               ,1,1,230000,0,0,0,3,10,930000,0,0,0,1,1,230000,0,0,0,3,10,930000,0,0,0
201809,31,055,2,4,Douglas County                ,1138,1138,180181484,0,0,0,8,32,3147616,28,1172,71184953,1049,1049,159206729,0,0,0,8,32,3147616,28,1172,71184953
201809,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,31,153,2,4,Sarpy County                  ,764,764,201455402,0,0,0,0,0,0,4,317,17428631,648,648,172047046,0,0,0,0,0,0,4,317,17428631
201809,31,165,2,4,Sioux County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,31,177,2,4,Washington County             ,68,68,19178806,0,0,0,0,0,0,0,0,0,68,68,19178806,0,0,0,0,0,0,0,0,0
201809,32,001,4,8,Churchill County              ,56,56,11756149,0,0,0,0,0,0,0,0,0,56,56,11756149,0,0,0,0,0,0,0,0,0
201809,32,003,4,8,Clark County                  ,7740,7740,1910100530,27,54,3460221,8,30,1855875,65,1499,111171309,7740,7740,1910100530,27,54,3460221,8,30,1855875,65,1499,111171309
201809,32,005,4,8,Douglas County                ,176,176,73469195,0,0,0,0,0,0,0,0,0,158,158,66286484,0,0,0,0,0,0,0,0,0
201809,32,007,4,8,Elko County                   ,124,124,19309937,0,0,0,0,0,0,0,0,0,124,124,19309937,0,0,0,0,0,0,0,0,0
201809,32,013,4,8,Humboldt County               ,11,11,1562183,0,0,0,0,0,0,0,0,0,7,7,1158075,0,0,0,0,0,0,0,0,0
201809,32,015,4,8,Lander County                 ,2,2,331231,0,0,0,0,0,0,0,0,0,2,2,331231,0,0,0,0,0,0,0,0,0
201809,32,017,4,8,Lincoln County                ,8,8,2177175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,32,019,4,8,Lyon County                   ,256,256,62866194,0,0,0,0,0,0,0,0,0,256,256,62866194,0,0,0,0,0,0,0,0,0
201809,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,32,027,4,8,Pershing County               ,2,2,131342,0,0,0,0,0,0,0,0,0,2,2,131342,0,0,0,0,0,0,0,0,0
201809,32,029,4,8,Storey County                 ,6,6,1090429,0,0,0,0,0,0,0,0,0,1,1,162625,0,0,0,0,0,0,0,0,0
201809,32,031,4,8,Washoe County                 ,1677,1677,452505620,9,18,2076430,5,20,2166023,61,1110,124784986,1648,1648,443410504,9,18,2076430,5,20,2166023,60,1105,123086820
201809,32,033,4,8,White Pine County             ,6,6,1705885,0,0,0,0,0,0,0,0,0,4,4,993807,0,0,0,0,0,0,0,0,0
201809,32,510,4,8,Carson City (Independent City),127,127,33244800,0,0,0,0,0,0,5,80,7965132,127,127,33244800,0,0,0,0,0,0,5,80,7965132
201809,33,015,1,1,Rockingham County             ,523,523,149874539,37,74,9399309,7,26,3305844,19,344,42040904,463,463,134370244,35,70,8465877,7,26,3305844,12,307,37614901
201809,33,017,1,1,Strafford County              ,247,247,48501883,4,8,1101850,0,0,0,6,83,7253980,220,220,43741609,3,6,746650,0,0,0,6,83,7253980
201809,34,001,1,2,Atlantic County               ,247,247,61400185,0,0,0,0,0,0,21,471,40242473,218,218,57142654,0,0,0,0,0,0,4,164,3761176
201809,34,003,1,2,Bergen County                 ,652,652,215363581,68,136,24350808,5,16,2641467,59,1004,85819719,470,470,163843777,51,102,18966169,4,13,2138000,12,649,55269570
201809,34,005,1,2,Burlington County             ,472,472,65358446,1,2,194429,5,16,515014,28,402,34075199,241,241,42061413,0,0,0,5,16,515014,17,345,28528420
201809,34,007,1,2,Camden County                 ,147,147,25542798,1,2,21475,0,0,0,14,237,14992882,106,106,17481007,1,2,21475,0,0,0,6,158,11950572
201809,34,009,1,2,Cape May County               ,310,310,124828549,48,96,15419511,2,6,20000,2,34,8746000,286,286,116023633,48,96,15419511,2,6,20000,2,34,8746000
201809,34,011,1,2,Cumberland County             ,67,67,6603604,0,0,0,0,0,0,0,0,0,43,43,4466340,0,0,0,0,0,0,0,0,0
201809,34,013,1,2,Essex County                  ,278,278,48309392,26,52,8323573,16,50,8849968,50,1320,123000501,158,158,36371530,23,46,7834573,10,32,6467971,28,905,92888266
201809,34,015,1,2,Gloucester County             ,408,408,58873858,3,6,163115,0,0,0,7,56,6181665,311,311,48545478,3,6,163115,0,0,0,0,0,0
201809,34,017,1,2,Hudson County                 ,278,278,33631798,75,150,15647150,73,259,56906340,45,2338,643048313,278,278,33631798,74,148,15434650,73,259,56906340,35,2008,575898192
201809,34,019,1,2,Hunterdon County              ,163,163,33504018,3,6,699600,0,0,0,18,109,5270966,131,131,27638826,0,0,0,0,0,0,1,12,199800
201809,34,021,1,2,Mercer County                 ,148,148,36103819,5,10,185138,23,81,3464617,18,263,15386373,135,135,28048189,3,6,11310,2,7,1096811,15,230,12611353
201809,34,023,1,2,Middlesex County              ,546,546,104925942,6,12,1466200,4,14,1790753,56,1389,193902673,461,461,90807272,3,6,808200,4,14,1790753,38,1159,178164823
201809,34,025,1,2,Monmouth County               ,632,632,185168015,2,4,104000,2,6,408686,38,900,72856324,559,559,157456474,2,4,104000,1,3,90000,35,884,72321557
201809,34,027,1,2,Morris County                 ,597,597,125404250,2,4,377000,1,3,510000,51,777,67115358,456,456,92179503,2,4,377000,1,3,510000,27,516,34856315
201809,34,029,1,2,Ocean County                  ,1492,1492,303257870,11,22,3874409,3,12,480914,8,213,14604251,1384,1384,289030537,9,18,3679570,0,0,0,5,197,13302500
201809,34,031,1,2,Passaic County                ,108,108,19480655,22,44,2086403,6,18,256701,22,267,17863394,81,81,13784811,21,42,1878053,6,18,256701,9,176,9607630
201809,34,033,1,2,Salem County                  ,48,48,7803497,0,0,0,0,0,0,0,0,0,45,45,7434578,0,0,0,0,0,0,0,0,0
201809,34,035,1,2,Somerset County               ,241,241,49735125,2,4,333000,18,63,13606015,27,627,25377965,172,172,38579797,0,0,0,18,63,13606015,5,482,16503000
201809,34,037,1,2,Sussex County                 ,68,68,13125718,0,0,0,0,0,0,2,44,1092000,60,60,10973478,0,0,0,0,0,0,2,44,1092000
201809,34,039,1,2,Union County                  ,227,227,42831983,55,110,9544810,6,20,5375846,32,1012,72496782,173,173,33436188,54,108,9321435,6,20,5375846,14,906,66608329
201809,34,041,1,2,Warren County                 ,46,46,8762237,0,0,0,0,0,0,3,15,541632,39,39,7152136,0,0,0,0,0,0,0,0,0
201809,35,000,4,8,New Mexico Balance of State   ,338,338,91603361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,35,001,4,8,Bernalillo County             ,1177,1177,260236873,1,2,167125,0,0,0,3,41,4045007,843,843,195797919,1,2,167125,0,0,0,0,0,0
201809,35,005,4,8,Chaves County                 ,46,46,7652806,0,0,0,0,0,0,0,0,0,36,36,6319636,0,0,0,0,0,0,0,0,0
201809,35,009,4,8,Curry County                  ,43,43,10811410,1,2,285889,0,0,0,7,37,3410940,0,0,0,0,0,0,0,0,0,0,0,0
201809,35,013,4,8,Dona Ana County               ,637,637,140351428,1,2,78720,0,0,0,8,67,5905429,588,588,130131831,1,2,78720,0,0,0,6,48,4500000
201809,35,015,4,8,Eddy County                   ,141,141,31046419,0,0,0,0,0,0,15,106,8000000,141,141,31046419,0,0,0,0,0,0,15,106,8000000
201809,35,017,4,8,Grant County                  ,7,7,1129869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,35,025,4,8,Lea County                    ,129,129,27384603,0,0,0,0,0,0,0,0,0,129,129,27384603,0,0,0,0,0,0,0,0,0
201809,35,027,4,8,Lincoln County                ,69,69,17426867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,35,028,4,8,Los Alamos County             ,7,7,2180053,0,0,0,1,3,809700,0,0,0,6,6,1823985,0,0,0,1,3,809700,0,0,0
201809,35,029,4,8,Luna County                   ,15,15,2642693,0,0,0,0,0,0,0,0,0,7,7,1186000,0,0,0,0,0,0,0,0,0
201809,35,031,4,8,McKinley County               ,6,6,1114500,0,0,0,0,0,0,0,0,0,3,3,532500,0,0,0,0,0,0,0,0,0
201809,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,35,041,4,8,Roosevelt County              ,17,17,2627963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,35,043,4,8,Sandoval County               ,531,531,118315121,0,0,0,4,15,1837894,10,56,2829897,375,375,84444600,0,0,0,3,12,1586334,1,6,746566
201809,35,045,4,8,San Juan County               ,56,56,12960325,2,4,394000,0,0,0,0,0,0,52,52,12209113,2,4,394000,0,0,0,0,0,0
201809,35,047,4,8,San Miguel County             ,1,1,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,35,049,4,8,Santa Fe County               ,198,198,50886568,0,0,0,0,0,0,0,0,0,198,198,50886568,0,0,0,0,0,0,0,0,0
201809,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,35,055,4,8,Taos County                   ,90,90,10335105,0,0,0,0,0,0,0,0,0,9,9,1295817,0,0,0,0,0,0,0,0,0
201809,35,061,4,8,Valencia County               ,83,83,13949686,0,0,0,1,3,313750,0,0,0,83,83,13949686,0,0,0,1,3,313750,0,0,0
201809,36,001,1,2,Albany County                 ,183,183,43067423,3,6,561850,6,23,3000000,13,297,154501644,166,166,39611417,3,6,561850,5,20,3000000,4,225,142690000
201809,36,005,1,2,Bronx County                  ,6,6,1597939,18,36,5098609,4,12,1491692,60,3092,404016765,6,6,1597939,18,36,5098609,4,12,1491692,60,3092,404016765
201809,36,029,1,2,Erie County                   ,623,623,181941585,9,18,4212560,6,22,2200000,19,303,48717838,572,572,171686304,9,18,4212560,6,22,2200000,10,126,8979956
201809,36,047,1,2,Kings County                  ,39,39,10412953,37,74,10757309,55,175,21642965,217,5563,726303891,39,39,10412953,37,74,10757309,55,175,21642965,217,5563,726303891
201809,36,051,1,2,Livingston County             ,22,22,3448721,0,0,0,0,0,0,13,86,6494572,10,10,1688000,0,0,0,0,0,0,7,56,4816000
201809,36,055,1,2,Monroe County                 ,544,544,120772212,5,10,1125000,3,12,1474000,20,557,42717864,465,465,106963821,5,10,1125000,3,12,1474000,20,557,42717864
201809,36,059,1,2,Nassau County                 ,651,651,248968155,1,2,302667,0,0,0,12,172,66367345,568,568,214956077,0,0,0,0,0,0,9,152,63340044
201809,36,061,1,2,New York County               ,0,0,0,3,6,836587,0,0,0,42,2640,345405412,0,0,0,3,6,836587,0,0,0,42,2640,345405412
201809,36,063,1,2,Niagara County                ,126,126,33743800,0,0,0,0,0,0,2,32,3000000,120,120,32053576,0,0,0,0,0,0,2,32,3000000
201809,36,069,1,2,Ontario County                ,196,196,49776245,0,0,0,1,4,298400,25,213,22752080,160,160,41326435,0,0,0,0,0,0,24,208,22289937
201809,36,073,1,2,Orleans County                ,16,16,1917270,0,0,0,0,0,0,0,0,0,14,14,1590020,0,0,0,0,0,0,0,0,0
201809,36,079,1,2,Putnam County                 ,32,32,7629973,0,0,0,2,6,1168535,0,0,0,27,27,6270099,0,0,0,1,3,464775,0,0,0
201809,36,081,1,2,Queens County                 ,105,105,28019364,111,222,32087368,30,96,11808807,59,2571,335494515,105,105,28019364,111,222,32087368,30,96,11808807,59,2571,335494515
201809,36,083,1,2,Rensselaer County             ,88,88,21067790,3,6,790000,12,48,4579171,1,5,500000,58,58,12829954,2,4,240000,12,48,4579171,0,0,0
201809,36,085,1,2,Richmond County               ,186,186,49581554,138,276,39906657,0,0,0,1,8,1041226,186,186,49581554,138,276,39906657,0,0,0,1,8,1041226
201809,36,087,1,2,Rockland County               ,73,73,25863920,21,42,6376647,13,45,5714204,20,134,19790455,43,43,17504050,3,6,1321228,2,7,1544900,2,13,2278571
201809,36,091,1,2,Saratoga County               ,570,570,164030305,5,10,1343492,4,13,2165000,21,154,16800721,432,432,116252718,4,8,975074,3,10,1775000,5,44,5786677
201809,36,093,1,2,Schenectady County            ,55,55,9738743,0,0,0,2,8,900000,6,106,11300000,31,31,5924588,0,0,0,2,8,900000,6,106,11300000
201809,36,095,1,2,Schoharie County              ,23,23,5877833,0,0,0,0,0,0,0,0,0,18,18,5073478,0,0,0,0,0,0,0,0,0
201809,36,099,1,2,Seneca County                 ,38,38,5569030,0,0,0,0,0,0,0,0,0,36,36,5214861,0,0,0,0,0,0,0,0,0
201809,36,103,1,2,Suffolk County                ,601,601,435849286,7,14,1708387,11,44,5469534,6,159,18805536,557,557,411058914,2,4,592877,11,44,5469534,3,144,16668686
201809,36,117,1,2,Wayne County                  ,78,78,16012701,0,0,0,2,6,200000,1,8,240000,72,72,14897238,0,0,0,0,0,0,1,8,240000
201809,36,119,1,2,Westchester County            ,263,263,149364396,17,34,4171553,4,12,480000,18,423,37671641,200,200,119226659,13,26,3446905,0,0,0,2,236,11371425
201809,37,007,3,5,Anson County                  ,34,34,5095410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,37,011,3,5,Avery County                  ,74,74,38588520,1,2,85000,2,8,1200000,0,0,0,74,74,38588520,1,2,85000,2,8,1200000,0,0,0
201809,37,015,3,5,Bertie County                 ,10,10,2773550,0,0,0,0,0,0,0,0,0,6,6,2150512,0,0,0,0,0,0,0,0,0
201809,37,025,3,5,Cabarrus County               ,1477,1477,257314556,0,0,0,0,0,0,6,152,8776665,1477,1477,257314556,0,0,0,0,0,0,6,152,8776665
201809,37,033,3,5,Caswell County                ,51,51,10733858,0,0,0,0,0,0,0,0,0,51,51,10733858,0,0,0,0,0,0,0,0,0
201809,37,037,3,5,Chatham County                ,530,530,154756804,0,0,0,0,0,0,0,0,0,530,530,154756804,0,0,0,0,0,0,0,0,0
201809,37,051,3,5,Cumberland County             ,446,446,82059630,6,12,2059224,0,0,0,0,0,0,446,446,82059630,6,12,2059224,0,0,0,0,0,0
201809,37,053,3,5,Currituck County              ,318,318,80121223,0,0,0,0,0,0,0,0,0,318,318,80121223,0,0,0,0,0,0,0,0,0
201809,37,059,3,5,Davie County                  ,121,121,27129431,0,0,0,0,0,0,6,73,3441880,110,110,24494289,0,0,0,0,0,0,5,66,3126052
201809,37,063,3,5,Durham County                 ,1582,1582,302448889,6,12,1019382,0,0,0,34,966,78915516,0,0,0,0,0,0,0,0,0,0,0,0
201809,37,069,3,5,Franklin County               ,555,555,94579057,30,60,4634000,0,0,0,0,0,0,555,555,94579057,30,60,4634000,0,0,0,0,0,0
201809,37,071,3,5,Gaston County                 ,804,804,233523649,4,8,1078888,4,16,2725573,2,158,17549822,744,744,216483223,3,6,830233,4,16,2725573,2,158,17549822
201809,37,077,3,5,Granville County              ,193,193,38157911,1,2,127000,0,0,0,0,0,0,193,193,38157911,1,2,127000,0,0,0,0,0,0
201809,37,081,3,5,Guilford County               ,1152,1152,289044155,0,0,0,0,0,0,7,192,18440833,1152,1152,289044155,0,0,0,0,0,0,7,192,18440833
201809,37,089,3,5,Henderson County              ,406,406,98657451,0,0,0,0,0,0,13,300,24476740,406,406,98657451,0,0,0,0,0,0,13,300,24476740
201809,37,093,3,5,Hoke County                   ,199,199,46766280,0,0,0,0,0,0,0,0,0,199,199,46766280,0,0,0,0,0,0,0,0,0
201809,37,097,3,5,Iredell County                ,1065,1065,292941104,1,2,243514,0,0,0,20,578,79086160,1065,1065,292941104,1,2,243514,0,0,0,20,578,79086160
201809,37,101,3,5,Johnston County               ,2010,2010,334848056,2,4,500000,2,7,578000,0,0,0,2002,2002,333533613,2,4,500000,1,4,413000,0,0,0
201809,37,119,3,5,Mecklenburg County            ,4509,4509,1058098538,14,28,2546195,4,16,3127201,117,5557,449656540,4509,4509,1058098538,14,28,2546195,4,16,3127201,117,5557,449656540
201809,37,133,3,5,Onslow County                 ,758,758,116061528,7,14,1133480,0,0,0,0,0,0,758,758,116061528,7,14,1133480,0,0,0,0,0,0
201809,37,135,3,5,Orange County                 ,387,387,121309684,5,10,1699445,0,0,0,5,737,97159464,387,387,121309684,5,10,1699445,0,0,0,5,737,97159464
201809,37,145,3,5,Person County                 ,86,86,18982071,0,0,0,0,0,0,0,0,0,86,86,18982071,0,0,0,0,0,0,0,0,0
201809,37,151,3,5,Randolph County               ,262,262,51470699,11,22,925000,0,0,0,0,0,0,262,262,51470699,11,22,925000,0,0,0,0,0,0
201809,37,157,3,5,Rockingham County             ,163,163,37138502,0,0,0,1,4,414899,0,0,0,147,147,33226653,0,0,0,1,4,414899,0,0,0
201809,37,179,3,5,Union County                  ,1344,1344,304168906,0,0,0,0,0,0,0,0,0,1344,1344,304168906,0,0,0,0,0,0,0,0,0
201809,37,181,3,5,Vance County                  ,35,35,5933798,0,0,0,0,0,0,0,0,0,35,35,5933798,0,0,0,0,0,0,0,0,0
201809,37,183,3,5,Wake County                   ,6268,6268,1408441487,4,8,855641,0,0,0,111,4551,480228320,6159,6159,1385274874,4,8,855641,0,0,0,111,4551,480228320
201809,37,195,3,5,Wilson County                 ,179,179,27522587,0,0,0,0,0,0,0,0,0,179,179,27522587,0,0,0,0,0,0,0,0,0
201809,39,007,2,3,Ashtabula County              ,74,74,14976638,7,14,1760841,2,6,500000,0,0,0,63,63,12958975,6,12,1600000,2,6,500000,0,0,0
201809,39,015,2,3,Brown County                  ,61,61,15773125,2,4,556358,0,0,0,0,0,0,61,61,15773125,2,4,556358,0,0,0,0,0,0
201809,39,017,2,3,Butler County                 ,548,548,116794489,3,6,780000,1,3,225000,1,5,357170,545,545,116302338,3,6,780000,1,3,225000,0,0,0
201809,39,025,2,3,Clermont County               ,398,398,89333864,4,8,1160000,10,35,2136363,6,37,1493794,398,398,89333864,4,8,1160000,10,35,2136363,6,37,1493794
201809,39,041,2,3,Delaware County               ,1034,1034,240341425,3,6,1442296,2,8,1980000,38,359,38197305,957,957,218066822,3,6,1442296,2,8,1980000,29,272,28180129
201809,39,049,2,3,Franklin County               ,1115,1115,352521120,26,52,7475000,28,103,12013402,80,2134,198085249,1072,1072,342716341,26,52,7475000,28,103,12013402,79,2129,197860249
201809,39,055,2,3,Geauga County                 ,117,117,38302364,0,0,0,0,0,0,0,0,0,117,117,38302364,0,0,0,0,0,0,0,0,0
201809,39,085,2,3,Lake County                   ,284,284,66607030,0,0,0,0,0,0,1,6,548780,283,283,66348530,0,0,0,0,0,0,0,0,0
201809,39,089,2,3,Licking County                ,207,207,53964355,3,6,1006358,0,0,0,0,0,0,207,207,53964355,3,6,1006358,0,0,0,0,0,0
201809,39,093,2,3,Lorain County                 ,668,668,144234284,12,24,3216044,19,73,9059215,4,24,1199250,448,448,102981006,7,14,2013344,17,66,7594624,2,10,760000
201809,39,097,2,3,Madison County                ,122,122,37070377,0,0,0,0,0,0,0,0,0,118,118,36414377,0,0,0,0,0,0,0,0,0
201809,39,103,2,3,Medina County                 ,500,500,125710975,1,2,90000,0,0,0,3,38,2774000,493,493,124409221,1,2,90000,0,0,0,3,38,2774000
201809,39,117,2,3,Morrow County                 ,54,54,6882973,0,0,0,0,0,0,0,0,0,33,33,6567973,0,0,0,0,0,0,0,0,0
201809,39,159,2,3,Union County                  ,446,446,136915567,3,6,880000,1,3,120000,7,96,7684638,446,446,136915567,3,6,880000,1,3,120000,7,96,7684638
201809,39,165,2,3,Warren County                 ,928,928,261767395,1,2,360184,3,12,2808993,11,167,17103470,928,928,261767395,1,2,360184,3,12,2808993,11,167,17103470
201809,40,001,3,7,Adair County                  ,3,3,445287,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
201809,40,017,3,7,Canadian County               ,261,261,59349211,39,78,6230406,4,16,1738940,0,0,0,213,213,48287282,36,72,5943156,4,16,1738940,0,0,0
201809,40,021,3,7,Cherokee County               ,51,51,6693149,4,8,520000,0,0,0,4,20,976192,0,0,0,0,0,0,0,0,0,0,0,0
201809,40,027,3,7,Cleveland County              ,494,494,121117125,4,8,1502220,3,10,865000,0,0,0,494,494,121117125,4,8,1502220,3,10,865000,0,0,0
201809,40,029,3,7,Coal County                   ,10,10,100000,0,0,0,0,0,0,0,0,0,10,10,100000,0,0,0,0,0,0,0,0,0
201809,40,037,3,7,Creek County                  ,52,52,10775806,0,0,0,0,0,0,5,156,12000000,43,43,8803987,0,0,0,0,0,0,5,156,12000000
201809,40,051,3,7,Grady County                  ,106,106,17892508,2,4,280000,0,0,0,0,0,0,52,52,6257407,2,4,280000,0,0,0,0,0,0
201809,40,055,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,40,081,3,7,Lincoln County                ,5,5,863060,0,0,0,0,0,0,0,0,0,5,5,863060,0,0,0,0,0,0,0,0,0
201809,40,083,3,7,Logan County                  ,2,2,306000,1,2,100000,0,0,0,0,0,0,2,2,306000,1,2,100000,0,0,0,0,0,0
201809,40,087,3,7,McClain County                ,284,284,55862944,4,8,1000000,0,0,0,0,0,0,235,235,44769780,4,8,1000000,0,0,0,0,0,0
201809,40,109,3,7,Oklahoma County               ,3083,3083,713148300,55,110,12366979,4,13,1615000,3,31,2188790,2446,2446,587731937,47,94,10753833,4,13,1615000,0,0,0
201809,40,111,3,7,Okmulgee County               ,7,7,910000,0,0,0,0,0,0,0,0,0,7,7,910000,0,0,0,0,0,0,0,0,0
201809,40,113,3,7,Osage County                  ,94,94,21349097,1,2,87500,0,0,0,1,7,452174,94,94,21349097,1,2,87500,0,0,0,1,7,452174
201809,40,117,3,7,Pawnee County                 ,2,2,585000,0,0,0,0,0,0,0,0,0,2,2,585000,0,0,0,0,0,0,0,0,0
201809,40,131,3,7,Rogers County                 ,355,355,65932218,2,4,295000,0,0,0,2,18,799800,346,346,65048887,2,4,295000,0,0,0,2,18,799800
201809,40,143,3,7,Tulsa County                  ,1422,1422,335847305,4,8,882394,2,8,624400,3,17,1732096,1310,1310,307440725,4,8,882394,2,8,624400,3,17,1732096
201809,40,145,3,7,Wagoner County                ,273,273,58306031,0,0,0,2,8,470000,1,5,340776,265,265,57204000,0,0,0,2,8,470000,0,0,0
201809,41,000,4,9,Oregon Balance of State       ,140,140,17275277,0,0,0,0,0,0,0,0,0,7,7,1443651,0,0,0,0,0,0,0,0,0
201809,41,005,4,9,Clackamas County              ,961,961,300639509,3,6,901495,3,9,1772828,15,225,37750216,863,863,250283585,3,6,901495,3,9,1772828,7,139,25244354
201809,41,017,4,9,Deschutes County              ,1295,1295,349215412,16,32,6627123,0,0,0,2,10,665000,1153,1153,314562084,15,30,6233437,0,0,0,0,0,0
201809,41,019,4,9,Douglas County                ,209,209,54787506,2,4,525267,0,0,0,0,0,0,209,209,54787506,2,4,525267,0,0,0,0,0,0
201809,41,025,4,9,Harney County                 ,6,6,1911864,0,0,0,0,0,0,0,0,0,6,6,1911864,0,0,0,0,0,0,0,0,0
201809,41,035,4,9,Klamath County                ,106,106,26647749,0,0,0,0,0,0,0,0,0,106,106,26647749,0,0,0,0,0,0,0,0,0
201809,41,051,4,9,Multnomah County              ,968,968,263438016,93,186,33927259,5,17,2290741,67,3627,483700135,968,968,263438016,93,186,33927259,5,17,2290741,67,3627,483700135
201809,41,067,4,9,Washington County             ,957,957,286985582,5,10,1630355,1,4,715009,27,419,46632077,948,948,284825304,5,10,1630355,1,4,715009,27,419,46632077
201809,41,071,4,9,Yamhill County                ,299,299,84896170,4,8,1145126,3,10,1269424,3,16,2100919,233,233,69166275,4,8,1145126,3,10,1269424,3,16,2100919
201809,42,001,1,2,Adams County                  ,167,167,38701022,0,0,0,0,0,0,0,0,0,147,147,34610329,0,0,0,0,0,0,0,0,0
201809,42,017,1,2,Bucks County                  ,576,576,149595615,0,0,0,3,11,1017000,10,57,5766604,454,454,124046541,0,0,0,3,11,1017000,10,57,5766604
201809,42,029,1,2,Chester County                ,1024,1024,206536297,0,0,0,6,21,3068196,7,252,32507227,896,896,175368356,0,0,0,4,15,2060196,7,252,32507227
201809,42,037,1,2,Columbia County               ,55,55,12744933,0,0,0,1,3,387224,1,64,8434057,35,35,7167694,0,0,0,0,0,0,1,64,8434057
201809,42,041,1,2,Cumberland County             ,608,608,129417916,0,0,0,3,11,1275620,20,331,41997963,578,578,123736098,0,0,0,3,11,1275620,20,331,41997963
201809,42,043,1,2,Dauphin County                ,347,347,63811810,0,0,0,11,40,6540339,9,174,17448375,310,310,55072942,0,0,0,11,40,6540339,9,174,17448375
201809,42,045,1,2,Delaware County               ,247,247,66946763,0,0,0,5,20,980000,1,32,13158863,109,109,31479364,0,0,0,5,20,980000,1,32,13158863
201809,42,055,1,2,Franklin County               ,259,259,45120483,1,2,285000,0,0,0,13,81,7564393,208,208,38035709,1,2,285000,0,0,0,4,34,3347900
201809,42,091,1,2,Montgomery County             ,730,730,168850644,5,10,2491330,12,46,7407895,26,1233,193463998,568,568,131553562,5,10,2491330,12,46,7407895,21,1182,187202226
201809,42,093,1,2,Montour County                ,17,17,5366007,0,0,0,0,0,0,2,17,1274635,12,12,4144040,0,0,0,0,0,0,1,12,600000
201809,42,099,1,2,Perry County                  ,73,73,18609509,0,0,0,0,0,0,0,0,0,5,5,1316200,0,0,0,0,0,0,0,0,0
201809,42,101,1,2,Philadelphia County           ,484,484,128180665,87,174,31395439,96,323,36947063,83,1485,196016140,228,228,60739873,49,98,18100778,51,166,18948060,63,981,128438884
201809,42,103,1,2,Pike County                   ,70,70,18848768,0,0,0,0,0,0,0,0,0,57,57,15439767,0,0,0,0,0,0,0,0,0
