Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200104,13,135,3,5,Gwinnett County               ,3582,3582,350480644,1,2,155400,3,12,760000,14,347,20929451,3582,3582,350480644,1,2,155400,3,12,760000,14,347,20929451
200104,13,143,3,5,Haralson County               ,44,44,4807128,0,0,0,0,0,0,0,0,0,43,43,4732128,0,0,0,0,0,0,0,0,0
200104,13,145,3,5,Harris County                 ,112,112,21155713,0,0,0,0,0,0,0,0,0,112,112,21155713,0,0,0,0,0,0,0,0,0
200104,13,151,3,5,Henry County                  ,1076,1076,102849421,0,0,0,0,0,0,11,260,12378420,1076,1076,102849421,0,0,0,0,0,0,11,260,12378420
200104,13,157,3,5,Jackson County                ,231,231,35052999,0,0,0,0,0,0,0,0,0,231,231,35052999,0,0,0,0,0,0,0,0,0
200104,13,169,3,5,Jones County                  ,86,86,11407000,2,4,179000,0,0,0,0,0,0,86,86,11407000,2,4,179000,0,0,0,0,0,0
200104,13,173,3,5,Lanier County                 ,4,4,204000,0,0,0,0,0,0,0,0,0,4,4,204000,0,0,0,0,0,0,0,0,0
200104,13,177,3,5,Lee County                    ,100,100,11449698,0,0,0,1,3,190500,0,0,0, , , , , , , , , , , , 
200104,13,179,3,5,Liberty County                ,61,61,5506921,1,2,75072,0,0,0,9,86,5344325,61,61,5506921,1,2,75072,0,0,0,9,86,5344325
200104,13,211,3,5,Morgan County                 ,33,33,4754270,0,0,0,0,0,0,0,0,0,33,33,4754270,0,0,0,0,0,0,0,0,0
200104,13,213,3,5,Murray County                 ,79,79,8331808,0,0,0,2,8,301603,1,5,213009,60,60,6403602,0,0,0,2,8,301603,0,0,0
200104,13,215,3,5,Muscogee County               ,161,161,19026805,1,2,122459,2,8,508989,3,36,2140052,161,161,19026805,1,2,122459,2,8,508989,3,36,2140052
200104,13,217,3,5,Newton County                 ,569,569,63769993,1,2,130000,0,0,0,2,24,947291,313,313,33945564,0,0,0,0,0,0,0,0,0
200104,13,223,3,5,Paulding County               ,778,778,57237360,0,0,0,0,0,0,2,32,932792,394,394,29632396,0,0,0,0,0,0,0,0,0
200104,13,227,3,5,Pickens County                ,136,136,16177653,0,0,0,0,0,0,0,0,0,136,136,16177653,0,0,0,0,0,0,0,0,0
200104,13,237,3,5,Putnam County                 ,62,62,9220806,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200104,13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200104,13,247,3,5,Rockdale County               ,194,194,22921013,0,0,0,1,4,200000,0,0,0,194,194,22921013,0,0,0,1,4,200000,0,0,0
200104,13,255,3,5,Spalding County               ,141,141,11559313,0,0,0,0,0,0,0,0,0,141,141,11559313,0,0,0,0,0,0,0,0,0
200104,13,257,3,5,Stephens County               ,35,35,3574650,0,0,0,0,0,0,0,0,0,35,35,3574650,0,0,0,0,0,0,0,0,0
200104,13,291,3,5,Union County                  ,145,145,16116211,0,0,0,0,0,0,0,0,0,145,145,16116211,0,0,0,0,0,0,0,0,0
200104,13,293,3,5,Upson County                  ,42,42,2972980,0,0,0,0,0,0,0,0,0,42,42,2972980,0,0,0,0,0,0,0,0,0
200104,13,297,3,5,Walton County                 ,429,429,42892678,2,4,222673,3,12,300000,0,0,0,413,413,41358913,1,2,119340,3,12,300000,0,0,0
200104,13,313,3,5,Whitfield County              ,128,128,8490027,4,8,185580,12,46,1581000,6,39,1854667,86,86,6359200,3,6,139000,12,46,1581000,5,31,1588000
200104,15,001,4,9,Hawaii County                 ,373,373,58527057,0,0,0,0,0,0,0,0,0,373,373,58527057,0,0,0,0,0,0,0,0,0
200104,15,003,4,9,Honolulu County               ,610,610,99204252,0,0,0,2,8,565200,4,23,1821611,610,610,99204252,0,0,0,2,8,565200,4,23,1821611
200104,15,007,4,9,Kauai County                  ,101,101,27205100,10,20,8603900,7,23,10350000,0,0,0,101,101,27205100,10,20,8603900,7,23,10350000,0,0,0
200104,15,009,4,9,Maui County                   ,308,308,47231966,2,4,380843,2,6,489221,0,0,0,308,308,47231966,2,4,380843,2,6,489221,0,0,0
200104,16,017,4,8,Bonner County                 ,11,11,1078855,1,2,183000,0,0,0,0,0,0,11,11,1078855,1,2,183000,0,0,0,0,0,0
200104,16,019,4,8,Bonneville County             ,161,161,15487708,6,12,877977,0,0,0,1,5,190729,144,144,13959982,6,12,877977,0,0,0,0,0,0
200104,17,009,2,3,Brown County                  ,2,2,121000,0,0,0,0,0,0,0,0,0,2,2,121000,0,0,0,0,0,0,0,0,0
200104,17,023,2,3,Clark County                  ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
200104,17,027,2,3,Clinton County                ,20,20,2607982,0,0,0,0,0,0,0,0,0,11,11,1380856,0,0,0,0,0,0,0,0,0
200104,17,031,2,3,Cook County                   ,1446,1446,268419382,36,72,8822440,105,350,29251257,81,2366,163466897,1124,1124,218236532,22,44,5918585,56,183,15082024,50,1812,122380755
200104,17,037,2,3,DeKalb County                 ,129,129,17661577,8,16,990680,2,7,420292,5,42,2299577,110,110,15422700,4,8,501000,1,4,280000,3,20,1365000
200104,17,043,2,3,DuPage County                 ,905,905,211794606,0,0,0,0,0,0,18,175,9074594,773,773,183483741,0,0,0,0,0,0,16,164,8542220
200104,17,063,2,3,Grundy County                 ,64,64,9032648,0,0,0,0,0,0,4,24,1400000,28,28,3700500,0,0,0,0,0,0,4,24,1400000
200104,17,083,2,3,Jersey County                 ,33,33,3585019,1,2,116971,1,4,226031,0,0,0,10,10,885739,1,2,116971,1,4,226031,0,0,0
200104,17,089,2,3,Kane County                   ,1515,1515,264141077,7,14,1100000,10,38,2720462,28,192,13490817,1508,1508,262716776,7,14,1100000,10,38,2720462,28,192,13490817
200104,17,091,2,3,Kankakee County               ,102,102,14700899,3,6,514259,1,4,275000,0,0,0,90,90,13393259,2,4,331000,1,4,275000,0,0,0
200104,17,093,2,3,Kendall County                ,249,249,42501491,6,12,852345,3,10,523692,0,0,0,162,162,31700840,2,4,333792,1,4,307000,0,0,0
200104,17,097,2,3,Lake County                   ,1016,1016,187688018,2,4,773280,2,7,358000,26,274,22747003,892,892,162360951,2,4,773280,1,4,240000,19,227,18602369
200104,17,109,2,3,McDonough County              ,2,2,290000,0,0,0,1,4,90000,8,86,3000000,2,2,290000,0,0,0,1,4,90000,8,86,3000000
200104,17,111,2,3,McHenry County                ,1036,1036,148992430,3,6,756000,2,7,641520,2,10,1005000,929,929,138132941,3,6,756000,1,4,391520,2,10,1005000
200104,17,119,2,3,Madison County                ,321,321,45548386,11,22,2180009,0,0,0,4,30,1567690,303,303,43827164,10,20,2055279,0,0,0,4,30,1567690
200104,17,133,2,3,Monroe County                 ,88,88,12632062,1,2,165084,0,0,0,0,0,0,80,80,11332323,1,2,165084,0,0,0,0,0,0
200104,17,163,2,3,St. Clair County              ,333,333,43242518,7,14,898848,0,0,0,5,32,1330207,249,249,32623343,4,8,465084,0,0,0,1,12,268000
200104,17,197,2,3,Will County                   ,2054,2054,266952209,1,2,136000,14,47,3343921,3,22,1660000,1805,1805,226769663,1,2,136000,14,47,3343921,3,22,1660000
200104,18,003,2,3,Allen County                  ,593,593,88874571,5,10,813120,0,0,0,0,0,0,593,593,88874571,5,10,813120,0,0,0,0,0,0
200104,18,011,2,3,Boone County                  ,170,170,36609876,0,0,0,0,0,0,1,19,1000000,145,145,31277811,0,0,0,0,0,0,1,19,1000000
200104,18,013,2,3,Brown County                  ,33,33,1978944,0,0,0,0,0,0,0,0,0,5,5,230100,0,0,0,0,0,0,0,0,0
200104,18,019,2,3,Clark County                  ,224,224,24552370,5,10,467875,1,3,98250,11,168,10107463,124,124,15207050,4,8,360000,0,0,0,11,168,10107463
200104,18,027,2,3,Daviess County                ,6,6,1151742,0,0,0,0,0,0,0,0,0,6,6,1151742,0,0,0,0,0,0,0,0,0
200104,18,029,2,3,Dearborn County               ,84,84,12088836,1,2,84583,1,4,350000,1,12,450000,82,82,11980336,0,0,0,1,4,350000,1,12,450000
200104,18,031,2,3,Decatur County                ,30,30,3301664,2,4,181428,0,0,0,0,0,0,24,24,2640000,0,0,0,0,0,0,0,0,0
200104,18,033,2,3,De Kalb County                ,57,57,6948562,0,0,0,0,0,0,0,0,0,45,45,5377220,0,0,0,0,0,0,0,0,0
200104,18,041,2,3,Fayette County                ,19,19,1882700,0,0,0,0,0,0,0,0,0,12,12,1348000,0,0,0,0,0,0,0,0,0
200104,18,043,2,3,Floyd County                  ,131,131,20195200,0,0,0,0,0,0,0,0,0,131,131,20195200,0,0,0,0,0,0,0,0,0
200104,18,047,2,3,Franklin County               ,24,24,3180582,0,0,0,0,0,0,0,0,0,24,24,3180582,0,0,0,0,0,0,0,0,0
200104,18,057,2,3,Hamilton County               ,1249,1249,210954940,6,12,1264674,6,23,1820000,9,101,4450000,1243,1243,210376612,6,12,1264674,6,23,1820000,9,101,4450000
200104,18,059,2,3,Hancock County                ,297,297,46068228,1,2,225000,0,0,0,12,96,4480000,297,297,46068228,1,2,225000,0,0,0,12,96,4480000
200104,18,061,2,3,Harrison County               ,64,64,9284500,0,0,0,0,0,0,0,0,0,64,64,9284500,0,0,0,0,0,0,0,0,0
200104,18,063,2,3,Hendricks County              ,640,640,85052271,8,16,1174716,1,4,296145,1,7,436000,550,550,75389741,7,14,1015112,1,4,296145,1,7,436000
200104,18,069,2,3,Huntington County             ,43,43,6357642,0,0,0,0,0,0,0,0,0,43,43,6357642,0,0,0,0,0,0,0,0,0
200104,18,079,2,3,Jennings County               ,45,45,3268850,1,2,140000,0,0,0,0,0,0,45,45,3268850,1,2,140000,0,0,0,0,0,0
200104,18,081,2,3,Johnson County                ,494,494,73017524,3,6,764925,0,0,0,0,0,0,491,491,72674886,2,4,667300,0,0,0,0,0,0
200104,18,087,2,3,Lagrange County               ,56,56,4350944,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200104,18,089,2,3,Lake County                   ,444,444,68708637,5,10,1280823,16,62,4141081,0,0,0,384,384,58734310,5,10,1280823,16,62,4141081,0,0,0
200104,18,095,2,3,Madison County                ,86,86,12011062,4,8,474000,0,0,0,0,0,0,50,50,6752978,4,8,474000,0,0,0,0,0,0
200104,18,097,2,3,Marion County                 ,1482,1482,206341861,44,88,7321978,3,12,920411,11,156,8531181,1420,1420,199100599,44,88,7321978,3,12,920411,11,156,8531181
200104,18,105,2,3,Monroe County                 ,162,162,22585806,16,32,2680204,1,4,296145,4,70,3827441,162,162,22585806,16,32,2680204,1,4,296145,4,70,3827441
200104,18,107,2,3,Montgomery County             ,32,32,2933456,0,0,0,0,0,0,0,0,0,11,11,702000,0,0,0,0,0,0,0,0,0
200104,18,109,2,3,Morgan County                 ,176,176,21435449,6,12,911137,0,0,0,0,0,0,176,176,21435449,6,12,911137,0,0,0,0,0,0
200104,18,115,2,3,Ohio County                   ,10,10,1167000,0,0,0,0,0,0,0,0,0,10,10,1167000,0,0,0,0,0,0,0,0,0
200104,18,127,2,3,Porter County                 ,240,240,37172955,6,12,730000,1,4,462000,16,216,11289146,235,235,36691622,6,12,730000,1,4,462000,16,216,11289146
200104,18,135,2,3,Randolph County               ,20,20,1861977,0,0,0,0,0,0,0,0,0,20,20,1861977,0,0,0,0,0,0,0,0,0
200104,18,143,2,3,Scott County                  ,38,38,2159023,1,2,45000,0,0,0,3,22,841173,9,9,465900,0,0,0,0,0,0,0,0,0
200104,18,145,2,3,Shelby County                 ,43,43,5913882,0,0,0,0,0,0,0,0,0,43,43,5913882,0,0,0,0,0,0,0,0,0
200104,18,157,2,3,Tippecanoe County             ,256,256,31910886,2,4,380000,5,20,1740000,19,354,20863836,256,256,31910886,2,4,380000,5,20,1740000,19,354,20863836
200104,18,163,2,3,Vanderburgh County            ,213,213,21312488,1,2,140000,0,0,0,1,6,57000,213,213,21312488,1,2,140000,0,0,0,1,6,57000
200104,18,179,2,3,Wells County                  ,33,33,4538513,0,0,0,0,0,0,0,0,0,22,22,3032410,0,0,0,0,0,0,0,0,0
200104,18,181,2,3,White County                  ,29,29,2546918,3,6,300000,0,0,0,0,0,0,17,17,1390288,3,6,300000,0,0,0,0,0,0
200104,20,025,2,4,Clark County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200104,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200104,20,091,2,4,Johnson County                ,1118,1118,201904359,10,20,2648000,6,20,1660260,82,1534,62846585,1091,1091,194949212,10,20,2648000,6,20,1660260,82,1534,62846585
200104,20,103,2,4,Leavenworth County            ,94,94,10456679,4,8,456506,1,4,137844,5,31,1068291,94,94,10456679,4,8,456506,1,4,137844,5,31,1068291
200104,20,105,2,4,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200104,20,121,2,4,Miami County                  ,46,46,6851089,2,4,430046,0,0,0,0,0,0,8,8,1148614,2,4,430046,0,0,0,0,0,0
200104,20,187,2,4,Stanton County                ,2,2,600000,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
200104,20,209,2,4,Wyandotte County              ,53,53,5579620,1,2,128000,0,0,0,1,5,212441,8,8,686786,0,0,0,0,0,0,0,0,0
200104,21,015,3,6,Boone County                  ,534,534,48334236,4,8,493824,0,0,0,9,137,5738745,413,413,37363610,4,8,493824,0,0,0,8,124,5223178
200104,21,021,3,6,Boyle County                  ,44,44,6026000,0,0,0,0,0,0,0,0,0,44,44,6026000,0,0,0,0,0,0,0,0,0
200104,21,029,3,6,Bullitt County                ,203,203,25828868,1,2,85000,0,0,0,0,0,0,203,203,25828868,1,2,85000,0,0,0,0,0,0
200104,21,035,3,6,Calloway County               ,11,11,1271000,0,0,0,1,3,138071,0,0,0,11,11,1271000,0,0,0,1,3,138071,0,0,0
200104,21,037,3,6,Campbell County               ,82,82,10479529,0,0,0,0,0,0,1,6,367217,27,27,3526950,0,0,0,0,0,0,0,0,0
200104,21,049,3,6,Clark County                  ,62,62,6796914,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200104,21,067,3,6,Fayette County                ,507,507,61814535,5,10,626782,4,16,2400000,0,0,0,507,507,61814535,5,10,626782,4,16,2400000,0,0,0
200104,21,073,3,6,Franklin County               ,71,71,6350104,1,2,105815,1,3,117212,4,26,2434452,4,4,280000,0,0,0,0,0,0,0,0,0
200104,21,077,3,6,Gallatin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200104,21,081,3,6,Grant County                  ,40,40,4155898,2,4,147400,1,4,207500,0,0,0, , , , , , , , , , , , 
200104,21,097,3,6,Harrison County               ,19,19,1329975,2,4,97500,1,3,99999,0,0,0, , , , , , , , , , , , 
200104,21,099,3,6,Hart County                   ,14,14,1101808,0,0,0,0,0,0,0,0,0,8,8,767683,0,0,0,0,0,0,0,0,0
200104,21,111,3,6,Jefferson County              ,1073,1073,124216188,0,0,0,4,16,943483,3,21,930450,1073,1073,124216188,0,0,0,4,16,943483,3,21,930450
200104,21,113,3,6,Jessamine County              ,153,153,16628044,7,14,631552,5,19,699000,0,0,0,129,129,14848364,2,4,239000,5,19,699000,0,0,0
200104,21,117,3,6,Kenton County                 ,251,251,28128047,0,0,0,1,3,96924,9,51,1737829,169,169,20366572,0,0,0,0,0,0,0,0,0
200104,21,123,3,6,Larue County                  ,26,26,1539230,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200104,21,125,3,6,Laurel County                 ,4,4,320000,0,0,0,0,0,0,0,0,0,4,4,320000,0,0,0,0,0,0,0,0,0
200104,21,157,3,6,Marshall County               ,34,34,3960589,0,0,0,1,3,212000,0,0,0,22,22,2731400,0,0,0,0,0,0,0,0,0
200104,21,161,3,6,Mason County                  ,9,9,975000,0,0,0,0,0,0,0,0,0,9,9,975000,0,0,0,0,0,0,0,0,0
200104,21,167,3,6,Mercer County                 ,38,38,3518410,2,4,148400,0,0,0,0,0,0,38,38,3518410,2,4,148400,0,0,0,0,0,0
200104,21,179,3,6,Nelson County                 ,158,158,13281300,2,4,190000,0,0,0,0,0,0,158,158,13281300,2,4,190000,0,0,0,0,0,0
200104,21,185,3,6,Oldham County                 ,195,195,23164429,0,0,0,0,0,0,0,0,0,195,195,23164429,0,0,0,0,0,0,0,0,0
200104,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200104,21,209,3,6,Scott County                  ,66,66,8458318,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200104,21,211,3,6,Shelby County                 ,59,59,10797000,0,0,0,0,0,0,1,6,495000,59,59,10797000,0,0,0,0,0,0,1,6,495000
200104,21,213,3,6,Simpson County                ,62,62,4665800,4,8,400000,2,8,280000,0,0,0,62,62,4665800,4,8,400000,2,8,280000,0,0,0
200104,21,239,3,6,Woodford County               ,37,37,6708615,0,0,0,0,0,0,0,0,0,37,37,6708615,0,0,0,0,0,0,0,0,0
200104,22,007,3,7,Assumption Parish             ,29,29,3148974,0,0,0,0,0,0,0,0,0,21,21,2289126,0,0,0,0,0,0,0,0,0
200104,22,071,3,7,Orleans Parish                ,129,129,15293990,2,4,244918,0,0,0,0,0,0,129,129,15293990,2,4,244918,0,0,0,0,0,0
200104,22,087,3,7,St. Bernard Parish            ,40,40,2725462,5,10,311782,0,0,0,1,6,100000,40,40,2725462,5,10,311782,0,0,0,1,6,100000
200104,22,089,3,7,St. Charles Parish            ,76,76,9851184,0,0,0,0,0,0,0,0,0,76,76,9851184,0,0,0,0,0,0,0,0,0
200104,22,109,3,7,Terrebonne Parish             ,160,160,11792215,0,0,0,0,0,0,0,0,0,160,160,11792215,0,0,0,0,0,0,0,0,0
200104,24,003,3,5,Anne Arundel County           ,754,754,87803504,1,2,142000,0,0,0,13,202,10831129,717,717,84920977,0,0,0,0,0,0,13,202,10831129
200104,24,005,3,5,Baltimore County              ,462,462,54503989,0,0,0,0,0,0,7,137,7136331,462,462,54503989,0,0,0,0,0,0,7,137,7136331
200104,24,009,3,5,Calvert County                ,296,296,41766649,0,0,0,0,0,0,0,0,0,296,296,41766649,0,0,0,0,0,0,0,0,0
200104,24,013,3,5,Carroll County                ,395,395,46078809,0,0,0,0,0,0,0,0,0,395,395,46078809,0,0,0,0,0,0,0,0,0
200104,24,015,3,5,Cecil County                  ,191,191,21577937,0,0,0,0,0,0,1,8,320000,191,191,21577937,0,0,0,0,0,0,1,8,320000
200104,24,017,3,5,Charles County                ,424,424,51875102,0,0,0,0,0,0,0,0,0,424,424,51875102,0,0,0,0,0,0,0,0,0
200104,24,021,3,5,Frederick County              ,497,497,63010536,0,0,0,0,0,0,3,36,1698480,497,497,63010536,0,0,0,0,0,0,3,36,1698480
200104,24,023,3,5,Garrett County                ,69,69,12212150,0,0,0,0,0,0,0,0,0,69,69,12212150,0,0,0,0,0,0,0,0,0
200104,24,025,3,5,Harford County                ,627,627,74133079,0,0,0,0,0,0,0,0,0,627,627,74133079,0,0,0,0,0,0,0,0,0
200104,24,027,3,5,Howard County                 ,476,476,56606874,0,0,0,0,0,0,0,0,0,476,476,56606874,0,0,0,0,0,0,0,0,0
200104,24,031,3,5,Montgomery County             ,865,865,102885024,22,44,2100000,0,0,0,7,292,16334282,865,865,102885024,22,44,2100000,0,0,0,7,292,16334282
200104,24,033,3,5,Prince George's County        ,1049,1049,105687453,0,0,0,0,0,0,0,0,0,1041,1041,104866370,0,0,0,0,0,0,0,0,0
200104,24,035,3,5,Queen Anne's County           ,139,139,17082515,0,0,0,0,0,0,0,0,0,135,135,16601829,0,0,0,0,0,0,0,0,0
200104,24,039,3,5,Somerset County               ,11,11,840067,0,0,0,0,0,0,0,0,0,8,8,563600,0,0,0,0,0,0,0,0,0
200104,24,043,3,5,Washington County             ,249,249,28973971,3,6,225000,0,0,0,0,0,0,249,249,28973971,3,6,225000,0,0,0,0,0,0
200104,24,510,3,5,Baltimore (Independent City)  ,23,23,2750073,0,0,0,0,0,0,0,0,0,23,23,2750073,0,0,0,0,0,0,0,0,0
200104,25,009,1,1,Essex County                  ,327,327,58864915,10,20,1672000,2,6,329714,11,283,19448515,225,225,42518406,8,16,1490000,1,3,250000,9,267,17788140
200104,25,017,1,1,Middlesex County              ,523,523,111686186,17,34,2739179,3,10,1045054,7,42,4908981,395,395,90132963,7,14,1076000,1,3,165000,2,17,2280000
200104,25,019,1,1,Nantucket County              ,75,75,32066800,4,8,740500,1,3,288000,0,0,0,75,75,32066800,4,8,740500,1,3,288000,0,0,0
200104,25,021,1,1,Norfolk County                ,323,323,67865053,7,14,1044630,4,12,1534764,9,141,13171835,277,277,57580354,4,8,684630,3,9,1070320,6,125,11799205
200104,25,023,1,1,Plymouth County               ,471,471,74184680,3,6,774465,0,0,0,2,10,741406,389,389,63654747,2,4,458854,0,0,0,0,0,0
200104,25,025,1,1,Suffolk County                ,37,37,4408612,16,32,2220000,4,12,975000,24,271,41671541,36,36,4368612,16,32,2220000,4,12,975000,24,271,41671541
200104,26,000,2,3,Michigan Balance of State     ,53,53,2866147,0,0,0,0,0,0,0,0,0,14,14,944266,0,0,0,0,0,0,0,0,0
200104,26,005,2,3,Allegan County                ,215,215,25314530,0,0,0,4,13,916929,1,24,882000,101,101,14490704,0,0,0,2,7,513000,1,24,882000
200104,26,009,2,3,Antrim County                 ,56,56,9001035,2,4,420000,0,0,0,0,0,0,56,56,9001035,2,4,420000,0,0,0,0,0,0
200104,26,019,2,3,Benzie County                 ,72,72,7627000,0,0,0,0,0,0,0,0,0,72,72,7627000,0,0,0,0,0,0,0,0,0
200104,26,029,2,3,Charlevoix County             ,98,98,14302850,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200104,26,031,2,3,Cheboygan County              ,34,34,4281070,1,2,80000,0,0,0,0,0,0,34,34,4281070,1,2,80000,0,0,0,0,0,0
200104,26,043,2,3,Dickinson County              ,20,20,2434700,0,0,0,0,0,0,0,0,0,20,20,2434700,0,0,0,0,0,0,0,0,0
200104,26,049,2,3,Genesee County                ,674,674,87832156,0,0,0,5,19,2247908,17,287,12325001,622,622,82002999,0,0,0,4,16,1954518,13,244,10660851
200104,26,051,2,3,Gladwin County                ,68,68,7474347,0,0,0,0,0,0,0,0,0,68,68,7474347,0,0,0,0,0,0,0,0,0
200104,26,059,2,3,Hillsdale County              ,53,53,4742347,2,4,400000,0,0,0,0,0,0,53,53,4742347,2,4,400000,0,0,0,0,0,0
200104,26,079,2,3,Kalkaska County               ,22,22,1981040,0,0,0,0,0,0,0,0,0,22,22,1981040,0,0,0,0,0,0,0,0,0
200104,26,081,2,3,Kent County                   ,850,850,118499465,4,8,620296,1,3,240000,5,74,2861064,765,765,109710267,3,6,513296,0,0,0,4,64,2573000
200104,26,087,2,3,Lapeer County                 ,110,110,16083851,0,0,0,0,0,0,0,0,0,100,100,14889800,0,0,0,0,0,0,0,0,0
200104,26,089,2,3,Leelanau County               ,49,49,7815455,0,0,0,0,0,0,0,0,0,49,49,7815455,0,0,0,0,0,0,0,0,0
200104,26,091,2,3,Lenawee County                ,158,158,18684017,2,4,780000,3,9,650000,0,0,0,29,29,4151500,0,0,0,0,0,0,0,0,0
200104,26,093,2,3,Livingston County             ,500,500,71181263,0,0,0,0,0,0,1,6,510968,483,483,67297239,0,0,0,0,0,0,1,6,510968
200104,26,099,2,3,Macomb County                 ,1193,1193,158533458,5,10,1111582,16,60,6016939,3,25,1358049,940,940,122085309,1,2,150000,12,48,4858000,2,13,829624
200104,26,113,2,3,Missaukee County              ,27,27,2991077,0,0,0,0,0,0,0,0,0,27,27,2991077,0,0,0,0,0,0,0,0,0
200104,26,115,2,3,Monroe County                 ,189,189,25857340,2,4,152642,0,0,0,6,31,1019367,162,162,23342761,0,0,0,0,0,0,0,0,0
200104,26,119,2,3,Montmorency County            ,22,22,1630457,0,0,0,0,0,0,0,0,0,22,22,1630457,0,0,0,0,0,0,0,0,0
200104,26,121,2,3,Muskegon County               ,217,217,26141687,0,0,0,1,4,220000,2,10,490683,173,173,21561710,0,0,0,1,4,220000,0,0,0
200104,26,125,2,3,Oakland County                ,1350,1350,245044782,8,16,1491252,12,43,4444856,22,373,14606424,1201,1201,219384363,5,10,836502,12,43,4444856,22,373,14606424
200104,26,129,2,3,Ogemaw County                 ,37,37,2000849,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200104,26,135,2,3,Oscoda County                 ,17,17,1321700,0,0,0,0,0,0,0,0,0,17,17,1321700,0,0,0,0,0,0,0,0,0
200104,26,137,2,3,Otsego County                 ,59,59,6803686,2,4,261184,1,3,220099,0,0,0, , , , , , , , , , , , 
200104,26,139,2,3,Ottawa County                 ,527,527,71136645,4,8,840000,2,6,665000,13,199,11256468,288,288,38476331,3,6,620000,2,6,665000,6,155,9033275
200104,26,141,2,3,Presque Isle County           ,26,26,2698929,0,0,0,0,0,0,0,0,0,3,3,520000,0,0,0,0,0,0,0,0,0
200104,26,147,2,3,St. Clair County              ,235,235,29845596,2,4,311277,0,0,0,0,0,0,186,186,25220552,2,4,311277,0,0,0,0,0,0
200104,26,153,2,3,Schoolcraft County            ,14,14,671821,0,0,0,0,0,0,0,0,0,5,5,225030,0,0,0,0,0,0,0,0,0
200104,26,161,2,3,Washtenaw County              ,669,669,100982056,1,2,258400,4,13,1197167,5,37,3924458,527,527,83216652,0,0,0,0,0,0,1,16,695000
200104,26,163,2,3,Wayne County                  ,878,878,125543427,44,88,7466380,29,104,8266294,32,326,17991529,774,774,116969736,44,88,7466380,29,104,8266294,29,311,17188770
200104,27,003,2,4,Anoka County                  ,554,554,85643348,5,10,1468741,3,11,1039788,7,72,6522000,520,520,80744575,4,8,1152074,3,11,1039788,7,72,6522000
200104,27,019,2,4,Carver County                 ,298,298,58628914,2,4,392000,3,12,1409775,6,46,4627988,298,298,58628914,2,4,392000,3,12,1409775,6,46,4627988
200104,27,025,2,4,Chisago County                ,173,173,20263998,2,4,170000,0,0,0,0,0,0,130,130,15533205,2,4,170000,0,0,0,0,0,0
200104,27,031,2,4,Cook County                   ,7,7,1170000,0,0,0,0,0,0,0,0,0,7,7,1170000,0,0,0,0,0,0,0,0,0
200104,27,037,2,4,Dakota County                 ,643,643,112611788,2,4,310688,9,36,3417400,13,165,12226633,575,575,103450759,2,4,310688,9,36,3417400,13,165,12226633
200104,27,053,2,4,Hennepin County               ,787,787,168947312,8,16,2111152,3,11,1187600,10,177,15334696,780,780,167720284,8,16,2111152,3,11,1187600,9,172,14886229
200104,27,059,2,4,Isanti County                 ,115,115,12104420,0,0,0,0,0,0,0,0,0,64,64,7023611,0,0,0,0,0,0,0,0,0
200104,27,109,2,4,Olmsted County                ,279,279,40084702,4,8,894213,3,12,1091157,5,80,3010861,216,216,31253591,0,0,0,1,4,448986,3,46,1527593
200104,27,123,2,4,Ramsey County                 ,120,120,26557764,6,12,1812886,3,10,1100000,3,76,5873656,110,110,24431585,5,10,1518600,0,0,0,2,70,5221156
200104,27,139,2,4,Scott County                  ,533,533,98305012,2,4,530530,1,3,360000,0,0,0,531,531,98078492,2,4,530530,1,3,360000,0,0,0
200104,27,141,2,4,Sherburne County              ,277,277,36941256,5,10,983650,10,36,4509065,2,14,1624108,240,240,32419567,5,10,983650,10,36,4509065,2,14,1624108
200104,27,163,2,4,Washington County             ,393,393,77076685,9,18,2222506,2,7,644049,9,64,4697912,379,379,74094681,8,16,1995244,1,4,393000,8,58,4226834
