Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200405,12,109,3,5,St. Johns County              ,1616,1616,391500912,6,12,1164000,0,0,0,10,262,25664379,1616,1616,391500912,6,12,1164000,0,0,0,10,262,25664379
200405,12,111,3,5,St. Lucie County              ,3429,3429,404431074,1,2,199260,26,98,8518194,52,542,30373301,3429,3429,404431074,1,2,199260,26,98,8518194,52,542,30373301
200405,12,113,3,5,Santa Rosa County             ,974,974,127936232,8,16,1045050,0,0,0,3,15,917451,974,974,127936232,8,16,1045050,0,0,0,3,15,917451
200405,12,115,3,5,Sarasota County               ,2450,2450,390893877,0,0,0,22,88,9145758,42,605,116057537,2249,2249,365235012,0,0,0,22,88,9145758,42,605,116057537
200405,12,117,3,5,Seminole County               ,1644,1644,292532480,6,12,1133032,11,44,4775852,7,46,2452425,1397,1397,247835963,4,8,674400,11,44,4775852,7,46,2452425
200405,12,119,3,5,Sumter County                 ,2165,2165,349369278,0,0,0,0,0,0,1,7,243056,2164,2164,349266874,0,0,0,0,0,0,0,0,0
200405,12,121,3,5,Suwannee County               ,91,91,9970022,0,0,0,0,0,0,0,0,0,91,91,9970022,0,0,0,0,0,0,0,0,0
200405,12,123,3,5,Taylor County                 ,43,43,4438980,0,0,0,0,0,0,1,14,2300000,43,43,4438980,0,0,0,0,0,0,1,14,2300000
200405,12,125,3,5,Union County                  ,9,9,784080,0,0,0,0,0,0,0,0,0,9,9,784080,0,0,0,0,0,0,0,0,0
200405,12,127,3,5,Volusia County                ,2044,2044,335509662,10,20,989596,0,0,0,48,1065,119598255,1944,1944,318246454,10,20,989596,0,0,0,37,943,105745252
200405,12,129,3,5,Wakulla County                ,220,220,13715202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,12,131,3,5,Walton County                 ,708,708,218192968,0,0,0,2,7,2255376,10,97,21353574,708,708,218192968,0,0,0,2,7,2255376,10,97,21353574
200405,12,133,3,5,Washington County             ,51,51,4026896,0,0,0,0,0,0,0,0,0,51,51,4026896,0,0,0,0,0,0,0,0,0
200405,13,005,3,5,Bacon County                  ,1,1,229500,0,0,0,0,0,0,0,0,0,1,1,229500,0,0,0,0,0,0,0,0,0
200405,13,009,3,5,Baldwin County                ,109,109,11777470,21,42,1254000,0,0,0,3,54,2080897,50,50,5235800,21,42,1254000,0,0,0,3,54,2080897
200405,13,013,3,5,Barrow County                 ,700,700,58978644,0,0,0,0,0,0,0,0,0,700,700,58978644,0,0,0,0,0,0,0,0,0
200405,13,015,3,5,Bartow County                 ,420,420,58320449,3,6,538022,7,27,1544196,0,0,0,410,410,56820283,3,6,538022,5,20,1317725,0,0,0
200405,13,027,3,5,Brooks County                 ,28,28,3169032,0,0,0,0,0,0,0,0,0,28,28,3169032,0,0,0,0,0,0,0,0,0
200405,13,029,3,5,Bryan County                  ,185,185,30673857,0,0,0,0,0,0,1,5,400000,98,98,15410706,0,0,0,0,0,0,1,5,400000
200405,13,035,3,5,Butts County                  ,112,112,11042429,0,0,0,0,0,0,0,0,0,112,112,11042429,0,0,0,0,0,0,0,0,0
200405,13,039,3,5,Camden County                 ,220,220,27304676,0,0,0,0,0,0,0,0,0,220,220,27304676,0,0,0,0,0,0,0,0,0
200405,13,045,3,5,Carroll County                ,808,808,76615937,8,16,10930000,1,3,353000,10,60,2760994,306,306,30064057,5,10,580000,0,0,0,8,50,2420178
200405,13,047,3,5,Catoosa County                ,223,223,26927268,9,18,810000,3,12,363282,3,20,657343,164,164,20038610,9,18,810000,0,0,0,0,0,0
200405,13,057,3,5,Cherokee County               ,1732,1732,230280737,0,0,0,0,0,0,6,215,14549862,1732,1732,230280737,0,0,0,0,0,0,6,215,14549862
200405,13,059,3,5,Clarke County                 ,407,407,41856508,0,0,0,6,23,1619503,4,75,3826982,327,327,32962312,0,0,0,6,23,1619503,2,14,830789
200405,13,063,3,5,Clayton County                ,914,914,112817917,0,0,0,0,0,0,22,223,20469964,911,911,112367686,0,0,0,0,0,0,22,223,20469964
200405,13,067,3,5,Cobb County                   ,2404,2404,392185622,0,0,0,0,0,0,43,710,43390205,2404,2404,392185622,0,0,0,0,0,0,43,710,43390205
200405,13,069,3,5,Coffee County                 ,71,71,6477326,1,2,92880,0,0,0,0,0,0,71,71,6477326,1,2,92880,0,0,0,0,0,0
200405,13,077,3,5,Coweta County                 ,799,799,104023516,0,0,0,0,0,0,1,192,7025000,753,753,98875917,0,0,0,0,0,0,1,192,7025000
200405,13,085,3,5,Dawson County                 ,150,150,28350547,0,0,0,0,0,0,0,0,0,120,120,22626000,0,0,0,0,0,0,0,0,0
200405,13,087,3,5,Decatur County                ,34,34,3900999,2,4,178000,0,0,0,0,0,0,34,34,3900999,2,4,178000,0,0,0,0,0,0
200405,13,089,3,5,DeKalb County                 ,1431,1431,281048356,0,0,0,0,0,0,28,1026,70772224,1431,1431,281048356,0,0,0,0,0,0,28,1026,70772224
200405,13,091,3,5,Dodge County                  ,14,14,1145728,0,0,0,0,0,0,0,0,0,14,14,1145728,0,0,0,0,0,0,0,0,0
200405,13,095,3,5,Dougherty County              ,111,111,15241751,13,26,1835760,0,0,0,13,96,3399000,111,111,15241751,13,26,1835760,0,0,0,13,96,3399000
200405,13,097,3,5,Douglas County                ,756,756,50668388,0,0,0,0,0,0,0,0,0,756,756,50668388,0,0,0,0,0,0,0,0,0
200405,13,113,3,5,Fayette County                ,438,438,92115255,0,0,0,0,0,0,1,5,265000,438,438,92115255,0,0,0,0,0,0,1,5,265000
200405,13,115,3,5,Floyd County                  ,200,200,27673577,26,52,3015042,0,0,0,1,43,2900000,159,159,22163914,22,44,2523000,0,0,0,1,43,2900000
200405,13,117,3,5,Forsyth County                ,1168,1168,135680390,11,22,888560,2,7,412500,4,24,1142322,1154,1154,134452920,11,22,888560,1,4,165000,2,14,670000
200405,13,121,3,5,Fulton County                 ,3286,3286,394495644,51,102,6618090,3,10,662058,39,2379,153542004,3278,3278,393551347,51,102,6618090,3,10,662058,39,2379,153542004
200405,13,123,3,5,Gilmer County                 ,326,326,30528313,0,0,0,0,0,0,0,0,0,9,9,1355000,0,0,0,0,0,0,0,0,0
200405,13,127,3,5,Glynn County                  ,359,359,56983719,5,10,799900,1,4,241300,1,5,259500,359,359,56983719,5,10,799900,1,4,241300,1,5,259500
200405,13,129,3,5,Gordon County                 ,198,198,20757600,1,2,70000,10,39,2200000,4,42,2620000,198,198,20757600,1,2,70000,10,39,2200000,4,42,2620000
200405,13,133,3,5,Greene County                 ,74,74,33254380,3,6,1780000,1,4,360000,5,30,4924000,74,74,33254380,3,6,1780000,1,4,360000,5,30,4924000
200405,13,135,3,5,Gwinnett County               ,4048,4048,481192660,0,0,0,0,0,0,18,408,17801638,4048,4048,481192660,0,0,0,0,0,0,18,408,17801638
200405,13,143,3,5,Haralson County               ,63,63,8126163,0,0,0,0,0,0,0,0,0,53,53,6860642,0,0,0,0,0,0,0,0,0
200405,13,145,3,5,Harris County                 ,205,205,46549698,0,0,0,0,0,0,0,0,0,205,205,46549698,0,0,0,0,0,0,0,0,0
200405,13,149,3,5,Heard County                  ,25,25,3121637,0,0,0,1,3,0,0,0,0,24,24,3031637,0,0,0,0,0,0,0,0,0
200405,13,151,3,5,Henry County                  ,1534,1534,217751204,0,0,0,0,0,0,11,264,14092320,1534,1534,217751204,0,0,0,0,0,0,11,264,14092320
200405,13,157,3,5,Jackson County                ,573,573,85902675,3,6,366000,0,0,0,0,0,0,505,505,70963423,0,0,0,0,0,0,0,0,0
200405,13,159,3,5,Jasper County                 ,97,97,9687967,0,0,0,0,0,0,0,0,0,79,79,8151904,0,0,0,0,0,0,0,0,0
200405,13,169,3,5,Jones County                  ,125,125,20782400,5,10,390000,0,0,0,0,0,0,125,125,20782400,5,10,390000,0,0,0,0,0,0
200405,13,171,3,5,Lamar County                  ,78,78,6755048,2,4,160000,0,0,0,4,20,251428,67,67,5938145,0,0,0,0,0,0,0,0,0
200405,13,173,3,5,Lanier County                 ,28,28,1965500,0,0,0,0,0,0,0,0,0,27,27,1918000,0,0,0,0,0,0,0,0,0
200405,13,177,3,5,Lee County                    ,165,165,18856706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,13,179,3,5,Liberty County                ,142,142,15136219,2,4,111132,0,0,0,0,0,0,142,142,15136219,2,4,111132,0,0,0,0,0,0
200405,13,189,3,5,McDuffie County               ,25,25,3295000,0,0,0,0,0,0,0,0,0,25,25,3295000,0,0,0,0,0,0,0,0,0
200405,13,199,3,5,Meriwether County             ,79,79,9389618,0,0,0,0,0,0,0,0,0,55,55,6695065,0,0,0,0,0,0,0,0,0
200405,13,211,3,5,Morgan County                 ,88,88,15137667,0,0,0,0,0,0,1,6,324306,71,71,12606700,0,0,0,0,0,0,0,0,0
200405,13,213,3,5,Murray County                 ,106,106,13246468,0,0,0,0,0,0,0,0,0,106,106,13246468,0,0,0,0,0,0,0,0,0
200405,13,215,3,5,Muscogee County               ,328,328,43050838,0,0,0,1,4,174084,27,343,19363552,328,328,43050838,0,0,0,1,4,174084,27,343,19363552
200405,13,217,3,5,Newton County                 ,1021,1021,136044064,0,0,0,0,0,0,0,0,0,39,39,5286656,0,0,0,0,0,0,0,0,0
200405,13,223,3,5,Paulding County               ,1297,1297,109858098,0,0,0,4,14,3107687,0,0,0,1074,1074,92171938,0,0,0,2,8,2850876,0,0,0
200405,13,227,3,5,Pickens County                ,210,210,33070919,0,0,0,0,0,0,0,0,0,210,210,33070919,0,0,0,0,0,0,0,0,0
200405,13,231,3,5,Pike County                   ,131,131,14978221,0,0,0,0,0,0,0,0,0,93,93,10814000,0,0,0,0,0,0,0,0,0
200405,13,237,3,5,Putnam County                 ,133,133,18638092,0,0,0,0,0,0,0,0,0,111,111,15405351,0,0,0,0,0,0,0,0,0
200405,13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,13,247,3,5,Rockdale County               ,260,260,38617853,0,0,0,0,0,0,1,5,195000,181,181,27507892,0,0,0,0,0,0,0,0,0
200405,13,255,3,5,Spalding County               ,204,204,19990044,0,0,0,0,0,0,0,0,0,204,204,19990044,0,0,0,0,0,0,0,0,0
200405,13,257,3,5,Stephens County               ,35,35,4531386,1,2,145500,0,0,0,0,0,0,34,34,4354713,1,2,145500,0,0,0,0,0,0
200405,13,263,3,5,Talbot County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,13,291,3,5,Union County                  ,262,262,34506288,0,0,0,0,0,0,0,0,0,262,262,34506288,0,0,0,0,0,0,0,0,0
200405,13,293,3,5,Upson County                  ,52,52,5374843,0,0,0,1,4,220000,1,5,150000,52,52,5374843,0,0,0,1,4,220000,1,5,150000
200405,13,297,3,5,Walton County                 ,652,652,72421301,0,0,0,1,3,0,1,5,273688,622,622,70000434,0,0,0,0,0,0,0,0,0
200405,13,313,3,5,Whitfield County              ,184,184,22662872,12,24,996000,7,27,830000,2,11,800000,47,47,6455887,11,22,906000,7,27,830000,2,11,800000
200405,13,321,3,5,Worth County                  ,28,28,3276540,0,0,0,0,0,0,0,0,0,28,28,3276540,0,0,0,0,0,0,0,0,0
200405,15,001,4,9,Hawaii County                 ,821,821,198091310,0,0,0,13,51,3698316,37,259,59929032,584,584,150928425,0,0,0,12,47,3231320,35,246,58598763
200405,15,003,4,9,Honolulu County               ,1023,1023,183893950,4,8,1000000,15,60,8473665,44,1082,201185622,1023,1023,183893950,4,8,1000000,15,60,8473665,44,1082,201185622
200405,15,007,4,9,Kauai County                  ,203,203,45121080,0,0,0,0,0,0,1,6,785312,160,160,31569690,0,0,0,0,0,0,0,0,0
200405,15,009,4,9,Maui County                   ,419,419,70209868,0,0,0,0,0,0,5,66,5194941,419,419,70209868,0,0,0,0,0,0,5,66,5194941
200405,16,001,4,8,Ada County                    ,1811,1811,340735241,21,42,4211829,12,45,2104795,2,32,920000,1653,1653,313403475,19,38,4037029,7,27,1283778,2,32,920000
200405,16,015,4,8,Boise County                  ,42,42,4788698,0,0,0,0,0,0,0,0,0,42,42,4788698,0,0,0,0,0,0,0,0,0
200405,16,017,4,8,Bonner County                 ,24,24,2262440,10,20,1109700,0,0,0,0,0,0,23,23,2149431,10,20,1109700,0,0,0,0,0,0
200405,16,019,4,8,Bonneville County             ,422,422,35995396,4,8,478286,31,123,5024732,0,0,0,399,399,33734061,3,6,314079,30,120,4916577,0,0,0
200405,16,027,4,8,Canyon County                 ,942,942,119668335,7,14,1209300,38,152,7551817,5,34,1469498,940,940,119485174,7,14,1209300,38,152,7551817,5,34,1469498
200405,16,045,4,8,Gem County                    ,59,59,9304040,0,0,0,0,0,0,0,0,0,55,55,8807643,0,0,0,0,0,0,0,0,0
200405,16,073,4,8,Owyhee County                 ,20,20,2169858,0,0,0,0,0,0,0,0,0,11,11,1331226,0,0,0,0,0,0,0,0,0
200405,17,005,2,3,Bond County                   ,34,34,4644700,0,0,0,0,0,0,0,0,0,33,33,4594700,0,0,0,0,0,0,0,0,0
200405,17,009,2,3,Brown County                  ,9,9,724000,0,0,0,0,0,0,0,0,0,9,9,724000,0,0,0,0,0,0,0,0,0
200405,17,013,2,3,Calhoun County                ,12,12,1322000,2,4,375000,0,0,0,1,9,650000,12,12,1322000,2,4,375000,0,0,0,1,9,650000
200405,17,023,2,3,Clark County                  ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
200405,17,027,2,3,Clinton County                ,37,37,5910249,1,2,160000,0,0,0,0,0,0,21,21,3702000,1,2,160000,0,0,0,0,0,0
200405,17,031,2,3,Cook County                   ,2159,2159,488597689,42,84,7406762,144,462,33955422,139,1989,163102359,1903,1903,443972853,39,78,6918804,141,453,33020542,124,1822,151370313
200405,17,037,2,3,DeKalb County                 ,311,311,48078810,0,0,0,3,11,769313,1,5,203889,176,176,29748189,0,0,0,2,8,568850,0,0,0
200405,17,039,2,3,De Witt County                ,22,22,3392650,0,0,0,0,0,0,0,0,0,19,19,3194150,0,0,0,0,0,0,0,0,0
200405,17,043,2,3,DuPage County                 ,1080,1080,312831848,1,2,250000,2,7,1760000,1,67,8900000,942,942,275247311,1,2,250000,2,7,1760000,1,67,8900000
200405,17,063,2,3,Grundy County                 ,368,368,67807057,4,8,1045000,0,0,0,4,21,1076922,266,266,50194667,3,6,860000,0,0,0,0,0,0
200405,17,083,2,3,Jersey County                 ,48,48,6577882,2,4,490152,0,0,0,0,0,0,43,43,5983583,2,4,490152,0,0,0,0,0,0
200405,17,089,2,3,Kane County                   ,1602,1602,352126812,1,2,230000,11,39,3974420,2,13,1476800,1396,1396,298753152,1,2,230000,11,39,3974420,2,13,1476800
200405,17,091,2,3,Kankakee County               ,226,226,38100698,7,14,1529826,6,23,1132000,3,17,880000,178,178,32070087,3,6,796790,4,16,740000,2,12,580000
200405,17,093,2,3,Kendall County                ,630,630,96530542,9,18,473640,0,0,0,0,0,0,570,570,87267326,9,18,473640,0,0,0,0,0,0
200405,17,097,2,3,Lake County                   ,1469,1469,286033900,4,8,652056,2,6,513892,15,178,26510906,1180,1180,233538099,0,0,0,0,0,0,7,138,22552080
200405,17,109,2,3,McDonough County              ,2,2,446000,3,6,555000,2,7,438500,6,33,1185000,2,2,446000,3,6,555000,2,7,438500,6,33,1185000
200405,17,111,2,3,McHenry County                ,1238,1238,216396406,11,22,2424779,4,16,1370687,6,45,2181611,921,921,168683051,1,2,191767,4,16,1370687,0,0,0
200405,17,117,2,3,Macoupin County               ,25,25,2878136,0,0,0,0,0,0,0,0,0,9,9,1148000,0,0,0,0,0,0,0,0,0
200405,17,119,2,3,Madison County                ,596,596,105087912,7,14,1450281,4,15,924657,2,10,604526,525,525,95383850,5,10,1093697,0,0,0,0,0,0
200405,17,133,2,3,Monroe County                 ,136,136,24645000,0,0,0,0,0,0,0,0,0,130,130,24076588,0,0,0,0,0,0,0,0,0
200405,17,163,2,3,St. Clair County              ,651,651,94764654,22,44,3998582,0,0,0,14,296,20896309,467,467,65453692,12,24,2056174,0,0,0,11,262,18920000
200405,17,193,2,3,White County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,17,197,2,3,Will County                   ,2926,2926,491455758,8,16,2337102,7,25,1870132,9,149,13850160,2715,2715,470762160,8,16,2337102,5,18,1573857,4,111,12070100
200405,18,001,2,3,Adams County                  ,46,46,4952705,1,2,125000,0,0,0,0,0,0,40,40,4469387,1,2,125000,0,0,0,0,0,0
200405,18,003,2,3,Allen County                  ,721,721,121613643,1,2,150000,0,0,0,7,156,10291663,721,721,121613643,1,2,150000,0,0,0,7,156,10291663
200405,18,011,2,3,Boone County                  ,236,236,48042225,2,4,600000,0,0,0,0,0,0,226,226,45827425,2,4,600000,0,0,0,0,0,0
200405,18,013,2,3,Brown County                  ,57,57,3410395,1,2,22913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,18,019,2,3,Clark County                  ,304,304,41238456,2,4,202094,1,3,95000,5,42,1372571,91,91,12338938,0,0,0,0,0,0,0,0,0
200405,18,027,2,3,Daviess County                ,9,9,1631919,0,0,0,0,0,0,0,0,0,9,9,1631919,0,0,0,0,0,0,0,0,0
200405,18,029,2,3,Dearborn County               ,106,106,19052860,1,2,140000,1,3,450000,1,24,2500000,104,104,18761860,1,2,140000,1,3,450000,1,24,2500000
200405,18,031,2,3,Decatur County                ,33,33,4028430,0,0,0,0,0,0,3,16,761539,22,22,2644000,0,0,0,0,0,0,0,0,0
200405,18,033,2,3,De Kalb County                ,99,99,14727311,0,0,0,0,0,0,0,0,0,99,99,14727311,0,0,0,0,0,0,0,0,0
200405,18,041,2,3,Fayette County                ,24,24,1833673,0,0,0,0,0,0,0,0,0,24,24,1833673,0,0,0,0,0,0,0,0,0
200405,18,043,2,3,Floyd County                  ,149,149,28311219,3,6,345000,0,0,0,1,6,350000,149,149,28311219,3,6,345000,0,0,0,1,6,350000
200405,18,047,2,3,Franklin County               ,45,45,6573344,1,2,110000,0,0,0,0,0,0,45,45,6573344,1,2,110000,0,0,0,0,0,0
200405,18,049,2,3,Fulton County                 ,15,15,2119254,0,0,0,0,0,0,0,0,0,15,15,2119254,0,0,0,0,0,0,0,0,0
200405,18,057,2,3,Hamilton County               ,1614,1614,307134943,6,12,908769,1,3,216667,16,94,4747187,1217,1217,248156840,5,10,773769,0,0,0,10,54,2674000
200405,18,059,2,3,Hancock County                ,354,354,57246033,1,2,80000,7,28,1260000,0,0,0,351,351,56585606,1,2,80000,7,28,1260000,0,0,0
200405,18,061,2,3,Harrison County               ,98,98,16278000,0,0,0,0,0,0,0,0,0,98,98,16278000,0,0,0,0,0,0,0,0,0
200405,18,063,2,3,Hendricks County              ,717,717,112765328,1,2,226677,0,0,0,4,42,2814000,593,593,96291597,1,2,226677,0,0,0,0,0,0
200405,18,065,2,3,Henry County                  ,50,50,6168354,0,0,0,0,0,0,0,0,0,47,47,5789574,0,0,0,0,0,0,0,0,0
200405,18,069,2,3,Huntington County             ,59,59,8481052,0,0,0,0,0,0,0,0,0,40,40,5789147,0,0,0,0,0,0,0,0,0
200405,18,071,2,3,Jackson County                ,70,70,8816441,0,0,0,0,0,0,0,0,0,56,56,7150500,0,0,0,0,0,0,0,0,0
200405,18,073,2,3,Jasper County                 ,99,99,10682558,0,0,0,0,0,0,1,15,990832,82,82,8630030,0,0,0,0,0,0,1,15,990832
200405,18,079,2,3,Jennings County               ,54,54,4888955,1,2,145000,0,0,0,0,0,0,54,54,4888955,1,2,145000,0,0,0,0,0,0
200405,18,081,2,3,Johnson County                ,513,513,88670682,8,16,1463875,5,20,1530000,1,70,4000000,465,465,79667221,5,10,1171000,5,20,1530000,1,70,4000000
200405,18,083,2,3,Knox County                   ,17,17,2183116,0,0,0,0,0,0,0,0,0,17,17,2183116,0,0,0,0,0,0,0,0,0
200405,18,087,2,3,Lagrange County               ,73,73,5988618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,18,089,2,3,Lake County                   ,853,853,145324940,46,92,11651739,20,76,5713718,5,50,6920532,811,811,137547768,46,92,11651739,17,66,4969930,3,40,5545184
200405,18,095,2,3,Madison County                ,192,192,30514983,0,0,0,2,7,482412,4,23,1553130,174,174,28482026,0,0,0,2,7,482412,3,17,1171588
200405,18,097,2,3,Marion County                 ,1258,1258,185664569,53,106,10481177,13,47,5609203,59,800,39982372,1258,1258,185664569,53,106,10481177,13,47,5609203,59,800,39982372
200405,18,105,2,3,Monroe County                 ,246,246,35435325,37,74,6766544,4,13,1024651,7,72,4069392,21,21,1537500,2,4,470000,0,0,0,0,0,0
200405,18,107,2,3,Montgomery County             ,62,62,8245688,1,2,146000,0,0,0,0,0,0,13,13,1691000,1,2,146000,0,0,0,0,0,0
200405,18,109,2,3,Morgan County                 ,134,134,19241808,3,6,493392,2,8,950000,0,0,0,119,119,17058052,3,6,493392,2,8,950000,0,0,0
200405,18,111,2,3,Newton County                 ,21,21,2217464,0,0,0,0,0,0,0,0,0,8,8,887825,0,0,0,0,0,0,0,0,0
200405,18,115,2,3,Ohio County                   ,15,15,1583500,0,0,0,0,0,0,0,0,0,15,15,1583500,0,0,0,0,0,0,0,0,0
200405,18,125,2,3,Pike County                   ,21,21,2482064,0,0,0,0,0,0,0,0,0,21,21,2482064,0,0,0,0,0,0,0,0,0
200405,18,127,2,3,Porter County                 ,433,433,78332648,11,22,1669564,3,10,753000,0,0,0,432,432,78180583,11,22,1669564,2,7,465000,0,0,0
200405,18,131,2,3,Pulaski County                ,18,18,2286461,0,0,0,0,0,0,0,0,0,18,18,2286461,0,0,0,0,0,0,0,0,0
200405,18,133,2,3,Putnam County                 ,22,22,3393003,5,10,1009597,0,0,0,0,0,0,22,22,3393003,5,10,1009597,0,0,0,0,0,0
200405,18,135,2,3,Randolph County               ,23,23,2800500,0,0,0,0,0,0,0,0,0,23,23,2800500,0,0,0,0,0,0,0,0,0
200405,18,143,2,3,Scott County                  ,41,41,4957000,0,0,0,0,0,0,0,0,0,41,41,4957000,0,0,0,0,0,0,0,0,0
200405,18,145,2,3,Shelby County                 ,36,36,6978900,12,24,1339778,12,45,2365467,8,60,2870816,36,36,6978900,12,24,1339778,9,36,2365467,8,60,2870816
200405,18,155,2,3,Switzerland County            ,53,53,3088106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,18,157,2,3,Tippecanoe County             ,435,435,68868812,1,2,250000,0,0,0,3,105,7229000,435,435,68868812,1,2,250000,0,0,0,3,105,7229000
200405,18,163,2,3,Vanderburgh County            ,302,302,35195862,2,4,226800,1,3,150000,28,327,12993077,302,302,35195862,2,4,226800,1,3,150000,28,327,12993077
200405,18,167,2,3,Vigo County                   ,114,114,14218295,0,0,0,2,8,600000,2,10,349000,75,75,9375895,0,0,0,2,8,600000,0,0,0
200405,18,169,2,3,Wabash County                 ,33,33,4299313,0,0,0,0,0,0,0,0,0,8,8,1361061,0,0,0,0,0,0,0,0,0
200405,18,175,2,3,Washington County             ,11,11,1186111,1,2,65000,0,0,0,0,0,0,8,8,921000,0,0,0,0,0,0,0,0,0
200405,18,179,2,3,Wells County                  ,31,31,4900112,0,0,0,0,0,0,0,0,0,31,31,4900112,0,0,0,0,0,0,0,0,0
200405,18,181,2,3,White County                  ,24,24,3338261,0,0,0,0,0,0,0,0,0,24,24,3338261,0,0,0,0,0,0,0,0,0
200405,19,053,2,4,Decatur County                ,2,2,370000,1,2,110000,0,0,0,0,0,0,2,2,370000,1,2,110000,0,0,0,0,0,0
200405,19,085,2,4,Harrison County               ,26,26,3092745,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
200405,19,101,2,4,Jefferson County              ,4,4,433670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,19,121,2,4,Madison County                ,43,43,7294100,1,2,210000,0,0,0,0,0,0,40,40,7004969,1,2,210000,0,0,0,0,0,0
200405,19,129,2,4,Mills County                  ,4,4,435694,0,0,0,0,0,0,0,0,0,4,4,435694,0,0,0,0,0,0,0,0,0
200405,19,153,2,4,Polk County                   ,1424,1424,213419963,9,18,2519301,3,12,1062411,17,260,21127214,1303,1303,199429140,8,16,2337561,3,12,1062411,17,260,21127214
200405,19,155,2,4,Pottawattamie County          ,167,167,22431192,1,2,118048,0,0,0,1,12,400000,166,166,22172592,1,2,118048,0,0,0,1,12,400000
200405,19,181,2,4,Warren County                 ,96,96,15834971,1,2,230570,2,6,909021,0,0,0,71,71,12642495,0,0,0,1,3,470217,0,0,0
200405,20,025,2,4,Clark County                  ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
200405,20,055,2,4,Finney County                 ,11,11,1152701,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
200405,20,059,2,4,Franklin County               ,33,33,4497841,9,18,1720000,0,0,0,0,0,0,30,30,4135000,9,18,1720000,0,0,0,0,0,0
200405,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,20,073,2,4,Greenwood County              ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
200405,20,091,2,4,Johnson County                ,1706,1706,319418799,30,60,5624720,10,34,4083090,0,0,0,1697,1697,318407526,30,60,5624720,10,34,4083090,0,0,0
200405,20,103,2,4,Leavenworth County            ,229,229,32452500,6,12,1067886,1,4,219479,0,0,0,224,224,31782642,5,10,938434,0,0,0,0,0,0
200405,20,105,2,4,Lincoln County                ,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
200405,20,121,2,4,Miami County                  ,120,120,19268909,4,8,639854,2,8,721781,0,0,0,66,66,10317717,4,8,639854,2,8,721781,0,0,0
200405,20,129,2,4,Morton County                 ,5,5,50581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,20,151,2,4,Pratt County                  ,2,2,329920,1,2,85898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,20,187,2,4,Stanton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,20,209,2,4,Wyandotte County              ,95,95,11859436,0,0,0,0,0,0,0,0,0,15,15,2313500,0,0,0,0,0,0,0,0,0
200405,21,005,3,6,Anderson County               ,113,113,10125330,2,4,142454,0,0,0,0,0,0,79,79,7636400,0,0,0,0,0,0,0,0,0
200405,21,015,3,6,Boone County                  ,670,670,74761194,0,0,0,1,4,248977,9,81,4698046,547,547,62989297,0,0,0,1,4,248977,8,60,3772707
200405,21,021,3,6,Boyle County                  ,50,50,7683100,3,6,304000,1,4,230000,0,0,0,50,50,7683100,3,6,304000,1,4,230000,0,0,0
200405,21,029,3,6,Bullitt County                ,363,363,58335622,0,0,0,10,38,1961000,2,24,2256000,363,363,58335622,0,0,0,10,38,1961000,2,24,2256000
200405,21,035,3,6,Calloway County               ,11,11,2241500,1,2,92700,7,28,1038652,8,55,1815348,11,11,2241500,1,2,92700,7,28,1038652,8,55,1815348
200405,21,037,3,6,Campbell County               ,122,122,17819650,0,0,0,0,0,0,4,20,1237680,11,11,2729174,0,0,0,0,0,0,0,0,0
