Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201612,17,005,2,3,Bond County                   ,15,15,2310975,0,0,0,0,0,0,1,5,150000,0,0,0,0,0,0,0,0,0,0,0,0
201612,17,013,2,3,Calhoun County                ,5,5,717602,0,0,0,0,0,0,0,0,0,5,5,717602,0,0,0,0,0,0,0,0,0
201612,17,031,2,3,Cook County                   ,1838,1838,634486745,42,84,23268100,152,502,105622774,194,8464,1164529243,1722,1722,594511865,40,80,22572500,152,502,105622774,183,8244,1139889632
201612,17,037,2,3,DeKalb County                 ,70,70,14785232,0,0,0,1,4,676000,0,0,0,69,69,14556232,0,0,0,1,4,676000,0,0,0
201612,17,039,2,3,De Witt County                ,11,11,2043000,0,0,0,0,0,0,0,0,0,11,11,2043000,0,0,0,0,0,0,0,0,0
201612,17,043,2,3,DuPage County                 ,984,984,383305449,6,12,1672777,3,12,1881845,13,78,13987887,914,914,352317704,5,10,1350000,3,12,1881845,13,78,13987887
201612,17,063,2,3,Grundy County                 ,72,72,15434238,0,0,0,0,0,0,21,136,6974352,60,60,13507650,0,0,0,0,0,0,0,0,0
201612,17,083,2,3,Jersey County                 ,32,32,4989978,0,0,0,0,0,0,0,0,0,18,18,2811452,0,0,0,0,0,0,0,0,0
201612,17,093,2,3,Kendall County                ,225,225,42810807,1,2,75000,12,48,4366000,0,0,0,220,220,41877049,1,2,75000,12,48,4366000,0,0,0
201612,17,097,2,3,Lake County                   ,621,621,203097937,11,22,1684400,0,0,0,7,205,50104098,473,473,158741623,6,12,500000,0,0,0,7,205,50104098
201612,17,111,2,3,McHenry County                ,305,305,70459554,0,0,0,13,52,4160000,10,109,14000000,256,256,65644244,0,0,0,13,52,4160000,10,109,14000000
201612,17,119,2,3,Madison County                ,399,399,105367162,2,4,755031,2,8,3323411,12,76,10241308,396,396,104914748,2,4,755031,2,8,3323411,12,76,10241308
201612,17,133,2,3,Monroe County                 ,137,137,34251138,0,0,0,0,0,0,1,6,725598,134,134,33701138,0,0,0,0,0,0,1,6,725598
201612,17,197,2,3,Will County                   ,1207,1207,315834899,13,26,3360000,5,15,1260000,23,544,72446000,1092,1092,295464617,13,26,3360000,5,15,1260000,23,544,72446000
201612,18,003,2,3,Allen County                  ,936,936,234193501,29,58,4497095,0,0,0,25,344,19541406,936,936,234193501,29,58,4497095,0,0,0,25,344,19541406
201612,18,011,2,3,Boone County                  ,415,415,127392065,9,18,2740300,0,0,0,0,0,0,415,415,127392065,9,18,2740300,0,0,0,0,0,0
201612,18,013,2,3,Brown County                  ,44,44,11067935,0,0,0,0,0,0,0,0,0,42,42,10649561,0,0,0,0,0,0,0,0,0
201612,18,019,2,3,Clark County                  ,476,476,87998571,5,10,1213685,0,0,0,1,51,4500000,440,440,82825757,5,10,1213685,0,0,0,1,51,4500000
201612,18,047,2,3,Franklin County               ,38,38,8082508,0,0,0,0,0,0,0,0,0,38,38,8082508,0,0,0,0,0,0,0,0,0
201612,18,057,2,3,Hamilton County               ,2161,2161,749077097,24,48,6009775,25,87,11719785,27,257,26322072,2153,2153,746804527,24,48,6009775,25,87,11719785,27,257,26322072
201612,18,059,2,3,Hancock County                ,407,407,82992191,2,4,250000,0,0,0,5,76,5296525,407,407,82992191,2,4,250000,0,0,0,5,76,5296525
201612,18,061,2,3,Harrison County               ,135,135,27803451,0,0,0,0,0,0,0,0,0,135,135,27803451,0,0,0,0,0,0,0,0,0
201612,18,063,2,3,Hendricks County              ,850,850,202293966,11,22,1510000,1,3,250000,11,309,25606804,807,807,193529957,11,22,1510000,1,3,250000,11,309,25606804
201612,18,069,2,3,Huntington County             ,71,71,15619859,0,0,0,0,0,0,0,0,0,71,71,15619859,0,0,0,0,0,0,0,0,0
201612,18,073,2,3,Jasper County                 ,69,69,15768075,0,0,0,0,0,0,1,10,400000,69,69,15768075,0,0,0,0,0,0,1,10,400000
201612,18,081,2,3,Johnson County                ,667,667,153863243,11,22,3701100,0,0,0,0,0,0,634,634,150068368,11,22,3701100,0,0,0,0,0,0
201612,18,087,2,3,Lagrange County               ,128,128,24462000,0,0,0,0,0,0,0,0,0,128,128,24462000,0,0,0,0,0,0,0,0,0
201612,18,089,2,3,Lake County                   ,1034,1034,240247134,12,24,3093831,9,31,4074872,4,33,4927953,1012,1012,235762587,12,24,3093831,9,31,4074872,4,33,4927953
201612,18,097,2,3,Marion County                 ,868,868,212119976,44,88,12247154,0,0,0,32,952,123353442,799,799,195309581,42,84,11292680,0,0,0,27,852,85670830
201612,18,105,2,3,Monroe County                 ,256,256,63252366,15,30,3572786,1,4,492980,7,175,20130994,170,170,42352574,15,30,3572786,1,4,492980,3,120,14511960
201612,18,109,2,3,Morgan County                 ,112,112,24101067,0,0,0,0,0,0,0,0,0,111,111,23922505,0,0,0,0,0,0,0,0,0
201612,18,111,2,3,Newton County                 ,14,14,2851731,0,0,0,0,0,0,0,0,0,10,10,2136015,0,0,0,0,0,0,0,0,0
201612,18,115,2,3,Ohio County                   ,11,11,1682000,0,0,0,0,0,0,0,0,0,11,11,1682000,0,0,0,0,0,0,0,0,0
201612,18,119,2,3,Owen County                   ,36,36,6227254,0,0,0,0,0,0,0,0,0,36,36,6227254,0,0,0,0,0,0,0,0,0
201612,18,127,2,3,Porter County                 ,413,413,115190288,8,16,1606600,0,0,0,12,184,23584076,412,412,114565288,8,16,1606600,0,0,0,12,184,23584076
201612,18,133,2,3,Putnam County                 ,52,52,13530741,3,6,435000,0,0,0,0,0,0,52,52,13530741,3,6,435000,0,0,0,0,0,0
201612,18,145,2,3,Shelby County                 ,62,62,12575726,5,10,1106000,0,0,0,0,0,0,62,62,12575726,5,10,1106000,0,0,0,0,0,0
201612,18,151,2,3,Steuben County                ,125,125,31735063,4,8,890000,0,0,0,0,0,0,125,125,31735063,4,8,890000,0,0,0,0,0,0
201612,18,157,2,3,Tippecanoe County             ,437,437,99226400,13,26,4680000,0,0,0,8,106,9702240,358,358,86940027,0,0,0,0,0,0,8,106,9702240
201612,18,163,2,3,Vanderburgh County            ,322,322,52067819,10,20,1585000,1,4,240000,5,80,1140000,322,322,52067819,10,20,1585000,1,4,240000,5,80,1140000
201612,18,167,2,3,Vigo County                   ,61,61,5762000,16,32,2512572,2,7,371438,3,70,9919700,57,57,5132000,12,24,1856000,0,0,0,1,60,8814700
201612,18,175,2,3,Washington County             ,33,33,5401278,0,0,0,0,0,0,0,0,0,18,18,3286000,0,0,0,0,0,0,0,0,0
201612,18,183,2,3,Whitley County                ,102,102,19974400,0,0,0,0,0,0,2,34,1475000,102,102,19974400,0,0,0,0,0,0,2,34,1475000
201612,19,049,2,4,Dallas County                 ,815,815,220834596,0,0,0,0,0,0,13,367,39837155,813,813,220193397,0,0,0,0,0,0,8,342,37534525
201612,19,085,2,4,Harrison County               ,32,32,6963553,0,0,0,3,9,1500000,0,0,0,28,28,6698188,0,0,0,0,0,0,0,0,0
201612,19,129,2,4,Mills County                  ,3,3,1090000,0,0,0,0,0,0,0,0,0,3,3,1090000,0,0,0,0,0,0,0,0,0
201612,19,153,2,4,Polk County                   ,2583,2583,650798797,10,20,2954385,0,0,0,63,2428,307672175,2534,2534,640801237,10,20,2954385,0,0,0,59,2403,304530485
201612,19,181,2,4,Warren County                 ,266,266,73769500,7,14,1997100,2,8,800000,1,116,10944453,263,263,73043590,7,14,1997100,2,8,800000,1,116,10944453
201612,20,091,2,4,Johnson County                ,1675,1675,544483382,6,12,1631854,8,28,4195764,38,1251,162346827,1636,1636,526476019,6,12,1631854,7,25,3719000,38,1251,162346827
201612,20,103,2,4,Leavenworth County            ,236,236,48248406,0,0,0,4,16,1767000,1,42,2195558,235,235,48127241,0,0,0,4,16,1767000,1,42,2195558
201612,20,107,2,4,Linn County                   ,37,37,3277875,0,0,0,0,0,0,0,0,0,27,27,1906000,0,0,0,0,0,0,0,0,0
201612,20,121,2,4,Miami County                  ,107,107,22683338,0,0,0,0,0,0,0,0,0,59,59,9326241,0,0,0,0,0,0,0,0,0
201612,20,209,2,4,Wyandotte County              ,242,242,47985426,15,30,2617500,0,0,0,0,0,0,242,242,47985426,15,30,2617500,0,0,0,0,0,0
201612,21,005,3,6,Anderson County               ,77,77,15808841,0,0,0,0,0,0,0,0,0,77,77,15808841,0,0,0,0,0,0,0,0,0
201612,21,015,3,6,Boone County                  ,401,401,65496264,2,4,200000,0,0,0,10,151,9248420,401,401,65496264,2,4,200000,0,0,0,10,151,9248420
201612,21,017,3,6,Bourbon County                ,26,26,6258015,6,12,975000,0,0,0,0,0,0,26,26,6258015,6,12,975000,0,0,0,0,0,0
201612,21,021,3,6,Boyle County                  ,30,30,6182567,1,2,55000,1,3,450000,0,0,0,30,30,6182567,1,2,55000,1,3,450000,0,0,0
201612,21,029,3,6,Bullitt County                ,365,365,75481213,0,0,0,0,0,0,0,0,0,161,161,33199873,0,0,0,0,0,0,0,0,0
201612,21,035,3,6,Calloway County               ,27,27,4618710,12,24,2013000,10,37,1981000,4,31,2075000,27,27,4618710,12,24,2013000,10,37,1981000,4,31,2075000
201612,21,037,3,6,Campbell County               ,163,163,41482105,7,14,1150231,3,11,1184800,10,259,24015797,162,162,40942105,7,14,1150231,3,11,1184800,10,259,24015797
201612,21,045,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,21,047,3,6,Christian County              ,65,65,6196590,8,16,1076000,7,27,1505000,3,30,1445000,45,45,4772590,8,16,1076000,7,27,1505000,3,30,1445000
201612,21,049,3,6,Clark County                  ,47,47,10240479,3,6,1200000,0,0,0,8,64,4432000,38,38,8647000,0,0,0,0,0,0,8,64,4432000
201612,21,067,3,6,Fayette County                ,670,670,110146566,4,8,819556,2,8,1600000,18,679,53142745,345,345,60863704,0,0,0,2,8,1600000,6,384,36249118
201612,21,069,3,6,Fleming County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,21,077,3,6,Gallatin County               ,14,14,2622500,0,0,0,0,0,0,0,0,0,14,14,2622500,0,0,0,0,0,0,0,0,0
201612,21,081,3,6,Grant County                  ,29,29,5234445,0,0,0,1,4,100000,0,0,0,26,26,4568000,0,0,0,1,4,100000,0,0,0
201612,21,091,3,6,Hancock County                ,5,5,1020975,0,0,0,0,0,0,0,0,0,5,5,1020975,0,0,0,0,0,0,0,0,0
201612,21,099,3,6,Hart County                   ,49,49,4765250,0,0,0,0,0,0,12,60,6812856,0,0,0,0,0,0,0,0,0,0,0,0
201612,21,101,3,6,Henderson County              ,36,36,7829919,1,2,99000,2,8,425000,0,0,0,35,35,7656602,1,2,99000,2,8,425000,0,0,0
201612,21,103,3,6,Henry County                  ,36,36,6558838,0,0,0,0,0,0,0,0,0,34,34,6230500,0,0,0,0,0,0,0,0,0
201612,21,111,3,6,Jefferson County              ,1108,1108,236357025,1,2,165600,4,16,1200000,72,1726,100338897,1108,1108,236357025,1,2,165600,4,16,1200000,72,1726,100338897
201612,21,113,3,6,Jessamine County              ,180,180,52158875,0,0,0,4,16,2100000,0,0,0,160,160,43751830,0,0,0,4,16,2100000,0,0,0
201612,21,115,3,6,Johnson County                ,3,3,1299139,0,0,0,0,0,0,0,0,0,3,3,1299139,0,0,0,0,0,0,0,0,0
201612,21,117,3,6,Kenton County                 ,308,308,58594287,0,0,0,0,0,0,6,41,4783494,308,308,58594287,0,0,0,0,0,0,6,41,4783494
201612,21,121,3,6,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,21,123,3,6,Larue County                  ,21,21,4769674,1,2,213550,0,0,0,0,0,0,21,21,4769674,1,2,213550,0,0,0,0,0,0
201612,21,137,3,6,Lincoln County                ,28,28,5663294,0,0,0,0,0,0,0,0,0,28,28,5663294,0,0,0,0,0,0,0,0,0
201612,21,145,3,6,McCracken County              ,209,209,40288499,0,0,0,0,0,0,3,30,3234108,209,209,40288499,0,0,0,0,0,0,3,30,3234108
201612,21,151,3,6,Madison County                ,192,192,18290517,14,28,1364960,2,7,405000,17,116,4132864,69,69,7643000,4,8,235000,2,7,405000,5,56,2110000
201612,21,157,3,6,Marshall County               ,62,62,13446820,2,4,500000,4,12,960000,1,8,830000,62,62,13446820,2,4,500000,4,12,960000,1,8,830000
201612,21,161,3,6,Mason County                  ,26,26,4119000,0,0,0,0,0,0,0,0,0,26,26,4119000,0,0,0,0,0,0,0,0,0
201612,21,163,3,6,Meade County                  ,79,79,11402900,1,2,199000,0,0,0,0,0,0,79,79,11402900,1,2,199000,0,0,0,0,0,0
201612,21,167,3,6,Mercer County                 ,50,50,7331165,9,18,1237500,0,0,0,0,0,0,9,9,1584000,0,0,0,0,0,0,0,0,0
201612,21,175,3,6,Morgan County                 ,20,20,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,21,179,3,6,Nelson County                 ,156,156,26191493,0,0,0,1,3,232000,0,0,0,156,156,26191493,0,0,0,1,3,232000,0,0,0
201612,21,185,3,6,Oldham County                 ,304,304,81322017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,21,209,3,6,Scott County                  ,472,472,65434181,1,2,125000,0,0,0,26,457,28967500,472,472,65434181,1,2,125000,0,0,0,26,457,28967500
201612,21,211,3,6,Shelby County                 ,209,209,47336678,0,0,0,0,0,0,7,168,7000000,209,209,47336678,0,0,0,0,0,0,7,168,7000000
201612,21,213,3,6,Simpson County                ,74,74,9310505,4,8,568000,1,3,262500,3,24,1168000,64,64,7742517,0,0,0,0,0,0,3,24,1168000
201612,21,215,3,6,Spencer County                ,131,131,29781395,0,0,0,0,0,0,0,0,0,131,131,29781395,0,0,0,0,0,0,0,0,0
201612,21,221,3,6,Trigg County                  ,10,10,2274192,0,0,0,0,0,0,0,0,0,10,10,2274192,0,0,0,0,0,0,0,0,0
201612,21,225,3,6,Union County                  ,7,7,1465561,1,2,142084,0,0,0,0,0,0,3,3,603557,1,2,142084,0,0,0,0,0,0
201612,21,239,3,6,Woodford County               ,85,85,16398500,0,0,0,0,0,0,0,0,0,85,85,16398500,0,0,0,0,0,0,0,0,0
201612,22,005,3,7,Ascension Parish              ,848,848,138227166,0,0,0,0,0,0,0,0,0,675,675,110654674,0,0,0,0,0,0,0,0,0
201612,22,015,3,7,Bossier Parish                ,598,598,109591707,0,0,0,0,0,0,6,82,3000000,574,574,105309682,0,0,0,0,0,0,6,82,3000000
201612,22,017,3,7,Caddo Parish                  ,259,259,67601378,0,0,0,0,0,0,0,0,0,259,259,67601378,0,0,0,0,0,0,0,0,0
201612,22,031,3,7,De Soto Parish                ,95,95,23093511,0,0,0,0,0,0,10,120,8858759,85,85,20865805,0,0,0,0,0,0,10,120,8858759
201612,22,033,3,7,East Baton Rouge Parish       ,1326,1326,318546195,0,0,0,4,16,4166292,0,0,0,1317,1317,317286195,0,0,0,4,16,4166292,0,0,0
201612,22,037,3,7,East Feliciana Parish         ,44,44,8930415,0,0,0,1,4,256550,0,0,0,44,44,8930415,0,0,0,1,4,256550,0,0,0
201612,22,047,3,7,Iberville Parish              ,111,111,24789083,0,0,0,0,0,0,0,0,0,80,80,19323758,0,0,0,0,0,0,0,0,0
201612,22,051,3,7,Jefferson Parish              ,442,442,98907280,10,20,1729822,3,10,469180,7,128,12875494,404,404,91082430,7,14,1317800,3,10,469180,7,128,12875494
201612,22,055,3,7,Lafayette Parish              ,1082,1082,214346248,2,4,673697,1,4,1000000,5,100,10537610,1012,1012,205707521,2,4,673697,1,4,1000000,5,100,10537610
201612,22,063,3,7,Livingston Parish             ,729,729,160826287,2,4,440000,0,0,0,0,0,0,645,645,144113790,2,4,440000,0,0,0,0,0,0
201612,22,071,3,7,Orleans Parish                ,280,280,60729334,35,70,8491914,5,15,2450541,9,243,59812409,239,239,51864262,31,62,7606458,5,15,2450541,5,146,47762985
201612,22,075,3,7,Plaquemines Parish            ,51,51,15653739,1,2,280000,0,0,0,0,0,0,51,51,15653739,1,2,280000,0,0,0,0,0,0
201612,22,077,3,7,Pointe Coupee Parish          ,45,45,10706619,0,0,0,0,0,0,0,0,0,42,42,9965648,0,0,0,0,0,0,0,0,0
201612,22,087,3,7,St. Bernard Parish            ,107,107,14759711,0,0,0,0,0,0,0,0,0,107,107,14759711,0,0,0,0,0,0,0,0,0
201612,22,089,3,7,St. Charles Parish            ,124,124,26663357,1,2,213550,0,0,0,0,0,0,124,124,26663357,1,2,213550,0,0,0,0,0,0
201612,22,091,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,22,095,3,7,St. John the Baptist Parish   ,42,42,6710041,0,0,0,0,0,0,0,0,0,15,15,2300521,0,0,0,0,0,0,0,0,0
201612,22,099,3,7,St. Martin Parish             ,159,159,31428190,0,0,0,0,0,0,0,0,0,140,140,27877489,0,0,0,0,0,0,0,0,0
201612,22,103,3,7,St. Tammany Parish            ,1407,1407,332178536,2,4,500000,0,0,0,0,0,0,1370,1370,318225100,2,4,500000,0,0,0,0,0,0
201612,22,109,3,7,Terrebonne Parish             ,141,141,32635154,0,0,0,1,3,525000,0,0,0,141,141,32635154,0,0,0,1,3,525000,0,0,0
201612,22,121,3,7,West Baton Rouge Parish       ,263,263,39731047,0,0,0,0,0,0,0,0,0,248,248,38365117,0,0,0,0,0,0,0,0,0
201612,22,125,3,7,West Feliciana Parish         ,29,29,11790248,0,0,0,0,0,0,0,0,0,29,29,11790248,0,0,0,0,0,0,0,0,0
201612,23,000,1,1,Maine Unorganized Territory   ,83,83,11022421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,24,003,3,5,Anne Arundel County           ,1671,1671,288922848,31,62,7256998,0,0,0,10,673,85776861,1656,1656,286343729,31,62,7256998,0,0,0,8,663,84530495
201612,24,005,3,5,Baltimore County              ,740,740,165562609,18,36,2640000,0,0,0,11,515,72000000,740,740,165562609,18,36,2640000,0,0,0,11,515,72000000
201612,24,009,3,5,Calvert County                ,249,249,56464819,0,0,0,0,0,0,0,0,0,191,191,43404653,0,0,0,0,0,0,0,0,0
201612,24,013,3,5,Carroll County                ,288,288,66145064,3,6,840000,0,0,0,0,0,0,288,288,66145064,3,6,840000,0,0,0,0,0,0
201612,24,015,3,5,Cecil County                  ,78,78,18587622,0,0,0,0,0,0,0,0,0,78,78,18587622,0,0,0,0,0,0,0,0,0
201612,24,017,3,5,Charles County                ,809,809,167520928,0,0,0,0,0,0,3,72,5932425,781,781,162159200,0,0,0,0,0,0,3,72,5932425
201612,24,021,3,5,Frederick County              ,856,856,203650616,0,0,0,2,8,1006268,68,1042,134949391,856,856,203650616,0,0,0,2,8,1006268,68,1042,134949391
201612,24,023,3,5,Garrett County                ,43,43,16818691,0,0,0,0,0,0,0,0,0,43,43,16818691,0,0,0,0,0,0,0,0,0
201612,24,025,3,5,Harford County                ,586,586,126912498,4,8,630000,0,0,0,10,114,10500000,579,579,124924896,4,8,630000,0,0,0,10,114,10500000
201612,24,027,3,5,Howard County                 ,1042,1042,220229411,12,24,2620000,0,0,0,7,1091,157845000,1042,1042,220229411,12,24,2620000,0,0,0,7,1091,157845000
201612,24,031,3,5,Montgomery County             ,1414,1414,322526774,3,6,717000,0,0,0,11,750,101746564,1414,1414,322526774,3,6,717000,0,0,0,11,750,101746564
201612,24,033,3,5,Prince George County          ,1558,1558,354894444,0,0,0,0,0,0,9,500,55993539,1558,1558,354894444,0,0,0,0,0,0,9,500,55993539
201612,24,035,3,5,Queen Anne County             ,117,117,35049971,2,4,600000,0,0,0,3,68,4024000,117,117,35049971,2,4,600000,0,0,0,3,68,4024000
201612,24,037,3,5,St. Mary's County             ,689,689,141643541,0,0,0,1,4,898854,1,5,955000,689,689,141643541,0,0,0,1,4,898854,1,5,955000
201612,24,037,3,5,St. Marys County              ,689,689,141643541,0,0,0,1,4,898854,1,5,955000,689,689,141643541,0,0,0,1,4,898854,1,5,955000
201612,24,039,3,5,Somerset County               ,26,26,4261791,0,0,0,0,0,0,1,11,1358867,19,19,2822170,0,0,0,0,0,0,0,0,0
201612,24,045,3,5,Wicomico County               ,80,80,14267905,5,10,1349495,2,7,1107560,4,74,6565510,80,80,14267905,5,10,1349495,2,7,1107560,4,74,6565510
201612,24,510,3,5,Baltimore (Independent City)  ,253,253,43858840,3,6,359000,0,0,0,18,736,148443584,236,236,41452020,2,4,150000,0,0,0,17,672,137981817
201612,25,005,1,1,Bristol County                ,762,762,160222338,4,8,585000,1,3,160000,17,582,51769185,684,684,145408381,4,8,585000,1,3,160000,17,582,51769185
201612,25,009,1,1,Essex County                  ,734,734,225767461,48,96,16955650,10,35,4947900,15,227,33761559,526,526,157600057,41,82,14735700,10,35,4947900,5,157,24874866
201612,25,017,1,1,Middlesex County              ,1663,1663,499223601,76,152,25669197,26,88,13535474,84,2164,327551187,1401,1401,433206123,54,108,17442438,24,82,12054525,43,1754,258826065
201612,25,021,1,1,Norfolk County                ,822,822,368784773,6,12,11760520,6,22,6969566,47,651,90238771,704,704,326654271,5,10,11412002,6,22,6969566,14,430,71443957
201612,25,023,1,1,Plymouth County               ,997,997,240491601,12,24,3060040,10,37,3643797,27,244,39594587,761,761,185174578,11,22,2707040,0,0,0,5,127,26567000
201612,25,025,1,1,Suffolk County                ,64,64,15837608,77,154,27526892,39,129,29743324,83,3220,784597400,57,57,14731448,73,146,26642876,39,129,29743324,57,3019,755765739
201612,26,000,2,3,Michigan Balance of State     ,65,65,12170323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,26,019,2,3,Benzie County                 ,76,76,16886866,0,0,0,0,0,0,0,0,0,76,76,16886866,0,0,0,0,0,0,0,0,0
201612,26,029,2,3,Charlevoix County             ,27,27,7904457,9,18,5844723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,26,089,2,3,Leelanau County               ,137,137,38073281,0,0,0,0,0,0,0,0,0,137,137,38073281,0,0,0,0,0,0,0,0,0
201612,26,093,2,3,Livingston County             ,648,648,171171834,0,0,0,3,12,2366807,0,0,0,622,622,168517972,0,0,0,3,12,2366807,0,0,0
201612,26,095,2,3,Luce County                   ,6,6,1263845,0,0,0,0,0,0,0,0,0,6,6,1263845,0,0,0,0,0,0,0,0,0
201612,26,099,2,3,Macomb County                 ,1548,1548,371103140,29,58,8493320,4,15,2276782,13,127,19189063,1546,1546,370569540,29,58,8493320,4,15,2276782,13,127,19189063
201612,26,103,2,3,Marquette County              ,93,93,20422122,1,2,320000,0,0,0,0,0,0,93,93,20422122,1,2,320000,0,0,0,0,0,0
201612,26,137,2,3,Otsego County                 ,16,16,1296000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,26,147,2,3,St. Clair County              ,191,191,40513123,0,0,0,0,0,0,0,0,0,175,175,37865713,0,0,0,0,0,0,0,0,0
201612,26,163,2,3,Wayne County                  ,1053,1053,299324532,32,64,3433000,14,47,6445830,35,575,50706400,1037,1037,296155100,32,64,3433000,13,44,5887497,35,575,50706400
201612,27,003,2,4,Anoka County                  ,927,927,252782806,5,10,1650000,0,0,0,8,367,48908032,884,884,241447165,5,10,1650000,0,0,0,8,367,48908032
201612,27,019,2,4,Carver County                 ,616,616,180160094,1,2,255842,3,12,1638136,8,44,5608803,605,605,176604881,1,2,255842,3,12,1638136,8,44,5608803
201612,27,025,2,4,Chisago County                ,215,215,36309470,0,0,0,0,0,0,0,0,0,210,210,35457711,0,0,0,0,0,0,0,0,0
201612,27,027,2,4,Clay County                   ,227,227,49766484,13,26,3850000,0,0,0,13,323,28060000,227,227,49766484,13,26,3850000,0,0,0,13,323,28060000
201612,27,037,2,4,Dakota County                 ,1102,1102,322998842,1,2,225500,8,31,5634000,12,228,25308983,1060,1060,309620503,1,2,225500,8,31,5634000,12,228,25308983
201612,27,053,2,4,Hennepin County               ,1631,1631,653846007,2,4,320856,5,19,4910449,32,3756,639766511,1600,1600,635468525,2,4,320856,5,19,4910449,29,3651,619351655
201612,27,059,2,4,Isanti County                 ,202,202,34392752,1,2,279007,0,0,0,0,0,0,202,202,34392752,1,2,279007,0,0,0,0,0,0
201612,27,123,2,4,Ramsey County                 ,276,276,83117360,1,2,425000,1,4,600000,19,1215,133929284,275,275,82767655,1,2,425000,1,4,600000,19,1215,133929284
201612,27,139,2,4,Scott County                  ,520,520,169563467,0,0,0,0,0,0,3,68,9483000,513,513,167293467,0,0,0,0,0,0,3,68,9483000
201612,27,141,2,4,Sherburne County              ,363,363,82666496,0,0,0,0,0,0,1,38,393400,358,358,82024826,0,0,0,0,0,0,1,38,393400
201612,27,163,2,4,Washington County             ,728,728,262678806,0,0,0,7,24,3115000,6,430,54033770,662,662,233369286,0,0,0,5,17,3115000,6,430,54033770
201612,27,171,2,4,Wright County                 ,651,651,175105684,2,4,140000,0,0,0,1,49,3450000,642,642,173253870,2,4,140000,0,0,0,1,49,3450000
201612,28,033,3,6,DeSoto County                 ,1161,1161,176297280,0,0,0,0,0,0,2,13,847500,899,899,119336033,0,0,0,0,0,0,2,13,847500
201612,28,041,3,6,Greene County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,28,045,3,6,Hancock County                ,342,342,56558827,4,8,740716,9,31,3111200,10,97,8212282,91,91,19508840,0,0,0,0,0,0,0,0,0
201612,28,047,3,6,Harrison County               ,889,889,142827390,9,18,2084214,2,8,470000,0,0,0,775,775,129876876,7,14,1594214,2,8,470000,0,0,0
201612,28,067,3,6,Jones County                  ,24,24,3522829,1,2,100000,0,0,0,0,0,0,1,1,278650,1,2,100000,0,0,0,0,0,0
201612,28,137,3,6,Tate County                   ,83,83,13523147,0,0,0,0,0,0,1,8,801000,83,83,13523147,0,0,0,0,0,0,1,8,801000
201612,28,143,3,6,Tunica County                 ,20,20,1606400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,28,145,3,6,Union County                  ,14,14,2098000,0,0,0,0,0,0,0,0,0,14,14,2098000,0,0,0,0,0,0,0,0,0
201612,28,149,3,6,Warren County                 ,2,2,173000,0,0,0,0,0,0,0,0,0,2,2,173000,0,0,0,0,0,0,0,0,0
201612,29,013,2,4,Bates County                  ,2,2,330000,0,0,0,0,0,0,0,0,0,2,2,330000,0,0,0,0,0,0,0,0,0
201612,29,019,2,4,Boone County                  ,863,863,193027984,10,20,2148772,1,4,495000,11,417,65657284,863,863,193027984,10,20,2148772,1,4,495000,11,417,65657284
201612,29,049,2,4,Clinton County                ,48,48,8290120,0,0,0,0,0,0,0,0,0,43,43,7068300,0,0,0,0,0,0,0,0,0
201612,29,065,2,4,Dent County                   ,1,1,169200,0,0,0,0,0,0,0,0,0,1,1,169200,0,0,0,0,0,0,0,0,0
201612,29,071,2,4,Franklin County               ,396,396,67710085,1,2,187000,1,4,397000,0,0,0,394,394,67451085,1,2,187000,1,4,397000,0,0,0
201612,29,095,2,4,Jackson County                ,1733,1733,396014673,34,68,7344310,79,313,29836682,45,2393,234735428,1731,1731,395745817,34,68,7344310,79,313,29836682,45,2393,234735428
201612,29,099,2,4,Jefferson County              ,600,600,87649585,2,4,600000,2,6,946844,0,0,0,562,562,83217497,2,4,600000,2,6,946844,0,0,0
201612,29,105,2,4,Laclede County                ,13,13,3086000,1,2,267600,0,0,0,0,0,0,13,13,3086000,1,2,267600,0,0,0,0,0,0
