Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200309,13,069,3,5,Coffee County                 ,115,115,10949048,1,2,125000,0,0,0,0,0,0,115,115,10949048,1,2,125000,0,0,0,0,0,0
200309,13,077,3,5,Coweta County                 ,1341,1341,163346186,1,2,462400,1,4,462400,14,258,11493452,1180,1180,145461630,1,2,462400,1,4,462400,14,258,11493452
200309,13,085,3,5,Dawson County                 ,228,228,44052100,0,0,0,0,0,0,0,0,0,228,228,44052100,0,0,0,0,0,0,0,0,0
200309,13,087,3,5,Decatur County                ,73,73,7971933,1,2,145953,0,0,0,0,0,0,73,73,7971933,1,2,145953,0,0,0,0,0,0
200309,13,089,3,5,DeKalb County                 ,3197,3197,644471152,0,0,0,0,0,0,34,912,64610800,3197,3197,644471152,0,0,0,0,0,0,34,912,64610800
200309,13,091,3,5,Dodge County                  ,36,36,2384884,0,0,0,0,0,0,0,0,0,36,36,2384884,0,0,0,0,0,0,0,0,0
200309,13,095,3,5,Dougherty County              ,160,160,19869426,10,20,1630252,0,0,0,25,262,13587392,160,160,19869426,10,20,1630252,0,0,0,25,262,13587392
200309,13,097,3,5,Douglas County                ,1635,1635,99834750,7,14,630000,0,0,0,0,0,0,1635,1635,99834750,7,14,630000,0,0,0,0,0,0
200309,13,113,3,5,Fayette County                ,661,661,134396738,0,0,0,0,0,0,0,0,0,661,661,134396738,0,0,0,0,0,0,0,0,0
200309,13,115,3,5,Floyd County                  ,318,318,44226806,30,60,3860000,0,0,0,0,0,0,318,318,44226806,30,60,3860000,0,0,0,0,0,0
200309,13,117,3,5,Forsyth County                ,2033,2033,231134510,0,0,0,2,8,660000,2,13,625000,2033,2033,231134510,0,0,0,2,8,660000,2,13,625000
200309,13,121,3,5,Fulton County                 ,4313,4313,514436019,59,118,8560030,21,80,6857487,63,4624,278848365,4269,4269,509161185,59,118,8560030,21,80,6857487,63,4624,278848365
200309,13,123,3,5,Gilmer County                 ,506,506,47065910,0,0,0,0,0,0,0,0,0,5,5,653000,0,0,0,0,0,0,0,0,0
200309,13,127,3,5,Glynn County                  ,508,508,71178266,4,8,460350,1,4,112700,1,20,1620500,508,508,71178266,4,8,460350,1,4,112700,1,20,1620500
200309,13,129,3,5,Gordon County                 ,378,378,38742774,0,0,0,5,19,654559,3,26,860948,346,346,35170905,0,0,0,2,8,310000,0,0,0
200309,13,133,3,5,Greene County                 ,109,109,31499153,3,6,2088000,0,0,0,5,30,5480000,109,109,31499153,3,6,2088000,0,0,0,5,30,5480000
200309,13,135,3,5,Gwinnett County               ,6741,6741,690663835,0,0,0,0,0,0,16,508,32719994,6719,6719,688756862,0,0,0,0,0,0,14,464,31144055
200309,13,143,3,5,Haralson County               ,87,87,10678784,1,2,105414,1,3,175000,0,0,0,84,84,10378784,1,2,105414,1,3,175000,0,0,0
200309,13,145,3,5,Harris County                 ,323,323,64915773,1,2,249925,0,0,0,0,0,0,323,323,64915773,1,2,249925,0,0,0,0,0,0
200309,13,151,3,5,Henry County                  ,2870,2870,309149307,0,0,0,0,0,0,47,694,46245562,2870,2870,309149307,0,0,0,0,0,0,47,694,46245562
200309,13,157,3,5,Jackson County                ,566,566,89185324,2,4,187000,0,0,0,0,0,0,461,461,66399053,1,2,65000,0,0,0,0,0,0
200309,13,169,3,5,Jones County                  ,178,178,28710174,8,16,830000,0,0,0,0,0,0,178,178,28710174,8,16,830000,0,0,0,0,0,0
200309,13,173,3,5,Lanier County                 ,18,18,1441000,0,0,0,0,0,0,0,0,0,18,18,1441000,0,0,0,0,0,0,0,0,0
200309,13,177,3,5,Lee County                    ,267,267,30514884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,13,179,3,5,Liberty County                ,184,184,17236599,0,0,0,0,0,0,1,20,1815216,184,184,17236599,0,0,0,0,0,0,1,20,1815216
200309,13,189,3,5,McDuffie County               ,51,51,6172800,0,0,0,0,0,0,0,0,0,51,51,6172800,0,0,0,0,0,0,0,0,0
200309,13,211,3,5,Morgan County                 ,132,132,19783820,0,0,0,0,0,0,0,0,0,132,132,19783820,0,0,0,0,0,0,0,0,0
200309,13,213,3,5,Murray County                 ,176,176,21050979,1,2,102806,0,0,0,2,16,841272,176,176,21050979,1,2,102806,0,0,0,2,16,841272
200309,13,215,3,5,Muscogee County               ,550,550,59088482,2,4,291906,16,64,3028174,16,246,14392196,550,550,59088482,2,4,291906,16,64,3028174,16,246,14392196
200309,13,217,3,5,Newton County                 ,1718,1718,219933641,0,0,0,0,0,0,2,20,1372118,394,394,45137923,0,0,0,0,0,0,1,12,1147952
200309,13,223,3,5,Paulding County               ,2221,2221,189431633,0,0,0,15,59,2621268,3,45,333963,1481,1481,132647685,0,0,0,13,52,2225696,0,0,0
200309,13,227,3,5,Pickens County                ,311,311,45685575,0,0,0,0,0,0,10,176,7000000,270,270,39218070,0,0,0,0,0,0,10,176,7000000
200309,13,237,3,5,Putnam County                 ,170,170,24835477,0,0,0,0,0,0,1,13,661683,151,151,21930305,0,0,0,0,0,0,0,0,0
200309,13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,13,247,3,5,Rockdale County               ,751,751,104579692,0,0,0,0,0,0,1,20,780000,751,751,104579692,0,0,0,0,0,0,1,20,780000
200309,13,255,3,5,Spalding County               ,334,334,33044489,0,0,0,0,0,0,0,0,0,300,300,30122827,0,0,0,0,0,0,0,0,0
200309,13,257,3,5,Stephens County               ,57,57,6620330,1,2,65000,0,0,0,0,0,0,57,57,6620330,1,2,65000,0,0,0,0,0,0
200309,13,291,3,5,Union County                  ,383,383,48845230,0,0,0,0,0,0,0,0,0,383,383,48845230,0,0,0,0,0,0,0,0,0
200309,13,313,3,5,Whitfield County              ,296,296,36460810,3,6,598000,6,24,1665310,19,169,8096188,273,273,33831439,3,6,598000,6,24,1665310,19,169,8096188
200309,15,001,4,9,Hawaii County                 ,1515,1515,306735503,4,8,953600,9,36,3568510,27,171,17558400,1515,1515,306735503,4,8,953600,9,36,3568510,27,171,17558400
200309,15,003,4,9,Honolulu County               ,1905,1905,313566252,3,6,300000,3,12,1728000,20,437,83287968,1905,1905,313566252,3,6,300000,3,12,1728000,20,437,83287968
200309,15,007,4,9,Kauai County                  ,347,347,105095255,2,4,579200,1,4,880000,5,50,6681000,347,347,105095255,2,4,579200,1,4,880000,5,50,6681000
200309,15,009,4,9,Maui County                   ,689,689,118445404,2,4,397450,5,19,1648614,16,186,13991536,689,689,118445404,2,4,397450,5,19,1648614,16,186,13991536
200309,16,017,4,8,Bonner County                 ,45,45,3892782,2,4,256500,0,0,0,1,18,550000,45,45,3892782,2,4,256500,0,0,0,1,18,550000
200309,16,019,4,8,Bonneville County             ,583,583,53350624,8,16,1199200,14,55,2710042,6,86,2352000,583,583,53350624,8,16,1199200,14,55,2710042,6,86,2352000
200309,17,009,2,3,Brown County                  ,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
200309,17,023,2,3,Clark County                  ,4,4,304000,0,0,0,0,0,0,0,0,0,4,4,304000,0,0,0,0,0,0,0,0,0
200309,17,027,2,3,Clinton County                ,87,87,12347291,1,2,70000,1,4,200000,2,16,500000,66,66,9227344,0,0,0,1,4,200000,2,16,500000
200309,17,031,2,3,Cook County                   ,3985,3985,882215641,84,168,19210930,226,803,102487384,274,6123,537430863,3212,3212,735534357,19,38,4663466,87,285,24308740,126,3038,246492094
200309,17,037,2,3,DeKalb County                 ,649,649,88303167,5,10,1051000,4,12,969500,6,37,1646334,492,492,67509772,3,6,703000,1,3,335000,2,16,790000
200309,17,043,2,3,DuPage County                 ,1913,1913,514186453,4,8,1600000,1,3,750000,13,293,26161398,1618,1618,437799365,4,8,1600000,1,3,750000,13,293,26161398
200309,17,063,2,3,Grundy County                 ,222,222,37084170,8,16,1740900,0,0,0,15,91,6134689,102,102,15504872,0,0,0,0,0,0,4,36,2480000
200309,17,083,2,3,Jersey County                 ,97,97,10664365,1,2,157931,0,0,0,0,0,0,92,92,10150199,1,2,157931,0,0,0,0,0,0
200309,17,089,2,3,Kane County                   ,3346,3346,656455176,2,4,600000,35,140,11264068,71,552,44798163,3121,3121,596347999,2,4,600000,35,140,11264068,70,547,44045890
200309,17,091,2,3,Kankakee County               ,420,420,63476669,10,20,1996813,9,36,2016000,0,0,0,388,388,59155670,3,6,714000,9,36,2016000,0,0,0
200309,17,093,2,3,Kendall County                ,772,772,132434453,4,8,1136724,4,13,1086700,4,52,2811086,622,622,109551341,3,6,930000,1,4,562000,0,0,0
200309,17,097,2,3,Lake County                   ,2703,2703,492120642,16,32,3493816,14,48,5124437,22,283,31886399,2239,2239,410655792,3,6,1045600,7,24,2948522,7,204,24066000
200309,17,109,2,3,McDonough County              ,7,7,1006500,3,6,680000,3,9,298500,18,212,5000000,7,7,1006500,3,6,680000,3,9,298500,18,212,5000000
200309,17,111,2,3,McHenry County                ,2718,2718,445803414,31,62,7054739,9,32,3016836,7,119,6526348,1603,1603,290929384,10,20,2293534,5,20,1571106,3,83,4405500
200309,17,119,2,3,Madison County                ,1013,1013,165130967,8,16,1402259,9,35,2269635,16,202,14832500,923,923,153258513,7,14,1214759,6,24,1570905,16,202,14832500
200309,17,133,2,3,Monroe County                 ,253,253,38855671,4,8,743672,0,0,0,0,0,0,233,233,35612425,4,8,743672,0,0,0,0,0,0
200309,17,163,2,3,St. Clair County              ,983,983,150223839,39,78,8612015,2,7,460000,9,142,8023529,728,728,113742248,24,48,6595552,2,7,460000,2,24,1200000
200309,17,197,2,3,Will County                   ,6783,6783,1040000573,28,56,5553700,25,93,5830280,23,191,10751702,6525,6525,1011628657,27,54,5303700,23,87,5387780,18,128,7959657
200309,18,003,2,3,Allen County                  ,1502,1502,254901371,8,16,928535,1,4,370000,17,243,11939803,1502,1502,254901371,8,16,928535,1,4,370000,17,243,11939803
200309,18,011,2,3,Boone County                  ,399,399,78847458,1,2,150000,0,0,0,0,0,0,342,342,65746679,1,2,150000,0,0,0,0,0,0
200309,18,013,2,3,Brown County                  ,111,111,6641282,1,2,22913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,18,019,2,3,Clark County                  ,621,621,78622863,7,14,683256,1,4,300000,6,104,3398749,157,157,18984894,1,2,76506,1,4,300000,0,0,0
200309,18,027,2,3,Daviess County                ,12,12,1746686,0,0,0,0,0,0,0,0,0,12,12,1746686,0,0,0,0,0,0,0,0,0
200309,18,029,2,3,Dearborn County               ,235,235,37347528,1,2,84583,4,13,684571,2,24,1400000,199,199,33047996,0,0,0,3,10,385000,2,24,1400000
200309,18,031,2,3,Decatur County                ,82,82,10546831,6,12,635250,0,0,0,10,56,2833656,57,57,7267000,0,0,0,0,0,0,0,0,0
200309,18,033,2,3,De Kalb County                ,188,188,26856201,7,14,684000,0,0,0,0,0,0,182,182,26117967,7,14,684000,0,0,0,0,0,0
200309,18,041,2,3,Fayette County                ,46,46,3260140,0,0,0,0,0,0,0,0,0,46,46,3260140,0,0,0,0,0,0,0,0,0
200309,18,043,2,3,Floyd County                  ,331,331,59584840,1,2,100000,0,0,0,1,6,450000,290,290,51128359,1,2,100000,0,0,0,1,6,450000
200309,18,047,2,3,Franklin County               ,82,82,12917216,0,0,0,0,0,0,0,0,0,82,82,12917216,0,0,0,0,0,0,0,0,0
200309,18,057,2,3,Hamilton County               ,2941,2941,551625896,21,42,3897145,11,40,3669957,29,390,16148762,2432,2432,477577069,17,34,3357145,6,24,2514400,18,299,11454626
200309,18,059,2,3,Hancock County                ,579,579,92875882,1,2,65000,2,7,472000,10,160,6637890,557,557,90245990,1,2,65000,1,4,250000,10,160,6637890
200309,18,061,2,3,Harrison County               ,146,146,23367174,0,0,0,0,0,0,1,6,180000,126,126,20487739,0,0,0,0,0,0,1,6,180000
200309,18,063,2,3,Hendricks County              ,1813,1813,246303711,27,54,4678403,0,0,0,14,208,8245000,1410,1410,201212796,17,34,3082362,0,0,0,14,208,8245000
200309,18,069,2,3,Huntington County             ,134,134,19224456,0,0,0,0,0,0,0,0,0,134,134,19224456,0,0,0,0,0,0,0,0,0
200309,18,079,2,3,Jennings County               ,101,101,9053723,5,10,521200,0,0,0,0,0,0,101,101,9053723,5,10,521200,0,0,0,0,0,0
200309,18,081,2,3,Johnson County                ,697,697,123809693,9,18,1510669,0,0,0,17,354,15529631,662,662,119823288,4,8,903200,0,0,0,17,354,15529631
200309,18,083,2,3,Knox County                   ,32,32,3854476,0,0,0,0,0,0,0,0,0,32,32,3854476,0,0,0,0,0,0,0,0,0
200309,18,087,2,3,Lagrange County               ,140,140,11407213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,18,089,2,3,Lake County                   ,1547,1547,249830804,110,220,24274211,99,367,25246076,11,182,13031595,1506,1506,241349220,110,220,24274211,99,367,25246076,9,162,10280900
200309,18,095,2,3,Madison County                ,403,403,52724584,1,2,230000,1,4,249852,10,76,4832869,394,394,51694799,0,0,0,1,4,249852,10,76,4832869
200309,18,097,2,3,Marion County                 ,2956,2956,446061834,66,132,14734549,31,108,8919390,64,815,45597805,2956,2956,446061834,66,132,14734549,31,108,8919390,64,815,45597805
200309,18,105,2,3,Monroe County                 ,491,491,70729544,66,132,11873829,7,23,1819252,21,235,13561296,143,143,18539077,3,6,540207,3,11,875912,13,134,7948711
200309,18,107,2,3,Montgomery County             ,126,126,15984094,7,14,1088000,0,0,0,0,0,0,33,33,3500490,7,14,1088000,0,0,0,0,0,0
200309,18,109,2,3,Morgan County                 ,255,255,38354526,2,4,275955,0,0,0,0,0,0,254,254,38202978,2,4,275955,0,0,0,0,0,0
200309,18,115,2,3,Ohio County                   ,22,22,3164500,0,0,0,0,0,0,3,32,1700000,22,22,3164500,0,0,0,0,0,0,3,32,1700000
200309,18,127,2,3,Porter County                 ,713,713,120056719,21,42,4643283,1,3,288000,3,21,1347655,703,703,118439322,20,40,4443538,0,0,0,2,16,1050000
200309,18,135,2,3,Randolph County               ,46,46,4967165,0,0,0,0,0,0,0,0,0,46,46,4967165,0,0,0,0,0,0,0,0,0
200309,18,143,2,3,Scott County                  ,123,123,16386708,0,0,0,0,0,0,3,15,573528,4,4,215738,0,0,0,0,0,0,0,0,0
200309,18,145,2,3,Shelby County                 ,109,109,17713859,1,2,200000,3,9,0,1,5,200000,109,109,17713859,1,2,200000,0,0,0,1,5,200000
200309,18,157,2,3,Tippecanoe County             ,583,583,85351740,43,86,8070502,2,7,538900,20,331,13986115,583,583,85351740,43,86,8070502,2,7,538900,20,331,13986115
200309,18,163,2,3,Vanderburgh County            ,646,646,71521084,0,0,0,0,0,0,10,62,2000000,646,646,71521084,0,0,0,0,0,0,10,62,2000000
200309,18,179,2,3,Wells County                  ,74,74,11458837,1,2,191767,1,4,318514,0,0,0,74,74,11458837,1,2,191767,1,4,318514,0,0,0
200309,18,181,2,3,White County                  ,73,73,8799109,0,0,0,0,0,0,0,0,0,73,73,8799109,0,0,0,0,0,0,0,0,0
200309,20,025,2,4,Clark County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,20,091,2,4,Johnson County                ,3067,3067,554893091,65,130,13418690,20,76,7874164,60,702,31470350,3059,3059,552943935,65,130,13418690,20,76,7874164,60,702,31470350
200309,20,103,2,4,Leavenworth County            ,363,363,46515734,12,24,1915664,10,40,2194790,0,0,0,355,355,45292744,11,22,1747510,10,40,2194790,0,0,0
200309,20,105,2,4,Lincoln County                ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,20,187,2,4,Stanton County                ,2,2,525000,0,0,0,0,0,0,0,0,0,2,2,525000,0,0,0,0,0,0,0,0,0
200309,20,209,2,4,Wyandotte County              ,217,217,25499234,0,0,0,0,0,0,0,0,0,63,63,7311205,0,0,0,0,0,0,0,0,0
200309,21,015,3,6,Boone County                  ,1201,1201,119693609,0,0,0,0,0,0,5,55,3150755,1060,1060,106198996,0,0,0,0,0,0,3,30,2049161
200309,21,021,3,6,Boyle County                  ,100,100,13278900,12,24,945000,1,3,224000,0,0,0,100,100,13278900,12,24,945000,1,3,224000,0,0,0
200309,21,029,3,6,Bullitt County                ,588,588,90262702,0,0,0,9,34,2027475,5,58,3196536,588,588,90262702,0,0,0,9,34,2027475,5,58,3196536
200309,21,035,3,6,Calloway County               ,15,15,1963304,3,6,234000,4,16,438600,8,45,899400,15,15,1963304,3,6,234000,4,16,438600,8,45,899400
200309,21,037,3,6,Campbell County               ,220,220,30208512,0,0,0,0,0,0,13,93,5013555,19,19,3494202,0,0,0,0,0,0,4,48,2242740
200309,21,049,3,6,Clark County                  ,275,275,26126405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,21,067,3,6,Fayette County                ,1733,1733,221077564,7,14,1110000,0,0,0,6,61,3213000,1733,1733,221077564,7,14,1110000,0,0,0,6,61,3213000
200309,21,073,3,6,Franklin County               ,162,162,21681432,2,4,211630,4,12,864072,6,30,1500000,0,0,0,0,0,0,0,0,0,0,0,0
200309,21,077,3,6,Gallatin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,21,081,3,6,Grant County                  ,89,89,11525500,8,16,810000,0,0,0,1,6,200000,89,89,11525500,8,16,810000,0,0,0,1,6,200000
200309,21,097,3,6,Harrison County               ,49,49,3968583,1,2,48750,0,0,0,0,0,0,9,9,1168579,0,0,0,0,0,0,0,0,0
200309,21,099,3,6,Hart County                   ,27,27,1786333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,21,107,3,6,Hopkins County                ,102,102,11792958,5,10,545000,0,0,0,0,0,0,88,88,10360100,4,8,480000,0,0,0,0,0,0
200309,21,111,3,6,Jefferson County              ,2476,2476,329293103,2,4,150000,15,60,2869700,49,609,25078267,2476,2476,329293103,2,4,150000,15,60,2869700,49,609,25078267
200309,21,113,3,6,Jessamine County              ,353,353,44416498,0,0,0,4,16,1158000,0,0,0,353,353,44416498,0,0,0,4,16,1158000,0,0,0
200309,21,117,3,6,Kenton County                 ,780,780,90007825,0,0,0,2,6,193848,23,129,5560216,531,531,65755401,0,0,0,0,0,0,4,26,1967584
200309,21,123,3,6,Larue County                  ,51,51,3728066,2,4,170666,0,0,0,0,0,0,9,9,847552,0,0,0,0,0,0,0,0,0
200309,21,125,3,6,Laurel County                 ,12,12,1294438,0,0,0,0,0,0,0,0,0,11,11,1211500,0,0,0,0,0,0,0,0,0
200309,21,157,3,6,Marshall County               ,88,88,10673302,1,2,120000,0,0,0,0,0,0,77,77,9302000,1,2,120000,0,0,0,0,0,0
200309,21,161,3,6,Mason County                  ,29,29,3665000,0,0,0,0,0,0,0,0,0,29,29,3665000,0,0,0,0,0,0,0,0,0
200309,21,167,3,6,Mercer County                 ,102,102,9535466,6,12,544976,1,4,194160,0,0,0,84,84,7894290,4,8,367850,1,4,194160,0,0,0
200309,21,179,3,6,Nelson County                 ,394,394,37758244,0,0,0,1,4,220000,0,0,0,394,394,37758244,0,0,0,1,4,220000,0,0,0
200309,21,185,3,6,Oldham County                 ,491,491,63445216,0,0,0,0,0,0,5,92,5627034,491,491,63445216,0,0,0,0,0,0,5,92,5627034
200309,21,191,3,6,Pendleton County              ,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
200309,21,209,3,6,Scott County                  ,468,468,61205097,5,10,540000,0,0,0,0,0,0,468,468,61205097,5,10,540000,0,0,0,0,0,0
200309,21,211,3,6,Shelby County                 ,318,318,49365688,8,16,474000,4,16,1203000,5,52,2482000,318,318,49365688,8,16,474000,4,16,1203000,5,52,2482000
200309,21,213,3,6,Simpson County                ,65,65,6251148,1,2,80000,1,4,200000,0,0,0,65,65,6251148,1,2,80000,1,4,200000,0,0,0
200309,21,239,3,6,Woodford County               ,100,100,18770220,0,0,0,0,0,0,2,10,405000,100,100,18770220,0,0,0,0,0,0,2,10,405000
200309,22,007,3,7,Assumption Parish             ,49,49,6191912,0,0,0,0,0,0,0,0,0,39,39,4983451,0,0,0,0,0,0,0,0,0
200309,22,071,3,7,Orleans Parish                ,398,398,51349869,114,228,16593764,29,115,8009195,0,0,0,398,398,51349869,114,228,16593764,29,115,8009195,0,0,0
200309,22,087,3,7,St. Bernard Parish            ,72,72,5932785,3,6,200000,0,0,0,0,0,0,72,72,5932785,3,6,200000,0,0,0,0,0,0
200309,22,089,3,7,St. Charles Parish            ,230,230,34391589,0,0,0,0,0,0,0,0,0,230,230,34391589,0,0,0,0,0,0,0,0,0
200309,22,109,3,7,Terrebonne Parish             ,360,360,32345802,0,0,0,0,0,0,8,180,9000000,360,360,32345802,0,0,0,0,0,0,8,180,9000000
200309,24,003,3,5,Anne Arundel County           ,1729,1729,209103588,0,0,0,0,0,0,23,651,36181690,1689,1689,204896497,0,0,0,0,0,0,22,646,35872375
200309,24,005,3,5,Baltimore County              ,1111,1111,161605931,5,10,1250000,2,8,556475,34,465,49396407,1111,1111,161605931,5,10,1250000,2,8,556475,34,465,49396407
200309,24,009,3,5,Calvert County                ,621,621,96284121,0,0,0,0,0,0,0,0,0,621,621,96284121,0,0,0,0,0,0,0,0,0
200309,24,013,3,5,Carroll County                ,794,794,107941409,1,2,140000,0,0,0,2,30,1593961,794,794,107941409,1,2,140000,0,0,0,2,30,1593961
200309,24,015,3,5,Cecil County                  ,671,671,110063492,3,6,805000,3,12,1080000,4,78,3461940,671,671,110063492,3,6,805000,3,12,1080000,4,78,3461940
200309,24,017,3,5,Charles County                ,937,937,146043831,2,4,238000,2,6,462500,3,82,4825000,937,937,146043831,2,4,238000,2,6,462500,3,82,4825000
200309,24,021,3,5,Frederick County              ,1239,1239,170409453,0,0,0,3,10,400000,15,186,2099660,1239,1239,170409453,0,0,0,3,10,400000,15,186,2099660
200309,24,023,3,5,Garrett County                ,266,266,52440482,0,0,0,1,3,550000,0,0,0,266,266,52440482,0,0,0,1,3,550000,0,0,0
200309,24,025,3,5,Harford County                ,1381,1381,189520329,0,0,0,0,0,0,1,18,540000,1381,1381,189520329,0,0,0,0,0,0,1,18,540000
200309,24,027,3,5,Howard County                 ,723,723,110146839,0,0,0,0,0,0,6,137,10763561,723,723,110146839,0,0,0,0,0,0,6,137,10763561
200309,24,031,3,5,Montgomery County             ,2026,2026,265643618,0,0,0,4,12,834712,51,1270,87598068,1404,1404,187095029,0,0,0,4,12,834712,44,985,70673857
200309,24,033,3,5,Prince George's County        ,2560,2560,349810777,1,2,62500,0,0,0,5,128,7736951,2560,2560,349810777,1,2,62500,0,0,0,5,128,7736951
200309,24,035,3,5,Queen Anne's County           ,210,210,37176075,1,2,100000,0,0,0,0,0,0,210,210,37176075,1,2,100000,0,0,0,0,0,0
200309,24,039,3,5,Somerset County               ,86,86,7254691,0,0,0,0,0,0,5,34,2015191,72,72,5863555,0,0,0,0,0,0,4,29,1740000
200309,24,043,3,5,Washington County             ,747,747,105657060,5,10,535000,0,0,0,7,35,1050000,746,746,105535664,5,10,535000,0,0,0,0,0,0
200309,24,510,3,5,Baltimore (Independent City)  ,98,98,6972822,3,6,360000,0,0,0,3,361,26677034,98,98,6972822,3,6,360000,0,0,0,3,361,26677034
200309,25,009,1,1,Essex County                  ,706,706,140545322,61,122,11550568,15,52,6033312,40,745,66137534,439,439,92320556,47,94,8471880,8,30,3300356,29,690,60753464
200309,25,017,1,1,Middlesex County              ,1379,1379,289825678,36,72,6208992,27,103,8008868,37,963,79466025,1061,1061,236256663,16,32,3288000,22,87,6817015,21,854,68580600
200309,25,019,1,1,Nantucket County              ,138,138,57534452,0,0,0,1,4,400000,0,0,0,138,138,57534452,0,0,0,1,4,400000,0,0,0
200309,25,021,1,1,Norfolk County                ,598,598,140530202,7,14,1477502,2,7,820000,21,315,48852209,457,457,111847138,7,14,1477502,2,7,820000,4,144,29844000
200309,25,023,1,1,Plymouth County               ,1084,1084,198004470,19,38,3832882,5,15,1236884,8,86,12332812,782,782,150149958,13,26,2496064,3,9,697884,6,76,11700000
200309,25,025,1,1,Suffolk County                ,63,63,8996876,100,200,17534087,35,114,8472273,24,699,47867122,62,62,8891876,100,200,17534087,34,111,8284773,24,699,47867122
200309,26,000,2,3,Michigan Balance of State     ,196,196,8665790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,26,001,2,3,Alcona County                 ,64,64,5889600,0,0,0,0,0,0,0,0,0,64,64,5889600,0,0,0,0,0,0,0,0,0
200309,26,005,2,3,Allegan County                ,484,484,68309645,7,14,1205500,3,9,577647,1,24,658000,243,243,39181956,6,12,1112000,1,3,268000,1,24,658000
200309,26,009,2,3,Antrim County                 ,240,240,32201871,0,0,0,0,0,0,4,24,2768000,240,240,32201871,0,0,0,0,0,0,4,24,2768000
200309,26,019,2,3,Benzie County                 ,241,241,38768000,0,0,0,0,0,0,0,0,0,241,241,38768000,0,0,0,0,0,0,0,0,0
200309,26,029,2,3,Charlevoix County             ,205,205,19784594,15,30,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,26,031,2,3,Cheboygan County              ,135,135,17470137,0,0,0,0,0,0,0,0,0,135,135,17470137,0,0,0,0,0,0,0,0,0
200309,26,043,2,3,Dickinson County              ,87,87,8499547,0,0,0,0,0,0,0,0,0,87,87,8499547,0,0,0,0,0,0,0,0,0
200309,26,049,2,3,Genesee County                ,1580,1580,229966888,12,24,2293336,2,6,552888,7,148,7215094,1513,1513,221815031,11,22,2014016,2,6,552888,7,148,7215094
200309,26,051,2,3,Gladwin County                ,184,184,22375125,0,0,0,0,0,0,1,7,357350,175,175,21372599,0,0,0,0,0,0,1,7,357350
200309,26,055,2,3,Grand Traverse County         ,554,554,67140499,24,48,1579098,0,0,0,0,0,0,554,554,67140499,24,48,1579098,0,0,0,0,0,0
200309,26,059,2,3,Hillsdale County              ,202,202,21895458,1,2,108128,1,4,168000,0,0,0,202,202,21895458,1,2,108128,1,4,168000,0,0,0
200309,26,079,2,3,Kalkaska County               ,125,125,10474600,0,0,0,1,4,100000,0,0,0,125,125,10474600,0,0,0,1,4,100000,0,0,0
200309,26,081,2,3,Kent County                   ,2302,2302,361642919,12,24,1611364,16,58,5188485,4,81,3980288,2050,2050,333009060,9,18,1290364,12,46,4168485,4,81,3980288
200309,26,087,2,3,Lapeer County                 ,365,365,46669031,0,0,0,0,0,0,1,11,500000,349,349,44802481,0,0,0,0,0,0,1,11,500000
200309,26,089,2,3,Leelanau County               ,177,177,24203661,1,2,101244,1,4,196000,0,0,0,177,177,24203661,1,2,101244,1,4,196000,0,0,0
200309,26,091,2,3,Lenawee County                ,398,398,49456870,5,10,1525333,0,0,0,0,0,96918,80,80,12350827,0,0,0,0,0,0,0,0,96918
200309,26,093,2,3,Livingston County             ,1386,1386,205509218,8,16,947447,1,4,800000,10,107,9132192,1376,1376,204019173,8,16,947447,1,4,800000,10,107,9132192
200309,26,099,2,3,Macomb County                 ,3549,3549,470203728,42,84,10484419,2,7,672872,32,434,29143330,3459,3459,448936485,37,74,9041149,1,4,552872,28,403,27108999
200309,26,113,2,3,Missaukee County              ,75,75,9139957,0,0,0,0,0,0,0,0,0,75,75,9139957,0,0,0,0,0,0,0,0,0
200309,26,115,2,3,Monroe County                 ,726,726,104263451,0,0,0,0,0,0,9,141,6098123,652,652,96341462,0,0,0,0,0,0,3,102,4695800
