Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201705,31,001,2,4,Adams County                  ,35,35,7711955,0,0,0,0,0,0,0,0,0,28,28,6223713,0,0,0,0,0,0,0,0,0
201705,31,025,2,4,Cass County                   ,58,58,10922487,0,0,0,0,0,0,0,0,0,58,58,10922487,0,0,0,0,0,0,0,0,0
201705,31,033,2,4,Cheyenne County               ,1,1,258704,0,0,0,0,0,0,0,0,0,1,1,258704,0,0,0,0,0,0,0,0,0
201705,31,055,2,4,Douglas County                ,750,750,120629715,0,0,0,0,0,0,28,593,41715343,740,740,118451337,0,0,0,0,0,0,28,593,41715343
201705,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,31,153,2,4,Sarpy County                  ,372,372,98361179,0,0,0,0,0,0,2,48,2495000,238,238,65697816,0,0,0,0,0,0,2,48,2495000
201705,31,165,2,4,Sioux County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,31,177,2,4,Washington County             ,33,33,10254427,0,0,0,0,0,0,0,0,0,27,27,8848453,0,0,0,0,0,0,0,0,0
201705,32,001,4,8,Churchill County              ,10,10,2308813,0,0,0,0,0,0,0,0,0,10,10,2308813,0,0,0,0,0,0,0,0,0
201705,32,003,4,8,Clark County                  ,4260,4260,814094276,10,20,3581778,23,69,12568942,45,1565,184686505,4260,4260,814094276,10,20,3581778,23,69,12568942,45,1565,184686505
201705,32,005,4,8,Douglas County                ,57,57,21864481,0,0,0,0,0,0,1,24,2273199,57,57,21864481,0,0,0,0,0,0,1,24,2273199
201705,32,007,4,8,Elko County                   ,54,54,8202406,0,0,0,0,0,0,0,0,0,53,53,8136406,0,0,0,0,0,0,0,0,0
201705,32,013,4,8,Humboldt County               ,3,3,381424,0,0,0,0,0,0,0,0,0,3,3,381424,0,0,0,0,0,0,0,0,0
201705,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,32,017,4,8,Lincoln County                ,4,4,1088058,0,0,0,0,0,0,0,0,0,2,2,547064,0,0,0,0,0,0,0,0,0
201705,32,019,4,8,Lyon County                   ,133,133,30069767,0,0,0,0,0,0,0,0,0,133,133,30069767,0,0,0,0,0,0,0,0,0
201705,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,32,027,4,8,Pershing County               ,4,4,262682,0,0,0,0,0,0,0,0,0,4,4,262682,0,0,0,0,0,0,0,0,0
201705,32,029,4,8,Storey County                 ,3,3,408562,0,0,0,0,0,0,0,0,0,1,1,113000,0,0,0,0,0,0,0,0,0
201705,32,031,4,8,Washoe County                 ,676,676,171413417,2,4,609658,0,0,0,34,858,78115082,624,624,160016817,2,4,609658,0,0,0,30,827,74042766
201705,32,033,4,8,White Pine County             ,1,1,416788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,32,510,4,8,Carson City (Independent City),63,63,17376528,0,0,0,5,20,2545672,0,0,0,63,63,17376528,0,0,0,5,20,2545672,0,0,0
201705,33,015,1,1,Rockingham County             ,299,299,70359424,5,10,1103723,5,19,2306500,8,52,5771831,197,197,50939315,2,4,463723,4,16,1825000,2,14,1596000
201705,33,017,1,1,Strafford County              ,112,112,22292335,8,16,1540958,1,3,323420,2,94,7969000,94,94,18815492,8,16,1540958,0,0,0,2,94,7969000
201705,34,001,1,2,Atlantic County               ,98,98,22417917,0,0,0,0,0,0,11,188,18316664,84,84,21109992,0,0,0,0,0,0,4,100,6716100
201705,34,003,1,2,Bergen County                 ,378,378,128932366,40,80,16052931,2,7,385000,25,525,40960637,248,248,81300162,32,64,14352970,2,7,385000,5,416,32425000
201705,34,005,1,2,Burlington County             ,241,241,37698977,2,4,320409,0,0,0,4,85,3018310,195,195,30179020,1,2,100000,0,0,0,1,68,1106500
201705,34,007,1,2,Camden County                 ,88,88,16073716,2,4,60000,2,7,19000,102,618,19197504,54,54,10644524,2,4,60000,2,7,19000,88,520,13002378
201705,34,009,1,2,Cape May County               ,262,262,75073240,35,70,14954900,1,3,387864,3,25,2489185,256,256,73200981,35,70,14954900,1,3,387864,2,20,2476185
201705,34,011,1,2,Cumberland County             ,56,56,5485475,0,0,0,0,0,0,3,15,1998540,13,13,825670,0,0,0,0,0,0,0,0,0
201705,34,013,1,2,Essex County                  ,151,151,25494737,11,22,2153275,4,13,1528301,30,900,159567611,34,34,13613666,10,20,2068574,3,10,682600,7,449,128660969
201705,34,015,1,2,Gloucester County             ,168,168,27058770,0,0,0,0,0,0,1,30,7600000,119,119,22055835,0,0,0,0,0,0,1,30,7600000
201705,34,017,1,2,Hudson County                 ,54,54,15204903,32,64,9114000,7,26,2682000,24,1520,163391833,46,46,13853726,32,64,9114000,7,26,2682000,23,1515,162790307
201705,34,019,1,2,Hunterdon County              ,54,54,11224866,1,2,233200,0,0,0,7,42,2115725,46,46,9948335,0,0,0,0,0,0,0,0,0
201705,34,021,1,2,Mercer County                 ,61,61,17715523,2,4,173829,2,7,617265,2,10,2650,55,55,16506125,0,0,0,0,0,0,2,10,2650
201705,34,023,1,2,Middlesex County              ,295,295,52143185,3,6,495800,0,0,0,39,836,61522775,252,252,44934427,3,6,495800,0,0,0,27,713,54604671
201705,34,025,1,2,Monmouth County               ,342,342,106645816,5,10,1599236,2,7,1110266,17,184,18661835,306,306,97320277,1,2,130400,1,4,791580,14,169,17792791
201705,34,027,1,2,Morris County                 ,268,268,55478682,2,4,206098,34,119,4832400,21,292,19937189,206,206,42463265,2,4,206098,34,119,4832400,3,71,8005766
201705,34,029,1,2,Ocean County                  ,895,895,142448967,4,8,6923571,1,4,548000,7,82,6115449,798,798,128015687,3,6,6665000,1,4,548000,5,56,5125000
201705,34,031,1,2,Passaic County                ,87,87,15800846,2,4,231746,0,0,0,6,63,5533698,68,68,12336334,1,2,71000,0,0,0,1,36,3225230
201705,34,033,1,2,Salem County                  ,17,17,2443041,0,0,0,0,0,0,0,0,0,14,14,2094836,0,0,0,0,0,0,0,0,0
201705,34,035,1,2,Somerset County               ,137,137,33900295,0,0,0,0,0,0,26,293,18140227,101,101,28628172,0,0,0,0,0,0,7,135,7778830
201705,34,037,1,2,Sussex County                 ,30,30,5525370,0,0,0,0,0,0,0,0,0,25,25,4097871,0,0,0,0,0,0,0,0,0
201705,34,039,1,2,Union County                  ,119,119,30536638,24,48,4066207,3,9,820504,20,371,19544713,83,83,25335647,16,32,2752000,2,6,384250,7,244,14486235
201705,34,041,1,2,Warren County                 ,19,19,4165361,0,0,0,0,0,0,3,53,1615292,14,14,3564856,0,0,0,0,0,0,2,48,1405760
201705,35,000,4,8,New Mexico Balance of State   ,147,147,39981496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,35,001,4,8,Bernalillo County             ,509,509,114635816,1,2,178114,0,0,0,7,97,9429795,66,66,27401686,1,2,178114,0,0,0,0,0,0
201705,35,005,4,8,Chaves County                 ,39,39,5610392,2,4,607352,0,0,0,1,11,748611,28,28,3712504,2,4,607352,0,0,0,0,0,0
201705,35,007,4,8,Colfax County                 ,5,5,1965318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,35,009,4,8,Curry County                  ,24,24,5802060,1,2,285889,0,0,0,0,0,0,24,24,5802060,1,2,285889,0,0,0,0,0,0
201705,35,013,4,8,Dona Ana County               ,334,334,68798253,1,2,313896,1,4,511000,0,0,0,276,276,57939949,0,0,0,1,4,511000,0,0,0
201705,35,015,4,8,Eddy County                   ,69,69,13235368,0,0,0,0,0,0,0,0,0,69,69,13235368,0,0,0,0,0,0,0,0,0
201705,35,017,4,8,Grant County                  ,6,6,1013441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,35,025,4,8,Lea County                    ,39,39,8563659,0,0,0,0,0,0,0,0,0,39,39,8563659,0,0,0,0,0,0,0,0,0
201705,35,027,4,8,Lincoln County                ,31,31,7817015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,35,028,4,8,Los Alamos County             ,5,5,1637410,0,0,0,0,0,0,0,0,0,5,5,1637410,0,0,0,0,0,0,0,0,0
201705,35,029,4,8,Luna County                   ,6,6,1232337,0,0,0,0,0,0,0,0,0,5,5,1057786,0,0,0,0,0,0,0,0,0
201705,35,031,4,8,McKinley County               ,3,3,490000,0,0,0,0,0,0,0,0,0,3,3,490000,0,0,0,0,0,0,0,0,0
201705,35,035,4,8,Otero County                  ,2,2,379056,0,0,0,0,0,0,0,0,0,2,2,379056,0,0,0,0,0,0,0,0,0
201705,35,041,4,8,Roosevelt County              ,12,12,1768300,0,0,0,0,0,0,0,0,0,12,12,1768300,0,0,0,0,0,0,0,0,0
201705,35,043,4,8,Sandoval County               ,296,296,63600406,1,2,283271,0,0,0,5,25,1041665,179,179,39189246,0,0,0,0,0,0,0,0,0
201705,35,045,4,8,San Juan County               ,41,41,10029885,0,0,0,0,0,0,0,0,0,41,41,10029885,0,0,0,0,0,0,0,0,0
201705,35,047,4,8,San Miguel County             ,1,1,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,35,049,4,8,Santa Fe County               ,53,53,13001723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,35,053,4,8,Socorro County                ,2,2,438000,0,0,0,0,0,0,0,0,0,2,2,438000,0,0,0,0,0,0,0,0,0
201705,35,055,4,8,Taos County                   ,34,34,3728296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,35,061,4,8,Valencia County               ,44,44,4770128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,36,001,1,2,Albany County                 ,102,102,23049734,1,2,285000,0,0,0,8,109,12935581,89,89,20697241,1,2,285000,0,0,0,3,58,4569000
201705,36,005,1,2,Bronx County                  ,1,1,261756,8,16,2143187,5,15,1823040,30,1850,247107429,1,1,261756,8,16,2143187,5,15,1823040,30,1850,247107429
201705,36,029,1,2,Erie County                   ,256,256,74661299,1,2,105000,3,11,2175000,13,207,28769646,228,228,69244862,1,2,105000,3,11,2175000,10,148,15857205
201705,36,047,1,2,Kings County                  ,34,34,8966588,41,82,11012115,34,115,14364240,113,2935,392807258,34,34,8966588,41,82,11012115,34,115,14364240,113,2935,392807258
201705,36,051,1,2,Livingston County             ,6,6,925723,0,0,0,0,0,0,3,15,776786,2,2,345493,0,0,0,0,0,0,0,0,0
201705,36,055,1,2,Monroe County                 ,310,310,67494692,3,6,1007800,2,6,898000,6,224,23918075,291,291,60415077,3,6,1007800,2,6,898000,5,219,22877971
201705,36,059,1,2,Nassau County                 ,327,327,129059783,2,4,596000,0,0,0,10,81,12302381,222,222,92510162,1,2,300000,0,0,0,2,30,5500000
201705,36,061,1,2,New York County               ,4,4,1071350,3,6,805870,1,4,486144,25,2143,286900320,4,4,1071350,3,6,805870,1,4,486144,25,2143,286900320
201705,36,063,1,2,Niagara County                ,75,75,19593357,0,0,0,0,0,0,0,0,0,57,57,15282353,0,0,0,0,0,0,0,0,0
201705,36,069,1,2,Ontario County                ,118,118,31374904,0,0,0,2,8,596800,1,5,462143,87,87,21192880,0,0,0,0,0,0,0,0,0
201705,36,073,1,2,Orleans County                ,9,9,1429250,0,0,0,0,0,0,0,0,0,3,3,305000,0,0,0,0,0,0,0,0,0
201705,36,079,1,2,Putnam County                 ,17,17,6105258,0,0,0,4,12,2681796,0,0,0,9,9,4141735,0,0,0,0,0,0,0,0,0
201705,36,081,1,2,Queens County                 ,48,48,12728477,72,144,19249541,22,66,8277192,28,2639,351470113,48,48,12728477,72,144,19249541,22,66,8277192,28,2639,351470113
201705,36,083,1,2,Rensselaer County             ,41,41,10229183,1,2,550000,0,0,0,2,10,646970,26,26,6406500,0,0,0,0,0,0,0,0,0
201705,36,085,1,2,Richmond County               ,125,125,32956637,83,166,22163797,0,0,0,0,0,0,125,125,32956637,83,166,22163797,0,0,0,0,0,0
201705,36,087,1,2,Rockland County               ,46,46,16769955,13,26,3770061,8,27,2997386,12,194,36908650,31,31,13102390,1,2,280000,2,6,700000,5,150,31700000
201705,36,091,1,2,Saratoga County               ,240,240,67703251,4,8,1102707,4,14,1169790,22,276,31751056,163,163,46245195,3,6,810374,2,6,729216,9,194,23100000
201705,36,093,1,2,Schenectady County            ,20,20,3531747,0,0,0,0,0,0,4,25,2050000,10,10,1785000,0,0,0,0,0,0,3,20,1400000
201705,36,095,1,2,Schoharie County              ,9,9,1657926,1,2,160000,0,0,0,0,0,0,5,5,940000,1,2,160000,0,0,0,0,0,0
201705,36,099,1,2,Seneca County                 ,7,7,1363000,0,0,0,0,0,0,0,0,0,7,7,1363000,0,0,0,0,0,0,0,0,0
201705,36,117,1,2,Wayne County                  ,21,21,4467182,0,0,0,0,0,0,0,0,0,17,17,3676778,0,0,0,0,0,0,0,0,0
201705,36,119,1,2,Westchester County            ,129,129,75716008,3,6,760000,0,0,0,8,361,111209490,98,98,60088947,1,2,290000,0,0,0,2,287,100000000
201705,37,007,3,5,Anson County                  ,19,19,2847435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,37,011,3,5,Avery County                  ,43,43,15055780,0,0,0,0,0,0,0,0,0,43,43,15055780,0,0,0,0,0,0,0,0,0
201705,37,015,3,5,Bertie County                 ,6,6,665117,0,0,0,0,0,0,0,0,0,4,4,248200,0,0,0,0,0,0,0,0,0
201705,37,025,3,5,Cabarrus County               ,632,632,92189343,0,0,0,0,0,0,0,0,0,632,632,92189343,0,0,0,0,0,0,0,0,0
201705,37,033,3,5,Caswell County                ,14,14,2276464,0,0,0,0,0,0,0,0,0,14,14,2276464,0,0,0,0,0,0,0,0,0
201705,37,037,3,5,Chatham County                ,354,354,80417728,0,0,0,0,0,0,0,0,0,354,354,80417728,0,0,0,0,0,0,0,0,0
201705,37,051,3,5,Cumberland County             ,292,292,48432061,0,0,0,0,0,0,0,0,0,291,291,48119660,0,0,0,0,0,0,0,0,0
201705,37,053,3,5,Currituck County              ,127,127,31202919,0,0,0,0,0,0,0,0,0,127,127,31202919,0,0,0,0,0,0,0,0,0
201705,37,059,3,5,Davie County                  ,53,53,10475954,0,0,0,0,0,0,0,0,0,40,40,7852390,0,0,0,0,0,0,0,0,0
201705,37,063,3,5,Durham County                 ,787,787,157006728,1,2,169897,0,0,0,13,455,31636304,441,441,91958853,0,0,0,0,0,0,7,288,17254697
201705,37,069,3,5,Franklin County               ,224,224,40205573,0,0,0,0,0,0,0,0,0,224,224,40205573,0,0,0,0,0,0,0,0,0
201705,37,071,3,5,Gaston County                 ,449,449,125248961,3,6,714018,0,0,0,4,23,3645268,449,449,125248961,3,6,714018,0,0,0,4,23,3645268
201705,37,081,3,5,Guilford County               ,621,621,140758727,8,16,3554192,0,0,0,13,284,38234488,621,621,140758727,8,16,3554192,0,0,0,13,284,38234488
201705,37,089,3,5,Henderson County              ,194,194,49512597,0,0,0,0,0,0,0,0,0,194,194,49512597,0,0,0,0,0,0,0,0,0
201705,37,093,3,5,Hoke County                   ,78,78,17894839,0,0,0,0,0,0,0,0,0,78,78,17894839,0,0,0,0,0,0,0,0,0
201705,37,097,3,5,Iredell County                ,608,608,172752823,1,2,178688,0,0,0,7,144,13124209,608,608,172752823,1,2,178688,0,0,0,7,144,13124209
201705,37,101,3,5,Johnston County               ,990,990,164838254,0,0,0,0,0,0,0,0,0,972,972,162189273,0,0,0,0,0,0,0,0,0
201705,37,105,3,5,Lee County                    ,85,85,14795595,0,0,0,0,0,0,0,0,0,85,85,14795595,0,0,0,0,0,0,0,0,0
201705,37,119,3,5,Mecklenburg County            ,2207,2207,505750526,5,10,499375,1,4,803800,26,1066,55955465,2207,2207,505750526,5,10,499375,1,4,803800,26,1066,55955465
201705,37,133,3,5,Onslow County                 ,360,360,50939993,2,4,250000,1,4,400000,0,0,0,358,358,50466502,2,4,250000,1,4,400000,0,0,0
201705,37,135,3,5,Orange County                 ,214,214,66627961,1,2,65000,0,0,0,0,0,0,214,214,66627961,1,2,65000,0,0,0,0,0,0
201705,37,145,3,5,Person County                 ,39,39,8888549,0,0,0,0,0,0,0,0,0,39,39,8888549,0,0,0,0,0,0,0,0,0
201705,37,151,3,5,Randolph County               ,151,151,32799687,1,2,90000,0,0,0,0,0,0,151,151,32799687,1,2,90000,0,0,0,0,0,0
201705,37,157,3,5,Rockingham County             ,83,83,19627092,0,0,0,0,0,0,7,149,19253327,82,82,19501309,0,0,0,0,0,0,6,144,18741410
201705,37,179,3,5,Union County                  ,651,651,148674395,0,0,0,0,0,0,0,0,0,651,651,148674395,0,0,0,0,0,0,0,0,0
201705,37,181,3,5,Vance County                  ,21,21,2954053,0,0,0,0,0,0,0,0,0,14,14,1820354,0,0,0,0,0,0,0,0,0
201705,37,183,3,5,Wake County                   ,3498,3498,822057807,0,0,0,1,4,90000,43,1469,173626062,3426,3426,807660345,0,0,0,1,4,90000,43,1469,173626062
201705,37,195,3,5,Wilson County                 ,92,92,13855867,1,2,115000,0,0,0,0,0,0,92,92,13855867,1,2,115000,0,0,0,0,0,0
201705,39,007,2,3,Ashtabula County              ,26,26,4765288,5,10,802988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,39,015,2,3,Brown County                  ,28,28,4461232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,39,017,2,3,Butler County                 ,358,358,75172537,2,4,700000,1,4,360000,6,72,5143246,349,349,73599681,2,4,700000,1,4,360000,6,72,5143246
201705,39,025,2,3,Clermont County               ,186,186,34959249,0,0,0,5,19,1600100,7,70,4260000,186,186,34959249,0,0,0,5,19,1600100,7,70,4260000
201705,39,041,2,3,Delaware County               ,525,525,133676988,2,4,463628,2,8,985961,16,167,19120646,469,469,121293860,2,4,463628,2,8,985961,13,144,17672796
201705,39,049,2,3,Franklin County               ,764,764,214406591,2,4,523114,6,22,2915000,54,1421,162661562,748,748,210957576,1,2,300000,6,22,2915000,52,1399,161611562
201705,39,055,2,3,Geauga County                 ,78,78,22393692,0,0,0,0,0,0,1,81,22700000,78,78,22393692,0,0,0,0,0,0,1,81,22700000
201705,39,085,2,3,Lake County                   ,176,176,32344356,0,0,0,0,0,0,1,16,2000000,176,176,32344356,0,0,0,0,0,0,1,16,2000000
201705,39,089,2,3,Licking County                ,96,96,23185610,0,0,0,0,0,0,0,0,0,96,96,23185610,0,0,0,0,0,0,0,0,0
201705,39,093,2,3,Lorain County                 ,309,309,75990681,2,4,504400,11,44,4156000,3,23,1264414,245,245,62642397,2,4,504400,11,44,4156000,2,12,663400
201705,39,097,2,3,Madison County                ,21,21,4995021,0,0,0,0,0,0,0,0,0,16,16,4107286,0,0,0,0,0,0,0,0,0
201705,39,103,2,3,Medina County                 ,243,243,58817384,3,6,420000,3,10,586667,0,0,0,243,243,58817384,3,6,420000,3,10,586667,0,0,0
201705,39,117,2,3,Morrow County                 ,22,22,3469958,0,0,0,0,0,0,0,0,0,15,15,1969135,0,0,0,0,0,0,0,0,0
201705,39,159,2,3,Union County                  ,166,166,46619205,4,8,1207000,0,0,0,0,0,0,166,166,46619205,4,8,1207000,0,0,0,0,0,0
201705,39,165,2,3,Warren County                 ,550,550,148427265,1,2,380913,1,4,920235,1,6,692397,549,549,148253932,1,2,380913,1,4,920235,1,6,692397
201705,40,001,3,7,Adair County                  ,6,6,1155859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,40,017,3,7,Canadian County               ,99,99,23766195,4,8,505000,0,0,0,0,0,0,67,67,15513410,3,6,375000,0,0,0,0,0,0
201705,40,021,3,7,Cherokee County               ,26,26,3412194,2,4,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,40,027,3,7,Cleveland County              ,242,242,53966588,4,8,2158140,4,12,1050000,3,15,1500000,242,242,53966588,4,8,2158140,4,12,1050000,3,15,1500000
201705,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,40,037,3,7,Creek County                  ,34,34,5764357,0,0,0,0,0,0,0,0,0,34,34,5764357,0,0,0,0,0,0,0,0,0
201705,40,051,3,7,Grady County                  ,42,42,8792473,0,0,0,0,0,0,0,0,0,11,11,2203000,0,0,0,0,0,0,0,0,0
201705,40,055,3,7,Greer County                  ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201705,40,081,3,7,Lincoln County                ,2,2,459103,0,0,0,0,0,0,0,0,0,2,2,459103,0,0,0,0,0,0,0,0,0
201705,40,083,3,7,Logan County                  ,4,4,718000,2,4,143000,0,0,0,0,0,0,4,4,718000,2,4,143000,0,0,0,0,0,0
201705,40,087,3,7,McClain County                ,163,163,33044060,0,0,0,0,0,0,0,0,0,101,101,21131965,0,0,0,0,0,0,0,0,0
201705,40,109,3,7,Oklahoma County               ,1666,1666,377434215,32,64,8655366,0,0,0,0,0,0,1599,1599,366338765,32,64,8655366,0,0,0,0,0,0
201705,40,111,3,7,Okmulgee County               ,1,1,236667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,40,113,3,7,Osage County                  ,60,60,10182252,4,8,600000,0,0,0,0,0,0,60,60,10182252,4,8,600000,0,0,0,0,0,0
201705,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,40,131,3,7,Rogers County                 ,202,202,34022936,4,8,480000,0,0,0,0,0,0,199,199,33712937,4,8,480000,0,0,0,0,0,0
201705,40,143,3,7,Tulsa County                  ,950,950,223232059,2,4,368960,1,4,282975,2,257,33003658,945,945,222917059,2,4,368960,1,4,282975,2,257,33003658
201705,40,145,3,7,Wagoner County                ,178,178,31395942,0,0,0,0,0,0,8,43,2930670,178,178,31395942,0,0,0,0,0,0,8,43,2930670
201705,41,000,4,9,Oregon Balance of State       ,66,66,9721993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,41,005,4,9,Clackamas County              ,559,559,194220839,3,6,985405,1,3,468584,9,178,18901534,544,544,188526532,2,4,633605,1,3,468584,9,178,18901534
201705,41,019,4,9,Douglas County                ,92,92,22642563,1,2,149363,0,0,0,0,0,0,92,92,22642563,1,2,149363,0,0,0,0,0,0
201705,41,025,4,9,Harney County                 ,4,4,898342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,41,035,4,9,Klamath County                ,25,25,6044750,0,0,0,0,0,0,0,0,0,25,25,6044750,0,0,0,0,0,0,0,0,0
201705,41,051,4,9,Multnomah County              ,382,382,105057024,39,78,13812967,1,4,705000,39,1731,324036759,382,382,105057024,39,78,13812967,1,4,705000,38,1726,323276759
201705,41,067,4,9,Washington County             ,827,827,241765058,0,0,0,0,0,0,18,338,39854616,820,820,239621571,0,0,0,0,0,0,18,338,39854616
201705,41,071,4,9,Yamhill County                ,117,117,35091503,0,0,0,0,0,0,0,0,0,107,107,32477268,0,0,0,0,0,0,0,0,0
201705,42,001,1,2,Adams County                  ,109,109,21144764,0,0,0,0,0,0,0,0,0,109,109,21144764,0,0,0,0,0,0,0,0,0
201705,42,017,1,2,Bucks County                  ,398,398,88539967,0,0,0,0,0,0,3,24,2739270,330,330,74607582,0,0,0,0,0,0,3,24,2739270
201705,42,029,1,2,Chester County                ,467,467,94490022,0,0,0,3,9,1342500,1,5,557500,414,414,82240517,0,0,0,2,6,1008000,1,5,557500
201705,42,037,1,2,Columbia County               ,36,36,9919340,0,0,0,1,3,387224,1,5,782273,16,16,4884828,0,0,0,0,0,0,0,0,0
201705,42,041,1,2,Cumberland County             ,382,382,87621939,3,6,765000,5,20,3480392,4,29,2829105,369,369,84438908,3,6,765000,5,20,3480392,3,16,777070
201705,42,043,1,2,Dauphin County                ,162,162,35501400,3,6,1097940,0,0,0,4,27,3017480,107,107,22783778,3,6,1097940,0,0,0,4,27,3017480
201705,42,045,1,2,Delaware County               ,168,168,45693278,2,4,450000,3,12,900000,0,0,0,114,114,31593850,2,4,450000,3,12,900000,0,0,0
201705,42,055,1,2,Franklin County               ,131,131,22307710,3,6,570000,1,4,320000,2,11,1072563,110,110,19027541,3,6,570000,1,4,320000,0,0,0
201705,42,065,1,2,Jefferson County              ,15,15,2798897,0,0,0,0,0,0,0,0,0,15,15,2798897,0,0,0,0,0,0,0,0,0
201705,42,091,1,2,Montgomery County             ,447,447,93966888,15,30,3102222,0,0,0,12,508,62234201,336,336,66751742,15,30,3102222,0,0,0,4,456,54583847
201705,42,093,1,2,Montour County                ,16,16,3765870,0,0,0,0,0,0,0,0,0,9,9,2294207,0,0,0,0,0,0,0,0,0
201705,42,099,1,2,Perry County                  ,36,36,8741472,0,0,0,0,0,0,0,0,0,6,6,1028200,0,0,0,0,0,0,0,0,0
201705,42,101,1,2,Philadelphia County           ,284,284,74510282,54,108,16497010,49,165,18958767,27,691,98652453,198,198,52046540,44,88,12807442,34,113,13415592,17,517,75597578
201705,42,103,1,2,Pike County                   ,35,35,7984884,0,0,0,0,0,0,0,0,0,28,28,6189326,0,0,0,0,0,0,0,0,0
201705,44,001,1,1,Bristol County                ,12,12,3108133,0,0,0,0,0,0,0,0,0,9,9,2271644,0,0,0,0,0,0,0,0,0
201705,44,003,1,1,Kent County                   ,65,65,9366985,3,6,1047000,0,0,0,0,0,0,45,45,6307689,1,2,247000,0,0,0,0,0,0
201705,44,005,1,1,Newport County                ,54,54,18872374,0,0,0,0,0,0,0,0,0,48,48,17647138,0,0,0,0,0,0,0,0,0
201705,44,007,1,1,Providence County             ,147,147,23585635,4,8,874150,0,0,0,0,0,0,128,128,21495335,4,8,874150,0,0,0,0,0,0
201705,44,009,1,1,Washington County             ,108,108,32301787,2,4,1000000,0,0,0,1,5,88542,83,83,23406724,2,4,1000000,0,0,0,0,0,0
201705,45,003,3,5,Aiken County                  ,355,355,72208342,0,0,0,0,0,0,2,48,4000000,355,355,72208342,0,0,0,0,0,0,2,48,4000000
201705,45,009,3,5,Bamberg County                ,6,6,638000,0,0,0,0,0,0,0,0,0,6,6,638000,0,0,0,0,0,0,0,0,0
201705,45,015,3,5,Berkeley County               ,681,681,190484051,0,0,0,0,0,0,5,171,4034245,474,474,138323151,0,0,0,0,0,0,0,0,0
201705,45,017,3,5,Calhoun County                ,11,11,1557000,0,0,0,0,0,0,0,0,0,11,11,1557000,0,0,0,0,0,0,0,0,0
201705,45,019,3,5,Charleston County             ,1193,1193,325071601,2,4,714000,0,0,0,29,826,114164219,609,609,220104995,2,4,714000,0,0,0,18,587,98433202
201705,45,035,3,5,Dorchester County             ,252,252,70726726,0,0,0,0,0,0,0,0,0,251,251,70619226,0,0,0,0,0,0,0,0,0
201705,45,037,3,5,Edgefield County              ,44,44,7948058,0,0,0,0,0,0,0,0,0,44,44,7948058,0,0,0,0,0,0,0,0,0
201705,45,039,3,5,Fairfield County              ,19,19,4025703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,45,045,3,5,Greenville County             ,1295,1295,537261283,0,0,0,0,0,0,0,0,0,1289,1289,536311889,0,0,0,0,0,0,0,0,0
