Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200207,26,139,2,3,Ottawa County                 ,999,999,141724090,12,24,2304900,6,19,1564636,27,165,5938300,575,575,82356283,12,24,2304900,3,10,915000,1,12,350000
200207,26,141,2,3,Presque Isle County           ,74,74,6825221,0,0,0,0,0,0,0,0,0,3,3,345500,0,0,0,0,0,0,0,0,0
200207,26,147,2,3,St. Clair County              ,543,543,64749650,4,8,525252,0,0,0,0,0,0,439,439,55577070,4,8,525252,0,0,0,0,0,0
200207,26,153,2,3,Schoolcraft County            ,33,33,1712872,0,0,0,0,0,0,0,0,0,17,17,985478,0,0,0,0,0,0,0,0,0
200207,26,161,2,3,Washtenaw County              ,1324,1324,197997401,9,18,2350309,2,6,429000,12,99,5371314,1133,1133,178168415,3,6,314500,2,6,429000,4,30,2160000
200207,26,163,2,3,Wayne County                  ,1850,1850,278774986,63,126,13185515,44,154,15562145,48,437,34439846,1546,1546,239904495,59,118,12509367,40,141,14630146,33,344,23068215
200207,27,003,2,4,Anoka County                  ,1245,1245,188873207,16,32,4031170,3,9,851965,8,88,6448000,1189,1189,181298096,15,30,3891670,2,6,620215,8,88,6448000
200207,27,019,2,4,Carver County                 ,684,684,118814525,0,0,0,7,27,2537743,12,83,5516158,657,657,113182764,0,0,0,7,27,2537743,11,70,4600000
200207,27,025,2,4,Chisago County                ,358,358,47412268,0,0,0,0,0,0,0,0,0,302,302,40916306,0,0,0,0,0,0,0,0,0
200207,27,031,2,4,Cook County                   ,64,64,5444270,0,0,0,0,0,0,0,0,0,59,59,4898700,0,0,0,0,0,0,0,0,0
200207,27,037,2,4,Dakota County                 ,1368,1368,231004846,17,34,4590212,22,79,9127763,34,596,47986225,1228,1228,207233290,17,34,4590212,21,76,8844880,33,587,46921966
200207,27,053,2,4,Hennepin County               ,1472,1472,330592071,12,24,3346863,15,53,5862371,66,2178,227682918,1437,1437,324051845,9,18,2642124,15,53,5862371,64,2162,226319424
200207,27,059,2,4,Isanti County                 ,294,294,31855277,0,0,0,0,0,0,0,0,0,290,290,31404609,0,0,0,0,0,0,0,0,0
200207,27,109,2,4,Olmsted County                ,724,724,107927297,0,0,0,0,0,0,1,8,925000,718,718,107386002,0,0,0,0,0,0,1,8,925000
200207,27,123,2,4,Ramsey County                 ,292,292,57265395,19,38,4904062,21,72,7968440,14,180,17508420,225,225,44165479,9,18,1941314,3,9,1038440,7,136,12723420
200207,27,139,2,4,Scott County                  ,940,940,179908730,2,4,617000,6,21,2416560,4,24,1615330,906,906,173954772,2,4,617000,6,21,2416560,3,19,1259516
200207,27,141,2,4,Sherburne County              ,645,645,87675317,3,6,410000,2,8,520000,1,8,600000,641,641,87178441,3,6,410000,2,8,520000,1,8,600000
200207,27,163,2,4,Washington County             ,738,738,148765273,8,16,1780932,2,7,625247,7,60,5250790,716,716,142916906,8,16,1780932,2,7,625247,6,52,4527918
200207,27,171,2,4,Wright County                 ,1070,1070,158187202,5,10,1108232,6,23,2536628,1,5,255688,933,933,141831263,2,4,494500,5,20,2260178,0,0,0
200207,28,025,3,6,Clay County                   ,14,14,1152826,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200207,28,033,3,6,DeSoto County                 ,1348,1348,147021891,0,0,0,0,0,0,0,0,0,1348,1348,147021891,0,0,0,0,0,0,0,0,0
200207,28,037,3,6,Franklin County               ,1,1,235000,0,0,0,0,0,0,0,0,0,1,1,235000,0,0,0,0,0,0,0,0,0
200207,28,039,3,6,George County                 ,2,2,162500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200207,28,043,3,6,Grenada County                ,11,11,605265,0,0,0,0,0,0,0,0,0,11,11,605265,0,0,0,0,0,0,0,0,0
200207,28,047,3,6,Harrison County               ,699,699,83848893,3,6,428895,2,8,616720,2,16,2420465,699,699,83848893,3,6,428895,2,8,616720,2,16,2420465
200207,28,071,3,6,Lafayette County              ,40,40,4361797,0,0,0,0,0,0,6,64,6467000,40,40,4361797,0,0,0,0,0,0,6,64,6467000
200207,28,085,3,6,Lincoln County                ,12,12,1163002,0,0,0,0,0,0,0,0,0,11,11,1063790,0,0,0,0,0,0,0,0,0
200207,28,131,3,6,Stone County                  ,7,7,455620,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200207,28,149,3,6,Warren County                 ,15,15,2275248,0,0,0,0,0,0,0,0,0,3,3,850000,0,0,0,0,0,0,0,0,0
200207,28,153,3,6,Wayne County                  ,8,8,412390,0,0,0,0,0,0,0,0,0,8,8,412390,0,0,0,0,0,0,0,0,0
200207,28,159,3,6,Winston County                ,3,3,352000,0,0,0,0,0,0,0,0,0,3,3,352000,0,0,0,0,0,0,0,0,0
200207,28,163,3,6,Yazoo County                  ,3,3,200535,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200207,29,011,2,4,Barton County                 ,9,9,580855,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200207,29,019,2,4,Boone County                  ,679,679,89034113,33,66,4655800,1,3,267400,12,96,6574000,644,644,84828890,32,64,4497800,1,3,267400,12,96,6574000
200207,29,023,2,4,Butler County                 ,18,18,1489000,4,8,332500,0,0,0,0,0,0,18,18,1489000,4,8,332500,0,0,0,0,0,0
200207,29,031,2,4,Cape Girardeau County         ,86,86,11275177,4,8,609667,2,7,300000,3,23,1015630,70,70,9370080,3,6,435200,2,7,300000,0,0,0
200207,29,035,2,4,Carter County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200207,29,037,2,4,Cass County                   ,426,426,51137822,36,72,4603880,25,99,7413595,3,198,15900603,410,410,49563893,34,68,4387086,25,99,7413595,3,198,15900603
200207,29,047,2,4,Clay County                   ,336,336,41920805,0,0,0,2,8,463000,0,0,0,306,306,39063350,0,0,0,2,8,463000,0,0,0
200207,29,049,2,4,Clinton County                ,90,90,9790593,2,4,280000,0,0,0,1,7,150000,88,88,9604439,2,4,280000,0,0,0,1,7,150000
200207,29,071,2,4,Franklin County               ,335,335,60486010,16,32,2655024,4,14,475000,1,8,449000,287,287,52151457,14,28,2350011,1,3,200000,1,8,449000
200207,29,077,2,4,Greene County                 ,1044,1044,150507440,34,68,3840500,0,0,0,15,181,8049600,1044,1044,150507440,34,68,3840500,0,0,0,15,181,8049600
200207,29,095,2,4,Jackson County                ,2367,2367,292396276,55,110,9443533,41,163,10108121,4,95,5418634,2318,2318,286620611,55,110,9443533,41,163,10108121,3,89,5064634
200207,29,099,2,4,Jefferson County              ,933,933,110891608,3,6,232700,1,4,100000,0,0,0,928,928,110470608,3,6,232700,1,4,100000,0,0,0
200207,29,105,2,4,Laclede County                ,43,43,3853909,9,18,973375,0,0,0,0,0,0, , , , , , , , , , , , 
200207,29,107,2,4,Lafayette County              ,25,25,2306623,0,0,0,0,0,0,0,0,0,18,18,1473000,0,0,0,0,0,0,0,0,0
200207,29,111,2,4,Lewis County                  ,2,2,72224,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200207,29,113,2,4,Lincoln County                ,65,65,6849249,1,2,140000,1,4,356000,0,0,0,43,43,4643545,1,2,140000,1,4,356000,0,0,0
200207,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200207,29,165,2,4,Platte County                 ,228,228,43099238,11,22,2010000,0,0,0,3,36,1203000,192,192,33960485,11,22,2010000,0,0,0,3,36,1203000
200207,29,167,2,4,Polk County                   ,17,17,1488295,10,20,1095036,1,4,115026,0,0,0,17,17,1488295,10,20,1095036,1,4,115026,0,0,0
200207,29,175,2,4,Randolph County               ,2,2,180000,2,4,200000,0,0,0,0,0,0,2,2,180000,2,4,200000,0,0,0,0,0,0
200207,29,177,2,4,Ray County                    ,71,71,7802059,0,0,0,1,4,160000,0,0,0,66,66,7416356,0,0,0,1,4,160000,0,0,0
200207,29,183,2,4,St. Charles County            ,2161,2161,271001408,69,138,12170435,22,81,4335000,36,593,22796301,2161,2161,271001408,69,138,12170435,22,81,4335000,36,593,22796301
200207,29,189,2,4,St. Louis County              ,995,995,184447381,33,66,5525352,10,34,4737080,18,152,18897631,947,947,172219172,33,66,5525352,10,34,4737080,7,75,14118374
200207,29,211,2,4,Sullivan County               ,2,2,217742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200207,29,510,2,4,St. Louis (Independent City)  ,99,99,14855293,2,4,351630,1,4,296145,3,61,3442480,99,99,14855293,2,4,351630,1,4,296145,3,61,3442480
200207,30,029,4,8,Flathead County               ,177,177,27317945,5,10,1214662,1,3,348000,2,36,1832983,171,171,26651344,5,10,1214662,1,3,348000,2,36,1832983
200207,30,093,4,8,Silver Bow County             ,16,16,1841372,0,0,0,0,0,0,0,0,0,16,16,1841372,0,0,0,0,0,0,0,0,0
200207,31,001,2,4,Adams County                  ,41,41,5183940,0,0,0,0,0,0,0,0,0,41,41,5183940,0,0,0,0,0,0,0,0,0
200207,31,077,2,4,Greeley County                ,1,1,65903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200207,32,001,4,8,Churchill County              ,44,44,5801722,0,0,0,2,7,370300,0,0,0,42,42,5624593,0,0,0,2,7,370300,0,0,0
200207,32,003,4,8,Clark County                  ,12275,12275,1511889455,3,6,812093,35,119,8840076,403,4160,286237847,12275,12275,1511889455,3,6,812093,35,119,8840076,403,4160,286237847
200207,32,005,4,8,Douglas County                ,370,370,63734084,2,4,291281,0,0,0,0,0,0,370,370,63734084,2,4,291281,0,0,0,0,0,0
200207,32,007,4,8,Elko County                   ,38,38,4222903,0,0,0,0,0,0,3,18,1266323,26,26,2958646,0,0,0,0,0,0,3,18,1266323
200207,32,013,4,8,Humboldt County               ,2,2,287250,0,0,0,0,0,0,0,0,0,2,2,287250,0,0,0,0,0,0,0,0,0
200207,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200207,32,017,4,8,Lincoln County                ,8,8,542486,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200207,32,019,4,8,Lyon County                   ,111,111,10270013,0,0,0,0,0,0,7,35,1939056,2,2,145000,0,0,0,0,0,0,0,0,0
200207,32,021,4,8,Mineral County                ,4,4,126334,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200207,32,023,4,8,Nye County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200207,32,027,4,8,Pershing County               ,1,1,133445,0,0,0,0,0,0,0,0,0,1,1,133445,0,0,0,0,0,0,0,0,0
200207,32,029,4,8,Storey County                 ,16,16,1462992,0,0,0,0,0,0,0,0,0,16,16,1462992,0,0,0,0,0,0,0,0,0
200207,32,031,4,8,Washoe County                 ,2148,2148,324829928,2,4,268925,2,7,908391,49,413,20341595,2148,2148,324829928,2,4,268925,2,7,908391,49,413,20341595
200207,32,033,4,8,White Pine County             ,5,5,729140,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200207,32,510,4,8,Carson City (Independent City),171,171,28331774,0,0,0,0,0,0,0,0,0,171,171,28331774,0,0,0,0,0,0,0,0,0
200207,33,015,1,1,Rockingham County             ,819,819,137306284,14,28,2545000,4,14,1036698,10,79,4110554,589,589,99677512,12,24,2345000,4,14,1036698,6,59,3075000
200207,34,001,1,2,Atlantic County               ,995,995,90267217,11,22,1594921,0,0,0,3,15,847411,896,896,79919388,9,18,1210000,0,0,0,1,5,248000
200207,34,003,1,2,Bergen County                 ,543,543,119839489,64,128,12347473,23,76,8868619,10,158,7139433,300,300,77815231,52,104,10595062,23,76,8868619,4,76,2160500
200207,34,005,1,2,Burlington County             ,1121,1121,123380497,0,0,0,3,10,354903,22,164,6341940,894,894,101239391,0,0,0,0,0,0,18,144,5645244
200207,34,007,1,2,Camden County                 ,523,523,48028716,1,2,500,1,4,400000,21,183,10115789,416,416,38785523,1,2,500,1,4,400000,16,156,8756376
200207,34,009,1,2,Cape May County               ,437,437,58039210,125,250,32564201,8,31,2553153,8,48,4233200,425,425,55098654,121,242,31570405,8,31,2553153,8,48,4233200
200207,34,011,1,2,Cumberland County             ,169,169,13840280,0,0,0,0,0,0,0,0,0,138,138,11774374,0,0,0,0,0,0,0,0,0
200207,34,013,1,2,Essex County                  ,207,207,28266397,175,350,22489556,41,131,7955832,10,118,8660159,167,167,24054298,173,346,22426776,41,131,7955832,10,118,8660159
200207,34,015,1,2,Gloucester County             ,1068,1068,104653616,0,0,0,1,3,2200,7,69,6136837,810,810,81694086,0,0,0,1,3,2200,2,40,1283200
200207,34,017,1,2,Hudson County                 ,43,43,4798471,78,156,9642334,16,51,1776978,18,312,34901764,28,28,3488100,13,26,1903500,8,25,879300,1,11,4429200
200207,34,019,1,2,Hunterdon County              ,361,361,63543453,0,0,0,1,3,21525,0,0,0,278,278,52621862,0,0,0,0,0,0,0,0,0
200207,34,021,1,2,Mercer County                 ,529,529,70391164,26,52,2570565,2,6,180459,12,150,7988583,331,331,57186908,25,50,2360249,0,0,0,8,125,6971932
200207,34,023,1,2,Middlesex County              ,988,988,106195641,9,18,1093664,10,32,2121274,9,73,4848576,812,812,88703463,7,14,847664,10,32,2121274,5,44,3491356
200207,34,025,1,2,Monmouth County               ,1241,1241,173802606,0,0,0,2,6,536250,2,17,755981,1017,1017,143530064,0,0,0,0,0,56250,1,12,355981
200207,34,027,1,2,Morris County                 ,692,692,107880982,2,4,219000,1,4,80750,24,565,25342006,477,477,80103638,1,2,142000,1,4,80750,20,504,22744962
200207,34,029,1,2,Ocean County                  ,2024,2024,220984411,6,12,654000,1,3,39900,2,36,812172,1850,1850,199266690,6,12,654000,0,0,0,1,7,140000
200207,34,031,1,2,Passaic County                ,223,223,25910331,4,8,257200,1,4,229000,0,0,45000,127,127,16877738,4,8,257200,1,4,229000,0,0,45000
200207,34,033,1,2,Salem County                  ,95,95,11778178,0,0,0,0,0,0,0,0,0,78,78,9899841,0,0,0,0,0,0,0,0,0
200207,34,035,1,2,Somerset County               ,638,638,98170366,1,2,284600,5,18,489180,32,541,40367290,394,394,72953630,1,2,284600,1,4,189200,20,471,40097090
200207,34,037,1,2,Sussex County                 ,354,354,56300720,0,0,0,0,0,0,1,11,741695,282,282,47041381,0,0,0,0,0,0,0,0,0
200207,34,039,1,2,Union County                  ,104,104,13382902,66,132,7432442,1,3,119100,7,87,4340887,66,66,9070470,50,100,5669771,1,3,119100,6,82,4150000
200207,34,041,1,2,Warren County                 ,457,457,50762467,0,0,0,0,0,0,2,10,96154,308,308,37908281,0,0,0,0,0,0,0,0,0
200207,35,000,4,8,New Mexico Balance of State   ,1139,1139,247718473,0,0,0,0,0,0,0,0,0,947,947,211917241,0,0,0,0,0,0,0,0,0
200207,35,001,4,8,Bernalillo County             ,2613,2613,285374357,0,0,0,6,23,1208693,52,828,32980000,2580,2580,279255309,0,0,0,6,23,1208693,52,828,32980000
200207,35,005,4,8,Chaves County                 ,16,16,1888683,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200207,35,009,4,8,Curry County                  ,49,49,5355640,0,0,0,0,0,0,1,25,392250,49,49,5355640,0,0,0,0,0,0,1,25,392250
200207,35,013,4,8,Dona Ana County               ,482,482,68728413,0,0,0,13,46,1955000,6,113,5200000,428,428,62211526,0,0,0,13,46,1955000,6,113,5200000
200207,35,015,4,8,Eddy County                   ,33,33,4084243,0,0,0,0,0,0,0,0,0,29,29,3584428,0,0,0,0,0,0,0,0,0
200207,35,025,4,8,Lea County                    ,4,4,415000,0,0,0,0,0,0,0,0,0,4,4,415000,0,0,0,0,0,0,0,0,0
200207,35,027,4,8,Lincoln County                ,117,117,20062725,0,0,0,1,4,324177,0,0,0,117,117,20062725,0,0,0,1,4,324177,0,0,0
200207,35,028,4,8,Los Alamos County             ,95,95,22378068,1,2,264000,1,4,594540,0,0,330300,95,95,22378068,1,2,264000,1,4,594540,0,0,330300
200207,35,029,4,8,Luna County                   ,19,19,1926790,0,0,0,0,0,0,0,0,0,13,13,1350028,0,0,0,0,0,0,0,0,0
200207,35,031,4,8,McKinley County               ,10,10,1585420,0,0,0,0,0,0,0,0,0,10,10,1585420,0,0,0,0,0,0,0,0,0
200207,35,035,4,8,Otero County                  ,50,50,7054492,0,0,0,0,0,0,0,0,0,50,50,7054492,0,0,0,0,0,0,0,0,0
200207,35,039,4,8,Rio Arriba County             ,3,3,526287,0,0,0,0,0,0,0,0,0,1,1,176751,0,0,0,0,0,0,0,0,0
200207,35,041,4,8,Roosevelt County              ,8,8,1052625,0,0,0,1,4,150000,0,0,0,7,7,951000,0,0,0,1,4,150000,0,0,0
200207,35,043,4,8,Sandoval County               ,474,474,46125448,0,0,0,2,7,180500,0,0,0,220,220,22742835,0,0,0,1,4,100000,0,0,0
200207,35,045,4,8,San Juan County               ,177,177,17585467,0,0,0,0,0,0,0,0,0,177,177,17585467,0,0,0,0,0,0,0,0,0
200207,35,049,4,8,Santa Fe County               ,379,379,46667055,0,0,0,0,0,0,4,22,998312,263,263,31261020,0,0,0,0,0,0,1,5,300000
200207,35,053,4,8,Socorro County                ,12,12,1722000,0,0,0,0,0,0,0,0,0,12,12,1722000,0,0,0,0,0,0,0,0,0
200207,35,055,4,8,Taos County                   ,106,106,12079913,0,0,0,0,0,0,0,0,0,7,7,901558,0,0,0,0,0,0,0,0,0
200207,35,061,4,8,Valencia County               ,223,223,22490516,0,0,0,0,0,0,0,0,0,105,105,11704822,0,0,0,0,0,0,0,0,0
200207,36,005,1,2,Bronx County                  ,9,9,1280420,181,362,28859779,173,519,39166108,17,541,36611405,9,9,1280420,181,362,28859779,173,519,39166108,17,541,36611405
200207,36,027,1,2,Dutchess County               ,481,481,97990962,1,2,150000,12,44,3487525,15,147,11492328,373,373,78996217,1,2,150000,9,35,3127525,11,123,9772512
200207,36,047,1,2,Kings County                  ,144,144,21130280,190,380,30035635,115,359,26817479,86,1452,100564906,144,144,21130280,190,380,30035635,115,359,26817479,86,1452,100564906
200207,36,059,1,2,Nassau County                 ,391,391,107451055,8,16,1073210,0,0,0,11,97,10656057,288,288,93141167,1,2,150000,0,0,0,4,50,2930000
200207,36,061,1,2,New York County               ,3,3,426807,1,2,141606,18,54,4098637,31,4276,299218199,3,3,426807,1,2,141606,18,54,4098637,31,4276,299218199
200207,36,071,1,2,Orange County                 ,989,989,146283113,3,6,562500,0,0,0,28,195,11351950,779,779,118423508,0,0,0,0,0,0,3,36,840000
200207,36,079,1,2,Putnam County                 ,181,181,34549108,0,0,0,0,0,0,0,0,0,144,144,29130191,0,0,0,0,0,0,0,0,0
200207,36,081,1,2,Queens County                 ,103,103,14972856,396,792,60562195,142,440,33195519,22,465,31702962,103,103,14972856,396,792,60562195,142,440,33195519,22,465,31702962
200207,36,085,1,2,Richmond County               ,606,606,86528848,224,448,35047435,7,21,1607009,2,24,1655082,606,606,86528848,224,448,35047435,7,21,1607009,2,24,1655082
200207,36,099,1,2,Seneca County                 ,45,45,5107471,0,0,0,0,0,0,0,0,0,28,28,3369000,0,0,0,0,0,0,0,0,0
200207,36,103,1,2,Suffolk County                ,2037,2037,327210137,62,124,64014738,18,68,27562297,55,443,37947171,1628,1628,269743132,0,0,0,3,11,869153,44,341,19913582
200207,36,119,1,2,Westchester County            ,601,601,178818169,37,74,7785963,6,22,3780000,19,799,79891776,301,301,80791657,20,40,4570600,1,4,720000,8,726,75387358
200207,37,001,3,5,Alamance County               ,592,592,64837891,15,30,2144000,0,0,0,27,333,20284681,592,592,64837891,15,30,2144000,0,0,0,27,333,20284681
200207,37,003,3,5,Alexander County              ,111,111,14483312,0,0,0,0,0,0,0,0,0,81,81,10145120,0,0,0,0,0,0,0,0,0
200207,37,005,3,5,Alleghany County              ,65,65,7532007,0,0,0,0,0,0,0,0,0,51,51,6158393,0,0,0,0,0,0,0,0,0
200207,37,009,3,5,Ashe County                   ,184,184,26409500,0,0,0,0,0,0,0,0,0,184,184,26409500,0,0,0,0,0,0,0,0,0
200207,37,011,3,5,Avery County                  ,79,79,30370074,3,6,420000,0,0,0,0,0,0,79,79,30370074,3,6,420000,0,0,0,0,0,0
200207,37,015,3,5,Bertie County                 ,58,58,4785675,0,0,0,0,0,0,0,0,0,58,58,4785675,0,0,0,0,0,0,0,0,0
200207,37,017,3,5,Bladen County                 ,59,59,6681496,0,0,0,0,0,0,0,0,0,35,35,4077330,0,0,0,0,0,0,0,0,0
200207,37,025,3,5,Cabarrus County               ,1156,1156,128503168,4,8,512417,0,0,0,2,30,1310000,1156,1156,128503168,4,8,512417,0,0,0,2,30,1310000
200207,37,027,3,5,Caldwell County               ,262,262,32799841,0,0,0,0,0,0,0,0,0,262,262,32799841,0,0,0,0,0,0,0,0,0
200207,37,029,3,5,Camden County                 ,90,90,10956250,0,0,0,0,0,0,0,0,0,90,90,10956250,0,0,0,0,0,0,0,0,0
200207,37,033,3,5,Caswell County                ,69,69,8408869,0,0,0,0,0,0,0,0,0,69,69,8408869,0,0,0,0,0,0,0,0,0
200207,37,037,3,5,Chatham County                ,332,332,71345795,7,14,1664600,0,0,0,0,0,0,332,332,71345795,7,14,1664600,0,0,0,0,0,0
200207,37,043,3,5,Clay County                   ,100,100,12747410,0,0,0,0,0,0,0,0,0,100,100,12747410,0,0,0,0,0,0,0,0,0
200207,37,053,3,5,Currituck County              ,240,240,42248812,1,2,400000,0,0,0,0,0,0,163,163,25866891,0,0,0,0,0,0,0,0,0
200207,37,057,3,5,Davidson County               ,455,455,57115130,2,4,191266,3,10,508218,3,18,860448,455,455,57115130,2,4,191266,3,10,508218,3,18,860448
200207,37,059,3,5,Davie County                  ,193,193,26879083,0,0,0,0,0,0,0,0,0,193,193,26879083,0,0,0,0,0,0,0,0,0
200207,37,061,3,5,Duplin County                 ,67,67,10093074,0,0,0,0,0,0,0,0,0,67,67,10093074,0,0,0,0,0,0,0,0,0
200207,37,063,3,5,Durham County                 ,1109,1109,177742332,5,10,521324,1,3,366696,49,756,61523471,1109,1109,177742332,5,10,521324,1,3,366696,49,756,61523471
200207,37,067,3,5,Forsyth County                ,1257,1257,146150844,0,0,0,2,8,469400,9,239,16352361,1257,1257,146150844,0,0,0,2,8,469400,9,239,16352361
200207,37,069,3,5,Franklin County               ,259,259,30623255,0,0,0,0,0,0,0,0,0,259,259,30623255,0,0,0,0,0,0,0,0,0
200207,37,071,3,5,Gaston County                 ,635,635,77900783,0,0,0,0,0,0,0,0,0,635,635,77900783,0,0,0,0,0,0,0,0,0
200207,37,075,3,5,Graham County                 ,33,33,3859608,0,0,0,0,0,0,0,0,0,33,33,3859608,0,0,0,0,0,0,0,0,0
200207,37,081,3,5,Guilford County               ,2030,2030,251549842,1,2,320000,9,32,995280,63,668,18963510,2030,2030,251549842,1,2,320000,9,32,995280,63,668,18963510
200207,37,089,3,5,Henderson County              ,502,502,82143127,7,14,1046000,4,14,932768,4,38,1750160,502,502,82143127,7,14,1046000,4,14,932768,4,38,1750160
200207,37,091,3,5,Hertford County               ,28,28,3792800,1,2,55000,0,0,0,0,0,0,28,28,3792800,1,2,55000,0,0,0,0,0,0
200207,37,097,3,5,Iredell County                ,917,917,140225905,1,2,132206,0,0,0,20,272,16766810, , , , , , , , , , , , 
200207,37,099,3,5,Jackson County                ,234,234,46391788,0,0,0,1,4,125000,0,0,0,234,234,46391788,0,0,0,1,4,125000,0,0,0
200207,37,101,3,5,Johnston County               ,989,989,132920967,26,52,3427175,4,13,1287300,1,6,460950,989,989,132920967,26,52,3427175,4,13,1287300,1,6,460950
200207,37,105,3,5,Lee County                    ,153,153,17226553,0,0,0,0,0,0,0,0,0,153,153,17226553,0,0,0,0,0,0,0,0,0
200207,37,109,3,5,Lincoln County                ,422,422,50334482,10,20,806027,0,0,0,10,89,2187553, , , , , , , , , , , , 
200207,37,113,3,5,Macon County                  ,190,190,49345970,0,0,0,0,0,0,0,0,0,190,190,49345970,0,0,0,0,0,0,0,0,0
200207,37,115,3,5,Madison County                ,68,68,7708776,0,0,0,0,0,0,0,0,0,68,68,7708776,0,0,0,0,0,0,0,0,0
200207,37,117,3,5,Martin County                 ,37,37,4365769,0,0,0,0,0,0,0,0,0,37,37,4365769,0,0,0,0,0,0,0,0,0
200207,37,119,3,5,Mecklenburg County            ,4781,4781,608486730,17,34,2634530,23,88,6544288,65,1074,60671705,4781,4781,608486730,17,34,2634530,23,88,6544288,65,1074,60671705
200207,37,121,3,5,Mitchell County               ,30,30,3294700,0,0,0,0,0,0,0,0,0,30,30,3294700,0,0,0,0,0,0,0,0,0
200207,37,123,3,5,Montgomery County             ,69,69,12558182,0,0,0,0,0,0,0,0,0,69,69,12558182,0,0,0,0,0,0,0,0,0
200207,37,131,3,5,Northampton County            ,33,33,3645002,0,0,0,0,0,0,1,5,550000,33,33,3645002,0,0,0,0,0,0,1,5,550000
200207,37,135,3,5,Orange County                 ,633,633,105338445,8,16,1265839,3,9,618750,2,10,390776,168,168,34963717,6,12,949075,0,0,0,0,0,0
200207,37,137,3,5,Pamlico County                ,30,30,4450323,0,0,0,0,0,0,0,0,0,30,30,4450323,0,0,0,0,0,0,0,0,0
200207,37,139,3,5,Pasquotank County             ,113,113,11447093,0,0,0,0,0,0,0,0,0,89,89,9618150,0,0,0,0,0,0,0,0,0
200207,37,145,3,5,Person County                 ,146,146,24552600,1,2,152000,0,0,0,0,0,0,146,146,24552600,1,2,152000,0,0,0,0,0,0
200207,37,149,3,5,Polk County                   ,90,90,11184698,0,0,0,0,0,0,0,0,0,90,90,11184698,0,0,0,0,0,0,0,0,0
200207,37,151,3,5,Randolph County               ,396,396,43125370,6,12,533820,1,4,60000,0,0,0,396,396,43125370,6,12,533820,1,4,60000,0,0,0
200207,37,159,3,5,Rowan County                  ,401,401,58990000,11,22,1286000,2,7,343000,6,90,4834000,401,401,58990000,11,22,1286000,2,7,343000,6,90,4834000
200207,37,163,3,5,Sampson County                ,86,86,11248000,0,0,0,0,0,0,0,0,0,86,86,11248000,0,0,0,0,0,0,0,0,0
200207,37,165,3,5,Scotland County               ,43,43,4784493,0,0,0,0,0,0,0,0,0,43,43,4784493,0,0,0,0,0,0,0,0,0
200207,37,167,3,5,Stanly County                 ,189,189,19806612,7,14,551862,0,0,0,3,18,962928, , , , , , , , , , , , 
200207,37,169,3,5,Stokes County                 ,89,89,12085176,1,2,147886,3,9,368601,0,0,0,65,65,8964408,0,0,0,0,0,0,0,0,0
200207,37,171,3,5,Surry County                  ,113,113,15607523,0,0,0,0,0,0,0,0,0,113,113,15607523,0,0,0,0,0,0,0,0,0
200207,37,173,3,5,Swain County                  ,65,65,5096170,3,6,546280,1,4,171000,0,0,0,65,65,5096170,3,6,546280,1,4,171000,0,0,0
200207,37,175,3,5,Transylvania County           ,146,146,29878318,0,0,0,0,0,0,0,0,0,146,146,29878318,0,0,0,0,0,0,0,0,0
200207,37,179,3,5,Union County                  ,1540,1540,188556097,6,12,187100,0,0,0,1,16,964544,1540,1540,188556097,6,12,187100,0,0,0,1,16,964544
200207,37,181,3,5,Vance County                  ,84,84,10634852,0,0,0,0,0,0,0,0,0,84,84,10634852,0,0,0,0,0,0,0,0,0
200207,37,183,3,5,Wake County                   ,5201,5201,756775385,41,82,5542276,10,37,2304100,48,910,42755491,3726,3726,559489667,31,62,4218946,9,34,2116600,9,121,4972989
200207,37,185,3,5,Warren County                 ,65,65,8672819,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200207,37,187,3,5,Washington County             ,4,4,610144,0,0,0,0,0,0,0,0,0,2,2,376000,0,0,0,0,0,0,0,0,0
