Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200110,13,113,3,5,Fayette County                ,767,767,140659356,0,0,0,0,0,0,11,85,11185528,737,737,136140280,0,0,0,0,0,0,11,85,11185528
200110,13,115,3,5,Floyd County                  ,303,303,41530555,19,38,1651000,0,0,0,0,0,0,303,303,41530555,19,38,1651000,0,0,0,0,0,0
200110,13,117,3,5,Forsyth County                ,2336,2336,271294790,0,0,0,0,0,0,0,0,0,2336,2336,271294790,0,0,0,0,0,0,0,0,0
200110,13,121,3,5,Fulton County                 ,3586,3586,501193492,27,54,3379886,7,28,1752000,83,5707,327083818,3555,3555,495931760,27,54,3379886,7,28,1752000,83,5707,327083818
200110,13,123,3,5,Gilmer County                 ,429,429,34399438,0,0,0,0,0,0,6,30,750000,6,6,1260000,0,0,0,0,0,0,0,0,0
200110,13,127,3,5,Glynn County                  ,573,573,84962671,2,4,266380,0,0,0,1,6,361200,528,528,75933510,1,2,151807,0,0,0,1,6,361200
200110,13,129,3,5,Gordon County                 ,303,303,29938900,7,14,630000,14,56,2000000,13,102,2513304,295,295,29314472,7,14,630000,14,56,2000000,11,90,2137206
200110,13,133,3,5,Greene County                 ,141,141,44820138,0,0,0,0,0,0,0,0,0,124,124,40171081,0,0,0,0,0,0,0,0,0
200110,13,135,3,5,Gwinnett County               ,8370,8370,829254141,2,4,220400,9,36,2293920,75,1316,69829968,8370,8370,829254141,2,4,220400,9,36,2293920,75,1316,69829968
200110,13,143,3,5,Haralson County               ,115,115,13054894,0,0,0,0,0,0,0,0,0,115,115,13054894,0,0,0,0,0,0,0,0,0
200110,13,145,3,5,Harris County                 ,261,261,50294101,0,0,0,0,0,0,0,0,0,261,261,50294101,0,0,0,0,0,0,0,0,0
200110,13,151,3,5,Henry County                  ,2898,2898,280722999,0,0,0,0,0,0,11,260,12378420,2898,2898,280722999,0,0,0,0,0,0,11,260,12378420
200110,13,157,3,5,Jackson County                ,565,565,80933953,0,0,0,0,0,0,0,0,0,561,561,78852649,0,0,0,0,0,0,0,0,0
200110,13,169,3,5,Jones County                  ,185,185,23828000,11,22,799000,0,0,0,0,0,0,185,185,23828000,11,22,799000,0,0,0,0,0,0
200110,13,173,3,5,Lanier County                 ,16,16,1008000,0,0,0,0,0,0,0,0,0,16,16,1008000,0,0,0,0,0,0,0,0,0
200110,13,177,3,5,Lee County                    ,252,252,28809027,0,0,0,1,3,190500,0,0,0, , , , , , , , , , , , 
200110,13,179,3,5,Liberty County                ,156,156,14479994,1,2,75072,0,0,0,11,114,6931357,156,156,14479994,1,2,75072,0,0,0,11,114,6931357
200110,13,211,3,5,Morgan County                 ,102,102,13629547,0,0,0,0,0,0,0,0,0,102,102,13629547,0,0,0,0,0,0,0,0,0
200110,13,213,3,5,Murray County                 ,191,191,21193924,0,0,0,2,8,301603,1,5,213009,172,172,19265718,0,0,0,2,8,301603,0,0,0
200110,13,215,3,5,Muscogee County               ,418,418,50922380,3,6,376023,2,8,508989,38,943,56057465,418,418,50922380,3,6,376023,2,8,508989,38,943,56057465
200110,13,217,3,5,Newton County                 ,1395,1395,151130167,2,4,192192,2,7,270250,5,77,2157595,775,775,82545112,2,4,192192,2,7,270250,0,0,0
200110,13,223,3,5,Paulding County               ,2103,2103,160424644,0,0,0,23,90,2680146,13,86,2818630,1922,1922,147650319,0,0,0,23,90,2680146,12,74,2424100
200110,13,227,3,5,Pickens County                ,376,376,49435496,0,0,0,0,0,0,0,0,0,376,376,49435496,0,0,0,0,0,0,0,0,0
200110,13,237,3,5,Putnam County                 ,156,156,25039239,0,0,0,0,0,0,0,0,0,142,142,22005266,0,0,0,0,0,0,0,0,0
200110,13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200110,13,247,3,5,Rockdale County               ,459,459,56107301,0,0,0,1,4,200000,13,236,9986304,459,459,56107301,0,0,0,1,4,200000,13,236,9986304
200110,13,255,3,5,Spalding County               ,444,444,35618181,0,0,0,0,0,0,0,0,0,444,444,35618181,0,0,0,0,0,0,0,0,0
200110,13,257,3,5,Stephens County               ,81,81,9004510,1,2,109000,0,0,0,0,0,0,81,81,9004510,1,2,109000,0,0,0,0,0,0
200110,13,291,3,5,Union County                  ,368,368,41421136,0,0,0,0,0,0,0,0,0,291,291,33255677,0,0,0,0,0,0,0,0,0
200110,13,293,3,5,Upson County                  ,86,86,6531373,4,8,302500,0,0,0,0,0,0,86,86,6531373,4,8,302500,0,0,0,0,0,0
200110,13,297,3,5,Walton County                 ,1073,1073,110344028,5,10,518673,3,12,300000,40,240,13137064,976,976,101220026,4,8,415340,3,12,300000,40,240,13137064
200110,13,313,3,5,Whitfield County              ,308,308,20257276,5,10,226780,23,90,3856625,19,155,6516611,261,261,17465920,3,6,139000,21,82,3490661,16,123,5431914
200110,15,001,4,9,Hawaii County                 ,1038,1038,202736375,0,0,0,6,24,1800000,19,114,9120000,1038,1038,202736375,0,0,0,6,24,1800000,19,114,9120000
200110,15,003,4,9,Honolulu County               ,1465,1465,239893280,5,10,1187250,11,39,5073698,30,222,21862250,1465,1465,239893280,5,10,1187250,11,39,5073698,30,222,21862250
200110,15,007,4,9,Kauai County                  ,278,278,75977240,11,22,9337000,8,26,10579000,0,0,0,278,278,75977240,11,22,9337000,8,26,10579000,0,0,0
200110,15,009,4,9,Maui County                   ,682,682,105441174,7,14,1379903,3,10,834994,23,249,17360007,682,682,105441174,7,14,1379903,3,10,834994,23,249,17360007
200110,16,017,4,8,Bonner County                 ,28,28,2791708,2,4,328160,1,3,280000,0,0,0,28,28,2791708,2,4,328160,1,3,280000,0,0,0
200110,16,019,4,8,Bonneville County             ,512,512,47859220,6,12,877977,0,0,0,7,76,1902928,512,512,47859220,6,12,877977,0,0,0,7,76,1902928
200110,17,009,2,3,Brown County                  ,4,4,244500,0,0,0,0,0,0,0,0,0,4,4,244500,0,0,0,0,0,0,0,0,0
200110,17,023,2,3,Clark County                  ,7,7,473500,0,0,0,0,0,0,0,0,0,7,7,473500,0,0,0,0,0,0,0,0,0
200110,17,027,2,3,Clinton County                ,81,81,10644961,3,6,350084,0,0,0,0,0,0,61,61,7628340,2,4,185000,0,0,0,0,0,0
200110,17,031,2,3,Cook County                   ,4469,4469,829933031,95,190,20435134,265,879,70114592,268,5653,388594092,3974,3974,756445632,73,146,16240654,174,575,45249547,207,4655,320825147
200110,17,037,2,3,DeKalb County                 ,342,342,45745998,25,50,3410880,14,55,3074852,18,154,7692187,297,297,39052537,11,22,1697000,13,52,2934560,11,92,4925500
200110,17,043,2,3,DuPage County                 ,2436,2436,552368232,7,14,1968000,1,4,600000,48,665,38016490,2114,2114,480502948,7,14,1968000,1,4,600000,42,626,36342220
200110,17,063,2,3,Grundy County                 ,183,183,27962325,6,12,1079000,2,6,514750,7,43,2775000,149,149,22292497,3,6,524000,1,3,166000,6,38,2575000
200110,17,083,2,3,Jersey County                 ,88,88,10174433,2,4,238957,1,4,226031,0,0,0,19,19,2020544,2,4,238957,1,4,226031,0,0,0
200110,17,089,2,3,Kane County                   ,4235,4235,726362270,7,14,1100000,43,169,12701596,97,707,50792290,4137,4137,712377108,7,14,1100000,43,169,12701596,97,707,50792290
200110,17,091,2,3,Kankakee County               ,301,301,44249345,7,14,1247295,4,14,874376,0,0,0,275,275,41492413,2,4,331000,2,8,550000,0,0,0
200110,17,093,2,3,Kendall County                ,698,698,112496379,14,28,2197793,4,15,952250,1,6,515767,548,548,93038176,6,12,1139292,3,12,821000,1,6,515767
200110,17,097,2,3,Lake County                   ,2960,2960,540907415,1,2,302400,12,44,5211981,55,626,43132505,2668,2668,475720923,1,2,302400,10,38,4975981,47,554,38764712
200110,17,109,2,3,McDonough County              ,10,10,1305000,1,2,240000,1,4,90000,8,86,3000000,10,10,1305000,1,2,240000,1,4,90000,8,86,3000000
200110,17,111,2,3,McHenry County                ,2801,2801,411422052,28,56,5099481,10,36,3013773,9,46,4385431,2504,2504,381247301,26,52,4566681,5,20,1774040,8,41,4000431
200110,17,119,2,3,Madison County                ,875,875,122116593,33,66,6701308,13,49,3049800,13,118,6497426,803,803,114880561,26,52,5828198,10,40,2562720,13,118,6497426
200110,17,133,2,3,Monroe County                 ,234,234,34837638,7,14,1168542,0,0,0,0,0,0,189,189,28546259,3,6,508206,0,0,0,0,0,0
200110,17,163,2,3,St. Clair County              ,919,919,121224918,21,42,3448741,0,0,0,9,56,2306407,700,700,93553699,17,34,2893649,0,0,0,2,21,463000
200110,17,197,2,3,Will County                   ,6113,6113,797504597,12,24,2379480,25,87,8070520,21,258,15107628,5751,5751,746681116,12,24,2379480,24,84,7849270,19,248,14757628
200110,18,003,2,3,Allen County                  ,1577,1577,245261280,23,46,3821005,0,0,0,48,386,14536690,1577,1577,245261280,23,46,3821005,0,0,0,48,386,14536690
200110,18,011,2,3,Boone County                  ,390,390,81532666,15,30,2303000,1,4,1000000,1,19,1000000,390,390,81532666,15,30,2303000,1,4,1000000,1,19,1000000
200110,18,013,2,3,Brown County                  ,108,108,6461560,2,4,45826,0,0,0,0,0,0,25,25,1495000,0,0,0,0,0,0,0,0,0
200110,18,019,2,3,Clark County                  ,632,632,64804046,10,20,1007250,1,3,98250,11,168,10107463,247,247,27729632,4,8,360000,0,0,0,11,168,10107463
200110,18,027,2,3,Daviess County                ,15,15,2651396,0,0,0,0,0,0,0,0,0,15,15,2651396,0,0,0,0,0,0,0,0,0
200110,18,029,2,3,Dearborn County               ,251,251,32978753,4,8,719166,2,7,650000,2,18,700000,214,214,28662661,1,2,400000,2,7,650000,2,18,700000
200110,18,031,2,3,Decatur County                ,80,80,9990924,2,4,181428,0,0,0,0,0,0,63,63,8145000,0,0,0,0,0,0,0,0,0
200110,18,033,2,3,De Kalb County                ,177,177,22218145,0,0,0,0,0,0,0,0,0,160,160,20042366,0,0,0,0,0,0,0,0,0
200110,18,041,2,3,Fayette County                ,57,57,5392600,0,0,0,0,0,0,0,0,0,50,50,4857900,0,0,0,0,0,0,0,0,0
200110,18,043,2,3,Floyd County                  ,298,298,49011064,3,6,330000,0,0,0,1,23,1700000,298,298,49011064,3,6,330000,0,0,0,1,23,1700000
200110,18,047,2,3,Franklin County               ,85,85,11187682,0,0,0,0,0,0,0,0,0,85,85,11187682,0,0,0,0,0,0,0,0,0
200110,18,057,2,3,Hamilton County               ,3246,3246,565402929,14,28,2846634,8,30,2350000,33,458,21335120,2988,2988,527827651,14,28,2846634,7,27,2170000,28,431,19582048
200110,18,059,2,3,Hancock County                ,818,818,119853745,4,8,960000,5,20,900880,12,96,4480000,818,818,119853745,4,8,960000,5,20,900880,12,96,4480000
200110,18,061,2,3,Harrison County               ,168,168,24894147,0,0,0,0,0,0,0,0,0,148,148,22318600,0,0,0,0,0,0,0,0,0
200110,18,063,2,3,Hendricks County              ,1764,1764,240430290,30,60,4458520,0,0,0,15,204,8162628,1366,1366,197909669,19,38,2702872,0,0,0,15,204,8162628
200110,18,069,2,3,Huntington County             ,124,124,16558475,0,0,0,0,0,0,0,0,0,124,124,16558475,0,0,0,0,0,0,0,0,0
200110,18,079,2,3,Jennings County               ,168,168,17230129,1,2,140000,0,0,0,1,15,800000,168,168,17230129,1,2,140000,0,0,0,1,15,800000
200110,18,081,2,3,Johnson County                ,1250,1250,191904923,15,30,3284200,0,0,0,11,88,2779000,1192,1192,185254610,10,20,2657700,0,0,0,11,88,2779000
200110,18,087,2,3,Lagrange County               ,185,185,14381589,1,2,100000,0,0,0,0,0,0, , , , , , , , , , , , 
200110,18,089,2,3,Lake County                   ,1312,1312,197190212,38,76,8566636,30,117,8116657,8,132,9341492,1152,1152,170811164,38,76,8566636,30,117,8116657,8,132,9341492
200110,18,095,2,3,Madison County                ,328,328,38969082,5,10,624000,0,0,0,0,0,0,278,278,32343182,5,10,624000,0,0,0,0,0,0
200110,18,097,2,3,Marion County                 ,4363,4363,627705116,115,230,19502820,11,44,3289569,47,659,37039189,4340,4340,625018841,115,230,19502820,11,44,3289569,47,659,37039189
200110,18,105,2,3,Monroe County                 ,441,441,62474889,26,52,4306504,2,8,592290,25,300,16405711,440,440,62399888,25,50,4224254,2,8,592290,25,300,16405711
200110,18,107,2,3,Montgomery County             ,102,102,9901934,2,4,352000,0,0,0,6,96,3166464,18,18,1107000,2,4,352000,0,0,0,6,96,3166464
200110,18,109,2,3,Morgan County                 ,446,446,56092851,11,22,1588879,0,0,0,0,0,0,446,446,56092851,11,22,1588879,0,0,0,0,0,0
200110,18,115,2,3,Ohio County                   ,27,27,3221000,0,0,0,0,0,0,0,0,0,27,27,3221000,0,0,0,0,0,0,0,0,0
200110,18,127,2,3,Porter County                 ,721,721,113488781,21,42,3637071,3,12,1124000,27,392,20420491,691,691,110463381,21,42,3637071,3,12,1124000,27,392,20420491
200110,18,135,2,3,Randolph County               ,52,52,4756966,4,8,1064570,0,0,0,0,0,0,52,52,4756966,4,8,1064570,0,0,0,0,0,0
200110,18,143,2,3,Scott County                  ,101,101,5969069,3,6,135000,0,0,0,13,78,2982339,20,20,1240000,0,0,0,0,0,0,0,0,0
200110,18,145,2,3,Shelby County                 ,132,132,18447582,3,6,510000,0,0,0,0,0,0,132,132,18447582,3,6,510000,0,0,0,0,0,0
200110,18,157,2,3,Tippecanoe County             ,743,743,92727516,20,40,3223417,10,40,3780000,23,411,24413738,743,743,92727516,20,40,3223417,10,40,3780000,23,411,24413738
200110,18,163,2,3,Vanderburgh County            ,489,489,45285666,4,8,340000,1,3,80000,1,6,57000,489,489,45285666,4,8,340000,1,3,80000,1,6,57000
200110,18,179,2,3,Wells County                  ,95,95,13679890,0,0,0,0,0,0,4,28,1531268,95,95,13679890,0,0,0,0,0,0,4,28,1531268
200110,18,181,2,3,White County                  ,68,68,6747848,5,10,470000,0,0,0,0,0,0,68,68,6747848,5,10,470000,0,0,0,0,0,0
200110,20,025,2,4,Clark County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200110,20,063,2,4,Gove County                   ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
200110,20,091,2,4,Johnson County                ,3054,3054,521370868,30,60,6701148,41,139,11347850,143,2182,91810546,3042,3042,516781668,30,60,6701148,41,139,11347850,143,2182,91810546
200110,20,103,2,4,Leavenworth County            ,323,323,32969880,19,38,2689671,1,4,137844,5,31,1068291,323,323,32969880,19,38,2689671,1,4,137844,5,31,1068291
200110,20,105,2,4,Lincoln County                ,0,0,0,2,4,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200110,20,121,2,4,Miami County                  ,130,130,19929530,2,4,430046,0,0,0,1,8,477629,20,20,3135122,2,4,430046,0,0,0,1,8,477629
200110,20,187,2,4,Stanton County                ,2,2,600000,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
200110,20,209,2,4,Wyandotte County              ,160,160,17645334,0,0,0,0,0,0,0,0,0,94,94,9259536,0,0,0,0,0,0,0,0,0
200110,21,015,3,6,Boone County                  ,1243,1243,116299433,4,8,493824,0,0,0,13,210,9829768,1135,1135,106507470,4,8,493824,0,0,0,12,200,9433178
200110,21,021,3,6,Boyle County                  ,100,100,12860500,0,0,0,0,0,0,2,10,500000,100,100,12860500,0,0,0,0,0,0,2,10,500000
200110,21,029,3,6,Bullitt County                ,544,544,71415782,1,2,85000,2,8,360000,5,47,1775000,544,544,71415782,1,2,85000,2,8,360000,5,47,1775000
200110,21,035,3,6,Calloway County               ,22,22,2212315,6,12,369760,2,6,238071,0,0,0,22,22,2212315,6,12,369760,2,6,238071,0,0,0
200110,21,037,3,6,Campbell County               ,204,204,25966812,0,0,0,0,0,0,9,108,5532217,94,94,11835893,0,0,0,0,0,0,8,102,5165000
200110,21,049,3,6,Clark County                  ,196,196,21676138,0,0,0,0,0,0,3,15,338001,29,29,1981000,0,0,0,0,0,0,0,0,0
200110,21,067,3,6,Fayette County                ,1482,1482,160565288,32,64,4675200,10,39,5600000,0,0,0,1482,1482,160565288,32,64,4675200,10,39,5600000,0,0,0
200110,21,073,3,6,Franklin County               ,144,144,15180412,1,2,105815,3,11,717212,11,61,4175308,4,4,280000,0,0,0,0,0,0,0,0,0
200110,21,077,3,6,Gallatin County               ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
200110,21,081,3,6,Grant County                  ,118,118,12767222,9,18,796200,8,30,1248750,3,18,640000,48,48,5269500,1,2,97000,5,20,730000,3,18,640000
200110,21,097,3,6,Harrison County               ,51,51,3569996,2,4,97500,1,3,99999,0,0,0, , , , , , , , , , , , 
200110,21,099,3,6,Hart County                   ,35,35,2435834,1,2,55000,0,0,0,0,0,0,23,23,1769663,0,0,0,0,0,0,0,0,0
200110,21,111,3,6,Jefferson County              ,2578,2578,309932383,2,4,125000,5,20,1123483,20,347,17999786,2578,2578,309932383,2,4,125000,5,20,1123483,20,347,17999786
200110,21,113,3,6,Jessamine County              ,375,375,42403216,5,10,469000,22,87,3495700,2,16,450000,375,375,42403216,5,10,469000,22,87,3495700,2,16,450000
200110,21,117,3,6,Kenton County                 ,586,586,62557882,0,0,0,3,10,814456,25,155,5620567,371,371,42248636,0,0,0,2,7,717532,3,30,1460000
200110,21,123,3,6,Larue County                  ,82,82,3781776,2,4,136466,0,0,0,0,0,0, , , , , , , , , , , , 
200110,21,125,3,6,Laurel County                 ,16,16,1410000,0,0,0,4,16,650000,0,0,0,16,16,1410000,0,0,0,4,16,650000,0,0,0
200110,21,157,3,6,Marshall County               ,100,100,12414900,5,10,560000,2,8,340000,1,8,160000,100,100,12414900,5,10,560000,2,8,340000,1,8,160000
200110,21,161,3,6,Mason County                  ,14,14,1611000,0,0,0,1,4,120000,0,0,0,14,14,1611000,0,0,0,1,4,120000,0,0,0
200110,21,167,3,6,Mercer County                 ,83,83,7925910,5,10,399910,0,0,0,0,0,0,83,83,7925910,5,10,399910,0,0,0,0,0,0
200110,21,179,3,6,Nelson County                 ,380,380,33328585,3,6,255000,2,8,585000,1,5,190000,380,380,33328585,3,6,255000,2,8,585000,1,5,190000
200110,21,185,3,6,Oldham County                 ,509,509,62134120,0,0,0,3,12,771682,6,78,4636778,509,509,62134120,0,0,0,3,12,771682,6,78,4636778
200110,21,191,3,6,Pendleton County              ,0,0,0,2,4,200000,0,0,0,0,0,0,0,0,0,2,4,200000,0,0,0,0,0,0
200110,21,209,3,6,Scott County                  ,169,169,21768777,1,2,68000,0,0,0,0,0,0, , , , , , , , , , , , 
200110,21,211,3,6,Shelby County                 ,257,257,39912317,1,2,155000,0,0,0,4,31,1755000,257,257,39912317,1,2,155000,0,0,0,4,31,1755000
200110,21,213,3,6,Simpson County                ,102,102,8454450,5,10,504000,2,8,280000,0,0,0,102,102,8454450,5,10,504000,2,8,280000,0,0,0
200110,21,239,3,6,Woodford County               ,117,117,20198725,1,2,85000,1,3,110000,0,0,0,117,117,20198725,1,2,85000,1,3,110000,0,0,0
200110,22,007,3,7,Assumption Parish             ,85,85,9802317,0,0,0,0,0,0,0,0,0,85,85,9802317,0,0,0,0,0,0,0,0,0
200110,22,071,3,7,Orleans Parish                ,335,335,40860094,30,60,3794818,0,0,0,3,36,2140052,335,335,40860094,30,60,3794818,0,0,0,3,36,2140052
200110,22,087,3,7,St. Bernard Parish            ,100,100,6343295,7,14,413500,0,0,0,2,32,380000,100,100,6343295,7,14,413500,0,0,0,2,32,380000
200110,22,089,3,7,St. Charles Parish            ,162,162,22201015,2,4,253564,0,0,0,0,0,0,162,162,22201015,2,4,253564,0,0,0,0,0,0
200110,22,109,3,7,Terrebonne Parish             ,378,378,30479245,0,0,0,0,0,0,0,0,0,378,378,30479245,0,0,0,0,0,0,0,0,0
200110,24,003,3,5,Anne Arundel County           ,1766,1766,209972203,1,2,142000,0,0,0,27,413,23374210,1658,1658,201705943,0,0,0,0,0,0,27,413,23374210
200110,24,005,3,5,Baltimore County              ,1360,1360,165952342,2,4,253564,0,0,0,70,1208,70802866,1360,1360,165952342,2,4,253564,0,0,0,70,1208,70802866
200110,24,009,3,5,Calvert County                ,789,789,109602055,0,0,0,0,0,0,0,0,0,789,789,109602055,0,0,0,0,0,0,0,0,0
200110,24,013,3,5,Carroll County                ,1121,1121,132748101,0,0,0,0,0,0,2,24,1426701,1121,1121,132748101,0,0,0,0,0,0,2,24,1426701
200110,24,015,3,5,Cecil County                  ,599,599,65665156,0,0,0,0,0,0,21,167,5847725,598,598,65581175,0,0,0,0,0,0,21,167,5847725
200110,24,017,3,5,Charles County                ,1157,1157,143483085,0,0,0,0,0,0,0,0,0,1157,1157,143483085,0,0,0,0,0,0,0,0,0
200110,24,021,3,5,Frederick County              ,1513,1513,179522148,0,0,0,0,0,0,7,252,14213553,1513,1513,179522148,0,0,0,0,0,0,7,252,14213553
200110,24,023,3,5,Garrett County                ,200,200,39454283,0,0,0,1,4,300000,5,32,2700000,200,200,39454283,0,0,0,1,4,300000,5,32,2700000
200110,24,025,3,5,Harford County                ,1619,1619,196986041,0,0,0,0,0,0,1,16,951134,1612,1612,196358372,0,0,0,0,0,0,1,16,951134
200110,24,027,3,5,Howard County                 ,1042,1042,126851604,0,0,0,0,0,0,0,0,0,1042,1042,126851604,0,0,0,0,0,0,0,0,0
200110,24,031,3,5,Montgomery County             ,2638,2638,316861600,35,70,3692500,0,0,0,43,1600,87686790,2598,2598,310066126,35,70,3692500,0,0,0,41,1548,84899361
200110,24,033,3,5,Prince George's County        ,2588,2588,296502601,0,0,0,0,0,0,0,0,0,2586,2586,296302663,0,0,0,0,0,0,0,0,0
200110,24,035,3,5,Queen Anne's County           ,440,440,66164403,0,0,0,0,0,0,0,0,0,440,440,66164403,0,0,0,0,0,0,0,0,0
200110,24,039,3,5,Somerset County               ,29,29,2294715,0,0,0,0,0,0,0,0,0,22,22,1717755,0,0,0,0,0,0,0,0,0
200110,24,043,3,5,Washington County             ,725,725,83555919,10,20,1148760,0,0,0,2,36,840000,725,725,83555919,10,20,1148760,0,0,0,2,36,840000
200110,24,510,3,5,Baltimore (Independent City)  ,109,109,13423301,0,0,0,0,0,0,1,80,4755670,109,109,13423301,0,0,0,0,0,0,1,80,4755670
200110,25,009,1,1,Essex County                  ,922,922,161563873,26,52,4062836,6,20,2483174,27,701,55079530,693,693,124461558,19,38,2986502,4,14,1771430,26,696,54839530
200110,25,017,1,1,Middlesex County              ,1598,1598,328468204,39,78,6970036,21,69,15779280,17,296,22621426,1282,1282,271467911,25,50,5181960,21,69,15779280,7,246,16680000
200110,25,019,1,1,Nantucket County              ,205,205,82447748,5,10,917207,1,3,288000,0,0,0,186,186,76208140,4,8,740500,1,3,288000,0,0,0
200110,25,021,1,1,Norfolk County                ,908,908,195440116,16,32,2830630,6,19,2182489,33,689,49919792,782,782,164533476,12,24,2330630,5,16,1718045,22,613,43574156
200110,25,023,1,1,Plymouth County               ,1256,1256,206473153,9,18,1327454,3,11,654000,3,44,3136400,1201,1201,197766725,9,18,1327454,3,11,654000,2,39,2761400
200110,25,025,1,1,Suffolk County                ,83,83,11170510,66,132,10842970,24,78,6357000,31,447,56016603,82,82,11130510,66,132,10842970,24,78,6357000,31,447,56016603
200110,26,000,2,3,Michigan Balance of State     ,128,128,6420932,0,0,0,0,0,0,0,0,0,91,91,4451778,0,0,0,0,0,0,0,0,0
200110,26,005,2,3,Allegan County                ,580,580,69196886,9,18,1058000,5,16,1104429,9,113,3797541,314,314,46664082,2,4,339000,2,7,513000,8,108,3672541
200110,26,009,2,3,Antrim County                 ,224,224,33298359,2,4,420000,0,0,0,0,0,0,224,224,33298359,2,4,420000,0,0,0,0,0,0
200110,26,019,2,3,Benzie County                 ,246,246,28121000,0,0,0,0,0,0,0,0,0,246,246,28121000,0,0,0,0,0,0,0,0,0
200110,26,029,2,3,Charlevoix County             ,317,317,46944924,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200110,26,031,2,3,Cheboygan County              ,185,185,24322381,1,2,80000,1,4,500000,0,0,0,185,185,24322381,1,2,80000,1,4,500000,0,0,0
200110,26,043,2,3,Dickinson County              ,74,74,7243735,0,0,0,0,0,0,0,0,0,74,74,7243735,0,0,0,0,0,0,0,0,0
200110,26,049,2,3,Genesee County                ,1728,1728,229911723,4,8,929950,5,19,2247908,54,983,55000747,1568,1568,213163099,4,8,929950,4,16,1954518,44,884,51606668
200110,26,051,2,3,Gladwin County                ,228,228,25374923,0,0,0,0,0,0,0,0,0,228,228,25374923,0,0,0,0,0,0,0,0,0
200110,26,055,2,3,Grand Traverse County         ,462,462,48590468,2,4,293948,6,22,1432086,2,75,2687090,462,462,48590468,2,4,293948,6,22,1432086,2,75,2687090
200110,26,059,2,3,Hillsdale County              ,220,220,20866423,2,4,400000,0,0,0,4,48,1260000,153,153,14725597,2,4,400000,0,0,0,4,48,1260000
200110,26,079,2,3,Kalkaska County               ,136,136,12064017,0,0,0,0,0,0,0,0,0,136,136,12064017,0,0,0,0,0,0,0,0,0
200110,26,081,2,3,Kent County                   ,2481,2481,353353006,19,38,2862663,11,40,2624000,10,130,5816571,2192,2192,322037381,15,30,2263496,9,34,2054000,8,106,5116200
200110,26,087,2,3,Lapeer County                 ,411,411,59471625,0,0,0,0,0,0,0,0,0,405,405,58418095,0,0,0,0,0,0,0,0,0
200110,26,089,2,3,Leelanau County               ,200,200,28923150,0,0,0,0,0,0,0,0,0,200,200,28923150,0,0,0,0,0,0,0,0,0
200110,26,091,2,3,Lenawee County                ,446,446,52708508,3,6,976000,4,12,750000,0,0,0,101,101,15053566,0,0,0,1,3,100000,0,0,0
200110,26,093,2,3,Livingston County             ,1450,1450,205842297,0,0,0,0,0,0,15,194,11173438,1416,1416,198074249,0,0,0,0,0,0,15,194,11173438
200110,26,099,2,3,Macomb County                 ,3313,3313,444031606,5,10,1084248,26,102,11953632,34,638,41855358,3299,3299,443223802,5,10,1084248,25,99,11772382,34,638,41855358
200110,26,113,2,3,Missaukee County              ,76,76,8473129,0,0,0,0,0,0,0,0,0,76,76,8473129,0,0,0,0,0,0,0,0,0
200110,26,115,2,3,Monroe County                 ,567,567,79029095,4,8,305284,1,4,323700,19,105,3394285,469,469,68680450,0,0,0,1,4,323700,0,0,0
200110,26,119,2,3,Montmorency County            ,90,90,9881725,0,0,0,0,0,0,0,0,0,90,90,9881725,0,0,0,0,0,0,0,0,0
200110,26,121,2,3,Muskegon County               ,696,696,80483574,1,2,121312,1,4,220000,10,71,2383366,594,594,68538954,0,0,0,1,4,220000,7,56,1552000
200110,26,125,2,3,Oakland County                ,3796,3796,699428811,39,78,9807394,19,70,6770076,39,519,21370896,3575,3575,666961457,36,72,9152644,19,70,6770076,39,519,21370896
200110,26,129,2,3,Ogemaw County                 ,117,117,6393983,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200110,26,135,2,3,Oscoda County                 ,69,69,6380865,0,0,0,0,0,0,0,0,0,69,69,6380865,0,0,0,0,0,0,0,0,0
200110,26,137,2,3,Otsego County                 ,235,235,29286925,7,14,1023059,1,3,220099,0,0,0, , , , , , , , , , , , 
200110,26,139,2,3,Ottawa County                 ,1425,1425,202368653,13,26,2579000,6,20,1815000,51,485,26169980,798,798,114933923,12,24,2359000,6,20,1815000,28,321,17295275
200110,26,141,2,3,Presque Isle County           ,107,107,9954368,0,0,0,0,0,0,0,0,0,107,107,9954368,0,0,0,0,0,0,0,0,0
200110,26,147,2,3,St. Clair County              ,708,708,86041212,6,12,1121277,1,4,300000,2,13,837434,563,563,72267639,6,12,1121277,1,4,300000,1,5,534954
