Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200112,51,035,3,5,Carroll County                ,139,139,13668960,0,0,0,0,0,0,1,10,300000,139,139,13668960,0,0,0,0,0,0,1,10,300000
200112,51,036,3,5,Charles City County           ,42,42,5309660,0,0,0,0,0,0,0,0,0,42,42,5309660,0,0,0,0,0,0,0,0,0
200112,51,037,3,5,Charlotte County              ,93,93,6709860,0,0,0,0,0,0,0,0,0,87,87,6362522,0,0,0,0,0,0,0,0,0
200112,51,041,3,5,Chesterfield County           ,2568,2568,285125892,0,0,0,5,20,1041600,25,353,9410263,2568,2568,285125892,0,0,0,5,20,1041600,25,353,9410263
200112,51,043,3,5,Clarke County                 ,139,139,23009238,0,0,0,0,0,0,0,0,0,139,139,23009238,0,0,0,0,0,0,0,0,0
200112,51,047,3,5,Culpeper County               ,361,361,45438430,3,6,135000,2,6,225000,6,30,1280001,158,158,22564541,0,0,0,0,0,0,0,0,0
200112,51,049,3,5,Cumberland County             ,49,49,4030577,0,0,0,0,0,0,0,0,0,49,49,4030577,0,0,0,0,0,0,0,0,0
200112,51,053,3,5,Dinwiddie County              ,192,192,18557300,0,0,0,0,0,0,0,0,0,182,182,17516355,0,0,0,0,0,0,0,0,0
200112,51,057,3,5,Essex County                  ,57,57,5369941,1,2,75000,0,0,0,3,60,3181160,57,57,5369941,1,2,75000,0,0,0,3,60,3181160
200112,51,059,3,5,Fairfax County                ,3533,3533,431458555,0,0,0,0,0,0,71,2538,144613796,3485,3485,425646219,0,0,0,0,0,0,71,2538,144613796
200112,51,061,3,5,Fauquier County               ,654,654,117025011,0,0,0,1,4,264000,5,108,5000000,557,557,107212673,0,0,0,1,4,264000,5,108,5000000
200112,51,063,3,5,Floyd County                  ,105,105,8381062,0,0,0,0,0,0,0,0,0,105,105,8381062,0,0,0,0,0,0,0,0,0
200112,51,065,3,5,Fluvanna County               ,434,434,53487390,1,2,125000,0,0,0,0,0,0,434,434,53487390,1,2,125000,0,0,0,0,0,0
200112,51,067,3,5,Franklin County               ,468,468,67515243,0,0,0,0,0,0,0,0,0,468,468,67515243,0,0,0,0,0,0,0,0,0
200112,51,069,3,5,Frederick County              ,631,631,83575214,0,0,0,0,0,0,0,0,0,631,631,83575214,0,0,0,0,0,0,0,0,0
200112,51,073,3,5,Gloucester County             ,215,215,24723935,0,0,0,0,0,0,0,0,0,215,215,24723935,0,0,0,0,0,0,0,0,0
200112,51,075,3,5,Goochland County              ,246,246,54198344,0,0,0,0,0,0,0,0,0,246,246,54198344,0,0,0,0,0,0,0,0,0
200112,51,077,3,5,Grayson County                ,127,127,8482752,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200112,51,079,3,5,Greene County                 ,212,212,17897314,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200112,51,085,3,5,Hanover County                ,902,902,112451297,0,0,0,0,0,0,0,0,0,902,902,112451297,0,0,0,0,0,0,0,0,0
200112,51,087,3,5,Henrico County                ,1638,1638,200379602,0,0,0,26,104,6616855,58,938,52891446,1638,1638,200379602,0,0,0,26,104,6616855,58,938,52891446
200112,51,089,3,5,Henry County                  ,88,88,11580337,0,0,0,3,11,475000,0,0,0,81,81,10647874,0,0,0,2,8,340000,0,0,0
200112,51,093,3,5,Isle of Wight County          ,271,271,34091233,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200112,51,095,3,5,James City County             ,749,749,138747412,9,18,1309008,0,0,0,18,162,13373112,749,749,138747412,9,18,1309008,0,0,0,18,162,13373112
200112,51,099,3,5,King George County            ,208,208,25538416,0,0,0,0,0,0,0,0,0,208,208,25538416,0,0,0,0,0,0,0,0,0
200112,51,101,3,5,King William County           ,106,106,8493929,0,0,0,0,0,0,0,0,0,106,106,8493929,0,0,0,0,0,0,0,0,0
200112,51,103,3,5,Lancaster County              ,60,60,10198692,1,2,55000,0,0,0,0,0,0,60,60,10198692,1,2,55000,0,0,0,0,0,0
200112,51,105,3,5,Lee County                    ,52,52,4068500,1,2,50000,0,0,0,0,0,0,52,52,4068500,1,2,50000,0,0,0,0,0,0
200112,51,107,3,5,Loudoun County                ,3436,3436,349551055,0,0,0,0,0,0,70,1317,66731740,3436,3436,349551055,0,0,0,0,0,0,70,1317,66731740
200112,51,109,3,5,Louisa County                 ,333,333,39504147,0,0,0,0,0,0,0,0,0,333,333,39504147,0,0,0,0,0,0,0,0,0
200112,51,111,3,5,Lunenburg County              ,25,25,2688032,0,0,0,0,0,0,0,0,0,20,20,2161655,0,0,0,0,0,0,0,0,0
200112,51,113,3,5,Madison County                ,106,106,13098465,0,0,0,0,0,0,0,0,0,106,106,13098465,0,0,0,0,0,0,0,0,0
200112,51,115,3,5,Mathews County                ,51,51,6569169,0,0,0,0,0,0,0,0,0,51,51,6569169,0,0,0,0,0,0,0,0,0
200112,51,119,3,5,Middlesex County              ,102,102,14790943,0,0,0,0,0,0,0,0,0,102,102,14790943,0,0,0,0,0,0,0,0,0
200112,51,121,3,5,Montgomery County             ,358,358,44901482,2,4,260000,1,3,51000,4,46,1902000,358,358,44901482,2,4,260000,1,3,51000,4,46,1902000
200112,51,125,3,5,Nelson County                 ,116,116,18754451,0,0,0,0,0,0,0,0,0,116,116,18754451,0,0,0,0,0,0,0,0,0
200112,51,127,3,5,New Kent County               ,163,163,18757905,0,0,0,0,0,0,0,0,0,19,19,2693327,0,0,0,0,0,0,0,0,0
200112,51,131,3,5,Northampton County            ,50,50,9455141,4,8,420000,0,0,0,0,0,0,50,50,9455141,4,8,420000,0,0,0,0,0,0
200112,51,133,3,5,Northumberland County         ,150,150,23975271,0,0,0,0,0,0,0,0,0,77,77,12423640,0,0,0,0,0,0,0,0,0
200112,51,137,3,5,Orange County                 ,275,275,40400098,1,2,139353,0,0,0,1,5,112500,243,243,35930997,0,0,0,0,0,0,0,0,0
200112,51,139,3,5,Page County                   ,97,97,8658715,4,8,250000,0,0,0,0,0,0,97,97,8658715,4,8,250000,0,0,0,0,0,0
200112,51,141,3,5,Patrick County                ,98,98,8895431,0,0,0,0,0,0,0,0,0,90,90,8050723,0,0,0,0,0,0,0,0,0
200112,51,143,3,5,Pittsylvania County           ,260,260,25305896,0,0,0,5,15,281250,0,0,0,10,10,1054500,0,0,0,0,0,0,0,0,0
200112,51,145,3,5,Powhatan County               ,260,260,33096420,1,2,122000,0,0,0,0,0,0,260,260,33096420,1,2,122000,0,0,0,0,0,0
200112,51,147,3,5,Prince Edward County          ,57,57,6371498,5,10,379428,0,0,0,0,0,0, , , , , , , , , , , , 
200112,51,149,3,5,Prince George County          ,196,196,21514637,0,0,0,0,0,0,0,0,0,154,154,16765503,0,0,0,0,0,0,0,0,0
200112,51,153,3,5,Prince William County         ,3950,3950,431217051,0,0,0,0,0,0,21,351,21302656,3950,3950,431217051,0,0,0,0,0,0,21,351,21302656
200112,51,157,3,5,Rappahannock County           ,50,50,5688677,0,0,0,0,0,0,0,0,0,9,9,1317811,0,0,0,0,0,0,0,0,0
200112,51,161,3,5,Roanoke County                ,440,440,27274602,1,2,27810,0,0,0,7,162,5694634,440,440,27274602,1,2,27810,0,0,0,7,162,5694634
200112,51,163,3,5,Rockbridge County             ,202,202,17174153,0,0,0,3,10,3212433,1,5,333333,11,11,1721100,0,0,0,0,0,0,0,0,0
200112,51,165,3,5,Rockingham County             ,401,401,51523699,7,14,1025500,2,6,231428,2,10,400000,24,24,3838500,0,0,0,0,0,0,0,0,0
200112,51,167,3,5,Russell County                ,64,64,5288850,0,0,0,0,0,0,0,0,0,64,64,5288850,0,0,0,0,0,0,0,0,0
200112,51,169,3,5,Scott County                  ,71,71,6350985,0,0,0,0,0,0,0,0,0,71,71,6350985,0,0,0,0,0,0,0,0,0
200112,51,171,3,5,Shenandoah County             ,275,275,29287620,0,0,0,0,0,0,7,62,2384385,275,275,29287620,0,0,0,0,0,0,7,62,2384385
200112,51,173,3,5,Smyth County                  ,54,54,6238602,1,2,101292,0,0,0,1,6,268566,54,54,6238602,1,2,101292,0,0,0,1,6,268566
200112,51,175,3,5,Southampton County            ,65,65,6135381,1,2,93551,0,0,0,0,0,0, , , , , , , , , , , , 
200112,51,177,3,5,Spotsylvania County           ,1886,1886,277221386,0,0,0,0,0,0,17,250,8250000,1783,1783,262506893,0,0,0,0,0,0,17,250,8250000
200112,51,179,3,5,Stafford County               ,1444,1444,207303761,0,0,0,0,0,0,7,76,4517887,1444,1444,207303761,0,0,0,0,0,0,7,76,4517887
200112,51,181,3,5,Surry County                  ,47,47,3327313,0,0,0,0,0,0,0,0,0,47,47,3327313,0,0,0,0,0,0,0,0,0
200112,51,185,3,5,Tazewell County               ,71,71,7006077,1,2,119000,0,0,0,0,0,0,71,71,7006077,1,2,119000,0,0,0,0,0,0
200112,51,187,3,5,Warren County                 ,286,286,36824243,0,0,0,0,0,0,0,0,0,286,286,36824243,0,0,0,0,0,0,0,0,0
200112,51,191,3,5,Washington County             ,230,230,15469518,2,4,204000,0,0,0,1,5,140000,230,230,15469518,2,4,204000,0,0,0,1,5,140000
200112,51,193,3,5,Westmoreland County           ,116,116,11457588,0,0,0,0,0,0,0,0,0,91,91,8729882,0,0,0,0,0,0,0,0,0
200112,51,197,3,5,Wythe County                  ,80,80,7093761,0,0,0,0,0,0,1,10,105000,64,64,5650385,0,0,0,0,0,0,1,10,105000
200112,51,199,3,5,York County                   ,430,430,57743817,5,10,1100000,0,0,0,6,91,9660000,430,430,57743817,5,10,1100000,0,0,0,6,91,9660000
200112,51,510,3,5,Alexandria (Independent City) ,394,394,61164590,0,0,0,0,0,0,14,886,92825000,305,305,49962017,0,0,0,0,0,0,9,722,78887115
200112,51,540,3,5,Charlottesville (Independent C,47,47,4262269,0,0,0,0,0,0,6,30,2310000,1,1,385000,0,0,0,0,0,0,0,0,0
200112,51,550,3,5,Chesapeake(Independent City)  ,952,952,118219910,0,0,0,0,0,0,27,402,17749076,952,952,118219910,0,0,0,0,0,0,27,402,17749076
200112,51,570,3,5,Colonial Heights (Independent ,58,58,6514797,0,0,0,0,0,0,7,88,2280000,58,58,6514797,0,0,0,0,0,0,7,88,2280000
200112,51,590,3,5,Danville (Independent City)   ,32,32,3969000,0,0,0,0,0,0,0,0,0,32,32,3969000,0,0,0,0,0,0,0,0,0
200112,51,600,3,5,Fairfax (Independent City)    ,95,95,9994900,0,0,0,0,0,0,1,96,12000000,95,95,9994900,0,0,0,0,0,0,1,96,12000000
200112,51,610,3,5,Falls Church (Independent City,2,2,374552,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200112,51,620,3,5,Franklin (Independent City)   ,8,8,862600,7,14,623105,0,0,0,0,0,0,8,8,862600,7,14,623105,0,0,0,0,0,0
200112,51,630,3,5,Fredericksburg(Independent Cit,72,72,6183041,0,0,0,0,0,0,0,0,0,72,72,6183041,0,0,0,0,0,0,0,0,0
200112,51,650,3,5,Hampton (Independent City)    ,348,348,23297581,0,0,0,0,0,0,0,0,0,272,272,18362144,0,0,0,0,0,0,0,0,0
200112,51,660,3,5,Harrisonburg (Independent City,145,145,11999774,3,6,455000,0,0,0,2,20,734000,145,145,11999774,3,6,455000,0,0,0,2,20,734000
200112,51,670,3,5,Hopewell (Independent City)   ,56,56,3334524,1,2,58000,0,0,0,0,0,0,56,56,3334524,1,2,58000,0,0,0,0,0,0
200112,51,680,3,5,Lynchburg (Independent City)  ,202,202,26993205,38,76,4642000,2,8,720000,0,0,0,202,202,26993205,38,76,4642000,2,8,720000,0,0,0
200112,51,683,3,5,Manassas (Independent City)   ,155,155,16747524,0,0,0,0,0,0,0,0,0,155,155,16747524,0,0,0,0,0,0,0,0,0
200112,51,685,3,5,Manassas Park (Independent Cit,30,30,3830000,0,0,0,0,0,0,0,0,0,15,15,2180000,0,0,0,0,0,0,0,0,0
200112,51,700,3,5,Newport News (Independent City,481,481,42951406,0,0,0,0,0,0,6,114,9672513,481,481,42951406,0,0,0,0,0,0,6,114,9672513
200112,51,710,3,5,Norfolk (Independent City)    ,226,226,31127385,6,12,1466000,0,0,0,3,169,9180700,226,226,31127385,6,12,1466000,0,0,0,3,169,9180700
200112,51,730,3,5,Petersburg (Independent City) ,19,19,883842,0,0,0,0,0,0,0,0,0,16,16,751000,0,0,0,0,0,0,0,0,0
200112,51,735,3,5,Poquoson (Independent City)   ,41,41,7628160,0,0,0,0,0,0,0,0,0,38,38,7170060,0,0,0,0,0,0,0,0,0
200112,51,740,3,5,Portsmouth (Independent City) ,196,196,19078686,11,22,1394604,6,18,1157523,2,12,713351,196,196,19078686,11,22,1394604,6,18,1157523,2,12,713351
200112,51,750,3,5,Radford (Independent City)    ,16,16,2283987,0,0,0,0,0,0,0,0,0,16,16,2283987,0,0,0,0,0,0,0,0,0
200112,51,760,3,5,Richmond (Independent City)   ,179,179,19264826,1,2,73709,1,3,125458,14,99,4262111,179,179,19264826,1,2,73709,1,3,125458,14,99,4262111
200112,51,770,3,5,Roanoke (Independent City)    ,238,238,20430557,6,12,552243,0,0,0,1,68,2863522,238,238,20430557,6,12,552243,0,0,0,1,68,2863522
200112,51,775,3,5,Salem (Independent City)      ,57,57,6660441,0,0,0,0,0,0,0,0,0,57,57,6660441,0,0,0,0,0,0,0,0,0
200112,51,790,3,5,Staunton (Independent City)   ,64,64,5853970,0,0,0,2,6,225000,0,0,0,64,64,5853970,0,0,0,2,6,225000,0,0,0
200112,51,800,3,5,Suffolk (Independent City)    ,711,711,77647257,9,18,1102131,25,92,5853372,3,26,70835, , , , , , , , , , , , 
200112,51,810,3,5,Virginia Beach (Independent Ci,1800,1800,217206268,2,4,225750,1,4,223585,5,167,11215915,1800,1800,217206268,2,4,225750,1,4,223585,5,167,11215915
200112,51,820,3,5,Waynesboro (Independent City) ,72,72,5868784,2,4,64266,5,20,580000,0,0,0,72,72,5868784,2,4,64266,5,20,580000,0,0,0
200112,51,830,3,5,Williamsburg (Independent City,80,80,15600500,0,0,0,13,50,2623000,3,30,1395000,80,80,15600500,0,0,0,13,50,2623000,3,30,1395000
200112,51,840,3,5,Winchester (Independent City) ,110,110,14919564,0,0,0,0,0,0,0,0,0,86,86,12299700,0,0,0,0,0,0,0,0,0
200112,53,011,4,9,Clark County                  ,3293,3293,447242987,36,72,5556941,25,89,7075619,40,425,26150208,2732,2732,398167437,23,46,4167913,2,7,522360,20,254,15396846
200112,53,029,4,9,Island County                 ,518,518,77978009,2,4,350850,2,8,408092,7,55,3585189,518,518,77978009,2,4,350850,2,8,408092,7,55,3585189
200112,53,031,4,9,Jefferson County              ,230,230,29977090,0,0,0,0,0,0,1,9,582436,230,230,29977090,0,0,0,0,0,0,1,9,582436
200112,53,033,4,9,King County                   ,4444,4444,944909932,74,148,15853660,95,339,34239524,193,5154,377970518,4254,4254,902900181,71,142,15024686,92,329,32804086,187,5082,371407987
200112,53,035,4,9,Kitsap County                 ,1127,1127,130968736,1,2,170000,0,0,0,1,10,604000,1125,1125,130791865,1,2,170000,0,0,0,1,10,604000
200112,53,053,4,9,Pierce County                 ,4085,4085,525490410,55,110,9582341,5,19,1496732,63,1477,107085191,4017,4017,520362427,55,110,9582341,5,19,1496732,62,1472,106842811
200112,53,061,4,9,Snohomish County              ,3787,3787,503520104,87,174,14895115,33,119,10772211,107,1319,93575965,2441,2441,347675029,66,132,11790343,23,89,7413470,58,1020,67132472
200112,53,067,4,9,Thurston County               ,1435,1435,206592962,19,38,2998517,2,8,596112,0,0,0,1429,1429,205683522,18,36,2823387,2,8,596112,0,0,0
200112,54,003,3,5,Berkeley County               ,926,926,109350766,12,24,1023571,3,12,128000,1,5,50000,762,762,90535820,9,18,535000,3,12,128000,1,5,50000
200112,54,011,3,5,Cabell County                 ,41,41,4107244,2,4,197000,2,8,543825,1,8,469023,39,39,3868872,2,4,197000,2,8,543825,0,0,0
200112,54,031,3,5,Hardy County                  ,98,98,5231700,0,0,0,0,0,0,0,0,0,98,98,5231700,0,0,0,0,0,0,0,0,0
200112,54,037,3,5,Jefferson County              ,466,466,54487210,2,4,385000,0,0,0,11,58,2580470,82,82,9905175,0,0,0,0,0,0,1,8,130000
200112,54,091,3,5,Taylor County                 ,3,3,131100,0,0,0,0,0,0,0,0,0,3,3,131100,0,0,0,0,0,0,0,0,0
200112,55,059,2,3,Kenosha County                ,722,722,106459929,4,8,704000,3,11,1063741,17,307,19838219,676,676,99853400,4,8,704000,3,11,1063741,16,302,19599583
200112,55,078,2,3,Menominee County              ,15,15,1703000,0,0,0,0,0,0,0,0,0,15,15,1703000,0,0,0,0,0,0,0,0,0
200112,55,079,2,3,Milwaukee County              ,670,670,101220227,38,76,6330396,14,56,4940000,50,721,74376260,664,664,100411229,38,76,6330396,14,56,4940000,50,721,74376260
200112,55,089,2,3,Ozaukee County                ,342,342,80748601,20,40,4445809,1,4,320000,18,113,5578087,186,186,35321160,9,18,1986620,0,0,0,1,8,600000
200112,55,093,2,3,Pierce County                 ,313,313,44841400,11,22,2132760,9,35,2368759,0,0,0,298,298,42972529,10,20,1952760,9,35,2368759,0,0,0
200112,55,101,2,3,Racine County                 ,576,576,97852413,29,58,6399037,6,19,1239699,21,143,6583242,535,535,93158139,17,34,4545600,0,0,0,3,36,2881000
200112,55,109,2,3,St. Croix County              ,1011,1011,146379462,86,172,17074871,20,74,3613100,16,148,6570000,828,828,126028964,84,168,16691948,9,36,2530100,3,64,4470000
200112,55,131,2,3,Washington County             ,746,746,126220348,45,90,8319917,10,40,3400000,3,24,1260000,646,646,103833886,45,90,8319917,10,40,3400000,3,24,1260000
200112,55,133,2,3,Waukesha County               ,1883,1883,382612375,42,84,10287830,27,103,11526400,40,719,47771714,1656,1656,347105231,39,78,9818600,27,103,11526400,40,719,47771714
200112,56,025,4,8,Natrona County                ,105,105,19795336,0,0,0,0,0,0,5,36,1440000,104,104,19747336,0,0,0,0,0,0,5,36,1440000
200112,56,039,4,8,Teton County                  ,163,163,82906607,4,8,806164,2,6,675000,13,75,3348307,119,119,72639000,0,0,0,2,6,675000,1,13,889403
