Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201003,15,001,4,9,Hawaii County                 ,163,163,43913765,0,0,0,0,0,0,55,440,25960000,163,163,43913765,0,0,0,0,0,0,55,440,25960000
201003,15,003,4,9,Honolulu County               ,143,143,43683216,0,0,0,0,0,0,7,501,89262500,143,143,43683216,0,0,0,0,0,0,7,501,89262500
201003,15,007,4,9,Kauai County                  ,43,43,16471600,0,0,0,0,0,0,0,0,0,43,43,16471600,0,0,0,0,0,0,0,0,0
201003,15,009,4,9,Maui County                   ,52,52,12048940,0,0,0,0,0,0,2,12,1500000,52,52,12048940,0,0,0,0,0,0,2,12,1500000
201003,16,001,4,8,Ada County                    ,380,380,81164751,0,0,0,0,0,0,0,0,0,370,370,78707245,0,0,0,0,0,0,0,0,0
201003,16,015,4,8,Boise County                  ,3,3,758302,0,0,0,0,0,0,0,0,0,3,3,758302,0,0,0,0,0,0,0,0,0
201003,16,027,4,8,Canyon County                 ,111,111,15648231,1,2,127558,1,4,256077,0,0,0,65,65,10138825,0,0,0,0,0,0,0,0,0
201003,16,045,4,8,Gem County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,16,073,4,8,Owyhee County                 ,7,7,1522558,0,0,0,0,0,0,0,0,0,2,2,166463,0,0,0,0,0,0,0,0,0
201003,17,005,2,3,Bond County                   ,6,6,1037632,0,0,0,0,0,0,0,0,0,3,3,559000,0,0,0,0,0,0,0,0,0
201003,17,013,2,3,Calhoun County                ,2,2,304095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,17,027,2,3,Clinton County                ,29,29,4410808,0,0,0,0,0,0,0,0,0,24,24,3220000,0,0,0,0,0,0,0,0,0
201003,17,031,2,3,Cook County                   ,124,124,40702905,1,2,1220000,3,9,1150000,10,202,21961355,95,95,30999002,1,2,1220000,3,9,1150000,6,175,19680851
201003,17,037,2,3,DeKalb County                 ,19,19,3726290,0,0,0,0,0,0,0,0,0,16,16,3315000,0,0,0,0,0,0,0,0,0
201003,17,039,2,3,De Witt County                ,2,2,285139,0,0,0,0,0,0,0,0,0,2,2,285139,0,0,0,0,0,0,0,0,0
201003,17,043,2,3,DuPage County                 ,68,68,28467378,0,0,0,0,0,0,0,0,0,66,66,26993635,0,0,0,0,0,0,0,0,0
201003,17,063,2,3,Grundy County                 ,4,4,748495,0,0,0,0,0,0,1,5,256410,0,0,0,0,0,0,0,0,0,0,0,0
201003,17,083,2,3,Jersey County                 ,8,8,1162843,0,0,0,0,0,0,1,5,289248,2,2,160089,0,0,0,0,0,0,0,0,0
201003,17,089,2,3,Kane County                   ,138,138,27581887,0,0,0,0,0,0,0,0,0,122,122,22124859,0,0,0,0,0,0,0,0,0
201003,17,093,2,3,Kendall County                ,28,28,6463054,0,0,0,0,0,0,0,0,0,28,28,6463054,0,0,0,0,0,0,0,0,0
201003,17,097,2,3,Lake County                   ,113,113,28048187,1,2,236880,0,0,0,1,5,625000,84,84,17792881,0,0,0,0,0,0,0,0,0
201003,17,111,2,3,McHenry County                ,66,66,11070127,0,0,0,0,0,0,0,0,0,40,40,6900738,0,0,0,0,0,0,0,0,0
201003,17,117,2,3,Macoupin County               ,15,15,2961946,0,0,0,0,0,0,0,0,0,10,10,1977051,0,0,0,0,0,0,0,0,0
201003,17,119,2,3,Madison County                ,112,112,24342108,0,0,0,0,0,0,0,0,0,72,72,16895919,0,0,0,0,0,0,0,0,0
201003,17,133,2,3,Monroe County                 ,32,32,5950630,1,2,209507,0,0,0,0,0,0,29,29,5349737,0,0,0,0,0,0,0,0,0
201003,17,163,2,3,St. Clair County              ,148,148,29009417,6,12,1024000,0,0,0,1,87,7957000,100,100,19575262,6,12,1024000,0,0,0,1,87,7957000
201003,17,197,2,3,Will County                   ,105,105,24201403,1,2,340500,1,4,519000,0,0,0,80,80,19509668,1,2,340500,1,4,519000,0,0,0
201003,18,001,2,3,Adams County                  ,5,5,584000,0,0,0,0,0,0,0,0,0,5,5,584000,0,0,0,0,0,0,0,0,0
201003,18,003,2,3,Allen County                  ,182,182,30444308,0,0,0,0,0,0,0,0,0,174,174,29310600,0,0,0,0,0,0,0,0,0
201003,18,011,2,3,Boone County                  ,78,78,12898960,0,0,0,0,0,0,6,124,7295615,73,73,11889530,0,0,0,0,0,0,6,124,7295615
201003,18,013,2,3,Brown County                  ,26,26,5364814,0,0,0,0,0,0,0,0,0,26,26,5364814,0,0,0,0,0,0,0,0,0
201003,18,019,2,3,Clark County                  ,81,81,12332963,0,0,0,1,3,225000,1,8,400000,80,80,12129885,0,0,0,1,3,225000,1,8,400000
201003,18,029,2,3,Dearborn County               ,11,11,1750500,1,2,154000,0,0,0,0,0,0,11,11,1750500,1,2,154000,0,0,0,0,0,0
201003,18,043,2,3,Floyd County                  ,39,39,8022943,0,0,0,0,0,0,0,0,0,34,34,7296000,0,0,0,0,0,0,0,0,0
201003,18,047,2,3,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,18,049,2,3,Fulton County                 ,1,1,191688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,18,057,2,3,Hamilton County               ,448,448,84436041,0,0,0,1,4,359534,11,84,5300400,445,445,84231529,0,0,0,1,4,359534,11,84,5300400
201003,18,059,2,3,Hancock County                ,32,32,5225991,0,0,0,0,0,0,0,0,0,30,30,4925371,0,0,0,0,0,0,0,0,0
201003,18,061,2,3,Harrison County               ,16,16,3345085,0,0,0,0,0,0,0,0,0,16,16,3345085,0,0,0,0,0,0,0,0,0
201003,18,063,2,3,Hendricks County              ,172,172,29350200,4,8,848878,13,52,4673941,0,0,0,145,145,25190481,4,8,848878,13,52,4673941,0,0,0
201003,18,065,2,3,Henry County                  ,2,2,90000,0,0,0,0,0,0,0,0,0,2,2,90000,0,0,0,0,0,0,0,0,0
201003,18,069,2,3,Huntington County             ,9,9,1634000,0,0,0,0,0,0,0,0,0,9,9,1634000,0,0,0,0,0,0,0,0,0
201003,18,073,2,3,Jasper County                 ,8,8,1327017,1,2,175000,0,0,0,0,0,0,8,8,1327017,1,2,175000,0,0,0,0,0,0
201003,18,079,2,3,Jennings County               ,9,9,802320,0,0,0,0,0,0,0,0,0,9,9,802320,0,0,0,0,0,0,0,0,0
201003,18,081,2,3,Johnson County                ,92,92,17710851,0,0,0,0,0,0,0,0,0,74,74,15242175,0,0,0,0,0,0,0,0,0
201003,18,087,2,3,Lagrange County               ,16,16,2615000,1,2,120000,0,0,0,0,0,0,16,16,2615000,1,2,120000,0,0,0,0,0,0
201003,18,089,2,3,Lake County                   ,142,142,27595052,3,6,553368,1,4,340000,2,103,4857955,133,133,25992074,1,2,180000,1,4,340000,1,96,4500000
201003,18,097,2,3,Marion County                 ,172,172,30798314,0,0,0,2,6,486104,5,48,3772706,88,88,17808476,0,0,0,0,0,0,2,10,893900
201003,18,105,2,3,Monroe County                 ,55,55,9245270,5,10,995023,0,0,0,0,0,0,55,55,9245270,5,10,995023,0,0,0,0,0,0
201003,18,109,2,3,Morgan County                 ,11,11,1622000,0,0,0,0,0,0,0,0,0,11,11,1622000,0,0,0,0,0,0,0,0,0
201003,18,111,2,3,Newton County                 ,4,4,636130,0,0,0,0,0,0,0,0,0,4,4,636130,0,0,0,0,0,0,0,0,0
201003,18,115,2,3,Ohio County                   ,3,3,550000,0,0,0,0,0,0,0,0,0,3,3,550000,0,0,0,0,0,0,0,0,0
201003,18,125,2,3,Pike County                   ,5,5,312671,0,0,0,0,0,0,0,0,0,5,5,312671,0,0,0,0,0,0,0,0,0
201003,18,127,2,3,Porter County                 ,45,45,11395150,0,0,0,0,0,0,0,0,0,42,42,11009977,0,0,0,0,0,0,0,0,0
201003,18,133,2,3,Putnam County                 ,5,5,670000,0,0,0,0,0,0,0,0,0,5,5,670000,0,0,0,0,0,0,0,0,0
201003,18,145,2,3,Shelby County                 ,8,8,1100315,0,0,0,1,3,0,0,0,0,8,8,1100315,0,0,0,0,0,0,0,0,0
201003,18,155,2,3,Switzerland County            ,5,5,291330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,18,157,2,3,Tippecanoe County             ,98,98,18944208,2,4,545000,0,0,0,0,0,0,98,98,18944208,2,4,545000,0,0,0,0,0,0
201003,18,163,2,3,Vanderburgh County            ,75,75,8523000,0,0,0,0,0,0,0,0,0,75,75,8523000,0,0,0,0,0,0,0,0,0
201003,18,167,2,3,Vigo County                   ,25,25,4065643,1,2,115667,0,0,0,0,0,0,23,23,3866204,0,0,0,0,0,0,0,0,0
201003,18,175,2,3,Washington County             ,9,9,1383556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,18,179,2,3,Wells County                  ,5,5,1031695,16,32,3395510,0,0,0,0,0,0,5,5,1031695,16,32,3395510,0,0,0,0,0,0
201003,18,181,2,3,White County                  ,6,6,586000,0,0,0,0,0,0,0,0,0,6,6,586000,0,0,0,0,0,0,0,0,0
201003,18,183,2,3,Whitley County                ,15,15,2768000,0,0,0,0,0,0,0,0,0,15,15,2768000,0,0,0,0,0,0,0,0,0
201003,19,049,2,4,Dallas County                 ,38,38,7559326,0,0,0,0,0,0,0,0,0,37,37,7424659,0,0,0,0,0,0,0,0,0
201003,19,077,2,4,Guthrie County                ,1,1,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,19,085,2,4,Harrison County               ,4,4,954200,0,0,0,0,0,0,0,0,0,3,3,625000,0,0,0,0,0,0,0,0,0
201003,19,121,2,4,Madison County                ,8,8,1387403,0,0,0,0,0,0,0,0,0,2,2,302000,0,0,0,0,0,0,0,0,0
201003,19,129,2,4,Mills County                  ,6,6,945000,0,0,0,0,0,0,0,0,0,6,6,945000,0,0,0,0,0,0,0,0,0
201003,19,153,2,4,Polk County                   ,342,342,65364981,9,18,2873133,9,34,5583948,0,0,0,342,342,65364981,9,18,2873133,9,34,5583948,0,0,0
201003,19,155,2,4,Pottawattamie County          ,42,42,6244962,1,2,146605,0,0,0,0,0,0,42,42,6244962,1,2,146605,0,0,0,0,0,0
201003,19,181,2,4,Warren County                 ,39,39,6549637,1,2,228200,0,0,0,0,0,0,39,39,6549637,1,2,228200,0,0,0,0,0,0
201003,20,055,2,4,Finney County                 ,2,2,201200,0,0,0,0,0,0,0,0,0,2,2,201200,0,0,0,0,0,0,0,0,0
201003,20,059,2,4,Franklin County               ,6,6,1235000,0,0,0,0,0,0,0,0,0,6,6,1235000,0,0,0,0,0,0,0,0,0
201003,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,20,091,2,4,Johnson County                ,183,183,50145640,1,2,312903,1,3,469200,0,0,0,104,104,26040346,0,0,0,0,0,0,0,0,0
201003,20,103,2,4,Leavenworth County            ,7,7,853814,0,0,0,0,0,0,0,0,0,7,7,853814,0,0,0,0,0,0,0,0,0
201003,20,107,2,4,Linn County                   ,5,5,745571,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
201003,20,121,2,4,Miami County                  ,7,7,2372785,0,0,0,0,0,0,0,0,0,1,1,198000,0,0,0,0,0,0,0,0,0
201003,20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,20,183,2,4,Smith County                  ,1,1,119314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,20,209,2,4,Wyandotte County              ,24,24,3008946,0,0,0,0,0,0,3,45,1146911,24,24,3008946,0,0,0,0,0,0,3,45,1146911
201003,21,005,3,6,Anderson County               ,15,15,2261312,0,0,0,0,0,0,0,0,0,14,14,2151132,0,0,0,0,0,0,0,0,0
201003,21,015,3,6,Boone County                  ,109,109,15691375,2,4,257394,0,0,0,1,5,294090,63,63,9464441,2,4,257394,0,0,0,0,0,0
201003,21,021,3,6,Boyle County                  ,7,7,1478000,0,0,0,0,0,0,0,0,0,7,7,1478000,0,0,0,0,0,0,0,0,0
201003,21,029,3,6,Bullitt County                ,68,68,10726938,0,0,0,0,0,0,0,0,0,68,68,10726938,0,0,0,0,0,0,0,0,0
201003,21,037,3,6,Campbell County               ,33,33,4773836,0,0,0,0,0,0,0,0,0,31,31,4539836,0,0,0,0,0,0,0,0,0
201003,21,049,3,6,Clark County                  ,13,13,2131014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,21,053,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,21,059,3,6,Daviess County                ,69,69,6325363,0,0,0,0,0,0,0,0,0,69,69,6325363,0,0,0,0,0,0,0,0,0
201003,21,067,3,6,Fayette County                ,187,187,20973010,1,2,143000,0,0,0,0,0,0,187,187,20973010,1,2,143000,0,0,0,0,0,0
201003,21,077,3,6,Gallatin County               ,6,6,431042,0,0,0,0,0,0,0,0,0,6,6,431042,0,0,0,0,0,0,0,0,0
201003,21,081,3,6,Grant County                  ,6,6,896596,0,0,0,0,0,0,0,0,0,1,1,204500,0,0,0,0,0,0,0,0,0
201003,21,103,3,6,Henry County                  ,2,2,369600,0,0,0,0,0,0,0,0,0,2,2,369600,0,0,0,0,0,0,0,0,0
201003,21,111,3,6,Jefferson County              ,185,185,32388877,0,0,0,0,0,0,4,74,2962209,94,94,15415932,0,0,0,0,0,0,3,40,1195210
201003,21,113,3,6,Jessamine County              ,34,34,7731306,0,0,0,0,0,0,1,12,250000,34,34,7731306,0,0,0,0,0,0,1,12,250000
201003,21,117,3,6,Kenton County                 ,77,77,9322935,0,0,0,0,0,0,2,28,1798000,77,77,9322935,0,0,0,0,0,0,2,28,1798000
201003,21,137,3,6,Lincoln County                ,15,15,2656698,0,0,0,0,0,0,0,0,0,15,15,2656698,0,0,0,0,0,0,0,0,0
201003,21,151,3,6,Madison County                ,35,35,3157232,1,2,129571,0,0,0,2,10,337144,14,14,1325000,0,0,0,0,0,0,0,0,0
201003,21,157,3,6,Marshall County               ,10,10,1659324,0,0,0,0,0,0,1,5,277778,8,8,1416906,0,0,0,0,0,0,0,0,0
201003,21,163,3,6,Meade County                  ,19,19,2759201,2,4,132000,1,3,96429,0,0,0,18,18,2625000,0,0,0,0,0,0,0,0,0
201003,21,167,3,6,Mercer County                 ,11,11,873900,0,0,0,0,0,0,0,0,0,11,11,873900,0,0,0,0,0,0,0,0,0
201003,21,179,3,6,Nelson County                 ,42,42,5266850,0,0,0,0,0,0,0,0,0,42,42,5266850,0,0,0,0,0,0,0,0,0
201003,21,185,3,6,Oldham County                 ,37,37,10082107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,21,205,3,6,Rowan County                  ,0,0,0,0,0,0,1,3,84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,21,209,3,6,Scott County                  ,69,69,9358991,0,0,0,0,0,0,0,0,0,35,35,4462500,0,0,0,0,0,0,0,0,0
201003,21,211,3,6,Shelby County                 ,22,22,3809487,2,4,550000,0,0,0,0,0,0,22,22,3809487,2,4,550000,0,0,0,0,0,0
201003,21,213,3,6,Simpson County                ,4,4,491722,1,2,102467,0,0,0,0,0,0,2,2,239000,0,0,0,0,0,0,0,0,0
201003,21,215,3,6,Spencer County                ,8,8,1440992,0,0,0,0,0,0,0,0,0,8,8,1440992,0,0,0,0,0,0,0,0,0
201003,21,221,3,6,Trigg County                  ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
201003,21,239,3,6,Woodford County               ,14,14,1439000,0,0,0,0,0,0,0,0,0,14,14,1439000,0,0,0,0,0,0,0,0,0
201003,22,009,3,7,Avoyelles Parish              ,11,11,1286108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,22,017,3,7,Caddo Parish                  ,94,94,20682045,0,0,0,0,0,0,0,0,0,61,61,14057218,0,0,0,0,0,0,0,0,0
201003,22,039,3,7,Evangeline Parish             ,15,15,3110283,6,12,1050000,0,0,0,0,0,0,15,15,3110283,6,12,1050000,0,0,0,0,0,0
201003,22,051,3,7,Jefferson Parish              ,84,84,12065573,0,0,0,0,0,0,0,0,0,79,79,11191198,0,0,0,0,0,0,0,0,0
201003,22,071,3,7,Orleans Parish                ,155,155,21022508,7,14,1530600,0,0,0,1,24,2774000,155,155,21022508,7,14,1530600,0,0,0,1,24,2774000
201003,22,075,3,7,Plaquemines Parish            ,7,7,539530,0,0,0,0,0,0,0,0,0,7,7,539530,0,0,0,0,0,0,0,0,0
201003,22,077,3,7,Pointe Coupee Parish          ,7,7,1233861,0,0,0,0,0,0,0,0,0,7,7,1233861,0,0,0,0,0,0,0,0,0
201003,22,087,3,7,St. Bernard Parish            ,4,4,463000,0,0,0,0,0,0,0,0,0,4,4,463000,0,0,0,0,0,0,0,0,0
201003,22,089,3,7,St. Charles Parish            ,26,26,3270499,0,0,0,0,0,0,0,0,0,17,17,1508978,0,0,0,0,0,0,0,0,0
201003,22,091,3,7,St. Helena Parish             ,3,3,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,22,095,3,7,St. John the Baptist Parish   ,15,15,2461300,0,0,0,0,0,0,0,0,0,15,15,2461300,0,0,0,0,0,0,0,0,0
201003,22,103,3,7,St. Tammany Parish            ,126,126,24277039,1,2,183608,0,0,0,0,0,0,122,122,23498589,1,2,183608,0,0,0,0,0,0
201003,22,109,3,7,Terrebonne Parish             ,47,47,13032739,0,0,0,0,0,0,0,0,0,47,47,13032739,0,0,0,0,0,0,0,0,0
201003,22,117,3,7,Washington Parish             ,17,17,1857540,0,0,0,0,0,0,0,0,0,17,17,1857540,0,0,0,0,0,0,0,0,0
201003,23,000,1,1,Maine Unorganized Territory   ,20,20,2656004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,24,003,3,5,Anne Arundel County           ,243,243,39660531,0,0,0,0,0,0,4,105,10405945,242,242,39349449,0,0,0,0,0,0,4,105,10405945
201003,24,005,3,5,Baltimore County              ,131,131,25009073,0,0,0,1,3,720000,13,447,32584000,131,131,25009073,0,0,0,1,3,720000,13,447,32584000
201003,24,009,3,5,Calvert County                ,62,62,11167694,0,0,0,0,0,0,0,0,0,62,62,11167694,0,0,0,0,0,0,0,0,0
201003,24,013,3,5,Carroll County                ,43,43,8152721,0,0,0,0,0,0,0,0,0,43,43,8152721,0,0,0,0,0,0,0,0,0
201003,24,015,3,5,Cecil County                  ,52,52,8634677,0,0,0,0,0,0,0,0,0,52,52,8634677,0,0,0,0,0,0,0,0,0
201003,24,017,3,5,Charles County                ,144,144,30316758,0,0,0,0,0,0,0,0,0,144,144,30316758,0,0,0,0,0,0,0,0,0
201003,24,021,3,5,Frederick County              ,214,214,41645902,0,0,0,0,0,0,4,44,4387131,171,171,32920889,0,0,0,0,0,0,4,44,4387131
201003,24,023,3,5,Garrett County                ,11,11,3408013,0,0,0,0,0,0,0,0,0,11,11,3408013,0,0,0,0,0,0,0,0,0
201003,24,025,3,5,Harford County                ,176,176,27181496,2,4,170000,0,0,0,2,28,2930000,175,175,26994496,2,4,170000,0,0,0,2,28,2930000
201003,24,027,3,5,Howard County                 ,181,181,37510206,0,0,0,0,0,0,3,55,6437594,117,117,21905176,0,0,0,0,0,0,2,43,4500000
201003,24,031,3,5,Montgomery County             ,184,184,47018396,0,0,0,0,0,0,3,198,61000000,178,178,45886186,0,0,0,0,0,0,3,198,61000000
201003,24,033,3,5,Prince George County          ,246,246,41904691,0,0,0,0,0,0,1,5,635644,242,242,40694467,0,0,0,0,0,0,1,5,635644
201003,24,035,3,5,Queen Anne County             ,33,33,7963488,0,0,0,0,0,0,0,0,0,33,33,7963488,0,0,0,0,0,0,0,0,0
201003,24,510,3,5,Baltimore (Independent City)  ,33,33,3844361,0,0,0,0,0,0,2,56,4605285,19,19,1887930,0,0,0,0,0,0,1,16,1400000
201003,25,009,1,1,Essex County                  ,99,99,30209858,9,18,1847000,0,0,0,4,20,1735347,73,73,22512328,9,18,1847000,0,0,0,0,0,0
201003,25,017,1,1,Middlesex County              ,245,245,60749230,9,18,2242368,2,8,1800000,6,74,8007264,207,207,52745827,6,12,1668000,2,8,1800000,2,54,6113500
201003,25,019,1,1,Nantucket County              ,11,11,18407800,0,0,0,0,0,0,0,0,0,11,11,18407800,0,0,0,0,0,0,0,0,0
201003,25,021,1,1,Norfolk County                ,102,102,32253683,1,2,215000,5,18,1772000,6,33,3085203,77,77,22442703,1,2,215000,5,18,1772000,2,10,896000
201003,25,023,1,1,Plymouth County               ,129,129,30084743,1,2,250000,1,3,295443,18,160,13897000,89,89,23107314,1,2,250000,0,0,0,18,160,13897000
201003,25,025,1,1,Suffolk County                ,6,6,1162460,3,6,732606,4,12,1979544,4,26,3873516,1,1,225308,0,0,0,2,6,769000,0,0,0
201003,26,000,2,3,Michigan Balance of State     ,7,7,691847,0,0,0,0,0,0,0,0,0,7,7,691847,0,0,0,0,0,0,0,0,0
201003,26,001,2,3,Alcona County                 ,2,2,202194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,26,009,2,3,Antrim County                 ,7,7,1309403,0,0,0,0,0,0,0,0,0,2,2,539321,0,0,0,0,0,0,0,0,0
201003,26,015,2,3,Barry County                  ,19,19,2068884,0,0,0,0,0,0,0,0,0,7,7,702000,0,0,0,0,0,0,0,0,0
201003,26,019,2,3,Benzie County                 ,11,11,1696739,0,0,0,0,0,0,0,0,0,11,11,1696739,0,0,0,0,0,0,0,0,0
201003,26,029,2,3,Charlevoix County             ,27,27,3940838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,26,031,2,3,Cheboygan County              ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
201003,26,047,2,3,Emmet County                  ,3,3,384432,0,0,0,0,0,0,0,0,0,3,3,384432,0,0,0,0,0,0,0,0,0
201003,26,051,2,3,Gladwin County                ,3,3,504287,0,0,0,0,0,0,0,0,0,3,3,504287,0,0,0,0,0,0,0,0,0
201003,26,059,2,3,Hillsdale County              ,8,8,1234331,0,0,0,0,0,0,0,0,0,5,5,806080,0,0,0,0,0,0,0,0,0
201003,26,067,2,3,Ionia County                  ,14,14,2107220,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
201003,26,079,2,3,Kalkaska County               ,1,1,105000,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
201003,26,081,2,3,Kent County                   ,187,187,29148129,0,0,0,0,0,0,2,10,900000,167,167,25657472,0,0,0,0,0,0,0,0,0
201003,26,087,2,3,Lapeer County                 ,2,2,509946,0,0,0,0,0,0,0,0,0,2,2,509946,0,0,0,0,0,0,0,0,0
201003,26,089,2,3,Leelanau County               ,7,7,1659900,0,0,0,0,0,0,0,0,0,7,7,1659900,0,0,0,0,0,0,0,0,0
201003,26,093,2,3,Livingston County             ,21,21,4398111,0,0,0,0,0,0,0,0,0,17,17,3989784,0,0,0,0,0,0,0,0,0
201003,26,099,2,3,Macomb County                 ,129,129,24935940,0,0,0,0,0,0,5,56,2659700,125,125,23820516,0,0,0,0,0,0,5,56,2659700
201003,26,103,2,3,Marquette County              ,4,4,609000,0,0,0,0,0,0,0,0,0,4,4,609000,0,0,0,0,0,0,0,0,0
201003,26,113,2,3,Missaukee County              ,2,2,315094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,26,123,2,3,Newaygo County                ,6,6,507261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,26,125,2,3,Oakland County                ,156,156,31269287,0,0,0,0,0,0,0,0,0,132,132,25749831,0,0,0,0,0,0,0,0,0
201003,26,129,2,3,Ogemaw County                 ,3,3,504288,0,0,0,0,0,0,0,0,0,3,3,504288,0,0,0,0,0,0,0,0,0
201003,26,133,2,3,Osceola County                ,1,1,131000,0,0,0,0,0,0,0,0,0,1,1,131000,0,0,0,0,0,0,0,0,0
201003,26,137,2,3,Otsego County                 ,6,6,1400573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,26,141,2,3,Presque Isle County           ,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
201003,26,147,2,3,St. Clair County              ,13,13,1602251,0,0,0,3,11,1040402,0,0,0,4,4,503121,0,0,0,0,0,0,0,0,0
201003,26,163,2,3,Wayne County                  ,70,70,15573204,10,20,1880000,18,68,6740000,0,0,0,67,67,15041342,10,20,1880000,18,68,6740000,0,0,0
201003,27,003,2,4,Anoka County                  ,140,140,31314131,0,0,0,1,4,621984,0,0,0,137,137,30699131,0,0,0,1,4,621984,0,0,0
201003,27,019,2,4,Carver County                 ,68,68,18796227,0,0,0,1,4,600000,0,0,0,62,62,17387385,0,0,0,1,4,600000,0,0,0
201003,27,025,2,4,Chisago County                ,6,6,1053626,0,0,0,0,0,0,0,0,0,4,4,796768,0,0,0,0,0,0,0,0,0
201003,27,037,2,4,Dakota County                 ,118,118,29899278,0,0,0,0,0,0,0,0,0,112,112,28245521,0,0,0,0,0,0,0,0,0
201003,27,053,2,4,Hennepin County               ,162,162,57085471,0,0,0,1,4,694206,2,50,4537582,157,157,53871636,0,0,0,1,4,694206,2,50,4537582
201003,27,059,2,4,Isanti County                 ,5,5,542500,0,0,0,0,0,0,0,0,0,4,4,445000,0,0,0,0,0,0,0,0,0
201003,27,123,2,4,Ramsey County                 ,12,12,2665966,0,0,0,0,0,0,0,0,0,12,12,2665966,0,0,0,0,0,0,0,0,0
201003,27,139,2,4,Scott County                  ,101,101,22967086,0,0,0,0,0,0,0,0,0,91,91,20739942,0,0,0,0,0,0,0,0,0
201003,27,141,2,4,Sherburne County              ,32,32,4998867,0,0,0,0,0,0,0,0,0,28,28,4458037,0,0,0,0,0,0,0,0,0
201003,27,163,2,4,Washington County             ,92,92,24857052,0,0,0,0,0,0,3,258,22487000,92,92,24857052,0,0,0,0,0,0,3,258,22487000
201003,27,171,2,4,Wright County                 ,47,47,7346799,0,0,0,0,0,0,0,0,0,37,37,5384741,0,0,0,0,0,0,0,0,0
201003,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,28,033,3,6,DeSoto County                 ,121,121,14973657,0,0,0,0,0,0,0,0,0,88,88,9549032,0,0,0,0,0,0,0,0,0
201003,28,039,3,6,George County                 ,3,3,110000,0,0,0,0,0,0,0,0,0,3,3,110000,0,0,0,0,0,0,0,0,0
201003,28,071,3,6,Lafayette County              ,21,21,2880400,0,0,0,0,0,0,0,0,0,21,21,2880400,0,0,0,0,0,0,0,0,0
201003,28,091,3,6,Marion County                 ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
201003,28,093,3,6,Marshall County               ,14,14,2140000,0,0,0,0,0,0,0,0,0,14,14,2140000,0,0,0,0,0,0,0,0,0
