Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201812,42,091,1,2,Montgomery County             ,956,956,221911604,6,12,2691330,19,73,11697115,32,1538,281624044,739,739,172218488,5,10,2491330,19,73,11697115,30,1505,277648785
201812,42,093,1,2,Montour County                ,20,20,6132686,0,0,0,0,0,0,3,29,1874635,13,13,4410060,0,0,0,0,0,0,2,24,1200000
201812,42,099,1,2,Perry County                  ,98,98,24671207,0,0,0,0,0,0,0,0,0,8,8,1694000,0,0,0,0,0,0,0,0,0
201812,42,101,1,2,Philadelphia County           ,683,683,181118726,133,266,45031615,134,446,52236897,105,1844,242741174,427,427,113677934,95,190,31736954,89,289,34237894,85,1340,175163918
201812,42,103,1,2,Pike County                   ,101,101,26889819,0,0,0,0,0,0,0,0,0,91,91,24286839,0,0,0,0,0,0,0,0,0
201812,44,001,1,1,Bristol County                ,38,38,11430718,1,2,318000,0,0,0,1,100,9159410,36,36,10430194,1,2,318000,0,0,0,1,100,9159410
201812,44,003,1,1,Kent County                   ,140,140,23021318,16,32,3583390,3,9,1026950,1,10,858000,125,125,20126386,16,32,3583390,3,9,1026950,1,10,858000
201812,44,005,1,1,Newport County                ,135,135,45909659,1,2,167000,0,0,0,0,0,0,127,127,43878614,1,2,167000,0,0,0,0,0,0
201812,44,007,1,1,Providence County             ,286,286,54890112,14,28,3577454,0,0,0,6,57,7125000,182,182,40263260,9,18,2677454,0,0,0,5,52,6750000
201812,44,009,1,1,Washington County             ,319,319,81446987,11,22,4380000,4,12,1321000,2,32,1697000,257,257,64706991,11,22,4380000,4,12,1321000,2,32,1697000
201812,45,003,3,5,Aiken County                  ,881,881,188907218,0,0,0,0,0,0,2,13,1044643,865,865,185400597,0,0,0,0,0,0,0,0,0
201812,45,009,3,5,Bamberg County                ,14,14,2726537,0,0,0,0,0,0,0,0,0,14,14,2726537,0,0,0,0,0,0,0,0,0
201812,45,015,3,5,Berkeley County               ,1603,1603,451798886,2,4,1218366,0,0,0,26,735,56140616,1378,1378,397351626,2,4,1218366,0,0,0,15,364,47387956
201812,45,017,3,5,Calhoun County                ,29,29,4853171,0,0,0,0,0,0,0,0,0,9,9,1897479,0,0,0,0,0,0,0,0,0
201812,45,019,3,5,Charleston County             ,2421,2421,736628037,0,0,0,8,31,1770000,53,1566,115887149,1552,1552,584826418,0,0,0,8,31,1770000,32,1086,77977275
201812,45,035,3,5,Dorchester County             ,696,696,198709982,0,0,0,0,0,0,0,0,0,695,695,198602482,0,0,0,0,0,0,0,0,0
201812,45,037,3,5,Edgefield County              ,114,114,26032383,0,0,0,0,0,0,0,0,0,114,114,26032383,0,0,0,0,0,0,0,0,0
201812,45,039,3,5,Fairfield County              ,51,51,11570489,0,0,0,0,0,0,0,0,0,42,42,9514833,0,0,0,0,0,0,0,0,0
201812,45,045,3,5,Greenville County             ,3526,3526,1168675385,3,6,1047850,2,6,713771,35,1173,116049687,3365,3365,1161914377,3,6,1047850,1,3,500000,29,1104,111894301
201812,45,051,3,5,Horry County                  ,4136,4136,735081143,4,8,1111096,1,4,634821,32,415,34092409,3775,3775,649366842,3,6,542616,1,4,634821,24,354,27543815
201812,45,055,3,5,Kershaw County                ,291,291,41637792,0,0,0,0,0,0,0,0,0,290,290,41497792,0,0,0,0,0,0,0,0,0
201812,45,059,3,5,Laurens County                ,169,169,26179265,0,0,0,0,0,0,0,0,0,165,165,25769705,0,0,0,0,0,0,0,0,0
201812,45,063,3,5,Lexington County              ,1861,1861,469497616,0,0,0,0,0,0,2,35,3425350,442,442,104453332,0,0,0,0,0,0,0,0,0
201812,45,077,3,5,Pickens County                ,458,458,129873652,0,0,0,1,3,390000,15,246,30944852,312,312,86719046,0,0,0,0,0,0,0,0,0
201812,45,079,3,5,Richland County               ,2206,2206,307317616,14,28,1365955,0,0,0,20,401,22633545,456,456,85315310,14,28,1365955,0,0,0,0,0,0
201812,45,081,3,5,Saluda County                 ,41,41,8752725,0,0,0,0,0,0,0,0,0,38,38,8016173,0,0,0,0,0,0,0,0,0
201812,45,085,3,5,Sumter County                 ,269,269,34968760,0,0,0,0,0,0,0,0,0,220,220,28325046,0,0,0,0,0,0,0,0,0
201812,45,091,3,5,York County                   ,2489,2489,859424390,0,0,0,0,0,0,16,251,28902830,1494,1494,498862253,0,0,0,0,0,0,2,12,2415460
201812,46,007,2,4,Bennett County                ,3,3,175000,0,0,0,0,0,0,0,0,0,3,3,175000,0,0,0,0,0,0,0,0,0
201812,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201812,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201812,46,111,2,4,Sanborn County                ,3,3,500000,0,0,0,0,0,0,0,0,0,3,3,500000,0,0,0,0,0,0,0,0,0
201812,47,001,3,6,Anderson County               ,197,197,37799189,1,2,182168,0,0,0,0,0,0,196,196,37357522,1,2,182168,0,0,0,0,0,0
201812,47,015,3,6,Cannon County                 ,14,14,1935927,0,0,0,0,0,0,0,0,0,5,5,690000,0,0,0,0,0,0,0,0,0
201812,47,021,3,6,Cheatham County               ,313,313,55300249,0,0,0,0,0,0,0,0,0,291,291,52475171,0,0,0,0,0,0,0,0,0
201812,47,037,3,6,Davidson County               ,3664,3664,908670972,1,2,400000,5,19,2544805,42,3247,234448707,3664,3664,908670972,1,2,400000,5,19,2544805,42,3247,234448707
201812,47,043,3,6,Dickson County                ,309,309,62599622,0,0,0,0,0,0,0,0,0,111,111,24089962,0,0,0,0,0,0,0,0,0
201812,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201812,47,081,3,6,Hickman County                ,72,72,12337089,1,2,140000,0,0,0,0,0,0,36,36,5931540,1,2,140000,0,0,0,0,0,0
201812,47,093,3,6,Knox County                   ,1893,1893,387619122,2,4,590000,11,44,6010281,20,668,71449676,1575,1575,319910711,2,4,590000,11,44,6010281,14,489,57047621
201812,47,105,3,6,Loudon County                 ,425,425,104304084,0,0,0,0,0,0,0,0,0,392,392,98754690,0,0,0,0,0,0,0,0,0
201812,47,125,3,6,Montgomery County             ,1439,1439,232214933,6,12,745000,31,120,6873000,22,153,9454000,1392,1392,223857524,6,12,745000,31,120,6873000,22,153,9454000
201812,47,139,3,6,Polk County                   ,193,193,34763944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201812,47,149,3,6,Rutherford County             ,2578,2578,618954043,6,12,1397478,2,8,639707,61,1405,150619022,2448,2448,597643221,6,12,1397478,2,8,639707,58,1366,147956470
201812,47,153,3,6,Sequatchie County             ,10,10,1112000,0,0,0,0,0,0,0,0,0,10,10,1112000,0,0,0,0,0,0,0,0,0
201812,47,157,3,6,Shelby County                 ,949,949,250202355,1,2,108119,0,0,0,11,1300,131530217,949,949,250202355,1,2,108119,0,0,0,11,1300,131530217
201812,47,159,3,6,Smith County                  ,76,76,13101443,0,0,0,0,0,0,0,0,0,70,70,11946079,0,0,0,0,0,0,0,0,0
201812,47,161,3,6,Stewart County                ,6,6,973500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201812,47,165,3,6,Sumner County                 ,1250,1250,311488098,0,0,0,0,0,0,21,466,11952690,1234,1234,308143236,0,0,0,0,0,0,21,466,11952690
201812,47,167,3,6,Tipton County                 ,182,182,34110240,0,0,0,0,0,0,0,0,0,101,101,22667803,0,0,0,0,0,0,0,0,0
201812,47,169,3,6,Trousdale County              ,75,75,11507000,0,0,0,10,40,1948000,2,10,574000,75,75,11507000,0,0,0,10,40,1948000,2,10,574000
201812,47,173,3,6,Union County                  ,102,102,17525333,0,0,0,0,0,0,0,0,0,100,100,17372000,0,0,0,0,0,0,0,0,0
201812,47,175,3,6,Van Buren County              ,3,3,388250,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
201812,47,189,3,6,Wilson County                 ,1347,1347,386524111,1,2,650000,0,0,0,4,72,4704000,1226,1226,350265486,1,2,650000,0,0,0,4,72,4704000
201812,48,013,3,7,Atascosa County               ,40,40,7108095,0,0,0,0,0,0,0,0,0,29,29,5180020,0,0,0,0,0,0,0,0,0
201812,48,015,3,7,Austin County                 ,29,29,5769805,0,0,0,0,0,0,0,0,0,10,10,2150662,0,0,0,0,0,0,0,0,0
201812,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201812,48,021,3,7,Bastrop County                ,150,150,23197502,3,6,280000,0,0,0,0,0,0,150,150,23197502,3,6,280000,0,0,0,0,0,0
201812,48,025,3,7,Bee County                    ,7,7,660604,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201812,48,027,3,7,Bell County                   ,1827,1827,342628964,120,240,19005153,0,0,0,5,110,9201678,1802,1802,337327548,119,238,18811740,0,0,0,5,110,9201678
201812,48,029,3,7,Bexar County                  ,4376,4376,903886275,43,86,7012604,9,30,1878974,162,1967,177011893,3689,3689,801354935,42,84,6829338,4,14,1270047,132,1489,126308395
201812,48,051,3,7,Burleson County               ,6,6,991300,0,0,0,0,0,0,0,0,0,6,6,991300,0,0,0,0,0,0,0,0,0
201812,48,055,3,7,Caldwell County               ,263,263,51856584,12,24,1740000,0,0,0,6,140,7485600,30,30,3690622,10,20,1380000,0,0,0,6,140,7485600
201812,48,085,3,7,Collin County                 ,9963,9963,2961031521,5,10,2168640,1,4,660000,57,5390,697147521,8976,8976,2637712226,5,10,2168640,1,4,660000,57,5390,697147521
201812,48,091,3,7,Comal County                  ,2241,2241,461511757,4,8,692552,0,0,0,18,557,56951140,2239,2239,461117343,4,8,692552,0,0,0,18,557,56951140
201812,48,099,3,7,Coryell County                ,209,209,29313152,15,30,2193664,0,0,0,1,8,400000,207,207,29088140,15,30,2193664,0,0,0,1,8,400000
201812,48,107,3,7,Crosby County                 ,3,3,201000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201812,48,113,3,7,Dallas County                 ,4922,4922,1533231706,94,188,40594954,107,419,55616738,310,13044,1310053428,4868,4868,1516888271,94,188,40594954,107,419,55616738,291,12373,1260541164
201812,48,119,3,7,Delta County                  ,3,3,698899,0,0,0,0,0,0,0,0,0,3,3,698899,0,0,0,0,0,0,0,0,0
201812,48,135,3,7,Ector County                  ,670,670,132879163,11,22,1582270,0,0,0,0,0,0,594,594,118439853,11,22,1582270,0,0,0,0,0,0
201812,48,139,3,7,Ellis County                  ,1936,1936,433624388,10,20,2015522,1,3,390032,31,485,48225081,1319,1319,309722820,9,18,1798381,1,3,390032,22,388,31713265
201812,48,141,3,7,El Paso County                ,1848,1848,407843519,74,148,17707034,7,26,3045686,48,481,84003802,1702,1702,379834462,73,146,17620581,7,26,3045686,48,481,84003802
201812,48,157,3,7,Fort Bend County              ,9202,9202,793077417,10,20,2943307,0,0,0,12,72,5634607,1324,1324,407128373,3,6,1381905,0,0,0,0,0,0
201812,48,167,3,7,Galveston County              ,2307,2307,524546712,1,2,240000,0,0,0,0,0,0,1962,1962,467145581,0,0,0,0,0,0,0,0,0
201812,48,185,3,7,Grimes County                 ,47,47,5014565,0,0,0,0,0,0,0,0,0,21,21,2195463,0,0,0,0,0,0,0,0,0
201812,48,187,3,7,Guadalupe County              ,957,957,227390963,6,12,1293145,0,0,0,0,0,0,955,955,226856366,6,12,1293145,0,0,0,0,0,0
201812,48,193,3,7,Hamilton County               ,6,6,480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201812,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201812,48,201,3,7,Harris County                 ,17685,17685,3652262340,108,216,26001830,20,80,11171299,373,16119,1853809336,17472,17472,3587118812,108,216,26001830,20,80,11171299,373,16119,1853809336
201812,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201812,48,215,3,7,Hidalgo County                ,2969,2969,424974768,305,610,35161585,86,337,32003094,17,729,66844870,2644,2644,379044256,298,596,34282938,68,266,25158136,15,653,59940949
201812,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,1,5,396770,0,0,0,0,0,0,0,0,0,0,0,0
201812,48,251,3,7,Johnson County                ,699,699,142321828,2,4,675000,0,0,0,0,0,0,627,627,125734176,2,4,675000,0,0,0,0,0,0
201812,48,257,3,7,Kaufman County                ,781,781,159293354,0,0,0,2,8,360000,25,332,25800000,753,753,153392495,0,0,0,2,8,360000,25,332,25800000
201812,48,259,3,7,Kendall County                ,322,322,84432700,0,0,0,0,0,0,0,0,0,300,300,78556800,0,0,0,0,0,0,0,0,0
201812,48,271,3,7,Kinney County                 ,1,1,195179,0,0,0,0,0,0,0,0,0,1,1,195179,0,0,0,0,0,0,0,0,0
201812,48,281,3,7,Lampasas County               ,39,39,6129938,1,2,150000,0,0,0,0,0,0,39,39,6129938,1,2,150000,0,0,0,0,0,0
201812,48,291,3,7,Liberty County                ,727,727,92232003,1,2,132500,0,0,0,0,0,0,692,692,87407812,1,2,132500,0,0,0,0,0,0
201812,48,303,3,7,Lubbock County                ,1469,1469,331231134,8,16,2082624,2,8,785500,19,231,25267279,1192,1192,269368920,3,6,858900,1,4,250000,5,69,7048839
201812,48,323,3,7,Maverick County               ,67,67,17669514,2,4,221962,0,0,0,0,0,0,63,63,16738125,2,4,221962,0,0,0,0,0,0
201812,48,325,3,7,Medina County                 ,32,32,5955365,0,0,0,0,0,0,0,0,0,25,25,4464260,0,0,0,0,0,0,0,0,0
201812,48,329,3,7,Midland County                ,1222,1222,307846251,0,0,0,0,0,0,0,0,0,1222,1222,307846251,0,0,0,0,0,0,0,0,0
201812,48,339,3,7,Montgomery County             ,6637,6637,1351781897,32,64,6006341,6,23,1580940,10,266,27775097,6563,6563,1338960724,32,64,6006341,6,23,1580940,10,266,27775097
201812,48,367,3,7,Parker County                 ,418,418,91722638,0,0,0,0,0,0,12,288,25072065,295,295,66344496,0,0,0,0,0,0,12,288,25072065
201812,48,375,3,7,Potter County                 ,543,543,136410257,6,12,1789304,0,0,0,1,101,11428192,543,543,136410257,6,12,1789304,0,0,0,1,101,11428192
201812,48,383,3,7,Reagan County                 ,1,1,204195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201812,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201812,48,395,3,7,Robertson County              ,84,84,16189295,0,0,0,0,0,0,0,0,0,84,84,16189295,0,0,0,0,0,0,0,0,0
201812,48,397,3,7,Rockwall County               ,1523,1523,465708852,0,0,0,0,0,0,0,0,0,1488,1488,451483361,0,0,0,0,0,0,0,0,0
201812,48,407,3,7,San Jacinto County            ,374,374,82542381,0,0,0,0,0,0,0,0,0,71,71,16418459,0,0,0,0,0,0,0,0,0
201812,48,411,3,7,San Saba County               ,2,2,315000,0,0,0,0,0,0,0,0,0,2,2,315000,0,0,0,0,0,0,0,0,0
201812,48,451,3,7,Tom Green County              ,262,262,56755196,0,0,0,0,0,0,0,0,0,262,262,56755196,0,0,0,0,0,0,0,0,0
201812,48,453,3,7,Travis County                 ,8991,8991,2164570285,9,18,2386366,14,53,11566930,286,10456,878267169,8660,8660,2061578851,8,16,2244282,14,53,11566930,285,10451,877600502
201812,48,473,3,7,Waller County                 ,75,75,9286233,0,0,0,1,3,450000,13,69,1530460,73,73,9111549,0,0,0,0,0,0,0,0,0
201812,48,491,3,7,Williamson County             ,4719,4719,1290881696,18,36,3820940,3,12,1264515,73,2067,186522371,4456,4456,1230592041,18,36,3820940,3,12,1264515,73,2067,186522371
201812,48,493,3,7,Wilson County                 ,60,60,12098232,0,0,0,0,0,0,0,0,0,2,2,389405,0,0,0,0,0,0,0,0,0
201812,48,497,3,7,Wise County                   ,79,79,15596499,2,4,368000,1,3,275000,0,0,0,73,73,14529282,2,4,368000,1,3,275000,0,0,0
201812,49,011,4,8,Davis County                  ,1533,1533,387505245,3,6,880000,24,90,12300863,24,537,57910372,1530,1530,386331723,3,6,880000,24,90,12300863,24,537,57910372
201812,49,023,4,8,Juab County                   ,66,66,18749246,0,0,0,2,8,600930,0,0,0,63,63,17934515,0,0,0,2,8,600930,0,0,0
201812,49,029,4,8,Morgan County                 ,62,62,26829805,0,0,0,0,0,0,0,0,0,52,52,23780445,0,0,0,0,0,0,0,0,0
201812,49,035,4,8,Salt Lake County              ,4735,4735,1190586666,125,250,30374740,63,227,32740427,161,2793,359641387,3902,3902,984471712,120,240,28794389,56,203,29068955,152,2521,323957110
201812,49,039,4,8,Sanpete County                ,64,64,12368857,0,0,0,0,0,0,0,0,0,61,61,11902386,0,0,0,0,0,0,0,0,0
201812,49,043,4,8,Summit County                 ,255,255,122707952,0,0,0,4,12,3366120,16,118,32683636,140,140,65508596,0,0,0,0,0,0,3,47,20552803
201812,49,057,4,8,Weber County                  ,952,952,242648893,4,8,1384105,27,104,13543269,13,83,9134212,918,918,233395461,3,6,1094000,27,104,13543269,13,83,9134212
201812,51,003,3,5,Albemarle County              ,638,638,181376056,2,4,255000,0,0,0,19,455,40509417,540,540,150980137,2,4,255000,0,0,0,17,412,35675000
201812,51,007,3,5,Amelia County                 ,51,51,8773850,0,0,0,0,0,0,0,0,0,47,47,8058420,0,0,0,0,0,0,0,0,0
201812,51,009,3,5,Amherst County                ,64,64,13422164,0,0,0,0,0,0,0,0,0,55,55,11756069,0,0,0,0,0,0,0,0,0
201812,51,013,3,5,Arlington County              ,206,206,92125675,0,0,0,0,0,0,10,2550,271291392,206,206,92125675,0,0,0,0,0,0,10,2550,271291392
201812,51,015,3,5,Augusta County                ,166,166,36690826,0,0,0,2,8,720000,1,48,5600000,166,166,36690826,0,0,0,2,8,720000,1,48,5600000
201812,51,019,3,5,Bedford County                ,29,29,5895409,1,2,350000,2,6,1000000,5,45,2900000,18,18,3043000,1,2,350000,2,6,1000000,5,45,2900000
201812,51,033,3,5,Caroline County               ,104,104,21781592,0,0,0,0,0,0,0,0,0,104,104,21781592,0,0,0,0,0,0,0,0,0
201812,51,036,3,5,Charles City County           ,18,18,3039660,0,0,0,0,0,0,0,0,0,8,8,1415200,0,0,0,0,0,0,0,0,0
201812,51,037,3,5,Charlotte County              ,23,23,4674732,0,0,0,0,0,0,0,0,0,22,22,4458690,0,0,0,0,0,0,0,0,0
201812,51,041,3,5,Chesterfield County           ,1535,1535,312041829,3,6,1043000,32,121,14263696,26,598,47653751,1535,1535,312041829,3,6,1043000,32,121,14263696,26,598,47653751
201812,51,043,3,5,Clarke County                 ,35,35,10966932,0,0,0,0,0,0,0,0,0,35,35,10966932,0,0,0,0,0,0,0,0,0
201812,51,049,3,5,Cumberland County             ,25,25,3344685,0,0,0,0,0,0,0,0,0,25,25,3344685,0,0,0,0,0,0,0,0,0
201812,51,051,3,5,Dickenson County              ,2,2,248000,0,0,0,0,0,0,0,0,0,2,2,248000,0,0,0,0,0,0,0,0,0
201812,51,053,3,5,Dinwiddie County              ,76,76,8937902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201812,51,059,3,5,Fairfax County                ,1058,1058,249267221,0,0,0,0,0,0,12,499,64865041,1058,1058,249267221,0,0,0,0,0,0,12,499,64865041
201812,51,061,3,5,Fauquier County               ,289,289,116213094,0,0,0,0,0,0,1,90,11235360,289,289,116213094,0,0,0,0,0,0,1,90,11235360
201812,51,069,3,5,Frederick County              ,525,525,124111748,2,4,800000,13,49,5890777,24,138,18214458,525,525,124111748,2,4,800000,13,49,5890777,24,138,18214458
201812,51,073,3,5,Gloucester County             ,158,158,43648533,0,0,0,0,0,0,0,0,0,158,158,43648533,0,0,0,0,0,0,0,0,0
201812,51,075,3,5,Goochland County              ,190,190,56272245,0,0,0,0,0,0,0,0,0,190,190,56272245,0,0,0,0,0,0,0,0,0
201812,51,085,3,5,Hanover County                ,491,491,97925229,0,0,0,0,0,0,0,0,0,491,491,97925229,0,0,0,0,0,0,0,0,0
201812,51,087,3,5,Henrico County                ,998,998,158411964,116,232,9995853,0,0,0,2,248,17418266,998,998,158411964,116,232,9995853,0,0,0,2,248,17418266
201812,51,093,3,5,Isle of Wight County          ,179,179,36543441,0,0,0,0,0,0,1,5,200577,86,86,18470672,0,0,0,0,0,0,0,0,0
201812,51,095,3,5,James City County             ,392,392,96204159,9,18,2128000,5,18,2681052,3,30,2464000,392,392,96204159,9,18,2128000,5,18,2681052,3,30,2464000
201812,51,097,3,5,King and Queen County         ,15,15,2397424,0,0,0,0,0,0,0,0,0,14,14,2249006,0,0,0,0,0,0,0,0,0
201812,51,099,3,5,King George County            ,132,132,25744570,0,0,0,0,0,0,0,0,0,132,132,25744570,0,0,0,0,0,0,0,0,0
201812,51,107,3,5,Loudoun County                ,2504,2504,529911912,6,12,1200000,0,0,0,28,1198,112740450,2504,2504,529911912,6,12,1200000,0,0,0,28,1198,112740450
201812,51,109,3,5,Louisa County                 ,287,287,62135703,0,0,0,0,0,0,0,0,0,287,287,62135703,0,0,0,0,0,0,0,0,0
201812,51,115,3,5,Mathews County                ,19,19,3872197,0,0,0,0,0,0,0,0,0,19,19,3872197,0,0,0,0,0,0,0,0,0
201812,51,127,3,5,New Kent County               ,253,253,63582819,0,0,0,0,0,0,0,0,0,233,233,59698924,0,0,0,0,0,0,0,0,0
201812,51,139,3,5,Page County                   ,59,59,7279692,0,0,0,0,0,0,0,0,0,59,59,7279692,0,0,0,0,0,0,0,0,0
201812,51,145,3,5,Powhatan County               ,179,179,42882989,0,0,0,0,0,0,0,0,0,179,179,42882989,0,0,0,0,0,0,0,0,0
201812,51,149,3,5,Prince George County          ,89,89,14154747,0,0,0,0,0,0,0,0,0,89,89,14154747,0,0,0,0,0,0,0,0,0
201812,51,153,3,5,Prince William County         ,1248,1248,263189907,0,0,0,0,0,0,13,313,35237159,1248,1248,263189907,0,0,0,0,0,0,13,313,35237159
201812,51,165,3,5,Rockingham County             ,395,395,113680005,0,0,0,0,0,0,0,0,0,395,395,113680005,0,0,0,0,0,0,0,0,0
201812,51,175,3,5,Southampton County            ,47,47,7546045,0,0,0,0,0,0,0,0,0,38,38,6186678,0,0,0,0,0,0,0,0,0
201812,51,177,3,5,Spotsylvania County           ,648,648,171123380,0,0,0,0,0,0,29,940,110857303,648,648,171123380,0,0,0,0,0,0,29,940,110857303
201812,51,179,3,5,Stafford County               ,1048,1048,255777712,0,0,0,0,0,0,0,0,0,1048,1048,255777712,0,0,0,0,0,0,0,0,0
201812,51,181,3,5,Surry County                  ,29,29,6219394,0,0,0,0,0,0,0,0,0,20,20,4695667,0,0,0,0,0,0,0,0,0
201812,51,183,3,5,Sussex County                 ,33,33,3905073,0,0,0,0,0,0,0,0,0,33,33,3905073,0,0,0,0,0,0,0,0,0
201812,51,187,3,5,Warren County                 ,158,158,35147532,0,0,0,0,0,0,0,0,0,158,158,35147532,0,0,0,0,0,0,0,0,0
201812,51,199,3,5,York County                   ,191,191,37248180,4,8,1180000,7,26,4483091,16,472,33119939,191,191,37248180,4,8,1180000,7,26,4483091,16,472,33119939
201812,51,510,3,5,Alexandria (Independent City) ,112,112,21577400,0,0,0,0,0,0,0,0,0,112,112,21577400,0,0,0,0,0,0,0,0,0
201812,51,540,3,5,Charlottesville (Independent C,94,94,26412579,0,0,0,0,0,0,12,116,36082311,0,0,0,0,0,0,0,0,0,0,0,0
201812,51,550,3,5,Chesapeake(Independent City)  ,921,921,276139984,0,0,0,0,0,0,4,110,15260378,921,921,276139984,0,0,0,0,0,0,4,110,15260378
201812,51,570,3,5,Colonial Heights (Independent ,12,12,1821330,0,0,0,0,0,0,0,0,0,12,12,1821330,0,0,0,0,0,0,0,0,0
201812,51,580,3,5,Covington (Independent City)  ,1,1,99999,0,0,0,0,0,0,0,0,0,1,1,99999,0,0,0,0,0,0,0,0,0
201812,51,600,3,5,Fairfax (Independent City)    ,12,12,2693104,0,0,0,0,0,0,1,5,600000,10,10,2332810,0,0,0,0,0,0,0,0,0
201812,51,610,3,5,Falls Church (Independent City,46,46,21783658,0,0,0,0,0,0,0,0,0,46,46,21783658,0,0,0,0,0,0,0,0,0
201812,51,630,3,5,Fredericksburg(Independent Cit,41,41,7663400,0,0,0,0,0,0,6,369,31053135,41,41,7663400,0,0,0,0,0,0,6,369,31053135
201812,51,650,3,5,Hampton (Independent City)    ,180,180,11218011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201812,51,660,3,5,Harrisonburg (Independent City,55,55,9213608,0,0,0,0,0,0,1,33,3300000,55,55,9213608,0,0,0,0,0,0,1,33,3300000
201812,51,670,3,5,Hopewell (Independent City)   ,50,50,5063953,0,0,0,0,0,0,1,68,5860172,23,23,2594000,0,0,0,0,0,0,1,68,5860172
201812,51,680,3,5,Lynchburg (Independent City)  ,58,58,13431451,0,0,0,0,0,0,3,80,5793529,58,58,13431451,0,0,0,0,0,0,3,80,5793529
201812,51,683,3,5,Manassas (Independent City)   ,75,75,17586010,6,12,1457899,0,0,0,0,0,0,75,75,17586010,6,12,1457899,0,0,0,0,0,0
201812,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201812,51,700,3,5,Newport News (Independent City,124,124,22906975,0,0,0,0,0,0,0,0,0,124,124,22906975,0,0,0,0,0,0,0,0,0
201812,51,710,3,5,Norfolk (Independent City)    ,317,317,50494619,2,4,142000,0,0,0,4,275,24274352,288,288,46962919,1,2,65000,0,0,0,3,255,22600000
201812,51,730,3,5,Petersburg (Independent City) ,9,9,908294,0,0,0,0,0,0,0,0,0,9,9,908294,0,0,0,0,0,0,0,0,0
201812,51,735,3,5,Poquoson (Independent City)   ,27,27,7175360,0,0,0,2,8,1421000,1,6,655588,27,27,7175360,0,0,0,2,8,1421000,1,6,655588
201812,51,740,3,5,Portsmouth (Independent City) ,137,137,17057797,0,0,0,0,0,0,0,0,0,137,137,17057797,0,0,0,0,0,0,0,0,0
201812,51,760,3,5,Richmond (Independent City)   ,273,273,57560527,10,20,2382800,0,0,0,2,270,20102991,273,273,57560527,10,20,2382800,0,0,0,2,270,20102991
201812,51,800,3,5,Suffolk (Independent City)    ,491,491,115384218,0,0,0,0,0,0,7,131,11371148,491,491,115384218,0,0,0,0,0,0,7,131,11371148
201812,51,810,3,5,Virginia Beach (Independent Ci,534,534,105231219,0,0,0,0,0,0,18,245,13810005,534,534,105231219,0,0,0,0,0,0,18,245,13810005
201812,51,830,3,5,Williamsburg (Independent City,25,25,4292185,0,0,0,0,0,0,0,0,0,25,25,4292185,0,0,0,0,0,0,0,0,0
201812,53,005,4,9,Benton County                 ,948,948,285584290,19,38,6374065,3,9,1509516,10,290,29183774,931,931,280243072,19,38,6374065,3,9,1509516,10,290,29183774
201812,53,011,4,9,Clark County                  ,2587,2587,758977370,12,24,2325694,9,30,3933266,58,972,84688065,1089,1089,264359912,12,24,2325694,5,18,1759457,42,759,62845280
201812,53,021,4,9,Franklin County               ,631,631,173550120,24,48,4988132,0,0,0,8,40,4796416,131,131,47171936,0,0,0,0,0,0,0,0,0
201812,53,031,4,9,Jefferson County              ,142,142,35061782,0,0,0,0,0,0,0,0,0,132,132,32895906,0,0,0,0,0,0,0,0,0
