Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200703,28,091,3,6,Marion County                 ,6,6,800000,0,0,0,0,0,0,0,0,0,6,6,800000,0,0,0,0,0,0,0,0,0
200703,28,093,3,6,Marshall County               ,66,66,10675626,0,0,0,0,0,0,0,0,0,53,53,9129000,0,0,0,0,0,0,0,0,0
200703,28,137,3,6,Tate County                   ,45,45,4262367,0,0,0,0,0,0,0,0,0,13,13,1393000,0,0,0,0,0,0,0,0,0
200703,28,143,3,6,Tunica County                 ,5,5,335111,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
200703,28,153,3,6,Wayne County                  ,1,1,425000,0,0,0,0,0,0,0,0,0,1,1,425000,0,0,0,0,0,0,0,0,0
200703,29,001,2,4,Adair County                  ,2,2,370000,3,6,470000,0,0,0,0,0,0,2,2,370000,3,6,470000,0,0,0,0,0,0
200703,29,013,2,4,Bates County                  ,2,2,150000,1,2,135000,1,4,150000,0,0,0,2,2,150000,1,2,135000,1,4,150000,0,0,0
200703,29,019,2,4,Boone County                  ,181,181,37239445,39,78,6595000,1,4,350000,6,60,5940000,181,181,37239445,39,78,6595000,1,4,350000,6,60,5940000
200703,29,025,2,4,Caldwell County               ,6,6,1042636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,29,037,2,4,Cass County                   ,119,119,20561543,0,0,0,1,3,144296,0,0,0,108,108,19327586,0,0,0,0,0,0,0,0,0
200703,29,047,2,4,Clay County                   ,68,68,11543041,0,0,0,0,0,0,0,0,0,60,60,10247069,0,0,0,0,0,0,0,0,0
200703,29,049,2,4,Clinton County                ,27,27,3606547,1,2,139000,0,0,0,0,0,0,20,20,2588322,0,0,0,0,0,0,0,0,0
200703,29,065,2,4,Dent County                   ,6,6,674000,0,0,0,0,0,0,0,0,0,6,6,674000,0,0,0,0,0,0,0,0,0
200703,29,071,2,4,Franklin County               ,80,80,15573887,8,16,1657536,0,0,0,1,9,506250,40,40,7232984,8,16,1657536,0,0,0,0,0,0
200703,29,079,2,4,Grundy County                 ,3,3,238739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,29,095,2,4,Jackson County                ,569,569,95651502,34,68,4845365,17,68,4573459,8,66,5367838,563,563,94744529,34,68,4845365,17,68,4573459,8,66,5367838
200703,29,099,2,4,Jefferson County              ,223,223,30389153,2,4,453860,0,0,0,3,36,2384615,223,223,30389153,2,4,453860,0,0,0,3,36,2384615
200703,29,105,2,4,Laclede County                ,8,8,798224,4,8,453784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,29,107,2,4,Lafayette County              ,15,15,2593043,0,0,0,0,0,0,0,0,0,4,4,681543,0,0,0,0,0,0,0,0,0
200703,29,113,2,4,Lincoln County                ,40,40,4779276,1,2,145000,0,0,0,0,0,0,40,40,4779276,1,2,145000,0,0,0,0,0,0
200703,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,29,161,2,4,Phelps County                 ,7,7,957817,11,22,2224340,3,11,820278,1,5,201500,4,4,471345,11,22,2224340,2,8,588000,0,0,0
200703,29,165,2,4,Platte County                 ,45,45,10010896,0,0,0,0,0,0,0,0,0,41,41,8576495,0,0,0,0,0,0,0,0,0
200703,29,177,2,4,Ray County                    ,11,11,1505558,0,0,0,0,0,0,0,0,0,11,11,1505558,0,0,0,0,0,0,0,0,0
200703,29,183,2,4,St. Charles County            ,621,621,121294512,9,18,2357312,8,27,1846800,4,48,5024286,594,594,113941180,9,18,2357312,8,27,1846800,4,48,5024286
200703,29,189,2,4,St. Louis County              ,364,364,107206392,0,0,0,0,0,0,4,75,14892005,346,346,104587789,0,0,0,0,0,0,4,75,14892005
200703,29,219,2,4,Warren County                 ,83,83,13478192,1,2,230140,1,4,384869,0,0,0,79,79,12628152,1,2,230140,1,4,384869,0,0,0
200703,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,29,510,2,4,St. Louis (Independent City)  ,72,72,8511196,1,2,195328,21,71,7110556,12,110,13057477,41,41,4566007,0,0,0,18,61,6051235,9,54,3911550
200703,30,023,4,8,Deer Lodge County             ,3,3,163000,0,0,0,0,0,0,0,0,0,3,3,163000,0,0,0,0,0,0,0,0,0
200703,30,063,4,8,Missoula County               ,120,120,19961301,1,2,107981,4,16,1060211,3,48,2654744,120,120,19961301,1,2,107981,4,16,1060211,3,48,2654744
200703,31,025,2,4,Cass County                   ,10,10,1159017,0,0,0,0,0,0,0,0,0,10,10,1159017,0,0,0,0,0,0,0,0,0
200703,31,033,2,4,Cheyenne County               ,7,7,1054000,3,6,537969,0,0,0,0,0,0,7,7,1054000,3,6,537969,0,0,0,0,0,0
200703,31,055,2,4,Douglas County                ,393,393,45215604,0,0,0,0,0,0,0,0,0,385,385,44233292,0,0,0,0,0,0,0,0,0
200703,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,31,153,2,4,Sarpy County                  ,240,240,40319344,0,0,0,2,8,728584,0,0,0,229,229,39092166,0,0,0,2,8,728584,0,0,0
200703,31,155,2,4,Saunders County               ,27,27,4002921,0,0,0,0,0,0,1,8,543475,27,27,4002921,0,0,0,0,0,0,1,8,543475
200703,31,177,2,4,Washington County             ,10,10,1557206,0,0,0,0,0,0,0,0,0,10,10,1557206,0,0,0,0,0,0,0,0,0
200703,32,001,4,8,Churchill County              ,34,34,4794367,0,0,0,1,4,213212,0,0,0,28,28,4200607,0,0,0,0,0,0,0,0,0
200703,32,003,4,8,Clark County                  ,4264,4264,545295796,1,2,352169,47,154,12477871,15,503,84292645,4264,4264,545295796,1,2,352169,47,154,12477871,15,503,84292645
200703,32,005,4,8,Douglas County                ,42,42,11675327,0,0,0,0,0,0,4,28,2558414,42,42,11675327,0,0,0,0,0,0,4,28,2558414
200703,32,007,4,8,Elko County                   ,36,36,4095882,2,4,228180,0,0,0,0,0,0,29,29,3610469,2,4,228180,0,0,0,0,0,0
200703,32,013,4,8,Humboldt County               ,16,16,2350371,0,0,0,0,0,0,0,0,0,16,16,2350371,0,0,0,0,0,0,0,0,0
200703,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,32,017,4,8,Lincoln County                ,8,8,2152318,0,0,0,0,0,0,0,0,0,8,8,2152318,0,0,0,0,0,0,0,0,0
200703,32,019,4,8,Lyon County                   ,112,112,16423089,0,0,0,0,0,0,0,0,0,112,112,16423089,0,0,0,0,0,0,0,0,0
200703,32,021,4,8,Mineral County                ,2,2,182600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,32,029,4,8,Storey County                 ,12,12,2070149,0,0,0,0,0,0,0,0,0,12,12,2070149,0,0,0,0,0,0,0,0,0
200703,32,031,4,8,Washoe County                 ,387,387,77183489,5,10,689364,6,20,2596978,2,44,4726575,387,387,77183489,5,10,689364,6,20,2596978,2,44,4726575
200703,32,033,4,8,White Pine County             ,2,2,369611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,32,510,4,8,Carson City (Independent City),15,15,3172105,0,0,0,0,0,0,0,0,0,15,15,3172105,0,0,0,0,0,0,0,0,0
200703,33,015,1,1,Rockingham County             ,135,135,29898399,2,4,438810,1,4,375003,2,10,876007,92,92,20959832,2,4,438810,1,4,375003,0,0,0
200703,33,017,1,1,Strafford County              ,82,82,14546434,5,10,1404707,0,0,0,0,0,0,41,41,7695814,4,8,994840,0,0,0,0,0,0
200703,34,001,1,2,Atlantic County               ,279,279,45819491,16,32,4132242,1,4,650000,1,40,2069000,263,263,43708382,16,32,4132242,1,4,650000,1,40,2069000
200703,34,003,1,2,Bergen County                 ,211,211,68464691,13,26,2869996,1,3,347571,4,99,10471583,145,145,50170507,9,18,1916756,0,0,0,0,0,20000
200703,34,005,1,2,Burlington County             ,208,208,31659164,4,8,655454,0,0,0,11,104,6944440,167,167,25748383,2,4,44068,0,0,0,9,92,6342400
200703,34,007,1,2,Camden County                 ,166,166,16245242,0,0,0,0,0,0,3,16,448541,143,143,14155888,0,0,0,0,0,0,0,0,0
200703,34,009,1,2,Cape May County               ,134,134,36788977,17,34,5022640,4,15,1529680,5,98,9550000,131,131,36332354,17,34,5022640,4,15,1529680,5,98,9550000
200703,34,011,1,2,Cumberland County             ,167,167,19924641,3,6,818143,0,0,0,1,74,6712000,136,136,16557443,2,4,557000,0,0,0,1,74,6712000
200703,34,013,1,2,Essex County                  ,68,68,22104180,78,156,15871106,56,177,11820536,14,140,6841380,51,51,18458966,75,150,15454072,55,174,11677917,8,108,4093898
200703,34,015,1,2,Gloucester County             ,219,219,38877715,0,0,0,0,0,0,0,0,0,193,193,36283025,0,0,0,0,0,0,0,0,0
200703,34,017,1,2,Hudson County                 ,53,53,7307601,43,86,7604327,5,17,1513381,11,412,15823784,37,37,5618150,39,78,6905160,4,13,1153200,8,341,4691235
200703,34,019,1,2,Hunterdon County              ,46,46,11735426,0,0,0,0,0,0,3,17,874083,36,36,10021977,0,0,0,0,0,0,0,0,0
200703,34,021,1,2,Mercer County                 ,131,131,16128348,1,2,115200,0,0,0,0,0,0,113,113,13832436,1,2,115200,0,0,0,0,0,0
200703,34,023,1,2,Middlesex County              ,239,239,38672601,0,0,0,1,3,335000,9,107,11429582,216,216,36032976,0,0,0,1,3,335000,5,66,5215332
200703,34,025,1,2,Monmouth County               ,247,247,54669767,2,4,40100,3,9,774691,11,74,3647620,203,203,47365662,2,4,40100,3,9,774691,8,50,2678010
200703,34,027,1,2,Morris County                 ,122,122,35089554,0,0,0,1,3,556714,13,95,6031555,82,82,26416585,0,0,0,0,0,0,6,44,3439778
200703,34,029,1,2,Ocean County                  ,365,365,65759692,3,6,342000,2,6,354800,2,10,630715,331,331,61738484,2,4,301000,2,6,354800,1,5,345000
200703,34,031,1,2,Passaic County                ,73,73,12347468,4,8,683898,1,4,193700,3,57,2535181,59,59,9797026,2,4,415650,1,4,193700,2,48,1938400
200703,34,033,1,2,Salem County                  ,44,44,6648272,0,0,0,0,0,0,1,5,242424,40,40,6278592,0,0,0,0,0,0,0,0,0
200703,34,035,1,2,Somerset County               ,137,137,21854355,0,0,0,3,10,1216236,6,67,5896243,126,126,18419129,0,0,0,1,4,620000,0,0,0
200703,34,037,1,2,Sussex County                 ,72,72,15950596,0,0,0,0,0,0,1,10,908000,48,48,11771539,0,0,0,0,0,0,1,10,908000
200703,34,039,1,2,Union County                  ,90,90,17782777,24,48,3818440,1,3,219500,5,26,1262069,57,57,13270304,22,44,3467200,1,3,219500,1,6,427001
200703,34,041,1,2,Warren County                 ,51,51,8180931,1,2,242500,0,0,0,3,17,1194893,21,21,3570550,0,0,0,0,0,0,0,0,0
200703,35,000,4,8,New Mexico Balance of State   ,315,315,74985622,0,0,0,0,0,0,0,0,0,178,178,45576581,0,0,0,0,0,0,0,0,0
200703,35,001,4,8,Bernalillo County             ,747,747,116954681,1,2,198200,2,7,356902,5,73,7049633,261,261,49746978,1,2,198200,0,0,0,3,26,4664785
200703,35,005,4,8,Chaves County                 ,9,9,1650466,0,0,0,0,0,0,0,0,0,1,1,206000,0,0,0,0,0,0,0,0,0
200703,35,007,4,8,Colfax County                 ,12,12,3828650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,35,009,4,8,Curry County                  ,49,49,9887188,0,0,0,0,0,0,0,0,0,49,49,9887188,0,0,0,0,0,0,0,0,0
200703,35,013,4,8,Dona Ana County               ,455,455,73962568,3,6,505080,0,0,0,0,0,0,424,424,65210182,3,6,505080,0,0,0,0,0,0
200703,35,015,4,8,Eddy County                   ,18,18,3049135,0,0,0,0,0,0,0,0,0,8,8,1349499,0,0,0,0,0,0,0,0,0
200703,35,025,4,8,Lea County                    ,31,31,5706623,1,2,198000,0,0,0,0,0,0,31,31,5706623,1,2,198000,0,0,0,0,0,0
200703,35,027,4,8,Lincoln County                ,40,40,6862231,0,0,0,2,6,263300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,35,028,4,8,Los Alamos County             ,8,8,3079910,0,0,0,0,0,0,0,0,0,8,8,3079910,0,0,0,0,0,0,0,0,0
200703,35,029,4,8,Luna County                   ,21,21,3980403,0,0,0,0,0,0,0,0,0,17,17,3512274,0,0,0,0,0,0,0,0,0
200703,35,031,4,8,McKinley County               ,8,8,647000,0,0,0,0,0,0,0,0,0,8,8,647000,0,0,0,0,0,0,0,0,0
200703,35,035,4,8,Otero County                  ,45,45,10126543,0,0,0,0,0,0,0,0,0,44,44,9976339,0,0,0,0,0,0,0,0,0
200703,35,039,4,8,Rio Arriba County             ,4,4,843236,0,0,0,0,0,0,0,0,0,4,4,843236,0,0,0,0,0,0,0,0,0
200703,35,041,4,8,Roosevelt County              ,14,14,1729000,2,4,149000,0,0,0,0,0,0,14,14,1729000,2,4,149000,0,0,0,0,0,0
200703,35,043,4,8,Sandoval County               ,227,227,32152775,0,0,0,1,3,87264,0,0,0,105,105,20544339,0,0,0,0,0,0,0,0,0
200703,35,045,4,8,San Juan County               ,99,99,16120254,0,0,0,0,0,0,0,0,0,99,99,16120254,0,0,0,0,0,0,0,0,0
200703,35,049,4,8,Santa Fe County               ,84,84,11160112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,35,053,4,8,Socorro County                ,4,4,838000,0,0,0,0,0,0,0,0,0,4,4,838000,0,0,0,0,0,0,0,0,0
200703,35,055,4,8,Taos County                   ,38,38,4252336,0,0,0,0,0,0,0,0,0,1,1,195000,0,0,0,0,0,0,0,0,0
200703,35,061,4,8,Valencia County               ,61,61,7604200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,36,005,1,2,Bronx County                  ,16,16,3118470,110,220,22853205,75,226,21187643,17,575,44951644,16,16,3118470,110,220,22853205,75,226,21187643,17,575,44951644
200703,36,047,1,2,Kings County                  ,0,0,0,54,108,11066659,168,515,44995935,59,1998,152102794,0,0,0,54,108,11066659,168,515,44995935,59,1998,152102794
200703,36,059,1,2,Nassau County                 ,169,169,49593427,3,6,525083,0,0,0,1,16,1354560,147,147,41461924,2,4,370600,0,0,0,1,16,1354560
200703,36,061,1,2,New York County               ,1,1,203797,0,0,0,1,4,375003,24,1546,120670509,1,1,203797,0,0,0,1,4,375003,24,1546,120670509
200703,36,079,1,2,Putnam County                 ,21,21,5778051,0,0,0,0,0,0,0,0,0,9,9,2827000,0,0,0,0,0,0,0,0,0
200703,36,081,1,2,Queens County                 ,62,62,11725466,190,380,38674738,105,316,26884237,24,1106,80662355,62,62,11725466,190,380,38674738,105,316,26884237,24,1106,80662355
200703,36,085,1,2,Richmond County               ,90,90,16800276,41,82,8289733,0,0,0,1,19,1312867,90,90,16800276,41,82,8289733,0,0,0,1,19,1312867
200703,36,087,1,2,Rockland County               ,47,47,11792398,1,2,237500,3,9,1373486,2,10,781768,39,39,10196000,0,0,0,2,6,900000,2,10,781768
200703,36,103,1,2,Suffolk County                ,377,377,107157895,1,2,350000,6,24,4662000,0,0,0,297,297,92312106,1,2,350000,6,24,4662000,0,0,0
200703,36,119,1,2,Westchester County            ,107,107,40568396,6,12,1319294,0,0,0,3,25,1046299,63,63,27040144,3,6,787500,0,0,0,0,0,0
200703,37,003,3,5,Alexander County              ,91,91,10887104,0,0,0,0,0,0,0,0,0,91,91,10887104,0,0,0,0,0,0,0,0,0
200703,37,007,3,5,Anson County                  ,13,13,2068030,0,0,0,0,0,0,0,0,0,13,13,2068030,0,0,0,0,0,0,0,0,0
200703,37,009,3,5,Ashe County                   ,73,73,14984000,0,0,0,0,0,0,0,0,0,73,73,14984000,0,0,0,0,0,0,0,0,0
200703,37,011,3,5,Avery County                  ,37,37,13293889,0,0,0,6,24,3474850,0,0,0,37,37,13293889,0,0,0,6,24,3474850,0,0,0
200703,37,019,3,5,Brunswick County              ,676,676,113337480,0,0,0,0,0,0,1,6,615440,439,439,78664739,0,0,0,0,0,0,0,0,0
200703,37,025,3,5,Cabarrus County               ,636,636,91567517,0,0,0,0,0,0,0,0,0,636,636,91567517,0,0,0,0,0,0,0,0,0
200703,37,027,3,5,Caldwell County               ,79,79,16006650,0,0,0,0,0,0,0,0,0,79,79,16006650,0,0,0,0,0,0,0,0,0
200703,37,037,3,5,Chatham County                ,159,159,46837230,0,0,0,0,0,0,0,0,0,159,159,46837230,0,0,0,0,0,0,0,0,0
200703,37,039,3,5,Cherokee County               ,88,88,13148153,0,0,0,0,0,0,0,0,0,88,88,13148153,0,0,0,0,0,0,0,0,0
200703,37,049,3,5,Craven County                 ,205,205,21427063,2,4,465000,1,3,130000,1,30,3550000,205,205,21427063,2,4,465000,1,3,130000,1,30,3550000
200703,37,053,3,5,Currituck County              ,59,59,16216269,0,0,0,0,0,0,0,0,0,59,59,16216269,0,0,0,0,0,0,0,0,0
200703,37,059,3,5,Davie County                  ,75,75,12168193,1,2,106688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,37,063,3,5,Durham County                 ,413,413,74038449,5,10,958260,0,0,0,0,0,0,413,413,74038449,5,10,958260,0,0,0,0,0,0
200703,37,067,3,5,Forsyth County                ,991,991,94621668,0,0,0,0,0,0,0,0,0,991,991,94621668,0,0,0,0,0,0,0,0,0
200703,37,069,3,5,Franklin County               ,159,159,27087915,0,0,0,0,0,0,0,0,0,159,159,27087915,0,0,0,0,0,0,0,0,0
200703,37,071,3,5,Gaston County                 ,347,347,46771621,0,0,0,0,0,0,0,0,0,347,347,46771621,0,0,0,0,0,0,0,0,0
200703,37,081,3,5,Guilford County               ,792,792,137404757,2,4,876366,3,9,1688188,23,411,16915826,561,561,83776331,2,4,876366,3,9,1688188,23,411,16915826
200703,37,089,3,5,Henderson County              ,427,427,69400177,0,0,0,0,0,0,0,0,0,427,427,69400177,0,0,0,0,0,0,0,0,0
200703,37,097,3,5,Iredell County                ,409,409,62537979,0,0,0,0,0,0,7,96,5877707,0,0,0,0,0,0,0,0,0,0,0,0
200703,37,101,3,5,Johnston County               ,520,520,79783598,0,0,0,5,15,854775,0,0,0,496,496,76609201,0,0,0,2,6,659775,0,0,0
200703,37,105,3,5,Lee County                    ,87,87,13320297,0,0,0,0,0,0,1,13,1064955,62,62,9979351,0,0,0,0,0,0,0,0,0
200703,37,109,3,5,Lincoln County                ,147,147,16843413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,37,113,3,5,Macon County                  ,78,78,24723721,5,10,1133332,0,0,0,1,12,566660,78,78,24723721,5,10,1133332,0,0,0,1,12,566660
200703,37,119,3,5,Mecklenburg County            ,2201,2201,345662854,0,0,0,3,10,909207,36,831,82178421,2201,2201,345662854,0,0,0,3,10,909207,36,831,82178421
200703,37,129,3,5,New Hanover County            ,379,379,76559311,1,2,217181,1,3,242414,23,466,38370067,102,102,24396183,0,0,0,0,0,0,17,372,28939365
200703,37,135,3,5,Orange County                 ,105,105,30376223,1,2,105402,0,0,0,0,0,0,105,105,30376223,1,2,105402,0,0,0,0,0,0
200703,37,137,3,5,Pamlico County                ,23,23,4753117,0,0,0,0,0,0,0,0,0,16,16,3222424,0,0,0,0,0,0,0,0,0
200703,37,141,3,5,Pender County                 ,178,178,23688182,5,10,3933000,0,0,0,0,0,0,168,168,22706039,5,10,3933000,0,0,0,0,0,0
200703,37,145,3,5,Person County                 ,49,49,9179000,1,2,65000,0,0,0,0,0,0,49,49,9179000,1,2,65000,0,0,0,0,0,0
200703,37,147,3,5,Pitt County                   ,344,344,47359339,33,66,4772900,0,0,0,27,264,11090976,344,344,47359339,33,66,4772900,0,0,0,27,264,11090976
200703,37,149,3,5,Polk County                   ,38,38,7952455,0,0,0,1,4,427200,0,0,0,26,26,6025415,0,0,0,1,4,427200,0,0,0
200703,37,151,3,5,Randolph County               ,122,122,20979694,1,2,50000,0,0,0,1,8,500000,122,122,20979694,1,2,50000,0,0,0,1,8,500000
200703,37,157,3,5,Rockingham County             ,79,79,12646421,1,2,140243,0,0,0,1,5,317373,79,79,12646421,1,2,140243,0,0,0,0,0,0
200703,37,159,3,5,Rowan County                  ,171,171,33063299,0,0,0,0,0,0,1,13,845835,133,133,26214000,0,0,0,0,0,0,0,0,0
200703,37,163,3,5,Sampson County                ,30,30,5930351,0,0,0,1,3,192000,0,0,0,30,30,5930351,0,0,0,1,3,192000,0,0,0
200703,37,167,3,5,Stanly County                 ,85,85,8911474,3,6,235086,0,0,0,3,15,802440,0,0,0,0,0,0,0,0,0,0,0,0
200703,37,171,3,5,Surry County                  ,39,39,6727699,0,0,0,0,0,0,0,0,0,26,26,4782614,0,0,0,0,0,0,0,0,0
200703,37,175,3,5,Transylvania County           ,73,73,25450555,0,0,0,0,0,0,0,0,0,73,73,25450555,0,0,0,0,0,0,0,0,0
200703,37,179,3,5,Union County                  ,883,883,202435432,0,0,0,0,0,0,0,0,0,883,883,202435432,0,0,0,0,0,0,0,0,0
200703,37,181,3,5,Vance County                  ,29,29,4393022,0,0,0,0,0,0,0,0,0,22,22,3294900,0,0,0,0,0,0,0,0,0
200703,37,183,3,5,Wake County                   ,2472,2472,544903527,0,0,0,27,85,6569367,35,813,87350454,2408,2408,532686343,0,0,0,27,85,6569367,35,813,87350454
200703,37,195,3,5,Wilson County                 ,134,134,16591263,2,4,209698,0,0,0,0,0,0,134,134,16591263,2,4,209698,0,0,0,0,0,0
200703,39,015,2,3,Brown County                  ,25,25,4039056,1,2,197000,1,3,218889,0,0,0,16,16,2625000,0,0,0,0,0,0,0,0,0
200703,39,017,2,3,Butler County                 ,227,227,43567829,0,0,0,1,3,238305,1,16,300000,227,227,43567829,0,0,0,1,3,238305,1,16,300000
200703,39,025,2,3,Clermont County               ,159,159,26438708,2,4,480000,0,0,0,3,144,4269450,159,159,26438708,2,4,480000,0,0,0,3,144,4269450
200703,39,035,2,3,Cuyahoga County               ,204,204,54301667,0,0,0,3,9,409224,1,5,530305,131,131,44956658,0,0,0,0,0,0,0,0,0
200703,39,041,2,3,Delaware County               ,249,249,47914296,0,0,0,1,4,210000,5,40,4000000,249,249,47914296,0,0,0,1,4,210000,5,40,4000000
200703,39,045,2,3,Fairfield County              ,70,70,14884752,0,0,0,3,12,1074672,0,0,0,53,53,12202401,0,0,0,3,12,1074672,0,0,0
200703,39,049,2,3,Franklin County               ,494,494,109585372,2,4,409249,13,50,5691279,23,190,13266445,396,396,92055139,2,4,409249,12,47,5468668,23,190,13266445
200703,39,055,2,3,Geauga County                 ,41,41,13414162,0,0,0,0,0,0,0,0,0,41,41,13414162,0,0,0,0,0,0,0,0,0
200703,39,061,2,3,Hamilton County               ,188,188,68100247,1,2,400000,3,12,1700000,16,185,12119000,186,186,67913622,1,2,400000,3,12,1700000,16,185,12119000
200703,39,085,2,3,Lake County                   ,118,118,24869234,1,2,203889,0,0,0,3,15,1184616,51,51,10457903,0,0,0,0,0,0,0,0,0
200703,39,089,2,3,Licking County                ,88,88,14476369,0,0,0,2,8,680000,0,0,0,87,87,14305764,0,0,0,2,8,680000,0,0,0
200703,39,093,2,3,Lorain County                 ,221,221,41978431,3,6,755000,2,6,786240,0,0,0,200,200,38747355,3,6,755000,0,0,0,0,0,0
200703,39,097,2,3,Madison County                ,15,15,2431344,1,2,254625,0,0,0,0,0,0,12,12,2105474,0,0,0,0,0,0,0,0,0
200703,39,103,2,3,Medina County                 ,170,170,35056809,0,0,0,0,0,0,0,0,0,170,170,35056809,0,0,0,0,0,0,0,0,0
200703,39,117,2,3,Morrow County                 ,19,19,3167929,0,0,0,0,0,0,0,0,0,15,15,2724338,0,0,0,0,0,0,0,0,0
200703,39,129,2,3,Pickaway County               ,17,17,3129902,0,0,0,0,0,0,0,0,0,13,13,2530762,0,0,0,0,0,0,0,0,0
200703,39,159,2,3,Union County                  ,46,46,9042421,0,0,0,0,0,0,0,0,0,46,46,9042421,0,0,0,0,0,0,0,0,0
200703,39,165,2,3,Warren County                 ,269,269,69602856,0,0,0,4,16,2981000,3,15,2182096,253,253,66697660,0,0,0,4,16,2981000,3,15,2182096
200703,39,169,2,3,Wayne County                  ,56,56,7880950,0,0,0,0,0,0,0,0,0,56,56,7880950,0,0,0,0,0,0,0,0,0
200703,40,017,3,7,Canadian County               ,113,113,21465374,0,0,0,0,0,0,1,8,389389,111,111,21196361,0,0,0,0,0,0,0,0,0
200703,40,021,3,7,Cherokee County               ,16,16,2559700,0,0,0,0,0,0,5,62,1950000,16,16,2559700,0,0,0,0,0,0,5,62,1950000
200703,40,027,3,7,Cleveland County              ,243,243,37184618,0,0,0,0,0,0,3,36,3921204,233,233,35941302,0,0,0,0,0,0,3,36,3921204
200703,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,40,037,3,7,Creek County                  ,45,45,6489344,0,0,0,0,0,0,0,0,0,41,41,6030200,0,0,0,0,0,0,0,0,0
200703,40,051,3,7,Grady County                  ,26,26,5701062,0,0,0,0,0,0,0,0,0,22,22,5346808,0,0,0,0,0,0,0,0,0
200703,40,081,3,7,Lincoln County                ,9,9,974224,0,0,0,0,0,0,0,0,0,9,9,974224,0,0,0,0,0,0,0,0,0
200703,40,083,3,7,Logan County                  ,9,9,1175000,0,0,0,0,0,0,0,0,0,9,9,1175000,0,0,0,0,0,0,0,0,0
200703,40,087,3,7,McClain County                ,62,62,8440293,1,2,180000,0,0,0,0,0,0,21,21,2683000,0,0,0,0,0,0,0,0,0
200703,40,099,3,7,Murray County                 ,4,4,389500,0,0,0,0,0,0,0,0,0,4,4,389500,0,0,0,0,0,0,0,0,0
200703,40,109,3,7,Oklahoma County               ,976,976,162351715,4,8,580864,0,0,0,3,36,2348964,276,276,68785904,0,0,0,0,0,0,0,0,0
200703,40,111,3,7,Okmulgee County               ,2,2,61076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,40,113,3,7,Osage County                  ,46,46,7619050,0,0,0,0,0,0,0,0,0,46,46,7619050,0,0,0,0,0,0,0,0,0
200703,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,40,131,3,7,Rogers County                 ,109,109,13850399,0,0,0,0,0,0,0,0,0,108,108,13662192,0,0,0,0,0,0,0,0,0
200703,40,143,3,7,Tulsa County                  ,781,781,139959423,8,16,1328437,3,9,818287,5,388,6467127,781,781,139959423,8,16,1328437,3,9,818287,5,388,6467127
200703,40,145,3,7,Wagoner County                ,122,122,18237948,0,0,0,0,0,0,0,0,0,122,122,18237948,0,0,0,0,0,0,0,0,0
200703,41,000,4,9,Oregon Balance of State       ,49,49,8605576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,41,001,4,9,Baker County                  ,10,10,2018192,0,0,0,0,0,0,0,0,0,10,10,2018192,0,0,0,0,0,0,0,0,0
