Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200605,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200605,28,071,3,6,Lafayette County              ,95,95,17629597,0,0,0,4,16,3021167,0,0,0,83,83,15889854,0,0,0,4,16,3021167,0,0,0
200605,28,091,3,6,Marion County                 ,5,5,589000,0,0,0,0,0,0,0,0,0,5,5,589000,0,0,0,0,0,0,0,0,0
200605,28,093,3,6,Marshall County               ,95,95,10384750,0,0,0,0,0,0,0,0,0,33,33,3061000,0,0,0,0,0,0,0,0,0
200605,28,137,3,6,Tate County                   ,96,96,8653722,0,0,0,0,0,0,0,0,0,14,14,1369992,0,0,0,0,0,0,0,0,0
200605,28,143,3,6,Tunica County                 ,26,26,1795742,0,0,0,0,0,0,0,0,0,24,24,1743742,0,0,0,0,0,0,0,0,0
200605,28,153,3,6,Wayne County                  ,1,1,70680,0,0,0,0,0,0,0,0,0,1,1,70680,0,0,0,0,0,0,0,0,0
200605,29,001,2,4,Adair County                  ,11,11,1361634,3,6,357429,0,0,0,0,0,0,7,7,875000,2,4,230000,0,0,0,0,0,0
200605,29,013,2,4,Bates County                  ,16,16,1458000,0,0,0,0,0,0,0,0,0,16,16,1458000,0,0,0,0,0,0,0,0,0
200605,29,019,2,4,Boone County                  ,450,450,72829119,53,106,8930000,2,6,900000,64,768,24337960,450,450,72829119,53,106,8930000,2,6,900000,64,768,24337960
200605,29,025,2,4,Caldwell County               ,17,17,2843276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200605,29,037,2,4,Cass County                   ,391,391,65938103,9,18,1704766,2,6,499046,7,51,3456000,323,323,55889410,5,10,1045974,0,0,0,7,51,3456000
200605,29,047,2,4,Clay County                   ,205,205,31276713,0,0,0,1,3,390000,1,5,650000,201,201,30810644,0,0,0,0,0,0,0,0,0
200605,29,049,2,4,Clinton County                ,60,60,9513040,1,2,188700,0,0,0,0,0,0,58,58,9347040,1,2,188700,0,0,0,0,0,0
200605,29,065,2,4,Dent County                   ,5,5,597060,0,0,0,0,0,0,0,0,0,5,5,597060,0,0,0,0,0,0,0,0,0
200605,29,071,2,4,Franklin County               ,257,257,52580994,4,8,1105540,2,6,587655,2,14,1192959,220,220,44666826,4,8,1105540,1,3,400155,2,14,1192959
200605,29,079,2,4,Grundy County                 ,8,8,636637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200605,29,095,2,4,Jackson County                ,1336,1336,232452221,124,248,20662073,68,272,22756158,26,603,46430406,1318,1318,230099280,123,246,20452073,68,272,22756158,26,603,46430406
200605,29,099,2,4,Jefferson County              ,635,635,87244300,1,2,164000,0,0,0,0,0,0,627,627,86453749,1,2,164000,0,0,0,0,0,0
200605,29,105,2,4,Laclede County                ,28,28,2799787,9,18,1024295,0,0,0,1,5,164286,0,0,0,0,0,0,0,0,0,0,0,0
200605,29,107,2,4,Lafayette County              ,65,65,11911181,3,6,391800,0,0,0,0,0,0,56,56,10347227,3,6,391800,0,0,0,0,0,0
200605,29,113,2,4,Lincoln County                ,101,101,13488306,0,0,0,1,4,260000,1,18,400000,101,101,13488306,0,0,0,1,4,260000,1,18,400000
200605,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200605,29,161,2,4,Phelps County                 ,84,84,8598322,4,8,1075900,1,4,284850,0,0,0,84,84,8598322,4,8,1075900,1,4,284850,0,0,0
200605,29,165,2,4,Platte County                 ,211,211,44327559,0,0,0,6,24,2349026,0,0,0,203,203,42648441,0,0,0,6,24,2349026,0,0,0
200605,29,177,2,4,Ray County                    ,32,32,4418983,0,0,0,0,0,0,0,0,0,27,27,3681700,0,0,0,0,0,0,0,0,0
200605,29,183,2,4,St. Charles County            ,1290,1290,252207755,18,36,5246148,14,46,3392200,11,166,14325136,1247,1247,240496893,18,36,5246148,14,46,3392200,11,166,14325136
200605,29,189,2,4,St. Louis County              ,725,725,204769068,1,2,208750,1,3,450000,1,6,437600,677,677,193376092,0,0,0,0,0,0,1,6,437600
200605,29,219,2,4,Warren County                 ,207,207,31765668,0,0,0,1,3,240000,0,0,0,195,195,29286202,0,0,0,1,3,240000,0,0,0
200605,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200605,29,510,2,4,St. Louis (Independent City)  ,107,107,14572258,2,4,390656,5,17,1800846,5,86,11357485,42,42,6358006,0,0,0,0,0,0,1,18,1870000
200605,30,023,4,8,Deer Lodge County             ,9,9,1379324,0,0,0,0,0,0,0,0,0,6,6,1000610,0,0,0,0,0,0,0,0,0
200605,30,063,4,8,Missoula County               ,136,136,13108856,4,8,543491,0,0,0,2,14,638523,136,136,13108856,4,8,543491,0,0,0,2,14,638523
200605,31,025,2,4,Cass County                   ,51,51,5857205,2,4,312000,0,0,0,0,0,0,50,50,5622205,2,4,312000,0,0,0,0,0,0
200605,31,033,2,4,Cheyenne County               ,9,9,1813164,0,0,0,0,0,0,6,48,3397332,9,9,1813164,0,0,0,0,0,0,6,48,3397332
200605,31,055,2,4,Douglas County                ,844,844,100456133,11,22,1831949,3,10,737118,3,83,3654276,812,812,96017751,11,22,1831949,3,10,737118,3,83,3654276
200605,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200605,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200605,31,153,2,4,Sarpy County                  ,706,706,110922814,2,4,523486,0,0,0,1,24,1080000,659,659,105703976,2,4,523486,0,0,0,1,24,1080000
200605,31,155,2,4,Saunders County               ,55,55,8137001,1,2,148000,0,0,0,1,8,543475,50,50,7512218,1,2,148000,0,0,0,1,8,543475
200605,31,177,2,4,Washington County             ,38,38,6342368,0,0,0,0,0,0,0,0,0,38,38,6342368,0,0,0,0,0,0,0,0,0
200605,32,001,4,8,Churchill County              ,149,149,20599837,0,0,0,3,12,784974,0,0,0,149,149,20599837,0,0,0,3,12,784974,0,0,0
200605,32,003,4,8,Clark County                  ,12415,12415,1676180587,30,60,4495019,95,308,23631131,199,5923,901010311,12415,12415,1676180587,30,60,4495019,95,308,23631131,199,5923,901010311
200605,32,005,4,8,Douglas County                ,316,316,73644389,1,2,250297,0,0,0,0,0,0,316,316,73644389,1,2,250297,0,0,0,0,0,0
200605,32,007,4,8,Elko County                   ,60,60,7185715,4,8,678973,0,0,0,0,0,0,54,54,6043190,4,8,678973,0,0,0,0,0,0
200605,32,013,4,8,Humboldt County               ,21,21,3353986,0,0,0,0,0,0,0,0,0,21,21,3353986,0,0,0,0,0,0,0,0,0
200605,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200605,32,017,4,8,Lincoln County                ,13,13,2040653,0,0,0,0,0,0,0,0,0,11,11,1656000,0,0,0,0,0,0,0,0,0
200605,32,019,4,8,Lyon County                   ,286,286,43045414,0,0,0,1,3,300000,11,69,4678313,266,266,40922182,0,0,0,1,3,300000,8,52,3612668
200605,32,021,4,8,Mineral County                ,3,3,271562,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
200605,32,027,4,8,Pershing County               ,1,1,352393,0,0,0,0,0,0,0,0,0,1,1,352393,0,0,0,0,0,0,0,0,0
200605,32,029,4,8,Storey County                 ,15,15,2312694,0,0,0,0,0,0,0,0,0,7,7,1017238,0,0,0,0,0,0,0,0,0
200605,32,031,4,8,Washoe County                 ,1731,1731,312734728,2,4,305000,6,19,1547065,12,322,49646827,1497,1497,274212888,2,4,305000,6,19,1547065,5,211,40948405
200605,32,033,4,8,White Pine County             ,12,12,1768447,0,0,0,0,0,0,0,0,0,12,12,1768447,0,0,0,0,0,0,0,0,0
200605,32,510,4,8,Carson City (Independent City),24,24,6260774,0,0,0,3,12,730000,0,0,0,24,24,6260774,0,0,0,3,12,730000,0,0,0
200605,33,015,1,1,Rockingham County             ,379,379,79617425,18,36,6046435,18,70,5660000,9,75,5978487,255,255,55357160,17,34,5372635,16,64,4260000,2,25,3334000
200605,33,017,1,1,Strafford County              ,201,201,33294783,6,12,1769601,1,4,400000,0,0,0,138,138,23391889,3,6,540000,1,4,400000,0,0,0
200605,34,001,1,2,Atlantic County               ,665,665,79590456,5,10,1292865,4,16,1924400,4,231,5351500,636,636,75796370,5,10,1292865,4,16,1924400,4,231,5351500
200605,34,003,1,2,Bergen County                 ,432,432,156161769,65,130,18351587,1,3,421000,26,283,19091090,322,322,125128139,50,100,15174163,1,3,421000,14,173,11329000
200605,34,005,1,2,Burlington County             ,414,414,59274119,3,6,67240,0,0,0,6,74,3078946,337,337,48716344,3,6,67240,0,0,0,1,24,601050
200605,34,007,1,2,Camden County                 ,344,344,38386884,0,0,0,2,6,282102,3,16,719917,312,312,35155334,0,0,0,1,3,281252,0,0,0
200605,34,009,1,2,Cape May County               ,419,419,96144699,80,160,27569158,19,73,10999650,28,333,47376980,415,415,95614680,80,160,27569158,19,73,10999650,28,333,47376980
200605,34,011,1,2,Cumberland County             ,300,300,30045566,1,2,330000,1,4,340000,1,5,703184,198,198,21695288,1,2,330000,1,4,340000,0,0,0
200605,34,013,1,2,Essex County                  ,346,346,66319595,235,470,39469490,141,444,30097780,16,120,7689029,314,314,59999411,232,464,39067368,141,444,30097780,9,78,4114653
200605,34,015,1,2,Gloucester County             ,544,544,87656910,0,0,0,0,0,0,1,19,1189000,504,504,83529517,0,0,0,0,0,0,1,19,1189000
200605,34,017,1,2,Hudson County                 ,158,158,18417708,136,272,28451411,39,126,6304079,42,833,133069527,113,113,14435885,96,192,21207551,34,111,5481227,37,682,118672953
200605,34,019,1,2,Hunterdon County              ,127,127,26268017,2,4,354800,0,0,0,1,5,257083,87,87,21224047,2,4,354800,0,0,0,0,0,0
200605,34,021,1,2,Mercer County                 ,310,310,31098024,5,10,875700,0,0,0,0,0,0,245,245,25209104,3,6,251200,0,0,0,0,0,0
200605,34,023,1,2,Middlesex County              ,532,532,84864937,7,14,922890,1,3,206520,64,572,23140089,491,491,80653464,6,12,798701,0,0,0,52,468,7572319
200605,34,025,1,2,Monmouth County               ,780,780,154552993,14,28,2031405,13,42,3282237,77,452,7212932,683,683,135852845,14,28,2031405,13,42,3282237,73,400,5857299
200605,34,027,1,2,Morris County                 ,304,304,72587165,0,0,0,2,6,949371,10,274,20611824,239,239,57502933,0,0,0,0,0,0,3,233,19215600
200605,34,029,1,2,Ocean County                  ,932,932,137945457,2,4,602100,0,0,0,2,21,385716,851,851,126199018,2,4,602100,0,0,0,1,16,100001
200605,34,031,1,2,Passaic County                ,160,160,21801864,7,14,906398,1,3,129600,13,279,23869808,110,110,13673944,5,10,631000,0,0,0,11,259,22575173
200605,34,033,1,2,Salem County                  ,103,103,12160621,0,0,0,0,0,0,0,0,0,89,89,10560867,0,0,0,0,0,0,0,0,0
200605,34,035,1,2,Somerset County               ,260,260,38644799,1,2,150000,0,0,0,2,34,3970800,250,250,37281092,1,2,150000,0,0,0,1,19,2470800
200605,34,037,1,2,Sussex County                 ,244,244,43369449,0,0,0,1,3,1174480,1,12,2016000,192,192,34758152,0,0,0,1,3,1174480,1,12,2016000
200605,34,039,1,2,Union County                  ,240,240,40272613,91,182,12876895,7,21,767825,4,42,4965000,207,207,34352944,90,180,12616895,7,21,767825,2,32,4151500
200605,34,041,1,2,Warren County                 ,171,171,23118682,0,0,0,0,0,0,3,15,547544,128,128,17616288,0,0,0,0,0,0,0,0,0
200605,35,000,4,8,New Mexico Balance of State   ,834,834,185247778,0,0,0,0,0,0,0,0,0,834,834,185247778,0,0,0,0,0,0,0,0,0
200605,35,001,4,8,Bernalillo County             ,2018,2018,277842249,0,0,0,5,17,919584,6,152,7434325,200,200,40402676,0,0,0,0,0,0,0,0,0
200605,35,005,4,8,Chaves County                 ,38,38,6950302,0,0,0,0,0,0,0,0,0,31,31,5695000,0,0,0,0,0,0,0,0,0
200605,35,007,4,8,Colfax County                 ,16,16,5136124,0,0,0,0,0,0,0,0,0,4,4,1307474,0,0,0,0,0,0,0,0,0
200605,35,009,4,8,Curry County                  ,97,97,18521829,0,0,0,0,0,0,0,0,0,97,97,18521829,0,0,0,0,0,0,0,0,0
200605,35,013,4,8,Dona Ana County               ,944,944,163535178,3,6,646500,4,16,2632650,26,219,16920000,887,887,151839960,3,6,646500,4,16,2632650,26,219,16920000
200605,35,015,4,8,Eddy County                   ,36,36,5812331,0,0,0,0,0,0,0,0,0,23,23,3404654,0,0,0,0,0,0,0,0,0
200605,35,025,4,8,Lea County                    ,24,24,5064935,0,0,0,0,0,0,0,0,0,24,24,5064935,0,0,0,0,0,0,0,0,0
200605,35,027,4,8,Lincoln County                ,89,89,15373735,0,0,0,1,3,131650,0,0,0,12,12,2160437,0,0,0,0,0,0,0,0,0
200605,35,028,4,8,Los Alamos County             ,18,18,5833488,0,0,0,0,0,0,0,0,0,18,18,5833488,0,0,0,0,0,0,0,0,0
200605,35,029,4,8,Luna County                   ,47,47,7765265,0,0,0,0,0,0,0,0,0,43,43,7296000,0,0,0,0,0,0,0,0,0
200605,35,031,4,8,McKinley County               ,28,28,3934459,0,0,0,0,0,0,0,0,0,26,26,3636959,0,0,0,0,0,0,0,0,0
200605,35,035,4,8,Otero County                  ,99,99,21112281,1,2,126294,0,0,0,2,23,3555155,99,99,21112281,1,2,126294,0,0,0,2,23,3555155
200605,35,039,4,8,Rio Arriba County             ,8,8,909472,0,0,0,0,0,0,0,0,0,7,7,741732,0,0,0,0,0,0,0,0,0
200605,35,041,4,8,Roosevelt County              ,14,14,1334950,0,0,0,4,14,592273,0,0,0,12,12,1082000,0,0,0,3,11,475000,0,0,0
200605,35,043,4,8,Sandoval County               ,683,683,104260463,0,0,0,3,9,261792,0,0,0,339,339,71516181,0,0,0,0,0,0,0,0,0
200605,35,045,4,8,San Juan County               ,202,202,34857720,0,0,0,0,0,0,0,0,0,202,202,34857720,0,0,0,0,0,0,0,0,0
200605,35,049,4,8,Santa Fe County               ,209,209,28039401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200605,35,051,4,8,Sierra County                 ,2,2,305000,0,0,0,0,0,0,0,0,0,2,2,305000,0,0,0,0,0,0,0,0,0
200605,35,053,4,8,Socorro County                ,15,15,1321000,0,0,0,4,16,900000,0,0,0,15,15,1321000,0,0,0,4,16,900000,0,0,0
200605,35,055,4,8,Taos County                   ,119,119,15118427,0,0,0,0,0,0,0,0,0,35,35,5907624,0,0,0,0,0,0,0,0,0
200605,35,061,4,8,Valencia County               ,147,147,18541367,0,0,0,0,0,0,0,0,0,23,23,4134551,0,0,0,0,0,0,0,0,0
200605,36,005,1,2,Bronx County                  ,17,17,3069081,123,246,23986361,206,622,57080208,20,810,64564693,17,17,3069081,123,246,23986361,206,622,57080208,20,810,64564693
200605,36,047,1,2,Kings County                  ,85,85,16357480,155,310,30741941,305,930,85569775,151,2887,229824542,85,85,16357480,155,310,30741941,305,930,85569775,151,2887,229824542
200605,36,059,1,2,Nassau County                 ,653,653,140331025,12,24,1888443,1,3,250000,4,55,6566211,568,568,115182819,3,6,489257,0,0,0,1,14,450000
200605,36,061,1,2,New York County               ,1,1,177455,1,2,207756,3,11,1008186,36,3156,252966433,1,1,177455,1,2,207756,3,11,1008186,36,3156,252966433
200605,36,079,1,2,Putnam County                 ,55,55,16690602,0,0,0,0,0,0,0,0,0,31,31,10729820,0,0,0,0,0,0,0,0,0
200605,36,081,1,2,Queens County                 ,126,126,23127088,398,796,78112868,217,672,61490879,72,1167,92961261,126,126,23127088,398,796,78112868,217,672,61490879,72,1167,92961261
200605,36,085,1,2,Richmond County               ,178,178,32913123,100,200,19358289,0,0,0,4,62,5004369,178,178,32913123,100,200,19358289,0,0,0,4,62,5004369
200605,36,087,1,2,Rockland County               ,109,109,24785760,1,2,186281,15,49,3871104,6,48,3003578,92,92,20597058,1,2,186281,5,17,2400000,6,48,3003578
200605,36,103,1,2,Suffolk County                ,1092,1092,307892459,0,0,0,0,0,0,1,32,2501657,831,831,233094641,0,0,0,0,0,0,1,32,2501657
200605,36,119,1,2,Westchester County            ,281,281,99993975,29,58,6786914,0,0,0,9,122,16691521,118,118,63912540,19,38,4781900,0,0,0,4,81,13500000
200605,37,003,3,5,Alexander County              ,66,66,12948080,0,0,0,0,0,0,0,0,0,66,66,12948080,0,0,0,0,0,0,0,0,0
200605,37,007,3,5,Anson County                  ,20,20,3211926,3,6,757110,0,0,0,0,0,0,20,20,3211926,3,6,757110,0,0,0,0,0,0
200605,37,009,3,5,Ashe County                   ,133,133,25808952,0,0,0,0,0,0,0,0,0,133,133,25808952,0,0,0,0,0,0,0,0,0
200605,37,019,3,5,Brunswick County              ,1801,1801,286542780,1,2,120165,4,13,1552844,8,66,7145547,899,899,158113208,0,0,0,3,10,1245344,7,58,6383896
200605,37,025,3,5,Cabarrus County               ,1229,1229,158370290,0,0,0,0,0,0,0,0,0,1229,1229,158370290,0,0,0,0,0,0,0,0,0
200605,37,027,3,5,Caldwell County               ,148,148,21237995,0,0,0,0,0,0,0,0,0,148,148,21237995,0,0,0,0,0,0,0,0,0
200605,37,037,3,5,Chatham County                ,272,272,81539184,0,0,0,0,0,0,0,0,0,218,218,66543035,0,0,0,0,0,0,0,0,0
200605,37,039,3,5,Cherokee County               ,242,242,33045157,0,0,0,0,0,0,0,0,0,194,194,26947222,0,0,0,0,0,0,0,0,0
200605,37,049,3,5,Craven County                 ,478,478,50494141,0,0,0,0,0,0,2,16,800000,478,478,50494141,0,0,0,0,0,0,2,16,800000
200605,37,053,3,5,Currituck County              ,144,144,44986719,0,0,0,0,0,0,0,0,0,144,144,44986719,0,0,0,0,0,0,0,0,0
200605,37,059,3,5,Davie County                  ,169,169,31941615,0,0,0,1,4,480000,0,0,0,101,101,21177246,0,0,0,1,4,480000,0,0,0
200605,37,063,3,5,Durham County                 ,1009,1009,178741713,2,4,271330,1,4,300762,31,487,26109195,1009,1009,178741713,2,4,271330,1,4,300762,31,487,26109195
200605,37,067,3,5,Forsyth County                ,1174,1174,160239938,0,0,0,1,3,136869,0,0,0,1156,1156,158038176,0,0,0,0,0,0,0,0,0
200605,37,069,3,5,Franklin County               ,249,249,41836755,0,0,0,0,0,0,0,0,0,249,249,41836755,0,0,0,0,0,0,0,0,0
200605,37,071,3,5,Gaston County                 ,644,644,104694154,5,10,830358,0,0,0,0,0,0,644,644,104694154,5,10,830358,0,0,0,0,0,0
200605,37,081,3,5,Guilford County               ,1696,1696,283262656,2,4,507426,0,0,0,37,530,34322540,561,561,75451436,1,2,320000,0,0,0,25,294,19148633
200605,37,089,3,5,Henderson County              ,370,370,74741697,0,0,0,11,42,3107000,3,15,1095000,370,370,74741697,0,0,0,11,42,3107000,3,15,1095000
200605,37,097,3,5,Iredell County                ,842,842,128745767,2,4,264412,0,0,0,13,206,12613397,0,0,0,0,0,0,0,0,0,0,0,0
200605,37,101,3,5,Johnston County               ,871,871,124116563,9,18,1800650,0,0,0,0,0,0,622,622,87057348,7,14,1528950,0,0,0,0,0,0
200605,37,105,3,5,Lee County                    ,187,187,27330396,0,0,0,0,0,0,7,168,12834820,187,187,27330396,0,0,0,0,0,0,7,168,12834820
200605,37,109,3,5,Lincoln County                ,300,300,35267688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200605,37,113,3,5,Macon County                  ,158,158,42947401,0,0,0,0,0,0,0,0,0,158,158,42947401,0,0,0,0,0,0,0,0,0
200605,37,119,3,5,Mecklenburg County            ,4103,4103,618356829,3,6,470914,2,8,697757,49,1456,127838280,4103,4103,618356829,3,6,470914,2,8,697757,49,1456,127838280
200605,37,129,3,5,New Hanover County            ,772,772,179268356,11,22,3547230,4,16,1336810,20,409,41918543,693,693,171942559,11,22,3547230,4,16,1336810,20,409,41918543
200605,37,135,3,5,Orange County                 ,421,421,69878576,0,0,0,0,0,0,0,0,0,81,81,17075780,0,0,0,0,0,0,0,0,0
200605,37,137,3,5,Pamlico County                ,50,50,10191518,0,0,0,0,0,0,0,0,0,41,41,8223484,0,0,0,0,0,0,0,0,0
200605,37,141,3,5,Pender County                 ,274,274,35063423,0,0,0,1,3,0,3,84,3900000,251,251,32296638,0,0,0,0,0,0,3,84,3900000
200605,37,145,3,5,Person County                 ,114,114,19848000,0,0,0,0,0,0,0,0,0,114,114,19848000,0,0,0,0,0,0,0,0,0
200605,37,147,3,5,Pitt County                   ,669,669,90361980,49,98,7160400,0,0,0,20,186,7613098,669,669,90361980,49,98,7160400,0,0,0,20,186,7613098
200605,37,149,3,5,Polk County                   ,83,83,15115999,0,0,0,0,0,0,0,0,0,83,83,15115999,0,0,0,0,0,0,0,0,0
200605,37,151,3,5,Randolph County               ,302,302,44319948,2,4,210115,0,0,0,0,0,0,302,302,44319948,2,4,210115,0,0,0,0,0,0
200605,37,157,3,5,Rockingham County             ,126,126,20314990,0,0,0,1,4,337000,3,17,1118405,96,96,15479228,0,0,0,1,4,337000,0,0,0
200605,37,159,3,5,Rowan County                  ,271,271,51368000,0,0,0,0,0,0,0,0,0,271,271,51368000,0,0,0,0,0,0,0,0,0
200605,37,163,3,5,Sampson County                ,67,67,9887316,0,0,0,0,0,0,0,0,0,67,67,9887316,0,0,0,0,0,0,0,0,0
200605,37,167,3,5,Stanly County                 ,174,174,18242251,5,10,391834,0,0,0,5,26,1390896,0,0,0,0,0,0,0,0,0,0,0,0
200605,37,171,3,5,Surry County                  ,101,101,16834495,0,0,0,0,0,0,0,0,0,86,86,14590167,0,0,0,0,0,0,0,0,0
200605,37,175,3,5,Transylvania County           ,106,106,33302269,0,0,0,1,3,235469,0,0,0,82,82,26546321,0,0,0,0,0,0,0,0,0
200605,37,179,3,5,Union County                  ,1847,1847,353913217,0,0,0,0,0,0,0,0,0,1825,1825,349748724,0,0,0,0,0,0,0,0,0
200605,37,181,3,5,Vance County                  ,33,33,5138840,0,0,0,0,0,0,0,0,0,33,33,5138840,0,0,0,0,0,0,0,0,0
200605,37,183,3,5,Wake County                   ,4998,4998,1053374566,33,66,6247918,8,32,1955740,59,1906,137188246,4998,4998,1053374566,33,66,6247918,8,32,1955740,59,1906,137188246
200605,37,195,3,5,Wilson County                 ,176,176,21760240,3,6,330695,0,0,0,6,144,4488750,176,176,21760240,3,6,330695,0,0,0,6,144,4488750
200605,39,015,2,3,Brown County                  ,85,85,12618963,3,6,487500,2,6,320000,0,0,0,71,71,10486000,2,4,290000,2,6,320000,0,0,0
200605,39,017,2,3,Butler County                 ,801,801,149951108,1,2,120000,8,29,2405000,3,26,1910115,780,780,146943094,1,2,120000,8,29,2405000,3,26,1910115
200605,39,025,2,3,Clermont County               ,415,415,70106021,3,6,530000,1,4,500000,10,97,4146472,415,415,70106021,3,6,530000,1,4,500000,10,97,4146472
200605,39,035,2,3,Cuyahoga County               ,542,542,111398077,3,6,375000,6,21,1733450,5,25,1671452,314,314,78934870,0,0,0,1,3,915000,0,0,0
200605,39,041,2,3,Delaware County               ,688,688,129572588,0,0,0,0,0,0,0,0,0,686,686,129333041,0,0,0,0,0,0,0,0,0
200605,39,045,2,3,Fairfield County              ,282,282,62432778,2,4,750000,2,7,652000,0,0,0,231,231,53891117,2,4,750000,1,4,652000,0,0,0
200605,39,049,2,3,Franklin County               ,1290,1290,284686734,19,38,5548455,49,187,20225157,25,257,23250215,1062,1062,242886598,19,38,5548455,47,179,19631527,25,257,23250215
200605,39,055,2,3,Geauga County                 ,115,115,32330856,0,0,0,0,0,0,0,0,0,115,115,32330856,0,0,0,0,0,0,0,0,0
200605,39,061,2,3,Hamilton County               ,493,493,111033972,2,4,780000,5,16,1318344,19,737,41785437,234,234,44019301,2,4,780000,2,7,768000,11,651,36757205
200605,39,085,2,3,Lake County                   ,339,339,69387123,2,4,503889,3,10,1540000,2,10,789744,221,221,46860484,0,0,0,1,4,640000,0,0,0
200605,39,089,2,3,Licking County                ,240,240,45043240,4,8,980000,6,24,2607375,0,0,0,239,239,44872635,4,8,980000,6,24,2607375,0,0,0
200605,39,093,2,3,Lorain County                 ,629,629,114804259,9,18,1724000,7,25,3306240,0,0,0,589,589,108599772,9,18,1724000,4,16,1620000,0,0,0
200605,39,097,2,3,Madison County                ,46,46,6621717,1,2,254625,0,0,0,0,0,0,34,34,5394952,0,0,0,0,0,0,0,0,0
200605,39,103,2,3,Medina County                 ,388,388,87811170,0,0,0,4,16,1424023,0,0,0,388,388,87811170,0,0,0,4,16,1424023,0,0,0
200605,39,117,2,3,Morrow County                 ,64,64,9989693,0,0,0,2,6,150000,0,0,0,50,50,8306438,0,0,0,0,0,0,0,0,0
200605,39,129,2,3,Pickaway County               ,43,43,7284585,0,0,0,0,0,0,0,0,0,35,35,5995176,0,0,0,0,0,0,0,0,0
200605,39,159,2,3,Union County                  ,128,128,23421789,0,0,0,0,0,0,0,0,0,128,128,23421789,0,0,0,0,0,0,0,0,0
200605,39,165,2,3,Warren County                 ,745,745,181066214,3,6,675000,10,37,5589246,1,14,900000,713,713,175432315,3,6,675000,10,37,5589246,1,14,900000
200605,39,169,2,3,Wayne County                  ,131,131,23540730,2,4,235000,5,20,1500000,0,0,0,130,130,23411171,2,4,235000,5,20,1500000,0,0,0
200605,40,017,3,7,Canadian County               ,314,314,49902785,0,0,0,1,4,200000,0,0,0,314,314,49902785,0,0,0,1,4,200000,0,0,0
200605,40,021,3,7,Cherokee County               ,23,23,2936121,1,2,163333,1,3,207500,2,12,537079,17,17,2281200,0,0,0,0,0,0,0,0,0
200605,40,027,3,7,Cleveland County              ,659,659,95996044,2,4,160426,2,7,525000,6,140,6036898,636,636,93591439,2,4,160426,2,7,525000,6,140,6036898
200605,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200605,40,037,3,7,Creek County                  ,92,92,11345793,0,0,0,0,0,0,0,0,0,74,74,9134350,0,0,0,0,0,0,0,0,0
200605,40,051,3,7,Grady County                  ,47,47,9187459,0,0,0,0,0,0,0,0,0,38,38,8423362,0,0,0,0,0,0,0,0,0
200605,40,081,3,7,Lincoln County                ,8,8,1201000,0,0,0,1,3,250556,0,0,0,7,7,1146000,0,0,0,0,0,0,0,0,0
200605,40,083,3,7,Logan County                  ,17,17,2530480,0,0,0,0,0,0,0,0,0,16,16,2492980,0,0,0,0,0,0,0,0,0
200605,40,087,3,7,McClain County                ,131,131,21465805,0,0,0,0,0,0,0,0,0,89,89,16447368,0,0,0,0,0,0,0,0,0
200605,40,099,3,7,Murray County                 ,5,5,466310,0,0,0,0,0,0,0,0,0,4,4,391000,0,0,0,0,0,0,0,0,0
200605,40,109,3,7,Oklahoma County               ,2271,2271,360035289,6,12,870999,0,0,0,5,78,5158751,544,544,127466109,0,0,0,0,0,0,0,0,0
200605,40,111,3,7,Okmulgee County               ,5,5,455981,0,0,0,0,0,0,1,5,260769,2,2,265000,0,0,0,0,0,0,0,0,0
200605,40,113,3,7,Osage County                  ,89,89,13367589,0,0,0,0,0,0,0,0,0,85,85,12854528,0,0,0,0,0,0,0,0,0
200605,40,117,3,7,Pawnee County                 ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
200605,40,131,3,7,Rogers County                 ,285,285,32649825,0,0,0,0,0,0,0,0,0,284,284,32532998,0,0,0,0,0,0,0,0,0
