Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200604,28,137,3,6,Tate County                   ,76,76,6805220,0,0,0,0,0,0,0,0,0,10,10,969842,0,0,0,0,0,0,0,0,0
200604,28,143,3,6,Tunica County                 ,24,24,1706742,0,0,0,0,0,0,0,0,0,23,23,1680742,0,0,0,0,0,0,0,0,0
200604,28,153,3,6,Wayne County                  ,1,1,70680,0,0,0,0,0,0,0,0,0,1,1,70680,0,0,0,0,0,0,0,0,0
200604,29,001,2,4,Adair County                  ,7,7,875000,2,4,230000,0,0,0,0,0,0,7,7,875000,2,4,230000,0,0,0,0,0,0
200604,29,013,2,4,Bates County                  ,15,15,1393000,0,0,0,0,0,0,0,0,0,15,15,1393000,0,0,0,0,0,0,0,0,0
200604,29,019,2,4,Boone County                  ,450,450,71445405,59,118,10307103,3,9,1078750,67,785,25202169,360,360,58490839,49,98,8450000,2,6,900000,64,768,24337960
200604,29,025,2,4,Caldwell County               ,13,13,2148185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200604,29,037,2,4,Cass County                   ,321,321,53829366,7,14,1265266,1,3,144296,7,51,3456000,294,294,50776037,5,10,1045974,0,0,0,7,51,3456000
200604,29,047,2,4,Clay County                   ,178,178,25644318,0,0,0,1,3,390000,1,5,650000,163,163,23396287,0,0,0,0,0,0,0,0,0
200604,29,049,2,4,Clinton County                ,43,43,6627528,1,2,188700,0,0,0,0,0,0,42,42,6544528,1,2,188700,0,0,0,0,0,0
200604,29,065,2,4,Dent County                   ,5,5,597060,0,0,0,0,0,0,0,0,0,5,5,597060,0,0,0,0,0,0,0,0,0
200604,29,071,2,4,Franklin County               ,189,189,37181101,4,8,1105540,1,3,400155,1,6,606959,157,157,30349802,4,8,1105540,1,3,400155,1,6,606959
200604,29,079,2,4,Grundy County                 ,5,5,397898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200604,29,095,2,4,Jackson County                ,1084,1084,190340211,92,184,14522585,48,192,15988126,19,470,36142957,1075,1075,189199578,91,182,14312585,48,192,15988126,19,470,36142957
200604,29,099,2,4,Jefferson County              ,510,510,69728408,1,2,164000,0,0,0,0,0,0,502,502,68937857,1,2,164000,0,0,0,0,0,0
200604,29,105,2,4,Laclede County                ,20,20,2001563,6,12,683957,0,0,0,1,5,164286,0,0,0,0,0,0,0,0,0,0,0,0
200604,29,107,2,4,Lafayette County              ,53,53,7157227,3,6,391800,0,0,0,0,0,0,53,53,7157227,3,6,391800,0,0,0,0,0,0
200604,29,113,2,4,Lincoln County                ,82,82,10297825,0,0,0,0,0,0,1,18,400000,82,82,10297825,0,0,0,0,0,0,1,18,400000
200604,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200604,29,161,2,4,Phelps County                 ,29,29,4320692,4,8,1075900,1,4,284850,0,0,0,29,29,4320692,4,8,1075900,1,4,284850,0,0,0
200604,29,165,2,4,Platte County                 ,163,163,34341130,0,0,0,6,24,2349026,0,0,0,157,157,32920212,0,0,0,6,24,2349026,0,0,0
200604,29,177,2,4,Ray County                    ,23,23,3195453,0,0,0,0,0,0,0,0,0,20,20,2741700,0,0,0,0,0,0,0,0,0
200604,29,183,2,4,St. Charles County            ,1012,1012,196200903,15,30,4435068,10,33,2396300,9,112,9211136,1012,1012,196200903,15,30,4435068,10,33,2396300,9,112,9211136
200604,29,189,2,4,St. Louis County              ,508,508,148167381,1,2,172000,1,3,450000,1,6,437600,475,475,141183845,0,0,0,0,0,0,1,6,437600
200604,29,219,2,4,Warren County                 ,153,153,23312402,0,0,0,1,3,240000,0,0,0,144,144,21470466,0,0,0,1,3,240000,0,0,0
200604,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200604,29,510,2,4,St. Louis (Independent City)  ,77,77,10754334,1,2,195328,2,8,847457,3,56,6457881,42,42,6358006,0,0,0,0,0,0,1,18,1870000
200604,30,023,4,8,Deer Lodge County             ,6,6,1000610,0,0,0,0,0,0,0,0,0,6,6,1000610,0,0,0,0,0,0,0,0,0
200604,30,063,4,8,Missoula County               ,110,110,10859710,4,8,543491,0,0,0,2,14,63852,110,110,10859710,4,8,543491,0,0,0,2,14,63852
200604,31,025,2,4,Cass County                   ,31,31,3468870,2,4,312000,0,0,0,0,0,0,30,30,3342220,2,4,312000,0,0,0,0,0,0
200604,31,033,2,4,Cheyenne County               ,6,6,1006996,0,0,0,0,0,0,0,0,0,6,6,1006996,0,0,0,0,0,0,0,0,0
200604,31,055,2,4,Douglas County                ,654,654,76813205,11,22,1831949,3,10,737118,3,83,3654276,635,635,74433233,11,22,1831949,3,10,737118,3,83,3654276
200604,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200604,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200604,31,153,2,4,Sarpy County                  ,550,550,85993160,1,2,190060,0,0,0,1,24,1080000,521,521,82782431,1,2,190060,0,0,0,1,24,1080000
200604,31,155,2,4,Saunders County               ,41,41,6318934,0,0,0,0,0,0,1,8,543475,39,39,6163220,0,0,0,0,0,0,1,8,543475
200604,31,177,2,4,Washington County             ,30,30,5120759,0,0,0,0,0,0,0,0,0,30,30,5120759,0,0,0,0,0,0,0,0,0
200604,32,001,4,8,Churchill County              ,121,121,16150532,0,0,0,0,0,0,0,0,0,121,121,16150532,0,0,0,0,0,0,0,0,0
200604,32,003,4,8,Clark County                  ,10077,10077,1268131927,30,60,4495019,70,232,15976920,157,4868,793984515,10077,10077,1268131927,30,60,4495019,70,232,15976920,157,4868,793984515
200604,32,005,4,8,Douglas County                ,249,249,58045780,1,2,250297,0,0,0,0,0,0,249,249,58045780,1,2,250297,0,0,0,0,0,0
200604,32,007,4,8,Elko County                   ,47,47,5037346,3,6,549000,0,0,0,0,0,0,44,44,4542346,3,6,549000,0,0,0,0,0,0
200604,32,013,4,8,Humboldt County               ,15,15,2402965,0,0,0,0,0,0,0,0,0,15,15,2402965,0,0,0,0,0,0,0,0,0
200604,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200604,32,017,4,8,Lincoln County                ,11,11,1656000,0,0,0,0,0,0,0,0,0,11,11,1656000,0,0,0,0,0,0,0,0,0
200604,32,019,4,8,Lyon County                   ,160,160,26783147,0,0,0,0,0,0,4,22,1379070,133,133,23916784,0,0,0,0,0,0,0,0,0
200604,32,021,4,8,Mineral County                ,2,2,180262,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
200604,32,027,4,8,Pershing County               ,1,1,352393,0,0,0,0,0,0,0,0,0,1,1,352393,0,0,0,0,0,0,0,0,0
200604,32,029,4,8,Storey County                 ,11,11,1664966,0,0,0,0,0,0,0,0,0,7,7,1017238,0,0,0,0,0,0,0,0,0
200604,32,031,4,8,Washoe County                 ,1175,1175,221087831,2,4,305000,7,22,1726086,6,198,41367961,1083,1083,207510188,2,4,305000,6,19,1547065,4,187,40098405
200604,32,033,4,8,White Pine County             ,3,3,607004,0,0,0,0,0,0,0,0,0,3,3,607004,0,0,0,0,0,0,0,0,0
200604,32,510,4,8,Carson City (Independent City),13,13,4129139,0,0,0,3,12,730000,0,0,0,13,13,4129139,0,0,0,3,12,730000,0,0,0
200604,33,015,1,1,Rockingham County             ,291,291,60534579,17,34,5846435,6,22,3290000,7,64,5239577,191,191,41284002,16,32,5172635,4,16,2140000,2,25,3334000
200604,33,017,1,1,Strafford County              ,165,165,26640938,5,10,1359734,1,4,400000,1,5,209677,95,95,15243135,3,6,540000,1,4,400000,0,0,0
200604,34,001,1,2,Atlantic County               ,530,530,63191215,3,6,842400,4,16,1924400,3,226,5251500,501,501,59199626,3,6,842400,4,16,1924400,3,226,5251500
200604,34,003,1,2,Bergen County                 ,319,319,121343428,48,96,14063752,1,3,421000,26,319,23041179,237,237,94094932,36,72,11549906,1,3,421000,15,209,15329000
200604,34,005,1,2,Burlington County             ,368,368,47600303,3,6,67240,0,0,0,7,58,2441706,295,295,38004621,3,6,67240,0,0,0,0,0,0
200604,34,007,1,2,Camden County                 ,265,265,29067485,0,0,0,2,6,282102,3,19,880913,235,235,25643329,0,0,0,1,3,281252,0,0,0
200604,34,009,1,2,Cape May County               ,352,352,80614132,70,140,24000808,9,36,5756700,23,217,34834827,350,350,80353066,70,140,24000808,9,36,5756700,23,217,34834827
200604,34,011,1,2,Cumberland County             ,210,210,20173606,1,2,330000,1,4,340000,0,0,0,131,131,14223277,1,2,330000,1,4,340000,0,0,0
200604,34,013,1,2,Essex County                  ,251,251,45606845,197,394,33140048,118,369,26352405,12,94,5773777,225,225,40397777,195,390,32851737,118,369,26352405,7,67,3637592
200604,34,015,1,2,Gloucester County             ,460,460,68094971,0,0,0,0,0,0,2,35,1232947,394,394,61130736,0,0,0,0,0,0,1,19,1189000
200604,34,017,1,2,Hudson County                 ,139,139,15970677,93,186,19216907,30,98,5070171,28,396,37202962,102,102,12665423,67,134,14525083,26,86,4289002,22,194,14297734
200604,34,019,1,2,Hunterdon County              ,97,97,18355494,2,4,354800,0,0,0,1,6,308500,63,63,14086518,2,4,354800,0,0,0,0,0,0
200604,34,021,1,2,Mercer County                 ,265,265,25725457,4,8,464600,0,0,0,0,0,0,213,213,21351479,2,4,115200,0,0,0,0,0,0
200604,34,023,1,2,Middlesex County              ,412,412,62329543,4,8,354301,2,6,1077720,36,322,20774961,373,373,58234345,4,8,354301,0,0,0,25,204,6932857
200604,34,025,1,2,Monmouth County               ,586,586,118826875,15,30,2052434,14,45,3288843,64,360,6804772,517,517,106211963,14,28,2031405,13,42,3282237,59,318,5760747
200604,34,027,1,2,Morris County                 ,264,264,60302978,1,2,55700,1,3,392657,9,270,20878675,195,195,44849431,0,0,0,0,0,0,3,233,19215600
200604,34,029,1,2,Ocean County                  ,756,756,114712831,3,6,978876,0,0,0,2,21,385716,675,675,100601877,2,4,602100,0,0,0,1,16,100001
200604,34,031,1,2,Passaic County                ,147,147,19250138,5,10,551000,0,0,0,10,163,12352567,100,100,11636044,4,8,401000,0,0,0,7,134,10461151
200604,34,033,1,2,Salem County                  ,78,78,9117024,0,0,0,0,0,0,0,0,0,61,61,7139955,0,0,0,0,0,0,0,0,0
200604,34,035,1,2,Somerset County               ,135,135,26880543,0,0,0,0,0,0,0,0,0,121,121,22858465,0,0,0,0,0,0,0,0,0
200604,34,037,1,2,Sussex County                 ,210,210,36820895,0,0,0,1,3,1174480,1,12,2016000,171,171,30663517,0,0,0,1,3,1174480,1,12,2016000
200604,34,039,1,2,Union County                  ,178,178,33966487,42,84,5191685,5,15,579317,3,15,1238522,154,154,30205497,29,58,3274090,4,12,417825,0,0,0
200604,34,041,1,2,Warren County                 ,109,109,15677528,0,0,0,0,0,0,3,15,547544,57,57,9896150,0,0,0,0,0,0,0,0,0
200604,35,000,4,8,New Mexico Balance of State   ,620,620,132864192,0,0,0,0,0,0,0,0,0,463,463,99161861,0,0,0,0,0,0,0,0,0
200604,35,001,4,8,Bernalillo County             ,1593,1593,216319503,0,0,0,4,14,766626,5,121,5861340,160,160,32120599,0,0,0,0,0,0,0,0,0
200604,35,005,4,8,Chaves County                 ,28,28,4820932,0,0,0,0,0,0,0,0,0,23,23,3916000,0,0,0,0,0,0,0,0,0
200604,35,007,4,8,Colfax County                 ,10,10,3221799,0,0,0,0,0,0,0,0,0,4,4,1307474,0,0,0,0,0,0,0,0,0
200604,35,009,4,8,Curry County                  ,80,80,15087670,0,0,0,0,0,0,0,0,0,80,80,15087670,0,0,0,0,0,0,0,0,0
200604,35,013,4,8,Dona Ana County               ,761,761,132748448,2,4,366360,4,16,2632650,2,70,4620000,710,710,121664400,2,4,366360,4,16,2632650,2,70,4620000
200604,35,015,4,8,Eddy County                   ,20,20,2936314,0,0,0,0,0,0,0,0,0,9,9,1111034,0,0,0,0,0,0,0,0,0
200604,35,025,4,8,Lea County                    ,20,20,3984935,0,0,0,0,0,0,0,0,0,20,20,3984935,0,0,0,0,0,0,0,0,0
200604,35,027,4,8,Lincoln County                ,65,65,11256396,0,0,0,1,3,131650,0,0,0,12,12,2160437,0,0,0,0,0,0,0,0,0
200604,35,028,4,8,Los Alamos County             ,14,14,4411978,0,0,0,0,0,0,0,0,0,14,14,4411978,0,0,0,0,0,0,0,0,0
200604,35,029,4,8,Luna County                   ,38,38,5866965,0,0,0,0,0,0,0,0,0,34,34,5397700,0,0,0,0,0,0,0,0,0
200604,35,031,4,8,McKinley County               ,24,24,3384459,0,0,0,0,0,0,0,0,0,22,22,3086959,0,0,0,0,0,0,0,0,0
200604,35,035,4,8,Otero County                  ,85,85,17444633,1,2,126294,0,0,0,2,23,3555155,85,85,17444633,1,2,126294,0,0,0,2,23,3555155
200604,35,039,4,8,Rio Arriba County             ,4,4,623466,0,0,0,0,0,0,0,0,0,2,2,287986,0,0,0,0,0,0,0,0,0
200604,35,041,4,8,Roosevelt County              ,5,5,827950,0,0,0,4,14,592273,0,0,0,3,3,575000,0,0,0,3,11,475000,0,0,0
200604,35,043,4,8,Sandoval County               ,586,586,95030805,0,0,0,2,6,174528,0,0,0,339,339,71516181,0,0,0,0,0,0,0,0,0
200604,35,045,4,8,San Juan County               ,150,150,25607812,0,0,0,0,0,0,0,0,0,150,150,25607812,0,0,0,0,0,0,0,0,0
200604,35,049,4,8,Santa Fe County               ,162,162,21795053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200604,35,051,4,8,Sierra County                 ,2,2,305000,0,0,0,0,0,0,0,0,0,2,2,305000,0,0,0,0,0,0,0,0,0
200604,35,053,4,8,Socorro County                ,3,3,646000,0,0,0,4,16,900000,0,0,0,3,3,646000,0,0,0,4,16,900000,0,0,0
200604,35,055,4,8,Taos County                   ,85,85,10378937,0,0,0,0,0,0,0,0,0,22,22,3470946,0,0,0,0,0,0,0,0,0
200604,35,061,4,8,Valencia County               ,114,114,14383941,0,0,0,0,0,0,0,0,0,23,23,4134551,0,0,0,0,0,0,0,0,0
200604,36,005,1,2,Bronx County                  ,17,17,3069081,94,188,17961425,162,490,44705124,17,636,50961934,17,17,3069081,94,188,17961425,162,490,44705124,17,636,50961934
200604,36,047,1,2,Kings County                  ,33,33,6222451,92,184,17653287,223,684,62507119,116,2300,183934776,33,33,6222451,92,184,17653287,223,684,62507119,116,2300,183934776
200604,36,059,1,2,Nassau County                 ,543,543,99160158,9,18,1394960,1,3,250000,4,55,6566211,520,520,86117465,2,4,275257,0,0,0,1,14,450000
200604,36,061,1,2,New York County               ,1,1,177455,0,0,0,2,7,633183,31,2751,221304840,1,1,177455,0,0,0,2,7,633183,31,2751,221304840
200604,36,079,1,2,Putnam County                 ,40,40,12182829,0,0,0,0,0,0,0,0,0,24,24,8193070,0,0,0,0,0,0,0,0,0
200604,36,081,1,2,Queens County                 ,102,102,18449382,268,536,51104535,174,541,49209546,60,904,72400770,102,102,18449382,268,536,51104535,174,541,49209546,60,904,72400770
200604,36,085,1,2,Richmond County               ,135,135,24532234,85,170,16241943,0,0,0,4,62,5004369,135,135,24532234,85,170,16241943,0,0,0,4,62,5004369
200604,36,087,1,2,Rockland County               ,96,96,20400921,1,2,186281,8,26,1611384,7,63,5373908,77,77,16692058,1,2,186281,1,4,600000,6,48,3003578
200604,36,103,1,2,Suffolk County                ,876,876,251623380,0,0,0,0,0,0,0,0,0,659,659,185809444,0,0,0,0,0,0,0,0,0
200604,36,119,1,2,Westchester County            ,223,223,78893627,17,34,4631667,0,0,0,8,117,16497520,95,95,49638520,10,20,3113800,0,0,0,4,81,13500000
200604,37,003,3,5,Alexander County              ,49,49,9936270,0,0,0,0,0,0,0,0,0,49,49,9936270,0,0,0,0,0,0,0,0,0
200604,37,007,3,5,Anson County                  ,14,14,2128466,3,6,757110,0,0,0,0,0,0,14,14,2128466,3,6,757110,0,0,0,0,0,0
200604,37,009,3,5,Ashe County                   ,94,94,19022052,0,0,0,0,0,0,0,0,0,94,94,19022052,0,0,0,0,0,0,0,0,0
200604,37,019,3,5,Brunswick County              ,1435,1435,227797352,1,2,120165,4,13,1552844,6,36,3487527,836,836,143763261,0,0,0,3,10,1245344,5,28,2725876
200604,37,025,3,5,Cabarrus County               ,992,992,129598644,0,0,0,0,0,0,0,0,0,992,992,129598644,0,0,0,0,0,0,0,0,0
200604,37,027,3,5,Caldwell County               ,116,116,16484995,0,0,0,0,0,0,0,0,0,116,116,16484995,0,0,0,0,0,0,0,0,0
200604,37,037,3,5,Chatham County                ,213,213,66088421,0,0,0,0,0,0,0,0,0,213,213,66088421,0,0,0,0,0,0,0,0,0
200604,37,039,3,5,Cherokee County               ,194,194,26947222,0,0,0,0,0,0,0,0,0,194,194,26947222,0,0,0,0,0,0,0,0,0
200604,37,049,3,5,Craven County                 ,360,360,40427671,0,0,0,0,0,0,2,16,800000,360,360,40427671,0,0,0,0,0,0,2,16,800000
200604,37,053,3,5,Currituck County              ,122,122,40117619,0,0,0,0,0,0,0,0,0,122,122,40117619,0,0,0,0,0,0,0,0,0
200604,37,059,3,5,Davie County                  ,124,124,22839479,0,0,0,0,0,0,0,0,0,56,56,12075110,0,0,0,0,0,0,0,0,0
200604,37,063,3,5,Durham County                 ,787,787,141172948,2,4,271330,0,0,0,30,477,25669195,787,787,141172948,2,4,271330,0,0,0,30,477,25669195
200604,37,067,3,5,Forsyth County                ,963,963,129198100,0,0,0,0,0,0,0,0,0,944,944,126874018,0,0,0,0,0,0,0,0,0
200604,37,069,3,5,Franklin County               ,190,190,31262087,0,0,0,0,0,0,0,0,0,190,190,31262087,0,0,0,0,0,0,0,0,0
200604,37,071,3,5,Gaston County                 ,492,492,77128172,2,4,286176,0,0,0,0,0,0,492,492,77128172,2,4,286176,0,0,0,0,0,0
200604,37,081,3,5,Guilford County               ,1345,1345,224400608,0,0,0,0,0,0,23,320,20822786,425,425,56903715,0,0,0,0,0,0,12,113,7647645
200604,37,089,3,5,Henderson County              ,267,267,54149657,0,0,0,10,38,2835000,3,15,1095000,267,267,54149657,0,0,0,10,38,2835000,3,15,1095000
200604,37,097,3,5,Iredell County                ,653,653,99846799,2,4,264412,0,0,0,11,171,10470483,0,0,0,0,0,0,0,0,0,0,0,0
200604,37,101,3,5,Johnston County               ,703,703,99640392,8,16,1664800,1,3,65000,0,0,0,584,584,81957745,7,14,1528950,0,0,0,0,0,0
200604,37,105,3,5,Lee County                    ,146,146,21063686,0,0,0,0,0,0,7,168,12834820,146,146,21063686,0,0,0,0,0,0,7,168,12834820
200604,37,109,3,5,Lincoln County                ,233,233,27590758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200604,37,113,3,5,Macon County                  ,122,122,35236203,0,0,0,0,0,0,0,0,0,122,122,35236203,0,0,0,0,0,0,0,0,0
200604,37,119,3,5,Mecklenburg County            ,3182,3182,473715535,3,6,470914,1,4,334074,48,1420,124278204,3182,3182,473715535,3,6,470914,1,4,334074,48,1420,124278204
200604,37,129,3,5,New Hanover County            ,655,655,150405835,9,18,3595268,4,16,1336810,20,409,41918543,590,590,143437670,8,16,3038318,4,16,1336810,20,409,41918543
200604,37,135,3,5,Orange County                 ,347,347,56758622,0,0,0,0,0,0,0,0,0,67,67,12569945,0,0,0,0,0,0,0,0,0
200604,37,137,3,5,Pamlico County                ,42,42,7963278,0,0,0,0,0,0,0,0,0,34,34,6213914,0,0,0,0,0,0,0,0,0
200604,37,141,3,5,Pender County                 ,215,215,31404171,0,0,0,0,0,0,3,84,3900000,203,203,30200683,0,0,0,0,0,0,3,84,3900000
200604,37,145,3,5,Person County                 ,84,84,15186000,0,0,0,0,0,0,0,0,0,84,84,15186000,0,0,0,0,0,0,0,0,0
200604,37,147,3,5,Pitt County                   ,540,540,70150865,44,88,6418950,0,0,0,17,136,5281758,540,540,70150865,44,88,6418950,0,0,0,17,136,5281758
200604,37,149,3,5,Polk County                   ,57,57,10895497,0,0,0,0,0,0,0,0,0,57,57,10895497,0,0,0,0,0,0,0,0,0
200604,37,151,3,5,Randolph County               ,228,228,33087370,2,4,210115,0,0,0,0,0,0,228,228,33087370,2,4,210115,0,0,0,0,0,0
200604,37,157,3,5,Rockingham County             ,94,94,15248803,0,0,0,1,4,337000,2,12,761696,90,90,14797393,0,0,0,1,4,337000,0,0,0
200604,37,159,3,5,Rowan County                  ,206,206,38656000,0,0,0,0,0,0,0,0,0,206,206,38656000,0,0,0,0,0,0,0,0,0
200604,37,163,3,5,Sampson County                ,49,49,7195949,0,0,0,0,0,0,0,0,0,49,49,7195949,0,0,0,0,0,0,0,0,0
200604,37,167,3,5,Stanly County                 ,135,135,14153457,4,8,313472,0,0,0,4,21,1123416,0,0,0,0,0,0,0,0,0,0,0,0
200604,37,171,3,5,Surry County                  ,74,74,12352986,0,0,0,0,0,0,0,0,0,59,59,10108658,0,0,0,0,0,0,0,0,0
200604,37,175,3,5,Transylvania County           ,77,77,24871817,0,0,0,1,3,235469,0,0,0,53,53,18115869,0,0,0,0,0,0,0,0,0
200604,37,179,3,5,Union County                  ,1461,1461,281575079,0,0,0,0,0,0,0,0,0,1461,1461,281575079,0,0,0,0,0,0,0,0,0
200604,37,181,3,5,Vance County                  ,13,13,2175500,0,0,0,0,0,0,0,0,0,13,13,2175500,0,0,0,0,0,0,0,0,0
200604,37,183,3,5,Wake County                   ,3737,3737,793623260,33,66,6247918,8,32,1955740,55,1678,101376695,3731,3731,792849151,33,66,6247918,8,32,1955740,55,1678,101376695
200604,37,195,3,5,Wilson County                 ,155,155,18763354,3,6,330695,0,0,0,6,144,4488750,155,155,18763354,3,6,330695,0,0,0,6,144,4488750
200604,39,015,2,3,Brown County                  ,55,55,8218963,1,2,197500,0,0,0,0,0,0,41,41,6086000,0,0,0,0,0,0,0,0,0
200604,39,017,2,3,Butler County                 ,637,637,119741183,1,2,120000,6,23,1755000,3,26,1910115,637,637,119741183,1,2,120000,6,23,1755000,3,26,1910115
200604,39,025,2,3,Clermont County               ,316,316,54236425,2,4,420000,0,0,0,10,97,4146472,316,316,54236425,2,4,420000,0,0,0,10,97,4146472
200604,39,035,2,3,Cuyahoga County               ,400,400,86094075,2,4,250000,7,24,1822377,3,15,937533,220,220,57940703,0,0,0,1,3,915000,0,0,0
200604,39,041,2,3,Delaware County               ,559,559,103851129,0,0,0,0,0,0,0,0,0,558,558,103754462,0,0,0,0,0,0,0,0,0
200604,39,045,2,3,Fairfield County              ,222,222,50290451,2,4,750000,3,10,738250,3,21,430500,186,186,44288753,2,4,750000,1,4,652000,0,0,0
200604,39,049,2,3,Franklin County               ,1021,1021,231593526,7,14,2029205,33,125,10996920,23,187,14817645,885,885,206632500,7,14,2029205,32,121,10700105,23,187,14817645
200604,39,055,2,3,Geauga County                 ,85,85,23491356,0,0,0,0,0,0,0,0,0,85,85,23491356,0,0,0,0,0,0,0,0,0
200604,39,061,2,3,Hamilton County               ,367,367,83060854,2,4,780000,3,10,1043172,16,619,28899028,171,171,32803221,2,4,780000,2,7,768000,10,551,24942000
200604,39,085,2,3,Lake County                   ,271,271,55622018,1,2,300000,2,7,1090000,1,5,394872,205,205,44012196,0,0,0,1,4,640000,0,0,0
200604,39,089,2,3,Licking County                ,173,173,31937835,3,6,800000,8,30,3027375,0,0,0,173,173,31937835,3,6,800000,6,24,2607375,0,0,0
200604,39,093,2,3,Lorain County                 ,501,501,88735632,7,14,1344000,5,18,2493120,0,0,0,453,453,80563851,7,14,1344000,3,12,1200000,0,0,0
200604,39,097,2,3,Madison County                ,33,33,4770850,0,0,0,0,0,0,0,0,0,28,28,4291664,0,0,0,0,0,0,0,0,0
200604,39,103,2,3,Medina County                 ,289,289,65759620,0,0,0,4,16,1424023,0,0,0,289,289,65759620,0,0,0,4,16,1424023,0,0,0
200604,39,117,2,3,Morrow County                 ,51,51,8030528,0,0,0,2,6,150000,0,0,0,42,42,7007031,0,0,0,0,0,0,0,0,0
200604,39,129,2,3,Pickaway County               ,36,36,6036581,0,0,0,0,0,0,0,0,0,30,30,5081532,0,0,0,0,0,0,0,0,0
200604,39,159,2,3,Union County                  ,108,108,19744163,0,0,0,0,0,0,0,0,0,108,108,19744163,0,0,0,0,0,0,0,0,0
200604,39,165,2,3,Warren County                 ,561,561,137963052,3,6,675000,7,25,3419246,0,0,0,531,531,132699022,3,6,675000,7,25,3419246,0,0,0
200604,39,169,2,3,Wayne County                  ,90,90,15641371,2,4,235000,5,20,1500000,0,0,0,90,90,15641371,2,4,235000,5,20,1500000,0,0,0
200604,40,017,3,7,Canadian County               ,245,245,40811561,0,0,0,1,4,200000,1,10,486737,243,243,40542548,0,0,0,1,4,200000,0,0,0
200604,40,021,3,7,Cherokee County               ,20,20,2578750,0,0,0,0,0,0,1,7,303924,17,17,2281200,0,0,0,0,0,0,0,0,0
200604,40,027,3,7,Cleveland County              ,483,483,71133612,3,6,320462,2,7,525000,4,99,3321140,408,408,59865696,2,4,160426,2,7,525000,2,72,1864440
200604,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200604,40,037,3,7,Creek County                  ,76,76,9363223,0,0,0,0,0,0,0,0,0,59,59,7283950,0,0,0,0,0,0,0,0,0
200604,40,051,3,7,Grady County                  ,38,38,7588493,0,0,0,0,0,0,0,0,0,31,31,7023862,0,0,0,0,0,0,0,0,0
200604,40,081,3,7,Lincoln County                ,9,9,1347223,0,0,0,1,3,250556,0,0,0,7,7,1146000,0,0,0,0,0,0,0,0,0
200604,40,083,3,7,Logan County                  ,14,14,2135480,0,0,0,0,0,0,0,0,0,13,13,2097980,0,0,0,0,0,0,0,0,0
200604,40,087,3,7,McClain County                ,107,107,17008593,0,0,0,0,0,0,0,0,0,79,79,14012712,0,0,0,0,0,0,0,0,0
200604,40,099,3,7,Murray County                 ,3,3,299077,0,0,0,0,0,0,0,0,0,2,2,183000,0,0,0,0,0,0,0,0,0
200604,40,109,3,7,Oklahoma County               ,1772,1772,280489202,4,8,580567,0,0,0,4,64,4245265,389,389,94487023,0,0,0,0,0,0,0,0,0
200604,40,111,3,7,Okmulgee County               ,5,5,455981,0,0,0,0,0,0,1,5,260769,2,2,265000,0,0,0,0,0,0,0,0,0
200604,40,113,3,7,Osage County                  ,75,75,11473944,0,0,0,0,0,0,0,0,0,75,75,11473944,0,0,0,0,0,0,0,0,0
200604,40,117,3,7,Pawnee County                 ,2,2,255000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
200604,40,131,3,7,Rogers County                 ,247,247,26649094,0,0,0,0,0,0,0,0,0,246,246,26532267,0,0,0,0,0,0,0,0,0
200604,40,143,3,7,Tulsa County                  ,1164,1164,207707357,47,94,7124822,3,12,1002222,1,144,5076480,1085,1085,195820311,47,94,7124822,3,12,1002222,1,144,5076480
200604,40,145,3,7,Wagoner County                ,232,232,33327179,0,0,0,0,0,0,0,0,0,232,232,33327179,0,0,0,0,0,0,0,0,0
200604,41,000,4,9,Oregon Balance of State       ,79,79,14189348,0,0,0,0,0,0,0,0,0,15,15,2824098,0,0,0,0,0,0,0,0,0
200604,41,001,4,9,Baker County                  ,16,16,2106870,0,0,0,0,0,0,0,0,0,16,16,2106870,0,0,0,0,0,0,0,0,0
200604,41,005,4,9,Clackamas County              ,813,813,220436236,1,2,212331,1,4,750000,2,22,2886964,752,752,206128713,1,2,212331,1,4,750000,2,22,2886964
