Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201009,13,255,3,5,Spalding County               ,108,108,13711386,0,0,0,0,0,0,0,0,0,107,107,13531262,0,0,0,0,0,0,0,0,0
201009,13,291,3,5,Union County                  ,50,50,8798251,0,0,0,0,0,0,0,0,0,50,50,8798251,0,0,0,0,0,0,0,0,0
201009,13,297,3,5,Walton County                 ,36,36,5610589,0,0,0,0,0,0,0,0,0,35,35,5500650,0,0,0,0,0,0,0,0,0
201009,13,313,3,5,Whitfield County              ,51,51,5792735,0,0,0,0,0,0,2,11,733757,25,25,2807000,0,0,0,0,0,0,1,6,484000
201009,13,321,3,5,Worth County                  ,16,16,2747747,0,0,0,0,0,0,8,51,6400000,16,16,2747747,0,0,0,0,0,0,8,51,6400000
201009,15,001,4,9,Hawaii County                 ,505,505,146971747,1,2,292100,0,0,0,55,440,25960000,505,505,146971747,1,2,292100,0,0,0,55,440,25960000
201009,15,003,4,9,Honolulu County               ,664,664,197984591,2,4,815000,0,0,0,45,948,135483460,664,664,197984591,2,4,815000,0,0,0,45,948,135483460
201009,15,007,4,9,Kauai County                  ,127,127,50608800,1,2,121500,0,0,0,0,0,0,127,127,50608800,1,2,121500,0,0,0,0,0,0
201009,15,009,4,9,Maui County                   ,166,166,40375015,3,6,3489940,3,11,2667300,7,41,5258000,166,166,40375015,3,6,3489940,3,11,2667300,7,41,5258000
201009,16,001,4,8,Ada County                    ,1024,1024,228612065,2,4,310362,2,8,685918,0,0,0,1014,1014,226154559,2,4,310362,2,8,685918,0,0,0
201009,16,015,4,8,Boise County                  ,19,19,4272522,0,0,0,0,0,0,0,0,0,19,19,4272522,0,0,0,0,0,0,0,0,0
201009,16,027,4,8,Canyon County                 ,277,277,39093899,1,2,127558,2,7,484806,2,48,3366224,234,234,34035429,0,0,0,1,3,228729,2,48,3366224
201009,16,045,4,8,Gem County                    ,10,10,1295585,0,0,0,0,0,0,0,0,0,10,10,1295585,0,0,0,0,0,0,0,0,0
201009,16,073,4,8,Owyhee County                 ,15,15,3075398,0,0,0,0,0,0,0,0,0,3,3,246463,0,0,0,0,0,0,0,0,0
201009,17,005,2,3,Bond County                   ,22,22,3752396,0,0,0,0,0,0,0,0,0,13,13,2316500,0,0,0,0,0,0,0,0,0
201009,17,013,2,3,Calhoun County                ,5,5,953895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,17,027,2,3,Clinton County                ,86,86,15432560,1,2,272000,0,0,0,0,0,0,71,71,11905000,1,2,272000,0,0,0,0,0,0
201009,17,031,2,3,Cook County                   ,524,524,151435069,8,16,4674642,36,114,19317076,51,1121,328343890,448,448,127837899,8,16,4674642,36,114,19317076,41,1015,320157927
201009,17,037,2,3,DeKalb County                 ,50,50,9833664,0,0,0,0,0,0,0,0,0,42,42,8647000,0,0,0,0,0,0,0,0,0
201009,17,039,2,3,De Witt County                ,19,19,3170781,0,0,0,1,3,226450,0,0,0,19,19,3170781,0,0,0,1,3,226450,0,0,0
201009,17,043,2,3,DuPage County                 ,302,302,134811496,0,0,0,2,6,1080000,2,188,45653098,267,267,118018611,0,0,0,0,0,0,1,183,44753098
201009,17,063,2,3,Grundy County                 ,30,30,5163336,0,0,0,0,0,0,5,25,1282050,20,20,3451547,0,0,0,0,0,0,0,0,0
201009,17,083,2,3,Jersey County                 ,25,25,3110617,0,0,0,0,0,0,5,25,1446240,14,14,1618309,0,0,0,0,0,0,0,0,0
201009,17,089,2,3,Kane County                   ,430,430,79144779,4,8,924000,1,4,419800,1,5,514586,388,388,70874157,4,8,924000,1,4,419800,1,5,514586
201009,17,093,2,3,Kendall County                ,134,134,24763532,0,0,0,0,0,0,1,6,920000,49,49,11376693,0,0,0,0,0,0,1,6,920000
201009,17,097,2,3,Lake County                   ,325,325,79712890,3,6,710640,0,0,0,4,20,2500000,236,236,51510011,0,0,0,0,0,0,0,0,0
201009,17,111,2,3,McHenry County                ,250,250,39944839,2,4,582796,0,0,0,0,0,0,165,165,26858212,0,0,0,0,0,0,0,0,0
201009,17,117,2,3,Macoupin County               ,35,35,6709815,2,4,600000,0,0,0,0,0,0,14,14,2472716,0,0,0,0,0,0,0,0,0
201009,17,119,2,3,Madison County                ,342,342,76081076,0,0,0,2,7,699500,1,5,462637,257,257,57288724,0,0,0,1,4,437000,0,0,0
201009,17,133,2,3,Monroe County                 ,110,110,20469614,0,0,0,0,0,0,0,0,0,106,106,19738000,0,0,0,0,0,0,0,0,0
201009,17,163,2,3,St. Clair County              ,461,461,89651299,9,18,1490000,3,9,819900,7,125,15528490,288,288,55821123,9,18,1490000,1,3,195000,7,125,15528490
201009,17,197,2,3,Will County                   ,386,386,97794385,4,8,1047090,1,4,519000,6,42,2669490,339,339,88643737,4,8,1047090,1,4,519000,6,42,2669490
201009,18,001,2,3,Adams County                  ,36,36,4226168,0,0,0,0,0,0,0,0,0,36,36,4226168,0,0,0,0,0,0,0,0,0
201009,18,003,2,3,Allen County                  ,598,598,100078849,0,0,0,0,0,0,2,14,400000,590,590,98945141,0,0,0,0,0,0,2,14,400000
201009,18,011,2,3,Boone County                  ,290,290,46489832,37,74,3749737,1,4,602205,13,337,23370615,273,273,43426146,37,74,3749737,1,4,602205,13,337,23370615
201009,18,013,2,3,Brown County                  ,97,97,19284782,0,0,0,0,0,0,0,0,0,83,83,16403736,0,0,0,0,0,0,0,0,0
201009,18,019,2,3,Clark County                  ,219,219,35136199,3,6,420000,1,3,225000,1,8,400000,209,209,33314285,3,6,420000,1,3,225000,1,8,400000
201009,18,029,2,3,Dearborn County               ,50,50,8580824,2,4,266667,0,0,0,0,0,0,42,42,7251500,1,2,154000,0,0,0,0,0,0
201009,18,043,2,3,Floyd County                  ,94,94,20433866,0,0,0,0,0,0,1,10,900000,76,76,17817100,0,0,0,0,0,0,1,10,900000
201009,18,047,2,3,Franklin County               ,23,23,4577000,0,0,0,0,0,0,0,0,0,23,23,4577000,0,0,0,0,0,0,0,0,0
201009,18,049,2,3,Fulton County                 ,6,6,1152460,0,0,0,0,0,0,0,0,0,3,3,504500,0,0,0,0,0,0,0,0,0
201009,18,057,2,3,Hamilton County               ,1101,1101,213475964,3,6,590473,3,12,1540447,32,566,42403716,1096,1096,213028238,3,6,590473,3,12,1540447,32,566,42403716
201009,18,059,2,3,Hancock County                ,136,136,22702528,0,0,0,0,0,0,0,0,0,123,123,20265966,0,0,0,0,0,0,0,0,0
201009,18,061,2,3,Harrison County               ,60,60,11959048,0,0,0,0,0,0,0,0,0,60,60,11959048,0,0,0,0,0,0,0,0,0
201009,18,063,2,3,Hendricks County              ,434,434,81310879,4,8,848878,13,52,4673941,0,0,0,416,416,78194833,4,8,848878,13,52,4673941,0,0,0
201009,18,065,2,3,Henry County                  ,19,19,3441800,1,2,140000,0,0,0,0,0,0,19,19,3441800,1,2,140000,0,0,0,0,0,0
201009,18,069,2,3,Huntington County             ,29,29,5384081,0,0,0,0,0,0,1,35,3036000,29,29,5384081,0,0,0,0,0,0,1,35,3036000
201009,18,073,2,3,Jasper County                 ,65,65,11736140,1,2,175000,0,0,0,0,0,0,65,65,11736140,1,2,175000,0,0,0,0,0,0
201009,18,079,2,3,Jennings County               ,31,31,2619280,0,0,0,0,0,0,0,0,0,31,31,2619280,0,0,0,0,0,0,0,0,0
201009,18,081,2,3,Johnson County                ,324,324,62908079,6,12,937248,13,48,2832131,8,108,5152288,309,309,61213807,6,12,937248,13,48,2832131,8,108,5152288
201009,18,087,2,3,Lagrange County               ,53,53,11156142,1,2,120000,0,0,0,0,0,0,53,53,11156142,1,2,120000,0,0,0,0,0,0
201009,18,089,2,3,Lake County                   ,486,486,101074879,11,22,1738500,6,23,4905500,2,181,9000000,456,456,93477541,11,22,1738500,6,23,4905500,2,181,9000000
201009,18,097,2,3,Marion County                 ,546,546,88180083,8,16,1347210,2,6,486104,10,207,18455034,365,365,60965688,7,14,1145210,0,0,0,5,124,12531573
201009,18,105,2,3,Monroe County                 ,160,160,26063675,13,26,2548017,0,0,0,0,0,0,160,160,26063675,13,26,2548017,0,0,0,0,0,0
201009,18,109,2,3,Morgan County                 ,64,64,10322019,0,0,0,1,4,192000,0,0,0,63,63,10174113,0,0,0,1,4,192000,0,0,0
201009,18,111,2,3,Newton County                 ,14,14,2728461,0,0,0,0,0,0,0,0,0,13,13,2628461,0,0,0,0,0,0,0,0,0
201009,18,115,2,3,Ohio County                   ,12,12,2041000,0,0,0,0,0,0,0,0,0,12,12,2041000,0,0,0,0,0,0,0,0,0
201009,18,125,2,3,Pike County                   ,27,27,2836669,0,0,0,0,0,0,0,0,0,27,27,2836669,0,0,0,0,0,0,0,0,0
201009,18,127,2,3,Porter County                 ,196,196,51050483,0,0,0,1,4,689080,0,0,0,192,192,50502725,0,0,0,1,4,689080,0,0,0
201009,18,133,2,3,Putnam County                 ,27,27,4285115,2,4,520000,0,0,0,0,0,0,27,27,4285115,2,4,520000,0,0,0,0,0,0
201009,18,145,2,3,Shelby County                 ,30,30,5864360,0,0,0,3,10,0,0,0,0,30,30,5864360,0,0,0,0,0,0,0,0,0
201009,18,155,2,3,Switzerland County            ,34,34,1981050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,18,157,2,3,Tippecanoe County             ,297,297,55940215,2,4,545000,4,16,1640896,0,0,0,249,249,46054822,2,4,545000,4,16,1640896,0,0,0
201009,18,163,2,3,Vanderburgh County            ,183,183,22044421,0,0,0,0,0,0,6,37,5738699,113,113,13299227,0,0,0,0,0,0,1,12,600000
201009,18,167,2,3,Vigo County                   ,99,99,15140633,4,8,230000,0,0,0,0,0,0,94,94,14665191,4,8,230000,0,0,0,0,0,0
201009,18,175,2,3,Washington County             ,22,22,3161621,1,2,300000,0,0,0,0,0,0,11,11,1625000,1,2,300000,0,0,0,0,0,0
201009,18,179,2,3,Wells County                  ,28,28,5485997,16,32,3395510,0,0,0,0,0,0,28,28,5485997,16,32,3395510,0,0,0,0,0,0
201009,18,181,2,3,White County                  ,28,28,3661600,0,0,0,0,0,0,5,35,2500000,28,28,3661600,0,0,0,0,0,0,5,35,2500000
201009,18,183,2,3,Whitley County                ,51,51,9288800,14,28,1568000,0,0,0,0,0,0,51,51,9288800,14,28,1568000,0,0,0,0,0,0
201009,19,049,2,4,Dallas County                 ,139,139,30502400,1,2,287000,0,0,0,0,0,0,132,132,29386446,1,2,287000,0,0,0,0,0,0
201009,19,077,2,4,Guthrie County                ,2,2,260000,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
201009,19,085,2,4,Harrison County               ,19,19,3260490,0,0,0,0,0,0,0,0,0,17,17,2731290,0,0,0,0,0,0,0,0,0
201009,19,121,2,4,Madison County                ,26,26,4747422,1,2,100000,0,0,0,0,0,0,7,7,1061408,1,2,100000,0,0,0,0,0,0
201009,19,129,2,4,Mills County                  ,9,9,1528665,0,0,0,0,0,0,0,0,0,9,9,1528665,0,0,0,0,0,0,0,0,0
201009,19,153,2,4,Polk County                   ,1282,1282,257255640,14,28,4212906,13,50,7950752,10,355,34328755,1275,1275,256114933,14,28,4212906,13,50,7950752,10,355,34328755
201009,19,155,2,4,Pottawattamie County          ,131,131,20716192,1,2,146605,0,0,0,0,0,0,131,131,20716192,1,2,146605,0,0,0,0,0,0
201009,19,181,2,4,Warren County                 ,112,112,20916201,2,4,495450,0,0,0,0,0,0,108,108,20070525,2,4,495450,0,0,0,0,0,0
201009,20,055,2,4,Finney County                 ,6,6,752504,0,0,0,0,0,0,1,10,1415582,6,6,752504,0,0,0,0,0,0,1,10,1415582
201009,20,059,2,4,Franklin County               ,19,19,3660135,0,0,0,1,3,270480,0,0,0,19,19,3660135,0,0,0,1,3,270480,0,0,0
201009,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,20,091,2,4,Johnson County                ,592,592,163479761,6,12,2024903,2,6,872184,4,76,4343982,367,367,106786459,3,6,1062000,0,0,0,0,0,0
201009,20,103,2,4,Leavenworth County            ,74,74,10149959,0,0,0,0,0,0,0,0,0,68,68,9430839,0,0,0,0,0,0,0,0,0
201009,20,107,2,4,Linn County                   ,18,18,2266322,0,0,0,0,0,0,0,0,0,7,7,639000,0,0,0,0,0,0,0,0,0
201009,20,121,2,4,Miami County                  ,24,24,5559495,0,0,0,0,0,0,0,0,0,6,6,952196,0,0,0,0,0,0,0,0,0
201009,20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,20,151,2,4,Pratt County                  ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
201009,20,183,2,4,Smith County                  ,2,2,238628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,20,209,2,4,Wyandotte County              ,87,87,11454779,0,0,0,0,0,0,3,45,1146911,79,79,10315325,0,0,0,0,0,0,3,45,1146911
201009,21,005,3,6,Anderson County               ,44,44,6843816,0,0,0,0,0,0,0,0,0,41,41,6455655,0,0,0,0,0,0,0,0,0
201009,21,015,3,6,Boone County                  ,354,354,51020691,3,6,427394,0,0,0,1,5,294090,307,307,44658388,3,6,427394,0,0,0,0,0,0
201009,21,021,3,6,Boyle County                  ,28,28,5739200,0,0,0,1,4,400000,1,8,480000,28,28,5739200,0,0,0,1,4,400000,1,8,480000
201009,21,029,3,6,Bullitt County                ,213,213,35039683,1,2,100000,0,0,0,2,16,1100000,213,213,35039683,1,2,100000,0,0,0,2,16,1100000
201009,21,037,3,6,Campbell County               ,98,98,17069251,2,4,372844,0,0,0,0,0,0,92,92,16288495,0,0,0,0,0,0,0,0,0
201009,21,049,3,6,Clark County                  ,33,33,6529357,0,0,0,0,0,0,0,0,0,4,4,952000,0,0,0,0,0,0,0,0,0
201009,21,053,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,21,059,3,6,Daviess County                ,211,211,19277496,2,4,220592,6,23,1269480,6,35,2171406,211,211,19277496,2,4,220592,6,23,1269480,6,35,2171406
201009,21,067,3,6,Fayette County                ,550,550,65398827,1,2,143000,5,18,2010800,2,47,2286003,494,494,58580934,1,2,143000,5,18,2010800,1,24,1000000
201009,21,077,3,6,Gallatin County               ,22,22,1169091,0,0,0,0,0,0,0,0,0,19,19,1000266,0,0,0,0,0,0,0,0,0
201009,21,081,3,6,Grant County                  ,24,24,4719777,0,0,0,0,0,0,0,0,0,21,21,4173100,0,0,0,0,0,0,0,0,0
201009,21,103,3,6,Henry County                  ,22,22,2799600,0,0,0,0,0,0,0,0,0,22,22,2799600,0,0,0,0,0,0,0,0,0
201009,21,111,3,6,Jefferson County              ,538,538,91709276,0,0,0,2,8,575731,14,135,5558992,538,538,91709276,0,0,0,2,8,575731,14,135,5558992
201009,21,113,3,6,Jessamine County              ,191,191,34390346,0,0,0,0,0,0,1,12,250000,187,187,33905600,0,0,0,0,0,0,1,12,250000
201009,21,117,3,6,Kenton County                 ,183,183,24282221,0,0,0,0,0,0,3,34,2559400,181,181,23790889,0,0,0,0,0,0,3,34,2559400
201009,21,137,3,6,Lincoln County                ,35,35,6172791,0,0,0,0,0,0,0,0,0,32,32,5641244,0,0,0,0,0,0,0,0,0
201009,21,151,3,6,Madison County                ,111,111,9812240,3,6,388555,2,8,370000,3,15,505716,47,47,4228000,0,0,0,2,8,370000,0,0,0
201009,21,157,3,6,Marshall County               ,30,30,4845992,0,0,0,0,0,0,6,30,1666668,21,21,3699207,0,0,0,0,0,0,0,0,0
201009,21,163,3,6,Meade County                  ,99,99,13216857,2,4,132000,3,9,289287,4,64,2880000,95,95,12706000,0,0,0,0,0,0,4,64,2880000
201009,21,167,3,6,Mercer County                 ,27,27,3296750,3,6,420000,0,0,0,0,0,0,18,18,1773500,2,4,290000,0,0,0,0,0,0
201009,21,179,3,6,Nelson County                 ,127,127,16349497,0,0,0,0,0,0,0,0,0,113,113,14569800,0,0,0,0,0,0,0,0,0
201009,21,185,3,6,Oldham County                 ,94,94,22507252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,21,205,3,6,Rowan County                  ,0,0,0,0,0,0,1,3,84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,21,209,3,6,Scott County                  ,182,182,23997529,0,0,0,0,0,0,0,0,0,79,79,10705736,0,0,0,0,0,0,0,0,0
201009,21,211,3,6,Shelby County                 ,83,83,13971434,2,4,550000,0,0,0,0,0,0,83,83,13971434,2,4,550000,0,0,0,0,0,0
201009,21,213,3,6,Simpson County                ,14,14,1868152,2,4,199967,0,0,0,0,0,0,2,2,239000,0,0,0,0,0,0,0,0,0
201009,21,215,3,6,Spencer County                ,63,63,10932592,0,0,0,0,0,0,1,24,2300000,58,58,10118002,0,0,0,0,0,0,1,24,2300000
201009,21,221,3,6,Trigg County                  ,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
201009,21,239,3,6,Woodford County               ,38,38,4864000,0,0,0,0,0,0,0,0,0,38,38,4864000,0,0,0,0,0,0,0,0,0
201009,22,009,3,7,Avoyelles Parish              ,31,31,3608222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,22,017,3,7,Caddo Parish                  ,270,270,66175342,0,0,0,0,0,0,0,0,0,248,248,60647432,0,0,0,0,0,0,0,0,0
201009,22,039,3,7,Evangeline Parish             ,33,33,6602123,6,12,1050000,0,0,0,0,0,0,33,33,6602123,6,12,1050000,0,0,0,0,0,0
201009,22,051,3,7,Jefferson Parish              ,181,181,30257554,0,0,0,0,0,0,0,0,0,180,180,30123554,0,0,0,0,0,0,0,0,0
201009,22,071,3,7,Orleans Parish                ,614,614,97402192,33,66,6363967,0,0,0,2,32,3574000,614,614,97402192,33,66,6363967,0,0,0,2,32,3574000
201009,22,075,3,7,Plaquemines Parish            ,31,31,3040674,0,0,0,8,32,1417650,0,0,0,31,31,3040674,0,0,0,8,32,1417650,0,0,0
201009,22,077,3,7,Pointe Coupee Parish          ,31,31,5016665,0,0,0,0,0,0,0,0,0,31,31,5016665,0,0,0,0,0,0,0,0,0
201009,22,087,3,7,St. Bernard Parish            ,18,18,2128379,0,0,0,0,0,0,0,0,0,10,10,1134680,0,0,0,0,0,0,0,0,0
201009,22,089,3,7,St. Charles Parish            ,70,70,9431277,0,0,0,0,0,0,0,0,0,42,42,4604094,0,0,0,0,0,0,0,0,0
201009,22,091,3,7,St. Helena Parish             ,16,16,2954138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,22,095,3,7,St. John the Baptist Parish   ,43,43,6775621,1,2,150000,0,0,0,0,0,0,29,29,4592843,0,0,0,0,0,0,0,0,0
201009,22,103,3,7,St. Tammany Parish            ,439,439,83812991,1,2,183608,0,0,0,0,0,0,421,421,80018009,1,2,183608,0,0,0,0,0,0
201009,22,109,3,7,Terrebonne Parish             ,121,121,34461832,0,0,0,0,0,0,0,0,0,121,121,34461832,0,0,0,0,0,0,0,0,0
201009,22,117,3,7,Washington Parish             ,66,66,7476292,0,0,0,0,0,0,0,0,0,29,29,2924540,0,0,0,0,0,0,0,0,0
201009,23,000,1,1,Maine Unorganized Territory   ,71,71,9428815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,24,003,3,5,Anne Arundel County           ,663,663,106528749,0,0,0,1,3,268595,14,612,49743160,662,662,106206113,0,0,0,0,0,0,14,612,49743160
201009,24,005,3,5,Baltimore County              ,396,396,81138528,0,0,0,0,0,0,16,571,42344000,396,396,81138528,0,0,0,0,0,0,16,571,42344000
201009,24,009,3,5,Calvert County                ,178,178,31298357,1,2,175000,0,0,0,0,0,0,178,178,31298357,1,2,175000,0,0,0,0,0,0
201009,24,013,3,5,Carroll County                ,146,146,31366398,0,0,0,0,0,0,0,0,0,146,146,31366398,0,0,0,0,0,0,0,0,0
201009,24,015,3,5,Cecil County                  ,170,170,24819227,0,0,0,0,0,0,1,60,6180920,59,59,9384677,0,0,0,0,0,0,1,60,6180920
201009,24,017,3,5,Charles County                ,476,476,107041605,0,0,0,0,0,0,0,0,0,476,476,107041605,0,0,0,0,0,0,0,0,0
201009,24,021,3,5,Frederick County              ,668,668,133106094,0,0,0,0,0,0,9,87,8517880,515,515,103321335,0,0,0,0,0,0,6,65,6081461
201009,24,023,3,5,Garrett County                ,67,67,15105919,0,0,0,0,0,0,0,0,0,67,67,15105919,0,0,0,0,0,0,0,0,0
201009,24,025,3,5,Harford County                ,606,606,96141819,4,8,340000,0,0,0,5,62,6845000,606,606,96141819,4,8,340000,0,0,0,5,62,6845000
201009,24,027,3,5,Howard County                 ,722,722,146051858,0,0,0,0,0,0,8,231,37639462,657,657,131964017,0,0,0,0,0,0,6,188,16320000
201009,24,031,3,5,Montgomery County             ,713,713,164545837,30,60,8722304,0,0,0,7,918,107733394,713,713,164545837,30,60,8722304,0,0,0,7,918,107733394
201009,24,033,3,5,Prince George County          ,552,552,73586042,0,0,0,0,0,0,1,5,635644,548,548,72691475,0,0,0,0,0,0,1,5,635644
201009,24,035,3,5,Queen Anne County             ,130,130,25154510,0,0,0,0,0,0,3,20,1628000,130,130,25154510,0,0,0,0,0,0,3,20,1628000
201009,24,510,3,5,Baltimore (Independent City)  ,94,94,11712137,0,0,0,0,0,0,4,97,9332481,84,84,10593658,0,0,0,0,0,0,3,83,7670070
201009,25,009,1,1,Essex County                  ,400,400,116564269,16,32,3190925,2,8,1932000,18,129,12235789,330,330,97462046,13,26,2622000,2,8,1932000,2,48,5080566
201009,25,017,1,1,Middlesex County              ,1020,1020,246336195,24,48,6773229,7,26,4416694,22,236,26458136,866,866,217868855,16,32,5189509,7,26,4416694,8,139,16007908
201009,25,019,1,1,Nantucket County              ,32,32,32548550,0,0,0,0,0,0,0,0,0,32,32,32548550,0,0,0,0,0,0,0,0,0
201009,25,021,1,1,Norfolk County                ,381,381,123410130,6,12,1415000,21,80,8323430,46,644,59231382,281,281,90664712,6,12,1415000,21,80,8323430,25,327,30492200
201009,25,023,1,1,Plymouth County               ,446,446,99924746,5,10,856505,3,9,886329,33,348,30943448,298,298,72686132,3,6,430000,0,0,0,23,251,20622000
201009,25,025,1,1,Suffolk County                ,17,17,3554085,12,24,5435337,10,32,3302038,21,296,30571413,8,8,1708812,7,14,4250000,7,23,1598135,11,231,20507367
201009,26,000,2,3,Michigan Balance of State     ,42,42,5795763,0,0,0,0,0,0,0,0,0,42,42,5795763,0,0,0,0,0,0,0,0,0
201009,26,001,2,3,Alcona County                 ,16,16,1607906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,26,009,2,3,Antrim County                 ,30,30,5650427,0,0,0,0,0,0,0,0,0,30,30,5650427,0,0,0,0,0,0,0,0,0
201009,26,015,2,3,Barry County                  ,63,63,7882352,0,0,0,0,0,0,0,0,0,13,13,2212000,0,0,0,0,0,0,0,0,0
201009,26,019,2,3,Benzie County                 ,42,42,5731498,0,0,0,0,0,0,1,5,395205,38,38,5242365,0,0,0,0,0,0,0,0,0
201009,26,029,2,3,Charlevoix County             ,57,57,9561414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,26,031,2,3,Cheboygan County              ,26,26,8996500,0,0,0,0,0,0,0,0,0,26,26,8996500,0,0,0,0,0,0,0,0,0
201009,26,047,2,3,Emmet County                  ,36,36,8989652,0,0,0,0,0,0,0,0,0,36,36,8989652,0,0,0,0,0,0,0,0,0
201009,26,051,2,3,Gladwin County                ,31,31,4989194,0,0,0,0,0,0,0,0,0,31,31,4989194,0,0,0,0,0,0,0,0,0
201009,26,059,2,3,Hillsdale County              ,35,35,5541276,0,0,0,0,0,0,0,0,0,32,32,5081980,0,0,0,0,0,0,0,0,0
201009,26,067,2,3,Ionia County                  ,33,33,4909173,0,0,0,0,0,0,0,0,0,3,3,405000,0,0,0,0,0,0,0,0,0
201009,26,079,2,3,Kalkaska County               ,17,17,3132367,0,0,0,0,0,0,0,0,0,13,13,2645500,0,0,0,0,0,0,0,0,0
201009,26,081,2,3,Kent County                   ,550,550,93286206,1,2,175000,0,0,0,2,10,900000,509,509,88119765,1,2,175000,0,0,0,0,0,0
201009,26,087,2,3,Lapeer County                 ,19,19,3510805,0,0,0,0,0,0,0,0,0,17,17,3214972,0,0,0,0,0,0,0,0,0
201009,26,089,2,3,Leelanau County               ,54,54,11547532,0,0,0,0,0,0,0,0,0,54,54,11547532,0,0,0,0,0,0,0,0,0
201009,26,093,2,3,Livingston County             ,101,101,22068721,0,0,0,0,0,0,3,48,4934838,88,88,20741776,0,0,0,0,0,0,3,48,4934838
201009,26,099,2,3,Macomb County                 ,641,641,134066200,1,2,296987,0,0,0,5,56,2659700,634,634,131784985,1,2,296987,0,0,0,5,56,2659700
201009,26,103,2,3,Marquette County              ,75,75,12006450,1,2,240000,0,0,0,4,38,2200082,75,75,12006450,1,2,240000,0,0,0,4,38,2200082
201009,26,113,2,3,Missaukee County              ,13,13,2081941,0,0,0,1,3,220055,0,0,0,5,5,800877,0,0,0,0,0,0,0,0,0
201009,26,123,2,3,Newaygo County                ,32,32,3193020,0,0,0,0,0,0,0,0,0,14,14,1833500,0,0,0,0,0,0,0,0,0
201009,26,125,2,3,Oakland County                ,697,697,147091570,2,4,242000,7,23,1581244,6,241,14784612,615,615,130560545,2,4,242000,4,13,786374,6,241,14784612
201009,26,129,2,3,Ogemaw County                 ,24,24,3867969,0,0,0,0,0,0,0,0,0,24,24,3867969,0,0,0,0,0,0,0,0,0
201009,26,133,2,3,Osceola County                ,15,15,1680536,0,0,0,0,0,0,0,0,0,15,15,1680536,0,0,0,0,0,0,0,0,0
201009,26,137,2,3,Otsego County                 ,30,30,6518597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,26,141,2,3,Presque Isle County           ,17,17,2734073,0,0,0,0,0,0,0,0,0,17,17,2734073,0,0,0,0,0,0,0,0,0
201009,26,147,2,3,St. Clair County              ,50,50,7795133,0,0,0,1,4,378328,0,0,0,29,29,5027769,0,0,0,0,0,0,0,0,0
201009,26,163,2,3,Wayne County                  ,253,253,55697732,16,32,3008000,31,117,11468074,0,0,0,245,245,54186714,16,32,3008000,31,117,11468074,0,0,0
201009,27,003,2,4,Anoka County                  ,437,437,100512449,0,0,0,3,12,1778398,2,30,4102112,423,423,97895569,0,0,0,3,12,1778398,2,30,4102112
201009,27,019,2,4,Carver County                 ,212,212,59952314,0,0,0,3,11,1450683,0,0,0,198,198,56369612,0,0,0,2,8,1200000,0,0,0
201009,27,025,2,4,Chisago County                ,38,38,6603069,0,0,0,0,0,0,0,0,0,34,34,5984522,0,0,0,0,0,0,0,0,0
201009,27,037,2,4,Dakota County                 ,342,342,84233234,1,2,349000,12,47,6004618,2,10,1102222,320,320,79489325,1,2,349000,12,47,6004618,2,10,1102222
201009,27,053,2,4,Hennepin County               ,641,641,197274407,4,8,1865185,3,12,1983515,9,331,40245747,634,634,192695939,4,8,1865185,3,12,1983515,8,323,38871478
201009,27,059,2,4,Isanti County                 ,26,26,4035505,0,0,0,0,0,0,0,0,0,24,24,3840505,0,0,0,0,0,0,0,0,0
