Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201510,17,031,2,3,Cook County                   ,1372,1372,454860170,34,68,10575514,88,291,48306318,102,4039,495360036,1272,1272,419094130,34,68,10575514,88,291,48306318,100,4029,494014945
201510,17,037,2,3,DeKalb County                 ,112,112,23628475,0,0,0,0,0,0,0,0,0,112,112,23628475,0,0,0,0,0,0,0,0,0
201510,17,039,2,3,De Witt County                ,20,20,3827076,0,0,0,1,3,185000,0,0,0,20,20,3827076,0,0,0,1,3,185000,0,0,0
201510,17,043,2,3,DuPage County                 ,911,911,349597109,1,2,322777,1,3,420000,2,286,66200000,822,822,311931842,1,2,322777,1,3,420000,2,286,66200000
201510,17,063,2,3,Grundy County                 ,65,65,15387768,0,0,0,0,0,0,17,92,4717944,54,54,13621729,0,0,0,0,0,0,0,0,0
201510,17,083,2,3,Jersey County                 ,23,23,3289022,0,0,0,0,0,0,0,0,0,8,8,969289,0,0,0,0,0,0,0,0,0
201510,17,093,2,3,Kendall County                ,148,148,28821239,0,0,0,0,0,0,0,0,0,148,148,28821239,0,0,0,0,0,0,0,0,0
201510,17,097,2,3,Lake County                   ,461,461,176002620,8,16,1909739,3,9,450000,12,138,16239277,343,343,136897308,1,2,251579,3,9,450000,9,80,8218000
201510,17,111,2,3,McHenry County                ,301,301,56394728,0,0,0,14,56,4760000,1,186,19359363,280,280,54378012,0,0,0,14,56,4760000,1,186,19359363
201510,17,119,2,3,Madison County                ,313,313,75699781,0,0,0,3,12,1323000,2,10,892858,298,298,72974358,0,0,0,3,12,1323000,0,0,0
201510,17,133,2,3,Monroe County                 ,115,115,27843407,1,2,290000,0,0,0,0,0,0,101,101,24741319,1,2,290000,0,0,0,0,0,0
201510,17,197,2,3,Will County                   ,898,898,233101766,12,24,4150000,0,0,0,3,32,2400000,784,784,209814381,12,24,4150000,0,0,0,3,32,2400000
201510,18,003,2,3,Allen County                  ,735,735,173869487,5,10,1935000,4,15,887640,18,137,6871942,735,735,173869487,5,10,1935000,4,15,887640,18,137,6871942
201510,18,011,2,3,Boone County                  ,329,329,99528341,10,20,3340800,0,0,0,2,42,2675000,326,326,98759018,10,20,3340800,0,0,0,2,42,2675000
201510,18,013,2,3,Brown County                  ,34,34,7243250,0,0,0,3,9,899322,0,0,0,5,5,1176827,0,0,0,0,0,0,0,0,0
201510,18,019,2,3,Clark County                  ,316,316,56873115,19,38,4020146,2,7,610000,1,5,128125,298,298,54211900,19,38,4020146,2,7,610000,0,0,0
201510,18,047,2,3,Franklin County               ,33,33,6430568,0,0,0,0,0,0,0,0,0,33,33,6430568,0,0,0,0,0,0,0,0,0
201510,18,057,2,3,Hamilton County               ,1616,1616,463907688,12,24,2748993,7,25,2957070,121,1612,134033301,1443,1443,412761011,12,24,2748993,7,25,2957070,117,1480,119180034
201510,18,059,2,3,Hancock County                ,322,322,53350322,1,2,50000,0,0,0,0,0,0,319,319,52683384,1,2,50000,0,0,0,0,0,0
201510,18,061,2,3,Harrison County               ,88,88,20419350,0,0,0,0,0,0,0,0,0,88,88,20419350,0,0,0,0,0,0,0,0,0
201510,18,063,2,3,Hendricks County              ,592,592,134660076,3,6,674334,2,8,835000,17,276,24978572,509,509,117484323,1,2,160000,2,8,835000,15,240,22950000
201510,18,069,2,3,Huntington County             ,46,46,9223541,0,0,0,0,0,0,0,0,0,46,46,9223541,0,0,0,0,0,0,0,0,0
201510,18,073,2,3,Jasper County                 ,58,58,13650189,0,0,0,0,0,0,0,0,0,58,58,13650189,0,0,0,0,0,0,0,0,0
201510,18,081,2,3,Johnson County                ,515,515,104181591,1,2,385000,0,0,0,0,0,0,489,489,101176797,1,2,385000,0,0,0,0,0,0
201510,18,087,2,3,Lagrange County               ,118,118,13803246,0,0,0,0,0,0,0,0,0,118,118,13803246,0,0,0,0,0,0,0,0,0
201510,18,089,2,3,Lake County                   ,724,724,176220388,16,32,2314754,28,110,13571768,7,46,5601227,702,702,170588655,16,32,2314754,28,110,13571768,5,36,4923055
201510,18,097,2,3,Marion County                 ,698,698,164262832,10,20,3963847,6,21,2196377,49,690,303727354,604,604,144400538,6,12,2876200,5,18,2010733,45,625,299317855
201510,18,105,2,3,Monroe County                 ,185,185,44851482,7,14,1754941,0,0,0,5,43,4216133,164,164,39908811,5,10,1251783,0,0,0,2,16,1725216
201510,18,109,2,3,Morgan County                 ,97,97,17922677,1,2,160000,0,0,0,0,0,0,91,91,16514787,1,2,160000,0,0,0,0,0,0
201510,18,111,2,3,Newton County                 ,15,15,3390144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,18,115,2,3,Ohio County                   ,8,8,1370888,0,0,0,0,0,0,0,0,0,8,8,1370888,0,0,0,0,0,0,0,0,0
201510,18,119,2,3,Owen County                   ,20,20,2608296,0,0,0,0,0,0,0,0,0,18,18,2269330,0,0,0,0,0,0,0,0,0
201510,18,127,2,3,Porter County                 ,301,301,84681321,6,12,1205000,3,9,1041007,12,197,24519513,296,296,83292675,6,12,1205000,3,9,1041007,12,197,24519513
201510,18,133,2,3,Putnam County                 ,44,44,9314446,0,0,0,0,0,0,0,0,0,44,44,9314446,0,0,0,0,0,0,0,0,0
201510,18,145,2,3,Shelby County                 ,41,41,9248259,0,0,0,0,0,0,1,40,4000000,41,41,9248259,0,0,0,0,0,0,1,40,4000000
201510,18,151,2,3,Steuben County                ,102,102,28760335,0,0,0,0,0,0,0,0,0,102,102,28760335,0,0,0,0,0,0,0,0,0
201510,18,157,2,3,Tippecanoe County             ,358,358,76231306,0,0,0,0,0,0,9,78,7002626,81,81,13231468,0,0,0,0,0,0,0,0,0
201510,18,163,2,3,Vanderburgh County            ,249,249,36856289,11,22,2209389,0,0,0,1,30,552100,249,249,36856289,11,22,2209389,0,0,0,1,30,552100
201510,18,167,2,3,Vigo County                   ,73,73,15717063,14,28,1455610,8,32,1698000,3,41,3668281,66,66,14365330,10,20,1004468,8,32,1698000,0,0,0
201510,18,175,2,3,Washington County             ,28,28,3858357,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
201510,18,183,2,3,Whitley County                ,62,62,13190400,0,0,0,0,0,0,0,0,0,62,62,13190400,0,0,0,0,0,0,0,0,0
201510,19,049,2,4,Dallas County                 ,588,588,158283911,0,0,0,0,0,0,2,32,7998389,586,586,157788625,0,0,0,0,0,0,2,32,7998389
201510,19,085,2,4,Harrison County               ,22,22,4278904,1,2,229070,0,0,0,0,0,0,20,20,3823282,0,0,0,0,0,0,0,0,0
201510,19,129,2,4,Mills County                  ,4,4,1046094,0,0,0,0,0,0,0,0,0,4,4,1046094,0,0,0,0,0,0,0,0,0
201510,19,153,2,4,Polk County                   ,2168,2168,529500277,19,38,3570059,2,7,1181104,43,1164,162087230,2103,2103,512211371,19,38,3570059,2,7,1181104,39,1142,159217146
201510,19,181,2,4,Warren County                 ,219,219,56467387,3,6,698000,2,8,852700,0,0,0,217,217,55693579,3,6,698000,2,8,852700,0,0,0
201510,20,091,2,4,Johnson County                ,1370,1370,435983178,7,14,2172902,11,43,6783027,52,989,140506542,844,844,285218198,2,4,583394,7,28,4529000,52,989,140506542
201510,20,103,2,4,Leavenworth County            ,186,186,33902667,0,0,0,0,0,0,0,0,0,186,186,33902667,0,0,0,0,0,0,0,0,0
201510,20,107,2,4,Linn County                   ,25,25,2545039,0,0,0,0,0,0,0,0,0,17,17,1755000,0,0,0,0,0,0,0,0,0
201510,20,121,2,4,Miami County                  ,49,49,10117145,0,0,0,0,0,0,2,32,2619215,13,13,2068966,0,0,0,0,0,0,2,32,2619215
201510,20,209,2,4,Wyandotte County              ,119,119,24777712,10,20,1872500,0,0,0,0,0,0,119,119,24777712,10,20,1872500,0,0,0,0,0,0
201510,21,005,3,6,Anderson County               ,41,41,8325363,0,0,0,0,0,0,0,0,0,40,40,8109769,0,0,0,0,0,0,0,0,0
201510,21,015,3,6,Boone County                  ,353,353,54203554,0,0,0,0,0,0,13,156,8549600,353,353,54203554,0,0,0,0,0,0,13,156,8549600
201510,21,017,3,6,Bourbon County                ,26,26,7370416,1,2,200000,0,0,0,0,0,0,9,9,2277188,0,0,0,0,0,0,0,0,0
201510,21,021,3,6,Boyle County                  ,23,23,6332300,0,0,0,0,0,0,9,72,3100000,23,23,6332300,0,0,0,0,0,0,9,72,3100000
201510,21,029,3,6,Bullitt County                ,297,297,58451776,2,4,560000,0,0,0,1,6,260000,297,297,58451776,2,4,560000,0,0,0,1,6,260000
201510,21,035,3,6,Calloway County               ,11,11,2225701,1,2,129000,19,67,3336500,1,7,408000,11,11,2225701,1,2,129000,19,67,3336500,1,7,408000
201510,21,037,3,6,Campbell County               ,159,159,38460129,1,2,95000,4,16,1734300,9,84,7754331,154,154,37697379,1,2,95000,4,16,1734300,9,84,7754331
201510,21,045,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,21,047,3,6,Christian County              ,38,38,4131600,1,2,75000,3,12,930000,0,0,0,20,20,2850000,1,2,75000,3,12,930000,0,0,0
201510,21,049,3,6,Clark County                  ,23,23,4118675,5,10,2000000,0,0,0,0,0,0,4,4,830000,0,0,0,0,0,0,0,0,0
201510,21,067,3,6,Fayette County                ,522,522,79638520,5,10,1024999,3,10,1400000,22,591,33606857,194,194,31380300,2,4,412000,1,4,800000,10,358,19709999
201510,21,069,3,6,Fleming County                ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
201510,21,077,3,6,Gallatin County               ,8,8,1236000,0,0,0,0,0,0,0,0,0,8,8,1236000,0,0,0,0,0,0,0,0,0
201510,21,081,3,6,Grant County                  ,35,35,8050839,0,0,0,0,0,0,3,15,941250,26,26,6216000,0,0,0,0,0,0,0,0,0
201510,21,091,3,6,Hancock County                ,1,1,195167,0,0,0,0,0,0,0,0,0,1,1,195167,0,0,0,0,0,0,0,0,0
201510,21,099,3,6,Hart County                   ,34,34,3306500,0,0,0,0,0,0,9,45,5109642,0,0,0,0,0,0,0,0,0,0,0,0
201510,21,101,3,6,Henderson County              ,35,35,8497765,0,0,0,0,0,0,6,91,1359300,35,35,8497765,0,0,0,0,0,0,6,91,1359300
201510,21,103,3,6,Henry County                  ,23,23,3578000,0,0,0,0,0,0,0,0,0,23,23,3578000,0,0,0,0,0,0,0,0,0
201510,21,111,3,6,Jefferson County              ,754,754,153590863,12,24,1966800,19,69,1921000,56,467,31187149,488,488,98436984,2,4,750000,19,69,1921000,11,94,8217900
201510,21,113,3,6,Jessamine County              ,158,158,43774046,0,0,0,3,9,1134642,0,0,0,74,74,32540642,0,0,0,0,0,0,0,0,0
201510,21,115,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,21,117,3,6,Kenton County                 ,210,210,43342082,0,0,0,0,0,0,0,0,0,210,210,43342082,0,0,0,0,0,0,0,0,0
201510,21,121,3,6,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,21,123,3,6,Larue County                  ,29,29,6377222,1,2,219948,0,0,0,0,0,0,23,23,5190368,1,2,219948,0,0,0,0,0,0
201510,21,137,3,6,Lincoln County                ,29,29,5695115,0,0,0,0,0,0,0,0,0,29,29,5695115,0,0,0,0,0,0,0,0,0
201510,21,145,3,6,McCracken County              ,177,177,24752657,0,0,0,4,16,737120,14,281,17198381,177,177,24752657,0,0,0,4,16,737120,14,281,17198381
201510,21,151,3,6,Madison County                ,107,107,9901172,10,20,1081964,8,32,1480000,12,67,2288006,20,20,2370000,1,2,65000,8,32,1480000,1,11,400000
201510,21,157,3,6,Marshall County               ,28,28,5700165,0,0,0,0,0,0,0,0,0,28,28,5700165,0,0,0,0,0,0,0,0,0
201510,21,161,3,6,Mason County                  ,18,18,3568000,0,0,0,0,0,0,0,0,0,18,18,3568000,0,0,0,0,0,0,0,0,0
201510,21,163,3,6,Meade County                  ,72,72,10810885,4,8,500000,0,0,0,0,0,0,57,57,8487320,4,8,500000,0,0,0,0,0,0
201510,21,167,3,6,Mercer County                 ,37,37,5186466,7,14,962500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,21,175,3,6,Morgan County                 ,15,15,1125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,21,179,3,6,Nelson County                 ,137,137,21039990,2,4,430000,1,4,210000,0,0,0,137,137,21039990,2,4,430000,1,4,210000,0,0,0
201510,21,185,3,6,Oldham County                 ,201,201,50649624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,21,209,3,6,Scott County                  ,366,366,48156291,1,2,330000,0,0,0,14,86,4785000,366,366,48156291,1,2,330000,0,0,0,14,86,4785000
201510,21,211,3,6,Shelby County                 ,251,251,45767364,0,0,0,0,0,0,0,0,0,251,251,45767364,0,0,0,0,0,0,0,0,0
201510,21,213,3,6,Simpson County                ,28,28,4335200,10,20,1420000,0,0,0,0,0,0,28,28,4335200,10,20,1420000,0,0,0,0,0,0
201510,21,215,3,6,Spencer County                ,70,70,15696033,0,0,0,0,0,0,0,0,0,70,70,15696033,0,0,0,0,0,0,0,0,0
201510,21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,21,225,3,6,Union County                  ,9,9,2000513,0,0,0,0,0,0,0,0,0,9,9,2000513,0,0,0,0,0,0,0,0,0
201510,21,239,3,6,Woodford County               ,92,92,17894630,0,0,0,0,0,0,0,0,0,92,92,17894630,0,0,0,0,0,0,0,0,0
201510,22,005,3,7,Ascension Parish              ,741,741,118110904,0,0,0,0,0,0,0,0,0,554,554,89888121,0,0,0,0,0,0,0,0,0
201510,22,015,3,7,Bossier Parish                ,488,488,80944337,0,0,0,0,0,0,0,0,0,488,488,80944337,0,0,0,0,0,0,0,0,0
201510,22,017,3,7,Caddo Parish                  ,273,273,63578018,0,0,0,0,0,0,11,84,7022524,247,247,56638596,0,0,0,0,0,0,11,84,7022524
201510,22,031,3,7,De Soto Parish                ,96,96,24167108,0,0,0,0,0,0,0,0,0,96,96,24167108,0,0,0,0,0,0,0,0,0
201510,22,033,3,7,East Baton Rouge Parish       ,1233,1233,289180655,0,0,0,0,0,0,1,19,2610442,1161,1161,272080096,0,0,0,0,0,0,0,0,0
201510,22,037,3,7,East Feliciana Parish         ,40,40,8071149,0,0,0,0,0,0,0,0,0,40,40,8071149,0,0,0,0,0,0,0,0,0
201510,22,047,3,7,Iberville Parish              ,89,89,16186977,1,2,150000,0,0,0,0,0,0,6,6,1756800,1,2,150000,0,0,0,0,0,0
201510,22,051,3,7,Jefferson Parish              ,313,313,62497452,8,16,1056063,0,0,0,0,0,0,296,296,58293921,5,10,671064,0,0,0,0,0,0
201510,22,055,3,7,Lafayette Parish              ,1301,1301,283253826,3,6,990158,1,3,270000,1,178,2660000,1167,1167,262279579,3,6,990158,1,3,270000,1,178,2660000
201510,22,063,3,7,Livingston Parish             ,639,639,135620931,0,0,0,0,0,0,0,0,0,307,307,66313392,0,0,0,0,0,0,0,0,0
201510,22,071,3,7,Orleans Parish                ,119,119,25934837,8,16,1952057,1,3,230000,3,342,42483533,119,119,25934837,8,16,1952057,1,3,230000,3,342,42483533
201510,22,075,3,7,Plaquemines Parish            ,35,35,10091418,6,12,1560000,0,0,0,0,0,0,30,30,8950046,6,12,1560000,0,0,0,0,0,0
201510,22,077,3,7,Pointe Coupee Parish          ,39,39,9842750,0,0,0,0,0,0,0,0,0,39,39,9842750,0,0,0,0,0,0,0,0,0
201510,22,087,3,7,St. Bernard Parish            ,67,67,10430974,0,0,0,0,0,0,0,0,0,63,63,9783440,0,0,0,0,0,0,0,0,0
201510,22,089,3,7,St. Charles Parish            ,102,102,22160470,0,0,0,1,3,250000,0,0,0,71,71,15241214,0,0,0,1,3,250000,0,0,0
201510,22,091,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,22,095,3,7,St. John the Baptist Parish   ,27,27,4254296,0,0,0,0,0,0,0,0,0,11,11,1537000,0,0,0,0,0,0,0,0,0
201510,22,099,3,7,St. Martin Parish             ,131,131,29515881,0,0,0,0,0,0,0,0,0,125,125,28193721,0,0,0,0,0,0,0,0,0
201510,22,103,3,7,St. Tammany Parish            ,1084,1084,269486952,1,2,155000,0,0,0,0,0,0,1039,1039,255680371,1,2,155000,0,0,0,0,0,0
201510,22,109,3,7,Terrebonne Parish             ,193,193,51426073,0,0,0,0,0,0,0,0,0,193,193,51426073,0,0,0,0,0,0,0,0,0
201510,22,121,3,7,West Baton Rouge Parish       ,137,137,23221171,0,0,0,0,0,0,4,80,6158340,124,124,22037365,0,0,0,0,0,0,4,80,6158340
201510,22,125,3,7,West Feliciana Parish         ,50,50,13329250,0,0,0,0,0,0,0,0,0,50,50,13329250,0,0,0,0,0,0,0,0,0
201510,23,000,1,1,Maine Unorganized Territory   ,60,60,7968014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,24,003,3,5,Anne Arundel County           ,1422,1422,241914618,3,6,1206283,0,0,0,21,983,103377458,1394,1394,236808412,3,6,1206283,0,0,0,19,946,99212960
201510,24,005,3,5,Baltimore County              ,635,635,146015638,1,2,130000,0,0,0,2,359,34453421,635,635,146015638,1,2,130000,0,0,0,2,359,34453421
201510,24,009,3,5,Calvert County                ,301,301,67764945,0,0,0,0,0,0,1,5,150000,301,301,67764945,0,0,0,0,0,0,1,5,150000
201510,24,013,3,5,Carroll County                ,258,258,58644651,5,10,1170000,3,9,1486021,2,17,1820000,230,230,52555355,5,10,1170000,2,6,928602,1,12,1320000
201510,24,015,3,5,Cecil County                  ,92,92,21226780,0,0,0,0,0,0,0,0,0,92,92,21226780,0,0,0,0,0,0,0,0,0
201510,24,017,3,5,Charles County                ,804,804,164052836,0,0,0,0,0,0,0,0,0,799,799,163131650,0,0,0,0,0,0,0,0,0
201510,24,021,3,5,Frederick County              ,625,625,139182550,0,0,0,8,32,3870915,38,471,71815290,625,625,139182550,0,0,0,8,32,3870915,38,471,71815290
201510,24,023,3,5,Garrett County                ,172,172,48116930,0,0,0,0,0,0,0,0,0,172,172,48116930,0,0,0,0,0,0,0,0,0
201510,24,025,3,5,Harford County                ,359,359,87161827,0,0,0,0,0,0,19,442,41575436,358,358,86999327,0,0,0,0,0,0,19,442,41575436
201510,24,027,3,5,Howard County                 ,942,942,193345342,12,24,3950000,0,0,0,5,278,27157000,942,942,193345342,12,24,3950000,0,0,0,5,278,27157000
201510,24,031,3,5,Montgomery County             ,1164,1164,252998250,5,10,827449,1,4,95000,9,654,140321824,1150,1150,251200573,0,0,0,1,4,95000,9,654,140321824
201510,24,033,3,5,Prince George County          ,1213,1213,270310372,0,0,0,0,0,0,1,319,25935976,1213,1213,270310372,0,0,0,0,0,0,1,319,25935976
201510,24,035,3,5,Queen Anne County             ,140,140,27442272,0,0,0,0,0,0,0,0,0,139,139,27226678,0,0,0,0,0,0,0,0,0
201510,24,037,3,5,St. Mary's County             ,583,583,103780787,0,0,0,0,0,0,2,10,1810000,575,575,101051955,0,0,0,0,0,0,2,10,1810000
201510,24,037,3,5,St. Marys County              ,583,583,103780787,0,0,0,0,0,0,2,10,1810000,575,575,101051955,0,0,0,0,0,0,2,10,1810000
201510,24,039,3,5,Somerset County               ,33,33,6571551,0,0,0,0,0,0,7,158,19313467,27,27,5752450,0,0,0,0,0,0,6,150,18530000
201510,24,045,3,5,Wicomico County               ,77,77,13301344,5,10,977296,0,0,0,6,46,3478295,74,74,12947221,4,8,801124,0,0,0,4,36,2578295
201510,24,510,3,5,Baltimore (Independent City)  ,177,177,26023850,5,10,1045000,1,3,392766,5,409,40382132,133,133,19164500,5,10,1045000,0,0,0,3,305,30283813
201510,25,005,1,1,Bristol County                ,515,515,105580402,6,12,1407200,2,6,930000,7,109,7655541,450,450,96020277,5,10,1141200,2,6,930000,6,104,7297782
201510,25,009,1,1,Essex County                  ,517,517,169274050,20,40,5678221,6,18,3441298,14,402,54034639,341,341,115602374,17,34,4816312,4,12,2505980,7,322,44147900
201510,25,017,1,1,Middlesex County              ,1253,1253,350883968,58,116,18268716,10,32,5038869,53,1778,253265134,1028,1028,297314479,47,94,15491216,9,29,4288869,32,1432,210783001
201510,25,021,1,1,Norfolk County                ,570,570,209425422,9,18,2975108,13,39,8942633,43,574,53659550,496,496,188497627,3,6,884000,11,33,7840867,4,169,19640000
201510,25,023,1,1,Plymouth County               ,704,704,161333212,9,18,2981747,18,56,7380990,16,118,11371555,542,542,129864642,7,14,2479913,7,21,3757298,2,10,600000
201510,25,025,1,1,Suffolk County                ,42,42,10195556,40,80,13734016,22,72,11322240,69,4228,929534554,37,37,9390229,36,72,12850000,22,72,11322240,44,3546,853494925
201510,26,000,2,3,Michigan Balance of State     ,51,51,9910400,0,0,0,0,0,0,0,0,0,51,51,9910400,0,0,0,0,0,0,0,0,0
201510,26,019,2,3,Benzie County                 ,52,52,10319576,0,0,0,0,0,0,0,0,0,52,52,10319576,0,0,0,0,0,0,0,0,0
201510,26,029,2,3,Charlevoix County             ,52,52,16011299,3,6,1710513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,26,089,2,3,Leelanau County               ,94,94,22128955,0,0,0,0,0,0,0,0,0,83,83,19471939,0,0,0,0,0,0,0,0,0
201510,26,093,2,3,Livingston County             ,522,522,145226002,3,6,1133493,2,7,1116338,5,36,5237894,503,503,143286643,3,6,1133493,2,7,1116338,5,36,5237894
201510,26,095,2,3,Luce County                   ,3,3,590700,0,0,0,0,0,0,0,0,0,3,3,590700,0,0,0,0,0,0,0,0,0
201510,26,099,2,3,Macomb County                 ,1231,1231,317052527,9,18,3181066,3,11,1099557,31,526,47741199,1230,1230,316854194,9,18,3181066,3,11,1099557,31,526,47741199
201510,26,103,2,3,Marquette County              ,77,77,14979015,3,6,758000,0,0,0,1,9,2430000,77,77,14979015,3,6,758000,0,0,0,1,9,2430000
201510,26,137,2,3,Otsego County                 ,15,15,1215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,26,147,2,3,St. Clair County              ,111,111,22449436,0,0,0,0,0,0,0,0,0,100,100,20958461,0,0,0,0,0,0,0,0,0
201510,26,163,2,3,Wayne County                  ,707,707,196469263,3,6,1046885,19,74,9174272,52,569,59035550,692,692,192738699,3,6,1046885,18,71,8712240,52,569,59035550
201510,27,003,2,4,Anoka County                  ,648,648,175224104,2,4,700062,0,0,0,2,16,2678800,627,627,170491861,2,4,700062,0,0,0,2,16,2678800
201510,27,019,2,4,Carver County                 ,458,458,144497542,1,2,254572,1,4,639000,2,206,25120000,420,420,132908832,1,2,254572,1,4,639000,2,206,25120000
201510,27,025,2,4,Chisago County                ,137,137,22647750,0,0,0,0,0,0,0,0,0,111,111,19233843,0,0,0,0,0,0,0,0,0
201510,27,027,2,4,Clay County                   ,262,262,56820749,2,4,550000,5,15,2476880,6,239,19050000,262,262,56820749,2,4,550000,5,15,2476880,6,239,19050000
201510,27,037,2,4,Dakota County                 ,857,857,250726294,0,0,0,7,26,4138760,18,356,31964230,707,707,210314705,0,0,0,5,20,2972000,16,346,30052224
201510,27,053,2,4,Hennepin County               ,1377,1377,521197548,1,2,305000,5,17,2972796,24,2113,407317378,1356,1356,513687020,1,2,305000,3,11,1598400,22,2074,402168336
201510,27,059,2,4,Isanti County                 ,117,117,21539788,0,0,0,0,0,0,1,48,4250000,117,117,21539788,0,0,0,0,0,0,1,48,4250000
201510,27,123,2,4,Ramsey County                 ,224,224,67063296,1,2,300000,0,0,0,11,1215,148340484,222,222,66422330,1,2,300000,0,0,0,11,1215,148340484
201510,27,139,2,4,Scott County                  ,350,350,109489557,0,0,0,0,0,0,0,0,0,334,334,104915959,0,0,0,0,0,0,0,0,0
201510,27,141,2,4,Sherburne County              ,251,251,55026157,0,0,0,0,0,0,1,29,2600000,247,247,54512821,0,0,0,0,0,0,1,29,2600000
201510,27,163,2,4,Washington County             ,526,526,180847322,0,0,0,0,0,0,3,275,46727000,486,486,163682146,0,0,0,0,0,0,3,275,46727000
201510,27,171,2,4,Wright County                 ,465,465,122510267,0,0,0,0,0,0,0,0,0,434,434,115081132,0,0,0,0,0,0,0,0,0
201510,28,033,3,6,DeSoto County                 ,920,920,138865102,0,0,0,0,0,0,2,10,843450,894,894,133670983,0,0,0,0,0,0,2,10,843450
201510,28,041,3,6,Greene County                 ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
201510,28,045,3,6,Hancock County                ,328,328,53758993,7,14,1296253,10,35,3512645,11,113,9566886,51,51,11272229,0,0,0,0,0,0,0,0,0
201510,28,047,3,6,Harrison County               ,633,633,99530080,1,2,245000,0,0,0,0,0,0,541,541,89078788,0,0,0,0,0,0,0,0,0
201510,28,067,3,6,Jones County                  ,24,24,3485770,0,0,0,0,0,0,0,0,0,8,8,1913000,0,0,0,0,0,0,0,0,0
201510,28,137,3,6,Tate County                   ,61,61,13610747,1,2,115000,0,0,0,0,0,0,61,61,13610747,1,2,115000,0,0,0,0,0,0
201510,28,143,3,6,Tunica County                 ,12,12,1129520,0,0,0,0,0,0,0,0,0,1,1,246000,0,0,0,0,0,0,0,0,0
201510,28,145,3,6,Union County                  ,6,6,906000,0,0,0,0,0,0,0,0,0,6,6,906000,0,0,0,0,0,0,0,0,0
201510,28,149,3,6,Warren County                 ,3,3,340000,0,0,0,0,0,0,0,0,0,3,3,340000,0,0,0,0,0,0,0,0,0
201510,29,013,2,4,Bates County                  ,3,3,431000,0,0,0,0,0,0,0,0,0,3,3,431000,0,0,0,0,0,0,0,0,0
201510,29,019,2,4,Boone County                  ,671,671,154615187,10,20,1838600,4,13,955931,9,213,36931012,671,671,154615187,10,20,1838600,4,13,955931,9,213,36931012
201510,29,049,2,4,Clinton County                ,23,23,4294795,0,0,0,0,0,0,0,0,0,16,16,2974800,0,0,0,0,0,0,0,0,0
201510,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,29,071,2,4,Franklin County               ,351,351,56279334,2,4,620000,0,0,0,2,26,1197292,343,343,54984795,2,4,620000,0,0,0,1,21,700000
201510,29,095,2,4,Jackson County                ,1363,1363,299404763,54,108,9162436,31,121,11393852,73,1740,161559743,1362,1362,299286770,54,108,9162436,31,121,11393852,73,1740,161559743
201510,29,099,2,4,Jefferson County              ,463,463,68104657,4,8,560000,0,0,0,0,0,0,428,428,63391063,4,8,560000,0,0,0,0,0,0
201510,29,105,2,4,Laclede County                ,18,18,2976700,0,0,0,0,0,0,0,0,0,18,18,2976700,0,0,0,0,0,0,0,0,0
201510,29,107,2,4,Lafayette County              ,23,23,4881608,0,0,0,0,0,0,0,0,0,2,2,424000,0,0,0,0,0,0,0,0,0
201510,29,113,2,4,Lincoln County                ,68,68,8203137,0,0,0,4,16,1752000,4,26,2847000,68,68,8203137,0,0,0,4,16,1752000,4,26,2847000
201510,29,165,2,4,Platte County                 ,210,210,57342507,0,0,0,3,9,990000,0,0,0,205,205,56321872,0,0,0,3,9,990000,0,0,0
201510,29,185,2,4,St. Clair County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
