Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201609,17,013,2,3,Calhoun County                ,7,7,857470,0,0,0,0,0,0,0,0,0,4,4,520000,0,0,0,0,0,0,0,0,0
201609,17,031,2,3,Cook County                   ,1379,1379,493944240,30,60,16985200,105,345,66295964,146,5787,857973038,1252,1252,450706164,30,60,16985200,105,345,66295964,141,5669,844658635
201609,17,037,2,3,DeKalb County                 ,54,54,11975232,0,0,0,1,4,676000,0,0,0,54,54,11975232,0,0,0,1,4,676000,0,0,0
201609,17,039,2,3,De Witt County                ,10,10,1793000,0,0,0,0,0,0,0,0,0,10,10,1793000,0,0,0,0,0,0,0,0,0
201609,17,043,2,3,DuPage County                 ,725,725,285403075,6,12,1672777,0,0,0,9,57,9319767,652,652,257206822,5,10,1350000,0,0,0,8,46,8009129
201609,17,063,2,3,Grundy County                 ,60,60,13128041,0,0,0,0,0,0,17,103,5282046,51,51,11683100,0,0,0,0,0,0,0,0,0
201609,17,083,2,3,Jersey County                 ,25,25,3854888,0,0,0,0,0,0,0,0,0,14,14,2143189,0,0,0,0,0,0,0,0,0
201609,17,093,2,3,Kendall County                ,170,170,32119335,0,0,0,12,48,4366000,0,0,0,162,162,30781719,0,0,0,12,48,4366000,0,0,0
201609,17,097,2,3,Lake County                   ,469,469,159168595,9,18,1210640,0,0,0,3,24,2625912,339,339,108593279,6,12,500000,0,0,0,3,24,2625912
201609,17,111,2,3,McHenry County                ,259,259,58396580,0,0,0,6,24,1920000,9,104,13600000,220,220,54502635,0,0,0,6,24,1920000,9,104,13600000
201609,17,119,2,3,Madison County                ,301,301,80194578,3,6,1031031,2,8,3323411,12,76,10241308,292,292,78408003,3,6,1031031,2,8,3323411,12,76,10241308
201609,17,133,2,3,Monroe County                 ,107,107,26995797,1,2,240324,0,0,0,1,6,725598,101,101,25749773,0,0,0,0,0,0,1,6,725598
201609,17,197,2,3,Will County                   ,910,910,244667346,13,26,3360000,5,15,1260000,23,544,72446000,813,813,226500431,13,26,3360000,5,15,1260000,23,544,72446000
201609,18,003,2,3,Allen County                  ,735,735,184679908,29,58,4497095,0,0,0,23,214,16015000,735,735,184679908,29,58,4497095,0,0,0,23,214,16015000
201609,18,011,2,3,Boone County                  ,328,328,97085020,4,8,765700,0,0,0,1,5,318452,325,325,96588785,4,8,765700,0,0,0,0,0,0
201609,18,013,2,3,Brown County                  ,34,34,8526582,0,0,0,0,0,0,0,0,0,32,32,8108208,0,0,0,0,0,0,0,0,0
201609,18,019,2,3,Clark County                  ,347,347,65470916,4,8,981871,0,0,0,0,0,0,321,321,61690959,4,8,981871,0,0,0,0,0,0
201609,18,047,2,3,Franklin County               ,34,34,6727508,0,0,0,0,0,0,0,0,0,34,34,6727508,0,0,0,0,0,0,0,0,0
201609,18,057,2,3,Hamilton County               ,1648,1648,574648853,21,42,5221502,15,53,6847150,23,230,22619415,1641,1641,572660354,21,42,5221502,15,53,6847150,23,230,22619415
201609,18,059,2,3,Hancock County                ,311,311,63382912,2,4,250000,0,0,0,5,76,5296525,311,311,63382912,2,4,250000,0,0,0,5,76,5296525
201609,18,061,2,3,Harrison County               ,115,115,23127396,0,0,0,0,0,0,0,0,0,115,115,23127396,0,0,0,0,0,0,0,0,0
201609,18,063,2,3,Hendricks County              ,676,676,158062440,3,6,600000,0,0,0,0,0,0,622,622,147740539,3,6,600000,0,0,0,0,0,0
201609,18,069,2,3,Huntington County             ,58,58,11819772,0,0,0,0,0,0,0,0,0,58,58,11819772,0,0,0,0,0,0,0,0,0
201609,18,073,2,3,Jasper County                 ,52,52,11496179,0,0,0,0,0,0,0,0,0,52,52,11496179,0,0,0,0,0,0,0,0,0
201609,18,081,2,3,Johnson County                ,538,538,126885243,10,20,3401300,0,0,0,0,0,0,514,514,124111587,10,20,3401300,0,0,0,0,0,0
201609,18,087,2,3,Lagrange County               ,108,108,18668149,0,0,0,0,0,0,0,0,0,89,89,16336000,0,0,0,0,0,0,0,0,0
201609,18,089,2,3,Lake County                   ,724,724,175216043,7,14,1641600,6,21,2587729,4,33,4927953,698,698,168677883,7,14,1641600,6,21,2587729,4,33,4927953
201609,18,097,2,3,Marion County                 ,727,727,177469594,37,74,10557354,0,0,0,24,782,103773442,648,648,158968004,35,70,9602880,0,0,0,19,682,66090830
201609,18,105,2,3,Monroe County                 ,191,191,47493814,14,28,3359515,0,0,0,4,50,5184760,126,126,31723530,13,26,3109158,0,0,0,1,8,967464
201609,18,109,2,3,Morgan County                 ,87,87,18537773,0,0,0,0,0,0,0,0,0,86,86,18359211,0,0,0,0,0,0,0,0,0
201609,18,111,2,3,Newton County                 ,11,11,2314944,0,0,0,0,0,0,0,0,0,10,10,2136015,0,0,0,0,0,0,0,0,0
201609,18,115,2,3,Ohio County                   ,9,9,1452000,0,0,0,0,0,0,0,0,0,9,9,1452000,0,0,0,0,0,0,0,0,0
201609,18,119,2,3,Owen County                   ,25,25,4467890,0,0,0,0,0,0,0,0,0,18,18,3579093,0,0,0,0,0,0,0,0,0
201609,18,127,2,3,Porter County                 ,296,296,84605509,4,8,880800,0,0,0,7,118,15577909,292,292,83072307,4,8,880800,0,0,0,7,118,15577909
201609,18,133,2,3,Putnam County                 ,42,42,10989386,3,6,435000,0,0,0,0,0,0,42,42,10989386,3,6,435000,0,0,0,0,0,0
201609,18,145,2,3,Shelby County                 ,50,50,10605796,4,8,896000,0,0,0,0,0,0,50,50,10605796,4,8,896000,0,0,0,0,0,0
201609,18,151,2,3,Steuben County                ,88,88,19780836,3,6,640000,0,0,0,0,0,0,88,88,19780836,3,6,640000,0,0,0,0,0,0
201609,18,157,2,3,Tippecanoe County             ,316,316,71088954,8,16,2880000,0,0,0,8,106,9702240,210,210,50236612,0,0,0,0,0,0,8,106,9702240
201609,18,163,2,3,Vanderburgh County            ,249,249,40411044,7,14,1125000,0,0,0,5,80,1140000,249,249,40411044,7,14,1125000,0,0,0,5,80,1140000
201609,18,167,2,3,Vigo County                   ,51,51,4162000,6,12,672429,1,4,212250,4,75,10472200,47,47,3532000,3,6,180000,0,0,0,1,60,8814700
201609,18,175,2,3,Washington County             ,24,24,4158803,0,0,0,0,0,0,0,0,0,18,18,3286000,0,0,0,0,0,0,0,0,0
201609,18,183,2,3,Whitley County                ,82,82,15713400,0,0,0,0,0,0,2,34,1475000,82,82,15713400,0,0,0,0,0,0,2,34,1475000
201609,19,049,2,4,Dallas County                 ,598,598,161918605,0,0,0,0,0,0,9,309,32139969,598,598,161918605,0,0,0,0,0,0,6,294,30758391
201609,19,085,2,4,Harrison County               ,21,21,4253553,0,0,0,2,6,1000000,0,0,0,17,17,3988188,0,0,0,0,0,0,0,0,0
201609,19,129,2,4,Mills County                  ,3,3,1090000,0,0,0,0,0,0,0,0,0,3,3,1090000,0,0,0,0,0,0,0,0,0
201609,19,153,2,4,Polk County                   ,1908,1908,476447200,9,18,2696393,0,0,0,40,2065,260240317,1872,1872,469479109,9,18,2696393,0,0,0,39,2059,259486311
201609,19,181,2,4,Warren County                 ,196,196,53198869,6,12,1734600,2,8,800000,1,116,10944453,192,192,52219368,6,12,1734600,2,8,800000,1,116,10944453
201609,20,091,2,4,Johnson County                ,1281,1281,418728018,6,12,1631854,7,24,3580431,37,1115,145995610,1195,1195,386254164,6,12,1631854,5,18,2696000,36,1096,143896827
201609,20,103,2,4,Leavenworth County            ,170,170,35726238,0,0,0,4,16,1767000,1,42,2195558,170,170,35726238,0,0,0,4,16,1767000,1,42,2195558
201609,20,107,2,4,Linn County                   ,31,31,2715000,0,0,0,0,0,0,0,0,0,23,23,1617500,0,0,0,0,0,0,0,0,0
201609,20,121,2,4,Miami County                  ,67,67,15077538,0,0,0,0,0,0,0,0,0,31,31,5161476,0,0,0,0,0,0,0,0,0
201609,20,209,2,4,Wyandotte County              ,180,180,35894292,15,30,2617500,0,0,0,0,0,0,180,180,35894292,15,30,2617500,0,0,0,0,0,0
201609,21,005,3,6,Anderson County               ,64,64,13462830,0,0,0,0,0,0,0,0,0,64,64,13462830,0,0,0,0,0,0,0,0,0
201609,21,015,3,6,Boone County                  ,296,296,48299381,2,4,200000,0,0,0,5,70,4777195,296,296,48299381,2,4,200000,0,0,0,5,70,4777195
201609,21,017,3,6,Bourbon County                ,20,20,5068015,4,8,600000,0,0,0,0,0,0,20,20,5068015,4,8,600000,0,0,0,0,0,0
201609,21,021,3,6,Boyle County                  ,17,17,4207000,1,2,55000,1,3,450000,0,0,0,17,17,4207000,1,2,55000,1,3,450000,0,0,0
201609,21,029,3,6,Bullitt County                ,284,284,58693034,0,0,0,0,0,0,0,0,0,161,161,33199873,0,0,0,0,0,0,0,0,0
201609,21,035,3,6,Calloway County               ,20,20,3631910,11,22,1884000,3,10,434000,2,16,1245000,20,20,3631910,11,22,1884000,3,10,434000,2,16,1245000
201609,21,037,3,6,Campbell County               ,126,126,31712469,7,14,1150231,3,11,1184800,8,237,22750445,126,126,31712469,7,14,1150231,3,11,1184800,8,237,22750445
201609,21,045,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,21,047,3,6,Christian County              ,48,48,4579790,8,16,1076000,5,19,1055000,2,14,500000,32,32,3440590,8,16,1076000,5,19,1055000,2,14,500000
201609,21,049,3,6,Clark County                  ,41,41,9047735,2,4,800000,0,0,0,0,0,0,36,36,8167000,0,0,0,0,0,0,0,0,0
201609,21,067,3,6,Fayette County                ,517,517,86945711,2,4,409778,2,8,1600000,13,543,45354497,345,345,60863704,0,0,0,2,8,1600000,6,384,36249118
201609,21,069,3,6,Fleming County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,21,077,3,6,Gallatin County               ,10,10,2163000,0,0,0,0,0,0,0,0,0,10,10,2163000,0,0,0,0,0,0,0,0,0
201609,21,081,3,6,Grant County                  ,26,26,5280026,0,0,0,0,0,0,2,10,627500,6,6,965000,0,0,0,0,0,0,0,0,0
201609,21,091,3,6,Hancock County                ,3,3,612585,0,0,0,0,0,0,0,0,0,3,3,612585,0,0,0,0,0,0,0,0,0
201609,21,099,3,6,Hart County                   ,36,36,3501000,0,0,0,0,0,0,9,45,5109642,0,0,0,0,0,0,0,0,0,0,0,0
201609,21,101,3,6,Henderson County              ,27,27,6353572,1,2,99000,2,8,425000,0,0,0,26,26,6180255,1,2,99000,2,8,425000,0,0,0
201609,21,103,3,6,Henry County                  ,29,29,5313500,0,0,0,0,0,0,0,0,0,29,29,5313500,0,0,0,0,0,0,0,0,0
201609,21,111,3,6,Jefferson County              ,811,811,171730075,4,8,836692,12,47,1674419,50,894,61422366,285,285,60102264,0,0,0,3,12,700000,23,418,22589260
201609,21,113,3,6,Jessamine County              ,140,140,39240030,0,0,0,3,12,1600000,0,0,0,140,140,39240030,0,0,0,3,12,1600000,0,0,0
201609,21,115,3,6,Johnson County                ,2,2,908569,0,0,0,0,0,0,0,0,0,2,2,908569,0,0,0,0,0,0,0,0,0
201609,21,117,3,6,Kenton County                 ,239,239,43509383,0,0,0,0,0,0,6,41,4783494,238,238,43426605,0,0,0,0,0,0,6,41,4783494
201609,21,121,3,6,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,21,123,3,6,Larue County                  ,20,20,4535250,0,0,0,0,0,0,0,0,0,17,17,3858246,0,0,0,0,0,0,0,0,0
201609,21,137,3,6,Lincoln County                ,24,24,4846514,0,0,0,0,0,0,0,0,0,24,24,4846514,0,0,0,0,0,0,0,0,0
201609,21,145,3,6,McCracken County              ,178,178,31171622,0,0,0,0,0,0,3,30,3234108,178,178,31171622,0,0,0,0,0,0,3,30,3234108
201609,21,151,3,6,Madison County                ,137,137,13028866,11,22,1025972,1,3,225000,14,101,3627148,47,47,5238000,4,8,235000,1,3,225000,5,56,2110000
201609,21,157,3,6,Marshall County               ,48,48,10666320,1,2,350000,4,12,960000,1,8,830000,48,48,10666320,1,2,350000,4,12,960000,1,8,830000
201609,21,161,3,6,Mason County                  ,21,21,3556000,0,0,0,0,0,0,0,0,0,21,21,3556000,0,0,0,0,0,0,0,0,0
201609,21,163,3,6,Meade County                  ,59,59,8572900,1,2,199000,0,0,0,0,0,0,59,59,8572900,1,2,199000,0,0,0,0,0,0
201609,21,167,3,6,Mercer County                 ,36,36,5046291,8,16,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,21,175,3,6,Morgan County                 ,15,15,1125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,21,179,3,6,Nelson County                 ,115,115,19853934,0,0,0,1,3,232000,0,0,0,115,115,19853934,0,0,0,1,3,232000,0,0,0
201609,21,185,3,6,Oldham County                 ,231,231,61822883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,21,209,3,6,Scott County                  ,402,402,53203728,1,2,125000,0,0,0,26,457,28967500,402,402,53203728,1,2,125000,0,0,0,26,457,28967500
201609,21,211,3,6,Shelby County                 ,152,152,34833672,0,0,0,0,0,0,7,168,7000000,152,152,34833672,0,0,0,0,0,0,7,168,7000000
201609,21,213,3,6,Simpson County                ,51,51,6332608,3,6,426000,0,0,0,0,0,0,45,45,5374234,0,0,0,0,0,0,0,0,0
201609,21,215,3,6,Spencer County                ,101,101,22945691,0,0,0,0,0,0,0,0,0,101,101,22945691,0,0,0,0,0,0,0,0,0
201609,21,221,3,6,Trigg County                  ,8,8,1818478,0,0,0,0,0,0,0,0,0,8,8,1818478,0,0,0,0,0,0,0,0,0
201609,21,225,3,6,Union County                  ,4,4,819058,1,2,142084,0,0,0,0,0,0,3,3,603557,1,2,142084,0,0,0,0,0,0
201609,21,239,3,6,Woodford County               ,51,51,11325950,0,0,0,0,0,0,0,0,0,51,51,11325950,0,0,0,0,0,0,0,0,0
201609,22,005,3,7,Ascension Parish              ,628,628,103606248,0,0,0,0,0,0,0,0,0,529,529,87862017,0,0,0,0,0,0,0,0,0
201609,22,015,3,7,Bossier Parish                ,451,451,80842020,0,0,0,0,0,0,6,82,3000000,424,424,76024742,0,0,0,0,0,0,6,82,3000000
201609,22,017,3,7,Caddo Parish                  ,204,204,54335665,0,0,0,0,0,0,0,0,0,204,204,54335665,0,0,0,0,0,0,0,0,0
201609,22,031,3,7,De Soto Parish                ,67,67,16325576,0,0,0,0,0,0,10,120,8858759,56,56,13875099,0,0,0,0,0,0,10,120,8858759
201609,22,033,3,7,East Baton Rouge Parish       ,1013,1013,245749989,0,0,0,4,16,4166292,0,0,0,909,909,219893987,0,0,0,4,16,4166292,0,0,0
201609,22,037,3,7,East Feliciana Parish         ,30,30,6043328,0,0,0,0,0,0,0,0,0,21,21,4233930,0,0,0,0,0,0,0,0,0
201609,22,047,3,7,Iberville Parish              ,69,69,16325434,0,0,0,0,0,0,0,0,0,60,60,14600012,0,0,0,0,0,0,0,0,0
201609,22,051,3,7,Jefferson Parish              ,331,331,74515982,7,14,973762,3,10,469180,7,128,12875494,319,319,71267795,5,10,667800,3,10,469180,7,128,12875494
201609,22,055,3,7,Lafayette Parish              ,915,915,181764786,1,2,200000,1,4,1000000,2,64,4674209,676,676,131943441,0,0,0,1,4,1000000,0,0,0
201609,22,063,3,7,Livingston Parish             ,633,633,137770632,2,4,440000,0,0,0,0,0,0,419,419,92775294,2,4,440000,0,0,0,0,0,0
201609,22,071,3,7,Orleans Parish                ,250,250,54242696,32,64,7827822,5,15,2450541,6,176,51489611,239,239,51864262,31,62,7606458,5,15,2450541,5,146,47762985
201609,22,075,3,7,Plaquemines Parish            ,39,39,12109008,1,2,280000,0,0,0,0,0,0,34,34,10646651,1,2,280000,0,0,0,0,0,0
201609,22,077,3,7,Pointe Coupee Parish          ,34,34,8478372,0,0,0,0,0,0,0,0,0,34,34,8478372,0,0,0,0,0,0,0,0,0
201609,22,087,3,7,St. Bernard Parish            ,65,65,9157181,0,0,0,0,0,0,0,0,0,35,35,4397977,0,0,0,0,0,0,0,0,0
201609,22,089,3,7,St. Charles Parish            ,91,91,17949402,1,2,213550,0,0,0,0,0,0,91,91,17949402,1,2,213550,0,0,0,0,0,0
201609,22,091,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,22,095,3,7,St. John the Baptist Parish   ,33,33,5412549,0,0,0,0,0,0,0,0,0,10,10,1640961,0,0,0,0,0,0,0,0,0
201609,22,099,3,7,St. Martin Parish             ,123,123,24175854,0,0,0,0,0,0,0,0,0,103,103,20298713,0,0,0,0,0,0,0,0,0
201609,22,103,3,7,St. Tammany Parish            ,1133,1133,258263125,2,4,500000,0,0,0,0,0,0,1103,1103,247011380,2,4,500000,0,0,0,0,0,0
201609,22,109,3,7,Terrebonne Parish             ,100,100,23476075,0,0,0,1,3,525000,0,0,0,100,100,23476075,0,0,0,1,3,525000,0,0,0
201609,22,121,3,7,West Baton Rouge Parish       ,192,192,29037800,0,0,0,0,0,0,0,0,0,167,167,25719817,0,0,0,0,0,0,0,0,0
201609,22,125,3,7,West Feliciana Parish         ,28,28,11213352,0,0,0,0,0,0,0,0,0,28,28,11213352,0,0,0,0,0,0,0,0,0
201609,23,000,1,1,Maine Unorganized Territory   ,63,63,8366416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,24,003,3,5,Anne Arundel County           ,1326,1326,259396820,28,56,6068390,0,0,0,6,271,52970984,1308,1308,256301878,28,56,6068390,0,0,0,4,261,51724618
201609,24,005,3,5,Baltimore County              ,567,567,125098630,16,32,2120000,0,0,0,3,159,23500000,567,567,125098630,16,32,2120000,0,0,0,3,159,23500000
201609,24,009,3,5,Calvert County                ,190,190,43090988,0,0,0,0,0,0,0,0,0,158,158,35885379,0,0,0,0,0,0,0,0,0
201609,24,013,3,5,Carroll County                ,190,190,43999162,0,0,0,0,0,0,0,0,0,190,190,43999162,0,0,0,0,0,0,0,0,0
201609,24,015,3,5,Cecil County                  ,64,64,14843972,0,0,0,0,0,0,0,0,0,64,64,14843972,0,0,0,0,0,0,0,0,0
201609,24,017,3,5,Charles County                ,618,618,126449422,0,0,0,0,0,0,3,72,5932425,610,610,124917500,0,0,0,0,0,0,3,72,5932425
201609,24,021,3,5,Frederick County              ,630,630,150584402,0,0,0,2,8,1006268,51,780,108664809,630,630,150584402,0,0,0,2,8,1006268,51,780,108664809
201609,24,023,3,5,Garrett County                ,34,34,12989041,0,0,0,0,0,0,0,0,0,34,34,12989041,0,0,0,0,0,0,0,0,0
201609,24,025,3,5,Harford County                ,439,439,95472573,4,8,630000,0,0,0,0,0,0,432,432,93189320,4,8,630000,0,0,0,0,0,0
201609,24,027,3,5,Howard County                 ,809,809,180565330,8,16,1400000,0,0,0,6,808,121330662,809,809,180565330,8,16,1400000,0,0,0,6,808,121330662
201609,24,031,3,5,Montgomery County             ,1080,1080,247739460,3,6,717000,0,0,0,10,745,101690147,1080,1080,247739460,3,6,717000,0,0,0,10,745,101690147
201609,24,033,3,5,Prince George County          ,1204,1204,274188695,0,0,0,0,0,0,9,500,55993539,1204,1204,274188695,0,0,0,0,0,0,9,500,55993539
201609,24,035,3,5,Queen Anne County             ,99,99,30875573,3,6,765000,0,0,0,2,51,2624000,98,98,30675573,2,4,600000,0,0,0,2,51,2624000
201609,24,037,3,5,St. Mary's County             ,535,535,108635337,0,0,0,1,4,898854,1,5,955000,535,535,108635337,0,0,0,1,4,898854,1,5,955000
201609,24,037,3,5,St. Marys County              ,535,535,108635337,0,0,0,1,4,898854,1,5,955000,535,535,108635337,0,0,0,1,4,898854,1,5,955000
201609,24,039,3,5,Somerset County               ,13,13,2158870,0,0,0,0,0,0,1,11,1358867,12,12,1981370,0,0,0,0,0,0,0,0,0
201609,24,045,3,5,Wicomico County               ,53,53,9047767,3,6,1021612,2,7,1107560,2,10,1065510,50,50,8681722,3,6,1021612,2,7,1107560,2,10,1065510
201609,24,510,3,5,Baltimore (Independent City)  ,177,177,27522388,4,8,568000,0,0,0,17,402,61424277,96,96,16054600,2,4,150000,0,0,0,13,66,6500000
201609,25,005,1,1,Bristol County                ,555,555,116902390,4,8,402000,1,3,160000,21,522,46312890,479,479,102722344,3,6,317000,1,3,160000,21,522,46312890
201609,25,009,1,1,Essex County                  ,546,546,167282652,39,78,14169249,5,17,2467900,10,146,23938785,382,382,114974445,34,68,12617960,5,17,2467900,2,89,16750318
201609,25,017,1,1,Middlesex County              ,1229,1229,359583119,61,122,18773670,25,85,12995474,69,1784,274570629,934,934,274974365,41,82,12152695,22,76,10989525,33,1376,206249198
201609,25,021,1,1,Norfolk County                ,621,621,277292255,3,6,1216518,0,0,0,30,475,64986642,544,544,254404071,2,4,868000,0,0,0,5,310,50736000
201609,25,023,1,1,Plymouth County               ,756,756,179730803,8,16,1957040,8,29,2855949,20,108,11898191,575,575,137736957,8,16,1957040,0,0,0,3,18,2000000
201609,25,025,1,1,Suffolk County                ,39,39,9719713,46,92,17038068,30,100,24178460,57,2205,676787288,36,36,9234583,44,88,16596060,30,100,24178460,39,2056,656046868
201609,26,000,2,3,Michigan Balance of State     ,51,51,9494247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,26,019,2,3,Benzie County                 ,54,54,11672532,0,0,0,0,0,0,0,0,0,54,54,11672532,0,0,0,0,0,0,0,0,0
201609,26,029,2,3,Charlevoix County             ,23,23,6766604,6,12,3866766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,26,089,2,3,Leelanau County               ,90,90,25734102,0,0,0,0,0,0,0,0,0,77,77,22673690,0,0,0,0,0,0,0,0,0
201609,26,093,2,3,Livingston County             ,506,506,133449446,0,0,0,3,12,2366807,0,0,0,487,487,131510085,0,0,0,3,12,2366807,0,0,0
201609,26,095,2,3,Luce County                   ,7,7,1460745,0,0,0,0,0,0,0,0,0,6,6,1263845,0,0,0,0,0,0,0,0,0
201609,26,099,2,3,Macomb County                 ,1299,1299,304605914,21,42,6253320,4,15,2276782,8,71,11081420,1291,1291,302904467,21,42,6253320,4,15,2276782,8,71,11081420
201609,26,103,2,3,Marquette County              ,77,77,16782498,0,0,0,0,0,0,0,0,0,77,77,16782498,0,0,0,0,0,0,0,0,0
201609,26,137,2,3,Otsego County                 ,12,12,972000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,26,147,2,3,St. Clair County              ,158,158,34453593,0,0,0,0,0,0,0,0,0,145,145,32283356,0,0,0,0,0,0,0,0,0
201609,26,163,2,3,Wayne County                  ,843,843,238273726,31,62,3337000,11,37,5462497,26,475,43514975,812,812,230414234,31,62,3337000,11,37,5462497,25,461,40788965
201609,27,003,2,4,Anoka County                  ,705,705,193686094,5,10,1650000,0,0,0,3,337,43908032,658,658,181084018,5,10,1650000,0,0,0,3,337,43908032
201609,27,019,2,4,Carver County                 ,469,469,134867971,0,0,0,1,4,546000,2,11,1722222,458,458,131312758,0,0,0,1,4,546000,2,11,1722222
201609,27,025,2,4,Chisago County                ,159,159,26327568,0,0,0,0,0,0,0,0,0,154,154,25475809,0,0,0,0,0,0,0,0,0
201609,27,027,2,4,Clay County                   ,196,196,42677020,13,26,3850000,0,0,0,6,126,10530000,196,196,42677020,13,26,3850000,0,0,0,6,126,10530000
201609,27,037,2,4,Dakota County                 ,817,817,238671118,0,0,0,5,20,3408000,11,179,24520983,789,789,230261928,0,0,0,5,20,3408000,11,179,24520983
201609,27,053,2,4,Hennepin County               ,1172,1172,475997046,2,4,320856,3,11,2730782,17,1380,192604774,1147,1147,467041530,2,4,320856,3,11,2730782,15,1368,191339763
201609,27,059,2,4,Isanti County                 ,157,157,26334534,1,2,279007,0,0,0,0,0,0,157,157,26334534,1,2,279007,0,0,0,0,0,0
201609,27,123,2,4,Ramsey County                 ,196,196,58088152,1,2,300000,0,0,0,12,918,110254822,189,189,56269393,1,2,300000,0,0,0,11,817,95622082
201609,27,139,2,4,Scott County                  ,393,393,125112746,0,0,0,0,0,0,2,14,2312000,390,390,124139889,0,0,0,0,0,0,2,14,2312000
201609,27,141,2,4,Sherburne County              ,289,289,67290939,0,0,0,0,0,0,0,0,0,284,284,66649269,0,0,0,0,0,0,0,0,0
201609,27,163,2,4,Washington County             ,549,549,192619218,0,0,0,5,17,3115000,2,67,6620000,496,496,169259708,0,0,0,5,17,3115000,2,67,6620000
201609,27,171,2,4,Wright County                 ,509,509,135366390,2,4,140000,0,0,0,1,49,3450000,502,502,133941812,2,4,140000,0,0,0,1,49,3450000
201609,28,033,3,6,DeSoto County                 ,916,916,137886701,0,0,0,0,0,0,2,13,847500,711,711,95159378,0,0,0,0,0,0,2,13,847500
201609,28,041,3,6,Greene County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,28,045,3,6,Hancock County                ,245,245,40293693,3,6,555537,6,21,2107587,7,72,6095715,60,60,12820864,0,0,0,0,0,0,0,0,0
201609,28,047,3,6,Harrison County               ,709,709,115830751,5,10,1016714,2,8,470000,0,0,0,616,616,105170044,4,8,771714,2,8,470000,0,0,0
201609,28,067,3,6,Jones County                  ,19,19,2806877,1,2,100000,0,0,0,0,0,0,1,1,278650,1,2,100000,0,0,0,0,0,0
201609,28,137,3,6,Tate County                   ,66,66,10737147,0,0,0,0,0,0,1,8,801000,66,66,10737147,0,0,0,0,0,0,1,8,801000
201609,28,143,3,6,Tunica County                 ,17,17,1365440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,28,145,3,6,Union County                  ,13,13,1918000,0,0,0,0,0,0,0,0,0,13,13,1918000,0,0,0,0,0,0,0,0,0
201609,28,149,3,6,Warren County                 ,2,2,173000,0,0,0,0,0,0,0,0,0,2,2,173000,0,0,0,0,0,0,0,0,0
201609,29,013,2,4,Bates County                  ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
201609,29,019,2,4,Boone County                  ,696,696,154772061,6,12,1423772,1,4,495000,10,384,60157284,696,696,154772061,6,12,1423772,1,4,495000,10,384,60157284
201609,29,049,2,4,Clinton County                ,31,31,5476210,0,0,0,0,0,0,0,0,0,29,29,4936000,0,0,0,0,0,0,0,0,0
201609,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,29,071,2,4,Franklin County               ,337,337,55850738,0,0,0,1,4,397000,1,5,166667,320,320,51919764,0,0,0,1,4,397000,0,0,0
201609,29,095,2,4,Jackson County                ,1362,1362,308794801,26,52,5623310,55,217,18006881,35,1623,157124624,1361,1361,308650612,26,52,5623310,55,217,18006881,35,1623,157124624
201609,29,099,2,4,Jefferson County              ,463,463,70707776,2,4,600000,2,6,946844,0,0,0,428,428,66246679,2,4,600000,2,6,946844,0,0,0
201609,29,105,2,4,Laclede County                ,8,8,2276000,0,0,0,0,0,0,0,0,0,8,8,2276000,0,0,0,0,0,0,0,0,0
201609,29,107,2,4,Lafayette County              ,29,29,6770130,0,0,0,0,0,0,0,0,0,9,9,2321991,0,0,0,0,0,0,0,0,0
201609,29,113,2,4,Lincoln County                ,79,79,12646511,1,2,90000,2,8,958101,0,0,0,77,77,12157899,1,2,90000,2,8,958101,0,0,0
201609,29,165,2,4,Platte County                 ,193,193,51401550,1,2,220000,5,15,1907173,6,65,4273148,181,181,48530672,1,2,220000,5,15,1907173,0,0,0
