Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200705,13,255,3,5,Spalding County               ,121,121,20037237,0,0,0,1,4,363683,0,0,0,109,109,18390534,0,0,0,0,0,0,0,0,0
200705,13,291,3,5,Union County                  ,135,135,22144216,0,0,0,0,0,0,0,0,0,135,135,22144216,0,0,0,0,0,0,0,0,0
200705,13,297,3,5,Walton County                 ,434,434,59710911,30,60,5040000,2,7,304668,1,6,457002,433,433,59600730,30,60,5040000,1,4,304668,1,6,457002
200705,13,313,3,5,Whitfield County              ,142,142,16175901,3,6,297261,8,25,1315954,5,38,1948137,12,12,1694000,0,0,0,3,9,510000,0,0,0
200705,13,321,3,5,Worth County                  ,38,38,3686907,0,0,0,0,0,0,1,30,3000000,38,38,3686907,0,0,0,0,0,0,1,30,3000000
200705,15,001,4,9,Hawaii County                 ,839,839,269238972,1,2,200000,3,12,3441557,13,96,12963322,620,620,213808399,1,2,200000,0,0,0,11,84,10950000
200705,15,003,4,9,Honolulu County               ,628,628,162724432,0,0,0,3,12,1210356,14,699,87176489,286,286,74639652,0,0,0,0,0,0,4,418,41512000
200705,15,007,4,9,Kauai County                  ,232,232,77361009,0,0,0,1,3,1200000,5,52,10243000,232,232,77361009,0,0,0,1,3,1200000,5,52,10243000
200705,15,009,4,9,Maui County                   ,493,493,98300646,1,2,235184,1,3,302140,7,114,12320607,493,493,98300646,1,2,235184,1,3,302140,7,114,12320607
200705,16,001,4,8,Ada County                    ,1376,1376,339417017,29,58,6583605,54,213,11789650,5,42,5250000,1376,1376,339417017,29,58,6583605,54,213,11789650,5,42,5250000
200705,16,015,4,8,Boise County                  ,34,34,7659806,0,0,0,0,0,0,0,0,0,34,34,7659806,0,0,0,0,0,0,0,0,0
200705,16,027,4,8,Canyon County                 ,606,606,104580992,8,16,1412565,50,199,12826349,0,0,0,603,603,104239382,8,16,1412565,50,199,12826349,0,0,0
200705,16,045,4,8,Gem County                    ,44,44,6867560,0,0,0,0,0,0,0,0,0,40,40,6406632,0,0,0,0,0,0,0,0,0
200705,16,073,4,8,Owyhee County                 ,35,35,5053064,0,0,0,0,0,0,0,0,0,28,28,4231328,0,0,0,0,0,0,0,0,0
200705,17,005,2,3,Bond County                   ,22,22,3627400,0,0,0,0,0,0,1,10,650000,22,22,3627400,0,0,0,0,0,0,1,10,650000
200705,17,013,2,3,Calhoun County                ,11,11,1202500,1,2,160000,0,0,0,0,0,0,11,11,1202500,1,2,160000,0,0,0,0,0,0
200705,17,027,2,3,Clinton County                ,72,72,14091312,3,6,375000,0,0,0,0,0,0,66,66,12936393,3,6,375000,0,0,0,0,0,0
200705,17,031,2,3,Cook County                   ,1461,1461,378668758,42,84,8727769,145,453,38507281,130,6353,560694837,1227,1227,321779250,41,82,8466339,144,450,38174281,116,6131,542508748
200705,17,037,2,3,DeKalb County                 ,240,240,40787532,0,0,0,2,7,712750,8,53,2485667,169,169,31449060,0,0,0,1,4,400000,5,38,1874000
200705,17,039,2,3,De Witt County                ,14,14,2375000,0,0,0,0,0,0,0,0,0,14,14,2375000,0,0,0,0,0,0,0,0,0
200705,17,043,2,3,DuPage County                 ,692,692,214926606,0,0,0,2,7,951832,9,100,10649770,513,513,165850245,0,0,0,2,7,951832,2,23,2960000
200705,17,063,2,3,Grundy County                 ,84,84,14635617,0,0,0,0,0,0,4,21,1076922,73,73,12882634,0,0,0,0,0,0,0,0,0
200705,17,083,2,3,Jersey County                 ,29,29,4691479,1,2,222156,0,0,0,2,10,578496,13,13,2435587,0,0,0,0,0,0,0,0,0
200705,17,089,2,3,Kane County                   ,1081,1081,221998431,6,12,2025000,0,0,0,3,58,17772392,896,896,194983919,6,12,2025000,0,0,0,1,48,16666666
200705,17,093,2,3,Kendall County                ,510,510,79969966,0,0,0,0,0,0,1,5,387500,453,453,71100493,0,0,0,0,0,0,0,0,0
200705,17,097,2,3,Lake County                   ,897,897,212084710,0,0,0,0,0,0,8,84,14594724,777,777,179042131,0,0,0,0,0,0,1,45,9200000
200705,17,111,2,3,McHenry County                ,724,724,132632983,6,12,1811097,13,52,4670306,3,22,1724070,690,690,124158669,5,10,1505000,13,52,4670306,1,12,1004820
200705,17,117,2,3,Macoupin County               ,25,25,4093303,0,0,0,1,4,215000,0,0,0,24,24,3967998,0,0,0,1,4,215000,0,0,0
200705,17,119,2,3,Madison County                ,369,369,70879706,6,12,1121729,2,7,427592,8,70,9858255,299,299,57111824,1,2,250000,0,0,0,8,70,9858255
200705,17,133,2,3,Monroe County                 ,86,86,19161493,3,6,607940,0,0,0,0,0,0,70,70,16145238,2,4,414132,0,0,0,0,0,0
200705,17,163,2,3,St. Clair County              ,540,540,86302048,8,16,1169775,2,8,640000,5,28,1520833,335,335,44967279,6,12,901775,2,8,640000,3,18,1050000
200705,17,197,2,3,Will County                   ,1378,1378,330026525,4,8,1039700,0,0,0,1,5,317560,1361,1361,327972834,4,8,1039700,0,0,0,0,0,0
200705,18,001,2,3,Adams County                  ,40,40,5356814,0,0,0,0,0,0,2,36,1017000,39,39,5235500,0,0,0,0,0,0,2,36,1017000
200705,18,003,2,3,Allen County                  ,434,434,83799463,1,2,100000,0,0,0,1,5,230500,434,434,83799463,1,2,100000,0,0,0,1,5,230500
200705,18,011,2,3,Boone County                  ,224,224,42501257,1,2,400000,0,0,0,0,0,0,184,184,35456589,1,2,400000,0,0,0,0,0,0
200705,18,013,2,3,Brown County                  ,23,23,4398512,0,0,0,0,0,0,0,0,0,23,23,4398512,0,0,0,0,0,0,0,0,0
200705,18,019,2,3,Clark County                  ,339,339,58894050,0,0,0,1,3,268668,4,101,5840311,338,338,58713279,0,0,0,1,3,268668,4,101,5840311
200705,18,029,2,3,Dearborn County               ,78,78,13259750,2,4,300000,0,0,0,0,0,0,78,78,13259750,2,4,300000,0,0,0,0,0,0
200705,18,043,2,3,Floyd County                  ,94,94,23522192,6,12,600000,0,0,0,2,22,2250000,77,77,21063907,6,12,600000,0,0,0,2,22,2250000
200705,18,047,2,3,Franklin County               ,30,30,5130000,0,0,0,0,0,0,0,0,0,30,30,5130000,0,0,0,0,0,0,0,0,0
200705,18,057,2,3,Hamilton County               ,1135,1135,239183787,3,6,690014,9,33,3270534,11,132,9459648,1130,1130,238614207,3,6,690014,9,33,3270534,11,132,9459648
200705,18,059,2,3,Hancock County                ,158,158,27599066,0,0,0,0,0,0,0,0,0,158,158,27599066,0,0,0,0,0,0,0,0,0
200705,18,061,2,3,Harrison County               ,64,64,9885486,0,0,0,0,0,0,0,0,0,64,64,9885486,0,0,0,0,0,0,0,0,0
200705,18,063,2,3,Hendricks County              ,432,432,79448144,1,2,204625,1,4,358224,0,0,0,417,417,76740468,1,2,204625,1,4,358224,0,0,0
200705,18,065,2,3,Henry County                  ,16,16,2043800,0,0,0,0,0,0,0,0,0,16,16,2043800,0,0,0,0,0,0,0,0,0
200705,18,069,2,3,Huntington County             ,28,28,4588353,0,0,0,0,0,0,0,0,0,28,28,4588353,0,0,0,0,0,0,0,0,0
200705,18,073,2,3,Jasper County                 ,97,97,15922238,0,0,0,1,4,400000,0,0,0,97,97,15922238,0,0,0,1,4,400000,0,0,0
200705,18,079,2,3,Jennings County               ,40,40,4441791,0,0,0,0,0,0,0,0,0,40,40,4441791,0,0,0,0,0,0,0,0,0
200705,18,081,2,3,Johnson County                ,347,347,63981142,2,4,427625,2,6,580000,0,0,0,330,330,61969630,1,2,330000,2,6,580000,0,0,0
200705,18,087,2,3,Lagrange County               ,71,71,8194905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,18,089,2,3,Lake County                   ,632,632,128030149,47,94,9980432,5,17,1303787,5,61,2940000,621,621,126889658,47,94,9980432,2,7,560000,5,61,2940000
200705,18,097,2,3,Marion County                 ,665,665,116024023,13,26,3109272,11,42,4426244,12,119,9637110,648,648,112826702,13,26,3109272,11,42,4426244,12,119,9637110
200705,18,105,2,3,Monroe County                 ,224,224,33720865,10,20,2034620,3,12,918684,1,20,1368470,224,224,33720865,10,20,2034620,3,12,918684,1,20,1368470
200705,18,109,2,3,Morgan County                 ,68,68,11518955,4,8,511000,1,4,192000,0,0,0,68,68,11518955,4,8,511000,1,4,192000,0,0,0
200705,18,111,2,3,Newton County                 ,14,14,2120863,0,0,0,0,0,0,0,0,0,11,11,1705864,0,0,0,0,0,0,0,0,0
200705,18,115,2,3,Ohio County                   ,7,7,1123500,0,0,0,0,0,0,0,0,0,7,7,1123500,0,0,0,0,0,0,0,0,0
200705,18,125,2,3,Pike County                   ,9,9,1476764,0,0,0,0,0,0,0,0,0,9,9,1476764,0,0,0,0,0,0,0,0,0
200705,18,127,2,3,Porter County                 ,302,302,68972845,15,30,4905424,0,0,0,10,168,11171382,259,259,58379937,14,28,4687524,0,0,0,10,168,11171382
200705,18,133,2,3,Putnam County                 ,49,49,9211604,2,4,560000,0,0,0,0,0,0,49,49,9211604,2,4,560000,0,0,0,0,0,0
200705,18,145,2,3,Shelby County                 ,43,43,6116589,2,4,344000,2,6,0,0,0,0,43,43,6116589,2,4,344000,0,0,0,0,0,0
200705,18,155,2,3,Switzerland County            ,36,36,2097581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,18,157,2,3,Tippecanoe County             ,264,264,45612095,1,2,250000,0,0,0,2,39,2035000,264,264,45612095,1,2,250000,0,0,0,2,39,2035000
200705,18,163,2,3,Vanderburgh County            ,182,182,24459779,3,6,590000,7,27,508074,12,81,27009820,108,108,15230523,3,6,590000,6,24,423529,8,61,26176470
200705,18,167,2,3,Vigo County                   ,87,87,12028882,10,20,1918073,1,3,200500,7,63,2866947,65,65,9779642,9,18,1797513,1,3,200500,2,14,936810
200705,18,175,2,3,Washington County             ,22,22,2907934,0,0,0,0,0,0,1,8,723437,14,14,1906076,0,0,0,0,0,0,1,8,723437
200705,18,179,2,3,Wells County                  ,17,17,3227527,0,0,0,0,0,0,0,0,0,17,17,3227527,0,0,0,0,0,0,0,0,0
200705,18,181,2,3,White County                  ,21,21,3184793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,18,183,2,3,Whitley County                ,46,46,8317000,0,0,0,0,0,0,0,0,0,46,46,8317000,0,0,0,0,0,0,0,0,0
200705,19,049,2,4,Dallas County                 ,172,172,35137669,0,0,0,0,0,0,0,0,0,167,167,34539877,0,0,0,0,0,0,0,0,0
200705,19,077,2,4,Guthrie County                ,14,14,1460382,0,0,0,0,0,0,0,0,0,14,14,1460382,0,0,0,0,0,0,0,0,0
200705,19,085,2,4,Harrison County               ,21,21,3678330,0,0,0,0,0,0,0,0,0,20,20,3553330,0,0,0,0,0,0,0,0,0
200705,19,121,2,4,Madison County                ,43,43,8673524,0,0,0,0,0,0,0,0,0,26,26,5587000,0,0,0,0,0,0,0,0,0
200705,19,129,2,4,Mills County                  ,4,4,630764,0,0,0,0,0,0,0,0,0,2,2,335164,0,0,0,0,0,0,0,0,0
200705,19,153,2,4,Polk County                   ,831,831,146525457,1,2,344806,4,16,2039696,20,423,49623628,777,777,137102055,1,2,344806,4,16,2039696,19,416,48904644
200705,19,155,2,4,Pottawattamie County          ,109,109,15314797,0,0,0,0,0,0,4,105,12097460,89,89,13032933,0,0,0,0,0,0,3,100,11674100
200705,19,181,2,4,Warren County                 ,140,140,23342741,5,10,1460000,0,0,0,0,0,0,137,137,22806299,5,10,1460000,0,0,0,0,0,0
200705,20,055,2,4,Finney County                 ,5,5,710563,0,0,0,0,0,0,0,0,0,2,2,252222,0,0,0,0,0,0,0,0,0
200705,20,059,2,4,Franklin County               ,47,47,9553368,0,0,0,0,0,0,0,0,0,47,47,9553368,0,0,0,0,0,0,0,0,0
200705,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,20,091,2,4,Johnson County                ,855,855,238671036,6,12,1068520,5,16,2213458,5,159,13481595,821,821,229176317,6,12,1068520,4,13,1872970,5,159,13481595
200705,20,103,2,4,Leavenworth County            ,162,162,24737449,0,0,0,2,8,493702,0,0,0,154,154,23502710,0,0,0,2,8,493702,0,0,0
200705,20,107,2,4,Linn County                   ,15,15,2515131,0,0,0,0,0,0,0,0,0,3,3,338881,0,0,0,0,0,0,0,0,0
200705,20,121,2,4,Miami County                  ,63,63,10428135,0,0,0,0,0,0,0,0,0,33,33,4360318,0,0,0,0,0,0,0,0,0
200705,20,129,2,4,Morton County                 ,1,1,71010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,20,151,2,4,Pratt County                  ,2,2,283000,0,0,0,0,0,0,0,0,0,2,2,283000,0,0,0,0,0,0,0,0,0
200705,20,183,2,4,Smith County                  ,1,1,119314,2,4,396996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,20,209,2,4,Wyandotte County              ,172,172,24206063,0,0,0,1,4,220000,0,0,0,172,172,24206063,0,0,0,1,4,220000,0,0,0
200705,21,001,3,6,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,21,005,3,6,Anderson County               ,64,64,8229070,0,0,0,0,0,0,0,0,0,64,64,8229070,0,0,0,0,0,0,0,0,0
200705,21,015,3,6,Boone County                  ,445,445,61886144,4,8,1058136,1,4,320000,1,12,580000,445,445,61886144,4,8,1058136,1,4,320000,1,12,580000
200705,21,021,3,6,Boyle County                  ,35,35,5701000,8,16,850000,3,12,1200000,0,0,0,35,35,5701000,8,16,850000,3,12,1200000,0,0,0
200705,21,029,3,6,Bullitt County                ,222,222,37911231,0,0,0,0,0,0,1,16,800000,222,222,37911231,0,0,0,0,0,0,1,16,800000
200705,21,037,3,6,Campbell County               ,160,160,26551413,0,0,0,2,6,1118760,5,44,4239955,151,151,24954519,0,0,0,0,0,0,4,39,3684399
200705,21,045,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,21,049,3,6,Clark County                  ,78,78,11976912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,21,053,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,21,057,3,6,Cumberland County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,21,059,3,6,Daviess County                ,101,101,10170522,0,0,0,3,12,441830,0,0,0,101,101,10170522,0,0,0,3,12,441830,0,0,0
200705,21,067,3,6,Fayette County                ,594,594,85325971,1,2,250000,5,19,1902511,2,54,5433300,467,467,69389891,1,2,250000,4,15,1425500,1,36,4518048
200705,21,077,3,6,Gallatin County               ,23,23,1394019,0,0,0,0,0,0,0,0,0,23,23,1394019,0,0,0,0,0,0,0,0,0
200705,21,081,3,6,Grant County                  ,33,33,4273418,0,0,0,0,0,0,0,0,0,17,17,2125000,0,0,0,0,0,0,0,0,0
200705,21,087,3,6,Green County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,21,103,3,6,Henry County                  ,25,25,3817557,0,0,0,0,0,0,0,0,0,25,25,3817557,0,0,0,0,0,0,0,0,0
200705,21,111,3,6,Jefferson County              ,860,860,135592864,0,0,0,14,54,4605612,24,298,16953410,860,860,135592864,0,0,0,14,54,4605612,24,298,16953410
200705,21,113,3,6,Jessamine County              ,152,152,32710520,1,2,120000,0,0,0,0,0,0,152,152,32710520,1,2,120000,0,0,0,0,0,0
200705,21,117,3,6,Kenton County                 ,279,279,35986699,0,0,0,2,6,193848,10,53,1860488,192,192,26776074,0,0,0,0,0,0,0,0,0
200705,21,137,3,6,Lincoln County                ,57,57,9420223,0,0,0,0,0,0,0,0,0,57,57,9420223,0,0,0,0,0,0,0,0,0
200705,21,147,3,6,McCreary County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,21,151,3,6,Madison County                ,128,128,11072722,7,14,1086438,2,8,365000,4,20,675255,40,40,3381170,3,6,570000,2,8,365000,0,0,0
200705,21,157,3,6,Marshall County               ,9,9,1090881,0,0,0,0,0,0,2,10,555556,0,0,0,0,0,0,0,0,0,0,0,0
200705,21,163,3,6,Meade County                  ,49,49,5962830,5,10,335000,0,0,0,1,8,380000,46,46,5587830,3,6,210000,0,0,0,1,8,380000
200705,21,167,3,6,Mercer County                 ,47,47,4834000,10,20,1644000,0,0,0,0,0,0,47,47,4834000,10,20,1644000,0,0,0,0,0,0
200705,21,179,3,6,Nelson County                 ,109,109,13358914,4,8,360000,1,3,110000,1,16,480000,109,109,13358914,4,8,360000,1,3,110000,1,16,480000
200705,21,185,3,6,Oldham County                 ,159,159,40427228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,21,209,3,6,Scott County                  ,242,242,36729481,0,0,0,0,0,0,6,36,1620000,242,242,36729481,0,0,0,0,0,0,6,36,1620000
200705,21,211,3,6,Shelby County                 ,122,122,23097810,1,2,209450,7,27,1597538,0,0,0,99,99,19147825,0,0,0,6,24,1340000,0,0,0
200705,21,213,3,6,Simpson County                ,33,33,4610280,2,4,207400,0,0,0,0,0,0,28,28,4043400,2,4,207400,0,0,0,0,0,0
200705,21,215,3,6,Spencer County                ,110,110,18038970,0,0,0,0,0,0,0,0,0,110,110,18038970,0,0,0,0,0,0,0,0,0
200705,21,221,3,6,Trigg County                  ,7,7,800000,0,0,0,0,0,0,0,0,0,7,7,800000,0,0,0,0,0,0,0,0,0
200705,21,239,3,6,Woodford County               ,84,84,20042625,0,0,0,0,0,0,1,5,205000,84,84,20042625,0,0,0,0,0,0,1,5,205000
200705,22,009,3,7,Avoyelles Parish              ,55,55,6431764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,22,051,3,7,Jefferson Parish              ,302,302,51702272,0,0,0,3,12,1209652,0,0,0,301,301,51576251,0,0,0,3,12,1209652,0,0,0
200705,22,071,3,7,Orleans Parish                ,312,312,48697286,47,94,7094435,1,3,125000,20,511,32136000,312,312,48697286,47,94,7094435,1,3,125000,20,511,32136000
200705,22,075,3,7,Plaquemines Parish            ,66,66,5574294,0,0,0,0,0,0,0,0,0,66,66,5574294,0,0,0,0,0,0,0,0,0
200705,22,087,3,7,St. Bernard Parish            ,100,100,9432260,1,2,50000,0,0,0,0,0,0,100,100,9432260,1,2,50000,0,0,0,0,0,0
200705,22,089,3,7,St. Charles Parish            ,42,42,8488500,0,0,0,0,0,0,0,0,0,42,42,8488500,0,0,0,0,0,0,0,0,0
200705,22,095,3,7,St. John the Baptist Parish   ,29,29,3990799,0,0,0,0,0,0,0,0,0,15,15,1934505,0,0,0,0,0,0,0,0,0
200705,22,103,3,7,St. Tammany Parish            ,863,863,196269582,6,12,890000,5,20,2573551,28,309,33127458,855,855,195399362,6,12,890000,5,20,2573551,27,299,32966000
200705,22,109,3,7,Terrebonne Parish             ,124,124,35038600,0,0,0,0,0,0,0,0,0,124,124,35038600,0,0,0,0,0,0,0,0,0
200705,23,000,1,1,Maine Unorganized Territory   ,71,71,9428813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,24,003,3,5,Anne Arundel County           ,527,527,95136240,0,0,0,0,0,0,8,201,21924218,506,506,90232009,0,0,0,0,0,0,3,165,15596001
200705,24,005,3,5,Baltimore County              ,442,442,78834240,10,20,1709065,0,0,0,4,137,12878010,442,442,78834240,10,20,1709065,0,0,0,4,137,12878010
200705,24,009,3,5,Calvert County                ,163,163,26331544,0,0,0,0,0,0,0,0,0,163,163,26331544,0,0,0,0,0,0,0,0,0
200705,24,013,3,5,Carroll County                ,151,151,27875354,0,0,0,0,0,0,0,0,0,151,151,27875354,0,0,0,0,0,0,0,0,0
200705,24,015,3,5,Cecil County                  ,147,147,24778594,0,0,0,0,0,0,1,15,2250000,147,147,24778594,0,0,0,0,0,0,1,15,2250000
200705,24,017,3,5,Charles County                ,358,358,81961352,0,0,0,0,0,0,1,5,316667,321,321,76045851,0,0,0,0,0,0,0,0,0
200705,24,021,3,5,Frederick County              ,348,348,59052262,0,0,0,1,4,150000,2,63,5291223,348,348,59052262,0,0,0,1,4,150000,2,63,5291223
200705,24,023,3,5,Garrett County                ,94,94,21706793,0,0,0,0,0,0,0,0,0,94,94,21706793,0,0,0,0,0,0,0,0,0
200705,24,025,3,5,Harford County                ,400,400,69003663,1,2,170907,0,0,0,12,131,19280078,397,397,68497716,1,2,170907,0,0,0,11,126,18909265
200705,24,027,3,5,Howard County                 ,297,297,56770304,0,0,0,0,0,0,4,128,14312209,297,297,56770304,0,0,0,0,0,0,4,128,14312209
200705,24,031,3,5,Montgomery County             ,719,719,196378828,0,0,0,1,3,309030,14,1359,202996659,719,719,196378828,0,0,0,1,3,309030,14,1359,202996659
200705,24,033,3,5,Prince George County          ,827,827,136755785,0,0,0,0,0,0,11,813,70555336,827,827,136755785,0,0,0,0,0,0,11,813,70555336
200705,24,035,3,5,Queen Anne County             ,100,100,17516002,0,0,0,0,0,0,0,0,0,100,100,17516002,0,0,0,0,0,0,0,0,0
200705,24,510,3,5,Baltimore (Independent City)  ,121,121,17575412,0,0,0,0,0,0,4,95,10658639,35,35,5371000,0,0,0,0,0,0,0,0,0
200705,25,009,1,1,Essex County                  ,261,261,68859650,17,34,3644513,7,23,2362585,17,144,16642673,172,172,48299530,11,22,2445700,5,17,2001200,3,26,5153000
200705,25,017,1,1,Middlesex County              ,561,561,125022458,30,60,7790428,10,35,4597619,38,1533,267871619,378,378,92289026,21,42,6053787,9,32,4394048,29,1464,261777360
200705,25,019,1,1,Nantucket County              ,86,86,40582330,0,0,0,0,0,0,0,0,0,86,86,40582330,0,0,0,0,0,0,0,0,0
200705,25,021,1,1,Norfolk County                ,220,220,75767875,10,20,2759467,1,3,312700,26,422,39668444,164,164,57055757,3,6,983000,1,3,312700,4,57,3805430
200705,25,023,1,1,Plymouth County               ,393,393,79145302,12,24,2937436,7,22,3285912,9,108,11565000,185,185,41595011,7,14,1448900,4,13,2344975,9,108,11565000
200705,25,025,1,1,Suffolk County                ,18,18,3446416,24,48,4781823,12,38,3372515,20,340,27637968,17,17,3168987,23,46,4557490,12,38,3372515,19,335,26341673
200705,26,000,2,3,Michigan Balance of State     ,45,45,4945889,0,0,0,0,0,0,0,0,0,45,45,4945889,0,0,0,0,0,0,0,0,0
200705,26,001,2,3,Alcona County                 ,17,17,2119700,0,0,0,0,0,0,0,0,0,17,17,2119700,0,0,0,0,0,0,0,0,0
200705,26,009,2,3,Antrim County                 ,46,46,8323971,0,0,0,0,0,0,0,0,0,46,46,8323971,0,0,0,0,0,0,0,0,0
200705,26,015,2,3,Barry County                  ,67,67,8506614,0,0,0,0,0,0,0,0,0,42,42,5498600,0,0,0,0,0,0,0,0,0
200705,26,019,2,3,Benzie County                 ,44,44,5892000,0,0,0,0,0,0,0,0,0,44,44,5892000,0,0,0,0,0,0,0,0,0
200705,26,029,2,3,Charlevoix County             ,68,68,8776668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,26,031,2,3,Cheboygan County              ,30,30,5141664,0,0,0,0,0,0,0,0,0,30,30,5141664,0,0,0,0,0,0,0,0,0
200705,26,047,2,3,Emmet County                  ,40,40,9788949,0,0,0,0,0,0,1,10,591045,37,37,9003277,0,0,0,0,0,0,0,0,0
200705,26,051,2,3,Gladwin County                ,23,23,3476529,0,0,0,0,0,0,0,0,0,23,23,3476529,0,0,0,0,0,0,0,0,0
200705,26,067,2,3,Ionia County                  ,63,63,8410277,0,0,0,0,0,0,0,0,0,4,4,356000,0,0,0,0,0,0,0,0,0
200705,26,079,2,3,Kalkaska County               ,22,22,2412187,0,0,0,0,0,0,0,0,0,22,22,2412187,0,0,0,0,0,0,0,0,0
200705,26,081,2,3,Kent County                   ,510,510,92674501,3,6,359122,4,13,1173272,8,75,7039299,424,424,83572397,0,0,0,1,4,466000,2,24,1578501
200705,26,087,2,3,Lapeer County                 ,38,38,6751000,0,0,0,0,0,0,0,0,0,38,38,6751000,0,0,0,0,0,0,0,0,0
200705,26,089,2,3,Leelanau County               ,41,41,6610908,0,0,0,0,0,0,0,0,0,41,41,6610908,0,0,0,0,0,0,0,0,0
200705,26,093,2,3,Livingston County             ,135,135,26288996,0,0,0,1,3,124280,2,20,2572718,117,117,24464922,0,0,0,1,3,124280,2,20,2572718
200705,26,099,2,3,Macomb County                 ,608,608,102709996,4,8,751996,2,8,646643,2,62,4674610,545,545,88444075,4,8,751996,2,8,646643,1,55,3863777
200705,26,103,2,3,Marquette County              ,48,48,9303503,0,0,0,1,4,330000,0,0,0,48,48,9303503,0,0,0,1,4,330000,0,0,0
200705,26,113,2,3,Missaukee County              ,16,16,2437596,0,0,0,0,0,0,0,0,0,16,16,2437596,0,0,0,0,0,0,0,0,0
200705,26,123,2,3,Newaygo County                ,48,48,5032367,0,0,0,0,0,0,0,0,0,33,33,3608114,0,0,0,0,0,0,0,0,0
200705,26,125,2,3,Oakland County                ,525,525,125832120,3,6,581002,3,9,711980,5,25,1298895,399,399,102677253,3,6,581002,0,0,0,0,0,0
200705,26,129,2,3,Ogemaw County                 ,17,17,2340721,1,2,80000,0,0,0,0,0,0,17,17,2340721,1,2,80000,0,0,0,0,0,0
200705,26,133,2,3,Osceola County                ,26,26,3021023,0,0,0,0,0,0,0,0,0,20,20,2244000,0,0,0,0,0,0,0,0,0
200705,26,137,2,3,Otsego County                 ,23,23,4453655,1,2,305028,1,3,185882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,26,141,2,3,Presque Isle County           ,18,18,3554000,0,0,0,0,0,0,0,0,0,18,18,3554000,0,0,0,0,0,0,0,0,0
200705,26,147,2,3,St. Clair County              ,80,80,12011423,0,0,0,0,0,0,0,0,0,53,53,9016245,0,0,0,0,0,0,0,0,0
200705,26,163,2,3,Wayne County                  ,426,426,82146307,0,0,0,1,4,607219,4,36,4998344,375,375,73052502,0,0,0,1,4,607219,4,36,4998344
200705,27,003,2,4,Anoka County                  ,411,411,82419590,0,0,0,1,3,323067,0,0,0,356,356,72649518,0,0,0,0,0,0,0,0,0
200705,27,019,2,4,Carver County                 ,272,272,73384292,0,0,0,0,0,0,1,8,800000,261,261,70556826,0,0,0,0,0,0,1,8,800000
200705,27,025,2,4,Chisago County                ,42,42,6899813,0,0,0,0,0,0,0,0,0,42,42,6899813,0,0,0,0,0,0,0,0,0
200705,27,037,2,4,Dakota County                 ,391,391,84649005,2,4,517967,4,13,1874455,7,50,7651343,363,363,78775641,1,2,275967,3,10,1518000,6,45,7028207
200705,27,053,2,4,Hennepin County               ,565,565,204767928,3,6,672864,4,15,2394766,16,370,50352754,552,552,198007560,3,6,672864,4,15,2394766,11,286,37705844
200705,27,059,2,4,Isanti County                 ,95,95,13944519,0,0,0,0,0,0,0,0,0,85,85,12297790,0,0,0,0,0,0,0,0,0
200705,27,123,2,4,Ramsey County                 ,106,106,24917915,0,0,0,0,0,0,8,254,32451800,106,106,24917915,0,0,0,0,0,0,8,254,32451800
200705,27,139,2,4,Scott County                  ,291,291,74337821,0,0,0,1,4,616000,2,22,2454444,273,273,69452381,0,0,0,1,4,616000,1,16,1872000
