Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200205,13,097,3,5,Douglas County                ,647,647,36924300,2,4,121500,0,0,0,57,1390,54735804,647,647,36924300,2,4,121500,0,0,0,57,1390,54735804
200205,13,113,3,5,Fayette County                ,437,437,77770839,3,6,490000,0,0,0,0,0,0,437,437,77770839,3,6,490000,0,0,0,0,0,0
200205,13,115,3,5,Floyd County                  ,176,176,24170368,5,10,399000,2,7,230000,0,0,0,176,176,24170368,5,10,399000,2,7,230000,0,0,0
200205,13,117,3,5,Forsyth County                ,1035,1035,124304090,0,0,0,0,0,0,0,0,0,1035,1035,124304090,0,0,0,0,0,0,0,0,0
200205,13,121,3,5,Fulton County                 ,1660,1660,265650138,26,52,3364765,15,60,4493682,74,1718,91935675,1588,1588,254411064,26,52,3364765,15,60,4493682,71,1672,89207095
200205,13,123,3,5,Gilmer County                 ,248,248,21741250,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
200205,13,127,3,5,Glynn County                  ,217,217,34848150,10,20,1300407,0,0,0,4,48,2705000,217,217,34848150,10,20,1300407,0,0,0,4,48,2705000
200205,13,129,3,5,Gordon County                 ,183,183,18821443,2,4,200000,7,27,825000,6,64,2613174,183,183,18821443,2,4,200000,7,27,825000,6,64,2613174
200205,13,133,3,5,Greene County                 ,57,57,16845236,0,0,0,0,0,0,0,0,0,40,40,11749612,0,0,0,0,0,0,0,0,0
200205,13,135,3,5,Gwinnett County               ,4314,4314,415254534,2,4,240000,0,0,0,8,182,14316102,4314,4314,415254534,2,4,240000,0,0,0,8,182,14316102
200205,13,143,3,5,Haralson County               ,54,54,6427319,1,2,101292,0,0,0,0,0,0,53,53,6345319,1,2,101292,0,0,0,0,0,0
200205,13,145,3,5,Harris County                 ,147,147,28364852,0,0,0,0,0,0,0,0,0,147,147,28364852,0,0,0,0,0,0,0,0,0
200205,13,151,3,5,Henry County                  ,1747,1747,174691195,0,0,0,0,0,0,11,282,18748548,1747,1747,174691195,0,0,0,0,0,0,11,282,18748548
200205,13,157,3,5,Jackson County                ,381,381,54506869,1,2,122000,0,0,0,0,0,0,367,367,53329577,0,0,0,0,0,0,0,0,0
200205,13,169,3,5,Jones County                  ,103,103,14224168,4,8,455000,0,0,0,0,0,0,103,103,14224168,4,8,455000,0,0,0,0,0,0
200205,13,173,3,5,Lanier County                 ,10,10,580000,0,0,0,0,0,0,0,0,0,10,10,580000,0,0,0,0,0,0,0,0,0
200205,13,177,3,5,Lee County                    ,137,137,15652074,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200205,13,179,3,5,Liberty County                ,84,84,7404388,0,0,0,0,0,0,2,40,2553360,84,84,7404388,0,0,0,0,0,0,2,40,2553360
200205,13,211,3,5,Morgan County                 ,75,75,11353307,0,0,0,0,0,0,0,0,0,75,75,11353307,0,0,0,0,0,0,0,0,0
200205,13,213,3,5,Murray County                 ,111,111,12920096,1,2,105414,0,0,0,0,0,0,91,91,10594706,1,2,105414,0,0,0,0,0,0
200205,13,215,3,5,Muscogee County               ,273,273,32510452,0,0,0,7,27,1736285,0,0,0,273,273,32510452,0,0,0,7,27,1736285,0,0,0
200205,13,217,3,5,Newton County                 ,830,830,88110114,2,4,260000,0,0,0,4,49,1373016,260,260,25412565,0,0,0,0,0,0,0,0,0
200205,13,223,3,5,Paulding County               ,1184,1184,94662339,2,4,140000,6,24,1543364,7,198,1301862,988,988,80343101,2,4,140000,6,24,1543364,6,178,763600
200205,13,227,3,5,Pickens County                ,199,199,28853354,0,0,0,0,0,0,0,0,0,199,199,28853354,0,0,0,0,0,0,0,0,0
200205,13,237,3,5,Putnam County                 ,83,83,13389821,0,0,0,0,0,0,6,144,6445584,83,83,13389821,0,0,0,0,0,0,6,144,6445584
200205,13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200205,13,247,3,5,Rockdale County               ,513,513,61274672,0,0,0,0,0,0,0,0,0,513,513,61274672,0,0,0,0,0,0,0,0,0
200205,13,255,3,5,Spalding County               ,177,177,14552490,0,0,0,0,0,0,0,0,0,177,177,14552490,0,0,0,0,0,0,0,0,0
200205,13,257,3,5,Stephens County               ,36,36,3922950,0,0,0,0,0,0,0,0,0,36,36,3922950,0,0,0,0,0,0,0,0,0
200205,13,291,3,5,Union County                  ,194,194,23219688,0,0,0,0,0,0,0,0,0,194,194,23219688,0,0,0,0,0,0,0,0,0
200205,13,293,3,5,Upson County                  ,38,38,4324030,6,12,364800,0,0,0,0,0,0,38,38,4324030,6,12,364800,0,0,0,0,0,0
200205,13,297,3,5,Walton County                 ,599,599,59908142,2,4,259740,0,0,0,3,21,1149491,501,501,49685875,2,4,259740,0,0,0,0,0,0
200205,13,313,3,5,Whitfield County              ,162,162,13922846,1,2,37945,7,24,1038336,4,26,1339375,125,125,11473288,0,0,0,4,14,613500,2,12,798000
200205,15,001,4,9,Hawaii County                 ,368,368,83282372,0,0,0,2,8,600000,2,10,800000,221,221,55039967,0,0,0,2,8,600000,0,0,0
200205,15,003,4,9,Honolulu County               ,686,686,118876633,16,32,3191073,14,51,4965086,12,167,24678428,686,686,118876633,16,32,3191073,14,51,4965086,12,167,24678428
200205,15,007,4,9,Kauai County                  ,262,262,88700500,0,0,0,0,0,0,0,0,0,262,262,88700500,0,0,0,0,0,0,0,0,0
200205,15,009,4,9,Maui County                   ,273,273,42863687,2,4,399254,1,4,354706,22,249,17871006,273,273,42863687,2,4,399254,1,4,354706,22,249,17871006
200205,16,017,4,8,Bonner County                 ,10,10,896654,0,0,0,0,0,0,0,0,0,10,10,896654,0,0,0,0,0,0,0,0,0
200205,16,019,4,8,Bonneville County             ,202,202,19745134,0,0,0,1,4,145051,9,100,4005088,202,202,19745134,0,0,0,1,4,145051,9,100,4005088
200205,17,009,2,3,Brown County                  ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
200205,17,023,2,3,Clark County                  ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
200205,17,027,2,3,Clinton County                ,41,41,6050098,2,4,175000,0,0,0,0,0,0,36,36,5368548,2,4,175000,0,0,0,0,0,0
200205,17,031,2,3,Cook County                   ,2150,2150,426342913,55,110,11663930,117,389,30790386,119,2630,170200377,1784,1784,367072237,35,70,7343670,59,200,16089098,75,1694,114775380
200205,17,037,2,3,DeKalb County                 ,234,234,31089298,1,2,158375,1,4,213135,5,40,1808284,199,199,25905405,0,0,0,0,0,0,3,30,1382000
200205,17,043,2,3,DuPage County                 ,1254,1254,272603273,2,4,420000,0,0,0,21,498,32850711,1122,1122,239766430,2,4,420000,0,0,0,20,493,32165928
200205,17,063,2,3,Grundy County                 ,116,116,17904491,7,14,1507000,2,7,651170,3,22,1312820,89,89,13348400,5,10,1137000,2,7,651170,1,12,800000
200205,17,083,2,3,Jersey County                 ,46,46,5230995,1,2,119802,0,0,0,0,0,0,14,14,1499995,1,2,119802,0,0,0,0,0,0
200205,17,089,2,3,Kane County                   ,1933,1933,336353767,2,4,339710,27,107,7953441,67,454,36713302,1890,1890,328742088,2,4,339710,27,107,7953441,66,432,34694588
200205,17,091,2,3,Kankakee County               ,149,149,22703602,4,8,776518,7,28,1850000,0,0,0,143,143,22050271,2,4,410000,7,28,1850000,0,0,0
200205,17,093,2,3,Kendall County                ,354,354,59019777,1,2,132312,4,13,994550,4,55,3732666,230,230,41375078,0,0,0,3,10,800000,2,28,2200000
200205,17,097,2,3,Lake County                   ,1304,1304,245722001,1,2,153216,6,19,2138389,15,146,14330722,1113,1113,208830001,1,2,153216,5,15,1789289,4,55,8813140
200205,17,109,2,3,McDonough County              ,6,6,757000,0,0,0,1,4,90000,3,51,2315000,6,6,757000,0,0,0,1,4,90000,3,51,2315000
200205,17,111,2,3,McHenry County                ,1497,1497,235836837,14,28,3045730,9,35,3209547,4,20,1613500,1349,1349,218385945,9,18,1795730,8,32,2984547,2,10,726000
200205,17,119,2,3,Madison County                ,538,538,65991528,9,18,1854953,4,12,656587,6,40,2305192,476,476,58503104,8,16,1730223,0,0,0,2,20,1184054
200205,17,133,2,3,Monroe County                 ,108,108,17088982,5,10,874821,0,0,0,0,0,0,108,108,17088982,5,10,874821,0,0,0,0,0,0
200205,17,163,2,3,St. Clair County              ,501,501,70198354,21,42,3763040,0,0,0,1,10,315000,379,379,54132636,20,40,3638036,0,0,0,1,10,315000
200205,17,197,2,3,Will County                   ,2854,2854,405683252,6,12,1155184,3,10,812834,16,217,9555964,2680,2680,383464876,6,12,1155184,2,7,591584,15,191,8530825
200205,18,003,2,3,Allen County                  ,819,819,135373710,5,10,748406,0,0,0,1,36,846000,819,819,135373710,5,10,748406,0,0,0,1,36,846000
200205,18,011,2,3,Boone County                  ,187,187,37557937,1,2,85000,0,0,0,0,0,0,187,187,37557937,1,2,85000,0,0,0,0,0,0
200205,18,013,2,3,Brown County                  ,50,50,2991672,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200205,18,019,2,3,Clark County                  ,358,358,37069901,4,8,412000,3,9,294750,1,5,173295,121,121,12890265,0,0,0,0,0,0,0,0,0
200205,18,027,2,3,Daviess County                ,6,6,908250,0,0,0,0,0,0,0,0,0,6,6,908250,0,0,0,0,0,0,0,0,0
200205,18,029,2,3,Dearborn County               ,150,150,21649377,1,2,150000,2,7,699000,1,12,450000,149,149,21596010,1,2,150000,2,7,699000,1,12,450000
200205,18,031,2,3,Decatur County                ,45,45,6304952,0,0,0,0,0,0,2,10,812500,34,34,4776500,0,0,0,0,0,0,0,0,0
200205,18,033,2,3,De Kalb County                ,74,74,8676097,0,0,0,0,0,0,0,0,0,53,53,5983485,0,0,0,0,0,0,0,0,0
200205,18,041,2,3,Fayette County                ,26,26,1812200,0,0,0,0,0,0,5,64,2400000,26,26,1812200,0,0,0,0,0,0,5,64,2400000
200205,18,043,2,3,Floyd County                  ,145,145,25302000,0,0,0,0,0,0,1,8,700000,145,145,25302000,0,0,0,0,0,0,1,8,700000
200205,18,047,2,3,Franklin County               ,45,45,6852267,2,4,160000,0,0,0,0,0,0,45,45,6852267,2,4,160000,0,0,0,0,0,0
200205,18,057,2,3,Hamilton County               ,1455,1455,266214370,9,18,1646348,6,21,1833334,27,410,14336471,1203,1203,229403187,7,14,1376348,4,15,1400000,21,369,12050000
200205,18,059,2,3,Hancock County                ,405,405,58404036,1,2,100000,1,3,135132,3,48,2750000,353,353,52979236,1,2,100000,0,0,0,3,48,2750000
200205,18,061,2,3,Harrison County               ,89,89,12292400,1,2,180000,0,0,0,0,0,0,89,89,12292400,1,2,180000,0,0,0,0,0,0
200205,18,063,2,3,Hendricks County              ,906,906,126618688,11,22,1726415,0,0,0,23,334,12789682,674,674,101555318,5,10,768790,0,0,0,23,334,12789682
200205,18,069,2,3,Huntington County             ,78,78,9455406,0,0,0,0,0,0,0,0,0,78,78,9455406,0,0,0,0,0,0,0,0,0
200205,18,079,2,3,Jennings County               ,59,59,5464411,0,0,0,0,0,0,0,0,0,59,59,5464411,0,0,0,0,0,0,0,0,0
200205,18,081,2,3,Johnson County                ,422,422,75287596,2,4,287625,0,0,0,0,0,0,418,418,74723410,1,2,190000,0,0,0,0,0,0
200205,18,087,2,3,Lagrange County               ,82,82,6375245,1,2,100000,0,0,0,0,0,0, , , , , , , , , , , , 
200205,18,089,2,3,Lake County                   ,552,552,85066729,21,42,4357738,13,52,4239169,8,128,11574508,497,497,78102115,21,42,4357738,13,52,4239169,8,128,11574508
200205,18,095,2,3,Madison County                ,134,134,15381220,3,6,635069,0,0,0,8,104,3640525,114,114,12720211,2,4,410069,0,0,0,8,104,3640525
200205,18,097,2,3,Marion County                 ,1653,1653,245200879,24,48,4245083,9,36,2821885,20,203,11337852,1653,1653,245200879,24,48,4245083,9,36,2821885,20,203,11337852
200205,18,105,2,3,Monroe County                 ,233,233,33287198,23,46,4092568,1,4,296145,17,249,13770087,181,181,26006457,20,40,3584362,1,4,296145,15,220,12184198
200205,18,107,2,3,Montgomery County             ,52,52,6211632,0,0,0,0,0,0,0,0,0,9,9,810000,0,0,0,0,0,0,0,0,0
200205,18,109,2,3,Morgan County                 ,219,219,29246238,1,2,134397,0,0,0,0,0,0,219,219,29246238,1,2,134397,0,0,0,0,0,0
200205,18,115,2,3,Ohio County                   ,14,14,1496595,0,0,0,0,0,0,2,16,875010,14,14,1496595,0,0,0,0,0,0,2,16,875010
200205,18,127,2,3,Porter County                 ,311,311,50816964,6,12,1054730,0,0,0,3,22,1575451,307,307,50341771,6,12,1054730,0,0,0,3,22,1575451
200205,18,135,2,3,Randolph County               ,33,33,3201492,0,0,0,0,0,0,0,0,0,33,33,3201492,0,0,0,0,0,0,0,0,0
200205,18,143,2,3,Scott County                  ,44,44,2600595,0,0,0,0,0,0,6,31,1185290,3,3,195000,0,0,0,0,0,0,0,0,0
200205,18,145,2,3,Shelby County                 ,61,61,9217200,2,4,360000,3,10,611600,0,0,0,61,61,9217200,2,4,360000,1,4,611600,0,0,0
200205,18,157,2,3,Tippecanoe County             ,336,336,44750188,35,70,6072701,2,7,581250,40,334,30604580,278,278,36461556,32,64,5558018,1,4,300000,38,293,28003852
200205,18,163,2,3,Vanderburgh County            ,316,316,28542446,0,0,0,1,4,320000,0,0,0,316,316,28542446,0,0,0,1,4,320000,0,0,0
200205,18,179,2,3,Wells County                  ,39,39,5807924,0,0,0,0,0,0,3,22,1203139,39,39,5807924,0,0,0,0,0,0,3,22,1203139
200205,18,181,2,3,White County                  ,36,36,4358964,1,2,125000,0,0,0,0,0,0,36,36,4358964,1,2,125000,0,0,0,0,0,0
200205,20,025,2,4,Clark County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200205,20,063,2,4,Gove County                   ,1,1,102000,0,0,0,0,0,0,0,0,0,1,1,102000,0,0,0,0,0,0,0,0,0
200205,20,091,2,4,Johnson County                ,1463,1463,249158923,40,80,10609880,25,94,8353136,11,75,4088340,1459,1459,247178405,40,80,10609880,25,94,8353136,11,75,4088340
200205,20,103,2,4,Leavenworth County            ,172,172,22385132,3,6,512242,0,0,0,0,0,0,172,172,22385132,3,6,512242,0,0,0,0,0,0
200205,20,105,2,4,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200205,20,121,2,4,Miami County                  ,56,56,8683338,3,6,578373,0,0,0,1,5,298518,0,0,0,2,4,389416,0,0,0,0,0,0
200205,20,187,2,4,Stanton County                ,3,3,840000,0,0,0,0,0,0,0,0,0,3,3,840000,0,0,0,0,0,0,0,0,0
200205,20,209,2,4,Wyandotte County              ,98,98,12138073,0,0,0,0,0,0,0,0,0,64,64,8289645,0,0,0,0,0,0,0,0,0
200205,21,015,3,6,Boone County                  ,644,644,61383594,1,2,116947,0,0,0,12,195,8055405,390,390,37815566,0,0,0,0,0,0,10,168,6866993
200205,21,021,3,6,Boyle County                  ,46,46,5672881,2,4,180000,0,0,0,0,0,0,33,33,4088000,2,4,180000,0,0,0,0,0,0
200205,21,029,3,6,Bullitt County                ,237,237,32124014,0,0,0,2,8,385000,1,8,325000,237,237,32124014,0,0,0,2,8,385000,1,8,325000
200205,21,035,3,6,Calloway County               ,8,8,846500,2,4,165000,1,4,88000,2,32,1692105,8,8,846500,2,4,165000,1,4,88000,2,32,1692105
200205,21,037,3,6,Campbell County               ,127,127,15692929,0,0,0,1,4,423246,4,20,1146751,65,65,7349936,0,0,0,1,4,423246,0,0,0
200205,21,049,3,6,Clark County                  ,124,124,12676798,0,0,0,0,0,0,1,5,298000,15,15,1298000,0,0,0,0,0,0,0,0,0
200205,21,067,3,6,Fayette County                ,926,926,98551957,3,6,685000,2,8,1200000,4,92,3317608,926,926,98551957,3,6,685000,2,8,1200000,4,92,3317608
200205,21,073,3,6,Franklin County               ,73,73,9015795,0,0,0,3,11,801047,4,20,993904, , , , , , , , , , , , 
200205,21,077,3,6,Gallatin County               ,4,4,380000,0,0,0,0,0,0,0,0,0,4,4,380000,0,0,0,0,0,0,0,0,0
200205,21,081,3,6,Grant County                  ,51,51,5747492,0,0,0,0,0,0,1,5,167708,39,39,4359000,0,0,0,0,0,0,0,0,0
200205,21,097,3,6,Harrison County               ,29,29,2030010,1,2,48750,0,0,0,0,0,0, , , , , , , , , , , , 
200205,21,099,3,6,Hart County                   ,17,17,1043135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200205,21,107,3,6,Hopkins County                ,29,29,3067200,1,2,85000,0,0,0,0,0,0,29,29,3067200,1,2,85000,0,0,0,0,0,0
200205,21,111,3,6,Jefferson County              ,1304,1304,161034479,8,16,547014,4,15,704805,7,92,6566143,1298,1298,160220903,8,16,547014,4,15,704805,7,92,6566143
200205,21,113,3,6,Jessamine County              ,225,225,24915032,2,4,195000,5,20,1358000,0,0,0,225,225,24915032,2,4,195000,5,20,1358000,0,0,0
200205,21,117,3,6,Kenton County                 ,316,316,36274179,0,0,0,0,0,0,12,85,4004492,196,196,24220377,0,0,0,0,0,0,3,28,2034708
200205,21,123,3,6,Larue County                  ,51,51,2149043,2,4,136466,0,0,0,0,0,0, , , , , , , , , , , , 
200205,21,125,3,6,Laurel County                 ,7,7,590000,0,0,0,0,0,0,0,0,0,7,7,590000,0,0,0,0,0,0,0,0,0
200205,21,157,3,6,Marshall County               ,48,48,6232000,2,4,195414,1,4,120000,1,8,360000,48,48,6232000,2,4,195414,1,4,120000,1,8,360000
200205,21,161,3,6,Mason County                  ,10,10,1105000,0,0,0,0,0,0,0,0,0,10,10,1105000,0,0,0,0,0,0,0,0,0
200205,21,167,3,6,Mercer County                 ,38,38,3422314,3,6,293020,0,0,0,0,0,0,29,29,2574010,3,6,293020,0,0,0,0,0,0
200205,21,179,3,6,Nelson County                 ,199,199,19122282,1,2,65000,2,8,720000,2,11,500000,199,199,19122282,1,2,65000,2,8,720000,2,11,500000
200205,21,185,3,6,Oldham County                 ,274,274,34270300,0,0,0,0,0,0,2,32,1903968,274,274,34270300,0,0,0,0,0,0,2,32,1903968
200205,21,191,3,6,Pendleton County              ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
200205,21,209,3,6,Scott County                  ,90,90,11616570,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200205,21,211,3,6,Shelby County                 ,178,178,25980492,1,2,65000,7,28,1150000,0,0,0,178,178,25980492,1,2,65000,7,28,1150000,0,0,0
200205,21,213,3,6,Simpson County                ,39,39,3898000,1,2,90000,1,4,140000,1,8,364000,39,39,3898000,1,2,90000,1,4,140000,1,8,364000
200205,21,239,3,6,Woodford County               ,56,56,9780699,3,6,294000,1,3,170000,0,0,0,56,56,9780699,3,6,294000,1,3,170000,0,0,0
200205,22,007,3,7,Assumption Parish             ,50,50,5925697,0,0,0,0,0,0,0,0,0,40,40,4770701,0,0,0,0,0,0,0,0,0
200205,22,071,3,7,Orleans Parish                ,191,191,23931866,8,16,1037638,0,0,0,1,8,477267,191,191,23931866,8,16,1037638,0,0,0,1,8,477267
200205,22,087,3,7,St. Bernard Parish            ,47,47,4269575,2,4,126000,0,0,0,0,0,0,47,47,4269575,2,4,126000,0,0,0,0,0,0
200205,22,089,3,7,St. Charles Parish            ,101,101,12543300,1,2,100000,0,0,0,0,0,0,101,101,12543300,1,2,100000,0,0,0,0,0,0
200205,22,109,3,7,Terrebonne Parish             ,225,225,20384636,13,26,932550,0,0,0,0,0,0,225,225,20384636,13,26,932550,0,0,0,0,0,0
200205,24,003,3,5,Anne Arundel County           ,850,850,103687451,0,0,0,0,0,0,8,82,4903832,797,797,99600048,0,0,0,0,0,0,6,72,4285202
200205,24,005,3,5,Baltimore County              ,710,710,87848949,2,4,457867,1,4,257227,19,620,35321331,508,508,63633702,0,0,0,1,4,257227,17,565,33632809
200205,24,009,3,5,Calvert County                ,363,363,54463410,0,0,0,0,0,0,0,0,0,363,363,54463410,0,0,0,0,0,0,0,0,0
200205,24,013,3,5,Carroll County                ,616,616,75689385,1,2,126782,0,0,0,1,75,4458441,616,616,75689385,1,2,126782,0,0,0,1,75,4458441
200205,24,015,3,5,Cecil County                  ,356,356,44299710,1,2,26000,1,4,440000,1,8,280000,347,347,43773141,1,2,26000,1,4,440000,1,8,280000
200205,24,017,3,5,Charles County                ,556,556,79645125,0,0,0,0,0,0,0,0,0,540,540,76862753,0,0,0,0,0,0,0,0,0
200205,24,021,3,5,Frederick County              ,622,622,81045482,0,0,0,0,0,0,9,226,5513400,622,622,81045482,0,0,0,0,0,0,9,226,5513400
200205,24,023,3,5,Garrett County                ,127,127,23591804,0,0,0,0,0,0,0,0,0,127,127,23591804,0,0,0,0,0,0,0,0,0
200205,24,025,3,5,Harford County                ,807,807,99466490,0,0,0,0,0,0,0,0,0,789,789,97799544,0,0,0,0,0,0,0,0,0
200205,24,027,3,5,Howard County                 ,541,541,67727035,0,0,0,0,0,0,2,52,3102233,541,541,67727035,0,0,0,0,0,0,2,52,3102233
200205,24,031,3,5,Montgomery County             ,1376,1376,169551857,0,0,0,0,0,0,18,495,24931592,1147,1147,138911968,0,0,0,0,0,0,16,364,17492981
200205,24,033,3,5,Prince George's County        ,950,950,119132067,0,0,0,0,0,0,1,48,2853402,941,941,118092542,0,0,0,0,0,0,1,48,2853402
200205,24,035,3,5,Queen Anne's County           ,225,225,33515114,0,0,0,0,0,0,1,7,417608,225,225,33515114,0,0,0,0,0,0,1,7,417608
200205,24,039,3,5,Somerset County               ,13,13,1166715,0,0,0,0,0,0,0,0,0,8,8,752700,0,0,0,0,0,0,0,0,0
200205,24,043,3,5,Washington County             ,347,347,47920169,1,2,64000,0,0,0,4,90,2280000,347,347,47920169,1,2,64000,0,0,0,3,84,2100000
200205,24,510,3,5,Baltimore (Independent City)  ,8,8,999481,0,0,0,0,0,0,1,66,3923428,8,8,999481,0,0,0,0,0,0,1,66,3923428
200205,25,009,1,1,Essex County                  ,424,424,80103460,12,24,2280002,5,17,2135218,12,176,14423034,277,277,52472867,10,20,1905502,2,8,886000,8,98,7725850
200205,25,017,1,1,Middlesex County              ,752,752,145468883,21,42,4732938,10,34,2507185,12,420,35812703,547,547,109986241,20,40,4619638,9,30,2265852,4,377,31384160
200205,25,019,1,1,Nantucket County              ,73,73,25476472,1,2,300000,0,0,0,0,0,0,73,73,25476472,1,2,300000,0,0,0,0,0,0
200205,25,021,1,1,Norfolk County                ,408,408,88752620,7,14,1166667,6,23,3486944,12,89,9591110,331,331,70722673,5,10,853000,5,20,3022500,2,24,1965000
200205,25,023,1,1,Plymouth County               ,666,666,114459263,9,18,1803113,0,0,0,0,0,0,578,578,101797264,8,16,1781113,0,0,0,0,0,0
200205,25,025,1,1,Suffolk County                ,37,37,4988324,30,60,4879771,9,28,2075336,8,244,15755534,36,36,4948324,29,58,4833104,9,28,2075336,8,244,15755534
200205,26,000,2,3,Michigan Balance of State     ,67,67,3468087,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200205,26,005,2,3,Allegan County                ,271,271,35391293,3,6,361000,1,3,257000,1,5,125000,144,144,24631682,1,2,174000,1,3,257000,0,0,0
200205,26,009,2,3,Antrim County                 ,85,85,13485701,0,0,0,0,0,0,1,6,1515455,85,85,13485701,0,0,0,0,0,0,1,6,1515455
200205,26,019,2,3,Benzie County                 ,56,56,12686000,0,0,0,0,0,0,0,0,0,56,56,12686000,0,0,0,0,0,0,0,0,0
200205,26,029,2,3,Charlevoix County             ,159,159,19795983,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200205,26,031,2,3,Cheboygan County              ,70,70,7321800,0,0,0,0,0,0,0,0,0,70,70,7321800,0,0,0,0,0,0,0,0,0
200205,26,043,2,3,Dickinson County              ,30,30,2460900,0,0,0,0,0,0,0,0,0,30,30,2460900,0,0,0,0,0,0,0,0,0
200205,26,049,2,3,Genesee County                ,730,730,103696975,3,6,727881,6,19,1553787,2,35,2031565,689,689,99509449,2,4,398000,6,19,1553787,0,0,0
200205,26,051,2,3,Gladwin County                ,79,79,9088393,0,0,0,0,0,0,0,0,0,79,79,9088393,0,0,0,0,0,0,0,0,0
200205,26,055,2,3,Grand Traverse County         ,221,221,25180429,2,4,418712,0,0,0,1,10,475544,221,221,25180429,2,4,418712,0,0,0,1,10,475544
200205,26,059,2,3,Hillsdale County              ,89,89,10957040,0,0,0,0,0,0,0,0,0,89,89,10957040,0,0,0,0,0,0,0,0,0
200205,26,079,2,3,Kalkaska County               ,29,29,2516908,0,0,0,0,0,0,0,0,0,29,29,2516908,0,0,0,0,0,0,0,0,0
200205,26,081,2,3,Kent County                   ,1112,1112,157807502,2,4,343000,11,39,3878699,9,83,5185950,980,980,145283062,2,4,343000,10,36,3638699,9,83,5185950
200205,26,087,2,3,Lapeer County                 ,179,179,29875894,0,0,0,0,0,0,0,0,0,175,175,29432138,0,0,0,0,0,0,0,0,0
200205,26,089,2,3,Leelanau County               ,70,70,11316545,0,0,0,0,0,0,0,0,0,70,70,11316545,0,0,0,0,0,0,0,0,0
200205,26,091,2,3,Lenawee County                ,227,227,26811633,2,4,521333,0,0,0,0,0,0,50,50,6350266,0,0,0,0,0,0,0,0,0
200205,26,093,2,3,Livingston County             ,726,726,107034884,0,0,0,2,8,967421,6,160,10244185,726,726,107034884,0,0,0,2,8,967421,6,160,10244185
200205,26,099,2,3,Macomb County                 ,1689,1689,245337446,13,26,3096334,4,16,1573788,15,174,10028151,1645,1645,238504277,13,26,3096334,3,12,848595,15,174,10028151
200205,26,113,2,3,Missaukee County              ,33,33,3803594,2,4,294800,0,0,0,0,0,0,33,33,3803594,2,4,294800,0,0,0,0,0,0
200205,26,115,2,3,Monroe County                 ,303,303,41737597,1,2,200000,1,4,240000,9,89,3778937,245,245,35688987,1,2,200000,1,4,240000,2,48,2400000
200205,26,119,2,3,Montmorency County            ,26,26,3915000,0,0,0,0,0,0,0,0,0,26,26,3915000,0,0,0,0,0,0,0,0,0
200205,26,121,2,3,Muskegon County               ,282,282,38146634,3,6,363936,2,8,400000,3,15,1022049,200,200,28043603,0,0,0,2,8,400000,0,0,0
200205,26,125,2,3,Oakland County                ,1624,1624,301419900,38,76,12102423,7,27,2004595,50,438,36631248,1473,1473,284312132,36,72,11593023,7,27,2004595,50,438,36631248
200205,26,129,2,3,Ogemaw County                 ,52,52,2848029,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200205,26,133,2,3,Osceola County                ,38,38,2519100,1,2,82000,0,0,0,0,0,0,38,38,2519100,1,2,82000,0,0,0,0,0,0
200205,26,135,2,3,Oscoda County                 ,21,21,2309380,0,0,0,0,0,0,0,0,0,21,21,2309380,0,0,0,0,0,0,0,0,0
200205,26,137,2,3,Otsego County                 ,116,116,13353380,3,6,403983,0,0,0,1,5,234500, , , , , , , , , , , , 
200205,26,139,2,3,Ottawa County                 ,673,673,98898556,9,18,1506900,4,12,1074636,17,115,4609411,375,375,56845514,9,18,1506900,1,3,425000,1,12,350000
200205,26,141,2,3,Presque Isle County           ,48,48,4489735,0,0,0,0,0,0,0,0,0,3,3,345500,0,0,0,0,0,0,0,0,0
200205,26,147,2,3,St. Clair County              ,345,345,41605214,3,6,316552,0,0,0,0,0,0,271,271,35057683,3,6,316552,0,0,0,0,0,0
200205,26,153,2,3,Schoolcraft County            ,19,19,930447,0,0,0,0,0,0,0,0,0,11,11,566750,0,0,0,0,0,0,0,0,0
