Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201511,29,165,2,4,Platte County                 ,226,226,61409518,1,2,85000,3,9,990000,0,0,0,220,220,60082854,1,2,85000,3,9,990000,0,0,0
201511,29,185,2,4,St. Clair County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201511,29,189,2,4,St. Louis County              ,782,782,344823605,0,0,0,0,0,0,14,880,131981067,552,552,251402421,0,0,0,0,0,0,7,809,118069200
201511,29,219,2,4,Warren County                 ,97,97,21491827,0,0,0,0,0,0,0,0,0,97,97,21491827,0,0,0,0,0,0,0,0,0
201511,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201511,29,510,2,4,St. Louis (Independent City)  ,70,70,12079643,0,0,0,4,13,950000,4,329,55125578,70,70,12079643,0,0,0,4,13,950000,4,329,55125578
201511,30,033,4,8,Garfield County               ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
201511,30,063,4,8,Missoula County               ,293,293,47240482,8,16,1281498,4,15,473543,12,263,11466447,293,293,47240482,8,16,1281498,4,15,473543,12,263,11466447
201511,30,093,4,8,Silver Bow County             ,29,29,3227287,1,2,99406,9,36,1476875,1,5,205206,29,29,3227287,1,2,99406,9,36,1476875,1,5,205206
201511,31,001,2,4,Adams County                  ,50,50,10944814,10,20,3068348,0,0,0,0,0,0,47,47,10366497,10,20,3068348,0,0,0,0,0,0
201511,31,025,2,4,Cass County                   ,95,95,16214774,0,0,0,0,0,0,0,0,0,89,89,15168990,0,0,0,0,0,0,0,0,0
201511,31,033,2,4,Cheyenne County               ,17,17,4313694,0,0,0,0,0,0,1,8,595000,16,16,4083365,0,0,0,0,0,0,1,8,595000
201511,31,055,2,4,Douglas County                ,1537,1537,240714905,0,0,0,0,0,0,22,1007,78680311,1524,1524,237602907,0,0,0,0,0,0,22,1007,78680311
201511,31,105,2,4,Kimball County                ,0,0,0,2,4,290000,0,0,0,0,0,0,0,0,0,2,4,290000,0,0,0,0,0,0
201511,31,153,2,4,Sarpy County                  ,802,802,210498491,3,6,1003603,1,4,534000,0,0,0,802,802,210498491,3,6,1003603,1,4,534000,0,0,0
201511,31,165,2,4,Sioux County                  ,2,2,568000,0,0,0,0,0,0,0,0,0,2,2,568000,0,0,0,0,0,0,0,0,0
201511,31,177,2,4,Washington County             ,84,84,22414989,0,0,0,0,0,0,0,0,0,80,80,21353773,0,0,0,0,0,0,0,0,0
201511,32,001,4,8,Churchill County              ,19,19,4165081,0,0,0,0,0,0,0,0,0,19,19,4165081,0,0,0,0,0,0,0,0,0
201511,32,003,4,8,Clark County                  ,7198,7198,1261266232,16,32,3411527,4,15,2250714,180,2522,205413473,7198,7198,1261266232,16,32,3411527,4,15,2250714,180,2522,205413473
201511,32,005,4,8,Douglas County                ,135,135,49673753,1,2,294902,0,0,0,0,0,0,135,135,49673753,1,2,294902,0,0,0,0,0,0
201511,32,007,4,8,Elko County                   ,192,192,27435626,0,0,0,0,0,0,3,36,2859998,190,190,27405626,0,0,0,0,0,0,3,36,2859998
201511,32,013,4,8,Humboldt County               ,18,18,2772113,0,0,0,2,8,813340,4,24,2468556,18,18,2772113,0,0,0,2,8,813340,4,24,2468556
201511,32,015,4,8,Lander County                 ,2,2,294977,0,0,0,0,0,0,0,0,0,2,2,294977,0,0,0,0,0,0,0,0,0
201511,32,017,4,8,Lincoln County                ,8,8,2107315,0,0,0,0,0,0,0,0,0,6,6,1593207,0,0,0,0,0,0,0,0,0
201511,32,019,4,8,Lyon County                   ,148,148,30831941,0,0,0,0,0,0,0,0,0,144,144,30022230,0,0,0,0,0,0,0,0,0
201511,32,021,4,8,Mineral County                ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201511,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201511,32,029,4,8,Storey County                 ,8,8,1341842,0,0,0,0,0,0,0,0,0,7,7,1227727,0,0,0,0,0,0,0,0,0
201511,32,031,4,8,Washoe County                 ,1803,1803,453115417,8,16,2211217,0,0,0,43,765,83643936,1753,1753,436267811,7,14,1745769,0,0,0,43,765,83643936
201511,32,033,4,8,White Pine County             ,6,6,1434369,0,0,0,0,0,0,0,0,0,4,4,1140369,0,0,0,0,0,0,0,0,0
201511,32,510,4,8,Carson City (Independent City),38,38,8681028,0,0,0,1,4,360259,0,0,0,38,38,8681028,0,0,0,1,4,360259,0,0,0
201511,33,015,1,1,Rockingham County             ,695,695,158532699,13,26,4411000,4,13,1319000,11,154,19766941,631,631,141022840,13,26,4411000,4,13,1319000,8,116,15541356
201511,33,017,1,1,Strafford County              ,208,208,36775863,7,14,2056450,1,3,444529,16,336,55961770,190,190,33145035,5,10,1398890,0,0,0,5,56,5169896
201511,34,001,1,2,Atlantic County               ,301,301,50887377,4,8,1158848,1,3,674902,17,320,47586207,207,207,39778353,0,0,0,0,0,0,0,0,0
201511,34,003,1,2,Bergen County                 ,855,855,316168940,86,172,29396408,6,18,2630000,110,1540,111082273,512,512,201245588,58,116,23080505,4,12,1924000,23,333,28895278
201511,34,005,1,2,Burlington County             ,516,516,94461557,6,12,992265,0,0,0,29,324,12599561,395,395,73435379,6,12,992265,0,0,0,13,220,7589390
201511,34,007,1,2,Camden County                 ,275,275,50885738,18,36,223955,1,4,52471,80,744,38384545,169,169,37904819,18,36,223955,0,0,0,34,250,8568713
201511,34,009,1,2,Cape May County               ,422,422,139472976,58,116,19626601,0,0,0,2,18,1836750,400,400,133875273,58,116,19626601,0,0,0,1,13,1823750
201511,34,011,1,2,Cumberland County             ,171,171,18007761,0,0,0,0,0,0,8,52,6928272,68,68,5935784,0,0,0,0,0,0,0,0,0
201511,34,013,1,2,Essex County                  ,437,437,67756342,20,40,4136502,24,73,7647823,82,2107,155804037,330,330,50412629,17,34,3882399,17,51,3701600,17,782,66291346
201511,34,015,1,2,Gloucester County             ,394,394,53143261,2,4,49561,0,0,0,16,268,12632950,318,318,44947634,2,4,49561,0,0,0,16,268,12632950
201511,34,017,1,2,Hudson County                 ,305,305,25475023,20,40,7009946,19,64,14375683,50,4583,382775091,274,274,21221505,17,34,6329755,14,49,12363282,24,3566,254555392
201511,34,019,1,2,Hunterdon County              ,141,141,41653277,1,2,233200,0,0,0,25,226,12144032,116,116,37638689,0,0,0,0,0,0,2,18,1693900
201511,34,021,1,2,Mercer County                 ,266,266,75754060,6,12,465215,1,3,80000,19,517,17917657,220,220,68153012,5,10,63915,1,3,80000,13,431,11266176
201511,34,023,1,2,Middlesex County              ,749,749,136671616,7,14,426252,8,26,4494541,55,1903,198017898,663,663,125119368,6,12,213802,5,17,3178950,22,663,24605125
201511,34,025,1,2,Monmouth County               ,849,849,215623152,17,34,2525040,2,6,548686,23,357,26519325,696,696,191861203,17,34,2525040,1,3,230000,16,298,19897768
201511,34,027,1,2,Morris County                 ,693,693,158711778,1,2,378500,0,0,0,71,1407,69972676,480,480,111015066,0,0,0,0,0,0,13,394,13637950
201511,34,029,1,2,Ocean County                  ,1946,1946,393158413,26,52,5114661,0,0,0,21,271,26180943,1917,1917,387419822,26,52,5114661,0,0,0,21,271,26180943
201511,34,031,1,2,Passaic County                ,117,117,23349856,3,6,520496,7,21,636520,28,367,30117306,56,56,13025439,2,4,359750,4,12,504520,14,225,16667486
201511,34,033,1,2,Salem County                  ,26,26,3710221,0,0,0,0,0,0,1,12,260000,19,19,2989982,0,0,0,0,0,0,1,12,260000
201511,34,035,1,2,Somerset County               ,374,374,75040963,7,14,1068500,0,0,0,45,1024,67573689,304,304,67951465,5,10,735500,0,0,0,14,446,33452721
201511,34,037,1,2,Sussex County                 ,126,126,28113187,1,2,203000,0,0,0,9,76,4316058,36,36,9425580,1,2,203000,0,0,0,0,0,0
201511,34,039,1,2,Union County                  ,355,355,75311657,29,58,3895994,2,7,1017925,60,1565,85262561,221,221,57702038,26,52,3255202,1,4,865000,21,704,48378711
201511,34,041,1,2,Warren County                 ,133,133,21920516,0,0,0,0,0,0,13,133,5712238,59,59,10647425,0,0,0,0,0,0,1,24,1005756
201511,35,000,4,8,New Mexico Balance of State   ,281,281,77113755,0,0,0,0,0,0,0,0,0,168,168,47919123,0,0,0,0,0,0,0,0,0
201511,35,001,4,8,Bernalillo County             ,1018,1018,226515035,0,0,0,0,0,0,1,130,13543630,1018,1018,226515035,0,0,0,0,0,0,1,130,13543630
201511,35,005,4,8,Chaves County                 ,67,67,12289833,0,0,0,0,0,0,0,0,0,61,61,10349093,0,0,0,0,0,0,0,0,0
201511,35,007,4,8,Colfax County                 ,12,12,4793173,0,0,0,0,0,0,0,0,0,5,5,1756368,0,0,0,0,0,0,0,0,0
201511,35,009,4,8,Curry County                  ,47,47,12406352,2,4,349834,0,0,0,0,0,0,47,47,12406352,2,4,349834,0,0,0,0,0,0
201511,35,013,4,8,Dona Ana County               ,669,669,134600574,1,2,313896,8,28,4950000,1,11,800000,645,645,129693639,1,2,313896,8,28,4950000,1,11,800000
201511,35,015,4,8,Eddy County                   ,151,151,27590804,0,0,36000,0,0,0,0,0,0,146,146,26547438,0,0,36000,0,0,0,0,0,0
201511,35,017,4,8,Grant County                  ,15,15,2639200,0,0,0,0,0,0,0,0,0,15,15,2639200,0,0,0,0,0,0,0,0,0
201511,35,025,4,8,Lea County                    ,164,164,35234810,0,0,0,0,0,0,13,240,4500000,164,164,35234810,0,0,0,0,0,0,13,240,4500000
201511,35,027,4,8,Lincoln County                ,58,58,14569652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201511,35,028,4,8,Los Alamos County             ,7,7,2451211,0,0,0,0,0,0,0,0,0,7,7,2451211,0,0,0,0,0,0,0,0,0
201511,35,029,4,8,Luna County                   ,7,7,1194000,0,0,0,0,0,0,0,0,0,7,7,1194000,0,0,0,0,0,0,0,0,0
201511,35,031,4,8,McKinley County               ,4,4,1150460,0,0,0,0,0,0,0,0,0,4,4,1150460,0,0,0,0,0,0,0,0,0
201511,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201511,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201511,35,041,4,8,Roosevelt County              ,28,28,3698853,0,0,0,0,0,0,0,0,0,26,26,3397500,0,0,0,0,0,0,0,0,0
201511,35,043,4,8,Sandoval County               ,750,750,147239597,6,12,1699626,14,52,4360371,9,45,1874997,145,145,32924947,0,0,0,0,0,0,0,0,0
201511,35,045,4,8,San Juan County               ,110,110,26452013,0,0,0,0,0,0,0,0,0,110,110,26452013,0,0,0,0,0,0,0,0,0
201511,35,047,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201511,35,049,4,8,Santa Fe County               ,105,105,25635653,0,0,0,0,0,0,0,0,0,85,85,21027978,0,0,0,0,0,0,0,0,0
201511,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201511,35,053,4,8,Socorro County                ,1,1,150000,0,0,0,1,3,195000,0,0,0,1,1,150000,0,0,0,1,3,195000,0,0,0
201511,35,055,4,8,Taos County                   ,70,70,8175034,0,0,0,0,0,0,0,0,0,4,4,937750,0,0,0,0,0,0,0,0,0
201511,35,061,4,8,Valencia County               ,79,79,8564548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201511,36,001,1,2,Albany County                 ,259,259,66407204,6,12,990806,26,102,13246100,35,690,136964734,233,233,61540316,3,6,480000,25,99,12717622,35,690,136964734
201511,36,005,1,2,Bronx County                  ,4,4,1028803,33,66,8521247,13,44,4820547,66,3732,452030740,4,4,1028803,33,66,8521247,13,44,4820547,66,3732,452030740
201511,36,029,1,2,Erie County                   ,780,780,208036165,10,20,3066082,1,3,389835,40,599,62644042,686,686,188521697,8,16,2352000,0,0,0,27,510,52144745
201511,36,047,1,2,Kings County                  ,40,40,10288024,51,102,13150876,100,344,37715443,465,20941,2584169420,40,40,10288024,51,102,13150876,100,344,37715443,465,20941,2584169420
201511,36,051,1,2,Livingston County             ,49,49,9221243,1,2,113750,0,0,0,3,15,880500,28,28,5101500,0,0,0,0,0,0,0,0,0
201511,36,055,1,2,Monroe County                 ,797,797,148454823,18,36,4502150,35,124,11775316,31,717,65020250,758,758,139826051,16,32,3878180,35,124,11775316,29,691,61344139
201511,36,059,1,2,Nassau County                 ,577,577,300392780,2,4,631398,0,0,0,19,294,48410239,449,449,259798714,2,4,631398,0,0,0,14,254,43450119
201511,36,061,1,2,New York County               ,4,4,1028802,2,4,517203,3,12,1310606,85,12282,1505250640,4,4,1028802,2,4,517203,3,12,1310606,85,12282,1505250640
201511,36,063,1,2,Niagara County                ,163,163,38845914,2,4,140000,3,12,1893888,1,8,1045173,156,156,37550234,2,4,140000,3,12,1893888,1,8,1045173
201511,36,069,1,2,Ontario County                ,338,338,79101323,1,2,115000,0,0,0,8,126,14587091,299,299,70489438,1,2,115000,0,0,0,7,121,14100000
201511,36,073,1,2,Orleans County                ,15,15,2080567,0,0,0,0,0,0,0,0,0,13,13,1785567,0,0,0,0,0,0,0,0,0
201511,36,079,1,2,Putnam County                 ,50,50,15800635,0,0,0,5,15,4428030,7,36,3591384,31,31,11562070,0,0,0,0,0,0,0,0,0
201511,36,081,1,2,Queens County                 ,156,156,39602744,128,256,32823815,58,184,20132868,127,10065,1240836800,156,156,39602744,128,256,32823815,58,184,20132868,127,10065,1240836800
201511,36,083,1,2,Rensselaer County             ,99,99,18803943,3,6,1650000,2,6,1200000,8,105,5011363,44,44,8903000,0,0,0,0,0,0,0,0,0
201511,36,085,1,2,Richmond County               ,221,221,56336557,142,284,36217464,0,0,0,1,6,750120,221,221,56336557,142,284,36217464,0,0,0,1,6,750120
201511,36,087,1,2,Rockland County               ,116,116,30185328,21,42,6095447,15,52,5977982,29,213,24385361,106,106,27961185,14,28,3703217,6,21,2657731,23,173,20488020
201511,36,091,1,2,Saratoga County               ,638,638,162529094,15,30,3699219,32,110,12314820,73,901,76363030,555,555,144116789,14,28,3599219,31,107,12089820,57,782,65761360
201511,36,093,1,2,Schenectady County            ,61,61,10670382,6,12,1000000,4,16,1325000,26,397,37491029,57,57,9870586,6,12,1000000,4,16,1325000,23,354,34812488
201511,36,095,1,2,Schoharie County              ,17,17,3338617,0,0,0,1,4,400000,0,0,0,13,13,2632123,0,0,0,1,4,400000,0,0,0
201511,36,099,1,2,Seneca County                 ,24,24,3557100,0,0,0,0,0,0,0,0,0,24,24,3557100,0,0,0,0,0,0,0,0,0
201511,36,117,1,2,Wayne County                  ,66,66,11702195,8,16,800000,1,4,200000,1,60,10000000,51,51,9341938,5,10,500000,1,4,200000,1,60,10000000
201511,36,119,1,2,Westchester County            ,299,299,156825548,13,26,4594148,0,0,0,14,349,88230503,248,248,134546047,8,16,3707000,0,0,0,11,334,81230504
201511,37,007,3,5,Anson County                  ,31,31,4645815,0,0,0,1,3,174720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201511,37,011,3,5,Avery County                  ,44,44,20891429,0,0,0,0,0,0,0,0,0,39,39,18565179,0,0,0,0,0,0,0,0,0
201511,37,015,3,5,Bertie County                 ,14,14,2368150,0,0,0,0,0,0,0,0,0,14,14,2368150,0,0,0,0,0,0,0,0,0
201511,37,025,3,5,Cabarrus County               ,1330,1330,188315550,2,4,240000,0,0,0,19,348,22748453,1330,1330,188315550,2,4,240000,0,0,0,19,348,22748453
201511,37,033,3,5,Caswell County                ,46,46,10138447,0,0,0,0,0,0,0,0,0,46,46,10138447,0,0,0,0,0,0,0,0,0
201511,37,037,3,5,Chatham County                ,534,534,146304826,1,2,180450,1,4,360900,0,0,0,534,534,146304826,1,2,180450,1,4,360900,0,0,0
201511,37,051,3,5,Cumberland County             ,631,631,103517612,1,2,20000,0,0,0,19,446,86774552,631,631,103517612,1,2,20000,0,0,0,19,446,86774552
201511,37,053,3,5,Currituck County              ,268,268,80415756,2,4,253700,0,0,0,0,0,0,268,268,80415756,2,4,253700,0,0,0,0,0,0
201511,37,059,3,5,Davie County                  ,105,105,24392614,0,0,0,0,0,0,5,80,3517100,94,94,21943355,0,0,0,0,0,0,5,80,3517100
201511,37,063,3,5,Durham County                 ,1434,1434,243344177,0,0,0,2,8,432400,40,1076,73541841,1115,1115,182561963,0,0,0,2,8,432400,37,977,66791983
201511,37,069,3,5,Franklin County               ,325,325,57679853,0,0,0,0,0,0,0,0,0,325,325,57679853,0,0,0,0,0,0,0,0,0
201511,37,071,3,5,Gaston County                 ,797,797,201627284,0,0,0,1,3,390879,11,408,38067049,797,797,201627284,0,0,0,1,3,390879,11,408,38067049
201511,37,081,3,5,Guilford County               ,1196,1196,300059776,0,0,0,0,0,0,23,434,54432738,1108,1108,281215756,0,0,0,0,0,0,19,306,41994726
201511,37,089,3,5,Henderson County              ,551,551,102859709,0,0,0,0,0,0,2,48,3750000,551,551,102859709,0,0,0,0,0,0,2,48,3750000
201511,37,093,3,5,Hoke County                   ,208,208,46415139,0,0,0,0,0,0,1,49,4642222,208,208,46415139,0,0,0,0,0,0,1,49,4642222
201511,37,097,3,5,Iredell County                ,1010,1010,300339052,0,0,0,0,0,0,11,284,32516051,1010,1010,300339052,0,0,0,0,0,0,11,284,32516051
201511,37,101,3,5,Johnston County               ,1425,1425,245496839,0,0,0,0,0,0,0,0,0,1377,1377,237997634,0,0,0,0,0,0,0,0,0
201511,37,119,3,5,Mecklenburg County            ,3702,3702,829177809,20,40,7493126,32,128,7858803,139,4130,397745431,3702,3702,829177809,20,40,7493126,32,128,7858803,139,4130,397745431
201511,37,133,3,5,Onslow County                 ,817,817,105407092,4,8,416000,3,12,944320,2,14,1152080,817,817,105407092,4,8,416000,3,12,944320,2,14,1152080
201511,37,135,3,5,Orange County                 ,350,350,111729564,0,0,0,0,0,0,0,0,0,318,318,100517070,0,0,0,0,0,0,0,0,0
201511,37,145,3,5,Person County                 ,59,59,10699358,0,0,0,0,0,0,0,0,0,59,59,10699358,0,0,0,0,0,0,0,0,0
201511,37,151,3,5,Randolph County               ,205,205,42410048,0,0,0,0,0,0,0,0,0,193,193,39522364,0,0,0,0,0,0,0,0,0
201511,37,157,3,5,Rockingham County             ,115,115,27674143,0,0,0,0,0,0,2,60,6143000,115,115,27674143,0,0,0,0,0,0,2,60,6143000
201511,37,179,3,5,Union County                  ,1283,1283,262133329,1,2,96000,0,0,0,0,0,0,1283,1283,262133329,1,2,96000,0,0,0,0,0,0
201511,37,181,3,5,Vance County                  ,70,70,6404379,0,0,0,0,0,0,0,0,0,70,70,6404379,0,0,0,0,0,0,0,0,0
201511,37,183,3,5,Wake County                   ,6220,6220,1372654152,11,22,2323171,1,4,76000,91,3267,265670056,6078,6078,1343019673,11,22,2323171,1,4,76000,91,3267,265670056
201511,37,195,3,5,Wilson County                 ,105,105,28639984,0,0,0,0,0,0,0,0,0,105,105,28639984,0,0,0,0,0,0,0,0,0
201511,39,007,2,3,Ashtabula County              ,65,65,11890751,9,18,1436000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201511,39,015,2,3,Brown County                  ,59,59,9400452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201511,39,017,2,3,Butler County                 ,545,545,118628693,2,4,900000,0,0,0,19,432,29798515,545,545,118628693,2,4,900000,0,0,0,19,432,29798515
201511,39,025,2,3,Clermont County               ,290,290,59496271,1,2,322000,3,10,1249176,12,96,4928732,290,290,59496271,1,2,322000,3,10,1249176,12,96,4928732
201511,39,041,2,3,Delaware County               ,763,763,187473969,3,6,736404,7,28,2231202,8,48,2612868,763,763,187473969,3,6,736404,7,28,2231202,8,48,2612868
201511,39,049,2,3,Franklin County               ,1353,1353,390230500,24,48,6304330,44,159,18956082,145,3414,352502781,1323,1323,382645633,24,48,6304330,43,156,18686082,144,3396,351327660
201511,39,055,2,3,Geauga County                 ,127,127,44248133,0,0,0,0,0,0,0,0,0,127,127,44248133,0,0,0,0,0,0,0,0,0
201511,39,085,2,3,Lake County                   ,281,281,66745471,0,0,0,0,0,0,6,189,13036000,272,272,65211871,0,0,0,0,0,0,6,189,13036000
201511,39,089,2,3,Licking County                ,254,254,64796695,2,4,396666,1,4,479050,0,0,0,194,194,51855469,0,0,0,1,4,479050,0,0,0
201511,39,093,2,3,Lorain County                 ,629,629,139154280,1,2,237600,8,30,1555800,19,130,7329082,553,553,121431013,1,2,237600,6,24,1200000,17,116,6658000
201511,39,097,2,3,Madison County                ,32,32,7355469,0,0,0,0,0,0,0,0,0,28,28,6725166,0,0,0,0,0,0,0,0,0
201511,39,103,2,3,Medina County                 ,637,637,140002093,1,2,239000,1,3,187500,1,6,375000,632,632,139025834,1,2,239000,0,0,0,0,0,0
201511,39,117,2,3,Morrow County                 ,25,25,5005897,0,0,0,0,0,0,0,0,0,18,18,3597658,0,0,0,0,0,0,0,0,0
201511,39,159,2,3,Union County                  ,357,357,89904122,0,0,0,0,0,0,0,0,0,357,357,89904122,0,0,0,0,0,0,0,0,0
201511,39,165,2,3,Warren County                 ,849,849,225803539,2,4,622514,12,42,7940034,5,47,3264080,836,836,222925378,2,4,622514,11,39,7605298,2,15,1543890
201511,40,001,3,7,Adair County                  ,11,11,2119077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201511,40,017,3,7,Canadian County               ,186,186,50670887,17,34,3560000,0,0,0,0,0,0,176,176,48020358,17,34,3560000,0,0,0,0,0,0
201511,40,021,3,7,Cherokee County               ,42,42,5512007,2,4,260000,0,0,0,2,10,488096,0,0,0,0,0,0,0,0,0,0,0,0
201511,40,027,3,7,Cleveland County              ,716,716,163872971,19,38,5455110,0,0,80000,4,146,9017032,715,715,163702974,9,18,4105110,0,0,80000,4,146,9017032
201511,40,029,3,7,Coal County                   ,1,1,108000,0,0,0,0,0,0,0,0,0,1,1,108000,0,0,0,0,0,0,0,0,0
201511,40,037,3,7,Creek County                  ,92,92,16183016,0,0,0,0,0,0,3,60,4368798,77,77,13757209,0,0,0,0,0,0,3,60,4368798
201511,40,051,3,7,Grady County                  ,96,96,19080819,2,4,300000,0,0,0,0,0,0,24,24,4327000,2,4,300000,0,0,0,0,0,0
201511,40,055,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201511,40,081,3,7,Lincoln County                ,11,11,2009713,0,0,0,0,0,0,0,0,0,11,11,2009713,0,0,0,0,0,0,0,0,0
201511,40,083,3,7,Logan County                  ,66,66,13014149,0,0,0,0,0,0,0,0,0,66,66,13014149,0,0,0,0,0,0,0,0,0
201511,40,087,3,7,McClain County                ,249,249,51674722,0,0,0,0,0,0,0,0,0,241,241,50657274,0,0,0,0,0,0,0,0,0
201511,40,109,3,7,Oklahoma County               ,3830,3830,862366177,49,98,10063339,1,4,1928000,11,243,15836658,3444,3444,788294591,48,96,9830600,1,4,1928000,7,140,7719432
201511,40,111,3,7,Okmulgee County               ,4,4,328000,1,2,100000,0,0,0,0,0,0,4,4,328000,1,2,100000,0,0,0,0,0,0
201511,40,113,3,7,Osage County                  ,61,61,11924844,0,0,0,0,0,0,0,0,0,61,61,11924844,0,0,0,0,0,0,0,0,0
201511,40,117,3,7,Pawnee County                 ,2,2,155000,0,0,0,0,0,0,0,0,0,2,2,155000,0,0,0,0,0,0,0,0,0
201511,40,131,3,7,Rogers County                 ,457,457,82422272,9,18,1041910,0,0,0,1,5,197917,445,445,81328940,9,18,1041910,0,0,0,0,0,0
201511,40,143,3,7,Tulsa County                  ,1752,1752,411911276,14,28,3490315,16,64,5018190,22,360,21906765,1736,1736,409016159,14,28,3490315,16,64,5018190,22,360,21906765
201511,40,145,3,7,Wagoner County                ,304,304,55316357,0,0,0,0,0,0,0,0,0,304,304,55316357,0,0,0,0,0,0,0,0,0
201511,41,000,4,9,Oregon Balance of State       ,134,134,19561690,0,0,0,0,0,0,0,0,0,49,49,6064573,0,0,0,0,0,0,0,0,0
201511,41,005,4,9,Clackamas County              ,1501,1501,417858559,6,12,2274165,7,22,4176392,13,179,18121537,1480,1480,413422957,6,12,2274165,7,22,4176392,13,179,18121537
201511,41,019,4,9,Douglas County                ,162,162,41836452,1,2,251799,0,0,0,0,0,0,162,162,41836452,1,2,251799,0,0,0,0,0,0
201511,41,025,4,9,Harney County                 ,2,2,393918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201511,41,035,4,9,Klamath County                ,81,81,20084783,0,0,0,0,0,0,0,0,0,81,81,20084783,0,0,0,0,0,0,0,0,0
201511,41,051,4,9,Multnomah County              ,1032,1032,273374878,66,132,19562271,4,14,4297242,64,3045,386088323,1032,1032,273374878,66,132,19562271,4,14,4297242,64,3045,386088323
201511,41,067,4,9,Washington County             ,1607,1607,415424044,10,20,2589047,3,12,2024369,47,1558,193629048,1606,1606,415070034,10,20,2589047,3,12,2024369,47,1558,193629048
201511,41,071,4,9,Yamhill County                ,315,315,84716861,1,2,321553,2,8,640267,0,0,0,306,306,83015848,1,2,321553,2,8,640267,0,0,0
201511,42,001,1,2,Adams County                  ,193,193,44984672,0,0,0,1,4,245000,0,0,0,193,193,44984672,0,0,0,1,4,245000,0,0,0
201511,42,017,1,2,Bucks County                  ,818,818,171837659,3,6,593600,14,48,7112676,6,67,6676560,673,673,147857987,3,6,593600,14,48,7112676,6,67,6676560
201511,42,029,1,2,Chester County                ,757,757,159282311,1,2,250000,6,22,1743685,14,446,42799836,651,651,132147890,1,2,250000,6,22,1743685,11,423,39510042
201511,42,037,1,2,Columbia County               ,83,83,16072267,0,0,0,0,0,0,1,15,1250000,49,49,8940867,0,0,0,0,0,0,1,15,1250000
201511,42,041,1,2,Cumberland County             ,659,659,127055951,0,0,0,3,11,1691235,10,131,6575815,652,652,125605235,0,0,0,3,11,1691235,10,131,6575815
201511,42,043,1,2,Dauphin County                ,334,334,70916359,1,2,120000,0,0,0,24,318,24317452,185,185,37396301,1,2,120000,0,0,0,12,224,13548812
201511,42,045,1,2,Delaware County               ,298,298,65614427,1,2,258601,0,0,0,0,0,0,157,157,33040185,1,2,258601,0,0,0,0,0,0
201511,42,055,1,2,Franklin County               ,234,234,41745939,3,6,738009,6,21,2269344,2,10,987200,188,188,36916355,0,0,0,0,0,0,0,0,0
201511,42,091,1,2,Montgomery County             ,906,906,186110823,2,4,752000,5,16,2319138,21,323,41304689,799,799,162188382,2,4,752000,4,12,1758430,21,323,41304689
201511,42,093,1,2,Montour County                ,13,13,3587869,2,4,260000,0,0,0,0,0,0,5,5,2045171,1,2,130000,0,0,0,0,0,0
201511,42,099,1,2,Perry County                  ,67,67,14481788,0,0,0,0,0,0,0,0,0,9,9,821200,0,0,0,0,0,0,0,0,0
201511,42,101,1,2,Philadelphia County           ,777,777,197021281,74,148,17075950,106,344,43335709,60,2238,407900820,777,777,197021281,74,148,17075950,106,344,43335709,60,2238,407900820
201511,42,103,1,2,Pike County                   ,62,62,17017173,0,0,0,0,0,0,1,5,341600,48,48,13734582,0,0,0,0,0,0,0,0,0
201511,44,001,1,1,Bristol County                ,34,34,6943887,0,0,0,0,0,0,0,0,0,32,32,6455180,0,0,0,0,0,0,0,0,0
