Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200111,28,149,3,6,Warren County                 ,18,18,1836364,0,0,0,0,0,0,1,5,125000,14,14,1363200,0,0,0,0,0,0,0,0,0
200111,28,159,3,6,Winston County                ,7,7,589000,0,0,0,0,0,0,0,0,0,7,7,589000,0,0,0,0,0,0,0,0,0
200111,28,163,3,6,Yazoo County                  ,2,2,133690,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200111,29,011,2,4,Barton County                 ,13,13,659436,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200111,29,019,2,4,Boone County                  ,953,953,125123093,23,46,2613000,9,34,2229000,6,60,2682500,953,953,125123093,23,46,2613000,9,34,2229000,6,60,2682500
200111,29,023,2,4,Butler County                 ,26,26,1932500,3,6,250000,0,0,0,0,0,0,26,26,1932500,3,6,250000,0,0,0,0,0,0
200111,29,031,2,4,Cape Girardeau County         ,143,143,18746053,4,8,625334,1,3,127375,4,33,1423270,105,105,13824662,0,0,0,0,0,0,1,6,300000
200111,29,035,2,4,Carter County                 ,4,4,185000,0,0,0,0,0,0,0,0,0,4,4,185000,0,0,0,0,0,0,0,0,0
200111,29,037,2,4,Cass County                   ,596,596,69767126,44,88,6135927,20,80,4444999,10,139,8023907,594,594,69676591,44,88,6135927,20,80,4444999,10,139,8023907
200111,29,047,2,4,Clay County                   ,518,518,63876250,1,2,95460,1,3,350000,0,0,0,513,513,63426250,1,2,95460,1,3,350000,0,0,0
200111,29,049,2,4,Clinton County                ,165,165,17386856,7,14,1014828,0,0,0,0,0,0,150,150,16016885,4,8,645000,0,0,0,0,0,0
200111,29,071,2,4,Franklin County               ,488,488,85025991,17,34,3111529,7,28,825000,6,48,3250000,456,456,79002594,16,32,2945174,7,28,825000,6,48,3250000
200111,29,077,2,4,Greene County                 ,1377,1377,193235242,23,46,2861900,2,8,250000,14,202,8564875,1375,1375,193037928,23,46,2861900,2,8,250000,14,202,8564875
200111,29,095,2,4,Jackson County                ,3199,3199,401306813,125,250,18345319,85,324,21161471,92,1077,54333993,3176,3176,397757906,125,250,18345319,85,324,21161471,92,1077,54333993
200111,29,099,2,4,Jefferson County              ,1321,1321,142084587,0,0,0,1,4,130000,4,63,2075000,1318,1318,141810087,0,0,0,1,4,130000,4,63,2075000
200111,29,105,2,4,Laclede County                ,64,64,5484412,9,18,918067,0,0,0,0,0,0,6,6,457600,0,0,0,0,0,0,0,0,0
200111,29,107,2,4,Lafayette County              ,34,34,3654598,0,0,0,0,0,0,0,0,0,16,16,1511000,0,0,0,0,0,0,0,0,0
200111,29,111,2,4,Lewis County                  ,2,2,180000,0,0,0,0,0,0,1,5,150000, , , , , , , , , , , , 
200111,29,113,2,4,Lincoln County                ,107,107,10646241,0,0,0,0,0,0,0,0,0,107,107,10646241,0,0,0,0,0,0,0,0,0
200111,29,129,2,4,Mercer County                 ,3,3,270000,0,0,0,0,0,0,0,0,0,3,3,270000,0,0,0,0,0,0,0,0,0
200111,29,165,2,4,Platte County                 ,338,338,63918049,15,30,2547000,0,0,0,10,120,3670000,297,297,54342136,15,30,2547000,0,0,0,10,120,3670000
200111,29,167,2,4,Polk County                   ,34,34,3310463,12,24,1353865,1,4,120000,3,24,502284,34,34,3310463,12,24,1353865,1,4,120000,3,24,502284
200111,29,177,2,4,Ray County                    ,93,93,10655908,1,2,102000,1,4,70000,0,0,0,89,89,10249804,1,2,102000,1,4,70000,0,0,0
200111,29,183,2,4,St. Charles County            ,3019,3019,374356570,30,60,4758939,9,30,2520000,34,554,23003069,3019,3019,374356570,30,60,4758939,9,30,2520000,34,554,23003069
200111,29,189,2,4,St. Louis County              ,1760,1760,293856297,38,76,3883878,30,101,5443475,30,404,62968514,1624,1624,272141234,38,76,3883878,30,101,5443475,12,211,51116613
200111,29,211,2,4,Sullivan County               ,3,3,331931,0,0,0,0,0,0,0,0,0,3,3,331931,0,0,0,0,0,0,0,0,0
200111,29,510,2,4,St. Louis (Independent City)  ,121,121,17407991,7,14,1194451,0,0,0,1,38,2078149,121,121,17407991,7,14,1194451,0,0,0,1,38,2078149
200111,30,029,4,8,Flathead County               ,191,191,23786933,25,50,4136836,2,6,557586,0,0,0,134,134,14679761,22,44,3908127,2,6,557586,0,0,0
200111,30,093,4,8,Silver Bow County             ,28,28,2660027,1,2,154242,0,0,0,4,32,1486867,28,28,2660027,1,2,154242,0,0,0,4,32,1486867
200111,31,001,2,4,Adams County                  ,72,72,9458500,0,0,0,0,0,0,0,0,0,72,72,9458500,0,0,0,0,0,0,0,0,0
200111,31,077,2,4,Greeley County                ,1,1,65903,0,0,0,0,0,0,0,0,0,1,1,65903,0,0,0,0,0,0,0,0,0
200111,32,001,4,8,Churchill County              ,67,67,7891598,0,0,0,1,3,170572,0,0,0,48,48,6030188,0,0,0,0,0,0,0,0,0
200111,32,003,4,8,Clark County                  ,20592,20592,2436859620,45,90,4318288,80,295,23191309,565,7100,391824042,20592,20592,2436859620,45,90,4318288,80,295,23191309,565,7100,391824042
200111,32,005,4,8,Douglas County                ,532,532,88084270,3,6,384252,7,28,1691188,3,17,1036257,484,484,79988225,3,6,384252,7,28,1691188,2,12,724196
200111,32,007,4,8,Elko County                   ,96,96,9963019,0,0,0,0,0,0,4,24,1344000,85,85,8810850,0,0,0,0,0,0,4,24,1344000
200111,32,013,4,8,Humboldt County               ,6,6,1113502,0,0,0,0,0,0,0,0,0,6,6,1113502,0,0,0,0,0,0,0,0,0
200111,32,015,4,8,Lander County                 ,2,2,256900,0,0,0,0,0,0,0,0,0,2,2,256900,0,0,0,0,0,0,0,0,0
200111,32,017,4,8,Lincoln County                ,12,12,818776,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200111,32,019,4,8,Lyon County                   ,160,160,14895623,0,0,0,0,0,0,11,59,3268695,3,3,312000,0,0,0,0,0,0,0,0,0
200111,32,021,4,8,Mineral County                ,4,4,114001,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200111,32,023,4,8,Nye County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200111,32,027,4,8,Pershing County               ,4,4,243841,0,0,0,0,0,0,0,0,0,4,4,243841,0,0,0,0,0,0,0,0,0
200111,32,029,4,8,Storey County                 ,25,25,2362341,0,0,0,1,3,187166,0,0,0, , , , , , , , , , , , 
200111,32,031,4,8,Washoe County                 ,3567,3567,463892528,6,12,761554,5,19,919617,95,1017,47773383,3400,3400,442829552,6,12,761554,4,16,769617,93,993,46733514
200111,32,033,4,8,White Pine County             ,10,10,1458280,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200111,32,510,4,8,Carson City (Independent City),300,300,40924706,1,2,137272,0,0,0,12,72,3388936,300,300,40924706,1,2,137272,0,0,0,12,72,3388936
200111,33,015,1,1,Rockingham County             ,1375,1375,230605410,25,50,3234458,1,4,280000,4,44,2271428,1065,1065,179819977,11,22,1534000,1,4,280000,2,34,1700000
200111,34,001,1,2,Atlantic County               ,1697,1697,136318548,6,12,1290925,1,3,39000,12,83,4808409,1560,1560,122123808,2,4,339500,1,3,39000,9,66,3789410
200111,34,003,1,2,Bergen County                 ,969,969,189397357,107,214,19509958,27,93,8045936,22,436,31614260,682,682,139734998,92,184,17713876,26,90,7923736,21,399,29809382
200111,34,005,1,2,Burlington County             ,2144,2144,215788384,1,2,60000,2,7,248432,6,33,1247471,1954,1954,196844577,0,0,0,0,0,0,1,8,376400
200111,34,007,1,2,Camden County                 ,703,703,62810649,0,0,0,0,0,0,5,67,4209000,686,686,61328139,0,0,0,0,0,0,2,52,3543000
200111,34,009,1,2,Cape May County               ,797,797,102346075,248,496,57407828,8,31,2524974,9,56,2534875,790,790,100322998,246,492,56910930,8,31,2524974,9,56,2534875
200111,34,011,1,2,Cumberland County             ,238,238,22326236,3,6,195600,0,0,0,0,0,0,227,227,21413523,3,6,195600,0,0,0,0,0,0
200111,34,013,1,2,Essex County                  ,518,518,64451104,296,592,36065398,145,467,24286635,8,232,13070062,406,406,50972345,295,590,35962719,145,467,24286635,7,227,12976312
200111,34,015,1,2,Gloucester County             ,1299,1299,119224320,0,0,0,0,0,0,17,295,17424185,1208,1208,109659275,0,0,0,0,0,0,17,295,17424185
200111,34,017,1,2,Hudson County                 ,71,71,5723965,150,300,17509944,30,98,3684725,39,708,65793497,55,55,4832458,129,258,14735848,29,95,3563925,27,457,43482955
200111,34,019,1,2,Hunterdon County              ,606,606,95994964,1,2,139000,3,12,86100,0,0,0,461,461,76737623,1,2,139000,3,12,86100,0,0,0
200111,34,021,1,2,Mercer County                 ,1090,1090,109572045,2,4,283212,3,12,481272,11,72,3270569,1014,1014,104130439,2,4,283212,3,12,481272,9,61,2164694
200111,34,023,1,2,Middlesex County              ,1583,1583,171517788,7,14,799250,0,0,0,19,259,10477255,1416,1416,151344399,3,6,358600,0,0,0,15,219,8547200
200111,34,025,1,2,Monmouth County               ,1711,1711,282495951,0,0,0,4,14,1120000,9,327,13595045,1459,1459,253858942,0,0,0,4,14,1120000,7,296,12492341
200111,34,027,1,2,Morris County                 ,1345,1345,191129622,4,8,135125,1,4,135000,11,406,44084181,855,855,131270692,4,8,135125,1,4,135000,10,401,43803878
200111,34,029,1,2,Ocean County                  ,3649,3649,364065754,4,8,429206,5,15,159603,13,204,5221611,3260,3260,332632538,2,4,291606,1,3,3,1,10,725010
200111,34,031,1,2,Passaic County                ,410,410,41759908,5,10,455000,2,6,187350,4,180,9083740,357,357,36338356,5,10,455000,0,0,0,4,180,9083740
200111,34,033,1,2,Salem County                  ,171,171,19203902,0,0,0,0,0,0,0,0,0,144,144,16225755,0,0,0,0,0,0,0,0,0
200111,34,035,1,2,Somerset County               ,1019,1019,165876841,0,0,0,21,70,1499900,47,332,7408630,984,984,158082668,0,0,0,21,70,1499900,43,311,7405270
200111,34,037,1,2,Sussex County                 ,602,602,91930703,0,0,0,0,0,0,27,208,20309126,548,548,84873880,0,0,0,0,0,0,27,208,20309126
200111,34,039,1,2,Union County                  ,197,197,25480210,115,230,12714509,2,6,227175,5,129,5137740,169,169,23081816,115,230,12714509,2,6,227175,4,120,4820501
200111,34,041,1,2,Warren County                 ,678,678,71748437,1,2,115145,0,0,0,4,34,1503472,536,536,58126997,0,0,0,0,0,0,2,24,1205176
200111,35,000,4,8,New Mexico Balance of State   ,1556,1556,290719721,0,0,0,0,0,0,0,0,0,1556,1556,290719721,0,0,0,0,0,0,0,0,0
200111,35,001,4,8,Bernalillo County             ,4005,4005,428416810,0,0,0,5,20,1295892,17,646,27817944,4005,4005,428416810,0,0,0,5,20,1295892,17,646,27817944
200111,35,005,4,8,Chaves County                 ,26,26,3006818,0,0,0,0,0,0,0,0,0,2,2,193699,0,0,0,0,0,0,0,0,0
200111,35,009,4,8,Curry County                  ,46,46,5001683,0,0,0,7,25,1122541,0,0,0,41,41,4483763,0,0,0,7,25,1122541,0,0,0
200111,35,013,4,8,Dona Ana County               ,700,700,84316673,1,2,50000,3,12,423000,14,232,8954000,624,624,76802143,1,2,50000,3,12,423000,14,232,8954000
200111,35,015,4,8,Eddy County                   ,38,38,4632936,0,0,0,0,0,0,0,0,0,38,38,4632936,0,0,0,0,0,0,0,0,0
200111,35,025,4,8,Lea County                    ,10,10,659255,0,0,0,0,0,0,0,0,0,10,10,659255,0,0,0,0,0,0,0,0,0
200111,35,027,4,8,Lincoln County                ,142,142,25510543,0,0,0,0,0,0,0,0,0,131,131,23749060,0,0,0,0,0,0,0,0,0
200111,35,028,4,8,Los Alamos County             ,123,123,32520666,0,0,0,0,0,0,0,0,0,123,123,32520666,0,0,0,0,0,0,0,0,0
200111,35,029,4,8,Luna County                   ,14,14,1385216,0,0,0,0,0,0,0,0,0,14,14,1385216,0,0,0,0,0,0,0,0,0
200111,35,031,4,8,McKinley County               ,15,15,1921309,0,0,0,0,0,0,0,0,0,15,15,1921309,0,0,0,0,0,0,0,0,0
200111,35,035,4,8,Otero County                  ,77,77,11344703,0,0,0,0,0,0,0,0,0,77,77,11344703,0,0,0,0,0,0,0,0,0
200111,35,039,4,8,Rio Arriba County             ,11,11,1620502,0,0,0,0,0,0,0,0,0,3,3,318200,0,0,0,0,0,0,0,0,0
200111,35,041,4,8,Roosevelt County              ,11,11,1149500,1,2,85000,0,0,0,0,0,0,11,11,1149500,1,2,85000,0,0,0,0,0,0
200111,35,043,4,8,Sandoval County               ,787,787,74036022,0,0,0,3,12,322000,0,0,0,704,704,66739767,0,0,0,3,12,322000,0,0,0
200111,35,045,4,8,San Juan County               ,161,161,23142213,0,0,0,0,0,0,0,0,0,145,145,20938199,0,0,0,0,0,0,0,0,0
200111,35,049,4,8,Santa Fe County               ,453,453,61895751,0,0,0,1,3,156668,5,65,2514159,395,395,54176463,0,0,0,0,0,0,4,60,2280000
200111,35,053,4,8,Socorro County                ,10,10,968000,0,0,0,0,0,0,0,0,0,10,10,968000,0,0,0,0,0,0,0,0,0
200111,35,055,4,8,Taos County                   ,143,143,17138300,0,0,0,0,0,0,0,0,0,34,34,5724105,0,0,0,0,0,0,0,0,0
200111,35,061,4,8,Valencia County               ,350,350,35525369,0,0,0,1,3,0,0,0,0,54,54,6415818,0,0,0,0,0,0,0,0,0
200111,36,005,1,2,Bronx County                  ,19,19,2637048,295,590,41280702,135,405,29696238,22,915,58328374,19,19,2637048,295,590,41280702,135,405,29696238,22,915,58328374
200111,36,027,1,2,Dutchess County               ,815,815,153273378,0,0,0,5,18,1303790,13,125,6506317,655,655,129677548,0,0,0,3,12,1063790,12,118,6296317
200111,36,047,1,2,Kings County                  ,210,210,28713800,431,862,59088363,192,603,44072578,88,917,58342146,210,210,28713800,431,862,59088363,192,603,44072578,88,917,58342146
200111,36,059,1,2,Nassau County                 ,650,650,173832340,15,30,2288994,0,0,0,27,217,31522526,593,593,161980055,7,14,1116000,0,0,0,15,153,21001938
200111,36,061,1,2,New York County               ,2,2,279306,5,10,708030,79,238,17322354,47,5132,325778869,2,2,279306,5,10,708030,79,238,17322354,47,5132,325778869
200111,36,071,1,2,Orange County                 ,1487,1487,207866076,7,14,1158750,1,3,506900,27,265,19608225,1363,1363,193181168,3,6,465000,0,0,0,1,88,7700000
200111,36,079,1,2,Putnam County                 ,280,280,45845351,0,0,0,0,0,0,4,20,1443480,159,159,26601562,0,0,0,0,0,0,0,0,0
200111,36,081,1,2,Queens County                 ,139,139,19280894,519,1038,73009929,205,630,46006676,35,1207,76640862,139,139,19280894,519,1038,73009929,205,630,46006676,35,1207,76640862
200111,36,085,1,2,Richmond County               ,1228,1228,168566186,468,936,65664756,1,4,291132,0,0,0,1228,1228,168566186,468,936,65664756,1,4,291132,0,0,0
200111,36,099,1,2,Seneca County                 ,41,41,4443924,2,4,63000,0,0,0,0,0,0,31,31,3330663,2,4,63000,0,0,0,0,0,0
200111,36,103,1,2,Suffolk County                ,3195,3195,497793250,95,190,97196206,30,107,43595201,90,889,66326194,2679,2679,427384883,1,2,141606,6,19,1767950,81,817,49510237
200111,36,119,1,2,Westchester County            ,1025,1025,292193028,79,158,11679568,11,36,5204485,25,419,26777213,722,722,210070833,38,76,6079942,2,7,484485,11,336,21385372
200111,37,001,3,5,Alamance County               ,831,831,88835439,1,2,80000,2,6,323100,6,53,5044800,831,831,88835439,1,2,80000,2,6,323100,6,53,5044800
200111,37,003,3,5,Alexander County              ,154,154,21707815,3,6,190000,0,0,0,0,0,0,154,154,21707815,3,6,190000,0,0,0,0,0,0
200111,37,005,3,5,Alleghany County              ,94,94,11106002,0,0,0,0,0,0,0,0,0,94,94,11106002,0,0,0,0,0,0,0,0,0
200111,37,009,3,5,Ashe County                   ,239,239,29698999,0,0,0,0,0,0,1,24,1274000,216,216,26892600,0,0,0,0,0,0,1,24,1274000
200111,37,011,3,5,Avery County                  ,181,181,45637224,1,2,230000,0,0,0,0,0,0,167,167,42302465,1,2,230000,0,0,0,0,0,0
200111,37,015,3,5,Bertie County                 ,32,32,2426655,0,0,0,0,0,0,0,0,0,32,32,2426655,0,0,0,0,0,0,0,0,0
200111,37,017,3,5,Bladen County                 ,85,85,8880142,0,0,0,0,0,0,0,0,0,80,80,8278400,0,0,0,0,0,0,0,0,0
200111,37,025,3,5,Cabarrus County               ,1625,1625,164247512,11,22,820000,1,4,320000,15,258,20404866,1625,1625,164247512,11,22,820000,1,4,320000,15,258,20404866
200111,37,027,3,5,Caldwell County               ,370,370,44150185,0,0,0,0,0,0,0,0,0,370,370,44150185,0,0,0,0,0,0,0,0,0
200111,37,029,3,5,Camden County                 ,74,74,8106675,0,0,0,0,0,0,0,0,0,74,74,8106675,0,0,0,0,0,0,0,0,0
200111,37,033,3,5,Caswell County                ,90,90,10190010,0,0,0,0,0,0,0,0,0,90,90,10190010,0,0,0,0,0,0,0,0,0
200111,37,037,3,5,Chatham County                ,460,460,89788017,0,0,0,5,20,2175000,0,0,0,460,460,89788017,0,0,0,5,20,2175000,0,0,0
200111,37,043,3,5,Clay County                   ,123,123,14614074,0,0,0,0,0,0,0,0,0,123,123,14614074,0,0,0,0,0,0,0,0,0
200111,37,053,3,5,Currituck County              ,348,348,73019345,1,2,400000,0,0,0,0,0,0,348,348,73019345,1,2,400000,0,0,0,0,0,0
200111,37,057,3,5,Davidson County               ,750,750,85388377,3,6,297662,9,34,1420924,16,158,6073007,750,750,85388377,3,6,297662,9,34,1420924,16,158,6073007
200111,37,059,3,5,Davie County                  ,315,315,46256586,0,0,0,0,0,0,0,0,0,315,315,46256586,0,0,0,0,0,0,0,0,0
200111,37,061,3,5,Duplin County                 ,85,85,11340449,2,4,217554,1,4,242506,0,0,0,76,76,10348031,0,0,0,0,0,0,0,0,0
200111,37,063,3,5,Durham County                 ,1622,1622,262957471,1,2,175000,6,18,1800528,125,1947,69893155,1474,1474,239535452,1,2,175000,6,18,1800528,118,1848,66056955
200111,37,067,3,5,Forsyth County                ,1834,1834,217061090,0,0,0,1,4,124000,18,306,15266260,1834,1834,217061090,0,0,0,1,4,124000,18,306,15266260
200111,37,069,3,5,Franklin County               ,501,501,57955192,1,2,90000,0,0,0,0,0,0,473,473,54752824,1,2,90000,0,0,0,0,0,0
200111,37,071,3,5,Gaston County                 ,879,879,104825253,1,2,242340,0,0,0,11,188,9654862,879,879,104825253,1,2,242340,0,0,0,11,188,9654862
200111,37,075,3,5,Graham County                 ,51,51,5401901,0,0,0,0,0,0,1,32,2059040,51,51,5401901,0,0,0,0,0,0,1,32,2059040
200111,37,081,3,5,Guilford County               ,3299,3299,399262340,5,10,478960,23,78,2873627,92,1452,64388157,3299,3299,399262340,5,10,478960,23,78,2873627,92,1452,64388157
200111,37,089,3,5,Henderson County              ,654,654,109721219,10,20,1345000,7,27,2000000,12,216,7236000,654,654,109721219,10,20,1345000,7,27,2000000,12,216,7236000
200111,37,091,3,5,Hertford County               ,26,26,3275550,0,0,0,0,0,0,0,0,0,26,26,3275550,0,0,0,0,0,0,0,0,0
200111,37,097,3,5,Iredell County                ,1260,1260,192635872,2,4,264411,0,0,0,32,433,26276978, , , , , , , , , , , , 
200111,37,099,3,5,Jackson County                ,396,396,89155098,0,0,0,4,16,2800000,0,0,0,396,396,89155098,0,0,0,4,16,2800000,0,0,0
200111,37,101,3,5,Johnston County               ,1584,1584,166358755,34,68,4184269,6,18,800000,4,44,1467685,1563,1563,164414862,31,62,3924190,6,18,800000,2,13,490000
200111,37,105,3,5,Lee County                    ,230,230,25018812,0,0,0,0,0,0,0,0,0,230,230,25018812,0,0,0,0,0,0,0,0,0
200111,37,109,3,5,Lincoln County                ,663,663,82148227,4,8,290217,0,0,0,26,142,3382743, , , , , , , , , , , , 
200111,37,113,3,5,Macon County                  ,360,360,61290023,0,0,0,0,0,0,0,0,0,360,360,61290023,0,0,0,0,0,0,0,0,0
200111,37,115,3,5,Madison County                ,128,128,13877293,0,0,0,0,0,0,0,0,0,128,128,13877293,0,0,0,0,0,0,0,0,0
200111,37,117,3,5,Martin County                 ,53,53,5082910,0,0,0,0,0,0,0,0,0,53,53,5082910,0,0,0,0,0,0,0,0,0
200111,37,119,3,5,Mecklenburg County            ,7878,7878,1008544297,29,58,4204830,74,269,12533940,320,3571,221976656,7878,7878,1008544297,29,58,4204830,74,269,12533940,320,3571,221976656
200111,37,121,3,5,Mitchell County               ,45,45,4617500,1,2,20000,0,0,0,0,0,0,45,45,4617500,1,2,20000,0,0,0,0,0,0
200111,37,123,3,5,Montgomery County             ,116,116,19415192,0,0,0,0,0,0,0,0,0,116,116,19415192,0,0,0,0,0,0,0,0,0
200111,37,131,3,5,Northampton County            ,52,52,6540897,2,4,577000,1,3,441000,0,0,0,52,52,6540897,2,4,577000,1,3,441000,0,0,0
200111,37,135,3,5,Orange County                 ,1034,1034,167971487,7,14,1754848,3,10,794500,16,292,10733834,388,388,70794280,6,12,1565584,1,4,382000,14,282,10343058
200111,37,137,3,5,Pamlico County                ,48,48,7701580,0,0,0,0,0,0,0,0,0,48,48,7701580,0,0,0,0,0,0,0,0,0
200111,37,139,3,5,Pasquotank County             ,133,133,13763701,0,0,0,0,0,0,0,0,0,120,120,12853791,0,0,0,0,0,0,0,0,0
200111,37,145,3,5,Person County                 ,164,164,31051000,0,0,0,0,0,0,2,11,1439450,164,164,31051000,0,0,0,0,0,0,2,11,1439450
200111,37,149,3,5,Polk County                   ,141,141,17942710,0,0,0,0,0,0,1,40,3781980,141,141,17942710,0,0,0,0,0,0,1,40,3781980
200111,37,151,3,5,Randolph County               ,660,660,70760550,24,48,1408950,0,0,0,3,28,1774976,660,660,70760550,24,48,1408950,0,0,0,3,28,1774976
200111,37,159,3,5,Rowan County                  ,606,606,84213000,14,28,1567000,3,11,854000,4,32,1600000,606,606,84213000,14,28,1567000,3,11,854000,4,32,1600000
200111,37,163,3,5,Sampson County                ,144,144,15224123,0,0,0,0,0,0,0,0,0,144,144,15224123,0,0,0,0,0,0,0,0,0
200111,37,165,3,5,Scotland County               ,59,59,6619701,2,4,300000,0,0,0,1,48,2195000,59,59,6619701,2,4,300000,0,0,0,1,48,2195000
200111,37,167,3,5,Stanly County                 ,259,259,27169882,10,20,776249,0,0,0,6,48,2567809,167,167,17541095,7,14,533000,0,0,0,6,48,2567809
200111,37,169,3,5,Stokes County                 ,144,144,18612362,8,16,1183088,7,26,1099083,0,0,0,104,104,13654676,0,0,0,0,0,0,0,0,0
200111,37,171,3,5,Surry County                  ,199,199,25080927,0,0,0,2,8,240000,0,0,0,199,199,25080927,0,0,0,2,8,240000,0,0,0
200111,37,173,3,5,Swain County                  ,96,96,8366907,1,2,216000,2,7,404320,0,0,0,96,96,8366907,1,2,216000,2,7,404320,0,0,0
200111,37,175,3,5,Transylvania County           ,232,232,59399832,0,0,0,0,0,0,0,0,0,232,232,59399832,0,0,0,0,0,0,0,0,0
200111,37,179,3,5,Union County                  ,2344,2344,294874112,3,6,71250,0,0,0,2,16,548000,2344,2344,294874112,3,6,71250,0,0,0,2,16,548000
200111,37,181,3,5,Vance County                  ,108,108,13714854,0,0,0,0,0,0,0,0,0,108,108,13714854,0,0,0,0,0,0,0,0,0
200111,37,183,3,5,Wake County                   ,8099,8099,1163420038,17,34,2692924,2,8,392786,153,3217,144359041,7505,7505,1069800936,16,32,2535652,2,8,392786,133,2870,126111869
200111,37,185,3,5,Warren County                 ,87,87,11629069,0,0,0,0,0,0,0,0,0,65,65,8894194,0,0,0,0,0,0,0,0,0
200111,37,187,3,5,Washington County             ,9,9,1053650,0,0,0,0,0,0,0,0,0,9,9,1053650,0,0,0,0,0,0,0,0,0
200111,37,191,3,5,Wayne County                  ,384,384,39438553,5,10,414865,0,0,0,0,0,0,215,215,21237661,0,0,0,0,0,0,0,0,0
200111,37,195,3,5,Wilson County                 ,356,356,30065921,74,148,7411161,1,4,232228,0,0,0,356,356,30065921,74,148,7411161,1,4,232228,0,0,0
200111,37,197,3,5,Yadkin County                 ,109,109,16632300,3,6,533420,0,0,0,0,0,0,109,109,16632300,3,6,533420,0,0,0,0,0,0
200111,39,007,2,3,Ashtabula County              ,387,387,38432599,0,0,0,1,3,100000,0,0,0,386,386,38344299,0,0,0,0,0,0,0,0,0
200111,39,015,2,3,Brown County                  ,82,82,10072326,0,0,0,0,0,0,4,20,1000000,18,18,2467495,0,0,0,0,0,0,0,0,0
200111,39,017,2,3,Butler County                 ,1939,1939,227434317,11,22,1398646,14,49,3418760,10,158,7425120,1867,1867,219802446,8,16,1139846,11,40,2293760,10,158,7425120
200111,39,025,2,3,Clermont County               ,1246,1246,170895109,1,2,80000,10,39,3352718,29,276,12092836,1246,1246,170895109,1,2,80000,10,39,3352718,29,276,12092836
200111,39,035,2,3,Cuyahoga County               ,1701,1701,339433084,10,20,1561000,18,60,4141082,27,268,12916480,1104,1104,256823696,7,14,1186000,9,30,2777000,1,6,612000
200111,39,041,2,3,Delaware County               ,2789,2789,389216532,0,0,0,0,0,0,3,30,1071200,456,456,73853723,0,0,0,0,0,0,0,0,0
200111,39,045,2,3,Fairfield County              ,724,724,126617165,1,2,225000,0,0,0,9,57,2508775,561,561,105324602,0,0,0,0,0,0,0,0,0
200111,39,049,2,3,Franklin County               ,4919,4919,764984571,55,110,10044616,164,620,50539045,303,3682,156995223,4411,4411,682519898,53,106,9757806,140,533,44230907,280,3313,141970924
200111,39,055,2,3,Geauga County                 ,459,459,103108530,2,4,510000,0,0,0,0,0,0,459,459,103108530,2,4,510000,0,0,0,0,0,0
200111,39,061,2,3,Hamilton County               ,969,969,166253456,29,58,5036153,9,35,2298833,26,350,18071616,966,966,166105793,29,58,5036153,9,35,2298833,26,350,18071616
200111,39,085,2,3,Lake County                   ,731,731,121757832,0,0,0,4,12,750000,1,44,3200000,724,724,120419384,0,0,0,4,12,750000,1,44,3200000
200111,39,089,2,3,Licking County                ,974,974,147178705,4,8,810000,31,117,7077798,12,104,4271160,971,971,146856839,4,8,810000,30,113,6749500,4,64,2108000
200111,39,093,2,3,Lorain County                 ,1429,1429,249586858,15,30,3190543,25,92,6741355,0,0,0,1334,1334,237110957,15,30,3190543,15,55,4413000,0,0,0
200111,39,097,2,3,Madison County                ,175,175,18759317,2,4,310000,0,0,0,1,5,103985,169,169,18123577,1,2,160000,0,0,0,0,0,0
200111,39,103,2,3,Medina County                 ,1365,1365,222199463,6,12,1010122,2,8,500000,4,40,2990000,1294,1294,212826373,5,10,853122,2,8,500000,4,40,2990000
200111,39,129,2,3,Pickaway County               ,157,157,20651187,0,0,0,0,0,0,3,32,1400000,149,149,19656959,0,0,0,0,0,0,3,32,1400000
200111,39,133,2,3,Portage County                ,685,685,112516184,1,2,336000,3,9,720000,0,0,0,615,615,101728548,1,2,336000,3,9,720000,0,0,0
200111,39,135,2,3,Preble County                 ,149,149,15904301,1,2,100000,0,0,0,1,5,394000,149,149,15904301,1,2,100000,0,0,0,1,5,394000
200111,39,153,2,3,Summit County                 ,1670,1670,292231815,16,32,4542790,44,141,17714333,22,487,22672860,1640,1640,288641942,16,32,4542790,43,138,17631000,21,481,22425082
200111,39,165,2,3,Warren County                 ,2494,2494,319899657,13,26,1975440,11,40,3962500,46,566,25525000,2264,2264,293818965,11,22,1875440,7,28,3300000,46,566,25525000
200111,40,001,3,7,Adair County                  ,4,4,288800,0,0,0,1,3,126250,0,0,0,4,4,288800,0,0,0,1,3,126250,0,0,0
200111,40,013,3,7,Bryan County                  ,37,37,4106720,0,0,0,2,8,500000,0,0,0,37,37,4106720,0,0,0,2,8,500000,0,0,0
200111,40,085,3,7,Love County                   ,2,2,148000,0,0,0,0,0,0,0,0,0,2,2,148000,0,0,0,0,0,0,0,0,0
