Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200312,13,047,3,5,Catoosa County                ,488,488,61008238,3,6,270000,10,37,1411365,8,65,1972491,478,478,60144992,3,6,270000,7,28,1260000,5,50,1230000
200312,13,057,3,5,Cherokee County               ,3451,3451,462815578,3,6,395000,0,0,0,12,356,17701280,3451,3451,462815578,3,6,395000,0,0,0,12,356,17701280
200312,13,063,3,5,Clayton County                ,2519,2519,297307730,0,0,0,0,0,0,0,0,0,2519,2519,297307730,0,0,0,0,0,0,0,0,0
200312,13,067,3,5,Cobb County                   ,4967,4967,733008684,1,2,75000,0,0,0,35,968,37180643,4930,4930,729789236,1,2,75000,0,0,0,34,952,36189038
200312,13,069,3,5,Coffee County                 ,153,153,14648053,1,2,125000,0,0,0,0,0,0,153,153,14648053,1,2,125000,0,0,0,0,0,0
200312,13,077,3,5,Coweta County                 ,1810,1810,221838578,1,2,462400,1,4,462400,14,258,11493452,1641,1641,203207024,1,2,462400,1,4,462400,14,258,11493452
200312,13,085,3,5,Dawson County                 ,378,378,66357316,0,0,0,0,0,0,0,0,0,378,378,66357316,0,0,0,0,0,0,0,0,0
200312,13,087,3,5,Decatur County                ,99,99,11178278,1,2,145953,0,0,0,0,0,0,99,99,11178278,1,2,145953,0,0,0,0,0,0
200312,13,089,3,5,DeKalb County                 ,3931,3931,770528451,0,0,0,0,0,0,37,1175,89891100,3931,3931,770528451,0,0,0,0,0,0,37,1175,89891100
200312,13,091,3,5,Dodge County                  ,46,46,3147384,1,2,90182,0,0,0,0,0,0,46,46,3147384,1,2,90182,0,0,0,0,0,0
200312,13,095,3,5,Dougherty County              ,205,205,26171752,16,32,2214956,0,0,0,25,262,13587392,205,205,26171752,16,32,2214956,0,0,0,25,262,13587392
200312,13,097,3,5,Douglas County                ,2131,2131,131138190,7,14,630000,0,0,0,0,0,0,2131,2131,131138190,7,14,630000,0,0,0,0,0,0
200312,13,113,3,5,Fayette County                ,907,907,182239943,0,0,0,0,0,0,0,0,0,907,907,182239943,0,0,0,0,0,0,0,0,0
200312,13,115,3,5,Floyd County                  ,424,424,56914219,39,78,4797412,0,0,0,0,0,0,372,372,51680606,38,76,4705000,0,0,0,0,0,0
200312,13,117,3,5,Forsyth County                ,3081,3081,357966580,0,0,0,2,8,660000,5,34,1645000,3081,3081,357966580,0,0,0,2,8,660000,5,34,1645000
200312,13,121,3,5,Fulton County                 ,6015,6015,701968507,70,140,10165513,26,97,8039995,78,6045,365088773,5995,5995,699658855,70,140,10165513,26,97,8039995,78,6045,365088773
200312,13,123,3,5,Gilmer County                 ,670,670,62383046,0,0,0,0,0,0,0,0,0,6,6,1016000,0,0,0,0,0,0,0,0,0
200312,13,127,3,5,Glynn County                  ,678,678,101752286,6,12,738290,3,12,722560,1,20,1620500,678,678,101752286,6,12,738290,3,12,722560,1,20,1620500
200312,13,129,3,5,Gordon County                 ,466,466,49566437,2,4,425000,6,24,1310000,2,10,520000,466,466,49566437,2,4,425000,6,24,1310000,2,10,520000
200312,13,133,3,5,Greene County                 ,151,151,44067964,3,6,2088000,0,0,0,5,30,5480000,151,151,44067964,3,6,2088000,0,0,0,5,30,5480000
200312,13,135,3,5,Gwinnett County               ,9042,9042,954591271,0,0,0,0,0,0,22,632,40087330,9025,9025,953035146,0,0,0,0,0,0,20,588,38511391
200312,13,143,3,5,Haralson County               ,119,119,14613866,1,2,105414,1,3,175000,0,0,0,109,109,13405101,1,2,105414,1,3,175000,0,0,0
200312,13,145,3,5,Harris County                 ,428,428,88644584,1,2,249925,0,0,0,0,0,0,428,428,88644584,1,2,249925,0,0,0,0,0,0
200312,13,151,3,5,Henry County                  ,3764,3764,387239903,0,0,0,0,0,0,48,702,38763742,3764,3764,387239903,0,0,0,0,0,0,48,702,38763742
200312,13,157,3,5,Jackson County                ,835,835,128160395,3,6,309000,0,0,0,0,0,0,695,695,97670512,1,2,65000,0,0,0,0,0,0
200312,13,169,3,5,Jones County                  ,249,249,39732974,8,16,830000,0,0,0,0,0,0,249,249,39732974,8,16,830000,0,0,0,0,0,0
200312,13,173,3,5,Lanier County                 ,21,21,1830400,0,0,0,0,0,0,0,0,0,21,21,1830400,0,0,0,0,0,0,0,0,0
200312,13,177,3,5,Lee County                    ,349,349,39885908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200312,13,179,3,5,Liberty County                ,264,264,25006157,0,0,0,0,0,0,6,72,15187798,264,264,25006157,0,0,0,0,0,0,6,72,15187798
200312,13,189,3,5,McDuffie County               ,74,74,8829750,0,0,0,0,0,0,0,0,0,74,74,8829750,0,0,0,0,0,0,0,0,0
200312,13,211,3,5,Morgan County                 ,172,172,25607436,0,0,0,1,4,206699,7,56,3026856,172,172,25607436,0,0,0,1,4,206699,7,56,3026856
200312,13,213,3,5,Murray County                 ,214,214,25871298,1,2,102806,0,0,0,2,16,841272,214,214,25871298,1,2,102806,0,0,0,2,16,841272
200312,13,215,3,5,Muscogee County               ,704,704,79164245,3,6,437859,17,68,3306411,29,448,26747205,704,704,79164245,3,6,437859,17,68,3306411,29,448,26747205
200312,13,217,3,5,Newton County                 ,2243,2243,290491499,0,0,0,0,0,0,2,20,1372118,407,407,46624685,0,0,0,0,0,0,1,12,1147952
200312,13,223,3,5,Paulding County               ,2918,2918,246445906,0,0,0,16,62,2790799,5,71,526919,1794,1794,161889809,0,0,0,13,52,2225696,0,0,0
200312,13,227,3,5,Pickens County                ,409,409,62406299,0,0,0,0,0,0,10,176,7000000,409,409,62406299,0,0,0,0,0,0,10,176,7000000
200312,13,237,3,5,Putnam County                 ,231,231,33552587,0,0,0,0,0,0,2,20,1763480,215,215,31106127,0,0,0,0,0,0,1,5,1000000
200312,13,239,3,5,Quitman County                ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
200312,13,247,3,5,Rockdale County               ,883,883,121787489,0,0,0,0,0,0,1,20,780000,883,883,121787489,0,0,0,0,0,0,1,20,780000
200312,13,255,3,5,Spalding County               ,479,479,48727588,0,0,0,0,0,0,0,0,0,425,425,44078736,0,0,0,0,0,0,0,0,0
200312,13,257,3,5,Stephens County               ,74,74,9080244,3,6,215000,0,0,0,0,0,0,70,70,8683376,3,6,215000,0,0,0,0,0,0
200312,13,291,3,5,Union County                  ,517,517,66244085,0,0,0,0,0,0,0,0,0,517,517,66244085,0,0,0,0,0,0,0,0,0
200312,13,313,3,5,Whitfield County              ,382,382,45742937,4,8,688000,13,51,2795818,22,186,9188836,284,284,34949439,3,6,598000,12,48,2680310,21,181,8888188
200312,15,001,4,9,Hawaii County                 ,1941,1941,386258071,4,8,953600,13,48,5603950,29,183,18726092,1846,1846,364338939,4,8,953600,13,48,5603950,27,171,17558400
200312,15,003,4,9,Honolulu County               ,2846,2846,475650923,43,86,12441608,3,12,1728000,25,467,85777418,2846,2846,475650923,43,86,12441608,3,12,1728000,25,467,85777418
200312,15,007,4,9,Kauai County                  ,485,485,141503962,2,4,579200,1,4,880000,5,50,6681000,485,485,141503962,2,4,579200,1,4,880000,5,50,6681000
200312,15,009,4,9,Maui County                   ,877,877,149660471,3,6,595458,5,19,1648614,16,186,13991536,877,877,149660471,3,6,595458,5,19,1648614,16,186,13991536
200312,16,017,4,8,Bonner County                 ,58,58,4824414,4,8,395730,0,0,0,1,18,550000,57,57,4746252,3,6,364500,0,0,0,1,18,550000
200312,16,019,4,8,Bonneville County             ,784,784,74636830,8,16,1199200,16,62,2976179,7,94,2643701,754,754,71582976,8,16,1199200,16,62,2976179,6,86,2352000
200312,17,009,2,3,Brown County                  ,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
200312,17,023,2,3,Clark County                  ,6,6,594000,0,0,0,0,0,0,0,0,0,6,6,594000,0,0,0,0,0,0,0,0,0
200312,17,027,2,3,Clinton County                ,122,122,17397098,1,2,170000,2,8,450000,2,16,500000,99,99,13946344,1,2,170000,2,8,450000,2,16,500000
200312,17,031,2,3,Cook County                   ,5326,5326,1207706865,143,286,35973840,339,1177,144056844,372,8835,776588415,4410,4410,1037000921,65,130,18655046,172,555,48364900,193,4900,398751056
200312,17,037,2,3,DeKalb County                 ,814,814,110961533,5,10,1051000,8,27,1970850,10,60,2633001,599,599,82907940,3,6,703000,4,15,1136850,3,24,1165000
200312,17,043,2,3,DuPage County                 ,2531,2531,695116162,7,14,2800000,3,11,2110000,21,443,43948757,2203,2203,613846495,7,14,2800000,3,11,2110000,20,438,43380390
200312,17,063,2,3,Grundy County                 ,300,300,49841522,11,22,2359000,1,3,353378,20,116,7903161,123,123,17956872,0,0,0,0,0,0,4,36,2480000
200312,17,083,2,3,Jersey County                 ,124,124,13911925,1,2,157931,0,0,0,0,0,0,116,116,13089260,1,2,157931,0,0,0,0,0,0
200312,17,089,2,3,Kane County                   ,4767,4767,920142027,2,4,600000,46,183,14921472,80,638,49889090,4524,4524,854875130,2,4,600000,46,183,14921472,80,638,49889090
200312,17,091,2,3,Kankakee County               ,551,551,83725497,14,28,2785590,9,36,2016000,3,18,1080000,517,517,78372276,3,6,714000,9,36,2016000,3,18,1080000
200312,17,093,2,3,Kendall County                ,1096,1096,184063956,9,18,1947563,6,24,2544000,10,91,5537954,1004,1004,169865530,8,16,1740839,6,24,2544000,7,49,3288124
200312,17,097,2,3,Lake County                   ,3550,3550,663656238,22,44,4691257,17,58,6209360,32,612,60369892,3031,3031,573396060,3,6,1045600,8,28,3639902,10,498,49224000
200312,17,109,2,3,McDonough County              ,8,8,1206500,3,6,680000,4,12,597000,18,212,5000000,8,8,1206500,3,6,680000,4,12,597000,18,212,5000000
200312,17,111,2,3,McHenry County                ,3698,3698,606518389,38,76,8603471,12,44,4039428,8,165,8168000,2474,2474,436921208,10,20,2293534,8,32,2593698,6,155,7605500
200312,17,119,2,3,Madison County                ,1326,1326,216959712,14,28,3113279,13,50,3104294,25,286,18565500,1282,1282,211969645,14,28,3113279,10,40,2467905,25,286,18565500
200312,17,133,2,3,Monroe County                 ,333,333,51310485,8,16,1488974,0,0,0,0,0,0,318,318,48878050,8,16,1488974,0,0,0,0,0,0
200312,17,163,2,3,St. Clair County              ,1271,1271,196027650,43,86,8810182,2,7,460000,14,464,30379880,960,960,153657871,25,50,6695552,2,7,460000,4,288,20185000
200312,17,197,2,3,Will County                   ,8651,8651,1353487395,36,72,7628050,31,113,7614706,30,224,14393318,8255,8255,1306479519,35,70,7394050,27,101,6729706,27,188,12645857
200312,18,003,2,3,Allen County                  ,1953,1953,341766236,13,26,2202768,4,16,1630000,23,317,12200501,1953,1953,341766236,13,26,2202768,4,16,1630000,23,317,12200501
200312,18,011,2,3,Boone County                  ,472,472,93166950,9,18,1830000,0,0,0,0,0,0,472,472,93166950,9,18,1830000,0,0,0,0,0,0
200312,18,013,2,3,Brown County                  ,142,142,8496060,1,2,22913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200312,18,019,2,3,Clark County                  ,782,782,100067965,9,18,885256,1,4,300000,10,150,4902042,180,180,21487670,1,2,76506,1,4,300000,0,0,0
200312,18,027,2,3,Daviess County                ,17,17,2809209,0,0,0,0,0,0,0,0,0,17,17,2809209,0,0,0,0,0,0,0,0,0
200312,18,029,2,3,Dearborn County               ,303,303,51081286,4,8,504583,3,10,385000,4,48,2300000,300,300,50721286,3,6,420000,3,10,385000,4,48,2300000
200312,18,031,2,3,Decatur County                ,100,100,13260716,8,16,847000,0,0,0,14,78,3880772,69,69,9216000,0,0,0,0,0,0,0,0,0
200312,18,033,2,3,De Kalb County                ,238,238,33322663,7,14,684000,0,0,0,0,0,0,238,238,33322663,7,14,684000,0,0,0,0,0,0
200312,18,041,2,3,Fayette County                ,59,59,4223275,0,0,0,0,0,0,0,0,0,59,59,4223275,0,0,0,0,0,0,0,0,0
200312,18,043,2,3,Floyd County                  ,469,469,84413375,1,2,100000,0,0,0,1,6,450000,424,424,75330508,1,2,100000,0,0,0,1,6,450000
200312,18,047,2,3,Franklin County               ,102,102,15530216,0,0,0,0,0,0,0,0,0,102,102,15530216,0,0,0,0,0,0,0,0,0
200312,18,057,2,3,Hamilton County               ,3881,3881,731125080,28,56,5622253,15,56,4869957,42,594,28298576,3116,3116,619347955,22,44,4812253,10,40,3714400,28,467,21734007
200312,18,059,2,3,Hancock County                ,795,795,125832590,5,10,325000,8,32,1750000,10,160,6637890,795,795,125832590,5,10,325000,8,32,1750000,10,160,6637890
200312,18,061,2,3,Harrison County               ,192,192,30262693,1,2,180000,0,0,0,1,6,180000,155,155,24935739,0,0,0,0,0,0,1,6,180000
200312,18,063,2,3,Hendricks County              ,2276,2276,321731310,38,76,6514235,0,0,0,14,208,8245000,1806,1806,267777843,28,56,4918194,0,0,0,14,208,8245000
200312,18,069,2,3,Huntington County             ,166,166,23518744,0,0,0,0,0,0,0,0,0,147,147,21045963,0,0,0,0,0,0,0,0,0
200312,18,079,2,3,Jennings County               ,129,129,11022811,5,10,521200,0,0,0,0,0,0,129,129,11022811,5,10,521200,0,0,0,0,0,0
200312,18,081,2,3,Johnson County                ,955,955,168526424,9,18,1391325,2,8,620000,17,354,15529631,862,862,147050591,4,8,903200,2,8,620000,17,354,15529631
200312,18,083,2,3,Knox County                   ,39,39,4714903,0,0,0,0,0,0,0,0,0,39,39,4714903,0,0,0,0,0,0,0,0,0
200312,18,087,2,3,Lagrange County               ,177,177,14459713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200312,18,089,2,3,Lake County                   ,2037,2037,326313747,150,300,32382314,108,399,28210820,20,319,27110520,2009,2009,319720444,146,292,31433836,106,393,27767108,19,310,25872707
200312,18,095,2,3,Madison County                ,491,491,65658215,1,2,230000,1,4,249852,10,76,4832869,478,478,64190022,0,0,0,1,4,249852,10,76,4832869
200312,18,097,2,3,Marion County                 ,3720,3720,565311863,90,180,21989982,35,123,10338155,80,955,55302726,3720,3720,565311863,90,180,21989982,35,123,10338155,80,955,55302726
200312,18,105,2,3,Monroe County                 ,648,648,93623989,95,190,17181095,9,29,2290922,25,294,16839935,150,150,19265077,5,10,990207,3,11,875912,13,134,7948711
200312,18,107,2,3,Montgomery County             ,159,159,20352226,9,18,1392000,0,0,0,0,0,0,39,39,4265590,9,18,1392000,0,0,0,0,0,0
200312,18,109,2,3,Morgan County                 ,332,332,50806522,7,14,1022341,0,0,0,0,0,0,331,331,50654974,7,14,1022341,0,0,0,0,0,0
200312,18,115,2,3,Ohio County                   ,31,31,4300000,0,0,0,0,0,0,3,32,1700000,31,31,4300000,0,0,0,0,0,0,3,32,1700000
200312,18,127,2,3,Porter County                 ,984,984,164162570,36,72,8218755,0,0,0,3,21,1347655,976,976,162849303,35,70,8019010,0,0,0,2,16,1050000
200312,18,135,2,3,Randolph County               ,52,52,5456592,0,0,0,0,0,0,1,6,249000,52,52,5456592,0,0,0,0,0,0,1,6,249000
200312,18,143,2,3,Scott County                  ,157,157,20358481,0,0,0,0,0,0,3,15,573528,20,20,1459638,0,0,0,0,0,0,0,0,0
200312,18,145,2,3,Shelby County                 ,140,140,25381389,1,2,200000,5,15,0,1,5,200000,140,140,25381389,1,2,200000,0,0,0,1,5,200000
200312,18,157,2,3,Tippecanoe County             ,883,883,127843675,58,116,10720774,2,7,538900,21,370,16961115,822,822,118716848,53,106,9847140,2,7,538900,21,370,16961115
200312,18,163,2,3,Vanderburgh County            ,801,801,89606970,0,0,0,0,0,0,26,254,7220000,801,801,89606970,0,0,0,0,0,0,26,254,7220000
200312,18,179,2,3,Wells County                  ,103,103,15971797,1,2,191767,1,4,318514,0,0,0,103,103,15971797,1,2,191767,1,4,318514,0,0,0
200312,18,181,2,3,White County                  ,95,95,11342710,0,0,0,0,0,0,0,0,0,95,95,11342710,0,0,0,0,0,0,0,0,0
200312,20,025,2,4,Clark County                  ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
200312,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200312,20,091,2,4,Johnson County                ,4032,4032,742507141,84,168,18348646,31,113,11605071,87,1038,45577596,4006,4006,735885555,84,168,18348646,30,110,11254554,87,1038,45577596
200312,20,103,2,4,Leavenworth County            ,446,446,56895459,29,58,4155829,14,56,3072706,1,7,127445,446,446,56895459,29,58,4155829,14,56,3072706,1,7,127445
200312,20,105,2,4,Lincoln County                ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200312,20,187,2,4,Stanton County                ,2,2,525000,0,0,0,0,0,0,0,0,0,2,2,525000,0,0,0,0,0,0,0,0,0
200312,20,209,2,4,Wyandotte County              ,274,274,33023859,0,0,0,2,8,560868,0,0,0,74,74,9311958,0,0,0,2,8,560868,0,0,0
200312,21,015,3,6,Boone County                  ,1595,1595,155623414,0,0,0,0,0,0,5,55,3150755,1454,1454,142128801,0,0,0,0,0,0,3,30,2049161
200312,21,021,3,6,Boyle County                  ,132,132,17357400,16,32,1320000,1,3,224000,0,0,0,132,132,17357400,16,32,1320000,1,3,224000,0,0,0
200312,21,029,3,6,Bullitt County                ,790,790,119978722,3,6,360000,10,37,2011000,7,70,4319000,790,790,119978722,3,6,360000,10,37,2011000,7,70,4319000
200312,21,035,3,6,Calloway County               ,18,18,2495304,3,6,234000,4,16,438600,8,45,899400,18,18,2495304,3,6,234000,4,16,438600,8,45,899400
200312,21,037,3,6,Campbell County               ,284,284,39120422,0,0,0,0,0,0,16,108,5840728,41,41,8435431,0,0,0,0,0,0,4,48,2242740
200312,21,049,3,6,Clark County                  ,356,356,33925508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200312,21,067,3,6,Fayette County                ,2206,2206,281038041,15,30,2265953,0,0,0,8,73,3713000,2206,2206,281038041,15,30,2265953,0,0,0,8,73,3713000
200312,21,073,3,6,Franklin County               ,217,217,29194549,2,4,211630,4,12,864072,8,40,2000000,0,0,0,0,0,0,0,0,0,0,0,0
200312,21,077,3,6,Gallatin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200312,21,081,3,6,Grant County                  ,115,115,14654500,8,16,810000,0,0,0,1,6,200000,115,115,14654500,8,16,810000,0,0,0,1,6,200000
200312,21,097,3,6,Harrison County               ,59,59,4967795,2,4,97500,0,0,0,0,0,0,14,14,1817790,0,0,0,0,0,0,0,0,0
200312,21,099,3,6,Hart County                   ,35,35,2306333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200312,21,107,3,6,Hopkins County                ,139,139,16575297,5,10,545000,0,0,0,0,0,0,105,105,13095500,4,8,480000,0,0,0,0,0,0
200312,21,111,3,6,Jefferson County              ,3164,3164,419256781,2,4,150000,15,60,2869700,59,767,34742086,3160,3160,418698273,2,4,150000,15,60,2869700,59,767,34742086
200312,21,113,3,6,Jessamine County              ,445,445,57008498,0,0,0,4,16,1158000,0,0,0,445,445,57008498,0,0,0,4,16,1158000,0,0,0
200312,21,117,3,6,Kenton County                 ,1054,1054,121852848,1,2,130000,2,6,193848,28,160,6712827,731,731,90925015,1,2,130000,0,0,0,4,26,1967584
200312,21,123,3,6,Larue County                  ,68,68,5168212,2,4,170666,0,0,0,0,0,0,18,18,1623552,0,0,0,0,0,0,0,0,0
200312,21,125,3,6,Laurel County                 ,13,13,1533500,0,0,0,0,0,0,0,0,0,13,13,1533500,0,0,0,0,0,0,0,0,0
200312,21,157,3,6,Marshall County               ,118,118,14413215,3,6,302708,1,3,90000,1,5,225000,77,77,9302000,1,2,120000,0,0,0,0,0,0
200312,21,161,3,6,Mason County                  ,35,35,4445000,0,0,0,0,0,0,0,0,0,35,35,4445000,0,0,0,0,0,0,0,0,0
200312,21,167,3,6,Mercer County                 ,134,134,12459276,8,16,674800,3,12,440340,0,0,0,134,134,12459276,8,16,674800,3,12,440340,0,0,0
200312,21,179,3,6,Nelson County                 ,478,478,46738587,0,0,0,1,4,220000,0,0,0,478,478,46738587,0,0,0,1,4,220000,0,0,0
200312,21,185,3,6,Oldham County                 ,644,644,83390617,0,0,0,0,0,0,6,116,7094956,644,644,83390617,0,0,0,0,0,0,6,116,7094956
200312,21,191,3,6,Pendleton County              ,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
200312,21,209,3,6,Scott County                  ,584,584,78699346,5,10,540000,0,0,0,3,24,750000,584,584,78699346,5,10,540000,0,0,0,3,24,750000
200312,21,211,3,6,Shelby County                 ,401,401,62092358,9,18,624000,5,20,1504000,6,57,2682050,401,401,62092358,9,18,624000,5,20,1504000,6,57,2682050
200312,21,213,3,6,Simpson County                ,79,79,7799048,1,2,80000,1,4,200000,0,0,0,79,79,7799048,1,2,80000,1,4,200000,0,0,0
200312,21,239,3,6,Woodford County               ,129,129,25127405,10,20,1260000,0,0,0,2,10,405000,129,129,25127405,10,20,1260000,0,0,0,2,10,405000
200312,22,007,3,7,Assumption Parish             ,74,74,9437966,0,0,0,0,0,0,0,0,0,64,64,8229505,0,0,0,0,0,0,0,0,0
200312,22,071,3,7,Orleans Parish                ,530,530,68557666,130,260,18929013,32,127,8843907,0,0,0,530,530,68557666,130,260,18929013,32,127,8843907,0,0,0
200312,22,087,3,7,St. Bernard Parish            ,98,98,8130172,3,6,200000,1,4,150000,0,0,0,98,98,8130172,3,6,200000,1,4,150000,0,0,0
200312,22,089,3,7,St. Charles Parish            ,319,319,47233957,0,0,0,0,0,0,0,0,0,319,319,47233957,0,0,0,0,0,0,0,0,0
200312,22,109,3,7,Terrebonne Parish             ,533,533,46212106,0,0,0,0,0,0,8,180,9000000,533,533,46212106,0,0,0,0,0,0,8,180,9000000
200312,24,003,3,5,Anne Arundel County           ,2184,2184,267763538,0,0,0,0,0,0,41,843,47928563,2118,2118,260821838,0,0,0,0,0,0,39,833,47309933
200312,24,005,3,5,Baltimore County              ,1557,1557,221693846,6,12,1395953,3,12,834712,46,757,66939326,1389,1389,197846595,6,12,1395953,3,12,834712,44,689,63097010
200312,24,009,3,5,Calvert County                ,791,791,120475405,0,0,0,0,0,0,0,0,0,791,791,120475405,0,0,0,0,0,0,0,0,0
200312,24,013,3,5,Carroll County                ,1046,1046,140421710,1,2,140000,0,0,0,2,30,1593961,1046,1046,140421710,1,2,140000,0,0,0,2,30,1593961
200312,24,015,3,5,Cecil County                  ,935,935,148474039,3,6,805000,3,12,1080000,6,136,6641940,935,935,148474039,3,6,805000,3,12,1080000,6,136,6641940
200312,24,017,3,5,Charles County                ,1153,1153,182265510,2,4,238000,2,6,462500,3,82,4825000,1153,1153,182265510,2,4,238000,2,6,462500,3,82,4825000
200312,24,021,3,5,Frederick County              ,1605,1605,222719448,0,0,0,3,10,400000,18,222,2414660,1605,1605,222719448,0,0,0,3,10,400000,18,222,2414660
200312,24,023,3,5,Garrett County                ,331,331,66072045,0,0,0,1,3,550000,0,0,0,331,331,66072045,0,0,0,1,3,550000,0,0,0
200312,24,025,3,5,Harford County                ,1906,1906,262778448,0,0,0,0,0,0,1,18,540000,1906,1906,262778448,0,0,0,0,0,0,1,18,540000
200312,24,027,3,5,Howard County                 ,1018,1018,148603659,0,0,0,0,0,0,11,567,37063827,1018,1018,148603659,0,0,0,0,0,0,11,567,37063827
200312,24,031,3,5,Montgomery County             ,2534,2534,382848945,0,0,0,5,16,1112949,86,2040,136937615,2340,2340,358238394,0,0,0,5,16,1112949,84,1953,131771526
200312,24,033,3,5,Prince George's County        ,2808,2808,406852014,1,2,62500,0,0,0,5,128,7736951,2808,2808,406852014,1,2,62500,0,0,0,5,128,7736951
200312,24,035,3,5,Queen Anne's County           ,316,316,54334204,1,2,100000,0,0,0,0,0,0,316,316,54334204,1,2,100000,0,0,0,0,0,0
200312,24,039,3,5,Somerset County               ,111,111,9732482,0,0,0,0,0,0,5,45,4590000,100,100,8905067,0,0,0,0,0,0,5,45,4590000
200312,24,043,3,5,Washington County             ,1014,1014,139450205,27,54,3015000,0,0,0,10,50,1500000,1009,1009,139040667,27,54,3015000,0,0,0,0,0,0
200312,24,510,3,5,Baltimore (Independent City)  ,162,162,15315997,3,6,360000,0,0,0,3,361,26677034,162,162,15315997,3,6,360000,0,0,0,3,361,26677034
200312,25,009,1,1,Essex County                  ,987,987,200255124,75,150,14656596,27,93,12501615,46,776,69226505,644,644,139656830,58,116,11095762,17,62,8767464,31,700,62072623
200312,25,017,1,1,Middlesex County              ,1915,1915,402785410,41,82,7977711,31,120,10071776,56,1234,99619898,1552,1552,338674448,30,60,6325408,28,110,9331035,33,1085,84122358
200312,25,019,1,1,Nantucket County              ,196,196,80930145,2,4,750000,3,12,1280000,0,0,0,196,196,80930145,2,4,750000,3,12,1280000,0,0,0
200312,25,021,1,1,Norfolk County                ,837,837,203018151,13,26,3460318,2,7,820000,28,710,88644004,698,698,175858495,12,24,3294062,2,7,820000,9,503,66981500
200312,25,023,1,1,Plymouth County               ,1469,1469,270796885,34,68,6886908,4,12,1091884,13,421,44465019,1096,1096,213732397,27,54,5605304,3,9,747884,9,401,43199395
200312,25,025,1,1,Suffolk County                ,115,115,16836031,133,266,23589136,56,180,13241191,39,1195,82283465,114,114,16731031,133,266,23589136,55,177,13053691,39,1195,82283465
200312,26,000,2,3,Michigan Balance of State     ,255,255,11229808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200312,26,001,2,3,Alcona County                 ,79,79,7455350,0,0,0,0,0,0,0,0,0,79,79,7455350,0,0,0,0,0,0,0,0,0
200312,26,005,2,3,Allegan County                ,699,699,100655648,12,24,2565500,2,6,465143,2,33,2183000,409,409,66557369,11,22,2472000,1,3,268000,2,33,2183000
200312,26,009,2,3,Antrim County                 ,298,298,40882348,1,2,210000,0,0,0,4,24,2768000,298,298,40882348,1,2,210000,0,0,0,4,24,2768000
200312,26,019,2,3,Benzie County                 ,298,298,46081000,0,0,0,0,0,0,0,0,0,298,298,46081000,0,0,0,0,0,0,0,0,0
200312,26,029,2,3,Charlevoix County             ,254,254,24194594,21,42,2100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200312,26,031,2,3,Cheboygan County              ,181,181,23544137,0,0,0,0,0,0,1,6,100000,181,181,23544137,0,0,0,0,0,0,1,6,100000
200312,26,043,2,3,Dickinson County              ,103,103,9518017,0,0,0,0,0,0,0,0,0,103,103,9518017,0,0,0,0,0,0,0,0,0
200312,26,049,2,3,Genesee County                ,2024,2024,297635185,15,30,2875488,3,9,876888,8,172,8456625,1958,1958,289980975,15,30,2875488,3,9,876888,8,172,8456625
200312,26,051,2,3,Gladwin County                ,252,252,30733563,0,0,0,0,0,0,1,7,357350,243,243,29731037,0,0,0,0,0,0,1,7,357350
200312,26,055,2,3,Grand Traverse County         ,704,704,86928301,32,64,3042263,0,0,0,1,8,168755,704,704,86928301,32,64,3042263,0,0,0,1,8,168755
200312,26,059,2,3,Hillsdale County              ,270,270,28575357,1,2,108128,1,4,168000,0,0,0,267,267,28235465,1,2,108128,1,4,168000,0,0,0
200312,26,079,2,3,Kalkaska County               ,151,151,13031492,0,0,0,1,4,100000,0,0,0,145,145,12496500,0,0,0,1,4,100000,0,0,0
200312,26,081,2,3,Kent County                   ,2970,2970,462944952,15,30,2021364,20,74,6148485,13,202,11749397,2590,2590,420313671,10,20,1486364,16,62,5128485,8,144,6982266
200312,26,087,2,3,Lapeer County                 ,489,489,64314937,0,0,0,0,0,0,1,11,500000,482,482,63326325,0,0,0,0,0,0,1,11,500000
