Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200707,27,053,2,4,Hennepin County               ,827,827,286555313,6,12,1732864,8,28,4448186,21,746,110135844,823,823,285029809,6,12,1732864,8,28,4448186,14,610,89146586
200707,27,059,2,4,Isanti County                 ,138,138,19952901,0,0,0,1,4,245000,1,5,629401,130,130,18824256,0,0,0,1,4,245000,0,0,0
200707,27,123,2,4,Ramsey County                 ,153,153,36690503,1,2,209507,0,0,0,8,254,32451800,152,152,36444803,1,2,209507,0,0,0,8,254,32451800
200707,27,139,2,4,Scott County                  ,408,408,102480585,0,0,0,2,8,1232000,1,16,1872000,408,408,102480585,0,0,0,2,8,1232000,1,16,1872000
200707,27,141,2,4,Sherburne County              ,239,239,41151500,0,0,0,0,0,0,0,0,0,211,211,36632429,0,0,0,0,0,0,0,0,0
200707,27,163,2,4,Washington County             ,741,741,195993504,0,0,0,0,0,0,0,0,0,734,734,193929747,0,0,0,0,0,0,0,0,0
200707,27,171,2,4,Wright County                 ,534,534,99168949,0,0,0,0,0,0,0,0,0,494,494,91448056,0,0,0,0,0,0,0,0,0
200707,28,021,3,6,Claiborne County              ,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
200707,28,033,3,6,DeSoto County                 ,1250,1250,161067589,0,0,0,0,0,0,0,0,0,1212,1212,155551594,0,0,0,0,0,0,0,0,0
200707,28,039,3,6,George County                 ,7,7,665148,0,0,0,0,0,0,0,0,0,7,7,665148,0,0,0,0,0,0,0,0,0
200707,28,071,3,6,Lafayette County              ,201,201,25585108,0,0,0,0,0,0,2,24,2000000,201,201,25585108,0,0,0,0,0,0,2,24,2000000
200707,28,091,3,6,Marion County                 ,13,13,1294000,0,0,0,0,0,0,0,0,0,13,13,1294000,0,0,0,0,0,0,0,0,0
200707,28,093,3,6,Marshall County               ,152,152,24771819,0,0,0,0,0,0,0,0,0,53,53,9129000,0,0,0,0,0,0,0,0,0
200707,28,137,3,6,Tate County                   ,117,117,11492607,0,0,0,0,0,0,8,80,8000000,44,44,4947000,0,0,0,0,0,0,8,80,8000000
200707,28,143,3,6,Tunica County                 ,16,16,1233959,0,0,0,0,0,0,0,0,0,5,5,440000,0,0,0,0,0,0,0,0,0
200707,28,153,3,6,Wayne County                  ,6,6,1027542,0,0,0,0,0,0,0,0,0,6,6,1027542,0,0,0,0,0,0,0,0,0
200707,29,001,2,4,Adair County                  ,11,11,1838000,7,14,956000,1,3,165000,0,0,0,11,11,1838000,7,14,956000,1,3,165000,0,0,0
200707,29,013,2,4,Bates County                  ,7,7,790576,2,4,235000,1,4,150000,0,0,0,6,6,716114,1,2,135000,1,4,150000,0,0,0
200707,29,019,2,4,Boone County                  ,472,472,84256504,70,140,12038362,1,4,350000,14,155,9275035,416,416,74485359,67,134,11510000,1,4,350000,10,100,7510096
200707,29,025,2,4,Caldwell County               ,10,10,1940948,0,0,0,0,0,0,0,0,0,7,7,1366148,0,0,0,0,0,0,0,0,0
200707,29,037,2,4,Cass County                   ,320,320,58117071,4,8,438584,1,3,144296,0,0,0,283,283,53980307,0,0,0,0,0,0,0,0,0
200707,29,047,2,4,Clay County                   ,223,223,37130477,0,0,0,0,0,0,2,78,4784244,210,210,34931116,0,0,0,0,0,0,2,78,4784244
200707,29,049,2,4,Clinton County                ,52,52,8088232,0,0,0,0,0,0,0,0,0,47,47,7286674,0,0,0,0,0,0,0,0,0
200707,29,065,2,4,Dent County                   ,7,7,819000,0,0,0,0,0,0,0,0,0,7,7,819000,0,0,0,0,0,0,0,0,0
200707,29,071,2,4,Franklin County               ,272,272,56090428,14,28,2741872,1,3,187500,1,9,506250,229,229,46821875,14,28,2741872,0,0,0,0,0,0
200707,29,079,2,4,Grundy County                 ,8,8,636638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200707,29,095,2,4,Jackson County                ,1352,1352,235724998,61,122,8425501,56,221,16959819,18,164,12270363,1322,1322,230484515,60,120,8270501,54,215,16644733,17,159,11867363
200707,29,099,2,4,Jefferson County              ,658,658,90318033,7,14,1493120,2,6,819405,22,544,22157615,653,653,89842817,7,14,1493120,2,6,819405,22,544,22157615
200707,29,105,2,4,Laclede County                ,34,34,3394566,8,16,908313,0,0,0,1,5,164286,0,0,0,0,0,0,0,0,0,0,0,0
200707,29,107,2,4,Lafayette County              ,44,44,7254000,0,0,0,0,0,0,0,0,0,10,10,1354036,0,0,0,0,0,0,0,0,0
200707,29,113,2,4,Lincoln County                ,94,94,10960557,1,2,145000,1,3,195000,0,0,0,67,67,7708816,1,2,145000,0,0,0,0,0,0
200707,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200707,29,161,2,4,Phelps County                 ,34,34,4961223,13,26,2652990,7,27,1822288,3,18,1056907,31,31,4474751,13,26,2652990,6,24,1590010,2,13,855407
200707,29,165,2,4,Platte County                 ,116,116,26682359,0,0,0,0,0,0,0,0,0,113,113,26227868,0,0,0,0,0,0,0,0,0
200707,29,177,2,4,Ray County                    ,35,35,5351949,2,4,224000,0,0,0,0,0,0,29,29,4459558,2,4,224000,0,0,0,0,0,0
200707,29,183,2,4,St. Charles County            ,1589,1589,336181554,20,40,4645312,27,93,8200429,18,233,20648101,1585,1585,335208097,20,40,4645312,27,93,8200429,18,233,20648101
200707,29,189,2,4,St. Louis County              ,821,821,255260261,2,4,800000,2,6,900000,9,134,21043187,782,782,240033927,2,4,800000,0,0,0,7,124,19225005
200707,29,219,2,4,Warren County                 ,198,198,32481214,1,2,230140,5,20,2071181,0,0,0,176,176,28656916,1,2,230140,5,20,2071181,0,0,0
200707,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200707,29,510,2,4,St. Louis (Independent City)  ,173,173,22681630,0,0,0,20,68,6999963,14,148,20214264,89,89,11366057,0,0,0,18,61,6051235,10,95,13711550
200707,30,023,4,8,Deer Lodge County             ,15,15,1678113,0,0,0,0,0,0,0,0,0,13,13,1391885,0,0,0,0,0,0,0,0,0
200707,30,063,4,8,Missoula County               ,350,350,49510051,5,10,661365,6,24,1294325,3,48,2654744,350,350,49510051,5,10,661365,6,24,1294325,3,48,2654744
200707,31,025,2,4,Cass County                   ,51,51,5593643,0,0,0,0,0,0,0,0,0,51,51,5593643,0,0,0,0,0,0,0,0,0
200707,31,033,2,4,Cheyenne County               ,13,13,2522540,3,6,537969,0,0,0,0,0,0,13,13,2522540,3,6,537969,0,0,0,0,0,0
200707,31,055,2,4,Douglas County                ,1337,1337,145850571,6,12,799330,0,0,0,8,83,5052739,1325,1325,144377442,6,12,799330,0,0,0,8,83,5052739
200707,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200707,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200707,31,153,2,4,Sarpy County                  ,751,751,121455963,3,6,543350,2,8,728584,2,10,763284,698,698,111958322,3,6,543350,2,8,728584,0,0,0
200707,31,155,2,4,Saunders County               ,62,62,9357006,2,4,456660,0,0,0,1,8,543475,59,59,9008144,2,4,456660,0,0,0,1,8,543475
200707,31,177,2,4,Washington County             ,35,35,5727010,0,0,0,0,0,0,0,0,0,33,33,5300276,0,0,0,0,0,0,0,0,0
200707,32,001,4,8,Churchill County              ,62,62,8661891,0,0,0,0,0,0,0,0,0,62,62,8661891,0,0,0,0,0,0,0,0,0
200707,32,003,4,8,Clark County                  ,9748,9748,1363448879,15,30,3898425,128,421,35189827,55,1287,180807303,9748,9748,1363448879,15,30,3898425,128,421,35189827,55,1287,180807303
200707,32,005,4,8,Douglas County                ,105,105,33110102,0,0,0,0,0,0,4,28,2558414,105,105,33110102,0,0,0,0,0,0,4,28,2558414
200707,32,007,4,8,Elko County                   ,108,108,13815690,5,10,738574,0,0,0,0,0,0,101,101,13330277,5,10,738574,0,0,0,0,0,0
200707,32,013,4,8,Humboldt County               ,29,29,4349067,0,0,0,0,0,0,0,0,0,29,29,4349067,0,0,0,0,0,0,0,0,0
200707,32,015,4,8,Lander County                 ,4,4,608000,0,0,0,0,0,0,0,0,0,4,4,608000,0,0,0,0,0,0,0,0,0
200707,32,017,4,8,Lincoln County                ,18,18,3416318,0,0,0,0,0,0,0,0,0,18,18,3416318,0,0,0,0,0,0,0,0,0
200707,32,019,4,8,Lyon County                   ,272,272,41920033,0,0,0,0,0,0,0,0,0,270,270,41507366,0,0,0,0,0,0,0,0,0
200707,32,021,4,8,Mineral County                ,2,2,182600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200707,32,027,4,8,Pershing County               ,4,4,837250,0,0,0,0,0,0,0,0,0,4,4,837250,0,0,0,0,0,0,0,0,0
200707,32,029,4,8,Storey County                 ,22,22,4076146,0,0,0,0,0,0,0,0,0,22,22,4076146,0,0,0,0,0,0,0,0,0
200707,32,031,4,8,Washoe County                 ,1237,1237,242089151,6,12,817364,7,24,3006100,3,55,6970084,1148,1148,224658472,6,12,817364,6,20,2596978,2,44,4726575
200707,32,033,4,8,White Pine County             ,16,16,2702436,2,4,390222,0,0,0,0,0,0,6,6,1222625,0,0,0,0,0,0,0,0,0
200707,32,510,4,8,Carson City (Independent City),37,37,8526791,0,0,0,1,4,300000,0,0,0,37,37,8526791,0,0,0,1,4,300000,0,0,0
200707,33,015,1,1,Rockingham County             ,440,440,97142961,7,14,1641664,6,22,2281606,6,63,6874164,306,306,68834321,6,12,1414230,4,16,1671172,2,43,4910000
200707,33,017,1,1,Strafford County              ,264,264,42580005,6,12,1435260,0,0,0,3,15,687501,152,152,24234645,6,12,1435260,0,0,0,0,0,0
200707,34,001,1,2,Atlantic County               ,687,687,103039442,16,32,4132242,1,4,650000,1,40,2069000,636,636,95769067,16,32,4132242,1,4,650000,1,40,2069000
200707,34,003,1,2,Bergen County                 ,583,583,190413106,52,104,13668653,6,19,2548404,23,1075,114850957,420,420,142507321,39,78,10354470,5,16,2200833,15,942,102359751
200707,34,005,1,2,Burlington County             ,525,525,82717652,4,8,655454,1,3,268083,16,140,8779198,401,401,66384606,2,4,44068,1,3,268083,9,92,6342400
200707,34,007,1,2,Camden County                 ,421,421,48957545,0,0,0,1,4,180000,20,248,16461111,378,378,44138278,0,0,0,1,4,180000,11,191,15786448
200707,34,009,1,2,Cape May County               ,343,343,78865289,35,70,10813475,7,25,3406380,8,257,26551560,334,334,77344687,35,70,10813475,7,25,3406380,8,257,26551560
200707,34,011,1,2,Cumberland County             ,366,366,43575368,3,6,942000,2,7,585824,1,74,6712000,313,313,37944061,3,6,942000,1,4,184000,1,74,6712000
200707,34,013,1,2,Essex County                  ,298,298,68190177,156,312,28504583,91,291,20543303,25,316,20240913,245,245,58312569,154,308,28234695,90,288,20400684,15,242,10747283
200707,34,015,1,2,Gloucester County             ,573,573,95660271,0,0,0,0,0,0,0,0,0,538,538,91991242,0,0,0,0,0,0,0,0,0
200707,34,017,1,2,Hudson County                 ,94,94,13410249,103,206,20966920,15,49,6109588,38,1109,132942032,75,75,11152461,97,194,19831825,13,42,5208400,34,976,108954790
200707,34,019,1,2,Hunterdon County              ,138,138,29884436,0,0,0,0,0,0,7,58,3541833,97,97,24217015,0,0,0,0,0,0,1,26,2148000
200707,34,021,1,2,Mercer County                 ,349,349,48047260,5,10,944128,0,0,0,1,17,703408,317,317,44158956,2,4,422200,0,0,0,0,0,0
200707,34,023,1,2,Middlesex County              ,534,534,85547840,7,14,954933,5,15,950040,32,264,20106309,491,491,79700923,2,4,406900,3,9,537000,18,136,7892532
200707,34,025,1,2,Monmouth County               ,673,673,152786799,7,14,107307,46,146,7804851,25,180,9915134,548,548,130980795,3,6,40185,43,136,7791314,19,148,7547676
200707,34,027,1,2,Morris County                 ,329,329,91828511,3,6,353000,3,10,1868000,18,122,7785405,257,257,74582937,3,6,353000,3,10,1868000,6,44,3439778
200707,34,029,1,2,Ocean County                  ,841,841,142355165,3,6,342000,2,6,354800,6,46,6640732,775,775,129742984,2,4,301000,2,6,354800,5,41,6355017
200707,34,031,1,2,Passaic County                ,191,191,35173418,4,8,663449,2,7,323300,12,119,10945668,140,140,26431193,3,6,545650,1,4,193700,5,78,9212585
200707,34,033,1,2,Salem County                  ,94,94,13130659,0,0,0,0,0,0,1,5,242424,78,78,11467742,0,0,0,0,0,0,0,0,0
200707,34,035,1,2,Somerset County               ,309,309,59103427,2,4,769970,5,16,1782941,21,180,17846909,265,265,53093773,1,2,630470,3,10,1186705,3,26,4545965
200707,34,037,1,2,Sussex County                 ,184,184,38508289,0,0,0,0,0,0,2,19,1936000,112,112,26001930,0,0,0,0,0,0,2,19,1936000
200707,34,039,1,2,Union County                  ,233,233,43504469,91,182,13968071,5,15,948150,18,133,6868998,143,143,30587008,88,176,13613895,5,15,948150,4,27,1465001
200707,34,041,1,2,Warren County                 ,140,140,23918929,0,0,0,0,0,0,2,12,745801,73,73,13310806,0,0,0,0,0,0,0,0,0
200707,35,000,4,8,New Mexico Balance of State   ,927,927,221752954,0,0,0,0,0,0,0,0,0,613,613,151385788,0,0,0,0,0,0,0,0,0
200707,35,001,4,8,Bernalillo County             ,1700,1700,315342186,3,6,698592,20,60,8331209,15,392,33822883,1497,1497,285260767,3,6,698592,19,57,8155953,12,355,30764103
200707,35,005,4,8,Chaves County                 ,33,33,6069760,0,0,0,0,0,0,0,0,0,18,18,3388846,0,0,0,0,0,0,0,0,0
200707,35,007,4,8,Colfax County                 ,16,16,5586368,0,0,0,0,0,0,3,15,1751589,0,0,0,0,0,0,0,0,0,0,0,0
200707,35,009,4,8,Curry County                  ,84,84,17704740,0,0,0,2,6,642066,0,0,0,84,84,17704740,0,0,0,2,6,642066,0,0,0
200707,35,013,4,8,Dona Ana County               ,1022,1022,173800481,8,16,1441080,0,0,0,0,0,0,992,992,165350512,8,16,1441080,0,0,0,0,0,0
200707,35,015,4,8,Eddy County                   ,114,114,15927615,0,0,0,0,0,0,0,0,0,96,96,12835527,0,0,0,0,0,0,0,0,0
200707,35,025,4,8,Lea County                    ,71,71,13614985,2,4,451000,0,0,0,0,0,0,71,71,13614985,2,4,451000,0,0,0,0,0,0
200707,35,027,4,8,Lincoln County                ,108,108,18814659,0,0,0,3,9,394950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200707,35,028,4,8,Los Alamos County             ,16,16,7495990,0,0,0,0,0,0,0,0,0,16,16,7495990,0,0,0,0,0,0,0,0,0
200707,35,029,4,8,Luna County                   ,47,47,8350657,0,0,0,0,0,0,0,0,0,43,43,7882528,0,0,0,0,0,0,0,0,0
200707,35,031,4,8,McKinley County               ,16,16,1537000,0,0,0,0,0,0,6,30,6060000,16,16,1537000,0,0,0,0,0,0,6,30,6060000
200707,35,035,4,8,Otero County                  ,110,110,25920501,0,0,0,1,3,595241,0,0,0,109,109,25770297,0,0,0,1,3,595241,0,0,0
200707,35,039,4,8,Rio Arriba County             ,8,8,1355656,0,0,0,0,0,0,0,0,0,4,4,843236,0,0,0,0,0,0,0,0,0
200707,35,041,4,8,Roosevelt County              ,24,24,3307000,2,4,149000,0,0,0,0,0,0,24,24,3307000,2,4,149000,0,0,0,0,0,0
200707,35,043,4,8,Sandoval County               ,767,767,156245447,0,0,0,1,4,259120,0,0,0,634,634,128588213,0,0,0,1,4,259120,0,0,0
200707,35,045,4,8,San Juan County               ,235,235,40500707,0,0,0,0,0,0,0,0,0,221,221,38283623,0,0,0,0,0,0,0,0,0
200707,35,049,4,8,Santa Fe County               ,198,198,26380332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200707,35,051,4,8,Sierra County                 ,2,2,213000,0,0,0,0,0,0,0,0,0,2,2,213000,0,0,0,0,0,0,0,0,0
200707,35,053,4,8,Socorro County                ,13,13,2514000,0,0,0,0,0,0,0,0,0,13,13,2514000,0,0,0,0,0,0,0,0,0
200707,35,055,4,8,Taos County                   ,119,119,14912361,0,0,0,2,7,1004951,0,0,0,11,11,3069480,0,0,0,2,7,1004951,0,0,0
200707,35,061,4,8,Valencia County               ,142,142,17709023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200707,36,005,1,2,Bronx County                  ,37,37,7398207,204,408,40752723,200,601,54698027,43,1402,116087606,37,37,7398207,204,408,40752723,200,601,54698027,43,1402,116087606
200707,36,047,1,2,Kings County                  ,0,0,0,157,314,30446694,366,1120,98559393,178,5266,415616346,0,0,0,157,314,30446694,366,1120,98559393,178,5266,415616346
200707,36,059,1,2,Nassau County                 ,417,417,149514472,7,14,1633551,0,0,0,5,60,8779830,352,352,129221553,4,8,1170100,0,0,0,4,55,7693457
200707,36,061,1,2,New York County               ,3,3,611391,0,0,0,4,14,1252657,62,5053,411116416,3,3,611391,0,0,0,4,14,1252657,62,5053,411116416
200707,36,079,1,2,Putnam County                 ,53,53,16179906,1,2,300000,0,0,0,0,0,0,34,34,11199955,1,2,300000,0,0,0,0,0,0
200707,36,081,1,2,Queens County                 ,143,143,27691751,610,1220,117718241,213,649,56274464,81,3543,284327370,143,143,27691751,610,1220,117718241,213,649,56274464,81,3543,284327370
200707,36,085,1,2,Richmond County               ,187,187,35869442,113,226,21618292,1,4,336169,2,26,1914985,187,187,35869442,113,226,21618292,1,4,336169,2,26,1914985
200707,36,087,1,2,Rockland County               ,195,195,39780851,1,2,200000,6,21,3302083,13,105,10940962,172,172,35138005,0,0,0,6,21,3302083,8,65,7705072
200707,36,103,1,2,Suffolk County                ,1104,1104,320172767,2,4,575000,6,24,4662000,3,24,3062704,887,887,274952695,1,2,350000,6,24,4662000,0,0,0
200707,36,119,1,2,Westchester County            ,224,224,100467139,31,62,7665757,0,0,0,9,442,87093020,152,152,75294684,22,44,6150500,0,0,0,3,394,79100000
200707,37,003,3,5,Alexander County              ,203,203,28681359,0,0,0,0,0,0,0,0,0,203,203,28681359,0,0,0,0,0,0,0,0,0
200707,37,007,3,5,Anson County                  ,39,39,5801802,0,0,0,0,0,0,0,0,0,39,39,5801802,0,0,0,0,0,0,0,0,0
200707,37,009,3,5,Ashe County                   ,225,225,49985648,0,0,0,0,0,0,3,30,3000000,225,225,49985648,0,0,0,0,0,0,3,30,3000000
200707,37,011,3,5,Avery County                  ,94,94,32200305,1,2,1300000,9,36,5518567,0,0,0,94,94,32200305,1,2,1300000,9,36,5518567,0,0,0
200707,37,019,3,5,Brunswick County              ,1846,1846,313083858,0,0,0,0,0,0,2,28,4050000,1433,1433,248285158,0,0,0,0,0,0,2,28,4050000
200707,37,025,3,5,Cabarrus County               ,1473,1473,213972382,0,0,0,0,0,0,0,0,0,1473,1473,213972382,0,0,0,0,0,0,0,0,0
200707,37,027,3,5,Caldwell County               ,182,182,34663182,0,0,0,0,0,0,0,0,0,182,182,34663182,0,0,0,0,0,0,0,0,0
200707,37,037,3,5,Chatham County                ,449,449,129460116,0,0,0,0,0,0,0,0,0,449,449,129460116,0,0,0,0,0,0,0,0,0
200707,37,039,3,5,Cherokee County               ,208,208,32145614,0,0,0,0,0,0,0,0,0,208,208,32145614,0,0,0,0,0,0,0,0,0
200707,37,049,3,5,Craven County                 ,430,430,42693880,2,4,465000,1,3,130000,1,30,3550000,430,430,42693880,2,4,465000,1,3,130000,1,30,3550000
200707,37,053,3,5,Currituck County              ,117,117,38639571,0,0,0,0,0,0,1,10,2300000,117,117,38639571,0,0,0,0,0,0,1,10,2300000
200707,37,059,3,5,Davie County                  ,172,172,29094596,1,2,106688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200707,37,063,3,5,Durham County                 ,1122,1122,211596180,37,74,6377046,17,63,5400000,5,107,4185876,1003,1003,190602812,37,74,6377046,17,63,5400000,2,48,1372345
200707,37,067,3,5,Forsyth County                ,1767,1767,211603246,0,0,0,0,0,0,12,152,15080856,1767,1767,211603246,0,0,0,0,0,0,12,152,15080856
200707,37,069,3,5,Franklin County               ,403,403,68689536,0,0,0,0,0,0,0,0,0,403,403,68689536,0,0,0,0,0,0,0,0,0
200707,37,071,3,5,Gaston County                 ,906,906,137316762,0,0,0,0,0,0,1,12,1224754,906,906,137316762,0,0,0,0,0,0,1,12,1224754
200707,37,081,3,5,Guilford County               ,1915,1915,328138059,10,20,3562860,4,12,1755400,37,739,31525581,1258,1258,183433284,10,20,3562860,3,9,1688188,37,739,31525581
200707,37,089,3,5,Henderson County              ,831,831,148965730,0,0,0,0,0,0,0,0,0,767,767,136998312,0,0,0,0,0,0,0,0,0
200707,37,097,3,5,Iredell County                ,911,911,139296117,2,4,264412,0,0,0,16,232,14204703,0,0,0,0,0,0,0,0,0,0,0,0
200707,37,101,3,5,Johnston County               ,1245,1245,196915503,15,30,2680845,3,9,724775,0,0,0,1221,1221,193736555,15,30,2680845,2,6,659775,0,0,0
200707,37,105,3,5,Lee County                    ,209,209,33389397,0,0,0,0,0,0,0,0,0,209,209,33389397,0,0,0,0,0,0,0,0,0
200707,37,109,3,5,Lincoln County                ,376,376,108037534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200707,37,113,3,5,Macon County                  ,208,208,61972982,5,10,1133332,0,0,0,1,12,566660,208,208,61972982,5,10,1133332,0,0,0,1,12,566660
200707,37,119,3,5,Mecklenburg County            ,4706,4706,765395135,0,0,0,6,22,2145327,63,2515,249258428,4706,4706,765395135,0,0,0,6,22,2145327,63,2515,249258428
200707,37,127,3,5,Nash County                   ,346,346,40209587,22,44,3114060,0,0,0,0,0,0,330,330,38927372,22,44,3114060,0,0,0,0,0,0
200707,37,129,3,5,New Hanover County            ,792,792,181331956,17,34,3197985,1,3,242414,58,865,77385851,504,504,128103236,16,32,2980804,0,0,0,52,768,67654169
200707,37,135,3,5,Orange County                 ,253,253,81727413,2,4,335402,0,0,0,0,0,0,253,253,81727413,2,4,335402,0,0,0,0,0,0
200707,37,137,3,5,Pamlico County                ,56,56,14893855,1,2,206000,1,3,318000,0,0,0,42,42,11483263,1,2,206000,0,0,0,0,0,0
200707,37,141,3,5,Pender County                 ,406,406,56095055,5,10,3933000,0,0,0,0,0,0,381,381,52632157,5,10,3933000,0,0,0,0,0,0
200707,37,145,3,5,Person County                 ,116,116,22984483,1,2,65000,0,0,0,0,0,0,116,116,22984483,1,2,65000,0,0,0,0,0,0
200707,37,147,3,5,Pitt County                   ,830,830,115220573,58,116,9061600,0,0,0,52,596,26692573,830,830,115220573,58,116,9061600,0,0,0,52,596,26692573
200707,37,149,3,5,Polk County                   ,96,96,20496470,0,0,0,1,4,427200,2,10,6000000,96,96,20496470,0,0,0,1,4,427200,2,10,6000000
200707,37,151,3,5,Randolph County               ,339,339,61861185,2,4,140000,0,0,0,4,32,1460000,339,339,61861185,2,4,140000,0,0,0,4,32,1460000
200707,37,157,3,5,Rockingham County             ,199,199,34674550,2,4,346516,0,0,0,0,0,0,196,196,34272746,2,4,346516,0,0,0,0,0,0
200707,37,159,3,5,Rowan County                  ,384,384,79212299,0,0,0,0,0,0,1,13,845835,346,346,72363000,0,0,0,0,0,0,0,0,0
200707,37,163,3,5,Sampson County                ,86,86,17424534,0,0,0,1,3,192000,0,0,0,86,86,17424534,0,0,0,1,3,192000,0,0,0
200707,37,167,3,5,Stanly County                 ,190,190,19919750,3,6,235088,0,0,0,7,36,1925856,0,0,0,0,0,0,0,0,0,0,0,0
200707,37,171,3,5,Surry County                  ,112,112,17849059,0,0,0,0,0,0,0,0,0,99,99,15903974,0,0,0,0,0,0,0,0,0
200707,37,175,3,5,Transylvania County           ,157,157,54856886,0,0,0,0,0,0,0,0,0,157,157,54856886,0,0,0,0,0,0,0,0,0
200707,37,179,3,5,Union County                  ,1932,1932,425930556,0,0,0,0,0,0,0,0,0,1932,1932,425930556,0,0,0,0,0,0,0,0,0
200707,37,181,3,5,Vance County                  ,60,60,9150699,0,0,0,0,0,0,0,0,0,53,53,8052577,0,0,0,0,0,0,0,0,0
200707,37,183,3,5,Wake County                   ,6298,6298,1330937454,9,18,1630980,30,97,7683849,56,1581,162559923,6298,6298,1330937454,9,18,1630980,30,97,7683849,56,1581,162559923
200707,37,195,3,5,Wilson County                 ,284,284,35231401,5,10,469984,0,0,0,0,0,0,284,284,35231401,5,10,469984,0,0,0,0,0,0
200707,39,015,2,3,Brown County                  ,79,79,12025914,2,4,375000,5,16,1176471,0,0,0,56,56,8625000,2,4,375000,0,0,0,0,0,0
200707,39,017,2,3,Butler County                 ,586,586,113114134,8,16,3263015,1,3,238305,2,23,781267,559,559,108910463,8,16,3263015,1,3,238305,2,23,781267
200707,39,025,2,3,Clermont County               ,413,413,71344171,7,14,1395000,1,4,412000,6,166,5949450,413,413,71344171,7,14,1395000,1,4,412000,6,166,5949450
200707,39,035,2,3,Cuyahoga County               ,567,567,134931433,2,4,325000,6,18,2345632,9,62,6762367,349,349,105342002,0,0,0,2,6,1800000,1,22,3500000
200707,39,041,2,3,Delaware County               ,672,672,200126138,0,0,0,1,4,210000,5,40,4000000,671,671,199894811,0,0,0,0,0,0,5,40,4000000
200707,39,045,2,3,Fairfield County              ,236,236,48153403,5,10,1400000,4,16,1349672,0,0,0,182,182,38473102,5,10,1400000,4,16,1349672,0,0,0
200707,39,049,2,3,Franklin County               ,1365,1365,297383560,14,28,3636440,57,224,19975832,111,912,56367613,1164,1164,259106729,14,28,3636440,57,224,19975832,111,912,56367613
200707,39,055,2,3,Geauga County                 ,119,119,36357722,0,0,0,0,0,0,0,0,0,119,119,36357722,0,0,0,0,0,0,0,0,0
200707,39,061,2,3,Hamilton County               ,442,442,147842026,3,6,737642,5,18,1986411,28,270,19003561,289,289,99031403,3,6,737642,3,12,1700000,23,234,16622031
200707,39,085,2,3,Lake County                   ,354,354,73191331,5,10,1810000,3,9,1175000,5,47,7764225,138,138,27902930,2,4,910000,0,0,0,1,27,6184737
200707,39,089,2,3,Licking County                ,228,228,40247021,0,0,0,8,32,2858463,0,0,0,225,225,39721930,0,0,0,8,32,2858463,0,0,0
200707,39,093,2,3,Lorain County                 ,590,590,114290774,9,18,1896000,5,17,2012400,3,24,1880000,498,498,98818888,9,18,1896000,2,7,702000,3,24,1880000
200707,39,097,2,3,Madison County                ,50,50,7971303,1,2,150973,0,0,0,0,0,0,34,34,6282893,0,0,0,0,0,0,0,0,0
200707,39,103,2,3,Medina County                 ,468,468,98968384,0,0,0,0,0,0,0,0,0,468,468,98968384,0,0,0,0,0,0,0,0,0
200707,39,117,2,3,Morrow County                 ,67,67,10955488,0,0,0,0,0,0,0,0,0,49,49,8705605,0,0,0,0,0,0,0,0,0
200707,39,129,2,3,Pickaway County               ,40,40,7713003,0,0,0,0,0,0,0,0,0,34,34,6750746,0,0,0,0,0,0,0,0,0
200707,39,159,2,3,Union County                  ,140,140,24868291,0,0,0,0,0,0,0,0,0,140,140,24868291,0,0,0,0,0,0,0,0,0
200707,39,165,2,3,Warren County                 ,667,667,173166575,6,12,1442483,7,26,4040893,3,15,2182096,617,617,164160193,6,12,1442483,7,26,4040893,3,15,2182096
200707,39,169,2,3,Wayne County                  ,160,160,24754383,5,10,1306000,6,24,2365000,0,0,0,158,158,24495265,5,10,1306000,6,24,2365000,0,0,0
200707,40,017,3,7,Canadian County               ,292,292,54034858,4,8,585152,11,44,3329740,0,0,0,285,285,52637069,4,8,585152,11,44,3329740,0,0,0
200707,40,021,3,7,Cherokee County               ,34,34,4798700,0,0,0,0,0,0,5,62,1950000,34,34,4798700,0,0,0,0,0,0,5,62,1950000
