Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200011,39,103,2,3,Medina County                 ,1394,1394,233962690,6,12,1214752,10,36,2246250,20,221,9576970,1241,1241,213208634,2,4,390084,6,24,1500000,19,216,9380000
200011,39,129,2,3,Pickaway County               ,194,194,27308401,0,0,0,0,0,0,0,0,0,165,165,24053411,0,0,0,0,0,0,0,0,0
200011,39,133,2,3,Portage County                ,680,680,123923762,0,0,0,0,0,0,1,12,600000,671,671,122451391,0,0,0,0,0,0,1,12,600000
200011,39,135,2,3,Preble County                 ,164,164,15891030,2,4,190000,0,0,0,1,5,394000,154,154,14799804,2,4,190000,0,0,0,1,5,394000
200011,39,153,2,3,Summit County                 ,1762,1762,280430880,12,24,2478000,22,76,4700006,38,637,22935985,1663,1663,269257436,12,24,2478000,22,76,4700006,35,615,22184229
200011,39,165,2,3,Warren County                 ,2208,2208,264276892,7,14,838860,21,78,5118194,39,411,17873000,1933,1933,232925503,6,12,788860,17,66,4455694,39,411,17873000
200011,40,001,3,7,Adair County                  ,6,6,454000,2,4,226080,0,0,0,0,0,0,6,6,454000,2,4,226080,0,0,0,0,0,0
200011,40,013,3,7,Bryan County                  ,21,21,1737800,0,0,0,0,0,0,0,0,0,21,21,1737800,0,0,0,0,0,0,0,0,0
200011,40,085,3,7,Love County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200011,41,001,4,9,Baker County                  ,27,27,3092014,0,0,0,0,0,0,0,0,0,27,27,3092014,0,0,0,0,0,0,0,0,0
200011,41,003,4,9,Benton County                 ,212,212,39427668,6,12,847821,0,0,0,1,10,250000,212,212,39427668,6,12,847821,0,0,0,1,10,250000
200011,41,005,4,9,Clackamas County              ,1647,1647,326778882,24,48,4532691,6,22,1546323,32,473,33907941,1613,1613,321694663,24,48,4532691,5,19,1306765,32,473,33907941
200011,41,007,4,9,Clatsop County                ,131,131,19395312,8,16,1490588,1,3,245968,0,0,0,77,77,12346142,7,14,1352368,1,3,245968,0,0,0
200011,41,009,4,9,Columbia County               ,244,244,33516536,8,16,667428,1,3,75000,0,0,0,238,238,32708494,8,16,667428,0,0,0,0,0,0
200011,41,011,4,9,Coos County                   ,34,34,3888536,2,4,274956,1,3,204832,0,0,0,26,26,2884712,0,0,0,0,0,0,0,0,0
200011,41,013,4,9,Crook County                  ,180,180,22643122,2,4,343256,0,0,0,0,0,0,180,180,22643122,2,4,343256,0,0,0,0,0,0
200011,41,015,4,9,Curry County                  ,78,78,13273659,2,4,271500,0,0,0,6,30,1891500,40,40,7846920,0,0,0,0,0,0,0,0,0
200011,41,017,4,9,Deschutes County              ,1793,1793,290938198,57,114,9587299,17,51,4586766,4,25,2829775,1724,1724,279152175,57,114,9587299,15,45,3958114,4,25,2829775
200011,41,019,4,9,Douglas County                ,300,300,41830155,2,4,243643,10,30,2287945,2,24,1068291,280,280,39074788,2,4,243643,10,30,2287945,2,24,1068291
200011,41,025,4,9,Harney County                 ,11,11,987362,0,0,0,0,0,0,0,0,0,11,11,987362,0,0,0,0,0,0,0,0,0
200011,41,027,4,9,Hood River County             ,81,81,11706613,6,12,1242115,3,9,1269941,0,0,0,81,81,11706613,6,12,1242115,3,9,1269941,0,0,0
200011,41,029,4,9,Jackson County                ,1048,1048,131693577,15,30,2373572,12,48,3441404,5,132,11943654,1035,1035,129942410,15,30,2373572,12,48,3441404,4,127,11450000
200011,41,031,4,9,Jefferson County              ,192,192,13494876,2,4,290954,0,0,0,0,0,0,173,173,12513906,2,4,290954,0,0,0,0,0,0
200011,41,033,4,9,Josephine County              ,347,347,40897587,2,4,202254,0,0,0,2,29,1592297,166,166,19879227,1,2,99973,0,0,0,2,29,1592297
200011,41,035,4,9,Klamath County                ,144,144,25183315,1,2,183000,0,0,0,0,0,0,144,144,25183315,1,2,183000,0,0,0,0,0,0
200011,41,037,4,9,Lake County                   ,16,16,2020123,0,0,0,0,0,0,0,0,0,16,16,2020123,0,0,0,0,0,0,0,0,0
200011,41,039,4,9,Lane County                   ,1080,1080,161225752,34,68,5080258,8,26,1751919,3,77,3930425,853,853,133595698,14,28,2171633,7,23,1512612,2,72,3600000
200011,41,041,4,9,Lincoln County                ,157,157,21276064,7,14,1265583,1,4,316600,9,119,7926043,157,157,21276064,7,14,1265583,1,4,316600,9,119,7926043
200011,41,043,4,9,Linn County                   ,355,355,45839557,8,16,1130930,4,15,785923,4,112,5788347,354,354,45684430,8,16,1130930,4,15,785923,4,112,5788347
200011,41,045,4,9,Malheur County                ,53,53,5913305,0,0,0,0,0,0,0,0,0,53,53,5913305,0,0,0,0,0,0,0,0,0
200011,41,047,4,9,Marion County                 ,1143,1143,141275342,18,36,2839368,16,60,3604273,17,161,6735165,1068,1068,131838274,16,32,2523943,12,48,2954129,15,151,6205374
200011,41,051,4,9,Multnomah County              ,1331,1331,177340115,48,96,8385412,32,116,8701063,41,610,36679779,1331,1331,177340115,48,96,8385412,32,116,8701063,41,610,36679779
200011,41,053,4,9,Polk County                   ,165,165,23375873,2,4,372434,0,0,0,10,84,4341862,159,159,22208626,2,4,372434,0,0,0,10,84,4341862
200011,41,057,4,9,Tillamook County              ,162,162,23325588,2,4,375433,1,4,250000,0,0,0,150,150,21801858,2,4,375433,1,4,250000,0,0,0
200011,41,059,4,9,Umatilla County               ,97,97,12422098,0,0,0,4,16,905987,3,25,1392404,90,90,11440794,0,0,0,4,16,905987,2,20,1065596
200011,41,061,4,9,Union County                  ,46,46,5117767,0,0,0,0,0,0,0,0,0,46,46,5117767,0,0,0,0,0,0,0,0,0
200011,41,065,4,9,Wasco County                  ,27,27,3911739,2,4,353268,0,0,0,0,0,0,27,27,3911739,2,4,353268,0,0,0,0,0,0
200011,41,067,4,9,Washington County             ,2956,2956,379576307,22,44,2340524,9,33,2760898,34,519,32299650,2806,2806,358530573,22,44,2340524,9,33,2760898,33,501,31368446
200011,41,071,4,9,Yamhill County                ,383,383,53440757,8,16,1308940,3,12,1136076,18,303,23237736,252,252,38304452,3,6,472815,3,12,1136076,6,213,20530000
200011,42,001,1,2,Adams County                  ,557,557,60365240,0,0,0,0,0,0,7,39,2110000,557,557,60365240,0,0,0,0,0,0,7,39,2110000
200011,42,003,1,2,Allegheny County              ,1694,1694,243764374,6,12,823900,27,103,7337978,45,780,42430027,1562,1562,224412278,6,12,823900,23,91,6617978,22,530,30898730
200011,42,007,1,2,Beaver County                 ,440,440,47572806,1,2,60000,3,11,613750,0,0,0,359,359,38829365,1,2,60000,2,8,560000,0,0,0
200011,42,017,1,2,Bucks County                  ,2212,2212,303318858,13,26,1921500,49,192,15253317,14,156,8876661,1926,1926,263209246,12,24,1831500,49,192,15253317,6,102,6170792
200011,42,019,1,2,Butler County                 ,829,829,112617268,2,4,400000,5,17,790126,2,100,9478400,606,606,84972264,2,4,400000,1,4,196000,2,100,9478400
200011,42,029,1,2,Chester County                ,2719,2719,393247848,3,6,220000,10,35,2492638,5,98,7290000,2441,2441,356231017,3,6,220000,10,35,2492638,5,98,7290000
200011,42,045,1,2,Delaware County               ,838,838,128736218,12,24,2133501,0,0,0,30,243,17454706,562,562,98206094,0,0,0,0,0,0,5,56,4089115
200011,42,051,1,2,Fayette County                ,275,275,17334937,0,0,0,0,0,0,1,60,3814176,37,37,4758042,0,0,0,0,0,0,1,60,3814176
200011,42,055,1,2,Franklin County               ,549,549,53904573,26,52,3926667,10,36,2208000,3,18,1120921,516,516,50463554,24,48,3686000,10,36,2208000,2,13,840000
200011,42,065,1,2,Jefferson County              ,131,131,8896500,0,0,0,0,0,0,0,0,0,131,131,8896500,0,0,0,0,0,0,0,0,0
200011,42,091,1,2,Montgomery County             ,2591,2591,281726471,6,12,872000,26,102,7455414,37,234,13897835,2085,2085,224354368,5,10,752000,26,102,7455414,15,97,7745960
200011,42,101,1,2,Philadelphia County           ,92,92,11820081,9,18,1181262,4,14,1022914,20,1206,73152430,92,92,11820081,9,18,1181262,4,14,1022914,20,1206,73152430
200011,42,103,1,2,Pike County                   ,426,426,56717686,0,0,0,0,0,0,1,6,800000,390,390,52722879,0,0,0,0,0,0,1,6,800000
200011,42,125,1,2,Washington County             ,756,756,116078890,6,12,951857,1,3,285000,7,57,3209667,696,696,110684718,5,10,785000,1,3,285000,6,52,2918000
200011,42,129,1,2,Westmoreland County           ,814,814,116645295,21,42,2423500,16,55,1401668,6,35,1050000,576,576,83819423,12,24,1888500,4,15,1055000,2,15,550000
200011,44,001,1,1,Bristol County                ,78,78,9611608,0,0,0,0,0,0,0,0,0,58,58,7447668,0,0,0,0,0,0,0,0,0
200011,44,003,1,1,Kent County                   ,400,400,42554262,13,26,1884320,6,21,2089760,0,0,0,341,341,37265423,13,26,1884320,6,21,2089760,0,0,0
200011,44,005,1,1,Newport County                ,233,233,35677660,1,2,120000,0,0,0,0,0,0,233,233,35677660,1,2,120000,0,0,0,0,0,0
200011,44,007,1,1,Providence County             ,707,707,77765961,25,50,2312473,5,15,683000,3,138,7825609,632,632,70114274,23,46,2035675,5,15,683000,2,105,5737465
200011,44,009,1,1,Washington County             ,662,662,87382583,0,0,0,4,12,675000,0,0,0,556,556,72862246,0,0,0,0,0,0,0,0,0
200011,45,001,3,5,Abbeville County              ,86,86,7804302,0,0,0,0,0,0,0,0,0,48,48,4360800,0,0,0,0,0,0,0,0,0
200011,45,003,3,5,Aiken County                  ,641,641,70099181,0,0,0,0,0,0,0,0,0,518,518,55368690,0,0,0,0,0,0,0,0,0
200011,45,007,3,5,Anderson County               ,901,901,100990987,23,46,1925000,4,16,447050,7,88,2466339,901,901,100990987,23,46,1925000,4,16,447050,7,88,2466339
200011,45,015,3,5,Berkeley County               ,531,531,52609896,0,0,0,0,0,0,0,0,0,477,477,46839182,0,0,0,0,0,0,0,0,0
200011,45,023,3,5,Chester County                ,81,81,9269716,0,0,0,0,0,0,0,0,0,81,81,9269716,0,0,0,0,0,0,0,0,0
200011,45,045,3,5,Greenville County             ,2865,2865,252511131,6,12,606165,1,3,98000,20,333,14844000,1987,1987,175197912,5,10,513965,1,3,98000,18,323,14553736
200011,45,047,3,5,Greenwood County              ,186,186,17716893,8,16,1150478,11,43,2048388,6,129,2798000,186,186,17716893,8,16,1150478,11,43,2048388,6,129,2798000
200011,45,053,3,5,Jasper County                 ,72,72,7589124,0,0,0,0,0,0,0,0,0,71,71,7486791,0,0,0,0,0,0,0,0,0
200011,45,073,3,5,Oconee County                 ,449,449,77153784,0,0,0,0,0,0,1,11,275000,400,400,71013909,0,0,0,0,0,0,0,0,0
200011,45,077,3,5,Pickens County                ,575,575,85468722,0,0,0,0,0,0,12,109,6058622,500,500,75397395,0,0,0,0,0,0,0,0,0
200011,45,081,3,5,Saluda County                 ,43,43,4710536,0,0,0,0,0,0,0,0,0,43,43,4710536,0,0,0,0,0,0,0,0,0
200011,45,085,3,5,Sumter County                 ,241,241,22779595,4,8,646000,0,0,0,0,0,0,137,137,12725556,0,0,0,0,0,0,0,0,0
200011,45,087,3,5,Union County                  ,42,42,4169261,0,0,0,0,0,0,0,0,0,42,42,4169261,0,0,0,0,0,0,0,0,0
200011,45,091,3,5,York County                   ,1590,1590,202660588,20,40,2705122,0,0,0,49,878,37545038,1585,1585,202093472,20,40,2705122,0,0,0,48,873,37461705
200011,46,007,2,4,Bennett County                ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
200011,46,027,2,4,Clay County                   ,31,31,3618222,0,0,0,0,0,0,0,0,0,21,21,2420655,0,0,0,0,0,0,0,0,0
200011,46,079,2,4,Lake County                   ,57,57,4197895,0,0,0,0,0,0,4,24,1500000,57,57,4197895,0,0,0,0,0,0,4,24,1500000
200011,46,093,2,4,Meade County                  ,90,90,11603192,0,0,0,3,9,532876,0,0,0,72,72,10036597,0,0,0,0,0,0,0,0,0
200011,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200011,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200011,47,011,3,6,Bradley County                ,407,407,30941600,10,20,832020,3,11,455000,2,41,2691000,407,407,30941600,10,20,832020,3,11,455000,2,41,2691000
200011,47,021,3,6,Cheatham County               ,152,152,14499684,0,0,0,0,0,0,4,33,1555746,152,152,14499684,0,0,0,0,0,0,2,15,825000
200011,47,025,3,6,Claiborne County              ,242,242,14657994,0,0,0,0,0,0,0,0,0,242,242,14657994,0,0,0,0,0,0,0,0,0
200011,47,031,3,6,Coffee County                 ,84,84,10492518,12,24,965900,0,0,0,3,108,2400000,27,27,2284035,12,24,965900,0,0,0,3,108,2400000
200011,47,037,3,6,Davidson County               ,2196,2196,358467898,22,44,3879740,3,11,861466,27,640,59324476,1790,1790,299729360,15,30,2782366,3,11,861466,19,474,46693433
200011,47,043,3,6,Dickson County                ,275,275,34004007,15,30,1352591,0,0,0,0,0,0,255,255,32834128,8,16,919891,0,0,0,0,0,0
200011,47,047,3,6,Fayette County                ,159,159,22206537,0,0,0,0,0,0,0,0,0,130,130,18718200,0,0,0,0,0,0,0,0,0
200011,47,063,3,6,Hamblen County                ,217,217,19423385,1,2,46000,0,0,0,9,74,3740000,217,217,19423385,1,2,46000,0,0,0,9,74,3740000
200011,47,081,3,6,Hickman County                ,6,6,472336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200011,47,093,3,6,Knox County                   ,2168,2168,230870802,11,22,1110774,15,56,2897458,26,333,8130644,1678,1678,195608832,8,16,822964,5,20,1305675,2,17,971000
200011,47,113,3,6,Madison County                ,571,571,59133332,0,0,0,0,0,0,0,0,0,571,571,59133332,0,0,0,0,0,0,0,0,0
200011,47,125,3,6,Montgomery County             ,919,919,65415224,0,0,0,15,56,2642183,39,313,9062767,808,808,55998486,0,0,0,15,56,2642183,39,313,9062767
200011,47,127,3,6,Moore County                  ,68,68,5821000,0,0,0,0,0,0,0,0,0,68,68,5821000,0,0,0,0,0,0,0,0,0
200011,47,147,3,6,Robertson County              ,578,578,54445337,0,0,0,1,4,235191,3,15,750000,341,341,36913332,0,0,0,1,4,235191,0,0,0
200011,47,149,3,6,Rutherford County             ,2297,2297,194444471,2,4,216504,9,33,1740822,85,773,31851282,2266,2266,192253744,2,4,216504,8,30,1588528,85,773,31851282
200011,47,151,3,6,Scott County                  ,4,4,270250,0,0,0,0,0,0,0,0,0,3,3,190000,0,0,0,0,0,0,0,0,0
200011,47,157,3,6,Shelby County                 ,3222,3222,558664871,65,130,6997559,14,55,3499299,187,2923,156051244,3143,3143,540974749,65,130,6997559,14,55,3499299,187,2923,156051244
200011,47,165,3,6,Sumner County                 ,800,800,70764435,0,0,0,2,8,424048,2,24,561304,778,778,69396207,0,0,0,2,8,424048,2,24,561304
200011,47,167,3,6,Tipton County                 ,459,459,43345003,0,0,0,1,4,270511,0,0,0,392,392,37213794,0,0,0,1,4,270511,0,0,0
200011,47,177,3,6,Warren County                 ,59,59,2688626,0,0,0,0,0,0,0,0,0,59,59,2688626,0,0,0,0,0,0,0,0,0
200011,47,187,3,6,Williamson County             ,1234,1234,277123301,0,0,0,0,0,0,0,0,0,669,669,161974439,0,0,0,0,0,0,0,0,0
200011,47,189,3,6,Wilson County                 ,720,720,93724875,7,14,820000,9,36,3295000,3,16,1110000,716,716,93403788,7,14,820000,9,36,3295000,3,16,1110000
200011,48,039,3,7,Brazoria County               ,1643,1643,227400141,3,6,374193,0,0,0,7,180,9800000,1425,1425,205970884,2,4,246193,0,0,0,7,180,9800000
200011,48,041,3,7,Brazos County                 ,705,705,73354438,59,118,4309360,1,3,106000,20,403,15447179,705,705,73354438,59,118,4309360,1,3,106000,20,403,15447179
200011,48,063,3,7,Camp County                   ,3,3,192000,0,0,0,0,0,0,0,0,0,3,3,192000,0,0,0,0,0,0,0,0,0
200011,48,071,3,7,Chambers County               ,216,216,20168872,0,0,0,0,0,0,0,0,0,140,140,14487638,0,0,0,0,0,0,0,0,0
200011,48,083,3,7,Coleman County                ,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
200011,48,085,3,7,Collin County                 ,8658,8658,1362889589,11,22,1541100,0,0,0,31,711,183517583,7839,7839,1241965326,11,22,1541100,0,0,0,18,470,170928200
200011,48,113,3,7,Dallas County                 ,8205,8205,1267523340,2,4,183693,10,37,2783522,249,4142,198862224,8018,8018,1245687977,1,2,116193,10,37,2783522,249,4142,198862224
200011,48,121,3,7,Denton County                 ,4887,4887,823122660,1,2,116193,2,8,389000,25,534,23949168,4824,4824,814432080,1,2,116193,2,8,389000,25,534,23949168
200011,48,135,3,7,Ector County                  ,91,91,11790090,0,0,0,0,0,0,2,134,7200000,84,84,10962908,0,0,0,0,0,0,2,134,7200000
200011,48,139,3,7,Ellis County                  ,589,589,71642121,3,6,135000,24,95,4324465,25,201,8134225,521,521,64520527,2,4,80000,23,92,4166965,25,201,8134225
200011,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200011,48,157,3,7,Fort Bend County              ,1039,1039,132227377,0,0,0,0,0,0,20,250,10899960,1028,1028,131171784,0,0,0,0,0,0,20,250,10899960
200011,48,167,3,7,Galveston County              ,2055,2055,280619546,5,10,884545,12,44,2050993,44,526,23550943,2044,2044,279548005,5,10,884545,0,0,0,44,526,23550943
200011,48,169,3,7,Garza County                  ,4,4,350000,0,0,0,0,0,0,0,0,0,3,3,150000,0,0,0,0,0,0,0,0,0
200011,48,201,3,7,Harris County                 ,16957,16957,2252551516,9,18,1013932,24,96,4771280,409,5886,256936098,16858,16858,2227415768,9,18,1013932,24,96,4771280,409,5886,256936098
200011,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200011,48,213,3,7,Henderson County              ,114,114,11854597,5,10,489500,0,0,0,0,0,0,71,71,7359396,0,0,0,0,0,0,0,0,0
200011,48,221,3,7,Hood County                   ,29,29,3631431,0,0,0,1,4,260000,0,0,0,29,29,3631431,0,0,0,1,4,260000,0,0,0
200011,48,231,3,7,Hunt County                   ,58,58,5218847,0,0,0,4,12,366666,2,10,240624,34,34,3212430,0,0,0,0,0,0,0,0,0
200011,48,251,3,7,Johnson County                ,603,603,59974784,8,16,539728,4,15,429000,2,18,670063,569,569,56656108,7,14,465528,3,12,354000,0,0,0
200011,48,257,3,7,Kaufman County                ,194,194,15474049,0,0,0,5,19,450500,3,32,1376126,171,171,13555144,0,0,0,4,16,383000,0,0,0
200011,48,265,3,7,Kerr County                   ,76,76,8942293,2,4,450000,21,76,5000000,1,8,250000,76,76,8942293,2,4,450000,21,76,5000000,1,8,250000
200011,48,291,3,7,Liberty County                ,196,196,13552432,0,0,0,1,3,120328,0,0,0,195,195,13439218,0,0,0,0,0,0,0,0,0
200011,48,319,3,7,Mason County                  ,3,3,321136,0,0,0,0,0,0,0,0,0,3,3,321136,0,0,0,0,0,0,0,0,0
200011,48,323,3,7,Maverick County               ,143,143,7993082,1,2,85844,3,11,300455,2,18,360899,143,143,7993082,1,2,85844,3,11,300455,2,18,360899
200011,48,329,3,7,Midland County                ,149,149,16172105,0,0,0,0,0,0,0,0,0,149,149,16172105,0,0,0,0,0,0,0,0,0
200011,48,339,3,7,Montgomery County             ,3665,3665,565609770,37,74,2780006,0,0,0,7,52,5070814,3635,3635,562624139,37,74,2780006,0,0,0,7,52,5070814
200011,48,367,3,7,Parker County                 ,271,271,28024629,0,0,0,0,0,0,0,0,0,270,270,27935922,0,0,0,0,0,0,0,0,0
200011,48,375,3,7,Potter County                 ,472,472,60218829,0,0,0,0,0,0,0,0,0,472,472,60218829,0,0,0,0,0,0,0,0,0
200011,48,397,3,7,Rockwall County               ,865,865,166112428,0,0,0,0,0,0,0,0,0,819,819,159443638,0,0,0,0,0,0,0,0,0
200011,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200011,48,439,3,7,Tarrant County                ,9003,9003,1132997800,45,90,4423667,5,18,780900,130,2070,100266852,7958,7958,929626716,42,84,4063667,5,18,780900,128,2060,100013008
200011,48,451,3,7,Tom Green County              ,226,226,23777973,4,8,691000,0,0,0,0,0,0,226,226,23777973,4,8,691000,0,0,0,0,0,0
200011,48,469,3,7,Victoria County               ,155,155,17239991,0,0,0,0,0,0,0,0,0,155,155,17239991,0,0,0,0,0,0,0,0,0
200011,48,473,3,7,Waller County                 ,22,22,1727500,1,2,64000,0,0,0,13,195,3750000,12,12,611500,0,0,0,0,0,0,6,160,2000000
200011,48,479,3,7,Webb County                   ,1333,1333,91107051,4,8,258956,17,62,1536212,14,392,13570349,1239,1239,84993878,4,8,258956,16,59,1447912,13,373,12796150
200011,49,011,4,8,Davis County                  ,1582,1582,207402350,30,60,5910094,8,29,1901214,8,45,2514766,1452,1452,195074338,30,60,5910094,8,29,1901214,2,12,466000
200011,49,035,4,8,Salt Lake County              ,3242,3242,438991016,30,60,6123046,71,247,24674026,33,677,49438257,3215,3215,435622669,29,58,5893606,71,247,24674026,33,677,49438257
200011,49,039,4,8,Sanpete County                ,73,73,6027007,0,0,0,1,4,183981,5,40,880401,71,71,5848781,0,0,0,1,4,183981,5,40,880401
200011,49,057,4,8,Weber County                  ,1354,1354,153096951,21,42,3852812,11,40,2714913,12,191,8880954,803,803,93989231,3,6,603108,3,12,809639,0,0,0
200011,50,013,1,1,Grand Isle County             ,37,37,4372378,0,0,0,0,0,0,0,0,0,16,16,2379814,0,0,0,0,0,0,0,0,0
200011,51,003,3,5,Albemarle County              ,510,510,98396402,14,28,1998060,0,0,0,1,6,280770,510,510,98396402,14,28,1998060,0,0,0,1,6,280770
200011,51,007,3,5,Amelia County                 ,62,62,7630049,0,0,0,0,0,0,0,0,0,56,56,7020343,0,0,0,0,0,0,0,0,0
200011,51,009,3,5,Amherst County                ,91,91,9816770,5,10,282000,1,3,100000,0,0,0,78,78,8530772,5,10,282000,1,3,100000,0,0,0
200011,51,013,3,5,Arlington County              ,47,47,5473829,11,22,1347050,0,0,0,14,730,38025709,47,47,5473829,11,22,1347050,0,0,0,14,730,38025709
200011,51,015,3,5,Augusta County                ,443,443,49338407,0,0,0,0,0,0,0,0,0,443,443,49338407,0,0,0,0,0,0,0,0,0
200011,51,019,3,5,Bedford County                ,448,448,73102194,0,0,0,0,0,0,0,0,0,448,448,73102194,0,0,0,0,0,0,0,0,0
200011,51,023,3,5,Botetourt County              ,196,196,26255013,0,0,0,0,0,0,0,0,0,196,196,26255013,0,0,0,0,0,0,0,0,0
200011,51,029,3,5,Buckingham County             ,51,51,5067220,1,2,65000,0,0,0,0,0,0,51,51,5067220,1,2,65000,0,0,0,0,0,0
200011,51,031,3,5,Campbell County               ,183,183,23073226,0,0,0,0,0,0,0,0,0,183,183,23073226,0,0,0,0,0,0,0,0,0
200011,51,035,3,5,Carroll County                ,132,132,13091000,0,0,0,0,0,0,2,20,1000000,131,131,13025000,0,0,0,0,0,0,2,20,1000000
200011,51,036,3,5,Charles City County           ,39,39,3790763,0,0,0,0,0,0,0,0,0,39,39,3790763,0,0,0,0,0,0,0,0,0
200011,51,037,3,5,Charlotte County              ,83,83,4898496,0,0,0,1,4,80000,0,0,0,83,83,4898496,0,0,0,1,4,80000,0,0,0
200011,51,041,3,5,Chesterfield County           ,1809,1809,212402861,19,38,2479299,0,0,0,0,0,0,1809,1809,212402861,19,38,2479299,0,0,0,0,0,0
200011,51,043,3,5,Clarke County                 ,99,99,15359813,0,0,0,0,0,0,0,0,0,99,99,15359813,0,0,0,0,0,0,0,0,0
200011,51,047,3,5,Culpeper County               ,281,281,32041579,1,2,45000,1,3,112500,5,28,1185624,12,12,1443186,1,2,45000,0,0,0,1,8,300000
200011,51,049,3,5,Cumberland County             ,32,32,3057702,0,0,0,0,0,0,0,0,0,32,32,3057702,0,0,0,0,0,0,0,0,0
200011,51,053,3,5,Dinwiddie County              ,128,128,13422839,2,4,400000,0,0,0,0,0,0,128,128,13422839,2,4,400000,0,0,0,0,0,0
200011,51,057,3,5,Essex County                  ,39,39,5256365,0,0,0,0,0,0,0,0,0,39,39,5256365,0,0,0,0,0,0,0,0,0
200011,51,059,3,5,Fairfax County                ,3503,3503,413798799,0,0,0,0,0,0,59,1782,92672588,3459,3459,408482678,0,0,0,0,0,0,59,1782,92672588
200011,51,061,3,5,Fauquier County               ,485,485,90731540,0,0,0,0,0,0,0,0,0,474,474,89634596,0,0,0,0,0,0,0,0,0
200011,51,063,3,5,Floyd County                  ,90,90,7363299,1,2,50000,0,0,0,0,0,0,90,90,7363299,1,2,50000,0,0,0,0,0,0
200011,51,065,3,5,Fluvanna County               ,308,308,36718252,0,0,0,0,0,0,0,0,0,308,308,36718252,0,0,0,0,0,0,0,0,0
200011,51,067,3,5,Franklin County               ,355,355,53680545,0,0,0,0,0,0,1,10,300000,355,355,53680545,0,0,0,0,0,0,1,10,300000
200011,51,069,3,5,Frederick County              ,475,475,56468843,0,0,0,0,0,0,0,0,0,475,475,56468843,0,0,0,0,0,0,0,0,0
200011,51,073,3,5,Gloucester County             ,166,166,17991886,0,0,0,0,0,0,0,0,0,152,152,16526082,0,0,0,0,0,0,0,0,0
200011,51,075,3,5,Goochland County              ,213,213,34362761,0,0,0,0,0,0,0,0,0,213,213,34362761,0,0,0,0,0,0,0,0,0
200011,51,077,3,5,Grayson County                ,115,115,7684738,0,0,0,0,0,0,0,0,0,1,1,102000,0,0,0,0,0,0,0,0,0
200011,51,085,3,5,Hanover County                ,809,809,82010402,0,0,0,0,0,0,9,75,1735000,809,809,82010402,0,0,0,0,0,0,9,75,1735000
200011,51,087,3,5,Henrico County                ,1465,1465,167533962,0,0,0,0,0,0,0,0,0,1465,1465,167533962,0,0,0,0,0,0,0,0,0
200011,51,089,3,5,Henry County                  ,87,87,11725726,0,0,0,1,4,180000,2,16,300000,87,87,11725726,0,0,0,1,4,180000,2,16,300000
200011,51,093,3,5,Isle of Wight County          ,237,237,29822571,0,0,0,1,3,97500,0,0,0,99,99,12902947,0,0,0,0,0,0,0,0,0
200011,51,095,3,5,James City County             ,711,711,161920955,0,0,0,4,15,1890000,27,295,13241800,711,711,161920955,0,0,0,4,15,1890000,27,295,13241800
200011,51,099,3,5,King George County            ,118,118,13572416,2,4,238652,0,0,0,0,0,0,118,118,13572416,2,4,238652,0,0,0,0,0,0
200011,51,101,3,5,King William County           ,112,112,8339622,0,0,0,0,0,0,0,0,0,112,112,8339622,0,0,0,0,0,0,0,0,0
200011,51,103,3,5,Lancaster County              ,80,80,13322889,0,0,0,0,0,0,1,8,400000,80,80,13322889,0,0,0,0,0,0,1,8,400000
200011,51,105,3,5,Lee County                    ,61,61,4289200,1,2,40000,0,0,0,0,0,0,61,61,4289200,1,2,40000,0,0,0,0,0,0
200011,51,107,3,5,Loudoun County                ,4873,4873,452917848,0,0,0,0,0,0,49,1156,43058560,4873,4873,452917848,0,0,0,0,0,0,49,1156,43058560
200011,51,109,3,5,Louisa County                 ,250,250,25825815,0,0,0,0,0,0,0,0,0,250,250,25825815,0,0,0,0,0,0,0,0,0
200011,51,111,3,5,Lunenburg County              ,17,17,1678095,0,0,0,0,0,0,0,0,0,8,8,707500,0,0,0,0,0,0,0,0,0
200011,51,113,3,5,Madison County                ,101,101,11200752,0,0,0,0,0,0,0,0,0,101,101,11200752,0,0,0,0,0,0,0,0,0
