Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201907,17,031,2,3,Cook County                   ,726,726,235340539,30,60,13914317,112,359,70659603,100,4607,584016675,623,623,195519956,27,54,12354317,110,353,69855213,94,4531,574236305
201907,17,037,2,3,DeKalb County                 ,49,49,11426856,0,0,0,1,4,700000,0,0,0,44,44,10730500,0,0,0,1,4,700000,0,0,0
201907,17,039,2,3,De Witt County                ,7,7,1634500,0,0,0,0,0,0,0,0,0,7,7,1634500,0,0,0,0,0,0,0,0,0
201907,17,043,2,3,DuPage County                 ,499,499,205398410,2,4,776550,4,13,2899516,10,169,20850116,455,455,186222843,1,2,440000,4,13,2899516,3,85,18857661
201907,17,063,2,3,Grundy County                 ,56,56,10185728,0,0,0,0,0,0,9,67,3435894,50,50,9222434,0,0,0,0,0,0,0,0,0
201907,17,083,2,3,Jersey County                 ,62,62,17102132,0,0,0,0,0,0,0,0,0,55,55,16012869,0,0,0,0,0,0,0,0,0
201907,17,093,2,3,Kendall County                ,189,189,32938725,5,10,1302442,0,0,0,3,32,2455325,153,153,25748361,0,0,0,0,0,0,1,5,324254
201907,17,097,2,3,Lake County                   ,338,338,117830860,5,10,1011454,0,0,0,3,41,12796968,278,278,96569811,2,4,761455,0,0,0,1,31,11250000
201907,17,111,2,3,McHenry County                ,313,313,54643833,1,2,500000,1,4,529111,1,6,90000,304,304,52432855,1,2,500000,1,4,529111,0,0,0
201907,17,119,2,3,Madison County                ,197,197,50404069,6,12,1429085,9,36,2967640,0,0,0,187,187,48501038,6,12,1429085,9,36,2967640,0,0,0
201907,17,133,2,3,Monroe County                 ,60,60,16849387,0,0,0,0,0,0,2,25,2047550,58,58,16399251,0,0,0,0,0,0,1,20,1615550
201907,17,197,2,3,Will County                   ,673,673,171939192,8,16,3067400,3,11,1843000,5,148,9580000,564,564,149101046,7,14,2657400,2,8,1333000,5,148,9580000
201907,18,003,2,3,Allen County                  ,590,590,158949275,0,0,0,8,24,960000,4,268,28211500,590,590,158949275,0,0,0,8,24,960000,4,268,28211500
201907,18,011,2,3,Boone County                  ,296,296,87494962,3,6,600000,0,0,0,3,218,17079710,296,296,87494962,3,6,600000,0,0,0,3,218,17079710
201907,18,013,2,3,Brown County                  ,40,40,10507340,0,0,0,0,0,0,0,0,0,36,36,9489760,0,0,0,0,0,0,0,0,0
201907,18,019,2,3,Clark County                  ,329,329,72675610,3,6,495000,3,11,1674261,2,192,21982272,285,285,61628733,3,6,495000,3,11,1674261,2,192,21982272
201907,18,047,2,3,Franklin County               ,25,25,6958410,1,2,140000,0,0,0,0,0,0,25,25,6958410,1,2,140000,0,0,0,0,0,0
201907,18,057,2,3,Hamilton County               ,1393,1393,454289988,1,2,400000,0,0,0,25,385,48352919,1392,1392,453968807,1,2,400000,0,0,0,25,385,48352919
201907,18,059,2,3,Hancock County                ,348,348,98780494,0,0,0,0,0,0,0,0,0,341,341,96942183,0,0,0,0,0,0,0,0,0
201907,18,061,2,3,Harrison County               ,66,66,16643988,0,0,0,0,0,0,0,0,0,66,66,16643988,0,0,0,0,0,0,0,0,0
201907,18,063,2,3,Hendricks County              ,491,491,129443415,9,18,1442725,1,4,591816,6,36,2637875,381,381,105621331,6,12,968179,1,4,591816,6,36,2637875
201907,18,069,2,3,Huntington County             ,32,32,7180844,0,0,0,0,0,0,0,0,0,32,32,7180844,0,0,0,0,0,0,0,0,0
201907,18,073,2,3,Jasper County                 ,62,62,15109152,1,2,290559,0,0,0,0,0,0,56,56,14280264,1,2,290559,0,0,0,0,0,0
201907,18,081,2,3,Johnson County                ,504,504,139822727,0,0,0,0,0,0,0,0,0,486,486,137742485,0,0,0,0,0,0,0,0,0
201907,18,087,2,3,Lagrange County               ,99,99,18912533,0,0,0,0,0,0,0,0,0,93,93,17726501,0,0,0,0,0,0,0,0,0
201907,18,089,2,3,Lake County                   ,658,658,174364935,19,38,3957800,1,3,630000,1,32,4880297,615,615,164479005,19,38,3957800,1,3,630000,1,32,4880297
201907,18,097,2,3,Marion County                 ,749,749,195253028,6,12,1863237,6,24,4978824,25,894,116985136,726,726,189902530,6,12,1863237,6,24,4978824,25,894,116985136
201907,18,105,2,3,Monroe County                 ,133,133,34840419,6,12,1642427,0,0,0,3,191,22157222,121,121,31744419,5,10,1403276,0,0,0,2,175,20300024
201907,18,109,2,3,Morgan County                 ,142,142,33493418,0,0,0,0,0,0,0,0,0,138,138,32451000,0,0,0,0,0,0,0,0,0
201907,18,111,2,3,Newton County                 ,14,14,2869836,0,0,0,0,0,0,0,0,0,13,13,2667000,0,0,0,0,0,0,0,0,0
201907,18,115,2,3,Ohio County                   ,14,14,2658588,0,0,0,0,0,0,0,0,0,13,13,2518650,0,0,0,0,0,0,0,0,0
201907,18,119,2,3,Owen County                   ,16,16,4136528,0,0,0,0,0,0,0,0,0,8,8,2068104,0,0,0,0,0,0,0,0,0
201907,18,127,2,3,Porter County                 ,268,268,70094658,5,10,1505698,0,0,0,5,42,4971007,254,254,67208203,5,10,1505698,0,0,0,4,36,4220073
201907,18,133,2,3,Putnam County                 ,69,69,16878532,0,0,0,0,0,0,8,92,7000000,65,65,16299584,0,0,0,0,0,0,8,92,7000000
201907,18,145,2,3,Shelby County                 ,30,30,5492441,0,0,0,0,0,0,0,0,0,30,30,5492441,0,0,0,0,0,0,0,0,0
201907,18,151,2,3,Steuben County                ,78,78,21386456,2,4,790000,0,0,0,0,0,0,78,78,21386456,2,4,790000,0,0,0,0,0,0
201907,18,157,2,3,Tippecanoe County             ,227,227,57112032,0,0,0,0,0,0,29,558,42408610,190,190,48182672,0,0,0,0,0,0,27,544,40782547
201907,18,163,2,3,Vanderburgh County            ,194,194,42020080,11,22,1454000,0,0,0,0,0,0,164,164,36693747,11,22,1454000,0,0,0,0,0,0
201907,18,167,2,3,Vigo County                   ,9,9,2084818,9,18,2599000,0,0,0,1,10,691935,2,2,1050000,7,14,2239000,0,0,0,0,0,0
201907,18,175,2,3,Washington County             ,30,30,7694922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,18,183,2,3,Whitley County                ,81,81,16710727,0,0,0,0,0,0,0,0,0,81,81,16710727,0,0,0,0,0,0,0,0,0
201907,19,049,2,4,Dallas County                 ,216,216,61795475,2,4,610894,0,0,0,1,5,460526,211,211,60494605,2,4,610894,0,0,0,0,0,0
201907,19,085,2,4,Harrison County               ,18,18,4865822,0,0,0,0,0,0,0,0,0,16,16,4450732,0,0,0,0,0,0,0,0,0
201907,19,129,2,4,Mills County                  ,4,4,1058513,2,4,450000,0,0,0,0,0,0,4,4,1058513,2,4,450000,0,0,0,0,0,0
201907,19,153,2,4,Polk County                   ,1325,1325,349660955,8,16,3489260,1,4,891226,11,458,51343251,1319,1319,348465780,8,16,3489260,1,4,891226,11,458,51343251
201907,19,181,2,4,Warren County                 ,248,248,59700995,0,0,0,0,0,0,0,0,0,241,241,58083460,0,0,0,0,0,0,0,0,0
201907,20,061,2,4,Geary County                  ,9,9,2364333,0,0,0,0,0,0,0,0,0,8,8,2110000,0,0,0,0,0,0,0,0,0
201907,20,091,2,4,Johnson County                ,907,907,319461569,7,14,3775268,13,45,9003330,16,770,103203941,837,837,289957572,7,14,3775268,13,45,9003330,15,750,100267555
201907,20,103,2,4,Leavenworth County            ,133,133,30777848,0,0,0,0,0,0,0,0,0,133,133,30777848,0,0,0,0,0,0,0,0,0
201907,20,107,2,4,Linn County                   ,24,24,2649369,0,0,0,0,0,0,0,0,0,12,12,1527255,0,0,0,0,0,0,0,0,0
201907,20,121,2,4,Miami County                  ,51,51,13538443,0,0,0,2,8,848000,0,0,0,17,17,3099295,0,0,0,2,8,848000,0,0,0
201907,20,209,2,4,Wyandotte County              ,106,106,19616728,4,8,779124,0,0,0,0,0,0,25,25,5252799,0,0,0,0,0,0,0,0,0
201907,21,005,3,6,Anderson County               ,36,36,6638084,0,0,0,1,4,215100,0,0,0,36,36,6638084,0,0,0,1,4,215100,0,0,0
201907,21,015,3,6,Boone County                  ,270,270,48961102,0,0,0,1,4,650000,3,34,2417737,270,270,48961102,0,0,0,1,4,650000,3,34,2417737
201907,21,017,3,6,Bourbon County                ,26,26,6458535,0,0,0,0,0,0,0,0,0,26,26,6458535,0,0,0,0,0,0,0,0,0
201907,21,021,3,6,Boyle County                  ,5,5,870000,5,10,889320,0,0,0,0,0,0,5,5,870000,5,10,889320,0,0,0,0,0,0
201907,21,029,3,6,Bullitt County                ,207,207,52290734,2,4,560000,3,12,780000,0,0,0,207,207,52290734,2,4,560000,3,12,780000,0,0,0
201907,21,035,3,6,Calloway County               ,6,6,1346700,1,2,184000,5,20,840965,0,0,0,6,6,1346700,1,2,184000,5,20,840965,0,0,0
201907,21,037,3,6,Campbell County               ,104,104,33767477,0,0,0,2,7,1274818,1,5,409345,84,84,28550250,0,0,0,1,4,959068,0,0,0
201907,21,045,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,21,047,3,6,Christian County              ,34,34,3861700,1,2,155000,0,0,0,7,58,7942000,18,18,2722500,1,2,155000,0,0,0,7,58,7942000
201907,21,049,3,6,Clark County                  ,28,28,6256962,0,0,0,0,0,0,6,30,2077500,5,5,1252000,0,0,0,0,0,0,0,0,0
201907,21,067,3,6,Fayette County                ,462,462,77268922,1,2,204889,0,0,0,14,445,28169812,0,0,0,0,0,0,0,0,0,0,0,0
201907,21,069,3,6,Fleming County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,21,077,3,6,Gallatin County               ,11,11,2104603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,21,081,3,6,Grant County                  ,42,42,7391050,0,0,0,0,0,0,0,0,0,42,42,7391050,0,0,0,0,0,0,0,0,0
201907,21,091,3,6,Hancock County                ,1,1,204898,0,0,0,0,0,0,0,0,0,1,1,204898,0,0,0,0,0,0,0,0,0
201907,21,099,3,6,Hart County                   ,14,14,1222500,0,0,0,0,0,0,2,13,1476119,4,4,250000,0,0,0,0,0,0,0,0,0
201907,21,101,3,6,Henderson County              ,18,18,4017913,11,22,1869876,0,0,0,1,6,595000,18,18,4017913,11,22,1869876,0,0,0,1,6,595000
201907,21,103,3,6,Henry County                  ,16,16,3784500,1,2,180000,0,0,0,0,0,0,16,16,3784500,1,2,180000,0,0,0,0,0,0
201907,21,111,3,6,Jefferson County              ,722,722,212449783,3,6,624511,1,3,333482,51,1200,80494304,391,391,113160724,2,4,375000,0,0,0,30,642,19993750
201907,21,113,3,6,Jessamine County              ,113,113,32428617,0,0,0,4,12,1627500,0,0,0,43,43,22146500,0,0,0,0,0,0,0,0,0
201907,21,115,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,21,117,3,6,Kenton County                 ,193,193,46735825,0,0,0,0,0,0,0,0,0,193,193,46735825,0,0,0,0,0,0,0,0,0
201907,21,121,3,6,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,21,123,3,6,Larue County                  ,27,27,6388235,0,0,0,0,0,0,0,0,0,27,27,6388235,0,0,0,0,0,0,0,0,0
201907,21,137,3,6,Lincoln County                ,28,28,2282873,0,0,0,0,0,0,0,0,0,23,23,1760000,0,0,0,0,0,0,0,0,0
201907,21,145,3,6,McCracken County              ,55,55,13443953,0,0,0,0,0,0,1,5,605398,34,34,7705041,0,0,0,0,0,0,0,0,0
201907,21,151,3,6,Madison County                ,102,102,10801782,14,28,1603968,0,0,0,8,50,1981146,27,27,4220000,6,12,700000,0,0,0,1,12,700000
201907,21,157,3,6,Marshall County               ,46,46,12165150,4,8,1040000,0,0,0,0,0,0,46,46,12165150,4,8,1040000,0,0,0,0,0,0
201907,21,161,3,6,Mason County                  ,7,7,1719000,1,2,250000,0,0,0,0,0,0,7,7,1719000,1,2,250000,0,0,0,0,0,0
201907,21,163,3,6,Meade County                  ,66,66,14452500,1,2,380000,0,0,0,0,0,0,66,66,14452500,1,2,380000,0,0,0,0,0,0
201907,21,167,3,6,Mercer County                 ,28,28,4806891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,21,175,3,6,Morgan County                 ,14,14,1050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,21,179,3,6,Nelson County                 ,148,148,23412548,24,48,3945000,2,7,460000,0,0,0,148,148,23412548,24,48,3945000,2,7,460000,0,0,0
201907,21,185,3,6,Oldham County                 ,185,185,57721101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,21,209,3,6,Scott County                  ,208,208,35175307,8,16,2186083,0,0,0,2,21,1403481,107,107,16574265,0,0,0,0,0,0,0,0,0
201907,21,211,3,6,Shelby County                 ,136,136,34870155,0,0,0,0,0,0,0,0,0,136,136,34870155,0,0,0,0,0,0,0,0,0
201907,21,213,3,6,Simpson County                ,60,60,9853970,2,4,252000,0,0,0,2,28,2169440,60,60,9853970,2,4,252000,0,0,0,2,28,2169440
201907,21,215,3,6,Spencer County                ,75,75,17749414,0,0,0,0,0,0,0,0,0,75,75,17749414,0,0,0,0,0,0,0,0,0
201907,21,221,3,6,Trigg County                  ,9,9,1766330,1,2,187145,0,0,0,0,0,0,9,9,1766330,1,2,187145,0,0,0,0,0,0
201907,21,239,3,6,Woodford County               ,56,56,10351830,3,6,820000,0,0,0,2,54,3200000,48,48,8833609,3,6,820000,0,0,0,2,54,3200000
201907,22,005,3,7,Ascension Parish              ,532,532,82292552,0,0,0,0,0,0,0,0,0,456,456,70841447,0,0,0,0,0,0,0,0,0
201907,22,015,3,7,Bossier Parish                ,387,387,80506251,0,0,0,0,0,0,0,0,0,387,387,80506251,0,0,0,0,0,0,0,0,0
201907,22,017,3,7,Caddo Parish                  ,184,184,41572372,0,0,0,0,0,0,0,0,0,184,184,41572372,0,0,0,0,0,0,0,0,0
201907,22,031,3,7,De Soto Parish                ,55,55,14926438,0,0,0,0,0,0,0,0,0,46,46,12672038,0,0,0,0,0,0,0,0,0
201907,22,033,3,7,East Baton Rouge Parish       ,816,816,200855227,3,6,811846,0,0,0,0,0,0,812,812,200214720,3,6,811846,0,0,0,0,0,0
201907,22,037,3,7,East Feliciana Parish         ,29,29,5737940,0,0,0,0,0,0,0,0,0,29,29,5737940,0,0,0,0,0,0,0,0,0
201907,22,047,3,7,Iberville Parish              ,56,56,13830834,0,0,0,0,0,0,0,0,0,17,17,4758415,0,0,0,0,0,0,0,0,0
201907,22,051,3,7,Jefferson Parish              ,332,332,72717646,0,0,0,0,0,0,0,0,0,318,318,69320467,0,0,0,0,0,0,0,0,0
201907,22,055,3,7,Lafayette Parish              ,668,668,149575112,0,0,0,0,0,0,1,24,3100000,324,324,69085414,0,0,0,0,0,0,1,24,3100000
201907,22,063,3,7,Livingston Parish             ,489,489,105807773,0,0,0,0,0,0,0,0,0,18,18,3478922,0,0,0,0,0,0,0,0,0
201907,22,071,3,7,Orleans Parish                ,337,337,72542211,72,144,15796312,0,0,0,7,236,38154471,290,290,61956169,64,128,14142154,0,0,0,6,183,27223605
201907,22,075,3,7,Plaquemines Parish            ,29,29,9972372,1,2,240000,1,3,373351,0,0,0,29,29,9972372,1,2,240000,1,3,373351,0,0,0
201907,22,077,3,7,Pointe Coupee Parish          ,28,28,7521778,0,0,0,0,0,0,0,0,0,28,28,7521778,0,0,0,0,0,0,0,0,0
201907,22,087,3,7,St. Bernard Parish            ,110,110,18191222,0,0,0,0,0,0,0,0,0,110,110,18191222,0,0,0,0,0,0,0,0,0
201907,22,089,3,7,St. Charles Parish            ,68,68,16630268,0,0,0,0,0,0,0,0,0,68,68,16630268,0,0,0,0,0,0,0,0,0
201907,22,091,3,7,St. Helena Parish             ,23,23,4075422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,22,095,3,7,St. John the Baptist Parish   ,29,29,4790875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,22,099,3,7,St. Martin Parish             ,102,102,18943793,0,0,0,0,0,0,0,0,0,6,6,1311761,0,0,0,0,0,0,0,0,0
201907,22,103,3,7,St. Tammany Parish            ,967,967,212569969,2,4,560000,0,0,0,0,0,0,944,944,203543971,2,4,560000,0,0,0,0,0,0
201907,22,109,3,7,Terrebonne Parish             ,88,88,24828013,2,4,311112,1,3,261750,0,0,0,66,66,19186305,0,0,0,0,0,0,0,0,0
201907,22,121,3,7,West Baton Rouge Parish       ,144,144,23852660,0,0,0,0,0,0,0,0,0,135,135,23033102,0,0,0,0,0,0,0,0,0
201907,22,125,3,7,West Feliciana Parish         ,25,25,9932842,0,0,0,0,0,0,2,10,1885510,1,1,366085,0,0,0,0,0,0,0,0,0
201907,23,000,1,1,Maine Unorganized Territory   ,44,44,5843212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,24,003,3,5,Anne Arundel County           ,1138,1138,204443681,0,0,0,0,0,0,3,588,108130000,1129,1129,202896752,0,0,0,0,0,0,3,588,108130000
201907,24,005,3,5,Baltimore County              ,483,483,108290272,0,0,0,0,0,0,4,192,22800000,483,483,108290272,0,0,0,0,0,0,4,192,22800000
201907,24,009,3,5,Calvert County                ,116,116,27467293,0,0,0,0,0,0,5,240,25000000,116,116,27467293,0,0,0,0,0,0,5,240,25000000
201907,24,013,3,5,Carroll County                ,218,218,51735912,0,0,0,0,0,0,1,12,900000,218,218,51735912,0,0,0,0,0,0,1,12,900000
201907,24,015,3,5,Cecil County                  ,110,110,19711457,0,0,0,0,0,0,0,0,0,110,110,19711457,0,0,0,0,0,0,0,0,0
201907,24,017,3,5,Charles County                ,486,486,116262681,0,0,0,0,0,0,6,80,11036133,479,479,115123293,0,0,0,0,0,0,6,80,11036133
201907,24,021,3,5,Frederick County              ,825,825,202852991,14,28,3490000,14,51,6075690,39,748,82600467,825,825,202852991,14,28,3490000,14,51,6075690,39,748,82600467
201907,24,023,3,5,Garrett County                ,51,51,20231175,0,0,0,0,0,0,0,0,0,51,51,20231175,0,0,0,0,0,0,0,0,0
201907,24,025,3,5,Harford County                ,465,465,105045656,0,0,0,0,0,0,2,96,9670000,465,465,105045656,0,0,0,0,0,0,2,96,9670000
201907,24,027,3,5,Howard County                 ,449,449,106050947,1,2,300000,0,0,0,0,0,0,449,449,106050947,1,2,300000,0,0,0,0,0,0
201907,24,031,3,5,Montgomery County             ,434,434,101210022,7,14,882700,9,36,1501100,21,1976,266488221,434,434,101210022,7,14,882700,9,36,1501100,21,1976,266488221
201907,24,033,3,5,Prince George County          ,1403,1403,333409900,2,4,635443,2,8,2290704,0,0,0,1397,1397,331843752,1,2,391606,2,8,2290704,0,0,0
201907,24,035,3,5,Queen Anne County             ,151,151,34203036,0,0,0,1,4,500000,4,66,9072000,151,151,34203036,0,0,0,1,4,500000,4,66,9072000
201907,24,037,3,5,St. Marys County              ,277,277,61401900,0,0,0,0,0,0,6,66,11825054,277,277,61401900,0,0,0,0,0,0,6,66,11825054
201907,24,039,3,5,Somerset County               ,18,18,2839607,0,0,0,0,0,0,0,0,0,9,9,1205150,0,0,0,0,0,0,0,0,0
201907,24,045,3,5,Wicomico County               ,129,129,18433103,0,0,0,0,0,0,6,40,3507568,120,120,16834992,0,0,0,0,0,0,6,40,3507568
201907,24,510,3,5,Baltimore (Independent City)  ,82,82,11702975,0,0,0,0,0,0,4,317,49401662,73,73,10285000,0,0,0,0,0,0,3,186,29550000
201907,25,005,1,1,Bristol County                ,334,334,71245983,19,38,4560840,2,6,400000,4,22,2892340,196,196,43591768,18,36,4344940,0,0,0,2,12,1670940
201907,25,009,1,1,Essex County                  ,327,327,100748864,28,56,10609087,3,12,3500000,11,200,26392412,280,280,84317096,9,18,3259257,3,12,3500000,2,152,14752386
201907,25,017,1,1,Middlesex County              ,653,653,213643963,36,72,12967092,30,102,20909718,401,3055,276418128,424,424,139257852,19,38,6007389,23,80,16878901,368,2592,198319644
201907,25,021,1,1,Norfolk County                ,373,373,161037613,12,24,4858427,3,11,1096374,33,995,75521263,254,254,111999987,11,22,4503427,3,11,1096374,9,802,56676766
201907,25,023,1,1,Plymouth County               ,587,587,137724618,5,10,1436160,3,10,1500000,9,59,7778887,456,456,108028104,5,10,1436160,3,10,1500000,4,31,4103533
201907,25,025,1,1,Suffolk County                ,31,31,7677385,23,46,8944386,35,112,22567308,64,1357,289774882,25,25,6618005,18,36,7673049,35,112,22567308,49,1275,272402557
201907,26,000,2,3,Michigan Balance of State     ,36,36,6760048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,26,019,2,3,Benzie County                 ,42,42,8906345,0,0,0,0,0,0,0,0,0,36,36,7261638,0,0,0,0,0,0,0,0,0
201907,26,029,2,3,Charlevoix County             ,56,56,13342795,2,4,452780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,26,089,2,3,Leelanau County               ,73,73,18666085,0,0,0,0,0,0,0,0,0,73,73,18666085,0,0,0,0,0,0,0,0,0
201907,26,093,2,3,Livingston County             ,313,313,86156667,6,12,1450000,4,16,1500000,0,0,0,301,301,83680276,6,12,1450000,4,16,1500000,0,0,0
201907,26,095,2,3,Luce County                   ,2,2,289076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,26,099,2,3,Macomb County                 ,840,840,265067191,12,24,4245783,6,20,5036354,26,461,62527763,834,834,264174414,7,14,3416207,6,20,5036354,25,456,62402763
201907,26,103,2,3,Marquette County              ,36,36,7723852,4,8,1000000,0,0,0,0,0,0,36,36,7723852,4,8,1000000,0,0,0,0,0,0
201907,26,137,2,3,Otsego County                 ,12,12,972000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,26,147,2,3,St. Clair County              ,121,121,25929157,0,0,0,0,0,0,0,0,0,99,99,21831615,0,0,0,0,0,0,0,0,0
201907,26,163,2,3,Wayne County                  ,484,484,147885567,1,2,278179,7,24,2780438,48,433,70011956,436,436,139656293,1,2,278179,7,24,2780438,45,379,66092849
201907,27,003,2,4,Anoka County                  ,578,578,164080675,0,0,0,0,0,0,8,245,26629264,494,494,143064891,0,0,0,0,0,0,1,138,12500000
201907,27,019,2,4,Carver County                 ,322,322,100106741,4,8,1938850,1,4,675000,0,0,0,306,306,95734674,4,8,1938850,1,4,675000,0,0,0
201907,27,025,2,4,Chisago County                ,138,138,25826706,1,2,350000,0,0,0,0,0,0,137,137,25617373,1,2,350000,0,0,0,0,0,0
201907,27,027,2,4,Clay County                   ,133,133,28587602,0,0,0,0,0,0,0,0,0,133,133,28587602,0,0,0,0,0,0,0,0,0
201907,27,037,2,4,Dakota County                 ,603,603,190155625,0,0,0,2,8,1612000,9,642,81632248,588,588,185371269,0,0,0,2,8,1612000,7,618,78226455
201907,27,053,2,4,Hennepin County               ,1073,1073,419407070,4,8,1612971,6,22,5952313,36,4200,700855240,1061,1061,413859518,4,8,1612971,6,22,5952313,35,4191,699248097
201907,27,059,2,4,Isanti County                 ,139,139,28200239,0,0,0,0,0,0,0,0,0,120,120,23685098,0,0,0,0,0,0,0,0,0
201907,27,123,2,4,Ramsey County                 ,112,112,42874602,1,2,780000,0,0,0,10,963,126922586,106,106,40853492,1,2,780000,0,0,0,10,963,126922586
201907,27,139,2,4,Scott County                  ,410,410,134114041,0,0,0,0,0,0,4,494,92213351,388,388,128452319,0,0,0,0,0,0,4,494,92213351
201907,27,141,2,4,Sherburne County              ,265,265,60529220,0,0,0,0,0,0,3,46,7763000,261,261,59961440,0,0,0,0,0,0,3,46,7763000
201907,27,163,2,4,Washington County             ,648,648,198444068,11,22,5383958,3,12,2534328,3,336,35243666,624,624,187670584,11,22,5383958,3,12,2534328,3,336,35243666
201907,27,171,2,4,Wright County                 ,528,528,148819645,0,0,0,0,0,0,4,23,3212152,513,513,145344102,0,0,0,0,0,0,2,13,2182900
201907,28,033,3,6,DeSoto County                 ,874,874,151976468,0,0,0,0,0,0,0,0,0,841,841,148137150,0,0,0,0,0,0,0,0,0
201907,28,041,3,6,Greene County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,28,045,3,6,Hancock County                ,298,298,52965283,1,2,185179,4,13,1304697,7,57,4825774,102,102,23162940,0,0,0,0,0,0,0,0,0
201907,28,047,3,6,Harrison County               ,623,623,115454209,3,6,869000,0,0,0,0,0,0,546,546,106706932,3,6,869000,0,0,0,0,0,0
201907,28,067,3,6,Jones County                  ,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
201907,28,129,3,6,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,28,137,3,6,Tate County                   ,71,71,12283925,0,0,0,0,0,0,0,0,0,61,61,10401245,0,0,0,0,0,0,0,0,0
201907,28,143,3,6,Tunica County                 ,23,23,4809580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,28,145,3,6,Union County                  ,4,4,926000,0,0,0,0,0,0,0,0,0,4,4,926000,0,0,0,0,0,0,0,0,0
201907,28,149,3,6,Warren County                 ,1,1,520000,0,0,0,0,0,0,0,0,0,1,1,520000,0,0,0,0,0,0,0,0,0
201907,29,013,2,4,Bates County                  ,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
201907,29,017,2,4,Bollinger County              ,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
201907,29,019,2,4,Boone County                  ,347,347,95797778,0,0,0,0,0,0,1,12,3000000,347,347,95797778,0,0,0,0,0,0,1,12,3000000
201907,29,049,2,4,Clinton County                ,29,29,5643507,18,36,5080000,0,0,0,0,0,0,9,9,1932000,18,36,5080000,0,0,0,0,0,0
201907,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,29,071,2,4,Franklin County               ,165,165,39519620,3,6,1170338,0,0,0,3,48,2775000,164,164,39351870,3,6,1170338,0,0,0,3,48,2775000
201907,29,095,2,4,Jackson County                ,797,797,187817771,54,108,8840167,13,49,8685101,14,717,73548014,768,768,180408186,54,108,8840167,13,49,8685101,14,717,73548014
201907,29,099,2,4,Jefferson County              ,398,398,96876741,2,4,692660,0,0,0,0,0,0,376,376,94103018,1,2,300000,0,0,0,0,0,0
201907,29,105,2,4,Laclede County                ,18,18,2467175,2,4,519000,0,0,0,1,5,534750,7,7,1113900,0,0,0,0,0,0,0,0,0
201907,29,107,2,4,Lafayette County              ,41,41,7951320,0,0,0,0,0,0,0,0,0,38,38,7365440,0,0,0,0,0,0,0,0,0
201907,29,113,2,4,Lincoln County                ,93,93,17232575,1,2,234292,3,9,1077864,7,50,5160000,62,62,9421061,1,2,234292,0,0,0,7,50,5160000
201907,29,165,2,4,Platte County                 ,106,106,34036926,0,0,0,0,0,0,0,0,0,103,103,33294313,0,0,0,0,0,0,0,0,0
201907,29,185,2,4,St. Clair County              ,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
