Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200407,12,105,3,5,Polk County                   ,4352,4352,427747506,8,16,646992,16,64,3826694,7,73,5196552,4322,4322,424751201,8,16,646992,16,64,3826694,7,73,5196552
200407,12,107,3,5,Putnam County                 ,145,145,15654094,0,0,0,0,0,0,6,53,2352229,53,53,7177196,0,0,0,0,0,0,0,0,0
200407,12,109,3,5,St. Johns County              ,2344,2344,569522085,6,12,1164000,0,0,0,14,338,35636195,2338,2338,568652855,6,12,1164000,0,0,0,14,338,35636195
200407,12,111,3,5,St. Lucie County              ,4997,4997,592967857,1,2,199260,31,118,10761694,69,822,50953909,4997,4997,592967857,1,2,199260,31,118,10761694,69,822,50953909
200407,12,113,3,5,Santa Rosa County             ,1358,1358,180419972,13,26,1769068,0,0,0,3,15,917451,1358,1358,180419972,13,26,1769068,0,0,0,3,15,917451
200407,12,115,3,5,Sarasota County               ,3913,3913,602684228,0,0,0,37,148,16801785,62,793,146492237,3913,3913,602684228,0,0,0,37,148,16801785,62,793,146492237
200407,12,117,3,5,Seminole County               ,2370,2370,429701454,7,14,1333032,19,76,7433399,10,99,7224138,1985,1985,357416254,5,10,874400,19,76,7433399,10,99,7224138
200407,12,119,3,5,Sumter County                 ,3085,3085,496243425,0,0,0,0,0,0,0,0,0,3085,3085,496243425,0,0,0,0,0,0,0,0,0
200407,12,121,3,5,Suwannee County               ,134,134,14869811,0,0,0,0,0,0,0,0,0,134,134,14869811,0,0,0,0,0,0,0,0,0
200407,12,123,3,5,Taylor County                 ,49,49,4928980,0,0,0,0,0,0,1,14,2300000,49,49,4928980,0,0,0,0,0,0,1,14,2300000
200407,12,125,3,5,Union County                  ,18,18,1397056,0,0,0,0,0,0,0,0,0,18,18,1397056,0,0,0,0,0,0,0,0,0
200407,12,127,3,5,Volusia County                ,3061,3061,514688441,12,24,1355575,0,0,0,57,1297,169206099,2886,2886,484394818,11,22,1174684,0,0,0,40,1085,144875428
200407,12,129,3,5,Wakulla County                ,313,313,19517203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,12,131,3,5,Walton County                 ,1005,1005,256960651,0,0,0,3,11,2467444,24,481,49489254,1005,1005,256960651,0,0,0,3,11,2467444,24,481,49489254
200407,12,133,3,5,Washington County             ,63,63,4771088,0,0,0,0,0,0,0,0,0,63,63,4771088,0,0,0,0,0,0,0,0,0
200407,13,005,3,5,Bacon County                  ,1,1,229500,0,0,0,0,0,0,0,0,0,1,1,229500,0,0,0,0,0,0,0,0,0
200407,13,009,3,5,Baldwin County                ,135,135,14659785,22,44,1313000,2,6,420000,4,59,2405897,50,50,5235800,22,44,1313000,2,6,420000,4,59,2405897
200407,13,013,3,5,Barrow County                 ,882,882,72848011,0,0,0,0,0,0,0,0,0,882,882,72848011,0,0,0,0,0,0,0,0,0
200407,13,015,3,5,Bartow County                 ,578,578,80562457,5,10,827629,11,43,2741126,0,0,0,563,563,78434350,5,10,827629,9,36,2514655,0,0,0
200407,13,027,3,5,Brooks County                 ,38,38,4367820,0,0,0,0,0,0,0,0,0,34,34,3880434,0,0,0,0,0,0,0,0,0
200407,13,029,3,5,Bryan County                  ,263,263,45882964,0,0,0,0,0,0,1,5,400000,137,137,23174487,0,0,0,0,0,0,1,5,400000
200407,13,035,3,5,Butts County                  ,152,152,15646429,0,0,0,0,0,0,0,0,0,152,152,15646429,0,0,0,0,0,0,0,0,0
200407,13,039,3,5,Camden County                 ,311,311,39690447,0,0,0,0,0,0,0,0,0,311,311,39690447,0,0,0,0,0,0,0,0,0
200407,13,045,3,5,Carroll County                ,1134,1134,106634062,10,20,17830000,1,3,353000,10,60,2760994,439,439,43142234,5,10,580000,0,0,0,8,50,2420178
200407,13,047,3,5,Catoosa County                ,395,395,40894856,11,22,1015714,5,20,804000,2,11,263109,342,342,34514957,9,18,810000,2,8,360000,0,0,0
200407,13,057,3,5,Cherokee County               ,2348,2348,311156774,1,2,76230,1,4,439068,6,215,14549862,2348,2348,311156774,1,2,76230,1,4,439068,6,215,14549862
200407,13,059,3,5,Clarke County                 ,523,523,52685006,0,0,0,6,23,1619503,6,46,2580435,522,522,52545006,0,0,0,6,23,1619503,6,46,2580435
200407,13,063,3,5,Clayton County                ,1244,1244,153009042,0,0,0,0,0,0,27,573,37265024,1240,1240,152408734,0,0,0,0,0,0,27,573,37265024
200407,13,067,3,5,Cobb County                   ,3357,3357,558185162,0,0,0,0,0,0,43,710,43390205,3357,3357,558185162,0,0,0,0,0,0,43,710,43390205
200407,13,069,3,5,Coffee County                 ,106,106,10181619,1,2,92880,0,0,0,0,0,0,106,106,10181619,1,2,92880,0,0,0,0,0,0
200407,13,077,3,5,Coweta County                 ,1079,1079,143622606,0,0,0,0,0,0,1,192,7025000,1016,1016,136636102,0,0,0,0,0,0,1,192,7025000
200407,13,085,3,5,Dawson County                 ,200,200,39723099,0,0,0,0,0,0,0,0,0,200,200,39723099,0,0,0,0,0,0,0,0,0
200407,13,087,3,5,Decatur County                ,50,50,5870410,2,4,178000,1,3,224424,0,0,0,50,50,5870410,2,4,178000,1,3,224424,0,0,0
200407,13,089,3,5,DeKalb County                 ,2334,2334,413626028,0,0,0,0,0,0,28,1026,70772224,2334,2334,413626028,0,0,0,0,0,0,28,1026,70772224
200407,13,091,3,5,Dodge County                  ,19,19,1524690,0,0,0,0,0,0,0,0,0,19,19,1524690,0,0,0,0,0,0,0,0,0
200407,13,095,3,5,Dougherty County              ,139,139,19096549,15,30,2012560,4,16,950144,13,96,3399000,139,139,19096549,15,30,2012560,4,16,950144,13,96,3399000
200407,13,097,3,5,Douglas County                ,1077,1077,71550312,0,0,0,0,0,0,0,0,0,1077,1077,71550312,0,0,0,0,0,0,0,0,0
200407,13,113,3,5,Fayette County                ,622,622,125012342,0,0,0,0,0,0,1,5,265000,622,622,125012342,0,0,0,0,0,0,1,5,265000
200407,13,115,3,5,Floyd County                  ,273,273,37209607,26,52,3015042,0,0,0,1,43,2900000,232,232,31699944,22,44,2523000,0,0,0,1,43,2900000
200407,13,117,3,5,Forsyth County                ,1637,1637,189795150,11,22,888560,2,7,412500,6,34,1614644,1609,1609,187340210,11,22,888560,1,4,165000,2,14,670000
200407,13,121,3,5,Fulton County                 ,4694,4694,579783072,69,138,9224554,3,10,662058,52,4347,283906260,4682,4682,578378007,69,138,9224554,3,10,662058,52,4347,283906260
200407,13,123,3,5,Gilmer County                 ,472,472,44468568,0,0,0,0,0,0,0,0,0,14,14,2264000,0,0,0,0,0,0,0,0,0
200407,13,127,3,5,Glynn County                  ,493,493,90127793,5,10,799900,1,4,241300,1,5,259500,493,493,90127793,5,10,799900,1,4,241300,1,5,259500
200407,13,129,3,5,Gordon County                 ,271,271,29271677,1,2,70000,13,49,3120000,4,42,2620000,271,271,29271677,1,2,70000,13,49,3120000,4,42,2620000
200407,13,133,3,5,Greene County                 ,120,120,44537101,3,6,1780000,1,4,360000,9,61,7525000,119,119,44467101,3,6,1780000,1,4,360000,9,61,7525000
200407,13,135,3,5,Gwinnett County               ,5452,5452,612288965,0,0,0,0,0,0,29,688,34181925,5452,5452,612288965,0,0,0,0,0,0,29,688,34181925
200407,13,143,3,5,Haralson County               ,86,86,11270701,0,0,0,0,0,0,0,0,0,85,85,11157610,0,0,0,0,0,0,0,0,0
200407,13,145,3,5,Harris County                 ,282,282,63766493,0,0,0,0,0,0,0,0,0,282,282,63766493,0,0,0,0,0,0,0,0,0
200407,13,149,3,5,Heard County                  ,31,31,3941695,0,0,0,1,3,0,0,0,0,30,30,3851695,0,0,0,0,0,0,0,0,0
200407,13,151,3,5,Henry County                  ,2241,2241,341919278,0,0,0,0,0,0,11,264,14092320,2241,2241,341919278,0,0,0,0,0,0,11,264,14092320
200407,13,157,3,5,Jackson County                ,823,823,136784324,4,8,488000,0,0,0,0,0,0,725,725,115294603,0,0,0,0,0,0,0,0,0
200407,13,159,3,5,Jasper County                 ,125,125,12872657,0,0,0,0,0,0,0,0,0,107,107,11336594,0,0,0,0,0,0,0,0,0
200407,13,169,3,5,Jones County                  ,171,171,27216700,5,10,390000,0,0,0,0,0,0,171,171,27216700,5,10,390000,0,0,0,0,0,0
200407,13,171,3,5,Lamar County                  ,96,96,9060812,0,0,0,0,0,0,2,13,659857,94,94,8912284,0,0,0,0,0,0,1,8,597000
200407,13,173,3,5,Lanier County                 ,37,37,2884500,2,4,180000,0,0,0,1,5,200000,36,36,2837000,2,4,180000,0,0,0,1,5,200000
200407,13,177,3,5,Lee County                    ,236,236,26971031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,13,179,3,5,Liberty County                ,190,190,19792869,3,6,222264,0,0,0,0,0,0,190,190,19792869,3,6,222264,0,0,0,0,0,0
200407,13,189,3,5,McDuffie County               ,40,40,5474200,0,0,0,0,0,0,0,0,0,40,40,5474200,0,0,0,0,0,0,0,0,0
200407,13,199,3,5,Meriwether County             ,90,90,10893058,0,0,0,0,0,0,1,5,138944,66,66,8198505,0,0,0,0,0,0,0,0,0
200407,13,211,3,5,Morgan County                 ,119,119,22418314,0,0,0,0,0,0,0,0,0,119,119,22418314,0,0,0,0,0,0,0,0,0
200407,13,213,3,5,Murray County                 ,140,140,17406434,0,0,0,0,0,0,0,0,0,138,138,17295634,0,0,0,0,0,0,0,0,0
200407,13,215,3,5,Muscogee County               ,436,436,57811890,2,4,289607,5,18,1221398,27,343,19363552,436,436,57811890,2,4,289607,5,18,1221398,27,343,19363552
200407,13,217,3,5,Newton County                 ,1485,1485,196098406,0,0,0,0,0,0,1,5,140104,73,73,9087608,0,0,0,0,0,0,0,0,0
200407,13,223,3,5,Paulding County               ,1789,1789,154954912,0,0,0,4,16,3303804,6,160,5322946,1789,1789,154954912,0,0,0,4,16,3303804,6,160,5322946
200407,13,227,3,5,Pickens County                ,307,307,45339619,0,0,0,0,0,0,0,0,0,307,307,45339619,0,0,0,0,0,0,0,0,0
200407,13,231,3,5,Pike County                   ,171,171,19845386,0,0,0,0,0,0,0,0,0,112,112,13354000,0,0,0,0,0,0,0,0,0
200407,13,237,3,5,Putnam County                 ,201,201,25410645,0,0,0,0,0,0,2,20,2720000,179,179,22177904,0,0,0,0,0,0,2,20,2720000
200407,13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,13,247,3,5,Rockdale County               ,337,337,49166041,0,0,0,0,0,0,0,0,0,337,337,49166041,0,0,0,0,0,0,0,0,0
200407,13,255,3,5,Spalding County               ,300,300,29713107,0,0,0,0,0,0,0,0,0,300,300,29713107,0,0,0,0,0,0,0,0,0
200407,13,257,3,5,Stephens County               ,48,48,6203057,2,4,242897,0,0,0,0,0,0,47,47,6026384,2,4,242897,0,0,0,0,0,0
200407,13,263,3,5,Talbot County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,13,291,3,5,Union County                  ,360,360,47341564,0,0,0,0,0,0,0,0,0,360,360,47341564,0,0,0,0,0,0,0,0,0
200407,13,293,3,5,Upson County                  ,77,77,7696226,0,0,0,1,4,220000,1,5,150000,77,77,7696226,0,0,0,1,4,220000,1,5,150000
200407,13,297,3,5,Walton County                 ,826,826,92642773,0,0,0,1,3,0,1,5,273688,805,805,90993148,0,0,0,0,0,0,0,0,0
200407,13,313,3,5,Whitfield County              ,259,259,31634442,13,26,1034000,9,33,1158920,3,25,1491633,191,191,23667487,12,24,944000,7,27,830000,2,11,800000
200407,13,321,3,5,Worth County                  ,34,34,3938890,0,0,0,0,0,0,0,0,0,34,34,3938890,0,0,0,0,0,0,0,0,0
200407,15,001,4,9,Hawaii County                 ,1114,1114,272093874,0,0,0,13,50,3631320,65,545,114518659,1114,1114,272093874,0,0,0,13,50,3631320,65,545,114518659
200407,15,003,4,9,Honolulu County               ,1288,1288,235715461,4,8,1000000,15,60,8473665,45,1330,263985622,1288,1288,235715461,4,8,1000000,15,60,8473665,45,1330,263985622
200407,15,007,4,9,Kauai County                  ,288,288,75440950,0,0,0,0,0,0,1,6,785312,245,245,61889560,0,0,0,0,0,0,0,0,0
200407,15,009,4,9,Maui County                   ,675,675,114231936,1,2,202707,0,0,0,11,162,12640052,675,675,114231936,1,2,202707,0,0,0,11,162,12640052
200407,16,001,4,8,Ada County                    ,2770,2770,528600819,35,70,6951418,56,220,12316955,2,32,920000,2633,2633,500157158,33,66,6776618,49,195,11176248,2,32,920000
200407,16,015,4,8,Boise County                  ,71,71,7806287,0,0,0,0,0,0,0,0,0,71,71,7806287,0,0,0,0,0,0,0,0,0
200407,16,017,4,8,Bonner County                 ,39,39,3712809,19,38,2254000,0,0,0,0,0,0,38,38,3599800,19,38,2254000,0,0,0,0,0,0
200407,16,019,4,8,Bonneville County             ,638,638,55344927,3,6,314079,38,151,6018888,1,6,298000,606,606,52342093,3,6,314079,37,147,5818888,1,6,298000
200407,16,027,4,8,Canyon County                 ,1386,1386,182222370,8,16,1362213,51,204,10069332,6,48,2056688,1383,1383,181997370,8,16,1362213,51,204,10069332,6,48,2056688
200407,16,045,4,8,Gem County                    ,78,78,11946942,0,0,0,0,0,0,0,0,0,74,74,11450545,0,0,0,0,0,0,0,0,0
200407,16,073,4,8,Owyhee County                 ,35,35,4354174,0,0,0,0,0,0,0,0,0,21,21,3056226,0,0,0,0,0,0,0,0,0
200407,17,005,2,3,Bond County                   ,42,42,5767700,0,0,0,0,0,0,0,0,0,41,41,5717700,0,0,0,0,0,0,0,0,0
200407,17,009,2,3,Brown County                  ,10,10,799000,0,0,0,0,0,0,0,0,0,10,10,799000,0,0,0,0,0,0,0,0,0
200407,17,013,2,3,Calhoun County                ,15,15,1627000,2,4,375000,0,0,0,1,9,650000,15,15,1627000,2,4,375000,0,0,0,1,9,650000
200407,17,023,2,3,Clark County                  ,3,3,477000,0,0,0,0,0,0,0,0,0,3,3,477000,0,0,0,0,0,0,0,0,0
200407,17,027,2,3,Clinton County                ,59,59,9409719,1,2,160000,0,0,0,0,0,0,41,41,6944000,1,2,160000,0,0,0,0,0,0
200407,17,031,2,3,Cook County                   ,3203,3203,723343045,55,110,9602608,247,792,61924807,200,2816,234191038,2860,2860,664161033,50,100,8844692,244,783,60989927,183,2618,220660651
200407,17,037,2,3,DeKalb County                 ,455,455,71608580,1,2,193250,10,38,2625113,4,21,1201667,270,270,45809900,0,0,0,8,32,2190850,1,6,590000
200407,17,039,2,3,De Witt County                ,29,29,4322256,0,0,0,0,0,0,0,0,0,26,26,4123756,0,0,0,0,0,0,0,0,0
200407,17,043,2,3,DuPage County                 ,1532,1532,439988763,1,2,250000,2,7,1760000,4,248,46966627,1324,1324,379640127,1,2,250000,2,7,1760000,4,248,46966627
200407,17,063,2,3,Grundy County                 ,517,517,96755073,4,8,1045000,0,0,0,5,26,1333332,430,430,82385700,3,6,860000,0,0,0,0,0,0
200407,17,083,2,3,Jersey County                 ,80,80,11210815,2,4,490152,0,0,0,0,0,0,72,72,10247916,2,4,490152,0,0,0,0,0,0
200407,17,089,2,3,Kane County                   ,2481,2481,539014056,1,2,230000,18,65,6805158,9,54,4909500,2203,2203,466553145,1,2,230000,18,65,6805158,9,54,4909500
200407,17,091,2,3,Kankakee County               ,331,331,55619289,8,16,1713085,7,28,1028725,3,18,880000,314,314,53448472,3,6,796790,7,28,1028725,3,18,880000
200407,17,093,2,3,Kendall County                ,962,962,148385090,33,66,2168565,2,7,742000,1,5,336233,776,776,119669120,32,64,1856565,0,0,0,0,0,0
200407,17,097,2,3,Lake County                   ,2404,2404,444148057,5,10,847656,6,20,2681036,17,188,27760906,2022,2022,381053832,0,0,0,3,11,1751367,7,138,22552080
200407,17,109,2,3,McDonough County              ,3,3,510000,5,10,1071000,2,7,438500,6,33,1185000,3,3,510000,5,10,1071000,2,7,438500,6,33,1185000
200407,17,111,2,3,McHenry County                ,1913,1913,331536924,18,36,3949837,6,23,1881629,9,68,3539111,1243,1243,233010736,3,6,590050,5,20,1709129,0,0,0
200407,17,117,2,3,Macoupin County               ,36,36,4256530,0,0,0,0,0,0,0,0,0,13,13,1723000,0,0,0,0,0,0,0,0,0
200407,17,119,2,3,Madison County                ,854,854,150658248,9,18,1823432,1,3,125205,14,81,7820141,797,797,140483301,9,18,1823432,1,3,125205,13,76,7571391
200407,17,133,2,3,Monroe County                 ,191,191,33425545,0,0,0,0,0,0,0,0,0,171,171,31116078,0,0,0,0,0,0,0,0,0
200407,17,163,2,3,St. Clair County              ,964,964,144723518,24,48,3595282,3,12,564000,18,338,23005912,703,703,107944862,15,30,2518174,3,12,564000,14,288,19855000
200407,17,193,2,3,White County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,17,197,2,3,Will County                   ,4497,4497,754205757,8,16,2337102,8,28,2322643,14,184,16256871,4084,4084,705637266,8,16,2337102,6,22,1910857,6,131,13620100
200407,18,001,2,3,Adams County                  ,63,63,7206248,1,2,125000,0,0,0,0,0,0,58,58,6787387,1,2,125000,0,0,0,0,0,0
200407,18,003,2,3,Allen County                  ,1069,1069,192012406,7,14,808636,3,12,827000,9,170,8865998,1069,1069,192012406,7,14,808636,3,12,827000,9,170,8865998
200407,18,011,2,3,Boone County                  ,326,326,65488046,2,4,600000,0,0,0,0,0,0,316,316,63273246,2,4,600000,0,0,0,0,0,0
200407,18,013,2,3,Brown County                  ,85,85,5085674,1,2,22913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,18,019,2,3,Clark County                  ,470,470,63313569,3,6,303188,1,3,95000,7,57,1862776,155,155,20992979,0,0,0,0,0,0,0,0,0
200407,18,027,2,3,Daviess County                ,14,14,2214942,0,0,0,0,0,0,0,0,0,14,14,2214942,0,0,0,0,0,0,0,0,0
200407,18,029,2,3,Dearborn County               ,167,167,29518747,1,2,140000,1,3,450000,2,29,2739583,137,137,24493760,1,2,140000,1,3,450000,1,24,2500000
200407,18,031,2,3,Decatur County                ,56,56,6723975,0,0,0,0,0,0,3,16,761539,40,40,4720000,0,0,0,0,0,0,0,0,0
200407,18,033,2,3,De Kalb County                ,139,139,20090311,0,0,0,0,0,0,0,0,0,139,139,20090311,0,0,0,0,0,0,0,0,0
200407,18,041,2,3,Fayette County                ,59,59,2849252,0,0,0,0,0,0,0,0,0,59,59,2849252,0,0,0,0,0,0,0,0,0
200407,18,043,2,3,Floyd County                  ,194,194,37511400,3,6,345000,0,0,0,1,6,350000,194,194,37511400,3,6,345000,0,0,0,1,6,350000
200407,18,047,2,3,Franklin County               ,75,75,10886344,1,2,110000,0,0,0,0,0,0,75,75,10886344,1,2,110000,0,0,0,0,0,0
200407,18,049,2,3,Fulton County                 ,20,20,2932687,0,0,0,0,0,0,0,0,0,20,20,2932687,0,0,0,0,0,0,0,0,0
200407,18,057,2,3,Hamilton County               ,2378,2378,453225270,10,20,1576815,3,10,721334,24,148,8445599,1983,1983,395714760,7,14,1171815,1,4,288000,16,90,5442000
200407,18,059,2,3,Hancock County                ,511,511,82834765,1,2,80000,7,28,1260000,0,0,0,511,511,82834765,1,2,80000,7,28,1260000,0,0,0
200407,18,061,2,3,Harrison County               ,138,138,22748395,0,0,0,0,0,0,0,0,0,121,121,20194500,0,0,0,0,0,0,0,0,0
200407,18,063,2,3,Hendricks County              ,1034,1034,163114646,6,12,1509119,0,0,0,8,76,5092000,841,841,137422284,6,12,1509119,0,0,0,0,0,0
200407,18,065,2,3,Henry County                  ,78,78,9641885,1,2,200000,0,0,0,0,0,0,77,77,9511885,1,2,200000,0,0,0,0,0,0
200407,18,069,2,3,Huntington County             ,95,95,14437651,0,0,0,0,0,0,0,0,0,95,95,14437651,0,0,0,0,0,0,0,0,0
200407,18,071,2,3,Jackson County                ,101,101,12933441,1,2,100000,0,0,0,0,0,0,87,87,11267500,1,2,100000,0,0,0,0,0,0
200407,18,073,2,3,Jasper County                 ,135,135,14664560,3,6,295000,0,0,0,1,15,990832,103,103,10769530,3,6,295000,0,0,0,1,15,990832
200407,18,079,2,3,Jennings County               ,79,79,6984536,1,2,145000,0,0,0,0,0,0,79,79,6984536,1,2,145000,0,0,0,0,0,0
200407,18,081,2,3,Johnson County                ,783,783,141607042,10,20,1659125,5,20,1530000,1,70,4000000,747,747,134152868,5,10,1171000,5,20,1530000,1,70,4000000
200407,18,083,2,3,Knox County                   ,37,37,4774299,0,0,0,0,0,0,0,0,0,37,37,4774299,0,0,0,0,0,0,0,0,0
200407,18,087,2,3,Lagrange County               ,110,110,9011270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,18,089,2,3,Lake County                   ,1275,1275,217421383,70,140,17231697,38,142,10662530,10,106,12079932,1228,1228,209044734,70,140,17231697,28,109,8208030,8,96,10704584
200407,18,095,2,3,Madison County                ,287,287,46211954,0,0,0,2,7,482412,5,29,1934672,254,254,42587096,0,0,0,2,7,482412,3,17,1171588
200407,18,097,2,3,Marion County                 ,1797,1797,278614100,75,150,15436046,14,50,5779203,64,874,46449408,1797,1797,278614100,75,150,15436046,14,50,5779203,64,874,46449408
200407,18,105,2,3,Monroe County                 ,387,387,54961160,55,110,10065012,6,20,1577632,11,108,6131425,47,47,3728300,4,8,890000,0,0,0,0,0,0
200407,18,107,2,3,Montgomery County             ,90,90,11900512,2,4,300667,0,0,0,0,0,0,13,13,1691000,1,2,146000,0,0,0,0,0,0
200407,18,109,2,3,Morgan County                 ,214,214,34450384,4,8,679640,2,8,950000,0,0,0,194,194,31615795,4,8,679640,2,8,950000,0,0,0
200407,18,111,2,3,Newton County                 ,34,34,3970464,0,0,0,0,0,0,0,0,0,21,21,2640825,0,0,0,0,0,0,0,0,0
200407,18,115,2,3,Ohio County                   ,28,28,3212500,0,0,0,0,0,0,0,0,0,28,28,3212500,0,0,0,0,0,0,0,0,0
200407,18,125,2,3,Pike County                   ,27,27,3079738,0,0,0,0,0,0,0,0,0,21,21,2482064,0,0,0,0,0,0,0,0,0
200407,18,127,2,3,Porter County                 ,678,678,121731039,12,24,1944564,4,13,944059,0,0,0,677,677,121578974,12,24,1944564,3,10,656059,0,0,0
200407,18,131,2,3,Pulaski County                ,25,25,3148815,0,0,0,0,0,0,0,0,0,25,25,3148815,0,0,0,0,0,0,0,0,0
200407,18,133,2,3,Putnam County                 ,30,30,4596436,7,14,1406162,0,0,0,0,0,0,30,30,4596436,7,14,1406162,0,0,0,0,0,0
200407,18,135,2,3,Randolph County               ,38,38,4362986,0,0,0,0,0,0,0,0,0,38,38,4362986,0,0,0,0,0,0,0,0,0
200407,18,143,2,3,Scott County                  ,58,58,6685000,1,2,240000,0,0,0,0,0,0,58,58,6685000,1,2,240000,0,0,0,0,0,0
200407,18,145,2,3,Shelby County                 ,68,68,12270401,13,26,1519778,14,52,2706467,8,60,2870816,68,68,12270401,13,26,1519778,10,40,2706467,8,60,2870816
200407,18,155,2,3,Switzerland County            ,80,80,4661292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,18,157,2,3,Tippecanoe County             ,643,643,101031040,2,4,550000,2,8,766000,4,121,7979000,643,643,101031040,2,4,550000,2,8,766000,4,121,7979000
200407,18,163,2,3,Vanderburgh County            ,415,415,49094382,3,6,466800,1,3,150000,33,366,13833077,415,415,49094382,3,6,466800,1,3,150000,33,366,13833077
200407,18,167,2,3,Vigo County                   ,162,162,19780637,1,2,170333,2,8,600000,9,134,5641000,137,137,17108227,1,2,170333,2,8,600000,7,124,5292000
200407,18,169,2,3,Wabash County                 ,43,43,5527923,0,0,0,0,0,0,0,0,0,10,10,1621061,0,0,0,0,0,0,0,0,0
200407,18,175,2,3,Washington County             ,22,22,2406311,1,2,65000,0,0,0,0,0,0,19,19,2141200,0,0,0,0,0,0,0,0,0
200407,18,179,2,3,Wells County                  ,52,52,8316532,2,4,396565,0,0,0,0,0,0,52,52,8316532,2,4,396565,0,0,0,0,0,0
200407,18,181,2,3,White County                  ,38,38,5419388,0,0,0,0,0,0,0,0,0,38,38,5419388,0,0,0,0,0,0,0,0,0
200407,19,053,2,4,Decatur County                ,3,3,440000,1,2,110000,0,0,0,0,0,0,3,3,440000,1,2,110000,0,0,0,0,0,0
200407,19,101,2,4,Jefferson County              ,13,13,1502835,0,0,0,0,0,0,0,0,0,11,11,1286000,0,0,0,0,0,0,0,0,0
200407,19,121,2,4,Madison County                ,89,89,13714564,1,2,210000,0,0,0,0,0,0,84,84,13227969,1,2,210000,0,0,0,0,0,0
200407,19,129,2,4,Mills County                  ,7,7,820694,0,0,0,0,0,0,0,0,0,7,7,820694,0,0,0,0,0,0,0,0,0
200407,19,153,2,4,Polk County                   ,2108,2108,319801516,32,64,7753788,3,12,1062411,20,393,32212891,1888,1888,294540789,31,62,7572048,3,12,1062411,20,393,32212891
200407,19,155,2,4,Pottawattamie County          ,246,246,33502436,1,2,118048,0,0,0,3,28,1400000,245,245,33243836,1,2,118048,0,0,0,3,28,1400000
200407,19,181,2,4,Warren County                 ,152,152,25037060,2,4,436524,3,10,1247463,0,0,0,109,109,19505066,0,0,0,2,7,808659,0,0,0
200407,20,025,2,4,Clark County                  ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
200407,20,055,2,4,Finney County                 ,23,23,1787545,0,0,0,0,0,0,0,0,0,21,21,1612720,0,0,0,0,0,0,0,0,0
200407,20,059,2,4,Franklin County               ,49,49,6970154,11,22,2160000,0,0,0,0,0,0,46,46,6607313,11,22,2160000,0,0,0,0,0,0
200407,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,20,073,2,4,Greenwood County              ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
200407,20,091,2,4,Johnson County                ,2384,2384,464442184,43,86,8470280,25,92,9510230,2,10,862550,2308,2308,445893247,43,86,8470280,25,92,9510230,2,10,862550
200407,20,103,2,4,Leavenworth County            ,318,318,44337380,7,14,1440919,0,0,0,1,6,333036,318,318,44337380,7,14,1440919,0,0,0,1,6,333036
200407,20,105,2,4,Lincoln County                ,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
200407,20,121,2,4,Miami County                  ,175,175,27857807,4,8,639854,2,8,721781,0,0,0,105,105,15887745,4,8,639854,2,8,721781,0,0,0
200407,20,129,2,4,Morton County                 ,5,5,50581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,20,151,2,4,Pratt County                  ,3,3,494880,1,2,85898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,20,187,2,4,Stanton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,20,209,2,4,Wyandotte County              ,140,140,17373944,0,0,0,0,0,0,0,0,0,21,21,3197980,0,0,0,0,0,0,0,0,0
200407,21,005,3,6,Anderson County               ,159,159,14549480,4,8,565054,0,0,0,0,0,0,125,125,12060550,2,4,422600,0,0,0,0,0,0
200407,21,015,3,6,Boone County                  ,964,964,109991147,0,0,0,1,4,248977,9,81,4698046,841,841,98219250,0,0,0,1,4,248977,8,60,3772707
200407,21,021,3,6,Boyle County                  ,73,73,11239100,5,10,464000,1,4,230000,0,0,0,73,73,11239100,5,10,464000,1,4,230000,0,0,0
