Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200909,13,255,3,5,Spalding County               ,133,133,15578442,0,0,0,0,0,0,0,0,0,133,133,15578442,0,0,0,0,0,0,0,0,0
200909,13,291,3,5,Union County                  ,91,91,15822661,0,0,0,0,0,0,0,0,0,91,91,15822661,0,0,0,0,0,0,0,0,0
200909,13,297,3,5,Walton County                 ,51,51,7337390,0,0,0,0,0,0,0,0,0,50,50,7202390,0,0,0,0,0,0,0,0,0
200909,13,313,3,5,Whitfield County              ,76,76,9172821,0,0,0,1,3,143250,4,21,1237566,12,12,1418752,0,0,0,0,0,0,1,6,491000
200909,13,321,3,5,Worth County                  ,26,26,3766000,0,0,0,0,0,0,0,0,0,26,26,3766000,0,0,0,0,0,0,0,0,0
200909,15,001,4,9,Hawaii County                 ,551,551,136447746,1,2,252000,3,10,2291320,1,11,1061089,494,494,116653835,1,2,252000,2,7,1915000,0,0,0
200909,15,003,4,9,Honolulu County               ,656,656,198853747,4,8,720000,3,12,970000,1,44,5700000,656,656,198853747,4,8,720000,3,12,970000,1,44,5700000
200909,15,007,4,9,Kauai County                  ,178,178,60384310,0,0,0,0,0,0,20,292,139602193,178,178,60384310,0,0,0,0,0,0,20,292,139602193
200909,15,009,4,9,Maui County                   ,199,199,44611618,3,6,2594720,8,29,7049900,2,60,13540000,199,199,44611618,3,6,2594720,8,29,7049900,2,60,13540000
200909,16,001,4,8,Ada County                    ,1029,1029,203503908,1,2,240208,26,98,3020100,1,8,1061119,906,906,176108724,1,2,240208,26,98,3020100,1,8,1061119
200909,16,015,4,8,Boise County                  ,36,36,7587970,0,0,0,0,0,0,0,0,0,36,36,7587970,0,0,0,0,0,0,0,0,0
200909,16,027,4,8,Canyon County                 ,298,298,39785756,0,0,0,2,7,431465,0,0,0,250,250,33236515,0,0,0,0,0,0,0,0,0
200909,16,045,4,8,Gem County                    ,15,15,2333995,0,0,0,0,0,0,0,0,0,15,15,2333995,0,0,0,0,0,0,0,0,0
200909,16,073,4,8,Owyhee County                 ,8,8,2097972,0,0,0,0,0,0,0,0,0,1,1,199439,0,0,0,0,0,0,0,0,0
200909,17,005,2,3,Bond County                   ,25,25,3930819,0,0,0,0,0,0,0,0,0,19,19,2973555,0,0,0,0,0,0,0,0,0
200909,17,013,2,3,Calhoun County                ,17,17,2362000,0,0,0,0,0,0,0,0,0,17,17,2362000,0,0,0,0,0,0,0,0,0
200909,17,027,2,3,Clinton County                ,102,102,21403906,2,4,560000,0,0,0,0,0,0,95,95,19712338,2,4,560000,0,0,0,0,0,0
200909,17,031,2,3,Cook County                   ,485,485,151045576,16,32,5162000,31,95,17926686,43,915,187258521,420,420,129848267,16,32,5162000,31,95,17926686,34,817,179671064
200909,17,037,2,3,DeKalb County                 ,89,89,16427694,0,0,0,0,0,0,3,17,1045889,75,75,14537700,0,0,0,0,0,0,2,12,842000
200909,17,039,2,3,De Witt County                ,19,19,3751976,0,0,0,0,0,0,0,0,0,19,19,3751976,0,0,0,0,0,0,0,0,0
200909,17,043,2,3,DuPage County                 ,364,364,129330069,1,2,400000,1,4,464000,10,55,7609318,275,275,108380166,1,2,400000,1,4,464000,4,22,4600000
200909,17,063,2,3,Grundy County                 ,48,48,7545954,0,0,0,0,0,0,5,25,1282050,36,36,5586300,0,0,0,0,0,0,0,0,0
200909,17,083,2,3,Jersey County                 ,25,25,3816714,0,0,0,0,0,0,3,15,867744,16,16,2428554,0,0,0,0,0,0,0,0,0
200909,17,089,2,3,Kane County                   ,368,368,71239239,0,0,0,1,4,461046,0,0,0,353,353,68144397,0,0,0,1,4,461046,0,0,0
200909,17,093,2,3,Kendall County                ,167,167,31934851,0,0,0,0,0,0,0,0,0,63,63,16576575,0,0,0,0,0,0,0,0,0
200909,17,097,2,3,Lake County                   ,329,329,91863724,3,6,710640,0,0,0,4,21,3285000,266,266,62143371,0,0,0,0,0,0,1,6,1410000
200909,17,111,2,3,McHenry County                ,228,228,38081406,2,4,582796,0,0,0,3,17,211425,123,123,21533514,0,0,0,0,0,0,3,17,211425
200909,17,117,2,3,Macoupin County               ,36,36,7459144,0,0,0,0,0,0,0,0,0,9,9,2152678,0,0,0,0,0,0,0,0,0
200909,17,119,2,3,Madison County                ,311,311,62895808,0,0,0,3,12,1150000,6,94,7991810,286,286,59192805,0,0,0,3,12,1150000,6,94,7991810
200909,17,133,2,3,Monroe County                 ,95,95,17264514,0,0,0,0,0,0,0,0,0,81,81,14621338,0,0,0,0,0,0,0,0,0
200909,17,163,2,3,St. Clair County              ,383,383,72834264,5,10,912400,4,16,1666400,4,48,2430000,253,253,44865409,5,10,912400,4,16,1666400,4,48,2430000
200909,17,197,2,3,Will County                   ,335,335,81574150,0,0,0,0,0,0,1,45,5300000,246,246,64171016,0,0,0,0,0,0,1,45,5300000
200909,18,001,2,3,Adams County                  ,33,33,4732300,0,0,0,0,0,0,0,0,0,33,33,4732300,0,0,0,0,0,0,0,0,0
200909,18,003,2,3,Allen County                  ,486,486,91284731,0,0,0,1,4,1500000,2,16,1900000,486,486,91284731,0,0,0,1,4,1500000,2,16,1900000
200909,18,011,2,3,Boone County                  ,191,191,40897318,2,4,520000,0,0,0,0,0,0,171,171,36302461,2,4,520000,0,0,0,0,0,0
200909,18,013,2,3,Brown County                  ,130,130,26732771,0,0,0,0,0,0,0,0,0,130,130,26732771,0,0,0,0,0,0,0,0,0
200909,18,019,2,3,Clark County                  ,247,247,39828357,6,12,880000,5,15,548000,0,0,0,235,235,37666811,6,12,880000,5,15,548000,0,0,0
200909,18,029,2,3,Dearborn County               ,66,66,11072900,3,6,338000,0,0,0,1,6,347000,66,66,11072900,3,6,338000,0,0,0,1,6,347000
200909,18,043,2,3,Floyd County                  ,92,92,20435591,1,2,95000,0,0,0,0,0,0,77,77,18255130,1,2,95000,0,0,0,0,0,0
200909,18,047,2,3,Franklin County               ,34,34,6520000,0,0,0,0,0,0,0,0,0,34,34,6520000,0,0,0,0,0,0,0,0,0
200909,18,049,2,3,Fulton County                 ,13,13,2580832,0,0,0,0,0,0,0,0,0,12,12,2428000,0,0,0,0,0,0,0,0,0
200909,18,057,2,3,Hamilton County               ,1053,1053,191890984,18,36,3932863,4,15,1639256,53,750,61165635,1052,1052,191854109,18,36,3932863,4,15,1639256,53,750,61165635
200909,18,059,2,3,Hancock County                ,124,124,22104765,1,2,368000,0,0,0,5,35,1715279,86,86,16661639,1,2,368000,0,0,0,0,0,0
200909,18,061,2,3,Harrison County               ,62,62,11081629,0,0,0,0,0,0,0,0,0,62,62,11081629,0,0,0,0,0,0,0,0,0
200909,18,063,2,3,Hendricks County              ,470,470,85822505,0,0,0,0,0,0,10,80,8000000,428,428,78671758,0,0,0,0,0,0,10,80,8000000
200909,18,065,2,3,Henry County                  ,15,15,2287370,0,0,0,0,0,0,0,0,0,15,15,2287370,0,0,0,0,0,0,0,0,0
200909,18,069,2,3,Huntington County             ,21,21,4482393,0,0,0,0,0,0,0,0,0,21,21,4482393,0,0,0,0,0,0,0,0,0
200909,18,073,2,3,Jasper County                 ,64,64,11526668,1,2,216099,0,0,0,0,0,0,60,60,10718484,0,0,0,0,0,0,0,0,0
200909,18,079,2,3,Jennings County               ,37,37,4509377,0,0,0,0,0,0,0,0,0,37,37,4509377,0,0,0,0,0,0,0,0,0
200909,18,081,2,3,Johnson County                ,204,204,42277621,0,0,0,0,0,0,21,360,21998579,172,172,38336512,0,0,0,0,0,0,21,360,21998579
200909,18,087,2,3,Lagrange County               ,61,61,9355648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,18,089,2,3,Lake County                   ,463,463,99007658,14,28,2580470,1,3,327000,1,10,511364,439,439,94192816,13,26,2393786,1,3,327000,0,0,0
200909,18,097,2,3,Marion County                 ,508,508,78058028,4,8,808000,0,0,0,10,190,11598126,491,491,75486144,4,8,808000,0,0,0,10,190,11598126
200909,18,105,2,3,Monroe County                 ,146,146,24298758,4,8,796019,1,4,293406,5,42,2922436,146,146,24298758,4,8,796019,1,4,293406,5,42,2922436
200909,18,109,2,3,Morgan County                 ,52,52,9693093,1,2,360000,0,0,0,0,0,0,51,51,9522505,1,2,360000,0,0,0,0,0,0
200909,18,111,2,3,Newton County                 ,12,12,1725166,0,0,0,0,0,0,0,0,0,10,10,1448500,0,0,0,0,0,0,0,0,0
200909,18,115,2,3,Ohio County                   ,7,7,764900,0,0,0,0,0,0,0,0,0,7,7,764900,0,0,0,0,0,0,0,0,0
200909,18,125,2,3,Pike County                   ,16,16,2204631,0,0,0,0,0,0,0,0,0,16,16,2204631,0,0,0,0,0,0,0,0,0
200909,18,127,2,3,Porter County                 ,190,190,43111576,0,0,0,0,0,0,2,11,1513132,166,166,38188460,0,0,0,0,0,0,1,6,500000
200909,18,133,2,3,Putnam County                 ,31,31,4573000,0,0,0,0,0,0,0,0,0,31,31,4573000,0,0,0,0,0,0,0,0,0
200909,18,145,2,3,Shelby County                 ,29,29,5594300,0,0,0,4,12,0,0,0,0,29,29,5594300,0,0,0,0,0,0,0,0,0
200909,18,155,2,3,Switzerland County            ,34,34,1981050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,18,157,2,3,Tippecanoe County             ,289,289,54287617,0,0,0,1,4,359534,0,0,0,268,268,50061566,0,0,0,1,4,359534,0,0,0
200909,18,163,2,3,Vanderburgh County            ,149,149,18500447,0,0,0,1,3,56453,10,50,9003845,31,31,3326049,0,0,0,0,0,0,0,0,0
200909,18,167,2,3,Vigo County                   ,74,74,12594888,1,2,220000,0,0,0,0,0,0,74,74,12594888,1,2,220000,0,0,0,0,0,0
200909,18,175,2,3,Washington County             ,22,22,2778154,1,2,225000,0,0,0,0,0,0,16,16,1920000,1,2,225000,0,0,0,0,0,0
200909,18,179,2,3,Wells County                  ,20,20,4110476,0,0,0,0,0,0,0,0,0,20,20,4110476,0,0,0,0,0,0,0,0,0
200909,18,181,2,3,White County                  ,32,32,3955162,0,0,0,0,0,0,0,0,0,32,32,3955162,0,0,0,0,0,0,0,0,0
200909,18,183,2,3,Whitley County                ,55,55,8858000,0,0,0,0,0,0,6,57,3870000,55,55,8858000,0,0,0,0,0,0,6,57,3870000
200909,19,049,2,4,Dallas County                 ,141,141,30971154,0,0,0,0,0,0,2,121,19427586,136,136,30235823,0,0,0,0,0,0,2,121,19427586
200909,19,077,2,4,Guthrie County                ,10,10,1886000,0,0,0,0,0,0,0,0,0,10,10,1886000,0,0,0,0,0,0,0,0,0
200909,19,085,2,4,Harrison County               ,17,17,3450486,0,0,0,0,0,0,0,0,0,16,16,3121286,0,0,0,0,0,0,0,0,0
200909,19,121,2,4,Madison County                ,27,27,5464644,0,0,0,0,0,0,0,0,0,18,18,3833000,0,0,0,0,0,0,0,0,0
200909,19,129,2,4,Mills County                  ,10,10,1430000,0,0,0,0,0,0,0,0,0,10,10,1430000,0,0,0,0,0,0,0,0,0
200909,19,153,2,4,Polk County                   ,1092,1092,211818320,5,10,1405409,5,17,2507510,7,201,18070233,1092,1092,211818320,5,10,1405409,5,17,2507510,7,201,18070233
200909,19,155,2,4,Pottawattamie County          ,125,125,20341561,2,4,304088,1,3,340000,0,0,0,123,123,20009193,2,4,304088,1,3,340000,0,0,0
200909,19,181,2,4,Warren County                 ,141,141,26915778,0,0,0,0,0,0,0,0,0,140,140,26667218,0,0,0,0,0,0,0,0,0
200909,20,055,2,4,Finney County                 ,12,12,2973748,0,0,0,0,0,0,0,0,0,12,12,2973748,0,0,0,0,0,0,0,0,0
200909,20,059,2,4,Franklin County               ,24,24,4191524,0,0,0,1,4,296759,0,0,0,24,24,4191524,0,0,0,1,4,296759,0,0,0
200909,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,20,091,2,4,Johnson County                ,461,461,122524336,4,8,1300000,2,7,940295,23,336,19638769,450,450,118167633,4,8,1300000,2,7,940295,22,331,18998572
200909,20,103,2,4,Leavenworth County            ,130,130,19548047,0,0,0,1,3,184850,0,0,0,127,127,19257200,0,0,0,1,3,184850,0,0,0
200909,20,107,2,4,Linn County                   ,21,21,3665558,0,0,0,0,0,0,0,0,0,9,9,1901339,0,0,0,0,0,0,0,0,0
200909,20,121,2,4,Miami County                  ,33,33,9058386,0,0,0,0,0,0,0,0,0,12,12,1773468,0,0,0,0,0,0,0,0,0
200909,20,129,2,4,Morton County                 ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,20,151,2,4,Pratt County                  ,1,1,180000,3,6,405000,0,0,0,0,0,0,1,1,180000,3,6,405000,0,0,0,0,0,0
200909,20,183,2,4,Smith County                  ,2,2,238628,1,2,198498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,20,209,2,4,Wyandotte County              ,75,75,11185626,0,0,0,0,0,0,0,0,0,75,75,11185626,0,0,0,0,0,0,0,0,0
200909,21,005,3,6,Anderson County               ,33,33,4045708,0,0,0,0,0,0,0,0,0,33,33,4045708,0,0,0,0,0,0,0,0,0
200909,21,015,3,6,Boone County                  ,347,347,43587911,2,4,272370,0,0,0,0,0,0,347,347,43587911,2,4,272370,0,0,0,0,0,0
200909,21,021,3,6,Boyle County                  ,13,13,2719850,0,0,0,4,15,1025000,1,8,550000,13,13,2719850,0,0,0,4,15,1025000,1,8,550000
200909,21,029,3,6,Bullitt County                ,187,187,29780485,0,0,0,0,0,0,1,23,1385000,187,187,29780485,0,0,0,0,0,0,1,23,1385000
200909,21,037,3,6,Campbell County               ,96,96,15318821,5,10,918598,4,15,1396200,4,46,2500000,85,85,13698797,3,6,532240,4,15,1396200,4,46,2500000
200909,21,049,3,6,Clark County                  ,49,49,8122561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,21,059,3,6,Daviess County                ,182,182,15867145,0,0,0,0,0,0,0,0,0,182,182,15867145,0,0,0,0,0,0,0,0,0
200909,21,067,3,6,Fayette County                ,642,642,78628031,6,12,1670000,2,8,1100000,7,268,15444905,642,642,78628031,6,12,1670000,2,8,1100000,7,268,15444905
200909,21,077,3,6,Gallatin County               ,21,21,1238258,0,0,0,0,0,0,0,0,0,17,17,1015434,0,0,0,0,0,0,0,0,0
200909,21,081,3,6,Grant County                  ,25,25,4962935,0,0,0,0,0,0,0,0,0,18,18,3994000,0,0,0,0,0,0,0,0,0
200909,21,103,3,6,Henry County                  ,21,21,3355623,0,0,0,0,0,0,0,0,0,21,21,3355623,0,0,0,0,0,0,0,0,0
200909,21,111,3,6,Jefferson County              ,617,617,101511354,1,2,200000,6,20,1996573,3,44,1740050,617,617,101511354,1,2,200000,6,20,1996573,3,44,1740050
200909,21,113,3,6,Jessamine County              ,90,90,18981375,1,2,126000,0,0,0,0,0,0,90,90,18981375,1,2,126000,0,0,0,0,0,0
200909,21,117,3,6,Kenton County                 ,245,245,31001565,0,0,0,1,3,96924,8,41,1696802,183,183,24563220,0,0,0,0,0,0,1,6,810000
200909,21,137,3,6,Lincoln County                ,36,36,6379114,0,0,0,0,0,0,0,0,0,36,36,6379114,0,0,0,0,0,0,0,0,0
200909,21,151,3,6,Madison County                ,93,93,8840000,5,10,647459,2,8,350000,5,30,1124288,31,31,3430000,0,0,0,2,8,350000,1,10,450000
200909,21,157,3,6,Marshall County               ,18,18,2610736,0,0,0,0,0,0,5,25,1388890,8,8,1417339,0,0,0,0,0,0,0,0,0
200909,21,163,3,6,Meade County                  ,58,58,6745121,0,0,0,4,12,385716,1,5,200000,54,54,6233000,0,0,0,0,0,0,0,0,0
200909,21,167,3,6,Mercer County                 ,28,28,4289000,2,4,260000,0,0,0,0,0,0,28,28,4289000,2,4,260000,0,0,0,0,0,0
200909,21,179,3,6,Nelson County                 ,108,108,14490344,0,0,0,0,0,0,1,7,425000,108,108,14490344,0,0,0,0,0,0,1,7,425000
200909,21,185,3,6,Oldham County                 ,110,110,29507443,2,4,580930,0,0,0,1,5,292143,0,0,0,0,0,0,0,0,0,0,0,0
200909,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,21,205,3,6,Rowan County                  ,0,0,0,0,0,0,1,3,84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,21,209,3,6,Scott County                  ,223,223,26882018,0,0,0,0,0,0,1,16,600000,223,223,26882018,0,0,0,0,0,0,1,16,600000
200909,21,211,3,6,Shelby County                 ,82,82,11203289,0,0,0,3,11,1165000,0,0,0,82,82,11203289,0,0,0,3,11,1165000,0,0,0
200909,21,213,3,6,Simpson County                ,22,22,3001805,4,8,390000,0,0,0,0,0,0,17,17,2370000,4,8,390000,0,0,0,0,0,0
200909,21,215,3,6,Spencer County                ,60,60,10581563,0,0,0,0,0,0,0,0,0,53,53,9517104,0,0,0,0,0,0,0,0,0
200909,21,221,3,6,Trigg County                  ,10,10,1468000,0,0,0,0,0,0,0,0,0,10,10,1468000,0,0,0,0,0,0,0,0,0
200909,21,239,3,6,Woodford County               ,58,58,10319000,1,2,250000,0,0,0,0,0,0,58,58,10319000,1,2,250000,0,0,0,0,0,0
200909,22,009,3,7,Avoyelles Parish              ,28,28,3243642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,22,017,3,7,Caddo Parish                  ,206,206,52171770,0,0,0,0,0,0,0,0,0,206,206,52171770,0,0,0,0,0,0,0,0,0
200909,22,039,3,7,Evangeline Parish             ,37,37,7199530,0,0,0,4,16,1131158,0,0,0,37,37,7199530,0,0,0,4,16,1131158,0,0,0
200909,22,051,3,7,Jefferson Parish              ,263,263,40809519,0,0,0,0,0,0,2,20,2000000,263,263,40809519,0,0,0,0,0,0,2,20,2000000
200909,22,071,3,7,Orleans Parish                ,759,759,95489708,118,236,14744126,2,7,600000,4,269,26500000,759,759,95489708,118,236,14744126,2,7,600000,4,269,26500000
200909,22,075,3,7,Plaquemines Parish            ,49,49,5091332,0,0,0,0,0,0,0,0,0,49,49,5091332,0,0,0,0,0,0,0,0,0
200909,22,077,3,7,Pointe Coupee Parish          ,60,60,10019885,0,0,0,0,0,0,0,0,0,60,60,10019885,0,0,0,0,0,0,0,0,0
200909,22,087,3,7,St. Bernard Parish            ,31,31,3893710,0,0,0,0,0,0,0,0,0,31,31,3893710,0,0,0,0,0,0,0,0,0
200909,22,089,3,7,St. Charles Parish            ,72,72,13454130,0,0,0,0,0,0,0,0,0,44,44,7702217,0,0,0,0,0,0,0,0,0
200909,22,091,3,7,St. Helena Parish             ,9,9,1281477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,22,095,3,7,St. John the Baptist Parish   ,75,75,11660820,1,2,150000,0,0,0,0,0,0,75,75,11660820,1,2,150000,0,0,0,0,0,0
200909,22,103,3,7,St. Tammany Parish            ,442,442,78502487,1,2,200000,0,0,0,0,0,0,442,442,78502487,1,2,200000,0,0,0,0,0,0
200909,22,109,3,7,Terrebonne Parish             ,172,172,47141855,0,0,0,0,0,0,0,0,0,172,172,47141855,0,0,0,0,0,0,0,0,0
200909,22,117,3,7,Washington Parish             ,85,85,10332636,0,0,0,0,0,0,0,0,0,85,85,10332636,0,0,0,0,0,0,0,0,0
200909,23,000,1,1,Maine Unorganized Territory   ,66,66,8764812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,24,003,3,5,Anne Arundel County           ,662,662,113902504,0,0,0,5,16,1432507,9,213,16474985,661,661,113591422,0,0,0,5,16,1432507,9,213,16474985
200909,24,005,3,5,Baltimore County              ,319,319,66018001,0,0,0,0,0,0,7,446,38196132,319,319,66018001,0,0,0,0,0,0,7,446,38196132
200909,24,009,3,5,Calvert County                ,193,193,34609214,0,0,0,0,0,0,0,0,0,193,193,34609214,0,0,0,0,0,0,0,0,0
200909,24,013,3,5,Carroll County                ,90,90,19654086,0,0,0,0,0,0,2,18,1350000,90,90,19654086,0,0,0,0,0,0,2,18,1350000
200909,24,015,3,5,Cecil County                  ,165,165,24385308,0,0,0,0,0,0,2,15,1292027,129,129,17958193,0,0,0,0,0,0,0,0,0
200909,24,017,3,5,Charles County                ,405,405,102685779,0,0,0,0,0,0,8,161,14727000,388,388,100044086,0,0,0,0,0,0,7,156,14127000
200909,24,021,3,5,Frederick County              ,541,541,99568936,0,0,0,0,0,0,9,78,8119500,509,509,93075903,0,0,0,0,0,0,9,78,8119500
200909,24,023,3,5,Garrett County                ,133,133,29905631,0,0,0,0,0,0,0,0,0,133,133,29905631,0,0,0,0,0,0,0,0,0
200909,24,025,3,5,Harford County                ,407,407,73316464,0,0,0,0,0,0,12,155,18549631,407,407,73316464,0,0,0,0,0,0,12,155,18549631
200909,24,027,3,5,Howard County                 ,636,636,140540977,0,0,0,0,0,0,14,400,266114662,590,590,129324862,0,0,0,0,0,0,13,390,264500000
200909,24,031,3,5,Montgomery County             ,650,650,193398137,0,0,0,0,0,0,0,0,0,646,646,192643330,0,0,0,0,0,0,0,0,0
200909,24,033,3,5,Prince George County          ,634,634,73971521,0,0,0,2,8,643104,1,171,15839186,634,634,73971521,0,0,0,2,8,643104,1,171,15839186
200909,24,035,3,5,Queen Anne County             ,97,97,15923848,1,2,175000,2,7,800000,0,0,0,97,97,15923848,1,2,175000,2,7,800000,0,0,0
200909,24,510,3,5,Baltimore (Independent City)  ,113,113,12590611,0,0,0,0,0,0,10,165,19027664,103,103,11193160,0,0,0,0,0,0,9,135,16623700
200909,25,009,1,1,Essex County                  ,279,279,85001330,16,32,3678428,4,12,1853322,13,96,9987518,203,203,63947911,11,22,2430285,2,6,322000,1,36,4700000
200909,25,017,1,1,Middlesex County              ,741,741,184224237,32,64,10069438,4,13,2193000,22,387,49118614,596,596,160973548,28,56,9210433,4,13,2193000,12,337,44222294
200909,25,019,1,1,Nantucket County              ,26,26,11405100,0,0,0,0,0,0,0,0,0,26,26,11405100,0,0,0,0,0,0,0,0,0
200909,25,021,1,1,Norfolk County                ,292,292,97248735,2,4,556000,3,9,1574177,30,579,59590320,227,227,73980485,2,4,556000,3,9,1574177,14,486,51521631
200909,25,023,1,1,Plymouth County               ,377,377,74878676,6,12,835077,5,17,2613309,12,218,19350789,190,190,45190554,5,10,510715,2,8,1726980,8,198,18644101
200909,25,025,1,1,Suffolk County                ,41,41,8716377,12,24,3135423,9,30,5126948,21,241,45531147,35,35,7850271,10,20,2728000,9,30,5126948,17,215,42072500
200909,26,000,2,3,Michigan Balance of State     ,50,50,5198446,0,0,0,0,0,0,4,48,3129353,50,50,5198446,0,0,0,0,0,0,4,48,3129353
200909,26,001,2,3,Alcona County                 ,16,16,1603774,0,0,0,0,0,0,0,0,0,8,8,795000,0,0,0,0,0,0,0,0,0
200909,26,009,2,3,Antrim County                 ,27,27,4216294,0,0,0,0,0,0,0,0,0,27,27,4216294,0,0,0,0,0,0,0,0,0
200909,26,015,2,3,Barry County                  ,60,60,7200751,0,0,0,0,0,0,0,0,0,3,3,710000,0,0,0,0,0,0,0,0,0
200909,26,019,2,3,Benzie County                 ,38,38,4487025,0,0,0,0,0,0,0,0,0,31,31,3595915,0,0,0,0,0,0,0,0,0
200909,26,029,2,3,Charlevoix County             ,131,131,19148662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,26,031,2,3,Cheboygan County              ,38,38,6742691,0,0,0,0,0,0,0,0,0,38,38,6742691,0,0,0,0,0,0,0,0,0
200909,26,047,2,3,Emmet County                  ,22,22,6318559,0,0,0,0,0,0,0,0,0,22,22,6318559,0,0,0,0,0,0,0,0,0
200909,26,051,2,3,Gladwin County                ,23,23,3845354,0,0,0,0,0,0,0,0,0,23,23,3845354,0,0,0,0,0,0,0,0,0
200909,26,059,2,3,Hillsdale County              ,24,24,4024396,0,0,0,0,0,0,0,0,0,24,24,4024396,0,0,0,0,0,0,0,0,0
200909,26,067,2,3,Ionia County                  ,50,50,7217899,0,0,0,0,0,0,0,0,0,4,4,490000,0,0,0,0,0,0,0,0,0
200909,26,079,2,3,Kalkaska County               ,28,28,3544400,0,0,0,0,0,0,0,0,0,28,28,3544400,0,0,0,0,0,0,0,0,0
200909,26,081,2,3,Kent County                   ,414,414,76851344,2,4,496000,1,4,360000,0,0,0,383,383,72777266,2,4,496000,1,4,360000,0,0,0
200909,26,087,2,3,Lapeer County                 ,23,23,2297639,0,0,0,0,0,0,0,0,0,22,22,2145139,0,0,0,0,0,0,0,0,0
200909,26,089,2,3,Leelanau County               ,45,45,9267732,0,0,0,0,0,0,0,0,0,45,45,9267732,0,0,0,0,0,0,0,0,0
200909,26,093,2,3,Livingston County             ,63,63,13189375,0,0,0,0,0,0,0,0,0,51,51,11964615,0,0,0,0,0,0,0,0,0
200909,26,099,2,3,Macomb County                 ,230,230,51704064,2,4,586674,0,0,0,1,5,540965,219,219,48831895,1,2,306174,0,0,0,0,0,0
200909,26,103,2,3,Marquette County              ,81,81,11610991,1,2,420000,2,8,342000,1,5,865000,81,81,11610991,1,2,420000,2,8,342000,1,5,865000
200909,26,113,2,3,Missaukee County              ,16,16,2547519,0,0,0,1,3,220055,0,0,0,3,3,504287,0,0,0,1,3,220055,0,0,0
200909,26,123,2,3,Newaygo County                ,28,28,2721272,0,0,0,0,0,0,0,0,0,10,10,904400,0,0,0,0,0,0,0,0,0
200909,26,125,2,3,Oakland County                ,300,300,91043942,0,0,0,1,3,238365,0,0,0,228,228,78153854,0,0,0,0,0,0,0,0,0
200909,26,129,2,3,Ogemaw County                 ,15,15,2401843,0,0,0,0,0,0,0,0,0,15,15,2401843,0,0,0,0,0,0,0,0,0
200909,26,133,2,3,Osceola County                ,28,28,2810265,0,0,0,0,0,0,0,0,0,28,28,2810265,0,0,0,0,0,0,0,0,0
200909,26,137,2,3,Otsego County                 ,29,29,6774320,0,0,0,0,0,0,1,5,442926,0,0,0,0,0,0,0,0,0,0,0,0
200909,26,141,2,3,Presque Isle County           ,25,25,2126000,1,2,190000,0,0,0,0,0,0,25,25,2126000,1,2,190000,0,0,0,0,0,0
200909,26,147,2,3,St. Clair County              ,76,76,8480403,0,0,0,0,0,0,2,33,4961279,59,59,6611776,0,0,0,0,0,0,2,33,4961279
200909,26,163,2,3,Wayne County                  ,195,195,37478861,0,0,0,8,24,2256000,0,0,0,194,194,37278110,0,0,0,8,24,2256000,0,0,0
200909,27,003,2,4,Anoka County                  ,321,321,69624200,0,0,0,1,4,456331,2,24,3387404,312,312,67603760,0,0,0,1,4,456331,2,24,3387404
200909,27,019,2,4,Carver County                 ,198,198,55969340,0,0,0,4,16,2459930,2,13,1950000,194,194,55050042,0,0,0,4,16,2459930,2,13,1950000
200909,27,025,2,4,Chisago County                ,30,30,5102260,0,0,0,0,0,0,0,0,0,27,27,4716973,0,0,0,0,0,0,0,0,0
200909,27,037,2,4,Dakota County                 ,279,279,70562726,0,0,0,0,0,0,3,127,5891654,263,263,66425499,0,0,0,0,0,0,3,127,5891654
200909,27,053,2,4,Hennepin County               ,486,486,154793032,4,8,2006354,2,7,1051200,5,35,3030697,484,484,153630646,4,8,2006354,2,7,1051200,4,30,2469333
200909,27,059,2,4,Isanti County                 ,21,21,2853912,0,0,0,0,0,0,0,0,0,16,16,2256137,0,0,0,0,0,0,0,0,0
200909,27,123,2,4,Ramsey County                 ,61,61,13384448,0,0,0,2,6,320000,3,184,3171908,58,58,12269406,0,0,0,2,6,320000,2,177,2236200
200909,27,139,2,4,Scott County                  ,394,394,85860719,2,4,650000,0,0,0,0,0,0,385,385,83842540,2,4,650000,0,0,0,0,0,0
