Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201905,17,037,2,3,DeKalb County                 ,28,28,6379000,0,0,0,0,0,0,0,0,0,28,28,6379000,0,0,0,0,0,0,0,0,0
201905,17,039,2,3,De Witt County                ,4,4,944500,0,0,0,0,0,0,0,0,0,4,4,944500,0,0,0,0,0,0,0,0,0
201905,17,043,2,3,DuPage County                 ,340,340,139517212,3,6,1008169,4,13,2899516,5,74,1755257,313,313,128535304,1,2,440000,4,13,2899516,0,0,0
201905,17,063,2,3,Grundy County                 ,45,45,7602010,0,0,0,0,0,0,6,52,2666664,38,38,6068385,0,0,0,0,0,0,0,0,0
201905,17,083,2,3,Jersey County                 ,52,52,15409055,0,0,0,0,0,0,0,0,0,47,47,14631010,0,0,0,0,0,0,0,0,0
201905,17,093,2,3,Kendall County                ,121,121,20470046,0,0,0,0,0,0,1,5,324254,105,105,16838516,0,0,0,0,0,0,1,5,324254
201905,17,097,2,3,Lake County                   ,255,255,90315169,3,6,249999,0,0,0,4,46,16624456,205,205,70516877,0,0,0,0,0,0,1,31,11250000
201905,17,111,2,3,McHenry County                ,152,152,27007583,0,0,0,0,0,0,0,0,0,124,124,22084724,0,0,0,0,0,0,0,0,0
201905,17,119,2,3,Madison County                ,145,145,38360034,4,8,1047161,1,4,504000,0,0,0,140,140,37554184,4,8,1047161,1,4,504000,0,0,0
201905,17,133,2,3,Monroe County                 ,46,46,12943002,0,0,0,0,0,0,2,25,2047550,44,44,12492866,0,0,0,0,0,0,1,20,1615550
201905,17,197,2,3,Will County                   ,403,403,103967768,6,12,2523400,2,7,1043000,5,148,9580000,337,337,90056198,5,10,2113400,1,4,533000,5,148,9580000
201905,18,003,2,3,Allen County                  ,351,351,92851318,4,8,160000,8,24,960000,4,268,28211500,351,351,92851318,4,8,160000,8,24,960000,4,268,28211500
201905,18,011,2,3,Boone County                  ,216,216,62520803,3,6,600000,0,0,0,0,0,0,204,204,60609157,3,6,600000,0,0,0,0,0,0
201905,18,013,2,3,Brown County                  ,25,25,6446357,0,0,0,0,0,0,0,0,0,21,21,5428777,0,0,0,0,0,0,0,0,0
201905,18,019,2,3,Clark County                  ,211,211,44517469,3,6,495000,1,3,443862,2,192,21982272,191,191,39152724,3,6,495000,1,3,443862,2,192,21982272
201905,18,047,2,3,Franklin County               ,14,14,4368910,0,0,0,0,0,0,0,0,0,14,14,4368910,0,0,0,0,0,0,0,0,0
201905,18,057,2,3,Hamilton County               ,962,962,309448518,1,2,400000,0,0,0,2,117,19024895,962,962,309448518,1,2,400000,0,0,0,2,117,19024895
201905,18,059,2,3,Hancock County                ,220,220,68084837,0,0,0,0,0,0,0,0,0,213,213,66246526,0,0,0,0,0,0,0,0,0
201905,18,061,2,3,Harrison County               ,50,50,12549000,0,0,0,0,0,0,0,0,0,50,50,12549000,0,0,0,0,0,0,0,0,0
201905,18,063,2,3,Hendricks County              ,327,327,84690965,8,16,1305452,1,4,591816,1,27,1870205,246,246,68440011,6,12,968179,1,4,591816,0,0,0
201905,18,069,2,3,Huntington County             ,19,19,4594553,0,0,0,0,0,0,0,0,0,19,19,4594553,0,0,0,0,0,0,0,0,0
201905,18,073,2,3,Jasper County                 ,36,36,8759531,0,0,0,0,0,0,0,0,0,28,28,7127995,0,0,0,0,0,0,0,0,0
201905,18,081,2,3,Johnson County                ,354,354,96248935,0,0,0,0,0,0,0,0,0,342,342,94862107,0,0,0,0,0,0,0,0,0
201905,18,087,2,3,Lagrange County               ,75,75,14254427,0,0,0,0,0,0,0,0,0,69,69,13068395,0,0,0,0,0,0,0,0,0
201905,18,089,2,3,Lake County                   ,411,411,110991785,13,26,3008200,1,3,630000,0,0,0,363,363,99807814,13,26,3008200,1,3,630000,0,0,0
201905,18,097,2,3,Marion County                 ,478,478,122738297,3,6,908179,5,20,4250000,16,718,94685136,465,465,119432022,3,6,908179,5,20,4250000,16,718,94685136
201905,18,105,2,3,Monroe County                 ,95,95,24552596,5,10,1351868,0,0,0,2,32,3689054,83,83,21456596,4,8,1112717,0,0,0,1,16,1831856
201905,18,109,2,3,Morgan County                 ,97,97,23807193,0,0,0,0,0,0,0,0,0,91,91,22249194,0,0,0,0,0,0,0,0,0
201905,18,111,2,3,Newton County                 ,8,8,1566852,0,0,0,0,0,0,0,0,0,1,1,147000,0,0,0,0,0,0,0,0,0
201905,18,115,2,3,Ohio County                   ,12,12,1916438,0,0,0,0,0,0,0,0,0,11,11,1776500,0,0,0,0,0,0,0,0,0
201905,18,119,2,3,Owen County                   ,8,8,2068104,0,0,0,0,0,0,0,0,0,8,8,2068104,0,0,0,0,0,0,0,0,0
201905,18,127,2,3,Porter County                 ,174,174,46189689,3,6,930698,0,0,0,5,42,4971007,150,150,42113151,3,6,930698,0,0,0,4,36,4220073
201905,18,133,2,3,Putnam County                 ,48,48,11995066,0,0,0,0,0,0,0,0,0,48,48,11995066,0,0,0,0,0,0,0,0,0
201905,18,145,2,3,Shelby County                 ,25,25,4406582,0,0,0,0,0,0,0,0,0,25,25,4406582,0,0,0,0,0,0,0,0,0
201905,18,151,2,3,Steuben County                ,57,57,15156770,2,4,790000,0,0,0,0,0,0,57,57,15156770,2,4,790000,0,0,0,0,0,0
201905,18,157,2,3,Tippecanoe County             ,159,159,38156065,0,0,0,0,0,0,13,306,26999848,66,66,16835792,0,0,0,0,0,0,7,252,21630000
201905,18,163,2,3,Vanderburgh County            ,148,148,32784042,7,14,960000,0,0,0,0,0,0,118,118,27457709,7,14,960000,0,0,0,0,0,0
201905,18,167,2,3,Vigo County                   ,3,3,1236360,4,8,1029000,0,0,0,1,10,691935,2,2,1050000,4,8,1029000,0,0,0,0,0,0
201905,18,175,2,3,Washington County             ,17,17,4577224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,18,183,2,3,Whitley County                ,40,40,9708132,0,0,0,0,0,0,0,0,0,39,39,9528884,0,0,0,0,0,0,0,0,0
201905,19,049,2,4,Dallas County                 ,131,131,35741784,2,4,610894,0,0,0,0,0,0,130,130,35566784,2,4,610894,0,0,0,0,0,0
201905,19,085,2,4,Harrison County               ,12,12,2193334,0,0,0,0,0,0,0,0,0,9,9,1650000,0,0,0,0,0,0,0,0,0
201905,19,129,2,4,Mills County                  ,2,2,608513,0,0,0,0,0,0,0,0,0,2,2,608513,0,0,0,0,0,0,0,0,0
201905,19,153,2,4,Polk County                   ,881,881,230622698,6,12,2382940,0,0,0,4,123,17694330,870,870,227723579,6,12,2382940,0,0,0,3,117,17057580
201905,19,181,2,4,Warren County                 ,151,151,34548366,0,0,0,0,0,0,0,0,0,144,144,32672828,0,0,0,0,0,0,0,0,0
201905,20,061,2,4,Geary County                  ,4,4,524832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,20,091,2,4,Johnson County                ,603,603,205834085,1,2,538288,6,23,3876804,17,771,97865242,399,399,134324130,1,2,538288,2,8,1607330,13,671,88170122
201905,20,103,2,4,Leavenworth County            ,86,86,19497957,0,0,0,0,0,0,0,0,0,86,86,19497957,0,0,0,0,0,0,0,0,0
201905,20,107,2,4,Linn County                   ,15,15,1895513,0,0,0,0,0,0,0,0,0,9,9,1340513,0,0,0,0,0,0,0,0,0
201905,20,121,2,4,Miami County                  ,29,29,8319359,0,0,0,0,0,0,0,0,0,7,7,1655295,0,0,0,0,0,0,0,0,0
201905,20,209,2,4,Wyandotte County              ,76,76,13478600,2,4,394428,0,0,0,0,0,0,23,23,4632799,0,0,0,0,0,0,0,0,0
201905,21,005,3,6,Anderson County               ,27,27,4618608,0,0,0,1,4,215100,0,0,0,27,27,4618608,0,0,0,1,4,215100,0,0,0
201905,21,015,3,6,Boone County                  ,181,181,33629542,0,0,0,0,0,0,3,34,2417737,181,181,33629542,0,0,0,0,0,0,3,34,2417737
201905,21,017,3,6,Bourbon County                ,20,20,4911800,0,0,0,0,0,0,0,0,0,20,20,4911800,0,0,0,0,0,0,0,0,0
201905,21,021,3,6,Boyle County                  ,5,5,870000,5,10,889320,0,0,0,0,0,0,5,5,870000,5,10,889320,0,0,0,0,0,0
201905,21,029,3,6,Bullitt County                ,150,150,38781290,2,4,560000,3,12,780000,0,0,0,150,150,38781290,2,4,560000,3,12,780000,0,0,0
201905,21,035,3,6,Calloway County               ,3,3,457000,1,2,184000,1,4,202965,0,0,0,3,3,457000,1,2,184000,1,4,202965,0,0,0
201905,21,037,3,6,Campbell County               ,63,63,15753450,0,0,0,3,10,1590568,2,10,818690,29,29,7486253,0,0,0,1,4,959068,0,0,0
201905,21,045,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,21,047,3,6,Christian County              ,24,24,3051200,1,2,155000,0,0,0,5,48,6542000,13,13,2268000,1,2,155000,0,0,0,5,48,6542000
201905,21,049,3,6,Clark County                  ,18,18,3825923,0,0,0,0,0,0,5,25,1731250,0,0,0,0,0,0,0,0,0,0,0,0
201905,21,067,3,6,Fayette County                ,332,332,53525429,1,2,204889,0,0,0,9,284,20794648,0,0,0,0,0,0,0,0,0,0,0,0
201905,21,069,3,6,Fleming County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,21,077,3,6,Gallatin County               ,7,7,1207649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,21,081,3,6,Grant County                  ,27,27,4063050,0,0,0,0,0,0,0,0,0,27,27,4063050,0,0,0,0,0,0,0,0,0
201905,21,091,3,6,Hancock County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,21,099,3,6,Hart County                   ,14,14,1222500,0,0,0,0,0,0,2,13,1476119,4,4,250000,0,0,0,0,0,0,0,0,0
201905,21,101,3,6,Henderson County              ,11,11,2427113,9,18,1569976,0,0,0,1,6,595000,11,11,2427113,9,18,1569976,0,0,0,1,6,595000
201905,21,103,3,6,Henry County                  ,14,14,3404500,1,2,180000,0,0,0,0,0,0,14,14,3404500,1,2,180000,0,0,0,0,0,0
201905,21,111,3,6,Jefferson County              ,512,512,145372114,3,6,624511,1,3,333482,38,876,37150445,389,389,112840674,2,4,375000,0,0,0,30,642,19993750
201905,21,113,3,6,Jessamine County              ,88,88,24623325,0,0,0,3,9,1125000,0,0,0,32,32,16558500,0,0,0,0,0,0,0,0,0
201905,21,115,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,21,117,3,6,Kenton County                 ,135,135,31066740,0,0,0,0,0,0,0,0,0,135,135,31066740,0,0,0,0,0,0,0,0,0
201905,21,121,3,6,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,21,123,3,6,Larue County                  ,22,22,5200952,0,0,0,0,0,0,0,0,0,22,22,5200952,0,0,0,0,0,0,0,0,0
201905,21,137,3,6,Lincoln County                ,21,21,1560000,0,0,0,0,0,0,0,0,0,21,21,1560000,0,0,0,0,0,0,0,0,0
201905,21,145,3,6,McCracken County              ,23,23,6578261,0,0,0,0,0,0,0,0,0,7,7,2246190,0,0,0,0,0,0,0,0,0
201905,21,151,3,6,Madison County                ,73,73,7830815,9,18,1124980,0,0,0,5,27,910288,22,22,3350000,4,8,560000,0,0,0,0,0,0
201905,21,157,3,6,Marshall County               ,33,33,9994950,0,0,0,0,0,0,0,0,0,33,33,9994950,0,0,0,0,0,0,0,0,0
201905,21,161,3,6,Mason County                  ,5,5,829000,0,0,0,0,0,0,0,0,0,5,5,829000,0,0,0,0,0,0,0,0,0
201905,21,163,3,6,Meade County                  ,42,42,8950000,0,0,0,0,0,0,0,0,0,42,42,8950000,0,0,0,0,0,0,0,0,0
201905,21,167,3,6,Mercer County                 ,20,20,3444869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,21,175,3,6,Morgan County                 ,10,10,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,21,179,3,6,Nelson County                 ,93,93,15189834,21,42,3445000,1,4,350000,0,0,0,93,93,15189834,21,42,3445000,1,4,350000,0,0,0
201905,21,185,3,6,Oldham County                 ,142,142,42833381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,21,209,3,6,Scott County                  ,150,150,23685370,2,4,434545,0,0,0,0,0,0,107,107,16574265,0,0,0,0,0,0,0,0,0
201905,21,211,3,6,Shelby County                 ,99,99,24020852,0,0,0,0,0,0,0,0,0,99,99,24020852,0,0,0,0,0,0,0,0,0
201905,21,213,3,6,Simpson County                ,40,40,6738145,0,0,0,0,0,0,0,0,0,40,40,6738145,0,0,0,0,0,0,0,0,0
201905,21,215,3,6,Spencer County                ,57,57,13475193,0,0,0,0,0,0,0,0,0,57,57,13475193,0,0,0,0,0,0,0,0,0
201905,21,221,3,6,Trigg County                  ,8,8,1561432,0,0,0,0,0,0,0,0,0,8,8,1561432,0,0,0,0,0,0,0,0,0
201905,21,239,3,6,Woodford County               ,41,41,6655795,3,6,820000,0,0,0,0,0,0,33,33,5137574,3,6,820000,0,0,0,0,0,0
201905,22,005,3,7,Ascension Parish              ,365,365,54823983,0,0,0,0,0,0,0,0,0,365,365,54823983,0,0,0,0,0,0,0,0,0
201905,22,015,3,7,Bossier Parish                ,298,298,63300749,0,0,0,0,0,0,0,0,0,298,298,63300749,0,0,0,0,0,0,0,0,0
201905,22,017,3,7,Caddo Parish                  ,133,133,29792207,0,0,0,0,0,0,0,0,0,133,133,29792207,0,0,0,0,0,0,0,0,0
201905,22,031,3,7,De Soto Parish                ,45,45,11916213,0,0,0,0,0,0,0,0,0,29,29,7732197,0,0,0,0,0,0,0,0,0
201905,22,033,3,7,East Baton Rouge Parish       ,556,556,141551573,0,0,0,0,0,0,0,0,0,553,553,141042866,0,0,0,0,0,0,0,0,0
201905,22,037,3,7,East Feliciana Parish         ,21,21,4098759,0,0,0,0,0,0,0,0,0,21,21,4098759,0,0,0,0,0,0,0,0,0
201905,22,047,3,7,Iberville Parish              ,40,40,9902775,0,0,0,0,0,0,0,0,0,4,4,850000,0,0,0,0,0,0,0,0,0
201905,22,051,3,7,Jefferson Parish              ,240,240,52253444,0,0,0,0,0,0,0,0,0,230,230,49617607,0,0,0,0,0,0,0,0,0
201905,22,055,3,7,Lafayette Parish              ,518,518,107927674,0,0,0,0,0,0,1,24,3100000,153,153,40150246,0,0,0,0,0,0,1,24,3100000
201905,22,063,3,7,Livingston Parish             ,347,347,78072207,0,0,0,0,0,0,0,0,0,13,13,2556922,0,0,0,0,0,0,0,0,0
201905,22,071,3,7,Orleans Parish                ,201,201,45255642,24,48,5073536,0,0,0,5,46,11322513,0,0,0,0,0,0,0,0,0,0,0,0
201905,22,075,3,7,Plaquemines Parish            ,22,22,7092363,0,0,0,1,3,373351,0,0,0,18,18,6077940,0,0,0,1,3,373351,0,0,0
201905,22,077,3,7,Pointe Coupee Parish          ,21,21,5506956,0,0,0,0,0,0,0,0,0,21,21,5506956,0,0,0,0,0,0,0,0,0
201905,22,087,3,7,St. Bernard Parish            ,78,78,12810222,0,0,0,0,0,0,0,0,0,78,78,12810222,0,0,0,0,0,0,0,0,0
201905,22,089,3,7,St. Charles Parish            ,36,36,8900529,0,0,0,0,0,0,0,0,0,36,36,8900529,0,0,0,0,0,0,0,0,0
201905,22,091,3,7,St. Helena Parish             ,18,18,3175902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,22,095,3,7,St. John the Baptist Parish   ,21,21,3465651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,22,099,3,7,St. Martin Parish             ,73,73,13525208,0,0,0,0,0,0,0,0,0,6,6,1311761,0,0,0,0,0,0,0,0,0
201905,22,103,3,7,St. Tammany Parish            ,681,681,149132996,2,4,560000,0,0,0,0,0,0,666,666,143245812,2,4,560000,0,0,0,0,0,0
201905,22,109,3,7,Terrebonne Parish             ,66,66,19186305,0,0,0,0,0,0,0,0,0,66,66,19186305,0,0,0,0,0,0,0,0,0
201905,22,121,3,7,West Baton Rouge Parish       ,99,99,16100341,0,0,0,0,0,0,0,0,0,78,78,13029847,0,0,0,0,0,0,0,0,0
201905,22,125,3,7,West Feliciana Parish         ,18,18,7345705,0,0,0,0,0,0,2,10,1885510,0,0,0,0,0,0,0,0,0,0,0,0
201905,23,000,1,1,Maine Unorganized Territory   ,29,29,3851208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,24,003,3,5,Anne Arundel County           ,767,767,142473185,0,0,0,0,0,0,20,1053,158995049,763,763,141441309,0,0,0,0,0,0,20,1053,158995049
201905,24,005,3,5,Baltimore County              ,326,326,74070500,0,0,0,0,0,0,4,192,22800000,326,326,74070500,0,0,0,0,0,0,4,192,22800000
201905,24,009,3,5,Calvert County                ,74,74,17494112,0,0,0,0,0,0,5,240,25000000,74,74,17494112,0,0,0,0,0,0,5,240,25000000
201905,24,013,3,5,Carroll County                ,151,151,36072927,0,0,0,0,0,0,1,12,900000,151,151,36072927,0,0,0,0,0,0,1,12,900000
201905,24,015,3,5,Cecil County                  ,78,78,15048967,0,0,0,0,0,0,0,0,0,78,78,15048967,0,0,0,0,0,0,0,0,0
201905,24,017,3,5,Charles County                ,294,294,71928603,0,0,0,0,0,0,0,0,0,294,294,71928603,0,0,0,0,0,0,0,0,0
201905,24,021,3,5,Frederick County              ,638,638,156744933,2,4,190000,9,31,3390244,19,365,39610632,638,638,156744933,2,4,190000,9,31,3390244,19,365,39610632
201905,24,023,3,5,Garrett County                ,32,32,11180175,0,0,0,0,0,0,0,0,0,32,32,11180175,0,0,0,0,0,0,0,0,0
201905,24,025,3,5,Harford County                ,333,333,75436464,0,0,0,0,0,0,2,96,9670000,330,330,74405730,0,0,0,0,0,0,2,96,9670000
201905,24,027,3,5,Howard County                 ,356,356,84480954,0,0,0,0,0,0,0,0,0,356,356,84480954,0,0,0,0,0,0,0,0,0
201905,24,031,3,5,Montgomery County             ,301,301,70890275,7,14,882700,8,32,1001100,17,1151,170188221,301,301,70890275,7,14,882700,8,32,1001100,17,1151,170188221
201905,24,033,3,5,Prince George County          ,1026,1026,243615711,1,2,391606,2,8,2290704,0,0,0,1019,1019,241651502,1,2,391606,2,8,2290704,0,0,0
201905,24,035,3,5,Queen Anne County             ,90,90,20659750,0,0,0,0,0,0,4,66,9072000,90,90,20659750,0,0,0,0,0,0,4,66,9072000
201905,24,037,3,5,St. Marys County              ,171,171,41475000,0,0,0,0,0,0,6,66,11825054,171,171,41475000,0,0,0,0,0,0,6,66,11825054
201905,24,039,3,5,Somerset County               ,11,11,1673025,0,0,0,0,0,0,0,0,0,6,6,884550,0,0,0,0,0,0,0,0,0
201905,24,045,3,5,Wicomico County               ,95,95,12597752,0,0,0,0,0,0,4,30,2627838,86,86,10999641,0,0,0,0,0,0,4,30,2627838
201905,24,510,3,5,Baltimore (Independent City)  ,73,73,10285000,0,0,0,0,0,0,1,70,9000000,73,73,10285000,0,0,0,0,0,0,1,70,9000000
201905,25,005,1,1,Bristol County                ,231,231,46447920,11,22,2788440,2,6,400000,3,15,1989233,126,126,26664693,9,18,2231440,0,0,0,1,5,767833
201905,25,009,1,1,Essex County                  ,222,222,69086343,17,34,6643634,3,12,3500000,12,208,25920649,177,177,54767324,4,8,1450000,3,12,3500000,2,152,14752386
201905,25,017,1,1,Middlesex County              ,458,458,146341755,28,56,8969964,26,90,17831807,385,2590,206193536,309,309,99199088,19,38,6007389,21,74,15588836,365,2338,159186784
201905,25,021,1,1,Norfolk County                ,269,269,113933279,7,14,3225770,2,8,697230,19,356,44923086,202,202,87476103,7,14,3225770,2,8,697230,5,253,35350766
201905,25,023,1,1,Plymouth County               ,388,388,91028813,5,10,1332800,4,13,1712030,7,47,6848680,300,300,71642101,3,6,720000,2,7,930000,3,25,3426533
201905,25,025,1,1,Suffolk County                ,19,19,4787495,15,30,5669001,25,82,16683420,40,567,126184300,16,16,4256327,11,22,4617049,25,82,16683420,29,510,114159959
201905,26,000,2,3,Michigan Balance of State     ,23,23,4319655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,26,019,2,3,Benzie County                 ,29,29,5930368,0,0,0,0,0,0,0,0,0,19,19,3619755,0,0,0,0,0,0,0,0,0
201905,26,029,2,3,Charlevoix County             ,35,35,8001143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,26,089,2,3,Leelanau County               ,44,44,10300200,0,0,0,0,0,0,0,0,0,44,44,10300200,0,0,0,0,0,0,0,0,0
201905,26,093,2,3,Livingston County             ,202,202,55475529,0,0,0,0,0,0,0,0,0,195,195,53665938,0,0,0,0,0,0,0,0,0
201905,26,095,2,3,Luce County                   ,1,1,190743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,26,099,2,3,Macomb County                 ,479,479,149887535,8,16,2651279,2,8,1489790,17,326,42109003,478,478,149776424,5,10,2101703,2,8,1489790,17,326,42109003
201905,26,103,2,3,Marquette County              ,12,12,2464852,0,0,0,0,0,0,0,0,0,12,12,2464852,0,0,0,0,0,0,0,0,0
201905,26,137,2,3,Otsego County                 ,8,8,648000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,26,147,2,3,St. Clair County              ,73,73,15880838,0,0,0,0,0,0,0,0,0,61,61,13889623,0,0,0,0,0,0,0,0,0
201905,26,163,2,3,Wayne County                  ,346,346,107522165,1,2,278179,5,17,2444438,12,187,26601956,315,315,101677483,1,2,278179,5,17,2444438,9,133,22682849
201905,27,003,2,4,Anoka County                  ,367,367,105249460,0,0,0,0,0,0,5,75,9590974,320,320,93061618,0,0,0,0,0,0,0,0,0
201905,27,019,2,4,Carver County                 ,209,209,65980670,1,2,581760,0,0,0,0,0,0,185,185,59912113,1,2,581760,0,0,0,0,0,0
201905,27,025,2,4,Chisago County                ,83,83,13832617,2,4,704000,0,0,0,0,0,0,83,83,13832617,1,2,350000,0,0,0,0,0,0
201905,27,027,2,4,Clay County                   ,75,75,16994602,0,0,0,0,0,0,0,0,0,75,75,16994602,0,0,0,0,0,0,0,0,0
201905,27,037,2,4,Dakota County                 ,437,437,134845334,0,0,0,2,8,1612000,5,454,55926455,379,379,115534099,0,0,0,2,8,1612000,5,454,55926455
201905,27,053,2,4,Hennepin County               ,744,744,286686925,3,6,1277471,4,14,4222313,30,3513,607270023,710,710,274695600,3,6,1277471,4,14,4222313,30,3513,607270023
201905,27,059,2,4,Isanti County                 ,82,82,16587243,0,0,0,0,0,0,0,0,0,37,37,7964133,0,0,0,0,0,0,0,0,0
201905,27,123,2,4,Ramsey County                 ,75,75,26275582,0,0,0,0,0,0,8,744,109732667,61,61,21834256,0,0,0,0,0,0,6,697,102288332
201905,27,139,2,4,Scott County                  ,252,252,81802410,0,0,0,0,0,0,4,494,92213351,251,251,81518553,0,0,0,0,0,0,4,494,92213351
201905,27,141,2,4,Sherburne County              ,137,137,31033908,0,0,0,0,0,0,1,8,685000,135,135,30750018,0,0,0,0,0,0,1,8,685000
201905,27,163,2,4,Washington County             ,418,418,130306675,0,0,0,0,0,0,3,336,35243666,401,401,122547681,0,0,0,0,0,0,3,336,35243666
201905,27,171,2,4,Wright County                 ,336,336,94940963,0,0,0,0,0,0,2,13,2182900,328,328,93071965,0,0,0,0,0,0,2,13,2182900
201905,28,033,3,6,DeSoto County                 ,600,600,103750309,0,0,0,0,0,0,0,0,0,554,554,98642769,0,0,0,0,0,0,0,0,0
201905,28,041,3,6,Greene County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,28,045,3,6,Hancock County                ,213,213,38284392,0,0,0,2,6,602168,5,40,3386508,74,74,17138369,0,0,0,0,0,0,0,0,0
201905,28,047,3,6,Harrison County               ,447,447,76614030,3,6,869000,0,0,0,0,0,0,392,392,70365975,3,6,869000,0,0,0,0,0,0
201905,28,067,3,6,Jones County                  ,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
201905,28,129,3,6,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,28,137,3,6,Tate County                   ,49,49,8450477,0,0,0,0,0,0,0,0,0,42,42,7138245,0,0,0,0,0,0,0,0,0
201905,28,143,3,6,Tunica County                 ,4,4,443376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,28,145,3,6,Union County                  ,2,2,546000,0,0,0,0,0,0,0,0,0,2,2,546000,0,0,0,0,0,0,0,0,0
201905,28,149,3,6,Warren County                 ,1,1,520000,0,0,0,0,0,0,0,0,0,1,1,520000,0,0,0,0,0,0,0,0,0
201905,29,013,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,29,017,2,4,Bollinger County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,29,019,2,4,Boone County                  ,236,236,64450979,0,0,0,0,0,0,1,12,3000000,236,236,64450979,0,0,0,0,0,0,1,12,3000000
201905,29,049,2,4,Clinton County                ,16,16,2916533,1,2,400000,0,0,0,0,0,0,4,4,908000,1,2,400000,0,0,0,0,0,0
201905,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,29,071,2,4,Franklin County               ,107,107,25903852,2,4,879779,0,0,0,2,32,1850000,106,106,25736102,2,4,879779,0,0,0,2,32,1850000
201905,29,095,2,4,Jackson County                ,537,537,125220468,39,78,5979544,11,43,7807594,13,612,64373160,518,518,120429620,39,78,5979544,11,43,7807594,13,612,64373160
201905,29,099,2,4,Jefferson County              ,279,279,69193493,2,4,692660,0,0,0,0,0,0,267,267,67846319,1,2,300000,0,0,0,0,0,0
201905,29,105,2,4,Laclede County                ,14,14,2004975,0,0,0,0,0,0,1,5,534750,7,7,1113900,0,0,0,0,0,0,0,0,0
201905,29,107,2,4,Lafayette County              ,28,28,5752633,0,0,0,0,0,0,0,0,0,25,25,5166753,0,0,0,0,0,0,0,0,0
201905,29,113,2,4,Lincoln County                ,61,61,11424008,1,2,234292,2,6,718576,7,50,5160000,41,41,6388061,1,2,234292,0,0,0,7,50,5160000
201905,29,165,2,4,Platte County                 ,72,72,23738740,0,0,0,0,0,0,0,0,0,66,66,21753663,0,0,0,0,0,0,0,0,0
201905,29,185,2,4,St. Clair County              ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201905,29,189,2,4,St. Louis County              ,365,365,153775755,0,0,0,0,0,0,3,54,6369150,196,196,94093536,0,0,0,0,0,0,0,0,0
201905,29,219,2,4,Warren County                 ,117,117,27053008,0,0,0,8,31,4120540,3,18,2656452,117,117,27053008,0,0,0,8,31,4120540,3,18,2656452
201905,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,29,510,2,4,St. Louis (Independent City)  ,48,48,9832603,0,0,0,1,3,450000,3,65,8062200,48,48,9832603,0,0,0,1,3,450000,3,65,8062200
