Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201211,26,141,2,3,Presque Isle County           ,21,21,3603000,0,0,0,0,0,0,0,0,0,21,21,3603000,0,0,0,0,0,0,0,0,0
201211,26,147,2,3,St. Clair County              ,74,74,10731732,0,0,0,0,0,0,0,0,0,53,53,8587494,0,0,0,0,0,0,0,0,0
201211,26,163,2,3,Wayne County                  ,609,609,133782990,2,4,596595,4,16,1675393,9,165,19864023,561,561,128962378,1,2,408595,3,12,1275556,6,135,16330765
201211,27,003,2,4,Anoka County                  ,672,672,161926668,0,0,0,9,30,4005581,3,305,24617535,654,654,157975099,0,0,0,9,30,4005581,3,305,24617535
201211,27,019,2,4,Carver County                 ,472,472,130948379,0,0,0,2,6,764035,2,16,2696000,469,469,130273300,0,0,0,2,6,764035,2,16,2696000
201211,27,025,2,4,Chisago County                ,77,77,12442197,0,0,0,0,0,0,0,0,0,74,74,11883539,0,0,0,0,0,0,0,0,0
201211,27,037,2,4,Dakota County                 ,704,704,188086235,1,2,325000,2,6,726990,10,295,28423233,681,681,182027915,1,2,325000,2,6,726990,2,167,16058433
201211,27,053,2,4,Hennepin County               ,1224,1224,421809862,1,2,200000,2,8,1289864,35,3776,532372342,1193,1193,412473645,1,2,200000,2,8,1289864,35,3776,532372342
201211,27,059,2,4,Isanti County                 ,25,25,4299699,0,0,0,0,0,0,1,5,230705,20,20,3497171,0,0,0,0,0,0,0,0,0
201211,27,123,2,4,Ramsey County                 ,215,215,57358465,4,8,1022000,1,3,450000,2,88,8376901,213,213,56735465,4,8,1022000,1,3,450000,2,88,8376901
201211,27,139,2,4,Scott County                  ,459,459,126697466,0,0,0,0,0,0,4,66,8370000,416,416,117089100,0,0,0,0,0,0,4,66,8370000
201211,27,141,2,4,Sherburne County              ,125,125,27987364,0,0,0,0,0,0,0,0,0,106,106,25111940,0,0,0,0,0,0,0,0,0
201211,27,163,2,4,Washington County             ,642,642,185585407,0,0,0,0,0,0,3,137,14411000,639,639,184532045,0,0,0,0,0,0,3,137,14411000
201211,27,171,2,4,Wright County                 ,301,301,56541734,0,0,0,0,0,0,0,0,0,297,297,55872044,0,0,0,0,0,0,0,0,0
201211,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201211,28,033,3,6,DeSoto County                 ,648,648,91526930,0,0,0,0,0,0,0,0,0,466,466,60688498,0,0,0,0,0,0,0,0,0
201211,28,039,3,6,George County                 ,3,3,300000,0,0,0,0,0,0,0,0,0,3,3,300000,0,0,0,0,0,0,0,0,0
201211,28,071,3,6,Lafayette County              ,283,283,33219224,3,6,650000,0,0,0,3,39,2474875,258,258,29784577,3,6,650000,0,0,0,0,0,0
201211,28,091,3,6,Marion County                 ,4,4,285000,0,0,0,0,0,0,0,0,0,4,4,285000,0,0,0,0,0,0,0,0,0
201211,28,093,3,6,Marshall County               ,39,39,5272500,0,0,0,0,0,0,0,0,0,39,39,5272500,0,0,0,0,0,0,0,0,0
201211,28,137,3,6,Tate County                   ,73,73,6989905,0,0,0,0,0,0,0,0,0,16,16,1879000,0,0,0,0,0,0,0,0,0
201211,28,143,3,6,Tunica County                 ,13,13,1483517,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
201211,28,153,3,6,Wayne County                  ,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
201211,29,001,2,4,Adair County                  ,40,40,7238958,0,0,0,1,4,272909,4,24,1836803,40,40,7238958,0,0,0,1,4,272909,4,24,1836803
201211,29,013,2,4,Bates County                  ,3,3,687000,0,0,0,0,0,0,0,0,0,3,3,687000,0,0,0,0,0,0,0,0,0
201211,29,019,2,4,Boone County                  ,852,852,126773007,10,20,1675000,0,0,0,10,264,22587922,852,852,126773007,10,20,1675000,0,0,0,10,264,22587922
201211,29,025,2,4,Caldwell County               ,22,22,4423564,0,0,0,0,0,0,0,0,0,4,4,806054,0,0,0,0,0,0,0,0,0
201211,29,037,2,4,Cass County                   ,141,141,34538061,2,4,350000,0,0,0,4,20,2113332,118,118,30675087,0,0,0,0,0,0,0,0,0
201211,29,047,2,4,Clay County                   ,191,191,36584026,1,2,121500,2,6,750000,0,0,0,188,188,35961683,1,2,121500,2,6,750000,0,0,0
201211,29,049,2,4,Clinton County                ,20,20,4137096,0,0,0,0,0,0,0,0,0,5,5,1022200,0,0,0,0,0,0,0,0,0
201211,29,051,2,4,Cole County                   ,150,150,28284248,5,10,1043075,1,3,277486,0,0,0,60,60,9585200,0,0,0,0,0,0,0,0,0
201211,29,065,2,4,Dent County                   ,0,0,0,0,0,0,1,3,198750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201211,29,071,2,4,Franklin County               ,173,173,30237981,5,10,1358493,1,4,800000,0,0,0,156,156,26941900,5,10,1358493,1,4,800000,0,0,0
201211,29,079,2,4,Grundy County                 ,6,6,695000,0,0,0,0,0,0,0,0,0,6,6,695000,0,0,0,0,0,0,0,0,0
201211,29,095,2,4,Jackson County                ,984,984,218060868,28,56,3600276,12,47,3095511,42,763,43488253,981,981,216283926,28,56,3600276,12,47,3095511,42,763,43488253
201211,29,099,2,4,Jefferson County              ,444,444,62010929,1,2,204865,0,0,0,0,0,0,442,442,61782682,1,2,204865,0,0,0,0,0,0
201211,29,105,2,4,Laclede County                ,9,9,1375856,16,32,2256479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201211,29,107,2,4,Lafayette County              ,20,20,3771254,0,0,0,0,0,0,0,0,0,17,17,3366254,0,0,0,0,0,0,0,0,0
201211,29,113,2,4,Lincoln County                ,58,58,6122584,1,2,115000,0,0,0,0,0,0,37,37,4017657,0,0,0,0,0,0,0,0,0
201211,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201211,29,161,2,4,Phelps County                 ,15,15,2281129,9,18,1618248,9,32,1856703,0,0,0,15,15,2281129,9,18,1618248,9,32,1856703,0,0,0
201211,29,165,2,4,Platte County                 ,187,187,47408767,0,0,0,11,44,2970000,0,0,0,178,178,45922682,0,0,0,11,44,2970000,0,0,0
201211,29,175,2,4,Randolph County               ,13,13,2405000,0,0,0,0,0,0,0,0,0,13,13,2405000,0,0,0,0,0,0,0,0,0
201211,29,177,2,4,Ray County                    ,9,9,1557478,0,0,0,0,0,0,0,0,0,1,1,213120,0,0,0,0,0,0,0,0,0
201211,29,183,2,4,St. Charles County            ,1289,1289,253726195,21,42,5203726,4,15,1506940,2,357,33509346,1280,1280,249790976,21,42,5203726,4,15,1506940,2,357,33509346
201211,29,189,2,4,St. Louis County              ,709,709,233141450,1,2,395451,0,0,0,13,193,25845898,273,273,72953265,1,2,395451,0,0,0,1,80,14640000
201211,29,219,2,4,Warren County                 ,77,77,13740713,0,0,0,0,0,0,0,0,0,53,53,10635634,0,0,0,0,0,0,0,0,0
201211,29,221,2,4,Washington County             ,2,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201211,29,510,2,4,St. Louis (Independent City)  ,33,33,4849206,0,0,0,4,13,1612596,5,405,36364233,18,18,2852000,0,0,0,0,0,0,2,377,33000000
201211,30,023,4,8,Deer Lodge County             ,4,4,907668,0,0,0,0,0,0,0,0,0,4,4,907668,0,0,0,0,0,0,0,0,0
201211,30,063,4,8,Missoula County               ,186,186,27793983,10,20,1227948,5,20,529327,8,118,4496360,168,168,23737644,10,20,1227948,5,20,529327,8,118,4496360
201211,31,025,2,4,Cass County                   ,47,47,8189375,0,0,0,0,0,0,0,0,0,47,47,8189375,0,0,0,0,0,0,0,0,0
201211,31,033,2,4,Cheyenne County               ,21,21,5089744,0,0,0,0,0,0,0,0,0,21,21,5089744,0,0,0,0,0,0,0,0,0
201211,31,055,2,4,Douglas County                ,1256,1256,184217475,14,28,2083392,0,0,0,33,876,58285088,1213,1213,175134553,14,28,2083392,0,0,0,23,582,40886376
201211,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201211,31,105,2,4,Kimball County                ,2,2,260000,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
201211,31,153,2,4,Sarpy County                  ,703,703,169097597,0,0,0,0,0,0,18,284,29886493,656,656,159191503,0,0,0,0,0,0,18,284,29886493
201211,31,155,2,4,Saunders County               ,59,59,10589674,0,0,0,0,0,0,0,0,0,55,55,10089674,0,0,0,0,0,0,0,0,0
201211,31,177,2,4,Washington County             ,33,33,6394044,0,0,0,0,0,0,0,0,0,33,33,6394044,0,0,0,0,0,0,0,0,0
201211,32,001,4,8,Churchill County              ,7,7,1242549,0,0,0,0,0,0,0,0,0,7,7,1242549,0,0,0,0,0,0,0,0,0
201211,32,003,4,8,Clark County                  ,5707,5707,806748931,15,30,1484568,9,36,2926337,64,1095,127889293,5707,5707,806748931,15,30,1484568,9,36,2926337,64,1095,127889293
201211,32,005,4,8,Douglas County                ,44,44,15055343,0,0,0,0,0,0,0,0,0,44,44,15055343,0,0,0,0,0,0,0,0,0
201211,32,007,4,8,Elko County                   ,266,266,39040432,5,10,578767,3,9,443655,14,168,17385020,266,266,39040432,5,10,578767,3,9,443655,14,168,17385020
201211,32,013,4,8,Humboldt County               ,95,95,11484100,10,20,1932160,0,0,0,1,8,518400,94,94,11362425,10,20,1932160,0,0,0,1,8,518400
201211,32,015,4,8,Lander County                 ,24,24,3406064,0,0,0,0,0,0,0,0,0,24,24,3406064,0,0,0,0,0,0,0,0,0
201211,32,017,4,8,Lincoln County                ,12,12,2080192,0,0,0,0,0,0,0,0,0,2,2,450296,0,0,0,0,0,0,0,0,0
201211,32,019,4,8,Lyon County                   ,48,48,9035384,0,0,0,0,0,0,0,0,0,47,47,8826384,0,0,0,0,0,0,0,0,0
201211,32,021,4,8,Mineral County                ,2,2,285000,0,0,0,0,0,0,0,0,0,2,2,285000,0,0,0,0,0,0,0,0,0
201211,32,027,4,8,Pershing County               ,2,2,168135,0,0,0,0,0,0,0,0,0,2,2,168135,0,0,0,0,0,0,0,0,0
201211,32,029,4,8,Storey County                 ,6,6,990652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201211,32,031,4,8,Washoe County                 ,688,688,173206228,1,2,96000,0,0,0,1,66,6140114,688,688,173206228,1,2,96000,0,0,0,1,66,6140114
201211,32,033,4,8,White Pine County             ,4,4,805510,0,0,0,0,0,0,0,0,0,4,4,805510,0,0,0,0,0,0,0,0,0
201211,32,510,4,8,Carson City (Independent City),11,11,3437667,0,0,0,0,0,0,1,40,3762347,11,11,3437667,0,0,0,0,0,0,1,40,3762347
201211,33,015,1,1,Rockingham County             ,448,448,102122169,19,38,5675149,4,15,2099591,5,116,9803188,358,358,78979964,17,34,5188149,4,15,2099591,5,116,9803188
201211,33,017,1,1,Strafford County              ,189,189,30931370,56,112,4386592,0,0,0,0,0,0,129,129,23876118,0,0,0,0,0,0,0,0,0
201211,34,001,1,2,Atlantic County               ,333,333,56883041,3,6,589008,1,4,600000,9,54,11862199,238,238,46540808,1,2,400000,1,4,600000,0,0,0
201211,34,003,1,2,Bergen County                 ,599,599,214635251,53,106,14028650,3,9,1201500,65,1316,143724247,319,319,120875967,27,54,8322401,1,3,495500,22,1061,121546219
201211,34,005,1,2,Burlington County             ,373,373,64123207,0,0,0,0,0,0,23,249,14101695,277,277,46951809,0,0,0,0,0,0,6,156,6847191
201211,34,007,1,2,Camden County                 ,214,214,35488253,1,2,232185,0,0,0,41,624,38388027,119,119,24738595,1,2,232185,0,0,0,16,420,26121861
201211,34,009,1,2,Cape May County               ,294,294,93257908,55,110,19584124,2,8,544000,2,19,2203000,283,283,90865160,55,110,19584124,2,8,544000,2,19,2203000
201211,34,011,1,2,Cumberland County             ,168,168,17793650,0,0,0,0,0,0,1,5,666180,90,90,8967293,0,0,0,0,0,0,0,0,0
201211,34,013,1,2,Essex County                  ,222,222,60275085,24,48,4244500,10,33,5649229,40,892,100700613,146,146,46502275,24,48,4244500,5,15,2493500,17,643,65864043
201211,34,015,1,2,Gloucester County             ,429,429,61438633,0,0,0,1,3,352125,3,56,2904400,359,359,54244668,0,0,0,0,0,0,3,56,2904400
201211,34,017,1,2,Hudson County                 ,40,40,6305699,33,66,6368069,14,47,4160038,54,2436,189333990,18,18,2885974,29,58,5266481,13,44,3991288,42,2060,163614374
201211,34,019,1,2,Hunterdon County              ,90,90,19495679,2,4,466400,0,0,0,14,77,6826201,48,48,12651948,2,4,466400,0,0,0,0,0,2445000
201211,34,021,1,2,Mercer County                 ,103,103,28141872,4,8,628527,2,6,240850,20,272,22427323,91,91,25658179,4,8,628527,1,3,55000,17,252,20282162
201211,34,023,1,2,Middlesex County              ,666,666,113015056,4,8,435000,9,33,3387629,35,448,24937325,556,556,97847946,4,8,435000,8,30,3222846,13,213,9775733
201211,34,025,1,2,Monmouth County               ,617,617,144442849,0,0,50000,1,3,300000,40,363,25316636,491,491,122860235,0,0,50000,1,3,300000,23,266,18587782
201211,34,027,1,2,Morris County                 ,522,522,126053133,0,0,0,0,0,0,30,291,21431734,337,337,77008944,0,0,0,0,0,0,13,203,14005875
201211,34,029,1,2,Ocean County                  ,875,875,147143968,43,86,4998550,0,0,0,9,87,7172055,815,815,134894451,43,86,4998550,0,0,0,7,77,6351755
201211,34,031,1,2,Passaic County                ,152,152,27203369,5,10,853714,3,9,105500,28,288,27230666,71,71,13600044,0,0,0,1,3,38000,10,167,17633923
201211,34,033,1,2,Salem County                  ,46,46,5272816,1,2,147045,0,0,0,1,5,223536,42,42,4952680,1,2,147045,0,0,0,0,0,0
201211,34,035,1,2,Somerset County               ,379,379,76087759,0,0,0,49,172,4073318,28,578,47083662,329,329,69636824,0,0,0,49,172,4073318,9,475,37674951
201211,34,037,1,2,Sussex County                 ,153,153,31036468,0,0,0,0,0,0,8,53,1983750,65,65,12706910,0,0,0,0,0,0,1,18,230000
201211,34,039,1,2,Union County                  ,237,237,45126827,28,56,4513513,9,31,2162900,30,566,21627080,142,142,28872218,22,44,3597250,7,25,1010900,6,354,17100001
201211,34,041,1,2,Warren County                 ,126,126,18161098,0,0,0,0,0,0,4,62,2125000,46,46,7444971,0,0,0,0,0,0,2,52,1000000
201211,35,000,4,8,New Mexico Balance of State   ,452,452,120874251,0,0,0,0,0,0,0,0,0,371,371,107343878,0,0,0,0,0,0,0,0,0
201211,35,001,4,8,Bernalillo County             ,1060,1060,202078275,0,0,0,8,25,3519317,21,319,24834476,83,83,28670825,0,0,0,0,0,0,0,0,0
201211,35,005,4,8,Chaves County                 ,23,23,4954907,0,0,0,0,0,0,0,0,0,14,14,3024479,0,0,0,0,0,0,0,0,0
201211,35,007,4,8,Colfax County                 ,10,10,4231936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201211,35,009,4,8,Curry County                  ,134,134,26588488,11,22,2436813,4,14,1564322,0,0,0,134,134,26588488,11,22,2436813,4,14,1564322,0,0,0
201211,35,013,4,8,Dona Ana County               ,655,655,125765445,4,8,832988,0,0,0,28,240,19500000,648,648,124373955,4,8,832988,0,0,0,28,240,19500000
201211,35,015,4,8,Eddy County                   ,93,93,16782822,0,0,0,0,0,0,33,272,19300000,93,93,16782822,0,0,0,0,0,0,33,272,19300000
201211,35,025,4,8,Lea County                    ,35,35,6789135,1,2,220000,11,43,3764000,0,0,0,35,35,6789135,1,2,220000,11,43,3764000,0,0,0
201211,35,027,4,8,Lincoln County                ,46,46,8047573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201211,35,028,4,8,Los Alamos County             ,1,1,484620,1,2,320000,0,0,0,0,0,0,1,1,484620,1,2,320000,0,0,0,0,0,0
201211,35,029,4,8,Luna County                   ,7,7,1119546,12,24,3000000,0,0,0,0,0,0,4,4,570000,12,24,3000000,0,0,0,0,0,0
201211,35,031,4,8,McKinley County               ,6,6,1007500,0,0,0,0,0,0,0,0,0,6,6,1007500,0,0,0,0,0,0,0,0,0
201211,35,035,4,8,Otero County                  ,4,4,983444,0,0,0,0,0,0,0,0,0,4,4,983444,0,0,0,0,0,0,0,0,0
201211,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201211,35,041,4,8,Roosevelt County              ,42,42,4970000,0,0,0,0,0,0,0,0,0,42,42,4970000,0,0,0,0,0,0,0,0,0
201211,35,043,4,8,Sandoval County               ,581,581,105380616,3,6,849813,1,3,252773,0,0,0,19,19,3397533,0,0,0,0,0,0,0,0,0
201211,35,045,4,8,San Juan County               ,169,169,34791862,0,0,0,0,0,0,0,0,0,169,169,34791862,0,0,0,0,0,0,0,0,0
201211,35,049,4,8,Santa Fe County               ,120,120,16002972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201211,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201211,35,053,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201211,35,055,4,8,Taos County                   ,60,60,7148576,0,0,0,0,0,0,0,0,0,8,8,1446474,0,0,0,0,0,0,0,0,0
201211,35,061,4,8,Valencia County               ,100,100,12860786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201211,36,005,1,2,Bronx County                  ,8,8,1860531,51,102,11375126,19,67,6578461,46,2001,189481215,8,8,1860531,51,102,11375126,19,67,6578461,46,2001,189481215
201211,36,047,1,2,Kings County                  ,1,1,236639,48,96,10688497,88,279,27934118,98,2471,235474764,1,1,236639,48,96,10688497,88,279,27934118,98,2471,235474764
201211,36,059,1,2,Nassau County                 ,335,335,174121419,3,6,648929,0,0,0,15,265,24277209,288,288,161683353,1,2,292500,0,0,0,13,245,22052000
201211,36,061,1,2,New York County               ,4,4,946556,2,4,445185,0,0,0,35,2281,216497916,4,4,946556,2,4,445185,0,0,0,35,2281,216497916
201211,36,079,1,2,Putnam County                 ,40,40,12107271,1,2,350000,0,0,0,2,16,1955347,35,35,11121445,1,2,350000,0,0,0,0,0,0
201211,36,081,1,2,Queens County                 ,64,64,14753919,113,226,25183987,43,145,14518374,41,1035,99822367,64,64,14753919,113,226,25183987,43,145,14518374,41,1035,99822367
201211,36,085,1,2,Richmond County               ,176,176,41013116,98,196,21851729,0,0,0,3,154,13688953,176,176,41013116,98,196,21851729,0,0,0,3,154,13688953
201211,36,087,1,2,Rockland County               ,46,46,15276609,10,20,3152407,8,26,2767263,13,90,8761230,42,42,13702337,10,20,3152407,8,26,2767263,13,90,8761230
201211,36,103,1,2,Suffolk County                ,746,746,367235959,0,0,0,0,0,0,14,223,41786770,606,606,324212879,0,0,0,0,0,0,14,223,41786770
201211,36,119,1,2,Westchester County            ,164,164,73368838,5,10,1499000,5,17,2900000,13,272,40607198,115,115,52950570,4,8,1299000,5,17,2900000,3,58,5800000
201211,37,003,3,5,Alexander County              ,29,29,7790669,0,0,0,0,0,0,3,40,2200000,29,29,7790669,0,0,0,0,0,0,3,40,2200000
201211,37,007,3,5,Anson County                  ,23,23,3499373,0,0,0,1,3,174720,0,0,0,2,2,397475,0,0,0,0,0,0,0,0,0
201211,37,009,3,5,Ashe County                   ,81,81,17647065,0,0,0,0,0,0,0,0,0,81,81,17647065,0,0,0,0,0,0,0,0,0
201211,37,011,3,5,Avery County                  ,36,36,16077903,0,0,0,1,4,750000,2,40,3700000,36,36,16077903,0,0,0,1,4,750000,2,40,3700000
201211,37,019,3,5,Brunswick County              ,1051,1051,200548937,0,0,0,2,8,1072975,1,72,5548000,1020,1020,194988095,0,0,0,2,8,1072975,1,72,5548000
201211,37,025,3,5,Cabarrus County               ,691,691,90216449,0,0,0,0,0,0,14,378,20840634,691,691,90216449,0,0,0,0,0,0,14,378,20840634
201211,37,027,3,5,Caldwell County               ,57,57,12345229,0,0,0,0,0,0,0,0,0,57,57,12345229,0,0,0,0,0,0,0,0,0
201211,37,037,3,5,Chatham County                ,337,337,91276940,0,0,0,0,0,0,0,0,0,337,337,91276940,0,0,0,0,0,0,0,0,0
201211,37,039,3,5,Cherokee County               ,95,95,14677275,0,0,0,0,0,0,0,0,0,95,95,14677275,0,0,0,0,0,0,0,0,0
201211,37,049,3,5,Craven County                 ,283,283,34881083,1,2,240000,0,0,0,0,0,0,193,193,23836867,0,0,0,0,0,0,0,0,0
201211,37,053,3,5,Currituck County              ,161,161,39509580,0,0,0,0,0,0,0,0,0,22,22,4404222,0,0,0,0,0,0,0,0,0
201211,37,059,3,5,Davie County                  ,41,41,7712935,0,0,0,0,0,0,0,0,0,41,41,7712935,0,0,0,0,0,0,0,0,0
201211,37,063,3,5,Durham County                 ,857,857,167990983,1,2,320232,4,16,1300000,55,1701,130853294,857,857,167990983,1,2,320232,4,16,1300000,55,1701,130853294
201211,37,067,3,5,Forsyth County                ,648,648,100571243,0,0,0,5,17,778798,21,433,32289916,648,648,100571243,0,0,0,5,17,778798,21,433,32289916
201211,37,069,3,5,Franklin County               ,169,169,33062691,0,0,0,0,0,0,0,0,0,169,169,33062691,0,0,0,0,0,0,0,0,0
201211,37,071,3,5,Gaston County                 ,387,387,85739343,2,4,650000,5,19,2634372,0,0,0,387,387,85739343,2,4,650000,5,19,2634372,0,0,0
201211,37,081,3,5,Guilford County               ,855,855,208482456,0,0,0,2,8,287304,19,527,25925321,855,855,208482456,0,0,0,2,8,287304,19,527,25925321
201211,37,089,3,5,Henderson County              ,441,441,53940462,0,0,0,0,0,0,0,0,0,441,441,53940462,0,0,0,0,0,0,0,0,0
201211,37,093,3,5,Hoke County                   ,362,362,64143180,10,20,1841620,0,0,0,4,96,3500000,362,362,64143180,10,20,1841620,0,0,0,4,96,3500000
201211,37,097,3,5,Iredell County                ,427,427,132601505,0,0,0,0,0,0,0,0,0,398,398,123495058,0,0,0,0,0,0,0,0,0
201211,37,099,3,5,Jackson County                ,108,108,39376126,0,0,0,0,0,0,1,7,150980,99,99,34944144,0,0,0,0,0,0,0,0,0
201211,37,101,3,5,Johnston County               ,763,763,118806255,0,0,0,0,0,0,0,0,0,762,762,118756255,0,0,0,0,0,0,0,0,0
201211,37,105,3,5,Lee County                    ,71,71,12054392,0,0,0,0,0,0,0,0,0,71,71,12054392,0,0,0,0,0,0,0,0,0
201211,37,109,3,5,Lincoln County                ,137,137,29549567,6,12,1177835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201211,37,113,3,5,Macon County                  ,61,61,20326530,8,16,1040000,0,0,0,0,0,0,61,61,20326530,8,16,1040000,0,0,0,0,0,0
201211,37,119,3,5,Mecklenburg County            ,2934,2934,566286553,6,12,1801506,33,120,5485628,127,4324,336865691,2934,2934,566286553,6,12,1801506,33,120,5485628,127,4324,336865691
201211,37,127,3,5,Nash County                   ,118,118,19056132,1,2,220000,0,0,0,0,0,0,118,118,19056132,1,2,220000,0,0,0,0,0,0
201211,37,129,3,5,New Hanover County            ,586,586,164641292,2,4,621835,0,0,0,50,892,100630952,468,468,137177714,0,0,0,0,0,0,47,839,95446859
201211,37,135,3,5,Orange County                 ,216,216,58925327,0,0,0,0,0,0,0,0,0,216,216,58925327,0,0,0,0,0,0,0,0,0
201211,37,137,3,5,Pamlico County                ,41,41,10135226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201211,37,141,3,5,Pender County                 ,207,207,28973027,2,4,315000,0,0,0,0,0,0,83,83,11680470,2,4,315000,0,0,0,0,0,0
201211,37,145,3,5,Person County                 ,47,47,8549109,0,0,0,0,0,0,0,0,0,47,47,8549109,0,0,0,0,0,0,0,0,0
201211,37,147,3,5,Pitt County                   ,296,296,44720844,32,64,4937700,5,20,1152500,18,360,18332120,272,272,40116260,32,64,4937700,5,20,1152500,18,360,18332120
201211,37,149,3,5,Polk County                   ,39,39,8654324,0,0,0,0,0,0,0,0,0,39,39,8654324,0,0,0,0,0,0,0,0,0
201211,37,151,3,5,Randolph County               ,124,124,24413030,2,4,375031,0,0,0,4,122,7811000,124,124,24413030,2,4,375031,0,0,0,4,122,7811000
201211,37,157,3,5,Rockingham County             ,89,89,19559103,0,0,0,11,43,4030759,0,0,0,89,89,19559103,0,0,0,11,43,4030759,0,0,0
201211,37,159,3,5,Rowan County                  ,142,142,30264715,0,0,0,0,0,0,0,0,0,142,142,30264715,0,0,0,0,0,0,0,0,0
201211,37,163,3,5,Sampson County                ,80,80,13186522,0,0,0,0,0,0,0,0,0,80,80,13186522,0,0,0,0,0,0,0,0,0
201211,37,167,3,5,Stanly County                 ,82,82,9638868,0,0,0,0,0,0,1,38,2105100,82,82,9638868,0,0,0,0,0,0,1,38,2105100
201211,37,171,3,5,Surry County                  ,68,68,13204577,0,0,0,0,0,0,0,0,0,68,68,13204577,0,0,0,0,0,0,0,0,0
201211,37,175,3,5,Transylvania County           ,69,69,22760461,0,0,0,0,0,0,0,0,0,69,69,22760461,0,0,0,0,0,0,0,0,0
201211,37,179,3,5,Union County                  ,1060,1060,175485755,0,0,0,0,0,0,0,0,0,1060,1060,175485755,0,0,0,0,0,0,0,0,0
201211,37,181,3,5,Vance County                  ,33,33,4656902,0,0,0,0,0,0,0,0,0,33,33,4656902,0,0,0,0,0,0,0,0,0
201211,37,183,3,5,Wake County                   ,5020,5020,1022596050,24,48,7266880,10,39,3464896,166,5911,411293993,4934,4934,1005552099,24,48,7266880,10,39,3464896,166,5911,411293993
201211,37,195,3,5,Wilson County                 ,110,110,24089304,0,0,0,0,0,0,0,0,0,110,110,24089304,0,0,0,0,0,0,0,0,0
201211,39,015,2,3,Brown County                  ,48,48,7659673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201211,39,017,2,3,Butler County                 ,472,472,85051977,2,4,260000,1,4,552300,0,0,0,457,457,83102839,2,4,260000,1,4,552300,0,0,0
201211,39,025,2,3,Clermont County               ,311,311,55756073,0,0,0,0,0,0,5,166,7359000,311,311,55756073,0,0,0,0,0,0,5,166,7359000
201211,39,035,2,3,Cuyahoga County               ,449,449,102373430,0,0,0,5,19,2032408,12,103,10657599,262,262,73532832,0,0,0,4,16,1896000,1,44,4400000
201211,39,041,2,3,Delaware County               ,712,712,149064158,16,32,3398298,3,9,1049481,5,25,2162250,712,712,149064158,16,32,3398298,3,9,1049481,5,25,2162250
201211,39,045,2,3,Fairfield County              ,208,208,41939729,4,8,336000,7,27,1348000,28,268,16896000,161,161,33978130,4,8,336000,7,27,1348000,28,268,16896000
201211,39,049,2,3,Franklin County               ,1234,1234,267200327,35,70,9590642,33,123,19418502,118,2985,219682264,1172,1172,251399848,35,70,9590642,31,117,18758502,114,2947,217519772
201211,39,055,2,3,Geauga County                 ,110,110,24220701,0,0,0,0,0,0,0,0,0,110,110,24220701,0,0,0,0,0,0,0,0,0
201211,39,061,2,3,Hamilton County               ,418,418,87792412,1,2,145196,6,18,1255816,4,86,4837547,332,332,66670786,0,0,0,6,18,1255816,1,14,900000
201211,39,085,2,3,Lake County                   ,262,262,63175787,1,2,240000,0,0,0,9,172,9700000,260,260,62884754,1,2,240000,0,0,0,9,172,9700000
201211,39,089,2,3,Licking County                ,225,225,44592555,0,0,0,5,17,1548004,0,0,0,219,219,43381407,0,0,0,2,8,625000,0,0,0
201211,39,093,2,3,Lorain County                 ,614,614,109918335,0,0,0,2,8,896000,10,75,3784000,560,560,98198562,0,0,0,2,8,896000,10,75,3784000
