Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201712,29,165,2,4,Platte County                 ,324,324,88141239,0,0,0,0,0,0,7,50,3287037,295,295,80243109,0,0,0,0,0,0,0,0,0
201712,29,185,2,4,St. Clair County              ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
201712,29,189,2,4,St. Louis County              ,1165,1165,434991373,0,0,0,0,0,0,14,310,39317391,563,563,220359268,0,0,0,0,0,0,2,92,13506000
201712,29,219,2,4,Warren County                 ,282,282,61371592,0,0,0,0,0,0,0,0,0,282,282,61371592,0,0,0,0,0,0,0,0,0
201712,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201712,29,510,2,4,St. Louis (Independent City)  ,95,95,18038170,0,0,0,8,28,3191110,14,662,58442222,95,95,18038170,0,0,0,8,28,3191110,14,662,58442222
201712,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201712,30,063,4,8,Missoula County               ,395,395,75897984,20,40,4118214,7,22,1773382,25,515,57400569,395,395,75897984,20,40,4118214,7,22,1773382,25,515,57400569
201712,30,093,4,8,Silver Bow County             ,70,70,7549441,0,0,0,0,0,0,0,0,0,70,70,7549441,0,0,0,0,0,0,0,0,0
201712,31,001,2,4,Adams County                  ,62,62,15535056,0,0,0,0,0,0,0,0,0,57,57,14521722,0,0,0,0,0,0,0,0,0
201712,31,025,2,4,Cass County                   ,131,131,22382832,1,2,143961,0,0,0,0,0,0,131,131,22382832,1,2,143961,0,0,0,0,0,0
201712,31,033,2,4,Cheyenne County               ,2,2,428704,0,0,0,0,0,0,0,0,0,2,2,428704,0,0,0,0,0,0,0,0,0
201712,31,055,2,4,Douglas County                ,1703,1703,281258388,1,2,400000,1,3,561131,52,1694,143927759,1703,1703,281258388,1,2,400000,1,3,561131,52,1694,143927759
201712,31,105,2,4,Kimball County                ,2,2,543700,0,0,0,0,0,0,0,0,0,2,2,543700,0,0,0,0,0,0,0,0,0
201712,31,153,2,4,Sarpy County                  ,949,949,252921665,0,0,0,0,0,0,3,78,4075000,929,929,247974083,0,0,0,0,0,0,3,78,4075000
201712,31,165,2,4,Sioux County                  ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
201712,31,177,2,4,Washington County             ,85,85,25349144,0,0,0,0,0,0,0,0,0,85,85,25349144,0,0,0,0,0,0,0,0,0
201712,32,001,4,8,Churchill County              ,32,32,6973563,0,0,0,0,0,0,0,0,0,32,32,6973563,0,0,0,0,0,0,0,0,0
201712,32,003,4,8,Clark County                  ,9796,9796,1865307926,41,82,13807875,54,183,30377840,135,3841,399864562,9796,9796,1865307926,41,82,13807875,54,183,30377840,135,3841,399864562
201712,32,005,4,8,Douglas County                ,173,173,69033834,0,0,0,0,0,0,1,24,2273199,173,173,69033834,0,0,0,0,0,0,1,24,2273199
201712,32,007,4,8,Elko County                   ,164,164,24417283,0,0,0,0,0,0,0,0,0,160,160,24153283,0,0,0,0,0,0,0,0,0
201712,32,013,4,8,Humboldt County               ,17,17,2031201,0,0,0,0,0,0,0,0,0,17,17,2031201,0,0,0,0,0,0,0,0,0
201712,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201712,32,017,4,8,Lincoln County                ,9,9,2458230,0,0,0,0,0,0,0,0,0,7,7,1917236,0,0,0,0,0,0,0,0,0
201712,32,019,4,8,Lyon County                   ,346,346,82531304,0,0,0,0,0,0,0,0,0,346,346,82531304,0,0,0,0,0,0,0,0,0
201712,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201712,32,027,4,8,Pershing County               ,4,4,262682,0,0,0,0,0,0,0,0,0,4,4,262682,0,0,0,0,0,0,0,0,0
201712,32,029,4,8,Storey County                 ,10,10,2019077,0,0,0,0,0,0,0,0,0,6,6,1483172,0,0,0,0,0,0,0,0,0
201712,32,031,4,8,Washoe County                 ,2081,2081,524178048,25,50,1366903,2,7,1143403,156,2416,245429650,2081,2081,524178048,25,50,1366903,2,7,1143403,156,2416,245429650
201712,32,033,4,8,White Pine County             ,3,3,1068116,0,0,0,0,0,0,0,0,0,1,1,234540,0,0,0,0,0,0,0,0,0
201712,32,510,4,8,Carson City (Independent City),118,118,33192611,0,0,0,5,20,2545672,0,0,0,118,118,33192611,0,0,0,5,20,2545672,0,0,0
201712,33,015,1,1,Rockingham County             ,753,753,187777306,23,46,6361871,7,26,3094364,14,272,30363703,562,562,150436309,23,46,6361871,5,20,2225000,6,224,25127784
201712,33,017,1,1,Strafford County              ,346,346,57795622,17,34,4322437,3,11,1295708,4,138,11357000,316,316,53169905,17,34,4322437,2,8,972288,4,138,11357000
201712,34,001,1,2,Atlantic County               ,299,299,70598010,1,2,289712,0,0,333805,35,836,85643765,264,264,66385100,0,0,0,0,0,333805,18,573,59152101
201712,34,003,1,2,Bergen County                 ,873,873,298413024,91,182,35610706,9,31,4770936,75,1962,161208963,573,573,193900599,69,138,29524673,9,31,4770936,22,1517,137406705
201712,34,005,1,2,Burlington County             ,783,783,102497469,3,6,540818,0,0,0,26,352,29146329,567,567,71632953,1,2,100000,0,0,0,17,295,24816845
201712,34,007,1,2,Camden County                 ,193,193,37989272,5,10,361200,0,0,0,130,1062,55310279,118,118,26823405,5,10,361200,0,0,0,102,872,42828319
201712,34,009,1,2,Cape May County               ,547,547,188439244,92,184,33611824,2,6,405007,8,78,9766185,515,515,179391742,91,182,33350074,1,3,387864,7,73,9753185
201712,34,011,1,2,Cumberland County             ,103,103,9879256,0,0,0,0,0,0,2,10,1332360,29,29,2343205,0,0,0,0,0,0,0,0,0
201712,34,013,1,2,Essex County                  ,362,362,72555363,33,66,7474607,21,67,7627749,72,1977,257818932,103,103,43702836,28,56,6776538,16,50,4840938,20,846,174684915
201712,34,015,1,2,Gloucester County             ,417,417,61777815,4,8,264263,0,0,0,17,353,32265294,304,304,50152558,3,6,260364,0,0,0,16,343,31846961
201712,34,017,1,2,Hudson County                 ,248,248,45674150,76,152,15555991,26,96,11834314,72,4607,635936732,231,231,39546795,74,148,15159300,25,93,11633602,64,4299,586306783
201712,34,019,1,2,Hunterdon County              ,144,144,32938836,3,6,699600,1,3,450000,21,132,6782323,121,121,29065093,0,0,0,1,3,450000,0,0,0
201712,34,021,1,2,Mercer County                 ,144,144,51999989,1,2,86914,49,174,6533879,15,287,25026074,140,140,51108060,0,0,0,48,170,6181156,12,236,22241742
201712,34,023,1,2,Middlesex County              ,808,808,154624829,4,8,628800,3,11,2220500,90,1915,160981126,658,658,126720919,4,8,628800,3,11,2220500,65,1704,149826865
201712,34,025,1,2,Monmouth County               ,899,899,271013758,6,12,1966445,3,10,1140266,41,639,44964216,832,832,253264686,1,2,130400,2,7,821580,35,509,38984434
201712,34,027,1,2,Morris County                 ,656,656,152051023,2,4,206098,34,119,4832400,55,1057,83555899,522,522,120931306,2,4,206098,34,119,4832400,13,503,36617316
201712,34,029,1,2,Ocean County                  ,2471,2471,452491833,22,44,9090750,31,109,4756000,41,523,39893478,2395,2395,440270384,22,44,9090750,31,109,4756000,40,503,39131594
201712,34,031,1,2,Passaic County                ,170,170,32172272,10,20,1343495,2,8,453611,28,389,35317196,121,121,22744859,8,16,1022003,2,8,453611,14,311,28010630
201712,34,033,1,2,Salem County                  ,41,41,6686821,0,0,0,0,0,0,0,0,0,33,33,5833791,0,0,0,0,0,0,0,0,0
201712,34,035,1,2,Somerset County               ,364,364,88411681,1,2,205500,0,0,0,47,491,35229641,276,276,74094129,1,2,205500,0,0,0,9,179,15095350
201712,34,037,1,2,Sussex County                 ,76,76,16347740,3,6,566550,1,4,866000,1,8,323432,66,66,13657066,0,0,0,1,4,866000,1,8,323432
201712,34,039,1,2,Union County                  ,337,337,79106547,46,92,8348280,3,9,970504,35,655,45367383,266,266,69257825,45,90,8124905,2,6,534250,10,461,33455160
201712,34,041,1,2,Warren County                 ,62,62,10450973,0,0,0,0,0,0,8,110,4109718,45,45,7849086,0,0,0,0,0,0,2,48,1405760
201712,35,000,4,8,New Mexico Balance of State   ,383,383,103850759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201712,35,001,4,8,Bernalillo County             ,1236,1236,271824552,2,4,440214,0,0,0,12,182,17955888,592,592,144720627,1,2,178114,0,0,0,0,0,0
201712,35,005,4,8,Chaves County                 ,66,66,11110291,2,4,607352,0,0,0,0,0,0,66,66,11110291,2,4,607352,0,0,0,0,0,0
201712,35,007,4,8,Colfax County                 ,18,18,8163002,0,0,0,0,0,0,0,0,0,12,12,5453000,0,0,0,0,0,0,0,0,0
201712,35,009,4,8,Curry County                  ,52,52,13165200,1,2,285889,0,0,0,5,30,2765625,32,32,8238388,1,2,285889,0,0,0,0,0,0
201712,35,013,4,8,Dona Ana County               ,803,803,164655905,0,0,0,2,7,668300,29,316,23082747,803,803,164655905,0,0,0,2,7,668300,29,316,23082747
201712,35,015,4,8,Eddy County                   ,150,150,28807366,0,0,0,0,0,0,0,0,0,150,150,28807366,0,0,0,0,0,0,0,0,0
201712,35,017,4,8,Grant County                  ,11,11,1787576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201712,35,025,4,8,Lea County                    ,85,85,18036800,0,0,0,0,0,0,1,10,1744904,67,67,14573597,0,0,0,0,0,0,0,0,0
201712,35,027,4,8,Lincoln County                ,78,78,19695339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201712,35,028,4,8,Los Alamos County             ,15,15,4177412,0,0,0,2,8,900000,0,0,0,15,15,4177412,0,0,0,2,8,900000,0,0,0
201712,35,029,4,8,Luna County                   ,18,18,3329296,0,0,0,0,0,0,0,0,0,8,8,1583786,0,0,0,0,0,0,0,0,0
201712,35,031,4,8,McKinley County               ,10,10,1940000,0,0,0,0,0,0,0,0,0,10,10,1940000,0,0,0,0,0,0,0,0,0
201712,35,035,4,8,Otero County                  ,4,4,1027088,0,0,0,0,0,0,0,0,0,4,4,1027088,0,0,0,0,0,0,0,0,0
201712,35,041,4,8,Roosevelt County              ,18,18,2718341,0,0,0,0,0,0,0,0,0,15,15,2228900,0,0,0,0,0,0,0,0,0
201712,35,043,4,8,Sandoval County               ,650,650,143181691,1,2,283271,1,3,251560,12,69,2874996,408,408,92354354,0,0,0,0,0,0,0,0,0
201712,35,045,4,8,San Juan County               ,94,94,21943784,0,0,0,0,0,0,0,0,0,80,80,18572939,0,0,0,0,0,0,0,0,0
201712,35,047,4,8,San Miguel County             ,1,1,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201712,35,049,4,8,Santa Fe County               ,221,221,50801383,0,0,0,0,0,0,0,0,0,167,167,37325347,0,0,0,0,0,0,0,0,0
201712,35,051,4,8,Sierra County                 ,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
201712,35,053,4,8,Socorro County                ,3,3,538000,0,0,0,0,0,0,0,0,0,3,3,538000,0,0,0,0,0,0,0,0,0
201712,35,055,4,8,Taos County                   ,91,91,10227584,0,0,0,0,0,0,0,0,0,1,1,358563,0,0,0,0,0,0,0,0,0
201712,35,061,4,8,Valencia County               ,110,110,11925320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201712,36,001,1,2,Albany County                 ,285,285,65672265,3,6,853000,9,36,5300000,29,438,49310517,251,251,59852891,3,6,853000,9,36,5300000,17,329,31429000
201712,36,005,1,2,Bronx County                  ,9,9,2404457,31,62,8354879,19,57,6927552,81,5273,697284665,9,9,2404457,31,62,8354879,19,57,6927552,81,5273,697284665
201712,36,029,1,2,Erie County                   ,757,757,228031397,3,6,629000,6,23,4069689,39,613,95204028,699,699,217476299,3,6,629000,6,23,4069689,29,376,42154857
201712,36,047,1,2,Kings County                  ,82,82,21822788,84,168,22625281,65,216,26639376,260,5664,751712802,82,82,21822788,84,168,22625281,65,216,26639376,260,5664,751712802
201712,36,051,1,2,Livingston County             ,35,35,6062848,0,0,0,0,0,0,14,100,9142242,18,18,3609210,0,0,0,0,0,0,6,60,6963670
201712,36,055,1,2,Monroe County                 ,678,678,146303966,6,12,1951800,11,35,5363867,9,341,36077971,628,628,136234944,6,12,1951800,9,29,4841867,9,341,36077971
201712,36,059,1,2,Nassau County                 ,918,918,339656919,4,8,1148680,0,0,0,15,268,83998124,750,750,280252295,4,8,1148680,0,0,0,10,236,80189683
201712,36,061,1,2,New York County               ,4,4,1071350,5,10,1346018,3,11,1336896,64,4786,634495539,4,4,1071350,5,10,1346018,3,11,1336896,64,4786,634495539
201712,36,063,1,2,Niagara County                ,201,201,48652736,0,0,0,0,0,0,1,36,3000000,181,181,43858398,0,0,0,0,0,0,1,36,3000000
201712,36,069,1,2,Ontario County                ,276,276,74958399,0,0,0,2,6,156000,13,103,8545600,267,267,73847671,0,0,0,0,0,0,12,96,8400000
201712,36,073,1,2,Orleans County                ,25,25,4129375,0,0,0,0,0,0,0,0,0,13,13,2000000,0,0,0,0,0,0,0,0,0
201712,36,079,1,2,Putnam County                 ,36,36,13217540,0,0,0,4,13,2983005,1,8,1052123,26,26,10868465,0,0,0,1,4,971658,1,8,1052123
201712,36,081,1,2,Queens County                 ,113,113,30137915,213,426,57329916,77,234,28695240,87,4331,573994181,113,113,30137915,213,426,57329916,77,234,28695240,87,4331,573994181
201712,36,083,1,2,Rensselaer County             ,111,111,28237548,2,4,800000,13,52,5302049,2,10,1000000,68,68,16877654,1,2,250000,13,52,5302049,0,0,0
201712,36,085,1,2,Richmond County               ,275,275,73132263,198,396,53222261,2,6,729216,1,8,1052123,275,275,73132263,198,396,53222261,2,6,729216,1,8,1052123
201712,36,087,1,2,Rockland County               ,115,115,39654527,26,52,7345926,20,68,7622173,24,273,48811378,78,78,30311889,1,2,280000,4,13,1617400,11,189,38970008
201712,36,091,1,2,Saratoga County               ,704,704,197523936,29,58,8288151,13,45,5020043,44,427,46752486,511,511,140395701,25,50,6890564,7,25,3693824,10,200,23580000
201712,36,093,1,2,Schenectady County            ,75,75,13763874,1,2,125000,9,36,3862361,9,139,11517702,61,61,11495452,1,2,125000,9,36,3862361,7,129,10217702
201712,36,095,1,2,Schoharie County              ,25,25,4011240,1,2,160000,0,0,0,0,0,0,18,18,2822768,1,2,160000,0,0,0,0,0,0
201712,36,099,1,2,Seneca County                 ,24,24,4250025,1,2,200000,0,0,0,0,0,0,24,24,4250025,1,2,200000,0,0,0,0,0,0
201712,36,117,1,2,Wayne County                  ,75,75,14377892,0,0,0,1,3,100000,1,6,600000,65,65,12508421,0,0,0,1,3,100000,1,6,600000
201712,36,119,1,2,Westchester County            ,349,349,180365171,10,20,2516664,2,6,240000,24,983,172694277,284,284,152672827,4,8,950000,0,0,0,15,897,157410000
201712,37,007,3,5,Anson County                  ,43,43,6444195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201712,37,011,3,5,Avery County                  ,92,92,40684499,0,0,0,0,0,0,0,0,0,92,92,40684499,0,0,0,0,0,0,0,0,0
201712,37,015,3,5,Bertie County                 ,12,12,1571947,0,0,0,0,0,0,0,0,0,10,10,1155030,0,0,0,0,0,0,0,0,0
201712,37,025,3,5,Cabarrus County               ,1575,1575,258301328,2,4,410000,1,4,320000,6,89,4960000,1575,1575,258301328,2,4,410000,1,4,320000,6,89,4960000
201712,37,033,3,5,Caswell County                ,38,38,7045691,0,0,0,0,0,0,0,0,0,38,38,7045691,0,0,0,0,0,0,0,0,0
201712,37,037,3,5,Chatham County                ,748,748,202316915,0,0,0,0,0,0,0,0,0,748,748,202316915,0,0,0,0,0,0,0,0,0
201712,37,051,3,5,Cumberland County             ,655,655,111375989,0,0,0,0,0,0,9,61,4409913,655,655,111375989,0,0,0,0,0,0,8,56,3920000
201712,37,053,3,5,Currituck County              ,327,327,87115092,0,0,0,0,0,0,0,0,0,327,327,87115092,0,0,0,0,0,0,0,0,0
201712,37,059,3,5,Davie County                  ,145,145,34735965,1,2,165000,0,0,0,6,80,3609464,145,145,34735965,1,2,165000,0,0,0,6,80,3609464
201712,37,063,3,5,Durham County                 ,1905,1905,367106638,5,10,849485,0,0,0,41,1169,93124134,441,441,91958853,0,0,0,0,0,0,7,288,17254697
201712,37,069,3,5,Franklin County               ,588,588,98845761,1,2,156000,0,0,0,0,0,0,588,588,98845761,1,2,156000,0,0,0,0,0,0
201712,37,071,3,5,Gaston County                 ,1087,1087,309336802,6,12,1491932,4,14,3082870,4,23,3645268,1087,1087,309336802,6,12,1491932,4,14,3082870,4,23,3645268
201712,37,081,3,5,Guilford County               ,1513,1513,346509343,9,18,3664192,0,0,0,23,870,122635916,1502,1502,345156658,9,18,3664192,0,0,0,22,865,122353817
201712,37,089,3,5,Henderson County              ,512,512,135642409,0,0,0,0,0,0,4,84,5366400,512,512,135642409,0,0,0,0,0,0,4,84,5366400
201712,37,093,3,5,Hoke County                   ,219,219,50500512,0,0,0,0,0,0,0,0,0,219,219,50500512,0,0,0,0,0,0,0,0,0
201712,37,097,3,5,Iredell County                ,1298,1298,366384872,1,2,178688,0,0,0,26,516,46321222,1298,1298,366384872,1,2,178688,0,0,0,26,516,46321222
201712,37,101,3,5,Johnston County               ,2284,2284,392134885,0,0,0,1,4,220000,0,0,0,1859,1859,316063147,0,0,0,1,4,220000,0,0,0
201712,37,105,3,5,Lee County                    ,188,188,36668363,0,0,0,0,0,0,0,0,0,180,180,34936087,0,0,0,0,0,0,0,0,0
201712,37,119,3,5,Mecklenburg County            ,5127,5127,1180988573,27,54,7760852,7,24,2371705,114,6011,466032572,5127,5127,1180988573,27,54,7760852,7,24,2371705,114,6011,466032572
201712,37,133,3,5,Onslow County                 ,916,916,131470917,11,22,1551822,1,4,400000,4,62,3090000,914,914,130997426,11,22,1551822,1,4,400000,4,62,3090000
201712,37,135,3,5,Orange County                 ,525,525,167090566,4,8,969577,0,0,0,12,469,43782565,525,525,167090566,4,8,969577,0,0,0,12,469,43782565
201712,37,145,3,5,Person County                 ,90,90,20621724,0,0,0,0,0,0,0,0,0,90,90,20621724,0,0,0,0,0,0,0,0,0
201712,37,151,3,5,Randolph County               ,324,324,71035235,2,4,170000,0,0,0,0,0,0,324,324,71035235,2,4,170000,0,0,0,0,0,0
201712,37,157,3,5,Rockingham County             ,173,173,41503608,0,0,0,0,0,0,7,149,19253327,171,171,41164165,0,0,0,0,0,0,6,144,18741410
201712,37,179,3,5,Union County                  ,1537,1537,354173120,0,0,0,0,0,0,0,0,0,1537,1537,354173120,0,0,0,0,0,0,0,0,0
201712,37,181,3,5,Vance County                  ,60,60,9744406,0,0,0,0,0,0,0,0,0,60,60,9744406,0,0,0,0,0,0,0,0,0
201712,37,183,3,5,Wake County                   ,7913,7913,1812167857,2,4,706826,6,22,2708339,101,3396,324896646,7857,7857,1801161302,2,4,706826,6,22,2708339,101,3396,324896646
201712,37,195,3,5,Wilson County                 ,206,206,32708472,1,2,115000,0,0,0,8,140,19643818,206,206,32708472,1,2,115000,0,0,0,8,140,19643818
201712,39,007,2,3,Ashtabula County              ,80,80,14672578,11,22,1769252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201712,39,015,2,3,Brown County                  ,71,71,18367999,0,0,0,0,0,0,0,0,0,71,71,18367999,0,0,0,0,0,0,0,0,0
201712,39,017,2,3,Butler County                 ,737,737,159618842,2,4,700000,1,4,360000,6,72,5143246,736,736,159424394,2,4,700000,1,4,360000,6,72,5143246
201712,39,025,2,3,Clermont County               ,450,450,95245472,2,4,270000,14,52,3658996,18,446,29047598,450,450,95245472,2,4,270000,14,52,3658996,18,446,29047598
201712,39,041,2,3,Delaware County               ,1183,1183,315813266,6,12,1793628,2,8,985961,18,183,21673624,1128,1128,305047464,6,12,1793628,2,8,985961,15,155,19557524
201712,39,049,2,3,Franklin County               ,1719,1719,496067818,8,16,2516000,29,104,12922253,168,4033,542844993,1714,1714,495540318,8,16,2516000,29,104,12922253,168,4033,542844993
201712,39,055,2,3,Geauga County                 ,166,166,50739466,3,6,1200000,0,0,0,1,81,22700000,166,166,50739466,3,6,1200000,0,0,0,1,81,22700000
201712,39,085,2,3,Lake County                   ,409,409,86222690,0,0,0,0,0,0,2,82,7500000,409,409,86222690,0,0,0,0,0,0,2,82,7500000
201712,39,089,2,3,Licking County                ,276,276,68149501,0,0,0,0,0,0,0,0,0,96,96,23185610,0,0,0,0,0,0,0,0,0
201712,39,093,2,3,Lorain County                 ,761,761,176522842,4,8,972100,24,92,9077984,15,124,5681906,682,682,158304995,4,8,972100,24,92,9077984,12,92,3933500
201712,39,097,2,3,Madison County                ,53,53,12460860,0,0,0,0,0,0,0,0,0,42,42,10649300,0,0,0,0,0,0,0,0,0
201712,39,103,2,3,Medina County                 ,672,672,174840425,3,6,420000,2,6,420000,0,0,0,672,672,174840425,3,6,420000,2,6,420000,0,0,0
201712,39,117,2,3,Morrow County                 ,70,70,10828478,0,0,0,0,0,0,0,0,0,61,61,9077655,0,0,0,0,0,0,0,0,0
201712,39,159,2,3,Union County                  ,419,419,112071369,4,8,1207000,0,0,0,0,0,0,419,419,112071369,4,8,1207000,0,0,0,0,0,0
201712,39,165,2,3,Warren County                 ,1290,1290,349258395,1,2,380913,5,19,4297536,12,220,28884845,1281,1281,346984305,1,2,380913,5,19,4297536,12,220,28884845
201712,40,001,3,7,Adair County                  ,13,13,2306432,0,0,0,0,0,0,0,0,0,3,3,380000,0,0,0,0,0,0,0,0,0
201712,40,017,3,7,Canadian County               ,261,261,56978092,11,22,1415000,0,0,0,0,0,0,192,192,39853703,11,22,1415000,0,0,0,0,0,0
201712,40,021,3,7,Cherokee County               ,59,59,7743055,5,10,650000,0,0,0,3,15,732144,0,0,0,0,0,0,0,0,0,0,0,0
201712,40,027,3,7,Cleveland County              ,615,615,146928079,27,54,10642800,5,15,2100000,10,54,5229994,615,615,146928079,27,54,10642800,5,15,2100000,10,54,5229994
201712,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201712,40,037,3,7,Creek County                  ,91,91,17670477,0,0,0,0,0,0,0,0,0,83,83,15957237,0,0,0,0,0,0,0,0,0
201712,40,051,3,7,Grady County                  ,91,91,17994893,0,0,0,0,0,0,0,0,0,25,25,3776492,0,0,0,0,0,0,0,0,0
201712,40,055,3,7,Greer County                  ,4,4,1050000,0,0,0,0,0,0,0,0,0,4,4,1050000,0,0,0,0,0,0,0,0,0
201712,40,081,3,7,Lincoln County                ,6,6,819103,0,0,0,0,0,0,0,0,0,6,6,819103,0,0,0,0,0,0,0,0,0
201712,40,083,3,7,Logan County                  ,14,14,2657400,2,4,143000,0,0,0,0,0,0,14,14,2657400,2,4,143000,0,0,0,0,0,0
201712,40,087,3,7,McClain County                ,367,367,74375283,0,0,0,0,0,0,0,0,0,276,276,55369710,0,0,0,0,0,0,0,0,0
201712,40,109,3,7,Oklahoma County               ,3813,3813,867899415,63,126,17482396,1,4,250000,1,13,917880,3437,3437,797405734,60,120,16877466,1,4,250000,0,0,0
201712,40,111,3,7,Okmulgee County               ,4,4,956667,0,0,0,0,0,0,0,0,0,2,2,657000,0,0,0,0,0,0,0,0,0
201712,40,113,3,7,Osage County                  ,143,143,24756170,4,8,600000,0,0,0,0,0,0,143,143,24756170,4,8,600000,0,0,0,0,0,0
201712,40,117,3,7,Pawnee County                 ,2,2,455000,0,0,0,0,0,0,0,0,0,2,2,455000,0,0,0,0,0,0,0,0,0
201712,40,131,3,7,Rogers County                 ,426,426,73783611,11,22,1318110,0,0,0,1,9,1600000,420,420,73163613,11,22,1318110,0,0,0,1,9,1600000
201712,40,143,3,7,Tulsa County                  ,2037,2037,477418760,6,12,1338610,1,4,282975,8,384,44526558,2022,2022,474368890,6,12,1338610,1,4,282975,8,384,44526558
201712,40,145,3,7,Wagoner County                ,455,455,83801671,1,2,220500,0,0,0,8,43,2930670,455,455,83801671,1,2,220500,0,0,0,8,43,2930670
201712,41,000,4,9,Oregon Balance of State       ,170,170,25125625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201712,41,005,4,9,Clackamas County              ,1253,1253,403348531,8,16,2741514,8,26,3391877,20,437,55028620,1186,1186,371434078,7,14,2389714,8,26,3391877,15,344,41504839
201712,41,019,4,9,Douglas County                ,238,238,57919045,3,6,756087,0,0,0,0,0,0,238,238,57919045,3,6,756087,0,0,0,0,0,0
201712,41,025,4,9,Harney County                 ,12,12,2529104,0,0,0,0,0,0,0,0,0,8,8,1630762,0,0,0,0,0,0,0,0,0
201712,41,035,4,9,Klamath County                ,98,98,23608814,0,0,0,9,35,3713506,0,0,0,98,98,23608814,0,0,0,9,35,3713506,0,0,0
201712,41,051,4,9,Multnomah County              ,997,997,272411926,119,238,43459559,8,28,4520841,120,6386,950021101,996,996,272213854,119,238,43459559,8,28,4520841,119,6381,949261101
201712,41,067,4,9,Washington County             ,1516,1516,453540697,1,2,409043,1,3,551698,45,1343,179874186,1516,1516,453540697,1,2,409043,1,3,551698,45,1343,179874186
201712,41,071,4,9,Yamhill County                ,329,329,105745312,1,2,80000,0,0,0,1,16,1251757,320,320,103349495,1,2,80000,0,0,0,1,16,1251757
201712,42,001,1,2,Adams County                  ,249,249,50929131,0,0,0,0,0,0,0,0,0,249,249,50929131,0,0,0,0,0,0,0,0,0
201712,42,017,1,2,Bucks County                  ,914,914,208508234,1,2,425000,0,0,0,5,48,4751270,671,671,151529639,1,2,425000,0,0,0,5,48,4751270
201712,42,029,1,2,Chester County                ,1183,1183,238021192,0,0,0,5,16,2297626,4,20,2218700,1086,1086,214787497,0,0,0,3,10,1651820,3,15,1968700
201712,42,037,1,2,Columbia County               ,80,80,19298190,0,0,0,2,6,774448,2,53,5082273,50,50,11796943,0,0,0,0,0,0,1,48,4300000
201712,42,041,1,2,Cumberland County             ,794,794,171120832,3,6,765000,5,20,3480392,10,99,10204836,726,726,156325542,3,6,765000,5,20,3480392,6,54,4908298
201712,42,043,1,2,Dauphin County                ,356,356,75739651,7,14,2413075,4,16,2450525,11,150,11658860,302,302,62719549,7,14,2413075,4,16,2450525,10,130,10738860
201712,42,045,1,2,Delaware County               ,392,392,104118351,2,4,450000,3,12,900000,1,5,1879838,209,209,59297629,2,4,450000,3,12,900000,0,0,0
201712,42,055,1,2,Franklin County               ,332,332,55419400,3,6,570000,1,4,320000,10,58,5069288,273,273,47069377,3,6,570000,1,4,320000,1,8,194000
201712,42,065,1,2,Jefferson County              ,50,50,7165472,0,0,0,0,0,0,0,0,0,50,50,7165472,0,0,0,0,0,0,0,0,0
201712,42,091,1,2,Montgomery County             ,1091,1091,226077953,24,48,5510722,4,16,2347040,22,829,111246599,909,909,181735631,24,48,5510722,4,16,2347040,17,802,108436199
201712,42,093,1,2,Montour County                ,27,27,6711579,0,0,0,0,0,0,2,10,1349270,14,14,3724931,0,0,0,0,0,0,0,0,0
201712,42,099,1,2,Perry County                  ,103,103,25892030,0,0,0,0,0,0,0,0,0,9,9,1707500,0,0,0,0,0,0,0,0,0
201712,42,101,1,2,Philadelphia County           ,783,783,207723535,121,242,40253311,111,378,47638740,79,1986,269166635,631,631,168020177,105,210,34350003,86,294,38684380,62,1574,214576931
201712,42,103,1,2,Pike County                   ,85,85,20635389,0,0,0,0,0,0,0,0,0,73,73,17474300,0,0,0,0,0,0,0,0,0
