Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200003,13,177,3,5,Lee County                    ,78,78,8827992,0,0,0,0,0,0,0,0,0,47,47,5509845,0,0,0,0,0,0,0,0,0
200003,13,179,3,5,Liberty County                ,40,40,3366214,0,0,0,0,0,0,1,8,319116,40,40,3366214,0,0,0,0,0,0,1,8,319116
200003,13,211,3,5,Morgan County                 ,57,57,6607656,0,0,0,0,0,0,0,0,0,43,43,4901990,0,0,0,0,0,0,0,0,0
200003,13,213,3,5,Murray County                 ,46,46,4479948,2,4,135188,0,0,0,1,6,271544,46,46,4479948,2,4,135188,0,0,0,1,6,271544
200003,13,215,3,5,Muscogee County               ,156,156,17515539,0,0,0,2,7,403697,1,6,296549,156,156,17515539,0,0,0,2,7,403697,1,6,296549
200003,13,217,3,5,Newton County                 ,389,389,42794560,0,0,0,0,0,0,2,25,733477,142,142,15578159,0,0,0,0,0,0,0,0,0
200003,13,223,3,5,Paulding County               ,524,524,38003942,0,0,0,0,0,0,0,0,0,524,524,38003942,0,0,0,0,0,0,0,0,0
200003,13,227,3,5,Pickens County                ,128,128,14883153,0,0,0,0,0,0,0,0,0,75,75,8699000,0,0,0,0,0,0,0,0,0
200003,13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200003,13,247,3,5,Rockdale County               ,138,138,18063800,0,0,0,0,0,0,2,48,1427736,138,138,18063800,0,0,0,0,0,0,2,48,1427736
200003,13,255,3,5,Spalding County               ,108,108,8321592,1,2,3883,0,0,0,1,8,200000,108,108,8321592,1,2,3883,0,0,0,1,8,200000
200003,13,257,3,5,Stephens County               ,19,19,1717944,1,2,80000,0,0,0,0,0,0,19,19,1717944,1,2,80000,0,0,0,0,0,0
200003,13,291,3,5,Union County                  ,117,117,12065473,0,0,0,0,0,0,0,0,0,117,117,12065473,0,0,0,0,0,0,0,0,0
200003,13,293,3,5,Upson County                  ,40,40,3695750,0,0,0,0,0,0,0,0,0,40,40,3695750,0,0,0,0,0,0,0,0,0
200003,13,297,3,5,Walton County                 ,307,307,32355427,5,10,530536,0,0,0,0,0,0,295,295,31297770,4,8,445536,0,0,0,0,0,0
200003,13,313,3,5,Whitfield County              ,92,92,5693040,1,2,38400,10,39,1664188,30,320,10762000,70,70,4535290,1,2,38400,10,39,1664188,30,320,10762000
200003,15,001,4,9,Hawaii County                 ,459,459,63251624,0,0,0,0,0,0,0,0,0,459,459,63251624,0,0,0,0,0,0,0,0,0
200003,15,003,4,9,Honolulu County               ,369,369,61096597,0,0,0,0,0,0,3,36,2936080,369,369,61096597,0,0,0,0,0,0,3,36,2936080
200003,15,007,4,9,Kauai County                  ,66,66,21183015,0,0,0,0,0,0,1,12,1400000,66,66,21183015,0,0,0,0,0,0,1,12,1400000
200003,15,009,4,9,Maui County                   ,124,124,18161328,6,12,1191268,2,8,4476400,0,0,0,124,124,18161328,6,12,1191268,2,8,4476400,0,0,0
200003,16,017,4,8,Bonner County                 ,3,3,322280,0,0,0,0,0,0,0,0,0,2,2,228244,0,0,0,0,0,0,0,0,0
200003,16,019,4,8,Bonneville County             ,123,123,11115321,3,6,474305,1,4,217289,1,6,324000,123,123,11115321,3,6,474305,1,4,217289,1,6,324000
200003,17,009,2,3,Brown County                  ,2,2,298000,0,0,0,0,0,0,1,15,881900,2,2,298000,0,0,0,0,0,0,1,15,881900
200003,17,023,2,3,Clark County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200003,17,027,2,3,Clinton County                ,22,22,2632928,0,0,0,1,3,207461,0,0,0,14,14,1687328,0,0,0,1,3,207461,0,0,0
200003,17,031,2,3,Cook County                   ,1064,1064,182062985,14,28,2529074,80,257,17789708,42,588,38685268,986,986,169207061,13,26,2379074,76,243,16804343,39,571,37592693
200003,17,037,2,3,DeKalb County                 ,88,88,11556009,0,0,0,0,0,0,5,44,1747103,48,48,7148350,0,0,0,0,0,0,0,0,0
200003,17,043,2,3,DuPage County                 ,775,775,145654213,0,0,0,1,4,550000,16,378,20391875,746,746,137650748,0,0,0,1,4,550000,14,357,20000000
200003,17,063,2,3,Grundy County                 ,33,33,4554457,3,6,619000,0,0,0,0,0,0,8,8,1015000,2,4,430000,0,0,0,0,0,0
200003,17,083,2,3,Jersey County                 ,24,24,2877494,0,0,0,0,0,0,0,0,0,7,7,908794,0,0,0,0,0,0,0,0,0
200003,17,089,2,3,Kane County                   ,937,937,162201266,0,0,0,4,14,1312838,24,413,36417747,933,933,161776017,0,0,0,4,14,1312838,24,413,36417747
200003,17,091,2,3,Kankakee County               ,78,78,10384584,0,0,0,3,11,730000,0,0,0,74,74,9904180,0,0,0,3,11,730000,0,0,0
200003,17,093,2,3,Kendall County                ,136,136,15580540,0,0,0,0,0,0,0,0,0,49,49,7325544,0,0,0,0,0,0,0,0,0
200003,17,097,2,3,Lake County                   ,668,668,126467782,8,16,691250,7,26,1662631,6,50,2324183,588,588,112536925,8,16,691250,7,26,1662631,4,40,1924183
200003,17,109,2,3,McDonough County              ,2,2,215000,0,0,0,0,0,0,4,20,380000,2,2,215000,0,0,0,0,0,0,4,20,380000
200003,17,111,2,3,McHenry County                ,658,658,91656708,2,4,340000,4,15,1295116,3,68,5883300,587,587,83250426,2,4,340000,3,12,1044980,2,63,5385000
200003,17,119,2,3,Madison County                ,232,232,29686363,6,12,782534,2,7,318920,2,49,3500671,199,199,25979317,3,6,327200,0,0,0,1,44,3250000
200003,17,133,2,3,Monroe County                 ,62,62,8134952,0,0,0,0,0,0,0,0,0,49,49,6508987,0,0,0,0,0,0,0,0,0
200003,17,163,2,3,St. Clair County              ,211,211,24361978,7,14,924898,0,0,0,4,111,6020662,156,156,18003039,3,6,461358,0,0,0,2,101,5550000
200003,17,197,2,3,Will County                   ,1515,1515,182495039,6,12,884075,5,18,1588075,1,5,277998,1106,1106,132314676,3,6,365408,1,4,620000,0,0,0
200003,18,003,2,3,Allen County                  ,371,371,61041665,1,2,200000,0,0,0,0,0,0,371,371,61041665,1,2,200000,0,0,0,0,0,0
200003,18,011,2,3,Boone County                  ,123,123,24381054,0,0,0,0,0,0,19,283,14096217,94,94,17149615,0,0,0,0,0,0,18,268,13000000
200003,18,013,2,3,Brown County                  ,37,37,2417564,2,4,45826,0,0,0,0,0,0,23,23,1368576,2,4,45826,0,0,0,0,0,0
200003,18,019,2,3,Clark County                  ,166,166,18172039,2,4,165000,0,0,0,0,0,0,80,80,10251822,2,4,165000,0,0,0,0,0,0
200003,18,027,2,3,Daviess County                ,8,8,1347026,0,0,0,0,0,0,0,0,0,8,8,1347026,0,0,0,0,0,0,0,0,0
200003,18,031,2,3,Decatur County                ,23,23,2383159,0,0,0,0,0,0,0,0,0,14,14,1481000,0,0,0,0,0,0,0,0,0
200003,18,033,2,3,De Kalb County                ,44,44,5332792,0,0,0,0,0,0,0,0,0,12,12,1630000,0,0,0,0,0,0,0,0,0
200003,18,041,2,3,Fayette County                ,22,22,1577500,0,0,0,0,0,0,0,0,0,22,22,1577500,0,0,0,0,0,0,0,0,0
200003,18,043,2,3,Floyd County                  ,84,84,12477275,0,0,0,0,0,0,0,0,0,73,73,11091400,0,0,0,0,0,0,0,0,0
200003,18,047,2,3,Franklin County               ,17,17,2140000,0,0,0,0,0,0,0,0,0,17,17,2140000,0,0,0,0,0,0,0,0,0
200003,18,057,2,3,Hamilton County               ,835,835,143968854,3,6,389700,0,0,0,1,5,182927,632,632,107508368,2,4,270700,0,0,0,0,0,0
200003,18,059,2,3,Hancock County                ,91,91,13791043,4,8,676164,1,4,125000,1,8,220000,75,75,12156918,1,2,340000,1,4,125000,1,8,220000
200003,18,061,2,3,Harrison County               ,62,62,7121657,0,0,0,0,0,0,1,5,210810,37,37,4306705,0,0,0,0,0,0,0,0,0
200003,18,063,2,3,Hendricks County              ,328,328,38862450,9,18,1701900,0,0,0,1,8,600000,311,311,36706107,9,18,1701900,0,0,0,1,8,600000
200003,18,069,2,3,Huntington County             ,31,31,3357758,0,0,0,0,0,0,1,5,187500,13,13,1287474,0,0,0,0,0,0,0,0,0
200003,18,079,2,3,Jennings County               ,45,45,3702320,0,0,0,0,0,0,0,0,0,45,45,3702320,0,0,0,0,0,0,0,0,0
200003,18,081,2,3,Johnson County                ,375,375,52913478,1,2,102500,0,0,0,0,0,0,373,373,52618466,0,0,0,0,0,0,0,0,0
200003,18,089,2,3,Lake County                   ,281,281,40612047,2,4,266288,1,4,329574,3,56,2805882,250,250,35041014,2,4,266288,1,4,329574,3,56,2805882
200003,18,095,2,3,Madison County                ,64,64,8242403,0,0,0,0,0,0,0,0,0,55,55,6967467,0,0,0,0,0,0,0,0,0
200003,18,097,2,3,Marion County                 ,875,875,114457956,3,6,461358,5,18,1244766,3,23,1154964,875,875,114457956,3,6,461358,5,18,1244766,3,23,1154964
200003,18,105,2,3,Monroe County                 ,111,111,14089565,2,4,270048,4,16,1071308,3,16,771811,64,64,8413798,0,0,0,2,8,553229,1,6,301752
200003,18,107,2,3,Montgomery County             ,16,16,891125,2,4,133286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200003,18,109,2,3,Morgan County                 ,97,97,11585772,6,12,746000,0,0,0,0,0,0,97,97,11585772,6,12,746000,0,0,0,0,0,0
200003,18,115,2,3,Ohio County                   ,4,4,253000,0,0,0,0,0,0,0,0,0,4,4,253000,0,0,0,0,0,0,0,0,0
200003,18,127,2,3,Porter County                 ,166,166,24874096,4,8,889856,2,8,729456,1,16,660480,164,164,24681692,4,8,889856,2,8,729456,1,16,660480
200003,18,135,2,3,Randolph County               ,13,13,975297,0,0,0,0,0,0,0,0,0,13,13,975297,0,0,0,0,0,0,0,0,0
200003,18,143,2,3,Scott County                  ,21,21,1208647,0,0,0,0,0,0,4,24,1213233,0,0,0,0,0,0,0,0,0,0,0,0
200003,18,145,2,3,Shelby County                 ,30,30,3949000,1,2,80000,1,4,583600,0,0,0,30,30,3949000,1,2,80000,1,4,583600,0,0,0
200003,18,157,2,3,Tippecanoe County             ,146,146,17496920,15,30,1675000,8,31,2371895,9,179,9138124,146,146,17496920,15,30,1675000,8,31,2371895,9,179,9138124
200003,18,163,2,3,Vanderburgh County            ,157,157,14609879,0,0,0,0,0,0,19,314,8282000,157,157,14609879,0,0,0,0,0,0,19,314,8282000
200003,18,179,2,3,Wells County                  ,16,16,2103450,0,0,0,0,0,0,0,0,0,16,16,2103450,0,0,0,0,0,0,0,0,0
200003,18,181,2,3,White County                  ,20,20,1754600,0,0,0,0,0,0,0,0,0,20,20,1754600,0,0,0,0,0,0,0,0,0
200003,20,025,2,4,Clark County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200003,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200003,20,091,2,4,Johnson County                ,1010,1010,164314164,3,6,1270000,8,32,2345000,39,402,18377883,1009,1009,163876664,3,6,1270000,8,32,2345000,39,402,18377883
200003,20,103,2,4,Leavenworth County            ,79,79,8249866,7,14,918447,0,0,0,0,0,0,78,78,8157007,6,12,800941,0,0,0,0,0,0
200003,20,105,2,4,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200003,20,121,2,4,Miami County                  ,53,53,7604991,1,2,176765,0,0,0,0,0,0,13,13,2157916,1,2,176765,0,0,0,0,0,0
200003,20,187,2,4,Stanton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200003,20,209,2,4,Wyandotte County              ,50,50,4032179,0,0,0,0,0,0,0,0,0,17,17,1116682,0,0,0,0,0,0,0,0,0
200003,21,015,3,6,Boone County                  ,299,299,27098144,3,6,377390,0,0,0,1,19,796671,167,167,15510054,0,0,0,0,0,0,0,0,0
200003,21,021,3,6,Boyle County                  ,40,40,4483200,0,0,0,0,0,0,0,0,0,40,40,4483200,0,0,0,0,0,0,0,0,0
200003,21,029,3,6,Bullitt County                ,153,153,17260048,0,0,0,2,8,250000,3,24,750000,153,153,17260048,0,0,0,2,8,250000,3,24,750000
200003,21,035,3,6,Calloway County               ,7,7,544000,2,4,154000,0,0,0,2,12,370000,7,7,544000,2,4,154000,0,0,0,2,12,370000
200003,21,037,3,6,Campbell County               ,82,82,8534572,0,0,0,0,0,0,2,16,915386,68,68,6703781,0,0,0,0,0,0,1,11,650000
200003,21,067,3,6,Fayette County                ,569,569,60682870,5,10,830000,3,12,1800000,4,32,1300000,569,569,60682870,5,10,830000,3,12,1800000,4,32,1300000
200003,21,077,3,6,Gallatin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200003,21,081,3,6,Grant County                  ,34,34,3080000,2,4,230000,0,0,0,0,0,0,34,34,3080000,2,4,230000,0,0,0,0,0,0
200003,21,099,3,6,Hart County                   ,9,9,575341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200003,21,111,3,6,Jefferson County              ,676,676,72748244,0,0,0,5,20,950000,7,78,4183907,672,672,72368697,0,0,0,5,20,950000,6,73,3889789
200003,21,113,3,6,Jessamine County              ,59,59,7351525,9,18,675000,2,8,200000,0,0,0,59,59,7351525,9,18,675000,2,8,200000,0,0,0
200003,21,117,3,6,Kenton County                 ,157,157,17049215,0,0,0,0,0,0,8,70,2745932,62,62,7846635,0,0,0,0,0,0,2,32,1500000
200003,21,125,3,6,Laurel County                 ,2,2,126802,1,2,106666,1,3,101128,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
200003,21,157,3,6,Marshall County               ,39,39,3987005,0,0,0,0,0,0,0,0,0,26,26,2557100,0,0,0,0,0,0,0,0,0
200003,21,161,3,6,Mason County                  ,10,10,1508500,0,0,0,0,0,0,0,0,0,10,10,1508500,0,0,0,0,0,0,0,0,0
200003,21,167,3,6,Mercer County                 ,21,21,1987055,1,2,55650,0,0,0,0,0,0,21,21,1987055,1,2,55650,0,0,0,0,0,0
200003,21,179,3,6,Nelson County                 ,148,148,12930220,0,0,0,0,0,0,0,0,0,148,148,12930220,0,0,0,0,0,0,0,0,0
200003,21,185,3,6,Oldham County                 ,137,137,15382237,0,0,0,0,0,0,3,30,1482745,137,137,15382237,0,0,0,0,0,0,3,30,1482745
200003,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200003,21,211,3,6,Shelby County                 ,105,105,11313623,4,8,480000,1,4,125000,1,16,500000,105,105,11313623,4,8,480000,1,4,125000,1,16,500000
200003,21,213,3,6,Simpson County                ,30,30,2868800,0,0,0,6,24,1206000,0,0,0,30,30,2868800,0,0,0,6,24,1206000,0,0,0
200003,21,239,3,6,Woodford County               ,42,42,7562158,1,2,160000,0,0,0,0,0,0,42,42,7562158,1,2,160000,0,0,0,0,0,0
200003,22,007,3,7,Assumption Parish             ,21,21,2165598,0,0,0,0,0,0,0,0,0,21,21,2165598,0,0,0,0,0,0,0,0,0
200003,22,071,3,7,Orleans Parish                ,87,87,9768282,6,12,697160,0,0,0,0,0,0,87,87,9768282,6,12,697160,0,0,0,0,0,0
200003,22,087,3,7,St. Bernard Parish            ,33,33,1926145,2,4,130000,0,0,0,0,0,0,33,33,1926145,2,4,130000,0,0,0,0,0,0
200003,22,089,3,7,St. Charles Parish            ,50,50,7663458,1,2,116193,0,0,0,0,0,0,50,50,7663458,1,2,116193,0,0,0,0,0,0
200003,22,109,3,7,Terrebonne Parish             ,114,114,9754293,2,4,144025,0,0,0,0,0,0,114,114,9754293,2,4,144025,0,0,0,0,0,0
200003,24,003,3,5,Anne Arundel County           ,647,647,71024711,0,0,0,0,0,0,9,84,3871143,616,616,69163926,0,0,0,0,0,0,6,69,3410313
200003,24,005,3,5,Baltimore County              ,551,551,61865785,0,0,0,0,0,0,5,43,2125267,551,551,61865785,0,0,0,0,0,0,5,43,2125267
200003,24,009,3,5,Calvert County                ,245,245,23499886,0,0,0,0,0,0,3,15,699999,244,244,23424886,0,0,0,0,0,0,0,0,0
200003,24,013,3,5,Carroll County                ,229,229,25217029,0,0,0,0,0,0,0,0,0,229,229,25217029,0,0,0,0,0,0,0,0,0
200003,24,015,3,5,Cecil County                  ,142,142,14222631,0,0,0,0,0,0,0,0,0,142,142,14222631,0,0,0,0,0,0,0,0,0
200003,24,017,3,5,Charles County                ,248,248,30800770,0,0,0,0,0,0,1,75,3500000,248,248,30800770,0,0,0,0,0,0,1,75,3500000
200003,24,021,3,5,Frederick County              ,428,428,50281588,0,0,0,0,0,0,2,24,1129798,427,427,50213255,0,0,0,0,0,0,2,24,1129798
200003,24,023,3,5,Garrett County                ,50,50,7041603,0,0,0,0,0,0,0,0,0,50,50,7041603,0,0,0,0,0,0,0,0,0
200003,24,025,3,5,Harford County                ,321,321,35400889,0,0,0,0,0,0,0,0,0,306,306,34189731,0,0,0,0,0,0,0,0,0
200003,24,027,3,5,Howard County                 ,413,413,46371270,0,0,0,0,0,0,0,0,0,413,413,46371270,0,0,0,0,0,0,0,0,0
200003,24,031,3,5,Montgomery County             ,741,741,81923007,0,0,0,0,0,0,7,206,7758680,701,701,77566319,0,0,0,0,0,0,4,120,5930978
200003,24,033,3,5,Prince George's County        ,965,965,95028797,0,0,0,1,3,165000,3,73,3565772,327,327,36622373,0,0,0,0,0,0,0,0,0
200003,24,035,3,5,Queen Anne's County           ,68,68,9022122,0,0,0,0,0,0,0,0,0,64,64,8713711,0,0,0,0,0,0,0,0,0
200003,24,039,3,5,Somerset County               ,9,9,656730,0,0,0,0,0,0,0,0,0,7,7,565500,0,0,0,0,0,0,0,0,0
200003,24,043,3,5,Washington County             ,121,121,12455833,1,2,80000,0,0,0,0,0,0,120,120,12373854,1,2,80000,0,0,0,0,0,0
200003,24,510,3,5,Baltimore (Independent City)  ,34,34,3817489,0,0,0,0,0,0,0,0,0,34,34,3817489,0,0,0,0,0,0,0,0,0
200003,25,009,1,1,Essex County                  ,304,304,52277151,12,24,1565768,5,16,852215,6,257,29597484,217,217,38223373,10,20,1303197,5,16,852215,4,222,27295536
200003,25,017,1,1,Middlesex County              ,500,500,85027833,8,16,1286056,10,38,4405564,6,35,2430635,364,364,69528687,1,2,244000,9,35,4240564,0,0,0
200003,25,019,1,1,Nantucket County              ,54,54,18310078,7,14,1114312,0,0,0,0,0,0,54,54,18310078,7,14,1114312,0,0,0,0,0,0
200003,25,021,1,1,Norfolk County                ,296,296,56955190,8,16,975000,1,3,300000,3,15,1189659,205,205,42595936,5,10,610000,1,3,300000,0,0,0
200003,25,023,1,1,Plymouth County               ,373,373,54190641,6,12,777994,2,6,562000,2,15,1500000,267,267,42340972,6,12,777994,2,6,562000,1,10,750000
200003,25,025,1,1,Suffolk County                ,8,8,803860,18,36,2238148,3,11,1100000,5,104,21817058,8,8,803860,17,34,2191481,2,8,800000,5,104,21817058
200003,26,005,2,3,Allegan County                ,155,155,17280086,2,4,279490,0,0,0,2,29,1416750,57,57,8037500,1,2,179000,0,0,0,1,24,600000
200003,26,009,2,3,Antrim County                 ,40,40,6234582,0,0,0,0,0,0,0,0,0,40,40,6234582,0,0,0,0,0,0,0,0,0
200003,26,019,2,3,Benzie County                 ,40,40,3973000,0,0,0,0,0,0,0,0,0,40,40,3973000,0,0,0,0,0,0,0,0,0
200003,26,031,2,3,Cheboygan County              ,22,22,2237950,0,0,0,0,0,0,0,0,0,22,22,2237950,0,0,0,0,0,0,0,0,0
200003,26,043,2,3,Dickinson County              ,14,14,1342557,0,0,0,0,0,0,0,0,0,14,14,1342557,0,0,0,0,0,0,0,0,0
200003,26,049,2,3,Genesee County                ,381,381,50540341,6,12,1177130,6,22,2569652,1,6,440000,329,329,45898719,6,12,1177130,6,22,2569652,1,6,440000
200003,26,051,2,3,Gladwin County                ,27,27,2746575,0,0,0,0,0,0,0,0,0,27,27,2746575,0,0,0,0,0,0,0,0,0
200003,26,079,2,3,Kalkaska County               ,9,9,506000,1,2,50000,0,0,0,0,0,0,9,9,506000,1,2,50000,0,0,0,0,0,0
200003,26,081,2,3,Kent County                   ,613,613,80200175,2,4,214080,1,4,320000,9,114,2763192,529,529,70003331,2,4,214080,1,4,320000,3,62,1843000
200003,26,087,2,3,Lapeer County                 ,123,123,14984198,0,0,0,0,0,0,0,0,0,115,115,14112356,0,0,0,0,0,0,0,0,0
200003,26,089,2,3,Leelanau County               ,36,36,4913869,1,2,107760,0,0,0,0,0,0,36,36,4913869,1,2,107760,0,0,0,0,0,0
200003,26,091,2,3,Lenawee County                ,98,98,9792270,3,6,522000,1,3,37000,1,5,171554,16,16,1923500,3,6,522000,0,0,0,0,0,0
200003,26,093,2,3,Livingston County             ,362,362,48991240,0,0,0,0,0,0,3,34,1641262,362,362,48991240,0,0,0,0,0,0,3,34,1641262
200003,26,099,2,3,Macomb County                 ,1153,1153,150829106,20,40,3880856,7,26,3344500,3,16,960000,1089,1089,142128545,19,38,3768600,6,23,3112000,3,16,960000
200003,26,113,2,3,Missaukee County              ,9,9,915525,0,0,0,0,0,0,0,0,0,9,9,915525,0,0,0,0,0,0,0,0,0
200003,26,115,2,3,Monroe County                 ,168,168,20146632,1,2,76321,0,0,0,5,28,911496,144,144,17971324,0,0,0,0,0,0,0,0,0
200003,26,119,2,3,Montmorency County            ,10,10,683000,0,0,0,0,0,0,0,0,0,10,10,683000,0,0,0,0,0,0,0,0,0
200003,26,121,2,3,Muskegon County               ,172,172,18266012,1,2,122680,0,0,0,3,15,1022049,109,109,13806049,0,0,0,0,0,0,0,0,0
200003,26,125,2,3,Oakland County                ,1203,1203,204909311,11,22,2948668,9,35,4766140,10,148,9686695,1054,1054,180037547,9,18,2520000,7,28,4416140,5,103,7155648
200003,26,129,2,3,Ogemaw County                 ,17,17,1092450,0,0,0,0,0,0,0,0,0,4,4,396040,0,0,0,0,0,0,0,0,0
200003,26,135,2,3,Oscoda County                 ,10,10,1015925,0,0,0,0,0,0,0,0,0,10,10,1015925,0,0,0,0,0,0,0,0,0
200003,26,139,2,3,Ottawa County                 ,365,365,46806691,7,14,876576,3,10,737089,18,141,5808432,150,150,18981589,5,10,634000,1,4,400000,12,93,3850000
200003,26,141,2,3,Presque Isle County           ,8,8,557451,0,0,0,0,0,0,0,0,0,8,8,557451,0,0,0,0,0,0,0,0,0
200003,26,147,2,3,St. Clair County              ,185,185,21742485,1,2,101250,1,3,187500,1,9,426221,111,111,15126509,0,0,0,0,0,0,0,0,0
200003,26,153,2,3,Schoolcraft County            ,8,8,359987,0,0,0,0,0,0,1,5,333333,0,0,0,0,0,0,0,0,0,0,0,0
200003,26,161,2,3,Washtenaw County              ,465,465,71302773,2,4,435822,0,0,0,8,92,3777110,230,230,36351847,0,0,0,0,0,0,0,0,0
200003,26,163,2,3,Wayne County                  ,729,729,105061954,13,26,1991646,10,37,2983644,17,175,12934526,641,641,94441298,13,26,1991646,9,34,2783019,12,150,11865912
200003,27,003,2,4,Anoka County                  ,428,428,59436523,0,0,0,0,0,0,1,5,570000,353,353,50041973,0,0,0,0,0,0,1,5,570000
200003,27,019,2,4,Carver County                 ,218,218,36285741,2,4,442176,0,0,0,3,47,4190340,215,215,35875202,2,4,442176,0,0,0,3,47,4190340
200003,27,025,2,4,Chisago County                ,145,145,15115269,8,16,1355824,0,0,0,0,0,0,141,141,14734906,8,16,1355824,0,0,0,0,0,0
200003,27,031,2,4,Cook County                   ,18,18,1686526,0,0,0,0,0,0,0,0,0,10,10,1106779,0,0,0,0,0,0,0,0,0
200003,27,037,2,4,Dakota County                 ,525,525,80866338,3,6,724000,3,11,1304000,3,123,5196000,490,490,76700729,3,6,724000,3,11,1304000,3,123,5196000
200003,27,053,2,4,Hennepin County               ,725,725,133458498,19,38,3568576,8,31,3064803,15,339,30809362,688,688,124014994,19,38,3568576,7,28,2755715,13,329,29954057
200003,27,059,2,4,Isanti County                 ,36,36,3834260,0,0,0,1,4,332028,4,21,1130406,32,32,3443051,0,0,0,0,0,0,0,0,0
200003,27,109,2,4,Olmsted County                ,145,145,21287996,13,26,2881937,4,16,1628236,1,24,1524891,89,89,13930255,11,22,2443701,2,8,968294,0,0,0
200003,27,123,2,4,Ramsey County                 ,112,112,19339472,2,4,423800,1,4,276615,3,42,2992316,101,101,17483564,2,4,423800,1,4,276615,3,42,2992316
200003,27,139,2,4,Scott County                  ,420,420,66299700,1,2,260000,6,24,2266646,20,178,14819464,416,416,65812550,1,2,260000,6,24,2266646,20,178,14819464
200003,27,141,2,4,Sherburne County              ,281,281,32754122,1,2,150000,0,0,0,1,61,2773440,228,228,26347614,1,2,150000,0,0,0,1,61,2773440
200003,27,163,2,4,Washington County             ,311,311,63405383,20,40,4452837,1,4,466000,10,194,16507046,302,302,61099623,20,40,4452837,1,4,466000,10,194,16507046
200003,27,171,2,4,Wright County                 ,287,287,38192455,1,2,114059,1,3,244946,7,71,3957416,253,253,33838200,0,0,0,0,0,0,6,65,3575250
200003,28,033,3,6,DeSoto County                 ,429,429,38235622,0,0,0,0,0,0,5,40,2072740,396,396,35789615,0,0,0,0,0,0,5,40,2072740
200003,28,037,3,6,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200003,28,039,3,6,George County                 ,0,0,0,1,2,85714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200003,28,043,3,6,Grenada County                ,12,12,1064980,0,0,0,0,0,0,0,0,0,12,12,1064980,0,0,0,0,0,0,0,0,0
200003,28,047,3,6,Harrison County               ,303,303,35998359,1,2,111476,0,0,0,0,0,0,303,303,35998359,1,2,111476,0,0,0,0,0,0
200003,28,071,3,6,Lafayette County              ,17,17,3603500,0,0,0,0,0,0,5,70,3769000,17,17,3603500,0,0,0,0,0,0,5,70,3769000
200003,28,085,3,6,Lincoln County                ,3,3,365000,0,0,0,0,0,0,0,0,0,3,3,365000,0,0,0,0,0,0,0,0,0
200003,28,149,3,6,Warren County                 ,6,6,670000,0,0,0,0,0,0,0,0,0,6,6,670000,0,0,0,0,0,0,0,0,0
200003,28,153,3,6,Wayne County                  ,1,1,198131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200003,28,159,3,6,Winston County                ,9,9,1232000,0,0,0,0,0,0,0,0,0,9,9,1232000,0,0,0,0,0,0,0,0,0
200003,29,019,2,4,Boone County                  ,246,246,20369143,9,18,885284,0,0,0,1,10,320000,246,246,20369143,9,18,885284,0,0,0,1,10,320000
200003,29,023,2,4,Butler County                 ,5,5,374000,0,0,0,0,0,0,0,0,0,5,5,374000,0,0,0,0,0,0,0,0,0
200003,29,031,2,4,Cape Girardeau County         ,37,37,5084798,3,6,376000,0,0,0,3,29,1450000,18,18,3087500,1,2,157000,0,0,0,2,24,1200000
200003,29,035,2,4,Carter County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200003,29,037,2,4,Cass County                   ,198,198,21662706,2,4,383065,5,20,1759680,0,0,0,188,188,20431436,2,4,383065,5,20,1759680,0,0,0
200003,29,047,2,4,Clay County                   ,187,187,22912216,2,4,259049,0,0,0,0,0,0,161,161,19821074,0,0,0,0,0,0,0,0,0
200003,29,049,2,4,Clinton County                ,31,31,2892559,3,6,334500,0,0,0,1,5,207436,28,28,2603835,2,4,240000,0,0,0,0,0,0
200003,29,071,2,4,Franklin County               ,138,138,21383696,7,14,1022839,0,0,0,1,10,670000,102,102,14897497,7,14,1022839,0,0,0,1,10,670000
