Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200911,27,139,2,4,Scott County                  ,494,494,106982160,2,4,650000,0,0,0,0,0,0,483,483,104534381,2,4,650000,0,0,0,0,0,0
200911,27,141,2,4,Sherburne County              ,76,76,14094864,0,0,0,0,0,0,0,0,0,66,66,12537064,0,0,0,0,0,0,0,0,0
200911,27,163,2,4,Washington County             ,502,502,126603695,1,2,387660,0,0,0,5,37,4618121,498,498,125230918,1,2,387660,0,0,0,5,37,4618121
200911,27,171,2,4,Wright County                 ,222,222,41057305,0,0,0,0,0,0,2,13,1342857,183,183,33818375,0,0,0,0,0,0,1,8,888312
200911,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,28,033,3,6,DeSoto County                 ,469,469,60860878,0,0,0,0,0,0,0,0,0,358,358,42504618,0,0,0,0,0,0,0,0,0
200911,28,039,3,6,George County                 ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
200911,28,071,3,6,Lafayette County              ,47,47,7167350,2,4,475000,0,0,0,0,0,0,47,47,7167350,2,4,475000,0,0,0,0,0,0
200911,28,091,3,6,Marion County                 ,1,1,230000,0,0,0,0,0,0,1,8,250000,1,1,230000,0,0,0,0,0,0,1,8,250000
200911,28,093,3,6,Marshall County               ,82,82,13825364,0,0,0,0,0,0,0,0,0,32,32,5734000,0,0,0,0,0,0,0,0,0
200911,28,137,3,6,Tate County                   ,57,57,5235909,0,0,0,0,0,0,1,5,500000,5,5,425000,0,0,0,0,0,0,0,0,0
200911,28,143,3,6,Tunica County                 ,10,10,748899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,28,153,3,6,Wayne County                  ,5,5,380000,0,0,0,0,0,0,0,0,0,5,5,380000,0,0,0,0,0,0,0,0,0
200911,29,001,2,4,Adair County                  ,19,19,4005838,4,8,868675,1,4,311668,1,6,455213,14,14,2906538,2,4,417075,1,4,311668,1,6,455213
200911,29,013,2,4,Bates County                  ,2,2,304000,0,0,0,0,0,0,0,0,0,2,2,304000,0,0,0,0,0,0,0,0,0
200911,29,019,2,4,Boone County                  ,488,488,75759839,16,32,2885000,0,0,0,5,72,4653711,433,433,66312279,16,32,2885000,0,0,0,3,62,3845109
200911,29,025,2,4,Caldwell County               ,18,18,3598449,0,0,0,0,0,0,0,0,0,16,16,3195085,0,0,0,0,0,0,0,0,0
200911,29,037,2,4,Cass County                   ,102,102,22961757,8,16,739646,1,3,345000,0,0,0,93,93,21986417,7,14,630000,0,0,0,0,0,0
200911,29,047,2,4,Clay County                   ,109,109,19347143,0,0,0,0,0,0,11,55,4692700,106,106,18771328,0,0,0,0,0,0,11,55,4692700
200911,29,049,2,4,Clinton County                ,39,39,6874231,0,0,0,0,0,0,0,0,0,5,5,747500,0,0,0,0,0,0,0,0,0
200911,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,29,071,2,4,Franklin County               ,219,219,42516134,7,14,1784312,1,4,135000,0,0,0,145,145,26196620,5,10,1163000,1,4,135000,0,0,0
200911,29,079,2,4,Grundy County                 ,4,4,290000,0,0,0,0,0,0,0,0,0,4,4,290000,0,0,0,0,0,0,0,0,0
200911,29,095,2,4,Jackson County                ,323,323,63648569,9,18,1057792,16,64,3526069,10,141,8583847,322,322,63475169,9,18,1057792,16,64,3526069,10,141,8583847
200911,29,099,2,4,Jefferson County              ,538,538,73470500,2,4,218000,6,20,2254832,0,0,0,538,538,73470500,2,4,218000,6,20,2254832,0,0,0
200911,29,105,2,4,Laclede County                ,18,18,1796213,6,12,758246,0,0,0,2,10,500000,0,0,0,0,0,0,0,0,0,0,0,0
200911,29,107,2,4,Lafayette County              ,30,30,5844146,0,0,0,0,0,0,0,0,0,29,29,5709146,0,0,0,0,0,0,0,0,0
200911,29,113,2,4,Lincoln County                ,50,50,5646865,1,2,50000,6,24,2157204,1,5,250000,47,47,5038308,1,2,50000,6,24,2157204,1,5,250000
200911,29,141,2,4,Morgan County                 ,2,2,175000,0,0,0,0,0,0,0,0,0,2,2,175000,0,0,0,0,0,0,0,0,0
200911,29,161,2,4,Phelps County                 ,15,15,1928260,2,4,519310,6,23,1969997,2,13,696557,15,15,1928260,2,4,519310,6,23,1969997,2,13,696557
200911,29,165,2,4,Platte County                 ,93,93,23247841,0,0,0,0,0,0,0,0,0,90,90,22795714,0,0,0,0,0,0,0,0,0
200911,29,177,2,4,Ray County                    ,35,35,5109994,0,0,0,1,4,300000,0,0,0,33,33,4741014,0,0,0,1,4,300000,0,0,0
200911,29,183,2,4,St. Charles County            ,1093,1093,204678466,12,24,1731000,17,61,5302286,13,138,11120468,1001,1001,175170868,12,24,1731000,17,61,5302286,13,138,11120468
200911,29,189,2,4,St. Louis County              ,466,466,168618620,0,0,0,0,0,0,8,75,6551326,216,216,72529714,0,0,0,0,0,0,3,48,4169820
200911,29,219,2,4,Warren County                 ,104,104,17090044,0,0,0,1,3,318456,0,0,0,99,99,16158667,0,0,0,1,3,318456,0,0,0
200911,29,221,2,4,Washington County             ,2,2,85000,0,0,0,0,0,0,0,0,0,2,2,85000,0,0,0,0,0,0,0,0,0
200911,29,510,2,4,St. Louis (Independent City)  ,89,89,12272598,0,0,0,4,15,1546559,11,148,15224258,69,69,9871357,0,0,0,2,8,854500,9,133,11249331
200911,30,023,4,8,Deer Lodge County             ,6,6,886183,0,0,0,0,0,0,0,0,0,6,6,886183,0,0,0,0,0,0,0,0,0
200911,30,063,4,8,Missoula County               ,202,202,26977820,7,14,848251,1,4,107910,0,0,0,202,202,26977820,7,14,848251,1,4,107910,0,0,0
200911,31,025,2,4,Cass County                   ,50,50,7226929,0,0,0,0,0,0,0,0,0,50,50,7226929,0,0,0,0,0,0,0,0,0
200911,31,033,2,4,Cheyenne County               ,5,5,1424851,0,0,0,0,0,0,0,0,0,5,5,1424851,0,0,0,0,0,0,0,0,0
200911,31,055,2,4,Douglas County                ,1510,1510,162176020,6,12,846170,2,6,344040,11,236,17714954,1509,1509,162012424,6,12,846170,2,6,344040,10,231,17106966
200911,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,31,153,2,4,Sarpy County                  ,1074,1074,199340061,0,0,0,0,0,0,2,39,4099456,1054,1054,195277969,0,0,0,0,0,0,2,39,4099456
200911,31,155,2,4,Saunders County               ,66,66,10431392,0,0,0,0,0,0,0,0,0,63,63,9931482,0,0,0,0,0,0,0,0,0
200911,31,177,2,4,Washington County             ,34,34,5878208,0,0,0,0,0,0,0,0,0,34,34,5878208,0,0,0,0,0,0,0,0,0
200911,32,001,4,8,Churchill County              ,15,15,2534996,0,0,0,0,0,0,0,0,0,15,15,2534996,0,0,0,0,0,0,0,0,0
200911,32,003,4,8,Clark County                  ,3443,3443,448762195,5,10,1290320,72,219,18135893,94,1622,100393901,3437,3437,447014800,5,10,1290320,72,219,18135893,94,1622,100393901
200911,32,005,4,8,Douglas County                ,38,38,15080421,0,0,0,0,0,0,0,0,0,38,38,15080421,0,0,0,0,0,0,0,0,0
200911,32,007,4,8,Elko County                   ,96,96,11090982,0,0,0,0,0,0,0,0,0,95,95,10927746,0,0,0,0,0,0,0,0,0
200911,32,013,4,8,Humboldt County               ,15,15,1965568,3,6,544302,0,0,0,3,24,2214663,15,15,1965568,3,6,544302,0,0,0,3,24,2214663
200911,32,015,4,8,Lander County                 ,5,5,734255,0,0,0,0,0,0,0,0,0,5,5,734255,0,0,0,0,0,0,0,0,0
200911,32,017,4,8,Lincoln County                ,13,13,2306348,0,0,0,0,0,0,0,0,0,10,10,1773000,0,0,0,0,0,0,0,0,0
200911,32,019,4,8,Lyon County                   ,34,34,6216468,0,0,0,0,0,0,0,0,0,34,34,6216468,0,0,0,0,0,0,0,0,0
200911,32,021,4,8,Mineral County                ,5,5,328945,0,0,0,0,0,0,0,0,0,5,5,328945,0,0,0,0,0,0,0,0,0
200911,32,027,4,8,Pershing County               ,7,7,310032,0,0,0,0,0,0,0,0,0,7,7,310032,0,0,0,0,0,0,0,0,0
200911,32,029,4,8,Storey County                 ,6,6,1109338,0,0,0,0,0,0,0,0,0,3,3,552457,0,0,0,0,0,0,0,0,0
200911,32,031,4,8,Washoe County                 ,476,476,104401855,0,0,0,1,4,365855,24,272,34123720,378,378,74896718,0,0,0,1,4,365855,24,272,34123720
200911,32,033,4,8,White Pine County             ,6,6,1279157,0,0,0,0,0,0,0,0,0,4,4,916983,0,0,0,0,0,0,0,0,0
200911,32,510,4,8,Carson City (Independent City),16,16,2556258,0,0,0,0,0,0,0,0,0,16,16,2556258,0,0,0,0,0,0,0,0,0
200911,33,015,1,1,Rockingham County             ,339,339,79221106,2,4,449000,10,39,6411197,2,15,743000,273,273,63699883,2,4,449000,9,36,6105980,2,15,743000
200911,33,017,1,1,Strafford County              ,160,160,26382049,6,12,805978,3,11,860000,5,67,2383084,141,141,22491343,6,12,805978,3,11,860000,4,62,1953000
200911,34,001,1,2,Atlantic County               ,449,449,55146079,2,4,251225,3,11,242500,2,11,1305000,375,375,47771411,2,4,251225,2,8,202500,2,11,1305000
200911,34,003,1,2,Bergen County                 ,511,511,180004757,33,66,8129826,8,25,2889000,18,120,15510753,295,295,111677229,22,44,5905900,8,25,2889000,7,51,8866703
200911,34,005,1,2,Burlington County             ,427,427,77823024,0,0,0,1,3,168100,22,146,14003691,313,313,59427541,0,0,0,1,3,168100,12,96,11224340
200911,34,007,1,2,Camden County                 ,260,260,35812276,2,4,357200,6,23,3506500,25,263,27094366,182,182,25762149,2,4,357200,6,23,3506500,16,218,24646690
200911,34,009,1,2,Cape May County               ,235,235,63077950,22,44,8072568,0,0,0,0,0,0,211,211,59079494,21,42,7702460,0,0,0,0,0,0
200911,34,011,1,2,Cumberland County             ,211,211,24244664,0,0,0,1,3,343114,1,8,1200000,173,173,19078558,0,0,0,0,0,0,1,8,1200000
200911,34,013,1,2,Essex County                  ,211,211,54597922,21,42,3672934,18,56,4432315,14,429,38855725,135,135,40135227,20,40,3535693,17,53,3809045,7,394,35648100
200911,34,015,1,2,Gloucester County             ,534,534,81616991,9,18,1100196,0,0,0,14,141,4725480,480,480,74781674,8,16,977952,0,0,0,13,136,4239619
200911,34,017,1,2,Hudson County                 ,59,59,8821146,52,104,13344778,17,56,7137250,41,1367,334533101,31,31,4914453,50,100,12831842,17,56,7137250,31,1292,324319837
200911,34,019,1,2,Hunterdon County              ,186,186,29355906,1,2,123025,1,3,1117826,5,69,5816640,157,157,24212158,0,0,0,1,3,1117826,3,59,5409850
200911,34,021,1,2,Mercer County                 ,166,166,38795530,4,8,448500,0,0,0,6,83,1058187,148,148,31551957,4,8,448500,0,0,0,6,83,1058187
200911,34,023,1,2,Middlesex County              ,530,530,89658781,2,4,323500,2,6,409350,21,264,9023128,488,488,83783728,2,4,323500,0,0,0,13,219,5231829
200911,34,025,1,2,Monmouth County               ,601,601,134863078,3,6,323945,2,7,886752,34,187,13503175,535,535,123155230,2,4,202000,2,7,886752,21,117,6001279
200911,34,027,1,2,Morris County                 ,297,297,82641613,1,2,113600,1,3,238200,12,275,16534738,174,174,53518210,1,2,113600,0,0,0,5,240,14523761
200911,34,029,1,2,Ocean County                  ,780,780,138768614,0,0,0,0,0,0,3,33,1031292,727,727,128212829,0,0,0,0,0,0,2,28,759500
200911,34,031,1,2,Passaic County                ,138,138,23522338,17,34,2048160,0,0,0,12,75,6069698,60,60,11113197,9,18,869350,0,0,0,3,30,2960000
200911,34,033,1,2,Salem County                  ,42,42,5457105,0,0,0,0,0,0,3,15,854496,30,30,4115274,0,0,0,0,0,0,0,0,165000
200911,34,035,1,2,Somerset County               ,316,316,51509222,0,0,0,0,0,0,13,65,5902727,266,266,46684463,0,0,0,0,0,0,0,0,0
200911,34,037,1,2,Sussex County                 ,152,152,31322613,2,4,82700,0,0,0,3,15,1295813,81,81,16947195,2,4,82700,0,0,0,0,0,0
200911,34,039,1,2,Union County                  ,217,217,48591813,22,44,3121271,1,3,172850,12,188,11268475,111,111,27647005,16,32,2246800,0,0,0,2,138,7750000
200911,34,041,1,2,Warren County                 ,155,155,20890836,0,0,0,0,0,0,0,0,0,124,124,15570636,0,0,0,0,0,0,0,0,0
200911,35,000,4,8,New Mexico Balance of State   ,818,818,162724814,0,0,0,0,0,0,0,0,0,752,752,147041934,0,0,0,0,0,0,0,0,0
200911,35,001,4,8,Bernalillo County             ,838,838,149964703,0,0,0,5,16,2252363,10,134,10407866,87,87,15478126,0,0,0,0,0,0,0,0,0
200911,35,005,4,8,Chaves County                 ,24,24,4373448,0,0,0,0,0,0,0,0,0,18,18,3218206,0,0,0,0,0,0,0,0,0
200911,35,007,4,8,Colfax County                 ,6,6,1790256,0,0,0,0,0,0,1,5,583863,3,3,708000,0,0,0,0,0,0,0,0,0
200911,35,009,4,8,Curry County                  ,191,191,41918635,2,4,509090,0,0,0,0,0,0,191,191,41918635,2,4,509090,0,0,0,0,0,0
200911,35,013,4,8,Dona Ana County               ,799,799,139938780,0,0,0,0,0,0,36,285,15598000,781,781,135202866,0,0,0,0,0,0,36,285,15598000
200911,35,015,4,8,Eddy County                   ,62,62,9820901,0,0,0,0,0,0,0,0,0,62,62,9820901,0,0,0,0,0,0,0,0,0
200911,35,025,4,8,Lea County                    ,16,16,3143741,0,0,0,2,8,660000,0,0,0,16,16,3143741,0,0,0,2,8,660000,0,0,0
200911,35,027,4,8,Lincoln County                ,56,56,9709309,0,0,0,2,6,263300,0,0,0,3,3,437648,0,0,0,0,0,0,0,0,0
200911,35,028,4,8,Los Alamos County             ,2,2,550500,0,0,0,0,0,0,0,0,0,2,2,550500,0,0,0,0,0,0,0,0,0
200911,35,029,4,8,Luna County                   ,28,28,5126072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,35,031,4,8,McKinley County               ,2,2,181000,0,0,0,0,0,0,0,0,0,2,2,181000,0,0,0,0,0,0,0,0,0
200911,35,035,4,8,Otero County                  ,3,3,606121,0,0,0,0,0,0,0,0,0,3,3,606121,0,0,0,0,0,0,0,0,0
200911,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,35,041,4,8,Roosevelt County              ,37,37,5557000,0,0,0,0,0,0,0,0,0,37,37,5557000,0,0,0,0,0,0,0,0,0
200911,35,043,4,8,Sandoval County               ,491,491,85357212,0,0,0,4,14,1179607,0,0,0,338,338,54623726,0,0,0,0,0,0,0,0,0
200911,35,045,4,8,San Juan County               ,188,188,33602433,0,0,0,4,12,469760,1,14,900000,184,184,32941580,0,0,0,4,12,469760,1,14,900000
200911,35,049,4,8,Santa Fe County               ,93,93,12402074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,35,051,4,8,Sierra County                 ,1,1,177000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,35,053,4,8,Socorro County                ,4,4,752000,0,0,0,0,0,0,0,0,0,4,4,752000,0,0,0,0,0,0,0,0,0
200911,35,055,4,8,Taos County                   ,68,68,8149308,0,0,0,0,0,0,0,0,0,10,10,1789267,0,0,0,0,0,0,0,0,0
200911,35,061,4,8,Valencia County               ,78,78,10300615,0,0,0,0,0,0,0,0,0,19,19,2641247,0,0,0,0,0,0,0,0,0
200911,36,005,1,2,Bronx County                  ,59,59,13267819,19,38,4266570,33,105,11156322,38,1096,120706195,59,59,13267819,19,38,4266570,33,105,11156322,38,1096,120706195
200911,36,047,1,2,Kings County                  ,0,0,0,35,70,7814448,49,157,16601531,39,700,75936136,0,0,0,35,70,7814448,49,157,16601531,39,700,75936136
200911,36,059,1,2,Nassau County                 ,327,327,158670845,3,6,982333,0,0,0,0,0,0,294,294,146858184,2,4,659000,0,0,0,0,0,0
200911,36,061,1,2,New York County               ,0,0,0,0,0,0,4,16,1707054,27,1187,125299052,0,0,0,0,0,0,4,16,1707054,27,1187,125299052
200911,36,079,1,2,Putnam County                 ,32,32,9841437,0,0,0,0,0,0,0,0,0,25,25,8187360,0,0,0,0,0,0,0,0,0
200911,36,081,1,2,Queens County                 ,114,114,25507552,168,336,37300249,61,194,20461783,43,669,68777927,114,114,25507552,168,336,37300249,61,194,20461783,43,669,68777927
200911,36,085,1,2,Richmond County               ,116,116,25968317,127,254,28184200,0,0,0,6,170,18676951,116,116,25968317,127,254,28184200,0,0,0,6,170,18676951
200911,36,087,1,2,Rockland County               ,77,77,24901902,3,6,780000,0,0,0,3,75,9716250,73,73,24141235,3,6,780000,0,0,0,3,75,9716250
200911,36,103,1,2,Suffolk County                ,663,663,271424413,0,0,0,0,0,0,9,199,31265515,506,506,238330336,0,0,0,0,0,0,9,199,31265515
200911,36,119,1,2,Westchester County            ,163,163,81437876,2,4,400000,0,0,0,6,276,43178550,106,106,59967596,2,4,400000,0,0,0,6,276,43178550
200911,37,003,3,5,Alexander County              ,127,127,13921817,0,0,0,0,0,0,0,0,0,127,127,13921817,0,0,0,0,0,0,0,0,0
200911,37,007,3,5,Anson County                  ,25,25,3714489,0,0,0,0,0,0,0,0,0,25,25,3714489,0,0,0,0,0,0,0,0,0
200911,37,009,3,5,Ashe County                   ,101,101,19239841,0,0,0,0,0,0,0,0,0,101,101,19239841,0,0,0,0,0,0,0,0,0
200911,37,011,3,5,Avery County                  ,67,67,26590699,0,0,0,1,4,700000,0,0,0,67,67,26590699,0,0,0,1,4,700000,0,0,0
200911,37,019,3,5,Brunswick County              ,970,970,171415861,0,0,0,0,0,0,9,190,32068972,898,898,157938137,0,0,0,0,0,0,9,190,32068972
200911,37,025,3,5,Cabarrus County               ,503,503,80571328,9,18,1326489,0,0,0,20,522,30183676,503,503,80571328,9,18,1326489,0,0,0,20,522,30183676
200911,37,027,3,5,Caldwell County               ,122,122,21970005,0,0,0,0,0,0,0,0,0,122,122,21970005,0,0,0,0,0,0,0,0,0
200911,37,037,3,5,Chatham County                ,212,212,48348360,0,0,0,0,0,0,0,0,0,212,212,48348360,0,0,0,0,0,0,0,0,0
200911,37,039,3,5,Cherokee County               ,89,89,15455103,0,0,0,0,0,0,0,0,0,89,89,15455103,0,0,0,0,0,0,0,0,0
200911,37,049,3,5,Craven County                 ,317,317,42032277,2,4,440000,0,0,0,4,96,3800000,305,305,41064682,2,4,440000,0,0,0,4,96,3800000
200911,37,053,3,5,Currituck County              ,103,103,28368430,0,0,0,0,0,0,0,0,0,103,103,28368430,0,0,0,0,0,0,0,0,0
200911,37,059,3,5,Davie County                  ,49,49,14978640,0,0,0,0,0,0,0,0,0,49,49,14978640,0,0,0,0,0,0,0,0,0
200911,37,063,3,5,Durham County                 ,721,721,137806178,0,0,0,7,28,869000,23,792,35678972,721,721,137806178,0,0,0,7,28,869000,23,792,35678972
200911,37,067,3,5,Forsyth County                ,596,596,81177389,0,0,0,1,3,98377,38,317,11728296,596,596,81177389,0,0,0,1,3,98377,38,317,11728296
200911,37,069,3,5,Franklin County               ,131,131,22656238,0,0,0,0,0,0,0,0,0,131,131,22656238,0,0,0,0,0,0,0,0,0
200911,37,071,3,5,Gaston County                 ,527,527,122494946,7,14,1436512,0,0,0,5,88,9927122,527,527,122494946,7,14,1436512,0,0,0,5,88,9927122
200911,37,081,3,5,Guilford County               ,914,914,170573613,3,6,869540,9,36,1851452,35,571,31231516,563,563,89829181,3,6,869540,9,36,1851452,34,566,30666112
200911,37,089,3,5,Henderson County              ,295,295,58675196,0,0,0,0,0,0,0,0,0,295,295,58675196,0,0,0,0,0,0,0,0,0
200911,37,093,3,5,Hoke County                   ,442,442,78200393,0,0,0,0,0,0,0,0,0,442,442,78200393,0,0,0,0,0,0,0,0,0
200911,37,097,3,5,Iredell County                ,593,593,96706802,1,2,233333,0,0,0,0,0,0,518,518,86072964,0,0,0,0,0,0,0,0,0
200911,37,101,3,5,Johnston County               ,571,571,85104893,0,0,0,0,0,0,0,0,0,552,552,82406262,0,0,0,0,0,0,0,0,0
200911,37,105,3,5,Lee County                    ,101,101,15398260,0,0,0,0,0,0,0,0,0,101,101,15398260,0,0,0,0,0,0,0,0,0
200911,37,109,3,5,Lincoln County                ,232,232,50552627,5,10,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,37,113,3,5,Macon County                  ,137,137,28756142,0,0,0,0,0,0,0,0,0,137,137,28756142,0,0,0,0,0,0,0,0,0
200911,37,119,3,5,Mecklenburg County            ,1115,1115,200377840,4,8,734430,6,24,2169142,53,1678,139228770,1115,1115,200377840,4,8,734430,6,24,2169142,53,1678,139228770
200911,37,127,3,5,Nash County                   ,220,220,30093522,0,0,0,0,0,0,0,0,0,215,215,29756916,0,0,0,0,0,0,0,0,0
200911,37,129,3,5,New Hanover County            ,296,296,67419872,1,2,238793,1,4,145000,4,90,9870131,263,263,59085369,0,0,0,1,4,145000,2,48,5981594
200911,37,135,3,5,Orange County                 ,204,204,60431415,1,2,230000,0,0,0,24,275,42815637,200,200,59196097,1,2,230000,0,0,0,24,275,42815637
200911,37,137,3,5,Pamlico County                ,47,47,11575587,0,0,0,0,0,0,0,0,0,33,33,7772672,0,0,0,0,0,0,0,0,0
200911,37,141,3,5,Pender County                 ,163,163,21973813,0,0,0,0,0,0,7,35,3639825,74,74,10006231,0,0,0,0,0,0,0,0,0
200911,37,145,3,5,Person County                 ,63,63,10523828,1,2,75000,3,12,928888,3,15,1161111,63,63,10523828,1,2,75000,3,12,928888,3,15,1161111
200911,37,147,3,5,Pitt County                   ,328,328,46436018,59,118,10544050,0,0,0,9,72,5095738,328,328,46436018,59,118,10544050,0,0,0,9,72,5095738
200911,37,149,3,5,Polk County                   ,44,44,9215390,0,0,0,0,0,0,0,0,0,44,44,9215390,0,0,0,0,0,0,0,0,0
200911,37,151,3,5,Randolph County               ,205,205,36923643,2,4,357428,0,0,0,12,96,3044340,182,182,33347230,2,4,357428,0,0,0,12,96,3044340
200911,37,157,3,5,Rockingham County             ,110,110,24690388,1,2,287823,0,0,0,0,0,0,110,110,24690388,1,2,287823,0,0,0,0,0,0
200911,37,159,3,5,Rowan County                  ,186,186,38271111,0,0,0,0,0,0,0,0,0,186,186,38271111,0,0,0,0,0,0,0,0,0
200911,37,163,3,5,Sampson County                ,71,71,8565899,0,0,0,0,0,0,1,38,2500000,71,71,8565899,0,0,0,0,0,0,1,38,2500000
200911,37,167,3,5,Stanly County                 ,121,121,12685731,3,6,235089,0,0,0,3,15,802440,0,0,0,0,0,0,0,0,0,0,0,0
200911,37,171,3,5,Surry County                  ,92,92,16100910,0,0,0,0,0,0,0,0,0,92,92,16100910,0,0,0,0,0,0,0,0,0
200911,37,175,3,5,Transylvania County           ,76,76,19538032,0,0,0,0,0,0,0,0,0,76,76,19538032,0,0,0,0,0,0,0,0,0
200911,37,179,3,5,Union County                  ,527,527,84454277,0,0,0,0,0,0,0,0,0,527,527,84454277,0,0,0,0,0,0,0,0,0
200911,37,183,3,5,Wake County                   ,3338,3338,607115559,7,14,1896970,0,0,0,7,501,32806952,3245,3245,587975979,7,14,1896970,0,0,0,7,501,32806952
200911,37,195,3,5,Wilson County                 ,128,128,21669401,19,38,4991712,10,40,2890984,1,36,2210710,128,128,21669401,19,38,4991712,10,40,2890984,1,36,2210710
200911,39,015,2,3,Brown County                  ,48,48,7560000,1,2,150000,1,3,225000,0,0,0,48,48,7560000,1,2,150000,1,3,225000,0,0,0
200911,39,017,2,3,Butler County                 ,505,505,93100183,1,2,156070,1,4,400000,1,24,1413300,500,500,92353332,1,2,156070,1,4,400000,1,24,1413300
200911,39,025,2,3,Clermont County               ,405,405,53545779,0,0,0,4,16,818000,3,27,2624000,405,405,53545779,0,0,0,4,16,818000,3,27,2624000
200911,39,035,2,3,Cuyahoga County               ,431,431,85624025,1,2,205000,2,6,272816,5,25,2651525,285,285,63617771,1,2,205000,0,0,0,0,0,0
200911,39,041,2,3,Delaware County               ,481,481,100858273,0,0,0,1,4,275000,2,12,1000000,481,481,100858273,0,0,0,1,4,275000,2,12,1000000
200911,39,045,2,3,Fairfield County              ,177,177,35518182,0,0,0,0,0,0,0,0,0,143,143,30226037,0,0,0,0,0,0,0,0,0
200911,39,049,2,3,Franklin County               ,1385,1385,288015754,6,12,3220320,15,57,6911324,66,833,42560826,1258,1258,260422224,6,12,3220320,15,57,6911324,66,833,42560826
200911,39,055,2,3,Geauga County                 ,60,60,19541860,0,0,0,0,0,0,0,0,0,60,60,19541860,0,0,0,0,0,0,0,0,0
200911,39,061,2,3,Hamilton County               ,298,298,90850174,1,2,277016,3,12,959888,8,53,5653646,92,92,20728990,1,2,277016,3,12,959888,2,22,1800000
200911,39,085,2,3,Lake County                   ,240,240,52317745,0,0,0,2,7,1080000,0,0,0,179,179,36862466,0,0,0,2,7,1080000,0,0,0
200911,39,089,2,3,Licking County                ,198,198,39467210,4,8,593000,2,8,250000,0,0,0,198,198,39467210,4,8,593000,2,8,250000,0,0,0
200911,39,093,2,3,Lorain County                 ,517,517,83735158,1,2,248400,5,20,2481900,0,0,0,491,491,79932497,1,2,248400,5,20,2481900,0,0,0
200911,39,097,2,3,Madison County                ,35,35,5742881,1,2,129192,0,0,0,0,0,0,29,29,4680854,1,2,129192,0,0,0,0,0,0
200911,39,103,2,3,Medina County                 ,383,383,66307986,1,2,160000,1,3,240000,22,242,14640000,383,383,66307986,1,2,160000,1,3,240000,22,242,14640000
200911,39,117,2,3,Morrow County                 ,34,34,5747919,0,0,0,0,0,0,0,0,0,8,8,1018678,0,0,0,0,0,0,0,0,0
200911,39,129,2,3,Pickaway County               ,21,21,3665393,0,0,0,0,0,0,0,0,0,17,17,3147700,0,0,0,0,0,0,0,0,0
200911,39,159,2,3,Union County                  ,119,119,23179808,0,0,0,0,0,0,0,0,0,119,119,23179808,0,0,0,0,0,0,0,0,0
200911,39,165,2,3,Warren County                 ,611,611,134557121,0,0,0,2,7,1555588,5,84,7004633,581,581,129111686,0,0,0,2,7,1555588,5,84,7004633
200911,39,169,2,3,Wayne County                  ,154,154,26839063,1,2,215000,2,7,800000,0,0,0,154,154,26839063,1,2,215000,2,7,800000,0,0,0
200911,40,017,3,7,Canadian County               ,155,155,31906537,2,4,520000,0,0,0,0,0,0,148,148,30252859,2,4,520000,0,0,0,0,0,0
200911,40,021,3,7,Cherokee County               ,20,20,3341364,10,20,1433600,2,8,325000,0,0,0,7,7,878000,8,16,1040000,2,8,325000,0,0,0
200911,40,027,3,7,Cleveland County              ,644,644,103201743,2,4,385000,4,15,941872,2,11,453060,586,586,93254856,2,4,385000,3,12,630000,1,6,230000
200911,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,40,037,3,7,Creek County                  ,138,138,18230931,3,6,485000,0,0,0,0,0,0,118,118,15900030,3,6,485000,0,0,0,0,0,0
200911,40,051,3,7,Grady County                  ,50,50,10322984,0,0,0,0,0,0,0,0,0,36,36,7993700,0,0,0,0,0,0,0,0,0
200911,40,081,3,7,Lincoln County                ,11,11,1345153,0,0,0,0,0,0,0,0,0,10,10,1234820,0,0,0,0,0,0,0,0,0
200911,40,083,3,7,Logan County                  ,11,11,1634000,4,8,734430,6,24,2169141,0,0,0,11,11,1634000,4,8,734430,6,24,2169141,0,0,0
