Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201409,26,099,2,3,Macomb County                 ,946,946,247534939,9,18,1165770,10,39,1570475,26,462,39389763,930,930,244457615,9,18,1165770,10,39,1570475,23,447,38384763
201409,26,103,2,3,Marquette County              ,75,75,15862207,2,4,400000,1,3,115000,2,43,3927450,75,75,15862207,2,4,400000,1,3,115000,2,43,3927450
201409,26,113,2,3,Missaukee County              ,15,15,2404381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,26,123,2,3,Newaygo County                ,38,38,4581509,0,0,0,0,0,0,0,0,0,26,26,3614286,0,0,0,0,0,0,0,0,0
201409,26,125,2,3,Oakland County                ,1587,1587,449141336,10,20,1555302,13,44,2612802,12,218,23957119,1455,1455,420401607,7,14,1015302,5,20,901404,4,163,19855428
201409,26,129,2,3,Ogemaw County                 ,27,27,5223896,0,0,0,0,0,0,0,0,0,27,27,5223896,0,0,0,0,0,0,0,0,0
201409,26,133,2,3,Osceola County                ,17,17,1954113,0,0,0,0,0,0,0,0,0,17,17,1954113,0,0,0,0,0,0,0,0,0
201409,26,137,2,3,Otsego County                 ,14,14,1134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,26,141,2,3,Presque Isle County           ,13,13,2975000,0,0,0,0,0,0,0,0,0,13,13,2975000,0,0,0,0,0,0,0,0,0
201409,26,147,2,3,St. Clair County              ,94,94,17163994,0,0,0,0,0,0,0,0,0,72,72,14338730,0,0,0,0,0,0,0,0,0
201409,26,163,2,3,Wayne County                  ,577,577,133560137,5,10,1253274,18,66,6722596,6,169,22944293,554,554,129649669,5,10,1253274,18,66,6722596,6,169,22944293
201409,27,003,2,4,Anoka County                  ,563,563,151760895,1,2,304000,0,0,0,0,0,0,529,529,144122065,1,2,304000,0,0,0,0,0,0
201409,27,019,2,4,Carver County                 ,450,450,128765692,0,0,0,7,26,5225567,2,12,1967839,438,438,125313649,0,0,0,7,26,5225567,2,12,1967839
201409,27,025,2,4,Chisago County                ,121,121,20527805,0,0,0,0,0,0,0,0,0,92,92,16570905,0,0,0,0,0,0,0,0,0
201409,27,037,2,4,Dakota County                 ,728,728,215273881,0,0,0,0,0,0,1,66,9149000,703,703,207019431,0,0,0,0,0,0,1,66,9149000
201409,27,053,2,4,Hennepin County               ,1239,1239,470346408,3,6,1207305,4,14,3760716,22,2674,423096507,1157,1157,447192177,3,6,1207305,3,10,2927219,22,2674,423096507
201409,27,059,2,4,Isanti County                 ,85,85,15537489,0,0,0,0,0,0,1,55,4950000,75,75,13680765,0,0,0,0,0,0,1,55,4950000
201409,27,123,2,4,Ramsey County                 ,160,160,47528719,2,4,510250,1,4,845500,4,371,63051533,158,158,46872271,2,4,510250,1,4,845500,4,371,63051533
201409,27,139,2,4,Scott County                  ,316,316,94642672,0,0,0,0,0,0,19,445,35180000,315,315,94377933,0,0,0,0,0,0,19,445,35180000
201409,27,141,2,4,Sherburne County              ,208,208,41952994,0,0,0,0,0,0,0,0,0,171,171,34719195,0,0,0,0,0,0,0,0,0
201409,27,163,2,4,Washington County             ,505,505,167521640,0,0,0,3,11,1838000,4,83,9581753,476,476,154648403,0,0,0,3,11,1838000,4,83,9581753
201409,27,171,2,4,Wright County                 ,421,421,98898029,1,2,256250,0,0,0,0,0,0,419,419,98474291,1,2,256250,0,0,0,0,0,0
201409,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,28,033,3,6,DeSoto County                 ,810,810,115371726,0,0,0,0,0,0,2,10,933570,728,728,100821493,0,0,0,0,0,0,2,10,933570
201409,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,28,071,3,6,Lafayette County              ,178,178,32377104,4,8,1060000,0,0,0,12,216,5500000,178,178,32377104,4,8,1060000,0,0,0,12,216,5500000
201409,28,091,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,28,093,3,6,Marshall County               ,98,98,12075601,0,0,0,0,0,0,0,0,0,50,50,7454200,0,0,0,0,0,0,0,0,0
201409,28,137,3,6,Tate County                   ,47,47,6317625,0,0,0,0,0,0,0,0,0,22,22,4076000,0,0,0,0,0,0,0,0,0
201409,28,143,3,6,Tunica County                 ,11,11,883520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,29,001,2,4,Adair County                  ,18,18,4299209,0,0,0,0,0,0,2,21,1567416,18,18,4299209,0,0,0,0,0,0,2,21,1567416
201409,29,013,2,4,Bates County                  ,1,1,260000,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
201409,29,019,2,4,Boone County                  ,549,549,124603555,15,30,2916335,0,0,0,18,594,90329194,549,549,124603555,15,30,2916335,0,0,0,18,594,90329194
201409,29,047,2,4,Clay County                   ,162,162,33282373,1,2,335000,0,0,0,0,0,0,156,156,32187712,1,2,335000,0,0,0,0,0,0
201409,29,049,2,4,Clinton County                ,18,18,3443900,1,2,378400,0,0,0,0,0,0,18,18,3443900,1,2,378400,0,0,0,0,0,0
201409,29,051,2,4,Cole County                   ,132,132,27326469,7,14,1193845,5,18,1267486,0,0,0,45,45,9250200,4,8,568000,4,15,990000,0,0,0
201409,29,065,2,4,Dent County                   ,1,1,230000,0,0,0,0,0,0,1,5,500009,1,1,230000,0,0,0,0,0,0,0,0,0
201409,29,071,2,4,Franklin County               ,182,182,34181249,3,6,475000,2,6,526231,0,0,0,177,177,33591437,3,6,475000,0,0,0,0,0,0
201409,29,079,2,4,Grundy County                 ,2,2,189444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,29,095,2,4,Jackson County                ,1046,1046,219285831,29,58,4160581,13,51,4729016,38,1746,130496534,1036,1036,218048326,24,48,3592480,13,51,4729016,38,1746,130496534
201409,29,099,2,4,Jefferson County              ,355,355,52067533,4,8,1127222,1,3,467595,1,40,4539099,350,350,51383561,4,8,1127222,1,3,467595,1,40,4539099
201409,29,105,2,4,Laclede County                ,14,14,2528610,1,2,217500,0,0,0,0,0,0,14,14,2528610,1,2,217500,0,0,0,0,0,0
201409,29,141,2,4,Morgan County                 ,4,4,1207550,0,0,0,0,0,0,0,0,0,4,4,1207550,0,0,0,0,0,0,0,0,0
201409,29,161,2,4,Phelps County                 ,58,58,7780236,3,6,758368,4,16,1141990,0,0,0,49,49,6693871,3,6,758368,4,16,1141990,0,0,0
201409,29,165,2,4,Platte County                 ,159,159,43032180,1,2,220000,2,6,660000,0,0,0,151,151,40787100,1,2,220000,2,6,660000,0,0,0
201409,29,175,2,4,Randolph County               ,9,9,1000000,0,0,0,0,0,0,0,0,0,9,9,1000000,0,0,0,0,0,0,0,0,0
201409,29,177,2,4,Ray County                    ,21,21,2933088,0,0,0,0,0,0,0,0,0,4,4,697995,0,0,0,0,0,0,0,0,0
201409,29,183,2,4,St. Charles County            ,1404,1404,336246635,14,28,3568152,17,60,5343763,43,509,42300191,1404,1404,336246635,14,28,3568152,17,60,5343763,43,509,42300191
201409,29,189,2,4,St. Louis County              ,587,587,234424244,0,0,0,1,4,513769,14,252,22638385,383,383,153772987,0,0,0,1,4,513769,9,227,21900000
201409,29,219,2,4,Warren County                 ,63,63,13860455,0,0,0,0,0,0,0,0,0,63,63,13860455,0,0,0,0,0,0,0,0,0
201409,29,221,2,4,Washington County             ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
201409,29,510,2,4,St. Louis (Independent City)  ,58,58,12190625,0,0,0,0,0,0,8,623,99792722,53,53,11261852,0,0,0,0,0,0,7,604,98643284
201409,30,017,4,8,Custer County                 ,3,3,635000,0,0,0,0,0,0,0,0,0,3,3,635000,0,0,0,0,0,0,0,0,0
201409,30,023,4,8,Deer Lodge County             ,4,4,399500,0,0,0,0,0,0,0,0,0,4,4,399500,0,0,0,0,0,0,0,0,0
201409,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,30,063,4,8,Missoula County               ,159,159,22342113,2,4,228283,15,56,2730643,8,189,7911125,151,151,20576619,2,4,228283,15,56,2730643,8,189,7911125
201409,30,067,4,8,Park County                   ,11,11,2183621,7,14,1855000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,30,093,4,8,Silver Bow County             ,24,24,2919229,1,2,130962,6,24,1017777,0,0,0,24,24,2919229,1,2,130962,6,24,1017777,0,0,0
201409,31,025,2,4,Cass County                   ,46,46,8175384,1,2,147843,0,0,0,0,0,0,46,46,8175384,1,2,147843,0,0,0,0,0,0
201409,31,033,2,4,Cheyenne County               ,12,12,3523987,0,0,0,0,0,0,1,12,1075000,12,12,3523987,0,0,0,0,0,0,1,12,1075000
201409,31,055,2,4,Douglas County                ,1141,1141,178719295,5,10,700000,0,0,0,25,692,51470744,1106,1106,169915581,5,10,700000,0,0,0,25,692,51470744
201409,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,31,153,2,4,Sarpy County                  ,667,667,171487537,2,4,791479,0,0,0,14,344,48750733,636,636,164859628,2,4,791479,0,0,0,13,332,47596893
201409,31,155,2,4,Saunders County               ,42,42,7942702,0,0,0,0,0,0,0,0,0,40,40,7678702,0,0,0,0,0,0,0,0,0
201409,31,177,2,4,Washington County             ,59,59,11806983,0,0,0,0,0,0,0,0,0,59,59,11806983,0,0,0,0,0,0,0,0,0
201409,32,001,4,8,Churchill County              ,14,14,2331176,0,0,0,1,4,156460,0,0,0,14,14,2331176,0,0,0,1,4,156460,0,0,0
201409,32,003,4,8,Clark County                  ,5367,5367,969835672,23,46,2283783,24,95,6628339,124,2238,156955107,5367,5367,969835672,23,46,2283783,24,95,6628339,124,2238,156955107
201409,32,005,4,8,Douglas County                ,124,124,42247761,0,0,0,0,0,0,0,0,0,124,124,42247761,0,0,0,0,0,0,0,0,0
201409,32,007,4,8,Elko County                   ,112,112,16393112,0,0,0,0,0,0,10,160,16079953,112,112,16393112,0,0,0,0,0,0,10,160,16079953
201409,32,013,4,8,Humboldt County               ,12,12,1924436,1,2,137801,0,0,0,0,0,0,12,12,1924436,1,2,137801,0,0,0,0,0,0
201409,32,015,4,8,Lander County                 ,7,7,996464,0,0,0,0,0,0,0,0,0,7,7,996464,0,0,0,0,0,0,0,0,0
201409,32,017,4,8,Lincoln County                ,12,12,2889437,0,0,0,0,0,0,0,0,0,11,11,2660439,0,0,0,0,0,0,0,0,0
201409,32,019,4,8,Lyon County                   ,100,100,19401331,0,0,0,0,0,0,0,0,0,100,100,19401331,0,0,0,0,0,0,0,0,0
201409,32,021,4,8,Mineral County                ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
201409,32,027,4,8,Pershing County               ,1,1,187414,0,0,0,0,0,0,0,0,0,1,1,187414,0,0,0,0,0,0,0,0,0
201409,32,029,4,8,Storey County                 ,5,5,594055,0,0,0,0,0,0,0,0,0,4,4,429000,0,0,0,0,0,0,0,0,0
201409,32,031,4,8,Washoe County                 ,1107,1107,291536029,6,12,1478262,3,11,886643,50,528,59707536,1107,1107,291536029,6,12,1478262,3,11,886643,50,528,59707536
201409,32,033,4,8,White Pine County             ,3,3,486000,0,0,0,0,0,0,0,0,0,3,3,486000,0,0,0,0,0,0,0,0,0
201409,32,510,4,8,Carson City (Independent City),24,24,8327833,1,2,335975,0,0,0,0,0,0,24,24,8327833,1,2,335975,0,0,0,0,0,0
201409,33,015,1,1,Rockingham County             ,522,522,135935133,12,24,2907880,7,24,3171969,4,102,14457228,464,464,120966619,12,24,2907880,6,21,2787969,4,102,14457228
201409,33,017,1,1,Strafford County              ,161,161,26806151,8,16,2630240,3,9,1333587,10,104,11163204,136,136,22102117,0,0,0,0,0,0,1,6,455000
201409,34,001,1,2,Atlantic County               ,315,315,66220828,7,14,2287650,1,3,140000,12,211,28486277,238,238,56334360,7,14,2287650,1,3,140000,5,164,18161770
201409,34,003,1,2,Bergen County                 ,771,771,243147760,55,110,17007329,6,18,1912150,87,1886,146038414,501,501,156183342,23,46,9743700,2,6,500150,25,1059,81892907
201409,34,005,1,2,Burlington County             ,435,435,75634318,2,4,498316,3,12,852500,21,282,11339046,347,347,59051928,2,4,498316,3,12,852500,14,246,8886162
201409,34,007,1,2,Camden County                 ,221,221,44414574,11,22,32000,4,14,50890,132,854,34443860,113,113,31144122,11,22,32000,4,14,50890,92,508,13929049
201409,34,009,1,2,Cape May County               ,297,297,111245195,52,104,21182260,5,17,1743075,1,5,13000,283,283,108827355,52,104,21182260,4,14,1433325,1,5,13000
201409,34,011,1,2,Cumberland County             ,128,128,15305443,0,0,0,0,0,0,4,20,2664720,59,59,6641990,0,0,0,0,0,0,0,0,0
201409,34,013,1,2,Essex County                  ,255,255,57917994,16,32,2471258,14,45,6193994,71,1645,133533265,182,182,46096409,15,30,2464253,7,21,1461000,43,1263,102913663
201409,34,015,1,2,Gloucester County             ,360,360,48090407,1,2,183300,1,4,685646,0,0,0,287,287,39589734,1,2,183300,0,0,0,0,0,0
201409,34,017,1,2,Hudson County                 ,177,177,19246911,15,30,4011424,24,80,12616735,51,3233,524611982,156,156,15930952,10,20,2682800,19,65,9613201,31,2613,432986175
201409,34,019,1,2,Hunterdon County              ,132,132,31032509,2,4,466400,0,0,25000,18,147,7452573,112,112,26044062,0,0,0,0,0,25000,3,60,3913500
201409,34,021,1,2,Mercer County                 ,180,180,38489681,4,8,917725,1,4,151450,8,103,6546236,151,151,33307217,3,6,810600,0,0,0,5,78,4896890
201409,34,023,1,2,Middlesex County              ,620,620,110611375,1,2,212450,5,17,2160909,34,933,147890785,540,540,99265235,1,2,212450,4,13,1525385,11,635,133819915
201409,34,025,1,2,Monmouth County               ,795,795,174984499,5,10,1129000,4,14,1323626,22,396,18230560,668,668,155118671,5,10,1129000,4,14,1323626,13,300,13537600
201409,34,027,1,2,Morris County                 ,479,479,115862688,1,2,378500,0,0,0,46,796,58524580,273,273,75576022,1,2,378500,0,0,0,4,158,20560760
201409,34,029,1,2,Ocean County                  ,1958,1958,367317124,38,76,7628192,6,19,2349590,6,74,2703548,1928,1928,361617882,38,76,7628192,6,19,2349590,5,69,2207854
201409,34,031,1,2,Passaic County                ,130,130,23684381,8,16,1046046,6,20,642651,22,257,23501574,53,53,9428626,7,14,885300,3,11,479901,12,173,16194975
201409,34,033,1,2,Salem County                  ,43,43,5568617,0,0,0,0,0,0,0,0,0,41,41,5223867,0,0,0,0,0,0,0,0,0
201409,34,035,1,2,Somerset County               ,478,478,77479027,4,8,699558,1,3,15000,27,493,29300034,406,406,67462990,3,6,506500,1,3,15000,4,107,6462760
201409,34,037,1,2,Sussex County                 ,111,111,24888269,0,0,0,0,0,0,9,49,2680613,38,38,9773468,0,0,0,0,0,0,0,0,0
201409,34,039,1,2,Union County                  ,311,311,57841771,20,40,3192221,2,6,299200,43,1246,76812333,178,178,43483165,19,38,3017221,2,6,299200,14,960,66214997
201409,34,041,1,2,Warren County                 ,131,131,20316336,0,0,0,0,0,0,9,61,2633903,59,59,9262651,0,0,0,0,0,0,0,0,0
201409,35,000,4,8,New Mexico Balance of State   ,266,266,67842832,0,0,0,0,0,0,0,0,0,266,266,67842832,0,0,0,0,0,0,0,0,0
201409,35,001,4,8,Bernalillo County             ,554,554,116991901,0,0,0,0,0,0,4,198,13412928,554,554,116991901,0,0,0,0,0,0,4,198,13412928
201409,35,005,4,8,Chaves County                 ,39,39,6916634,0,0,0,0,0,0,0,0,0,39,39,6916634,0,0,0,0,0,0,0,0,0
201409,35,007,4,8,Colfax County                 ,10,10,4587564,0,0,0,0,0,0,0,0,0,8,8,3782000,0,0,0,0,0,0,0,0,0
201409,35,009,4,8,Curry County                  ,93,93,21898006,2,4,522698,2,6,503428,2,19,1748879,68,68,16402144,1,2,326594,0,0,0,0,0,0
201409,35,013,4,8,Dona Ana County               ,462,462,100468664,0,0,0,0,0,0,1,11,800000,435,435,95538606,0,0,0,0,0,0,1,11,800000
201409,35,015,4,8,Eddy County                   ,133,133,23509849,0,0,0,3,12,1668867,12,96,6800000,133,133,23509849,0,0,0,3,12,1668867,12,96,6800000
201409,35,017,4,8,Grant County                  ,2,2,310000,0,0,0,0,0,0,0,0,0,2,2,310000,0,0,0,0,0,0,0,0,0
201409,35,025,4,8,Lea County                    ,158,158,22733179,2,4,296000,3,11,880600,0,0,0,152,152,21405875,2,4,296000,3,11,880600,0,0,0
201409,35,027,4,8,Lincoln County                ,46,46,12339720,0,0,0,0,0,0,0,0,0,13,13,4961915,0,0,0,0,0,0,0,0,0
201409,35,028,4,8,Los Alamos County             ,3,3,1015403,0,0,0,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0
201409,35,029,4,8,Luna County                   ,5,5,838000,0,0,0,0,0,0,0,0,0,5,5,838000,0,0,0,0,0,0,0,0,0
201409,35,031,4,8,McKinley County               ,2,2,386327,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
201409,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,35,041,4,8,Roosevelt County              ,14,14,2342000,0,0,0,0,0,0,0,0,0,14,14,2342000,0,0,0,0,0,0,0,0,0
201409,35,043,4,8,Sandoval County               ,646,646,124914864,4,8,1133084,13,47,3941105,4,20,833332,26,26,10612193,0,0,0,0,0,0,0,0,0
201409,35,045,4,8,San Juan County               ,132,132,27807414,0,0,0,0,0,0,0,0,0,132,132,27807414,0,0,0,0,0,0,0,0,0
201409,35,047,4,8,San Miguel County             ,0,0,0,2,4,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,35,049,4,8,Santa Fe County               ,125,125,27654405,0,0,0,0,0,0,0,0,0,113,113,25251401,0,0,0,0,0,0,0,0,0
201409,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,35,053,4,8,Socorro County                ,1,1,217000,0,0,0,0,0,0,0,0,0,1,1,217000,0,0,0,0,0,0,0,0,0
201409,35,055,4,8,Taos County                   ,60,60,7411397,3,6,706920,0,0,0,0,0,0,9,9,1818950,3,6,706920,0,0,0,0,0,0
201409,35,061,4,8,Valencia County               ,58,58,6287896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,36,005,1,2,Bronx County                  ,0,0,0,32,64,7711915,21,65,6432487,41,1569,153278250,0,0,0,32,64,7711915,21,65,6432487,41,1569,153278250
201409,36,047,1,2,Kings County                  ,0,0,0,71,142,17060513,71,239,24983847,157,5636,546713467,0,0,0,71,142,17060513,71,239,24983847,157,5636,546713467
201409,36,059,1,2,Nassau County                 ,495,495,218731273,2,4,807500,0,0,0,7,225,36198481,427,427,201657487,1,2,600000,0,0,0,7,225,36198481
201409,36,061,1,2,New York County               ,1,1,193263,7,14,1674756,1,4,381901,55,4337,420838056,1,1,193263,7,14,1674756,1,4,381901,55,4337,420838056
201409,36,079,1,2,Putnam County                 ,41,41,10543496,0,0,0,2,6,1849219,2,13,1184646,38,38,9942745,0,0,0,1,3,942480,1,8,573600
201409,36,081,1,2,Queens County                 ,171,171,40312703,91,182,21725862,33,114,11841821,55,2883,223598003,171,171,40312703,91,182,21725862,33,114,11841821,55,2883,223598003
201409,36,085,1,2,Richmond County               ,255,255,60718596,102,204,24432328,1,3,324192,1,6,592320,255,255,60718596,102,204,24432328,1,3,324192,1,6,592320
201409,36,087,1,2,Rockland County               ,80,80,20694742,6,12,1729598,20,74,7934741,21,153,15213417,67,67,16920220,2,4,427184,19,70,7550602,19,139,13872580
201409,36,103,1,2,Suffolk County                ,833,833,491843769,5,10,1184213,1,3,264226,2,11,1457195,741,741,441318068,3,6,738009,0,0,0,1,6,592320
201409,36,119,1,2,Westchester County            ,236,236,140100064,6,12,1212148,2,7,1560000,9,183,28684500,181,181,120021182,1,2,325000,2,7,1560000,9,183,28684500
201409,37,003,3,5,Alexander County              ,41,41,11531745,1,2,340000,0,0,0,0,0,0,41,41,11531745,1,2,340000,0,0,0,0,0,0
201409,37,007,3,5,Anson County                  ,24,24,3596760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,37,009,3,5,Ashe County                   ,54,54,11313875,0,0,0,0,0,0,0,0,0,54,54,11313875,0,0,0,0,0,0,0,0,0
201409,37,011,3,5,Avery County                  ,36,36,18352497,0,0,0,0,0,0,0,0,0,36,36,18352497,0,0,0,0,0,0,0,0,0
201409,37,019,3,5,Brunswick County              ,1498,1498,304629198,0,0,0,0,0,0,0,0,0,1429,1429,290212562,0,0,0,0,0,0,0,0,0
201409,37,025,3,5,Cabarrus County               ,930,930,125124084,3,6,220000,0,0,0,10,231,10521136,930,930,125124084,3,6,220000,0,0,0,10,231,10521136
201409,37,027,3,5,Caldwell County               ,77,77,17592817,0,0,0,0,0,0,4,64,3929000,77,77,17592817,0,0,0,0,0,0,4,64,3929000
201409,37,037,3,5,Chatham County                ,449,449,116379408,0,0,0,0,0,0,0,0,0,449,449,116379408,0,0,0,0,0,0,0,0,0
201409,37,039,3,5,Cherokee County               ,68,68,10915472,0,0,0,0,0,0,0,0,0,68,68,10915472,0,0,0,0,0,0,0,0,0
201409,37,049,3,5,Craven County                 ,223,223,30493727,0,0,0,0,0,0,0,0,0,123,123,19236652,0,0,0,0,0,0,0,0,0
201409,37,053,3,5,Currituck County              ,187,187,55474883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,37,059,3,5,Davie County                  ,56,56,11180914,0,0,0,0,0,0,0,0,0,56,56,11180914,0,0,0,0,0,0,0,0,0
201409,37,063,3,5,Durham County                 ,961,961,185830019,1,2,176814,1,3,194062,11,398,30224299,857,857,166709794,1,2,176814,0,0,0,6,166,17016341
201409,37,067,3,5,Forsyth County                ,718,718,113443524,0,0,0,1,4,311500,21,541,24216705,718,718,113443524,0,0,0,1,4,311500,21,541,24216705
201409,37,069,3,5,Franklin County               ,183,183,32428302,0,0,0,0,0,0,0,0,0,183,183,32428302,0,0,0,0,0,0,0,0,0
201409,37,071,3,5,Gaston County                 ,510,510,112849900,9,18,1410455,3,10,1099473,2,10,1067095,510,510,112849900,9,18,1410455,3,10,1099473,2,10,1067095
201409,37,081,3,5,Guilford County               ,895,895,223781107,0,0,0,0,0,0,28,633,81579686,781,781,200212836,0,0,0,0,0,0,28,633,81579686
201409,37,089,3,5,Henderson County              ,268,268,63080173,0,0,0,0,0,0,0,0,0,268,268,63080173,0,0,0,0,0,0,0,0,0
201409,37,093,3,5,Hoke County                   ,179,179,37841510,0,0,0,0,0,0,0,0,0,179,179,37841510,0,0,0,0,0,0,0,0,0
201409,37,097,3,5,Iredell County                ,600,600,204623088,0,0,0,0,0,0,0,0,0,600,600,204623088,0,0,0,0,0,0,0,0,0
201409,37,099,3,5,Jackson County                ,129,129,56703807,0,0,0,0,0,0,2,42,3350000,129,129,56703807,0,0,0,0,0,0,2,42,3350000
201409,37,101,3,5,Johnston County               ,994,994,172328096,0,0,0,0,0,0,0,0,0,978,978,169624752,0,0,0,0,0,0,0,0,0
201409,37,105,3,5,Lee County                    ,47,47,11098855,0,0,0,0,0,0,0,0,0,47,47,11098855,0,0,0,0,0,0,0,0,0
201409,37,109,3,5,Lincoln County                ,170,170,34692261,6,12,906000,5,15,1600255,3,15,960153,0,0,0,0,0,0,0,0,0,0,0,0
201409,37,113,3,5,Macon County                  ,76,76,21859036,0,0,0,0,0,0,0,0,0,76,76,21859036,0,0,0,0,0,0,0,0,0
201409,37,119,3,5,Mecklenburg County            ,3072,3072,652099074,11,22,2273865,12,48,2953950,98,4013,302780388,3072,3072,652099074,11,22,2273865,12,48,2953950,98,4013,302780388
201409,37,127,3,5,Nash County                   ,119,119,21227652,0,0,0,0,0,0,0,0,0,107,107,18740847,0,0,0,0,0,0,0,0,0
201409,37,129,3,5,New Hanover County            ,782,782,232695982,0,0,0,3,10,1500586,14,763,104164328,130,130,34551405,0,0,0,0,0,0,4,140,23828605
201409,37,135,3,5,Orange County                 ,203,203,68552378,0,0,0,0,0,0,0,0,0,203,203,68552378,0,0,0,0,0,0,0,0,0
201409,37,137,3,5,Pamlico County                ,42,42,9871558,0,0,0,0,0,0,0,0,0,5,5,1420000,0,0,0,0,0,0,0,0,0
201409,37,141,3,5,Pender County                 ,337,337,53494984,7,14,1440000,0,0,0,0,0,0,332,332,52882980,7,14,1440000,0,0,0,0,0,0
201409,37,145,3,5,Person County                 ,32,32,6956356,0,0,0,0,0,0,3,60,3100000,32,32,6956356,0,0,0,0,0,0,3,60,3100000
201409,37,147,3,5,Pitt County                   ,262,262,51744572,19,38,3150974,0,0,0,10,336,33326957,240,240,49008827,17,34,2825850,0,0,0,9,325,32677570
201409,37,149,3,5,Polk County                   ,45,45,13857842,0,0,0,0,0,0,0,0,0,45,45,13857842,0,0,0,0,0,0,0,0,0
201409,37,151,3,5,Randolph County               ,139,139,31663589,0,0,0,0,0,0,0,0,0,139,139,31663589,0,0,0,0,0,0,0,0,0
201409,37,157,3,5,Rockingham County             ,83,83,19634596,0,0,0,0,0,0,0,0,0,83,83,19634596,0,0,0,0,0,0,0,0,0
201409,37,159,3,5,Rowan County                  ,163,163,49179321,1,2,248026,0,0,0,3,80,10936459,163,163,49179321,1,2,248026,0,0,0,3,80,10936459
201409,37,163,3,5,Sampson County                ,47,47,8594874,0,0,0,0,0,0,0,0,0,41,41,7489187,0,0,0,0,0,0,0,0,0
201409,37,167,3,5,Stanly County                 ,65,65,9029891,0,0,0,0,0,0,0,0,0,65,65,9029891,0,0,0,0,0,0,0,0,0
201409,37,171,3,5,Surry County                  ,56,56,13590515,0,0,0,0,0,0,0,0,0,56,56,13590515,0,0,0,0,0,0,0,0,0
201409,37,175,3,5,Transylvania County           ,45,45,21499558,0,0,0,0,0,0,0,0,0,45,45,21499558,0,0,0,0,0,0,0,0,0
201409,37,179,3,5,Union County                  ,1152,1152,217899793,0,0,0,1,4,280000,0,0,0,1152,1152,217899793,0,0,0,1,4,280000,0,0,0
201409,37,181,3,5,Vance County                  ,19,19,3276327,0,0,0,0,0,0,0,0,0,12,12,2235659,0,0,0,0,0,0,0,0,0
201409,37,183,3,5,Wake County                   ,4811,4811,1055427341,0,0,0,1,4,760000,67,2647,225937342,4774,4774,1047811544,0,0,0,1,4,760000,67,2647,225937342
201409,37,195,3,5,Wilson County                 ,89,89,21172034,0,0,0,0,0,0,9,72,6167009,89,89,21172034,0,0,0,0,0,0,9,72,6167009
201409,39,015,2,3,Brown County                  ,46,46,7329167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,39,017,2,3,Butler County                 ,471,471,107176711,2,4,500000,1,3,150000,6,200,16167320,450,450,104109331,2,4,500000,1,3,150000,6,200,16167320
201409,39,025,2,3,Clermont County               ,259,259,51061707,0,0,0,1,4,355000,3,60,4557487,226,226,44738607,0,0,0,1,4,355000,2,44,3342000
