Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200304,13,113,3,5,Fayette County                ,248,248,51439233,0,0,0,0,0,0,0,0,0,248,248,51439233,0,0,0,0,0,0,0,0,0
200304,13,115,3,5,Floyd County                  ,116,116,16875850,12,24,1480000,0,0,0,0,0,0,116,116,16875850,12,24,1480000,0,0,0,0,0,0
200304,13,117,3,5,Forsyth County                ,776,776,90733420,0,0,0,2,8,660000,2,13,625000,776,776,90733420,0,0,0,2,8,660000,2,13,625000
200304,13,121,3,5,Fulton County                 ,1610,1610,198760045,25,50,3583580,17,67,5953216,40,2066,122742940,1555,1555,191352179,25,50,3583580,17,67,5953216,39,2041,121260016
200304,13,123,3,5,Gilmer County                 ,209,209,19798677,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
200304,13,127,3,5,Glynn County                  ,183,183,27057071,4,8,457655,2,7,281450,2,36,2400454,128,128,18022404,2,4,210000,1,4,112700,1,20,1620500
200304,13,129,3,5,Gordon County                 ,157,157,15369705,0,0,0,1,4,200000,0,0,0,157,157,15369705,0,0,0,1,4,200000,0,0,0
200304,13,133,3,5,Greene County                 ,50,50,14847113,3,6,2088000,0,0,0,5,30,5480000,50,50,14847113,3,6,2088000,0,0,0,5,30,5480000
200304,13,135,3,5,Gwinnett County               ,2864,2864,289512075,0,0,0,0,0,0,10,344,22114585,2847,2847,287955950,0,0,0,0,0,0,8,300,20538646
200304,13,143,3,5,Haralson County               ,42,42,5064624,1,2,105414,1,3,175000,0,0,0,40,40,4864624,1,2,105414,1,3,175000,0,0,0
200304,13,145,3,5,Harris County                 ,136,136,26886329,1,2,249925,0,0,0,0,0,0,136,136,26886329,1,2,249925,0,0,0,0,0,0
200304,13,151,3,5,Henry County                  ,1173,1173,122906487,0,0,0,0,0,0,10,244,18722028,1173,1173,122906487,0,0,0,0,0,0,10,244,18722028
200304,13,157,3,5,Jackson County                ,225,225,35752303,0,0,0,0,0,0,0,0,0,184,184,26961965,0,0,0,0,0,0,0,0,0
200304,13,169,3,5,Jones County                  ,70,70,11616999,2,4,190000,0,0,0,0,0,0,70,70,11616999,2,4,190000,0,0,0,0,0,0
200304,13,173,3,5,Lanier County                 ,6,6,498167,0,0,0,0,0,0,0,0,0,5,5,448000,0,0,0,0,0,0,0,0,0
200304,13,177,3,5,Lee County                    ,110,110,12572802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,13,179,3,5,Liberty County                ,70,70,6278131,0,0,0,0,0,0,0,0,0,70,70,6278131,0,0,0,0,0,0,0,0,0
200304,13,211,3,5,Morgan County                 ,59,59,8228252,0,0,0,0,0,0,0,0,0,59,59,8228252,0,0,0,0,0,0,0,0,0
200304,13,213,3,5,Murray County                 ,84,84,9587234,0,0,0,0,0,0,1,8,414232,84,84,9587234,0,0,0,0,0,0,1,8,414232
200304,13,215,3,5,Muscogee County               ,267,267,31639685,0,0,0,16,64,3933142,0,0,0,267,267,31639685,0,0,0,16,64,3933142,0,0,0
200304,13,217,3,5,Newton County                 ,696,696,82732707,0,0,0,0,0,0,2,20,1372118,353,353,40278288,0,0,0,0,0,0,1,12,1147952
200304,13,223,3,5,Paulding County               ,847,847,72506495,0,0,0,13,52,2225696,0,0,0,847,847,72506495,0,0,0,13,52,2225696,0,0,0
200304,13,227,3,5,Pickens County                ,151,151,20637124,0,0,0,0,0,0,0,0,0,109,109,14011875,0,0,0,0,0,0,0,0,0
200304,13,237,3,5,Putnam County                 ,72,72,12235979,0,0,0,0,0,0,1,10,508987,37,37,6967211,0,0,0,0,0,0,0,0,0
200304,13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,13,247,3,5,Rockdale County               ,347,347,47376751,0,0,0,0,0,0,1,20,780000,347,347,47376751,0,0,0,0,0,0,1,20,780000
200304,13,255,3,5,Spalding County               ,123,123,11374807,0,0,0,0,0,0,0,0,0,123,123,11374807,0,0,0,0,0,0,0,0,0
200304,13,257,3,5,Stephens County               ,20,20,2209600,1,2,65000,0,0,0,0,0,0,20,20,2209600,1,2,65000,0,0,0,0,0,0
200304,13,291,3,5,Union County                  ,152,152,18851680,0,0,0,0,0,0,0,0,0,152,152,18851680,0,0,0,0,0,0,0,0,0
200304,13,313,3,5,Whitfield County              ,116,116,9350679,0,0,0,3,11,391400,3,22,1088000,26,26,2478000,0,0,0,2,8,359000,3,22,1088000
200304,15,001,4,9,Hawaii County                 ,608,608,134491753,0,0,0,0,0,0,17,110,8978785,463,463,101036236,0,0,0,0,0,0,16,99,7908400
200304,15,003,4,9,Honolulu County               ,746,746,120591005,5,10,696017,0,0,0,19,382,77787968,746,746,120591005,5,10,696017,0,0,0,19,382,77787968
200304,15,007,4,9,Kauai County                  ,153,153,45598055,1,2,494700,1,4,880000,1,10,2231000,153,153,45598055,1,2,494700,1,4,880000,1,10,2231000
200304,15,009,4,9,Maui County                   ,334,334,59502058,1,2,199442,1,3,242688,5,46,3046460,334,334,59502058,1,2,199442,1,3,242688,5,46,3046460
200304,16,017,4,8,Bonner County                 ,12,12,1041263,0,0,0,0,0,0,0,0,0,12,12,1041263,0,0,0,0,0,0,0,0,0
200304,16,019,4,8,Bonneville County             ,163,163,14899883,7,14,1063509,1,3,131274,0,0,0,162,162,14799062,7,14,1063509,1,3,131274,0,0,0
200304,17,009,2,3,Brown County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,17,023,2,3,Clark County                  ,2,2,157000,0,0,0,0,0,0,0,0,0,2,2,157000,0,0,0,0,0,0,0,0,0
200304,17,027,2,3,Clinton County                ,33,33,4541572,0,0,0,1,4,200000,0,0,0,28,28,3808000,0,0,0,1,4,200000,0,0,0
200304,17,031,2,3,Cook County                   ,1540,1540,333288564,30,60,6007095,87,304,33899645,73,1782,146594372,1180,1180,269941102,2,4,160000,3,11,1185000,15,376,37964840
200304,17,037,2,3,DeKalb County                 ,256,256,34626871,3,6,703000,1,3,335000,1,8,390000,221,221,29824081,3,6,703000,1,3,335000,1,8,390000
200304,17,043,2,3,DuPage County                 ,747,747,199525905,0,0,0,1,3,750000,3,116,7383000,623,623,167382356,0,0,0,1,3,750000,3,116,7383000
200304,17,063,2,3,Grundy County                 ,69,69,11543988,3,6,563500,0,0,0,8,49,3309807,18,18,2453271,0,0,0,0,0,0,3,24,1680000
200304,17,083,2,3,Jersey County                 ,42,42,4302630,0,0,0,0,0,0,0,0,0,38,38,3903033,0,0,0,0,0,0,0,0,0
200304,17,089,2,3,Kane County                   ,1208,1208,236897456,2,4,600000,7,28,2336618,17,102,8511827,1178,1178,228769850,2,4,600000,7,28,2336618,17,102,8511827
200304,17,091,2,3,Kankakee County               ,178,178,26869569,6,12,1263777,2,8,446000,0,0,0,173,173,26410667,3,6,714000,2,8,446000,0,0,0
200304,17,093,2,3,Kendall County                ,293,293,50644613,1,2,206724,1,3,174900,2,20,1096931,217,217,39181974,0,0,0,0,0,0,0,0,0
200304,17,097,2,3,Lake County                   ,1010,1010,195683027,4,8,648081,5,17,1840725,6,97,9844315,849,849,159927025,1,2,195600,3,10,1120836,2,76,7900000
200304,17,109,2,3,McDonough County              ,4,4,505000,1,2,240000,0,0,0,18,212,5000000,4,4,505000,1,2,240000,0,0,0,18,212,5000000
200304,17,111,2,3,McHenry County                ,1016,1016,169814258,11,22,2555509,5,18,1488388,3,61,3161056,649,649,121183006,4,8,891767,3,12,889378,2,53,2805500
200304,17,119,2,3,Madison County                ,371,371,59111429,3,6,507582,5,19,1139565,6,55,2461076,326,326,53259320,3,6,507582,3,12,730473,5,50,2190900
200304,17,133,2,3,Monroe County                 ,93,93,15874223,2,4,360138,0,0,0,0,0,0,82,82,14090437,2,4,360138,0,0,0,0,0,0
200304,17,163,2,3,St. Clair County              ,391,391,58111539,18,36,4165511,1,3,300000,1,15,871901,309,309,47347433,16,32,3930552,1,3,300000,0,0,0
200304,17,197,2,3,Will County                   ,2548,2548,397982221,2,4,333250,3,10,747284,1,13,576136,2285,2285,364898556,2,4,333250,3,10,747284,0,0,0
200304,18,003,2,3,Allen County                  ,553,553,95213264,1,2,100000,0,0,0,0,0,0,553,553,95213264,1,2,100000,0,0,0,0,0,0
200304,18,011,2,3,Boone County                  ,148,148,28701074,0,0,0,0,0,0,0,0,0,127,127,23836750,0,0,0,0,0,0,0,0,0
200304,18,013,2,3,Brown County                  ,33,33,1974420,1,2,22913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,18,019,2,3,Clark County                  ,268,268,31305965,4,8,380256,1,4,300000,1,15,490204,78,78,9387154,1,2,76506,1,4,300000,0,0,0
200304,18,027,2,3,Daviess County                ,5,5,658045,0,0,0,0,0,0,0,0,0,5,5,658045,0,0,0,0,0,0,0,0,0
200304,18,029,2,3,Dearborn County               ,84,84,13208636,1,2,84583,3,10,385000,1,16,800000,84,84,13208636,0,0,0,3,10,385000,1,16,800000
200304,18,031,2,3,Decatur County                ,22,22,2960178,1,2,105875,0,0,0,2,11,691827,15,15,1975000,0,0,0,0,0,0,0,0,0
200304,18,033,2,3,De Kalb County                ,65,65,9641184,0,0,0,0,0,0,0,0,0,59,59,8856563,0,0,0,0,0,0,0,0,0
200304,18,041,2,3,Fayette County                ,17,17,1020544,0,0,0,0,0,0,0,0,0,17,17,1020544,0,0,0,0,0,0,0,0,0
200304,18,043,2,3,Floyd County                  ,145,145,25214308,2,4,160000,0,0,0,0,0,0,124,124,20882940,1,2,100000,0,0,0,0,0,0
200304,18,047,2,3,Franklin County               ,28,28,3606426,0,0,0,0,0,0,0,0,0,28,28,3606426,0,0,0,0,0,0,0,0,0
200304,18,057,2,3,Hamilton County               ,1179,1179,214112952,9,18,1732504,5,18,1483334,9,123,5799537,989,989,186442869,8,16,1597504,3,12,1050000,5,91,4170834
200304,18,059,2,3,Hancock County                ,232,232,37996475,0,0,0,1,4,250000,0,0,0,232,232,37996475,0,0,0,1,4,250000,0,0,0
200304,18,061,2,3,Harrison County               ,48,48,8064100,0,0,0,0,0,0,0,0,0,48,48,8064100,0,0,0,0,0,0,0,0,0
200304,18,063,2,3,Hendricks County              ,684,684,97325188,11,22,1566486,0,0,0,6,80,2710000,508,508,78067550,6,12,768465,0,0,0,6,80,2710000
200304,18,069,2,3,Huntington County             ,48,48,7009763,0,0,0,0,0,0,0,0,0,48,48,7009763,0,0,0,0,0,0,0,0,0
200304,18,079,2,3,Jennings County               ,21,21,1492224,2,4,130000,0,0,0,0,0,0,21,21,1492224,2,4,130000,0,0,0,0,0,0
200304,18,081,2,3,Johnson County                ,267,267,44692528,4,8,767625,0,0,0,9,138,5979390,263,263,44233280,3,6,670000,0,0,0,9,138,5979390
200304,18,087,2,3,Lagrange County               ,47,47,3734713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,18,089,2,3,Lake County                   ,499,499,81728141,36,72,7955300,15,60,4215272,2,45,2948213,471,471,75792373,36,72,7955300,15,60,4215272,1,36,1710400
200304,18,095,2,3,Madison County                ,166,166,19544015,0,0,0,0,0,0,0,0,0,152,152,17945050,0,0,0,0,0,0,0,0,0
200304,18,097,2,3,Marion County                 ,1262,1262,189425343,30,60,6652060,7,25,1443514,19,181,10740222,1262,1262,189425343,30,60,6652060,7,25,1443514,19,181,10740222
200304,18,105,2,3,Monroe County                 ,174,174,25264613,14,28,2519093,3,11,875912,14,148,8726693,112,112,16207398,3,6,540207,3,11,875912,13,134,7948711
200304,18,107,2,3,Montgomery County             ,35,35,4398746,2,4,304000,0,0,0,0,0,0,9,9,856000,2,4,304000,0,0,0,0,0,0
200304,18,109,2,3,Morgan County                 ,91,91,12675464,0,0,0,0,0,0,0,0,0,86,86,12123998,0,0,0,0,0,0,0,0,0
200304,18,115,2,3,Ohio County                   ,5,5,764000,0,0,0,0,0,0,0,0,0,5,5,764000,0,0,0,0,0,0,0,0,0
200304,18,127,2,3,Porter County                 ,238,238,38232817,3,6,706979,0,0,0,0,0,0,238,238,38232817,3,6,706979,0,0,0,0,0,0
200304,18,135,2,3,Randolph County               ,11,11,718050,0,0,0,0,0,0,0,0,0,11,11,718050,0,0,0,0,0,0,0,0,0
200304,18,143,2,3,Scott County                  ,36,36,3592446,0,0,0,0,0,0,3,15,573528,0,0,0,0,0,0,0,0,0,0,0,0
200304,18,145,2,3,Shelby County                 ,36,36,5164163,0,0,0,2,6,0,0,0,0,26,26,3741685,0,0,0,0,0,0,0,0,0
200304,18,157,2,3,Tippecanoe County             ,181,181,26587906,15,30,2806319,1,3,175000,2,40,2150000,181,181,26587906,15,30,2806319,1,3,175000,2,40,2150000
200304,18,163,2,3,Vanderburgh County            ,262,262,29025844,0,0,0,0,0,0,0,0,0,262,262,29025844,0,0,0,0,0,0,0,0,0
200304,18,179,2,3,Wells County                  ,24,24,3677872,0,0,0,1,4,318514,0,0,0,24,24,3677872,0,0,0,1,4,318514,0,0,0
200304,18,181,2,3,White County                  ,33,33,3866809,0,0,0,0,0,0,0,0,0,33,33,3866809,0,0,0,0,0,0,0,0,0
200304,20,025,2,4,Clark County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,20,091,2,4,Johnson County                ,1257,1257,226571679,15,30,2827080,8,30,3038464,41,431,17439350,1255,1255,225735083,15,30,2827080,8,30,3038464,41,431,17439350
200304,20,103,2,4,Leavenworth County            ,126,126,15465807,8,16,1093213,0,0,0,1,5,172305,115,115,13981767,7,14,925059,0,0,0,0,0,0
200304,20,105,2,4,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,20,187,2,4,Stanton County                ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
200304,20,209,2,4,Wyandotte County              ,70,70,7848950,0,0,0,0,0,0,0,0,0,15,15,1492964,0,0,0,0,0,0,0,0,0
200304,21,015,3,6,Boone County                  ,508,508,48565120,0,0,0,0,0,0,0,0,0,508,508,48565120,0,0,0,0,0,0,0,0,0
200304,21,021,3,6,Boyle County                  ,37,37,4598900,9,18,685000,1,3,224000,0,0,0,37,37,4598900,9,18,685000,1,3,224000,0,0,0
200304,21,029,3,6,Bullitt County                ,222,222,33290202,0,0,0,4,16,939475,4,40,2446536,222,222,33290202,0,0,0,4,16,939475,4,40,2446536
200304,21,035,3,6,Calloway County               ,5,5,508000,2,4,141500,0,0,0,3,17,252000,5,5,508000,2,4,141500,0,0,0,3,17,252000
200304,21,037,3,6,Campbell County               ,92,92,12784432,0,0,0,0,0,0,9,73,3592666,12,12,2418802,0,0,0,0,0,0,4,48,2242740
200304,21,049,3,6,Clark County                  ,120,120,11202195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,21,067,3,6,Fayette County                ,680,680,85336422,3,6,411906,0,0,0,0,0,0,680,680,85336422,3,6,411906,0,0,0,0,0,0
200304,21,073,3,6,Franklin County               ,65,65,8344345,2,4,211630,1,3,216018,2,10,500000,0,0,0,0,0,0,0,0,0,0,0,0
200304,21,077,3,6,Gallatin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,21,081,3,6,Grant County                  ,31,31,3731678,1,2,109000,0,0,0,1,5,167708,7,7,940000,0,0,0,0,0,0,0,0,0
200304,21,097,3,6,Harrison County               ,21,21,1470001,1,2,48750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,21,099,3,6,Hart County                   ,13,13,876333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,21,107,3,6,Hopkins County                ,39,39,4547364,2,4,240000,0,0,0,0,0,0,34,34,3946000,2,4,240000,0,0,0,0,0,0
200304,21,111,3,6,Jefferson County              ,1006,1006,137332473,2,4,150000,8,31,1668000,38,428,14007689,1000,1000,136494710,2,4,150000,7,28,1446750,38,428,14007689
200304,21,113,3,6,Jessamine County              ,108,108,14469459,0,0,0,0,0,0,0,0,0,108,108,14469459,0,0,0,0,0,0,0,0,0
200304,21,117,3,6,Kenton County                 ,296,296,34728973,0,0,0,2,6,193848,9,51,1921674,193,193,24374760,0,0,0,0,0,0,1,6,400000
200304,21,123,3,6,Larue County                  ,25,25,1569593,0,0,0,0,0,0,0,0,0,9,9,847552,0,0,0,0,0,0,0,0,0
200304,21,125,3,6,Laurel County                 ,6,6,435438,0,0,0,0,0,0,0,0,0,5,5,352500,0,0,0,0,0,0,0,0,0
200304,21,157,3,6,Marshall County               ,29,29,3522000,0,0,0,0,0,0,0,0,0,29,29,3522000,0,0,0,0,0,0,0,0,0
200304,21,161,3,6,Mason County                  ,12,12,1653000,0,0,0,0,0,0,0,0,0,12,12,1653000,0,0,0,0,0,0,0,0,0
200304,21,167,3,6,Mercer County                 ,49,49,4177320,1,2,84735,1,4,194160,0,0,0,49,49,4177320,1,2,84735,1,4,194160,0,0,0
200304,21,179,3,6,Nelson County                 ,182,182,16257344,0,0,0,1,4,220000,0,0,0,182,182,16257344,0,0,0,1,4,220000,0,0,0
200304,21,185,3,6,Oldham County                 ,212,212,27074190,0,0,0,0,0,0,0,0,0,212,212,27074190,0,0,0,0,0,0,0,0,0
200304,21,191,3,6,Pendleton County              ,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
200304,21,209,3,6,Scott County                  ,167,167,22868948,1,2,150000,0,0,0,0,0,0,167,167,22868948,1,2,150000,0,0,0,0,0,0
200304,21,211,3,6,Shelby County                 ,125,125,18315455,3,6,190000,3,12,902000,3,40,1782000,125,125,18315455,3,6,190000,3,12,902000,3,40,1782000
200304,21,213,3,6,Simpson County                ,18,18,2080000,1,2,80000,0,0,0,0,0,0,18,18,2080000,1,2,80000,0,0,0,0,0,0
200304,21,239,3,6,Woodford County               ,47,47,8395900,0,0,0,0,0,0,1,5,205000,47,47,8395900,0,0,0,0,0,0,1,5,205000
200304,22,007,3,7,Assumption Parish             ,17,17,2126923,0,0,0,0,0,0,0,0,0,17,17,2126923,0,0,0,0,0,0,0,0,0
200304,22,071,3,7,Orleans Parish                ,186,186,23713105,6,12,830834,1,3,218549,0,0,0,186,186,23713105,6,12,830834,1,3,218549,0,0,0
200304,22,087,3,7,St. Bernard Parish            ,24,24,1951673,0,0,0,0,0,0,0,0,0,24,24,1951673,0,0,0,0,0,0,0,0,0
200304,22,089,3,7,St. Charles Parish            ,98,98,14267900,0,0,0,0,0,0,0,0,0,98,98,14267900,0,0,0,0,0,0,0,0,0
200304,22,109,3,7,Terrebonne Parish             ,152,152,12604540,0,0,0,0,0,0,0,0,0,152,152,12604540,0,0,0,0,0,0,0,0,0
200304,24,003,3,5,Anne Arundel County           ,621,621,77777632,0,0,0,0,0,0,13,272,16311306,587,587,74814592,0,0,0,0,0,0,10,257,15383361
200304,24,005,3,5,Baltimore County              ,449,449,60260733,0,0,0,2,7,500076,8,145,8285730,449,449,60260733,0,0,0,2,7,500076,8,145,8285730
200304,24,009,3,5,Calvert County                ,242,242,36169585,0,0,0,0,0,0,0,0,0,242,242,36169585,0,0,0,0,0,0,0,0,0
200304,24,013,3,5,Carroll County                ,286,286,37195680,0,0,0,0,0,0,0,0,0,286,286,37195680,0,0,0,0,0,0,0,0,0
200304,24,015,3,5,Cecil County                  ,268,268,35306898,2,4,480000,0,0,0,3,28,961940,268,268,35306898,2,4,480000,0,0,0,3,28,961940
200304,24,017,3,5,Charles County                ,338,338,47642854,0,0,0,1,3,245000,1,16,450000,338,338,47642854,0,0,0,1,3,245000,1,16,450000
200304,24,021,3,5,Frederick County              ,385,385,52231263,0,0,0,3,10,400000,2,22,478750,385,385,52231263,0,0,0,3,10,400000,2,22,478750
200304,24,023,3,5,Garrett County                ,82,82,17001681,0,0,0,0,0,0,0,0,0,82,82,17001681,0,0,0,0,0,0,0,0,0
200304,24,025,3,5,Harford County                ,477,477,62348836,0,0,0,0,0,0,0,0,0,477,477,62348836,0,0,0,0,0,0,0,0,0
200304,24,027,3,5,Howard County                 ,306,306,38984207,0,0,0,0,0,0,3,69,4220275,306,306,38984207,0,0,0,0,0,0,3,69,4220275
200304,24,031,3,5,Montgomery County             ,883,883,108073116,0,0,0,0,0,0,26,965,70451009,489,489,58665106,0,0,0,0,0,0,22,784,59831895
200304,24,033,3,5,Prince George's County        ,669,669,88709037,0,0,0,0,0,0,2,48,2863600,660,660,87573011,0,0,0,0,0,0,2,48,2863600
200304,24,035,3,5,Queen Anne's County           ,65,65,9622538,1,2,100000,0,0,0,0,0,0,65,65,9622538,1,2,100000,0,0,0,0,0,0
200304,24,039,3,5,Somerset County               ,27,27,2289971,0,0,0,0,0,0,4,29,1740000,18,18,1452740,0,0,0,0,0,0,4,29,1740000
200304,24,043,3,5,Washington County             ,263,263,36893554,1,2,85000,0,0,0,4,20,600000,262,262,36772158,1,2,85000,0,0,0,0,0,0
200304,24,510,3,5,Baltimore (Independent City)  ,3,3,378944,0,0,0,0,0,0,2,80,4879527,3,3,378944,0,0,0,0,0,0,2,80,4879527
200304,25,009,1,1,Essex County                  ,284,284,55410453,25,50,3963767,6,21,2412799,13,147,15840678,176,176,35340648,16,32,2333240,2,8,836987,9,127,14215065
200304,25,017,1,1,Middlesex County              ,502,502,111599549,14,28,2587200,6,22,1766255,7,36,3845428,394,394,95375301,9,18,1886000,5,19,1518400,3,16,1286000
200304,25,019,1,1,Nantucket County              ,60,60,21179200,0,0,0,1,4,400000,0,0,0,60,60,21179200,0,0,0,1,4,400000,0,0,0
200304,25,021,1,1,Norfolk County                ,251,251,56800326,3,6,548000,1,3,520000,8,121,27250022,201,201,47093466,3,6,548000,1,3,520000,2,78,22794000
200304,25,023,1,1,Plymouth County               ,391,391,76534151,6,12,1348818,1,3,344000,2,10,562573,291,291,61114652,3,6,654000,0,0,0,0,0,0
200304,25,025,1,1,Suffolk County                ,31,31,4353945,46,92,7808425,10,32,2364023,9,399,27826770,30,30,4248945,46,92,7808425,9,29,2176523,9,399,27826770
200304,26,000,2,3,Michigan Balance of State     ,48,48,2234015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,26,005,2,3,Allegan County                ,193,193,23298830,2,4,272500,2,6,465143,0,0,0,88,88,12942803,1,2,179000,1,3,268000,0,0,0
200304,26,009,2,3,Antrim County                 ,46,46,6379419,0,0,0,0,0,0,1,6,529000,46,46,6379419,0,0,0,0,0,0,1,6,529000
200304,26,019,2,3,Benzie County                 ,82,82,12005000,0,0,0,0,0,0,0,0,0,82,82,12005000,0,0,0,0,0,0,0,0,0
200304,26,029,2,3,Charlevoix County             ,83,83,8804594,3,6,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,26,031,2,3,Cheboygan County              ,18,18,1372500,0,0,0,0,0,0,0,0,0,18,18,1372500,0,0,0,0,0,0,0,0,0
200304,26,043,2,3,Dickinson County              ,11,11,918700,0,0,0,0,0,0,0,0,0,11,11,918700,0,0,0,0,0,0,0,0,0
200304,26,049,2,3,Genesee County                ,502,502,69645055,4,8,694000,0,0,0,2,48,2484000,469,469,65466669,4,8,694000,0,0,0,2,48,2484000
200304,26,051,2,3,Gladwin County                ,48,48,5658249,0,0,0,0,0,0,0,0,0,39,39,4655723,0,0,0,0,0,0,0,0,0
200304,26,055,2,3,Grand Traverse County         ,170,170,21726720,2,4,467173,0,0,0,0,0,0,170,170,21726720,2,4,467173,0,0,0,0,0,0
200304,26,059,2,3,Hillsdale County              ,58,58,6118697,1,2,108128,0,0,0,0,0,0,58,58,6118697,1,2,108128,0,0,0,0,0,0
200304,26,079,2,3,Kalkaska County               ,27,27,2579000,0,0,0,0,0,0,0,0,0,27,27,2579000,0,0,0,0,0,0,0,0,0
200304,26,081,2,3,Kent County                   ,875,875,133991859,10,20,1332364,15,55,4918485,2,10,704333,765,765,121842498,8,16,1118364,12,46,4168485,2,10,704333
200304,26,087,2,3,Lapeer County                 ,101,101,11615973,0,0,0,0,0,0,0,0,0,92,92,10480454,0,0,0,0,0,0,0,0,0
200304,26,089,2,3,Leelanau County               ,38,38,5166038,1,2,101244,0,0,0,0,0,0,38,38,5166038,1,2,101244,0,0,0,0,0,0
200304,26,091,2,3,Lenawee County                ,156,156,19117293,2,4,625333,0,0,0,0,0,96918,15,15,1961642,0,0,0,0,0,0,0,0,96918
200304,26,093,2,3,Livingston County             ,491,491,74984899,7,14,736403,0,0,0,8,89,7488351,491,491,74984899,7,14,736403,0,0,0,8,89,7488351
200304,26,099,2,3,Macomb County                 ,1191,1191,169264029,1,2,288654,0,0,0,3,90,6154635,1117,1117,154376030,0,0,0,0,0,0,1,75,5200000
200304,26,113,2,3,Missaukee County              ,21,21,2502375,0,0,0,0,0,0,0,0,0,21,21,2502375,0,0,0,0,0,0,0,0,0
200304,26,115,2,3,Monroe County                 ,262,262,36783021,0,0,0,0,0,0,3,44,1911542,231,231,33476894,0,0,0,0,0,0,2,38,1695800
200304,26,119,2,3,Montmorency County            ,14,14,1472500,0,0,0,0,0,0,0,0,0,14,14,1472500,0,0,0,0,0,0,0,0,0
200304,26,121,2,3,Muskegon County               ,183,183,24507188,0,0,0,0,0,0,6,112,3454600,143,143,20016594,0,0,0,0,0,0,4,88,2300000
200304,26,125,2,3,Oakland County                ,1238,1238,247109685,2,4,648162,9,34,3386520,10,102,8867982,1018,1018,214187424,1,2,298162,8,30,3111520,5,56,4996805
200304,26,129,2,3,Ogemaw County                 ,33,33,1804938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,26,133,2,3,Osceola County                ,33,33,2999900,0,0,0,0,0,0,0,0,0,33,33,2999900,0,0,0,0,0,0,0,0,0
200304,26,135,2,3,Oscoda County                 ,14,14,1288000,0,0,0,0,0,0,0,0,0,14,14,1288000,0,0,0,0,0,0,0,0,0
200304,26,137,2,3,Otsego County                 ,62,62,6894809,3,6,377412,0,0,0,1,5,299655,0,0,0,0,0,0,0,0,0,0,0,0
200304,26,139,2,3,Ottawa County                 ,538,538,83335530,11,22,2096370,3,11,1486588,10,58,1671992,316,316,50366123,7,14,1650270,3,11,1486588,0,0,85000
200304,26,141,2,3,Presque Isle County           ,32,32,2832583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,26,147,2,3,St. Clair County              ,237,237,29440304,1,2,146200,0,0,0,0,0,0,193,193,25651553,1,2,146200,0,0,0,0,0,0
200304,26,153,2,3,Schoolcraft County            ,16,16,1079052,0,0,0,0,0,0,0,0,0,9,9,760818,0,0,0,0,0,0,0,0,0
200304,26,161,2,3,Washtenaw County              ,654,654,103837347,1,2,300000,0,0,0,13,156,11747520,565,565,94812788,1,2,300000,0,0,0,13,156,11747520
200304,26,163,2,3,Wayne County                  ,947,947,152881506,24,48,3508288,15,52,4592422,32,435,30478339,819,819,133738528,22,44,3269251,14,49,4379422,30,423,29094415
200304,27,003,2,4,Anoka County                  ,674,674,109054298,2,4,621000,0,0,0,2,14,1576896,654,654,106495163,2,4,621000,0,0,0,2,14,1576896
200304,27,019,2,4,Carver County                 ,318,318,68674677,0,0,0,2,8,902356,8,91,7058712,293,293,63455924,0,0,0,2,8,902356,8,91,7058712
200304,27,025,2,4,Chisago County                ,113,113,15069791,0,0,0,0,0,0,0,0,0,113,113,15069791,0,0,0,0,0,0,0,0,0
