Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200210,37,175,3,5,Transylvania County           ,216,216,43501343,0,0,0,0,0,0,0,0,0,216,216,43501343,0,0,0,0,0,0,0,0,0
200210,37,179,3,5,Union County                  ,2202,2202,276283465,6,12,187100,0,0,0,1,16,964544,2202,2202,276283465,6,12,187100,0,0,0,1,16,964544
200210,37,181,3,5,Vance County                  ,110,110,13372539,0,0,0,0,0,0,0,0,0,99,99,11994683,0,0,0,0,0,0,0,0,0
200210,37,183,3,5,Wake County                   ,7292,7292,1054760625,63,126,7768385,23,85,4759150,43,697,47513889,6306,6306,912232910,60,120,7371386,23,85,4759150,18,176,21768410
200210,37,185,3,5,Warren County                 ,92,92,12419444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200210,37,187,3,5,Washington County             ,9,9,1213072,0,0,0,0,0,0,0,0,0,8,8,1096000,0,0,0,0,0,0,0,0,0
200210,37,191,3,5,Wayne County                  ,363,363,39693265,0,0,0,2,8,302480,0,0,0,363,363,39693265,0,0,0,2,8,302480,0,0,0
200210,37,195,3,5,Wilson County                 ,313,313,30199322,28,56,2702331,0,0,0,0,0,0,302,302,29182597,28,56,2702331,0,0,0,0,0,0
200210,37,197,3,5,Yadkin County                 ,127,127,19073832,2,4,401325,1,4,193800,0,0,0,127,127,19073832,2,4,401325,1,4,193800,0,0,0
200210,39,007,2,3,Ashtabula County              ,352,352,35662079,0,0,0,0,0,0,0,0,0,69,69,7623333,0,0,0,0,0,0,0,0,0
200210,39,015,2,3,Brown County                  ,73,73,7760047,1,2,90000,0,0,0,0,0,0,10,10,1487022,0,0,0,0,0,0,0,0,0
200210,39,017,2,3,Butler County                 ,1802,1802,235993003,12,24,1850392,18,66,4113829,29,307,19903564,1523,1523,199372283,10,20,1566913,16,60,3734451,27,288,19005561
200210,39,025,2,3,Clermont County               ,1036,1036,148201845,2,4,200000,8,32,2457280,18,211,10569998,1036,1036,148201845,2,4,200000,8,32,2457280,18,211,10569998
200210,39,035,2,3,Cuyahoga County               ,1604,1604,300287438,4,8,665000,16,57,4504370,29,256,13943387,1001,1001,217746414,1,2,290000,6,20,2822000,1,6,1490000
200210,39,041,2,3,Delaware County               ,2469,2469,436939976,2,4,600000,0,0,0,11,202,3369341,433,433,66569823,2,4,600000,0,0,0,2,12,600000
200210,39,045,2,3,Fairfield County              ,743,743,136149339,7,14,1578000,5,16,1715700,3,22,988765,510,510,101149042,7,14,1578000,4,13,1715700,0,0,0
200210,39,049,2,3,Franklin County               ,4396,4396,720373187,64,128,13254924,115,444,35796144,275,3706,163429997,3877,3877,641821707,59,118,12552497,96,377,30480492,233,3289,144382838
200210,39,055,2,3,Geauga County                 ,395,395,86929323,0,0,0,0,0,0,0,0,0,395,395,86929323,0,0,0,0,0,0,0,0,0
200210,39,061,2,3,Hamilton County               ,1168,1168,180549620,6,12,877000,26,99,7198650,57,642,32580586,1155,1155,179234873,6,12,877000,26,99,7198650,57,642,32580586
200210,39,085,2,3,Lake County                   ,630,630,127736170,0,0,0,3,9,750000,2,12,587636,565,565,117101054,0,0,0,3,9,750000,0,0,0
200210,39,089,2,3,Licking County                ,1102,1102,162373250,5,10,1170440,24,93,6085370,26,238,10443580,1097,1097,161688250,5,10,1170440,24,93,6085370,22,218,9362000
200210,39,093,2,3,Lorain County                 ,1582,1582,273975621,19,38,4527026,29,103,6980149,10,80,5460000,1381,1381,243114304,16,32,4069454,18,67,4115000,10,80,5460000
200210,39,097,2,3,Madison County                ,173,173,17957571,4,8,600000,0,0,0,0,0,0,167,167,17310821,4,8,600000,0,0,0,0,0,0
200210,39,103,2,3,Medina County                 ,1223,1223,203609046,7,14,1324000,6,21,1502500,22,158,9184284,1050,1050,179581604,2,4,500000,3,12,940000,16,128,6720000
200210,39,129,2,3,Pickaway County               ,136,136,18719117,0,0,0,0,0,0,1,5,218750,114,114,15891840,0,0,0,0,0,0,0,0,0
200210,39,133,2,3,Portage County                ,620,620,93068426,1,2,336000,0,0,0,0,0,0,289,289,47372883,1,2,336000,0,0,0,0,0,0
200210,39,135,2,3,Preble County                 ,139,139,15453014,3,6,310000,1,3,180000,0,0,0,139,139,15453014,3,6,310000,1,3,180000,0,0,0
200210,39,153,2,3,Summit County                 ,1387,1387,252194019,18,36,3807169,31,109,9092526,34,330,20821934,1254,1254,236226702,16,32,3179169,24,87,6623294,28,245,18109877
200210,39,165,2,3,Warren County                 ,2293,2293,324247148,13,26,1683870,6,22,1191160,6,52,2812000,2261,2261,320513531,13,26,1683870,6,22,1191160,6,52,2812000
200210,40,001,3,7,Adair County                  ,8,8,380500,0,0,0,0,0,0,1,40,1061040,8,8,380500,0,0,0,0,0,0,1,40,1061040
200210,40,013,3,7,Bryan County                  ,67,67,5668248,1,2,55000,0,0,0,13,108,7200000,67,67,5668248,1,2,55000,0,0,0,13,108,7200000
200210,40,085,3,7,Love County                   ,4,4,100000,0,0,0,0,0,0,0,0,0,4,4,100000,0,0,0,0,0,0,0,0,0
200210,41,000,4,9,Oregon Balance of State       ,171,171,17837298,1,2,80518,4,13,409964,10,50,2384180,0,0,0,0,0,0,0,0,0,0,0,0
200210,41,001,4,9,Baker County                  ,36,36,6936483,1,2,87528,0,0,0,0,0,0,36,36,6936483,1,2,87528,0,0,0,0,0,0
200210,41,003,4,9,Benton County                 ,316,316,55631972,6,12,830072,0,0,0,0,0,0,316,316,55631972,6,12,830072,0,0,0,0,0,0
200210,41,005,4,9,Clackamas County              ,1349,1349,319290694,18,36,4271091,2,8,662400,21,226,15292501,1297,1297,309510268,18,36,4271091,2,8,662400,19,208,14215506
200210,41,007,4,9,Clatsop County                ,150,150,22281511,1,2,208474,2,8,320000,0,0,0,71,71,12326625,0,0,0,2,8,320000,0,0,0
200210,41,009,4,9,Columbia County               ,256,256,37585220,25,50,4279847,7,24,1130602,0,0,0,251,251,36912358,25,50,4279847,3,12,830602,0,0,0
200210,41,011,4,9,Coos County                   ,33,33,4388762,1,2,145059,0,0,0,0,0,0,25,25,3413818,1,2,145059,0,0,0,0,0,0
200210,41,013,4,9,Crook County                  ,183,183,21081471,5,10,805178,2,6,344890,0,0,0,26,26,3221818,3,6,539170,0,0,0,0,0,0
200210,41,015,4,9,Curry County                  ,85,85,16559796,1,2,135750,0,0,0,4,20,1261000,64,64,13563124,0,0,0,0,0,0,0,0,0
200210,41,017,4,9,Deschutes County              ,1901,1901,315174212,31,62,5539352,4,15,1034999,12,211,21269752,1827,1827,297502929,31,62,5539352,4,15,1034999,12,211,21269752
200210,41,019,4,9,Douglas County                ,298,298,46702081,6,12,863524,3,10,837022,1,8,606204,298,298,46702081,6,12,863524,3,10,837022,1,8,606204
200210,41,021,4,9,Gilliam County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200210,41,025,4,9,Harney County                 ,8,8,1374848,0,0,0,0,0,0,0,0,0,8,8,1374848,0,0,0,0,0,0,0,0,0
200210,41,027,4,9,Hood River County             ,127,127,17523078,0,0,0,0,0,0,0,0,0,127,127,17523078,0,0,0,0,0,0,0,0,0
200210,41,029,4,9,Jackson County                ,1242,1242,170225110,11,22,1664025,18,69,5611498,12,70,8862749,1078,1078,149951128,9,18,1412955,16,63,4486498,3,24,1680000
200210,41,031,4,9,Jefferson County              ,78,78,7640689,0,0,0,0,0,0,0,0,0,78,78,7640689,0,0,0,0,0,0,0,0,0
200210,41,033,4,9,Josephine County              ,383,383,47589582,1,2,184934,1,3,197191,1,5,311298,0,0,0,0,0,0,0,0,0,0,0,0
200210,41,035,4,9,Klamath County                ,181,181,37718793,0,0,0,3,11,1139339,0,0,0,181,181,37718793,0,0,0,3,11,1139339,0,0,0
200210,41,037,4,9,Lake County                   ,17,17,2067009,0,0,0,0,0,0,0,0,0,14,14,1683563,0,0,0,0,0,0,0,0,0
200210,41,039,4,9,Lane County                   ,1227,1227,203157122,29,58,5510393,4,15,1080300,10,104,8568705,980,980,170714463,11,22,2876511,4,15,1080300,9,99,8238280
200210,41,041,4,9,Lincoln County                ,188,188,28502647,1,2,148137,0,0,0,2,17,1983076,188,188,28502647,1,2,148137,0,0,0,2,17,1983076
200210,41,043,4,9,Linn County                   ,507,507,60363723,8,16,1530286,1,4,353095,0,0,0,503,503,59839950,8,16,1530286,1,4,353095,0,0,0
200210,41,045,4,9,Malheur County                ,38,38,5394589,1,2,120059,0,0,0,0,0,0,38,38,5394589,1,2,120059,0,0,0,0,0,0
200210,41,047,4,9,Marion County                 ,1176,1176,178039984,20,40,3618977,4,16,705117,25,288,18271550,1090,1090,166323457,11,22,1771213,4,16,705117,25,288,18271550
200210,41,051,4,9,Multnomah County              ,1453,1453,228473439,40,80,8062832,29,109,9557849,45,1011,74753636,1201,1201,190408152,30,60,6144182,23,87,7721500,35,880,66135456
200210,41,053,4,9,Polk County                   ,174,174,30954722,18,36,2723389,5,18,1214640,1,6,381000,174,174,30954722,18,36,2723389,5,18,1214640,1,6,381000
200210,41,055,4,9,Sherman County                ,4,4,600024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200210,41,057,4,9,Tillamook County              ,134,134,23741568,2,4,367424,1,4,180000,0,0,0,125,125,22504448,2,4,367424,1,4,180000,0,0,0
200210,41,059,4,9,Umatilla County               ,170,170,23782182,6,12,1429360,8,32,2441196,3,22,2065545,170,170,23782182,6,12,1429360,8,32,2441196,3,22,2065545
200210,41,061,4,9,Union County                  ,30,30,4598976,0,0,0,0,0,0,0,0,0,30,30,4598976,0,0,0,0,0,0,0,0,0
200210,41,065,4,9,Wasco County                  ,21,21,3313577,0,0,0,0,0,0,0,0,0,21,21,3313577,0,0,0,0,0,0,0,0,0
200210,41,067,4,9,Washington County             ,2842,2842,551963466,18,36,4228387,41,161,16637773,79,824,74586456,2762,2762,535062571,18,36,4228387,41,161,16637773,79,824,74586456
200210,41,069,4,9,Wheeler County                ,1,1,134026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200210,41,071,4,9,Yamhill County                ,546,546,73442905,20,40,3399395,1,4,352225,18,132,5258077,421,421,58982713,14,28,2396045,1,4,352225,8,64,3212017
200210,42,001,1,2,Adams County                  ,543,543,69174049,0,0,0,2,8,540000,0,0,0,543,543,69174049,0,0,0,2,8,540000,0,0,0
200210,42,003,1,2,Allegheny County              ,1616,1616,279078421,38,76,7240020,24,91,8110420,93,1151,93605884,1474,1474,256302070,36,72,6657900,21,82,7302349,64,836,77154285
200210,42,007,1,2,Beaver County                 ,316,316,40889618,2,4,120000,7,26,1830000,0,0,0,258,258,34435927,0,0,0,5,20,1740000,0,0,0
200210,42,017,1,2,Bucks County                  ,1764,1764,236096485,4,8,1176944,24,92,4858553,20,155,7066740,1456,1456,190476682,4,8,1176944,22,86,4765303,7,76,2955661
200210,42,019,1,2,Butler County                 ,812,812,109542691,5,10,1019358,7,26,1504876,5,45,1565712,573,573,79232991,5,10,1019358,5,20,1278000,5,45,1565712
200210,42,029,1,2,Chester County                ,2828,2828,421984302,7,14,1262256,4,16,970705,11,114,6633175,2277,2277,345469327,6,12,1022256,3,12,700000,9,104,5517550
200210,42,045,1,2,Delaware County               ,607,607,106919301,15,30,2791093,4,15,1700000,23,173,12134528,370,370,79170232,2,4,480000,4,15,1700000,0,0,0
200210,42,051,1,2,Fayette County                ,229,229,29797244,0,0,0,2,6,250000,2,11,335000,112,112,14534830,0,0,0,2,6,250000,2,11,335000
200210,42,055,1,2,Franklin County               ,572,572,65626997,45,90,4930000,9,32,2574000,8,54,2637000,572,572,65626997,45,90,4930000,9,32,2574000,8,54,2637000
200210,42,065,1,2,Jefferson County              ,114,114,8101304,0,0,0,0,0,0,0,0,0,87,87,5994000,0,0,0,0,0,0,0,0,0
200210,42,091,1,2,Montgomery County             ,2136,2136,269169251,5,10,903000,4,14,692000,13,188,6550300,1696,1696,217208073,5,10,903000,2,8,400000,12,183,6283800
200210,42,101,1,2,Philadelphia County           ,134,134,19247152,17,34,2752397,10,32,2448774,17,276,19452582,134,134,19247152,17,34,2752397,10,32,2448774,17,276,19452582
200210,42,103,1,2,Pike County                   ,593,593,89348433,0,0,0,0,0,0,0,0,0,552,552,84265069,0,0,0,0,0,0,0,0,0
200210,42,125,1,2,Washington County             ,661,661,96892153,6,12,1428000,6,22,2226940,8,49,2489166,484,484,65147952,6,12,1428000,5,19,1851940,4,27,1710000
200210,42,129,1,2,Westmoreland County           ,866,866,119577737,6,12,510000,7,26,1954120,12,77,2715000,564,564,73509783,6,12,510000,7,26,1954120,5,42,1840000
200210,44,001,1,1,Bristol County                ,82,82,11794218,0,0,0,1,4,188000,0,0,0,50,50,7460111,0,0,0,1,4,188000,0,0,0
200210,44,003,1,1,Kent County                   ,285,285,35181017,2,4,237480,4,13,1459411,3,60,3572232,242,242,29338941,0,0,0,3,9,1069080,3,60,3572232
200210,44,005,1,1,Newport County                ,219,219,39789597,4,8,680000,0,0,0,1,5,223942,219,219,39789597,4,8,680000,0,0,0,1,5,223942
200210,44,007,1,1,Providence County             ,693,693,92957461,23,46,4179628,7,22,1546434,12,273,3947362,615,615,85931271,16,32,3685828,4,13,1213720,12,273,3947362
200210,44,009,1,1,Washington County             ,529,529,80099279,2,4,330600,21,82,2398240,12,134,8683100,462,462,69542052,2,4,330600,20,79,2218240,12,134,8683100
200210,45,001,3,5,Abbeville County              ,48,48,4422430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200210,45,003,3,5,Aiken County                  ,732,732,83706284,2,4,120000,2,8,582796,1,52,3102233,505,505,57910469,0,0,0,2,8,582796,1,52,3102233
200210,45,007,3,5,Anderson County               ,1020,1020,115011643,12,24,1375000,0,0,0,21,374,11580801,1020,1020,115011643,12,24,1375000,0,0,0,21,374,11580801
200210,45,023,3,5,Chester County                ,76,76,8441933,0,0,0,0,0,0,0,0,0,76,76,8441933,0,0,0,0,0,0,0,0,0
200210,45,037,3,5,Edgefield County              ,104,104,9428901,0,0,0,0,0,0,0,0,0,42,42,3491922,0,0,0,0,0,0,0,0,0
200210,45,045,3,5,Greenville County             ,2792,2792,251437866,2,4,180000,7,27,1919180,7,50,5882762,2763,2763,247767171,2,4,180000,7,27,1919180,7,50,5882762
200210,45,047,3,5,Greenwood County              ,176,176,21803561,1,2,213200,1,4,264000,6,48,1762000,176,176,21803561,1,2,213200,1,4,264000,6,48,1762000
200210,45,053,3,5,Jasper County                 ,62,62,7278508,0,0,0,0,0,0,0,0,0,62,62,7278508,0,0,0,0,0,0,0,0,0
200210,45,073,3,5,Oconee County                 ,444,444,74319510,1,2,175000,0,0,0,1,49,2530620,444,444,74319510,1,2,175000,0,0,0,1,49,2530620
200210,45,077,3,5,Pickens County                ,656,656,86078161,0,0,0,0,0,0,7,112,3999745,617,617,79318823,0,0,0,0,0,0,7,112,3999745
200210,45,081,3,5,Saluda County                 ,49,49,6202143,0,0,0,0,0,0,0,0,0,49,49,6202143,0,0,0,0,0,0,0,0,0
200210,45,085,3,5,Sumter County                 ,284,284,27739326,30,60,3441194,0,0,0,4,20,1493600,232,232,22536709,26,52,3031340,0,0,0,3,15,1200000
200210,45,087,3,5,Union County                  ,29,29,3282253,0,0,0,0,0,0,0,0,0,28,28,3224453,0,0,0,0,0,0,0,0,0
200210,45,091,3,5,York County                   ,1963,1963,288009892,8,16,1344356,15,49,4312444,45,420,19930512,1747,1747,264173661,5,10,905300,15,49,4312444,40,343,17496352
200210,46,007,2,4,Bennett County                ,1,1,138793,0,0,0,0,0,0,0,0,0,1,1,138793,0,0,0,0,0,0,0,0,0
200210,46,027,2,4,Clay County                   ,29,29,3392616,0,0,0,0,0,0,1,5,221938,26,26,2965300,0,0,0,0,0,0,0,0,0
200210,46,079,2,4,Lake County                   ,50,50,6194249,0,0,0,0,0,0,3,26,546000,50,50,6194249,0,0,0,0,0,0,3,26,546000
200210,46,093,2,4,Meade County                  ,133,133,15507649,0,0,0,0,0,0,0,0,0,133,133,15507649,0,0,0,0,0,0,0,0,0
200210,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200210,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200210,47,011,3,6,Bradley County                ,421,421,36276106,12,24,1078160,3,10,820960,0,0,0,421,421,36276106,12,24,1078160,3,10,820960,0,0,0
200210,47,021,3,6,Cheatham County               ,182,182,21160938,0,0,0,0,0,0,9,58,2572263,155,155,19687406,0,0,0,0,0,0,0,0,0
200210,47,025,3,6,Claiborne County              ,237,237,15680992,1,2,400000,0,0,0,0,0,0,237,237,15680992,1,2,400000,0,0,0,0,0,0
200210,47,031,3,6,Coffee County                 ,101,101,8218342,2,4,136000,2,7,500000,0,0,0,82,82,5926414,2,4,136000,2,7,500000,0,0,0
200210,47,037,3,6,Davidson County               ,2491,2491,404793660,68,136,20455981,0,0,0,24,299,22019331,2488,2488,403132196,68,136,20455981,0,0,0,24,299,22019331
200210,47,043,3,6,Dickson County                ,213,213,29527632,6,12,300000,0,0,0,0,0,0,190,190,28182056,0,0,0,0,0,0,0,0,0
200210,47,047,3,6,Fayette County                ,124,124,21806240,1,2,90000,0,0,0,0,0,0,120,120,21429500,1,2,90000,0,0,0,0,0,0
200210,47,063,3,6,Hamblen County                ,139,139,14142290,1,2,60000,0,0,0,0,0,0,139,139,14142290,1,2,60000,0,0,0,0,0,0
200210,47,081,3,6,Hickman County                ,9,9,565236,0,0,0,0,0,0,2,18,900000,9,9,565236,0,0,0,0,0,0,2,18,900000
200210,47,093,3,6,Knox County                   ,2192,2192,256522889,49,98,6016258,30,112,10233688,18,235,16316668,2132,2132,251297352,47,94,5815400,28,105,9808680,16,209,15349790
200210,47,113,3,6,Madison County                ,508,508,56044315,10,20,641000,1,4,95000,5,50,2767000,508,508,56044315,10,20,641000,1,4,95000,5,50,2767000
200210,47,125,3,6,Montgomery County             ,1048,1048,86086238,39,78,3161378,5,17,1160000,25,200,7458000,1048,1048,86086238,39,78,3161378,5,17,1160000,25,200,7458000
200210,47,127,3,6,Moore County                  ,35,35,2914400,0,0,0,0,0,0,0,0,0,35,35,2914400,0,0,0,0,0,0,0,0,0
200210,47,147,3,6,Robertson County              ,576,576,56086996,0,0,0,0,0,0,7,35,1750000,331,331,37974279,0,0,0,0,0,0,0,0,0
200210,47,149,3,6,Rutherford County             ,2522,2522,251588857,10,20,1193252,5,17,831295,14,165,9469023,2217,2217,228257959,10,20,1193252,2,7,308568,14,165,9469023
200210,47,157,3,6,Shelby County                 ,3502,3502,570447710,4,8,1013417,0,0,0,31,961,56221657,3435,3435,551826195,4,8,1013417,0,0,0,31,961,56221657
200210,47,165,3,6,Sumner County                 ,1030,1030,98324027,7,14,1020617,5,15,914616,0,0,0,997,997,95158340,7,14,1020617,5,15,914616,0,0,0
200210,47,167,3,6,Tipton County                 ,447,447,41240864,2,4,118000,18,72,4007000,15,113,16878870,355,355,33219862,2,4,118000,18,72,4007000,15,113,16878870
200210,47,177,3,6,Warren County                 ,17,17,1291351,0,0,0,0,0,0,0,0,0,11,11,960945,0,0,0,0,0,0,0,0,0
200210,47,187,3,6,Williamson County             ,1344,1344,282104407,0,0,0,2,8,334352,0,0,0,1266,1266,266075463,0,0,0,2,8,334352,0,0,0
200210,47,189,3,6,Wilson County                 ,809,809,114578611,9,18,926000,2,8,892584,0,0,0,807,807,114496783,9,18,926000,2,8,892584,0,0,0
200210,48,039,3,7,Brazoria County               ,2363,2363,378933798,0,0,0,0,0,0,15,312,13863990,2359,2359,378431673,0,0,0,0,0,0,15,312,13863990
200210,48,041,3,7,Brazos County                 ,860,860,85181128,91,182,10271681,7,27,1507500,26,428,19130280,860,860,85181128,91,182,10271681,7,27,1507500,26,428,19130280
200210,48,063,3,7,Camp County                   ,7,7,471000,0,0,0,0,0,0,0,0,0,7,7,471000,0,0,0,0,0,0,0,0,0
200210,48,071,3,7,Chambers County               ,252,252,25849381,0,0,0,0,0,0,0,0,0,156,156,18250664,0,0,0,0,0,0,0,0,0
200210,48,083,3,7,Coleman County                ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
200210,48,085,3,7,Collin County                 ,8293,8293,1439823938,27,54,6969999,2,8,295000,79,765,46139243,7375,7375,1297607479,26,52,6812109,2,8,295000,76,666,41347697
200210,48,113,3,7,Dallas County                 ,6945,6945,1158080080,8,16,1006187,127,503,23881149,152,4374,216320452,6265,6265,1051425586,6,12,770429,127,503,23881149,151,4369,216251952
200210,48,121,3,7,Denton County                 ,4050,4050,653620243,7,14,760000,2,8,438922,13,294,7610080,3799,3799,615069973,7,14,760000,2,8,438922,13,294,7610080
200210,48,135,3,7,Ector County                  ,105,105,18720633,2,4,260000,0,0,0,0,0,0,105,105,18720633,2,4,260000,0,0,0,0,0,0
200210,48,139,3,7,Ellis County                  ,659,659,70387818,13,26,1714830,2,8,798000,3,43,1512275,637,637,67432982,13,26,1714830,2,8,798000,2,21,742100
200210,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200210,48,157,3,7,Fort Bend County              ,843,843,115312574,0,0,0,0,0,0,0,0,0,833,833,114552520,0,0,0,0,0,0,0,0,0
200210,48,167,3,7,Galveston County              ,2172,2172,284366921,3,6,378595,1,4,250000,15,127,5217517,2092,2092,270547681,3,6,378595,1,4,250000,7,42,1621440
200210,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200210,48,201,3,7,Harris County                 ,19820,19820,2485087252,71,142,9097962,206,811,39844560,427,6663,343545390,19791,19791,2475658878,71,142,9097962,206,811,39844560,425,6648,343098962
200210,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200210,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200210,48,213,3,7,Henderson County              ,115,115,11518073,1,2,88750,0,0,0,0,0,0,74,74,6961590,0,0,0,0,0,0,0,0,0
200210,48,221,3,7,Hood County                   ,56,56,6327787,3,6,380000,2,7,433537,0,0,0,56,56,6327787,3,6,380000,2,7,433537,0,0,0
200210,48,231,3,7,Hunt County                   ,53,53,5561137,0,0,0,0,0,0,0,0,0,44,44,4709800,0,0,0,0,0,0,0,0,0
200210,48,251,3,7,Johnson County                ,653,653,64449894,7,14,683000,0,0,0,0,0,0,603,603,58496170,7,14,683000,0,0,0,0,0,0
200210,48,257,3,7,Kaufman County                ,530,530,48502076,1,2,80000,0,0,0,1,7,313696,523,523,47796840,1,2,80000,0,0,0,0,0,0
200210,48,265,3,7,Kerr County                   ,79,79,13419929,0,0,0,0,0,0,0,0,0,79,79,13419929,0,0,0,0,0,0,0,0,0
200210,48,291,3,7,Liberty County                ,202,202,17249866,0,0,0,0,0,0,0,0,0,200,200,17031669,0,0,0,0,0,0,0,0,0
200210,48,319,3,7,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200210,48,323,3,7,Maverick County               ,147,147,8958835,0,0,0,4,15,454914,1,8,222027,147,147,8958835,0,0,0,4,15,454914,1,8,222027
200210,48,329,3,7,Midland County                ,175,175,18320255,0,0,0,0,0,0,0,0,0,175,175,18320255,0,0,0,0,0,0,0,0,0
200210,48,339,3,7,Montgomery County             ,3910,3910,572504649,0,0,0,13,52,4006389,12,288,11434566,3801,3801,560319086,0,0,0,13,52,4006389,12,288,11434566
200210,48,367,3,7,Parker County                 ,307,307,33392324,1,2,125000,0,0,0,0,0,0,118,118,13615565,0,0,0,0,0,0,0,0,0
200210,48,375,3,7,Potter County                 ,594,594,85727867,2,4,269810,0,0,0,1,184,7600000,594,594,85727867,2,4,269810,0,0,0,1,184,7600000
200210,48,397,3,7,Rockwall County               ,1114,1114,190433601,0,0,0,0,0,0,0,0,0,1027,1027,177032672,0,0,0,0,0,0,0,0,0
200210,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200210,48,439,3,7,Tarrant County                ,10732,10732,1517818691,32,64,3865746,80,320,18237111,176,2639,157622554,9468,9468,1303046227,27,54,3265746,80,320,18237111,173,2604,155937551
200210,48,451,3,7,Tom Green County              ,221,221,25594963,0,0,0,0,0,0,0,0,0,221,221,25594963,0,0,0,0,0,0,0,0,0
200210,48,465,3,7,Val Verde County              ,111,111,6193785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200210,48,469,3,7,Victoria County               ,196,196,18358005,0,0,0,0,0,0,0,0,0,196,196,18358005,0,0,0,0,0,0,0,0,0
200210,48,473,3,7,Waller County                 ,26,26,1767150,1,2,48333,0,0,0,15,152,3506717,17,17,1007915,0,0,0,0,0,0,0,0,0
200210,48,479,3,7,Webb County                   ,1240,1240,100289810,5,10,415134,12,46,1723645,17,253,11192405,820,820,69793062,5,10,415134,9,36,1349652,12,183,8551759
200210,49,011,4,8,Davis County                  ,1972,1972,265918518,18,36,4292459,10,35,3054088,9,72,6450751,1763,1763,238169833,16,32,3753050,9,32,2775838,9,72,6450751
200210,49,035,4,8,Salt Lake County              ,3318,3318,446825357,42,84,9117850,81,278,22921706,57,1043,82489731,3063,3063,415424914,34,68,7541302,75,260,21910657,47,939,76975377
200210,49,039,4,8,Sanpete County                ,50,50,4625567,1,2,106005,0,0,0,2,12,650116,50,50,4625567,1,2,106005,0,0,0,2,12,650116
200210,49,057,4,8,Weber County                  ,1012,1012,122914168,8,16,1903752,14,54,4584354,10,149,5478158,666,666,88291359,8,16,1903752,14,54,4584354,10,149,5478158
200210,50,013,1,1,Grand Isle County             ,42,42,5112567,0,0,0,0,0,0,0,0,0,21,21,3089674,0,0,0,0,0,0,0,0,0
200210,51,003,3,5,Albemarle County              ,521,521,127187752,8,16,1231901,7,27,1911480,39,775,41763692,386,386,100193272,5,10,794100,7,27,1911480,36,725,38636707
200210,51,007,3,5,Amelia County                 ,83,83,10891637,0,0,0,0,0,0,0,0,0,83,83,10891637,0,0,0,0,0,0,0,0,0
200210,51,009,3,5,Amherst County                ,101,101,13422612,0,0,0,0,0,0,0,0,0,101,101,13422612,0,0,0,0,0,0,0,0,0
200210,51,013,3,5,Arlington County              ,16,16,2003377,0,0,0,0,0,0,0,0,0,16,16,2003377,0,0,0,0,0,0,0,0,0
200210,51,015,3,5,Augusta County                ,452,452,57111152,0,0,0,1,3,195000,0,0,0,452,452,57111152,0,0,0,1,3,195000,0,0,0
200210,51,019,3,5,Bedford County                ,448,448,68179903,0,0,0,0,0,0,0,0,0,448,448,68179903,0,0,0,0,0,0,0,0,0
200210,51,023,3,5,Botetourt County              ,174,174,24081702,0,0,0,0,0,0,0,0,0,174,174,24081702,0,0,0,0,0,0,0,0,0
200210,51,029,3,5,Buckingham County             ,52,52,5314641,0,0,0,0,0,0,0,0,0,52,52,5314641,0,0,0,0,0,0,0,0,0
200210,51,031,3,5,Campbell County               ,217,217,24891763,0,0,0,0,0,0,9,106,4804166,126,126,13418364,0,0,0,0,0,0,5,84,3805000
200210,51,035,3,5,Carroll County                ,136,136,13223000,0,0,0,0,0,0,7,54,3943000,136,136,13223000,0,0,0,0,0,0,7,54,3943000
200210,51,036,3,5,Charles City County           ,27,27,3056418,0,0,0,0,0,0,0,0,0,27,27,3056418,0,0,0,0,0,0,0,0,0
