Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201102,29,001,2,4,Adair County                  ,2,2,237480,0,0,0,1,4,210326,0,0,0,2,2,237480,0,0,0,1,4,210326,0,0,0
201102,29,013,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,29,019,2,4,Boone County                  ,37,37,8196900,0,0,0,0,0,0,12,224,10747092,37,37,8196900,0,0,0,0,0,0,12,224,10747092
201102,29,025,2,4,Caldwell County               ,2,2,387330,0,0,0,0,0,0,0,0,0,2,2,387330,0,0,0,0,0,0,0,0,0
201102,29,037,2,4,Cass County                   ,13,13,2814567,0,0,0,0,0,0,0,0,0,9,9,2018110,0,0,0,0,0,0,0,0,0
201102,29,047,2,4,Clay County                   ,8,8,1620508,0,0,0,0,0,0,0,0,0,5,5,1213387,0,0,0,0,0,0,0,0,0
201102,29,049,2,4,Clinton County                ,1,1,206339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,29,051,2,4,Cole County                   ,13,13,2455346,0,0,0,1,3,300027,0,0,0,1,1,138000,0,0,0,0,0,0,0,0,0
201102,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,29,071,2,4,Franklin County               ,20,20,3430640,3,6,335634,1,3,101250,0,0,0,16,16,2898414,3,6,335634,0,0,0,0,0,0
201102,29,079,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,29,095,2,4,Jackson County                ,76,76,15148644,0,0,0,0,0,0,0,0,0,76,76,15148644,0,0,0,0,0,0,0,0,0
201102,29,099,2,4,Jefferson County              ,51,51,7569973,0,0,0,0,0,0,0,0,0,51,51,7569973,0,0,0,0,0,0,0,0,0
201102,29,105,2,4,Laclede County                ,1,1,222222,2,4,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,29,107,2,4,Lafayette County              ,3,3,617200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,29,113,2,4,Lincoln County                ,8,8,1001065,0,0,0,0,0,0,0,0,0,8,8,1001065,0,0,0,0,0,0,0,0,0
201102,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,29,161,2,4,Phelps County                 ,5,5,330945,0,0,0,4,16,1117325,0,0,0,5,5,330945,0,0,0,4,16,1117325,0,0,0
201102,29,165,2,4,Platte County                 ,8,8,1946796,0,0,0,0,0,0,0,0,0,5,5,1153279,0,0,0,0,0,0,0,0,0
201102,29,177,2,4,Ray County                    ,1,1,74000,0,0,0,0,0,0,0,0,0,1,1,74000,0,0,0,0,0,0,0,0,0
201102,29,183,2,4,St. Charles County            ,119,119,21228303,0,0,0,0,0,0,1,12,1192674,118,118,21028874,0,0,0,0,0,0,1,12,1192674
201102,29,189,2,4,St. Louis County              ,51,51,16770268,0,0,0,14,42,8331504,1,36,3179400,46,46,16074732,0,0,0,14,42,8331504,1,36,3179400
201102,29,219,2,4,Warren County                 ,9,9,1469992,0,0,0,0,0,0,0,0,0,9,9,1469992,0,0,0,0,0,0,0,0,0
201102,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,29,510,2,4,St. Louis (Independent City)  ,6,6,590000,0,0,0,0,0,0,0,0,0,6,6,590000,0,0,0,0,0,0,0,0,0
201102,30,023,4,8,Deer Lodge County             ,1,1,131465,0,0,0,0,0,0,0,0,0,1,1,131465,0,0,0,0,0,0,0,0,0
201102,30,063,4,8,Missoula County               ,9,9,1261211,0,0,0,1,3,68344,0,0,0,9,9,1261211,0,0,0,1,3,68344,0,0,0
201102,31,025,2,4,Cass County                   ,5,5,770324,0,0,0,0,0,0,0,0,0,5,5,770324,0,0,0,0,0,0,0,0,0
201102,31,033,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,31,055,2,4,Douglas County                ,116,116,15919816,0,0,0,2,6,433440,0,0,0,111,111,15236296,0,0,0,2,6,433440,0,0,0
201102,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,31,153,2,4,Sarpy County                  ,61,61,13931720,0,0,0,0,0,0,0,0,0,58,58,13457860,0,0,0,0,0,0,0,0,0
201102,31,155,2,4,Saunders County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,31,177,2,4,Washington County             ,1,1,161872,0,0,0,0,0,0,0,0,0,1,1,161872,0,0,0,0,0,0,0,0,0
201102,32,001,4,8,Churchill County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,32,003,4,8,Clark County                  ,472,472,67716544,0,0,0,2,6,521920,6,338,17301837,472,472,67716544,0,0,0,2,6,521920,6,338,17301837
201102,32,005,4,8,Douglas County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,32,007,4,8,Elko County                   ,17,17,2599187,0,0,0,0,0,0,0,0,0,17,17,2599187,0,0,0,0,0,0,0,0,0
201102,32,013,4,8,Humboldt County               ,2,2,247499,1,2,181434,0,0,0,0,0,0,2,2,247499,1,2,181434,0,0,0,0,0,0
201102,32,015,4,8,Lander County                 ,3,3,360267,0,0,0,0,0,0,0,0,0,3,3,360267,0,0,0,0,0,0,0,0,0
201102,32,017,4,8,Lincoln County                ,2,2,353482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,32,019,4,8,Lyon County                   ,11,11,2382701,0,0,0,0,0,0,0,0,0,11,11,2382701,0,0,0,0,0,0,0,0,0
201102,32,021,4,8,Mineral County                ,1,1,67000,0,0,0,0,0,0,0,0,0,1,1,67000,0,0,0,0,0,0,0,0,0
201102,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,32,029,4,8,Storey County                 ,1,1,158821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,32,031,4,8,Washoe County                 ,77,77,17548752,0,0,0,0,0,0,1,22,2000000,77,77,17548752,0,0,0,0,0,0,1,22,2000000
201102,32,033,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,32,510,4,8,Carson City (Independent City),1,1,173526,0,0,0,0,0,0,0,0,0,1,1,173526,0,0,0,0,0,0,0,0,0
201102,33,015,1,1,Rockingham County             ,31,31,7102676,0,0,0,2,6,305217,1,18,2690160,22,22,4819393,0,0,0,0,0,0,1,18,2690160
201102,33,017,1,1,Strafford County              ,11,11,1908746,0,0,0,1,3,675000,0,0,0,8,8,1226840,0,0,0,0,0,0,0,0,0
201102,34,001,1,2,Atlantic County               ,50,50,9239365,0,0,0,0,0,0,0,0,0,37,37,7671264,0,0,0,0,0,0,0,0,0
201102,34,003,1,2,Bergen County                 ,53,53,19640475,11,22,3427596,1,3,353000,11,84,6023860,19,19,9383952,5,10,2052800,0,0,0,5,54,1840000
201102,34,005,1,2,Burlington County             ,65,65,10037437,0,0,0,0,0,0,4,25,2114618,41,41,6030246,0,0,0,0,0,0,0,0,0
201102,34,007,1,2,Camden County                 ,31,31,4876923,0,0,0,1,3,457370,4,39,2617410,17,17,2705440,0,0,0,0,0,0,1,22,1113620
201102,34,009,1,2,Cape May County               ,69,69,15059206,11,22,3890200,0,0,0,0,0,0,66,66,14499535,11,22,3890200,0,0,0,0,0,0
201102,34,011,1,2,Cumberland County             ,24,24,2069020,0,0,0,0,0,0,0,0,0,18,18,1454661,0,0,0,0,0,0,0,0,0
201102,34,013,1,2,Essex County                  ,19,19,6691133,0,0,0,6,20,19783000,2,61,12272943,9,9,5072800,0,0,0,6,20,19783000,1,56,11730000
201102,34,015,1,2,Gloucester County             ,66,66,9614985,1,2,187300,0,0,0,1,8,807400,54,54,8246017,1,2,187300,0,0,0,1,8,807400
201102,34,017,1,2,Hudson County                 ,6,6,795248,5,10,925991,0,0,0,6,253,24791530,0,0,5400,3,6,506500,0,0,0,1,155,1200000
201102,34,019,1,2,Hunterdon County              ,30,30,4885425,0,0,0,0,0,0,2,10,974480,14,14,2808479,0,0,0,0,0,0,0,0,0
201102,34,021,1,2,Mercer County                 ,11,11,2779989,1,2,200000,0,0,0,11,55,44425,9,9,1637497,1,2,200000,0,0,0,11,55,44425
201102,34,023,1,2,Middlesex County              ,70,70,11102392,1,2,202500,1,3,204675,2,12,727931,60,60,9670758,0,0,0,0,0,0,0,0,0
201102,34,025,1,2,Monmouth County               ,78,78,16522466,0,0,0,0,0,0,4,24,2484397,53,53,12854845,0,0,0,0,0,0,2,14,1492332
201102,34,027,1,2,Morris County                 ,40,40,11500581,0,0,0,0,0,0,0,0,0,16,16,4742514,0,0,0,0,0,0,0,0,0
201102,34,029,1,2,Ocean County                  ,103,103,23858640,0,0,0,0,0,0,1,24,1841574,89,89,21258011,0,0,0,0,0,0,1,24,1841574
201102,34,031,1,2,Passaic County                ,22,22,4286123,2,4,200145,0,0,0,3,20,1365588,13,13,2689226,0,0,0,0,0,0,1,10,1320000
201102,34,033,1,2,Salem County                  ,6,6,479225,0,0,0,0,0,0,2,10,465960,5,5,378600,0,0,0,0,0,0,0,0,0
201102,34,035,1,2,Somerset County               ,39,39,8391373,0,0,0,0,0,0,3,15,1248826,27,27,6424610,0,0,0,0,0,0,0,0,0
201102,34,037,1,2,Sussex County                 ,22,22,4318155,0,0,0,0,0,0,1,5,25000,11,11,2286808,0,0,0,0,0,0,0,0,0
201102,34,039,1,2,Union County                  ,28,28,5000021,2,4,324308,0,0,0,4,25,1237323,11,11,1956918,1,2,179500,0,0,0,0,0,0
201102,34,041,1,2,Warren County                 ,20,20,2432412,0,0,0,0,0,0,0,0,0,10,10,986714,0,0,0,0,0,0,0,0,0
201102,35,000,4,8,New Mexico Balance of State   ,93,93,15970001,0,0,0,0,0,0,0,0,0,93,93,15970001,0,0,0,0,0,0,0,0,0
201102,35,001,4,8,Bernalillo County             ,103,103,18924279,0,0,0,0,0,0,2,20,1554366,5,5,1490159,0,0,0,0,0,0,0,0,0
201102,35,005,4,8,Chaves County                 ,10,10,4472674,0,0,0,0,0,0,0,0,0,10,10,4472674,0,0,0,0,0,0,0,0,0
201102,35,007,4,8,Colfax County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,35,009,4,8,Curry County                  ,12,12,2784353,0,0,0,0,0,0,0,0,0,12,12,2784353,0,0,0,0,0,0,0,0,0
201102,35,013,4,8,Dona Ana County               ,85,85,16968933,0,0,0,0,0,0,0,0,0,85,85,16968933,0,0,0,0,0,0,0,0,0
201102,35,015,4,8,Eddy County                   ,12,12,2029527,0,0,0,0,0,0,0,0,0,12,12,2029527,0,0,0,0,0,0,0,0,0
201102,35,025,4,8,Lea County                    ,3,3,645125,0,0,0,0,0,0,0,0,0,3,3,645125,0,0,0,0,0,0,0,0,0
201102,35,027,4,8,Lincoln County                ,5,5,874700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,35,028,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,35,029,4,8,Luna County                   ,4,4,732362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,35,031,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,35,041,4,8,Roosevelt County              ,2,2,298267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,35,043,4,8,Sandoval County               ,54,54,9675612,0,0,0,1,3,252773,0,0,0,20,20,3804690,0,0,0,0,0,0,0,0,0
201102,35,045,4,8,San Juan County               ,16,16,3050111,0,0,0,0,0,0,0,0,0,16,16,3050111,0,0,0,0,0,0,0,0,0
201102,35,049,4,8,Santa Fe County               ,13,13,1733634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,35,053,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,35,055,4,8,Taos County                   ,6,6,657936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,35,061,4,8,Valencia County               ,10,10,1286462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,36,005,1,2,Bronx County                  ,0,0,0,1,2,209799,2,8,877694,10,193,22525609,0,0,0,1,2,209799,2,8,877694,10,193,22525609
201102,36,047,1,2,Kings County                  ,0,0,0,6,12,1258795,6,19,2084522,3,230,26843990,0,0,0,6,12,1258795,6,19,2084522,3,230,26843990
201102,36,059,1,2,Nassau County                 ,38,38,17414726,0,0,0,0,0,0,0,0,0,35,35,16793271,0,0,0,0,0,0,0,0,0
201102,36,061,1,2,New York County               ,0,0,0,0,0,0,0,0,0,4,52,6069076,0,0,0,0,0,0,0,0,0,4,52,6069076
201102,36,079,1,2,Putnam County                 ,11,11,3596600,0,0,0,0,0,0,0,0,0,11,11,3596600,0,0,0,0,0,0,0,0,0
201102,36,081,1,2,Queens County                 ,12,12,2543150,8,16,1678394,2,6,658270,2,154,17973802,12,12,2543150,8,16,1678394,2,6,658270,2,154,17973802
201102,36,085,1,2,Richmond County               ,10,10,2119292,22,44,4615582,0,0,0,0,0,0,10,10,2119292,22,44,4615582,0,0,0,0,0,0
201102,36,087,1,2,Rockland County               ,8,8,2184840,0,0,0,0,0,0,0,0,0,6,6,1470000,0,0,0,0,0,0,0,0,0
201102,36,103,1,2,Suffolk County                ,81,81,34281231,0,0,0,0,0,0,0,0,0,54,54,27471320,0,0,0,0,0,0,0,0,0
201102,36,119,1,2,Westchester County            ,19,19,51628201,1,2,216667,1,3,1500000,7,150,12409571,12,12,47083652,0,0,0,1,3,1500000,6,130,9255604
201102,37,003,3,5,Alexander County              ,9,9,1260959,0,0,0,0,0,0,0,0,0,1,1,392590,0,0,0,0,0,0,0,0,0
201102,37,007,3,5,Anson County                  ,1,1,325130,0,0,0,0,0,0,0,0,0,1,1,325130,0,0,0,0,0,0,0,0,0
201102,37,009,3,5,Ashe County                   ,10,10,1537920,0,0,0,0,0,0,0,0,0,10,10,1537920,0,0,0,0,0,0,0,0,0
201102,37,011,3,5,Avery County                  ,4,4,552000,0,0,0,0,0,0,0,0,0,4,4,552000,0,0,0,0,0,0,0,0,0
201102,37,019,3,5,Brunswick County              ,144,144,31510914,0,0,0,0,0,0,0,0,0,83,83,20511198,0,0,0,0,0,0,0,0,0
201102,37,025,3,5,Cabarrus County               ,68,68,10274165,0,0,0,1,3,200000,0,0,0,68,68,10274165,0,0,0,1,3,200000,0,0,0
201102,37,027,3,5,Caldwell County               ,11,11,1807580,1,2,150000,0,0,0,0,0,0,11,11,1807580,1,2,150000,0,0,0,0,0,0
201102,37,037,3,5,Chatham County                ,40,40,9122033,0,0,0,0,0,0,0,0,0,40,40,9122033,0,0,0,0,0,0,0,0,0
201102,37,039,3,5,Cherokee County               ,19,19,3838074,0,0,0,0,0,0,0,0,0,19,19,3838074,0,0,0,0,0,0,0,0,0
201102,37,049,3,5,Craven County                 ,55,55,7048166,0,0,0,0,0,0,0,0,0,55,55,7048166,0,0,0,0,0,0,0,0,0
201102,37,053,3,5,Currituck County              ,19,19,4085700,0,0,0,0,0,0,0,0,0,19,19,4085700,0,0,0,0,0,0,0,0,0
201102,37,059,3,5,Davie County                  ,5,5,825000,0,0,0,0,0,0,0,0,0,5,5,825000,0,0,0,0,0,0,0,0,0
201102,37,063,3,5,Durham County                 ,134,134,25610696,0,0,0,0,0,0,0,0,0,134,134,25610696,0,0,0,0,0,0,0,0,0
201102,37,067,3,5,Forsyth County                ,124,124,19195033,0,0,0,0,0,0,0,0,0,124,124,19195033,0,0,0,0,0,0,0,0,0
201102,37,069,3,5,Franklin County               ,21,21,3104220,0,0,0,0,0,0,0,0,0,21,21,3104220,0,0,0,0,0,0,0,0,0
201102,37,071,3,5,Gaston County                 ,48,48,10623000,1,2,134152,0,0,0,0,0,0,48,48,10623000,1,2,134152,0,0,0,0,0,0
201102,37,081,3,5,Guilford County               ,95,95,13716863,5,10,718133,1,3,222834,6,63,3977644,71,71,9352025,5,10,718133,1,3,222834,4,49,2543820
201102,37,089,3,5,Henderson County              ,35,35,6621342,0,0,0,0,0,0,0,0,0,35,35,6621342,0,0,0,0,0,0,0,0,0
201102,37,093,3,5,Hoke County                   ,103,103,18082844,0,0,0,0,0,0,0,0,0,103,103,18082844,0,0,0,0,0,0,0,0,0
201102,37,097,3,5,Iredell County                ,60,60,12968982,0,0,0,0,0,0,0,0,0,23,23,6524683,0,0,0,0,0,0,0,0,0
201102,37,101,3,5,Johnston County               ,82,82,12598050,0,0,0,0,0,0,0,0,0,82,82,12598050,0,0,0,0,0,0,0,0,0
201102,37,105,3,5,Lee County                    ,10,10,2005495,0,0,0,0,0,0,0,0,0,10,10,2005495,0,0,0,0,0,0,0,0,0
201102,37,109,3,5,Lincoln County                ,22,22,3952096,1,2,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,37,113,3,5,Macon County                  ,7,7,996648,0,0,0,0,0,0,0,0,0,7,7,996648,0,0,0,0,0,0,0,0,0
201102,37,119,3,5,Mecklenburg County            ,207,207,36502555,1,2,183608,0,0,0,14,218,18023165,114,114,19783583,0,0,0,0,0,0,10,50,4086520
201102,37,127,3,5,Nash County                   ,14,14,2000460,0,0,0,0,0,0,0,0,0,14,14,2000460,0,0,0,0,0,0,0,0,0
201102,37,129,3,5,New Hanover County            ,47,47,10708453,0,0,0,0,0,0,2,16,1754690,6,6,1190065,0,0,0,0,0,0,0,0,0
201102,37,135,3,5,Orange County                 ,24,24,6252413,0,0,0,0,0,0,2,31,4067452,23,23,5859879,0,0,0,0,0,0,0,0,0
201102,37,137,3,5,Pamlico County                ,6,6,1400138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,37,141,3,5,Pender County                 ,30,30,4179850,0,0,0,0,0,0,0,0,0,30,30,4179850,0,0,0,0,0,0,0,0,0
201102,37,145,3,5,Person County                 ,8,8,1113502,0,0,0,0,0,0,0,0,0,8,8,1113502,0,0,0,0,0,0,0,0,0
201102,37,147,3,5,Pitt County                   ,54,54,8067400,3,6,439800,0,0,0,0,0,0,54,54,8067400,3,6,439800,0,0,0,0,0,0
201102,37,149,3,5,Polk County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,37,151,3,5,Randolph County               ,36,36,7792480,0,0,0,0,0,0,0,0,0,36,36,7792480,0,0,0,0,0,0,0,0,0
201102,37,157,3,5,Rockingham County             ,12,12,2679797,0,0,0,0,0,0,0,0,0,12,12,2679797,0,0,0,0,0,0,0,0,0
201102,37,159,3,5,Rowan County                  ,22,22,4829128,0,0,0,0,0,0,0,0,0,22,22,4829128,0,0,0,0,0,0,0,0,0
201102,37,163,3,5,Sampson County                ,12,12,1471150,0,0,0,0,0,0,0,0,0,12,12,1471150,0,0,0,0,0,0,0,0,0
201102,37,167,3,5,Stanly County                 ,13,13,1606384,0,0,0,0,0,0,0,0,0,13,13,1606384,0,0,0,0,0,0,0,0,0
201102,37,171,3,5,Surry County                  ,8,8,1299966,0,0,0,0,0,0,0,0,0,8,8,1299966,0,0,0,0,0,0,0,0,0
201102,37,175,3,5,Transylvania County           ,10,10,3126837,0,0,0,0,0,0,0,0,0,10,10,3126837,0,0,0,0,0,0,0,0,0
201102,37,179,3,5,Union County                  ,78,78,13806711,0,0,0,0,0,0,0,0,0,76,76,13397784,0,0,0,0,0,0,0,0,0
201102,37,181,3,5,Vance County                  ,7,7,831253,0,0,0,0,0,0,0,0,0,7,7,831253,0,0,0,0,0,0,0,0,0
201102,37,183,3,5,Wake County                   ,498,498,105194832,0,0,0,0,0,0,3,52,6366000,498,498,105194832,0,0,0,0,0,0,3,52,6366000
201102,37,195,3,5,Wilson County                 ,15,15,3222240,1,2,303980,0,0,0,0,0,0,15,15,3222240,1,2,303980,0,0,0,0,0,0
201102,39,015,2,3,Brown County                  ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
201102,39,017,2,3,Butler County                 ,50,50,10583342,0,0,0,0,0,0,0,0,0,46,46,10063665,0,0,0,0,0,0,0,0,0
201102,39,025,2,3,Clermont County               ,46,46,6638887,0,0,0,0,0,0,0,0,0,46,46,6638887,0,0,0,0,0,0,0,0,0
201102,39,035,2,3,Cuyahoga County               ,41,41,10804605,0,0,0,1,4,480000,1,6,720000,26,26,8703951,0,0,0,1,4,480000,1,6,720000
201102,39,041,2,3,Delaware County               ,68,68,14449489,0,0,0,0,0,0,0,0,0,68,68,14449489,0,0,0,0,0,0,0,0,0
201102,39,045,2,3,Fairfield County              ,14,14,2893297,0,0,0,0,0,0,0,0,0,10,10,2175759,0,0,0,0,0,0,0,0,0
201102,39,049,2,3,Franklin County               ,219,219,39011156,0,0,0,11,42,2849000,29,176,6956000,217,217,38470082,0,0,0,11,42,2849000,29,176,6956000
201102,39,055,2,3,Geauga County                 ,15,15,4747538,0,0,0,0,0,0,0,0,0,15,15,4747538,0,0,0,0,0,0,0,0,0
201102,39,061,2,3,Hamilton County               ,48,48,10251295,0,0,0,0,0,0,1,5,446950,33,33,6985473,0,0,0,0,0,0,0,0,0
201102,39,085,2,3,Lake County                   ,28,28,6272332,0,0,0,0,0,0,0,0,0,15,15,3201950,0,0,0,0,0,0,0,0,0
201102,39,089,2,3,Licking County                ,31,31,6060107,0,0,0,0,0,0,0,0,0,28,28,5486476,0,0,0,0,0,0,0,0,0
201102,39,093,2,3,Lorain County                 ,48,48,11624152,0,0,0,0,0,0,0,0,0,40,40,10196019,0,0,0,0,0,0,0,0,0
201102,39,097,2,3,Madison County                ,2,2,399693,0,0,0,0,0,0,0,0,0,1,1,193665,0,0,0,0,0,0,0,0,0
201102,39,103,2,3,Medina County                 ,44,44,8539975,0,0,0,0,0,0,0,0,0,40,40,7902756,0,0,0,0,0,0,0,0,0
201102,39,117,2,3,Morrow County                 ,6,6,890733,0,0,0,0,0,0,0,0,0,3,3,460000,0,0,0,0,0,0,0,0,0
201102,39,129,2,3,Pickaway County               ,2,2,210303,0,0,0,0,0,0,0,0,0,2,2,210303,0,0,0,0,0,0,0,0,0
201102,39,159,2,3,Union County                  ,9,9,1985018,0,0,0,0,0,0,0,0,0,9,9,1985018,0,0,0,0,0,0,0,0,0
201102,39,165,2,3,Warren County                 ,64,64,15258461,0,0,0,0,0,0,1,5,446950,39,39,9210689,0,0,0,0,0,0,0,0,0
201102,39,169,2,3,Wayne County                  ,8,8,1373000,0,0,0,0,0,0,0,0,0,8,8,1373000,0,0,0,0,0,0,0,0,0
201102,40,017,3,7,Canadian County               ,24,24,4106708,0,0,0,0,0,0,0,0,0,18,18,2657380,0,0,0,0,0,0,0,0,0
201102,40,021,3,7,Cherokee County               ,5,5,776213,0,0,0,0,0,0,0,0,0,3,3,438000,0,0,0,0,0,0,0,0,0
201102,40,027,3,7,Cleveland County              ,93,93,17736456,0,0,0,0,0,0,3,52,4391964,69,69,13603772,0,0,0,0,0,0,2,35,3800000
201102,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,40,037,3,7,Creek County                  ,14,14,2130382,0,0,0,0,0,0,0,0,0,5,5,725000,0,0,0,0,0,0,0,0,0
201102,40,051,3,7,Grady County                  ,13,13,2894113,0,0,0,0,0,0,0,0,0,12,12,2805980,0,0,0,0,0,0,0,0,0
201102,40,081,3,7,Lincoln County                ,3,3,813350,0,0,0,0,0,0,0,0,0,3,3,813350,0,0,0,0,0,0,0,0,0
201102,40,083,3,7,Logan County                  ,0,0,0,0,0,0,0,0,0,1,6,490382,0,0,0,0,0,0,0,0,0,1,6,490382
201102,40,087,3,7,McClain County                ,15,15,2351012,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
201102,40,099,3,7,Murray County                 ,2,2,154000,0,0,0,0,0,0,0,0,0,2,2,154000,0,0,0,0,0,0,0,0,0
201102,40,109,3,7,Oklahoma County               ,294,294,53044377,3,6,524335,0,0,0,2,11,628050,101,101,23705758,2,4,357600,0,0,0,0,0,0
201102,40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,40,113,3,7,Osage County                  ,8,8,1244161,0,0,0,0,0,0,0,0,0,8,8,1244161,0,0,0,0,0,0,0,0,0
201102,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,40,131,3,7,Rogers County                 ,28,28,4687333,0,0,0,0,0,0,0,0,0,28,28,4687333,0,0,0,0,0,0,0,0,0
201102,40,143,3,7,Tulsa County                  ,204,204,39885273,0,0,0,0,0,0,1,8,91000,200,200,39214937,0,0,0,0,0,0,1,8,91000
201102,40,145,3,7,Wagoner County                ,14,14,2211511,0,0,0,0,0,0,0,0,0,14,14,2211511,0,0,0,0,0,0,0,0,0
201102,41,000,4,9,Oregon Balance of State       ,12,12,1231701,0,0,0,0,0,0,0,0,0,12,12,1231701,0,0,0,0,0,0,0,0,0
201102,41,001,4,9,Baker County                  ,3,3,544098,0,0,0,0,0,0,0,0,0,3,3,544098,0,0,0,0,0,0,0,0,0
201102,41,005,4,9,Clackamas County              ,108,108,28031974,0,0,0,0,0,0,0,0,0,95,95,24286896,0,0,0,0,0,0,0,0,0
201102,41,009,4,9,Columbia County               ,9,9,1405104,0,0,0,0,0,0,0,0,0,5,5,694900,0,0,0,0,0,0,0,0,0
201102,41,017,4,9,Deschutes County              ,66,66,13353062,0,0,0,0,0,0,0,0,0,66,66,13353062,0,0,0,0,0,0,0,0,0
201102,41,019,4,9,Douglas County                ,13,13,3169638,0,0,0,0,0,0,0,0,0,13,13,3169638,0,0,0,0,0,0,0,0,0
201102,41,025,4,9,Harney County                 ,1,1,200927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201102,41,033,4,9,Josephine County              ,4,4,862602,0,0,0,0,0,0,0,0,0,4,4,862602,0,0,0,0,0,0,0,0,0
201102,41,035,4,9,Klamath County                ,4,4,794876,0,0,0,0,0,0,0,0,0,4,4,794876,0,0,0,0,0,0,0,0,0
201102,41,045,4,9,Malheur County                ,2,2,496360,0,0,0,0,0,0,0,0,0,2,2,496360,0,0,0,0,0,0,0,0,0
