Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201808,44,003,1,1,Kent County                   ,97,97,16289475,13,26,2920325,2,6,576950,0,0,0,85,85,13932367,13,26,2920325,2,6,576950,0,0,0
201808,44,005,1,1,Newport County                ,96,96,34102041,1,2,167000,0,0,0,0,0,0,94,94,33717282,1,2,167000,0,0,0,0,0,0
201808,44,007,1,1,Providence County             ,184,184,34766078,10,20,2380714,0,0,0,6,57,7125000,115,115,25137619,7,14,1840714,0,0,0,5,52,6750000
201808,44,009,1,1,Washington County             ,215,215,54518803,7,14,2786000,4,12,1321000,2,16,1066667,161,161,37847698,7,14,2786000,4,12,1321000,0,0,0
201808,45,003,3,5,Aiken County                  ,612,612,127459343,0,0,0,0,0,0,3,16,1285715,513,513,107099010,0,0,0,0,0,0,0,0,0
201808,45,009,3,5,Bamberg County                ,9,9,1753358,0,0,0,0,0,0,0,0,0,9,9,1753358,0,0,0,0,0,0,0,0,0
201808,45,015,3,5,Berkeley County               ,1235,1235,348931015,0,0,0,0,0,0,9,282,7014803,947,947,278411430,0,0,0,0,0,0,0,0,0
201808,45,017,3,5,Calhoun County                ,20,20,3523110,0,0,0,0,0,0,0,0,0,9,9,1897479,0,0,0,0,0,0,0,0,0
201808,45,019,3,5,Charleston County             ,1728,1728,513670580,0,0,0,0,0,0,29,798,56212605,971,971,398619668,0,0,0,0,0,0,7,280,21208799
201808,45,035,3,5,Dorchester County             ,504,504,144558482,0,0,0,0,0,0,0,0,0,503,503,144450982,0,0,0,0,0,0,0,0,0
201808,45,037,3,5,Edgefield County              ,72,72,16705334,0,0,0,0,0,0,0,0,0,72,72,16705334,0,0,0,0,0,0,0,0,0
201808,45,039,3,5,Fairfield County              ,33,33,7410952,0,0,0,0,0,0,0,0,0,33,33,7410952,0,0,0,0,0,0,0,0,0
201808,45,045,3,5,Greenville County             ,2522,2522,951967833,1,2,500000,0,0,0,16,743,82766667,2520,2520,951643742,1,2,500000,0,0,0,15,738,82590291
201808,45,051,3,5,Horry County                  ,2996,2996,552911358,4,8,1111096,1,4,634821,34,468,39321577,2774,2774,496745446,3,6,542616,1,4,634821,30,448,37629435
201808,45,055,3,5,Kershaw County                ,217,217,30210488,0,0,0,0,0,0,0,0,0,217,217,30210488,0,0,0,0,0,0,0,0,0
201808,45,059,3,5,Laurens County                ,129,129,19644480,0,0,0,0,0,0,0,0,0,126,126,19332424,0,0,0,0,0,0,0,0,0
201808,45,063,3,5,Lexington County              ,1304,1304,330915175,0,0,0,0,0,0,2,35,3425350,325,325,78803449,0,0,0,0,0,0,0,0,0
201808,45,077,3,5,Pickens County                ,308,308,82713383,0,0,0,1,3,390000,9,179,22760441,247,247,65126656,0,0,0,0,0,0,0,0,0
201808,45,079,3,5,Richland County               ,1588,1588,222934077,14,28,1365955,0,0,0,13,259,14618674,351,351,65726695,14,28,1365955,0,0,0,0,0,0
201808,45,081,3,5,Saluda County                 ,30,30,5795897,0,0,0,0,0,0,0,0,0,30,30,5795897,0,0,0,0,0,0,0,0,0
201808,45,085,3,5,Sumter County                 ,192,192,24503304,0,0,0,0,0,0,0,0,0,171,171,21655998,0,0,0,0,0,0,0,0,0
201808,45,091,3,5,York County                   ,1691,1691,565126586,0,0,0,0,0,0,11,181,19752313,823,823,262419758,0,0,0,0,0,0,0,0,0
201808,46,007,2,4,Bennett County                ,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
201808,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,46,111,2,4,Sanborn County                ,3,3,500000,0,0,0,0,0,0,0,0,0,3,3,500000,0,0,0,0,0,0,0,0,0
201808,47,001,3,6,Anderson County               ,126,126,25611276,0,0,0,0,0,0,0,0,0,121,121,24462290,0,0,0,0,0,0,0,0,0
201808,47,015,3,6,Cannon County                 ,8,8,1009520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,47,021,3,6,Cheatham County               ,227,227,39011676,0,0,0,0,0,0,0,0,0,221,221,38241200,0,0,0,0,0,0,0,0,0
201808,47,037,3,6,Davidson County               ,2515,2515,623351051,1,2,400000,4,16,2154773,22,1258,107259781,2514,2514,622135773,1,2,400000,4,16,2154773,22,1258,107259781
201808,47,043,3,6,Dickson County                ,223,223,45400684,0,0,0,0,0,0,0,0,0,94,94,20327113,0,0,0,0,0,0,0,0,0
201808,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,47,081,3,6,Hickman County                ,46,46,8101438,1,2,140000,0,0,0,0,0,0,15,15,2584070,1,2,140000,0,0,0,0,0,0
201808,47,093,3,6,Knox County                   ,1393,1393,280920559,0,0,0,11,44,6010281,14,479,45187270,508,508,95117101,0,0,0,11,44,6010281,4,200,22739374
201808,47,105,3,6,Loudon County                 ,271,271,66055916,0,0,0,0,0,0,0,0,0,248,248,62172594,0,0,0,0,0,0,0,0,0
201808,47,125,3,6,Montgomery County             ,1075,1075,171771486,6,12,745000,16,60,3514000,16,114,7264000,1075,1075,171771486,6,12,745000,16,60,3514000,16,114,7264000
201808,47,139,3,6,Polk County                   ,136,136,24496872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,47,149,3,6,Rutherford County             ,1966,1966,462951608,3,6,597478,2,8,639707,38,969,106847635,1913,1913,453561166,3,6,597478,2,8,639707,38,969,106847635
201808,47,153,3,6,Sequatchie County             ,7,7,812000,0,0,0,0,0,0,0,0,0,7,7,812000,0,0,0,0,0,0,0,0,0
201808,47,157,3,6,Shelby County                 ,671,671,173645865,0,0,0,0,0,0,7,832,75209664,671,671,173645865,0,0,0,0,0,0,7,832,75209664
201808,47,159,3,6,Smith County                  ,60,60,9916574,0,0,0,0,0,0,0,0,0,56,56,9157162,0,0,0,0,0,0,0,0,0
201808,47,161,3,6,Stewart County                ,4,4,550500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,47,165,3,6,Sumner County                 ,915,915,227563004,0,0,0,0,0,0,4,22,826190,865,865,218125623,0,0,0,0,0,0,4,22,826190
201808,47,167,3,6,Tipton County                 ,130,130,24331311,0,0,0,0,0,0,0,0,0,73,73,16299598,0,0,0,0,0,0,0,0,0
201808,47,169,3,6,Trousdale County              ,57,57,8905000,0,0,0,10,40,1948000,2,10,574000,57,57,8905000,0,0,0,10,40,1948000,2,10,574000
201808,47,173,3,6,Union County                  ,75,75,12312333,0,0,0,0,0,0,0,0,0,73,73,12159000,0,0,0,0,0,0,0,0,0
201808,47,175,3,6,Van Buren County              ,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
201808,47,189,3,6,Wilson County                 ,958,958,276891750,1,2,650000,0,0,0,4,72,4704000,910,910,262508163,1,2,650000,0,0,0,4,72,4704000
201808,48,013,3,7,Atascosa County               ,22,22,3921287,0,0,0,0,0,0,0,0,0,14,14,2522460,0,0,0,0,0,0,0,0,0
201808,48,015,3,7,Austin County                 ,20,20,4084234,0,0,0,0,0,0,0,0,0,7,7,1595662,0,0,0,0,0,0,0,0,0
201808,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,48,021,3,7,Bastrop County                ,118,118,16012062,3,6,280000,0,0,0,0,0,0,99,99,13239217,3,6,280000,0,0,0,0,0,0
201808,48,025,3,7,Bee County                    ,5,5,462268,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201808,48,027,3,7,Bell County                   ,1312,1312,240420043,85,170,13179767,0,0,0,3,15,1001873,1279,1279,233658976,83,166,12792940,0,0,0,0,0,0
201808,48,029,3,7,Bexar County                  ,3097,3097,641960400,37,74,5638148,5,16,978847,102,1322,119518607,2733,2733,593863627,37,74,5638148,3,10,978847,93,1271,108650549
201808,48,051,3,7,Burleson County               ,5,5,881300,0,0,0,0,0,0,0,0,0,5,5,881300,0,0,0,0,0,0,0,0,0
201808,48,055,3,7,Caldwell County               ,185,185,36554486,10,20,1380000,0,0,0,6,140,7485600,26,26,3250622,10,20,1380000,0,0,0,6,140,7485600
201808,48,085,3,7,Collin County                 ,7108,7108,2100062075,3,6,918912,0,0,0,24,3154,436157025,6633,6633,1974285186,3,6,918912,0,0,0,24,3154,436157025
201808,48,091,3,7,Comal County                  ,1606,1606,337873438,4,8,692552,0,0,0,7,281,34000000,1598,1598,335409857,4,8,692552,0,0,0,7,281,34000000
201808,48,099,3,7,Coryell County                ,139,139,19779730,13,26,1917263,0,0,0,1,8,400000,103,103,14525503,12,24,1767174,0,0,0,1,8,400000
201808,48,107,3,7,Crosby County                 ,3,3,201000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,48,113,3,7,Dallas County                 ,3489,3489,1099065094,68,136,28801460,83,327,43754670,214,8877,908764752,3423,3423,1066092680,68,136,28801460,82,324,43222426,197,8206,854849424
201808,48,119,3,7,Delta County                  ,3,3,698899,0,0,0,0,0,0,0,0,0,3,3,698899,0,0,0,0,0,0,0,0,0
201808,48,135,3,7,Ector County                  ,494,494,97196607,10,20,1182270,0,0,0,0,0,0,452,452,89166088,10,20,1182270,0,0,0,0,0,0
201808,48,139,3,7,Ellis County                  ,1358,1358,306529276,8,16,1529556,0,0,0,27,439,40394735,940,940,224131058,7,14,1312415,0,0,0,22,388,31713265
201808,48,141,3,7,El Paso County                ,1540,1540,322785593,36,72,8728374,15,58,6797451,21,355,49413598,749,749,160811254,30,60,7673518,3,12,1717476,12,165,27434760
201808,48,157,3,7,Fort Bend County              ,6662,6662,608850033,7,14,2254687,0,0,0,8,52,4069439,1006,1006,309837540,3,6,1381905,0,0,0,0,0,0
201808,48,167,3,7,Galveston County              ,1504,1504,357370110,0,0,0,0,0,0,0,0,0,1405,1405,336414962,0,0,0,0,0,0,0,0,0
201808,48,185,3,7,Grimes County                 ,21,21,2321868,0,0,0,0,0,0,0,0,0,6,6,695463,0,0,0,0,0,0,0,0,0
201808,48,187,3,7,Guadalupe County              ,652,652,157772320,5,10,1113145,0,0,0,0,0,0,649,649,156970425,5,10,1113145,0,0,0,0,0,0
201808,48,193,3,7,Hamilton County               ,6,6,480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,48,201,3,7,Harris County                 ,12693,12693,2622119523,65,130,15838746,19,76,10901299,220,8850,1043460901,12519,12519,2552145577,65,130,15838746,19,76,10901299,218,8829,1041845516
201808,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,48,215,3,7,Hidalgo County                ,2216,2216,340076189,76,152,10663077,118,468,41202098,14,499,44800687,1794,1794,266544572,65,130,9287257,73,290,22192800,6,318,28181251
201808,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,1,5,396770,0,0,0,0,0,0,0,0,0,0,0,0
201808,48,251,3,7,Johnson County                ,564,564,113678668,2,4,675000,0,0,0,0,0,0,466,466,89039590,2,4,675000,0,0,0,0,0,0
201808,48,257,3,7,Kaufman County                ,625,625,129037686,1,2,80000,2,8,360000,25,332,25800000,583,583,122052248,0,0,0,2,8,360000,25,332,25800000
201808,48,259,3,7,Kendall County                ,242,242,61777750,0,0,0,0,0,0,0,0,0,242,242,61777750,0,0,0,0,0,0,0,0,0
201808,48,271,3,7,Kinney County                 ,1,1,195179,0,0,0,0,0,0,0,0,0,1,1,195179,0,0,0,0,0,0,0,0,0
201808,48,281,3,7,Lampasas County               ,33,33,4785620,0,0,0,0,0,0,0,0,0,30,30,4337438,0,0,0,0,0,0,0,0,0
201808,48,291,3,7,Liberty County                ,542,542,68155339,1,2,132500,0,0,0,0,0,0,523,523,65245215,1,2,132500,0,0,0,0,0,0
201808,48,303,3,7,Lubbock County                ,1056,1056,221607149,8,16,2082624,2,8,785500,29,307,33622482,642,642,129420670,3,6,858900,1,4,250000,5,69,7048839
201808,48,323,3,7,Maverick County               ,48,48,11576778,3,6,437883,0,0,0,0,0,0,35,35,8549765,2,4,221962,0,0,0,0,0,0
201808,48,325,3,7,Medina County                 ,21,21,4191790,0,0,0,0,0,0,0,0,0,19,19,3765760,0,0,0,0,0,0,0,0,0
201808,48,329,3,7,Midland County                ,766,766,153389025,0,0,0,0,0,0,0,0,0,766,766,153389025,0,0,0,0,0,0,0,0,0
201808,48,339,3,7,Montgomery County             ,4698,4698,993454674,15,30,2000000,6,23,1580940,0,0,0,4652,4652,985286578,15,30,2000000,6,23,1580940,0,0,0
201808,48,367,3,7,Parker County                 ,292,292,65433545,0,0,0,0,0,0,12,288,25072065,210,210,48514785,0,0,0,0,0,0,12,288,25072065
201808,48,375,3,7,Potter County                 ,404,404,100886523,0,0,0,0,0,0,1,101,11428192,404,404,100886523,0,0,0,0,0,0,1,101,11428192
201808,48,383,3,7,Reagan County                 ,1,1,204195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,48,395,3,7,Robertson County              ,67,67,13436968,0,0,0,0,0,0,0,0,0,67,67,13436968,0,0,0,0,0,0,0,0,0
201808,48,397,3,7,Rockwall County               ,898,898,280085609,0,0,0,0,0,0,0,0,0,754,754,246539385,0,0,0,0,0,0,0,0,0
201808,48,407,3,7,San Jacinto County            ,258,258,57227613,0,0,0,0,0,0,0,0,0,71,71,16418459,0,0,0,0,0,0,0,0,0
201808,48,411,3,7,San Saba County               ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
201808,48,451,3,7,Tom Green County              ,187,187,38776196,0,0,0,0,0,0,0,0,0,187,187,38776196,0,0,0,0,0,0,0,0,0
201808,48,453,3,7,Travis County                 ,6411,6411,1517388215,9,18,2386366,4,13,6330400,238,8025,648672311,6225,6225,1456431067,8,16,2244282,4,13,6330400,237,8020,648005644
201808,48,473,3,7,Waller County                 ,55,55,6217696,0,0,0,1,3,450000,9,46,1020307,55,55,6217696,0,0,0,0,0,0,0,0,0
201808,48,491,3,7,Williamson County             ,3477,3477,942071990,18,36,3820940,3,12,1264515,62,1561,135484408,3299,3299,901900571,18,36,3820940,3,12,1264515,62,1561,135484408
201808,48,493,3,7,Wilson County                 ,41,41,8310695,0,0,0,0,0,0,0,0,0,2,2,389405,0,0,0,0,0,0,0,0,0
201808,48,497,3,7,Wise County                   ,59,59,11223790,1,2,218000,0,0,0,0,0,0,52,52,9910127,1,2,218000,0,0,0,0,0,0
201808,49,011,4,8,Davis County                  ,1049,1049,261885767,3,6,880000,18,66,8866068,12,177,16487406,1029,1029,256162448,3,6,880000,16,60,7757786,12,177,16487406
201808,49,023,4,8,Juab County                   ,51,51,14590795,0,0,0,2,8,600930,0,0,0,49,49,14110596,0,0,0,2,8,600930,0,0,0
201808,49,029,4,8,Morgan County                 ,42,42,19338504,0,0,0,0,0,0,0,0,0,34,34,16899016,0,0,0,0,0,0,0,0,0
201808,49,035,4,8,Salt Lake County              ,3280,3280,850297304,20,40,6452052,34,123,18821914,108,1955,260919137,2601,2601,685473850,16,32,5009337,24,89,13505117,89,1567,208353237
201808,49,039,4,8,Sanpete County                ,50,50,9875334,0,0,0,0,0,0,0,0,0,50,50,9875334,0,0,0,0,0,0,0,0,0
201808,49,043,4,8,Summit County                 ,187,187,88342470,0,0,0,3,9,2524590,9,49,8371983,94,94,41235135,0,0,0,0,0,0,0,0,0
201808,49,057,4,8,Weber County                  ,673,673,166503641,1,2,280000,43,163,22605604,12,75,8530478,591,591,144208942,1,2,280000,24,92,11697334,9,60,6131669
201808,51,003,3,5,Albemarle County              ,440,440,138297807,0,0,0,0,0,0,10,140,15314246,0,0,0,0,0,0,0,0,0,0,0,0
201808,51,007,3,5,Amelia County                 ,34,34,6232950,0,0,0,0,0,0,0,0,0,34,34,6232950,0,0,0,0,0,0,0,0,0
201808,51,009,3,5,Amherst County                ,44,44,9640807,0,0,0,0,0,0,0,0,0,35,35,7974712,0,0,0,0,0,0,0,0,0
201808,51,013,3,5,Arlington County              ,153,153,65392488,0,0,0,0,0,0,5,1389,217767400,153,153,65392488,0,0,0,0,0,0,5,1389,217767400
201808,51,015,3,5,Augusta County                ,122,122,26635266,0,0,0,0,0,0,0,0,0,122,122,26635266,0,0,0,0,0,0,0,0,0
201808,51,019,3,5,Bedford County                ,6,6,1493000,0,0,0,2,6,1000000,5,45,2900000,6,6,1493000,0,0,0,2,6,1000000,5,45,2900000
201808,51,033,3,5,Caroline County               ,77,77,16886211,0,0,0,0,0,0,0,0,0,77,77,16886211,0,0,0,0,0,0,0,0,0
201808,51,036,3,5,Charles City County           ,15,15,2519405,0,0,0,0,0,0,0,0,0,4,4,732500,0,0,0,0,0,0,0,0,0
201808,51,037,3,5,Charlotte County              ,13,13,2329232,0,0,0,0,0,0,0,0,0,12,12,2113190,0,0,0,0,0,0,0,0,0
201808,51,041,3,5,Chesterfield County           ,1115,1115,230066649,2,4,643000,22,84,10004046,9,71,7573651,1115,1115,230066649,2,4,643000,22,84,10004046,9,71,7573651
201808,51,043,3,5,Clarke County                 ,28,28,9989723,0,0,0,0,0,0,0,0,0,23,23,8132950,0,0,0,0,0,0,0,0,0
201808,51,049,3,5,Cumberland County             ,19,19,2682685,0,0,0,0,0,0,0,0,0,19,19,2682685,0,0,0,0,0,0,0,0,0
201808,51,051,3,5,Dickenson County              ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201808,51,053,3,5,Dinwiddie County              ,53,53,5628673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,51,059,3,5,Fairfax County                ,743,743,174799045,0,0,0,0,0,0,10,457,55865041,743,743,174799045,0,0,0,0,0,0,10,457,55865041
201808,51,061,3,5,Fauquier County               ,232,232,89875190,0,0,0,0,0,0,0,0,0,232,232,89875190,0,0,0,0,0,0,0,0,0
201808,51,069,3,5,Frederick County              ,378,378,89422710,2,4,800000,4,14,1540000,22,126,16752885,378,378,89422710,2,4,800000,4,14,1540000,22,126,16752885
201808,51,073,3,5,Gloucester County             ,121,121,24652415,0,0,0,0,0,0,0,0,0,121,121,24652415,0,0,0,0,0,0,0,0,0
201808,51,075,3,5,Goochland County              ,136,136,37857118,0,0,0,0,0,0,0,0,0,136,136,37857118,0,0,0,0,0,0,0,0,0
201808,51,085,3,5,Hanover County                ,343,343,68355384,0,0,0,0,0,0,0,0,0,343,343,68355384,0,0,0,0,0,0,0,0,0
201808,51,087,3,5,Henrico County                ,771,771,126714672,74,148,6010768,0,0,0,1,148,9384923,771,771,126714672,74,148,6010768,0,0,0,1,148,9384923
201808,51,093,3,5,Isle of Wight County          ,122,122,25466582,0,0,0,0,0,0,0,0,0,86,86,18470672,0,0,0,0,0,0,0,0,0
201808,51,095,3,5,James City County             ,274,274,68308144,9,18,2128000,5,18,2681052,3,30,2464000,274,274,68308144,9,18,2128000,5,18,2681052,3,30,2464000
201808,51,097,3,5,King and Queen County         ,8,8,1169206,0,0,0,0,0,0,0,0,0,8,8,1169206,0,0,0,0,0,0,0,0,0
201808,51,099,3,5,King George County            ,96,96,18718126,0,0,0,0,0,0,0,0,0,96,96,18718126,0,0,0,0,0,0,0,0,0
201808,51,107,3,5,Loudoun County                ,1820,1820,368209587,0,0,0,0,0,0,18,668,62536462,1820,1820,368209587,0,0,0,0,0,0,18,668,62536462
201808,51,109,3,5,Louisa County                 ,206,206,41597788,0,0,0,0,0,0,0,0,0,19,19,3806835,0,0,0,0,0,0,0,0,0
201808,51,115,3,5,Mathews County                ,17,17,3169044,0,0,0,0,0,0,0,0,0,17,17,3169044,0,0,0,0,0,0,0,0,0
201808,51,127,3,5,New Kent County               ,195,195,43678473,0,0,0,0,0,0,0,0,0,195,195,43678473,0,0,0,0,0,0,0,0,0
201808,51,139,3,5,Page County                   ,43,43,5534892,0,0,0,0,0,0,0,0,0,43,43,5534892,0,0,0,0,0,0,0,0,0
201808,51,145,3,5,Powhatan County               ,145,145,35648276,0,0,0,0,0,0,0,0,0,145,145,35648276,0,0,0,0,0,0,0,0,0
201808,51,149,3,5,Prince George County          ,65,65,10700747,0,0,0,0,0,0,0,0,0,65,65,10700747,0,0,0,0,0,0,0,0,0
201808,51,153,3,5,Prince William County         ,879,879,185194966,0,0,0,0,0,0,7,86,9463692,879,879,185194966,0,0,0,0,0,0,7,86,9463692
201808,51,165,3,5,Rockingham County             ,280,280,79236960,0,0,0,0,0,0,0,0,0,280,280,79236960,0,0,0,0,0,0,0,0,0
201808,51,175,3,5,Southampton County            ,30,30,4480381,0,0,0,0,0,0,0,0,0,6,6,788000,0,0,0,0,0,0,0,0,0
201808,51,177,3,5,Spotsylvania County           ,436,436,114647961,0,0,0,0,0,0,18,456,49955036,371,371,96974028,0,0,0,0,0,0,17,428,47602103
201808,51,179,3,5,Stafford County               ,758,758,178405355,0,0,0,0,0,0,0,0,0,758,758,178405355,0,0,0,0,0,0,0,0,0
201808,51,181,3,5,Surry County                  ,21,21,4775788,0,0,0,0,0,0,0,0,0,14,14,3590667,0,0,0,0,0,0,0,0,0
201808,51,183,3,5,Sussex County                 ,23,23,2704104,0,0,0,0,0,0,0,0,0,23,23,2704104,0,0,0,0,0,0,0,0,0
201808,51,187,3,5,Warren County                 ,119,119,27178664,0,0,0,0,0,0,0,0,0,119,119,27178664,0,0,0,0,0,0,0,0,0
201808,51,199,3,5,York County                   ,109,109,21225297,3,6,900000,7,26,4483091,9,184,15614050,109,109,21225297,3,6,900000,7,26,4483091,9,184,15614050
201808,51,510,3,5,Alexandria (Independent City) ,46,46,15439300,0,0,0,0,0,0,0,0,0,46,46,15439300,0,0,0,0,0,0,0,0,0
201808,51,540,3,5,Charlottesville (Independent C,66,66,18062083,0,0,0,0,0,0,8,76,21659747,0,0,0,0,0,0,0,0,0,0,0,0
201808,51,550,3,5,Chesapeake(Independent City)  ,668,668,209839595,0,0,0,0,0,0,4,110,15260378,668,668,209839595,0,0,0,0,0,0,4,110,15260378
201808,51,570,3,5,Colonial Heights (Independent ,10,10,1306330,0,0,0,0,0,0,0,0,0,10,10,1306330,0,0,0,0,0,0,0,0,0
201808,51,580,3,5,Covington (Independent City)  ,1,1,99999,0,0,0,0,0,0,0,0,0,1,1,99999,0,0,0,0,0,0,0,0,0
201808,51,600,3,5,Fairfax (Independent City)    ,6,6,1472810,0,0,0,0,0,0,0,0,0,6,6,1472810,0,0,0,0,0,0,0,0,0
201808,51,610,3,5,Falls Church (Independent City,33,33,16349864,0,0,0,0,0,0,0,0,0,29,29,14470000,0,0,0,0,0,0,0,0,0
201808,51,630,3,5,Fredericksburg(Independent Cit,27,27,4932400,0,0,0,0,0,0,6,369,31053135,27,27,4932400,0,0,0,0,0,0,6,369,31053135
201808,51,650,3,5,Hampton (Independent City)    ,127,127,7906853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,51,660,3,5,Harrisonburg (Independent City,34,34,5272440,0,0,0,0,0,0,1,33,3300000,34,34,5272440,0,0,0,0,0,0,1,33,3300000
201808,51,670,3,5,Hopewell (Independent City)   ,36,36,3783237,0,0,0,0,0,0,1,68,5860172,23,23,2594000,0,0,0,0,0,0,1,68,5860172
201808,51,680,3,5,Lynchburg (Independent City)  ,43,43,9832031,0,0,0,0,0,0,3,80,5793529,43,43,9832031,0,0,0,0,0,0,3,80,5793529
201808,51,683,3,5,Manassas (Independent City)   ,70,70,16358958,6,12,1457899,0,0,0,1,20,1238024,66,66,15458348,6,12,1457899,0,0,0,0,0,0
201808,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,51,700,3,5,Newport News (Independent City,93,93,16397372,0,0,0,0,0,0,1,12,472173,81,81,15277933,0,0,0,0,0,0,0,0,0
201808,51,710,3,5,Norfolk (Independent City)    ,225,225,32069284,1,2,65000,0,0,0,0,0,0,225,225,32069284,1,2,65000,0,0,0,0,0,0
201808,51,730,3,5,Petersburg (Independent City) ,2,2,179518,0,0,0,0,0,0,0,0,0,2,2,179518,0,0,0,0,0,0,0,0,0
201808,51,735,3,5,Poquoson (Independent City)   ,22,22,5387620,0,0,0,1,4,671000,1,6,655588,22,22,5387620,0,0,0,1,4,671000,1,6,655588
201808,51,740,3,5,Portsmouth (Independent City) ,105,105,13186347,0,0,0,0,0,0,0,0,0,105,105,13186347,0,0,0,0,0,0,0,0,0
201808,51,760,3,5,Richmond (Independent City)   ,202,202,43702818,10,20,2382800,0,0,0,2,270,20102991,202,202,43702818,10,20,2382800,0,0,0,2,270,20102991
201808,51,800,3,5,Suffolk (Independent City)    ,392,392,91979934,0,0,0,0,0,0,0,0,0,392,392,91979934,0,0,0,0,0,0,0,0,0
201808,51,810,3,5,Virginia Beach (Independent Ci,387,387,72250474,0,0,0,0,0,0,18,245,13810005,387,387,72250474,0,0,0,0,0,0,18,245,13810005
201808,51,830,3,5,Williamsburg (Independent City,13,13,2425445,0,0,0,0,0,0,0,0,0,13,13,2425445,0,0,0,0,0,0,0,0,0
201808,53,005,4,9,Benton County                 ,653,653,196448637,11,22,3573957,3,9,1509516,11,121,11315690,436,436,129330258,9,18,2903356,3,9,1509516,3,32,2825614
201808,53,011,4,9,Clark County                  ,1824,1824,524232413,14,28,3172159,8,26,3650505,43,710,61973054,761,761,177908555,11,22,2108149,4,14,1476696,33,579,48495310
201808,53,021,4,9,Franklin County               ,440,440,120579863,16,32,3599012,0,0,0,4,20,2398208,89,89,32204184,0,0,0,0,0,0,0,0,0
201808,53,031,4,9,Jefferson County              ,103,103,23539675,0,0,0,0,0,0,0,0,0,75,75,16861451,0,0,0,0,0,0,0,0,0
201808,53,033,4,9,King County                   ,3129,3129,1217917510,119,238,50681527,95,323,60638805,132,7054,866481637,2666,2666,1006917211,119,238,50681527,94,320,60138293,123,6919,852067671
201808,53,035,4,9,Kitsap County                 ,657,657,209718164,6,12,1791133,3,9,3146562,10,161,31636179,634,634,204000308,6,12,1791133,3,9,3146562,10,161,31636179
201808,53,053,4,9,Pierce County                 ,1819,1819,548186122,42,84,15210736,13,51,8602058,50,1838,229240864,1815,1815,546553562,42,84,15210736,13,51,8602058,50,1838,229240864
201808,53,055,4,9,San Juan County               ,105,105,18965419,2,4,566000,0,0,0,0,0,0,105,105,18965419,2,4,566000,0,0,0,0,0,0
201808,53,059,4,9,Skamania County               ,42,42,9643949,0,0,0,0,0,0,0,0,0,42,42,9643949,0,0,0,0,0,0,0,0,0
201808,53,061,4,9,Snohomish County              ,1429,1429,462021325,43,86,18775244,46,160,33245870,60,1008,107528382,1343,1343,437041184,42,84,18423445,46,160,33245870,60,1008,107528382
201808,54,011,3,5,Cabell County                 ,45,45,9581145,3,6,720500,3,12,404000,1,6,177000,9,9,2928384,1,2,231000,3,12,404000,1,6,177000
201808,54,015,3,5,Clay County                   ,16,16,400000,0,0,0,0,0,0,0,0,0,16,16,400000,0,0,0,0,0,0,0,0,0
