Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200609,27,139,2,4,Scott County                  ,827,827,218091705,2,4,515000,3,12,1729842,6,104,11143000,809,809,213362563,2,4,515000,3,12,1729842,6,104,11143000
200609,27,141,2,4,Sherburne County              ,643,643,117927252,0,0,0,0,0,0,1,5,431875,560,560,104376724,0,0,0,0,0,0,0,0,0
200609,27,163,2,4,Washington County             ,1408,1408,334525605,0,0,0,0,0,0,2,60,8432206,1300,1300,318554588,0,0,0,0,0,0,1,55,7885000
200609,27,171,2,4,Wright County                 ,1077,1077,205260029,3,6,726293,2,7,968200,0,0,0,1023,1023,196364132,3,6,726293,1,4,605200,0,0,0
200609,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200609,28,033,3,6,DeSoto County                 ,2066,2066,265953494,0,0,0,0,0,0,38,537,33639074,1992,1992,258151084,0,0,0,0,0,0,35,496,31052000
200609,28,039,3,6,George County                 ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
200609,28,071,3,6,Lafayette County              ,147,147,28052976,0,0,0,8,32,6718019,0,0,0,135,135,26313233,0,0,0,8,32,6718019,0,0,0
200609,28,091,3,6,Marion County                 ,8,8,889000,0,0,0,0,0,0,0,0,0,8,8,889000,0,0,0,0,0,0,0,0,0
200609,28,093,3,6,Marshall County               ,160,160,17838022,0,0,0,0,0,0,0,0,0,38,38,3376000,0,0,0,0,0,0,0,0,0
200609,28,137,3,6,Tate County                   ,166,166,14745780,0,0,0,0,0,0,0,0,0,30,30,2619992,0,0,0,0,0,0,0,0,0
200609,28,143,3,6,Tunica County                 ,41,41,2940157,0,0,0,0,0,0,0,0,0,34,34,2575342,0,0,0,0,0,0,0,0,0
200609,28,153,3,6,Wayne County                  ,5,5,665430,0,0,0,0,0,0,0,0,0,4,4,534680,0,0,0,0,0,0,0,0,0
200609,29,001,2,4,Adair County                  ,20,20,2473234,4,8,432429,0,0,0,0,0,0,16,16,1986600,3,6,305000,0,0,0,0,0,0
200609,29,013,2,4,Bates County                  ,17,17,1578000,1,2,135000,0,0,0,0,0,0,17,17,1578000,1,2,135000,0,0,0,0,0,0
200609,29,019,2,4,Boone County                  ,748,748,121578825,94,188,15288393,3,10,1140000,67,807,26320556,657,657,108480319,85,170,13617000,3,10,1140000,64,768,24337960
200609,29,025,2,4,Caldwell County               ,18,18,3195735,0,0,0,0,0,0,0,0,0,10,10,1838812,0,0,0,0,0,0,0,0,0
200609,29,037,2,4,Cass County                   ,688,688,115614443,9,18,1484794,2,6,288592,7,51,3456000,631,631,109526487,6,12,1155856,0,0,0,7,51,3456000
200609,29,047,2,4,Clay County                   ,329,329,55073220,0,0,0,1,3,390000,2,23,1150000,325,325,54607151,0,0,0,0,0,0,1,18,500000
200609,29,049,2,4,Clinton County                ,106,106,17131673,1,2,188700,0,0,0,0,0,0,104,104,16965673,1,2,188700,0,0,0,0,0,0
200609,29,065,2,4,Dent County                   ,6,6,737060,0,0,0,0,0,0,0,0,0,6,6,737060,0,0,0,0,0,0,0,0,0
200609,29,071,2,4,Franklin County               ,440,440,91070750,8,16,2435150,6,18,1337655,4,80,5299918,373,373,77427462,8,16,2435150,1,3,400155,4,80,5299918
200609,29,079,2,4,Grundy County                 ,16,16,1273273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200609,29,095,2,4,Jackson County                ,2254,2254,399262984,188,376,32215354,136,522,39701145,99,1670,125456861,2221,2221,394913219,183,366,31367197,135,519,39583020,99,1670,125456861
200609,29,099,2,4,Jefferson County              ,1054,1054,146694389,4,8,790240,1,4,1000000,3,36,2604615,1046,1046,145903838,4,8,790240,1,4,1000000,3,36,2604615
200609,29,105,2,4,Laclede County                ,56,56,5593571,17,34,1931863,0,0,0,1,5,164286,0,0,0,0,0,0,0,0,0,0,0,0
200609,29,107,2,4,Lafayette County              ,95,95,16637700,7,14,841792,0,0,0,0,0,0,62,62,10903201,7,14,841792,0,0,0,0,0,0
200609,29,113,2,4,Lincoln County                ,170,170,21247759,0,0,0,1,4,260000,1,18,400000,170,170,21247759,0,0,0,1,4,260000,1,18,400000
200609,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200609,29,161,2,4,Phelps County                 ,108,108,12454842,11,22,2209760,2,8,445985,5,108,8598700,100,100,11157582,11,22,2209760,2,8,445985,5,108,8598700
200609,29,165,2,4,Platte County                 ,321,321,65870606,0,0,0,13,52,5089557,0,0,0,309,309,63398703,0,0,0,13,52,5089557,0,0,0
200609,29,177,2,4,Ray County                    ,55,55,7327802,0,0,0,0,0,0,0,0,0,48,48,6262027,0,0,0,0,0,0,0,0,0
200609,29,183,2,4,St. Charles County            ,2345,2345,454744106,25,50,7247735,19,62,5339841,25,468,40221649,2302,2302,443033244,25,50,7247735,19,62,5339841,25,468,40221649
200609,29,189,2,4,St. Louis County              ,1151,1151,340768433,4,8,830875,2,6,900000,12,194,52372173,1101,1101,327631355,1,2,204625,0,0,0,10,184,50619332
200609,29,219,2,4,Warren County                 ,318,318,49096467,0,0,0,1,3,240000,0,0,0,298,298,44916921,0,0,0,1,3,240000,0,0,0
200609,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200609,29,510,2,4,St. Louis (Independent City)  ,199,199,26280560,6,12,1171968,12,41,4343217,13,221,33405703,42,42,6358006,0,0,0,0,0,0,1,18,1870000
200609,30,023,4,8,Deer Lodge County             ,27,27,3856075,0,0,0,0,0,0,0,0,0,27,27,3856075,0,0,0,0,0,0,0,0,0
200609,30,063,4,8,Missoula County               ,278,278,31758999,16,32,2592722,1,4,402853,6,59,2435708,278,278,31758999,16,32,2592722,1,4,402853,6,59,2435708
200609,31,025,2,4,Cass County                   ,79,79,9250446,2,4,312000,0,0,0,0,0,0,79,79,9250446,2,4,312000,0,0,0,0,0,0
200609,31,033,2,4,Cheyenne County               ,13,13,2916464,0,0,0,0,0,0,6,48,3397332,13,13,2916464,0,0,0,0,0,0,6,48,3397332
200609,31,055,2,4,Douglas County                ,1576,1576,180419281,17,34,2564212,10,35,2301797,29,485,23908680,1531,1531,174492918,17,34,2564212,10,35,2301797,29,485,23908680
200609,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200609,31,105,2,4,Kimball County                ,1,1,183881,0,0,0,0,0,0,0,0,0,1,1,183881,0,0,0,0,0,0,0,0,0
200609,31,153,2,4,Sarpy County                  ,1255,1255,198659133,4,8,1138900,0,0,0,2,29,1398177,1118,1118,182014881,3,6,866736,0,0,0,1,24,1080000
200609,31,155,2,4,Saunders County               ,90,90,12395723,2,4,310000,0,0,0,1,8,543475,80,80,11264464,1,2,148000,0,0,0,1,8,543475
200609,31,177,2,4,Washington County             ,66,66,10570466,0,0,0,0,0,0,0,0,0,61,61,9894540,0,0,0,0,0,0,0,0,0
200609,32,001,4,8,Churchill County              ,198,198,28706072,2,4,257995,9,33,2404524,0,0,0,186,186,26800411,2,4,257995,9,33,2404524,0,0,0
200609,32,003,4,8,Clark County                  ,18767,18767,2384712950,32,64,4788612,164,553,39690979,313,9383,1338232546,18767,18767,2384712950,32,64,4788612,164,553,39690979,313,9383,1338232546
200609,32,005,4,8,Douglas County                ,387,387,96920154,1,2,250297,0,0,0,0,0,0,387,387,96920154,1,2,250297,0,0,0,0,0,0
200609,32,007,4,8,Elko County                   ,130,130,15373397,8,16,1446973,0,0,0,0,0,0,109,109,12751210,8,16,1446973,0,0,0,0,0,0
200609,32,013,4,8,Humboldt County               ,44,44,6856162,0,0,0,0,0,0,0,0,0,44,44,6856162,0,0,0,0,0,0,0,0,0
200609,32,015,4,8,Lander County                 ,2,2,277356,0,0,0,0,0,0,0,0,0,1,1,94248,0,0,0,0,0,0,0,0,0
200609,32,017,4,8,Lincoln County                ,18,18,2754631,0,0,0,0,0,0,0,0,0,11,11,1656000,0,0,0,0,0,0,0,0,0
200609,32,019,4,8,Lyon County                   ,465,465,72675885,2,4,294293,1,3,300000,11,69,4678313,445,445,70552653,2,4,294293,1,3,300000,8,52,3612668
200609,32,021,4,8,Mineral County                ,4,4,362862,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
200609,32,027,4,8,Pershing County               ,5,5,734426,0,0,0,0,0,0,0,0,0,5,5,734426,0,0,0,0,0,0,0,0,0
200609,32,029,4,8,Storey County                 ,28,28,5167993,0,0,0,0,0,0,0,0,0,28,28,5167993,0,0,0,0,0,0,0,0,0
200609,32,031,4,8,Washoe County                 ,3134,3134,578815431,2,4,305000,13,46,3704957,25,459,60186538,2625,2625,490756450,2,4,305000,12,43,3510404,10,243,43259878
200609,32,033,4,8,White Pine County             ,30,30,5616964,3,6,585332,0,0,0,0,0,0,28,28,5299029,3,6,585332,0,0,0,0,0,0
200609,32,510,4,8,Carson City (Independent City),58,58,14323744,1,2,162750,3,12,730000,0,0,0,58,58,14323744,1,2,162750,3,12,730000,0,0,0
200609,33,015,1,1,Rockingham County             ,631,631,135993557,25,50,8058035,22,83,7821252,19,178,11987460,425,425,95034391,24,48,7384235,19,74,5721252,4,70,5804000
200609,33,017,1,1,Strafford County              ,354,354,58398697,10,20,2979335,1,4,400000,0,0,0,204,204,34369312,5,10,930000,1,4,400000,0,0,0
200609,34,001,1,2,Atlantic County               ,1207,1207,157170995,14,28,3965273,7,26,3014600,8,267,7340940,1133,1133,147674065,13,26,3612665,6,23,2339600,6,257,6756100
200609,34,003,1,2,Bergen County                 ,881,881,300676369,104,208,30234691,10,32,1361923,36,455,33407591,683,683,244696012,81,162,25298500,10,32,1361923,17,232,15421673
200609,34,005,1,2,Burlington County             ,786,786,112914501,21,42,203040,0,0,0,12,194,5626158,629,629,91990400,21,42,203040,0,0,0,4,124,2119764
200609,34,007,1,2,Camden County                 ,732,732,81869811,1,2,77350,2,6,172253,10,146,5922212,621,621,69649507,0,0,0,0,0,0,3,110,4750725
200609,34,009,1,2,Cape May County               ,588,588,137408866,117,234,41152528,27,103,14809982,39,407,58573980,584,584,136968331,117,234,41152528,27,103,14809982,39,407,58573980
200609,34,011,1,2,Cumberland County             ,568,568,62692886,4,8,1485000,4,13,944800,0,0,0,417,417,50790296,4,8,1485000,4,13,944800,0,0,0
200609,34,013,1,2,Essex County                  ,620,620,139419279,409,818,71577238,213,679,46554899,43,465,33483900,575,575,130039192,406,812,71175116,213,679,46554899,32,398,28094132
200609,34,015,1,2,Gloucester County             ,860,860,140252660,0,0,0,2,6,318026,3,45,3308159,795,795,134021813,0,0,0,0,0,0,2,39,3018000
200609,34,017,1,2,Hudson County                 ,236,236,27332639,241,482,48694555,66,218,13000572,86,2218,291166387,190,190,23219140,234,468,47465164,64,212,12645447,84,2208,289899169
200609,34,019,1,2,Hunterdon County              ,230,230,56065979,2,4,354800,0,0,0,2,16,600000,164,164,47623716,2,4,354800,0,0,0,2,16,600000
200609,34,021,1,2,Mercer County                 ,498,498,52950237,29,58,3386075,0,0,0,6,210,12235379,429,429,45130930,27,54,2761575,0,0,0,5,205,11530600
200609,34,023,1,2,Middlesex County              ,926,926,138765618,16,32,1636557,4,12,620860,91,1037,51139800,878,878,133571638,12,24,1139801,1,3,1300,72,871,25948163
200609,34,025,1,2,Monmouth County               ,1254,1254,258205312,56,112,2838300,35,113,3399783,115,736,15823670,1103,1103,230203999,56,112,2838300,35,113,3399783,108,666,13437191
200609,34,027,1,2,Morris County                 ,593,593,151701032,0,0,0,4,12,1781909,17,520,40940044,475,475,126104861,0,0,0,3,9,1389252,5,430,36891567
200609,34,029,1,2,Ocean County                  ,1630,1630,246054325,3,6,1152100,1,3,17500,2,21,385716,1503,1503,228141413,3,6,1152100,1,3,17500,1,16,100001
200609,34,031,1,2,Passaic County                ,308,308,43594705,11,22,1384592,2,6,259200,20,408,35194447,232,232,31009647,6,12,733000,0,0,0,14,360,31937205
200609,34,033,1,2,Salem County                  ,170,170,20557529,0,0,0,0,0,0,1,101,9610900,144,144,17275977,0,0,0,0,0,0,1,101,9610900
200609,34,035,1,2,Somerset County               ,449,449,73372680,2,4,289500,1,3,298118,31,327,32209216,421,421,68430779,1,2,150000,0,0,0,23,222,22563208
200609,34,037,1,2,Sussex County                 ,429,429,73488485,0,0,0,1,3,1174480,2,23,2907000,356,356,62266401,0,0,0,1,3,1174480,2,23,2907000
200609,34,039,1,2,Union County                  ,407,407,68382708,167,334,23711475,10,30,1159225,14,226,14807854,325,325,54632410,165,330,23244225,10,30,1159225,5,181,12200400
200609,34,041,1,2,Warren County                 ,389,389,46318422,1,2,242500,0,0,0,8,52,2365421,305,305,35870336,0,0,0,0,0,0,1,16,440000
200609,35,000,4,8,New Mexico Balance of State   ,1564,1564,347117038,0,0,0,0,0,0,0,0,0,1385,1385,308692087,0,0,0,0,0,0,0,0,0
200609,35,001,4,8,Bernalillo County             ,3138,3138,456394462,0,0,0,8,27,1429444,9,209,10595655,685,685,131142357,0,0,0,0,0,0,1,8,675000
200609,35,005,4,8,Chaves County                 ,53,53,9754823,0,0,0,0,0,0,0,0,0,37,37,6922855,0,0,0,0,0,0,0,0,0
200609,35,007,4,8,Colfax County                 ,42,42,14403251,0,0,0,0,0,0,0,0,0,23,23,8341222,0,0,0,0,0,0,0,0,0
200609,35,009,4,8,Curry County                  ,206,206,35222967,0,0,0,0,0,0,0,0,0,206,206,35222967,0,0,0,0,0,0,0,0,0
200609,35,013,4,8,Dona Ana County               ,1685,1685,291285093,3,6,646500,18,72,5232650,26,219,16920000,1628,1628,279589875,3,6,646500,18,72,5232650,26,219,16920000
200609,35,015,4,8,Eddy County                   ,74,74,12177106,0,0,0,0,0,0,0,0,0,46,46,6916887,0,0,0,0,0,0,0,0,0
200609,35,025,4,8,Lea County                    ,44,44,8420440,1,2,188000,0,0,0,0,0,0,44,44,8420440,1,2,188000,0,0,0,0,0,0
200609,35,027,4,8,Lincoln County                ,154,154,27319998,0,0,0,1,3,131650,0,0,0,90,90,16340428,0,0,0,0,0,0,0,0,0
200609,35,028,4,8,Los Alamos County             ,39,39,12553804,0,0,0,0,0,0,0,0,0,39,39,12553804,0,0,0,0,0,0,0,0,0
200609,35,029,4,8,Luna County                   ,85,85,15239765,0,0,0,0,0,0,0,0,0,81,81,14770500,0,0,0,0,0,0,0,0,0
200609,35,031,4,8,McKinley County               ,36,36,4838959,0,0,0,0,0,0,0,0,0,36,36,4838959,0,0,0,0,0,0,0,0,0
200609,35,035,4,8,Otero County                  ,160,160,33564887,1,2,126294,0,0,0,2,23,3555155,160,160,33564887,1,2,126294,0,0,0,2,23,3555155
200609,35,039,4,8,Rio Arriba County             ,11,11,1408800,0,0,0,0,0,0,0,0,0,10,10,1241060,0,0,0,0,0,0,0,0,0
200609,35,041,4,8,Roosevelt County              ,23,23,2926950,6,12,740000,4,14,592273,0,0,0,21,21,2674000,6,12,740000,3,11,475000,0,0,0
200609,35,043,4,8,Sandoval County               ,1774,1774,378405738,0,0,0,0,0,0,0,0,0,1774,1774,378405738,0,0,0,0,0,0,0,0,0
200609,35,045,4,8,San Juan County               ,350,350,59900348,0,0,0,2,8,784000,0,0,0,350,350,59900348,0,0,0,2,8,784000,0,0,0
200609,35,049,4,8,Santa Fe County               ,347,347,46373870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200609,35,051,4,8,Sierra County                 ,2,2,305000,0,0,0,0,0,0,0,0,0,2,2,305000,0,0,0,0,0,0,0,0,0
200609,35,053,4,8,Socorro County                ,21,21,2628000,0,0,0,4,16,900000,0,0,0,21,21,2628000,0,0,0,4,16,900000,0,0,0
200609,35,055,4,8,Taos County                   ,223,223,28284508,0,0,0,3,12,940608,7,44,3686992,51,51,8882760,0,0,0,3,12,940608,7,44,3686992
200609,35,061,4,8,Valencia County               ,245,245,30858828,0,0,0,0,0,0,0,0,0,23,23,4134551,0,0,0,0,0,0,0,0,0
200609,36,005,1,2,Bronx County                  ,64,64,12229588,271,542,54734310,414,1246,115580604,47,1513,119522965,64,64,12229588,271,542,54734310,414,1246,115580604,47,1513,119522965
200609,36,047,1,2,Kings County                  ,113,113,21814803,254,508,51309825,529,1613,149601457,256,5132,405331398,113,113,21814803,254,508,51309825,529,1613,149601457,256,5132,405331398
200609,36,059,1,2,Nassau County                 ,1077,1077,259672604,23,46,4517592,0,0,0,14,147,26037270,940,940,229658609,7,14,1849707,0,0,0,11,106,19921059
200609,36,061,1,2,New York County               ,1,1,177455,3,6,623268,4,15,1383189,72,6799,537764418,1,1,177455,3,6,623268,4,15,1383189,72,6799,537764418
200609,36,079,1,2,Putnam County                 ,98,98,30394413,0,0,0,0,0,0,0,0,0,82,82,26404658,0,0,0,0,0,0,0,0,0
200609,36,081,1,2,Queens County                 ,218,218,41058293,807,1614,163085239,463,1426,132178856,111,2449,193183884,218,218,41058293,807,1614,163085239,463,1426,132178856,111,2449,193183884
200609,36,085,1,2,Richmond County               ,327,327,61953880,216,432,43458031,0,0,0,6,84,6724258,327,327,61953880,216,432,43458031,0,0,0,6,84,6724258
200609,36,087,1,2,Rockland County               ,196,196,41545238,2,4,394037,24,82,6341026,7,53,3394462,160,160,34071602,2,4,394037,7,23,3181252,7,53,3394462
200609,36,103,1,2,Suffolk County                ,1811,1811,522335853,0,0,0,0,0,0,1,32,2501657,1403,1403,415189012,0,0,0,0,0,0,1,32,2501657
200609,36,119,1,2,Westchester County            ,476,476,168649056,49,98,10386575,0,0,0,15,184,22807790,207,207,104594378,30,60,6901900,0,0,0,5,111,18274560
200609,37,003,3,5,Alexander County              ,134,134,25259344,0,0,0,0,0,0,0,0,0,123,123,23106040,0,0,0,0,0,0,0,0,0
200609,37,007,3,5,Anson County                  ,41,41,6358810,3,6,757110,0,0,0,0,0,0,41,41,6358810,3,6,757110,0,0,0,0,0,0
200609,37,009,3,5,Ashe County                   ,286,286,56762627,0,0,0,0,0,0,0,0,0,286,286,56762627,0,0,0,0,0,0,0,0,0
200609,37,019,3,5,Brunswick County              ,3208,3208,535088812,0,0,0,13,48,6217913,13,167,25258987,2944,2944,492248803,0,0,0,11,42,5545834,11,136,21530522
200609,37,025,3,5,Cabarrus County               ,2157,2157,283613539,0,0,0,0,0,0,0,0,0,2157,2157,283613539,0,0,0,0,0,0,0,0,0
200609,37,027,3,5,Caldwell County               ,259,259,39853465,0,0,0,0,0,0,0,0,0,259,259,39853465,0,0,0,0,0,0,0,0,0
200609,37,037,3,5,Chatham County                ,482,482,147143096,0,0,0,0,0,0,0,0,0,428,428,132146947,0,0,0,0,0,0,0,0,0
200609,37,039,3,5,Cherokee County               ,422,422,58703871,0,0,0,0,0,0,0,0,0,331,331,47143203,0,0,0,0,0,0,0,0,0
200609,37,049,3,5,Craven County                 ,811,811,93579516,8,16,1207752,0,0,0,2,16,800000,777,777,89760909,8,16,1207752,0,0,0,2,16,800000
200609,37,053,3,5,Currituck County              ,249,249,78693210,0,0,0,0,0,0,0,0,0,180,180,55573436,0,0,0,0,0,0,0,0,0
200609,37,059,3,5,Davie County                  ,297,297,52708663,0,0,0,1,4,480000,0,0,0,101,101,21177246,0,0,0,1,4,480000,0,0,0
200609,37,063,3,5,Durham County                 ,1716,1716,303998956,6,12,1206814,1,4,300762,41,695,35506010,1412,1412,252819467,2,4,271330,1,4,300762,39,679,34255795
200609,37,067,3,5,Forsyth County                ,2056,2056,277117466,0,0,0,2,6,273738,14,201,10853611,2024,2024,273203222,0,0,0,0,0,0,14,201,10853611
200609,37,069,3,5,Franklin County               ,437,437,74948744,0,0,0,0,0,0,0,0,0,437,437,74948744,0,0,0,0,0,0,0,0,0
200609,37,071,3,5,Gaston County                 ,1104,1104,163961950,5,10,830358,0,0,0,0,0,0,1104,1104,163961950,5,10,830358,0,0,0,0,0,0
200609,37,081,3,5,Guilford County               ,2995,2995,529920028,6,12,1880876,18,64,7643620,85,1451,83989991,1553,1553,242016111,6,12,1880876,18,64,7643620,73,1205,67405335
200609,37,089,3,5,Henderson County              ,706,706,134599404,1,2,171091,12,45,3273115,5,29,2012791,630,630,119459566,0,0,0,11,42,3107000,4,23,1575000
200609,37,097,3,5,Iredell County                ,1438,1438,219876906,2,4,264412,0,0,0,22,357,21858541,0,0,0,0,0,0,0,0,0,0,0,0
200609,37,101,3,5,Johnston County               ,1497,1497,225410790,9,18,1992400,5,18,1072367,0,0,0,1245,1245,188084653,8,16,1856550,2,8,752700,0,0,0
200609,37,105,3,5,Lee County                    ,320,320,48040504,0,0,0,0,0,0,8,180,13817855,298,298,45071704,0,0,0,0,0,0,7,168,12834820
200609,37,109,3,5,Lincoln County                ,514,514,59788030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200609,37,113,3,5,Macon County                  ,267,267,72960143,0,0,0,0,0,0,0,0,0,267,267,72960143,0,0,0,0,0,0,0,0,0
200609,37,119,3,5,Mecklenburg County            ,7123,7123,1092642072,29,58,4914483,33,105,9517070,89,2717,252539831,7123,7123,1092642072,29,58,4914483,33,105,9517070,89,2717,252539831
200609,37,129,3,5,New Hanover County            ,1284,1284,282952671,16,32,6321361,5,19,1579224,26,520,54655362,991,991,237469462,14,28,5547230,4,16,1336810,23,463,48936745
200609,37,135,3,5,Orange County                 ,532,532,121679197,3,6,1393117,0,0,0,0,0,0,318,318,85188476,3,6,1393117,0,0,0,0,0,0
200609,37,137,3,5,Pamlico County                ,97,97,27159487,0,0,0,0,0,0,0,0,0,97,97,27159487,0,0,0,0,0,0,0,0,0
200609,37,141,3,5,Pender County                 ,463,463,60880328,0,0,0,0,0,0,3,84,3900000,424,424,56542115,0,0,0,0,0,0,3,84,3900000
200609,37,145,3,5,Person County                 ,175,175,31532089,0,0,0,0,0,0,0,0,0,175,175,31532089,0,0,0,0,0,0,0,0,0
200609,37,147,3,5,Pitt County                   ,1212,1212,160808938,75,150,11158200,1,3,182560,35,360,14100525,1212,1212,160808938,75,150,11158200,1,3,182560,35,360,14100525
200609,37,149,3,5,Polk County                   ,142,142,27092496,0,0,0,0,0,0,0,0,0,142,142,27092496,0,0,0,0,0,0,0,0,0
200609,37,151,3,5,Randolph County               ,499,499,77907079,5,10,549187,4,15,1057176,2,16,1200000,499,499,77907079,5,10,549187,4,15,1057176,2,16,1200000
200609,37,157,3,5,Rockingham County             ,215,215,34991002,2,4,389800,1,4,337000,14,93,5567001,180,180,29554135,2,4,389800,1,4,337000,7,56,3179104
200609,37,159,3,5,Rowan County                  ,498,498,94405012,0,0,0,0,0,0,1,14,910900,453,453,86294000,0,0,0,0,0,0,0,0,0
200609,37,163,3,5,Sampson County                ,132,132,19298550,0,0,0,0,0,0,0,0,0,132,132,19298550,0,0,0,0,0,0,0,0,0
200609,37,167,3,5,Stanly County                 ,298,298,31242520,9,18,705282,0,0,0,9,46,2460816,0,0,0,0,0,0,0,0,0,0,0,0
200609,37,171,3,5,Surry County                  ,177,177,27809598,0,0,0,0,0,0,0,0,0,149,149,23620185,0,0,0,0,0,0,0,0,0
200609,37,175,3,5,Transylvania County           ,198,198,59636702,0,0,0,2,7,549428,0,0,0,151,151,46406304,0,0,0,0,0,0,0,0,0
200609,37,179,3,5,Union County                  ,3166,3166,626601490,0,0,0,0,0,0,1,12,2572708,3166,3166,626601490,0,0,0,0,0,0,1,12,2572708
200609,37,181,3,5,Vance County                  ,64,64,9974959,0,0,0,0,0,0,0,0,0,49,49,7621840,0,0,0,0,0,0,0,0,0
200609,37,183,3,5,Wake County                   ,8626,8626,1840197306,44,88,8488867,10,39,2783270,108,3120,230046301,8567,8567,1828934590,44,88,8488867,10,39,2783270,108,3120,230046301
200609,37,195,3,5,Wilson County                 ,287,287,34468223,2,4,159788,0,0,0,6,144,4488750,287,287,34468223,2,4,159788,0,0,0,6,144,4488750
200609,39,015,2,3,Brown County                  ,124,124,18582660,4,8,684500,4,12,757778,0,0,0,87,87,12836000,2,4,290000,2,6,320000,0,0,0
200609,39,017,2,3,Butler County                 ,1323,1323,245926058,3,6,350000,12,45,3338000,5,41,3210115,1220,1220,227386816,3,6,350000,12,45,3338000,5,41,3210115
200609,39,025,2,3,Clermont County               ,658,658,110382156,6,12,840000,6,23,3120000,14,124,6061472,658,658,110382156,6,12,840000,6,23,3120000,14,124,6061472
200609,39,035,2,3,Cuyahoga County               ,1022,1022,227000994,12,24,2556456,16,55,6261838,13,67,5135900,609,609,167063345,7,14,1931456,8,26,4943224,2,12,936000
200609,39,041,2,3,Delaware County               ,1095,1095,210378156,0,0,0,4,16,1585000,0,0,0,1093,1093,210092396,0,0,0,4,16,1585000,0,0,0
200609,39,045,2,3,Fairfield County              ,477,477,102123738,7,14,2625000,6,22,1284074,0,0,0,374,374,84793687,7,14,2625000,2,8,687000,0,0,0
200609,39,049,2,3,Franklin County               ,2272,2272,504501447,30,60,7647919,108,419,43685219,66,911,88770833,1788,1788,416065680,29,58,7485581,103,400,42275348,66,911,88770833
200609,39,055,2,3,Geauga County                 ,217,217,66764481,0,0,0,0,0,0,0,0,0,217,217,66764481,0,0,0,0,0,0,0,0,0
200609,39,061,2,3,Hamilton County               ,809,809,214584991,6,12,1486000,17,60,6953000,25,784,55045225,799,799,211499849,6,12,1486000,15,54,6953000,25,784,55045225
200609,39,085,2,3,Lake County                   ,631,631,127341096,3,6,803889,6,22,3515000,3,19,2589744,515,515,102980791,0,0,0,4,16,2740000,1,9,1800000
200609,39,089,2,3,Licking County                ,439,439,83626464,4,8,980000,9,36,3267375,15,108,2800000,435,435,83009825,4,8,980000,9,36,3267375,15,108,2800000
200609,39,093,2,3,Lorain County                 ,1091,1091,198213106,11,22,2136500,10,34,4485600,0,0,0,1026,1026,188723738,11,22,2136500,4,16,1620000,0,0,0
200609,39,097,2,3,Madison County                ,98,98,14624870,0,0,0,0,0,0,0,0,0,82,82,13053116,0,0,0,0,0,0,0,0,0
200609,39,103,2,3,Medina County                 ,823,823,175899101,3,6,497888,4,16,1424023,10,118,5165000,812,812,173998447,3,6,497888,4,16,1424023,10,118,5165000
200609,39,117,2,3,Morrow County                 ,131,131,20535426,1,2,150000,3,10,250000,0,0,0,110,110,17908579,1,2,150000,1,4,100000,0,0,0
200609,39,129,2,3,Pickaway County               ,78,78,13179705,1,2,105000,0,0,0,0,0,0,61,61,10384995,1,2,105000,0,0,0,0,0,0
200609,39,159,2,3,Union County                  ,216,216,39945401,0,0,0,0,0,0,0,0,0,216,216,39945401,0,0,0,0,0,0,0,0,0
200609,39,165,2,3,Warren County                 ,1247,1247,302794786,5,10,1389402,20,75,12519206,4,50,3500000,1170,1170,288970737,5,10,1389402,20,75,12519206,4,50,3500000
200609,39,169,2,3,Wayne County                  ,256,256,44332633,2,4,235000,8,32,2580000,0,0,0,255,255,44203074,2,4,235000,8,32,2580000,0,0,0
200609,40,017,3,7,Canadian County               ,534,534,90396834,0,0,0,1,4,200000,3,48,2800050,527,527,89128509,0,0,0,1,4,200000,3,48,2800050
200609,40,021,3,7,Cherokee County               ,50,50,8123400,2,4,361000,0,0,0,0,0,0,50,50,8123400,2,4,361000,0,0,0,0,0,0
200609,40,027,3,7,Cleveland County              ,1047,1047,159062012,4,8,432426,2,7,525000,6,140,6036898,1038,1038,157972824,4,8,432426,2,7,525000,6,140,6036898
200609,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
