Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202005,30,013,4,8,Cascade County                ,45,45,12428480,0,0,0,0,0,0,1,12,925000,45,45,12428480,0,0,0,0,0,0,1,12,925000
202005,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,30,063,4,8,Missoula County               ,148,148,34620427,2,4,341174,0,0,0,2,14,759658,148,148,34620427,2,4,341174,0,0,0,2,14,759658
202005,30,093,4,8,Silver Bow County             ,13,13,1664275,16,32,2685000,0,0,0,0,0,0,13,13,1664275,16,32,2685000,0,0,0,0,0,0
202005,31,001,2,4,Adams County                  ,22,22,5257742,0,0,0,0,0,0,0,0,0,21,21,4979528,0,0,0,0,0,0,0,0,0
202005,31,025,2,4,Cass County                   ,51,51,10576601,3,6,516438,0,0,0,0,0,0,31,31,7073898,2,4,298853,0,0,0,0,0,0
202005,31,033,2,4,Cheyenne County               ,1,1,237744,0,0,0,0,0,0,0,0,0,1,1,237744,0,0,0,0,0,0,0,0,0
202005,31,055,2,4,Douglas County                ,607,607,96971660,3,6,1094204,0,0,0,15,361,28560287,607,607,96971660,3,6,1094204,0,0,0,15,361,28560287
202005,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,31,153,2,4,Sarpy County                  ,397,397,111988350,2,4,1173065,0,0,0,5,108,8426587,340,340,96974899,2,4,1173065,0,0,0,5,108,8426587
202005,31,165,2,4,Sioux County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,31,177,2,4,Washington County             ,26,26,8497464,0,0,0,0,0,0,0,0,0,26,26,8497464,0,0,0,0,0,0,0,0,0
202005,32,001,4,8,Churchill County              ,32,32,6995890,0,0,0,0,0,0,0,0,0,32,32,6995890,0,0,0,0,0,0,0,0,0
202005,32,003,4,8,Clark County                  ,3602,3602,941522376,79,158,9021589,67,219,25380332,63,1170,91803858,3600,3600,940853874,79,158,9021589,67,219,25380332,63,1170,91803858
202005,32,005,4,8,Douglas County                ,80,80,32587826,0,0,0,0,0,0,0,0,0,80,80,32587826,0,0,0,0,0,0,0,0,0
202005,32,007,4,8,Elko County                   ,62,62,10261620,0,0,0,0,0,0,0,0,0,61,61,10194953,0,0,0,0,0,0,0,0,0
202005,32,013,4,8,Humboldt County               ,7,7,859709,0,0,0,0,0,0,0,0,0,7,7,859709,0,0,0,0,0,0,0,0,0
202005,32,015,4,8,Lander County                 ,5,5,568195,0,0,0,0,0,0,0,0,0,5,5,568195,0,0,0,0,0,0,0,0,0
202005,32,017,4,8,Lincoln County                ,5,5,736834,0,0,0,0,0,0,0,0,0,5,5,736834,0,0,0,0,0,0,0,0,0
202005,32,019,4,8,Lyon County                   ,140,140,34183894,0,0,0,0,0,0,0,0,0,140,140,34183894,0,0,0,0,0,0,0,0,0
202005,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,32,029,4,8,Storey County                 ,3,3,179669,0,0,0,0,0,0,0,0,0,3,3,179669,0,0,0,0,0,0,0,0,0
202005,32,031,4,8,Washoe County                 ,945,945,253823951,7,14,1519750,4,14,1728462,36,709,84199117,232,232,54517749,0,0,0,0,0,0,0,0,0
202005,32,033,4,8,White Pine County             ,1,1,301877,0,0,0,0,0,0,0,0,0,1,1,301877,0,0,0,0,0,0,0,0,0
202005,32,510,4,8,Carson City (Independent City),67,67,17586742,0,0,0,0,0,0,5,40,3993783,0,0,0,0,0,0,0,0,0,0,0,0
202005,33,015,1,1,Rockingham County             ,262,262,71457208,12,24,4433089,3,10,1315715,10,118,27880463,193,193,52684868,9,18,2974657,1,4,530546,3,82,24415000
202005,33,017,1,1,Strafford County              ,133,133,20002937,0,0,0,0,0,0,5,42,6669499,62,62,13811629,0,0,0,0,0,0,0,0,0
202005,34,001,1,2,Atlantic County               ,180,180,37912915,0,0,0,0,0,0,6,81,9921896,173,173,35429590,0,0,0,0,0,0,1,5,1
202005,34,003,1,2,Bergen County                 ,402,402,93536849,46,92,13677824,2,6,382923,62,631,92678084,275,275,57108782,39,78,11187859,1,3,10000,25,317,56221831
202005,34,005,1,2,Burlington County             ,319,319,41676121,1,2,24000,5,17,633026,22,171,15155070,214,214,28785687,1,2,24000,4,14,429500,12,109,8928104
202005,34,007,1,2,Camden County                 ,132,132,16470636,0,0,0,0,0,0,16,228,15485515,115,115,14235714,0,0,0,0,0,0,5,120,7958950
202005,34,009,1,2,Cape May County               ,166,166,50011918,35,70,13346333,1,3,20000,1,5,616200,161,161,48208952,33,66,12966495,0,0,0,1,5,616200
202005,34,011,1,2,Cumberland County             ,58,58,2167753,0,0,0,0,0,0,0,0,0,57,57,2055547,0,0,0,0,0,0,0,0,0
202005,34,013,1,2,Essex County                  ,206,206,31357795,37,74,7647804,13,42,4122869,34,630,42321331,126,126,21611070,32,64,6737113,10,32,2115877,12,347,14874320
202005,34,015,1,2,Gloucester County             ,229,229,28794071,0,0,0,0,0,0,7,38,4391798,181,181,22930066,0,0,0,0,0,0,0,0,0
202005,34,017,1,2,Hudson County                 ,28,28,10044517,25,50,5984982,21,68,9266741,29,2500,416629146,24,24,8552690,21,42,5067000,19,62,8730187,24,2360,347593995
202005,34,019,1,2,Hunterdon County              ,54,54,10733133,1,2,233200,0,0,0,11,73,3550100,36,36,7143840,0,0,0,0,0,0,1,13,330850
202005,34,021,1,2,Mercer County                 ,113,113,20414741,0,0,0,1,3,16500,10,69,3053429,102,102,18092795,0,0,0,0,0,0,3,30,1471750
202005,34,023,1,2,Middlesex County              ,310,310,47497272,4,8,823752,4,13,163222,16,279,30791684,289,289,44288122,2,4,587400,4,13,163222,11,175,10911435
202005,34,025,1,2,Monmouth County               ,554,554,119485305,1,2,144000,1,4,737600,3,46,3539225,500,500,102139038,1,2,144000,1,4,737600,2,41,3404829
202005,34,027,1,2,Morris County                 ,404,404,61965442,0,0,0,0,0,0,13,159,11698921,339,339,45291921,0,0,0,0,0,0,5,109,6621000
202005,34,029,1,2,Ocean County                  ,968,968,147777327,13,26,1174304,4,14,10000,17,142,9287856,872,872,134537401,10,20,987104,4,14,10000,15,125,8067000
202005,34,031,1,2,Passaic County                ,32,32,8061739,6,12,748448,1,3,449000,12,147,12204719,18,18,5249582,2,4,232500,1,3,449000,5,97,9650500
202005,34,033,1,2,Salem County                  ,13,13,2553639,0,0,0,0,0,0,0,0,0,10,10,2051900,0,0,0,0,0,0,0,0,0
202005,34,035,1,2,Somerset County               ,124,124,19466328,1,2,166500,14,46,6503971,9,129,11084762,97,97,15515051,0,0,0,12,40,5595382,1,23,2400000
202005,34,037,1,2,Sussex County                 ,73,73,8625826,0,0,0,3,12,1455300,0,0,0,68,68,7389923,0,0,0,3,12,1455300,0,0,0
202005,34,039,1,2,Union County                  ,86,86,18337521,41,82,7246050,3,9,788423,28,518,32591688,44,44,9662619,40,80,6967850,1,3,342000,6,148,13417273
202005,34,041,1,2,Warren County                 ,69,69,8378828,1,2,46300,0,0,0,16,84,4276032,44,44,3974214,1,2,46300,0,0,0,15,79,3792792
202005,35,000,4,8,New Mexico Balance of State   ,135,135,36593378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,35,001,4,8,Bernalillo County             ,469,469,132496121,0,0,0,0,0,0,0,0,0,469,469,132496121,0,0,0,0,0,0,0,0,0
202005,35,005,4,8,Chaves County                 ,25,25,4849882,0,0,0,0,0,0,0,0,0,23,23,4471328,0,0,0,0,0,0,0,0,0
202005,35,009,4,8,Curry County                  ,19,19,4789548,0,0,0,0,0,0,4,20,1843752,0,0,0,0,0,0,0,0,0,0,0,0
202005,35,013,4,8,Dona Ana County               ,377,377,95669992,1,2,256944,0,0,0,0,0,0,351,351,88226176,1,2,256944,0,0,0,0,0,0
202005,35,015,4,8,Eddy County                   ,82,82,21129425,0,0,0,0,0,0,4,29,2188679,24,24,7127600,0,0,0,0,0,0,0,0,0
202005,35,017,4,8,Grant County                  ,2,2,324160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,35,025,4,8,Lea County                    ,56,56,12038722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,35,027,4,8,Lincoln County                ,21,21,7084983,0,0,0,0,0,0,0,0,0,21,21,7084983,0,0,0,0,0,0,0,0,0
202005,35,028,4,8,Los Alamos County             ,14,14,3465414,0,0,0,0,0,0,0,0,0,14,14,3465414,0,0,0,0,0,0,0,0,0
202005,35,029,4,8,Luna County                   ,2,2,466835,0,0,0,0,0,0,0,0,0,2,2,466835,0,0,0,0,0,0,0,0,0
202005,35,031,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,35,041,4,8,Roosevelt County              ,6,6,920291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,35,043,4,8,Sandoval County               ,260,260,57040641,0,0,0,2,6,672314,5,28,1166665,5,5,1771200,0,0,0,0,0,0,0,0,0
202005,35,045,4,8,San Juan County               ,22,22,4922902,0,0,0,0,0,0,0,0,0,22,22,4922902,0,0,0,0,0,0,0,0,0
202005,35,047,4,8,San Miguel County             ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
202005,35,049,4,8,Santa Fe County               ,147,147,39454747,0,0,0,0,0,0,2,48,6000000,147,147,39454747,0,0,0,0,0,0,2,48,6000000
202005,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,35,055,4,8,Taos County                   ,21,21,5506997,0,0,0,0,0,0,0,0,0,20,20,5268358,0,0,0,0,0,0,0,0,0
202005,35,061,4,8,Valencia County               ,51,51,8443235,0,0,0,0,0,0,0,0,0,46,46,7631924,0,0,0,0,0,0,0,0,0
202005,36,001,1,2,Albany County                 ,127,127,31776849,4,8,1305000,11,44,5500000,3,48,2700000,123,123,31177161,4,8,1305000,11,44,5500000,3,48,2700000
202005,36,005,1,2,Bronx County                  ,4,4,1049634,4,8,1202628,5,17,2261816,22,784,100500069,4,4,1049634,4,8,1202628,5,17,2261816,22,784,100500069
202005,36,029,1,2,Erie County                   ,255,255,84536005,2,4,478000,3,12,2898200,6,81,17396876,211,211,68985007,2,4,478000,3,12,2898200,0,0,0
202005,36,047,1,2,Kings County                  ,21,21,5525764,20,40,6018768,9,28,3685090,65,2702,279650765,19,19,4997438,18,36,5420680,6,18,2392394,52,2180,272895131
202005,36,051,1,2,Livingston County             ,13,13,3531000,0,0,0,0,0,0,1,5,250000,11,11,3165000,0,0,0,0,0,0,0,0,0
202005,36,055,1,2,Monroe County                 ,200,200,51226380,2,4,1150000,4,14,1620000,7,237,33761271,177,177,48237164,2,4,1150000,3,11,1380000,4,190,29125521
202005,36,059,1,2,Nassau County                 ,190,190,85338698,3,6,1050000,1,3,399144,14,158,27889079,140,140,73127247,1,2,500000,1,3,399144,9,107,18800000
202005,36,061,1,2,New York County               ,0,0,0,1,2,300657,0,0,0,11,840,105489589,0,0,0,1,2,300657,0,0,0,11,840,105489589
202005,36,063,1,2,Niagara County                ,40,40,11245014,2,4,750000,0,0,0,1,39,681080,31,31,8627265,1,2,650000,0,0,0,1,39,681080
202005,36,069,1,2,Ontario County                ,83,83,21618967,0,0,0,0,0,0,0,0,0,76,76,20399309,0,0,0,0,0,0,0,0,0
202005,36,073,1,2,Orleans County                ,8,8,1497000,0,0,0,0,0,0,0,0,0,8,8,1497000,0,0,0,0,0,0,0,0,0
202005,36,079,1,2,Putnam County                 ,11,11,3648000,0,0,0,0,0,0,0,0,0,9,9,3483000,0,0,0,0,0,0,0,0,0
202005,36,081,1,2,Queens County                 ,13,13,3414231,29,58,8719059,7,21,2794008,36,2835,357869895,13,13,3414231,29,58,8719059,7,21,2794008,36,2835,357869895
202005,36,083,1,2,Rensselaer County             ,39,39,9638751,0,0,0,0,0,0,1,5,400000,24,24,5618500,0,0,0,0,0,0,0,0,0
202005,36,085,1,2,Richmond County               ,15,15,3936130,18,36,5411830,0,0,0,0,0,0,15,15,3936130,18,36,5411830,0,0,0,0,0,0
202005,36,087,1,2,Rockland County               ,23,23,6250850,8,16,2311163,5,15,1843190,11,157,20376228,9,9,2690000,0,0,0,0,0,0,7,132,17030019
202005,36,091,1,2,Saratoga County               ,200,200,58649519,2,4,600000,3,10,1710000,8,76,17441340,155,155,42967026,2,4,600000,3,10,1710000,3,48,16344582
202005,36,093,1,2,Schenectady County            ,19,19,4645746,0,0,0,0,0,0,3,60,7703415,12,12,3215000,0,0,0,0,0,0,2,55,7328415
202005,36,095,1,2,Schoharie County              ,10,10,1939950,0,0,0,0,0,0,0,0,0,6,6,1225981,0,0,0,0,0,0,0,0,0
202005,36,099,1,2,Seneca County                 ,10,10,1334000,0,0,0,0,0,0,0,0,0,10,10,1334000,0,0,0,0,0,0,0,0,0
202005,36,103,1,2,Suffolk County                ,181,181,148661105,0,0,0,1,3,560670,3,27,3062676,160,160,141084176,0,0,0,1,3,560670,0,0,0
202005,36,117,1,2,Wayne County                  ,24,24,5478713,2,4,462500,0,0,0,1,6,275000,19,19,4706500,2,4,462500,0,0,0,1,6,275000
202005,36,119,1,2,Westchester County            ,94,94,56808487,7,14,1350398,2,6,240000,14,522,91409847,74,74,47063945,1,2,70000,0,0,0,5,226,47138628
202005,37,007,3,5,Anson County                  ,20,20,2997300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,37,011,3,5,Avery County                  ,48,48,21613586,0,0,0,0,0,0,1,8,350000,48,48,21613586,0,0,0,0,0,0,1,8,350000
202005,37,015,3,5,Bertie County                 ,8,8,1332666,0,0,0,0,0,0,0,0,0,8,8,1332666,0,0,0,0,0,0,0,0,0
202005,37,025,3,5,Cabarrus County               ,890,890,138135233,0,0,0,0,0,0,0,0,0,890,890,138135233,0,0,0,0,0,0,0,0,0
202005,37,033,3,5,Caswell County                ,10,10,2128876,0,0,0,0,0,0,0,0,0,10,10,2128876,0,0,0,0,0,0,0,0,0
202005,37,037,3,5,Chatham County                ,237,237,79719402,0,0,0,0,0,0,0,0,0,237,237,79719402,0,0,0,0,0,0,0,0,0
202005,37,051,3,5,Cumberland County             ,208,208,34374124,1,2,343204,0,0,0,3,66,12000000,208,208,34374124,0,0,0,0,0,0,3,66,12000000
202005,37,053,3,5,Currituck County              ,166,166,41589067,0,0,0,0,0,0,0,0,0,166,166,41589067,0,0,0,0,0,0,0,0,0
202005,37,059,3,5,Davie County                  ,67,67,14502975,0,0,0,0,0,0,5,79,3115339,0,0,0,0,0,0,0,0,0,0,0,0
202005,37,063,3,5,Durham County                 ,887,887,170183342,4,8,679588,1,3,749968,17,591,67729443,0,0,0,0,0,0,0,0,0,0,0,0
202005,37,069,3,5,Franklin County               ,265,265,56795730,0,0,0,0,0,0,0,0,0,265,265,56795730,0,0,0,0,0,0,0,0,0
202005,37,071,3,5,Gaston County                 ,471,471,148183978,3,6,718498,0,0,0,1,8,797273,316,316,97588233,1,2,256304,0,0,0,0,0,0
202005,37,077,3,5,Granville County              ,130,130,25910145,0,0,0,0,0,0,0,0,0,130,130,25910145,0,0,0,0,0,0,0,0,0
202005,37,081,3,5,Guilford County               ,621,621,139478438,1,2,133000,0,0,0,16,492,49368162,621,621,139478438,1,2,133000,0,0,0,16,492,49368162
202005,37,089,3,5,Henderson County              ,212,212,60093472,0,0,0,0,0,0,0,0,0,212,212,60093472,0,0,0,0,0,0,0,0,0
202005,37,093,3,5,Hoke County                   ,141,141,33247699,0,0,0,0,0,0,0,0,0,141,141,33247699,0,0,0,0,0,0,0,0,0
202005,37,097,3,5,Iredell County                ,582,582,149828981,0,0,0,0,0,0,0,0,0,582,582,149828981,0,0,0,0,0,0,0,0,0
202005,37,101,3,5,Johnston County               ,1274,1274,210911310,0,0,0,0,0,0,0,0,0,1202,1202,200471239,0,0,0,0,0,0,0,0,0
202005,37,119,3,5,Mecklenburg County            ,2642,2642,623318535,4,8,880625,0,0,0,26,1293,119464127,2642,2642,623318535,4,8,880625,0,0,0,26,1293,119464127
202005,37,133,3,5,Onslow County                 ,470,470,75088128,0,0,0,1,4,320000,0,0,0,470,470,75088128,0,0,0,1,4,320000,0,0,0
202005,37,135,3,5,Orange County                 ,144,144,42165437,1,2,152000,0,0,0,0,0,0,114,114,34427677,1,2,152000,0,0,0,0,0,0
202005,37,145,3,5,Person County                 ,35,35,8473210,0,0,0,0,0,0,0,0,0,26,26,6400300,0,0,0,0,0,0,0,0,0
202005,37,151,3,5,Randolph County               ,152,152,35446020,1,2,84091,0,0,0,0,0,0,137,137,34060547,0,0,0,0,0,0,0,0,0
202005,37,157,3,5,Rockingham County             ,84,84,23178991,3,6,842381,0,0,0,0,0,0,80,80,22407284,2,4,464031,0,0,0,0,0,0
202005,37,179,3,5,Union County                  ,835,835,178614721,0,0,0,0,0,0,5,256,36817885,835,835,178614721,0,0,0,0,0,0,5,256,36817885
202005,37,181,3,5,Vance County                  ,38,38,5903836,0,0,0,0,0,0,0,0,0,38,38,5903836,0,0,0,0,0,0,0,0,0
202005,37,183,3,5,Wake County                   ,3231,3231,818976576,4,8,1342509,0,0,0,33,1796,266751984,3193,3193,813825256,4,8,1342509,0,0,0,31,1730,260261113
202005,37,195,3,5,Wilson County                 ,71,71,12809000,7,14,558720,0,0,0,6,144,9694000,71,71,12809000,7,14,558720,0,0,0,6,144,9694000
202005,39,007,2,3,Ashtabula County              ,30,30,5178563,1,2,200000,1,3,240000,0,0,0,30,30,5178563,1,2,200000,1,3,240000,0,0,0
202005,39,015,2,3,Brown County                  ,38,38,10449674,0,0,0,0,0,0,0,0,0,38,38,10449674,0,0,0,0,0,0,0,0,0
202005,39,017,2,3,Butler County                 ,375,375,80369613,4,8,1115000,0,0,0,0,0,0,281,281,61965149,4,8,1115000,0,0,0,0,0,0
202005,39,025,2,3,Clermont County               ,217,217,48670379,7,14,2012971,4,15,1400000,7,54,3403550,217,217,48670379,7,14,2012971,4,15,1400000,7,54,3403550
202005,39,041,2,3,Delaware County               ,556,556,148285407,1,2,500000,0,0,0,6,68,4741877,474,474,132092786,0,0,0,0,0,0,4,56,3269145
202005,39,049,2,3,Franklin County               ,648,648,216990637,14,28,5465000,6,18,3053269,42,1925,205928136,641,641,210544245,14,28,5465000,6,18,3053269,42,1925,205928136
202005,39,055,2,3,Geauga County                 ,40,40,12261750,0,0,0,0,0,0,0,0,0,40,40,12261750,0,0,0,0,0,0,0,0,0
202005,39,085,2,3,Lake County                   ,225,225,46872855,0,0,0,0,0,0,1,119,6000000,224,224,46675077,0,0,0,0,0,0,1,119,6000000
202005,39,089,2,3,Licking County                ,93,93,25393183,0,0,0,1,3,443862,0,0,0,93,93,25393183,0,0,0,0,0,0,0,0,0
202005,39,093,2,3,Lorain County                 ,390,390,109371267,1,2,231220,4,15,1270000,6,41,4603324,300,300,86669618,0,0,0,4,15,1270000,6,41,4603324
202005,39,097,2,3,Madison County                ,67,67,17789118,0,0,0,0,0,0,0,0,0,57,57,14887452,0,0,0,0,0,0,0,0,0
202005,39,103,2,3,Medina County                 ,156,156,58439954,0,0,0,0,0,0,0,0,0,156,156,58439954,0,0,0,0,0,0,0,0,0
202005,39,117,2,3,Morrow County                 ,41,41,10755635,0,0,0,0,0,0,0,0,0,40,40,10497122,0,0,0,0,0,0,0,0,0
202005,39,159,2,3,Union County                  ,126,126,40543221,6,12,1630000,3,12,760000,8,44,3000000,126,126,40543221,6,12,1630000,3,12,760000,8,44,3000000
202005,39,165,2,3,Warren County                 ,506,506,145404126,0,0,0,0,0,0,11,159,16547715,492,492,140697063,0,0,0,0,0,0,10,154,16003395
202005,40,001,3,7,Adair County                  ,0,0,0,1,2,300000,0,0,0,0,0,0,0,0,0,1,2,300000,0,0,0,0,0,0
202005,40,017,3,7,Canadian County               ,177,177,40382498,6,12,2320000,0,0,0,0,0,0,155,155,33175607,6,12,2320000,0,0,0,0,0,0
202005,40,021,3,7,Cherokee County               ,37,37,4255908,1,2,130000,0,0,0,4,20,976192,8,8,450000,0,0,0,0,0,0,0,0,0
202005,40,027,3,7,Cleveland County              ,305,305,71076116,1,2,180000,2,7,1332750,1,5,500000,249,249,58019521,0,0,0,1,4,720000,0,0,0
202005,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,40,037,3,7,Creek County                  ,36,36,7678071,1,2,223682,0,0,0,5,49,3769231,11,11,2063457,1,2,223682,0,0,0,0,0,0
202005,40,051,3,7,Grady County                  ,35,35,3703000,11,22,1617000,0,0,0,0,0,0,35,35,3703000,11,22,1617000,0,0,0,0,0,0
202005,40,055,3,7,Greer County                  ,1,1,262500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,40,081,3,7,Lincoln County                ,10,10,2335618,0,0,0,0,0,0,0,0,0,10,10,2335618,0,0,0,0,0,0,0,0,0
202005,40,083,3,7,Logan County                  ,8,8,1334000,0,0,0,0,0,0,0,0,0,8,8,1334000,0,0,0,0,0,0,0,0,0
202005,40,087,3,7,McClain County                ,194,194,40785691,3,6,697365,0,0,0,0,0,0,143,143,30249453,2,4,447365,0,0,0,0,0,0
202005,40,109,3,7,Oklahoma County               ,1673,1673,390793947,58,116,9334680,0,0,0,0,0,0,1665,1665,388900566,58,116,9334680,0,0,0,0,0,0
202005,40,111,3,7,Okmulgee County               ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
202005,40,113,3,7,Osage County                  ,49,49,13322514,1,2,360050,0,0,0,1,8,500000,49,49,13322514,1,2,360050,0,0,0,1,8,500000
202005,40,117,3,7,Pawnee County                 ,1,1,325000,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
202005,40,131,3,7,Rogers County                 ,202,202,35138736,3,6,247320,0,0,0,0,0,0,199,199,34622986,3,6,247320,0,0,0,0,0,0
202005,40,143,3,7,Tulsa County                  ,979,979,217203584,4,8,801316,10,40,3875440,27,408,43905868,979,979,217203584,4,8,801316,10,40,3875440,27,408,43905868
202005,40,145,3,7,Wagoner County                ,190,190,36182884,0,0,0,0,0,0,0,0,0,190,190,36182884,0,0,0,0,0,0,0,0,0
202005,41,000,4,9,Oregon Balance of State       ,126,126,14717400,0,0,0,0,0,0,0,0,0,126,126,14717400,0,0,0,0,0,0,0,0,0
202005,41,005,4,9,Clackamas County              ,541,541,168442714,4,8,546480,0,0,0,13,502,61833434,541,541,168442714,4,8,546480,0,0,0,13,502,61833434
202005,41,017,4,9,Deschutes County              ,638,638,159772429,20,40,5513529,0,0,0,3,167,32217702,638,638,159772429,20,40,5513529,0,0,0,3,167,32217702
202005,41,019,4,9,Douglas County                ,66,66,17498560,2,4,458490,0,0,0,0,0,0,66,66,17498560,2,4,458490,0,0,0,0,0,0
202005,41,025,4,9,Harney County                 ,6,6,1509804,0,0,0,0,0,0,0,0,0,6,6,1509804,0,0,0,0,0,0,0,0,0
202005,41,035,4,9,Klamath County                ,44,44,9481029,0,0,0,0,0,0,0,0,0,44,44,9481029,0,0,0,0,0,0,0,0,0
202005,41,051,4,9,Multnomah County              ,304,304,80820719,19,38,7096183,2,6,1450227,30,1264,161105747,194,194,52967309,8,16,2592755,0,0,0,20,570,68583783
202005,41,065,4,9,Wasco County                  ,31,31,7871018,2,4,309706,0,0,0,1,6,125000,31,31,7871018,2,4,309706,0,0,0,1,6,125000
202005,41,067,4,9,Washington County             ,567,567,172881390,0,0,0,0,0,0,12,638,69012178,567,567,172881390,0,0,0,0,0,0,12,638,69012178
202005,41,071,4,9,Yamhill County                ,139,139,39165333,11,22,2778321,0,0,0,0,0,0,134,134,37821682,11,22,2778321,0,0,0,0,0,0
202005,42,001,1,2,Adams County                  ,79,79,18571636,0,0,0,0,0,0,0,0,0,50,50,9617935,0,0,0,0,0,0,0,0,0
202005,42,017,1,2,Bucks County                  ,226,226,58753396,0,0,0,0,0,0,0,0,0,168,168,44748512,0,0,0,0,0,0,0,0,0
202005,42,029,1,2,Chester County                ,495,495,117165651,3,6,1078638,8,32,4600972,10,90,14463899,401,401,95317324,3,6,1078638,8,32,4600972,8,77,13206756
202005,42,037,1,2,Columbia County               ,13,13,2894084,0,0,0,0,0,0,0,0,0,8,8,2013818,0,0,0,0,0,0,0,0,0
202005,42,041,1,2,Cumberland County             ,301,301,61900000,3,6,672225,6,21,3180708,0,0,0,235,235,49773405,3,6,672225,5,18,2410093,0,0,0
202005,42,043,1,2,Dauphin County                ,153,153,30220535,4,8,1296895,3,9,1434385,3,76,9362500,133,133,26169459,4,8,1296895,3,9,1434385,3,76,9362500
202005,42,045,1,2,Delaware County               ,61,61,13302980,7,14,2104600,0,0,0,3,15,4487144,25,25,6269134,7,14,2104600,0,0,0,0,0,0
202005,42,055,1,2,Franklin County               ,101,101,24196132,7,14,1121980,1,4,530546,3,15,1946610,83,83,19411377,7,14,1121980,1,4,530546,0,0,0
202005,42,091,1,2,Montgomery County             ,432,432,101606372,0,0,0,8,28,3471472,10,502,108511053,363,363,85341619,0,0,0,6,22,2724772,5,253,60056119
202005,42,093,1,2,Montour County                ,13,13,3084915,0,0,0,0,0,0,0,0,0,13,13,3084915,0,0,0,0,0,0,0,0,0
202005,42,099,1,2,Perry County                  ,31,31,7956834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,42,101,1,2,Philadelphia County           ,244,244,64348875,53,106,16260298,47,164,20027390,21,602,61097706,70,70,18368608,25,50,7433910,20,72,8998360,6,259,13611458
202005,42,103,1,2,Pike County                   ,24,24,8051273,0,0,0,0,0,0,0,0,0,19,19,6995139,0,0,0,0,0,0,0,0,0
202005,44,001,1,1,Bristol County                ,16,16,4358922,0,0,0,0,0,0,1,12,610000,12,12,2712700,0,0,0,0,0,0,1,12,610000
202005,44,003,1,1,Kent County                   ,49,49,7845160,3,6,624450,5,18,1605000,0,0,0,36,36,5770003,3,6,624450,4,15,1305000,0,0,0
202005,44,005,1,1,Newport County                ,46,46,12639176,0,0,0,0,0,0,0,0,0,40,40,10726880,0,0,0,0,0,0,0,0,0
202005,44,007,1,1,Providence County             ,157,157,28747866,12,24,2897394,7,27,1612740,5,28,7705210,135,135,25505258,12,24,2897394,7,27,1612740,5,28,7705210
202005,44,009,1,1,Washington County             ,130,130,42721417,2,4,796364,0,0,0,1,5,859375,104,104,36815448,0,0,0,0,0,0,0,0,0
202005,45,003,3,5,Aiken County                  ,438,438,98344057,0,0,0,0,0,0,0,0,0,340,340,78122283,0,0,0,0,0,0,0,0,0
202005,45,009,3,5,Bamberg County                ,5,5,709000,0,0,0,0,0,0,0,0,0,5,5,709000,0,0,0,0,0,0,0,0,0
202005,45,015,3,5,Berkeley County               ,764,764,213802886,0,0,0,0,0,0,21,750,67008640,561,561,163539893,0,0,0,0,0,0,15,585,62152382
202005,45,017,3,5,Calhoun County                ,14,14,1972904,0,0,0,0,0,0,0,0,0,8,8,968800,0,0,0,0,0,0,0,0,0
