Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201104,13,321,3,5,Worth County                  ,9,9,1105000,0,0,0,0,0,0,0,0,0,9,9,1105000,0,0,0,0,0,0,0,0,0
201104,15,001,4,9,Hawaii County                 ,187,187,46289367,0,0,0,0,0,0,6,46,2714000,143,143,32634337,0,0,0,0,0,0,0,0,0
201104,15,003,4,9,Honolulu County               ,262,262,98279861,0,0,0,0,0,0,6,208,40727000,262,262,98279861,0,0,0,0,0,0,6,208,40727000
201104,15,007,4,9,Kauai County                  ,44,44,21617599,0,0,0,0,0,0,0,0,0,33,33,17222400,0,0,0,0,0,0,0,0,0
201104,15,009,4,9,Maui County                   ,67,67,14895709,0,0,0,0,0,0,0,0,0,67,67,14895709,0,0,0,0,0,0,0,0,0
201104,16,001,4,8,Ada County                    ,349,349,87316539,0,0,0,0,0,0,0,0,0,349,349,87316539,0,0,0,0,0,0,0,0,0
201104,16,015,4,8,Boise County                  ,7,7,1515433,0,0,0,0,0,0,0,0,0,7,7,1515433,0,0,0,0,0,0,0,0,0
201104,16,027,4,8,Canyon County                 ,66,66,9933847,0,0,0,0,0,0,1,5,350648,55,55,8623422,0,0,0,0,0,0,0,0,0
201104,16,045,4,8,Gem County                    ,4,4,915640,0,0,0,0,0,0,0,0,0,4,4,915640,0,0,0,0,0,0,0,0,0
201104,16,073,4,8,Owyhee County                 ,3,3,523156,0,0,0,1,3,75000,0,0,0,3,3,523156,0,0,0,1,3,75000,0,0,0
201104,17,005,2,3,Bond County                   ,4,4,622544,0,0,0,0,0,0,0,0,0,3,3,463000,0,0,0,0,0,0,0,0,0
201104,17,013,2,3,Calhoun County                ,3,3,633200,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201104,17,027,2,3,Clinton County                ,32,32,5701287,1,2,210000,0,0,0,0,0,0,27,27,4619017,1,2,210000,0,0,0,0,0,0
201104,17,031,2,3,Cook County                   ,167,167,46527074,0,0,0,3,11,1573000,8,109,19339623,140,140,39586245,0,0,0,3,11,1573000,4,67,16200000
201104,17,037,2,3,DeKalb County                 ,8,8,1344000,0,0,0,0,0,0,2,11,660000,8,8,1344000,0,0,0,0,0,0,2,11,660000
201104,17,039,2,3,De Witt County                ,3,3,415000,0,0,0,0,0,0,0,0,0,3,3,415000,0,0,0,0,0,0,0,0,0
201104,17,043,2,3,DuPage County                 ,127,127,49778394,0,0,0,1,4,720000,1,5,900000,117,117,44479990,0,0,0,1,4,720000,0,0,0
201104,17,063,2,3,Grundy County                 ,16,16,2188918,0,0,0,0,0,0,3,15,769230,13,13,1636100,0,0,0,0,0,0,0,0,0
201104,17,083,2,3,Jersey County                 ,7,7,741274,0,0,0,0,0,0,1,5,289248,4,4,377031,0,0,0,0,0,0,0,0,0
201104,17,089,2,3,Kane County                   ,140,140,31249272,0,0,0,0,0,0,1,5,563617,127,127,28919599,0,0,0,0,0,0,0,0,0
201104,17,093,2,3,Kendall County                ,44,44,7132548,0,0,0,0,0,0,0,0,0,10,10,1992975,0,0,0,0,0,0,0,0,0
201104,17,097,2,3,Lake County                   ,119,119,27827216,1,2,236880,0,0,0,3,105,14213040,87,87,18093991,0,0,0,0,0,0,1,95,12963040
201104,17,111,2,3,McHenry County                ,74,74,11723467,0,0,0,0,0,0,1,12,1800000,61,61,9518719,0,0,0,0,0,0,1,12,1800000
201104,17,117,2,3,Macoupin County               ,10,10,1916668,1,2,340000,0,0,0,0,0,0,2,2,315000,1,2,340000,0,0,0,0,0,0
201104,17,119,2,3,Madison County                ,72,72,17763643,0,0,0,1,3,262500,1,6,555165,45,45,12330255,0,0,0,0,0,0,0,0,0
201104,17,133,2,3,Monroe County                 ,30,30,5779070,1,2,205718,0,0,0,0,0,0,30,30,5779070,1,2,205718,0,0,0,0,0,0
201104,17,163,2,3,St. Clair County              ,150,150,27845093,2,4,321429,1,3,312450,6,48,2285464,90,90,15570344,1,2,150000,0,0,0,4,32,1200000
201104,17,197,2,3,Will County                   ,102,102,25760497,1,2,280000,0,0,0,1,5,588235,80,80,20681978,1,2,280000,0,0,0,0,0,0
201104,18,001,2,3,Adams County                  ,8,8,1115985,0,0,0,0,0,0,0,0,0,7,7,976000,0,0,0,0,0,0,0,0,0
201104,18,003,2,3,Allen County                  ,182,182,36910114,3,6,506884,1,4,197000,0,0,0,182,182,36910114,3,6,506884,1,4,197000,0,0,0
201104,18,011,2,3,Boone County                  ,90,90,16269312,0,0,0,0,0,0,0,0,0,75,75,13534047,0,0,0,0,0,0,0,0,0
201104,18,013,2,3,Brown County                  ,17,17,3315855,0,0,0,0,0,0,0,0,0,17,17,3315855,0,0,0,0,0,0,0,0,0
201104,18,019,2,3,Clark County                  ,80,80,11711813,0,0,0,0,0,0,0,0,0,79,79,11531942,0,0,0,0,0,0,0,0,0
201104,18,029,2,3,Dearborn County               ,7,7,1466670,0,0,0,0,0,0,0,0,0,7,7,1466670,0,0,0,0,0,0,0,0,0
201104,18,043,2,3,Floyd County                  ,36,36,10170618,0,0,0,0,0,0,0,0,0,31,31,9443755,0,0,0,0,0,0,0,0,0
201104,18,047,2,3,Franklin County               ,5,5,1242000,0,0,0,0,0,0,0,0,0,5,5,1242000,0,0,0,0,0,0,0,0,0
201104,18,049,2,3,Fulton County                 ,2,2,275000,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0
201104,18,057,2,3,Hamilton County               ,478,478,97497114,0,0,0,1,4,410224,2,12,990142,478,478,97497114,0,0,0,1,4,410224,2,12,990142
201104,18,059,2,3,Hancock County                ,28,28,4263774,0,0,0,5,20,846180,1,42,1901655,28,28,4263774,0,0,0,5,20,846180,1,42,1901655
201104,18,061,2,3,Harrison County               ,15,15,13770000,0,0,0,0,0,0,0,0,0,15,15,13770000,0,0,0,0,0,0,0,0,0
201104,18,063,2,3,Hendricks County              ,170,170,33086322,0,0,0,3,11,1128116,1,6,495071,144,144,27767494,0,0,0,3,11,1128116,1,6,495071
201104,18,065,2,3,Henry County                  ,8,8,1493900,0,0,0,0,0,0,0,0,0,8,8,1493900,0,0,0,0,0,0,0,0,0
201104,18,069,2,3,Huntington County             ,6,6,1229705,0,0,0,0,0,0,0,0,0,6,6,1229705,0,0,0,0,0,0,0,0,0
201104,18,073,2,3,Jasper County                 ,12,12,2230715,0,0,0,0,0,0,0,0,0,12,12,2230715,0,0,0,0,0,0,0,0,0
201104,18,079,2,3,Jennings County               ,14,14,1129000,0,0,0,0,0,0,0,0,0,14,14,1129000,0,0,0,0,0,0,0,0,0
201104,18,081,2,3,Johnson County                ,126,126,19716683,0,0,0,0,0,0,0,0,0,121,121,19138838,0,0,0,0,0,0,0,0,0
201104,18,087,2,3,Lagrange County               ,28,28,3465500,0,0,0,0,0,0,0,0,0,28,28,3465500,0,0,0,0,0,0,0,0,0
201104,18,089,2,3,Lake County                   ,111,111,25784073,2,4,455600,1,3,472000,0,0,0,105,105,23926147,2,4,455600,1,3,472000,0,0,0
201104,18,097,2,3,Marion County                 ,195,195,30988642,2,4,494303,0,0,0,21,344,25331735,195,195,30988642,2,4,494303,0,0,0,21,344,25331735
201104,18,105,2,3,Monroe County                 ,66,66,10692488,4,8,770836,0,0,0,7,42,2945670,66,66,10692488,4,8,770836,0,0,0,7,42,2945670
201104,18,109,2,3,Morgan County                 ,20,20,2600720,0,0,0,0,0,0,0,0,0,20,20,2600720,0,0,0,0,0,0,0,0,0
201104,18,111,2,3,Newton County                 ,1,1,113122,0,0,0,0,0,0,0,0,0,1,1,113122,0,0,0,0,0,0,0,0,0
201104,18,115,2,3,Ohio County                   ,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
201104,18,125,2,3,Pike County                   ,9,9,1051000,0,0,0,0,0,0,0,0,0,9,9,1051000,0,0,0,0,0,0,0,0,0
201104,18,127,2,3,Porter County                 ,48,48,12811817,1,2,248040,0,0,0,0,0,0,46,46,12465188,1,2,248040,0,0,0,0,0,0
201104,18,133,2,3,Putnam County                 ,5,5,911000,0,0,0,0,0,0,0,0,0,5,5,911000,0,0,0,0,0,0,0,0,0
201104,18,145,2,3,Shelby County                 ,11,11,2420000,0,0,0,1,3,0,0,0,0,11,11,2420000,0,0,0,0,0,0,0,0,0
201104,18,155,2,3,Switzerland County            ,11,11,640927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,18,157,2,3,Tippecanoe County             ,127,127,24799615,0,0,0,0,0,0,0,0,0,114,114,22122321,0,0,0,0,0,0,0,0,0
201104,18,163,2,3,Vanderburgh County            ,75,75,8745730,2,4,185000,0,0,0,0,0,0,75,75,8745730,2,4,185000,0,0,0,0,0,0
201104,18,167,2,3,Vigo County                   ,21,21,2977325,1,2,166667,0,0,0,15,178,8944000,14,14,2285132,0,0,0,0,0,0,15,178,8944000
201104,18,175,2,3,Washington County             ,7,7,923320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,18,179,2,3,Wells County                  ,8,8,1596413,0,0,0,0,0,0,0,0,0,8,8,1596413,0,0,0,0,0,0,0,0,0
201104,18,181,2,3,White County                  ,3,3,430000,0,0,0,0,0,0,0,0,0,3,3,430000,0,0,0,0,0,0,0,0,0
201104,18,183,2,3,Whitley County                ,12,12,1898500,0,0,0,0,0,0,0,0,0,12,12,1898500,0,0,0,0,0,0,0,0,0
201104,19,049,2,4,Dallas County                 ,53,53,12417288,0,0,0,0,0,0,0,0,0,52,52,12321621,0,0,0,0,0,0,0,0,0
201104,19,077,2,4,Guthrie County                ,4,4,1099818,0,0,0,0,0,0,0,0,0,1,1,425000,0,0,0,0,0,0,0,0,0
201104,19,085,2,4,Harrison County               ,9,9,2204000,0,0,0,0,0,0,0,0,0,7,7,1804000,0,0,0,0,0,0,0,0,0
201104,19,121,2,4,Madison County                ,9,9,1712796,0,0,0,0,0,0,0,0,0,2,2,345000,0,0,0,0,0,0,0,0,0
201104,19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,19,153,2,4,Polk County                   ,413,413,83412290,0,0,0,6,21,1247111,2,88,9429045,413,413,83412290,0,0,0,6,21,1247111,2,88,9429045
201104,19,155,2,4,Pottawattamie County          ,34,34,5492840,0,0,0,0,0,0,0,0,0,24,24,4080983,0,0,0,0,0,0,0,0,0
201104,19,181,2,4,Warren County                 ,21,21,5010134,0,0,0,0,0,0,0,0,0,21,21,5010134,0,0,0,0,0,0,0,0,0
201104,20,055,2,4,Finney County                 ,2,2,498949,0,0,0,1,3,439422,0,0,0,2,2,498949,0,0,0,1,3,439422,0,0,0
201104,20,059,2,4,Franklin County               ,4,4,869566,0,0,0,0,0,0,0,0,0,4,4,869566,0,0,0,0,0,0,0,0,0
201104,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,20,091,2,4,Johnson County                ,240,240,66121116,1,2,298000,5,15,2446592,1,5,297500,118,118,33378166,0,0,0,2,6,990756,0,0,0
201104,20,103,2,4,Leavenworth County            ,32,32,6002075,0,0,0,0,0,0,0,0,0,32,32,6002075,0,0,0,0,0,0,0,0,0
201104,20,107,2,4,Linn County                   ,5,5,615215,0,0,0,0,0,0,0,0,0,3,3,320000,0,0,0,0,0,0,0,0,0
201104,20,121,2,4,Miami County                  ,10,10,1852367,0,0,0,0,0,0,0,0,0,2,2,190000,0,0,0,0,0,0,0,0,0
201104,20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,20,151,2,4,Pratt County                  ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
201104,20,183,2,4,Smith County                  ,1,1,119314,1,2,198498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,20,209,2,4,Wyandotte County              ,23,23,3804262,3,6,500000,1,3,300000,0,0,0,23,23,3804262,3,6,500000,1,3,300000,0,0,0
201104,21,005,3,6,Anderson County               ,13,13,1761580,0,0,0,0,0,0,0,0,0,13,13,1761580,0,0,0,0,0,0,0,0,0
201104,21,015,3,6,Boone County                  ,123,123,20386963,20,40,3400000,0,0,0,0,0,0,123,123,20386963,20,40,3400000,0,0,0,0,0,0
201104,21,021,3,6,Boyle County                  ,5,5,545000,0,0,0,1,4,300000,1,5,510000,5,5,545000,0,0,0,1,4,300000,1,5,510000
201104,21,029,3,6,Bullitt County                ,66,66,10280319,2,4,320000,5,20,1520000,0,0,0,66,66,10280319,2,4,320000,5,20,1520000,0,0,0
201104,21,037,3,6,Campbell County               ,35,35,5083272,0,0,0,4,16,1535000,0,0,0,32,32,4696466,0,0,0,4,16,1535000,0,0,0
201104,21,049,3,6,Clark County                  ,12,12,2335618,0,0,0,0,0,0,0,0,0,1,1,205000,0,0,0,0,0,0,0,0,0
201104,21,053,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,21,059,3,6,Daviess County                ,75,75,6422776,0,0,0,0,0,0,0,0,0,75,75,6422776,0,0,0,0,0,0,0,0,0
201104,21,067,3,6,Fayette County                ,165,165,21250425,0,0,0,1,4,446844,2,22,1014333,112,112,14478131,0,0,0,0,0,0,1,6,100000
201104,21,077,3,6,Gallatin County               ,3,3,177940,0,0,0,0,0,0,0,0,0,3,3,177940,0,0,0,0,0,0,0,0,0
201104,21,081,3,6,Grant County                  ,6,6,1178677,0,0,0,0,0,0,0,0,0,3,3,632000,0,0,0,0,0,0,0,0,0
201104,21,103,3,6,Henry County                  ,5,5,1059800,0,0,0,0,0,0,0,0,0,5,5,1059800,0,0,0,0,0,0,0,0,0
201104,21,111,3,6,Jefferson County              ,202,202,38224102,0,0,0,0,0,0,15,255,14254021,150,150,28770904,0,0,0,0,0,0,14,228,11112509
201104,21,113,3,6,Jessamine County              ,39,39,8416275,0,0,0,0,0,0,0,0,0,16,16,1922470,0,0,0,0,0,0,0,0,0
201104,21,117,3,6,Kenton County                 ,54,54,7444849,1,2,200000,0,0,0,3,48,3100000,54,54,7444849,1,2,200000,0,0,0,3,48,3100000
201104,21,137,3,6,Lincoln County                ,6,6,1057190,0,0,0,0,0,0,0,0,0,6,6,1057190,0,0,0,0,0,0,0,0,0
201104,21,151,3,6,Madison County                ,32,32,2906621,4,8,549492,3,12,600000,2,10,337144,10,10,987000,3,6,420000,3,12,600000,0,0,0
201104,21,157,3,6,Marshall County               ,6,6,893045,0,0,0,0,0,0,2,10,555556,0,0,0,0,0,0,0,0,0,0,0,0
201104,21,163,3,6,Meade County                  ,29,29,3754161,0,0,0,0,0,0,0,0,0,26,26,3365000,0,0,0,0,0,0,0,0,0
201104,21,167,3,6,Mercer County                 ,11,11,1749426,1,2,137500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,21,179,3,6,Nelson County                 ,37,37,4462417,0,0,0,0,0,0,1,16,240000,37,37,4462417,0,0,0,0,0,0,1,16,240000
201104,21,185,3,6,Oldham County                 ,37,37,8159006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,21,205,3,6,Rowan County                  ,0,0,0,0,0,0,1,3,84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,21,209,3,6,Scott County                  ,61,61,7740448,0,0,0,0,0,0,0,0,0,29,29,3686000,0,0,0,0,0,0,0,0,0
201104,21,211,3,6,Shelby County                 ,18,18,3875742,1,2,320000,0,0,0,0,0,0,18,18,3875742,1,2,320000,0,0,0,0,0,0
201104,21,213,3,6,Simpson County                ,10,10,1206836,8,16,1309984,0,0,0,0,0,0,8,8,945000,7,14,1210000,0,0,0,0,0,0
201104,21,215,3,6,Spencer County                ,12,12,2136822,0,0,0,0,0,0,0,0,0,12,12,2136822,0,0,0,0,0,0,0,0,0
201104,21,221,3,6,Trigg County                  ,16,16,1719000,0,0,0,0,0,0,0,0,0,16,16,1719000,0,0,0,0,0,0,0,0,0
201104,21,239,3,6,Woodford County               ,20,20,9662500,0,0,0,0,0,0,0,0,0,20,20,9662500,0,0,0,0,0,0,0,0,0
201104,22,009,3,7,Avoyelles Parish              ,11,11,1277851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,22,017,3,7,Caddo Parish                  ,107,107,29342417,0,0,0,0,0,0,0,0,0,107,107,29342417,0,0,0,0,0,0,0,0,0
201104,22,039,3,7,Evangeline Parish             ,15,15,2644833,0,0,0,0,0,0,0,0,0,11,11,1869900,0,0,0,0,0,0,0,0,0
201104,22,051,3,7,Jefferson Parish              ,70,70,17712870,0,0,0,0,0,0,0,0,0,64,64,16623557,0,0,0,0,0,0,0,0,0
201104,22,071,3,7,Orleans Parish                ,260,260,40361948,38,76,6050853,1,3,207000,2,35,3599477,126,126,21276461,19,38,3097285,0,0,0,0,0,0
201104,22,075,3,7,Plaquemines Parish            ,26,26,2522425,0,0,0,0,0,0,0,0,0,26,26,2522425,0,0,0,0,0,0,0,0,0
201104,22,077,3,7,Pointe Coupee Parish          ,17,17,3266819,0,0,0,0,0,0,0,0,0,17,17,3266819,0,0,0,0,0,0,0,0,0
201104,22,087,3,7,St. Bernard Parish            ,9,9,1108958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,22,089,3,7,St. Charles Parish            ,32,32,5877689,0,0,0,0,0,0,0,0,0,14,14,2774500,0,0,0,0,0,0,0,0,0
201104,22,091,3,7,St. Helena Parish             ,6,6,1155756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,22,095,3,7,St. John the Baptist Parish   ,18,18,2798067,0,0,0,0,0,0,0,0,0,2,2,305500,0,0,0,0,0,0,0,0,0
201104,22,103,3,7,St. Tammany Parish            ,246,246,49395893,0,0,0,0,0,0,0,0,0,245,245,49205893,0,0,0,0,0,0,0,0,0
201104,22,109,3,7,Terrebonne Parish             ,59,59,15482543,0,0,0,0,0,0,0,0,0,59,59,15482543,0,0,0,0,0,0,0,0,0
201104,22,117,3,7,Washington Parish             ,24,24,3433500,0,0,0,0,0,0,0,0,0,24,24,3433500,0,0,0,0,0,0,0,0,0
201104,23,000,1,1,Maine Unorganized Territory   ,20,20,2656004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,24,003,3,5,Anne Arundel County           ,279,279,49475565,0,0,0,1,4,252148,4,71,7221822,277,277,49108618,0,0,0,1,4,252148,4,71,7221822
201104,24,005,3,5,Baltimore County              ,191,191,34103066,0,0,0,0,0,0,0,0,0,191,191,34103066,0,0,0,0,0,0,0,0,0
201104,24,009,3,5,Calvert County                ,70,70,12354308,0,0,0,0,0,0,0,0,0,70,70,12354308,0,0,0,0,0,0,0,0,0
201104,24,013,3,5,Carroll County                ,43,43,9798463,0,0,0,0,0,0,0,0,0,43,43,9798463,0,0,0,0,0,0,0,0,0
201104,24,015,3,5,Cecil County                  ,79,79,15145033,0,0,0,0,0,0,0,0,0,36,36,8291050,0,0,0,0,0,0,0,0,0
201104,24,017,3,5,Charles County                ,213,213,52687935,0,0,0,0,0,0,5,132,5600000,213,213,52687935,0,0,0,0,0,0,5,132,5600000
201104,24,021,3,5,Frederick County              ,188,188,38279534,0,0,0,0,0,0,3,30,3091520,128,128,26089237,0,0,0,0,0,0,2,24,2500000
201104,24,023,3,5,Garrett County                ,36,36,7442320,0,0,0,0,0,0,0,0,0,25,25,4897719,0,0,0,0,0,0,0,0,0
201104,24,025,3,5,Harford County                ,161,161,28677414,0,0,0,0,0,0,2,10,657429,161,161,28677414,0,0,0,0,0,0,1,5,211000
201104,24,027,3,5,Howard County                 ,368,368,84141947,0,0,0,0,0,0,1,18,1617488,290,290,67808788,0,0,0,0,0,0,0,0,0
201104,24,031,3,5,Montgomery County             ,303,303,71852643,19,38,3044031,6,24,1855000,7,300,29541834,296,296,70644115,16,32,2150000,6,24,1855000,7,300,29541834
201104,24,033,3,5,Prince George County          ,230,230,29634060,0,0,0,0,0,0,0,0,0,230,230,29634060,0,0,0,0,0,0,0,0,0
201104,24,035,3,5,Queen Anne County             ,59,59,9687809,0,0,0,0,0,0,0,0,0,59,59,9687809,0,0,0,0,0,0,0,0,0
201104,24,510,3,5,Baltimore (Independent City)  ,22,22,2645042,0,0,0,0,0,0,2,117,9699447,12,12,1388546,0,0,0,0,0,0,1,99,7500000
201104,25,009,1,1,Essex County                  ,109,109,31332101,3,6,735296,4,13,1979299,5,40,3730114,85,85,25313100,1,2,406000,4,13,1979299,1,20,1948109
201104,25,017,1,1,Middlesex County              ,310,310,104572603,1,2,400000,3,11,1351500,10,129,18506492,276,276,97882196,1,2,400000,3,11,1351500,3,79,13646233
201104,25,019,1,1,Nantucket County              ,12,12,7080000,0,0,0,0,0,0,0,0,0,12,12,7080000,0,0,0,0,0,0,0,0,0
201104,25,021,1,1,Norfolk County                ,132,132,41753297,0,0,88000,0,0,0,6,76,7115715,102,102,32509975,0,0,88000,0,0,0,1,50,4767000
201104,25,023,1,1,Plymouth County               ,157,157,32220082,3,6,480000,2,6,620307,2,18,2099631,116,116,25303580,3,6,480000,1,3,324864,1,5,970500
201104,25,025,1,1,Suffolk County                ,7,7,1482294,4,8,1137500,2,7,1325515,3,17,1609767,7,7,1482294,3,6,955000,1,4,750000,1,7,650000
201104,26,000,2,3,Michigan Balance of State     ,7,7,1276298,0,0,0,0,0,0,0,0,0,7,7,1276298,0,0,0,0,0,0,0,0,0
201104,26,001,2,3,Alcona County                 ,4,4,401770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,26,009,2,3,Antrim County                 ,9,9,1468336,0,0,0,0,0,0,0,0,0,9,9,1468336,0,0,0,0,0,0,0,0,0
201104,26,015,2,3,Barry County                  ,14,14,3719000,0,0,0,0,0,0,0,0,0,14,14,3719000,0,0,0,0,0,0,0,0,0
201104,26,019,2,3,Benzie County                 ,15,15,2117098,0,0,0,0,0,0,1,5,395205,5,5,758372,0,0,0,0,0,0,0,0,0
201104,26,029,2,3,Charlevoix County             ,10,10,2077111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,26,031,2,3,Cheboygan County              ,5,5,890000,0,0,0,0,0,0,0,0,0,5,5,890000,0,0,0,0,0,0,0,0,0
201104,26,047,2,3,Emmet County                  ,9,9,2969206,0,0,0,0,0,0,0,0,0,9,9,2969206,0,0,0,0,0,0,0,0,0
201104,26,051,2,3,Gladwin County                ,6,6,968165,0,0,0,0,0,0,0,0,0,6,6,968165,0,0,0,0,0,0,0,0,0
201104,26,059,2,3,Hillsdale County              ,8,8,1341816,0,0,0,0,0,0,0,0,0,4,4,681876,0,0,0,0,0,0,0,0,0
201104,26,067,2,3,Ionia County                  ,7,7,1087916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,26,079,2,3,Kalkaska County               ,8,8,1246150,0,0,0,0,0,0,0,0,0,5,5,881000,0,0,0,0,0,0,0,0,0
201104,26,081,2,3,Kent County                   ,185,185,35274132,0,0,0,0,0,0,0,0,0,165,165,32189421,0,0,0,0,0,0,0,0,0
201104,26,085,2,3,Lake County                   ,9,9,258707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,26,087,2,3,Lapeer County                 ,7,7,1140727,0,0,0,0,0,0,0,0,0,7,7,1140727,0,0,0,0,0,0,0,0,0
201104,26,089,2,3,Leelanau County               ,11,11,2852030,0,0,0,0,0,0,0,0,0,11,11,2852030,0,0,0,0,0,0,0,0,0
201104,26,093,2,3,Livingston County             ,34,34,7433146,0,0,0,0,0,0,0,0,0,31,31,7126936,0,0,0,0,0,0,0,0,0
201104,26,099,2,3,Macomb County                 ,236,236,58604987,0,0,0,0,0,0,0,0,0,235,235,58154987,0,0,0,0,0,0,0,0,0
201104,26,103,2,3,Marquette County              ,20,20,3454000,0,0,0,0,0,0,1,5,160000,20,20,3454000,0,0,0,0,0,0,1,5,160000
201104,26,113,2,3,Missaukee County              ,4,4,640967,0,0,0,0,0,0,0,0,0,2,2,320351,0,0,0,0,0,0,0,0,0
201104,26,123,2,3,Newaygo County                ,12,12,790676,0,0,0,0,0,0,0,0,0,8,8,538942,0,0,0,0,0,0,0,0,0
201104,26,125,2,3,Oakland County                ,311,311,73253929,0,0,0,0,0,0,0,0,0,279,279,67040280,0,0,0,0,0,0,0,0,0
201104,26,129,2,3,Ogemaw County                 ,5,5,803335,0,0,0,0,0,0,0,0,0,2,2,320351,0,0,0,0,0,0,0,0,0
201104,26,133,2,3,Osceola County                ,2,2,199000,0,0,0,0,0,0,0,0,0,2,2,199000,0,0,0,0,0,0,0,0,0
201104,26,137,2,3,Otsego County                 ,5,5,1018779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,26,141,2,3,Presque Isle County           ,3,3,572000,0,0,0,0,0,0,0,0,0,3,3,572000,0,0,0,0,0,0,0,0,0
201104,26,147,2,3,St. Clair County              ,15,15,1960687,0,0,0,0,0,0,0,0,0,10,10,1454392,0,0,0,0,0,0,0,0,0
201104,26,163,2,3,Wayne County                  ,127,127,27767800,1,2,188000,3,11,1042413,1,10,897115,105,105,24403523,0,0,0,0,0,0,0,0,0
201104,27,003,2,4,Anoka County                  ,131,131,33155531,0,0,0,0,0,0,0,0,0,121,121,31039439,0,0,0,0,0,0,0,0,0
201104,27,019,2,4,Carver County                 ,72,72,20274165,0,0,0,0,0,0,1,8,990000,72,72,20274165,0,0,0,0,0,0,1,8,990000
201104,27,025,2,4,Chisago County                ,7,7,1499810,0,0,0,0,0,0,0,0,0,6,6,1361578,0,0,0,0,0,0,0,0,0
201104,27,037,2,4,Dakota County                 ,116,116,30725696,0,0,0,0,0,0,0,0,0,114,114,30146801,0,0,0,0,0,0,0,0,0
201104,27,053,2,4,Hennepin County               ,213,213,68557215,0,0,0,0,0,0,4,91,9077118,213,213,68557215,0,0,0,0,0,0,4,91,9077118
201104,27,059,2,4,Isanti County                 ,6,6,730624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,27,123,2,4,Ramsey County                 ,30,30,5817218,0,0,0,0,0,0,5,72,9999868,30,30,5817218,0,0,0,0,0,0,5,72,9999868
201104,27,139,2,4,Scott County                  ,92,92,25191065,0,0,0,0,0,0,0,0,0,91,91,24961547,0,0,0,0,0,0,0,0,0
201104,27,141,2,4,Sherburne County              ,13,13,2060112,0,0,0,0,0,0,0,0,0,12,12,1933445,0,0,0,0,0,0,0,0,0
201104,27,163,2,4,Washington County             ,135,135,34743734,0,0,0,0,0,0,0,0,0,135,135,34743734,0,0,0,0,0,0,0,0,0
201104,27,171,2,4,Wright County                 ,33,33,5754409,0,0,0,0,0,0,0,0,0,28,28,4770134,0,0,0,0,0,0,0,0,0
201104,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,28,033,3,6,DeSoto County                 ,150,150,21132110,0,0,0,0,0,0,2,10,659580,118,118,16339362,0,0,0,0,0,0,2,10,659580
201104,28,039,3,6,George County                 ,2,2,337000,0,0,0,0,0,0,0,0,0,2,2,337000,0,0,0,0,0,0,0,0,0
