Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201711,29,165,2,4,Platte County                 ,310,310,84083544,0,0,0,0,0,0,7,50,3287037,281,281,76185414,0,0,0,0,0,0,0,0,0
201711,29,185,2,4,St. Clair County              ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
201711,29,189,2,4,St. Louis County              ,1101,1101,409642728,0,0,0,0,0,0,13,297,37719187,537,537,208292630,0,0,0,0,0,0,2,92,13506000
201711,29,219,2,4,Warren County                 ,262,262,56692977,0,0,0,0,0,0,0,0,0,262,262,56692977,0,0,0,0,0,0,0,0,0
201711,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201711,29,510,2,4,St. Louis (Independent City)  ,86,86,16262170,0,0,0,8,28,3191110,14,662,58442222,86,86,16262170,0,0,0,8,28,3191110,14,662,58442222
201711,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201711,30,063,4,8,Missoula County               ,388,388,74672368,20,40,4118214,5,16,1080616,25,515,57400569,388,388,74672368,20,40,4118214,5,16,1080616,25,515,57400569
201711,30,093,4,8,Silver Bow County             ,68,68,7407388,0,0,0,0,0,0,0,0,0,68,68,7407388,0,0,0,0,0,0,0,0,0
201711,31,001,2,4,Adams County                  ,61,61,15337741,0,0,0,0,0,0,0,0,0,57,57,14521722,0,0,0,0,0,0,0,0,0
201711,31,025,2,4,Cass County                   ,130,130,22264339,1,2,143961,0,0,0,0,0,0,130,130,22264339,1,2,143961,0,0,0,0,0,0
201711,31,033,2,4,Cheyenne County               ,2,2,428704,0,0,0,0,0,0,0,0,0,2,2,428704,0,0,0,0,0,0,0,0,0
201711,31,055,2,4,Douglas County                ,1592,1592,256246139,0,0,0,1,3,561131,39,1396,121063551,1551,1551,246840014,0,0,0,1,3,561131,39,1396,121063551
201711,31,105,2,4,Kimball County                ,2,2,543700,0,0,0,0,0,0,0,0,0,2,2,543700,0,0,0,0,0,0,0,0,0
201711,31,153,2,4,Sarpy County                  ,904,904,241223484,0,0,0,0,0,0,3,78,4075000,762,762,206095650,0,0,0,0,0,0,3,78,4075000
201711,31,165,2,4,Sioux County                  ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
201711,31,177,2,4,Washington County             ,78,78,22578864,0,0,0,0,0,0,0,0,0,77,77,22488664,0,0,0,0,0,0,0,0,0
201711,32,001,4,8,Churchill County              ,29,29,6267265,0,0,0,0,0,0,0,0,0,28,28,6019796,0,0,0,0,0,0,0,0,0
201711,32,003,4,8,Clark County                  ,9163,9163,1718250177,37,74,12391835,41,131,21952867,113,3477,348272658,9163,9163,1718250177,37,74,12391835,41,131,21952867,113,3477,348272658
201711,32,005,4,8,Douglas County                ,137,137,56070963,0,0,0,0,0,0,1,24,2273199,137,137,56070963,0,0,0,0,0,0,1,24,2273199
201711,32,007,4,8,Elko County                   ,148,148,22289546,0,0,0,0,0,0,0,0,0,144,144,22025546,0,0,0,0,0,0,0,0,0
201711,32,013,4,8,Humboldt County               ,12,12,1757598,0,0,0,0,0,0,0,0,0,12,12,1757598,0,0,0,0,0,0,0,0,0
201711,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201711,32,017,4,8,Lincoln County                ,8,8,2187733,0,0,0,0,0,0,0,0,0,7,7,1917236,0,0,0,0,0,0,0,0,0
201711,32,019,4,8,Lyon County                   ,316,316,74147851,0,0,0,0,0,0,0,0,0,316,316,74147851,0,0,0,0,0,0,0,0,0
201711,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201711,32,027,4,8,Pershing County               ,4,4,262682,0,0,0,0,0,0,0,0,0,4,4,262682,0,0,0,0,0,0,0,0,0
201711,32,029,4,8,Storey County                 ,10,10,2019077,0,0,0,0,0,0,0,0,0,6,6,1483172,0,0,0,0,0,0,0,0,0
201711,32,031,4,8,Washoe County                 ,1922,1922,481318562,3,6,735150,2,7,1143403,133,2278,230919756,1922,1922,481318562,3,6,735150,2,7,1143403,133,2278,230919756
201711,32,033,4,8,White Pine County             ,3,3,1068116,0,0,0,0,0,0,0,0,0,1,1,234540,0,0,0,0,0,0,0,0,0
201711,32,510,4,8,Carson City (Independent City),113,113,31602364,0,0,0,5,20,2545672,0,0,0,113,113,31602364,0,0,0,5,20,2545672,0,0,0
201711,33,015,1,1,Rockingham County             ,701,701,174646818,20,40,5401871,6,23,2706500,12,262,29159024,525,525,140496253,20,40,5401871,5,20,2225000,6,224,25127784
201711,33,017,1,1,Strafford County              ,329,329,54843597,17,34,4322437,3,11,1295708,4,138,11357000,294,294,49788457,17,34,4322437,2,8,972288,4,138,11357000
201711,34,001,1,2,Atlantic County               ,264,264,63029802,1,2,289712,0,0,333805,32,741,79121389,236,236,60323158,0,0,0,0,0,333805,18,573,59152101
201711,34,003,1,2,Bergen County                 ,809,809,273382574,84,168,32627921,8,27,4769850,66,1834,206920164,552,552,182636360,65,130,27352173,8,27,4769850,21,1512,187400983
201711,34,005,1,2,Burlington County             ,741,741,95736692,3,6,540818,0,0,0,23,369,33010719,545,545,67590070,1,2,100000,0,0,0,16,332,29778833
201711,34,007,1,2,Camden County                 ,179,179,36051368,5,10,361200,0,0,0,127,867,35505106,114,114,26265405,5,10,361200,0,0,0,101,696,24477319
201711,34,009,1,2,Cape May County               ,511,511,175653110,78,156,29097300,1,3,387864,8,78,9766185,484,484,167910852,78,156,29097300,1,3,387864,7,73,9753185
201711,34,011,1,2,Cumberland County             ,96,96,9179551,0,0,0,0,0,0,1,5,666180,25,25,2014370,0,0,0,0,0,0,0,0,0
201711,34,013,1,2,Essex County                  ,327,327,64827568,28,56,6269539,20,63,7516484,61,1710,235198867,94,94,40278586,25,50,5955838,16,50,4840938,20,846,174684915
201711,34,015,1,2,Gloucester County             ,397,397,58325351,3,6,260364,0,0,0,18,354,32307128,289,289,47136812,3,6,260364,0,0,0,16,343,31846961
201711,34,017,1,2,Hudson County                 ,242,242,41134452,67,134,14510700,23,85,8741602,67,4231,588971044,229,229,37417545,67,134,14510700,23,85,8741602,63,4132,578766612
201711,34,019,1,2,Hunterdon County              ,130,130,29974794,3,6,699600,1,3,450000,19,108,5566625,109,109,26404484,0,0,0,1,3,450000,0,0,0
201711,34,021,1,2,Mercer County                 ,135,135,49097563,0,0,0,46,162,4933156,13,249,22871568,135,135,49097563,0,0,0,46,162,4933156,12,236,22241742
201711,34,023,1,2,Middlesex County              ,746,746,139636114,3,6,495800,6,22,9046500,77,1588,133989100,612,612,115321720,3,6,495800,6,22,9046500,56,1435,125699177
201711,34,025,1,2,Monmouth County               ,835,835,253089633,5,10,1599236,3,10,1140266,38,493,39778265,781,781,239240736,1,2,130400,2,7,821580,34,473,38784184
201711,34,027,1,2,Morris County                 ,595,595,138372716,2,4,206098,34,119,4832400,48,929,71999666,477,477,111606222,2,4,206098,34,119,4832400,13,503,36617316
201711,34,029,1,2,Ocean County                  ,2283,2283,409256426,23,46,9349321,31,109,4756000,37,423,27113431,2211,2211,397669989,22,44,9090750,31,109,4756000,36,411,26656301
201711,34,031,1,2,Passaic County                ,151,151,28695938,6,12,748892,2,8,453611,26,373,33227976,107,107,20304141,4,8,427400,2,8,453611,14,311,28010630
201711,34,033,1,2,Salem County                  ,37,37,6146721,0,0,0,0,0,0,0,0,0,29,29,5293691,0,0,0,0,0,0,0,0,0
201711,34,035,1,2,Somerset County               ,341,341,81793521,1,2,205500,0,0,0,42,443,32202700,264,264,67695695,1,2,205500,0,0,0,9,179,15095350
201711,34,037,1,2,Sussex County                 ,73,73,15453605,2,4,377700,1,4,866000,1,8,323432,64,64,13015566,0,0,0,1,4,866000,1,8,323432
201711,34,039,1,2,Union County                  ,308,308,71859270,47,94,8859269,3,9,970504,37,705,43764346,237,237,60485295,33,66,6677605,2,6,534250,12,475,33455160
201711,34,041,1,2,Warren County                 ,48,48,8469051,0,0,0,0,0,0,7,92,3322005,34,34,6446692,0,0,0,0,0,0,2,48,1405760
201711,35,000,4,8,New Mexico Balance of State   ,363,363,98438110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201711,35,001,4,8,Bernalillo County             ,1056,1056,235648134,2,4,440214,0,0,0,12,182,17955888,412,412,108544209,1,2,178114,0,0,0,0,0,0
201711,35,005,4,8,Chaves County                 ,62,62,10158124,2,4,607352,0,0,0,0,0,0,59,59,9601489,2,4,607352,0,0,0,0,0,0
201711,35,007,4,8,Colfax County                 ,17,17,7711335,0,0,0,0,0,0,0,0,0,12,12,5453000,0,0,0,0,0,0,0,0,0
201711,35,009,4,8,Curry County                  ,49,49,12426178,1,2,285889,0,0,0,4,24,2212500,32,32,8238388,1,2,285889,0,0,0,0,0,0
201711,35,013,4,8,Dona Ana County               ,739,739,150770758,0,0,0,2,7,668300,28,308,22782747,693,693,142377328,0,0,0,2,7,668300,28,308,22782747
201711,35,015,4,8,Eddy County                   ,142,142,27353488,0,0,0,0,0,0,0,0,0,142,142,27353488,0,0,0,0,0,0,0,0,0
201711,35,017,4,8,Grant County                  ,11,11,1787576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201711,35,025,4,8,Lea County                    ,78,78,16877736,0,0,0,0,0,0,1,10,1744904,60,60,13414533,0,0,0,0,0,0,0,0,0
201711,35,027,4,8,Lincoln County                ,74,74,18684418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201711,35,028,4,8,Los Alamos County             ,15,15,4177412,0,0,0,0,0,0,0,0,0,15,15,4177412,0,0,0,0,0,0,0,0,0
201711,35,029,4,8,Luna County                   ,17,17,3154745,0,0,0,0,0,0,0,0,0,8,8,1583786,0,0,0,0,0,0,0,0,0
201711,35,031,4,8,McKinley County               ,11,11,2125200,0,0,0,0,0,0,0,0,0,10,10,1940000,0,0,0,0,0,0,0,0,0
201711,35,035,4,8,Otero County                  ,3,3,648881,0,0,0,0,0,0,0,0,0,3,3,648881,0,0,0,0,0,0,0,0,0
201711,35,041,4,8,Roosevelt County              ,17,17,2555194,0,0,0,0,0,0,0,0,0,15,15,2228900,0,0,0,0,0,0,0,0,0
201711,35,043,4,8,Sandoval County               ,596,596,131039306,1,2,283271,1,3,251560,11,63,2624996,362,362,81931860,0,0,0,0,0,0,0,0,0
201711,35,045,4,8,San Juan County               ,87,87,20340622,0,0,0,0,0,0,0,0,0,78,78,18119817,0,0,0,0,0,0,0,0,0
201711,35,047,4,8,San Miguel County             ,1,1,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201711,35,049,4,8,Santa Fe County               ,211,211,48305821,0,0,0,0,0,0,0,0,0,167,167,37325347,0,0,0,0,0,0,0,0,0
201711,35,051,4,8,Sierra County                 ,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
201711,35,053,4,8,Socorro County                ,3,3,538000,0,0,0,0,0,0,0,0,0,3,3,538000,0,0,0,0,0,0,0,0,0
201711,35,055,4,8,Taos County                   ,86,86,9679305,0,0,0,0,0,0,0,0,0,1,1,358563,0,0,0,0,0,0,0,0,0
201711,35,061,4,8,Valencia County               ,101,101,10949612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201711,36,001,1,2,Albany County                 ,271,271,62402352,3,6,853000,6,23,3168312,29,438,48449479,226,226,53889591,3,6,853000,5,20,2900000,17,329,31429000
201711,36,005,1,2,Bronx County                  ,9,9,2404457,29,58,7814732,17,51,6198336,72,4018,532232830,9,9,2404457,29,58,7814732,17,51,6198336,72,4018,532232830
201711,36,029,1,2,Erie County                   ,750,750,217888184,2,4,380000,5,19,3225000,38,572,85959051,696,696,207960340,2,4,380000,5,19,3225000,29,376,42154857
201711,36,047,1,2,Kings County                  ,69,69,18340900,73,146,19654471,61,203,25059408,240,5222,693582992,69,69,18340900,73,146,19654471,61,203,25059408,240,5222,693582992
201711,36,051,1,2,Livingston County             ,27,27,4152233,0,0,0,0,0,0,16,110,9615456,12,12,1949210,0,0,0,0,0,0,6,60,6963670
201711,36,055,1,2,Monroe County                 ,650,650,140031264,6,12,1951800,11,35,5363867,9,341,36077971,606,606,130773944,6,12,1951800,9,29,4841867,9,341,36077971
201711,36,059,1,2,Nassau County                 ,836,836,312744574,4,8,1148680,0,0,0,19,288,87149640,661,661,249959932,4,8,1148680,0,0,0,10,236,80189683
201711,36,061,1,2,New York County               ,4,4,1071350,4,8,1075944,3,11,1336896,60,4224,560583881,4,4,1071350,4,8,1075944,3,11,1336896,60,4224,560583881
201711,36,063,1,2,Niagara County                ,187,187,46638794,0,0,0,0,0,0,1,36,3000000,168,168,42008397,0,0,0,0,0,0,1,36,3000000
201711,36,069,1,2,Ontario County                ,266,266,73015770,0,0,0,5,18,1197000,15,111,9786429,232,232,65311139,0,0,0,0,0,0,12,96,8400000
201711,36,073,1,2,Orleans County                ,24,24,3938750,0,0,0,0,0,0,0,0,0,13,13,2000000,0,0,0,0,0,0,0,0,0
201711,36,079,1,2,Putnam County                 ,34,34,12727778,0,0,0,3,10,2312556,1,8,1052123,25,25,10764465,0,0,0,1,4,971658,1,8,1052123
201711,36,081,1,2,Queens County                 ,103,103,27459540,192,384,51658371,71,216,26507592,78,3880,514680733,103,103,27459540,192,384,51658371,71,216,26507592,78,3880,514680733
201711,36,083,1,2,Rensselaer County             ,107,107,27235808,2,4,800000,13,52,5302049,1,5,500000,67,67,16677654,1,2,250000,13,52,5302049,0,0,0
201711,36,085,1,2,Richmond County               ,262,262,69650375,187,374,50251451,2,6,729216,1,8,1052123,262,262,69650375,187,374,50251451,2,6,729216,1,8,1052123
201711,36,087,1,2,Rockland County               ,103,103,36535726,26,52,7418575,18,61,7016956,18,231,41301312,68,68,27655389,1,2,280000,2,6,700000,6,157,32620608
201711,36,091,1,2,Saratoga County               ,644,644,179097615,26,52,7388477,11,37,3720043,43,409,45305252,456,456,124518011,22,44,5990890,5,17,2393824,10,200,23580000
201711,36,093,1,2,Schenectady County            ,67,67,12130046,1,2,125000,9,36,3862361,8,134,11117702,55,55,10103782,1,2,125000,9,36,3862361,6,124,9817702
201711,36,095,1,2,Schoharie County              ,22,22,3357819,1,2,160000,0,0,0,0,0,0,17,17,2672768,1,2,160000,0,0,0,0,0,0
201711,36,099,1,2,Seneca County                 ,24,24,4250025,1,2,200000,0,0,0,0,0,0,24,24,4250025,1,2,200000,0,0,0,0,0,0
201711,36,117,1,2,Wayne County                  ,72,72,13877008,0,0,0,0,0,0,1,6,600000,60,60,11671821,0,0,0,0,0,0,1,6,600000
201711,36,119,1,2,Westchester County            ,333,333,167630490,9,18,2446664,1,3,120000,29,1037,180696127,265,265,140075827,0,0,0,0,0,0,8,811,140350000
201711,37,007,3,5,Anson County                  ,40,40,5994600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201711,37,011,3,5,Avery County                  ,87,87,39423391,0,0,0,0,0,0,0,0,0,87,87,39423391,0,0,0,0,0,0,0,0,0
201711,37,015,3,5,Bertie County                 ,12,12,1571947,0,0,0,0,0,0,0,0,0,10,10,1155030,0,0,0,0,0,0,0,0,0
201711,37,025,3,5,Cabarrus County               ,1463,1463,237461850,1,2,100000,1,4,320000,6,89,4960000,1463,1463,237461850,1,2,100000,1,4,320000,6,89,4960000
201711,37,033,3,5,Caswell County                ,36,36,6576523,0,0,0,0,0,0,0,0,0,36,36,6576523,0,0,0,0,0,0,0,0,0
201711,37,037,3,5,Chatham County                ,710,710,190915696,0,0,0,0,0,0,0,0,0,710,710,190915696,0,0,0,0,0,0,0,0,0
201711,37,051,3,5,Cumberland County             ,625,625,105248613,0,0,0,0,0,0,0,0,0,625,625,105248613,0,0,0,0,0,0,0,0,0
201711,37,053,3,5,Currituck County              ,298,298,77661837,0,0,0,0,0,0,0,0,0,298,298,77661837,0,0,0,0,0,0,0,0,0
201711,37,059,3,5,Davie County                  ,121,121,24199212,0,0,0,0,0,0,0,0,0,40,40,7852390,0,0,0,0,0,0,0,0,0
201711,37,063,3,5,Durham County                 ,1772,1772,342092592,4,8,679588,0,0,0,37,1091,86406976,441,441,91958853,0,0,0,0,0,0,7,288,17254697
201711,37,069,3,5,Franklin County               ,554,554,93083953,1,2,156000,0,0,0,0,0,0,554,554,93083953,1,2,156000,0,0,0,0,0,0
201711,37,071,3,5,Gaston County                 ,1024,1024,294664095,6,12,1491932,4,14,3082870,4,23,3645268,1024,1024,294664095,6,12,1491932,4,14,3082870,4,23,3645268
201711,37,081,3,5,Guilford County               ,1332,1332,310963330,9,18,3664192,0,0,0,18,732,103218807,1320,1320,309487674,9,18,3664192,0,0,0,17,727,102936708
201711,37,089,3,5,Henderson County              ,476,476,127150393,0,0,0,0,0,0,4,84,5366400,476,476,127150393,0,0,0,0,0,0,4,84,5366400
201711,37,093,3,5,Hoke County                   ,207,207,47725561,0,0,0,0,0,0,0,0,0,207,207,47725561,0,0,0,0,0,0,0,0,0
201711,37,097,3,5,Iredell County                ,1211,1211,343665344,1,2,178688,0,0,0,19,360,31287095,1211,1211,343665344,1,2,178688,0,0,0,19,360,31287095
201711,37,101,3,5,Johnston County               ,2124,2124,365173802,0,0,0,1,4,220000,0,0,0,1810,1810,309469560,0,0,0,1,4,220000,0,0,0
201711,37,119,3,5,Mecklenburg County            ,4944,4944,1138670572,22,44,7177662,7,24,2371705,104,5777,439479853,4944,4944,1138670572,22,44,7177662,7,24,2371705,104,5777,439479853
201711,37,133,3,5,Onslow County                 ,840,840,120439979,9,18,1115480,1,4,400000,1,6,360000,838,838,119966488,9,18,1115480,1,4,400000,1,6,360000
201711,37,135,3,5,Orange County                 ,489,489,154620646,4,8,969577,0,0,0,11,400,30982565,489,489,154620646,4,8,969577,0,0,0,11,400,30982565
201711,37,145,3,5,Person County                 ,84,84,18346724,0,0,0,0,0,0,0,0,0,84,84,18346724,0,0,0,0,0,0,0,0,0
201711,37,151,3,5,Randolph County               ,305,305,67947648,2,4,170000,0,0,0,0,0,0,284,284,63146582,2,4,170000,0,0,0,0,0,0
201711,37,157,3,5,Rockingham County             ,164,164,39474253,0,0,0,0,0,0,7,149,19253327,162,162,39134810,0,0,0,0,0,0,6,144,18741410
201711,37,179,3,5,Union County                  ,1441,1441,326449619,0,0,0,0,0,0,0,0,0,1441,1441,326449619,0,0,0,0,0,0,0,0,0
201711,37,181,3,5,Vance County                  ,58,58,8979046,0,0,0,0,0,0,0,0,0,58,58,8979046,0,0,0,0,0,0,0,0,0
201711,37,183,3,5,Wake County                   ,7434,7434,1706711803,2,4,706826,6,22,2708339,88,3046,300986581,7434,7434,1706711803,2,4,706826,6,22,2708339,88,3046,300986581
201711,37,195,3,5,Wilson County                 ,182,182,30196274,1,2,115000,0,0,0,8,140,19643818,182,182,30196274,1,2,115000,0,0,0,8,140,19643818
201711,39,007,2,3,Ashtabula County              ,76,76,13938705,10,20,1608208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201711,39,015,2,3,Brown County                  ,64,64,16557070,0,0,0,0,0,0,0,0,0,64,64,16557070,0,0,0,0,0,0,0,0,0
201711,39,017,2,3,Butler County                 ,695,695,149930143,2,4,700000,1,4,360000,6,72,5143246,687,687,148512363,2,4,700000,1,4,360000,6,72,5143246
201711,39,025,2,3,Clermont County               ,419,419,89410473,2,4,270000,13,48,3358996,12,400,25597598,419,419,89410473,2,4,270000,13,48,3358996,12,400,25597598
201711,39,041,2,3,Delaware County               ,1090,1090,291807884,6,12,1793628,2,8,985961,17,174,20993449,1050,1050,283978210,6,12,1793628,2,8,985961,15,155,19557524
201711,39,049,2,3,Franklin County               ,1616,1616,468292752,9,18,2739114,27,96,11819000,172,4072,544707993,1590,1590,462703509,8,16,2516000,27,96,11819000,168,4033,542844993
201711,39,055,2,3,Geauga County                 ,157,157,46747466,3,6,1200000,0,0,0,1,81,22700000,157,157,46747466,3,6,1200000,0,0,0,1,81,22700000
201711,39,085,2,3,Lake County                   ,386,386,81490343,0,0,0,0,0,0,2,82,7500000,386,386,81490343,0,0,0,0,0,0,2,82,7500000
201711,39,089,2,3,Licking County                ,258,258,63653112,0,0,0,0,0,0,0,0,0,96,96,23185610,0,0,0,0,0,0,0,0,0
201711,39,093,2,3,Lorain County                 ,720,720,168719853,4,8,972100,21,82,8029579,14,114,5135529,634,634,149924686,4,8,972100,21,82,8029579,12,92,3933500
201711,39,097,2,3,Madison County                ,56,56,12858156,0,0,0,0,0,0,0,0,0,41,41,10390596,0,0,0,0,0,0,0,0,0
201711,39,103,2,3,Medina County                 ,629,629,164471943,3,6,420000,2,6,420000,0,0,0,629,629,164471943,3,6,420000,2,6,420000,0,0,0
201711,39,117,2,3,Morrow County                 ,64,64,10287171,0,0,0,0,0,0,0,0,0,53,53,8082655,0,0,0,0,0,0,0,0,0
201711,39,159,2,3,Union County                  ,395,395,105862468,4,8,1207000,0,0,0,0,0,0,395,395,105862468,4,8,1207000,0,0,0,0,0,0
201711,39,165,2,3,Warren County                 ,1219,1219,328003760,1,2,380913,5,19,4297536,12,220,28884845,1207,1207,325050984,1,2,380913,5,19,4297536,12,220,28884845
201711,40,001,3,7,Adair County                  ,12,12,2113789,0,0,0,0,0,0,0,0,0,3,3,380000,0,0,0,0,0,0,0,0,0
201711,40,017,3,7,Canadian County               ,240,240,52821173,8,16,1025000,0,0,0,0,0,0,178,178,37543953,8,16,1025000,0,0,0,0,0,0
201711,40,021,3,7,Cherokee County               ,55,55,7218102,4,8,520000,0,0,0,3,15,732144,0,0,0,0,0,0,0,0,0,0,0,0
201711,40,027,3,7,Cleveland County              ,573,573,136324326,21,42,6565200,5,15,2100000,10,54,5229994,573,573,136324326,21,42,6565200,5,15,2100000,10,54,5229994
201711,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201711,40,037,3,7,Creek County                  ,83,83,16395677,0,0,0,0,0,0,0,0,0,75,75,14682437,0,0,0,0,0,0,0,0,0
201711,40,051,3,7,Grady County                  ,84,84,16442554,0,0,0,0,0,0,0,0,0,23,23,3314000,0,0,0,0,0,0,0,0,0
201711,40,055,3,7,Greer County                  ,3,3,750000,0,0,0,0,0,0,0,0,0,3,3,750000,0,0,0,0,0,0,0,0,0
201711,40,081,3,7,Lincoln County                ,6,6,819103,0,0,0,0,0,0,0,0,0,6,6,819103,0,0,0,0,0,0,0,0,0
201711,40,083,3,7,Logan County                  ,14,14,2657400,2,4,143000,0,0,0,0,0,0,14,14,2657400,2,4,143000,0,0,0,0,0,0
201711,40,087,3,7,McClain County                ,349,349,70237942,0,0,0,0,0,0,0,0,0,263,263,52277250,0,0,0,0,0,0,0,0,0
201711,40,109,3,7,Oklahoma County               ,3524,3524,800020430,60,120,16877466,1,4,250000,0,0,0,3365,3365,774177928,60,120,16877466,1,4,250000,0,0,0
201711,40,111,3,7,Okmulgee County               ,3,3,699667,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
201711,40,113,3,7,Osage County                  ,136,136,23883559,4,8,600000,0,0,0,0,0,0,136,136,23883559,4,8,600000,0,0,0,0,0,0
201711,40,117,3,7,Pawnee County                 ,2,2,455000,0,0,0,0,0,0,0,0,0,2,2,455000,0,0,0,0,0,0,0,0,0
201711,40,131,3,7,Rogers County                 ,394,394,69357958,11,22,1318110,0,0,0,0,0,0,388,388,68737960,11,22,1318110,0,0,0,0,0,0
201711,40,143,3,7,Tulsa County                  ,1927,1927,448697112,6,12,1338610,1,4,282975,8,384,44526558,1924,1924,448508112,6,12,1338610,1,4,282975,8,384,44526558
201711,40,145,3,7,Wagoner County                ,434,434,79323561,1,2,220500,0,0,0,8,43,2930670,434,434,79323561,1,2,220500,0,0,0,8,43,2930670
201711,41,000,4,9,Oregon Balance of State       ,161,161,23792618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201711,41,005,4,9,Clackamas County              ,1183,1183,382607963,7,14,1941954,4,14,1407445,19,420,52556531,1127,1127,356164282,6,12,1590154,4,14,1407445,15,344,41504839
201711,41,019,4,9,Douglas County                ,220,220,53331202,3,6,756087,0,0,0,0,0,0,220,220,53331202,3,6,756087,0,0,0,0,0,0
201711,41,025,4,9,Harney County                 ,11,11,2627888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201711,41,035,4,9,Klamath County                ,91,91,22018546,0,0,0,9,35,3713506,0,0,0,91,91,22018546,0,0,0,9,35,3713506,0,0,0
201711,41,051,4,9,Multnomah County              ,929,929,253969016,98,196,36517731,8,28,4520841,114,5624,825092143,928,928,253770944,98,196,36517731,8,28,4520841,113,5619,824332143
201711,41,067,4,9,Washington County             ,1405,1405,423018560,2,4,728237,1,3,551698,32,1151,156984262,1402,1402,422099923,1,2,409043,1,3,551698,32,1151,156984262
201711,41,071,4,9,Yamhill County                ,314,314,102853700,1,2,80000,0,0,0,1,16,1251757,252,252,86787869,1,2,80000,0,0,0,1,16,1251757
201711,42,001,1,2,Adams County                  ,225,225,45882267,0,0,0,0,0,0,0,0,0,225,225,45882267,0,0,0,0,0,0,0,0,0
201711,42,017,1,2,Bucks County                  ,878,878,199509976,1,2,425000,0,0,0,4,36,3745270,649,649,145288983,1,2,425000,0,0,0,4,36,3745270
201711,42,029,1,2,Chester County                ,1090,1090,220475843,0,0,0,5,16,2297626,4,20,2218700,1001,1001,198110735,0,0,0,3,10,1651820,3,15,1968700
201711,42,037,1,2,Columbia County               ,69,69,16742525,0,0,0,2,6,774448,1,5,782273,39,39,9530870,0,0,0,0,0,0,0,0,0
201711,42,041,1,2,Cumberland County             ,752,752,162610690,3,6,765000,5,20,3480392,9,83,8488303,690,690,148530405,3,6,765000,5,20,3480392,5,48,3737877
201711,42,043,1,2,Dauphin County                ,340,340,70984565,7,14,2413075,4,16,2450525,9,110,9338860,285,285,57948886,7,14,2413075,4,16,2450525,9,110,9338860
201711,42,045,1,2,Delaware County               ,364,364,95085781,2,4,450000,3,12,900000,0,0,0,196,196,54602826,2,4,450000,3,12,900000,0,0,0
201711,42,055,1,2,Franklin County               ,299,299,50995140,3,6,570000,1,4,320000,9,50,4289242,245,245,43350722,3,6,570000,1,4,320000,1,8,194000
201711,42,065,1,2,Jefferson County              ,48,48,6953972,0,0,0,0,0,0,0,0,0,48,48,6953972,0,0,0,0,0,0,0,0,0
201711,42,091,1,2,Montgomery County             ,1014,1014,209194997,24,48,5510722,3,12,1557820,24,906,104916759,849,849,168925664,24,48,5510722,3,12,1557820,16,677,91428623
201711,42,093,1,2,Montour County                ,25,25,6243615,0,0,0,0,0,0,1,5,674635,14,14,3724931,0,0,0,0,0,0,0,0,0
201711,42,099,1,2,Perry County                  ,95,95,23677917,0,0,0,0,0,0,0,0,0,8,8,1258800,0,0,0,0,0,0,0,0,0
201711,42,101,1,2,Philadelphia County           ,717,717,190483919,115,230,38039571,101,346,44227555,72,1748,237631806,631,631,168020177,105,210,34350003,86,294,38684380,62,1574,214576931
201711,42,103,1,2,Pike County                   ,82,82,20004539,0,0,0,0,0,0,0,0,0,69,69,16556450,0,0,0,0,0,0,0,0,0
201711,44,001,1,1,Bristol County                ,41,41,11361970,0,0,0,0,0,0,0,0,0,36,36,9915081,0,0,0,0,0,0,0,0,0
