Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201011,40,027,3,7,Cleveland County              ,614,614,105415608,4,8,609000,12,48,1563000,31,375,13947000,612,612,105121351,4,8,609000,12,48,1563000,31,375,13947000
201011,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201011,40,037,3,7,Creek County                  ,94,94,13686068,0,0,0,1,4,100000,0,0,0,61,61,9028016,0,0,0,1,4,100000,0,0,0
201011,40,051,3,7,Grady County                  ,43,43,8711543,0,0,0,0,0,0,0,0,0,36,36,7933347,0,0,0,0,0,0,0,0,0
201011,40,081,3,7,Lincoln County                ,22,22,2168976,0,0,0,0,0,0,0,0,0,22,22,2168976,0,0,0,0,0,0,0,0,0
201011,40,083,3,7,Logan County                  ,8,8,1051300,0,0,0,0,0,0,0,0,0,8,8,1051300,0,0,0,0,0,0,0,0,0
201011,40,087,3,7,McClain County                ,129,129,20265813,1,2,158760,0,0,0,0,0,0,109,109,17530474,0,0,0,0,0,0,0,0,0
201011,40,099,3,7,Murray County                 ,12,12,1506000,0,0,0,0,0,0,0,0,0,12,12,1506000,0,0,0,0,0,0,0,0,0
201011,40,109,3,7,Oklahoma County               ,1826,1826,313752337,12,24,2007432,1,3,170000,11,64,3671047,561,561,125016841,1,2,165000,0,0,0,0,0,0
201011,40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201011,40,113,3,7,Osage County                  ,105,105,14737527,0,0,0,0,0,0,0,0,0,105,105,14737527,0,0,0,0,0,0,0,0,0
201011,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201011,40,131,3,7,Rogers County                 ,203,203,30325366,0,0,0,0,0,0,0,0,0,199,199,29886442,0,0,0,0,0,0,0,0,0
201011,40,143,3,7,Tulsa County                  ,1540,1540,285832732,13,26,2074098,0,0,0,23,252,13462344,1521,1521,283746163,13,26,2074098,0,0,0,23,252,13462344
201011,40,145,3,7,Wagoner County                ,172,172,21810755,0,0,0,0,0,0,0,0,0,172,172,21810755,0,0,0,0,0,0,0,0,0
201011,41,000,4,9,Oregon Balance of State       ,80,80,12348176,1,2,300088,0,0,0,0,0,0,80,80,12348176,1,2,300088,0,0,0,0,0,0
201011,41,001,4,9,Baker County                  ,34,34,7088580,0,0,0,0,0,0,0,0,0,34,34,7088580,0,0,0,0,0,0,0,0,0
201011,41,005,4,9,Clackamas County              ,573,573,144879154,16,32,6680112,1,3,502064,1,5,824095,548,548,139073490,16,32,6680112,1,3,502064,1,5,824095
201011,41,009,4,9,Columbia County               ,59,59,12130511,2,4,443972,1,3,561998,0,0,0,55,55,11513589,2,4,443972,1,3,561998,0,0,0
201011,41,017,4,9,Deschutes County              ,336,336,77710569,3,6,708720,0,0,0,1,6,479984,336,336,77710569,3,6,708720,0,0,0,1,6,479984
201011,41,019,4,9,Douglas County                ,117,117,26052226,2,4,377301,1,4,428542,3,38,3254697,117,117,26052226,2,4,377301,1,4,428542,3,38,3254697
201011,41,025,4,9,Harney County                 ,6,6,2026923,0,0,0,0,0,0,0,0,0,6,6,2026923,0,0,0,0,0,0,0,0,0
201011,41,033,4,9,Josephine County              ,94,94,19598898,6,12,960000,0,0,0,0,0,0,94,94,19598898,6,12,960000,0,0,0,0,0,0
201011,41,035,4,9,Klamath County                ,67,67,12386918,0,0,0,0,0,0,0,0,0,67,67,12386918,0,0,0,0,0,0,0,0,0
201011,41,045,4,9,Malheur County                ,14,14,3913442,0,0,0,0,0,0,0,0,0,14,14,3913442,0,0,0,0,0,0,0,0,0
201011,41,051,4,9,Multnomah County              ,475,475,105581005,12,24,3500921,4,13,1399937,12,343,29986630,471,471,104750430,12,24,3500921,4,13,1399937,10,329,28300789
201011,41,057,4,9,Tillamook County              ,83,83,18699118,2,4,443660,0,0,0,0,0,0,81,81,18314357,2,4,443660,0,0,0,0,0,0
201011,41,059,4,9,Umatilla County               ,64,64,12213965,2,4,518874,0,0,0,1,8,717734,62,62,11806677,2,4,518874,0,0,0,1,8,717734
201011,41,061,4,9,Union County                  ,29,29,7205465,0,0,0,0,0,0,0,0,0,29,29,7205465,0,0,0,0,0,0,0,0,0
201011,41,067,4,9,Washington County             ,969,969,231222927,1,2,233595,4,16,1864690,18,206,22990271,969,969,231222927,1,2,233595,4,16,1864690,18,206,22990271
201011,41,071,4,9,Yamhill County                ,149,149,32680423,0,0,0,2,7,640590,0,0,0,122,122,27983446,0,0,0,2,7,640590,0,0,0
201011,42,001,1,2,Adams County                  ,248,248,41744565,0,0,0,0,0,0,1,22,6200000,248,248,41744565,0,0,0,0,0,0,1,22,6200000
201011,42,003,1,2,Allegheny County              ,1078,1078,226657980,1,2,270000,4,15,2486065,10,102,20309153,876,876,186245790,1,2,270000,4,15,2486065,0,0,0
201011,42,005,1,2,Armstrong County              ,45,45,7108832,0,0,0,0,0,0,0,0,0,8,8,1491929,0,0,0,0,0,0,0,0,0
201011,42,007,1,2,Beaver County                 ,203,203,37700193,6,12,665284,5,16,1105820,0,0,0,157,157,27964970,6,12,665284,5,16,1105820,0,0,0
201011,42,017,1,2,Bucks County                  ,407,407,72238396,3,6,659799,2,7,813600,2,17,1067000,365,365,62341476,3,6,659799,2,7,813600,2,17,1067000
201011,42,019,1,2,Butler County                 ,373,373,80594702,0,0,0,6,23,2082847,2,37,4527741,356,356,76943100,0,0,0,6,23,2082847,2,37,4527741
201011,42,025,1,2,Carbon County                 ,126,126,21646219,0,0,0,0,0,0,0,0,0,108,108,18912553,0,0,0,0,0,0,0,0,0
201011,42,029,1,2,Chester County                ,840,840,150818116,5,10,2077770,5,17,1853605,9,236,16949000,649,649,112501838,5,10,2077770,5,17,1853605,9,236,16949000
201011,42,045,1,2,Delaware County               ,381,381,86641502,1,2,180000,2,7,597100,2,10,2962138,187,187,43380223,1,2,180000,1,4,297100,0,0,0
201011,42,051,1,2,Fayette County                ,222,222,48829496,0,0,0,2,8,500000,0,0,0,17,17,2895000,0,0,0,2,8,500000,0,0,0
201011,42,055,1,2,Franklin County               ,461,461,53774538,12,24,2158000,0,0,0,12,69,5130000,371,371,45260458,7,14,1408000,0,0,0,4,24,2880000
201011,42,065,1,2,Jefferson County              ,48,48,6970537,0,0,0,0,0,0,1,24,3950000,48,48,6970537,0,0,0,0,0,0,1,24,3950000
201011,42,077,1,2,Lehigh County                 ,417,417,61960578,2,4,118000,0,0,0,7,98,3740000,342,342,49895440,2,4,118000,0,0,0,7,98,3740000
201011,42,091,1,2,Montgomery County             ,762,762,157151605,22,44,6447489,1,4,984800,7,112,18060000,645,645,133586816,22,44,6447489,1,4,984800,7,112,18060000
201011,42,095,1,2,Northampton County            ,307,307,56178576,1,2,249858,6,21,3435000,7,36,4375360,207,207,37420811,1,2,249858,1,4,460000,1,6,622200
201011,42,101,1,2,Philadelphia County           ,412,412,88652742,96,192,13877842,40,127,8642336,13,174,17511010,412,412,88652742,96,192,13877842,40,127,8642336,13,174,17511010
201011,42,103,1,2,Pike County                   ,160,160,37609074,0,0,0,0,0,0,0,0,0,140,140,33065786,0,0,0,0,0,0,0,0,0
201011,42,125,1,2,Washington County             ,454,454,87035894,0,0,0,7,25,2648960,0,0,0,313,313,63013447,0,0,0,3,12,1100400,0,0,0
201011,42,129,1,2,Westmoreland County           ,339,339,70887418,24,48,4057200,6,21,1664538,0,0,0,247,247,51615805,22,44,3773200,3,12,953148,0,0,0
201011,44,001,1,1,Bristol County                ,35,35,7349479,1,2,110017,0,0,0,0,0,0,35,35,7349479,1,2,110017,0,0,0,0,0,0
201011,44,003,1,1,Kent County                   ,85,85,11850866,2,4,250000,0,0,0,3,68,4331483,78,78,10021410,2,4,250000,0,0,0,3,68,4331483
201011,44,005,1,1,Newport County                ,82,82,22015885,6,12,714250,0,0,0,0,0,0,79,79,20721085,1,2,208000,0,0,0,0,0,0
201011,44,007,1,1,Providence County             ,266,266,38991857,4,8,513000,3,9,240000,1,8,433600,242,242,35744800,4,8,513000,3,9,240000,1,8,433600
201011,44,009,1,1,Washington County             ,213,213,49343525,10,20,2228220,8,24,800000,1,10,450000,190,190,46131573,9,18,2065920,8,24,800000,1,10,450000
201011,45,003,3,5,Aiken County                  ,602,602,134112092,0,0,0,1,4,458300,5,48,3355000,522,522,125150816,0,0,0,1,4,458300,5,48,3355000
201011,45,009,3,5,Bamberg County                ,8,8,933950,0,0,0,0,0,0,0,0,0,8,8,933950,0,0,0,0,0,0,0,0,0
201011,45,015,3,5,Berkeley County               ,984,984,185084506,0,0,0,0,0,0,4,90,11617620,897,897,174221322,0,0,0,0,0,0,4,90,11617620
201011,45,017,3,5,Calhoun County                ,28,28,4879724,0,0,0,0,0,0,0,0,0,28,28,4879724,0,0,0,0,0,0,0,0,0
201011,45,019,3,5,Charleston County             ,1073,1073,240340306,7,14,462000,0,0,0,12,159,7932290,592,592,149197840,7,14,462000,0,0,0,0,0,0
201011,45,035,3,5,Dorchester County             ,483,483,113022282,0,0,0,1,3,420000,0,0,0,483,483,113022282,0,0,0,1,3,420000,0,0,0
201011,45,039,3,5,Fairfield County              ,29,29,3322932,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
201011,45,041,3,5,Florence County               ,243,243,30614557,15,30,1529063,0,0,0,3,15,900000,0,0,0,0,0,0,0,0,0,0,0,0
201011,45,045,3,5,Greenville County             ,1162,1162,252311783,7,14,838665,1,3,285569,5,54,5538854,1136,1136,248216706,6,12,650000,0,0,0,3,40,4900550
201011,45,047,3,5,Greenwood County              ,49,49,6436268,0,0,0,0,0,0,0,0,0,49,49,6436268,0,0,0,0,0,0,0,0,0
201011,45,055,3,5,Kershaw County                ,238,238,29362893,0,0,0,0,0,0,0,0,0,238,238,29362893,0,0,0,0,0,0,0,0,0
201011,45,059,3,5,Laurens County                ,57,57,7826036,0,0,0,0,0,0,1,18,1126000,57,57,7826036,0,0,0,0,0,0,1,18,1126000
201011,45,063,3,5,Lexington County              ,1101,1101,202087274,0,0,0,0,0,0,6,150,11958050,607,607,111886957,0,0,0,0,0,0,2,64,3992145
201011,45,077,3,5,Pickens County                ,149,149,43013677,0,0,0,0,0,0,0,0,0,120,120,35631262,0,0,0,0,0,0,0,0,0
201011,45,079,3,5,Richland County               ,942,942,110392860,0,0,0,0,0,0,17,253,13353648,208,208,25737127,0,0,0,0,0,0,4,96,4492140
201011,45,081,3,5,Saluda County                 ,33,33,5991130,0,0,0,0,0,0,0,0,0,33,33,5991130,0,0,0,0,0,0,0,0,0
201011,45,085,3,5,Sumter County                 ,266,266,29755578,0,0,0,0,0,0,3,64,5081600,266,266,29755578,0,0,0,0,0,0,3,64,5081600
201011,45,091,3,5,York County                   ,1109,1109,266884070,0,0,0,0,0,0,4,37,3024752,430,430,98240194,0,0,0,0,0,0,1,21,1780086
201011,46,005,2,4,Beadle County                 ,31,31,4424285,0,0,0,0,0,0,0,0,0,31,31,4424285,0,0,0,0,0,0,0,0,0
201011,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201011,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201011,47,011,3,6,Bradley County                ,159,159,22344402,4,8,419250,10,40,1725020,13,232,14211615,155,155,21931562,3,6,270000,9,36,1508000,13,232,14211615
201011,47,015,3,6,Cannon County                 ,7,7,677600,0,0,0,0,0,0,0,0,0,6,6,438000,0,0,0,0,0,0,0,0,0
201011,47,021,3,6,Cheatham County               ,50,50,8596940,0,0,0,0,0,0,0,0,0,48,48,8208855,0,0,0,0,0,0,0,0,0
201011,47,037,3,6,Davidson County               ,984,984,200414086,3,6,667202,2,7,1095000,19,549,52319797,976,976,193162363,3,6,667202,2,7,1095000,19,549,52319797
201011,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201011,47,043,3,6,Dickson County                ,97,97,17657266,3,6,150000,0,0,0,0,0,0,89,89,16944388,0,0,0,0,0,0,0,0,0
201011,47,047,3,6,Fayette County                ,123,123,30446604,0,0,0,0,0,0,1,32,22218000,99,99,25976270,0,0,0,0,0,0,1,32,22218000
201011,47,063,3,6,Hamblen County                ,74,74,9271107,2,4,195000,0,0,0,0,0,0,35,35,5531723,2,4,195000,0,0,0,0,0,0
201011,47,071,3,6,Hardin County                 ,10,10,614722,0,0,0,0,0,0,1,6,160000,9,9,525000,0,0,0,0,0,0,1,6,160000
201011,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201011,47,091,3,6,Johnson County                ,2,2,309000,0,0,0,0,0,0,0,0,0,2,2,309000,0,0,0,0,0,0,0,0,0
201011,47,093,3,6,Knox County                   ,842,842,123946662,3,6,450000,0,0,0,29,722,56266654,842,842,123946662,3,6,450000,0,0,0,29,722,56266654
201011,47,111,3,6,Macon County                  ,3,3,350000,4,8,180000,0,0,0,2,16,400000,3,3,350000,4,8,180000,0,0,0,2,16,400000
201011,47,113,3,6,Madison County                ,209,209,35867335,0,0,0,0,0,0,0,0,0,199,199,34615569,0,0,0,0,0,0,0,0,0
201011,47,125,3,6,Montgomery County             ,969,969,110614620,20,40,2859000,12,46,2522853,24,456,23035065,947,947,107197081,20,40,2859000,12,46,2522853,24,456,23035065
201011,47,141,3,6,Putnam County                 ,192,192,29266908,4,8,734069,6,21,1974428,7,47,2921017,190,190,28920574,3,6,520184,4,14,1405822,6,41,2352960
201011,47,147,3,6,Robertson County              ,151,151,19152131,0,0,0,0,0,0,0,0,0,125,125,15089845,0,0,0,0,0,0,0,0,0
201011,47,149,3,6,Rutherford County             ,842,842,140927223,0,0,0,0,0,0,20,254,11185000,724,724,125086815,0,0,0,0,0,0,20,254,11185000
201011,47,157,3,6,Shelby County                 ,754,754,140847334,6,12,3117116,0,0,0,7,800,59471365,754,754,140847334,6,12,3117116,0,0,0,7,800,59471365
201011,47,159,3,6,Smith County                  ,44,44,7771359,0,0,0,0,0,0,0,0,0,43,43,7591359,0,0,0,0,0,0,0,0,0
201011,47,165,3,6,Sumner County                 ,446,446,64182011,1,2,122000,0,0,0,0,0,0,407,407,58249965,1,2,122000,0,0,0,0,0,0
201011,47,167,3,6,Tipton County                 ,95,95,14440468,0,0,0,0,0,0,1,18,1550000,85,85,13093096,0,0,0,0,0,0,0,0,0
201011,47,169,3,6,Trousdale County              ,10,10,1108600,0,0,0,0,0,0,0,0,0,10,10,1108600,0,0,0,0,0,0,0,0,0
201011,47,179,3,6,Washington County             ,269,269,45111039,4,8,470202,0,0,0,14,317,21984210,269,269,45111039,4,8,470202,0,0,0,14,317,21984210
201011,47,187,3,6,Williamson County             ,514,514,168756729,0,0,0,0,0,0,0,0,0,477,477,154156395,0,0,0,0,0,0,0,0,0
201011,47,189,3,6,Wilson County                 ,557,557,91089259,4,8,645000,7,27,2016295,21,266,11853552,544,544,88870321,4,8,645000,6,24,1694295,21,266,11853552
201011,48,013,3,7,Atascosa County               ,30,30,3947285,1,2,135000,0,0,0,0,0,0,30,30,3947285,1,2,135000,0,0,0,0,0,0
201011,48,015,3,7,Austin County                 ,18,18,2628009,0,0,0,1,3,140000,0,0,0,14,14,1945250,0,0,0,1,3,140000,0,0,0
201011,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201011,48,021,3,7,Bastrop County                ,29,29,3200175,1,2,186000,0,0,0,0,0,0,29,29,3200175,1,2,186000,0,0,0,0,0,0
201011,48,029,3,7,Bexar County                  ,2973,2973,520569991,1,2,130830,10,40,2001874,83,1472,97390546,2731,2731,485210038,1,2,130830,10,40,2001874,77,1435,90471085
201011,48,039,3,7,Brazoria County               ,1533,1533,279325390,0,0,0,0,0,0,9,332,20451240,1515,1515,276383774,0,0,0,0,0,0,9,332,20451240
201011,48,041,3,7,Brazos County                 ,733,733,93845736,2,4,290000,0,0,0,15,214,17723062,733,733,93845736,2,4,290000,0,0,0,15,214,17723062
201011,48,055,3,7,Caldwell County               ,15,15,1736018,1,2,137930,9,27,1862070,3,19,930208,8,8,649054,1,2,137930,9,27,1862070,0,0,0
201011,48,063,3,7,Camp County                   ,2,2,180000,1,2,100000,0,0,0,0,0,0,2,2,180000,1,2,100000,0,0,0,0,0,0
201011,48,071,3,7,Chambers County               ,201,201,35448834,0,0,0,0,0,0,1,9,592105,199,199,35116466,0,0,0,0,0,0,0,0,0
201011,48,085,3,7,Collin County                 ,3874,3874,1046898140,10,20,2294665,4,13,1171000,13,329,17712565,3842,3842,1037519364,10,20,2294665,2,7,616000,12,324,17251565
201011,48,091,3,7,Comal County                  ,776,776,161588861,0,0,0,0,0,0,0,0,0,439,439,113514988,0,0,0,0,0,0,0,0,0
201011,48,113,3,7,Dallas County                 ,2537,2537,714503727,1,2,175810,15,54,7473752,95,2565,289499063,2412,2412,690368157,1,2,175810,15,54,7473752,84,2435,283274022
201011,48,117,3,7,Deaf Smith County             ,3,3,496500,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
201011,48,119,3,7,Delta County                  ,2,2,360248,0,0,0,0,0,0,0,0,0,2,2,360248,0,0,0,0,0,0,0,0,0
201011,48,121,3,7,Denton County                 ,1337,1337,373847682,6,12,1394710,0,0,0,16,394,40320638,1284,1284,362152036,6,12,1394710,0,0,0,15,389,40052860
201011,48,133,3,7,Eastland County               ,1,1,180296,0,0,0,0,0,0,0,0,0,1,1,180296,0,0,0,0,0,0,0,0,0
201011,48,135,3,7,Ector County                  ,255,255,41846218,0,0,0,0,0,0,23,440,34213333,255,255,41846218,0,0,0,0,0,0,23,440,34213333
201011,48,139,3,7,Ellis County                  ,464,464,66665878,1,2,136000,2,6,508000,0,0,0,451,451,65051739,0,0,0,2,6,508000,0,0,0
201011,48,157,3,7,Fort Bend County              ,4372,4372,813687475,0,0,0,0,0,0,16,230,18790195,4353,4353,810402260,0,0,0,0,0,0,16,230,18790195
201011,48,167,3,7,Galveston County              ,1428,1428,263564101,1,2,137000,1,3,407850,24,290,22020018,907,907,180352960,0,0,0,0,0,0,13,206,18000000
201011,48,187,3,7,Guadalupe County              ,804,804,154564423,1,2,129350,0,0,0,0,0,0,797,797,153535637,1,2,129350,0,0,0,0,0,0
201011,48,201,3,7,Harris County                 ,10352,10352,1576832852,28,56,5123446,26,99,5215890,182,3817,236129096,10237,10237,1538361239,28,56,5123446,26,99,5215890,182,3817,236129096
201011,48,209,3,7,Hays County                   ,953,953,149323243,1,2,150422,0,0,0,12,106,6355439,321,321,39361047,0,0,0,0,0,0,0,0,0
201011,48,215,3,7,Hidalgo County                ,2599,2599,352477501,27,54,3040728,25,91,6808523,18,303,20567461,2439,2439,343385855,27,54,3040728,24,88,6617971,18,303,20567461
201011,48,231,3,7,Hunt County                   ,35,35,4890400,0,0,0,0,0,0,1,10,450000,35,35,4890400,0,0,0,0,0,0,1,10,450000
201011,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201011,48,251,3,7,Johnson County                ,423,423,60228073,3,6,342000,0,0,0,9,200,8273339,233,233,29714244,3,6,342000,0,0,0,9,200,8273339
201011,48,257,3,7,Kaufman County                ,175,175,35378582,1,2,100000,0,0,0,0,0,0,153,153,30798753,1,2,100000,0,0,0,0,0,0
201011,48,259,3,7,Kendall County                ,187,187,36869918,0,0,0,0,0,0,0,0,0,104,104,19111202,0,0,0,0,0,0,0,0,0
201011,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201011,48,291,3,7,Liberty County                ,181,181,21164013,0,0,0,19,76,4834540,0,0,0,180,180,21036403,0,0,0,19,76,4834540,0,0,0
201011,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201011,48,323,3,7,Maverick County               ,82,82,4789035,1,2,76927,3,11,260000,5,36,1100065,82,82,4789035,1,2,76927,3,11,260000,5,36,1100065
201011,48,325,3,7,Medina County                 ,12,12,1810209,0,0,0,0,0,0,0,0,0,11,11,1666376,0,0,0,0,0,0,0,0,0
201011,48,329,3,7,Midland County                ,378,378,50993732,0,0,0,0,0,0,0,0,0,378,378,50993732,0,0,0,0,0,0,0,0,0
201011,48,339,3,7,Montgomery County             ,2505,2505,596306503,6,12,617000,1,3,40000,9,192,22539913,2467,2467,591300999,6,12,617000,1,3,40000,9,192,22539913
201011,48,353,3,7,Nolan County                  ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
201011,48,359,3,7,Oldham County                 ,4,4,511993,0,0,0,0,0,0,0,0,0,4,4,511993,0,0,0,0,0,0,0,0,0
201011,48,367,3,7,Parker County                 ,123,123,22267733,0,0,0,1,3,130390,0,0,0,114,114,20674491,0,0,0,1,3,130390,0,0,0
201011,48,375,3,7,Potter County                 ,497,497,115135499,2,4,465095,1,4,256742,1,5,955498,336,336,76295694,1,2,184154,1,4,256742,0,0,0
201011,48,383,3,7,Reagan County                 ,3,3,463000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201011,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201011,48,397,3,7,Rockwall County               ,464,464,91558871,0,0,0,0,0,0,8,124,9161950,464,464,91558871,0,0,0,0,0,0,8,124,9161950
201011,48,407,3,7,San Jacinto County            ,2,2,70000,0,0,0,0,0,0,0,0,0,2,2,70000,0,0,0,0,0,0,0,0,0
201011,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201011,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201011,48,439,3,7,Tarrant County                ,3971,3971,713997068,8,16,1481324,0,0,0,23,504,38186566,3756,3756,652564442,5,10,868448,0,0,0,21,472,34793329
201011,48,451,3,7,Tom Green County              ,173,173,24342106,0,0,0,0,0,0,0,0,0,173,173,24342106,0,0,0,0,0,0,0,0,0
201011,48,453,3,7,Travis County                 ,2920,2920,502122447,6,12,1435667,43,130,11463951,14,631,67176903,2844,2844,483102139,6,12,1435667,43,130,11463951,14,631,67176903
201011,48,463,3,7,Uvalde County                 ,10,10,892500,1,2,43000,0,0,0,0,0,0,10,10,892500,1,2,43000,0,0,0,0,0,0
201011,48,469,3,7,Victoria County               ,44,44,6839580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201011,48,471,3,7,Walker County                 ,199,199,25082855,19,38,4267516,24,96,6010424,11,294,19009430,199,199,25082855,19,38,4267516,24,96,6010424,11,294,19009430
201011,48,473,3,7,Waller County                 ,6,6,795145,0,0,0,0,0,0,10,50,1109027,3,3,526000,0,0,0,0,0,0,0,0,0
201011,48,479,3,7,Webb County                   ,604,604,86077789,2,4,251336,6,21,1684352,2,11,940996,451,451,65750414,2,4,251336,2,7,338400,1,6,683026
201011,48,491,3,7,Williamson County             ,1774,1774,340791158,0,0,0,2,7,521375,7,35,1517486,1557,1557,317592080,0,0,0,2,7,521375,7,35,1517486
201011,48,493,3,7,Wilson County                 ,29,29,5044786,0,0,0,6,18,1450626,0,0,0,19,19,3552274,0,0,0,0,0,0,0,0,0
201011,48,497,3,7,Wise County                   ,25,25,3962013,0,0,0,0,0,0,0,0,0,20,20,3142295,0,0,0,0,0,0,0,0,0
201011,49,009,4,8,Daggett County                ,10,10,1288108,0,0,0,0,0,0,0,0,0,5,5,675852,0,0,0,0,0,0,0,0,0
201011,49,019,4,8,Grand County                  ,38,38,10781752,1,2,236242,0,0,0,0,0,0,38,38,10781752,1,2,236242,0,0,0,0,0,0
201011,49,021,4,8,Iron County                   ,103,103,19134344,0,0,0,1,4,2545350,5,26,1847238,76,76,13079936,0,0,0,0,0,0,0,0,0
201011,49,033,4,8,Rich County                   ,38,38,4880499,0,0,0,0,0,0,0,0,0,26,26,3629636,0,0,0,0,0,0,0,0,0
201011,49,035,4,8,Salt Lake County              ,1509,1509,324940245,16,32,4566946,12,44,5483108,44,604,59614442,1370,1370,304128067,14,28,4170020,10,37,4608087,27,449,45658034
201011,49,039,4,8,Sanpete County                ,41,41,4973464,0,0,0,0,0,0,0,0,0,41,41,4973464,0,0,0,0,0,0,0,0,0
201011,49,043,4,8,Summit County                 ,81,81,29748403,4,8,1354600,17,68,7491900,2,80,10194000,81,81,29748403,4,8,1354600,17,68,7491900,2,80,10194000
201011,49,045,4,8,Tooele County                 ,178,178,26378446,0,0,0,0,0,0,5,85,6961369,178,178,26378446,0,0,0,0,0,0,5,85,6961369
201011,49,051,4,8,Wasatch County                ,94,94,35603725,0,0,0,0,0,0,8,168,12918332,90,90,33265795,0,0,0,0,0,0,8,168,12918332
201011,51,003,3,5,Albemarle County              ,310,310,89549573,0,0,0,0,0,0,11,300,22500000,310,310,89549573,0,0,0,0,0,0,11,300,22500000
201011,51,007,3,5,Amelia County                 ,43,43,7624390,0,0,0,0,0,0,0,0,0,43,43,7624390,0,0,0,0,0,0,0,0,0
201011,51,013,3,5,Arlington County              ,277,277,41904044,0,0,0,0,0,0,4,589,51661593,277,277,41904044,0,0,0,0,0,0,4,589,51661593
201011,51,015,3,5,Augusta County                ,113,113,20301882,0,0,0,0,0,0,5,96,3517000,113,113,20301882,0,0,0,0,0,0,5,96,3517000
201011,51,019,3,5,Bedford County                ,231,231,56846080,0,0,0,0,0,0,3,72,2500000,231,231,56846080,0,0,0,0,0,0,3,72,2500000
201011,51,023,3,5,Botetourt County              ,65,65,11330191,0,0,0,0,0,0,0,0,0,65,65,11330191,0,0,0,0,0,0,0,0,0
201011,51,031,3,5,Campbell County               ,123,123,21894679,0,0,0,1,3,187500,0,0,0,58,58,11374847,0,0,0,0,0,0,0,0,0
201011,51,033,3,5,Caroline County               ,90,90,13141335,0,0,0,0,0,0,0,0,0,90,90,13141335,0,0,0,0,0,0,0,0,0
201011,51,036,3,5,Charles City County           ,35,35,4881585,0,0,0,0,0,0,0,0,0,28,28,4024969,0,0,0,0,0,0,0,0,0
201011,51,037,3,5,Charlotte County              ,24,24,2935307,0,0,0,0,0,0,0,0,0,24,24,2935307,0,0,0,0,0,0,0,0,0
201011,51,041,3,5,Chesterfield County           ,513,513,89582266,1,2,280000,14,56,7552655,15,265,12504968,513,513,89582266,1,2,280000,14,56,7552655,15,265,12504968
201011,51,043,3,5,Clarke County                 ,23,23,6408000,0,0,0,0,0,0,0,0,0,23,23,6408000,0,0,0,0,0,0,0,0,0
201011,51,049,3,5,Cumberland County             ,20,20,3609625,0,0,0,0,0,0,0,0,0,20,20,3609625,0,0,0,0,0,0,0,0,0
201011,51,053,3,5,Dinwiddie County              ,110,110,15113308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201011,51,059,3,5,Fairfax County                ,812,812,141687026,0,0,0,0,0,0,0,0,0,812,812,141687026,0,0,0,0,0,0,0,0,0
201011,51,061,3,5,Fauquier County               ,142,142,28965956,0,0,0,0,0,0,0,0,0,142,142,28965956,0,0,0,0,0,0,0,0,0
