Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202004,17,063,2,3,Grundy County                 ,24,24,5321585,1,2,400000,0,0,0,0,0,0,24,24,5321585,1,2,400000,0,0,0,0,0,0
202004,17,083,2,3,Jersey County                 ,7,7,1593943,0,0,0,0,0,0,1,45,9010000,3,3,438048,0,0,0,0,0,0,1,45,9010000
202004,17,093,2,3,Kendall County                ,96,96,17415062,5,10,1350777,0,0,0,2,26,2052143,72,72,13161261,2,4,569312,0,0,0,0,0,0
202004,17,097,2,3,Lake County                   ,167,167,55298069,4,8,3302961,0,0,0,3,16,3293152,117,117,38090643,4,8,3302961,0,0,0,0,0,0
202004,17,111,2,3,McHenry County                ,104,104,16304038,1,2,220000,0,0,0,1,6,90000,85,85,13600444,0,0,0,0,0,0,0,0,0
202004,17,119,2,3,Madison County                ,126,126,34829772,1,2,231801,0,0,0,1,5,249559,118,118,33122107,0,0,0,0,0,0,0,0,0
202004,17,133,2,3,Monroe County                 ,23,23,6062798,1,2,300708,0,0,0,0,0,0,23,23,6062798,1,2,300708,0,0,0,0,0,0
202004,17,197,2,3,Will County                   ,365,365,92101116,8,16,1869663,5,19,2685568,1,16,1625500,335,335,86556711,8,16,1869663,5,19,2685568,1,16,1625500
202004,18,003,2,3,Allen County                  ,366,366,99773924,0,0,0,0,0,0,2,36,1200000,366,366,99773924,0,0,0,0,0,0,2,36,1200000
202004,18,011,2,3,Boone County                  ,204,204,73158023,2,4,400000,0,0,0,0,0,0,200,200,71933291,2,4,400000,0,0,0,0,0,0
202004,18,013,2,3,Brown County                  ,11,11,3024296,0,0,0,0,0,0,0,0,0,11,11,3024296,0,0,0,0,0,0,0,0,0
202004,18,019,2,3,Clark County                  ,208,208,40347194,0,0,0,1,3,461400,1,24,1500000,184,184,35479429,0,0,0,1,3,461400,1,24,1500000
202004,18,047,2,3,Franklin County               ,16,16,4350000,0,0,0,0,0,0,0,0,0,16,16,4350000,0,0,0,0,0,0,0,0,0
202004,18,057,2,3,Hamilton County               ,735,735,253465248,3,6,1375700,6,22,3600000,30,658,54317461,727,727,251371045,3,6,1375700,6,22,3600000,30,658,54317461
202004,18,059,2,3,Hancock County                ,186,186,46288898,2,4,888587,0,0,0,0,0,0,186,186,46288898,2,4,888587,0,0,0,0,0,0
202004,18,061,2,3,Harrison County               ,31,31,8023691,0,0,0,0,0,0,0,0,0,31,31,8023691,0,0,0,0,0,0,0,0,0
202004,18,063,2,3,Hendricks County              ,318,318,82961470,2,4,400000,1,4,227193,2,13,960522,250,250,65454097,2,4,400000,1,4,227193,1,8,594150
202004,18,069,2,3,Huntington County             ,17,17,3979295,0,0,0,0,0,0,0,0,0,12,12,2706448,0,0,0,0,0,0,0,0,0
202004,18,073,2,3,Jasper County                 ,41,41,10614921,0,0,0,0,0,0,0,0,0,37,37,10139367,0,0,0,0,0,0,0,0,0
202004,18,081,2,3,Johnson County                ,260,260,73639424,8,16,2909800,0,0,0,0,0,0,260,260,73639424,8,16,2909800,0,0,0,0,0,0
202004,18,087,2,3,Lagrange County               ,28,28,6552738,0,0,0,0,0,0,0,0,0,28,28,6552738,0,0,0,0,0,0,0,0,0
202004,18,089,2,3,Lake County                   ,313,313,82874739,7,14,2057359,0,0,0,0,0,0,269,269,71885032,4,8,1477270,0,0,0,0,0,0
202004,18,097,2,3,Marion County                 ,406,406,109765647,4,8,1419900,1,4,741118,2,109,15103333,406,406,109765647,4,8,1419900,1,4,741118,1,104,15000000
202004,18,105,2,3,Monroe County                 ,75,75,20019874,3,6,821453,0,0,0,2,41,4751069,41,41,11100020,0,0,0,0,0,0,0,0,0
202004,18,109,2,3,Morgan County                 ,71,71,15897501,4,8,1453500,0,0,0,0,0,0,48,48,10828499,4,8,1453500,0,0,0,0,0,0
202004,18,111,2,3,Newton County                 ,6,6,1237422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,18,115,2,3,Ohio County                   ,9,9,2060000,0,0,0,0,0,0,0,0,0,9,9,2060000,0,0,0,0,0,0,0,0,0
202004,18,119,2,3,Owen County                   ,21,21,5678858,0,0,0,0,0,0,0,0,0,19,19,5143911,0,0,0,0,0,0,0,0,0
202004,18,127,2,3,Porter County                 ,128,128,36527016,2,4,688515,0,0,0,1,12,2476849,83,83,23484130,2,4,688515,0,0,0,1,12,2476849
202004,18,133,2,3,Putnam County                 ,32,32,8025060,0,0,0,0,0,0,0,0,0,12,12,3020858,0,0,0,0,0,0,0,0,0
202004,18,145,2,3,Shelby County                 ,18,18,4704883,0,0,0,0,0,0,0,0,0,14,14,4050523,0,0,0,0,0,0,0,0,0
202004,18,151,2,3,Steuben County                ,33,33,9255266,0,0,0,0,0,0,0,0,0,33,33,9255266,0,0,0,0,0,0,0,0,0
202004,18,157,2,3,Tippecanoe County             ,132,132,32991846,1,2,290559,0,0,0,8,185,20851808,58,58,15581735,0,0,0,0,0,0,4,143,16878384
202004,18,163,2,3,Vanderburgh County            ,89,89,16331086,3,6,900000,0,0,0,0,0,0,89,89,16331086,3,6,900000,0,0,0,0,0,0
202004,18,167,2,3,Vigo County                   ,10,10,1511267,2,4,690000,0,0,0,0,0,0,3,3,441000,2,4,690000,0,0,0,0,0,0
202004,18,175,2,3,Washington County             ,18,18,4317792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,18,183,2,3,Whitley County                ,26,26,7062156,0,0,0,0,0,0,0,0,0,26,26,7062156,0,0,0,0,0,0,0,0,0
202004,19,049,2,4,Dallas County                 ,153,153,40695955,0,0,0,0,0,0,1,9,1794920,150,150,40170955,0,0,0,0,0,0,1,9,1794920
202004,19,085,2,4,Harrison County               ,6,6,1508000,0,0,0,0,0,0,0,0,0,5,5,1283000,0,0,0,0,0,0,0,0,0
202004,19,129,2,4,Mills County                  ,3,3,650000,0,0,0,0,0,0,0,0,0,3,3,650000,0,0,0,0,0,0,0,0,0
202004,19,153,2,4,Polk County                   ,697,697,195004838,6,12,2444777,0,0,0,8,228,29223131,679,679,190150938,6,12,2444777,0,0,0,6,209,27303339
202004,19,181,2,4,Warren County                 ,127,127,33147028,0,0,0,0,0,0,1,59,7841568,120,120,31668928,0,0,0,0,0,0,1,59,7841568
202004,20,061,2,4,Geary County                  ,5,5,1280128,0,0,0,0,0,0,0,0,0,4,4,1020000,0,0,0,0,0,0,0,0,0
202004,20,091,2,4,Johnson County                ,521,521,197131293,9,18,5130923,8,32,10650000,7,111,12078709,483,483,180463407,8,16,4690765,8,32,10650000,6,106,11594877
202004,20,103,2,4,Leavenworth County            ,56,56,12413378,8,16,2020826,0,0,0,6,32,3676830,56,56,12413378,8,16,2020826,0,0,0,6,32,3676830
202004,20,107,2,4,Linn County                   ,9,9,1792928,0,0,0,0,0,0,0,0,0,9,9,1792928,0,0,0,0,0,0,0,0,0
202004,20,121,2,4,Miami County                  ,22,22,6528332,0,0,0,0,0,0,0,0,0,5,5,972000,0,0,0,0,0,0,0,0,0
202004,20,209,2,4,Wyandotte County              ,51,51,10340934,3,6,577044,0,0,0,0,0,0,5,5,1311464,0,0,0,0,0,0,0,0,0
202004,21,005,3,6,Anderson County               ,19,19,3668002,0,0,0,0,0,0,0,0,0,19,19,3668002,0,0,0,0,0,0,0,0,0
202004,21,015,3,6,Boone County                  ,138,138,27083553,0,0,0,0,0,0,2,54,6015719,138,138,27083553,0,0,0,0,0,0,2,54,6015719
202004,21,017,3,6,Bourbon County                ,14,14,3725646,0,0,0,0,0,0,0,0,0,10,10,2673738,0,0,0,0,0,0,0,0,0
202004,21,021,3,6,Boyle County                  ,11,11,2167475,1,2,182926,0,0,0,0,0,0,2,2,460000,0,0,0,0,0,0,0,0,0
202004,21,029,3,6,Bullitt County                ,132,132,33811916,1,2,135000,1,3,650000,0,0,0,132,132,33811916,1,2,135000,1,3,650000,0,0,0
202004,21,035,3,6,Calloway County               ,5,5,712500,0,0,0,0,0,0,1,8,550000,5,5,712500,0,0,0,0,0,0,1,8,550000
202004,21,037,3,6,Campbell County               ,54,54,13998059,0,0,0,0,0,0,4,75,9077062,2,2,830000,0,0,0,0,0,0,0,0,0
202004,21,045,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,21,047,3,6,Christian County              ,35,35,3557800,0,0,0,0,0,0,0,0,0,26,26,2917000,0,0,0,0,0,0,0,0,0
202004,21,049,3,6,Clark County                  ,23,23,4984965,1,2,400000,0,0,0,3,15,1038750,10,10,1930000,0,0,0,0,0,0,0,0,0
202004,21,059,3,6,Daviess County                ,95,95,8496957,0,0,0,6,23,1507350,0,0,0,95,95,8496957,0,0,0,6,23,1507350,0,0,0
202004,21,067,3,6,Fayette County                ,236,236,48607927,2,4,438286,0,0,0,8,266,19891093,0,0,0,0,0,0,0,0,0,0,0,0
202004,21,069,3,6,Fleming County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,21,077,3,6,Gallatin County               ,8,8,1757706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,21,081,3,6,Grant County                  ,21,21,3406356,0,0,0,0,0,0,0,0,0,11,11,1252800,0,0,0,0,0,0,0,0,0
202004,21,091,3,6,Hancock County                ,4,4,788848,1,2,173138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,21,099,3,6,Hart County                   ,1,1,87321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,21,101,3,6,Henderson County              ,20,20,4972754,0,0,0,0,0,0,0,0,0,20,20,4972754,0,0,0,0,0,0,0,0,0
202004,21,103,3,6,Henry County                  ,13,13,1918699,0,0,0,0,0,0,0,0,0,8,8,960000,0,0,0,0,0,0,0,0,0
202004,21,111,3,6,Jefferson County              ,296,296,63544239,4,8,1257740,1,3,600000,0,0,0,296,296,63544239,4,8,1257740,1,3,600000,0,0,0
202004,21,113,3,6,Jessamine County              ,50,50,14319445,0,0,0,3,10,1686000,0,0,0,17,17,9160000,0,0,0,1,4,681000,0,0,0
202004,21,115,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,21,117,3,6,Kenton County                 ,83,83,20340837,0,0,0,0,0,0,0,0,0,83,83,20340837,0,0,0,0,0,0,0,0,0
202004,21,121,3,6,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,21,123,3,6,Larue County                  ,12,12,2823513,0,0,0,0,0,0,0,0,0,12,12,2823513,0,0,0,0,0,0,0,0,0
202004,21,137,3,6,Lincoln County                ,13,13,1267771,0,0,0,0,0,0,0,0,0,3,3,300000,0,0,0,0,0,0,0,0,0
202004,21,145,3,6,McCracken County              ,26,26,6049916,0,0,0,0,0,0,0,0,0,6,6,1372170,0,0,0,0,0,0,0,0,0
202004,21,151,3,6,Madison County                ,69,69,7000969,7,14,817976,0,0,0,4,21,708002,18,18,2535000,1,2,140000,0,0,0,0,0,0
202004,21,157,3,6,Marshall County               ,24,24,6115200,2,4,350000,0,0,0,0,0,0,24,24,6115200,2,4,350000,0,0,0,0,0,0
202004,21,161,3,6,Mason County                  ,4,4,1245000,0,0,0,0,0,0,0,0,0,4,4,1245000,0,0,0,0,0,0,0,0,0
202004,21,163,3,6,Meade County                  ,25,25,4990000,1,2,120000,1,3,265000,0,0,0,25,25,4990000,1,2,120000,1,3,265000,0,0,0
202004,21,167,3,6,Mercer County                 ,21,21,3774000,1,2,120000,0,0,0,0,0,0,21,21,3774000,1,2,120000,0,0,0,0,0,0
202004,21,175,3,6,Morgan County                 ,9,9,675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,21,179,3,6,Nelson County                 ,63,63,11596272,10,20,1400000,4,13,1700000,0,0,0,63,63,11596272,10,20,1400000,4,13,1700000,0,0,0
202004,21,185,3,6,Oldham County                 ,88,88,30681146,0,0,0,0,0,0,1,5,246094,47,47,16150140,0,0,0,0,0,0,0,0,0
202004,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,21,209,3,6,Scott County                  ,117,117,19489918,0,0,0,0,0,0,0,0,0,117,117,19489918,0,0,0,0,0,0,0,0,0
202004,21,211,3,6,Shelby County                 ,77,77,20296867,0,0,0,0,0,0,0,0,0,77,77,20296867,0,0,0,0,0,0,0,0,0
202004,21,213,3,6,Simpson County                ,32,32,4879914,2,4,237333,0,0,0,0,0,0,21,21,3274137,1,2,70000,0,0,0,0,0,0
202004,21,215,3,6,Spencer County                ,47,47,10894575,0,0,0,0,0,0,0,0,0,24,24,5698961,0,0,0,0,0,0,0,0,0
202004,21,221,3,6,Trigg County                  ,6,6,1229385,0,0,0,0,0,0,1,70,5984160,6,6,1229385,0,0,0,0,0,0,1,70,5984160
202004,21,239,3,6,Woodford County               ,40,40,8316308,0,0,0,0,0,0,0,0,0,40,40,8316308,0,0,0,0,0,0,0,0,0
202004,22,005,3,7,Ascension Parish              ,288,288,46122060,0,0,0,0,0,0,0,0,0,59,59,11314486,0,0,0,0,0,0,0,0,0
202004,22,015,3,7,Bossier Parish                ,167,167,30118019,0,0,0,0,0,0,0,0,0,85,85,15008702,0,0,0,0,0,0,0,0,0
202004,22,017,3,7,Caddo Parish                  ,64,64,16916943,0,0,0,0,0,0,0,0,0,64,64,16916943,0,0,0,0,0,0,0,0,0
202004,22,031,3,7,De Soto Parish                ,31,31,7870075,0,0,0,0,0,0,0,0,0,27,27,6921499,0,0,0,0,0,0,0,0,0
202004,22,033,3,7,East Baton Rouge Parish       ,398,398,98720124,0,0,0,0,0,0,0,0,0,397,397,98569440,0,0,0,0,0,0,0,0,0
202004,22,037,3,7,East Feliciana Parish         ,19,19,3930658,0,0,0,0,0,0,0,0,0,19,19,3930658,0,0,0,0,0,0,0,0,0
202004,22,047,3,7,Iberville Parish              ,38,38,8970954,0,0,0,0,0,0,0,0,0,2,2,137000,0,0,0,0,0,0,0,0,0
202004,22,051,3,7,Jefferson Parish              ,203,203,50200093,1,2,132270,0,0,0,0,0,0,118,118,31404697,0,0,0,0,0,0,0,0,0
202004,22,055,3,7,Lafayette Parish              ,663,663,113527898,0,0,0,0,0,0,1,5,645833,449,449,58126238,0,0,0,0,0,0,0,0,0
202004,22,063,3,7,Livingston Parish             ,243,243,50355254,0,0,0,0,0,0,0,0,0,241,241,49954732,0,0,0,0,0,0,0,0,0
202004,22,071,3,7,Orleans Parish                ,191,191,42754773,34,68,7112798,3,11,2647246,4,172,34728166,0,0,0,0,0,0,0,0,0,0,0,0
202004,22,075,3,7,Plaquemines Parish            ,19,19,5188248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,22,077,3,7,Pointe Coupee Parish          ,17,17,5327164,0,0,0,0,0,0,0,0,0,17,17,5327164,0,0,0,0,0,0,0,0,0
202004,22,087,3,7,St. Bernard Parish            ,62,62,11139000,4,8,580000,0,0,0,0,0,0,62,62,11139000,4,8,580000,0,0,0,0,0,0
202004,22,089,3,7,St. Charles Parish            ,41,41,11684147,0,0,0,0,0,0,0,0,0,41,41,11684147,0,0,0,0,0,0,0,0,0
202004,22,091,3,7,St. Helena Parish             ,9,9,1615572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,22,095,3,7,St. John the Baptist Parish   ,18,18,2659326,0,0,0,0,0,0,0,0,0,18,18,2659326,0,0,0,0,0,0,0,0,0
202004,22,099,3,7,St. Martin Parish             ,66,66,12486019,0,0,0,0,0,0,0,0,0,9,9,2034864,0,0,0,0,0,0,0,0,0
202004,22,103,3,7,St. Tammany Parish            ,534,534,132411457,0,0,0,0,0,0,0,0,0,517,517,125959730,0,0,0,0,0,0,0,0,0
202004,22,109,3,7,Terrebonne Parish             ,45,45,11718799,4,8,622223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,22,121,3,7,West Baton Rouge Parish       ,75,75,14138352,0,0,0,0,0,0,0,0,0,71,71,13689722,0,0,0,0,0,0,0,0,0
202004,22,125,3,7,West Feliciana Parish         ,19,19,4889919,0,0,0,0,0,0,0,0,0,19,19,4889919,0,0,0,0,0,0,0,0,0
202004,23,000,1,1,Maine Unorganized Territory   ,18,18,2390405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,24,003,3,5,Anne Arundel County           ,637,637,115409289,0,0,0,0,0,0,3,38,9571915,629,629,113856814,0,0,0,0,0,0,2,24,6040159
202004,24,005,3,5,Baltimore County              ,227,227,50108192,0,0,0,0,0,0,2,267,65000000,227,227,50108192,0,0,0,0,0,0,2,267,65000000
202004,24,009,3,5,Calvert County                ,71,71,16833460,0,0,0,0,0,0,4,96,11000000,71,71,16833460,0,0,0,0,0,0,4,96,11000000
202004,24,013,3,5,Carroll County                ,90,90,18534182,0,0,0,0,0,0,0,0,0,90,90,18534182,0,0,0,0,0,0,0,0,0
202004,24,015,3,5,Cecil County                  ,64,64,11881740,0,0,0,0,0,0,0,0,0,50,50,8977560,0,0,0,0,0,0,0,0,0
202004,24,017,3,5,Charles County                ,209,209,61924500,0,0,0,0,0,0,0,0,0,209,209,61924500,0,0,0,0,0,0,0,0,0
202004,24,021,3,5,Frederick County              ,342,342,78737797,3,6,694381,15,57,7601369,28,256,35701841,342,342,78737797,3,6,694381,15,57,7601369,28,256,35701841
202004,24,023,3,5,Garrett County                ,30,30,11887000,0,0,0,0,0,0,0,0,0,30,30,11887000,0,0,0,0,0,0,0,0,0
202004,24,025,3,5,Harford County                ,264,264,62841236,0,0,0,0,0,0,5,80,9340364,263,263,62438869,0,0,0,0,0,0,5,80,9340364
202004,24,027,3,5,Howard County                 ,205,205,46004806,0,0,0,0,0,0,3,135,13850000,145,145,31950834,0,0,0,0,0,0,3,135,13850000
202004,24,031,3,5,Montgomery County             ,419,419,88749508,4,8,680000,0,0,0,2,95,12849581,333,333,68526577,4,8,680000,0,0,0,1,16,1795920
202004,24,033,3,5,Prince George County          ,710,710,167940539,3,6,731511,0,0,0,0,0,0,699,699,164999847,0,0,0,0,0,0,0,0,0
202004,24,035,3,5,Queen Anne County             ,79,79,17692076,0,0,0,0,0,0,1,21,2400000,79,79,17692076,0,0,0,0,0,0,1,21,2400000
202004,24,037,3,5,St. Marys County              ,285,285,58706446,0,0,0,0,0,0,14,79,12500801,130,130,28230000,0,0,0,0,0,0,12,68,12284000
202004,24,039,3,5,Somerset County               ,6,6,1279431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,24,045,3,5,Wicomico County               ,67,67,12749712,0,0,0,0,0,0,4,29,2824865,53,53,10157215,0,0,0,0,0,0,4,29,2824865
202004,24,510,3,5,Baltimore (Independent City)  ,29,29,4667657,0,0,0,1,3,462976,6,345,56002658,0,0,0,0,0,0,0,0,0,3,107,20092126
202004,25,005,1,1,Bristol County                ,166,166,36095128,4,8,699286,0,0,0,0,0,0,100,100,22902161,3,6,605000,0,0,0,0,0,0
202004,25,009,1,1,Essex County                  ,149,149,45938736,10,20,4368280,1,3,330000,5,26,5482513,109,109,34564887,5,10,1982430,1,3,330000,0,0,0
202004,25,017,1,1,Middlesex County              ,487,487,136286566,45,90,13304361,9,31,7077406,37,637,99432696,348,348,93670977,39,78,9536584,6,22,4952938,7,264,46964200
202004,25,021,1,1,Norfolk County                ,202,202,75839345,12,24,4244802,2,6,945596,15,235,29596863,120,120,48720948,10,20,3599700,0,0,0,1,87,14000000
202004,25,023,1,1,Plymouth County               ,310,310,77200164,1,2,320000,1,3,397800,4,74,13209042,140,140,34601831,1,2,320000,0,0,0,1,58,11059614
202004,25,025,1,1,Suffolk County                ,6,6,1637938,18,36,8359356,11,35,7264135,33,999,824446081,4,4,1287226,16,32,7920586,11,35,7264135,25,954,815013419
202004,26,000,2,3,Michigan Balance of State     ,13,13,2440594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,26,019,2,3,Benzie County                 ,10,10,2741180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,26,029,2,3,Charlevoix County             ,23,23,5717626,2,4,452780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,26,089,2,3,Leelanau County               ,23,23,5295345,0,0,0,0,0,0,0,0,0,23,23,5295345,0,0,0,0,0,0,0,0,0
202004,26,093,2,3,Livingston County             ,123,123,31297002,0,0,0,0,0,0,0,0,0,117,117,30455124,0,0,0,0,0,0,0,0,0
202004,26,095,2,3,Luce County                   ,6,6,1430400,0,0,0,0,0,0,0,0,0,5,5,1192000,0,0,0,0,0,0,0,0,0
202004,26,099,2,3,Macomb County                 ,284,284,98272413,9,18,1260000,0,0,0,3,197,21862907,238,238,83946620,9,18,1260000,0,0,0,2,192,21291478
202004,26,103,2,3,Marquette County              ,3,3,2455000,0,0,0,0,0,0,0,0,0,3,3,2455000,0,0,0,0,0,0,0,0,0
202004,26,137,2,3,Otsego County                 ,5,5,405000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,26,147,2,3,St. Clair County              ,38,38,7703048,0,0,0,0,0,0,0,0,0,28,28,6023613,0,0,0,0,0,0,0,0,0
202004,26,163,2,3,Wayne County                  ,263,263,56954306,2,4,658224,2,8,1409560,9,134,38034817,214,214,46601223,2,4,658224,2,8,1409560,7,122,35307544
202004,27,003,2,4,Anoka County                  ,228,228,66831429,0,0,0,0,0,0,2,41,6314513,215,215,63187687,0,0,0,0,0,0,2,41,6314513
202004,27,019,2,4,Carver County                 ,169,169,55743797,2,4,588000,0,0,0,0,0,0,165,165,54517133,2,4,588000,0,0,0,0,0,0
202004,27,025,2,4,Chisago County                ,56,56,10461254,1,2,357000,0,0,0,0,0,0,55,55,10251921,0,0,0,0,0,0,0,0,0
202004,27,027,2,4,Clay County                   ,37,37,9106500,0,0,0,0,0,0,0,0,0,36,36,8797500,0,0,0,0,0,0,0,0,0
202004,27,037,2,4,Dakota County                 ,331,331,98333212,0,0,0,0,0,0,10,173,18787966,327,327,97025604,0,0,0,0,0,0,7,140,14105000
202004,27,053,2,4,Hennepin County               ,498,498,205846899,3,6,1006118,1,4,1375939,20,2253,369448313,447,447,189025590,3,6,1006118,1,4,1375939,20,2253,369448313
202004,27,059,2,4,Isanti County                 ,41,41,8383062,0,0,0,0,0,0,0,0,0,30,30,6204229,0,0,0,0,0,0,0,0,0
202004,27,123,2,4,Ramsey County                 ,46,46,15291700,0,0,0,1,4,782136,4,278,40784817,44,44,14671221,0,0,0,1,4,782136,3,273,40254475
202004,27,139,2,4,Scott County                  ,169,169,54474645,1,2,723000,0,0,0,1,16,2000000,139,139,46440865,1,2,723000,0,0,0,1,16,2000000
202004,27,141,2,4,Sherburne County              ,98,98,22632673,0,0,0,0,0,0,1,5,931316,80,80,19049849,0,0,0,0,0,0,0,0,0
202004,27,163,2,4,Washington County             ,283,283,94566566,0,0,0,1,3,526000,2,260,35488873,261,261,86224914,0,0,0,1,3,526000,1,253,34911000
202004,27,171,2,4,Wright County                 ,236,236,71698404,1,2,430000,0,0,0,4,64,10618622,214,214,66593000,1,2,430000,0,0,0,1,49,8749793
202004,28,033,3,6,DeSoto County                 ,486,486,89335197,0,0,0,0,0,0,0,0,0,352,352,66562241,0,0,0,0,0,0,0,0,0
202004,28,041,3,6,Greene County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,28,045,3,6,Hancock County                ,174,174,30923005,0,0,0,5,15,1505420,4,31,2624544,49,49,11047332,0,0,0,0,0,0,0,0,0
202004,28,047,3,6,Harrison County               ,502,502,92864440,4,8,845000,0,0,0,0,0,0,454,454,87411592,3,6,600000,0,0,0,0,0,0
202004,28,067,3,6,Jones County                  ,92,92,11904000,0,0,0,0,0,0,0,0,0,92,92,11904000,0,0,0,0,0,0,0,0,0
202004,28,129,3,6,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,28,137,3,6,Tate County                   ,35,35,7329588,0,0,0,0,0,0,0,0,0,14,14,3363300,0,0,0,0,0,0,0,0,0
202004,28,143,3,6,Tunica County                 ,37,37,8462397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,28,145,3,6,Union County                  ,3,3,330000,0,0,0,0,0,0,0,0,0,3,3,330000,0,0,0,0,0,0,0,0,0
202004,28,149,3,6,Warren County                 ,4,4,1045465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,29,013,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,29,017,2,4,Bollinger County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,29,019,2,4,Boone County                  ,255,255,67293993,0,0,0,0,0,0,0,0,0,255,255,67293993,0,0,0,0,0,0,0,0,0
202004,29,049,2,4,Clinton County                ,17,17,4638672,0,0,0,0,0,0,0,0,0,15,15,4236152,0,0,0,0,0,0,0,0,0
202004,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,29,071,2,4,Franklin County               ,96,96,28305830,1,2,290559,0,0,0,3,28,1755000,82,82,24603749,1,2,290559,0,0,0,3,28,1755000
202004,29,095,2,4,Jackson County                ,546,546,132161862,20,40,2512542,1,4,771184,27,664,72468749,524,524,126738674,20,40,2512542,1,4,771184,27,664,72468749
202004,29,099,2,4,Jefferson County              ,221,221,57606414,1,2,250000,0,0,0,0,0,0,214,214,56877034,1,2,250000,0,0,0,0,0,0
202004,29,105,2,4,Laclede County                ,12,12,2162725,1,2,199050,0,0,0,0,0,0,12,12,2162725,1,2,199050,0,0,0,0,0,0
202004,29,107,2,4,Lafayette County              ,22,22,4880764,0,0,0,0,0,0,0,0,0,20,20,4552251,0,0,0,0,0,0,0,0,0
202004,29,113,2,4,Lincoln County                ,60,60,8385279,0,0,0,0,0,0,0,0,0,60,60,8385279,0,0,0,0,0,0,0,0,0
202004,29,165,2,4,Platte County                 ,159,159,31108905,2,4,1120000,0,0,0,3,71,5470570,147,147,28481459,2,4,1120000,0,0,0,2,48,3600000
202004,29,185,2,4,St. Clair County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,29,189,2,4,St. Louis County              ,282,282,124829694,0,0,0,0,0,0,3,206,13914210,232,232,101503117,0,0,0,0,0,0,1,188,12166157
202004,29,219,2,4,Warren County                 ,92,92,21910854,0,0,0,0,0,0,1,6,438180,92,92,21910854,0,0,0,0,0,0,1,6,438180
202004,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,29,510,2,4,St. Louis (Independent City)  ,43,43,8190555,1,2,330000,0,0,0,3,72,4794593,11,11,2002000,1,2,330000,0,0,0,0,0,0
202004,30,013,4,8,Cascade County                ,35,35,9801567,0,0,0,0,0,0,0,0,0,35,35,9801567,0,0,0,0,0,0,0,0,0
202004,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,30,063,4,8,Missoula County               ,124,124,29306748,2,4,341174,0,0,0,2,14,759658,124,124,29306748,2,4,341174,0,0,0,2,14,759658
