Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201205,13,255,3,5,Spalding County               ,36,36,4256525,0,0,0,0,0,0,0,0,0,36,36,4256525,0,0,0,0,0,0,0,0,0
201205,13,291,3,5,Union County                  ,37,37,7037519,0,0,0,0,0,0,0,0,0,37,37,7037519,0,0,0,0,0,0,0,0,0
201205,13,297,3,5,Walton County                 ,39,39,5888618,0,0,0,0,0,0,0,0,0,39,39,5888618,0,0,0,0,0,0,0,0,0
201205,13,313,3,5,Whitfield County              ,23,23,3079401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,13,321,3,5,Worth County                  ,8,8,1051000,0,0,0,0,0,0,0,0,0,8,8,1051000,0,0,0,0,0,0,0,0,0
201205,15,001,4,9,Hawaii County                 ,232,232,56870493,1,2,600000,0,0,0,2,20,6597938,108,108,25410490,1,2,600000,0,0,0,0,0,0
201205,15,003,4,9,Honolulu County               ,369,369,118057834,0,0,0,3,12,1438000,16,370,40471982,369,369,118057834,0,0,0,3,12,1438000,16,370,40471982
201205,15,007,4,9,Kauai County                  ,45,45,25741936,0,0,0,0,0,0,0,0,0,32,32,19680104,0,0,0,0,0,0,0,0,0
201205,15,009,4,9,Maui County                   ,85,85,19752788,0,0,0,0,0,0,5,31,4495161,85,85,19752788,0,0,0,0,0,0,5,31,4495161
201205,16,001,4,8,Ada County                    ,810,810,199089133,0,0,0,12,48,3966059,4,64,3184360,808,808,198675241,0,0,0,12,48,3966059,4,64,3184360
201205,16,015,4,8,Boise County                  ,11,11,1804879,0,0,0,0,0,0,0,0,0,9,9,1206235,0,0,0,0,0,0,0,0,0
201205,16,027,4,8,Canyon County                 ,197,197,31073843,2,4,380558,37,148,8857602,0,0,0,197,197,31073843,2,4,380558,37,148,8857602,0,0,0
201205,16,045,4,8,Gem County                    ,7,7,1115953,0,0,0,0,0,0,0,0,0,7,7,1115953,0,0,0,0,0,0,0,0,0
201205,16,073,4,8,Owyhee County                 ,7,7,958030,0,0,0,0,0,0,0,0,0,5,5,613195,0,0,0,0,0,0,0,0,0
201205,17,005,2,3,Bond County                   ,14,14,2366720,0,0,0,0,0,0,0,0,0,8,8,1419000,0,0,0,0,0,0,0,0,0
201205,17,013,2,3,Calhoun County                ,4,4,506000,0,0,0,0,0,0,0,0,0,4,4,506000,0,0,0,0,0,0,0,0,0
201205,17,027,2,3,Clinton County                ,44,44,8499435,0,0,0,0,0,0,0,0,0,40,40,7721266,0,0,0,0,0,0,0,0,0
201205,17,031,2,3,Cook County                   ,327,327,104024831,1,2,350000,15,48,7320000,12,638,121501159,290,290,87982835,1,2,350000,15,48,7320000,9,593,118137251
201205,17,037,2,3,DeKalb County                 ,24,24,3594000,0,0,0,0,0,0,0,0,0,24,24,3594000,0,0,0,0,0,0,0,0,0
201205,17,039,2,3,De Witt County                ,5,5,850000,0,0,0,0,0,0,0,0,0,5,5,850000,0,0,0,0,0,0,0,0,0
201205,17,043,2,3,DuPage County                 ,267,267,83623997,2,4,1322140,0,0,0,0,0,0,245,245,77590764,2,4,1322140,0,0,0,0,0,0
201205,17,063,2,3,Grundy County                 ,19,19,3403802,1,2,180000,0,0,0,3,16,820512,14,14,2601057,1,2,180000,0,0,0,0,0,0
201205,17,083,2,3,Jersey County                 ,10,10,1527512,0,0,0,0,0,0,5,25,1446240,4,4,766866,0,0,0,0,0,0,0,0,0
201205,17,089,2,3,Kane County                   ,234,234,42308061,8,16,1698900,5,19,1914800,1,6,545564,231,231,41373202,8,16,1698900,5,19,1914800,1,6,545564
201205,17,093,2,3,Kendall County                ,85,85,15175697,0,0,0,0,0,0,0,0,0,35,35,7617875,0,0,0,0,0,0,0,0,0
201205,17,097,2,3,Lake County                   ,158,158,40450301,2,4,473760,0,0,0,2,10,1250000,98,98,26140324,0,0,0,0,0,0,0,0,0
201205,17,111,2,3,McHenry County                ,116,116,19224189,1,2,291398,0,0,0,0,0,0,73,73,12466081,0,0,0,0,0,0,0,0,0
201205,17,117,2,3,Macoupin County               ,25,25,4530580,1,2,300000,0,0,0,0,0,0,10,10,1477754,0,0,0,0,0,0,0,0,0
201205,17,119,2,3,Madison County                ,116,116,29955133,6,12,1245332,3,10,1177105,0,0,0,89,89,24331416,5,10,959630,1,4,320000,0,0,0
201205,17,133,2,3,Monroe County                 ,50,50,9710582,0,0,0,0,0,0,0,0,0,29,29,5420378,0,0,0,0,0,0,0,0,0
201205,17,163,2,3,St. Clair County              ,210,210,42167617,3,6,651429,0,0,0,8,91,8004111,106,106,19687977,2,4,480000,0,0,0,0,0,0
201205,17,197,2,3,Will County                   ,213,213,57888903,1,2,253390,2,8,1424000,0,0,0,193,193,54592184,1,2,253390,2,8,1424000,0,0,0
201205,18,001,2,3,Adams County                  ,21,21,3354000,1,2,262200,0,0,0,1,16,750000,21,21,3354000,1,2,262200,0,0,0,1,16,750000
201205,18,003,2,3,Allen County                  ,238,238,49921362,0,0,0,0,0,0,0,0,0,238,238,49921362,0,0,0,0,0,0,0,0,0
201205,18,011,2,3,Boone County                  ,158,158,31041618,0,0,0,0,0,0,6,128,7032060,141,141,27941651,0,0,0,0,0,0,6,128,7032060
201205,18,013,2,3,Brown County                  ,11,11,2286288,1,2,205718,0,0,0,0,0,0,11,11,2286288,1,2,205718,0,0,0,0,0,0
201205,18,019,2,3,Clark County                  ,205,205,25479281,2,4,236000,0,0,0,0,0,0,204,204,25354281,2,4,236000,0,0,0,0,0,0
201205,18,029,2,3,Dearborn County               ,17,17,3514000,0,0,0,0,0,0,0,0,0,17,17,3514000,0,0,0,0,0,0,0,0,0
201205,18,043,2,3,Floyd County                  ,57,57,13988992,1,2,125000,0,0,0,0,0,0,47,47,12535245,1,2,125000,0,0,0,0,0,0
201205,18,047,2,3,Franklin County               ,8,8,2091950,0,0,0,0,0,0,0,0,0,8,8,2091950,0,0,0,0,0,0,0,0,0
201205,18,049,2,3,Fulton County                 ,5,5,1121250,0,0,0,0,0,0,0,0,0,4,4,926000,0,0,0,0,0,0,0,0,0
201205,18,057,2,3,Hamilton County               ,650,650,144434628,7,14,1265073,3,11,1099698,7,148,8077860,648,648,144266991,7,14,1265073,3,11,1099698,7,148,8077860
201205,18,059,2,3,Hancock County                ,78,78,16243254,4,8,855000,1,4,400000,0,0,0,78,78,16243254,4,8,855000,1,4,400000,0,0,0
201205,18,061,2,3,Harrison County               ,33,33,6636122,0,0,0,0,0,0,0,0,0,33,33,6636122,0,0,0,0,0,0,0,0,0
201205,18,063,2,3,Hendricks County              ,240,240,47321537,1,2,165000,0,0,0,0,0,0,229,229,45210518,1,2,165000,0,0,0,0,0,0
201205,18,065,2,3,Henry County                  ,8,8,1202193,0,0,0,0,0,0,0,0,0,8,8,1202193,0,0,0,0,0,0,0,0,0
201205,18,069,2,3,Huntington County             ,19,19,3355735,0,0,0,0,0,0,0,0,0,19,19,3355735,0,0,0,0,0,0,0,0,0
201205,18,073,2,3,Jasper County                 ,31,31,6258342,2,4,478000,0,0,0,0,0,0,31,31,6258342,2,4,478000,0,0,0,0,0,0
201205,18,079,2,3,Jennings County               ,11,11,1005776,0,0,0,0,0,0,0,0,0,11,11,1005776,0,0,0,0,0,0,0,0,0
201205,18,081,2,3,Johnson County                ,177,177,35333141,0,0,0,18,71,3346998,0,0,0,167,167,33962981,0,0,0,17,68,3169990,0,0,0
201205,18,087,2,3,Lagrange County               ,53,53,6309900,0,0,0,0,0,0,0,0,0,53,53,6309900,0,0,0,0,0,0,0,0,0
201205,18,089,2,3,Lake County                   ,223,223,53224080,2,4,364000,2,8,847240,1,5,350000,220,220,52553953,2,4,364000,2,8,847240,1,5,350000
201205,18,097,2,3,Marion County                 ,192,192,38809081,2,4,441998,2,7,749525,1,64,5177408,192,192,38809081,2,4,441998,2,7,749525,1,64,5177408
201205,18,105,2,3,Monroe County                 ,74,74,12559972,7,14,1324909,0,0,0,8,168,14530320,74,74,12559972,7,14,1324909,0,0,0,8,168,14530320
201205,18,109,2,3,Morgan County                 ,39,39,7635489,0,0,0,1,4,192000,0,0,0,39,39,7635489,0,0,0,1,4,192000,0,0,0
201205,18,111,2,3,Newton County                 ,2,2,317500,0,0,0,0,0,0,0,0,0,2,2,317500,0,0,0,0,0,0,0,0,0
201205,18,115,2,3,Ohio County                   ,7,7,1047154,0,0,0,0,0,0,0,0,0,6,6,845640,0,0,0,0,0,0,0,0,0
201205,18,125,2,3,Pike County                   ,8,8,1514777,0,0,0,0,0,0,0,0,0,8,8,1514777,0,0,0,0,0,0,0,0,0
201205,18,127,2,3,Porter County                 ,103,103,26604694,2,4,435200,0,0,0,10,75,3650000,100,100,25771302,2,4,435200,0,0,0,10,75,3650000
201205,18,133,2,3,Putnam County                 ,17,17,5068997,0,0,0,0,0,0,0,0,0,17,17,5068997,0,0,0,0,0,0,0,0,0
201205,18,145,2,3,Shelby County                 ,9,9,1657000,0,0,0,2,6,0,0,0,0,9,9,1657000,0,0,0,0,0,0,0,0,0
201205,18,155,2,3,Switzerland County            ,19,19,1107058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,18,157,2,3,Tippecanoe County             ,248,248,47094036,5,10,1028590,0,0,0,1,25,2022425,180,180,35017322,0,0,0,0,0,0,0,0,0
201205,18,163,2,3,Vanderburgh County            ,154,154,15075500,0,0,0,0,0,0,3,15,600000,154,154,15075500,0,0,0,0,0,0,3,15,600000
201205,18,167,2,3,Vigo County                   ,28,28,4377939,3,6,327066,0,0,0,12,124,8964605,15,15,3029203,0,0,0,0,0,0,7,78,6746220
201205,18,175,2,3,Washington County             ,12,12,1703627,0,0,0,0,0,0,0,0,0,1,1,201514,0,0,0,0,0,0,0,0,0
201205,18,179,2,3,Wells County                  ,15,15,3161979,0,0,0,0,0,0,0,0,0,15,15,3161979,0,0,0,0,0,0,0,0,0
201205,18,181,2,3,White County                  ,11,11,2458000,0,0,0,0,0,0,0,0,0,11,11,2458000,0,0,0,0,0,0,0,0,0
201205,18,183,2,3,Whitley County                ,22,22,4353500,0,0,0,0,0,0,0,0,0,22,22,4353500,0,0,0,0,0,0,0,0,0
201205,19,049,2,4,Dallas County                 ,70,70,16134322,0,0,0,0,0,0,8,206,27550800,70,70,16134322,0,0,0,0,0,0,8,206,27550800
201205,19,077,2,4,Guthrie County                ,2,2,502520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,19,085,2,4,Harrison County               ,12,12,2381400,0,0,0,0,0,0,1,10,1200000,10,10,2065000,0,0,0,0,0,0,1,10,1200000
201205,19,121,2,4,Madison County                ,17,17,3052888,0,0,0,0,0,0,0,0,0,3,3,335000,0,0,0,0,0,0,0,0,0
201205,19,129,2,4,Mills County                  ,3,3,535000,0,0,0,0,0,0,0,0,0,3,3,535000,0,0,0,0,0,0,0,0,0
201205,19,153,2,4,Polk County                   ,796,796,170300377,1,2,217533,0,0,0,9,226,26350260,774,774,164825939,1,2,217533,0,0,0,9,226,26350260
201205,19,155,2,4,Pottawattamie County          ,58,58,10959523,0,0,0,0,0,0,0,0,0,30,30,5527362,0,0,0,0,0,0,0,0,0
201205,19,181,2,4,Warren County                 ,39,39,10468896,1,2,230000,1,4,426350,0,0,0,37,37,9971463,1,2,230000,1,4,426350,0,0,0
201205,20,055,2,4,Finney County                 ,10,10,1566270,0,0,0,0,0,0,0,0,0,10,10,1566270,0,0,0,0,0,0,0,0,0
201205,20,059,2,4,Franklin County               ,10,10,1697000,0,0,0,0,0,0,0,0,0,10,10,1697000,0,0,0,0,0,0,0,0,0
201205,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,20,091,2,4,Johnson County                ,435,435,129228903,2,4,677156,1,3,382565,0,0,0,280,280,85556769,0,0,0,1,3,382565,0,0,0
201205,20,103,2,4,Leavenworth County            ,46,46,8334559,0,0,0,0,0,0,1,7,524651,44,44,7859280,0,0,0,0,0,0,0,0,0
201205,20,107,2,4,Linn County                   ,8,8,1179923,0,0,0,0,0,0,0,0,0,2,2,293120,0,0,0,0,0,0,0,0,0
201205,20,121,2,4,Miami County                  ,14,14,3217312,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
201205,20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,20,209,2,4,Wyandotte County              ,32,32,5534282,0,0,0,0,0,0,2,73,7000000,32,32,5534282,0,0,0,0,0,0,2,73,7000000
201205,21,005,3,6,Anderson County               ,16,16,2613156,0,0,0,0,0,0,0,0,0,16,16,2613156,0,0,0,0,0,0,0,0,0
201205,21,015,3,6,Boone County                  ,148,148,22521495,2,4,340000,0,0,0,0,0,0,99,99,15349069,0,0,0,0,0,0,0,0,0
201205,21,021,3,6,Boyle County                  ,10,10,1089000,1,2,120000,1,4,475000,2,13,700000,10,10,1089000,1,2,120000,1,4,475000,2,13,700000
201205,21,029,3,6,Bullitt County                ,101,101,17496504,0,0,0,0,0,0,2,12,873000,101,101,17496504,0,0,0,0,0,0,2,12,873000
201205,21,037,3,6,Campbell County               ,35,35,6216853,0,0,0,0,0,0,0,0,0,30,30,5492789,0,0,0,0,0,0,0,0,0
201205,21,049,3,6,Clark County                  ,14,14,2690748,0,0,0,0,0,0,0,0,0,1,1,226000,0,0,0,0,0,0,0,0,0
201205,21,053,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,21,059,3,6,Daviess County                ,104,104,12136465,0,0,0,1,4,118235,0,0,0,104,104,12136465,0,0,0,1,4,118235,0,0,0
201205,21,067,3,6,Fayette County                ,280,280,36025350,1,2,150000,0,0,0,12,358,17811000,280,280,36025350,1,2,150000,0,0,0,12,358,17811000
201205,21,077,3,6,Gallatin County               ,4,4,508800,0,0,0,0,0,0,0,0,0,4,4,508800,0,0,0,0,0,0,0,0,0
201205,21,081,3,6,Grant County                  ,9,9,1157000,0,0,0,0,0,0,0,0,0,9,9,1157000,0,0,0,0,0,0,0,0,0
201205,21,103,3,6,Henry County                  ,10,10,1508000,0,0,0,0,0,0,0,0,0,10,10,1508000,0,0,0,0,0,0,0,0,0
201205,21,111,3,6,Jefferson County              ,354,354,73342563,0,0,0,2,7,830000,5,201,4192100,354,354,73342563,0,0,0,2,7,830000,5,201,4192100
201205,21,113,3,6,Jessamine County              ,44,44,11650600,0,0,0,0,0,0,0,0,0,44,44,11650600,0,0,0,0,0,0,0,0,0
201205,21,117,3,6,Kenton County                 ,97,97,16489376,0,0,0,1,3,199000,10,90,5869071,95,95,16185194,0,0,0,1,3,199000,8,80,4898000
201205,21,137,3,6,Lincoln County                ,16,16,2896430,0,0,0,0,0,0,0,0,0,16,16,2896430,0,0,0,0,0,0,0,0,0
201205,21,151,3,6,Madison County                ,54,54,4462003,7,14,539512,1,3,150000,5,31,1035716,30,30,2367900,6,12,410000,1,3,150000,2,16,530000
201205,21,157,3,6,Marshall County               ,8,8,1060454,0,0,0,0,0,0,6,32,1777779,4,4,575618,0,0,0,0,0,0,0,0,0
201205,21,163,3,6,Meade County                  ,25,25,3454000,2,4,500000,0,0,0,0,0,0,25,25,3454000,2,4,500000,0,0,0,0,0,0
201205,21,167,3,6,Mercer County                 ,13,13,1765157,4,8,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,21,179,3,6,Nelson County                 ,55,55,8123713,0,0,0,0,0,0,0,0,0,55,55,8123713,0,0,0,0,0,0,0,0,0
201205,21,185,3,6,Oldham County                 ,63,63,13545381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,21,205,3,6,Rowan County                  ,0,0,0,0,0,0,1,3,180000,0,0,0,0,0,0,0,0,0,1,3,180000,0,0,0
201205,21,209,3,6,Scott County                  ,98,98,11054333,3,6,470000,0,0,0,0,0,0,98,98,11054333,3,6,470000,0,0,0,0,0,0
201205,21,211,3,6,Shelby County                 ,50,50,9136006,1,2,60000,0,0,0,0,0,0,50,50,9136006,1,2,60000,0,0,0,0,0,0
201205,21,213,3,6,Simpson County                ,5,5,651535,4,8,637333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,21,215,3,6,Spencer County                ,16,16,3030937,0,0,0,0,0,0,0,0,0,16,16,3030937,0,0,0,0,0,0,0,0,0
201205,21,221,3,6,Trigg County                  ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201205,21,239,3,6,Woodford County               ,15,15,2688000,0,0,0,0,0,0,0,0,0,15,15,2688000,0,0,0,0,0,0,0,0,0
201205,22,009,3,7,Avoyelles Parish              ,15,15,1744691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,22,017,3,7,Caddo Parish                  ,137,137,35759757,0,0,0,0,0,0,0,0,0,137,137,35759757,0,0,0,0,0,0,0,0,0
201205,22,039,3,7,Evangeline Parish             ,20,20,4023947,5,10,750000,0,0,0,0,0,0,20,20,4023947,5,10,750000,0,0,0,0,0,0
201205,22,051,3,7,Jefferson Parish              ,67,67,18796308,0,0,0,0,0,0,0,0,0,66,66,18597331,0,0,0,0,0,0,0,0,0
201205,22,071,3,7,Orleans Parish                ,289,289,65008372,52,104,13148633,0,0,0,3,32,5737735,222,222,54562933,45,90,11871787,0,0,0,2,18,4010650
201205,22,075,3,7,Plaquemines Parish            ,21,21,1982059,1,2,81300,0,0,0,0,0,0,21,21,1982059,1,2,81300,0,0,0,0,0,0
201205,22,077,3,7,Pointe Coupee Parish          ,17,17,2986255,0,0,0,0,0,0,0,0,0,17,17,2986255,0,0,0,0,0,0,0,0,0
201205,22,087,3,7,St. Bernard Parish            ,10,10,1740000,0,0,0,0,0,0,0,0,0,10,10,1740000,0,0,0,0,0,0,0,0,0
201205,22,089,3,7,St. Charles Parish            ,30,30,5261229,0,0,0,0,0,0,0,0,0,11,11,2254000,0,0,0,0,0,0,0,0,0
201205,22,091,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,22,095,3,7,St. John the Baptist Parish   ,23,23,3939780,0,0,0,0,0,0,0,0,0,8,8,1481371,0,0,0,0,0,0,0,0,0
201205,22,103,3,7,St. Tammany Parish            ,352,352,63391569,0,0,0,0,0,0,0,0,0,340,340,61135924,0,0,0,0,0,0,0,0,0
201205,22,105,3,7,Tangipahoa Parish             ,193,193,25484829,7,14,400000,0,0,0,1,5,295000,179,179,24105820,7,14,400000,0,0,0,0,0,0
201205,22,109,3,7,Terrebonne Parish             ,128,128,37747615,0,0,0,0,0,0,0,0,0,128,128,37747615,0,0,0,0,0,0,0,0,0
201205,22,117,3,7,Washington Parish             ,36,36,5758200,0,0,0,0,0,0,0,0,0,36,36,5758200,0,0,0,0,0,0,0,0,0
201205,23,000,1,1,Maine Unorganized Territory   ,27,27,3585606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,24,003,3,5,Anne Arundel County           ,432,432,78290884,0,0,0,0,0,0,11,628,67184688,429,429,77596681,0,0,0,0,0,0,11,628,67184688
201205,24,005,3,5,Baltimore County              ,280,280,53603200,1,2,400000,0,0,0,1,13,2240000,280,280,53603200,1,2,400000,0,0,0,1,13,2240000
201205,24,009,3,5,Calvert County                ,129,129,26603243,0,0,0,0,0,0,0,0,0,129,129,26603243,0,0,0,0,0,0,0,0,0
201205,24,013,3,5,Carroll County                ,139,139,28588200,0,0,0,0,0,0,0,0,0,139,139,28588200,0,0,0,0,0,0,0,0,0
201205,24,015,3,5,Cecil County                  ,146,146,25253868,0,0,0,0,0,0,1,5,475574,12,12,1275835,0,0,0,0,0,0,0,0,0
201205,24,017,3,5,Charles County                ,294,294,60078812,0,0,0,0,0,0,0,0,0,291,291,59718717,0,0,0,0,0,0,0,0,0
201205,24,021,3,5,Frederick County              ,350,350,62502146,0,0,0,0,0,0,8,135,11042325,296,296,51043796,0,0,0,0,0,0,7,127,10256725
201205,24,023,3,5,Garrett County                ,35,35,8326525,0,0,0,0,0,0,0,0,0,35,35,8326525,0,0,0,0,0,0,0,0,0
201205,24,025,3,5,Harford County                ,270,270,54221408,1,2,300000,0,0,0,2,33,3250000,270,270,54221408,1,2,300000,0,0,0,2,33,3250000
201205,24,027,3,5,Howard County                 ,453,453,101331318,0,0,0,0,0,0,9,214,14628878,340,340,74870934,0,0,0,0,0,0,7,187,12000000
201205,24,031,3,5,Montgomery County             ,469,469,100212815,46,92,6989520,0,0,0,12,398,38897224,455,455,97447783,40,80,5395564,0,0,0,11,352,34273974
201205,24,033,3,5,Prince George County          ,331,331,62717936,0,0,0,0,0,0,0,0,0,331,331,62717936,0,0,0,0,0,0,0,0,0
201205,24,035,3,5,Queen Anne County             ,70,70,12691687,0,0,0,0,0,0,0,0,0,70,70,12691687,0,0,0,0,0,0,0,0,0
201205,24,510,3,5,Baltimore (Independent City)  ,63,63,9624329,0,0,0,0,0,0,4,365,33446074,54,54,8445000,0,0,0,0,0,0,3,229,22160000
201205,25,009,1,1,Essex County                  ,182,182,55567105,10,20,2127370,0,0,0,17,138,11485825,127,127,39441539,6,12,1222000,0,0,0,2,29,2527564
201205,25,017,1,1,Middlesex County              ,516,516,149950521,8,16,2192437,1,3,495000,21,1051,137177202,460,460,138516192,5,10,1619569,1,3,495000,10,985,131766923
201205,25,019,1,1,Nantucket County              ,12,12,9470527,0,0,0,0,0,0,0,0,0,10,10,7765000,0,0,0,0,0,0,0,0,0
201205,25,021,1,1,Norfolk County                ,238,238,75074365,0,0,0,0,0,0,14,128,10750047,169,169,54225714,0,0,0,0,0,0,2,58,3954000
201205,25,023,1,1,Plymouth County               ,268,268,63313443,0,0,0,5,16,2456186,9,93,8590877,188,188,48720869,0,0,0,3,10,1865300,3,60,5498280
201205,25,025,1,1,Suffolk County                ,24,24,5055364,18,36,4363000,17,52,5844630,12,650,77282633,24,24,5055364,18,36,4363000,15,46,4693600,7,594,73900304
201205,26,000,2,3,Michigan Balance of State     ,27,27,3954740,0,0,0,0,0,0,0,0,0,27,27,3954740,0,0,0,0,0,0,0,0,0
201205,26,001,2,3,Alcona County                 ,8,8,803779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,26,009,2,3,Antrim County                 ,16,16,2965339,0,0,0,0,0,0,0,0,0,10,10,1819602,0,0,0,0,0,0,0,0,0
201205,26,015,2,3,Barry County                  ,34,34,4884787,0,0,0,0,0,0,0,0,0,1,1,249000,0,0,0,0,0,0,0,0,0
201205,26,019,2,3,Benzie County                 ,19,19,4516577,0,0,0,0,0,0,0,0,0,19,19,4516577,0,0,0,0,0,0,0,0,0
201205,26,029,2,3,Charlevoix County             ,20,20,4432651,0,0,0,0,0,0,2,10,782391,0,0,0,0,0,0,0,0,0,0,0,0
201205,26,031,2,3,Cheboygan County              ,14,14,1632619,0,0,0,0,0,0,0,0,0,14,14,1632619,0,0,0,0,0,0,0,0,0
201205,26,047,2,3,Emmet County                  ,11,11,2817344,0,0,0,0,0,0,0,0,0,11,11,2817344,0,0,0,0,0,0,0,0,0
201205,26,051,2,3,Gladwin County                ,18,18,3708490,0,0,0,0,0,0,0,0,0,18,18,3708490,0,0,0,0,0,0,0,0,0
201205,26,059,2,3,Hillsdale County              ,14,14,2376206,0,0,0,0,0,0,0,0,0,14,14,2376206,0,0,0,0,0,0,0,0,0
201205,26,067,2,3,Ionia County                  ,14,14,2322990,0,0,0,0,0,0,0,0,0,3,3,564000,0,0,0,0,0,0,0,0,0
201205,26,079,2,3,Kalkaska County               ,4,4,633367,0,0,0,0,0,0,0,0,0,1,1,68000,0,0,0,0,0,0,0,0,0
201205,26,081,2,3,Kent County                   ,343,343,65989674,0,0,0,0,0,0,0,0,0,278,278,52471277,0,0,0,0,0,0,0,0,0
201205,26,085,2,3,Lake County                   ,16,16,459923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,26,087,2,3,Lapeer County                 ,10,10,1117000,0,0,0,0,0,0,0,0,0,10,10,1117000,0,0,0,0,0,0,0,0,0
201205,26,089,2,3,Leelanau County               ,18,18,6503864,0,0,0,0,0,0,0,0,0,18,18,6503864,0,0,0,0,0,0,0,0,0
201205,26,093,2,3,Livingston County             ,89,89,20543089,0,0,0,1,4,795883,0,0,0,82,82,19828587,0,0,0,1,4,795883,0,0,0
201205,26,099,2,3,Macomb County                 ,469,469,101395024,1,2,120000,6,24,4047184,6,66,12441530,467,467,100921690,1,2,120000,6,24,4047184,6,66,12441530
201205,26,103,2,3,Marquette County              ,28,28,5072525,2,4,787000,2,8,1035000,2,45,2564391,28,28,5072525,2,4,787000,2,8,1035000,2,45,2564391
201205,26,113,2,3,Missaukee County              ,7,7,1122080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,26,123,2,3,Newaygo County                ,16,16,1867668,0,0,0,0,0,0,0,0,0,12,12,1633000,0,0,0,0,0,0,0,0,0
201205,26,125,2,3,Oakland County                ,665,665,146020016,0,0,0,1,3,238461,0,0,0,600,600,126319868,0,0,0,0,0,0,0,0,0
201205,26,129,2,3,Ogemaw County                 ,6,6,1035609,0,0,0,0,0,0,0,0,0,6,6,1035609,0,0,0,0,0,0,0,0,0
201205,26,133,2,3,Osceola County                ,5,5,1050847,0,0,0,0,0,0,0,0,0,5,5,1050847,0,0,0,0,0,0,0,0,0
201205,26,137,2,3,Otsego County                 ,11,11,2079554,0,0,0,0,0,0,2,11,550000,0,0,0,0,0,0,0,0,0,0,0,0
201205,26,141,2,3,Presque Isle County           ,2,2,680000,0,0,0,0,0,0,0,0,0,2,2,680000,0,0,0,0,0,0,0,0,0
201205,26,147,2,3,St. Clair County              ,24,24,3224979,0,0,0,0,0,0,0,0,0,16,16,2460939,0,0,0,0,0,0,0,0,0
201205,26,163,2,3,Wayne County                  ,223,223,52998549,1,2,408595,0,0,0,2,100,12855743,206,206,50846656,1,2,408595,0,0,0,2,100,12855743
201205,27,003,2,4,Anoka County                  ,234,234,57769422,0,0,0,0,0,0,0,0,0,217,217,54350070,0,0,0,0,0,0,0,0,0
201205,27,019,2,4,Carver County                 ,177,177,48350551,0,0,0,0,0,0,1,8,1348000,175,175,47878340,0,0,0,0,0,0,1,8,1348000
201205,27,025,2,4,Chisago County                ,27,27,4675795,0,0,0,0,0,0,0,0,0,24,24,4152686,0,0,0,0,0,0,0,0,0
201205,27,037,2,4,Dakota County                 ,221,221,61429275,0,0,0,1,3,426990,2,23,2221800,200,200,55388846,0,0,0,1,3,426990,0,0,0
201205,27,053,2,4,Hennepin County               ,428,428,146195302,0,0,0,0,0,0,10,943,131260569,425,425,144961502,0,0,0,0,0,0,10,943,131260569
201205,27,059,2,4,Isanti County                 ,8,8,1350016,0,0,0,0,0,0,0,0,0,4,4,706171,0,0,0,0,0,0,0,0,0
201205,27,123,2,4,Ramsey County                 ,86,86,24342096,1,2,325000,1,3,450000,0,0,0,86,86,24342096,1,2,325000,1,3,450000,0,0,0
