Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200203,27,053,2,4,Hennepin County               ,542,542,121212699,4,8,1119205,4,13,1622136,43,1288,149960934,536,536,120384391,4,8,1119205,4,13,1622136,41,1264,148066644
200203,27,059,2,4,Isanti County                 ,80,80,8487123,0,0,0,0,0,0,0,0,0,80,80,8487123,0,0,0,0,0,0,0,0,0
200203,27,109,2,4,Olmsted County                ,190,190,28446243,6,12,1341320,4,16,1284343,6,92,4013550,59,59,9897639,0,0,0,0,0,0,0,0,0
200203,27,123,2,4,Ramsey County                 ,74,74,14451125,4,8,1137091,6,21,2310000,4,24,2569500,60,60,11335333,0,0,0,0,0,0,1,6,612000
200203,27,139,2,4,Scott County                  ,352,352,64144021,2,4,617000,0,0,0,3,19,1259516,352,352,64144021,2,4,617000,0,0,0,3,19,1259516
200203,27,141,2,4,Sherburne County              ,176,176,24023463,0,0,0,0,0,0,0,0,0,172,172,23526587,0,0,0,0,0,0,0,0,0
200203,27,163,2,4,Washington County             ,340,340,63044225,1,2,210932,2,7,625247,4,40,3610572,334,334,61633337,1,2,210932,2,7,625247,4,40,3610572
200203,27,171,2,4,Wright County                 ,317,317,43808369,2,4,494500,3,12,1290000,1,5,255688,291,291,40309868,2,4,494500,3,12,1290000,0,0,0
200203,28,025,3,6,Clay County                   ,8,8,732160,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200203,28,033,3,6,DeSoto County                 ,490,490,52989807,0,0,0,0,0,0,0,0,0,490,490,52989807,0,0,0,0,0,0,0,0,0
200203,28,037,3,6,Franklin County               ,1,1,235000,0,0,0,0,0,0,0,0,0,1,1,235000,0,0,0,0,0,0,0,0,0
200203,28,039,3,6,George County                 ,2,2,162500,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200203,28,043,3,6,Grenada County                ,2,2,133785,0,0,0,0,0,0,0,0,0,2,2,133785,0,0,0,0,0,0,0,0,0
200203,28,047,3,6,Harrison County               ,263,263,30296116,0,0,0,2,8,616720,2,16,2420465,263,263,30296116,0,0,0,2,8,616720,2,16,2420465
200203,28,071,3,6,Lafayette County              ,14,14,1321000,0,0,0,0,0,0,0,0,0,14,14,1321000,0,0,0,0,0,0,0,0,0
200203,28,085,3,6,Lincoln County                ,2,2,180630,0,0,0,0,0,0,0,0,0,2,2,180630,0,0,0,0,0,0,0,0,0
200203,28,131,3,6,Stone County                  ,2,2,121000,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200203,28,149,3,6,Warren County                 ,7,7,1323164,0,0,0,0,0,0,0,0,0,3,3,850000,0,0,0,0,0,0,0,0,0
200203,28,153,3,6,Wayne County                  ,6,6,263000,0,0,0,0,0,0,0,0,0,6,6,263000,0,0,0,0,0,0,0,0,0
200203,28,159,3,6,Winston County                ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
200203,28,163,3,6,Yazoo County                  ,1,1,66845,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200203,29,011,2,4,Barton County                 ,2,2,100998,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200203,29,019,2,4,Boone County                  ,263,263,33887213,8,16,1318300,1,3,267400,2,16,1100000,228,228,29681990,7,14,1160300,1,3,267400,2,16,1100000
200203,29,023,2,4,Butler County                 ,3,3,153000,0,0,0,0,0,0,0,0,0,3,3,153000,0,0,0,0,0,0,0,0,0
200203,29,031,2,4,Cape Girardeau County         ,20,20,2776477,2,4,348934,0,0,0,3,28,1190980,2,2,223000,0,0,0,0,0,0,0,0,0
200203,29,035,2,4,Carter County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200203,29,037,2,4,Cass County                   ,158,158,18273073,8,16,864882,15,59,4080100,0,0,0,157,157,18213788,8,16,864882,15,59,4080100,0,0,0
200203,29,047,2,4,Clay County                   ,131,131,15958950,0,0,0,1,4,89000,0,0,0,127,127,15589263,0,0,0,1,4,89000,0,0,0
200203,29,049,2,4,Clinton County                ,39,39,4314040,0,0,0,0,0,0,0,0,0,35,35,3933300,0,0,0,0,0,0,0,0,0
200203,29,071,2,4,Franklin County               ,132,132,24575276,6,12,1107800,1,3,200000,1,8,449000,104,104,18736510,6,12,1107800,1,3,200000,1,8,449000
200203,29,077,2,4,Greene County                 ,388,388,55966920,19,38,2160500,0,0,0,5,120,5000000,374,374,54501323,19,38,2160500,0,0,0,5,120,5000000
200203,29,095,2,4,Jackson County                ,1039,1039,120317882,28,56,4759296,14,55,4138585,0,0,0,1035,1035,119671138,28,56,4759296,14,55,4138585,0,0,0
200203,29,099,2,4,Jefferson County              ,345,345,39267488,0,0,0,0,0,0,0,0,0,344,344,39175988,0,0,0,0,0,0,0,0,0
200203,29,105,2,4,Laclede County                ,11,11,946833,4,8,400000,0,0,0,0,0,0, , , , , , , , , , , , 
200203,29,107,2,4,Lafayette County              ,7,7,745000,0,0,0,0,0,0,0,0,0,7,7,745000,0,0,0,0,0,0,0,0,0
200203,29,111,2,4,Lewis County                  ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200203,29,113,2,4,Lincoln County                ,25,25,2380885,1,2,140000,0,0,0,0,0,0,25,25,2380885,1,2,140000,0,0,0,0,0,0
200203,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200203,29,165,2,4,Platte County                 ,109,109,18917811,4,8,710000,0,0,0,3,36,1203000,87,87,13281641,4,8,710000,0,0,0,3,36,1203000
200203,29,167,2,4,Polk County                   ,7,7,558732,5,10,535643,0,0,0,0,0,0,7,7,558732,5,10,535643,0,0,0,0,0,0
200203,29,175,2,4,Randolph County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200203,29,177,2,4,Ray County                    ,25,25,2868300,0,0,0,1,4,160000,0,0,0,22,22,2634522,0,0,0,1,4,160000,0,0,0
200203,29,183,2,4,St. Charles County            ,735,735,93673860,36,72,6094413,11,38,2050000,8,176,3869512,735,735,93673860,36,72,6094413,11,38,2050000,8,176,3869512
200203,29,189,2,4,St. Louis County              ,437,437,76266960,11,22,1863081,0,0,0,8,76,8910682,392,392,68963675,11,22,1863081,0,0,0,4,42,7001374
200203,29,211,2,4,Sullivan County               ,1,1,107098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200203,29,510,2,4,St. Louis (Independent City)  ,26,26,3792253,1,2,171561,1,4,296145,1,38,2078149,26,26,3792253,1,2,171561,1,4,296145,1,38,2078149
200203,30,029,4,8,Flathead County               ,49,49,6402270,0,0,0,0,0,0,0,0,0,46,46,5923337,0,0,0,0,0,0,0,0,0
200203,30,093,4,8,Silver Bow County             ,0,0,42938,0,0,0,0,0,0,0,0,0,0,0,42938,0,0,0,0,0,0,0,0,0
200203,31,001,2,4,Adams County                  ,15,15,1959700,0,0,0,0,0,0,0,0,0,15,15,1959700,0,0,0,0,0,0,0,0,0
200203,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200203,32,001,4,8,Churchill County              ,18,18,2188131,0,0,0,0,0,0,0,0,0,18,18,2188131,0,0,0,0,0,0,0,0,0
200203,32,003,4,8,Clark County                  ,5196,5196,643251756,1,2,427375,4,12,872510,168,1626,87884173,5196,5196,643251756,1,2,427375,4,12,872510,168,1626,87884173
200203,32,005,4,8,Douglas County                ,136,136,22005709,0,0,0,0,0,0,0,0,0,136,136,22005709,0,0,0,0,0,0,0,0,0
200203,32,007,4,8,Elko County                   ,7,7,939558,0,0,0,0,0,0,0,0,0,7,7,939558,0,0,0,0,0,0,0,0,0
200203,32,013,4,8,Humboldt County               ,1,1,131250,0,0,0,0,0,0,0,0,0,1,1,131250,0,0,0,0,0,0,0,0,0
200203,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200203,32,017,4,8,Lincoln County                ,3,3,201330,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200203,32,019,4,8,Lyon County                   ,33,33,3065416,0,0,0,0,0,0,3,15,831024,0,0,0,0,0,0,0,0,0,0,0,0
200203,32,021,4,8,Mineral County                ,2,2,69334,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200203,32,023,4,8,Nye County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200203,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200203,32,029,4,8,Storey County                 ,5,5,328595,0,0,0,0,0,0,0,0,0,5,5,328595,0,0,0,0,0,0,0,0,0
200203,32,031,4,8,Washoe County                 ,744,744,109524159,1,2,187864,0,0,0,8,91,4273830,625,625,95076669,1,2,187864,0,0,0,3,26,1497066
200203,32,033,4,8,White Pine County             ,1,1,145828,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200203,32,510,4,8,Carson City (Independent City),65,65,11294238,0,0,0,0,0,0,0,0,0,65,65,11294238,0,0,0,0,0,0,0,0,0
200203,33,015,1,1,Rockingham County             ,328,328,56441800,4,8,506000,2,6,436698,2,23,1575000,225,225,39522811,2,4,306000,2,6,436698,2,23,1575000
200203,34,001,1,2,Atlantic County               ,359,359,30861729,0,0,0,0,0,0,2,10,599411,283,283,23761824,0,0,0,0,0,0,0,0,0
200203,34,003,1,2,Bergen County                 ,196,196,37278350,24,49,3783196,1,3,154950,3,41,2928058,96,96,19997816,21,43,3442930,0,0,0,1,1,660000
200203,34,005,1,2,Burlington County             ,384,384,42454265,0,0,0,1,4,141961,4,24,567321,265,265,29400971,0,0,0,0,0,0,1,9,45000
200203,34,007,1,2,Camden County                 ,220,220,20123840,0,0,0,0,0,0,0,0,0,192,192,17622432,0,0,0,0,0,0,0,0,0
200203,34,009,1,2,Cape May County               ,202,202,23481046,54,107,11683223,2,4,205000,1,1,28500,175,175,17955492,26,51,6855925,2,4,205000,1,1,28500
200203,34,011,1,2,Cumberland County             ,58,58,4379894,0,0,0,0,0,0,0,0,0,53,53,4088981,0,0,0,0,0,0,0,0,0
200203,34,013,1,2,Essex County                  ,109,109,11931361,63,126,9265355,23,77,4558577,5,227,6380000,48,48,5011865,63,126,9265355,23,77,4558577,5,227,6380000
200203,34,015,1,2,Gloucester County             ,346,346,32339420,0,0,0,0,0,0,1,5,320500,220,220,22116733,0,0,0,0,0,0,0,0,0
200203,34,017,1,2,Hudson County                 ,33,33,3492631,21,42,2662883,7,22,643489,6,69,9803884,25,25,3072000,0,0,0,6,19,547500,1,11,4429200
200203,34,019,1,2,Hunterdon County              ,114,114,19982941,0,0,0,0,0,0,0,0,0,84,84,15781160,0,0,0,0,0,0,0,0,0
200203,34,021,1,2,Mercer County                 ,203,203,22356094,28,56,2220300,7,24,713500,0,0,0,136,136,18026193,28,56,2220300,7,24,713500,0,0,0
200203,34,023,1,2,Middlesex County              ,298,298,33241656,3,6,346488,0,0,0,2,18,901933,242,242,26828745,1,2,99238,0,0,0,0,0,0
200203,34,025,1,2,Monmouth County               ,430,430,57376719,0,0,0,0,0,0,1,9,637013,325,325,45994461,0,0,0,0,0,0,0,0,0
200203,34,027,1,2,Morris County                 ,304,304,36225537,1,2,77000,0,0,0,9,76,4532603,63,63,11024388,0,0,0,0,0,0,7,66,4100000
200203,34,029,1,2,Ocean County                  ,749,749,79893030,2,4,148800,2,6,79800,16,189,8705110,440,440,47378518,1,2,80000,0,0,0,10,119,7082625
200203,34,031,1,2,Passaic County                ,34,34,5173344,2,4,219606,1,4,229000,0,0,0,10,10,1928658,2,4,219606,1,4,229000,0,0,0
200203,34,033,1,2,Salem County                  ,34,34,4377712,0,0,0,0,0,0,0,0,0,28,28,3702743,0,0,0,0,0,0,0,0,0
200203,34,035,1,2,Somerset County               ,157,157,27563953,0,0,0,0,0,0,10,114,5556860,124,124,21552964,0,0,0,0,0,0,5,88,5552700
200203,34,037,1,2,Sussex County                 ,138,138,20528623,0,0,0,0,0,0,0,0,0,118,118,18426245,0,0,0,0,0,0,0,0,0
200203,34,039,1,2,Union County                  ,32,32,3435016,25,50,2743037,0,0,0,0,0,0,12,12,1198941,16,32,1734634,0,0,0,0,0,0
200203,34,041,1,2,Warren County                 ,130,130,14543364,1,2,115145,0,0,0,3,15,346373,39,39,6341820,0,0,0,0,0,0,0,0,0
200203,35,000,4,8,New Mexico Balance of State   ,351,351,64007543,0,0,0,0,0,0,0,0,0,351,351,64007543,0,0,0,0,0,0,0,0,0
200203,35,001,4,8,Bernalillo County             ,799,799,86410341,0,0,0,3,12,607088,52,828,32980000,799,799,86410341,0,0,0,3,12,607088,52,828,32980000
200203,35,005,4,8,Chaves County                 ,5,5,613680,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200203,35,009,4,8,Curry County                  ,14,14,1367139,0,0,0,0,0,0,0,0,0,14,14,1367139,0,0,0,0,0,0,0,0,0
200203,35,013,4,8,Dona Ana County               ,169,169,26075768,0,0,0,13,46,1955000,2,29,1100000,166,166,25789440,0,0,0,13,46,1955000,2,29,1100000
200203,35,015,4,8,Eddy County                   ,19,19,2445099,0,0,0,0,0,0,0,0,0,19,19,2445099,0,0,0,0,0,0,0,0,0
200203,35,025,4,8,Lea County                    ,2,2,266000,0,0,0,0,0,0,0,0,0,2,2,266000,0,0,0,0,0,0,0,0,0
200203,35,027,4,8,Lincoln County                ,47,47,7876366,0,0,0,0,0,0,0,0,0,47,47,7876366,0,0,0,0,0,0,0,0,0
200203,35,028,4,8,Los Alamos County             ,35,35,8552120,0,0,0,0,0,0,2,13,902778,22,22,5118779,0,0,0,0,0,0,0,0,0
200203,35,029,4,8,Luna County                   ,6,6,587536,0,0,0,0,0,0,0,0,0,4,4,412578,0,0,0,0,0,0,0,0,0
200203,35,031,4,8,McKinley County               ,1,1,155640,0,0,0,0,0,0,0,0,0,1,1,155640,0,0,0,0,0,0,0,0,0
200203,35,035,4,8,Otero County                  ,22,22,3016012,0,0,0,0,0,0,0,0,0,22,22,3016012,0,0,0,0,0,0,0,0,0
200203,35,039,4,8,Rio Arriba County             ,2,2,349536,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200203,35,041,4,8,Roosevelt County              ,2,2,308000,0,0,0,0,0,0,0,0,0,2,2,308000,0,0,0,0,0,0,0,0,0
200203,35,043,4,8,Sandoval County               ,167,167,16394930,0,0,0,0,0,0,0,0,0,82,82,8922862,0,0,0,0,0,0,0,0,0
200203,35,045,4,8,San Juan County               ,105,105,7733984,0,0,0,0,0,0,0,0,0,105,105,7733984,0,0,0,0,0,0,0,0,0
200203,35,049,4,8,Santa Fe County               ,71,71,8491271,0,0,0,0,0,0,1,5,234159,46,46,5163992,0,0,0,0,0,0,0,0,0
200203,35,053,4,8,Socorro County                ,5,5,580000,0,0,0,0,0,0,0,0,0,5,5,580000,0,0,0,0,0,0,0,0,0
200203,35,055,4,8,Taos County                   ,40,40,4343652,0,0,0,0,0,0,0,0,0,2,2,390254,0,0,0,0,0,0,0,0,0
200203,35,061,4,8,Valencia County               ,82,82,7772163,0,0,0,0,0,0,0,0,0,37,37,3655798,0,0,0,0,0,0,0,0,0
200203,36,005,1,2,Bronx County                  ,6,6,837917,50,100,7080300,49,147,10699101,12,240,15353280,6,6,837917,50,100,7080300,49,147,10699101,12,240,15353280
200203,36,027,1,2,Dutchess County               ,156,156,28979864,0,0,0,4,14,1156525,1,61,5400000,100,100,20267070,0,0,0,3,11,1036525,1,61,5400000
200203,36,047,1,2,Kings County                  ,14,14,1955138,63,126,8921178,55,175,12737025,21,298,19063656,14,14,1955138,63,126,8921178,55,175,12737025,21,298,19063656
200203,36,059,1,2,Nassau County                 ,140,140,35380476,2,4,310550,0,0,0,4,30,2708842,128,128,32921794,1,2,150000,0,0,0,2,20,1065000
200203,36,061,1,2,New York County               ,2,2,279306,1,2,141606,3,9,655047,7,417,26676324,2,2,279306,1,2,141606,3,9,655047,7,417,26676324
200203,36,071,1,2,Orange County                 ,332,332,45918043,3,6,562500,0,0,0,9,47,2694346,232,232,34453995,0,0,0,0,0,0,0,0,0
200203,36,079,1,2,Putnam County                 ,63,63,11611259,0,0,0,0,0,0,1,5,360870,38,38,7674906,0,0,0,0,0,0,0,0,0
200203,36,081,1,2,Queens County                 ,28,28,3910275,214,428,30303684,42,127,9243441,11,171,10939212,28,28,3910275,214,428,30303684,42,127,9243441,11,171,10939212
200203,36,085,1,2,Richmond County               ,364,364,50833583,89,178,12602934,0,0,0,1,6,383832,364,364,50833583,89,178,12602934,0,0,0,1,6,383832
200203,36,099,1,2,Seneca County                 ,19,19,2305000,0,0,0,0,0,0,0,0,0,19,19,2305000,0,0,0,0,0,0,0,0,0
200203,36,103,1,2,Suffolk County                ,879,879,131027310,27,54,27877386,10,38,12886609,45,311,24022834,717,717,107391231,0,0,0,3,11,869153,40,281,17781452
200203,36,119,1,2,Westchester County            ,220,220,61857439,16,32,2702512,1,3,510000,11,472,57294630,107,107,23581510,4,8,930000,0,0,0,6,445,55541733
200203,37,001,3,5,Alamance County               ,231,231,23216285,1,2,100000,0,0,0,0,0,3883046,231,231,23216285,1,2,100000,0,0,0,0,0,3883046
200203,37,003,3,5,Alexander County              ,46,46,6588037,0,0,0,0,0,0,0,0,0,31,31,3751000,0,0,0,0,0,0,0,0,0
200203,37,005,3,5,Alleghany County              ,28,28,2438614,0,0,0,0,0,0,0,0,0,14,14,1065000,0,0,0,0,0,0,0,0,0
200203,37,009,3,5,Ashe County                   ,64,64,9036500,0,0,0,0,0,0,0,0,0,64,64,9036500,0,0,0,0,0,0,0,0,0
200203,37,011,3,5,Avery County                  ,19,19,4931865,0,0,0,0,0,0,0,0,0,19,19,4931865,0,0,0,0,0,0,0,0,0
200203,37,015,3,5,Bertie County                 ,25,25,1526700,0,0,0,0,0,0,0,0,0,25,25,1526700,0,0,0,0,0,0,0,0,0
200203,37,017,3,5,Bladen County                 ,24,24,2559420,0,0,0,0,0,0,0,0,0,18,18,1837330,0,0,0,0,0,0,0,0,0
200203,37,025,3,5,Cabarrus County               ,489,489,51288379,0,0,0,0,0,0,2,30,1310000,489,489,51288379,0,0,0,0,0,0,2,30,1310000
200203,37,027,3,5,Caldwell County               ,101,101,11466260,0,0,0,0,0,0,0,0,0,101,101,11466260,0,0,0,0,0,0,0,0,0
200203,37,029,3,5,Camden County                 ,35,35,4249050,0,0,0,0,0,0,0,0,0,35,35,4249050,0,0,0,0,0,0,0,0,0
200203,37,033,3,5,Caswell County                ,26,26,3127100,0,0,0,0,0,0,0,0,0,26,26,3127100,0,0,0,0,0,0,0,0,0
200203,37,037,3,5,Chatham County                ,130,130,26219668,0,0,0,0,0,0,0,0,0,130,130,26219668,0,0,0,0,0,0,0,0,0
200203,37,043,3,5,Clay County                   ,39,39,4752510,0,0,0,0,0,0,0,0,0,39,39,4752510,0,0,0,0,0,0,0,0,0
200203,37,053,3,5,Currituck County              ,103,103,18449415,0,0,0,0,0,0,0,0,0,103,103,18449415,0,0,0,0,0,0,0,0,0
200203,37,057,3,5,Davidson County               ,187,187,21922475,2,4,191266,1,4,276480,1,6,290304,187,187,21922475,2,4,191266,1,4,276480,1,6,290304
200203,37,059,3,5,Davie County                  ,73,73,10073660,0,0,0,0,0,0,0,0,0,73,73,10073660,0,0,0,0,0,0,0,0,0
200203,37,061,3,5,Duplin County                 ,24,24,3840910,0,0,0,0,0,0,0,0,0,24,24,3840910,0,0,0,0,0,0,0,0,0
200203,37,063,3,5,Durham County                 ,495,495,77777851,5,10,521324,1,3,366696,15,342,41824326,495,495,77777851,5,10,521324,1,3,366696,15,342,41824326
200203,37,067,3,5,Forsyth County                ,478,478,54137927,0,0,0,0,0,0,9,239,19639165,478,478,54137927,0,0,0,0,0,0,9,239,19639165
200203,37,069,3,5,Franklin County               ,89,89,11164173,0,0,0,0,0,0,0,0,0,89,89,11164173,0,0,0,0,0,0,0,0,0
200203,37,071,3,5,Gaston County                 ,240,240,27402288,0,0,0,0,0,0,0,0,0,240,240,27402288,0,0,0,0,0,0,0,0,0
200203,37,075,3,5,Graham County                 ,11,11,1212997,0,0,0,0,0,0,0,0,0,11,11,1212997,0,0,0,0,0,0,0,0,0
200203,37,081,3,5,Guilford County               ,752,752,95457037,0,0,0,5,20,511728,12,196,5314000,752,752,95457037,0,0,0,5,20,511728,12,196,5314000
200203,37,089,3,5,Henderson County              ,199,199,30728822,6,12,696000,2,7,519000,0,0,0,199,199,30728822,6,12,696000,2,7,519000,0,0,0
200203,37,091,3,5,Hertford County               ,13,13,1720000,0,0,0,0,0,0,0,0,0,13,13,1720000,0,0,0,0,0,0,0,0,0
200203,37,097,3,5,Iredell County                ,362,362,55371599,0,0,0,0,0,0,8,111,6967374, , , , , , , , , , , , 
200203,37,099,3,5,Jackson County                ,74,74,16525000,0,0,0,1,4,125000,0,0,0,74,74,16525000,0,0,0,1,4,125000,0,0,0
200203,37,101,3,5,Johnston County               ,377,377,46671086,7,14,1188300,4,13,1287300,1,6,460950,377,377,46671086,7,14,1188300,4,13,1287300,1,6,460950
200203,37,105,3,5,Lee County                    ,58,58,6562402,0,0,0,0,0,0,0,0,0,36,36,4197170,0,0,0,0,0,0,0,0,0
200203,37,109,3,5,Lincoln County                ,185,185,23449692,1,2,77883,0,0,0,6,36,951709, , , , , , , , , , , , 
200203,37,113,3,5,Macon County                  ,72,72,11582581,0,0,0,0,0,0,0,0,0,72,72,11582581,0,0,0,0,0,0,0,0,0
200203,37,115,3,5,Madison County                ,18,18,1761811,0,0,0,0,0,0,0,0,0,18,18,1761811,0,0,0,0,0,0,0,0,0
200203,37,117,3,5,Martin County                 ,19,19,2103810,0,0,0,0,0,0,0,0,0,19,19,2103810,0,0,0,0,0,0,0,0,0
200203,37,119,3,5,Mecklenburg County            ,1941,1941,240892264,0,0,0,3,12,771682,14,308,18309331,1941,1941,240892264,0,0,0,3,12,771682,14,308,18309331
200203,37,121,3,5,Mitchell County               ,11,11,1541000,0,0,0,0,0,0,0,0,0,11,11,1541000,0,0,0,0,0,0,0,0,0
200203,37,123,3,5,Montgomery County             ,23,23,4916503,0,0,0,0,0,0,0,0,0,23,23,4916503,0,0,0,0,0,0,0,0,0
200203,37,131,3,5,Northampton County            ,6,6,775817,0,0,0,0,0,0,0,0,0,6,6,775817,0,0,0,0,0,0,0,0,0
200203,37,135,3,5,Orange County                 ,255,255,43591755,2,4,316764,2,6,412500,1,5,195388,44,44,10984470,0,0,0,0,0,0,0,0,0
200203,37,137,3,5,Pamlico County                ,16,16,2271817,0,0,0,0,0,0,0,0,0,16,16,2271817,0,0,0,0,0,0,0,0,0
200203,37,139,3,5,Pasquotank County             ,45,45,4602669,0,0,0,0,0,0,0,0,0,33,33,3762750,0,0,0,0,0,0,0,0,0
200203,37,145,3,5,Person County                 ,45,45,7631000,1,2,152000,0,0,0,0,0,0,45,45,7631000,1,2,152000,0,0,0,0,0,0
200203,37,149,3,5,Polk County                   ,35,35,4457328,0,0,0,0,0,0,0,0,0,35,35,4457328,0,0,0,0,0,0,0,0,0
200203,37,151,3,5,Randolph County               ,140,140,15676570,3,6,332960,1,4,60000,0,0,0,140,140,15676570,3,6,332960,1,4,60000,0,0,0
200203,37,159,3,5,Rowan County                  ,162,162,24037000,3,6,324000,0,0,0,3,32,1640000,162,162,24037000,3,6,324000,0,0,0,3,32,1640000
200203,37,163,3,5,Sampson County                ,40,40,4991000,0,0,0,0,0,0,0,0,0,40,40,4991000,0,0,0,0,0,0,0,0,0
200203,37,165,3,5,Scotland County               ,17,17,1766000,0,0,0,0,0,0,0,0,0,17,17,1766000,0,0,0,0,0,0,0,0,0
200203,37,167,3,5,Stanly County                 ,75,75,7849555,2,4,162166,0,0,0,0,0,0, , , , , , , , , , , , 
200203,37,169,3,5,Stokes County                 ,32,32,4011895,1,2,147886,3,9,368601,0,0,0,24,24,3047935,0,0,0,0,0,0,0,0,0
200203,37,171,3,5,Surry County                  ,36,36,4668030,0,0,0,0,0,0,0,0,0,36,36,4668030,0,0,0,0,0,0,0,0,0
200203,37,173,3,5,Swain County                  ,26,26,2210500,2,4,476280,0,0,0,0,0,0,26,26,2210500,2,4,476280,0,0,0,0,0,0
200203,37,175,3,5,Transylvania County           ,40,40,7974641,0,0,0,0,0,0,0,0,0,40,40,7974641,0,0,0,0,0,0,0,0,0
200203,37,179,3,5,Union County                  ,619,619,68283603,6,12,187100,0,0,0,0,0,0,619,619,68283603,6,12,187100,0,0,0,0,0,0
200203,37,181,3,5,Vance County                  ,23,23,2144686,0,0,0,0,0,0,0,0,0,23,23,2144686,0,0,0,0,0,0,0,0,0
200203,37,183,3,5,Wake County                   ,2163,2163,309239773,5,10,947630,8,31,2031600,18,307,16476188,1697,1697,244061660,5,10,947630,8,31,2031600,2,16,1060989
200203,37,185,3,5,Warren County                 ,24,24,2983499,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200203,37,187,3,5,Washington County             ,2,2,376000,0,0,0,0,0,0,0,0,0,2,2,376000,0,0,0,0,0,0,0,0,0
200203,37,191,3,5,Wayne County                  ,94,94,10288661,1,2,82973,0,0,0,0,0,0,68,68,7488524,0,0,0,0,0,0,0,0,0
200203,37,195,3,5,Wilson County                 ,89,89,8285050,6,12,491433,0,0,0,0,0,0,89,89,8285050,6,12,491433,0,0,0,0,0,0
200203,37,197,3,5,Yadkin County                 ,36,36,4906925,2,4,401325,0,0,0,0,0,0,36,36,4906925,2,4,401325,0,0,0,0,0,0
200203,39,007,2,3,Ashtabula County              ,70,70,7742333,0,0,0,0,0,0,0,0,0,69,69,7623333,0,0,0,0,0,0,0,0,0
200203,39,015,2,3,Brown County                  ,19,19,2446809,0,0,0,0,0,0,0,0,0,5,5,729280,0,0,0,0,0,0,0,0,0
200203,39,017,2,3,Butler County                 ,457,457,56669845,3,6,352960,2,7,470000,13,157,8946168,344,344,42159468,3,6,352960,2,7,470000,11,128,7629534
200203,39,025,2,3,Clermont County               ,261,261,36299465,0,0,0,3,12,1074008,4,40,1841766,261,261,36299465,0,0,0,3,12,1074008,4,40,1841766
200203,39,035,2,3,Cuyahoga County               ,398,398,69652917,0,0,0,3,11,500164,6,53,2478061,257,257,50255343,0,0,0,0,0,0,0,0,0
200203,39,041,2,3,Delaware County               ,716,716,95262606,0,0,0,0,0,0,1,6,300000,129,129,15950671,0,0,0,0,0,0,1,6,300000
200203,39,045,2,3,Fairfield County              ,176,176,32193219,2,4,412000,0,0,0,3,22,988765,147,147,28604362,2,4,412000,0,0,0,0,0,0
200203,39,049,2,3,Franklin County               ,1204,1204,200364606,9,18,2102810,11,44,2754260,35,510,25520838,904,904,158242141,7,14,1816000,1,4,410000,19,266,15140660
200203,39,055,2,3,Geauga County                 ,98,98,20430923,0,0,0,0,0,0,0,0,0,98,98,20430923,0,0,0,0,0,0,0,0,0
200203,39,061,2,3,Hamilton County               ,277,277,43883156,4,8,626000,9,33,2608688,8,89,4408026,209,209,29397369,4,8,626000,8,30,2353688,6,76,3615817
200203,39,085,2,3,Lake County                   ,128,128,22390127,0,0,0,0,0,0,0,0,0,126,126,22054500,0,0,0,0,0,0,0,0,0
200203,39,089,2,3,Licking County                ,231,231,33936853,2,4,320000,8,30,2160000,10,65,1661185,230,230,33797924,2,4,320000,8,30,2160000,7,50,850000
200203,39,093,2,3,Lorain County                 ,414,414,73908457,2,4,202298,7,23,1502406,1,19,760000,373,373,68404144,2,4,202298,3,10,480000,0,0,0
