Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201911,42,091,1,2,Montgomery County             ,913,913,226031380,11,22,5737632,19,71,10747183,24,454,72397840,775,775,193897566,10,20,5499132,19,71,10747183,19,381,64138811
201911,42,093,1,2,Montour County                ,26,26,6718192,1,2,240000,0,0,0,1,5,250000,20,20,5265474,1,2,240000,0,0,0,0,0,0
201911,42,099,1,2,Perry County                  ,83,83,21793890,0,0,0,0,0,0,0,0,0,10,10,2838710,0,0,0,0,0,0,0,0,0
201911,42,101,1,2,Philadelphia County           ,792,792,209084560,144,288,41218503,161,540,66867998,100,1832,220682280,792,792,209084560,144,288,41218503,161,540,66867998,100,1832,220682280
201911,42,103,1,2,Pike County                   ,109,109,28956436,0,0,0,0,0,0,0,0,0,90,90,24281908,0,0,0,0,0,0,0,0,0
201911,44,001,1,1,Bristol County                ,39,39,17222178,3,6,750000,0,0,0,0,0,0,37,37,16708170,3,6,750000,0,0,0,0,0,0
201911,44,003,1,1,Kent County                   ,102,102,17855721,8,16,1710199,2,7,628460,3,54,3650000,92,92,15211734,7,14,1476750,2,7,628460,3,54,3650000
201911,44,005,1,1,Newport County                ,136,136,53127450,3,6,1287000,0,0,0,0,0,0,136,136,53127450,3,6,1287000,0,0,0,0,0,0
201911,44,007,1,1,Providence County             ,304,304,57585135,8,16,2138980,3,12,1534120,3,16,1712240,242,242,49531312,5,10,1598980,3,12,1534120,1,6,962240
201911,44,009,1,1,Washington County             ,327,327,79655275,6,12,972364,8,32,3200000,3,18,2280625,276,276,65876576,4,8,176000,8,32,3200000,1,8,1375000
201911,45,003,3,5,Aiken County                  ,822,822,186163509,25,50,5191600,0,0,0,0,0,0,822,822,186163509,25,50,5191600,0,0,0,0,0,0
201911,45,009,3,5,Bamberg County                ,5,5,1212000,0,0,0,0,0,0,0,0,0,5,5,1212000,0,0,0,0,0,0,0,0,0
201911,45,015,3,5,Berkeley County               ,1468,1468,391072857,0,0,0,0,0,0,24,647,30606486,1382,1382,362828855,0,0,0,0,0,0,13,307,22585180
201911,45,017,3,5,Calhoun County                ,25,25,3988104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,45,019,3,5,Charleston County             ,2323,2323,633462848,3,6,2440596,5,16,1270000,47,1165,79565846,1030,1030,424806205,3,6,2440596,0,0,0,0,0,0
201911,45,035,3,5,Dorchester County             ,657,657,176239491,0,0,0,0,0,0,0,0,0,655,655,176024491,0,0,0,0,0,0,0,0,0
201911,45,037,3,5,Edgefield County              ,133,133,29233914,0,0,0,0,0,0,0,0,0,125,125,27694592,0,0,0,0,0,0,0,0,0
201911,45,039,3,5,Fairfield County              ,47,47,10769867,0,0,0,0,0,0,0,0,0,38,38,8733653,0,0,0,0,0,0,0,0,0
201911,45,045,3,5,Greenville County             ,3352,3352,838147628,8,16,2600945,0,0,0,53,928,91367320,3332,3332,833934700,8,16,2600945,0,0,0,48,874,88132288
201911,45,051,3,5,Horry County                  ,4076,4076,704724258,30,60,9303347,1,4,602030,6,30,1500000,3769,3769,623080711,28,56,8166387,1,4,602030,0,0,0
201911,45,055,3,5,Kershaw County                ,293,293,42397423,0,0,0,0,0,0,0,0,0,290,290,41915688,0,0,0,0,0,0,0,0,0
201911,45,059,3,5,Laurens County                ,154,154,20215724,0,0,0,0,0,0,0,0,0,151,151,19977192,0,0,0,0,0,0,0,0,0
201911,45,063,3,5,Lexington County              ,1702,1702,430761040,0,0,0,0,0,0,8,86,7951984,217,217,51783771,0,0,0,0,0,0,0,0,0
201911,45,077,3,5,Pickens County                ,576,576,161753521,3,6,759804,1,3,390000,9,110,12999953,369,369,113554061,0,0,0,0,0,0,2,24,2494590
201911,45,079,3,5,Richland County               ,1542,1542,294557699,4,8,1187008,0,0,0,3,15,2529393,1379,1379,256010039,4,8,1187008,0,0,0,0,0,0
201911,45,081,3,5,Saluda County                 ,37,37,8394564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,45,085,3,5,Sumter County                 ,263,263,35620248,1,2,200000,0,0,0,2,48,2500000,263,263,35620248,1,2,200000,0,0,0,2,48,2500000
201911,45,091,3,5,York County                   ,2102,2102,724263885,0,0,0,2,6,1207732,20,291,36939709,1037,1037,343244865,0,0,0,2,6,1207732,7,84,13933601
201911,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,46,055,2,4,Haakon County                 ,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
201911,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,46,111,2,4,Sanborn County                ,8,8,1883000,0,0,0,0,0,0,0,0,0,8,8,1883000,0,0,0,0,0,0,0,0,0
201911,47,001,3,6,Anderson County               ,152,152,27795198,0,0,0,0,0,0,0,0,0,113,113,22627212,0,0,0,0,0,0,0,0,0
201911,47,015,3,6,Cannon County                 ,31,31,3539407,0,0,0,0,0,0,0,0,0,30,30,3303000,0,0,0,0,0,0,0,0,0
201911,47,021,3,6,Cheatham County               ,336,336,64175553,0,0,0,0,0,0,0,0,0,335,335,63843321,0,0,0,0,0,0,0,0,0
201911,47,037,3,6,Davidson County               ,3636,3636,939104566,2,4,36720,8,25,3058163,92,5554,478044500,3630,3630,936026121,2,4,36720,8,25,3058163,92,5554,478044500
201911,47,043,3,6,Dickson County                ,336,336,66453651,0,0,0,0,0,0,0,0,0,184,184,36161878,0,0,0,0,0,0,0,0,0
201911,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,47,081,3,6,Hickman County                ,84,84,14096477,1,2,140000,0,0,0,0,0,0,35,35,5517692,1,2,140000,0,0,0,0,0,0
201911,47,093,3,6,Knox County                   ,1337,1337,272263014,2,4,900000,0,0,0,11,790,129692227,977,977,201795601,2,4,900000,0,0,0,11,790,129692227
201911,47,105,3,6,Loudon County                 ,360,360,95383179,0,0,0,0,0,0,0,0,0,351,351,93736888,0,0,0,0,0,0,0,0,0
201911,47,125,3,6,Montgomery County             ,1674,1674,249311582,10,20,1411705,26,93,5888072,26,162,9619357,1181,1181,181525426,3,6,600000,9,34,2527000,11,71,4100000
201911,47,139,3,6,Polk County                   ,183,183,32962703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,47,149,3,6,Rutherford County             ,2546,2546,591655519,9,18,2894000,1,4,353912,24,912,109768593,2473,2473,578721514,9,18,2894000,1,4,353912,24,912,109768593
201911,47,153,3,6,Sequatchie County             ,8,8,856000,0,0,0,0,0,0,0,0,0,8,8,856000,0,0,0,0,0,0,0,0,0
201911,47,157,3,6,Shelby County                 ,837,837,231815785,0,0,0,3,12,1611268,8,343,50226635,778,778,217939791,0,0,0,3,12,1611268,7,258,41626582
201911,47,159,3,6,Smith County                  ,73,73,14824776,0,0,0,0,0,0,0,0,0,63,63,13260926,0,0,0,0,0,0,0,0,0
201911,47,161,3,6,Stewart County                ,2,2,324500,0,0,0,1,3,400000,0,0,0,0,0,0,0,0,0,1,3,400000,0,0,0
201911,47,165,3,6,Sumner County                 ,1189,1189,342248589,0,0,0,0,0,0,11,132,6658516,1189,1189,342248589,0,0,0,0,0,0,11,132,6658516
201911,47,167,3,6,Tipton County                 ,157,157,28878975,0,0,0,0,0,0,0,0,0,88,88,19640771,0,0,0,0,0,0,0,0,0
201911,47,169,3,6,Trousdale County              ,89,89,12569692,0,0,0,1,3,224000,0,0,0,82,82,11581576,0,0,0,1,3,224000,0,0,0
201911,47,173,3,6,Union County                  ,92,92,13587688,0,0,0,0,0,0,0,0,0,85,85,12560000,0,0,0,0,0,0,0,0,0
201911,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,47,189,3,6,Wilson County                 ,1635,1635,414964561,4,8,1035000,0,0,0,5,80,1708000,1633,1633,414639351,4,8,1035000,0,0,0,5,80,1708000
201911,48,013,3,7,Atascosa County               ,43,43,7540294,0,0,0,0,0,0,0,0,0,32,32,5606534,0,0,0,0,0,0,0,0,0
201911,48,015,3,7,Austin County                 ,20,20,3367207,0,0,0,0,0,0,0,0,0,7,7,1287372,0,0,0,0,0,0,0,0,0
201911,48,019,3,7,Bandera County                ,1,1,237457,0,0,0,0,0,0,0,0,0,1,1,237457,0,0,0,0,0,0,0,0,0
201911,48,021,3,7,Bastrop County                ,161,161,27970565,0,0,0,0,0,0,1,10,500000,142,142,24147869,0,0,0,0,0,0,1,10,500000
201911,48,025,3,7,Bee County                    ,10,10,1145808,2,4,300000,0,0,0,0,0,0,6,6,693304,0,0,0,0,0,0,0,0,0
201911,48,027,3,7,Bell County                   ,1933,1933,344874536,121,242,22158013,0,0,0,0,0,0,1817,1817,324042438,119,238,21941493,0,0,0,0,0,0
201911,48,029,3,7,Bexar County                  ,4736,4736,1084357504,23,46,6591063,38,148,15895234,181,5583,615089096,4238,4238,1017647953,23,46,6591063,36,142,15895234,174,5530,606276224
201911,48,051,3,7,Burleson County               ,6,6,1120000,0,0,0,0,0,0,4,72,7494300,6,6,1120000,0,0,0,0,0,0,4,72,7494300
201911,48,055,3,7,Caldwell County               ,263,263,52649222,8,16,1428552,0,0,0,8,93,10172991,42,42,5902848,4,8,736000,0,0,0,0,0,0
201911,48,085,3,7,Collin County                 ,8539,8539,2437286448,2,4,861120,3,12,1227336,80,4534,531879624,7573,7573,2224541309,2,4,861120,3,12,1227336,80,4534,531879624
201911,48,091,3,7,Comal County                  ,2492,2492,590699932,1,2,135000,0,0,0,5,196,21352060,2492,2492,590699932,1,2,135000,0,0,0,5,196,21352060
201911,48,099,3,7,Coryell County                ,151,151,20618358,8,16,1379924,0,0,0,0,0,0,139,139,18866949,8,16,1379924,0,0,0,0,0,0
201911,48,107,3,7,Crosby County                 ,1,1,10000,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
201911,48,113,3,7,Dallas County                 ,4951,4951,1402035840,74,148,22380146,45,169,29811110,245,11503,1218938545,4774,4774,1337634459,74,148,22380146,44,166,29421078,214,9543,982044211
201911,48,119,3,7,Delta County                  ,7,7,1174132,0,0,0,0,0,0,0,0,0,7,7,1174132,0,0,0,0,0,0,0,0,0
201911,48,135,3,7,Ector County                  ,666,666,154343940,2,4,600000,0,0,0,35,1035,123951030,666,666,154343940,2,4,600000,0,0,0,35,1035,123951030
201911,48,139,3,7,Ellis County                  ,1780,1780,414994465,6,12,1432057,5,18,1730483,11,100,17022489,1194,1194,294471432,5,10,1214916,5,18,1730483,0,0,0
201911,48,141,3,7,El Paso County                ,2050,2050,473693069,51,102,12290462,59,234,30105099,23,290,46818333,1319,1319,306289214,20,40,4228523,55,219,28137238,2,68,8047349
201911,48,157,3,7,Fort Bend County              ,8678,8678,711542422,1,2,184162,0,0,0,12,69,5399830,1657,1657,438383170,0,0,0,0,0,0,0,0,0
201911,48,167,3,7,Galveston County              ,2018,2018,467796266,0,0,0,2,7,566181,5,318,30423831,1458,1458,344205717,0,0,0,1,4,200000,5,318,30423831
201911,48,185,3,7,Grimes County                 ,98,98,12747403,0,0,0,0,0,0,0,0,0,98,98,12747403,0,0,0,0,0,0,0,0,0
201911,48,187,3,7,Guadalupe County              ,749,749,175002435,19,38,4246806,0,0,0,15,480,48059284,734,734,170838818,19,38,4246806,0,0,0,15,480,48059284
201911,48,193,3,7,Hamilton County               ,2,2,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,48,201,3,7,Harris County                 ,16689,16689,3360334982,129,258,28690760,9,36,2440000,409,18294,2039301608,16667,16667,3341606642,129,258,28690760,9,36,2440000,409,18294,2039301608
201911,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,48,215,3,7,Hidalgo County                ,3177,3177,521829968,151,302,79704173,162,646,54592098,27,567,39454800,2923,2923,494144803,146,292,79001803,162,646,54592098,26,562,39300388
201911,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,48,251,3,7,Johnson County                ,673,673,137696702,27,54,5984695,0,0,0,10,298,33449010,664,664,135584522,27,54,5984695,0,0,0,10,298,33449010
201911,48,257,3,7,Kaufman County                ,490,490,106785327,0,0,0,1,3,135000,0,0,0,467,467,102481748,0,0,0,0,0,0,0,0,0
201911,48,259,3,7,Kendall County                ,313,313,75786552,0,0,0,0,0,0,0,0,0,206,206,47953889,0,0,0,0,0,0,0,0,0
201911,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,48,281,3,7,Lampasas County               ,24,24,4124390,1,2,252000,0,0,0,0,0,0,24,24,4124390,1,2,252000,0,0,0,0,0,0
201911,48,291,3,7,Liberty County                ,762,762,93868111,2,4,265000,0,0,0,0,0,0,680,680,80244850,0,0,0,0,0,0,0,0,0
201911,48,303,3,7,Lubbock County                ,1437,1437,319029430,26,52,6008900,0,0,0,74,683,50620481,932,932,206165783,25,50,5720000,0,0,0,63,589,40523598
201911,48,323,3,7,Maverick County               ,70,70,17704891,1,2,110981,1,4,452857,0,0,0,52,52,12966031,0,0,0,1,4,452857,0,0,0
201911,48,325,3,7,Medina County                 ,25,25,4658587,0,0,0,0,0,0,0,0,0,18,18,3295749,0,0,0,0,0,0,0,0,0
201911,48,329,3,7,Midland County                ,1204,1204,194090096,0,0,0,0,0,0,0,0,0,1204,1204,194090096,0,0,0,0,0,0,0,0,0
201911,48,339,3,7,Montgomery County             ,5558,5558,1233795584,6,12,847364,0,0,0,44,1292,138383252,5462,5462,1214247510,6,12,847364,0,0,0,38,1244,133132676
201911,48,367,3,7,Parker County                 ,365,365,68581179,5,10,1479384,1,3,163068,8,383,45583369,267,267,50154593,5,10,1479384,1,3,163068,6,338,41665859
201911,48,375,3,7,Potter County                 ,405,405,98412551,13,26,3414668,0,0,0,0,0,0,405,405,98412551,13,26,3414668,0,0,0,0,0,0
201911,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,48,395,3,7,Robertson County              ,68,68,13607500,0,0,0,0,0,0,0,0,0,35,35,6794117,0,0,0,0,0,0,0,0,0
201911,48,397,3,7,Rockwall County               ,1186,1186,391420321,0,0,0,0,0,0,13,288,47500000,1174,1174,384790220,0,0,0,0,0,0,13,288,47500000
201911,48,407,3,7,San Jacinto County            ,365,365,80172791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,48,411,3,7,San Saba County               ,3,3,252800,0,0,0,0,0,0,0,0,0,3,3,252800,0,0,0,0,0,0,0,0,0
201911,48,451,3,7,Tom Green County              ,261,261,56984232,0,0,0,0,0,0,0,0,0,261,261,56984232,0,0,0,0,0,0,0,0,0
201911,48,453,3,7,Travis County                 ,8783,8783,2124160694,97,194,24782867,7,27,2440436,275,10677,1128035146,8633,8633,2081613392,94,188,24263453,7,27,2440436,275,10677,1128035146
201911,48,473,3,7,Waller County                 ,16,16,1822087,0,0,0,0,0,0,13,73,1619184,16,16,1822087,0,0,0,0,0,0,0,0,0
201911,48,491,3,7,Williamson County             ,4780,4780,1159835162,13,26,2253000,16,63,7302867,38,1342,130326725,4520,4520,1099239926,13,26,2253000,16,63,7302867,38,1342,130326725
201911,48,493,3,7,Wilson County                 ,52,52,10518371,0,0,0,0,0,0,0,0,0,1,1,236407,0,0,0,0,0,0,0,0,0
201911,48,497,3,7,Wise County                   ,90,90,19146969,0,0,0,1,3,275000,27,150,13700000,84,84,17652070,0,0,0,1,3,275000,27,150,13700000
201911,49,011,4,8,Davis County                  ,1412,1412,364278695,3,6,802809,7,24,3352816,14,201,27465082,1275,1275,328777072,3,6,802809,6,21,2883769,12,191,26328115
201911,49,023,4,8,Juab County                   ,56,56,17595718,0,0,0,3,11,858765,0,0,0,55,55,17325925,0,0,0,3,11,858765,0,0,0
201911,49,029,4,8,Morgan County                 ,55,55,23715436,0,0,0,0,0,0,0,0,0,41,41,20094408,0,0,0,0,0,0,0,0,0
201911,49,035,4,8,Salt Lake County              ,3894,3894,957282551,88,176,22926617,45,160,28633262,110,5131,759478623,3231,3231,787999545,85,170,22036919,33,116,21450543,103,5058,748576094
201911,49,039,4,8,Sanpete County                ,52,52,10082474,0,0,0,0,0,0,0,0,0,48,48,9460513,0,0,0,0,0,0,0,0,0
201911,49,043,4,8,Summit County                 ,223,223,118498451,2,4,1131146,6,18,8267680,15,110,20601301,127,127,69539847,2,4,1131146,1,3,4060030,2,36,7957897
201911,49,057,4,8,Weber County                  ,949,949,236297721,3,6,1132010,38,136,18116017,51,574,62256322,921,921,228390234,2,4,822510,35,126,17074307,48,559,61340533
201911,51,003,3,5,Albemarle County              ,601,601,177765729,0,0,0,0,0,0,15,351,33519596,0,0,0,0,0,0,0,0,0,0,0,0
201911,51,007,3,5,Amelia County                 ,56,56,10506974,0,0,0,0,0,0,0,0,0,43,43,8293500,0,0,0,0,0,0,0,0,0
201911,51,009,3,5,Amherst County                ,51,51,9628147,0,0,0,0,0,0,0,0,0,39,39,7082541,0,0,0,0,0,0,0,0,0
201911,51,013,3,5,Arlington County              ,152,152,67902584,0,0,0,0,0,0,3,785,99396923,137,137,61194404,0,0,0,0,0,0,2,582,77800000
201911,51,015,3,5,Augusta County                ,178,178,40908243,0,0,0,1,4,250000,5,204,22026000,161,161,37801090,0,0,0,1,4,250000,5,204,22026000
201911,51,019,3,5,Bedford County                ,39,39,8961236,2,4,400000,4,13,2615000,1,5,322222,9,9,1350000,2,4,400000,2,7,1355000,0,0,0
201911,51,033,3,5,Caroline County               ,99,99,17923209,0,0,0,0,0,0,0,0,0,99,99,17923209,0,0,0,0,0,0,0,0,0
201911,51,036,3,5,Charles City County           ,17,17,2959880,0,0,0,0,0,0,0,0,0,5,5,996900,0,0,0,0,0,0,0,0,0
201911,51,037,3,5,Charlotte County              ,15,15,2367775,0,0,0,0,0,0,0,0,0,15,15,2367775,0,0,0,0,0,0,0,0,0
201911,51,041,3,5,Chesterfield County           ,1447,1447,290121139,4,8,1499986,39,154,18221648,60,1448,109670989,1447,1447,290121139,4,8,1499986,39,154,18221648,60,1448,109670989
201911,51,043,3,5,Clarke County                 ,48,48,13130090,0,0,0,0,0,0,1,120,23017754,48,48,13130090,0,0,0,0,0,0,1,120,23017754
201911,51,049,3,5,Cumberland County             ,31,31,5424590,1,2,90000,0,0,0,0,0,0,15,15,2700196,1,2,90000,0,0,0,0,0,0
201911,51,051,3,5,Dickenson County              ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201911,51,053,3,5,Dinwiddie County              ,72,72,10756539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,51,059,3,5,Fairfax County                ,1000,1000,237419003,10,20,365000,0,0,0,10,435,23434695,1000,1000,237419003,10,20,365000,0,0,0,10,435,23434695
201911,51,061,3,5,Fauquier County               ,196,196,73993150,0,0,0,0,0,0,0,0,0,196,196,73993150,0,0,0,0,0,0,0,0,0
201911,51,069,3,5,Frederick County              ,550,550,127406018,0,0,0,23,81,10553810,2,96,1600000,550,550,127406018,0,0,0,23,81,10553810,2,96,1600000
201911,51,073,3,5,Gloucester County             ,95,95,22622546,0,0,0,0,0,0,0,0,0,95,95,22622546,0,0,0,0,0,0,0,0,0
201911,51,075,3,5,Goochland County              ,197,197,55607704,0,0,0,0,0,0,0,0,0,181,181,51070380,0,0,0,0,0,0,0,0,0
201911,51,085,3,5,Hanover County                ,526,526,107216830,1,2,458800,0,0,0,10,416,30653637,526,526,107216830,1,2,458800,0,0,0,10,416,30653637
201911,51,087,3,5,Henrico County                ,849,849,141751100,81,162,5775000,0,0,0,5,363,36516964,849,849,141751100,81,162,5775000,0,0,0,5,363,36516964
201911,51,093,3,5,Isle of Wight County          ,187,187,35366511,0,0,0,0,0,0,0,0,0,157,157,29240257,0,0,0,0,0,0,0,0,0
201911,51,095,3,5,James City County             ,239,239,63748805,4,8,786000,8,28,3965451,0,0,0,239,239,63748805,4,8,786000,8,28,3965451,0,0,0
201911,51,097,3,5,King and Queen County         ,26,26,4274750,0,0,0,0,0,0,0,0,0,26,26,4274750,0,0,0,0,0,0,0,0,0
201911,51,099,3,5,King George County            ,145,145,29204783,0,0,0,0,0,0,0,0,0,145,145,29204783,0,0,0,0,0,0,0,0,0
201911,51,107,3,5,Loudoun County                ,2029,2029,430620551,0,0,0,0,0,0,22,681,69887600,2029,2029,430620551,0,0,0,0,0,0,22,681,69887600
201911,51,109,3,5,Louisa County                 ,263,263,59576155,0,0,0,0,0,0,0,0,0,150,150,35111576,0,0,0,0,0,0,0,0,0
201911,51,115,3,5,Mathews County                ,9,9,1812820,0,0,0,0,0,0,0,0,0,9,9,1812820,0,0,0,0,0,0,0,0,0
201911,51,127,3,5,New Kent County               ,154,154,34347367,0,0,0,0,0,0,0,0,0,154,154,34347367,0,0,0,0,0,0,0,0,0
201911,51,139,3,5,Page County                   ,64,64,7871219,0,0,0,0,0,0,0,0,0,64,64,7871219,0,0,0,0,0,0,0,0,0
201911,51,145,3,5,Powhatan County               ,223,223,50526954,0,0,0,0,0,0,0,0,0,223,223,50526954,0,0,0,0,0,0,0,0,0
201911,51,149,3,5,Prince George County          ,71,71,9546285,0,0,0,0,0,0,0,0,0,71,71,9546285,0,0,0,0,0,0,0,0,0
201911,51,153,3,5,Prince William County         ,1105,1105,200875404,3,6,450000,0,0,0,8,260,29024729,1000,1000,178732023,3,6,450000,0,0,0,5,208,23152144
201911,51,165,3,5,Rockingham County             ,277,277,90397025,0,0,0,0,0,0,0,0,0,277,277,90397025,0,0,0,0,0,0,0,0,0
201911,51,175,3,5,Southampton County            ,56,56,9056662,0,0,0,0,0,0,0,0,0,39,39,6314949,0,0,0,0,0,0,0,0,0
201911,51,177,3,5,Spotsylvania County           ,625,625,163319186,0,0,0,0,0,0,18,560,65837872,285,285,73532230,0,0,0,0,0,0,2,36,4040820
201911,51,179,3,5,Stafford County               ,862,862,217347006,0,0,0,0,0,0,0,0,0,862,862,217347006,0,0,0,0,0,0,0,0,0
201911,51,181,3,5,Surry County                  ,24,24,4261747,0,0,0,0,0,0,0,0,0,24,24,4261747,0,0,0,0,0,0,0,0,0
201911,51,183,3,5,Sussex County                 ,37,37,3349168,0,0,0,0,0,0,0,0,0,37,37,3349168,0,0,0,0,0,0,0,0,0
201911,51,187,3,5,Warren County                 ,139,139,32622923,0,0,0,0,0,0,0,0,0,139,139,32622923,0,0,0,0,0,0,0,0,0
201911,51,199,3,5,York County                   ,200,200,42052869,2,4,600000,2,7,1391015,3,17,2077935,200,200,42052869,2,4,600000,2,7,1391015,3,17,2077935
201911,51,510,3,5,Alexandria (Independent City) ,52,52,13745350,0,0,0,0,0,0,0,0,0,52,52,13745350,0,0,0,0,0,0,0,0,0
201911,51,540,3,5,Charlottesville (Independent C,50,50,16771667,3,6,1140000,0,0,0,1,11,2352456,46,46,15422119,3,6,1140000,0,0,0,0,0,0
201911,51,550,3,5,Chesapeake(Independent City)  ,911,911,261142410,0,0,0,0,0,0,0,0,0,911,911,261142410,0,0,0,0,0,0,0,0,0
201911,51,570,3,5,Colonial Heights (Independent ,3,3,433500,0,0,0,0,0,0,0,0,0,3,3,433500,0,0,0,0,0,0,0,0,0
201911,51,580,3,5,Covington (Independent City)  ,4,4,766034,0,0,0,0,0,0,0,0,0,4,4,766034,0,0,0,0,0,0,0,0,0
201911,51,600,3,5,Fairfax (Independent City)    ,13,13,3635735,0,0,0,0,0,0,2,10,1200000,8,8,2735000,0,0,0,0,0,0,0,0,0
201911,51,610,3,5,Falls Church (Independent City,25,25,11886020,0,0,0,0,0,0,0,0,0,16,16,7624000,0,0,0,0,0,0,0,0,0
201911,51,630,3,5,Fredericksburg(Independent Cit,59,59,9653000,0,0,0,0,0,0,4,212,27482000,59,59,9653000,0,0,0,0,0,0,4,212,27482000
201911,51,650,3,5,Hampton (Independent City)    ,169,169,10544120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,51,660,3,5,Harrisonburg (Independent City,73,73,11706121,0,0,0,0,0,0,0,0,0,73,73,11706121,0,0,0,0,0,0,0,0,0
201911,51,670,3,5,Hopewell (Independent City)   ,32,32,3012619,0,0,0,0,0,0,4,23,1982117,4,4,265000,0,0,0,0,0,0,0,0,0
201911,51,680,3,5,Lynchburg (Independent City)  ,37,37,8395856,0,0,0,0,0,0,13,290,24847742,37,37,8395856,0,0,0,0,0,0,13,290,24847742
201911,51,683,3,5,Manassas (Independent City)   ,99,99,23405628,3,6,728949,0,0,0,0,0,0,73,73,17309144,0,0,0,0,0,0,0,0,0
201911,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201911,51,700,3,5,Newport News (Independent City,111,111,21040457,0,0,0,0,0,0,4,96,5269791,111,111,21040457,0,0,0,0,0,0,4,96,5269791
201911,51,710,3,5,Norfolk (Independent City)    ,305,305,72282571,2,4,518000,2,8,1080000,12,474,44858962,305,305,72282571,2,4,518000,2,8,1080000,12,474,44858962
201911,51,730,3,5,Petersburg (Independent City) ,9,9,1257616,0,0,0,0,0,0,0,0,0,9,9,1257616,0,0,0,0,0,0,0,0,0
201911,51,735,3,5,Poquoson (Independent City)   ,26,26,5147000,0,0,0,0,0,0,0,0,0,26,26,5147000,0,0,0,0,0,0,0,0,0
201911,51,740,3,5,Portsmouth (Independent City) ,88,88,9228600,0,0,0,0,0,0,0,0,0,88,88,9228600,0,0,0,0,0,0,0,0,0
201911,51,760,3,5,Richmond (Independent City)   ,343,343,69531542,0,0,0,5,15,970875,15,872,56169278,343,343,69531542,0,0,0,5,15,970875,15,872,56169278
201911,51,800,3,5,Suffolk (Independent City)    ,451,451,106918707,0,0,0,0,0,0,13,195,20864677,451,451,106918707,0,0,0,0,0,0,13,195,20864677
201911,51,810,3,5,Virginia Beach (Independent Ci,645,645,111703252,0,0,0,0,0,0,17,647,35505051,645,645,111703252,0,0,0,0,0,0,17,647,35505051
201911,51,830,3,5,Williamsburg (Independent City,29,29,5427076,0,0,0,0,0,0,0,0,0,29,29,5427076,0,0,0,0,0,0,0,0,0
201911,53,005,4,9,Benton County                 ,983,983,278820844,20,40,6887370,6,23,3924869,25,721,84657521,918,918,260637683,16,32,5555394,5,20,3421697,23,663,78835275
201911,53,011,4,9,Clark County                  ,2630,2630,765638039,19,38,7969998,5,17,2179191,67,1455,143953832,1537,1537,432442410,19,38,7969998,5,17,2179191,65,1434,141831554
201911,53,021,4,9,Franklin County               ,528,528,146223322,11,22,1910038,0,0,0,1,5,599552,90,90,32267555,0,0,0,0,0,0,0,0,0
201911,53,031,4,9,Jefferson County              ,159,159,38273884,0,0,0,0,0,0,0,0,0,141,141,33679685,0,0,0,0,0,0,0,0,0
