Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201807,29,219,2,4,Warren County                 ,191,191,42943873,0,0,0,0,0,0,0,0,0,191,191,42943873,0,0,0,0,0,0,0,0,0
201807,29,221,2,4,Washington County             ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
201807,29,510,2,4,St. Louis (Independent City)  ,85,85,16638673,0,0,0,0,0,0,4,496,31075312,85,85,16638673,0,0,0,0,0,0,4,496,31075312
201807,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201807,30,063,4,8,Missoula County               ,281,281,60786533,10,20,2510482,7,28,2144110,2,49,4125410,281,281,60786533,10,20,2510482,7,28,2144110,2,49,4125410
201807,30,093,4,8,Silver Bow County             ,33,33,3689567,7,14,1225000,7,28,1750000,0,0,0,33,33,3689567,7,14,1225000,7,28,1750000,0,0,0
201807,31,001,2,4,Adams County                  ,25,25,6673060,0,0,0,0,0,0,0,0,0,19,19,5050745,0,0,0,0,0,0,0,0,0
201807,31,025,2,4,Cass County                   ,65,65,11297657,4,8,781931,0,0,0,0,0,0,65,65,11297657,4,8,781931,0,0,0,0,0,0
201807,31,033,2,4,Cheyenne County               ,0,0,0,0,0,0,3,10,930000,0,0,0,0,0,0,0,0,0,3,10,930000,0,0,0
201807,31,055,2,4,Douglas County                ,883,883,141078416,0,0,0,8,32,3147616,24,852,49906867,817,817,125534915,0,0,0,8,32,3147616,24,852,49906867
201807,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201807,31,153,2,4,Sarpy County                  ,611,611,162695736,0,0,0,0,0,0,2,257,14678916,556,556,147854136,0,0,0,0,0,0,2,257,14678916
201807,31,165,2,4,Sioux County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201807,31,177,2,4,Washington County             ,53,53,14979685,0,0,0,0,0,0,0,0,0,53,53,14979685,0,0,0,0,0,0,0,0,0
201807,32,001,4,8,Churchill County              ,43,43,9069674,0,0,0,0,0,0,0,0,0,43,43,9069674,0,0,0,0,0,0,0,0,0
201807,32,003,4,8,Clark County                  ,6253,6253,1551847242,27,54,3460221,8,30,1855875,63,1487,109724685,6253,6253,1551847242,27,54,3460221,8,30,1855875,63,1487,109724685
201807,32,005,4,8,Douglas County                ,129,129,53122401,0,0,0,0,0,0,0,0,0,129,129,53122401,0,0,0,0,0,0,0,0,0
201807,32,007,4,8,Elko County                   ,103,103,16211620,0,0,0,0,0,0,0,0,0,103,103,16211620,0,0,0,0,0,0,0,0,0
201807,32,013,4,8,Humboldt County               ,8,8,1229490,0,0,0,0,0,0,0,0,0,6,6,1027436,0,0,0,0,0,0,0,0,0
201807,32,015,4,8,Lander County                 ,2,2,331231,0,0,0,0,0,0,0,0,0,2,2,331231,0,0,0,0,0,0,0,0,0
201807,32,017,4,8,Lincoln County                ,6,6,1630901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201807,32,019,4,8,Lyon County                   ,192,192,46815934,0,0,0,0,0,0,0,0,0,192,192,46815934,0,0,0,0,0,0,0,0,0
201807,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201807,32,027,4,8,Pershing County               ,2,2,131342,0,0,0,0,0,0,0,0,0,2,2,131342,0,0,0,0,0,0,0,0,0
201807,32,029,4,8,Storey County                 ,4,4,725896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201807,32,031,4,8,Washoe County                 ,1305,1305,346579478,9,18,2076430,1,4,393008,40,737,86044068,1305,1305,346579478,9,18,2076430,1,4,393008,40,737,86044068
201807,32,033,4,8,White Pine County             ,2,2,381748,0,0,0,0,0,0,0,0,0,2,2,381748,0,0,0,0,0,0,0,0,0
201807,32,510,4,8,Carson City (Independent City),106,106,26844573,0,0,0,0,0,0,2,20,1951422,106,106,26844573,0,0,0,0,0,0,2,20,1951422
201807,33,015,1,1,Rockingham County             ,425,425,118629634,32,64,7242593,7,26,3305844,17,334,40691634,374,374,106598088,31,62,6775877,7,26,3305844,12,307,37614901
201807,33,017,1,1,Strafford County              ,198,198,37626873,1,2,355200,0,0,0,4,23,1889338,167,167,31825504,0,0,0,0,0,0,2,12,865200
201807,34,001,1,2,Atlantic County               ,178,178,47066160,0,0,0,0,0,0,15,291,30805986,153,153,43471355,0,0,0,0,0,0,1,32,884876
201807,34,003,1,2,Bergen County                 ,503,503,157473089,53,106,18784160,4,13,2138000,48,756,75262236,370,370,116320063,42,84,15637369,4,13,2138000,10,415,46585300
201807,34,005,1,2,Burlington County             ,353,353,49809931,0,0,0,5,16,515014,21,320,26304516,182,182,31547596,0,0,0,5,16,515014,11,268,21671706
201807,34,007,1,2,Camden County                 ,103,103,18207950,1,2,21475,0,0,0,10,134,7862343,71,71,13078811,1,2,21475,0,0,0,4,70,5141420
201807,34,009,1,2,Cape May County               ,227,227,87469662,33,66,11383332,2,6,20000,2,34,8746000,209,209,81882618,33,66,11383332,2,6,20000,2,34,8746000
201807,34,011,1,2,Cumberland County             ,55,55,5307111,0,0,0,0,0,0,0,0,0,32,32,3201470,0,0,0,0,0,0,0,0,0
201807,34,013,1,2,Essex County                  ,215,215,34861372,14,28,4791849,14,44,8198415,36,896,55950376,115,115,24620779,12,24,4562849,9,29,6095048,18,524,30392192
201807,34,015,1,2,Gloucester County             ,321,321,46699564,2,4,21200,0,0,0,6,51,5590694,239,239,37878035,2,4,21200,0,0,0,0,0,0
201807,34,017,1,2,Hudson County                 ,158,158,14200676,53,106,9868300,62,221,43587414,37,1926,603873501,154,154,12816547,51,102,9375800,62,221,43587414,27,1632,549879142
201807,34,019,1,2,Hunterdon County              ,142,142,29002500,2,4,466400,0,0,0,13,77,4018146,120,120,24969305,0,0,0,0,0,0,0,0,0
201807,34,021,1,2,Mercer County                 ,118,118,26988001,2,4,97874,14,50,2572223,18,254,13931829,106,106,20269419,1,2,10960,2,7,1096811,15,230,12611353
201807,34,023,1,2,Middlesex County              ,445,445,85870152,5,10,1333200,3,11,1790752,47,1280,182817346,368,368,72246966,3,6,808200,3,11,1790752,32,1088,169474823
201807,34,025,1,2,Monmouth County               ,493,493,144860740,2,4,104000,0,0,0,34,790,66809981,427,427,122556616,2,4,104000,0,0,0,30,761,65978301
201807,34,027,1,2,Morris County                 ,423,423,97850086,1,2,192000,1,3,510000,38,520,43768044,309,309,68419502,1,2,192000,1,3,510000,16,261,13266030
201807,34,029,1,2,Ocean County                  ,1180,1180,230659575,6,12,2458000,0,0,0,6,156,10461423,1124,1124,221698338,6,12,2458000,0,0,0,4,142,9032500
201807,34,031,1,2,Passaic County                ,66,66,12721458,21,42,1981053,4,12,189000,14,168,11825206,43,43,7958726,20,40,1772703,4,12,189000,4,93,4953801
201807,34,033,1,2,Salem County                  ,35,35,5384570,0,0,0,0,0,0,0,0,0,32,32,5015651,0,0,0,0,0,0,0,0,0
201807,34,035,1,2,Somerset County               ,202,202,41921427,2,4,333000,16,56,12906015,19,322,22721510,158,158,35581697,0,0,0,16,56,12906015,3,212,15803000
201807,34,037,1,2,Sussex County                 ,58,58,11347013,0,0,0,0,0,0,2,44,1092000,51,51,9573007,0,0,0,0,0,0,2,44,1092000
201807,34,039,1,2,Union County                  ,190,190,34175059,45,90,7927260,3,10,4270923,25,973,70774953,142,142,25153348,44,88,7703885,3,10,4270923,11,871,64490109
201807,34,041,1,2,Warren County                 ,29,29,6136071,0,0,0,0,0,0,1,5,180544,26,26,5332704,0,0,0,0,0,0,0,0,0
201807,35,000,4,8,New Mexico Balance of State   ,249,249,67470938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201807,35,001,4,8,Bernalillo County             ,998,998,215892838,1,2,167125,0,0,0,3,41,4045007,664,664,151453884,1,2,167125,0,0,0,0,0,0
201807,35,005,4,8,Chaves County                 ,37,37,6355683,0,0,0,0,0,0,0,0,0,28,28,4963216,0,0,0,0,0,0,0,0,0
201807,35,007,4,8,Colfax County                 ,8,8,3626167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201807,35,009,4,8,Curry County                  ,32,32,8026463,1,2,285889,0,0,0,6,32,2950002,0,0,0,0,0,0,0,0,0,0,0,0
201807,35,013,4,8,Dona Ana County               ,511,511,111360932,1,2,78720,0,0,0,6,48,4500000,511,511,111360932,1,2,78720,0,0,0,6,48,4500000
201807,35,015,4,8,Eddy County                   ,123,123,26547003,0,0,0,0,0,0,15,106,8000000,123,123,26547003,0,0,0,0,0,0,15,106,8000000
201807,35,017,4,8,Grant County                  ,5,5,804855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201807,35,025,4,8,Lea County                    ,101,101,21499192,0,0,0,0,0,0,0,0,0,101,101,21499192,0,0,0,0,0,0,0,0,0
201807,35,027,4,8,Lincoln County                ,51,51,12881789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201807,35,028,4,8,Los Alamos County             ,5,5,1394368,0,0,0,0,0,0,0,0,0,4,4,1038300,0,0,0,0,0,0,0,0,0
201807,35,029,4,8,Luna County                   ,12,12,2124477,0,0,0,0,0,0,0,0,0,6,6,1041000,0,0,0,0,0,0,0,0,0
201807,35,031,4,8,McKinley County               ,3,3,532500,0,0,0,0,0,0,0,0,0,3,3,532500,0,0,0,0,0,0,0,0,0
201807,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201807,35,041,4,8,Roosevelt County              ,12,12,1872868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201807,35,043,4,8,Sandoval County               ,433,433,95926341,0,0,0,1,3,251560,7,40,1666665,296,296,66546181,0,0,0,0,0,0,0,0,0
201807,35,045,4,8,San Juan County               ,45,45,10331005,2,4,394000,0,0,0,0,0,0,45,45,10331005,2,4,394000,0,0,0,0,0,0
201807,35,047,4,8,San Miguel County             ,1,1,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201807,35,049,4,8,Santa Fe County               ,171,171,42659696,0,0,0,0,0,0,0,0,0,171,171,42659696,0,0,0,0,0,0,0,0,0
201807,35,051,4,8,Sierra County                 ,1,1,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201807,35,053,4,8,Socorro County                ,1,1,179333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201807,35,055,4,8,Taos County                   ,68,68,7765509,0,0,0,0,0,0,0,0,0,9,9,1295817,0,0,0,0,0,0,0,0,0
201807,35,061,4,8,Valencia County               ,74,74,12637339,0,0,0,0,0,0,0,0,0,74,74,12637339,0,0,0,0,0,0,0,0,0
201807,36,001,1,2,Albany County                 ,143,143,34026068,2,4,150000,4,15,1800000,9,164,138607087,130,130,31422882,2,4,150000,3,12,1800000,2,103,128600000
201807,36,005,1,2,Bronx County                  ,2,2,533858,14,28,3912855,2,6,745846,50,2724,356120352,2,2,533858,14,28,3912855,2,6,745846,50,2724,356120352
201807,36,029,1,2,Erie County                   ,475,475,140009978,9,18,4212560,6,22,2200000,17,276,42674261,422,422,125876275,9,18,4212560,6,22,2200000,10,126,8979956
201807,36,047,1,2,Kings County                  ,34,34,9082851,33,66,9571555,43,138,17043584,177,4933,644307314,34,34,9082851,33,66,9571555,43,138,17043584,177,4933,644307314
201807,36,051,1,2,Livingston County             ,17,17,2592305,0,0,0,0,0,0,12,81,6182072,2,2,310000,0,0,0,0,0,0,7,56,4816000
201807,36,055,1,2,Monroe County                 ,425,425,92050802,5,10,1125000,3,12,1474000,13,409,26981864,367,367,81985739,5,10,1125000,3,12,1474000,13,409,26981864
201807,36,059,1,2,Nassau County                 ,572,572,200643538,1,2,302667,0,0,0,14,201,71307550,405,405,156498982,0,0,0,0,0,0,9,152,63340044
201807,36,061,1,2,New York County               ,0,0,0,2,4,540148,0,0,0,33,2215,290090261,0,0,0,2,4,540148,0,0,0,33,2215,290090261
201807,36,063,1,2,Niagara County                ,94,94,24300181,0,0,0,0,0,0,3,37,3416667,91,91,23714666,0,0,0,0,0,0,2,32,3000000
201807,36,069,1,2,Ontario County                ,139,139,37686149,0,0,0,1,4,298400,25,213,22752080,113,113,31784730,0,0,0,0,0,0,24,208,22289937
201807,36,073,1,2,Orleans County                ,11,11,1397270,0,0,0,0,0,0,0,0,0,9,9,1070020,0,0,0,0,0,0,0,0,0
201807,36,079,1,2,Putnam County                 ,29,29,6523088,0,0,0,0,0,0,1,5,657577,25,25,5370481,0,0,0,0,0,0,0,0,0
201807,36,081,1,2,Queens County                 ,87,87,23230996,73,146,20822702,22,72,8825425,44,2103,274582772,87,87,23230996,73,146,20822702,22,72,8825425,44,2103,274582772
201807,36,083,1,2,Rensselaer County             ,68,68,16575283,1,2,190000,12,48,4579171,0,0,0,45,45,10220653,1,2,190000,12,48,4579171,0,0,0
201807,36,085,1,2,Richmond County               ,138,138,36812575,100,200,28641990,0,0,0,0,0,0,138,138,36812575,100,200,28641990,0,0,0,0,0,0
201807,36,087,1,2,Rockland County               ,58,58,21836685,16,32,4983491,9,31,4163249,14,103,14741206,36,36,15735750,3,6,1321228,2,7,1544900,2,13,2278571
201807,36,091,1,2,Saratoga County               ,458,458,130470847,3,6,863492,3,10,1610000,19,148,15983046,354,354,94801958,2,4,495074,2,7,1220000,5,44,5786677
201807,36,093,1,2,Schenectady County            ,41,41,7543435,0,0,0,2,8,900000,6,106,11300000,26,26,5169544,0,0,0,2,8,900000,6,106,11300000
201807,36,095,1,2,Schoharie County              ,17,17,4856395,0,0,0,0,0,0,0,0,0,13,13,4319878,0,0,0,0,0,0,0,0,0
201807,36,099,1,2,Seneca County                 ,27,27,4007030,0,0,0,0,0,0,0,0,0,25,25,3652861,0,0,0,0,0,0,0,0,0
201807,36,103,1,2,Suffolk County                ,482,482,354674836,3,6,669306,11,44,5469534,3,136,15732688,445,445,333005840,0,0,0,11,44,5469534,1,124,14065620
201807,36,117,1,2,Wayne County                  ,59,59,12025331,0,0,0,2,6,200000,0,0,0,54,54,11110118,0,0,0,0,0,0,0,0,0
201807,36,119,1,2,Westchester County            ,199,199,108617137,16,32,3941553,4,12,480000,14,378,33752114,152,152,86613764,12,24,3216905,0,0,0,2,236,11371425
201807,37,007,3,5,Anson County                  ,27,27,4046355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201807,37,011,3,5,Avery County                  ,59,59,34328586,1,2,85000,2,8,1200000,0,0,0,59,59,34328586,1,2,85000,2,8,1200000,0,0,0
201807,37,015,3,5,Bertie County                 ,7,7,907929,0,0,0,0,0,0,0,0,0,1,1,22900,0,0,0,0,0,0,0,0,0
201807,37,025,3,5,Cabarrus County               ,1233,1233,210974568,0,0,0,0,0,0,0,0,0,1233,1233,210974568,0,0,0,0,0,0,0,0,0
201807,37,033,3,5,Caswell County                ,40,40,7734797,0,0,0,0,0,0,0,0,0,40,40,7734797,0,0,0,0,0,0,0,0,0
201807,37,037,3,5,Chatham County                ,426,426,124503087,0,0,0,0,0,0,0,0,0,426,426,124503087,0,0,0,0,0,0,0,0,0
201807,37,051,3,5,Cumberland County             ,356,356,66181298,3,6,1029612,0,0,0,0,0,0,356,356,66181298,3,6,1029612,0,0,0,0,0,0
201807,37,053,3,5,Currituck County              ,248,248,60559643,0,0,0,0,0,0,0,0,0,248,248,60559643,0,0,0,0,0,0,0,0,0
201807,37,059,3,5,Davie County                  ,91,91,21076852,0,0,0,0,0,0,1,7,315828,78,78,17962593,0,0,0,0,0,0,0,0,0
201807,37,063,3,5,Durham County                 ,1253,1253,239118240,5,10,849485,0,0,0,26,746,61390015,0,0,0,0,0,0,0,0,0,0,0,0
201807,37,069,3,5,Franklin County               ,441,441,74505594,17,34,2684000,0,0,0,0,0,0,441,441,74505594,17,34,2684000,0,0,0,0,0,0
201807,37,071,3,5,Gaston County                 ,669,669,189383303,3,6,830233,4,16,2725573,3,163,18342272,596,596,168650785,3,6,830233,4,16,2725573,2,158,17549822
201807,37,081,3,5,Guilford County               ,932,932,218041560,0,0,0,0,0,0,6,159,13788146,932,932,218041560,0,0,0,0,0,0,6,159,13788146
201807,37,089,3,5,Henderson County              ,323,323,79925319,0,0,0,0,0,0,7,162,15506740,323,323,79925319,0,0,0,0,0,0,7,162,15506740
201807,37,093,3,5,Hoke County                   ,155,155,36364376,0,0,0,0,0,0,0,0,0,155,155,36364376,0,0,0,0,0,0,0,0,0
201807,37,097,3,5,Iredell County                ,821,821,225508020,1,2,243514,0,0,0,11,218,22925552,821,821,225508020,1,2,243514,0,0,0,11,218,22925552
201807,37,101,3,5,Johnston County               ,1621,1621,266722534,2,4,500000,1,4,413000,0,0,0,1621,1621,266722534,2,4,500000,1,4,413000,0,0,0
201807,37,119,3,5,Mecklenburg County            ,3525,3525,825474142,12,24,1997879,4,16,3127201,86,4504,332574367,3525,3525,825474142,12,24,1997879,4,16,3127201,86,4504,332574367
201807,37,133,3,5,Onslow County                 ,651,651,100358738,7,14,1133480,0,0,0,0,0,0,651,651,100358738,7,14,1133480,0,0,0,0,0,0
201807,37,135,3,5,Orange County                 ,312,312,96227558,5,10,1699445,0,0,0,5,737,97159464,312,312,96227558,5,10,1699445,0,0,0,5,737,97159464
201807,37,145,3,5,Person County                 ,76,76,16214942,0,0,0,0,0,0,0,0,0,76,76,16214942,0,0,0,0,0,0,0,0,0
201807,37,151,3,5,Randolph County               ,216,216,41855332,11,22,925000,0,0,0,0,0,0,191,191,35690037,11,22,925000,0,0,0,0,0,0
201807,37,157,3,5,Rockingham County             ,128,128,28543621,0,0,0,1,4,414899,0,0,0,112,112,24631772,0,0,0,1,4,414899,0,0,0
201807,37,179,3,5,Union County                  ,1148,1148,262672127,0,0,0,0,0,0,0,0,0,1148,1148,262672127,0,0,0,0,0,0,0,0,0
201807,37,181,3,5,Vance County                  ,27,27,4573998,0,0,0,0,0,0,0,0,0,27,27,4573998,0,0,0,0,0,0,0,0,0
201807,37,183,3,5,Wake County                   ,5034,5034,1109545213,4,8,855641,0,0,0,88,3453,350573761,4949,4949,1091823159,4,8,855641,0,0,0,88,3453,350573761
201807,37,195,3,5,Wilson County                 ,136,136,20637442,0,0,0,0,0,0,0,0,0,136,136,20637442,0,0,0,0,0,0,0,0,0
201807,39,007,2,3,Ashtabula County              ,57,57,11569638,6,12,1585841,1,3,200000,0,0,0,46,46,9551975,5,10,1425000,1,3,200000,0,0,0
201807,39,015,2,3,Brown County                  ,44,44,11378401,2,4,556358,0,0,0,0,0,0,44,44,11378401,2,4,556358,0,0,0,0,0,0
201807,39,017,2,3,Butler County                 ,423,423,89913201,1,2,220000,1,3,225000,0,0,0,406,406,86597618,1,2,220000,1,3,225000,0,0,0
201807,39,025,2,3,Clermont County               ,305,305,67356535,2,4,560000,10,35,2136363,6,37,1493794,305,305,67356535,2,4,560000,10,35,2136363,6,37,1493794
201807,39,041,2,3,Delaware County               ,808,808,208961924,3,6,1442296,1,4,180000,26,223,22508411,740,740,190254233,3,6,1442296,1,4,180000,20,161,15559429
201807,39,049,2,3,Franklin County               ,894,894,287581112,23,46,6930000,25,91,10883402,72,2001,184317257,862,862,276192520,23,46,6930000,25,91,10883402,71,1996,184092257
201807,39,055,2,3,Geauga County                 ,86,86,26218895,0,0,0,0,0,0,0,0,0,86,86,26218895,0,0,0,0,0,0,0,0,0
201807,39,085,2,3,Lake County                   ,223,223,52356890,0,0,0,0,0,0,1,5,457317,219,219,51507382,0,0,0,0,0,0,0,0,0
201807,39,089,2,3,Licking County                ,164,164,41690186,0,0,0,0,0,0,0,0,0,38,38,8806441,0,0,0,0,0,0,0,0,0
201807,39,093,2,3,Lorain County                 ,534,534,115346198,8,16,2108469,15,58,6874624,2,10,760000,382,382,87880246,4,8,1148794,15,58,6874624,2,10,760000
201807,39,097,2,3,Madison County                ,102,102,31803605,0,0,0,0,0,0,0,0,0,98,98,31147605,0,0,0,0,0,0,0,0,0
201807,39,103,2,3,Medina County                 ,403,403,99743458,1,2,90000,0,0,0,3,38,2774000,395,395,98255739,1,2,90000,0,0,0,3,38,2774000
201807,39,117,2,3,Morrow County                 ,41,41,5470407,0,0,0,0,0,0,0,0,0,28,28,5275407,0,0,0,0,0,0,0,0,0
201807,39,159,2,3,Union County                  ,352,352,91019949,0,0,0,0,0,0,2,22,985000,352,352,91019949,0,0,0,0,0,0,2,22,985000
201807,39,165,2,3,Warren County                 ,747,747,209877544,1,2,360184,3,12,2808993,9,157,16103470,732,732,205936631,1,2,360184,3,12,2808993,9,157,16103470
201807,40,001,3,7,Adair County                  ,3,3,445287,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
201807,40,017,3,7,Canadian County               ,207,207,46143858,35,70,5744656,4,16,1738940,0,0,0,175,175,38601740,33,66,5553156,4,16,1738940,0,0,0
201807,40,021,3,7,Cherokee County               ,40,40,5249529,2,4,260000,0,0,0,3,15,732144,0,0,0,0,0,0,0,0,0,0,0,0
201807,40,027,3,7,Cleveland County              ,400,400,95723537,3,6,1380000,2,7,595000,0,0,0,400,400,95723537,3,6,1380000,2,7,595000,0,0,0
201807,40,029,3,7,Coal County                   ,10,10,100000,0,0,0,0,0,0,0,0,0,10,10,100000,0,0,0,0,0,0,0,0,0
201807,40,037,3,7,Creek County                  ,41,41,8566487,0,0,0,0,0,0,5,156,12000000,40,40,8433987,0,0,0,0,0,0,5,156,12000000
201807,40,051,3,7,Grady County                  ,93,93,15210160,1,2,140000,0,0,0,0,0,0,46,46,5073000,1,2,140000,0,0,0,0,0,0
201807,40,055,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201807,40,081,3,7,Lincoln County                ,1,1,231246,0,0,0,0,0,0,0,0,0,1,1,231246,0,0,0,0,0,0,0,0,0
201807,40,083,3,7,Logan County                  ,2,2,306000,1,2,100000,0,0,0,0,0,0,2,2,306000,1,2,100000,0,0,0,0,0,0
201807,40,087,3,7,McClain County                ,220,220,42729856,4,8,1000000,0,0,0,0,0,0,181,181,33897508,4,8,1000000,0,0,0,0,0,0
201807,40,109,3,7,Oklahoma County               ,2498,2498,582959508,55,110,12667112,3,9,765000,3,31,2188790,1828,1828,443997357,45,90,10453833,3,9,765000,0,0,0
201807,40,111,3,7,Okmulgee County               ,5,5,630000,0,0,0,0,0,0,0,0,0,5,5,630000,0,0,0,0,0,0,0,0,0
201807,40,113,3,7,Osage County                  ,74,74,17347257,1,2,87500,0,0,0,1,7,452174,74,74,17347257,1,2,87500,0,0,0,1,7,452174
201807,40,117,3,7,Pawnee County                 ,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
201807,40,131,3,7,Rogers County                 ,238,238,45846267,2,4,295000,0,0,0,2,18,799800,229,229,44962936,2,4,295000,0,0,0,2,18,799800
201807,40,143,3,7,Tulsa County                  ,1115,1115,267057067,4,8,882394,1,4,282040,2,12,1303876,1025,1025,244063783,4,8,882394,1,4,282040,2,12,1303876
201807,40,145,3,7,Wagoner County                ,201,201,41848586,0,0,0,2,8,470000,0,0,0,201,201,41848586,0,0,0,2,8,470000,0,0,0
201807,41,000,4,9,Oregon Balance of State       ,103,103,13170987,0,0,0,0,0,0,0,0,0,7,7,1443651,0,0,0,0,0,0,0,0,0
201807,41,005,4,9,Clackamas County              ,750,750,236962854,3,6,901495,3,9,1772828,12,179,29374864,677,677,199340009,3,6,901495,3,9,1772828,5,99,17741504
201807,41,017,4,9,Deschutes County              ,1056,1056,279509426,10,20,3920700,0,0,0,2,17,2148188,875,875,235354120,7,14,2986004,0,0,0,0,0,0
201807,41,019,4,9,Douglas County                ,164,164,42759299,2,4,525267,0,0,0,0,0,0,164,164,42759299,2,4,525267,0,0,0,0,0,0
201807,41,025,4,9,Harney County                 ,2,2,664038,0,0,0,0,0,0,0,0,0,1,1,438900,0,0,0,0,0,0,0,0,0
201807,41,035,4,9,Klamath County                ,71,71,18038949,0,0,0,1,3,318301,0,0,0,61,61,15629886,0,0,0,0,0,0,0,0,0
201807,41,051,4,9,Multnomah County              ,695,695,187864248,75,150,27247819,2,8,930834,59,3140,409630182,625,625,170562382,71,142,25452688,1,4,285000,51,2793,360295620
201807,41,067,4,9,Washington County             ,732,732,223686813,4,8,1411609,1,4,715009,24,379,43633834,725,725,222004098,4,8,1411609,1,4,715009,24,379,43633834
201807,41,071,4,9,Yamhill County                ,216,216,60266192,2,4,670678,3,10,1269424,0,0,0,153,153,45228687,2,4,670678,3,10,1269424,0,0,0
201807,42,001,1,2,Adams County                  ,115,115,27497206,0,0,0,0,0,0,0,0,0,95,95,23406513,0,0,0,0,0,0,0,0,0
201807,42,017,1,2,Bucks County                  ,434,434,109751157,0,0,0,3,11,1017000,9,52,5387233,361,361,94685129,0,0,0,3,11,1017000,9,52,5387233
201807,42,029,1,2,Chester County                ,824,824,165794904,0,0,0,3,10,1466054,7,252,32507227,720,720,141007718,0,0,0,1,4,458054,7,252,32507227
201807,42,037,1,2,Columbia County               ,42,42,9679687,0,0,0,0,0,0,1,64,8434057,28,28,5570905,0,0,0,0,0,0,1,64,8434057
201807,42,041,1,2,Cumberland County             ,479,479,102325476,0,0,0,3,11,1275620,19,321,41111963,452,452,96913594,0,0,0,3,11,1275620,19,321,41111963
201807,42,043,1,2,Dauphin County                ,275,275,48621968,0,0,0,10,36,5964399,9,174,17448375,249,249,42388537,0,0,0,10,36,5964399,9,174,17448375
201807,42,045,1,2,Delaware County               ,199,199,54881351,0,0,0,5,20,980000,1,32,13158863,88,88,25937294,0,0,0,5,20,980000,1,32,13158863
201807,42,055,1,2,Franklin County               ,206,206,35673710,1,2,285000,0,0,0,9,47,4955614,172,172,31036168,1,2,285000,0,0,0,2,10,1347900
201807,42,091,1,2,Montgomery County             ,554,554,126838562,3,6,1191330,10,38,5802030,21,1193,189890806,432,432,97926356,3,6,1191330,10,38,5802030,17,1160,183494973
201807,42,093,1,2,Montour County                ,10,10,2547369,0,0,0,0,0,0,2,17,1274635,6,6,1544902,0,0,0,0,0,0,1,12,600000
201807,42,099,1,2,Perry County                  ,52,52,13374987,0,0,0,0,0,0,0,0,0,1,1,351700,0,0,0,0,0,0,0,0,0
201807,42,101,1,2,Philadelphia County           ,358,358,94712363,61,122,23027731,74,250,28674284,68,1227,168777640,171,171,45576710,37,74,14390478,42,138,16346560,52,801,111771884
201807,42,103,1,2,Pike County                   ,47,47,12295404,0,0,0,0,0,0,0,0,0,37,37,9562515,0,0,0,0,0,0,0,0,0
201807,44,001,1,1,Bristol County                ,25,25,5788328,1,2,318000,0,0,0,0,0,0,16,16,3663730,1,2,318000,0,0,0,0,0,0
201807,44,003,1,1,Kent County                   ,85,85,13724256,13,26,2920325,2,6,576950,0,0,0,78,78,12256047,13,26,2920325,2,6,576950,0,0,0
201807,44,005,1,1,Newport County                ,79,79,26169871,0,0,0,0,0,0,0,0,0,77,77,25785112,0,0,0,0,0,0,0,0,0
201807,44,007,1,1,Providence County             ,159,159,29886037,9,18,2200714,0,0,0,6,57,7125000,97,97,21205003,7,14,1840714,0,0,0,5,52,6750000
201807,44,009,1,1,Washington County             ,191,191,48494736,7,14,2786000,4,12,1321000,1,10,666667,145,145,33930000,7,14,2786000,4,12,1321000,0,0,0
