Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200411,29,189,2,4,St. Louis County              ,1978,1978,429253991,5,10,1006440,2,6,751425,21,440,88014675,1926,1926,421400616,5,10,1006440,2,6,751425,16,415,87066400
200411,29,211,2,4,Sullivan County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200411,29,219,2,4,Warren County                 ,355,355,48537814,6,12,1158271,1,3,275657,2,12,797328,355,355,48537814,6,12,1158271,1,3,275657,2,12,797328
200411,29,221,2,4,Washington County             ,5,5,673061,0,0,0,0,0,0,0,0,0,5,5,673061,0,0,0,0,0,0,0,0,0
200411,29,510,2,4,St. Louis (Independent City)  ,164,164,20604365,4,8,453000,6,20,2366000,3,145,11820160,164,164,20604365,4,8,453000,6,20,2366000,3,145,11820160
200411,30,023,4,8,Deer Lodge County             ,27,27,3637451,0,0,0,0,0,0,0,0,0,27,27,3637451,0,0,0,0,0,0,0,0,0
200411,30,029,4,8,Flathead County               ,359,359,59494940,33,66,5429497,17,67,4421516,13,130,11082372,345,345,58788476,33,66,5429497,17,67,4421516,13,130,11082372
200411,30,093,4,8,Silver Bow County             ,64,64,6823323,4,8,643591,0,0,0,0,0,0,64,64,6823323,4,8,643591,0,0,0,0,0,0
200411,31,001,2,4,Adams County                  ,138,138,19396380,6,12,990729,1,4,217250,3,68,4969281,128,128,17917195,6,12,990729,1,4,217250,1,58,4162080
200411,31,025,2,4,Cass County                   ,166,166,19094306,0,0,0,0,0,0,0,0,0,158,158,18222991,0,0,0,0,0,0,0,0,0
200411,31,033,2,4,Cheyenne County               ,31,31,5077605,1,2,133600,0,0,0,0,0,0,31,31,5077605,1,2,133600,0,0,0,0,0,0
200411,31,045,2,4,Dawes County                  ,9,9,767460,0,0,0,0,0,0,0,0,0,9,9,767460,0,0,0,0,0,0,0,0,0
200411,31,055,2,4,Douglas County                ,2612,2612,314106677,10,20,1707029,4,14,1062295,15,296,17799306,2536,2536,304048480,10,20,1707029,4,14,1062295,15,296,17799306
200411,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200411,31,105,2,4,Kimball County                ,2,2,274687,0,0,0,0,0,0,0,0,0,2,2,274687,0,0,0,0,0,0,0,0,0
200411,31,133,2,4,Pawnee County                 ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
200411,31,153,2,4,Sarpy County                  ,1754,1754,259799414,9,18,1645105,3,11,1575922,19,408,24436094,1754,1754,259799414,9,18,1645105,3,11,1575922,19,408,24436094
200411,31,155,2,4,Saunders County               ,101,101,13536795,7,14,944000,2,6,265376,2,16,1118330,93,93,12579795,7,14,944000,2,6,265376,2,16,1118330
200411,31,177,2,4,Washington County             ,121,121,18532093,0,0,0,0,0,0,0,0,0,121,121,18532093,0,0,0,0,0,0,0,0,0
200411,32,001,4,8,Churchill County              ,197,197,23900745,3,6,360746,8,32,1850677,0,0,0,197,197,23900745,3,6,360746,8,32,1850677,0,0,0
200411,32,003,4,8,Clark County                  ,29807,29807,3649306999,34,68,6318460,518,1599,126882789,230,2919,194252862,29576,29576,3623580242,34,68,6318460,513,1584,125808495,226,2890,192768222
200411,32,005,4,8,Douglas County                ,461,461,96922038,1,2,345114,0,0,0,4,20,650000,461,461,96922038,1,2,345114,0,0,0,4,20,650000
200411,32,007,4,8,Elko County                   ,284,284,14824677,0,0,0,3,11,993000,0,0,0,284,284,14824677,0,0,0,3,11,993000,0,0,0
200411,32,013,4,8,Humboldt County               ,45,45,5978296,0,0,0,0,0,0,0,0,0,45,45,5978296,0,0,0,0,0,0,0,0,0
200411,32,015,4,8,Lander County                 ,2,2,195000,0,0,0,0,0,0,0,0,0,2,2,195000,0,0,0,0,0,0,0,0,0
200411,32,017,4,8,Lincoln County                ,20,20,1642647,0,0,0,0,0,0,0,0,0,9,9,894599,0,0,0,0,0,0,0,0,0
200411,32,019,4,8,Lyon County                   ,669,669,105592844,0,0,0,2,8,644724,0,0,0,669,669,105592844,0,0,0,2,8,644724,0,0,0
200411,32,021,4,8,Mineral County                ,9,9,272358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200411,32,027,4,8,Pershing County               ,5,5,683177,0,0,0,0,0,0,0,0,0,5,5,683177,0,0,0,0,0,0,0,0,0
200411,32,029,4,8,Storey County                 ,46,46,7633931,0,0,0,0,0,0,0,0,0,46,46,7633931,0,0,0,0,0,0,0,0,0
200411,32,031,4,8,Washoe County                 ,4662,4662,785465266,12,24,1927851,15,56,6773230,32,558,40579120,4662,4662,785465266,12,24,1927851,15,56,6773230,32,558,40579120
200411,32,033,4,8,White Pine County             ,27,27,4277182,0,0,0,0,0,0,0,0,0,19,19,3110558,0,0,0,0,0,0,0,0,0
200411,32,510,4,8,Carson City (Independent City),122,122,27398666,6,12,783420,0,0,0,5,60,3417509,122,122,27398666,6,12,783420,0,0,0,5,60,3417509
200411,33,015,1,1,Rockingham County             ,1200,1200,233704619,41,82,8974079,20,73,7998366,31,425,28011042,866,866,174782552,37,74,8183250,9,33,4008791,14,271,19330457
200411,33,017,1,1,Strafford County              ,604,604,89474741,18,36,3883774,3,11,366000,21,178,7495210,499,499,75021513,10,20,2380238,2,8,240000,10,102,3656000
200411,34,001,1,2,Atlantic County               ,1795,1795,222926136,22,44,4570950,6,20,1953600,5,34,2722022,1695,1695,211286888,22,44,4570950,6,20,1953600,5,34,2722022
200411,34,003,1,2,Bergen County                 ,813,813,253267318,162,324,37727023,18,64,3230430,25,591,56414685,639,639,219701975,133,266,32196854,18,64,3230430,16,528,55308850
200411,34,005,1,2,Burlington County             ,1189,1189,141935473,5,10,875000,1,4,348000,10,171,7258653,1016,1016,121946456,5,10,875000,1,4,348000,4,141,5531655
200411,34,007,1,2,Camden County                 ,1103,1103,111267840,0,0,0,18,57,4274295,14,103,5206934,1004,1004,103895283,0,0,0,18,57,4274295,9,70,3167670
200411,34,009,1,2,Cape May County               ,979,979,163774461,247,494,69774119,28,102,10286627,46,346,34914650,951,951,161012719,241,482,68691158,23,85,9145530,41,319,32906268
200411,34,011,1,2,Cumberland County             ,345,345,39728280,1,2,7601,0,0,0,0,0,0,307,307,36279661,1,2,7601,0,0,0,0,0,0
200411,34,013,1,2,Essex County                  ,334,334,71751368,290,580,41584705,182,581,31274391,19,376,23640414,260,260,59192560,286,572,41144715,182,581,31274391,10,299,15103223
200411,34,015,1,2,Gloucester County             ,1505,1505,168748888,0,0,0,3,11,613000,30,418,21481557,1255,1255,143516663,0,0,0,3,11,613000,29,401,20962306
200411,34,017,1,2,Hudson County                 ,412,412,37758530,391,782,62306643,51,164,12576723,77,2418,153953269,314,314,22440596,345,690,55831278,33,108,6016343,65,2028,123328173
200411,34,019,1,2,Hunterdon County              ,581,581,105885326,0,0,0,6,21,1777700,0,0,0,376,376,75409388,0,0,0,6,21,1777700,0,0,0
200411,34,021,1,2,Mercer County                 ,782,782,95491673,2,4,549500,4,14,884501,12,498,17016926,725,725,90336007,2,4,549500,4,14,884501,11,493,16160614
200411,34,023,1,2,Middlesex County              ,1790,1790,231504028,8,16,520569,16,53,1356175,52,568,53287965,1693,1693,222373710,4,8,13801,12,41,532990,31,431,42649166
200411,34,025,1,2,Monmouth County               ,2025,2025,361767384,10,20,748799,10,32,1138270,51,412,15116064,1607,1607,302291931,9,18,623799,9,29,1121659,44,342,11462628
200411,34,027,1,2,Morris County                 ,817,817,165721245,6,12,1290483,34,116,11846124,25,284,13288554,712,712,145652991,5,10,1256702,34,116,11846124,14,157,5702675
200411,34,029,1,2,Ocean County                  ,3060,3060,397796733,12,24,4246007,1,3,280000,11,530,10507196,2916,2916,381015770,11,22,4111274,1,3,280000,9,477,9486000
200411,34,031,1,2,Passaic County                ,422,422,62962229,12,24,1250350,4,14,474962,9,207,13861153,398,398,60479229,4,8,478000,3,11,387500,8,202,13431564
200411,34,033,1,2,Salem County                  ,270,270,29132154,0,0,0,0,0,0,4,45,1310606,250,250,26867433,0,0,0,0,0,0,1,19,50000
200411,34,035,1,2,Somerset County               ,770,770,137377533,2,4,739500,12,40,2460000,26,523,72014439,722,722,126829990,1,2,600000,12,40,2460000,22,498,71512336
200411,34,037,1,2,Sussex County                 ,523,523,86211144,5,10,422300,0,0,0,6,44,2510953,405,405,67849795,5,10,422300,0,0,0,5,39,1924450
200411,34,039,1,2,Union County                  ,367,367,45342350,297,594,36341160,4,14,1017500,15,191,20249947,330,330,39679693,273,546,33541486,4,14,1017500,7,112,16017701
200411,34,041,1,2,Warren County                 ,541,541,70275215,0,0,0,0,0,0,5,47,744231,243,243,42524994,0,0,0,0,0,0,2,32,600000
200411,35,000,4,8,New Mexico Balance of State   ,879,879,196141953,0,0,0,0,0,0,0,0,0,879,879,196141953,0,0,0,0,0,0,0,0,0
200411,35,001,4,8,Bernalillo County             ,5149,5149,656494930,12,24,1504392,15,52,2800677,19,388,17743691,4716,4716,605869259,0,0,0,13,46,2462614,16,324,15510400
200411,35,005,4,8,Chaves County                 ,77,77,10583753,0,0,0,0,0,0,0,0,0,40,40,6258547,0,0,0,0,0,0,0,0,0
200411,35,007,4,8,Colfax County                 ,62,62,14006149,0,0,0,0,0,0,0,0,0,48,48,10919059,0,0,0,0,0,0,0,0,0
200411,35,009,4,8,Curry County                  ,171,171,25854554,0,0,0,1,3,104329,3,18,545000,141,141,21382257,0,0,0,0,0,0,1,8,225000
200411,35,013,4,8,Dona Ana County               ,1249,1249,232633155,2,4,424000,2,7,385000,32,251,13548280,1193,1193,226895455,2,4,424000,2,7,385000,32,251,13548280
200411,35,015,4,8,Eddy County                   ,60,60,7768271,0,0,0,0,0,0,0,0,0,48,48,5882111,0,0,0,0,0,0,0,0,0
200411,35,025,4,8,Lea County                    ,46,46,8180722,0,0,0,0,0,0,0,0,0,46,46,8180722,0,0,0,0,0,0,0,0,0
200411,35,027,4,8,Lincoln County                ,208,208,35712130,1,2,47916,5,15,658250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200411,35,028,4,8,Los Alamos County             ,109,109,22068337,0,0,0,0,0,0,0,0,0,102,102,20043516,0,0,0,0,0,0,0,0,0
200411,35,029,4,8,Luna County                   ,47,47,5574081,0,0,0,2,8,390000,0,0,0,40,40,4870283,0,0,0,0,0,0,0,0,0
200411,35,031,4,8,McKinley County               ,21,21,3108500,0,0,0,0,0,0,0,0,0,21,21,3108500,0,0,0,0,0,0,0,0,0
200411,35,035,4,8,Otero County                  ,195,195,34772704,0,0,0,0,0,0,2,74,5184795,195,195,34772704,0,0,0,0,0,0,2,74,5184795
200411,35,039,4,8,Rio Arriba County             ,13,13,1879897,0,0,0,0,0,0,0,0,0,8,8,1182486,0,0,0,0,0,0,0,0,0
200411,35,041,4,8,Roosevelt County              ,13,13,1269500,3,6,235200,2,8,300000,0,0,0,13,13,1269500,3,6,235200,2,8,300000,0,0,0
200411,35,043,4,8,Sandoval County               ,1132,1132,107825912,0,0,0,3,9,261792,0,0,0,199,199,19209445,0,0,0,0,0,0,0,0,0
200411,35,045,4,8,San Juan County               ,310,310,47595301,2,4,320120,1,3,260000,0,0,0,310,310,47595301,2,4,320120,1,3,260000,0,0,0
200411,35,049,4,8,Santa Fe County               ,516,516,70132454,0,0,0,0,0,0,0,0,100000,255,255,37231069,0,0,0,0,0,0,0,0,100000
200411,35,051,4,8,Sierra County                 ,5,5,674000,0,0,0,0,0,0,0,0,0,5,5,674000,0,0,0,0,0,0,0,0,0
200411,35,053,4,8,Socorro County                ,4,4,357000,0,0,0,0,0,0,0,0,0,4,4,357000,0,0,0,0,0,0,0,0,0
200411,35,055,4,8,Taos County                   ,240,240,31031749,4,8,800000,0,0,0,0,0,0,51,51,10308894,4,8,800000,0,0,0,0,0,0
200411,35,061,4,8,Valencia County               ,301,301,32154663,0,0,0,0,0,0,0,0,0,83,83,10073160,0,0,0,0,0,0,0,0,0
200411,36,005,1,2,Bronx County                  ,20,20,3271579,319,638,54435086,371,1114,87126518,65,2562,169886815,20,20,3271579,319,638,54435086,371,1114,87126518,65,2562,169886815
200411,36,027,1,2,Dutchess County               ,827,827,201316600,0,0,0,4,16,1286000,25,154,10450641,613,613,152596009,0,0,0,4,16,1286000,8,64,5792000
200411,36,047,1,2,Kings County                  ,107,107,17220154,409,818,69988915,533,1636,127590914,214,3520,235704457,107,107,17220154,409,818,69988915,533,1636,127590914,214,3520,235704457
200411,36,059,1,2,Nassau County                 ,658,658,204914968,30,60,4997237,3,9,669264,7,362,56365464,636,636,195682537,14,28,2312000,0,0,0,6,355,55972000
200411,36,061,1,2,New York County               ,0,0,0,3,6,515686,15,51,4010846,64,4068,270434254,0,0,0,3,6,515686,15,51,4010846,64,4068,270434254
200411,36,071,1,2,Orange County                 ,1327,1327,229278266,2,4,305000,20,66,4827414,25,253,18314652,1145,1145,205770842,2,4,305000,1,4,316173,5,88,4120000
200411,36,079,1,2,Putnam County                 ,183,183,43464045,0,0,0,0,0,0,0,0,0,110,110,29379326,0,0,0,0,0,0,0,0,0
200411,36,081,1,2,Queens County                 ,212,212,34012265,1016,2032,173386733,453,1438,110365784,99,2620,173195080,212,212,34012265,1016,2032,173386733,453,1438,110365784,99,2620,173195080
200411,36,085,1,2,Richmond County               ,581,581,93272948,674,1348,114771757,2,7,516399,3,35,2320815,581,581,93272948,674,1348,114771757,2,7,516399,3,35,2320815
200411,36,087,1,2,Rockland County               ,177,177,40812659,7,14,2175000,35,116,9389844,1,9,801000,128,128,32502295,5,10,1875000,13,39,5850000,0,0,0
200411,36,099,1,2,Seneca County                 ,37,37,3361113,1,2,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200411,36,103,1,2,Suffolk County                ,2658,2658,673998847,115,230,118737010,30,101,45288530,18,150,29149004,2039,2039,571531382,0,0,0,0,0,0,5,64,5287596
200411,36,119,1,2,Westchester County            ,834,834,269301122,104,208,24510661,1,3,190000,31,669,112821331,445,445,169176672,65,130,17015310,1,3,190000,11,497,95638836
200411,37,001,3,5,Alamance County               ,1158,1158,136518902,1,2,92160,3,10,675000,12,132,9092940,1158,1158,136518902,1,2,92160,3,10,675000,12,132,9092940
200411,37,003,3,5,Alexander County              ,176,176,34183322,1,2,221220,0,0,0,0,0,0,140,140,28205879,0,0,0,0,0,0,0,0,0
200411,37,005,3,5,Alleghany County              ,104,104,14732202,0,0,0,0,0,0,0,0,0,104,104,14732202,0,0,0,0,0,0,0,0,0
200411,37,007,3,5,Anson County                  ,66,66,8661872,0,0,0,0,0,0,0,0,0,66,66,8661872,0,0,0,0,0,0,0,0,0
200411,37,009,3,5,Ashe County                   ,275,275,44107767,0,0,0,0,0,0,0,0,0,275,275,44107767,0,0,0,0,0,0,0,0,0
200411,37,011,3,5,Avery County                  ,237,237,54273221,0,0,0,3,12,1640000,1,6,250000,237,237,54273221,0,0,0,3,12,1640000,1,6,250000
200411,37,015,3,5,Bertie County                 ,62,62,6054660,0,0,0,0,0,0,0,0,0,62,62,6054660,0,0,0,0,0,0,0,0,0
200411,37,017,3,5,Bladen County                 ,108,108,14722793,0,0,0,0,0,0,0,0,0,108,108,14722793,0,0,0,0,0,0,0,0,0
200411,37,019,3,5,Brunswick County              ,2996,2996,424606297,3,6,790950,11,44,3460000,20,159,17042815,2068,2068,305237784,3,6,790950,11,44,3460000,20,159,17042815
200411,37,025,3,5,Cabarrus County               ,1925,1925,245682611,2,4,289607,3,10,733649,2,30,1606478,1925,1925,245682611,2,4,289607,3,10,733649,2,30,1606478
200411,37,027,3,5,Caldwell County               ,361,361,50342120,0,0,0,0,0,0,0,0,0,361,361,50342120,0,0,0,0,0,0,0,0,0
200411,37,029,3,5,Camden County                 ,127,127,20554560,0,0,0,0,0,0,0,0,0,127,127,20554560,0,0,0,0,0,0,0,0,0
200411,37,033,3,5,Caswell County                ,95,95,14074839,0,0,0,0,0,0,0,0,0,95,95,14074839,0,0,0,0,0,0,0,0,0
200411,37,037,3,5,Chatham County                ,629,629,144422855,0,0,0,0,0,0,0,0,0,629,629,144422855,0,0,0,0,0,0,0,0,0
200411,37,039,3,5,Cherokee County               ,436,436,53672434,3,6,439343,0,0,0,0,0,0,436,436,53672434,3,6,439343,0,0,0,0,0,0
200411,37,043,3,5,Clay County                   ,185,185,28388832,0,0,0,0,0,0,0,0,0,185,185,28388832,0,0,0,0,0,0,0,0,0
200411,37,049,3,5,Craven County                 ,853,853,102323636,20,40,2429176,6,18,895200,0,0,0,755,755,91835710,7,14,268000,6,18,895200,0,0,0
200411,37,051,3,5,Cumberland County             ,1636,1636,217214959,4,8,547691,1,3,151812,74,1054,64753840,1636,1636,217214959,4,8,547691,1,3,151812,74,1054,64753840
200411,37,053,3,5,Currituck County              ,538,538,157405705,0,0,0,0,0,0,0,0,0,538,538,157405705,0,0,0,0,0,0,0,0,0
200411,37,057,3,5,Davidson County               ,774,774,114124021,4,8,295535,0,0,0,3,16,810746,774,774,114124021,4,8,295535,0,0,0,3,16,810746
200411,37,059,3,5,Davie County                  ,364,364,57494427,0,0,0,0,0,0,0,0,0,364,364,57494427,0,0,0,0,0,0,0,0,0
200411,37,061,3,5,Duplin County                 ,131,131,20152536,1,2,60000,0,0,0,0,0,0,131,131,20152536,1,2,60000,0,0,0,0,0,0
200411,37,063,3,5,Durham County                 ,1856,1856,310405644,4,8,434676,11,40,617906,49,816,35538725,1856,1856,310405644,4,8,434676,11,40,617906,49,816,35538725
200411,37,067,3,5,Forsyth County                ,2386,2386,294313277,0,0,0,4,15,947338,25,652,40619421,2386,2386,294313277,0,0,0,4,15,947338,25,652,40619421
200411,37,069,3,5,Franklin County               ,441,441,57696556,0,0,0,0,0,0,0,0,0,441,441,57696556,0,0,0,0,0,0,0,0,0
200411,37,071,3,5,Gaston County                 ,1163,1163,172544077,6,12,1036866,0,0,0,1,75,5660294,1163,1163,172544077,6,12,1036866,0,0,0,1,75,5660294
200411,37,075,3,5,Graham County                 ,66,66,9736100,0,0,0,0,0,0,0,0,0,66,66,9736100,0,0,0,0,0,0,0,0,0
200411,37,081,3,5,Guilford County               ,3581,3581,584188252,12,24,1303974,16,57,2555123,84,1063,55499815,3581,3581,584188252,12,24,1303974,16,57,2555123,84,1063,55499815
200411,37,089,3,5,Henderson County              ,785,785,131189944,13,26,2468000,20,71,5513900,13,95,5524800,785,785,131189944,13,26,2468000,20,71,5513900,13,95,5524800
200411,37,091,3,5,Hertford County               ,21,21,3055000,1,2,103000,0,0,0,0,0,0,21,21,3055000,1,2,103000,0,0,0,0,0,0
200411,37,097,3,5,Iredell County                ,1765,1765,269877080,2,4,264412,0,0,0,31,447,27371843,0,0,0,0,0,0,0,0,0,0,0,0
200411,37,099,3,5,Jackson County                ,471,471,131580595,1,2,450000,6,24,3272000,5,132,1800000,471,471,131580595,1,2,450000,6,24,3272000,5,132,1800000
200411,37,101,3,5,Johnston County               ,1411,1411,165921156,8,16,1592819,0,0,0,0,0,0,1411,1411,165921156,8,16,1592819,0,0,0,0,0,0
200411,37,105,3,5,Lee County                    ,330,330,41814684,0,0,0,0,0,0,5,40,2249686,301,301,38906622,0,0,0,0,0,0,5,40,2249686
200411,37,109,3,5,Lincoln County                ,675,675,88287345,11,22,898055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200411,37,113,3,5,Macon County                  ,350,350,84438753,0,0,0,4,16,2522946,0,0,0,350,350,84438753,0,0,0,4,16,2522946,0,0,0
200411,37,115,3,5,Madison County                ,150,150,21574580,0,0,0,0,0,0,0,0,0,125,125,18678987,0,0,0,0,0,0,0,0,0
200411,37,117,3,5,Martin County                 ,34,34,4638038,0,0,0,0,0,0,0,0,0,34,34,4638038,0,0,0,0,0,0,0,0,0
200411,37,119,3,5,Mecklenburg County            ,7940,7940,1093564300,41,82,5942695,34,130,9809424,178,2910,175272411,7940,7940,1093564300,41,82,5942695,34,130,9809424,178,2910,175272411
200411,37,121,3,5,Mitchell County               ,60,60,8810489,0,0,0,0,0,0,0,0,0,60,60,8810489,0,0,0,0,0,0,0,0,0
200411,37,123,3,5,Montgomery County             ,85,85,14222139,0,0,0,0,0,0,0,0,0,85,85,14222139,0,0,0,0,0,0,0,0,0
200411,37,125,3,5,Moore County                  ,712,712,126824543,4,8,1048000,1,4,272000,8,63,2887740,712,712,126824543,4,8,1048000,1,4,272000,8,63,2887740
200411,37,129,3,5,New Hanover County            ,2175,2175,389328601,56,112,16291008,8,29,1978910,47,603,58255456,1336,1336,261237008,53,106,15809292,5,20,1361868,30,354,36794758
200411,37,131,3,5,Northampton County            ,46,46,7021071,0,0,0,0,0,0,0,0,0,46,46,7021071,0,0,0,0,0,0,0,0,0
200411,37,135,3,5,Orange County                 ,1031,1031,169655952,3,6,1018000,0,0,0,1,6,959400,435,435,84088616,3,6,1018000,0,0,0,1,6,959400
200411,37,137,3,5,Pamlico County                ,104,104,19505304,0,0,0,0,0,0,0,0,0,104,104,19505304,0,0,0,0,0,0,0,0,0
200411,37,139,3,5,Pasquotank County             ,359,359,42092714,2,4,189734,0,0,0,0,0,0,329,329,39688036,0,0,0,0,0,0,0,0,0
200411,37,145,3,5,Person County                 ,235,235,38659060,6,12,400000,0,0,0,1,10,250000,235,235,38659060,6,12,400000,0,0,0,1,10,250000
200411,37,147,3,5,Pitt County                   ,995,995,123626524,64,128,8391856,1,3,270000,47,506,25493846,476,476,51159568,55,110,6954212,1,3,270000,38,418,21048575
200411,37,149,3,5,Polk County                   ,146,146,18731982,0,0,0,0,0,0,0,0,0,146,146,18731982,0,0,0,0,0,0,0,0,0
200411,37,151,3,5,Randolph County               ,624,624,69245630,12,24,828000,3,9,600000,0,0,0,624,624,69245630,12,24,828000,3,9,600000,0,0,0
200411,37,157,3,5,Rockingham County             ,334,334,49669588,1,2,173600,0,0,0,4,94,5627733,329,329,49168858,1,2,173600,0,0,0,4,94,5627733
200411,37,159,3,5,Rowan County                  ,577,577,98922000,11,22,2021000,0,0,0,6,86,3934000,577,577,98922000,11,22,2021000,0,0,0,6,86,3934000
200411,37,163,3,5,Sampson County                ,167,167,21196886,0,0,0,0,0,0,0,0,0,167,167,21196886,0,0,0,0,0,0,0,0,0
200411,37,165,3,5,Scotland County               ,56,56,6372245,0,0,0,2,8,520000,0,0,0,56,56,6372245,0,0,0,2,8,520000,0,0,0
200411,37,167,3,5,Stanly County                 ,363,363,38056936,12,24,940467,0,0,0,10,55,2942280,0,0,0,0,0,0,0,0,0,0,0,0
200411,37,169,3,5,Stokes County                 ,178,178,22046953,1,2,196804,1,3,139469,1,5,154966,155,155,19097875,0,0,0,0,0,0,0,0,0
200411,37,171,3,5,Surry County                  ,239,239,32584543,0,0,0,0,0,0,0,0,0,103,103,15017280,0,0,0,0,0,0,0,0,0
200411,37,173,3,5,Swain County                  ,124,124,17252810,0,0,0,3,12,1730000,0,0,0,124,124,17252810,0,0,0,3,12,1730000,0,0,0
200411,37,175,3,5,Transylvania County           ,222,222,64973174,0,0,0,0,0,0,0,0,0,222,222,64973174,0,0,0,0,0,0,0,0,0
200411,37,179,3,5,Union County                  ,3031,3031,532330032,2,4,138000,0,0,0,0,0,0,3031,3031,532330032,2,4,138000,0,0,0,0,0,0
200411,37,181,3,5,Vance County                  ,123,123,17339252,1,2,70000,0,0,0,0,0,0,111,111,15745706,1,2,70000,0,0,0,0,0,0
200411,37,183,3,5,Wake County                   ,9273,9273,1518676125,46,92,7716464,4,15,1088292,71,2153,149344635,9272,9272,1518587525,46,92,7716464,4,15,1088292,71,2153,149344635
200411,37,185,3,5,Warren County                 ,129,129,17545000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200411,37,187,3,5,Washington County             ,9,9,963000,0,0,0,0,0,0,0,0,0,9,9,963000,0,0,0,0,0,0,0,0,0
200411,37,191,3,5,Wayne County                  ,486,486,60737318,1,2,126000,0,0,0,1,5,132160,486,486,60737318,1,2,126000,0,0,0,1,5,132160
200411,37,195,3,5,Wilson County                 ,425,425,45509651,6,12,515733,1,4,180000,1,5,189000,414,414,44359245,6,12,515733,1,4,180000,1,5,189000
200411,37,197,3,5,Yadkin County                 ,113,113,17853632,0,0,0,0,0,0,0,0,0,113,113,17853632,0,0,0,0,0,0,0,0,0
200411,38,033,2,4,Golden Valley County          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200411,39,007,2,3,Ashtabula County              ,354,354,55274831,1,2,140000,0,0,0,0,0,0,313,313,51992221,1,2,140000,0,0,0,0,0,0
200411,39,015,2,3,Brown County                  ,187,187,28425000,11,22,2130000,3,9,680000,0,0,0,187,187,28425000,11,22,2130000,3,9,680000,0,0,0
200411,39,025,2,3,Clermont County               ,1134,1134,183514461,4,8,884872,14,55,4266988,6,48,1518000,1134,1134,183514461,4,8,884872,14,55,4266988,6,48,1518000
200411,39,035,2,3,Cuyahoga County               ,1911,1911,386322542,12,24,2439800,28,94,10892842,11,89,7764314,1249,1249,299591951,7,14,1814800,15,49,8656000,1,39,3750000
200411,39,041,2,3,Delaware County               ,2443,2443,495765113,5,10,1130000,20,78,6111920,0,0,0,708,708,132682875,5,10,1130000,20,78,6111920,0,0,0
200411,39,045,2,3,Fairfield County              ,956,956,179235972,7,14,1775400,9,34,1147812,15,106,2820000,801,801,155237463,7,14,1775400,6,24,890000,15,106,2820000
200411,39,049,2,3,Franklin County               ,4925,4925,850308583,23,46,5708352,84,333,26686151,145,1354,77887895,4706,4706,815505881,22,44,5588352,82,325,26500747,141,1322,77018352
200411,39,055,2,3,Geauga County                 ,414,414,102087564,0,0,0,0,0,0,0,0,0,414,414,102087564,0,0,0,0,0,0,0,0,0
200411,39,061,2,3,Hamilton County               ,1105,1105,196916333,7,14,1126283,17,65,6004779,26,267,16490648,1091,1091,194815927,7,14,1126283,17,65,6004779,26,267,16490648
200411,39,085,2,3,Lake County                   ,851,851,166737727,11,22,2930000,12,37,4295000,7,66,4290000,847,847,166252339,11,22,2930000,12,37,4295000,7,66,4290000
200411,39,089,2,3,Licking County                ,919,919,161861085,4,8,598283,39,152,38159671,3,24,10431024,919,919,161861085,4,8,598283,39,152,38159671,3,24,10431024
200411,39,093,2,3,Lorain County                 ,1803,1803,330145749,26,52,4918867,4,14,1111240,0,0,0,1663,1663,311471165,23,46,4342700,2,8,325000,0,0,0
200411,39,097,2,3,Madison County                ,116,116,14446261,5,10,1485000,0,0,0,1,5,238137,106,106,13548313,5,10,1485000,0,0,0,0,0,0
200411,39,103,2,3,Medina County                 ,1301,1301,249683219,8,16,1458283,3,11,864384,19,218,9876000,1245,1245,240154572,8,16,1458283,2,8,676884,19,218,9876000
200411,39,109,2,3,Miami County                  ,352,352,64892773,0,0,0,0,0,0,0,0,0,352,352,64892773,0,0,0,0,0,0,0,0,0
200411,39,129,2,3,Pickaway County               ,233,233,31740449,0,0,0,0,0,0,0,0,0,225,225,30570535,0,0,0,0,0,0,0,0,0
200411,39,133,2,3,Portage County                ,636,636,101964384,16,32,2569000,4,12,1050000,1,6,410000,511,511,84936592,16,32,2569000,4,12,1050000,1,6,410000
200411,39,135,2,3,Preble County                 ,130,130,17971697,1,2,266650,0,0,0,0,0,0,130,130,17971697,1,2,266650,0,0,0,0,0,0
200411,39,139,2,3,Richland County               ,292,292,48615580,12,24,2663000,20,78,6603000,1,6,625500,287,287,48084955,12,24,2663000,19,74,6247000,1,6,625500
200411,39,153,2,3,Summit County                 ,1734,1734,330691395,16,32,3240435,22,81,5705725,21,254,9143853,1396,1396,293888575,12,24,2447935,16,60,5225725,10,78,2902548
