Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201106,13,297,3,5,Walton County                 ,22,22,2344199,0,0,0,0,0,0,0,0,0,21,21,2234750,0,0,0,0,0,0,0,0,0
201106,13,313,3,5,Whitfield County              ,30,30,3845019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,13,321,3,5,Worth County                  ,13,13,1644000,0,0,0,0,0,0,0,0,0,13,13,1644000,0,0,0,0,0,0,0,0,0
201106,15,001,4,9,Hawaii County                 ,317,317,84892892,1,2,292100,2,8,1081750,10,66,3894000,242,242,61617272,0,0,0,2,8,1081750,0,0,0
201106,15,003,4,9,Honolulu County               ,403,403,143043791,1,2,643000,0,0,0,14,358,61867208,321,321,118290028,0,0,0,0,0,0,6,208,40727000
201106,15,007,4,9,Kauai County                  ,69,69,34527171,0,0,0,0,0,0,0,0,0,49,49,26535900,0,0,0,0,0,0,0,0,0
201106,15,009,4,9,Maui County                   ,102,102,22667722,0,0,0,0,0,0,1,7,1465394,102,102,22667722,0,0,0,0,0,0,1,7,1465394
201106,16,001,4,8,Ada County                    ,595,595,147379643,0,0,0,0,0,0,0,0,0,524,524,130757326,0,0,0,0,0,0,0,0,0
201106,16,015,4,8,Boise County                  ,13,13,2270851,0,0,0,0,0,0,0,0,0,13,13,2270851,0,0,0,0,0,0,0,0,0
201106,16,027,4,8,Canyon County                 ,101,101,16214585,0,0,0,12,48,2714018,1,7,490908,85,85,14062703,0,0,0,12,48,2714018,0,0,0
201106,16,045,4,8,Gem County                    ,7,7,1816674,0,0,0,0,0,0,0,0,0,7,7,1816674,0,0,0,0,0,0,0,0,0
201106,16,073,4,8,Owyhee County                 ,4,4,666137,0,0,0,1,3,75000,0,0,0,4,4,666137,0,0,0,1,3,75000,0,0,0
201106,17,005,2,3,Bond County                   ,6,6,941632,0,0,0,0,0,0,0,0,0,3,3,463000,0,0,0,0,0,0,0,0,0
201106,17,013,2,3,Calhoun County                ,4,4,823200,0,0,0,0,0,0,0,0,0,2,2,390000,0,0,0,0,0,0,0,0,0
201106,17,027,2,3,Clinton County                ,55,55,9818422,1,2,210000,0,0,0,0,0,0,47,47,8144017,1,2,210000,0,0,0,0,0,0
201106,17,031,2,3,Cook County                   ,321,321,98500368,0,0,0,10,33,4093300,29,410,72017563,261,261,79549276,0,0,0,9,30,3718300,21,323,64821159
201106,17,037,2,3,DeKalb County                 ,17,17,3345000,0,0,0,0,0,0,2,11,660000,17,17,3345000,0,0,0,0,0,0,2,11,660000
201106,17,039,2,3,De Witt County                ,10,10,1325000,0,0,0,0,0,0,0,0,0,10,10,1325000,0,0,0,0,0,0,0,0,0
201106,17,043,2,3,DuPage County                 ,234,234,87554015,0,0,0,1,4,720000,0,0,0,213,213,75505774,0,0,0,1,4,720000,0,0,0
201106,17,063,2,3,Grundy County                 ,24,24,3666070,0,0,0,0,0,0,5,25,1282050,19,19,2792154,0,0,0,0,0,0,0,0,0
201106,17,083,2,3,Jersey County                 ,13,13,1437751,0,0,0,0,0,0,3,15,867744,7,7,709248,0,0,0,0,0,0,0,0,0
201106,17,089,2,3,Kane County                   ,230,230,50645308,1,2,239600,0,0,0,0,0,0,198,198,44321169,1,2,239600,0,0,0,0,0,0
201106,17,093,2,3,Kendall County                ,79,79,13468631,0,0,0,0,0,0,0,0,0,23,23,5003646,0,0,0,0,0,0,0,0,0
201106,17,097,2,3,Lake County                   ,195,195,46802903,1,2,236880,0,0,0,6,139,17929118,131,131,31343467,0,0,0,0,0,0,1,95,12963040
201106,17,111,2,3,McHenry County                ,128,128,20344351,1,2,291398,0,0,0,2,104,11800000,91,91,14321897,0,0,0,0,0,0,2,104,11800000
201106,17,117,2,3,Macoupin County               ,19,19,3742100,2,4,640000,0,0,0,0,0,0,3,3,465000,1,2,340000,0,0,0,0,0,0
201106,17,119,2,3,Madison County                ,141,141,33454843,1,2,80000,1,3,262500,1,6,555165,92,92,23663623,1,2,80000,0,0,0,0,0,0
201106,17,133,2,3,Monroe County                 ,52,52,11209719,1,2,205718,0,0,0,0,0,0,52,52,11209719,1,2,205718,0,0,0,0,0,0
201106,17,163,2,3,St. Clair County              ,262,262,49203131,1,2,150000,1,3,312450,17,202,12940799,146,146,25227568,1,2,150000,0,0,0,10,138,8386378
201106,17,197,2,3,Will County                   ,185,185,48348819,1,2,280000,0,0,0,3,16,1882352,146,146,40178658,1,2,280000,0,0,0,0,0,0
201106,18,001,2,3,Adams County                  ,14,14,2104985,0,0,0,0,0,0,0,0,0,13,13,1965000,0,0,0,0,0,0,0,0,0
201106,18,003,2,3,Allen County                  ,278,278,53955338,1,2,236884,0,0,0,0,0,0,278,278,53955338,1,2,236884,0,0,0,0,0,0
201106,18,011,2,3,Boone County                  ,161,161,32926375,3,6,269145,0,0,0,0,0,0,145,145,30005220,0,0,0,0,0,0,0,0,0
201106,18,013,2,3,Brown County                  ,22,22,4323423,0,0,0,1,4,399698,0,0,0,22,22,4323423,0,0,0,1,4,399698,0,0,0
201106,18,019,2,3,Clark County                  ,122,122,17918815,0,0,0,0,0,0,1,5,137500,120,120,17613944,0,0,0,0,0,0,0,0,0
201106,18,029,2,3,Dearborn County               ,17,17,3162670,0,0,0,0,0,0,0,0,0,17,17,3162670,0,0,0,0,0,0,0,0,0
201106,18,043,2,3,Floyd County                  ,54,54,14629934,0,0,0,0,0,0,0,0,0,45,45,13321571,0,0,0,0,0,0,0,0,0
201106,18,047,2,3,Franklin County               ,11,11,2569123,0,0,0,0,0,0,0,0,0,9,9,2167000,0,0,0,0,0,0,0,0,0
201106,18,049,2,3,Fulton County                 ,4,4,543000,0,0,0,0,0,0,0,0,0,4,4,543000,0,0,0,0,0,0,0,0,0
201106,18,057,2,3,Hamilton County               ,776,776,158759793,0,0,0,1,4,410224,2,12,990142,775,775,158629031,0,0,0,1,4,410224,2,12,990142
201106,18,059,2,3,Hancock County                ,58,58,9132438,1,2,120000,6,23,846180,1,42,1901655,49,49,7362767,1,2,120000,5,20,846180,1,42,1901655
201106,18,061,2,3,Harrison County               ,21,21,14811440,0,0,0,0,0,0,0,0,0,21,21,14811440,0,0,0,0,0,0,0,0,0
201106,18,063,2,3,Hendricks County              ,285,285,53999413,0,0,0,3,11,1128116,1,6,495071,253,253,47490144,0,0,0,3,11,1128116,1,6,495071
201106,18,065,2,3,Henry County                  ,13,13,2094900,0,0,0,0,0,0,0,0,0,13,13,2094900,0,0,0,0,0,0,0,0,0
201106,18,069,2,3,Huntington County             ,16,16,3089405,0,0,0,0,0,0,0,0,0,16,16,3089405,0,0,0,0,0,0,0,0,0
201106,18,073,2,3,Jasper County                 ,24,24,4471310,0,0,0,0,0,0,0,0,0,24,24,4471310,0,0,0,0,0,0,0,0,0
201106,18,079,2,3,Jennings County               ,26,26,2280899,0,0,0,0,0,0,0,0,0,26,26,2280899,0,0,0,0,0,0,0,0,0
201106,18,081,2,3,Johnson County                ,200,200,32139325,1,2,156208,2,7,453088,1,12,539500,170,170,27751647,0,0,0,0,0,0,0,0,0
201106,18,087,2,3,Lagrange County               ,55,55,6830500,0,0,0,0,0,0,0,0,0,55,55,6830500,0,0,0,0,0,0,0,0,0
201106,18,089,2,3,Lake County                   ,213,213,47811488,4,8,881873,3,11,1330000,1,19,944751,192,192,43926469,3,6,695600,3,11,1330000,0,0,0
201106,18,097,2,3,Marion County                 ,330,330,54137080,4,8,885688,0,0,0,22,392,29331735,330,330,54137080,4,8,885688,0,0,0,22,392,29331735
201106,18,105,2,3,Monroe County                 ,100,100,16287804,6,12,1161955,0,0,0,9,52,3649850,81,81,13201809,4,8,770836,0,0,0,8,47,3299175
201106,18,109,2,3,Morgan County                 ,33,33,4492655,0,0,0,0,0,0,0,0,0,33,33,4492655,0,0,0,0,0,0,0,0,0
201106,18,111,2,3,Newton County                 ,3,3,418122,0,0,0,0,0,0,0,0,0,3,3,418122,0,0,0,0,0,0,0,0,0
201106,18,115,2,3,Ohio County                   ,6,6,971514,0,0,0,0,0,0,0,0,0,6,6,971514,0,0,0,0,0,0,0,0,0
201106,18,125,2,3,Pike County                   ,13,13,1559000,0,0,0,0,0,0,0,0,0,13,13,1559000,0,0,0,0,0,0,0,0,0
201106,18,127,2,3,Porter County                 ,88,88,23610324,2,4,552923,1,4,720802,0,0,0,87,87,23420949,2,4,552923,1,4,720802,0,0,0
201106,18,133,2,3,Putnam County                 ,15,15,2123900,1,2,180000,0,0,0,0,0,0,15,15,2123900,1,2,180000,0,0,0,0,0,0
201106,18,145,2,3,Shelby County                 ,23,23,4131929,0,0,0,2,6,0,0,0,0,21,21,3596164,0,0,0,0,0,0,0,0,0
201106,18,155,2,3,Switzerland County            ,20,20,1165323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,18,157,2,3,Tippecanoe County             ,201,201,38890775,0,0,0,0,0,0,1,8,1050000,177,177,34154856,0,0,0,0,0,0,1,8,1050000
201106,18,163,2,3,Vanderburgh County            ,116,116,13872565,3,6,424600,0,0,0,1,5,250000,75,75,8745730,2,4,185000,0,0,0,0,0,0
201106,18,167,2,3,Vigo County                   ,34,34,4880269,2,4,366667,0,0,0,21,239,13097700,23,23,3781148,1,2,200000,0,0,0,20,234,12903256
201106,18,175,2,3,Washington County             ,15,15,2072690,0,0,0,0,0,0,0,0,0,4,4,600000,0,0,0,0,0,0,0,0,0
201106,18,179,2,3,Wells County                  ,18,18,3611549,0,0,0,0,0,0,0,0,0,18,18,3611549,0,0,0,0,0,0,0,0,0
201106,18,181,2,3,White County                  ,8,8,1595000,0,0,0,0,0,0,0,0,0,8,8,1595000,0,0,0,0,0,0,0,0,0
201106,18,183,2,3,Whitley County                ,26,26,5121500,0,0,0,0,0,0,0,0,0,26,26,5121500,0,0,0,0,0,0,0,0,0
201106,19,049,2,4,Dallas County                 ,101,101,22466374,1,2,287000,0,0,0,0,0,0,95,95,21258220,1,2,287000,0,0,0,0,0,0
201106,19,077,2,4,Guthrie County                ,6,6,1595818,0,0,0,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0
201106,19,085,2,4,Harrison County               ,10,10,2404000,0,0,0,0,0,0,0,0,0,8,8,2004000,0,0,0,0,0,0,0,0,0
201106,19,121,2,4,Madison County                ,14,14,2658012,0,0,0,0,0,0,0,0,0,3,3,505000,0,0,0,0,0,0,0,0,0
201106,19,129,2,4,Mills County                  ,1,1,310000,0,0,0,0,0,0,0,0,0,1,1,310000,0,0,0,0,0,0,0,0,0
201106,19,153,2,4,Polk County                   ,783,783,157423502,1,2,263082,6,21,1247111,5,137,12905503,751,751,151708142,1,2,263082,6,21,1247111,4,132,12542675
201106,19,155,2,4,Pottawattamie County          ,63,63,10208190,0,0,0,0,0,0,0,0,0,28,28,5090854,0,0,0,0,0,0,0,0,0
201106,19,181,2,4,Warren County                 ,48,48,11151405,0,0,0,0,0,0,0,0,0,44,44,10172906,0,0,0,0,0,0,0,0,0
201106,20,055,2,4,Finney County                 ,3,3,563949,0,0,0,1,3,439422,0,0,0,3,3,563949,0,0,0,1,3,439422,0,0,0
201106,20,059,2,4,Franklin County               ,8,8,1422296,0,0,0,0,0,0,0,0,0,8,8,1422296,0,0,0,0,0,0,0,0,0
201106,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,20,091,2,4,Johnson County                ,422,422,116677934,0,0,0,6,18,2901592,3,231,14152909,225,225,64506995,0,0,0,3,9,1445756,1,212,12820250
201106,20,103,2,4,Leavenworth County            ,66,66,12409829,1,2,204872,0,0,0,0,0,0,60,60,11324536,1,2,204872,0,0,0,0,0,0
201106,20,107,2,4,Linn County                   ,9,9,1040859,0,0,0,0,0,0,0,0,0,5,5,450000,0,0,0,0,0,0,0,0,0
201106,20,121,2,4,Miami County                  ,17,17,3238005,0,0,0,0,0,0,0,0,0,3,3,278000,0,0,0,0,0,0,0,0,0
201106,20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,20,151,2,4,Pratt County                  ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
201106,20,183,2,4,Smith County                  ,3,3,357942,2,4,396996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,20,209,2,4,Wyandotte County              ,47,47,7341824,4,8,657317,1,3,300000,1,5,127435,33,33,5643262,3,6,500000,1,3,300000,0,0,0
201106,21,005,3,6,Anderson County               ,24,24,3336690,0,0,0,0,0,0,0,0,0,22,22,3010024,0,0,0,0,0,0,0,0,0
201106,21,015,3,6,Boone County                  ,227,227,32451331,20,40,3400000,0,0,0,0,0,0,227,227,32451331,20,40,3400000,0,0,0,0,0,0
201106,21,021,3,6,Boyle County                  ,10,10,1836000,1,2,150000,3,12,740000,1,5,510000,10,10,1836000,1,2,150000,3,12,740000,1,5,510000
201106,21,029,3,6,Bullitt County                ,108,108,17744133,3,6,420000,5,20,1520000,0,0,0,82,82,13554319,2,4,320000,5,20,1520000,0,0,0
201106,21,037,3,6,Campbell County               ,53,53,7116073,0,0,0,4,16,1535000,1,14,950000,48,48,6455975,0,0,0,4,16,1535000,1,14,950000
201106,21,049,3,6,Clark County                  ,20,20,4024299,0,0,0,0,0,0,0,0,0,4,4,965000,0,0,0,0,0,0,0,0,0
201106,21,053,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,21,059,3,6,Daviess County                ,112,112,9890832,1,2,124735,0,0,0,0,0,0,112,112,9890832,1,2,124735,0,0,0,0,0,0
201106,21,067,3,6,Fayette County                ,255,255,34972899,1,2,300000,1,3,335133,4,91,2528646,196,196,27433931,1,2,300000,0,0,0,3,66,1100000
201106,21,077,3,6,Gallatin County               ,6,6,340158,0,0,0,0,0,0,0,0,0,3,3,177940,0,0,0,0,0,0,0,0,0
201106,21,081,3,6,Grant County                  ,11,11,2668000,0,0,0,0,0,0,0,0,0,11,11,2668000,0,0,0,0,0,0,0,0,0
201106,21,103,3,6,Henry County                  ,7,7,1479800,0,0,0,0,0,0,0,0,0,7,7,1479800,0,0,0,0,0,0,0,0,0
201106,21,111,3,6,Jefferson County              ,293,293,53842534,0,0,0,0,0,0,16,274,16464715,234,234,43116790,0,0,0,0,0,0,14,228,11112509
201106,21,113,3,6,Jessamine County              ,83,83,16155490,0,0,0,0,0,0,0,0,0,31,31,3051970,0,0,0,0,0,0,0,0,0
201106,21,117,3,6,Kenton County                 ,91,91,13783401,1,2,200000,0,0,0,5,61,4503341,91,91,13783401,1,2,200000,0,0,0,5,61,4503341
201106,21,137,3,6,Lincoln County                ,12,12,2133482,0,0,0,0,0,0,0,0,0,12,12,2133482,0,0,0,0,0,0,0,0,0
201106,21,151,3,6,Madison County                ,48,48,4413671,8,16,1024004,3,12,600000,3,15,505716,14,14,1447000,6,12,765000,3,12,600000,0,0,0
201106,21,157,3,6,Marshall County               ,7,7,964809,0,0,0,0,0,0,4,21,1166668,2,2,358764,0,0,0,0,0,0,0,0,0
201106,21,163,3,6,Meade County                  ,43,43,5685275,1,2,110000,3,11,917528,1,9,405000,38,38,5020000,1,2,110000,2,8,800000,0,0,0
201106,21,167,3,6,Mercer County                 ,16,16,2408470,2,4,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,21,179,3,6,Nelson County                 ,68,68,8259317,0,0,0,0,0,0,1,16,240000,68,68,8259317,0,0,0,0,0,0,1,16,240000
201106,21,185,3,6,Oldham County                 ,57,57,12705828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,21,209,3,6,Scott County                  ,95,95,13019758,2,4,480000,0,0,0,0,0,0,63,63,8965310,2,4,480000,0,0,0,0,0,0
201106,21,211,3,6,Shelby County                 ,33,33,7473502,1,2,320000,0,0,0,0,0,0,33,33,7473502,1,2,320000,0,0,0,0,0,0
201106,21,213,3,6,Simpson County                ,14,14,1771836,23,46,3800000,0,0,0,0,0,0,12,12,1510000,23,46,3800000,0,0,0,0,0,0
201106,21,215,3,6,Spencer County                ,24,24,4314537,0,0,0,0,0,0,0,0,0,24,24,4314537,0,0,0,0,0,0,0,0,0
201106,21,221,3,6,Trigg County                  ,18,18,1869000,0,0,0,0,0,0,0,0,0,18,18,1869000,0,0,0,0,0,0,0,0,0
201106,21,239,3,6,Woodford County               ,31,31,11453500,0,0,0,0,0,0,0,0,0,31,31,11453500,0,0,0,0,0,0,0,0,0
201106,22,009,3,7,Avoyelles Parish              ,16,16,1859526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,22,017,3,7,Caddo Parish                  ,183,183,48039999,0,0,0,0,0,0,0,0,0,151,151,40265144,0,0,0,0,0,0,0,0,0
201106,22,039,3,7,Evangeline Parish             ,25,25,5340303,0,0,0,0,0,0,0,0,0,21,21,4565370,0,0,0,0,0,0,0,0,0
201106,22,051,3,7,Jefferson Parish              ,117,117,26847691,0,0,0,0,0,0,0,0,0,88,88,22240746,0,0,0,0,0,0,0,0,0
201106,22,071,3,7,Orleans Parish                ,413,413,68097877,70,140,11726911,1,4,394000,3,78,8420071,278,278,48856488,54,108,9320563,1,4,394000,1,43,4820594
201106,22,075,3,7,Plaquemines Parish            ,39,39,4016965,0,0,0,0,0,0,0,0,0,39,39,4016965,0,0,0,0,0,0,0,0,0
201106,22,077,3,7,Pointe Coupee Parish          ,28,28,4218294,0,0,0,0,0,0,0,0,0,28,28,4218294,0,0,0,0,0,0,0,0,0
201106,22,087,3,7,St. Bernard Parish            ,14,14,1707636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,22,089,3,7,St. Charles Parish            ,49,49,8373534,0,0,0,0,0,0,0,0,0,14,14,2774500,0,0,0,0,0,0,0,0,0
201106,22,091,3,7,St. Helena Parish             ,6,6,1155756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,22,095,3,7,St. John the Baptist Parish   ,28,28,4755304,0,0,0,0,0,0,0,0,0,7,7,1485718,0,0,0,0,0,0,0,0,0
201106,22,103,3,7,St. Tammany Parish            ,390,390,74123614,0,0,0,0,0,0,0,0,0,386,386,72851075,0,0,0,0,0,0,0,0,0
201106,22,109,3,7,Terrebonne Parish             ,95,95,24840584,0,0,0,0,0,0,0,0,0,95,95,24840584,0,0,0,0,0,0,0,0,0
201106,22,117,3,7,Washington Parish             ,48,48,8417270,0,0,0,0,0,0,0,0,0,48,48,8417270,0,0,0,0,0,0,0,0,0
201106,23,000,1,1,Maine Unorganized Territory   ,34,34,4515207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,24,003,3,5,Anne Arundel County           ,360,360,64215257,0,0,0,1,4,252148,5,83,9247248,358,358,63848310,0,0,0,1,4,252148,5,83,9247248
201106,24,005,3,5,Baltimore County              ,248,248,45455199,0,0,0,0,0,0,0,0,0,248,248,45455199,0,0,0,0,0,0,0,0,0
201106,24,009,3,5,Calvert County                ,125,125,22351002,0,0,0,0,0,0,0,0,0,125,125,22351002,0,0,0,0,0,0,0,0,0
201106,24,013,3,5,Carroll County                ,80,80,18324830,0,0,0,0,0,0,0,0,0,80,80,18324830,0,0,0,0,0,0,0,0,0
201106,24,015,3,5,Cecil County                  ,143,143,25780601,0,0,0,0,0,0,0,0,0,47,47,9541050,0,0,0,0,0,0,0,0,0
201106,24,017,3,5,Charles County                ,302,302,73839935,0,0,0,0,0,0,5,132,5600000,302,302,73839935,0,0,0,0,0,0,5,132,5600000
201106,24,021,3,5,Frederick County              ,312,312,62082525,0,0,0,0,0,0,3,34,3485867,246,246,48673199,0,0,0,0,0,0,2,24,2500000
201106,24,023,3,5,Garrett County                ,58,58,17053770,0,0,0,0,0,0,0,0,0,47,47,14509169,0,0,0,0,0,0,0,0,0
201106,24,025,3,5,Harford County                ,283,283,51381229,0,0,0,0,0,0,2,10,657429,283,283,51381229,0,0,0,0,0,0,1,5,211000
201106,24,027,3,5,Howard County                 ,479,479,111168316,0,0,0,0,0,0,1,16,1500000,479,479,111168316,0,0,0,0,0,0,1,16,1500000
201106,24,031,3,5,Montgomery County             ,526,526,118034085,18,36,2746021,6,24,1855000,9,576,66894734,517,517,116480263,16,32,2150000,6,24,1855000,9,576,66894734
201106,24,033,3,5,Prince George County          ,362,362,52026416,0,0,0,0,0,0,1,5,635644,360,360,51800866,0,0,0,0,0,0,0,0,0
201106,24,035,3,5,Queen Anne County             ,80,80,13409177,0,0,0,0,0,0,0,0,0,80,80,13409177,0,0,0,0,0,0,0,0,0
201106,24,510,3,5,Baltimore (Independent City)  ,55,55,7122014,0,0,0,0,0,0,3,207,21349512,44,44,5739868,0,0,0,0,0,0,2,173,17195000
201106,25,009,1,1,Essex County                  ,202,202,59044705,5,10,1068538,4,13,1979299,14,118,10415791,142,142,42527039,1,2,406000,4,13,1979299,1,20,1948109
201106,25,017,1,1,Middlesex County              ,547,547,167712526,4,8,1207066,3,11,1351500,21,319,39426761,453,453,146059268,3,6,989882,3,11,1351500,4,85,14290233
201106,25,019,1,1,Nantucket County              ,23,23,17483290,0,0,0,0,0,0,0,0,0,20,20,14925000,0,0,0,0,0,0,0,0,0
201106,25,021,1,1,Norfolk County                ,219,219,68485193,2,4,543000,0,0,0,15,373,40474602,160,160,48542015,0,0,88000,0,0,0,4,276,31236000
201106,25,023,1,1,Plymouth County               ,254,254,52534046,7,14,2000000,5,15,2331750,8,116,12666033,165,165,36155260,7,14,2000000,3,9,1740864,4,53,6888240
201106,25,025,1,1,Suffolk County                ,14,14,3024733,6,12,2321763,3,10,1725515,12,201,12967915,14,14,3024733,5,10,2139263,2,7,1150000,8,151,9651005
201106,26,000,2,3,Michigan Balance of State     ,21,21,3211844,0,0,0,0,0,0,0,0,0,16,16,2485972,0,0,0,0,0,0,0,0,0
201106,26,001,2,3,Alcona County                 ,8,8,803678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,26,009,2,3,Antrim County                 ,20,20,3335824,0,0,0,0,0,0,0,0,0,15,15,2382556,0,0,0,0,0,0,0,0,0
201106,26,015,2,3,Barry County                  ,27,27,6168250,0,0,0,0,0,0,0,0,0,26,26,5915000,0,0,0,0,0,0,0,0,0
201106,26,019,2,3,Benzie County                 ,23,23,3646315,0,0,0,0,0,0,1,5,395205,13,13,2287589,0,0,0,0,0,0,0,0,0
201106,26,029,2,3,Charlevoix County             ,21,21,4585874,0,0,0,0,0,0,1,5,439587,0,0,0,0,0,0,0,0,0,0,0,0
201106,26,031,2,3,Cheboygan County              ,15,15,2778077,0,0,0,0,0,0,0,0,0,11,11,1645000,0,0,0,0,0,0,0,0,0
201106,26,047,2,3,Emmet County                  ,14,14,4126732,0,0,0,0,0,0,0,0,0,14,14,4126732,0,0,0,0,0,0,0,0,0
201106,26,051,2,3,Gladwin County                ,13,13,2139181,0,0,0,0,0,0,0,0,0,13,13,2139181,0,0,0,0,0,0,0,0,0
201106,26,059,2,3,Hillsdale County              ,12,12,2060786,0,0,0,0,0,0,0,0,0,12,12,2060786,0,0,0,0,0,0,0,0,0
201106,26,067,2,3,Ionia County                  ,12,12,1890540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,26,079,2,3,Kalkaska County               ,14,14,3560757,0,0,0,0,0,0,0,0,0,9,9,2843000,0,0,0,0,0,0,0,0,0
201106,26,081,2,3,Kent County                   ,314,314,57018430,0,0,0,1,4,588000,0,0,0,263,263,48848127,0,0,0,1,4,588000,0,0,0
201106,26,085,2,3,Lake County                   ,19,19,546159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,26,087,2,3,Lapeer County                 ,14,14,2825727,0,0,0,0,0,0,0,0,0,14,14,2825727,0,0,0,0,0,0,0,0,0
201106,26,089,2,3,Leelanau County               ,26,26,6325042,0,0,0,0,0,0,0,0,0,18,18,4655450,0,0,0,0,0,0,0,0,0
201106,26,093,2,3,Livingston County             ,65,65,15007814,0,0,0,0,0,0,0,0,0,59,59,14395388,0,0,0,0,0,0,0,0,0
201106,26,099,2,3,Macomb County                 ,407,407,100764836,2,4,465725,1,4,472974,2,10,951117,383,383,93629995,2,4,465725,1,4,472974,0,0,0
201106,26,103,2,3,Marquette County              ,43,43,7774000,0,0,0,0,0,0,1,5,160000,43,43,7774000,0,0,0,0,0,0,1,5,160000
201106,26,113,2,3,Missaukee County              ,8,8,1282199,0,0,0,0,0,0,0,0,0,2,2,320351,0,0,0,0,0,0,0,0,0
201106,26,123,2,3,Newaygo County                ,25,25,2126869,0,0,0,0,0,0,0,0,0,16,16,1459254,0,0,0,0,0,0,0,0,0
201106,26,125,2,3,Oakland County                ,513,513,127215789,0,0,0,2,7,556409,1,25,1533673,453,453,114872609,0,0,0,0,0,0,0,0,0
201106,26,129,2,3,Ogemaw County                 ,11,11,1807063,0,0,0,0,0,0,0,0,0,8,8,1324079,0,0,0,0,0,0,0,0,0
201106,26,133,2,3,Osceola County                ,5,5,617000,0,0,0,0,0,0,0,0,0,5,5,617000,0,0,0,0,0,0,0,0,0
201106,26,137,2,3,Otsego County                 ,9,9,1681877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201106,26,141,2,3,Presque Isle County           ,6,6,967907,0,0,0,0,0,0,0,0,0,4,4,667000,0,0,0,0,0,0,0,0,0
201106,26,147,2,3,St. Clair County              ,26,26,4203907,0,0,0,0,0,0,0,0,0,16,16,2264215,0,0,0,0,0,0,0,0,0
201106,26,163,2,3,Wayne County                  ,215,215,45366287,9,18,1692000,16,55,5250574,12,108,12692571,188,188,40571720,7,14,1316000,12,41,3923006,11,96,11616033
201106,27,003,2,4,Anoka County                  ,288,288,66178374,0,0,0,0,0,0,0,0,0,254,254,59048191,0,0,0,0,0,0,0,0,0
201106,27,019,2,4,Carver County                 ,145,145,42542363,0,0,0,0,0,0,1,8,990000,133,133,38883472,0,0,0,0,0,0,1,8,990000
201106,27,025,2,4,Chisago County                ,13,13,2509776,0,0,0,0,0,0,0,0,0,8,8,1696458,0,0,0,0,0,0,0,0,0
201106,27,037,2,4,Dakota County                 ,187,187,48667602,0,0,0,1,4,588000,0,0,0,179,179,46463882,0,0,0,1,4,588000,0,0,0
201106,27,053,2,4,Hennepin County               ,360,360,118399359,0,0,0,0,0,0,8,211,27664745,348,348,111068265,0,0,0,0,0,0,7,196,25828671
201106,27,059,2,4,Isanti County                 ,9,9,1152645,0,0,0,0,0,0,0,0,0,1,1,116821,0,0,0,0,0,0,0,0,0
201106,27,123,2,4,Ramsey County                 ,57,57,12557855,0,0,0,0,0,0,6,77,10249868,51,51,10928863,0,0,0,0,0,0,5,72,9999868
201106,27,139,2,4,Scott County                  ,172,172,50073299,0,0,0,0,0,0,0,0,0,155,155,45975196,0,0,0,0,0,0,0,0,0
201106,27,141,2,4,Sherburne County              ,36,36,6150151,0,0,0,0,0,0,0,0,0,29,29,5081967,0,0,0,0,0,0,0,0,0
201106,27,163,2,4,Washington County             ,240,240,64012774,0,0,0,0,0,0,3,32,3006133,195,195,51513547,0,0,0,0,0,0,0,0,0
