Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202006,29,219,2,4,Warren County                 ,147,147,36022068,0,0,0,0,0,0,1,6,438180,147,147,36022068,0,0,0,0,0,0,1,6,438180
202006,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202006,29,510,2,4,St. Louis (Independent City)  ,57,57,10896489,1,2,330000,1,3,658333,4,134,11542959,20,20,3712000,1,2,330000,0,0,0,1,61,6669955
202006,30,013,4,8,Cascade County                ,53,53,15003480,1,2,320693,0,0,0,1,12,925000,53,53,15003480,1,2,320693,0,0,0,1,12,925000
202006,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202006,30,063,4,8,Missoula County               ,177,177,43179334,4,8,554953,0,0,0,4,47,1868723,177,177,43179334,4,8,554953,0,0,0,4,47,1868723
202006,30,093,4,8,Silver Bow County             ,17,17,2081041,27,54,4310000,0,0,0,0,0,0,17,17,2081041,27,54,4310000,0,0,0,0,0,0
202006,31,001,2,4,Adams County                  ,26,26,6220507,0,0,0,0,0,0,0,0,0,24,24,5664079,0,0,0,0,0,0,0,0,0
202006,31,025,2,4,Cass County                   ,60,60,12406459,3,6,516438,0,0,0,0,0,0,34,34,7779898,2,4,298853,0,0,0,0,0,0
202006,31,033,2,4,Cheyenne County               ,1,1,237744,0,0,0,0,0,0,0,0,0,1,1,237744,0,0,0,0,0,0,0,0,0
202006,31,055,2,4,Douglas County                ,773,773,121435890,3,6,1094204,0,0,0,31,549,39917740,767,767,119134248,3,6,1094204,0,0,0,31,549,39917740
202006,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202006,31,153,2,4,Sarpy County                  ,493,493,138286895,2,4,1173065,0,0,0,5,108,8426587,441,441,124860410,2,4,1173065,0,0,0,5,108,8426587
202006,31,165,2,4,Sioux County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202006,31,177,2,4,Washington County             ,36,36,11440784,0,0,0,0,0,0,0,0,0,36,36,11440784,0,0,0,0,0,0,0,0,0
202006,32,001,4,8,Churchill County              ,46,46,9630482,0,0,0,0,0,0,0,0,0,46,46,9630482,0,0,0,0,0,0,0,0,0
202006,32,003,4,8,Clark County                  ,4289,4289,1130986839,84,168,10801247,86,286,31793006,87,1392,102468276,4289,4289,1130986839,84,168,10801247,86,286,31793006,87,1392,102468276
202006,32,005,4,8,Douglas County                ,93,93,39290321,0,0,0,0,0,0,0,0,0,93,93,39290321,0,0,0,0,0,0,0,0,0
202006,32,007,4,8,Elko County                   ,86,86,13907462,0,0,0,0,0,0,0,0,0,84,84,13774128,0,0,0,0,0,0,0,0,0
202006,32,013,4,8,Humboldt County               ,7,7,859709,0,0,0,0,0,0,0,0,0,7,7,859709,0,0,0,0,0,0,0,0,0
202006,32,015,4,8,Lander County                 ,5,5,568195,0,0,0,0,0,0,0,0,0,5,5,568195,0,0,0,0,0,0,0,0,0
202006,32,017,4,8,Lincoln County                ,6,6,851834,0,0,0,0,0,0,0,0,0,6,6,851834,0,0,0,0,0,0,0,0,0
202006,32,019,4,8,Lyon County                   ,164,164,40100830,0,0,0,0,0,0,0,0,0,164,164,40100830,0,0,0,0,0,0,0,0,0
202006,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202006,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202006,32,029,4,8,Storey County                 ,4,4,329234,0,0,0,0,0,0,0,0,0,3,3,179669,0,0,0,0,0,0,0,0,0
202006,32,031,4,8,Washoe County                 ,1154,1154,311987914,9,18,1933554,5,17,2132958,44,840,101372175,274,274,65218226,0,0,0,0,0,0,0,0,0
202006,32,033,4,8,White Pine County             ,4,4,773183,0,0,0,0,0,0,0,0,0,4,4,773183,0,0,0,0,0,0,0,0,0
202006,32,510,4,8,Carson City (Independent City),84,84,22112127,0,0,0,1,3,381851,6,45,4493006,0,0,0,0,0,0,0,0,0,0,0,0
202006,33,015,1,1,Rockingham County             ,310,310,84251735,17,34,6259805,3,11,1473338,11,130,29004238,228,228,61751855,13,26,4334657,2,8,1061092,4,94,25768806
202006,33,017,1,1,Strafford County              ,149,149,22801243,2,4,565000,1,3,425000,8,88,16618572,85,85,17792610,2,4,565000,1,3,425000,3,36,5271000
202006,34,001,1,2,Atlantic County               ,236,236,49763005,2,4,668800,0,0,0,7,92,11236002,224,224,45720153,2,4,668800,0,0,0,1,5,1
202006,34,003,1,2,Bergen County                 ,520,520,114700256,52,104,15682813,5,16,483827,76,813,119009095,360,360,70175163,43,86,12837859,3,10,100004,28,342,60390931
202006,34,005,1,2,Burlington County             ,357,357,49071125,1,2,24000,5,17,633026,26,211,18646172,229,229,33308258,1,2,24000,4,14,429500,12,109,8928104
202006,34,007,1,2,Camden County                 ,94,94,15134422,0,0,0,0,0,0,21,259,20182962,79,79,13426714,0,0,0,0,0,0,12,165,13035724
202006,34,009,1,2,Cape May County               ,198,198,62603749,40,80,15784899,1,3,20000,1,5,616200,192,192,60601850,38,76,15405061,0,0,0,1,5,616200
202006,34,011,1,2,Cumberland County             ,64,64,3679144,0,0,0,0,0,0,0,0,0,63,63,3566938,0,0,0,0,0,0,0,0,0
202006,34,013,1,2,Essex County                  ,203,203,34396874,39,78,8131412,14,45,4837128,31,365,33658698,132,132,23805668,34,68,7220721,10,32,2131786,10,107,11305309
202006,34,015,1,2,Gloucester County             ,278,278,35548807,0,0,0,0,0,0,10,58,5756543,211,211,26932564,0,0,0,0,0,0,0,0,0
202006,34,017,1,2,Hudson County                 ,39,39,12881160,31,62,7649232,23,74,13356041,39,3344,495433079,31,31,10836490,26,52,6587500,20,65,12595187,31,3083,412992305
202006,34,019,1,2,Hunterdon County              ,61,61,12174786,2,4,466400,0,0,0,14,99,4595665,42,42,8427630,0,0,0,0,0,0,2,25,663250
202006,34,021,1,2,Mercer County                 ,118,118,21046042,0,0,0,5,18,729250,11,78,3732119,112,112,19692099,0,0,0,4,15,712750,4,40,1947000
202006,34,023,1,2,Middlesex County              ,371,371,55463374,4,8,823752,6,20,335422,19,690,31966818,344,344,51348650,2,4,587400,6,20,335422,13,581,11596670
202006,34,025,1,2,Monmouth County               ,655,655,146593204,1,2,144000,1,4,737600,12,250,30581397,561,561,117742848,1,2,144000,1,4,737600,11,245,30122874
202006,34,027,1,2,Morris County                 ,487,487,76981577,2,4,195002,0,0,0,16,222,13851552,386,386,51849340,1,2,190000,0,0,0,6,150,6771000
202006,34,029,1,2,Ocean County                  ,1335,1335,179834289,17,34,1423904,9,31,779780,19,152,9756861,1170,1170,153537117,10,20,987104,8,28,659552,15,125,8067000
202006,34,031,1,2,Passaic County                ,46,46,10247092,7,14,861582,1,3,144000,16,215,15310822,21,21,5933652,2,4,232500,0,0,0,5,97,9650500
202006,34,033,1,2,Salem County                  ,15,15,3067212,0,0,0,0,0,0,0,0,0,11,11,2401900,0,0,0,0,0,0,0,0,0
202006,34,035,1,2,Somerset County               ,152,152,25478214,1,2,166500,14,47,7015423,13,165,12914072,109,109,18378851,0,0,0,12,40,5595382,3,53,2650000
202006,34,037,1,2,Sussex County                 ,81,81,10474254,0,0,0,3,12,1455300,0,0,0,74,74,8637714,0,0,0,3,12,1455300,0,0,0
202006,34,039,1,2,Union County                  ,102,102,21975964,46,92,8550050,3,9,788423,32,614,36153523,58,58,12633569,45,90,8271850,1,3,342000,7,160,13942273
202006,34,041,1,2,Warren County                 ,84,84,10894583,1,2,46300,0,0,0,16,84,4276032,51,51,5259300,1,2,46300,0,0,0,15,79,3792792
202006,35,000,4,8,New Mexico Balance of State   ,177,177,47979082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202006,35,001,4,8,Bernalillo County             ,583,583,160892913,0,0,0,0,0,0,0,0,0,583,583,160892913,0,0,0,0,0,0,0,0,0
202006,35,005,4,8,Chaves County                 ,34,34,7141251,0,0,0,0,0,0,0,0,0,29,29,6291328,0,0,0,0,0,0,0,0,0
202006,35,009,4,8,Curry County                  ,25,25,6303686,0,0,0,0,0,0,4,20,1843752,0,0,0,0,0,0,0,0,0,0,0,0
202006,35,013,4,8,Dona Ana County               ,486,486,122273202,1,2,256944,0,0,0,0,0,0,444,444,110024858,1,2,256944,0,0,0,0,0,0
202006,35,015,4,8,Eddy County                   ,108,108,28482452,0,0,0,0,0,0,5,34,2566037,29,29,8564780,0,0,0,0,0,0,0,0,0
202006,35,017,4,8,Grant County                  ,3,3,486240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202006,35,025,4,8,Lea County                    ,75,75,16202300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202006,35,027,4,8,Lincoln County                ,24,24,7604359,0,0,0,0,0,0,0,0,0,24,24,7604359,0,0,0,0,0,0,0,0,0
202006,35,028,4,8,Los Alamos County             ,16,16,3972244,0,0,0,0,0,0,0,0,0,16,16,3972244,0,0,0,0,0,0,0,0,0
202006,35,029,4,8,Luna County                   ,3,3,645635,0,0,0,0,0,0,0,0,0,2,2,466835,0,0,0,0,0,0,0,0,0
202006,35,031,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202006,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202006,35,041,4,8,Roosevelt County              ,8,8,1226004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202006,35,043,4,8,Sandoval County               ,325,325,71501553,0,0,0,3,9,996386,6,33,1374998,5,5,1771200,0,0,0,0,0,0,0,0,0
202006,35,045,4,8,San Juan County               ,28,28,6223141,0,0,0,0,0,0,0,0,0,28,28,6223141,0,0,0,0,0,0,0,0,0
202006,35,047,4,8,San Miguel County             ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
202006,35,049,4,8,Santa Fe County               ,157,157,41713994,0,0,0,0,0,0,2,48,6000000,157,157,41713994,0,0,0,0,0,0,2,48,6000000
202006,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202006,35,055,4,8,Taos County                   ,30,30,6738644,0,0,0,0,0,0,0,0,0,29,29,6500005,0,0,0,0,0,0,0,0,0
202006,36,001,1,2,Albany County                 ,159,159,39671523,4,8,1305000,11,44,5500000,7,80,4500000,153,153,38575876,4,8,1305000,11,44,5500000,7,80,4500000
202006,36,005,1,2,Bronx County                  ,4,4,1049634,4,8,1202628,5,17,2261816,28,1109,137165660,4,4,1049634,4,8,1202628,5,17,2261816,28,1109,137165660
202006,36,029,1,2,Erie County                   ,330,330,110041538,3,6,828000,3,12,2898200,7,111,23102018,278,278,92444157,3,6,828000,3,12,2898200,0,0,0
202006,36,047,1,2,Kings County                  ,27,27,7117725,25,50,7536806,12,37,4878818,76,3280,344859108,25,25,6589399,23,46,6938718,9,27,3586122,63,2758,338103474
202006,36,051,1,2,Livingston County             ,20,20,5442000,0,0,0,0,0,0,1,5,250000,16,16,4605000,0,0,0,0,0,0,0,0,0
202006,36,055,1,2,Monroe County                 ,261,261,66285200,2,4,1150000,6,21,2280000,16,308,41320582,228,228,60937709,2,4,1150000,4,15,1800000,11,225,31700521
202006,36,059,1,2,Nassau County                 ,245,245,105113786,3,6,1050000,1,3,399144,17,216,37095061,152,152,83812877,1,2,500000,1,3,399144,9,107,18800000
202006,36,061,1,2,New York County               ,0,0,0,1,2,300657,0,0,0,15,1087,133355438,0,0,0,1,2,300657,0,0,0,15,1087,133355438
202006,36,063,1,2,Niagara County                ,58,58,16851875,2,4,750000,0,0,0,1,39,681080,47,47,13516153,1,2,650000,0,0,0,1,39,681080
202006,36,069,1,2,Ontario County                ,135,135,30413715,2,4,565440,0,0,0,0,0,0,120,120,26755253,2,4,565440,0,0,0,0,0,0
202006,36,073,1,2,Orleans County                ,12,12,2308409,0,0,0,0,0,0,1,5,937500,11,11,2046000,0,0,0,0,0,0,0,0,0
202006,36,079,1,2,Putnam County                 ,15,15,4495915,0,0,0,0,0,0,0,0,0,13,13,4330915,0,0,0,0,0,0,0,0,0
202006,36,081,1,2,Queens County                 ,20,20,5271519,32,64,9629882,8,24,3191917,46,3488,431539529,20,20,5271519,32,64,9629882,8,24,3191917,46,3488,431539529
202006,36,083,1,2,Rensselaer County             ,46,46,11595641,0,0,0,0,0,0,1,5,400000,28,28,6694500,0,0,0,0,0,0,0,0,0
202006,36,085,1,2,Richmond County               ,40,40,10569303,37,74,11180374,0,0,0,0,0,0,40,40,10569303,37,74,11180374,0,0,0,0,0,0
202006,36,087,1,2,Rockland County               ,31,31,8647010,11,22,3326868,7,21,2498100,12,163,21077957,9,9,2690000,0,0,0,0,0,0,7,132,17030019
202006,36,091,1,2,Saratoga County               ,271,271,78374694,3,6,660000,3,10,1710000,10,86,18431614,209,209,55794592,3,6,660000,3,10,1710000,3,48,16344582
202006,36,093,1,2,Schenectady County            ,28,28,6350526,0,0,0,0,0,0,2,55,7328415,20,20,4660807,0,0,0,0,0,0,2,55,7328415
202006,36,095,1,2,Schoharie County              ,14,14,3091965,0,0,0,0,0,0,0,0,0,10,10,2287289,0,0,0,0,0,0,0,0,0
202006,36,099,1,2,Seneca County                 ,18,18,2382460,0,0,0,0,0,0,0,0,0,10,10,1334000,0,0,0,0,0,0,0,0,0
202006,36,103,1,2,Suffolk County                ,246,246,208944451,0,0,0,1,3,560670,0,0,0,231,231,200859528,0,0,0,1,3,560670,0,0,0
202006,36,117,1,2,Wayne County                  ,37,37,8497697,3,6,725000,0,0,0,2,16,600000,30,30,7124500,3,6,725000,0,0,0,2,16,600000
202006,36,119,1,2,Westchester County            ,113,113,67533478,10,20,2429873,2,6,240000,19,785,137212499,87,87,53667225,3,6,898725,0,0,0,7,337,63677628
202006,37,007,3,5,Anson County                  ,25,25,3746625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202006,37,011,3,5,Avery County                  ,54,54,24659748,0,0,0,0,0,0,1,8,350000,54,54,24659748,0,0,0,0,0,0,1,8,350000
202006,37,015,3,5,Bertie County                 ,9,9,1519866,0,0,0,0,0,0,0,0,0,9,9,1519866,0,0,0,0,0,0,0,0,0
202006,37,025,3,5,Cabarrus County               ,1037,1037,161336925,0,0,0,0,0,0,4,132,2399000,1037,1037,161336925,0,0,0,0,0,0,4,132,2399000
202006,37,033,3,5,Caswell County                ,12,12,2797568,0,0,0,0,0,0,0,0,0,12,12,2797568,0,0,0,0,0,0,0,0,0
202006,37,037,3,5,Chatham County                ,277,277,94366079,0,0,0,0,0,0,0,0,0,277,277,94366079,0,0,0,0,0,0,0,0,0
202006,37,051,3,5,Cumberland County             ,283,283,49271222,1,2,343204,0,0,0,3,66,12000000,283,283,49271222,0,0,0,0,0,0,3,66,12000000
202006,37,053,3,5,Currituck County              ,250,250,53621866,0,0,0,0,0,0,0,0,0,250,250,53621866,0,0,0,0,0,0,0,0,0
202006,37,059,3,5,Davie County                  ,81,81,17680605,0,0,0,0,0,0,6,85,3351947,0,0,0,0,0,0,0,0,0,0,0,0
202006,37,063,3,5,Durham County                 ,1080,1080,207345999,4,8,679588,2,6,1499936,20,737,89849844,0,0,0,0,0,0,0,0,0,0,0,0
202006,37,069,3,5,Franklin County               ,318,318,69151567,0,0,0,0,0,0,0,0,0,318,318,69151567,0,0,0,0,0,0,0,0,0
202006,37,071,3,5,Gaston County                 ,663,663,190322987,2,4,441754,0,0,0,1,84,11026840,567,567,157991906,1,2,256304,0,0,0,1,84,11026840
202006,37,077,3,5,Granville County              ,157,157,30868974,0,0,0,0,0,0,0,0,0,157,157,30868974,0,0,0,0,0,0,0,0,0
202006,37,081,3,5,Guilford County               ,744,744,170628783,1,2,133000,0,0,0,18,572,57525931,687,687,151070923,1,2,133000,0,0,0,18,572,57525931
202006,37,089,3,5,Henderson County              ,256,256,74405112,0,0,0,0,0,0,0,0,0,256,256,74405112,0,0,0,0,0,0,0,0,0
202006,37,093,3,5,Hoke County                   ,183,183,43039117,0,0,0,0,0,0,0,0,0,183,183,43039117,0,0,0,0,0,0,0,0,0
202006,37,097,3,5,Iredell County                ,703,703,182124058,0,0,0,0,0,0,0,0,0,703,703,182124058,0,0,0,0,0,0,0,0,0
202006,37,101,3,5,Johnston County               ,1650,1650,270864719,0,0,0,0,0,0,0,0,0,1574,1574,259612648,0,0,0,0,0,0,0,0,0
202006,37,119,3,5,Mecklenburg County            ,3206,3206,754803291,5,10,1555625,2,7,753825,60,2317,234459852,3206,3206,754803291,5,10,1555625,2,7,753825,60,2317,234459852
202006,37,133,3,5,Onslow County                 ,614,614,98489199,0,0,0,1,4,320000,0,0,0,614,614,98489199,0,0,0,1,4,320000,0,0,0
202006,37,135,3,5,Orange County                 ,152,152,47688033,1,2,152000,0,0,0,0,0,0,152,152,47688033,1,2,152000,0,0,0,0,0,0
202006,37,145,3,5,Person County                 ,109,109,25724756,0,0,0,0,0,0,0,0,0,100,100,23651846,0,0,0,0,0,0,0,0,0
202006,37,151,3,5,Randolph County               ,190,190,43875134,1,2,84091,0,0,0,0,0,0,171,171,42102676,0,0,0,0,0,0,0,0,0
202006,37,157,3,5,Rockingham County             ,102,102,27904341,2,4,464031,0,0,0,0,0,0,87,87,24059244,2,4,464031,0,0,0,0,0,0
202006,37,179,3,5,Union County                  ,932,932,200374466,0,0,0,0,0,0,5,256,36817885,932,932,200374466,0,0,0,0,0,0,5,256,36817885
202006,37,181,3,5,Vance County                  ,55,55,7542263,0,0,0,0,0,0,0,0,0,55,55,7542263,0,0,0,0,0,0,0,0,0
202006,37,183,3,5,Wake County                   ,3845,3845,969598741,5,10,1593542,1,4,650275,38,2124,299601784,3795,3795,962558126,5,10,1593542,1,4,650275,35,2018,288621113
202006,37,195,3,5,Wilson County                 ,89,89,15882206,8,16,688720,0,0,0,6,144,9694000,89,89,15882206,8,16,688720,0,0,0,6,144,9694000
202006,39,007,2,3,Ashtabula County              ,43,43,8060148,1,2,200000,2,6,440000,0,0,0,43,43,8060148,1,2,200000,2,6,440000,0,0,0
202006,39,015,2,3,Brown County                  ,48,48,13234068,0,0,0,0,0,0,0,0,0,48,48,13234068,0,0,0,0,0,0,0,0,0
202006,39,017,2,3,Butler County                 ,503,503,111534180,4,8,1115000,0,0,0,0,0,0,439,439,101138712,4,8,1115000,0,0,0,0,0,0
202006,39,025,2,3,Clermont County               ,264,264,59537481,8,16,2362971,5,18,1900000,7,54,3403550,264,264,59537481,8,16,2362971,5,18,1900000,7,54,3403550
202006,39,041,2,3,Delaware County               ,695,695,186185451,1,2,500000,0,0,0,7,73,5355516,592,592,165117447,0,0,0,0,0,0,4,56,3269145
202006,39,049,2,3,Franklin County               ,790,790,252543052,16,32,6280000,12,42,6477269,63,2539,245120154,781,781,244174432,16,32,6280000,12,42,6477269,63,2539,245120154
202006,39,055,2,3,Geauga County                 ,55,55,16438341,6,12,1200000,0,0,0,0,0,0,55,55,16438341,6,12,1200000,0,0,0,0,0,0
202006,39,085,2,3,Lake County                   ,291,291,60948298,0,0,0,0,0,0,1,119,6000000,291,291,60948298,0,0,0,0,0,0,1,119,6000000
202006,39,089,2,3,Licking County                ,119,119,32586001,0,0,0,1,3,443862,0,0,0,118,118,32327297,0,0,0,0,0,0,0,0,0
202006,39,093,2,3,Lorain County                 ,458,458,117105203,1,2,292127,5,19,1500000,7,47,5203324,432,432,111953365,0,0,0,4,15,1270000,7,47,5203324
202006,39,097,2,3,Madison County                ,79,79,21279009,0,0,0,0,0,0,0,0,0,68,68,17900012,0,0,0,0,0,0,0,0,0
202006,39,103,2,3,Medina County                 ,187,187,67118697,2,4,180000,3,9,448776,0,0,0,187,187,67118697,2,4,180000,3,9,448776,0,0,0
202006,39,117,2,3,Morrow County                 ,45,45,11869393,0,0,0,0,0,0,1,16,1999027,44,44,11610880,0,0,0,0,0,0,1,16,1999027
202006,39,159,2,3,Union County                  ,182,182,54914678,6,12,1630000,6,21,1060000,23,311,14682460,182,182,54914678,6,12,1630000,6,21,1060000,23,311,14682460
202006,39,165,2,3,Warren County                 ,599,599,172734596,0,0,0,0,0,0,10,154,16003395,586,586,167908032,0,0,0,0,0,0,10,154,16003395
202006,40,001,3,7,Adair County                  ,0,0,0,1,2,300000,0,0,0,0,0,0,0,0,0,1,2,300000,0,0,0,0,0,0
202006,40,017,3,7,Canadian County               ,221,221,49923884,6,12,2320000,0,0,0,0,0,0,213,213,46948687,6,12,2320000,0,0,0,0,0,0
202006,40,021,3,7,Cherokee County               ,44,44,5174576,1,2,130000,0,0,0,5,25,1220240,8,8,450000,0,0,0,0,0,0,0,0,0
202006,40,027,3,7,Cleveland County              ,409,409,89699555,1,2,591741,3,10,1945500,1,5,500000,320,320,66828329,0,0,0,1,4,720000,0,0,0
202006,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202006,40,037,3,7,Creek County                  ,44,44,9236319,1,2,223682,0,0,0,6,58,4461539,12,12,2163457,1,2,223682,0,0,0,0,0,0
202006,40,051,3,7,Grady County                  ,41,41,4720121,11,22,1617000,0,0,0,0,0,0,41,41,4720121,11,22,1617000,0,0,0,0,0,0
202006,40,055,3,7,Greer County                  ,1,1,262500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202006,40,081,3,7,Lincoln County                ,11,11,2735618,0,0,0,0,0,0,0,0,0,11,11,2735618,0,0,0,0,0,0,0,0,0
202006,40,083,3,7,Logan County                  ,10,10,1590000,0,0,0,0,0,0,0,0,0,10,10,1590000,0,0,0,0,0,0,0,0,0
202006,40,087,3,7,McClain County                ,263,263,51297435,8,16,1347365,0,0,0,0,0,0,193,193,37661671,7,14,1097365,0,0,0,0,0,0
202006,40,109,3,7,Oklahoma County               ,2205,2205,508402670,72,144,11884880,0,0,0,0,0,0,2181,2181,503859386,71,142,11722880,0,0,0,0,0,0
202006,40,111,3,7,Okmulgee County               ,2,2,315000,0,0,0,0,0,0,0,0,0,2,2,315000,0,0,0,0,0,0,0,0,0
202006,40,113,3,7,Osage County                  ,59,59,16295487,1,2,360050,0,0,0,1,8,500000,59,59,16295487,1,2,360050,0,0,0,1,8,500000
202006,40,117,3,7,Pawnee County                 ,1,1,325000,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
202006,40,131,3,7,Rogers County                 ,252,252,45869837,3,6,247320,0,0,0,0,0,0,250,250,45468837,3,6,247320,0,0,0,0,0,0
202006,40,143,3,7,Tulsa County                  ,1175,1175,259560498,4,8,801316,10,40,3875440,27,408,43905868,1160,1160,256983617,4,8,801316,10,40,3875440,27,408,43905868
202006,40,145,3,7,Wagoner County                ,250,250,47040477,0,0,0,0,0,0,0,0,0,250,250,47040477,0,0,0,0,0,0,0,0,0
202006,41,000,4,9,Oregon Balance of State       ,149,149,17198300,0,0,0,0,0,0,0,0,0,149,149,17198300,0,0,0,0,0,0,0,0,0
202006,41,005,4,9,Clackamas County              ,650,650,200800618,6,12,967046,0,0,0,13,502,61833434,650,650,200800618,6,12,967046,0,0,0,13,502,61833434
202006,41,017,4,9,Deschutes County              ,794,794,198268839,24,48,6167101,1,3,571129,7,253,44647028,794,794,198268839,24,48,6167101,1,3,571129,7,253,44647028
202006,41,019,4,9,Douglas County                ,98,98,25133868,3,6,705369,0,0,0,0,0,0,98,98,25133868,3,6,705369,0,0,0,0,0,0
202006,41,025,4,9,Harney County                 ,7,7,1738727,0,0,0,0,0,0,0,0,0,7,7,1738727,0,0,0,0,0,0,0,0,0
202006,41,035,4,9,Klamath County                ,67,67,15870067,0,0,0,0,0,0,0,0,0,67,67,15870067,0,0,0,0,0,0,0,0,0
202006,41,051,4,9,Multnomah County              ,362,362,97044158,23,46,9025257,2,6,1450227,35,1464,179448085,253,253,69348327,12,24,4521829,0,0,0,25,770,86926121
202006,41,065,4,9,Wasco County                  ,34,34,8513206,3,6,659035,0,0,0,1,6,125000,34,34,8513206,3,6,659035,0,0,0,1,6,125000
202006,41,067,4,9,Washington County             ,709,709,214836917,0,0,0,0,0,0,16,865,107182373,709,709,214836917,0,0,0,0,0,0,16,865,107182373
202006,41,071,4,9,Yamhill County                ,159,159,44547247,11,22,2778321,0,0,0,0,0,0,159,159,44547247,11,22,2778321,0,0,0,0,0,0
202006,42,001,1,2,Adams County                  ,106,106,17371605,0,0,0,0,0,0,0,0,0,106,106,17371605,0,0,0,0,0,0,0,0,0
202006,42,017,1,2,Bucks County                  ,306,306,77975251,0,0,0,0,0,0,1,7,752000,234,234,60390969,0,0,0,0,0,0,1,7,752000
202006,42,029,1,2,Chester County                ,620,620,144456088,3,6,1078638,9,36,4975772,10,99,14463899,554,554,127302746,3,6,1078638,9,36,4975772,8,77,13206756
202006,42,037,1,2,Columbia County               ,21,21,4838140,0,0,0,0,0,0,0,0,0,13,13,3162818,0,0,0,0,0,0,0,0,0
202006,42,041,1,2,Cumberland County             ,379,379,76804119,4,8,811383,5,18,2410093,2,10,1167320,312,312,64481291,4,8,811383,5,18,2410093,0,0,0
202006,42,043,1,2,Dauphin County                ,183,183,37307916,4,8,1296895,6,20,3547188,4,82,10173311,178,178,36070781,4,8,1296895,6,20,3547188,3,76,9362500
202006,42,045,1,2,Delaware County               ,82,82,18004136,11,22,3255815,0,0,0,4,20,4862144,27,27,6574134,10,20,2805815,0,0,0,0,0,0
202006,42,055,1,2,Franklin County               ,129,129,30189807,9,18,1481980,1,4,530546,3,15,1946610,107,107,24355777,9,18,1481980,1,4,530546,0,0,0
202006,42,091,1,2,Montgomery County             ,523,523,124590369,2,4,400000,9,33,4219969,11,507,109276680,447,447,106175030,2,4,400000,8,30,3769969,6,258,60618619
202006,42,093,1,2,Montour County                ,14,14,3236915,0,0,0,0,0,0,0,0,0,14,14,3236915,0,0,0,0,0,0,0,0,0
202006,42,099,1,2,Perry County                  ,42,42,10785086,0,0,0,0,0,0,0,0,0,1,1,316000,0,0,0,0,0,0,0,0,0
202006,42,101,1,2,Philadelphia County           ,336,336,88619818,66,132,20007933,62,213,26048957,27,826,92961430,70,70,18368608,25,50,7433910,20,72,8998360,6,259,13611458
202006,42,103,1,2,Pike County                   ,34,34,10735073,0,0,0,0,0,0,0,0,0,26,26,8777020,0,0,0,0,0,0,0,0,0
202006,44,001,1,1,Bristol County                ,20,20,6342140,0,0,0,0,0,0,1,12,610000,13,13,3306700,0,0,0,0,0,0,1,12,610000
202006,44,003,1,1,Kent County                   ,55,55,9080691,5,10,1129450,9,35,2683000,1,5,337963,50,50,8231503,5,10,1129450,9,35,2683000,0,0,0
202006,44,005,1,1,Newport County                ,53,53,16251134,0,0,0,0,0,0,0,0,0,53,53,16251134,0,0,0,0,0,0,0,0,0
202006,44,007,1,1,Providence County             ,205,205,37610601,15,30,3206539,8,30,1785388,8,57,9191479,174,174,33246617,12,24,2897394,7,27,1612740,7,52,8905210
202006,44,009,1,1,Washington County             ,143,143,47261819,0,0,0,1,3,525000,0,0,0,132,132,44850448,0,0,0,0,0,0,0,0,0
202006,45,003,3,5,Aiken County                  ,538,538,119522568,0,0,0,0,0,0,0,0,0,538,538,119522568,0,0,0,0,0,0,0,0,0
