Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200811,27,059,2,4,Isanti County                 ,33,33,4870505,0,0,0,0,0,0,0,0,0,26,26,3967454,0,0,0,0,0,0,0,0,0
200811,27,123,2,4,Ramsey County                 ,188,188,35418781,2,4,520000,2,6,200000,3,16,3640000,181,181,33046572,2,4,520000,2,6,200000,1,6,2250000
200811,27,139,2,4,Scott County                  ,314,314,82803982,0,0,0,0,0,0,0,0,0,310,310,81990130,0,0,0,0,0,0,0,0,0
200811,27,141,2,4,Sherburne County              ,108,108,17992971,0,0,0,0,0,0,0,0,0,99,99,16390335,0,0,0,0,0,0,0,0,0
200811,27,163,2,4,Washington County             ,615,615,163782945,1,2,380334,1,4,404000,4,136,15901103,599,599,159245765,1,2,380334,1,4,404000,4,136,15901103
200811,27,171,2,4,Wright County                 ,344,344,64687273,0,0,0,0,0,0,2,61,5615808,241,241,47743218,0,0,0,0,0,0,2,61,5615808
200811,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,28,033,3,6,DeSoto County                 ,633,633,83447270,0,0,0,1,4,508680,3,121,6007645,431,431,55718538,0,0,0,1,4,508680,1,88,3941685
200811,28,039,3,6,George County                 ,2,2,188505,0,0,0,0,0,0,0,0,0,2,2,188505,0,0,0,0,0,0,0,0,0
200811,28,071,3,6,Lafayette County              ,232,232,27675465,0,0,0,0,0,0,5,117,1545300,232,232,27675465,0,0,0,0,0,0,5,117,1545300
200811,28,091,3,6,Marion County                 ,5,5,485000,0,0,0,0,0,0,0,0,0,5,5,485000,0,0,0,0,0,0,0,0,0
200811,28,093,3,6,Marshall County               ,129,129,20154567,0,0,0,0,0,0,0,0,0,7,7,545048,0,0,0,0,0,0,0,0,0
200811,28,137,3,6,Tate County                   ,94,94,9205254,0,0,0,0,0,0,1,6,600000,24,24,2799000,0,0,0,0,0,0,0,0,0
200811,28,143,3,6,Tunica County                 ,14,14,1069964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,28,153,3,6,Wayne County                  ,6,6,535000,0,0,0,0,0,0,0,0,0,6,6,535000,0,0,0,0,0,0,0,0,0
200811,29,001,2,4,Adair County                  ,25,25,5529830,11,22,2483804,1,4,310047,1,11,808435,25,25,5529830,11,22,2483804,1,4,310047,1,11,808435
200811,29,013,2,4,Bates County                  ,1,1,115000,1,2,130000,0,0,0,0,0,0,1,1,115000,1,2,130000,0,0,0,0,0,0
200811,29,019,2,4,Boone County                  ,489,489,82304150,17,34,2454479,7,26,1721382,3,52,2492436,393,393,66377569,9,18,1038000,5,20,1108882,0,0,0
200811,29,025,2,4,Caldwell County               ,17,17,3428588,0,0,0,0,0,0,0,0,0,14,14,2843096,0,0,0,0,0,0,0,0,0
200811,29,037,2,4,Cass County                   ,193,193,36348197,18,36,3142738,7,27,3036296,19,269,20761400,130,130,27195868,15,30,2813800,6,24,2892000,19,269,20761400
200811,29,047,2,4,Clay County                   ,147,147,28013047,10,20,2160986,4,12,1076840,3,18,852350,134,134,26009666,10,20,2160986,4,12,1076840,1,8,500500
200811,29,049,2,4,Clinton County                ,50,50,9002643,0,0,0,0,0,0,0,0,0,15,15,3148591,0,0,0,0,0,0,0,0,0
200811,29,065,2,4,Dent County                   ,4,4,394000,0,0,0,0,0,0,0,0,0,4,4,394000,0,0,0,0,0,0,0,0,0
200811,29,071,2,4,Franklin County               ,256,256,49772613,10,20,2110280,1,4,312228,2,10,2840000,227,227,44073540,10,20,2110280,1,4,312228,2,10,2840000
200811,29,079,2,4,Grundy County                 ,1,1,250000,0,0,0,1,4,150000,0,0,0,1,1,250000,0,0,0,1,4,150000,0,0,0
200811,29,095,2,4,Jackson County                ,550,550,105153268,18,36,1759647,82,326,24297432,53,1110,94947177,538,538,103739371,18,36,1759647,81,322,24034932,53,1110,94947177
200811,29,099,2,4,Jefferson County              ,685,685,87999473,8,16,1667658,17,66,4319120,1,8,400000,684,684,87879125,8,16,1667658,17,66,4319120,1,8,400000
200811,29,105,2,4,Laclede County                ,24,24,2395019,12,24,1511550,1,3,222750,4,20,1000000,0,0,0,0,0,0,0,0,0,0,0,0
200811,29,107,2,4,Lafayette County              ,48,48,9408730,0,0,0,0,0,0,0,0,0,45,45,9046730,0,0,0,0,0,0,0,0,0
200811,29,113,2,4,Lincoln County                ,104,104,15186266,0,0,0,0,0,0,0,0,0,81,81,12410069,0,0,0,0,0,0,0,0,0
200811,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,29,161,2,4,Phelps County                 ,25,25,3141323,9,18,1758025,7,27,1641702,2,19,1077900,14,14,1798168,7,14,1315723,6,24,1434600,2,19,1077900
200811,29,165,2,4,Platte County                 ,99,99,26916343,0,0,0,13,52,3892500,0,0,0,95,95,25659242,0,0,0,13,52,3892500,0,0,0
200811,29,177,2,4,Ray County                    ,28,28,4692112,1,2,105000,0,0,0,0,0,0,4,4,765000,1,2,105000,0,0,0,0,0,0
200811,29,183,2,4,St. Charles County            ,1137,1137,241774188,12,24,2766364,17,59,5669931,20,304,25297252,1051,1051,218182687,12,24,2766364,16,56,5309931,20,304,25297252
200811,29,189,2,4,St. Louis County              ,613,613,223915257,0,0,0,0,0,0,14,144,17429077,488,488,180300975,0,0,0,0,0,0,8,105,9964760
200811,29,219,2,4,Warren County                 ,161,161,25867410,0,0,0,2,7,633027,0,0,0,146,146,23369793,0,0,0,2,7,633027,0,0,0
200811,29,221,2,4,Washington County             ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
200811,29,510,2,4,St. Louis (Independent City)  ,133,133,17908352,0,0,0,7,22,2393233,11,100,11132780,10,10,1485000,0,0,0,0,0,0,0,0,0
200811,30,023,4,8,Deer Lodge County             ,13,13,2636908,0,0,0,0,0,0,0,0,0,9,9,1989040,0,0,0,0,0,0,0,0,0
200811,30,063,4,8,Missoula County               ,315,315,49680906,11,22,1645427,1,3,203129,4,91,4355889,315,315,49680906,11,22,1645427,1,3,203129,4,91,4355889
200811,31,025,2,4,Cass County                   ,68,68,8007631,0,0,0,0,0,0,0,0,0,68,68,8007631,0,0,0,0,0,0,0,0,0
200811,31,033,2,4,Cheyenne County               ,12,12,2222666,0,0,0,0,0,0,0,0,0,12,12,2222666,0,0,0,0,0,0,0,0,0
200811,31,055,2,4,Douglas County                ,1562,1562,165815284,13,26,2459901,1,4,353226,24,1004,68445070,1556,1556,164584782,13,26,2459901,1,4,353226,24,1004,68445070
200811,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,31,105,2,4,Kimball County                ,3,3,560000,0,0,0,0,0,0,0,0,0,3,3,560000,0,0,0,0,0,0,0,0,0
200811,31,153,2,4,Sarpy County                  ,1052,1052,215922894,1,2,263210,0,0,0,5,144,27639862,992,992,204727025,1,2,263210,0,0,0,5,144,27639862
200811,31,155,2,4,Saunders County               ,57,57,9896087,0,0,0,0,0,0,1,50,2790300,55,55,9646087,0,0,0,0,0,0,1,50,2790300
200811,31,177,2,4,Washington County             ,50,50,7640902,0,0,0,0,0,0,0,0,0,44,44,6735010,0,0,0,0,0,0,0,0,0
200811,32,001,4,8,Churchill County              ,61,61,7081667,0,0,0,1,3,248870,0,0,0,51,51,5591963,0,0,0,1,3,248870,0,0,0
200811,32,003,4,8,Clark County                  ,5711,5711,827192927,19,38,3735202,60,188,15272612,255,6110,463806002,5702,5702,824467316,19,38,3735202,60,188,15272612,255,6110,463806002
200811,32,005,4,8,Douglas County                ,57,57,19322691,1,2,599046,0,0,0,3,20,1382630,32,32,11070972,1,2,599046,0,0,0,1,10,468910
200811,32,007,4,8,Elko County                   ,71,71,9589267,3,6,425163,0,0,0,3,29,1808917,48,48,6213275,2,4,237020,0,0,0,2,24,1536000
200811,32,013,4,8,Humboldt County               ,44,44,5868536,0,0,0,0,0,0,3,16,1009168,37,37,4973085,0,0,0,0,0,0,0,0,0
200811,32,015,4,8,Lander County                 ,4,4,917600,0,0,0,0,0,0,0,0,0,3,3,768000,0,0,0,0,0,0,0,0,0
200811,32,017,4,8,Lincoln County                ,13,13,2155000,0,0,0,0,0,0,0,0,0,13,13,2155000,0,0,0,0,0,0,0,0,0
200811,32,019,4,8,Lyon County                   ,71,71,13629835,0,0,0,8,29,2102518,0,0,0,71,71,13629835,0,0,0,8,29,2102518,0,0,0
200811,32,021,4,8,Mineral County                ,4,4,641500,0,0,0,0,0,0,0,0,0,2,2,453000,0,0,0,0,0,0,0,0,0
200811,32,027,4,8,Pershing County               ,2,2,92864,0,0,0,0,0,0,0,0,0,2,2,92864,0,0,0,0,0,0,0,0,0
200811,32,029,4,8,Storey County                 ,10,10,1781663,0,0,0,0,0,0,0,0,0,2,2,291383,0,0,0,0,0,0,0,0,0
200811,32,031,4,8,Washoe County                 ,858,858,186498956,2,4,600685,2,7,798669,22,265,28572031,733,733,160147670,2,4,600685,0,0,0,19,245,25680697
200811,32,033,4,8,White Pine County             ,1,1,168260,0,0,0,0,0,0,0,0,0,1,1,168260,0,0,0,0,0,0,0,0,0
200811,32,510,4,8,Carson City (Independent City),15,15,5736017,0,0,0,0,0,0,0,0,0,15,15,5736017,0,0,0,0,0,0,0,0,0
200811,33,015,1,1,Rockingham County             ,437,437,105121858,6,12,1723500,10,38,4747878,8,158,14800106,344,344,83346810,6,12,1723500,8,32,4137444,8,158,14800106
200811,33,017,1,1,Strafford County              ,216,216,34265530,10,20,2077840,0,0,0,5,62,5514640,142,142,22084010,10,20,2077840,0,0,0,1,24,2246000
200811,34,001,1,2,Atlantic County               ,660,660,93574919,5,10,1181072,3,10,815125,8,80,6848019,550,550,78780745,0,0,0,2,7,148600,1,30,4331400
200811,34,003,1,2,Bergen County                 ,596,596,220371221,52,104,15466264,9,29,3847000,35,483,49160547,375,375,153784566,40,80,12765742,7,23,2930500,3,79,11235000
200811,34,005,1,2,Burlington County             ,615,615,104232576,0,0,0,0,0,0,38,305,28542928,456,456,83549745,0,0,0,0,0,0,31,258,26866621
200811,34,007,1,2,Camden County                 ,361,361,47627357,10,20,1350100,0,0,0,28,380,26950055,273,273,37113909,10,20,1350100,0,0,0,5,190,18133320
200811,34,009,1,2,Cape May County               ,336,336,102789806,25,50,8910283,3,10,1677600,5,34,8372705,321,321,100169723,25,50,8910283,3,10,1677600,5,34,8372705
200811,34,011,1,2,Cumberland County             ,313,313,38020959,0,0,0,0,0,0,2,10,1119694,248,248,30172350,0,0,0,0,0,0,0,0,0
200811,34,013,1,2,Essex County                  ,336,336,93066837,48,96,12010325,59,187,6407271,185,1337,51681802,250,250,77109915,43,86,11255611,58,184,5784001,170,1243,43120737
200811,34,015,1,2,Gloucester County             ,703,703,116319914,16,32,1933660,0,0,0,2,17,4151926,670,670,111714509,16,32,1933660,0,0,0,2,17,4151926
200811,34,017,1,2,Hudson County                 ,110,110,19548622,75,150,19152297,20,66,9380900,51,2263,295148386,83,83,16227360,70,140,18011752,19,63,9005900,37,2100,269117766
200811,34,019,1,2,Hunterdon County              ,139,139,37956209,5,10,641225,1,4,1000000,8,46,1871230,87,87,29964344,5,10,641225,1,4,1000000,0,0,0
200811,34,021,1,2,Mercer County                 ,267,267,59194028,1,2,312250,2,6,58400,8,292,24224330,245,245,55226525,0,0,0,2,6,58400,8,292,24224330
200811,34,023,1,2,Middlesex County              ,535,535,90064991,1,2,179100,8,27,2269177,32,384,28824315,492,492,84356187,0,0,0,2,7,900000,10,63,1392500
200811,34,025,1,2,Monmouth County               ,777,777,199050944,6,12,351800,4,15,1169167,59,662,65987286,649,649,169312494,5,10,335019,3,11,1163752,31,382,35584390
200811,34,027,1,2,Morris County                 ,372,372,102716598,1,2,113600,4,13,1141900,31,368,18659055,224,224,72001620,1,2,113600,2,7,665500,16,276,12937358
200811,34,029,1,2,Ocean County                  ,1021,1021,189799562,1,2,1284,12,38,664046,31,258,29504449,969,969,179155444,1,2,1284,12,38,664046,30,253,29218734
200811,34,031,1,2,Passaic County                ,198,198,34969649,28,56,4341097,1,4,300000,18,153,11028915,93,93,17256887,27,54,4200475,1,4,300000,2,17,443000
200811,34,033,1,2,Salem County                  ,85,85,12995187,0,0,0,0,0,0,8,108,4866148,70,70,11248085,0,0,0,0,0,0,6,98,4381300
200811,34,035,1,2,Somerset County               ,390,390,75330873,0,0,0,8,26,1330135,31,332,25505890,321,321,68234178,0,0,0,7,23,1032017,3,102,4789640
200811,34,037,1,2,Sussex County                 ,183,183,39213466,1,2,41350,0,0,0,3,104,6597941,95,95,22024580,1,2,41350,0,0,0,1,94,5600000
200811,34,039,1,2,Union County                  ,302,302,69209691,36,72,5428055,2,6,322850,18,260,22556270,216,216,53932031,26,52,4094600,0,0,0,4,163,17977501
200811,34,041,1,2,Warren County                 ,129,129,22220458,0,0,0,0,0,0,1,5,260823,72,72,13042326,0,0,0,0,0,0,0,0,0
200811,35,000,4,8,New Mexico Balance of State   ,934,934,232507462,0,0,0,0,0,0,0,0,0,658,658,163080139,0,0,0,0,0,0,0,0,0
200811,35,001,4,8,Bernalillo County             ,1195,1195,214174070,1,2,232864,8,26,3660090,18,431,33839199,135,135,27160105,0,0,0,0,0,0,0,0,0
200811,35,005,4,8,Chaves County                 ,38,38,8903749,0,0,0,0,0,0,0,0,0,24,24,6314511,0,0,0,0,0,0,0,0,0
200811,35,007,4,8,Colfax County                 ,6,6,2164512,0,0,0,1,3,535631,2,10,1167726,0,0,0,0,0,0,0,0,0,0,0,0
200811,35,009,4,8,Curry County                  ,103,103,22434039,4,8,809340,5,15,1645200,9,116,10242649,103,103,22434039,4,8,809340,5,15,1645200,9,116,10242649
200811,35,013,4,8,Dona Ana County               ,882,882,151734009,4,8,704666,4,15,1556561,2,12,927123,841,841,145995827,3,6,548768,3,12,1338534,0,0,0
200811,35,015,4,8,Eddy County                   ,114,114,18365585,0,0,0,0,0,0,1,7,1879572,114,114,18365585,0,0,0,0,0,0,1,7,1879572
200811,35,025,4,8,Lea County                    ,87,87,16941599,3,6,569000,4,16,1320000,0,0,0,87,87,16941599,3,6,569000,4,16,1320000,0,0,0
200811,35,027,4,8,Lincoln County                ,88,88,15255807,0,0,0,1,3,131650,0,0,0,1,1,32000,0,0,0,0,0,0,0,0,0
200811,35,028,4,8,Los Alamos County             ,6,6,2773740,0,0,0,0,0,0,0,0,0,6,6,2773740,0,0,0,0,0,0,0,0,0
200811,35,029,4,8,Luna County                   ,42,42,7714338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,35,031,4,8,McKinley County               ,7,7,695774,0,0,0,0,0,0,10,77,6218973,5,5,495000,0,0,0,0,0,0,9,72,5208973
200811,35,035,4,8,Otero County                  ,65,65,14175303,0,0,0,1,3,595241,0,0,0,28,28,5844409,0,0,0,0,0,0,0,0,0
200811,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,35,041,4,8,Roosevelt County              ,38,38,6964161,0,0,0,0,0,0,0,0,0,31,31,5988000,0,0,0,0,0,0,0,0,0
200811,35,043,4,8,Sandoval County               ,650,650,128349749,0,0,0,10,38,3087798,0,0,0,520,520,101072444,0,0,0,7,28,2237040,0,0,0
200811,35,045,4,8,San Juan County               ,259,259,48364487,0,0,0,7,27,2876850,0,0,0,247,247,46381928,0,0,0,7,27,2876850,0,0,0
200811,35,049,4,8,Santa Fe County               ,134,134,17871246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,35,051,4,8,Sierra County                 ,3,3,518000,0,0,0,0,0,0,0,0,0,3,3,518000,0,0,0,0,0,0,0,0,0
200811,35,053,4,8,Socorro County                ,10,10,1934000,0,0,0,1,4,206000,0,0,0,10,10,1934000,0,0,0,1,4,206000,0,0,0
200811,35,055,4,8,Taos County                   ,107,107,12075166,0,0,0,1,3,430693,0,0,0,14,14,1586000,0,0,0,0,0,0,0,0,0
200811,35,061,4,8,Valencia County               ,94,94,11676143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,36,005,1,2,Bronx County                  ,161,161,35224092,64,128,12896455,82,252,24701699,55,1892,171952466,161,161,35224092,64,128,12896455,82,252,24701699,55,1892,171952466
200811,36,047,1,2,Kings County                  ,0,0,0,194,388,39931791,144,481,47158511,421,11539,889369258,0,0,0,194,388,39931791,144,481,47158511,421,11539,889369258
200811,36,059,1,2,Nassau County                 ,765,765,229459591,4,8,1124484,0,0,0,36,968,102474066,694,694,211336042,3,6,970000,0,0,0,34,958,101658530
200811,36,061,1,2,New York County               ,3,3,660702,0,0,0,0,0,0,144,9445,885411570,3,3,660702,0,0,0,0,0,0,144,9445,885411570
200811,36,079,1,2,Putnam County                 ,71,71,24814644,0,0,0,2,6,1461580,1,8,1149800,65,65,23297726,0,0,0,2,6,1461580,0,0,0
200811,36,081,1,2,Queens County                 ,133,133,28301423,314,628,63959483,102,319,30884440,178,6550,615377699,133,133,28301423,314,628,63959483,102,319,30884440,178,6550,615377699
200811,36,085,1,2,Richmond County               ,174,174,36688943,147,294,30234473,2,7,674303,33,769,71975361,174,174,36688943,147,294,30234473,2,7,674303,33,769,71975361
200811,36,087,1,2,Rockland County               ,234,234,49604237,5,10,1901667,1,3,400000,9,67,9996136,219,219,47448807,4,8,1710000,1,3,400000,4,22,2787710
200811,36,103,1,2,Suffolk County                ,1099,1099,428946331,2,4,533334,0,0,0,33,413,30171690,795,795,315763715,0,0,0,0,0,0,32,408,29741606
200811,36,119,1,2,Westchester County            ,312,312,149596177,44,88,10294177,0,0,0,18,1049,246063065,210,210,110834554,25,50,6060000,0,0,0,3,98,13397553
200811,37,003,3,5,Alexander County              ,153,153,21525695,0,0,0,0,0,0,0,0,0,78,78,9984385,0,0,0,0,0,0,0,0,0
200811,37,007,3,5,Anson County                  ,39,39,6374720,0,0,0,0,0,0,0,0,0,35,35,5778293,0,0,0,0,0,0,0,0,0
200811,37,009,3,5,Ashe County                   ,190,190,46567370,0,0,0,0,0,0,0,0,0,165,165,41030408,0,0,0,0,0,0,0,0,0
200811,37,011,3,5,Avery County                  ,115,115,53941369,0,0,0,2,7,1073055,0,0,0,72,72,36434762,0,0,0,0,0,0,0,0,0
200811,37,019,3,5,Brunswick County              ,2087,2087,364261813,0,0,0,1,4,523701,7,78,10121337,1898,1898,330566802,0,0,0,1,4,523701,7,78,10121337
200811,37,025,3,5,Cabarrus County               ,958,958,160233234,4,8,425000,12,48,3175884,13,312,15697756,958,958,160233234,4,8,425000,12,48,3175884,13,312,15697756
200811,37,027,3,5,Caldwell County               ,195,195,34774175,0,0,0,0,0,0,0,0,0,159,159,28116036,0,0,0,0,0,0,0,0,0
200811,37,037,3,5,Chatham County                ,336,336,103532518,0,0,0,0,0,0,0,0,0,249,249,76595960,0,0,0,0,0,0,0,0,0
200811,37,039,3,5,Cherokee County               ,173,173,28235042,0,0,0,0,0,0,0,0,0,125,125,21051648,0,0,0,0,0,0,0,0,0
200811,37,049,3,5,Craven County                 ,375,375,42040128,2,4,312500,0,0,0,4,96,3800000,321,321,37582538,1,2,80000,0,0,0,4,96,3800000
200811,37,053,3,5,Currituck County              ,135,135,46208766,0,0,0,0,0,0,0,0,0,115,115,40402258,0,0,0,0,0,0,0,0,0
200811,37,059,3,5,Davie County                  ,141,141,24246880,1,2,106688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,37,063,3,5,Durham County                 ,1036,1036,198555689,9,18,1408134,1,3,257143,13,250,16816123,795,795,154837716,7,14,1065080,0,0,0,6,119,10263398
200811,37,067,3,5,Forsyth County                ,1517,1517,163888730,0,0,0,0,0,0,2,86,7043345,1517,1517,163888730,0,0,0,0,0,0,2,86,7043345
200811,37,069,3,5,Franklin County               ,245,245,43047862,0,0,0,0,0,0,0,0,0,245,245,43047862,0,0,0,0,0,0,0,0,0
200811,37,071,3,5,Gaston County                 ,760,760,175250105,10,20,1930574,0,0,0,5,80,8344326,760,760,175250105,10,20,1930574,0,0,0,5,80,8344326
200811,37,081,3,5,Guilford County               ,1443,1443,257444117,2,4,755605,8,31,2084127,58,1136,59230678,861,861,135276655,1,2,348580,7,28,2016915,53,1049,55672117
200811,37,089,3,5,Henderson County              ,470,470,106324257,0,0,0,0,0,0,0,0,0,343,343,82524759,0,0,0,0,0,0,0,0,0
200811,37,093,3,5,Hoke County                   ,478,478,84125246,0,0,0,0,0,0,1,6,788070,478,478,84125246,0,0,0,0,0,0,1,6,788070
200811,37,097,3,5,Iredell County                ,1571,1571,228816229,18,36,4200000,0,0,0,1,16,1162870,1491,1491,214316350,18,36,4200000,0,0,0,0,0,0
200811,37,101,3,5,Johnston County               ,1053,1053,159522865,3,6,536169,3,9,838246,1,5,250000,688,688,101761646,0,0,0,1,3,208350,1,5,250000
200811,37,105,3,5,Lee County                    ,176,176,29134289,0,0,0,0,0,0,0,0,0,176,176,29134289,0,0,0,0,0,0,0,0,0
200811,37,109,3,5,Lincoln County                ,482,482,122397046,0,0,0,0,0,0,1,5,416667,0,0,0,0,0,0,0,0,0,0,0,0
200811,37,113,3,5,Macon County                  ,239,239,61295260,0,0,0,0,0,0,0,0,0,239,239,61295260,0,0,0,0,0,0,0,0,0
200811,37,119,3,5,Mecklenburg County            ,2387,2387,383663955,1,2,171706,20,71,6821805,156,3859,366611530,2213,2213,382147859,1,2,171706,19,67,6414415,151,3720,352828962
200811,37,127,3,5,Nash County                   ,314,314,37897040,2,4,294286,0,0,0,0,0,0,285,285,35649777,0,0,0,0,0,0,0,0,0
200811,37,129,3,5,New Hanover County            ,645,645,154196228,10,20,2804352,2,8,2060000,26,544,42221327,473,473,116425068,6,12,1849180,2,8,2060000,17,384,27407852
200811,37,135,3,5,Orange County                 ,359,359,96056402,2,4,420481,0,0,0,1,5,402655,350,350,92703774,2,4,420481,0,0,0,0,0,0
200811,37,137,3,5,Pamlico County                ,65,65,18452207,0,0,0,0,0,0,0,0,0,65,65,18452207,0,0,0,0,0,0,0,0,0
200811,37,141,3,5,Pender County                 ,290,290,41523822,0,0,0,0,0,0,6,32,3327842,217,217,32045175,0,0,0,0,0,0,0,0,0
200811,37,145,3,5,Person County                 ,113,113,21913598,0,0,0,0,0,0,0,0,0,113,113,21913598,0,0,0,0,0,0,0,0,0
200811,37,147,3,5,Pitt County                   ,587,587,86232336,62,124,9015150,0,0,0,30,466,29107837,582,582,85515732,62,124,9015150,0,0,0,30,466,29107837
200811,37,149,3,5,Polk County                   ,85,85,19440437,1,2,319328,0,0,0,0,0,0,85,85,19440437,1,2,319328,0,0,0,0,0,0
200811,37,151,3,5,Randolph County               ,335,335,55261909,1,2,70000,0,0,0,4,23,1020000,296,296,51069587,0,0,0,0,0,0,1,8,360000
200811,37,157,3,5,Rockingham County             ,166,166,34420995,0,0,0,0,0,0,1,5,346287,118,118,25388279,0,0,0,0,0,0,0,0,0
200811,37,159,3,5,Rowan County                  ,539,539,92664561,0,0,0,1,4,288000,0,0,0,539,539,92664561,0,0,0,1,4,288000,0,0,0
200811,37,163,3,5,Sampson County                ,72,72,10584330,0,0,0,0,0,0,0,0,0,72,72,10584330,0,0,0,0,0,0,0,0,0
200811,37,167,3,5,Stanly County                 ,187,187,19605221,5,10,391816,0,0,0,9,46,2460816,0,0,0,0,0,0,0,0,0,0,0,0
200811,37,171,3,5,Surry County                  ,148,148,23069966,0,0,0,0,0,0,0,0,0,125,125,19298000,0,0,0,0,0,0,0,0,0
200811,37,175,3,5,Transylvania County           ,142,142,47154962,0,0,0,0,0,0,0,0,0,67,67,23004778,0,0,0,0,0,0,0,0,0
200811,37,179,3,5,Union County                  ,966,966,200417286,0,0,0,0,0,0,0,0,0,966,966,200417286,0,0,0,0,0,0,0,0,0
200811,37,181,3,5,Vance County                  ,74,74,11187133,0,0,0,0,0,0,0,0,0,54,54,7963515,0,0,0,0,0,0,0,0,0
200811,37,183,3,5,Wake County                   ,5112,5112,1117206251,12,24,2539116,0,0,0,166,4812,291893036,4996,4996,1094479435,12,24,2539116,0,0,0,166,4812,291893036
200811,37,195,3,5,Wilson County                 ,173,173,29340604,5,10,667826,0,0,0,0,0,0,166,166,28174349,5,10,667826,0,0,0,0,0,0
200811,39,015,2,3,Brown County                  ,57,57,9263653,4,8,737332,18,54,5164523,0,0,0,22,22,3850000,0,0,0,0,0,0,0,0,0
200811,39,017,2,3,Butler County                 ,497,497,98619617,0,0,0,5,20,1948320,2,13,1378300,483,483,96608289,0,0,0,5,20,1948320,2,13,1378300
200811,39,025,2,3,Clermont County               ,303,303,51039458,4,8,673333,4,16,1198000,8,186,11913277,203,203,33534907,1,2,175000,4,16,1198000,5,154,10490000
200811,39,035,2,3,Cuyahoga County               ,546,546,118515281,0,0,0,4,13,1109224,11,55,6649668,324,324,85889353,0,0,0,1,4,700000,1,5,2000000
200811,39,041,2,3,Delaware County               ,595,595,122660462,1,2,138000,8,32,2725000,6,35,2500000,587,587,120464672,1,2,138000,8,32,2725000,5,30,2000000
200811,39,045,2,3,Fairfield County              ,193,193,39817769,0,0,0,0,0,0,0,0,0,144,144,31850987,0,0,0,0,0,0,0,0,0
200811,39,049,2,3,Franklin County               ,1221,1221,268071087,18,36,6355997,29,113,9555812,80,1183,74718026,975,975,208145778,15,30,5679305,28,110,9375812,80,1183,74718026
200811,39,055,2,3,Geauga County                 ,125,125,28482944,1,2,120000,0,0,0,0,0,0,123,123,27679610,1,2,120000,0,0,0,0,0,0
200811,39,061,2,3,Hamilton County               ,401,401,125683961,5,10,703146,8,31,2607712,18,114,11232383,167,167,43700290,5,10,703146,7,28,2207712,8,54,5089164
200811,39,085,2,3,Lake County                   ,317,317,71169679,3,6,1086378,4,14,2330000,7,126,9259932,180,180,35879952,3,6,1086378,4,14,2330000,5,116,8645060
200811,39,089,2,3,Licking County                ,207,207,42119168,3,6,609507,14,56,550000,1,5,438900,203,203,41326053,3,6,609507,14,56,550000,1,5,438900
200811,39,093,2,3,Lorain County                 ,622,622,113382559,7,14,1079000,3,11,793120,10,58,3624000,558,558,101953114,7,14,1079000,2,8,400000,10,58,3624000
200811,39,097,2,3,Madison County                ,43,43,6773021,0,0,0,0,0,0,0,0,0,33,33,5511243,0,0,0,0,0,0,0,0,0
200811,39,103,2,3,Medina County                 ,542,542,93139534,0,0,0,0,0,0,2,16,700000,532,532,91342184,0,0,0,0,0,0,0,0,0
200811,39,117,2,3,Morrow County                 ,54,54,7879239,0,0,0,0,0,0,0,0,0,23,23,2762812,0,0,0,0,0,0,0,0,0
200811,39,129,2,3,Pickaway County               ,45,45,7977110,1,2,96000,28,106,9250000,0,0,0,41,41,7267059,1,2,96000,28,106,9250000,0,0,0
200811,39,159,2,3,Union County                  ,144,144,31459144,0,0,0,0,0,0,0,0,0,144,144,31459144,0,0,0,0,0,0,0,0,0
200811,39,165,2,3,Warren County                 ,662,662,173837927,5,10,2299036,7,23,3525745,2,21,1400000,616,616,165463504,5,10,2299036,7,23,3525745,2,21,1400000
200811,39,169,2,3,Wayne County                  ,139,139,24605770,4,8,640000,0,0,0,0,0,0,139,139,24605770,4,8,640000,0,0,0,0,0,0
200811,40,017,3,7,Canadian County               ,229,229,46173970,0,0,0,4,16,1096029,1,5,291672,207,207,42071133,0,0,0,4,16,1096029,0,0,0
200811,40,021,3,7,Cherokee County               ,27,27,4732870,5,10,984000,0,0,0,1,5,161364,25,25,4486199,5,10,984000,0,0,0,0,0,0
